0,001908;524,226440;57;33;256116;6833
0,002087;479,143524;57;33;256116;6833
0,001948;513,425720;57;33;256116;6833
0,001881;531,751709;57;33;256116;6833
0,002150;465,079742;57;33;256116;6833
0,001961;509,986938;57;33;256116;6833
0,001869;535,073181;57;33;256116;6833
0,002047;488,536804;57;33;256116;6833
0,001984;504,078705;57;33;256116;6833
0,001901;526,138184;57;33;256116;6833
0,002127;470,185242;57;33;256116;6833
0,002058;485,852509;57;33;256116;6833
0,001884;530,824951;57;33;256116;6833
0,001886;530,311462;57;33;256116;6833
0,002124;470,750488;57;33;256116;6833
0,001928;518,769836;57;33;256116;6833
0,002138;467,698334;57;33;256116;6833
0,001927;518,966309;57;33;256116;6833
0,002026;493,639435;57;33;256116;6833
0,001891;528,879028;57;33;256116;6833
0,001891;528,879028;57;33;256116;6833
0,002129;469,621368;57;33;256116;6833
0,001908;524,226440;57;33;256116;6833
0,002020;495,065948;57;33;256116;6833
0,001891;528,879028;57;33;256116;6833
0,001934;517,106201;57;33;256116;6833
0,001951;512,657532;57;33;256116;6833
0,001994;501,404785;57;33;256116;6833
0,002446;408,826233;57;37;303387;8213
0,002364;423,021637;57;37;303387;8213
0,002512;398,138000;57;37;303387;8213
0,002248;444,852325;57;37;303387;8213
0,002365;422,891083;57;37;303387;8213
0,002440;409,865448;57;37;303387;8213
0,002546;392,831726;57;37;303387;8213
0,002296;435,591919;57;37;303387;8213
0,002292;436,285187;57;37;303387;8213
0,002453;407,731689;57;37;303387;8213
0,002473;404,303833;57;37;303387;8213
0,002491;401,520447;57;37;303387;8213
0,002489;401,696960;57;37;303387;8213
0,002296;435,591919;57;37;303387;8213
0,002321;430,867676;57;37;303387;8213
0,002273;439,926178;57;37;303387;8213
0,002428;411,897827;57;37;303387;8213
0,002318;431,342285;57;37;303387;8213
0,002318;431,342285;57;37;303387;8213
0,002340;427,374481;57;37;303387;8213
0,002279;438,729218;57;37;303387;8213
0,002584;387,008331;57;37;303387;8213
0,002490;401,579254;57;37;303387;8213
0,002549;392,381927;57;37;303387;8213
0,002299;434,969879;57;37;303387;8213
0,002415;414,138092;57;41;311481;8441
0,002402;416,402863;57;41;311481;8441
0,002736;365,539398;57;41;311481;8441
0,002386;419,140686;57;41;311481;8441
0,002390;418,436890;57;41;311481;8441
0,002473;404,423157;57;41;311481;8441
0,002398;417,099823;57;41;311481;8441
0,002660;375,967621;57;41;311481;8441
0,002548;392,494263;57;41;311481;8441
0,002392;418,054016;57;41;311481;8441
0,002387;418,948486;57;41;311481;8441
0,002386;419,076599;57;41;311481;8441
0,002535;394,471161;57;38;284619;7539
0,002142;466,822205;57;38;284619;7539
0,002147;465,790985;57;38;284619;7539
0,002233;447,832062;57;38;284619;7539
0,002090;478,474426;57;38;284619;7539
0,002134;468,577759;57;38;284619;7539
0,002443;409,375763;57;38;284619;7539
0,002347;426,112244;57;38;284619;7539
0,002183;458,008331;57;38;284619;7539
0,002083;479,982483;57;38;284619;7539
0,002182;458,314697;57;38;284619;7539
0,002385;419,268860;57;38;284619;7539
0,002222;449,963867;57;38;284619;7539
0,002217;451,148804;57;38;284619;7539
0,002176;459,621063;57;38;284619;7539
0,002113;473,270050;57;38;284619;7539
0,002307;433,388123;57;38;284619;7539
0,002473;404,303833;57;38;284619;7539
0,002298;435,246124;57;38;284619;7539
0,002175;459,852356;57;38;284619;7539
0,002098;476,726990;57;38;284619;7539
0,002152;464,764343;57;38;284619;7539
0,002411;414,764709;57;38;284619;7539
0,002158;463,350250;57;38;284619;7539
0,002243;445,865326;57;38;284619;7539
0,002134;468,497711;57;38;284619;7539
0,002198;454,967651;57;38;284619;7539
0,002197;455,194275;57;38;284619;7539
0,002336;428,041870;57;38;284619;7539
0,002189;456,863342;57;38;284619;7539
0,002206;453,237457;57;38;284619;7539
0,002109;474,088562;57;38;284619;7539
0,002162;462,568329;57;38;284619;7539
0,002238;446,737305;57;38;284619;7539
0,002107;474,498871;57;38;284619;7539
0,002215;451,371643;57;38;284619;7539
0,002219;450,703735;57;38;284619;7539
0,002109;474,252625;57;38;284619;7539
0,002219;450,703735;57;38;284619;7539
0,002288;437,050415;57;38;284619;7539
0,002125;470,588837;57;38;284619;7539
0,002303;434,280731;57;38;284619;7539
0,002232;448,124878;57;38;284619;7539
0,002290;436,632690;57;38;284619;7539
0,002180;458,621399;57;38;284619;7539
0,002220;450,407471;57;38;284619;7539
0,002279;438,869659;57;38;284619;7539
0,002481;403,114685;57;38;284619;7539
0,002281;438,448486;57;42;298125;7831
0,002313;432,362762;57;42;298125;7831
0,002496;400,581635;57;42;298125;7831
0,002201;454,289001;57;42;298125;7831
0,002359;423,871948;57;42;298125;7831
0,002295;435,730408;57;42;298125;7831
0,002367;422,434875;57;42;298125;7831
0,002226;449,300140;57;42;298125;7831
0,002454;407,489227;57;42;298125;7831
0,002218;450,777802;57;42;298125;7831
0,002399;416,782745;57;42;298125;7831
0,002386;419,076599;57;42;298125;7831
0,002284;437,818268;57;42;298125;7831
0,002431;411,341553;57;42;298125;7831
0,002218;450,851959;57;42;298125;7831
0,002213;451,818024;57;42;298125;7831
0,002624;381,089966;57;42;298125;7831
0,002277;439,150879;57;42;298125;7831
0,002419;413,326294;57;41;298125;7831
0,001928;518,671753;57;38;256986;6662
0,001896;527,555847;57;38;256986;6662
0,001871;534,551514;57;38;256986;6662
0,002166;461,711304;57;38;256986;6662
0,001966;508,662109;57;38;256986;6662
0,001974;506,593994;57;38;256986;6662
0,001861;537,275574;57;38;256986;6662
0,001942;514,968994;57;38;256986;6662
0,001942;514,968994;57;38;256986;6662
0,002099;476,478363;57;38;256986;6662
0,001975;506,313263;57;38;256986;6662
0,001974;506,593994;57;38;256986;6662
0,001918;521,335083;57;38;256986;6662
0,001906;524,527344;57;38;256986;6662
0,001886;530,311462;57;38;256986;6662
0,001925;519,359619;57;38;256986;6662
0,002002;499,577179;57;34;239889;6277
0,001762;567,414612;57;34;239889;6277
0,001990;502,507782;57;34;239889;6277
0,001777;562,870667;57;34;239889;6277
0,001720;581,251038;57;34;239889;6277
0,001830;546,487244;57;34;239889;6277
0,001768;565,541565;57;34;239889;6277
0,001973;506,875000;57;34;239889;6277
0,001771;564,493408;57;34;239889;6277
0,001747;572,271423;57;34;239889;6277
0,001825;548,016785;57;34;239889;6277
0,001782;561,027405;57;34;239889;6277
0,001846;541,628113;57;34;239889;6277
0,001819;549,775391;57;34;239889;6277
0,001903;525,432251;57;34;239889;6277
0,001895;527,657349;57;34;239889;6277
0,001763;567,297180;57;34;239889;6277
0,001747;572,510437;57;34;239889;6277
0,001825;547,907288;57;34;239889;6277
0,001938;515,938293;57;34;239889;6277
0,002033;491,779694;57;34;239889;6277
0,001847;541,521118;57;34;239889;6277
0,002049;488,014954;57;34;239889;6277
0,002145;466,107819;73;39;288042;7448
0,002116;472,535767;73;39;288042;7448
0,002270;440,562500;73;39;288042;7448
0,002269;440,775055;73;39;288042;7448
0,002486;402,286469;73;39;288042;7448
0,002172;460,393005;73;39;288042;7448
0,002149;465,316559;73;39;288042;7448
0,002219;450,703735;73;39;288042;7448
0,002232;447,978424;73;39;288042;7448
0,002263;441,911987;73;39;288042;7448
0,002575;388,379150;73;39;288042;7448
0,002185;457,702454;73;39;288042;7448
0,002216;451,223022;73;39;288042;7448
0,002122;471,155029;73;39;288042;7448
0,002215;451,445984;73;39;288042;7448
0,002297;435,315247;73;39;288042;7448
0,002160;462,880798;73;39;288042;7448
0,002223;449,816223;73;39;288042;7448
0,002230;448,344788;73;39;288042;7448
0,002247;444,996765;73;39;288042;7448
0,002234;447,612701;73;39;288042;7448
0,002451;407,913696;73;39;288042;7448
0,002177;459,389984;73;39;288042;7448
0,002412;414,513824;73;39;288042;7448
0,002123;470,993103;73;39;288042;7448
0,002211;452,265289;73;39;288042;7448
0,002228;448,858704;73;39;288042;7448
0,002274;439,785004;73;39;288042;7448
0,002174;460,083923;73;39;288042;7448
0,002165;461,944733;73;39;288042;7448
0,002195;455,496857;73;39;288042;7448
0,002133;468,818207;73;39;288042;7448
0,002515;397,675903;73;39;288042;7448
0,002207;453,087585;73;39;288042;7448
0,002236;447,174561;73;39;288042;7448
0,002132;468,978638;73;39;288042;7448
0,002190;456,635010;73;39;288042;7448
0,002219;450,629639;73;39;288042;7448
0,002259;442,768555;73;39;288042;7448
0,002435;410,725189;73;39;288042;7448
0,002168;461,167542;73;39;288042;7448
0,002312;432,499237;73;39;288042;7448
0,002126;470,427338;73;39;288042;7448
0,002364;423,021637;73;39;288042;7448
0,002237;446,955811;73;39;288042;7448
0,002225;449,373779;73;39;288042;7448
0,002306;433,731018;73;39;288042;7448
0,002120;471,722595;73;39;288042;7448
0,002141;467,140411;73;39;288042;7448
0,002239;446,591736;73;39;288042;7448
0,002391;418,309174;73;39;288042;7448
0,002260;442,411255;73;39;288042;7448
0,002234;447,685760;73;39;288042;7448
0,002114;473,106659;73;39;288042;7448
0,002303;434,143188;73;39;288042;7448
0,002225;449,373779;73;39;288042;7448
0,002235;447,466553;73;39;288042;7448
0,002209;452,788239;73;39;288042;7448
0,002250;444,419586;73;39;288042;7448
0,002252;444,131561;73;39;288042;7448
0,002259;442,697021;73;39;288042;7448
0,002340;427,307892;73;39;288042;7448
0,002180;458,774933;73;39;288042;7448
0,002366;422,565155;73;39;288042;7448
0,002127;470,104614;73;39;288042;7448
0,002378;420,555389;73;39;288042;7448
0,002225;449,521149;73;39;288042;7448
0,002348;425,847443;73;39;288042;7448
0,002174;459,929535;73;39;288042;7448
0,002379;420,297455;73;39;288042;7448
0,002087;479,143524;73;39;288042;7448
0,002143;466,583832;73;39;288042;7448
0,002523;396,296082;73;39;288042;7448
0,002545;393,000732;73;39;288042;7448
0,002385;419,268860;73;39;288042;7448
0,002495;400,757294;73;39;288042;7448
0,002711;368,834778;73;39;288042;7448
0,002541;393,508453;73;39;288042;7448
0,002520;396,812408;73;39;288042;7448
0,002458;406,763611;73;39;288042;7448
0,002538;394,017548;73;39;288042;7448
0,002501;399,880402;73;39;288042;7448
0,002536;394,300903;73;39;288042;7448
0,002538;394,017548;73;39;288042;7448
0,002459;406,642944;73;39;288042;7448
0,002378;420,490875;73;39;288042;7448
0,002775;360,349670;73;39;288042;7448
0,003300;303,026764;73;39;288042;7448
0,002740;364,955383;73;39;288042;7448
0,002712;368,685944;73;39;288042;7448
0,002385;419,204803;73;39;288042;7448
0,002669;374,734100;73;39;288042;7448
0,002516;397,387634;73;39;288042;7448
0,002401;416,529419;73;39;288042;7448
0,002579;387,719940;73;39;288042;7448
0,002420;413,201721;73;39;288042;7448
0,002626;380,825256;73;39;288042;7448
0,002433;410,971527;73;39;288042;7448
0,002229;448,638275;73;39;288042;7448
0,002375;421,136871;73;39;288042;7448
0,002391;418,181519;73;39;288042;7448
0,003195;313,027283;73;39;288042;7448
0,002253;443,915771;73;39;288042;7448
0,002445;408,948212;73;39;288042;7448
0,002262;442,054535;73;39;288042;7448
0,002484;402,641022;73;39;288042;7448
0,002279;438,729218;73;39;288042;7448
0,002337;427,908203;73;39;288042;7448
0,002284;437,748322;73;39;288042;7448
0,002449;408,399902;73;39;288042;7448
0,002392;417,990265;73;39;288042;7448
0,002389;418,564667;73;39;288042;7448
0,002578;387,829681;73;39;288042;7448
0,002257;443,126404;73;39;288042;7448
0,002348;425,913605;73;39;288042;7448
0,002256;443,269745;73;39;288042;7448
0,002384;419,461365;73;39;288042;7448
0,002602;384,349396;73;39;288042;7448
0,002265;441,413849;73;39;288042;7448
0,002217;451,074554;73;39;288042;7448
0,002216;451,297333;73;39;288042;7448
0,002178;459,236084;73;39;288042;7448
0,002346;426,244751;73;39;288042;7448
0,002612;382,792908;73;39;288042;7448
0,002185;457,702454;73;39;288042;7448
0,002253;443,843903;73;39;288042;7448
0,002203;453,988068;73;39;288042;7448
0,002175;459,698120;73;39;288042;7448
0,002394;417,671814;73;39;288042;7448
0,002342;426,975067;73;39;288042;7448
0,002209;452,713470;73;39;288042;7448
0,002240;446,518982;73;39;288042;7448
0,002209;452,713470;73;39;288042;7448
0,002276;439,291656;73;39;288042;7448
0,002497;400,406067;73;39;288042;7448
0,002246;445,213562;73;39;288042;7448
0,002161;462,646423;73;39;288042;7448
0,002156;463,899109;73;39;288042;7448
0,002094;477,557495;73;39;288042;7448
0,002276;439,362091;73;39;288042;7448
0,002442;409,436890;73;39;288042;7448
0,002238;446,737305;73;39;288042;7448
0,002214;451,594757;73;39;288042;7448
0,002208;452,863068;73;39;288042;7448
0,002122;471,155029;73;39;288042;7448
0,002366;422,695435;73;39;288042;7448
0,002223;449,890015;73;39;288042;7448
0,002150;465,079742;73;39;288042;7448
0,002161;462,646423;73;39;288042;7448
0,002136;468,097656;73;39;288042;7448
0,002199;454,665802;73;39;288042;7448
0,002497;400,406067;73;39;288042;7448
0,002202;454,213776;73;39;288042;7448
0,002198;455,043182;73;39;288042;7448
0,002277;439,221252;73;39;288042;7448
0,002250;444,491669;73;39;288042;7448
0,002117;472,454315;73;39;288042;7448
0,002596;385,213623;73;39;288042;7448
0,002149;465,395569;73;39;288042;7448
0,002250;444,419586;73;39;288042;7448
0,002152;464,685547;73;39;288042;7448
0,002257;443,126404;73;39;288042;7448
0,002267;441,058746;73;39;288042;7448
0,002290;436,771820;73;39;288042;7448
0,002156;463,820679;73;39;288042;7448
0,002224;449,668640;73;39;288042;7448
0,002149;465,237640;73;39;288042;7448
0,002280;438,588806;73;39;288042;7448
0,002263;441,983246;73;39;288042;7448
0,002356;424,396973;73;39;288042;7448
0,002144;466,425049;73;39;288042;7448
0,002232;447,978424;73;39;288042;7448
0,002237;447,028717;73;39;288042;7448
0,002176;459,544006;73;39;288042;7448
0,002321;430,867676;73;39;288042;7448
0,002319;431,138733;73;39;288042;7448
0,002330;429,181152;73;39;288042;7448
0,002156;463,742188;73;39;288042;7448
0,002209;452,638702;73;39;288042;7448
0,002266;441,342773;73;39;288042;7448
0,002233;447,832062;73;39;288042;7448
0,002391;418,181519;73;39;288042;7448
0,002156;463,899109;73;39;288042;7448
0,002335;428,242462;73;39;288042;7448
0,002204;453,762634;73;39;288042;7448
0,002414;414,200684;73;39;288042;7448
0,002300;434,831848;73;39;288042;7448
0,002193;455,951447;73;39;288042;7448
0,002197;455,118744;73;39;288042;7448
0,002196;455,345520;73;39;288042;7448
0,002300;434,693939;73;39;288042;7448
0,002227;449,005707;73;39;288042;7448
0,002282;438,238220;73;39;288042;7448
0,002179;459,005371;73;39;288042;7448
0,002241;446,155609;73;39;288042;7448
0,002225;449,373779;73;39;288042;7448
0,002298;435,246124;73;39;288042;7448
0,002173;460,238403;73;39;288042;7448
0,002272;440,067413;73;39;288042;7448
0,002302;434,487244;73;41;289932;7557
0,002427;412,083588;73;41;289932;7557
0,002419;413,388641;73;42;300156;7807
0,002350;425,516907;73;43;306846;8091
0,002319;431,274414;73;43;306846;8091
0,002464;405,920349;73;43;306846;8091
0,002508;398,717072;73;44;306846;8091
0,002346;426,311035;73;44;306846;8091
0,002399;416,782745;73;44;306846;8091
0,002304;434,005707;73;44;306846;8091
0,002546;392,831726;73;44;306846;8091
0,002671;374,426971;73;44;306846;8091
0,002350;425,516907;73;44;306846;8091
0,002480;403,173981;73;44;306846;8091
0,002457;407,065613;73;44;306846;8091
0,002392;417,990265;73;44;306846;8091
0,002387;418,884460;73;44;306846;8091
0,002342;426,975067;73;44;306846;8091
0,002600;384,565094;73;44;306846;8091
0,002288;437,120056;73;44;306846;8091
0,002389;418,500763;73;44;306846;8091
0,002617;382,045990;73;44;306846;8091
0,002333;428,577209;73;44;306846;8091
0,002543;393,169800;73;44;306846;8091
0,002309;433,114227;73;44;306846;8091
0,002350;425,516907;73;44;306846;8091
0,002527;395,781128;73;44;306846;8091
0,002396;417,417389;73;44;306846;8091
0,002541;393,564972;73;44;306846;8091
0,002352;425,252869;73;44;306846;8091
0,002304;434,074432;73;44;306846;8091
0,002357;424,265564;73;44;306846;8091
0,002426;412,269501;73;44;306846;8091
0,002529;395,381500;73;44;306846;8091
0,002321;430,799957;73;44;306846;8091
0,002411;414,701935;73;44;306846;8091
0,002417;413,763031;73;44;306846;8091
0,002498;400,289154;73;44;306846;8091
0,002478;403,530090;73;44;306846;8091
0,002387;418,884460;73;44;306846;8091
0,002359;423,937500;73;44;306846;8091
0,002373;421,331085;73;44;306846;8091
0,002576;388,214111;73;44;306846;8091
0,002382;419,782532;73;44;306846;8091
0,002546;392,775482;73;44;306846;8091
0,002321;430,935394;73;44;306846;8091
0,002346;426,178467;73;44;306846;8091
0,002307;433,388123;73;44;306846;8091
0,002509;398,543182;73;44;306846;8091
0,002446;408,765289;73;44;306846;8091
0,002363;423,152191;73;44;306846;8091
0,002362;423,282898;73;44;306846;8091
0,002331;428,979645;73;44;306846;8091
0,002433;411,033112;73;44;306846;8091
0,002476;403,886841;73;44;306846;8091
0,002462;406,160919;73;44;306846;8091
0,002332;428,845428;73;44;306846;8091
0,002338;427,774628;73;44;306846;8091
0,002558;390,871216;73;44;306846;8091
0,002484;402,522766;73;44;306846;8091
0,002518;397,214905;73;44;306846;8091
0,002341;427,174683;73;44;306846;8091
0,002342;426,975067;73;45;306846;8091
0,002325;430,056488;73;44;306846;8091
0,002456;407,126099;73;44;306846;8091
0,002517;397,330048;73;45;306846;8091
0,002423;412,766174;73;44;306846;8091
0,002329;429,315613;73;45;306846;8091
0,002321;430,867676;73;45;306846;8091
0,002467;405,380066;73;45;306846;8091
0,002415;414,138092;73;45;306846;8091
0,002442;409,498077;73;45;306846;8091
0,002648;377,572998;73;45;306846;8091
0,002460;406,462036;73;45;306846;8091
0,002440;409,804169;73;45;306846;8091
0,002731;366,125275;73;45;306846;8091
0,002487;402,109406;73;45;306846;8091
0,002307;433,456665;73;45;306846;8091
0,002401;416,529419;73;45;306846;8091
0,002401;416,529419;73;45;306846;8091
0,002462;406,100739;73;45;306846;8091
0,002469;405,080536;73;45;306846;8091
0,002355;424,594208;73;45;306846;8091
0,002316;431,817871;73;45;306846;8091
0,002315;432,022064;73;45;306846;8091
0,002346;426,311035;73;45;306846;8091
0,002612;382,792908;73;45;306846;8091
0,002475;404,005890;73;45;306846;8091
0,002497;400,464569;73;45;306846;8091
0,002333;428,577209;73;45;306846;8091
0,002518;397,157349;73;45;306846;8091
0,002522;396,468048;73;45;306846;8091
0,002495;400,815918;73;45;306846;8091
0,002377;420,749023;73;45;306846;8091
0,002360;423,740936;73;45;306846;8091
0,002337;427,975037;73;45;306846;8091
0,002536;394,357635;73;45;306846;8091
0,002520;396,869873;73;45;306846;8091
0,002417;413,763031;73;45;306846;8091
0,002403;416,149994;73;45;306846;8091
0,002432;411,218140;73;45;306846;8091
0,002424;412,579773;73;45;306846;8091
0,002295;435,799713;73;45;306846;8091
0,002508;398,717072;73;45;306846;8091
0,002407;415,393250;73;45;306846;8091
0,002373;421,331085;73;45;306846;8091
0,002289;436,841431;73;45;306846;8091
0,002651;377,261230;73;45;306846;8091
0,002455;407,307587;73;45;306846;8091
0,002521;396,697540;73;45;306846;8091
0,002338;427,707916;73;45;306846;8091
0,002340;427,307892;73;45;306846;8091
0,002466;405,440033;73;45;306846;8091
0,002564;389,981506;73;45;306846;8091
0,002377;420,684479;73;45;306846;8091
0,002403;416,086823;73;45;306846;8091
0,002322;430,732239;73;45;306846;8091
0,002516;397,387634;73;45;306846;8091
0,002275;439,643921;73;45;306846;8091
0,002532;394,925781;73;45;306846;8091
0,002313;432,431000;73;45;306846;8091
0,002324;430,258972;73;45;306846;8091
0,002547;392,550476;73;45;306846;8091
0,002304;434,074432;73;45;306846;8091
0,002458;406,823975;73;45;306846;8091
0,002362;423,282898;73;45;306846;8091
0,002339;427,507782;73;45;306846;8091
0,002500;399,938751;73;44;306846;8091
0,002356;424,396973;73;44;306846;8091
0,002373;421,331085;73;44;306846;8091
0,002496;400,640167;73;44;306846;8091
0,002403;416,086823;73;44;306846;8091
0,002387;418,948486;73;44;306846;8091
0,002774;360,491852;73;44;306846;8091
0,002420;413,201721;73;44;306846;8091
0,002549;392,325745;73;44;306846;8091
0,002365;422,825836;73;44;306846;8091
0,002368;422,369781;73;44;306846;8091
0,002514;397,791321;73;44;306846;8091
0,002321;430,935394;73;44;306846;8091
0,002441;409,742889;73;44;306846;8091
0,002467;405,320129;73;44;306846;8091
0,002307;433,525208;73;44;306846;8091
0,002612;382,792908;73;44;306846;8091
0,002309;433,114227;73;44;306846;8091
0,002294;435,938293;73;43;304092;8008
0,002632;379,875305;73;43;304092;8008
0,002195;455,648254;73;42;287466;7672
0,002441;409,620422;73;41;284817;7577
0,002115;472,780273;73;41;284817;7577
0,002206;453,237457;73;39;284817;7577
0,002135;468,417633;73;39;284817;7577
0,002391;418,181519;73;39;284817;7577
0,002205;453,462341;73;39;284817;7577
0,002461;406,281342;73;39;284817;7577
0,002125;470,588837;73;39;284817;7577
0,002225;449,447418;73;39;284817;7577
0,002204;453,687531;73;39;284817;7577
0,002315;431,885925;73;39;284817;7577
0,002407;415,519165;73;39;284817;7577
0,002253;443,843903;73;39;284817;7577
0,002134;468,497711;73;39;284817;7577
0,002196;455,269867;73;39;284817;7577
0,002306;433,593811;73;39;284817;7577
0,002261;442,197113;73;39;284817;7577
0,002402;416,339600;73;39;284817;7577
0,002121;471,560272;73;39;284817;7577
0,002223;449,890015;73;39;284817;7577
0,002209;452,713470;73;39;284817;7577
0,002321;430,799957;73;39;284817;7577
0,002307;433,388123;73;39;284817;7577
0,002114;473,025024;73;39;284817;7577
0,002184;457,931824;73;39;284817;7577
0,002192;456,255005;73;39;284817;7577
0,002124;470,912231;73;39;284817;7577
0,002309;433,114227;73;39;284817;7577
0,002422;412,952698;73;39;284817;7577
0,002175;459,852356;73;39;284817;7577
0,002275;439,502991;73;39;284817;7577
0,002092;478,057220;73;39;284817;7577
0,002281;438,378357;73;39;284817;7577
0,002381;419,975494;73;39;284817;7577
0,002108;474,416748;73;39;284817;7577
0,002175;459,775238;73;39;284817;7577
0,002151;465,000854;73;39;284817;7577
0,002168;461,322784;73;39;284817;7577
0,002304;434,074432;73;39;284817;7577
0,002385;419,333008;73;39;284817;7577
0,002168;461,167542;73;39;284817;7577
0,002152;464,685547;73;39;284817;7577
0,002244;445,720337;73;39;284817;7577
0,002167;461,478119;73;39;284817;7577
0,002507;398,891174;73;39;284817;7577
0,002175;459,852356;73;39;284817;7577
0,002245;445,430634;73;39;284817;7577
0,002135;468,337616;73;39;284817;7577
0,002129;469,701843;73;39;284817;7577
0,002145;466,107819;73;39;284817;7577
0,002462;406,100739;73;39;284817;7577
0,002215;451,371643;73;39;284817;7577
0,002473;404,303833;73;39;284817;7577
0,002130;469,380157;73;39;284817;7577
0,002254;443,700226;73;39;284817;7577
0,002140;467,220032;73;39;284817;7577
0,002412;414,639252;73;39;284817;7577
0,002189;456,787201;73;39;284817;7577
0,002199;454,665802;73;39;284817;7577
0,002103;475,569061;73;39;284817;7577
0,002202;454,138519;73;39;284817;7577
0,002534;394,698334;73;39;284817;7577
0,002221;450,185608;73;39;284817;7577
0,002383;419,589783;73;39;284817;7577
0,002162;462,490265;73;39;284817;7577
0,002304;434,005707;73;39;284817;7577
0,002149;465,316559;73;39;284817;7577
0,002275;439,573425;73;39;284817;7577
0,002222;450,037750;73;39;284817;7577
0,002166;461,633545;73;39;284817;7577
0,002262;442,125793;73;39;284817;7577
0,002159;463,271942;73;39;284817;7577
0,002329;429,450104;73;39;284817;7577
0,002317;431,545959;73;39;284817;7577
0,002297;435,315247;73;39;284817;7577
0,002156;463,899109;73;39;284817;7577
0,002347;426,046021;73;39;284817;7577
0,002121;471,479156;73;39;284817;7577
0,002424;412,579773;73;39;284817;7577
0,002283;437,958130;73;39;284817;7577
0,002145;466,266357;73;39;284817;7577
0,002193;456,027313;73;39;284817;7577
0,002196;455,421173;73;39;284817;7577
0,002240;446,373535;73;39;284817;7577
0,002131;469,299774;73;39;284817;7577
0,002381;419,911163;73;39;284817;7577
0,002267;441,058746;73;39;284817;7577
0,002259;442,697021;73;39;284817;7577
0,002101;476,064606;73;39;284817;7577
0,002328;429,517395;73;39;284817;7577
0,002316;431,817871;73;39;284817;7577
0,002240;446,518982;73;39;284817;7577
0,002184;457,778900;73;39;284817;7577
0,002218;450,926147;73;39;284817;7577
0,002377;420,749023;73;39;284817;7577
0,002138;467,698334;73;39;284817;7577
0,002256;443,341431;73;39;284817;7577
0,002176;459,544006;73;39;284817;7577
0,002258;442,840088;73;39;284817;7577
0,002221;450,259552;73;39;284817;7577
0,002202;454,138519;73;39;284817;7577
0,002191;456,330963;73;39;284817;7577
0,002302;434,349548;73;39;284817;7577
0,002267;441,200714;73;39;284817;7577
0,002154;464,213379;73;39;284817;7577
0,002392;418,117737;73;39;284817;7577
0,002142;466,901733;73;39;284817;7577
0,002252;444,059631;73;39;284817;7577
0,002340;427,374481;73;39;284817;7577
0,002183;458,008331;73;39;284817;7577
0,002232;448,124878;73;39;284817;7577
0,002359;423,871948;73;39;284817;7577
0,002138;467,778137;73;39;284817;7577
0,002345;426,377350;73;39;284817;7577
0,002429;411,774048;73;39;284817;7577
0,002519;397,042297;73;39;284817;7577
0,002473;404,303833;73;39;284817;7577
0,002632;379,927917;73;39;284817;7577
0,002423;412,704010;73;39;284817;7577
0,002563;390,148041;73;39;284817;7577
0,002434;410,786743;73;39;284817;7577
0,002576;388,159180;73;39;284817;7577
0,002344;426,642792;73;39;284817;7577
0,002497;400,406067;73;39;284817;7577
0,002480;403,173981;73;39;284817;7577
0,002477;403,648956;73;39;284817;7577
0,002347;426,112244;73;39;284817;7577
0,002567;389,593506;73;39;284817;7577
0,002515;397,675903;73;39;284817;7577
0,002430;411,588593;73;39;284817;7577
0,002750;363,599945;73;39;284817;7577
0,002447;408,582489;73;39;284817;7577
0,002558;390,926971;73;39;284817;7577
0,002462;406,160919;73;39;284817;7577
0,002538;394,074188;73;39;284817;7577
0,002605;383,865021;73;39;284817;7577
0,002576;388,269104;73;39;284817;7577
0,002517;397,272461;73;39;284817;7577
0,002526;395,895416;73;39;284817;7577
0,002376;420,813629;73;39;284817;7577
0,002477;403,648956;73;39;284817;7577
0,002384;419,525574;73;39;284817;7577
0,002564;390,036987;73;39;284817;7577
0,002233;447,758881;73;39;284817;7577
0,002435;410,663666;73;39;284817;7577
0,002202;454,213776;73;39;284817;7577
0,002570;389,151062;73;39;284817;7577
0,002569;389,261566;73;39;284817;7577
0,002314;432,090179;73;39;284817;7577
0,002453;407,610413;73;39;284817;7577
0,002452;407,852997;73;39;284817;7577
0,002373;421,395844;73;39;284817;7577
0,002587;386,517212;73;39;284817;7577
0,002607;383,542755;73;39;284817;7577
0,002347;426,112244;73;39;284817;7577
0,002408;415,204468;73;39;284817;7577
0,002456;407,126099;73;39;284817;7577
0,002462;406,160919;73;39;284817;7577
0,002624;381,142944;73;39;284817;7577
0,002303;434,143188;73;39;284817;7577
0,002456;407,126099;73;39;284817;7577
0,002364;423,086884;73;39;284817;7577
0,002152;464,764343;73;39;284817;7577
0,002310;432,977386;73;39;284817;7577
0,002346;426,311035;73;39;284817;7577
0,002187;457,168121;73;39;284817;7577
0,002168;461,322784;73;39;284817;7577
0,002207;453,162506;73;39;284817;7577
0,002276;439,362091;73;39;284817;7577
0,002350;425,450867;73;39;284817;7577
0,002231;448,198151;73;39;284817;7577
0,002221;450,259552;73;39;284817;7577
0,002143;466,663300;73;39;284817;7577
0,002299;434,900848;73;39;284817;7577
0,002266;441,342773;73;39;284817;7577
0,002247;445,069031;73;39;284817;7577
0,002162;462,568329;73;39;284817;7577
0,002360;423,675415;73;39;284817;7577
0,002124;470,750488;73;39;284817;7577
0,002330;429,113953;73;39;284817;7577
0,002377;420,619934;73;39;284817;7577
0,002239;446,591736;73;39;284817;7577
