0,001808;553,214905;394788
0,001815;550,990967;394788
0,002160;463,037140;394788
0,002069;483,282776;394788
0,001937;516,229736;394788
0,002055;486,715210;394788
0,001932;517,692139;394788
0,001945;514,099792;394788
0,002000;500,032806;394788
0,001892;528,573059;394788
0,002087;479,059784;394788
0,002049;488,101837;394788
0,001930;518,083557;394788
0,001913;522,726929;394788
0,002070;483,027313;394788
0,002118;472,047516;394788
0,001869;535,177673;394788
0,001918;521,335083;394788
0,001897;527,251404;394788
0,001849;540,880005;394788
0,001835;545,074585;394788
0,002529;395,438568;394788
0,001820;549,554932;394788
0,001974;506,500397;394788
0,001853;539,708618;394788
0,001829;546,814270;394788
0,001774;563,680847;394788
0,001950;512,849426;394788
0,001827;547,469543;394788
0,002176;459,621063;394788
0,001855;539,071777;394788
0,001994;501,404785;394788
0,001847;541,521118;394788
0,001845;541,949402;394788
0,001938;515,938293;394788
0,001815;551,101746;394788
0,001877;532,785217;394788
0,001955;511,509613;394788
0,001839;543,884949;394788
0,001865;536,329468;394788
0,001946;513,810669;394788
0,001919;521,136902;394788
0,001888;529,594299;394788
0,001842;542,807922;394788
0,001948;513,329590;394788
0,001861;537,486267;394788
0,001919;521,037781;394788
0,001841;543,238220;394788
0,001947;513,618164;394788
0,001881;531,545471;394788
0,001839;543,669189;394788
0,001849;540,773315;394788
0,001847;541,307251;394788
0,002006;498,486969;394788
0,002156;463,820679;394788
0,001774;563,680847;394788
0,001842;542,807922;394788
0,001779;562,062744;394788
0,001832;545,943054;394788
0,001784;560,453918;394788
0,002016;496,141205;394788
0,001852;540,027588;394788
0,001868;535,282166;394788
0,001838;543,992859;394788
0,001825;547,797791;394788
0,001799;555,907532;394788
0,002050;487,841278;394788
0,001885;530,414063;394788
0,001861;537,486267;394788
0,001850;540,560059;394788
0,001842;542,915405;394788
0,001848;540,986755;394788
0,001850;540,666687;394788
0,002077;481,500092;394788
0,002196;455,269867;394788
0,001869;534,968750;394788
0,001858;538,330750;394788
0,001840;543,345886;394788
0,002081;480,487305;394788
0,002415;414,012970;394788
0,001912;523,026123;394788
0,001794;557,490356;394788
0,001794;557,490356;394788
0,001788;559,196289;394788
0,001892;528,471191;394788
0,002097;476,809845;394788
0,001932;517,692139;394788
0,001854;539,496155;394788
0,001814;551,323425;394788
0,001851;540,133972;394788
0,001843;542,593018;394788
0,001846;541,842224;394788
0,001909;523,925842;394788
0,001853;539,708618;394788
0,001828;547,032532;394788
0,001840;543,345886;394788
0,001826;547,578918;394788
0,001848;540,986755;394788
0,001861;537,275574;394788
0,002087;479,143524;394788
0,001848;540,986755;394788
0,001797;556,471802;394788
0,001832;545,834351;394788
0,001776;562,986206;394788
0,001925;519,359619;394788
0,002015;496,231018;394788
0,001861;537,275574;394788
0,001859;538,013733;394788
0,001817;550,327209;394788
0,001792;557,944214;394788
0,001967;508,284790;394788
0,001861;537,275574;394788
0,001897;527,048645;394788
0,001959;510,366791;394788
0,001855;539,177795;394788
0,001841;543,130554;394788
0,002039;490,547577;394788
0,001873;534,030762;394788
0,002120;471,722595;394788
0,001865;536,224548;394788
0,001781;561,372131;394788
0,001790;558,626465;394788
0,001946;514,003357;394788
0,001848;540,986755;394788
0,001835;544,857910;394788
0,002109;474,252625;394788
0,001867;535,595947;394788
0,001784;560,683167;394788
0,001790;558,626465;394788
0,001793;557,717224;394788
0,001810;552,545837;394788
0,002189;456,863342;394788
0,001890;529,185303;394788
0,001859;538,013733;394788
0,001810;552,434509;394788
0,001770;564,842346;394788
0,001804;554,221558;394788
0,001990;502,507782;394788
0,002090;478,390900;394788
0,001863;536,854675;394788
0,001859;537,908142;394788
0,002247;445,069031;394788
0,001865;536,329468;394788
0,002017;495,782227;394788
0,002116;472,617249;394788
0,001868;535,282166;394788
0,001876;532,992432;394788
0,002102;475,734131;394788
0,001844;542,163757;394788
0,002090;478,390900;394788
0,002170;460,934937;394788
0,001883;531,030579;394788
0,002036;491,074860;394788
0,002217;451,000336;394788
0,001867;535,595947;394788
0,001803;554,782471;394788
0,001948;513,425720;394788
0,002093;477,723969;394788
0,001951;512,465881;394788
0,002157;463,585327;394788
0,001848;541,093567;394788
0,001850;540,453491;394788
0,001843;542,485657;394788
0,002168;461,245148;394788
0,001975;506,406799;394788
0,001860;537,697144;394788
0,001767;565,891846;394788
0,001803;554,670166;394788
0,001847;541,307251;394788
0,001840;543,561401;394788
0,001919;521,037781;394788
0,002121;471,560272;394788
0,001831;546,160583;394788
0,001851;540,346924;394788
0,001843;542,700439;394788
0,001919;521,136902;394788
0,002075;481,838623;394788
0,002075;481,923340;394788
0,001977;505,939484;394788
0,001777;562,639587;394788
0,001793;557,830688;394788
0,001892;528,471191;394788
0,001887;530,003845;394788
0,001959;510,366791;394788
0,002012;497,130951;394788
0,001861;537,486267;394788
0,001783;560,912598;394788
0,001789;558,854248;394788
0,001813;551,656250;394788
0,001945;514,196228;394788
0,001988;503,061127;394788
0,001860;537,697144;394788
0,001912;523,125916;394788
0,001849;540,880005;394788
0,001775;563,333313;394788
0,001801;555,344421;394788
0,002182;458,238068;394788
0,001868;535,386719;394788
0,001825;547,797791;394788
0,001842;542,915405;394788
0,001767;565,891846;394788
0,001870;534,655762;394788
0,001873;533,822754;394788
0,002126;470,427338;394788
0,002027;493,372925;394788
0,001848;541,200378;394788
0,002081;480,487305;394788
0,001877;532,681702;394788
0,002082;480,403076;394788
0,002039;490,459808;394788
0,001862;537,170288;394788
0,001836;544,749573;394788
0,001782;561,027405;394788
0,001858;538,119324;394788
0,001851;540,133972;394788
0,002338;427,641205;394788
0,001968;508,190613;394788
0,001940;515,356262;394788
0,001857;538,436462;394788
0,001915;522,129517;394788
0,001845;542,056580;394788
0,001849;540,880005;394788
0,001978;505,473022;394788
0,001877;532,888794;394788
0,001855;538,965820;394788
0,001803;554,782471;394788
0,001865;536,224548;394788
0,001860;537,591675;394788
0,002148;465,474609;394788
0,001977;505,939484;394788
0,001854;539,496155;394788
0,001800;555,456970;394788
0,001798;556,133118;394788
0,001825;547,907288;394788
0,002058;485,938660;394788
0,001906;524,627747;394788
0,001869;535,177673;394788
0,001853;539,602356;394788
0,001893;528,267456;394788
0,001790;558,626465;394788
0,001835;544,966187;394788
0,002170;460,857422;394788
0,002005;498,668365;394788
0,001933;517,301392;394788
0,001909;523,925842;394788
0,002020;495,155365;394788
0,001835;544,966187;394788
0,001905;524,929138;394788
0,002130;469,380157;394788
0,001954;511,700562;394788
0,001888;529,799011;394788
0,001848;541,093567;394788
0,001849;540,773315;394788
0,001945;514,099792;394788
0,001939;515,744141;394788
0,002070;483,197632;394788
0,001896;527,352844;394788
0,001906;524,627747;394788
0,001832;545,943054;394788
0,002183;458,084900;394788
0,001841;543,238220;394788
0,002198;454,967651;394788
0,001922;520,345459;394788
0,001788;559,310364;394788
0,001833;545,508484;394788
0,002095;477,391144;394788
0,001844;542,163757;394788
0,001815;550,880188;394788
0,001956;511,223419;394788
0,001847;541,307251;394788
0,001929;518,377441;394788
0,001844;542,270996;394788
0,001908;524,226440;394788
0,001848;541,093567;394788
0,002168;461,245148;394788
0,001897;527,251404;394788
0,001858;538,119324;394788
0,001797;556,358826;394788
0,001900;526,340271;394788
0,001836;544,533203;394788
0,001989;502,692108;394788
0,002164;462,022552;394788
0,001869;535,073181;394788
0,001925;519,458008;394788
0,001962;509,702484;394788
0,002090;478,390900;394788
0,001880;531,854858;394788
0,002227;449,005707;394788
0,002100;476,147308;394788
0,001851;540,240417;394788
0,002214;451,743561;394788
0,001854;539,496155;394788
0,001872;534,238953;394788
0,002119;471,966248;394788
0,001924;519,654968;394788
0,002024;493,995331;394788
0,001950;512,945374;394788
0,001900;526,441345;394788
0,001946;513,906982;394788
0,001859;538,013733;394788
0,001878;532,474731;394788
0,001782;561,027405;394788
0,001989;502,692108;394788
0,001873;533,822754;394788
0,001935;516,716309;394788
0,002017;495,692596;394788
0,002167;461,555786;394788
0,001898;526,744812;394788
0,002078;481,162018;394788
0,001845;541,949402;394788
0,001865;536,329468;394788
0,001895;527,657349;394788
0,002103;475,569061;394788
0,001956;511,318787;394788
0,002085;479,730499;394788
0,001855;538,965820;394788
0,002200;454,515015;394788
0,001842;543,023010;394788
0,001910;523,625610;394788
0,001943;514,582336;394788
0,002026;493,639435;394788
0,001856;538,648071;394788
0,001885;530,619446;394788
0,001824;548,126404;394788
0,001837;544,424988;394788
0,002127;470,185242;394788
0,001948;513,425720;394788
0,001846;541,842224;394788
0,001820;549,334656;394788
0,001820;549,334656;394788
0,001776;563,217590;394788
0,001892;528,471191;394788
0,002110;474,006561;394788
0,001980;505,007355;394788
0,001786;559,881531;394788
0,001776;563,217590;394788
0,001801;555,119507;394788
0,001843;542,485657;394788
0,002102;475,651581;394788
0,002051;487,580933;394788
0,002059;485,680389;394788
0,001857;538,542236;394788
0,001849;540,773315;394788
0,001878;532,371338;394788
0,001841;543,238220;394788
0,002544;393,057068;394788
0,001985;503,893372;394788
0,002128;469,862885;394788
0,002025;493,728363;394788
0,002096;477,058838;394788
0,001983;504,356964;394788
0,002698;370,630066;394788
0,002238;446,882935;394788
0,002131;469,219452;394788
0,002030;492,575012;394788
0,002097;476,809845;394788
0,002123;470,993103;394788
0,002379;420,297455;394788
0,002228;448,858704;394788
0,002099;476,312744;394788
0,002107;474,663208;394788
0,001944;514,389160;394788
0,001981;504,914368;394788
0,002206;453,312408;394788
0,001988;503,061127;394788
0,002070;483,112457;394788
0,001964;509,134460;394788
0,001962;509,702484;394788
0,001949;513,041382;394788
0,002076;481,584686;394788
0,001969;507,813995;394788
0,001866;536,014893;394788
0,001807;553,550049;394788
0,001833;545,617065;394788
0,001863;536,749573;394788
0,001837;544,316956;394788
0,001913;522,826599;394788
0,001943;514,678894;394788
0,001878;532,578186;394788
0,001865;536,224548;394788
0,001849;540,773315;394788
0,001835;544,857910;394788
0,001993;501,771912;394788
0,001859;537,802612;394788
0,002718;367,894226;394788
0,001846;541,842224;394788
0,001815;550,990967;394788
0,001838;544,208862;394788
0,001933;517,301392;394788
0,001850;540,453491;394788
0,002006;498,577667;394788
0,001884;530,824951;394788
0,001822;548,894714;394788
0,001801;555,119507;394788
0,001829;546,705200;394788
0,001845;541,949402;394788
0,001830;546,378296;394788
0,001902;525,835388;394788
0,001900;526,239197;394788
0,001798;556,133118;394788
0,001813;551,434326;394788
0,001970;507,531952;394788
0,001801;555,119507;394788
0,001933;517,203796;394788
0,001851;540,240417;394788
0,001844;542,163757;394788
0,001808;553,103333;394788
0,001888;529,799011;394788
0,001816;550,658875;394788
0,001816;550,769531;394788
0,002114;473,025024;394788
0,001848;541,200378;394788
0,001857;538,542236;394788
0,001820;549,334656;394788
0,001936;516,521606;394788
0,001798;556,020264;394788
0,001947;513,521912;394788
0,001880;531,854858;394788
0,001843;542,485657;394788
0,001885;530,619446;394788
0,001969;507,813995;394788
0,001839;543,669189;394788
0,001816;550,548279;394788
0,001893;528,369324;394788
0,001874;533,511108;394788
0,001861;537,275574;394788
0,001952;512,274353;394788
0,001832;545,725647;394788
0,001836;544,749573;394788
0,002069;483,367981;394788
0,001903;525,432251;394788
0,001896;527,352844;394788
0,001932;517,496704;394788
0,001834;545,291443;394788
0,001943;514,582336;394788
0,001834;545,182983;394788
0,001933;517,203796;394788
0,001910;523,425598;394788
0,002070;483,027313;394788
0,001818;550,106384;394788
0,001838;544,100830;394788
0,001839;543,777039;394788
0,001917;521,533508;394788
0,001959;510,461853;394788
0,001874;533,614990;394788
0,001993;501,680054;394788
0,001839;543,777039;394788
0,001794;557,263672;394788
0,001809;552,880188;394788
0,001938;516,035400;394788
0,001856;538,648071;394788
0,001776;563,101868;394788
0,001784;560,453918;394788
0,001778;562,293335;394788
0,001821;549,004578;394788
0,002218;450,851959;394788
0,001900;526,340271;394788
0,002025;493,728363;394788
0,001855;539,071777;394788
0,001850;540,453491;394788
0,001834;545,182983;394788
0,001862;537,065063;394788
0,002057;486,197235;394788
0,002023;494,262512;394788
0,001848;541,200378;394788
0,001856;538,753906;394788
0,001806;553,773743;394788
0,001865;536,224548;394788
0,002040;490,196716;394788
0,001966;508,662109;394788
0,002091;478,307434;394788
0,001850;540,666687;394788
0,001900;526,340271;394788
0,001846;541,628113;394788
0,001911;523,325684;394788
0,002272;440,208771;394788
0,001919;521,037781;394788
0,001865;536,329468;394788
0,001783;560,912598;394788
0,001798;556,245911;394788
0,001897;527,251404;394788
0,002198;454,967651;394788
0,002009;497,853271;394788
0,001813;551,545227;394788
0,001793;557,830688;394788
0,001889;529,389771;394788
0,002134;468,497711;394788
0,002058;485,852509;394788
0,002325;430,056488;394788
0,001862;537,170288;394788
0,001792;558,057800;394788
0,001854;539,496155;394788
0,001984;503,986023;394788
0,001974;506,593994;394788
0,002485;402,463654;394788
0,002089;478,808716;394788
0,002074;482,177673;394788
0,001960;510,271790;394788
0,002009;497,853271;394788
0,002153;464,528046;394788
0,002450;408,095886;394788
0,002131;469,219452;394788
0,002150;465,158691;394788
0,002080;480,824402;394788
0,002135;468,417633;394788
0,002052;487,234283;394788
0,002140;467,299683;394788
0,001925;519,458008;394788
0,002001;499,759338;394788
0,001892;528,675049;394788
0,001971;507,437988;394788
0,001875;533,303528;394788
0,002434;410,848328;394788
0,001969;507,908081;394788
0,001861;537,380920;394788
0,001902;525,734558;394788
0,001831;546,051758;394788
0,001839;543,777039;394788
0,002145;466,266357;394788
0,002182;458,391296;394788
0,001892;528,471191;394788
0,001897;527,150024;394788
0,001879;532,164612;394788
0,001849;540,880005;394788
0,002014;496,410706;394788
0,001851;540,346924;394788
0,001930;518,181458;394788
0,001907;524,326721;394788
0,002134;468,657867;394788
0,001868;535,282166;394788
0,001853;539,708618;394788
0,002017;495,782227;394788
0,001994;501,588318;394788
0,001982;504,449738;394788
0,001863;536,854675;394788
0,001783;560,797852;394788
0,001790;558,512634;394788
0,001979;505,286652;394788
0,001843;542,700439;394788
0,002018;495,513397;394788
0,001887;529,901428;394788
0,001805;554,109558;394788
0,001813;551,545227;394788
0,001953;511,987305;394788
0,001845;542,056580;394788
0,001850;540,560059;394788
0,001953;512,082947;394788
0,001925;519,359619;394788
0,001842;542,807922;394788
0,001858;538,119324;394788
0,001983;504,356964;394788
0,001902;525,633728;394788
0,002175;459,775238;394788
0,001808;552,991699;394788
0,001812;551,989502;394788
0,001822;548,784790;394788
0,002203;453,912872;394788
0,001847;541,521118;394788
0,002025;493,906311;394788
0,001885;530,516724;394788
0,001846;541,735168;394788
0,001861;537,486267;394788
0,001937;516,132568;394788
0,001856;538,859863;394788
0,001886;530,106384;394788
0,002262;442,054535;394788
0,001809;552,880188;394788
0,001850;540,453491;394788
0,001978;505,473022;394788
0,001821;549,114563;394788
0,001858;538,330750;394788
0,001885;530,619446;394788
0,001862;537,170288;394788
0,001815;551,101746;394788
0,001846;541,628113;394788
0,001813;551,545227;394788
0,001949;513,041382;394788
0,001940;515,453186;394788
0,002287;437,189789;394788
0,001977;505,846100;394788
0,002020;495,065948;394788
0,001970;507,719910;394788
0,002020;495,065948;394788
0,001985;503,708221;394788
0,002155;464,134796;394788
0,002099;476,478363;394788
0,001922;520,345459;394788
0,001892;528,471191;394788
0,001914;522,428040;394788
0,001820;549,554932;394788
0,001803;554,557922;394788
0,001918;521,335083;394788
0,002103;475,486542;394788
0,001871;534,551514;394788
0,001784;560,453918;394788
0,001837;544,424988;394788
0,001844;542,378296;394788
0,002155;464,134796;394788
0,001888;529,799011;394788
0,001979;505,193512;394788
0,001994;501,588318;394788
0,001855;539,071777;394788
0,002078;481,162018;394788
0,001850;540,560059;394788
0,002089;478,725128;394788
0,002031;492,486542;394788
0,001924;519,852112;394788
0,002112;473,433502;394788
0,001851;540,346924;394788
0,001855;538,965820;394788
0,001896;527,352844;394788
0,002166;461,711304;394788
0,001855;539,177795;394788
0,001836;544,533203;394788
0,001856;538,648071;394788
0,001881;531,545471;394788
0,002023;494,262512;394788
0,001978;505,659454;394788
0,001846;541,735168;394788
0,001796;556,697815;394788
0,001826;547,578918;394788
0,001840;543,345886;394788
0,001848;541,200378;394788
0,002102;475,816681;394788
0,001979;505,286652;394788
0,001798;556,245911;394788
0,001901;525,936279;394788
0,001841;543,238220;394788
0,001844;542,270996;394788
0,002071;482,857117;394788
0,002091;478,140594;394788
0,002027;493,284149;394788
0,001852;539,921204;394788
0,001848;541,093567;394788
0,001921;520,444275;394788
0,001844;542,378296;394788
0,002281;438,448486;394788
0,001874;533,614990;394788
0,001860;537,591675;394788
0,001863;536,749573;394788
0,001792;558,171448;394788
0,001824;548,126404;394788
0,002137;467,937866;394788
0,002006;498,486969;394788
0,001790;558,512634;394788
0,001796;556,924011;394788
0,001833;545,617065;394788
0,002086;479,478760;394788
0,001855;539,177795;394788
0,001862;536,959839;394788
0,002079;481,077576;394788
0,001904;525,230896;394788
0,001814;551,323425;394788
0,001839;543,777039;394788
0,001963;509,418304;394788
0,002217;451,000336;394788
0,001889;529,389771;394788
0,001795;557,150452;394788
0,001850;540,560059;394788
0,001902;525,633728;394788
0,001838;544,100830;394788
0,001847;541,521118;394788
0,002032;492,132843;394788
0,001829;546,814270;394788
0,001858;538,330750;394788
0,001863;536,644470;394788
0,001851;540,133972;394788
0,002085;479,562653;394788
0,002014;496,590576;394788
0,001944;514,485718;394788
0,001850;540,453491;394788
0,001838;544,100830;394788
0,001847;541,521118;394788
0,002099;476,395538;394788
0,001818;550,106384;394788
0,002119;471,966248;394788
0,001893;528,165710;394788
0,001854;539,283875;394788
0,001780;561,947510;394788
0,001907;524,326721;394788
0,001824;548,345642;394788
0,001990;502,507782;394788
0,001935;516,716309;394788
0,001858;538,225037;394788
0,001792;558,057800;394788
0,001846;541,628113;394788
0,002003;499,304199;394788
0,001850;540,453491;394788
0,002161;462,646423;394788
0,001889;529,287537;394788
0,001842;543,023010;394788
0,001896;527,454285;394788
0,002202;454,063293;394788
0,001769;565,424927;394788
0,001834;545,399902;394788
0,001839;543,669189;394788
0,001843;542,593018;394788
0,001916;521,831360;394788
0,001985;503,893372;394788
0,001805;553,997559;394788
0,001848;540,986755;394788
0,002056;486,456055;394788
0,001949;513,041382;394788
0,001857;538,436462;394788
0,001800;555,682129;394788
0,001777;562,870667;394788
0,001820;549,444763;394788
0,001924;519,654968;394788
0,001898;526,947327;394788
0,001802;555,007080;394788
0,001869;535,073181;394788
0,001907;524,427002;394788
0,001823;548,565186;394788
0,001847;541,521118;394788
0,002160;462,958954;394788
0,001883;530,927734;394788
0,001902;525,633728;394788
0,001959;510,366791;394788
0,001834;545,291443;394788
0,001922;520,246704;394788
0,001842;542,807922;394788
0,002211;452,339935;394788
0,001888;529,799011;394788
0,001977;505,939484;394788
0,001847;541,414185;394788
0,001781;561,372131;394788
0,001854;539,496155;394788
0,002029;492,840698;394788
0,001999;500,215332;394788
0,001862;537,065063;394788
0,001832;545,834351;394788
0,001829;546,814270;394788
0,001820;549,554932;394788
0,001778;562,524109;394788
0,002232;448,051666;394788
0,001898;526,846069;394788
0,001781;561,602112;394788
0,001773;564,144897;394788
0,001797;556,358826;394788
0,001924;519,753540;394788
0,002189;456,863342;394788
0,001830;546,487244;394788
0,002229;448,638275;394788
0,001854;539,283875;394788
0,001844;542,163757;394788
0,001909;523,925842;394788
0,001885;530,516724;394788
0,002111;473,597107;394788
0,002014;496,500641;394788
0,001861;537,275574;394788
0,001888;529,799011;394788
0,001840;543,561401;394788
0,002222;450,111664;394788
0,002742;364,761139;394788
0,002063;484,649933;394788
0,001850;540,666687;394788
0,001785;560,339294;394788
0,001803;554,557922;394788
0,001846;541,735168;394788
0,001811;552,211914;394788
0,002240;446,373535;394788
0,002114;472,943390;394788
0,001850;540,453491;394788
0,001843;542,593018;394788
0,001864;536,434448;394788
0,001885;530,414063;394788
0,002388;418,820496;394788
0,001805;553,997559;394788
0,001829;546,814270;394788
0,001852;539,921204;394788
0,002260;442,482666;394788
0,001883;531,133484;394788
0,002283;437,958130;394788
0,001907;524,427002;394788
0,001858;538,225037;394788
0,001854;539,496155;394788
0,002054;486,801666;394788
0,001873;533,926758;394788
0,001850;540,666687;394788
0,002389;418,564667;394788
0,001870;534,864380;394788
0,001788;559,196289;394788
0,001847;541,414185;394788
0,001850;540,560059;394788
0,001778;562,408691;394788
0,001954;511,796112;394788
0,001956;511,223419;394788
0,001789;559,082214;394788
0,001862;537,065063;394788
0,001910;523,425598;394788
0,001827;547,250977;394788
0,001953;511,987305;394788
0,002077;481,415527;394788
0,001866;535,910034;394788
0,001925;519,458008;394788
0,001876;532,992432;394788
0,001851;540,133972;394788
0,001788;559,424500;394788
0,001813;551,545227;394788
0,001938;516,035400;394788
0,001864;536,434448;394788
0,001917;521,632690;394788
0,001855;539,071777;394788
0,001840;543,345886;394788
0,001974;506,500397;394788
0,001944;514,389160;394788
0,001863;536,749573;394788
0,001751;571,198181;394788
0,001924;519,753540;394788
0,001825;547,797791;394788
0,001964;509,134460;394788
0,001962;509,702484;394788
0,001963;509,323700;394788
0,002091;478,140594;394788
0,001865;536,119690;394788
0,001849;540,773315;394788
0,001955;511,414185;394788
0,001840;543,453613;394788
0,002234;447,612701;394788
0,001967;508,473358;394788
0,001874;533,614990;394788
0,001832;545,943054;394788
0,001990;502,507782;394788
0,001835;544,857910;394788
0,002256;443,269745;394788
0,001876;532,992432;394788
0,001920;520,740845;394788
0,001844;542,270996;394788
0,002014;496,410706;394788
0,001846;541,735168;394788
0,001839;543,777039;394788
0,001974;506,687592;394788
0,001792;557,944214;394788
0,001817;550,216736;394788
0,001989;502,784271;394788
0,001846;541,628113;394788
0,001905;524,828674;394788
0,002201;454,364319;394788
0,002121;471,479156;394788
0,001852;539,814880;394788
0,001851;540,133972;394788
0,001839;543,777039;394788
0,001884;530,824951;394788
0,001990;502,507782;394788
0,001960;510,271790;394788
0,001808;553,214905;394788
0,001841;543,238220;394788
0,002121;471,398132;394788
0,001855;539,071777;394788
0,001860;537,591675;394788
0,002195;455,648254;394788
0,001881;531,545471;394788
0,002094;477,474304;394788
0,001952;512,178650;394788
0,001851;540,133972;394788
0,001862;537,065063;394788
0,001851;540,240417;394788
0,002053;486,974579;394788
0,001820;549,444763;394788
0,001828;547,141724;394788
0,001853;539,602356;394788
0,001982;504,449738;394788
0,001853;539,602356;394788
0,002075;481,838623;394788
0,001979;505,379822;394788
0,001842;542,807922;394788
0,001984;503,986023;394788
0,001829;546,814270;394788
0,001769;565,191772;394788
0,001808;552,991699;394788
0,002206;453,312408;394788
0,001882;531,236389;394788
0,002032;492,044495;394788
0,001847;541,521118;394788
0,001856;538,859863;394788
0,001856;538,753906;394788
0,001846;541,735168;394788
0,001832;545,943054;394788
0,002047;488,623871;394788
0,001898;526,947327;394788
0,001867;535,491333;394788
0,001839;543,669189;394788
0,001778;562,408691;394788
0,002108;474,334625;394788
0,001807;553,326599;394788
0,001797;556,471802;394788
0,001839;543,669189;394788
0,001904;525,230896;394788
0,001836;544,641357;394788
0,002179;458,851685;394788
0,002083;480,066559;394788
0,001893;528,267456;394788
0,001851;540,133972;394788
0,001840;543,453613;394788
0,002091;478,224030;394788
0,001847;541,521118;394788
0,001866;535,910034;394788
0,001893;528,369324;394788
0,001861;537,486267;394788
0,001857;538,542236;394788
0,001857;538,436462;394788
0,001787;559,652893;394788
0,002186;457,396973;394788
0,002059;485,766449;394788
0,001918;521,434265;394788
0,001849;540,773315;394788
0,001888;529,696655;394788
0,001847;541,307251;394788
0,001968;508,190613;394788
0,002095;477,391144;394788
0,002065;484,307404;394788
0,001991;502,323608;394788
0,002109;474,170563;394788
0,002078;481,330963;394788
0,002101;475,899292;394788
0,002569;389,261566;394788
0,002141;467,140411;394788
0,002109;474,170563;394788
0,002027;493,372925;394788
0,001998;500,397980;394788
0,002147;465,790985;394788
0,002571;388,930176;394788
0,002066;483,965393;394788
0,001955;511,605103;394788
0,001917;521,533508;394788
0,001946;513,906982;394788
0,002095;477,308014;394788
0,002473;404,363464;394788
0,002188;456,939514;394788
0,002092;478,057220;394788
0,001933;517,203796;394788
0,001855;539,071777;394788
0,001801;555,344421;394788
0,002015;496,231018;394788
0,001891;528,777039;394788
0,001857;538,436462;394788
0,001898;526,744812;394788
0,002085;479,562653;394788
0,001877;532,681702;394788
0,001978;505,566193;394788
0,001933;517,399048;394788
0,001851;540,240417;394788
0,001851;540,133972;394788
0,002092;477,973846;394788
0,002001;499,668243;394788
0,002027;493,284149;394788
0,002221;450,259552;394788
0,001886;530,311462;394788
0,001855;538,965820;394788
0,001784;560,683167;394788
0,001825;547,907288;394788
0,002290;436,771820;394788
0,001983;504,264191;394788
0,002109;474,170563;394788
0,001869;535,073181;394788
0,001913;522,826599;394788
0,001887;530,003845;394788
0,001989;502,784271;394788
0,001847;541,521118;394788
0,002154;464,292023;394788
0,001905;524,929138;394788
0,001813;551,656250;394788
0,001882;531,236389;394788
0,001919;521,235962;394788
0,001818;549,995972;394788
0,001987;503,153473;394788
0,001862;537,065063;394788
0,001857;538,542236;394788
0,001928;518,769836;394788
0,001786;559,881531;394788
0,001828;547,032532;394788
0,001847;541,414185;394788
0,002167;461,400452;394788
0,001879;532,061340;394788
0,002096;477,141876;394788
0,002160;462,958954;394788
0,001863;536,749573;394788
0,001847;541,414185;394788
0,002026;493,639435;394788
0,002195;455,572571;394788
0,001860;537,697144;394788
0,001835;545,074585;394788
0,002072;482,517151;394788
0,001853;539,602356;394788
0,001845;541,949402;394788
0,001952;512,370056;394788
0,001893;528,267456;394788
