0,002184;457,931183;394788
0,002103;475,403381;394788
0,002137;467,937164;394788
0,002090;478,390228;394788
0,002190;456,710419;394788
0,002196;455,420502;394788
0,002161;462,801941;394788
0,002255;443,556000;394788
0,002253;443,915131;394788
0,002256;443,197418;394788
0,002172;460,469666;394788
0,002035;491,338226;394788
0,002062;485,078033;394788
0,002320;431,070313;394788
0,002687;372,189545;394788
0,002348;425,846832;394788
0,002187;457,167419;394788
0,002049;488,014221;394788
0,001998;500,488586;394788
0,002074;482,092163;394788
0,002403;416,149414;394788
0,002140;467,299011;394788
0,002380;420,103577;394788
0,002155;463,976990;394788
0,002190;456,710419;394788
0,002075;481,922638;394788
0,002067;483,879242;394788
0,002057;486,196533;394788
0,001955;511,508820;394788
0,001983;504,263397;394788
0,002102;475,733398;394788
0,002205;453,611786;394788
0,001977;505,938690;394788
0,002147;465,869476;394788
0,002184;457,931183;394788
0,002068;483,452545;394788
0,002059;485,765747;394788
0,002094;477,473602;394788
0,002079;480,908051;394788
0,002107;474,580353;394788
0,002178;459,158447;394788
0,002232;447,977783;394788
0,002225;449,520477;394788
0,002183;458,084198;394788
0,002178;459,235382;394788
0,002251;444,274872;394788
0,002611;383,006287;394788
0,002642;378,458679;394788
0,002491;401,461060;394788
0,002709;369,132233;394788
0,002627;380,718872;394788
0,002275;439,643311;394788
0,002632;379,980042;394788
0,002858;349,952271;394788
0,002629;380,349121;394788
0,002444;409,191803;394788
0,002709;369,181946;394788
0,002734;365,733948;394788
0,002832;353,062347;394788
0,002404;415,896820;394788
0,002662;375,606476;394788
0,002639;378,981903;394788
0,002704;369,779572;394788
0,002780;359,687164;394788
0,002809;356,043121;394788
0,002732;366,075836;394788
0,002500;399,996521;394788
0,002169;461,089325;394788
0,002267;441,129089;394788
0,002272;440,066772;394788
0,002419;413,450378;394788
0,002076;481,753235;394788
0,002080;480,739349;394788
0,002150;465,079041;394788
0,002110;473,841980;394788
0,002388;418,819885;394788
0,002042;489,758087;394788
0,002286;437,538055;394788
0,002247;444,996124;394788
0,002313;432,362152;394788
0,002160;463,036499;394788
0,002309;433,045197;394788
0,002161;462,645752;394788
0,002236;447,173920;394788
0,002261;442,267822;394788
0,002580;387,554932;394788
0,002343;426,841492;394788
0,002381;420,039215;394788
0,002282;438,237549;394788
0,002163;462,333618;394788
0,002089;478,724396;394788
0,002018;495,423065;394788
0,002228;448,858032;394788
0,002326;429,920929;394788
0,002153;464,369995;394788
0,002253;443,843262;394788
0,002281;438,447876;394788
0,002155;463,976990;394788
0,002205;453,461670;394788
0,002358;424,133698;394788
0,002301;434,624390;394788
0,002188;457,015015;394788
0,002167;461,555145;394788
0,002170;460,934235;394788
0,002020;494,975800;394788
0,002270;440,491089;394788
0,002251;444,274872;394788
0,003189;313,563965;394788
0,002407;415,455566;394788
0,002106;474,826935;394788
0,002341;427,240631;394788
0,002311;432,635101;394788
0,002138;467,697662;394788
0,002164;462,099823;394788
0,002264;441,768890;394788
0,002151;465,000183;394788
0,002299;434,969208;394788
0,002305;433,867676;394788
0,002377;420,619293;394788
0,002170;460,934235;394788
0,002161;462,801941;394788
0,002018;495,423065;394788
0,002160;462,880096;394788
0,002324;430,258362;394788
0,002212;452,040924;394788
0,002249;444,635193;394788
0,002132;469,138458;394788
0,002187;457,319977;394788
0,002290;436,632050;394788
0,002362;423,347656;394788
0,002418;413,637543;394788
0,002356;424,462067;394788
0,002006;498,395630;394788
0,002398;416,972290;394788
0,002191;456,330261;394788
0,001995;501,312378;394788
0,002259;442,767914;394788
0,002265;441,555420;394788
0,002248;444,923889;394788
0,002278;438,939331;394788
0,002253;443,843262;394788
0,002013;496,769836;394788
0,002255;443,484222;394788
0,002152;464,684845;394788
0,002295;435,660553;394788
0,002084;479,897766;394788
0,002425;412,330933;394788
0,002244;445,647217;394788
0,002305;433,799011;394788
0,002132;469,138458;394788
0,002132;469,138458;394788
0,002274;439,713837;394788
0,002146;466,027863;394788
0,002352;425,120331;394788
0,002292;436,354034;394788
0,002260;442,481995;394788
0,002170;460,856750;394788
0,002195;455,571899;394788
0,002070;483,111755;394788
0,002004;498,939941;394788
0,002189;456,786530;394788
0,002016;496,050659;394788
0,002198;454,891449;394788
0,002103;475,403381;394788
0,002219;450,703064;394788
0,002278;439,009644;394788
0,002197;455,193634;394788
0,002125;470,507385;394788
0,002215;451,519684;394788
0,002002;499,394409;394788
0,002105;475,073853;394788
0,002246;445,212921;394788
0,002109;474,251892;394788
0,002292;436,284576;394788
0,002421;413,014313;394788
0,002340;427,373871;394788
0,002153;464,527405;394788
0,002313;432,430328;394788
0,002226;449,152222;394788
0,002292;436,284576;394788
0,002013;496,769836;394788
0,002292;436,215149;394788
0,002229;448,564209;394788
0,002412;414,513245;394788
0,002412;414,575928;394788
0,002214;451,742889;394788
0,002087;479,142822;394788
0,002271;440,278839;394788
0,002184;457,778229;394788
0,002334;428,375671;394788
0,002312;432,566833;394788
0,002208;452,937225;394788
0,002202;454,137848;394788
0,002234;447,538940;394788
0,002026;493,549866;394788
0,002151;464,921326;394788
0,002667;374,989899;394788
0,002401;416,465515;394788
0,002336;428,108063;394788
0,002060;485,507599;394788
0,002232;448,124237;394788
0,002287;437,258911;394788
0,002414;414,200073;394788
0,002300;434,831238;394788
0,002387;418,883850;394788
0,002101;476,063934;394788
0,002294;435,868347;394788
0,002203;453,912201;394788
0,002120;471,803070;394788
0,002325;430,123322;394788
0,002325;430,190857;394788
0,002219;450,703064;394788
0,002289;436,910431;394788
0,002311;432,635101;394788
0,002049;487,927399;394788
0,002091;478,223297;394788
0,002359;423,936890;394788
0,002275;439,502319;394788
0,002191;456,406250;394788
0,002303;434,280121;394788
0,002217;450,999664;394788
0,002242;446,082336;394788
0,002160;462,958282;394788
0,002458;406,763031;394788
0,002228;448,858032;394788
0,002164;462,021912;394788
0,002252;444,058990;394788
0,002265;441,484314;394788
0,002352;425,120331;394788
0,002094;477,640015;394788
0,002219;450,628967;394788
0,002217;450,999664;394788
0,002162;462,567688;394788
0,002111;473,678253;394788
0,002066;484,050140;394788
0,001929;518,474731;394788
0,002181;458,543976;394788
0,002054;486,887421;394788
0,002203;453,987396;394788
0,002292;436,354034;394788
0,002129;469,701172;394788
0,002143;466,742035;394788
0,001994;501,404022;394788
0,001923;520,147217;394788
0,002223;449,741760;394788
0,002180;458,697449;394788
0,002079;480,992462;394788
0,001955;511,508820;394788
0,002092;478,056519;394788
0,001921;520,443481;394788
0,002119;471,965546;394788
0,002198;454,891449;394788
0,002006;498,486298;394788
0,001966;508,566986;394788
0,002048;488,362030;394788
0,002020;495,154633;394788
0,001953;511,986572;394788
0,002053;486,973877;394788
0,001935;516,715576;394788
0,001953;512,082214;394788
0,002105;474,991516;394788
0,002455;407,367523;394788
0,002225;449,520477;394788
0,002303;434,211304;394788
0,002069;483,282104;394788
0,002054;486,800934;394788
0,002226;449,225830;394788
0,002156;463,898468;394788
0,002073;482,346619;394788
0,002103;475,568359;394788
0,002221;450,332825;394788
0,001915;522,128784;394788
0,002054;486,887421;394788
0,002151;464,842468;394788
0,002161;462,723816;394788
0,001960;510,176086;394788
0,002065;484,306732;394788
0,002090;478,473724;394788
0,002059;485,593628;394788
0,002196;455,344849;394788
0,002188;456,938843;394788
0,002058;485,937927;394788
0,002056;486,455353;394788
0,001928;518,670959;394788
0,002162;462,567688;394788
0,002356;424,396332;394788
0,001992;502,046875;394788
0,002108;474,416046;394788
0,002130;469,459839;394788
0,002179;458,851044;394788
0,002221;450,332825;394788
0,002128;470,023315;394788
0,002290;436,771210;394788
0,002119;471,965546;394788
0,002267;441,129089;394788
0,002265;441,555420;394788
0,002122;471,316345;394788
0,002124;470,749817;394788
0,002152;464,606079;394788
0,002221;450,184937;394788
0,002090;478,473724;394788
0,002200;454,589722;394788
0,002125;470,588165;394788
0,002229;448,711090;394788
0,002224;449,594208;394788
0,002110;474,005890;394788
0,002217;451,148132;394788
0,002330;429,247711;394788
0,002096;477,141174;394788
0,002141;467,060120;394788
0,002823;354,248657;394788
0,002114;473,024323;394788
0,002126;470,426636;394788
0,002017;495,871216;394788
0,002027;493,372192;394788
0,002044;489,146301;394788
0,002508;398,658539;394788
0,002356;424,462067;394788
0,002154;464,212677;394788
0,002191;456,406250;394788
0,002195;455,647614;394788
0,002209;452,787567;394788
0,002136;468,176941;394788
0,002131;469,218781;394788
0,002128;469,942719;394788
0,002304;434,073792;394788
0,002541;393,564392;394788
0,002228;448,784546;394788
0,002363;423,216919;394788
0,002231;448,270813;394788
0,002077;481,414825;394788
0,002213;451,966370;394788
0,002193;456,026611;394788
0,002133;468,817535;394788
0,002964;337,417023;394788
0,002155;464,134094;394788
0,002234;447,538940;394788
0,002102;475,650909;394788
0,002147;465,869476;394788
0,002243;445,792175;394788
0,002195;455,496185;394788
0,002168;461,166901;394788
0,002140;467,378723;394788
0,002109;474,169891;394788
0,002424;412,517059;394788
0,002295;435,660553;394788
0,002103;475,403381;394788
0,002088;478,975372;394788
0,002122;471,235352;394788
0,002496;400,581024;394788
0,002326;429,853546;394788
0,002427;411,959137;394788
0,002346;426,310394;394788
0,002268;440,916199;394788
0,002349;425,714539;394788
0,002317;431,613281;394788
0,002245;445,357605;394788
0,002360;423,674805;394788
0,002143;466,742035;394788
0,002267;441,129089;394788
0,002135;468,416931;394788
0,002176;459,466278;394788
0,002119;471,965546;394788
0,002296;435,522095;394788
0,002099;476,477661;394788
0,002257;443,054138;394788
0,002072;482,516449;394788
0,002237;447,100983;394788
0,002207;453,086914;394788
0,002582;387,226440;394788
0,002244;445,719666;394788
0,002337;427,974396;394788
0,002553;391,764496;394788
0,002477;403,707794;394788
0,003908;255,897690;394788
0,003718;268,980072;394788
0,002126;470,345886;394788
0,002126;470,345886;394788
0,002321;430,799286;394788
0,002089;478,808014;394788
0,002182;458,237366;394788
0,002167;461,555145;394788
0,002477;403,707794;394788
0,002356;424,527802;394788
0,002328;429,516754;394788
0,004011;249,333801;394788
0,002844;351,568054;394788
0,002775;360,301788;394788
0,002273;439,854950;394788
0,002171;460,701874;394788
0,002112;473,596405;394788
0,002144;466,424377;394788
0,002126;470,345886;394788
0,002141;467,139740;394788
0,002414;414,200073;394788
0,002488;401,931946;394788
0,002356;424,396332;394788
0,004099;243,941971;394788
0,004021;248,722977;394788
0,002571;388,929626;394788
0,002689;371,937042;394788
0,002124;470,749817;394788
0,002121;471,478485;394788
0,002176;459,620392;394788
0,002129;469,701172;394788
0,002136;468,176941;394788
0,002406;415,644592;394788
0,002309;433,113617;394788
0,002088;478,891663;394788
0,002240;446,445587;394788
0,003763;265,772339;394788
0,003134;319,038177;394788
0,002199;454,665131;394788
0,002140;467,219360;394788
0,002034;491,602600;394788
0,002304;434,005096;394788
0,002126;470,345886;394788
0,002209;452,787567;394788
0,002213;451,817352;394788
0,002603;384,133423;394788
0,002392;418,117126;394788
0,002442;409,558624;394788
0,002131;469,299103;394788
0,002136;468,176941;394788
0,002236;447,173920;394788
0,002285;437,677795;394788
0,002114;473,105988;394788
0,002250;444,418945;394788
0,002240;446,372894;394788
0,002321;430,799286;394788
0,002622;381,460602;394788
0,002367;422,499390;394788
0,002153;464,527405;394788
0,002078;481,161346;394788
0,002122;471,154358;394788
0,002197;455,118042;394788
0,002175;459,851715;394788
0,002172;460,469666;394788
0,002143;466,742035;394788
0,002367;422,434265;394788
0,002616;382,311829;394788
0,002282;438,167542;394788
0,002261;442,267822;394788
0,002124;470,830627;394788
0,002120;471,640747;394788
0,002178;459,081543;394788
0,002210;452,563293;394788
0,002105;474,991516;394788
0,002154;464,212677;394788
0,002427;412,021057;394788
0,002117;472,372192;394788
0,002191;456,406250;394788
0,002131;469,218781;394788
0,002222;449,963226;394788
0,002093;477,806488;394788
0,002128;470,023315;394788
0,002323;430,528656;394788
0,002217;451,073883;394788
0,002349;425,714539;394788
0,002220;450,406830;394788
0,002167;461,555145;394788
0,003126;319,857178;394788
0,002213;451,891846;394788
0,002188;456,938843;394788
0,002219;450,628967;394788
0,002108;474,416046;394788
0,002174;460,083252;394788
0,002447;408,581909;394788
0,002133;468,897675;394788
0,002031;492,397339;394788
0,001993;501,679352;394788
0,001960;510,271057;394788
0,001950;512,944641;394788
0,001973;506,874268;394788
0,002041;489,933167;394788
0,001991;502,138855;394788
0,001979;505,285858;394788
0,002094;477,556793;394788
0,004358;229,444717;394788
0,004327;231,127823;394788
0,002558;390,926392;394788
0,002325;430,123322;394788
0,002031;492,308899;394788
0,001975;506,219025;394788
0,002165;461,866211;394788
0,002182;458,313995;394788
0,002155;464,055542;394788
0,001908;524,125427;394788
0,001947;513,713623;394788
0,003908;255,873810;394788
0,003950;253,132874;394788
0,003996;250,221466;394788
0,001977;505,752045;394788
0,002054;486,800934;394788
0,002363;423,216919;394788
0,001985;503,707458;394788
0,002059;485,593628;394788
0,001935;516,812988;394788
0,001985;503,707458;394788
0,002123;471,073395;394788
0,001866;536,014099;394788
0,004373;228,659988;394788
0,004350;229,867996;394788
0,004508;221,813889;394788
0,004509;221,795929;394788
0,002039;490,459137;394788
0,002041;489,933167;394788
0,002146;466,027863;394788
0,002258;442,839447;394788
0,002155;463,976990;394788
0,002009;497,852539;394788
0,001939;515,646362;394788
0,001904;525,230103;394788
0,002128;469,942719;394788
0,002142;466,821533;394788
0,002065;484,221191;394788
0,002038;490,634674;394788
0,002013;496,859894;394788
0,002004;499,121643;394788
0,001995;501,220703;394788
0,002089;478,808014;394788
0,002038;490,722504;394788
0,002026;493,638763;394788
0,001969;507,813263;394788
0,002042;489,758087;394788
0,001999;500,214630;394788
0,002034;491,690735;394788
0,002192;456,178436;394788
0,002068;483,537842;394788
0,002232;448,124237;394788
0,002343;426,775024;394788
0,002326;429,853546;394788
0,002179;458,851044;394788
0,002452;407,791718;394788
0,002159;463,192963;394788
0,002115;472,779541;394788
0,002147;465,869476;394788
0,002275;439,643311;394788
0,002306;433,730377;394788
0,002132;468,977905;394788
0,002124;470,911499;394788
0,002152;464,606079;394788
0,002279;438,798767;394788
0,002380;420,103577;394788
0,002272;440,137451;394788
0,002289;436,840820;394788
0,002186;457,472656;394788
0,002330;429,113312;394788
0,002132;469,058167;394788
0,002137;467,857330;394788
0,002279;438,869049;394788
0,002241;446,300232;394788
0,002381;420,039215;394788
0,002226;449,225830;394788
0,002201;454,363647;394788
0,002128;470,023315;394788
0,002240;446,445587;394788
0,002323;430,393463;394788
0,002309;433,113617;394788
0,002106;474,826935;394788
0,002330;429,113312;394788
0,002209;452,787567;394788
0,004637;215,653854;394788
0,004420;226,244308;394788
0,002512;398,021759;394788
0,002566;389,759155;394788
0,002186;457,549011;394788
0,002128;469,862152;394788
0,002116;472,616577;394788
0,002200;454,589722;394788
0,002201;454,288391;394788
0,002349;425,714539;394788
0,002425;412,454987;394788
0,002188;456,938843;394788
0,002331;428,911896;394788
0,002196;455,420502;394788
0,002369;422,044037;394788
0,002282;438,237549;394788
0,002323;430,461060;394788
0,002035;491,338226;394788
0,002147;465,711182;394788
0,002132;469,058167;394788
0,002118;472,128143;394788
0,002143;466,662567;394788
0,002194;455,874939;394788
0,002156;463,819977;394788
0,002822;354,340210;394788
0,002114;473,024323;394788
0,002052;487,233551;394788
0,002068;483,537842;394788
0,002019;495,244110;394788
0,002258;442,910950;394788
0,002352;425,120331;394788
0,002261;442,339203;394788
0,002124;470,749817;394788
0,002130;469,459839;394788
0,002354;424,790924;394788
0,002351;425,318237;394788
0,002332;428,844788;394788
0,002126;470,426636;394788
0,002379;420,296844;394788
0,002089;478,640839;394788
0,002306;433,593201;394788
0,002176;459,620392;394788
0,002079;480,992462;394788
0,002324;430,325867;394788
0,002319;431,138062;394788
0,002209;452,712799;394788
0,002149;465,236938;394788
0,002116;472,616577;394788
0,002207;453,161835;394788
0,002207;453,012054;394788
0,002127;470,103943;394788
0,002117;472,453644;394788
0,002317;431,681244;394788
0,002117;472,290802;394788
0,002126;470,265259;394788
0,002104;475,238525;394788
0,002254;443,627777;394788
0,002635;379,559113;394788
0,002394;417,734833;394788
0,002032;492,220490;394788
0,002091;478,306732;394788
0,002166;461,710663;394788
0,002237;447,028046;394788
0,002141;467,060120;394788
0,002084;479,897766;394788
0,002106;474,826935;394788
0,002308;433,182068;394788
0,002219;450,554901;394788
0,002129;469,781677;394788
0,002114;473,024323;394788
0,002123;471,073395;394788
0,002233;447,758240;394788
0,002128;470,023315;394788
0,002029;492,751373;394788
0,002116;472,535095;394788
0,002232;447,977783;394788
0,002264;441,768890;394788
0,002247;445,068329;394788
0,002082;480,234039;394788
0,002317;431,613281;394788
0,002296;435,591309;394788
0,002242;446,082336;394788
0,002071;482,856415;394788
0,002138;467,617859;394788
0,002167;461,399750;394788
0,002307;433,387512;394788
0,002126;470,265259;394788
0,002004;499,121643;394788
0,002055;486,541687;394788
0,002192;456,178436;394788
0,002168;461,166901;394788
0,002242;446,082336;394788
0,002130;469,459839;394788
0,002095;477,224213;394788
0,002597;385,050720;394788
0,002216;451,296661;394788
0,002151;464,921326;394788
0,002106;474,744690;394788
0,002128;469,942719;394788
0,002320;431,070313;394788
0,002188;457,091248;394788
0,002368;422,369171;394788
0,002337;427,907562;394788
0,002349;425,714539;394788
0,002250;444,418945;394788
0,002135;468,416931;394788
0,002109;474,087860;394788
0,002134;468,577087;394788
0,002275;439,572784;394788
0,002124;470,749817;394788
0,002106;474,744690;394788
0,002132;468,977905;394788
0,002361;423,609314;394788
0,002222;450,110992;394788
0,002247;444,996124;394788
0,002252;444,058990;394788
0,002264;441,626526;394788
0,002202;454,062592;394788
0,002140;467,378723;394788
0,002114;473,105988;394788
0,002145;466,265686;394788
0,002457;407,065033;394788
0,002267;441,058105;394788
0,002127;470,184570;394788
0,002167;461,477448;394788
0,002230;448,417480;394788
0,002485;402,344910;394788
0,002097;476,892120;394788
0,002280;438,588165;394788
0,002311;432,635101;394788
0,002380;420,103577;394788
0,002243;445,864685;394788
0,002412;414,638641;394788
0,002152;464,606079;394788
0,002157;463,584656;394788
0,002282;438,307648;394788
0,002198;454,966949;394788
0,002131;469,299103;394788
0,002215;451,519684;394788
0,002165;461,788391;394788
0,002215;451,370972;394788
0,002122;471,154358;394788
0,002157;463,584656;394788
0,002193;456,026611;394788
0,002240;446,445587;394788
0,002137;467,937164;394788
0,002223;449,889374;394788
0,002219;450,628967;394788
0,002276;439,291016;394788
0,002069;483,367279;394788
0,002122;471,316345;394788
0,002024;494,172729;394788
0,002033;491,778961;394788
0,002068;483,623169;394788
0,001982;504,449036;394788
0,002076;481,668610;394788
0,002057;486,196533;394788
0,002104;475,320953;394788
0,002063;484,820679;394788
0,001982;504,449036;394788
0,002016;496,140442;394788
0,002027;493,372192;394788
0,002047;488,449066;394788
0,002093;477,723236;394788
0,002016;496,050659;394788
0,002007;498,305023;394788
0,002004;499,030792;394788
0,002068;483,452545;394788
0,002017;495,781525;394788
0,002152;464,606079;394788
0,002043;489,583130;394788
0,002080;480,823700;394788
0,002031;492,308899;394788
0,002070;483,111755;394788
0,001987;503,152710;394788
0,002021;494,707825;394788
