0,008659;115,481140;73;57;1568907;48
0,008754;114,229942;73;57;1568907;48
0,008847;113,028854;73;57;1568907;48
0,008833;113,210922;73;57;1568907;48
0,008844;113,075493;73;57;1568907;48
0,008545;117,024246;73;57;1568907;48
0,008665;115,413071;73;57;1568907;48
0,008647;115,646790;73;57;1568907;48
0,008508;117,531029;73;57;1568907;48
0,008676;115,257790;73;57;1568907;48
0,008731;114,530632;73;57;1568907;48
0,008769;114,035110;73;57;1568907;48
0,008640;115,744461;73;57;1568907;48
0,008640;115,734680;73;57;1568907;48
0,008786;113,822029;73;57;1568907;48
0,008580;116,551559;73;57;1568907;48
0,008795;113,699287;73;57;1568907;48
0,008702;114,914726;73;57;1568907;48
0,008663;115,437378;73;57;1568907;48
0,008797;113,670998;73;57;1568907;48
0,008794;113,713432;73;57;1568907;48
0,008776;113,945053;73;57;1568907;48
0,008672;115,315971;73;57;1568907;48
0,008707;114,847336;73;57;1568907;48
0,008759;114,163338;73;57;1568907;48
0,008939;111,866470;73;57;1568907;48
0,008584;116,502022;73;57;1568907;48
0,008528;117,259521;73;57;1568907;48
0,008669;115,354797;73;57;1568907;48
0,008698;114,972572;73;57;1568907;48
0,008583;116,511925;73;57;1568907;48
0,008750;114,287102;73;57;1568907;48
0,008679;115,219032;73;57;1568907;48
0,008643;115,700485;73;57;1568907;48
0,008493;117,743050;73;57;1568907;48
0,008697;114,987038;73;57;1568907;48
0,008831;113,238976;73;57;1568907;48
0,008589;116,432739;73;57;1568907;48
0,008601;116,259903;73;57;1568907;48
0,008559;116,839691;73;57;1568907;48
0,008414;118,856003;73;57;1568907;48
0,008613;116,097420;73;57;1568907;48
0,008745;114,353851;73;57;1568907;48
0,008799;113,652145;73;57;1568907;48
0,008839;113,140823;73;57;1568907;48
0,008777;113,940315;73;57;1568907;48
0,008831;113,234306;73;57;1568907;48
0,008421;118,747879;73;57;1568907;48
0,008578;116,576332;73;57;1568907;48
0,008586;116,472313;73;57;1568907;48
0,008702;114,909920;73;57;1568907;48
0,008551;116,944374;73;57;1568907;48
0,008595;116,343788;73;57;1568907;48
0,008651;115,598022;73;57;1568907;48
0,008704;114,895470;73;57;1568907;48
0,008714;114,760780;73;57;1568907;48
0,008565;116,750114;73;57;1568907;48
0,008712;114,784805;73;57;1568907;48
0,008837;113,164185;73;57;1568907;48
0,008682;115,185143;73;57;1568907;48
0,008813;113,463966;73;57;1568907;48
0,008510;117,510872;73;57;1568907;48
0,008723;114,640793;73;57;1568907;48
0,008662;115,442245;73;57;1568907;48
0,008785;113,836212;73;57;1568907;48
0,008768;114,049339;73;57;1568907;48
0,008636;115,788460;73;57;1568907;48
0,008601;116,269760;73;57;1568907;48
0,008608;116,171211;73;57;1568907;48
0,009530;104,929413;73;57;1568907;48
0,008832;113,229630;73;57;1568907;48
0,008556;116,879555;73;57;1568907;48
0,008729;114,554550;73;57;1568907;48
0,008517;117,410210;73;57;1568907;48
0,008584;116,497070;73;57;1568907;48
0,008640;115,739571;73;57;1568907;48
0,008760;114,149078;73;57;1568907;48
0,008706;114,866570;73;57;1568907;48
0,008659;115,481140;73;57;1568907;48
0,008700;114,943649;73;57;1568907;48
0,008788;113,793686;73;57;1568907;48
0,008712;114,780006;73;57;1568907;48
0,008816;113,426414;73;57;1568907;48
0,008720;114,674362;73;57;1568907;48
0,008580;116,551559;73;57;1568907;48
0,008449;118,358200;73;57;1568907;48
0,008756;114,206154;73;57;1568907;48
0,008759;114,163338;73;57;1568907;48
0,008899;112,370911;73;57;1568907;48
0,008636;115,793358;73;57;1568907;48
0,008663;115,427666;73;57;1568907;48
0,008863;112,833458;73;57;1568907;48
0,008527;117,274582;73;57;1568907;48
0,008774;113,973473;73;57;1568907;48
0,008629;115,886360;73;57;1568907;48
0,008620;116,013885;73;57;1568907;48
0,008547;116,994286;73;57;1568907;48
0,008504;117,586472;73;57;1568907;48
0,008555;116,889511;73;57;1568907;48
0,008790;113,770065;73;57;1568907;48
0,008771;114,016136;73;57;1568907;48
0,008686;115,122253;73;57;1568907;48
0,008520;117,369987;73;57;1568907;48
0,008658;115,495735;73;57;1568907;48
0,008569;116,705383;73;57;1568907;48
0,008739;114,435005;73;57;1568907;48
0,008612;116,122002;73;57;1568907;48
0,008797;113,675705;73;57;1568907;48
0,008523;117,324776;73;57;1568907;48
0,008760;114,149078;73;57;1568907;48
0,008709;114,818459;73;57;1568907;48
0,008793;113,722862;73;57;1568907;48
0,008884;112,560097;73;57;1568907;48
0,008781;113,878777;73;57;1568907;48
0,008604;116,220467;73;57;1568907;48
0,008731;114,535408;73;57;1568907;48
0,008410;118,912727;73;57;1568907;48
0,008591;116,403084;73;57;1568907;48
0,008633;115,832489;73;57;1568907;48
0,008665;115,408218;73;57;1568907;48
0,008658;115,495735;73;57;1568907;48
0,008796;113,689850;73;57;1568907;48
0,008988;111,258057;73;57;1568907;48
0,008706;114,856949;73;57;1568907;48
0,008715;114,741570;73;57;1568907;48
0,008731;114,535408;73;57;1568907;48
0,008738;114,444557;73;57;1568907;48
0,008804;113,586212;73;57;1568907;48
0,008615;116,077751;73;57;1568907;48
0,008504;117,596573;73;57;1568907;48
0,008820;113,374802;73;57;1568907;48
0,008825;113,309196;73;57;1568907;48
0,008679;115,223877;73;57;1568907;48
0,008631;115,861877;73;57;1568907;48
0,008850;112,991592;73;57;1568907;48
0,008872;112,712822;73;57;1568907;48
0,008830;113,253014;73;57;1568907;48
0,008558;116,844681;73;57;1568907;48
0,008482;117,889900;73;57;1568907;48
0,008662;115,442245;73;57;1568907;48
0,008596;116,328979;73;57;1568907;48
0,008595;116,348732;73;57;1568907;48
0,008735;114,482796;73;57;1568907;48
0,008754;114,234711;73;57;1568907;48
0,008641;115,724915;73;57;1568907;48
0,008719;114,688759;73;57;1568907;48
0,008702;114,909920;73;57;1568907;48
0,008571;116,675568;73;57;1568907;48
0,008676;115,257790;73;57;1568907;48
0,008760;114,158592;73;57;1568907;48
0,008513;117,460518;73;57;1568907;48
0,008888;112,513893;73;57;1568907;48
0,008673;115,306274;73;57;1568907;48
0,008951;111,716026;73;57;1568907;48
0,008847;113,028854;73;57;1568907;48
0,008660;115,471420;73;57;1568907;48
0,008764;114,106316;73;57;1568907;48
0,008588;116,447578;73;57;1568907;48
0,008388;119,212669;73;57;1568907;48
0,008659;115,490883;73;57;1568907;48
0,008720;114,683952;73;57;1568907;48
0,008586;116,472313;73;57;1568907;48
0,008526;117,294647;73;57;1568907;48
0,008627;115,915756;73;57;1568907;48
0,008793;113,722862;73;57;1568907;48
0,008508;117,541100;73;57;1568907;48
0,008747;114,325226;73;57;1568907;48
0,008675;115,272331;73;57;1568907;48
0,008580;116,556503;73;57;1568907;48
0,008745;114,353851;73;57;1568907;48
0,008649;115,622406;73;57;1568907;48
0,008569;116,695442;73;57;1568907;48
0,008844;113,066162;73;57;1568907;48
0,008818;113,398247;73;57;1568907;48
0,008833;113,210922;73;57;1568907;48
0,008702;114,909920;73;57;1568907;48
0,008704;114,885834;73;57;1568907;48
0,008560;116,824753;73;57;1568907;48
0,008813;113,463966;73;57;1568907;48
0,008621;115,989334;73;57;1568907;48
0,008516;117,425293;73;57;1568907;48
0,008133;122,955780;73;57;1568907;48
0,008485;117,849350;73;57;1568907;48
0,008226;121,570702;73;57;1568907;48
0,008164;122,488754;73;57;1568907;48
0,008087;123,654640;73;57;1568907;48
0,008103;123,404129;73;57;1568907;48
0,008239;121,371521;73;57;1568907;48
0,008156;122,603806;73;57;1568907;48
0,008686;115,131920;73;57;1568907;48
0,008054;124,158714;73;57;1568907;48
0,008169;122,412186;73;57;1568907;48
0,008190;122,106819;73;57;1568907;48
0,008588;116,447578;73;57;1568907;48
0,008753;114,244225;73;57;1568907;48
0,008245;121,285606;73;57;1568907;48
0,008218;121,684029;73;57;1568907;48
0,008169;122,412186;73;57;1568907;48
0,008132;122,972321;73;57;1568907;48
0,008105;123,376358;73;57;1568907;48
0,008102;123,426361;73;57;1568907;48
0,008192;122,063316;73;57;1568907;48
0,007959;125,649796;73;57;1568907;48
0,008622;115,979530;73;57;1568907;48
0,008027;124,581924;73;57;1568907;48
0,007958;125,655556;73;57;1568907;48
0,008082;123,732780;73;57;1568907;48
0,008160;122,554482;73;57;1568907;48
0,007950;125,793953;73;57;1568907;48
0,008220;121,657021;73;57;1568907;48
0,008287;120,671600;73;57;1568907;48
0,008091;123,593307;73;57;1568907;48
0,008591;116,403084;73;57;1568907;48
0,008214;121,738068;73;57;1568907;48
0,008214;121,743469;73;57;1568907;48
0,008052;124,186829;73;57;1568907;48
0,008121;123,143578;73;57;1568907;48
0,008143;122,807053;73;57;1568907;48
0,008093;123,559883;73;57;1568907;48
0,008206;121,862541;73;57;1568907;48
0,008175;122,330238;73;57;1568907;48
0,008049;124,243118;73;57;1568907;48
0,008030;124,536636;73;57;1568907;48
0,008110;123,304214;73;57;1568907;48
0,008130;123,005432;73;57;1568907;48
0,008104;123,393028;73;57;1568907;48
0,008170;122,395782;73;57;1568907;48
0,008128;123,033043;73;57;1568907;48
0,007967;125,523224;73;57;1568907;48
0,008029;124,542305;73;57;1568907;48
0,008671;115,320824;73;57;1568907;48
0,008411;118,897255;73;57;1568907;48
0,008565;116,760071;73;57;1568907;48
0,008097;123,504219;73;57;1568907;48
0,008540;117,099236;73;57;1568907;48
0,008023;124,638565;73;57;1568907;48
0,008184;122,193909;73;57;1568907;48
0,008025;124,610229;73;57;1568907;48
0,008435;118,552719;73;57;1568907;48
0,008619;116,028618;73;57;1568907;48
0,008732;114,516273;73;57;1568907;48
0,008624;115,959900;73;57;1568907;48
0,008511;117,490723;73;57;1568907;48
0,008757;114,196632;73;57;1568907;48
0,008612;116,117081;73;57;1568907;48
0,008503;117,606659;73;57;1568907;48
0,008733;114,506699;73;57;1568907;48
0,008585;116,482216;73;57;1568907;48
0,008573;116,640831;73;57;1568907;48
0,008569;116,700409;73;57;1568907;48
0,008611;116,131851;73;57;1568907;48
0,008631;115,861877;73;57;1568907;48
0,008998;111,136269;73;57;1568907;48
0,008630;115,881454;73;57;1568907;48
0,008803;113,595619;73;57;1568907;48
0,008701;114,929192;73;57;1568907;48
0,008779;113,907166;73;57;1568907;48
0,008755;114,215668;73;57;1568907;48
0,008881;112,597092;73;57;1568907;48
0,008647;115,646790;73;57;1568907;48
0,008764;114,101563;73;57;1568907;48
0,008772;113,997169;73;57;1568907;48
0,008535;117,164299;73;57;1568907;48
0,008483;117,879768;73;57;1568907;48
0,008457;118,240784;73;57;1568907;48
0,008845;113,056839;73;57;1568907;48
0,008613;116,102325;73;57;1568907;48
0,008725;114,612038;73;57;1568907;48
0,008832;113,229630;73;57;1568907;48
0,008635;115,812927;73;57;1568907;48
0,008881;112,601707;73;57;1568907;48
0,008967;111,520584;73;57;1568907;48
0,008463;118,164322;73;57;1568907;48
0,008681;115,199661;73;57;1568907;48
0,008852;112,972961;73;57;1568907;48
0,008707;114,847336;73;57;1568907;48
0,008642;115,720024;73;57;1568907;48
0,008720;114,679169;73;57;1568907;48
0,008798;113,661568;73;57;1568907;48
0,008788;113,788956;73;57;1568907;48
0,008434;118,568100;73;57;1568907;48
0,008740;114,415894;73;57;1568907;48
0,008740;114,411118;73;57;1568907;48
0,008751;114,277565;73;57;1568907;48
0,008814;113,454575;73;57;1568907;48
0,008833;113,206238;73;57;1568907;48
0,008502;117,621796;73;57;1568907;48
0,008767;114,068329;73;57;1568907;48
0,008567;116,720291;73;57;1568907;48
0,008823;113,337303;73;57;1568907;48
0,008331;120,037491;73;57;1568907;48
0,008779;113,902435;73;57;1568907;48
0,008687;115,112579;73;57;1568907;48
0,008663;115,427666;73;57;1568907;48
0,008708;114,837700;73;57;1568907;48
0,008614;116,092499;73;57;1568907;48
0,008588;116,447578;73;57;1568907;48
0,008666;115,398499;73;57;1568907;48
0,008672;115,315971;73;57;1568907;48
0,008694;115,025642;73;57;1568907;48
0,008735;114,487572;73;57;1568907;48
0,008886;112,541611;73;57;1568907;48
0,008690;115,078766;73;57;1568907;48
0,008776;113,949783;73;57;1568907;48
0,008702;114,919548;73;57;1568907;48
0,008799;113,652145;73;57;1568907;48
0,008546;117,014259;73;57;1568907;48
0,008855;112,926422;73;57;1568907;48
0,008770;114,030365;73;57;1568907;48
0,008721;114,669563;73;57;1568907;48
0,008757;114,196632;73;57;1568907;48
0,008573;116,650749;73;57;1568907;48
0,008764;114,106316;73;57;1568907;48
0,008602;116,250046;73;57;1568907;48
0,008677;115,248093;73;57;1568907;48
0,008611;116,126923;73;57;1568907;48
0,008629;115,891266;73;57;1568907;48
0,008503;117,601616;73;57;1568907;48
0,008605;116,210617;73;57;1568907;48
0,008762;114,134819;73;57;1568907;48
0,008767;114,068329;73;57;1568907;48
0,008781;113,883499;73;57;1568907;48
0,008792;113,741737;73;57;1568907;48
0,008552;116,929405;73;57;1568907;48
0,008697;114,982208;73;57;1568907;48
0,008706;114,856949;73;57;1568907;48
0,008644;115,690727;73;57;1568907;48
0,008665;115,413071;73;57;1568907;48
0,008714;114,755974;73;57;1568907;48
0,008741;114,401573;73;57;1568907;48
0,008982;111,330353;73;57;1568907;48
0,008687;115,117416;73;57;1568907;48
0,008762;114,134819;73;57;1568907;48
0,008684;115,151268;73;57;1568907;48
0,008633;115,837387;73;57;1568907;48
0,008790;113,770065;73;57;1568907;48
0,008563;116,784935;73;57;1568907;48
0,008424;118,701607;73;57;1568907;48
0,008592;116,388245;73;57;1568907;48
0,008735;114,478012;73;57;1568907;48
0,008674;115,286873;73;57;1568907;48
0,008773;113,987694;73;57;1568907;48
0,008779;113,911903;73;57;1568907;48
0,008689;115,088425;73;57;1568907;48
0,008614;116,087578;73;57;1568907;48
0,008475;117,991386;73;57;1568907;48
0,008437;118,521965;73;57;1568907;48
0,008705;114,876205;73;57;1568907;48
0,008747;114,329994;73;57;1568907;48
0,008613;116,097420;73;57;1568907;48
0,008769;114,035110;73;57;1568907;48
0,008777;113,935570;73;57;1568907;48
0,008852;112,968307;73;57;1568907;48
0,008879;112,629471;73;57;1568907;48
0,008913;112,200729;73;57;1568907;48
0,008623;115,974617;73;57;1568907;48
0,008465;118,138863;73;57;1568907;48
0,008758;114,182365;73;57;1568907;48
0,008592;116,388245;73;57;1568907;48
0,008723;114,640793;73;57;1568907;48
0,008616;116,063004;73;57;1568907;48
0,008617;116,048271;73;57;1568907;48
0,008517;117,415230;73;57;1568907;48
0,008801;113,623871;73;57;1568907;48
0,008573;116,645782;73;57;1568907;48
0,008730;114,544983;73;57;1568907;48
0,008632;115,842285;73;57;1568907;48
0,008615;116,077751;73;57;1568907;48
0,008644;115,680954;73;57;1568907;48
0,008845;113,061493;73;57;1568907;48
0,008771;114,016136;73;57;1568907;48
0,008856;112,917114;73;57;1568907;48
0,008736;114,463676;73;57;1568907;48
0,008873;112,703560;73;57;1568907;48
0,008958;111,629578;73;57;1568907;48
0,008681;115,189987;73;57;1568907;48
0,008363;119,576683;73;57;1568907;48
0,008591;116,398132;73;57;1568907;48
0,008682;115,175468;73;57;1568907;48
0,008533;117,194351;73;57;1568907;48
0,008744;114,368164;73;57;1568907;48
0,008532;117,199371;73;57;1568907;48
0,008633;115,837387;73;57;1568907;48
0,008703;114,900276;73;57;1568907;48
0,008616;116,067909;73;57;1568907;48
0,008647;115,641922;73;57;1568907;48
0,004895;204,290955;41;37;893865;32
0,004919;203,275940;41;37;893865;32
0,004823;207,319321;41;37;893865;32
0,005352;186,843155;41;37;893865;32
0,005013;199,474319;41;37;893865;32
0,005101;196,036331;41;37;893865;32
0,005048;198,090485;41;37;893865;32
0,004982;200,715820;41;37;893865;32
0,005056;197,776062;41;37;893865;32
0,005174;193,285568;41;37;893865;32
0,005204;192,147476;41;37;893865;32
0,005281;189,346954;41;37;893865;32
0,005071;197,192719;41;37;893865;32
0,004794;208,581345;41;37;893865;32
0,004766;209,826691;41;37;893865;32
0,004839;206,662842;41;37;893865;32
0,005115;195,518982;41;37;893865;32
0,004766;209,826691;41;37;893865;32
0,004787;208,899246;41;37;893865;32
0,004795;208,533752;41;37;893865;32
0,004810;207,901108;41;37;893865;32
0,005142;194,464813;41;37;893865;32
0,005111;195,672485;41;37;893865;32
0,004991;200,363708;41;37;893865;32
0,004932;202,749695;41;37;893865;32
0,004941;202,405380;41;37;893865;32
0,005087;196,598724;41;37;893865;32
0,004860;205,747650;41;37;893865;32
0,005022;199,112076;41;37;893865;32
0,005074;197,065140;41;37;893865;32
0,005217;191,690628;41;37;893865;32
0,005003;199,867004;41;37;893865;32
0,004928;202,914795;41;37;893865;32
0,004822;207,382050;41;37;893865;32
0,005308;188,384018;41;37;893865;32
0,004796;208,517868;41;37;893865;32
0,004798;208,422760;41;37;893865;32
0,004841;206,584976;41;37;893865;32
0,004550;219,768784;41;37;893865;32
0,004443;225,055496;41;37;893865;32
0,004569;218,856369;41;37;893865;32
0,004478;223,295532;41;37;893865;32
0,004525;220,973480;41;37;893865;32
0,004490;222,696884;41;37;893865;32
0,004533;220,582275;41;37;893865;32
0,004547;219,927475;41;37;893865;32
0,004652;214,943619;41;37;893865;32
0,004683;213,537125;41;37;893865;32
0,004780;209,186203;41;37;893865;32
0,004745;210,762421;41;37;893865;32
0,004587;218,003510;41;37;893865;32
0,004884;204,764023;41;37;893865;32
0,004814;207,743546;41;37;893865;32
0,004502;222,119446;41;37;893865;32
0,004734;211,249695;41;37;893865;32
0,004842;206,507156;41;37;893865;32
0,004712;212,214615;41;37;893865;32
0,004389;227,861694;41;37;893865;32
0,004790;208,787872;41;37;893865;32
0,004589;217,899521;41;37;893865;32
0,004495;222,461945;41;37;893865;32
0,004691;213,171783;41;37;893865;32
0,005045;198,233734;41;37;893865;32
0,004834;206,849991;41;37;893865;32
0,004680;213,653625;41;37;893865;32
0,004595;217,640015;41;37;893865;32
0,004486;222,932343;41;37;893865;32
0,004644;215,348892;41;37;893865;32
0,004574;218,629456;41;37;893865;32
0,004611;216,865189;41;37;893865;32
0,004696;212,956482;41;37;893865;32
0,004602;217,294968;41;37;893865;32
0,004599;217,450089;41;37;893865;32
0,004617;216,608139;41;37;893865;32
0,004859;205,794006;41;37;893865;32
0,004515;221,473389;41;37;893865;32
0,004573;218,681778;41;37;893865;32
0,005469;182,854782;41;37;893865;32
0,004731;211,380005;41;37;893865;32
0,004698;212,873795;41;37;893865;32
0,004561;219,241455;41;37;893865;32
0,004432;225,648331;41;37;893865;32
0,004712;212,231033;41;37;893865;32
0,004353;229,713898;41;37;893865;32
0,004737;211,119537;41;37;893865;32
0,005146;194,326950;41;37;893865;32
0,004489;222,751175;41;37;893865;32
0,004478;223,295532;41;37;893865;32
0,004629;216,010712;41;37;893865;32
0,004526;220,937851;41;37;893865;32
0,004505;221,975555;41;37;893865;32
0,004626;216,164017;41;37;893865;32
0,005211;191,918777;41;37;893865;32
0,005045;198,219391;41;37;893865;32
0,005020;199,213364;41;37;893865;32
0,005032;198,736740;41;37;893865;32
0,005104;195,938232;41;37;893865;32
0,005023;199,097626;41;37;893865;32
0,004826;207,209625;41;29;842118;24
0,004550;219,786392;41;29;842118;24
0,004466;223,934006;41;29;842118;24
0,004641;215,450455;41;29;842118;24
0,004488;222,805496;41;29;842118;24
0,004633;215,857635;41;29;842118;24
0,004646;215,230530;41;29;842118;24
0,004719;211,902908;41;29;842118;24
0,004709;212,346115;41;29;842118;24
0,004811;207,869568;41;29;842118;24
0,004652;214,960464;41;29;842118;24
0,004652;214,977341;41;29;842118;24
0,004539;220,316360;41;29;842118;24
0,004666;214,338577;41;29;842118;24
0,004621;216,402939;41;29;842118;24
0,004598;217,467361;41;29;842118;24
0,004773;209,521973;41;29;842118;24
0,004747;210,681427;41;29;842118;24
0,004652;214,977341;41;29;842118;24
0,004878;205,009048;41;29;842118;24
0,004780;209,218140;41;29;842118;24
0,004772;209,537994;41;29;842118;24
0,004702;212,692123;41;29;842118;24
0,004574;218,629456;41;29;842118;24
0,004624;216,249283;41;29;842118;24
0,004611;216,882355;41;29;842118;24
0,004581;218,281250;41;29;842118;24
0,004779;209,234100;41;29;842118;24
0,004560;219,276535;41;29;842118;24
0,004709;212,346115;41;29;842118;24
0,004483;223,041168;41;29;842118;24
0,004642;215,416580;41;29;842118;24
0,004733;211,282257;41;29;842118;24
0,004576;218,542297;41;29;842118;24
0,004678;213,770264;41;29;842118;24
0,004482;223,095627;41;29;842118;24
0,004904;203,895859;41;29;842118;24
0,004687;213,370911;41;29;842118;24
0,004758;210,180649;41;29;842118;24
0,004699;212,807709;41;29;842118;24
0,004643;215,365799;41;29;842118;24
0,004663;214,439194;41;29;842118;24
0,004776;209,377945;41;29;842118;24
0,004847;206,305099;41;29;842118;24
0,004699;212,791168;41;29;842118;24
0,004724;211,690155;41;29;842118;24
0,004506;221,939606;41;29;842118;24
0,004935;202,614838;41;29;842118;24
0,004636;215,721725;41;29;842118;24
0,004571;218,769028;41;29;842118;24
0,004702;212,659119;41;29;842118;24
0,004502;222,137436;41;29;842118;24
0,004569;218,856369;41;29;842118;24
0,004509;221,795929;41;29;842118;24
0,004471;223,659912;41;29;842118;24
0,004744;210,778625;41;29;842118;24
0,004624;216,283417;41;29;842118;24
0,004567;218,961273;41;29;842118;24
0,004548;219,874542;41;29;842118;24
0,004587;218,003510;41;29;842118;24
0,004721;211,821045;41;29;842118;24
0,004589;217,916855;41;29;842118;24
0,004672;214,037338;41;29;842118;24
0,004616;216,625244;41;29;842118;24
0,004610;216,916656;41;29;842118;24
0,004912;203,593002;41;29;842118;24
0,004826;207,193954;41;29;842118;24
0,004646;215,247437;41;29;842118;24
0,004577;218,472626;41;29;842118;24
0,004583;218,194366;41;29;842118;24
0,004500;222,227478;41;29;842118;24
0,004772;209,554001;41;29;842118;24
0,004673;213,987198;41;29;842118;24
0,004715;212,066849;41;29;842118;24
0,004829;207,100037;41;29;842118;24
0,004722;211,788300;41;29;842118;24
0,004612;216,848038;41;29;842118;24
0,004645;215,264328;41;29;842118;24
0,004644;215,348892;41;29;842118;24
0,004660;214,590256;41;29;842118;24
0,004644;215,315048;41;29;842118;24
0,004639;215,585999;41;29;842118;24
0,004766;209,810638;41;29;842118;24
0,004744;210,794830;41;29;842118;24
0,004746;210,713806;41;29;842118;24
0,004780;209,218140;41;29;842118;24
0,004746;210,697617;41;29;842118;24
0,004822;207,366364;41;29;842118;24
0,004921;203,215652;41;29;842118;24
0,004578;218,455215;41;29;842118;24
0,004513;221,580780;41;29;842118;24
0,004782;209,122360;41;29;842118;24
0,004659;214,623856;41;29;842118;24
0,004531;220,724365;41;29;842118;24
0,004711;212,263901;41;29;842118;24
0,004619;216,488388;41;29;842118;24
0,004629;216,010712;41;29;842118;24
0,004607;217,054092;41;29;842118;24
0,004685;213,437363;41;29;842118;24
0,004583;218,194366;41;29;842118;24
0,004520;221,223145;41;29;842118;24
0,004560;219,294083;41;29;842118;24
0,004503;222,083450;41;29;842118;24
0,004564;219,118774;41;29;842118;24
0,004682;213,603683;41;29;842118;24
0,004709;212,362549;41;29;842118;24
0,004792;208,692505;41;29;842118;24
0,004713;212,165314;41;29;842118;24
0,004752;210,422668;41;29;842118;24
0,004720;211,870148;41;29;842118;24
0,004667;214,254807;41;29;842118;24
0,004530;220,759918;41;29;842118;24
0,004524;221,026917;41;29;842118;24
0,024444;40,910019;73;45;1480491;36
0,008211;121,786743;73;45;1480491;36
0,008475;117,996475;73;45;1480491;36
0,007957;125,678604;73;45;1480491;36
0,008116;123,209991;73;45;1480491;36
0,008129;123,010956;73;45;1480491;36
0,008469;118,072701;73;45;1480491;36
0,008070;123,917358;73;45;1480491;36
0,008569;116,700409;73;45;1480491;36
0,008226;121,559906;73;45;1480491;36
0,008320;120,195389;73;57;1483818;48
0,008203;121,900475;73;57;1483818;48
0,008229;121,527573;73;57;1483818;48
0,008191;122,090508;73;57;1483818;48
0,008217;121,694832;73;57;1483818;48
0,008134;122,939240;73;57;1483818;48
0,008784;113,840942;73;57;1483818;48
0,008310;120,343140;73;57;1483818;48
0,008369;119,482872;73;57;1483818;48
0,007914;126,356415;73;57;1483818;48
0,007941;125,932648;73;57;1483818;48
0,007879;126,912170;73;57;1483818;48
0,007981;125,305176;73;57;1483818;48
0,008215;121,732658;73;57;1483818;48
0,008132;122,977829;73;57;1483818;48
0,008117;123,193382;73;57;1483818;48
0,008113;123,254318;73;57;1483818;48
0,008218;121,684029;73;57;1483818;48
0,008116;123,209991;73;57;1483818;48
0,008201;121,933006;73;57;1483818;48
0,008291;120,613190;73;57;1483818;48
0,008292;120,597275;73;57;1483818;48
0,008219;121,662422;73;57;1483818;48
0,008265;120,996513;73;57;1483818;48
0,008133;122,961281;73;57;1483818;48
0,008102;123,426361;73;57;1483818;48
0,008334;119,984947;73;57;1483818;48
0,008170;122,401253;73;57;1483818;48
0,008397;119,093536;73;57;1483818;48
0,008191;122,090508;73;57;1483818;48
0,008277;120,809868;73;57;1483818;48
0,008396;119,103889;73;57;1483818;48
0,008169;122,417648;73;57;1483818;48
0,007953;125,736252;73;57;1483818;48
0,007807;128,092331;73;57;1483818;48
0,007929;126,118065;73;57;1483818;48
0,008136;122,917183;73;57;1483818;48
0,008361;119,597557;73;57;1483818;48
0,008140;122,856583;73;57;1483818;48
0,008184;122,188461;73;57;1483818;48
0,008090;123,615601;73;57;1483818;48
