0,001692;590,898926;73;38;306846;29
0,001599;625,269165;73;38;306846;29
0,001777;562,755066;73;38;306846;29
0,001556;642,715149;73;38;306846;29
0,001583;631,753845;73;38;306846;29
0,001586;630,591248;73;38;306846;29
0,001586;630,446167;73;38;306846;29
0,001588;629,577393;73;38;306846;29
0,001609;621,582764;73;38;306846;29
0,001839;543,777039;73;38;306846;29
0,001614;619,615723;73;38;306846;29
0,001600;625,126526;73;38;306846;29
0,001593;627,846985;73;38;306846;29
0,001581;632,482666;73;38;306846;29
0,001718;581,991516;73;38;306846;29
0,001742;574,069092;73;38;306846;29
0,001772;564,261047;73;38;306846;29
0,001651;605,518005;73;38;306846;29
0,001599;625,554504;73;38;306846;29
0,001595;627,128845;73;38;306846;29
0,001585;631,026733;73;38;306846;29
0,001609;621,441833;73;38;306846;29
0,001626;614,890076;73;38;306846;29
0,001604;623,420471;73;38;306846;29
0,001665;600,609131;73;38;306846;29
0,001522;657,042236;73;38;306846;29
0,001622;616,549683;73;38;306846;29
0,001715;582,981689;73;38;306846;29
0,001630;613,376587;73;38;306846;29
0,001616;618,636902;73;38;306846;29
0,001571;636,595459;73;38;306846;29
0,001635;611,597473;73;38;306846;29
0,001497;668,091614;73;34;288042;25
0,001478;676,667480;73;34;288042;25
0,001409;709,598755;73;34;288042;25
0,001460;684,781433;73;34;288042;25
0,001441;694,145325;73;34;288042;25
0,001432;698,389771;73;34;288042;25
0,001657;603,385437;73;34;288042;25
0,001554;643,318481;73;34;288042;25
0,001463;683,756592;73;34;288042;25
0,001487;672,682190;73;34;288042;25
0,001489;671,693237;73;34;288042;25
0,001488;671,857849;73;34;288042;25
0,001493;669,887634;73;34;288042;25
0,001521;657,357300;73;34;288042;25
0,001640;609,828674;73;34;288042;25
0,001491;670,871277;73;34;288042;25
0,002177;459,389984;73;34;288042;25
0,001449;689,952209;73;34;288042;25
0,001598;625,697327;73;34;288042;25
0,001458;685,637817;73;34;288042;25
0,001524;656,255676;73;34;288042;25
0,001599;625,269165;73;34;288042;25
0,001502;665,658081;73;34;288042;25
0,001447;691,169922;73;34;288042;25
0,001466;682,224976;73;34;288042;25
0,001436;696,261108;73;34;288042;25
0,001495;668,743591;73;34;288042;25
0,001397;715,899719;73;34;288042;25
0,001457;686,324524;73;34;288042;25
0,001522;656,884766;73;34;288042;25
0,001533;652,196045;73;34;288042;25
0,001481;675,333862;73;34;288042;25
0,001500;666,791504;73;34;288042;25
0,001576;634,679321;73;34;288042;25
0,001604;623,562317;73;34;288042;25
0,001376;726,525330;73;34;288042;25
0,001743;573,708679;73;34;288042;25
0,001488;672,022522;73;34;288042;25
0,001643;608,475037;73;34;288042;25
0,001359;736,084900;73;34;288042;25
0,001388;720,415222;73;34;288042;25
0,001449;690,125854;73;34;288042;25
0,001432;698,389771;73;34;288042;25
0,001661;602,060181;73;34;288042;25
0,001565;638,969666;73;34;288042;25
0,001479;676,000000;73;34;288042;25
0,001610;621,300964;73;34;288042;25
0,001507;663,723938;73;34;288042;25
0,001521;657,515015;73;34;288042;25
0,001397;715,712769;73;34;288042;25
0,001662;601,663757;73;34;288042;25
0,001735;576,241333;73;34;288042;25
0,001485;673,177795;73;34;288042;25
0,001410;709,231567;73;34;288042;25
0,001492;670,051331;73;34;288042;25
0,001414;707,401306;73;34;288042;25
0,001435;696,792053;73;34;288042;25
0,001425;701,966736;73;34;288042;25
0,001415;706,854065;73;34;288042;25
0,001513;661,003113;73;34;288042;25
0,001413;707,766602;73;34;288042;25
0,001537;650,802490;73;34;288042;25
0,001517;659,095947;73;34;288042;25
0,001522;657,199707;73;34;288042;25
0,001409;709,966370;73;34;288042;25
0,001595;627,128845;73;34;288042;25
0,001770;565,075256;73;34;288042;25
0,001512;661,162598;73;34;288042;25
0,001464;682,904785;73;34;288042;25
0,001482;674,668945;73;34;288042;25
0,001341;745,696350;73;34;288042;25
0,001406;711,255798;73;34;288042;25
0,001479;676,000000;73;34;288042;25
0,001497;668,091614;73;34;288042;25
0,001648;606,858521;73;34;288042;25
0,001483;674,171204;73;34;288042;25
0,001362;734,310242;73;34;288042;25
0,001478;676,667480;73;34;288042;25
0,001705;586,599609;73;34;288042;25
0,001477;677,001709;73;34;288042;25
0,001405;711,994812;73;34;288042;25
0,001452;688,911804;73;34;288042;25
0,001524;656,255676;73;34;288042;25
0,001423;702,686462;73;34;288042;25
0,001453;688,392761;73;34;288042;25
0,001477;677,001709;73;34;288042;25
0,001511;661,801025;73;34;288042;25
0,001419;704,673523;73;34;288042;25
0,001367;731,761902;73;34;288042;25
0,001473;678,845947;73;34;288042;25
0,001400;714,034851;73;34;288042;25
0,001526;655,471069;73;34;288042;25
0,001359;735,887268;73;34;288042;25
0,001620;617,243835;73;34;288042;25
0,001356;737,272766;73;34;288042;25
0,001366;732,152771;73;34;288042;25
0,001577;634,092041;73;34;288042;25
0,001497;668,091614;73;34;288042;25
0,001376;726,910583;73;34;288042;25
0,001400;714,220947;73;34;288042;25
0,001606;622,853882;73;35;289122;26
0,001674;597,206970;73;35;289122;26
0,001330;751,832092;73;35;289122;26
0,001508;663,242188;73;35;289122;26
0,001515;660,048157;73;35;289122;26
0,001488;671,857849;73;35;289122;26
0,001418;705,217407;73;35;289122;26
0,001378;725,563782;73;35;289122;26
0,001416;706,307678;73;35;289122;26
0,001472;679,350647;73;35;289122;26
0,001413;707,583862;73;35;289122;26
0,001470;680,193542;73;35;289122;26
0,001414;707,036377;73;35;289122;26
0,001380;724,796387;73;35;289122;26
0,001399;714,966125;73;35;289122;26
0,001577;634,238770;73;35;289122;26
0,001288;776,318359;73;35;289122;26
0,001315;760,171936;73;35;289122;26
0,001341;745,899292;73;35;289122;26
0,001502;665,819763;73;35;289122;26
0,001503;665,334961;73;35;289122;26
0,001495;668,743591;73;35;289122;26
0,001490;671,199829;73;35;289122;26
0,001323;755,770630;73;35;289122;26
0,001295;772,163391;73;35;289122;26
0,001411;708,864746;73;35;289122;26
0,001438;695,554443;73;35;289122;26
0,001481;675,167480;73;35;289122;26
0,001414;707,401306;73;35;289122;26
0,001530;653,439819;73;35;289122;26
0,001367;731,371399;73;35;289122;26
0,001293;773,688965;73;35;289122;26
0,001467;681,716003;73;35;289122;26
0,001473;679,014099;73;35;289122;26
0,001471;679,856140;73;35;289122;26
0,001522;656,884766;73;35;289122;26
0,001538;650,184998;73;36;289932;27
0,001379;725,179932;73;36;289932;27
0,001343;744,481201;73;36;289932;27
0,001487;672,682190;73;36;289932;27
0,001737;575,757202;73;36;289932;27
0,001528;654,531982;73;36;289932;27
0,001480;675,833374;73;36;289932;27
0,001502;665,658081;73;36;289932;27
0,001527;654,844727;73;36;289932;27
0,001423;702,506409;73;36;289932;27
0,001364;733,327942;73;36;289932;27
0,001369;730,202454;73;36;289932;27
0,001491;670,707153;73;36;289932;27
0,001420;704,311401;73;36;289932;27
0,001398;715,152588;73;36;289932;27
0,001282;779,852051;73;36;289932;27
0,001452;688,738708;73;36;289932;27
0,001681;594,874084;73;36;289932;27
0,001399;714,593323;73;37;300156;28
0,001436;696,614990;73;37;300156;28
0,001664;601,004150;73;37;300156;28
0,001490;671,199829;73;37;300156;28
0,001355;738,265564;73;37;300156;28
0,001554;643,318481;73;37;300156;28
0,001406;711,440430;73;37;300156;28
0,001545;647,420837;73;37;300156;28
0,001734;576,604980;73;37;300156;28
0,001362;734,113525;73;37;300156;28
0,001571;636,595459;73;37;300156;28
0,001426;701,427856;73;37;300156;28
0,001479;676,333557;73;37;300156;28
0,001437;696,084351;73;37;300156;28
0,001707;585,847412;73;37;300156;28
0,001444;692,566956;73;37;300156;28
0,001681;594,745056;73;37;300156;28
0,001594;627,415894;73;37;300156;28
0,001520;657,988525;73;37;300156;28
0,001411;708,681458;73;37;300156;28
0,001414;707,401306;73;37;300156;28
0,001500;666,791504;73;37;300156;28
0,001492;670,215149;73;37;300156;28
0,001538;650,184998;73;37;300156;28
0,001448;690,473572;73;38;306846;29
0,001534;652,040894;73;37;300156;28
0,001615;619,335754;73;38;306846;29
0,001460;684,952515;73;38;306846;29
0,001694;590,262695;73;38;306846;29
0,001684;593,971863;73;38;306846;29
0,001476;677,503723;73;38;306846;29
0,001622;616,549683;73;38;306846;29
0,001401;713,663086;73;38;306846;29
0,001592;628,134705;73;38;306846;29
0,001442;693,442993;73;38;306846;29
0,001867;535,700623;73;38;306846;29
0,001464;683,075012;73;38;306846;29
0,001448;690,473572;73;38;306846;29
0,001533;652,196045;73;38;306846;29
0,001482;674,835083;73;38;306846;29
0,001506;663,884705;73;38;306846;29
0,001781;561,487122;73;38;306846;29
0,001593;627,703186;73;38;306846;29
0,001569;637,335510;73;38;306846;29
0,001481;675,001221;73;38;306846;29
0,001400;714,034851;73;38;306846;29
0,001510;662,120789;73;38;306846;29
0,001457;686,324524;73;38;306846;29
0,001518;658,620850;73;38;306846;29
0,001539;649,876709;73;38;306846;29
0,001498;667,440979;73;38;306846;29
0,001545;647,115173;73;38;306846;29
0,001529;653,907410;73;38;306846;29
0,001453;688,047180;73;38;306846;29
0,001480;675,833374;73;38;306846;29
0,001640;609,693054;73;38;306846;29
0,001591;628,566833;73;38;306846;29
0,001557;642,413879;73;38;306846;29
0,001511;661,801025;73;38;306846;29
0,001408;710,150208;73;38;306846;29
0,001788;559,310364;73;38;306846;29
0,001902;525,633728;73;38;306846;29
0,001608;621,723755;73;38;306846;29
0,001469;680,700317;73;38;306846;29
0,001384;722,313599;73;38;306846;29
0,001485;673,508606;73;38;306846;29
0,001542;648,646484;73;38;306846;29
0,001422;703,407776;73;38;306846;29
0,001620;617,104919;73;38;306846;29
0,001650;606,053528;73;38;306846;29
0,001468;681,207764;73;38;306846;29
0,001364;732,935852;73;38;306846;29
0,001634;611,870544;73;38;306846;29
0,001458;685,809387;73;38;306846;29
0,001360;735,492371;73;38;306846;29
0,001761;567,767212;73;38;306846;29
0,001526;655,157776;73;38;306846;29
0,001546;646,962463;73;38;306846;29
0,001650;606,053528;73;38;306846;29
0,001411;708,681458;73;38;306846;29
0,001564;639,416809;73;38;306846;29
0,001584;631,462830;73;38;306846;29
0,001797;556,584778;73;38;306846;29
0,001633;612,280518;73;38;306846;29
0,001473;678,845947;73;38;306846;29
0,001482;674,835083;73;38;306846;29
0,001504;665,012146;73;38;306846;29
0,001544;647,573792;73;38;306846;29
0,001422;703,227295;73;37;301683;28
0,001699;588,614990;73;37;301683;28
0,001586;630,446167;73;37;301683;28
0,001592;628,134705;73;37;301683;28
0,001451;689,258240;73;37;301683;28
0,001472;679,350647;73;37;301683;28
0,001566;638,374512;73;37;301683;28
0,001428;700,352600;73;37;301683;28
0,001681;594,874084;73;37;301683;28
0,001586;630,446167;73;37;301683;28
0,001391;719,092346;73;37;301683;28
0,001720;581,251038;73;37;301683;28
0,001437;695,907593;73;37;301683;28
0,001751;571,079163;73;37;301683;28
0,001584;631,317383;73;37;301683;28
0,001550;645,287170;73;37;301683;28
0,001580;632,774658;73;37;301683;28
0,001413;707,949402;73;37;301683;28
0,001598;625,697327;73;37;301683;28
0,001460;684,952515;73;37;301683;28
0,001468;681,207764;73;36;299799;27
0,001568;637,780334;73;36;299799;27
0,001465;682,734741;73;36;299799;27
0,001431;698,924011;73;36;299799;27
0,001341;745,899292;73;36;299799;27
0,001392;718,338623;73;36;299799;27
0,001354;738,464478;73;36;299799;27
0,001492;670,379089;73;36;299799;27
0,001477;677,169006;73;36;299799;27
0,001483;674,171204;73;36;299799;27
0,001566;638,671936;73;36;299799;27
0,001573;635,562256;73;36;299799;27
0,001425;701,786987;73;36;299799;27
0,001455;687,357117;73;36;299799;27
0,001359;735,887268;73;35;290856;26
0,001640;609,693054;73;35;290856;26
0,001604;623,420471;73;35;290856;26
0,001394;717,586365;73;35;290856;26
0,001419;704,492432;73;35;290856;26
0,001368;731,176331;73;35;290856;26
0,001489;671,693237;73;34;289794;25
0,001438;695,201599;73;34;289794;25
0,001385;721,933105;73;34;289794;25
0,001397;715,899719;73;34;289794;25
0,001488;672,022522;73;34;289794;25
0,001460;684,952515;73;33;287040;24
0,001335;748,956299;73;33;287040;24
0,001390;719,281006;73;32;285576;23
0,001347;742,464783;73;32;285576;23
0,001380;724,413330;73;32;285576;23
0,001502;665,981567;73;31;285552;22
0,001447;690,995728;73;31;285552;22
0,001637;611,052124;73;31;285552;22
0,001324;755,145996;73;31;285552;22
0,001417;705,762146;73;31;285552;22
0,001376;726,910583;73;31;285552;22
0,001280;780,963013;73;31;285552;22
0,001508;663,081787;73;31;285552;22
0,001426;701,248413;73;31;285552;22
0,001381;724,030640;73;31;285552;22
0,001376;726,717957;73;31;285552;22
0,001459;685,466370;73;31;285552;22
0,001268;788,601807;73;31;285552;22
0,001405;711,625122;73;31;285552;22
0,001500;666,629333;73;31;285552;22
0,001482;674,835083;73;31;285552;22
0,001377;726,140381;73;31;285552;22
0,001349;741,059753;73;31;285552;22
0,001263;791,790833;73;31;285552;22
0,001386;721,363159;73;31;285552;22
0,001341;745,696350;73;31;285552;22
0,001384;722,503967;73;31;285552;22
0,001415;706,854065;73;31;285552;22
0,001463;683,586060;73;31;285552;22
0,001369;730,202454;73;31;285552;22
0,001387;720,983704;73;31;285552;22
0,001350;740,659302;73;31;285552;22
0,001276;783,418152;73;31;285552;22
0,001390;719,469849;73;31;285552;22
0,001398;715,152588;73;31;285552;22
0,001624;615,718811;73;31;285552;22
0,001391;718,903748;73;31;285552;22
0,001458;685,809387;73;31;285552;22
0,001345;743,270081;73;31;285552;22
0,001352;739,460510;73;31;285552;22
0,001241;805,755432;73;31;285552;22
0,001648;606,724182;73;31;285552;22
0,001436;696,437988;73;31;285552;22
0,001493;669,887634;73;31;285552;22
0,001349;741,260132;73;31;285552;22
0,001267;789,055786;73;31;285552;22
0,001478;676,667480;73;31;285552;22
0,001367;731,761902;73;31;285552;22
0,001653;604,983459;73;31;285552;22
0,001274;784,988525;73;31;285552;22
0,001356;737,272766;73;31;285552;22
0,001334;749,365723;73;31;285552;22
0,001468;681,207764;73;31;285552;22
0,001248;801,514587;73;31;285552;22
0,001471;680,024780;73;31;285552;22
0,001457;686,152710;73;31;285552;22
0,001382;723,648376;73;31;285552;22
0,001483;674,337036;73;31;285552;22
0,001483;674,502930;73;31;285552;22
0,001410;709,415100;73;31;285552;22
0,001286;777,419189;73;31;285552;22
0,001666;600,083191;73;31;285552;22
0,001494;669,396851;73;31;285552;22
0,001363;733,916992;73;31;285552;22
0,001368;730,981323;73;31;285552;22
0,001393;717,774292;73;31;285552;22
0,001329;752,451233;73;31;285552;22
0,001334;749,775757;73;31;285552;22
0,001488;672,187378;73;31;285552;22
0,001445;692,217163;73;31;285552;22
0,001421;703,949646;73;31;285552;22
0,001365;732,348389;73;31;285552;22
0,001380;724,796387;73;31;285552;22
0,001388;720,604675;73;31;285552;22
0,001363;733,720581;73;31;285552;22
0,001560;641,211670;73;31;285552;22
0,001569;637,483765;73;31;285552;22
0,001488;672,187378;73;31;285552;22
0,001361;734,506958;73;31;285552;22
0,001483;674,502930;73;31;285552;22
0,001361;734,703857;73;31;285552;22
0,001418;705,398865;73;31;285552;22
0,001390;719,281006;73;31;285552;22
0,001526;655,471069;73;31;285552;22
0,001388;720,225952;73;31;285552;22
0,001287;776,978516;73;31;285552;22
0,001343;744,683472;73;31;285552;22
0,001351;740,459167;73;31;285552;22
0,001443;693,092285;73;31;285552;22
0,001371;729,425232;73;31;285552;22
0,001413;707,949402;73;31;285552;22
0,001509;662,600952;73;31;285552;22
0,001413;707,583862;73;31;285552;22
0,001323;755,770630;73;31;285552;22
0,001399;714,779663;73;31;285552;22
0,001267;789,055786;73;31;285552;22
0,001412;708,315247;73;31;285552;22
0,001463;683,756592;73;31;285552;22
0,001428;700,352600;73;31;285552;22
0,001638;610,507813;73;31;285552;22
0,001275;784,090393;73;31;285552;22
0,001457;686,324524;73;31;285552;22
0,001427;700,889832;73;31;285552;22
0,001367;731,761902;73;31;285552;22
0,001480;675,500244;73;31;285552;22
0,001367;731,761902;73;31;285552;22
0,001645;608,070129;73;31;285552;22
0,001385;721,933105;73;31;285552;22
0,001358;736,282532;73;31;285552;22
0,001394;717,586365;73;31;285552;22
0,001451;689,084961;73;31;285552;22
0,001261;792,936096;73;31;285552;22
0,001340;746,508728;73;31;285552;22
0,001624;615,580505;73;31;285552;22
0,001483;674,171204;73;31;285552;22
0,001377;726,140381;73;31;285552;22
0,001374;727,682495;73;31;285552;22
0,001456;686,668335;73;31;285552;22
0,001323;755,770630;73;31;285552;22
0,001309;764,198486;73;31;285552;22
0,001438;695,201599;73;31;285552;22
0,001473;679,014099;73;31;285552;22
0,001362;734,310242;73;31;285552;22
0,001290;775,001465;73;31;285552;22
0,001239;807,179016;73;31;285552;22
0,001440;694,497070;73;31;285552;22
0,001373;728,069031;73;30;278862;21
0,001531;653,284119;73;30;278862;21
0,001413;707,949402;73;30;278862;21
0,001378;725,948059;73;30;278862;21
0,001278;782,747009;73;30;278862;21
0,001373;728,456055;73;30;278862;21
0,001392;718,526855;73;30;278862;21
0,001398;715,339233;73;30;278862;21
0,001445;691,867737;73;30;278862;21
0,001367;731,566589;73;30;278862;21
0,001407;710,518433;73;30;278862;21
0,001371;729,231140;73;30;278862;21
0,001257;795,698120;73;30;278862;21
0,001295;772,380981;73;30;278862;21
0,001395;716,835754;73;30;278862;21
0,001229;813,406494;73;30;278862;21
0,001423;702,866699;73;30;278862;21
0,001384;722,503967;73;30;278862;21
0,001274;784,988525;73;30;278862;21
0,001298;770,210754;73;30;278862;21
0,001314;761,016113;73;30;278862;21
0,001368;730,786499;73;30;278862;21
0,001341;745,696350;73;30;278862;21
0,001452;688,565674;73;30;278862;21
0,001299;769,994385;73;30;278862;21
0,001278;782,747009;73;30;278862;21
0,001480;675,500244;73;30;278862;21
0,001355;738,066772;73;30;278862;21
0,001486;673,012512;73;30;278862;21
0,001370;730,007996;73;30;278862;21
0,001192;838,794373;73;30;278862;21
0,001451;689,258240;73;30;278862;21
0,001283;779,187012;73;30;278862;21
0,001347;742,464783;73;30;278862;21
0,001467;681,716003;73;30;278862;21
0,001400;714,034851;73;30;278862;21
0,001357;736,678345;73;30;278862;21
0,001378;725,755920;73;30;278862;21
0,001434;697,323792;73;30;278862;21
0,001429;699,637573;73;30;278862;21
0,001399;714,593323;73;30;278862;21
0,001245;803,393921;73;30;278862;21
0,001391;719,092346;73;30;278862;21
0,001354;738,663391;73;30;278862;21
0,001261;792,936096;73;30;278862;21
0,001371;729,425232;73;30;278862;21
0,001404;712,179810;73;30;278862;21
0,001426;701,427856;73;30;278862;21
0,001420;704,130493;73;30;278862;21
0,001429;699,816223;73;30;278862;21
0,001485;673,343201;73;30;278862;21
0,001737;575,757202;73;30;278862;21
0,001590;628,855286;73;30;278862;21
0,001479;676,000000;73;30;278862;21
0,001429;699,994873;73;30;278862;21
0,001572;636,299866;73;30;278862;21
0,001666;600,346008;73;30;278862;21
0,001399;714,779663;73;30;278862;21
0,001699;588,614990;73;30;278862;21
0,001732;577,455200;73;30;278862;21
0,001577;633,945435;73;30;278862;21
0,002009;497,672485;73;30;278862;21
0,002005;498,849884;73;30;278862;21
0,001505;664,528503;73;30;278862;21
0,001620;617,382874;73;30;278862;21
0,001647;607,127319;73;30;278862;21
0,001422;703,227295;73;30;278862;21
0,001714;583,478088;73;30;278862;21
0,001762;567,649597;73;29;268638;20
0,001550;644,983521;73;29;268638;20
0,001659;602,854614;73;29;268638;20
0,001437;695,907593;73;29;268638;20
0,001322;756,605042;73;29;268638;20
0,001436;696,261108;73;29;268638;20
0,001633;612,417358;73;29;268638;20
0,001432;698,389771;73;29;268638;20
0,001676;596,557129;73;29;268638;20
0,001476;677,671204;73;29;268638;20
0,001379;725,371765;73;29;268638;20
0,001565;639,118652;73;29;268638;20
0,001591;628,566833;73;29;268638;20
0,001390;719,658691;73;29;268638;20
0,001572;636,299866;73;29;268638;20
0,001698;588,867859;73;29;268638;20
0,001630;613,651245;73;29;268638;20
0,001584;631,462830;73;29;268638;20
0,001437;695,730957;73;29;268638;20
0,001406;711,255798;73;29;268638;20
0,001371;729,619385;73;29;268638;20
0,001358;736,282532;73;29;268638;20
0,001294;772,598633;73;29;268638;20
0,001292;774,125977;73;29;268638;20
0,001396;716,086731;73;29;268638;20
0,001294;772,816467;73;29;268638;20
0,001422;703,407776;73;29;268638;20
0,001402;713,106140;73;29;268638;20
0,001389;719,847717;73;29;268638;20
0,001414;707,401306;73;29;268638;20
0,001345;743,270081;73;29;268638;20
0,001154;866,913330;73;29;268638;20
0,001500;666,629333;73;29;268638;20
0,001500;666,629333;73;29;268638;20
0,001317;759,329651;73;29;268638;20
0,001313;761,862122;73;29;268638;20
0,001347;742,665955;73;29;268638;20
0,001325;754,522461;73;28;267828;19
0,001445;692,042358;73;28;267828;19
0,001473;678,845947;73;28;267828;19
0,001340;746,508728;73;28;267828;19
0,001362;734,310242;73;28;267828;19
0,001360;735,492371;73;28;267828;19
0,001354;738,663391;73;28;267828;19
0,001392;718,338623;73;28;267828;19
0,001339;746,712097;73;28;267828;19
0,001303;767,192871;73;28;267828;19
0,001316;759,750610;73;28;267828;19
0,001465;682,564758;73;28;267828;19
0,001418;705,036011;73;28;267828;19
0,001355;738,265564;73;28;267828;19
0,001379;725,371765;73;28;267828;19
0,001299;769,778198;73;28;267828;19
0,001345;743,270081;73;28;267828;19
0,001349;741,260132;73;28;267828;19
0,001309;764,198486;73;28;267828;19
0,001483;674,502930;73;28;267828;19
0,001315;760,382813;73;28;267828;19
0,002254;443,700226;73;28;267828;19
0,001408;710,334290;73;28;267828;19
0,001352;739,460510;73;28;267828;19
0,001299;769,778198;73;28;267828;19
0,001359;735,887268;73;28;267828;19
0,001339;746,712097;73;28;267828;19
0,001519;658,304504;73;28;267828;19
0,001370;730,007996;73;28;267828;19
0,001379;725,179932;73;28;267828;19
0,001264;790,877136;73;28;267828;19
0,001325;754,522461;73;28;267828;19
0,001313;761,650513;73;28;267828;19
0,001245;803,393921;73;29;267852;20
0,001233;810,760132;73;29;267852;20
0,001414;707,036377;73;29;267852;20
0,001311;762,922363;73;30;269316;21
0,001349;741,059753;73;30;269316;21
0,001399;714,593323;73;31;272070;22
0,001375;727,103455;73;31;272070;22
0,001379;725,179932;73;31;272070;22
0,001338;747,119080;73;31;272070;22
0,001326;754,314758;73;31;272070;22
0,001327;753,485474;73;31;272070;22
0,001290;775,439880;73;31;272070;22
0,001333;749,980835;73;31;272070;22
0,001398;715,526001;73;31;272070;22
0,001383;722,885071;73;31;272070;22
0,001337;748,138611;73;31;272070;22
0,001337;747,730469;73;31;272070;22
0,001341;745,899292;73;32;273132;23
0,001423;702,686462;73;32;273132;23
0,001365;732,544128;73;32;273132;23
0,001500;666,791504;73;32;273132;23
0,001396;716,273804;73;33;282075;24
0,001490;671,199829;73;33;282075;24
0,001557;642,263367;73;33;282075;24
0,001464;683,245300;73;33;282075;24
0,001494;669,560303;73;33;282075;24
0,001647;607,261841;73;33;282075;24
0,001484;674,005371;73;33;282075;24
0,001410;709,415100;73;34;282447;25
0,001509;662,761108;73;34;282447;25
0,001454;687,874573;73;34;282447;25
0,001444;692,566956;73;35;285975;26
0,001527;654,844727;73;35;285975;26
0,001471;679,856140;73;35;285975;26
0,001719;581,867981;73;36;299052;27
0,001675;596,946838;73;36;299052;27
0,001465;682,394775;73;36;299052;27
0,001545;647,268005;73;37;299172;28
0,001553;644,074280;73;37;299172;28
0,001424;702,326416;73;37;299172;28
0,001457;686,496338;73;37;299172;28
0,001745;573,108887;73;37;299172;28
0,001508;662,921387;73;37;299172;28
0,001504;664,689575;73;37;299172;28
0,001476;677,671204;73;37;299172;28
0,001574;635,414917;73;37;299172;28
0,001501;666,305298;73;37;299172;28
0,001455;687,184753;73;37;299172;28
0,001419;704,854675;73;37;299172;28
0,001511;661,960876;73;37;299172;28
0,001462;683,927124;73;37;299172;28
0,001540;649,260986;73;37;299172;28
0,001708;585,346985;73;37;299172;28
0,001521;657,357300;73;37;299172;28
0,001442;693,442993;73;37;299172;28
0,001654;604,716492;73;37;299172;28
0,001542;648,646484;73;37;299172;28
0,001445;691,867737;73;37;299172;28
0,001405;711,809875;73;37;299172;28
0,001677;596,297607;73;37;299172;28
0,001737;575,757202;73;37;299172;28
0,001552;644,225647;73;37;299172;28
0,001315;760,171936;73;37;299172;28
0,001507;663,563293;73;37;299172;28
0,001384;722,503967;73;37;299172;28
0,001472;679,182373;73;37;299172;28
0,001488;672,022522;73;37;299172;28
0,001468;681,377075;73;39;306219;30
0,001501;666,143372;73;39;306219;30
0,001558;641,812195;73;39;306219;30
0,001438;695,201599;73;39;306219;30
0,001586;630,591248;73;39;306219;30
0,001533;652,196045;73;39;306219;30
0,001569;637,335510;73;39;306219;30
0,001716;582,857727;73;39;306219;30
0,001589;629,432800;73;39;306219;30
0,001457;686,152710;73;39;306219;30
0,001574;635,267700;73;40;311229;31
0,001562;640,312988;73;40;311229;31
0,001574;635,267700;73;40;311229;31
0,001680;595,390930;73;41;343785;32
0,001597;626,269165;73;41;343785;32
0,001874;533,614990;73;41;343785;32
0,001793;557,717224;73;41;343785;32
0,001780;561,717224;73;42;340800;26
0,001909;523,925842;73;41;333042;25
0,001784;560,683167;73;41;333042;25
0,001614;619,615723;73;41;333042;25
0,001616;618,776550;73;41;333042;25
0,001586;630,446167;73;40;327486;24
0,001597;626,126099;73;40;327486;24
0,001473;679,014099;73;40;327486;24
0,001698;588,994385;73;39;327294;23
0,001691;591,281311;73;39;327294;23
0,001702;587,605591;73;39;327294;23
0,001553;644,074280;73;39;327294;23
0,001634;612,143799;73;39;327294;23
0,001543;648,033081;73;39;327294;23
0,001718;581,991516;73;39;327294;23
0,001809;552,768738;73;39;327294;23
0,001676;596,557129;73;39;327294;23
0,001502;665,658081;73;39;327294;23
0,001489;671,528625;73;39;327294;23
0,001675;597,076904;73;39;327294;23
0,001734;576,726257;73;39;327294;23
0,001556;642,564453;73;39;327294;23
0,001485;673,508606;73;39;327294;23
0,001639;609,964417;73;39;327294;23
0,001460;684,952515;73;39;327294;23
0,001557;642,413879;73;39;327294;23
0,001793;557,603760;73;39;327294;23
0,001516;659,571716;73;39;327294;23
0,001715;583,105713;73;39;327294;23
0,001580;632,774658;73;39;327294;23
0,001580;633,066956;73;39;327294;23
0,001674;597,206970;73;39;327294;23
0,001826;547,688293;73;39;327294;23
0,001631;612,965149;73;39;327294;23
0,001686;593,200623;73;39;327294;23
0,001532;652,661926;73;39;327294;23
0,001585;630,881470;73;39;327294;23
0,001681;594,874084;73;39;327294;23
0,001725;579,653198;73;39;327294;23
0,001613;619,895996;73;39;327294;23
0,001593;627,846985;73;39;327294;23
0,001593;627,846985;73;39;327294;23
0,001465;682,734741;73;39;327294;23
0,001664;600,872437;73;39;327294;23
0,001786;559,995911;73;39;327294;23
0,001665;600,477539;73;39;327294;23
0,001865;536,224548;73;38;327270;22
0,001599;625,554504;73;38;327270;22
0,001551;644,831787;73;37;322095;21
0,001642;609,151123;73;36;319200;20
0,001685;593,329041;73;36;319200;20
0,001666;600,346008;73;36;319200;20
0,001670;598,772400;73;36;319200;20
0,001529;653,907410;73;36;319200;20
0,001619;617,800293;73;36;319200;20
0,001440;694,673035;73;36;319200;20
0,001537;650,647949;73;36;319200;20
0,001518;658,937500;73;36;319200;20
0,001683;594,100525;73;36;319200;20
0,001490;671,364197;73;36;319200;20
0,001405;711,809875;73;36;319200;20
0,001606;622,570984;73;36;319200;20
0,001530;653,751526;73;36;319200;20
0,001645;608,070129;73;36;319200;20
0,001540;649,414856;73;36;319200;20
0,001626;614,890076;73;36;319200;20
0,001456;686,668335;73;36;319200;20
0,001527;655,001221;73;36;319200;20
0,001682;594,616028;73;36;319200;20
