0,013475;74,212204;73;57;1572471;9228
0,013452;74,338989;73;57;1572471;9228
0,013645;73,285637;73;57;1572471;9228
0,013425;74,488480;73;57;1572471;9228
0,013422;74,504669;73;57;1572471;9228
0,013349;74,913940;73;57;1572471;9228
0,013669;73,160454;73;57;1572471;9228
0,014174;70,552490;73;57;1572471;9228
0,014416;69,367004;73;57;1572471;9228
0,013604;73,509682;73;57;1572471;9228
0,014367;69,604797;73;57;1572471;9228
0,014391;69,490097;73;57;1572471;9228
0,013871;72,092575;73;57;1572471;9228
0,013985;71,507698;73;57;1572471;9228
0,013808;72,420174;73;57;1572471;9228
0,014603;68,479752;73;57;1572471;9228
0,013342;74,952858;73;57;1572471;9228
0,013769;72,629326;73;57;1572471;9228
0,013412;74,561417;73;57;1572471;9228
0,013455;74,320854;73;57;1572471;9228
0,013569;73,697433;73;57;1572471;9228
0,013575;73,665749;73;57;1572471;9228
0,013853;72,185600;73;57;1572471;9228
0,013408;74,581703;73;57;1572471;9228
0,014495;68,988174;73;57;1572471;9228
0,013588;73,594543;73;57;1572471;9228
0,013655;73,230820;73;57;1572471;9228
0,014739;67,845856;73;57;1572471;9228
0,013618;73,434853;73;57;1572471;9228
0,013649;73,268005;73;57;1572471;9228
0,013532;73,898094;73;57;1572471;9228
0,014312;69,870926;73;57;1572471;9228
0,013524;73,943947;73;57;1572471;9228
0,013202;75,744019;73;57;1572471;9228
0,013179;75,878204;73;57;1572471;9228
0,013369;74,801506;73;57;1572471;9228
0,013370;74,795387;73;57;1572471;9228
0,013379;74,746437;73;57;1572471;9228
0,013226;75,606133;73;57;1572471;9228
0,013343;74,946709;73;57;1572471;9228
0,014352;69,675560;73;57;1572471;9228
0,014433;69,284607;73;57;1572471;9228
0,013956;71,653488;73;57;1572471;9228
0,013642;73,305237;73;57;1572471;9228
0,013448;74,359154;73;57;1572471;9228
0,014752;67,787132;73;57;1572471;9228
0,013485;74,153976;73;57;1572471;9228
0,013624;73,397484;73;57;1572471;9228
0,013332;75,010292;73;57;1572471;9228
0,013446;74,369247;73;57;1572471;9228
0,013439;74,411644;73;57;1572471;9228
0,013727;72,851303;73;57;1572471;9228
0,013729;72,837753;73;57;1572471;9228
0,014461;69,153511;73;57;1572471;9228
0,014377;69,553574;73;57;1572471;9228
0,013683;73,084381;73;57;1572471;9228
0,013674;73,129227;73;57;1572471;9228
0,013477;74,198135;73;57;1572471;9228
0,013294;75,224373;73;57;1572471;9228
0,013279;75,304962;73;57;1572471;9228
0,013381;74,734207;73;57;1572471;9228
0,013468;74,250389;73;57;1572471;9228
0,013612;73,464371;73;57;1572471;9228
0,013389;74,687370;73;57;1572471;9228
0,014481;69,054214;73;57;1572471;9228
0,013687;73,061005;73;57;1572471;9228
0,013825;72,332268;73;57;1572471;9228
0,013683;73,082436;73;57;1572471;9228
0,013494;74,105865;73;57;1572471;9228
0,013533;73,892120;73;57;1572471;9228
0,013582;73,628151;73;57;1572471;9228
0,014473;69,095985;73;57;1572471;9228
0,013788;72,527481;73;57;1572471;9228
0,013537;73,872208;73;57;1572471;9228
0,013411;74,563446;73;57;1572471;9228
0,013473;74,222244;73;57;1572471;9228
0,013527;73,927994;73;57;1572471;9228
0,013492;74,117889;73;57;1572471;9228
0,013263;75,398170;73;57;1572471;9228
0,013298;75,197548;73;57;1572471;9228
0,013275;75,329796;73;57;1572471;9228
0,013432;74,448021;73;57;1572471;9228
0,014807;67,536613;73;57;1572471;9228
0,014587;68,553398;73;57;1572471;9228
0,013778;72,577400;73;57;1572471;9228
0,013626;73,387665;73;57;1572471;9228
0,013813;72,395309;73;57;1572471;9228
0,013904;71,924225;73;57;1572471;9228
0,013734;72,812599;73;57;1572471;9228
0,013519;73,967888;73;57;1572471;9228
0,013650;73,260178;73;57;1572471;9228
0,013822;72,347542;73;57;1572471;9228
0,014094;70,954262;73;57;1572471;9228
0,013405;74,597946;73;57;1572471;9228
0,013494;74,107872;73;57;1572471;9228
0,013393;74,664993;73;57;1572471;9228
0,013517;73,981865;73;57;1572471;9228
0,013613;73,460434;73;57;1572471;9228
0,013290;75,247086;73;57;1572471;9228
0,013341;74,959007;73;57;1572471;9228
0,013264;75,391953;73;57;1572471;9228
0,014249;70,180389;73;57;1572471;9228
0,013445;74,379333;73;57;1572471;9228
0,013425;74,490501;73;57;1572471;9228
0,013414;74,551285;73;57;1572471;9228
0,013472;74,230286;73;57;1572471;9228
0,013642;73,303276;73;57;1572471;9228
0,013681;73,092178;73;57;1572471;9228
0,013672;73,140930;73;57;1572471;9228
0,013451;74,343025;73;57;1572471;9228
0,014496;68,984703;73;57;1572471;9228
0,014293;69,965439;73;57;1572471;9228
0,013761;72,667839;73;57;1572471;9228
0,013510;74,019821;73;57;1572471;9228
0,013847;72,219833;73;57;1572471;9228
0,013421;74,508728;73;57;1572471;9228
0,013653;73,244514;73;57;1572471;9228
0,013640;73,315041;73;57;1572471;9228
0,013376;74,758667;73;57;1572471;9228
0,013338;74,973358;73;57;1572471;9228
0,013345;74,936470;73;57;1572471;9228
0,014418;69,356476;73;57;1572471;9228
0,013393;74,664993;73;57;1572471;9228
0,013266;75,379517;73;57;1572471;9228
0,013277;75,317383;73;57;1572471;9228
0,013505;74,047813;73;57;1572471;9228
0,013454;74,326897;73;57;1572471;9228
0,013709;72,944359;73;57;1572471;9228
0,013469;74,244362;73;57;1572471;9228
0,013456;74,318840;73;57;1572471;9228
0,013450;74,347054;73;57;1572471;9228
0,013645;73,285637;73;57;1572471;9228
0,013492;74,115883;73;57;1572471;9228
0,013398;74,638565;73;57;1572471;9228
0,013364;74,826004;73;57;1572471;9228
0,013440;74,405579;73;57;1572471;9228
0,013478;74,196129;73;57;1572471;9228
0,013894;71,973328;73;57;1572471;9228
0,013436;74,427803;73;57;1572471;9228
0,013338;74,975410;73;57;1572471;9228
0,013523;73,949928;73;57;1572471;9228
0,013531;73,904076;73;57;1572471;9228
0,013458;74,302727;73;57;1572471;9228
0,014990;66,713135;73;57;1572471;9228
0,014276;70,045891;73;57;1572471;9228
0,013339;74,969261;73;57;1572471;9228
0,013461;74,286613;73;57;1572471;9228
0,013579;73,643974;73;57;1572471;9228
0,013441;74,399521;73;57;1572471;9228
0,013530;73,912041;73;57;1572471;9228
0,013653;73,242554;73;57;1572471;9228
0,013629;73,371948;73;57;1572471;9228
0,013733;72,818405;73;57;1572471;9228
0,013616;73,440750;73;57;1572471;9228
0,013511;74,013824;73;57;1572471;9228
0,014504;68,946526;73;57;1572471;9228
0,014206;70,394867;73;57;1572471;9228
0,013750;72,727600;73;57;1572471;9228
0,013562;73,737083;73;57;1572471;9228
0,013470;74,236313;73;57;1572471;9228
0,013722;72,876480;73;57;1572471;9228
0,013782;72,556274;73;57;1572471;9228
0,013719;72,891983;73;57;1572471;9228
0,013526;73,933975;73;57;1572471;9228
0,013493;74,109879;73;57;1572471;9228
0,013583;73,620239;73;57;1572471;9228
0,013612;73,464371;73;57;1572471;9228
0,013485;74,153976;73;57;1572471;9228
0,013166;75,955994;73;57;1572471;9228
0,013450;74,351089;73;57;1572471;9228
0,013759;72,679398;73;57;1572471;9228
0,013584;73,618263;73;57;1572471;9228
0,013681;73,092178;73;57;1572471;9228
0,013539;73,860268;73;57;1572471;9228
0,013455;74,320854;73;57;1572471;9228
0,013443;74,385391;73;57;1572471;9228
0,013445;74,375298;73;57;1572471;9228
0,013739;72,787468;73;57;1572471;9228
0,014356;69,657860;73;57;1572471;9228
0,013495;74,099854;73;57;1572471;9228
0,013496;74,095856;73;57;1572471;9228
0,013528;73,918030;73;57;1572471;9228
0,013646;73,281715;73;57;1572471;9228
0,013438;74,417702;73;57;1572471;9228
0,013475;74,214203;73;57;1572471;9228
0,013493;74,113884;73;57;1572471;9228
0,013532;73,898094;73;57;1572471;9228
0,013397;74,642632;73;57;1572471;9228
0,013265;75,383659;73;57;1572471;9228
0,013462;74,280571;73;57;1572471;9228
0,013280;75,300827;73;57;1572471;9228
0,013495;74,101860;73;57;1572471;9228
0,013759;72,681320;73;57;1572471;9228
0,013507;74,037811;73;57;1572471;9228
0,013495;74,101860;73;57;1572471;9228
0,013444;74,383369;73;57;1572471;9228
0,013644;73,293480;73;57;1572471;9228
0,013700;72,992920;73;57;1572471;9228
0,013505;74,045815;73;57;1572471;9228
0,013525;73,937965;73;57;1572471;9228
0,013655;73,232773;73;57;1572471;9228
0,013538;73,868225;73;57;1572471;9228
0,013748;72,737251;73;57;1572471;9228
0,013450;74,349075;73;57;1572471;9228
0,013416;74,539116;73;57;1572471;9228
0,013405;74,597946;73;57;1572471;9228
0,014396;69,465446;73;57;1572471;9228
0,013529;73,916031;73;57;1572471;9228
0,013633;73,352318;73;57;1572471;9228
0,013190;75,817345;73;57;1572471;9228
0,013183;75,855103;73;57;1572471;9228
0,013342;74,948761;73;57;1572471;9228
0,014338;69,742928;73;57;1572471;9228
0,013342;74,952858;73;57;1572471;9228
0,013508;74,029816;73;57;1572471;9228
0,013533;73,894112;73;57;1572471;9228
0,008229;121,522186;41;37;895761;5114
0,007849;127,407677;41;37;895761;5114
0,007663;130,501114;41;37;895761;5114
0,007634;130,987534;41;37;895761;5114
0,008115;123,226608;41;37;895761;5114
0,008194;122,047020;41;37;895761;5114
0,007996;125,065063;41;37;895761;5114
0,007810;128,044479;41;37;895761;5114
0,008070;123,917358;41;37;895761;5114
0,008230;121,500633;41;37;895761;5114
0,007867;127,118164;41;37;895761;5114
0,007837;127,597443;41;37;895761;5114
0,008433;118,588623;41;37;895761;5114
0,008183;122,210251;41;37;895761;5114
0,007943;125,897949;41;37;895761;5114
0,008324;120,137444;41;37;895761;5114
0,007718;129,563553;41;37;895761;5114
0,007893;126,695137;41;37;895761;5114
0,007830;127,716347;41;37;895761;5114
0,007731;129,343460;41;37;895761;5114
0,007886;126,806488;41;37;895761;5114
0,007953;125,736252;41;37;895761;5114
0,007719;129,557419;41;37;895761;5114
0,008290;120,629112;41;37;895761;5114
0,007842;127,514343;41;37;895761;5114
0,007931;126,094856;41;37;895761;5114
0,007699;129,888931;41;37;895761;5114
0,007918;126,292374;41;37;895761;5114
0,007876;126,965073;41;37;895761;5114
0,008244;121,301704;41;37;895761;5114
0,008395;119,119415;41;37;895761;5114
0,007932;126,065849;41;37;895761;5114
0,008341;119,895737;41;37;895761;5114
0,008094;123,543182;41;37;895761;5114
0,007765;128,790451;41;37;895761;5114
0,007755;128,941910;41;37;895761;5114
0,008020;124,689590;41;37;895761;5114
0,007887;126,783028;41;37;895761;5114
0,007874;127,000374;41;37;895761;5114
0,007723;129,490097;41;37;895761;5114
0,007812;128,014572;41;37;895761;5114
0,008746;114,334770;41;37;895761;5114
0,008278;120,804543;41;37;895761;5114
0,008210;121,797562;41;37;895761;5114
0,007819;127,901077;41;37;895761;5114
0,007780;128,536804;41;37;895761;5114
0,007843;127,496559;41;37;895761;5114
0,007851;127,372147;41;37;895761;5114
0,007996;125,065063;41;37;895761;5114
0,008204;121,895050;41;37;895761;5114
0,007866;127,124062;41;37;895761;5114
0,007827;127,758011;41;37;895761;5114
0,008147;122,741058;41;37;895761;5114
0,008110;123,298676;41;37;895761;5114
0,008465;118,128677;41;37;895761;5114
0,007877;126,953316;41;37;895761;5114
0,008120;123,160179;41;37;895761;5114
0,007990;125,162140;41;37;895761;5114
0,007979;125,333817;41;37;895761;5114
0,007627;131,119110;41;37;895761;5114
0,007809;128,056427;41;37;895761;5114
0,007860;127,230255;41;37;895761;5114
0,007744;129,130203;41;37;895761;5114
0,007641;130,868713;41;37;895761;5114
0,008538;117,124252;41;37;895761;5114
0,007854;127,330727;41;37;895761;5114
0,007748;129,063324;41;37;895761;5114
0,007642;130,849976;41;37;895761;5114
0,007953;125,742027;41;37;895761;5114
0,007746;129,093719;41;37;895761;5114
0,007899;126,595673;41;37;895761;5114
0,008166;122,455925;41;37;895761;5114
0,007897;126,624901;41;37;895761;5114
0,008035;124,463135;41;37;895761;5114
0,007936;126,007904;41;37;895761;5114
0,007940;125,950005;41;37;895761;5114
0,008318;120,221741;41;37;895761;5114
0,007965;125,551956;41;37;895761;5114
0,007755;128,947968;41;37;895761;5114
0,008428;118,650215;41;37;895761;5114
0,007944;125,886375;41;37;895761;5114
0,007982;125,282265;41;37;895761;5114
0,007705;129,790527;41;37;895761;5114
0,007721;129,514572;41;37;895761;5114
0,008218;121,684029;41;37;895761;5114
0,007969;125,482994;41;37;895761;5114
0,007855;127,307068;41;37;895761;5114
0,007597;131,629105;41;37;895761;5114
0,007885;126,824089;41;37;895761;5114
0,007919;126,274925;41;37;895761;5114
0,007652;130,681549;41;37;895761;5114
0,008341;119,895737;41;37;895761;5114
0,007805;128,122269;41;37;895761;5114
0,007943;125,892166;41;37;895761;5114
0,008433;118,578369;41;37;895761;5114
0,007882;126,871056;41;37;895761;5114
0,007982;125,287994;41;37;895761;5114
0,008098;123,481956;41;37;895761;5114
0,007984;125,247925;41;37;895761;5114
0,007835;127,633087;41;37;895761;5114
0,007799;128,218155;41;37;895761;5114
0,008194;122,041580;41;37;895761;5114
0,007799;128,218155;41;37;895761;5114
0,008130;122,994400;41;37;895761;5114
0,007879;126,918053;41;37;895761;5114
0,007525;132,886169;41;29;844014;4643
0,007090;141,043274;41;29;844014;4643
0,007136;140,127594;41;29;844014;4643
0,007160;139,663528;41;29;844014;4643
0,007047;141,904846;41;29;844014;4643
0,007102;140,811432;41;29;844014;4643
0,007440;134,417496;41;29;844014;4643
0,007117;140,515488;41;29;844014;4643
0,007117;140,508270;41;29;844014;4643
0,007723;129,490097;41;29;844014;4643
0,007624;131,156738;41;29;844014;4643
0,007187;139,145996;41;29;844014;4643
0,007207;138,751572;41;29;844014;4643
0,007352;136,011505;41;29;844014;4643
0,007562;132,245071;41;29;844014;4643
0,007615;131,320114;41;29;844014;4643
0,007332;136,397278;41;29;844014;4643
0,007126;140,328461;41;29;844014;4643
0,007372;135,654770;41;29;844014;4643
0,007456;134,121536;41;29;844014;4643
0,007212;138,660324;41;29;844014;4643
0,007164;139,592407;41;29;844014;4643
0,007145;139,963043;41;29;844014;4643
0,007022;142,406158;41;29;844014;4643
0,007158;139,713348;41;29;844014;4643
0,007127;140,314087;41;29;844014;4643
0,007024;142,361771;41;29;844014;4643
0,006912;144,668350;41;29;844014;4643
0,007177;139,336960;41;29;844014;4643
0,007500;133,338654;41;29;844014;4643
0,007370;135,681625;41;29;844014;4643
0,007218;138,548187;41;29;844014;4643
0,007341;136,221039;41;29;844014;4643
0,007394;135,239822;41;29;844014;4643
0,007313;136,737473;41;29;844014;4643
0,007444;134,338455;41;29;844014;4643
0,007248;137,962448;41;29;844014;4643
0,007212;138,667343;41;29;844014;4643
0,007711;129,686142;41;29;844014;4643
0,007277;137,422974;41;29;844014;4643
0,007344;136,160141;41;29;844014;4643
0,007264;137,657608;41;29;844014;4643
0,007104;140,768036;41;29;844014;4643
0,007502;133,293259;41;29;844014;4643
0,007464;133,970764;41;29;844014;4643
0,007502;133,293259;41;29;844014;4643
0,007118;140,493881;41;29;844014;4643
0,007209;138,723480;41;29;844014;4643
0,007245;138,024979;41;29;844014;4643
0,007571;132,085770;41;29;844014;4643
0,007147;139,913025;41;29;844014;4643
0,007546;132,519989;41;29;844014;4643
0,007106;140,724686;41;29;844014;4643
0,007196;138,962585;41;29;844014;4643
0,007169;139,485855;41;29;844014;4643
0,007604;131,515427;41;29;844014;4643
0,007448;134,259491;41;29;844014;4643
0,007204;138,814804;41;29;844014;4643
0,007296;137,065659;41;29;844014;4643
0,007213;138,639297;41;29;844014;4643
0,007311;136,778412;41;29;844014;4643
0,007391;135,306580;41;29;844014;4643
0,007239;138,136261;41;29;844014;4643
0,007111;140,623611;41;29;844014;4643
0,007221;138,478195;41;29;844014;4643
0,007237;138,185013;41;29;844014;4643
0,007078;141,283173;41;29;844014;4643
0,007180;139,280319;41;29;844014;4643
0,007442;134,364777;41;29;844014;4643
0,007155;139,763214;41;29;844014;4643
0,007543;132,564850;41;29;844014;4643
0,007580;131,933197;41;29;844014;4643
0,007548;132,481567;41;29;844014;4643
0,007021;142,428345;41;29;844014;4643
0,007047;141,904846;41;29;844014;4643
0,007304;136,908203;41;29;844014;4643
0,007228;138,352402;41;29;844014;4643
0,007263;137,692184;41;29;844014;4643
0,007376;135,574265;41;29;844014;4643
0,007677;130,253082;41;29;844014;4643
0,007238;138,164108;41;29;844014;4643
0,007245;138,031921;41;29;844014;4643
0,007131;140,227951;41;29;844014;4643
0,007794;128,302185;41;29;844014;4643
0,007310;136,805710;41;29;844014;4643
0,007305;136,887695;41;29;844014;4643
0,007472;133,826874;41;29;844014;4643
0,007577;131,984009;41;29;844014;4643
0,017046;58,664894;41;29;844014;4643
0,007232;138,275620;41;29;844014;4643
0,007073;141,377884;41;29;844014;4643
0,006964;143,599762;41;29;844014;4643
0,007544;132,552032;41;29;844014;4643
0,007133;140,199265;41;29;844014;4643
0,007305;136,887695;41;29;844014;4643
0,007232;138,268661;41;29;844014;4643
0,007373;135,627930;41;29;844014;4643
0,007541;132,603333;41;29;844014;4643
0,007281;137,340347;41;29;844014;4643
0,007209;138,709442;41;29;844014;4643
0,007266;137,629959;41;29;844014;4643
0,007095;140,934494;41;29;844014;4643
0,007263;137,692184;41;29;844014;4643
0,007185;139,181320;41;29;844014;4643
0,007187;139,138931;41;29;844014;4643
0,007095;140,941742;41;29;844014;4643
0,012504;79,975960;73;45;1484055;8424
0,012343;81,020782;73;45;1484055;8424
0,012746;78,453804;73;57;1487382;8459
0,012677;78,885033;73;57;1487382;8459
0,012711;78,674477;73;57;1487382;8459
0,012968;77,111961;73;57;1487382;8459
0,012803;78,109535;73;57;1487382;8459
0,012865;77,732986;73;57;1487382;8459
0,012707;78,699318;73;57;1487382;8459
0,012773;78,292465;73;57;1487382;8459
0,012636;79,137825;73;57;1487382;8459
0,012949;77,224930;73;57;1487382;8459
0,012686;78,828316;73;57;1487382;8459
0,012928;77,349136;73;57;1487382;8459
0,012783;78,227676;73;57;1487382;8459
0,012745;78,462784;73;57;1487382;8459
0,012895;77,548264;73;57;1487382;8459
