0,001307;765,265198;57;38;228687;31
0,001166;857,422546;57;38;228687;31
0,001131;883,966492;57;38;228687;31
0,001293;773,688965;57;38;228687;31
0,001139;878,301758;57;38;228687;31
0,001485;673,177795;57;38;228687;31
0,001240;806,466614;57;38;228687;31
0,001151;868,836792;57;38;228687;31
0,001289;775,878845;57;38;228687;31
0,001287;777,198730;57;38;228687;31
0,001240;806,466614;57;38;228687;31
0,001300;769,130188;57;38;228687;31
0,001190;840,079651;57;38;228687;31
0,001502;665,658081;57;38;228687;31
0,001340;746,305420;57;38;228687;31
0,001348;741,862000;57;38;228687;31
0,001402;713,106140;57;38;228687;31
0,001295;772,380981;57;38;228687;31
0,001136;880,558960;57;38;228687;31
0,001081;924,824585;57;38;228687;31
0,001134;881,691833;57;38;228687;31
0,001099;910,086365;57;38;228687;31
0,001105;904,679871;57;38;228687;31
0,001109;902,000671;57;38;228687;31
0,001054;949,162048;57;38;228687;31
0,001204;830,408936;57;38;228687;31
0,001043;958,454590;57;38;228687;31
0,001010;990,310730;57;38;228687;31
0,001035;965,884399;57;38;228687;31
0,001177;849,978333;57;38;228687;31
0,001042;960,133118;57;38;228687;31
0,001033;968,272705;57;38;228687;31
0,001042;960,133118;57;38;228687;31
0,001133;882,259460;57;38;228687;31
0,001098;910,993713;57;38;228687;31
0,001306;765,478882;57;38;228687;31
0,001044;958,119568;57;38;228687;31
0,001016;983,912476;57;38;228687;31
0,001042;959,796875;57;38;228687;31
0,001338;747,322815;57;38;228687;31
0,001251;799,644104;57;38;228687;31
0,001163;859,843140;57;38;228687;31
0,001043;958,454590;57;38;228687;31
0,001248;801,514587;57;38;228687;31
0,001086;920,786011;57;38;228687;31
0,001070;934,599365;57;38;228687;31
0,001139;877,739319;57;38;228687;31
0,001298;770,427246;57;38;228687;31
0,001270;787,469116;57;38;228687;31
0,001298;770,210754;57;38;228687;31
0,001244;803,629395;57;38;228687;31
0,001286;777,860352;57;38;228687;31
0,001297;771,077393;57;38;228687;31
0,001117;895,225403;57;38;228687;31
0,001368;731,176331;57;38;228687;31
0,001109;901,703918;57;38;228687;31
0,001142;875,496643;57;38;228687;31
0,001131;884,251587;57;37;227820;30
0,001082;924,200928;57;37;227820;30
0,001101;908,578003;57;37;227820;30
0,001230;812,924072;57;37;227820;30
0,001116;896,103333;57;37;227820;30
0,001361;734,506958;57;37;227820;30
0,001142;875,496643;57;37;227820;30
0,001161;861,464478;57;37;227820;30
0,001061;942,634155;57;37;227820;30
0,001156;865,271423;57;37;227820;30
0,001130;885,108154;57;37;227820;30
0,001162;860,653076;57;37;227820;30
0,001285;778,081177;57;37;227820;30
0,001125;889,127502;57;37;227820;30
0,001146;872,709290;57;37;227820;30
0,001183;845,000000;57;37;227820;30
0,001436;696,614990;57;37;227820;30
0,001109;901,407471;57;37;227820;30
0,000965;1035,971313;57;37;227820;30
0,001046;956,448059;57;37;227820;30
0,001086;920,476807;57;37;227820;30
0,001157;864,180359;57;37;227820;30
0,001291;774,344666;57;37;227820;30
0,001113;898,747559;57;37;227820;30
0,001233;810,760132;57;37;227820;30
0,001230;812,924072;57;37;227820;30
0,001196;835,980530;57;37;227820;30
0,001127;887,113281;57;37;227820;30
0,001112;899,632446;57;37;227820;30
0,001124;889,993530;57;37;227820;30
0,001309;763,772644;57;37;227820;30
0,001216;822,189514;57;37;227820;30
0,001083;923,578186;57;37;227820;30
0,001152;868,286377;57;37;227820;30
0,001029;971,705017;57;37;227820;30
0,001068;936,195313;57;37;227820;30
0,001180;847,612915;57;37;227820;30
0,001177;849,451477;57;37;227820;30
0,001189;840,852722;57;37;227820;30
0,001111;900,223328;57;37;227820;30
0,001295;771,945923;57;37;227820;30
0,001228;814,615173;57;37;227820;30
0,001314;761,016113;57;37;227820;30
0,001329;752,244812;57;37;227820;30
0,001157;864,452820;57;37;227820;30
0,001103;906,474915;57;37;227820;30
0,001121;892,311218;57;37;227820;30
0,001110;900,519104;57;37;227820;30
0,001218;820,712524;57;37;227820;30
0,001237;808,607666;57;37;227820;30
0,001137;879,428955;57;37;227820;30
0,001089;918,625977;57;37;227820;30
0,001219;820,221436;57;37;227820;30
0,001200;833,185364;57;37;227820;30
0,001175;851,033813;57;37;227820;30
0,001286;777,639771;57;37;227820;30
0,001168;856,351074;57;37;227820;30
0,001090;917,396301;57;37;227820;30
0,001052;950,808167;57;37;227820;30
0,001136;880,558960;57;37;227820;30
0,001294;772,598633;57;37;227820;30
0,001453;688,047180;57;37;227820;30
0,001351;740,059387;57;37;227820;30
0,001216;822,436279;57;37;227820;30
0,001217;821,696655;57;37;227820;30
0,001280;780,963013;57;37;227820;30
0,001275;784,090393;57;37;227820;30
0,001066;937,796814;57;37;227820;30
0,001074;931,107361;57;37;227820;30
0,001092;916,169800;57;37;227820;30
0,001192;838,794373;57;37;227820;30
0,001160;861,735352;57;37;227820;30
0,001156;864,725525;57;37;227820;30
0,001222;818,018494;57;37;227820;30
0,001262;792,248596;57;37;227820;30
0,001226;815,342102;57;37;227820;30
0,001290;775,439880;57;37;227820;30
0,001275;784,539185;57;37;227820;30
0,001221;819,240845;57;37;227820;30
0,001238;807,654663;57;37;227820;30
0,001186;843,440002;57;37;227820;30
0,001226;815,584595;57;37;227820;30
0,001399;714,966125;57;37;227820;30
0,001244;803,629395;57;37;227820;30
0,001031;969,985840;57;37;227820;30
0,001135;881,408386;57;37;227820;30
0,001062;941,986206;57;37;227820;30
0,001162;860,382874;57;37;227820;30
0,001140;877,458435;57;37;227820;30
0,001129;885,394043;57;37;227820;30
0,001070;934,918152;57;37;227820;30
0,001092;915,863647;57;37;227820;30
0,001104;905,875671;57;37;227820;30
0,001175;850,769775;57;37;227820;30
0,001131;884,536926;57;37;227820;30
0,001155;865,544678;57;37;227820;30
0,001299;769,778198;57;37;227820;30
0,001199;833,945801;57;37;227820;30
0,001304;766,763611;57;37;227820;30
0,001163;860,112976;57;37;227820;30
0,001186;843,180542;57;37;227820;30
0,001480;675,833374;57;37;227820;30
0,001214;823,424500;57;37;227820;30
0,001225;816,313232;57;37;227820;30
0,001258;794,775269;57;37;227820;30
0,001168;856,351074;57;37;227820;30
0,001215;823,177185;57;37;227820;30
0,001225;816,313232;57;37;227820;30
0,001054;949,162048;57;37;227820;30
0,001191;839,307983;57;37;227820;30
0,001166;857,422546;57;37;227820;30
0,001294;772,816467;57;37;227820;30
0,001202;832,173645;57;37;227820;30
0,001131;883,966492;57;37;227820;30
0,001129;885,394043;57;37;227820;30
0,001129;885,680176;57;37;227820;30
0,001218;821,204346;57;37;227820;30
0,001146;872,431641;57;37;227820;30
0,001133;882,827698;57;37;227820;30
0,001163;859,843140;57;37;227820;30
0,001213;824,167175;57;37;227820;30
0,001132;883,681458;57;37;227820;30
0,001109;901,703918;57;37;227820;30
0,001191;839,822327;57;37;227820;30
0,001112;899,632446;57;37;227820;30
0,001273;785,438416;57;37;227820;30
0,001311;762,497925;57;37;227820;30
0,001054;948,833496;57;37;227820;30
0,001118;894,349121;57;37;227820;30
0,001172;853,418396;57;37;227820;30
0,001201;832,426331;57;37;227820;30
0,001233;811,000000;57;37;227820;30
0,001147;872,153992;57;37;227820;30
0,001118;894,349121;57;37;227820;30
0,001230;812,683044;57;37;227820;30
0,001129;885,680176;57;37;227820;30
0,001063;940,370483;57;37;227820;30
0,001047;954,782288;57;37;227820;30
0,001105;904,679871;57;37;227820;30
0,001173;852,356934;57;37;227820;30
0,001159;863,091919;57;37;227820;30
0,001102;907,074768;57;37;227820;30
0,001060;943,607605;57;37;227820;30
0,001190;840,337219;57;37;227820;30
0,001078;927,641357;57;37;227820;30
0,001163;859,573486;57;37;227820;30
0,001096;912,813904;57;37;227820;30
0,001062;941,662659;57;37;227820;30
0,001170;854,482544;57;37;227820;30
0,001308;764,624817;57;37;227820;30
0,001127;887,113281;57;37;227820;30
0,001240;806,466614;57;37;227820;30
0,001231;812,201477;57;37;227820;30
0,001284;778,523132;57;37;227820;30
0,001197;835,470886;57;37;227820;30
0,001238;807,892700;57;37;227820;30
0,001336;748,342896;57;37;227820;30
0,001182;845,782166;57;37;227820;30
0,001140;877,177612;57;37;227820;30
0,001224;817,286804;57;37;227820;30
0,001052;950,478516;57;37;227820;30
0,001087;920,167847;57;37;227820;30
0,001180;847,350830;57;37;227820;30
0,001115;896,983032;57;37;227820;30
0,001289;775,659363;57;37;227820;30
0,001257;795,467224;57;37;227820;30
0,001282;780,073975;57;37;227820;30
0,001235;810,041382;57;37;227820;30
0,001337;748,138611;57;37;227820;30
0,001323;755,770630;57;37;227820;30
0,001302;767,837524;57;37;227820;30
0,001340;746,102356;57;37;227820;30
0,001288;776,538208;57;37;227820;30
0,001127;887,687805;57;37;227820;30
0,001040;961,143066;57;37;227820;30
0,001048;954,449890;57;37;227820;30
0,001089;918,010742;57;37;227820;30
0,001086;920,476807;57;37;227820;30
0,001099;910,086365;57;37;227820;30
0,001283;779,408569;57;37;227820;30
0,001170;854,748962;57;37;227820;30
0,001092;916,169800;57;37;227820;30
0,001324;755,145996;57;37;227820;30
0,001235;810,041382;57;37;227820;30
0,001305;766,549255;57;37;227820;30
0,001241;805,755432;57;37;227820;30
0,001283;779,630310;57;37;227820;30
0,001382;723,648376;57;37;227820;30
0,001340;746,102356;57;37;227820;30
0,001239;806,941406;57;35;226524;28
0,001138;878,865051;57;35;226524;28
0,001230;813,165283;57;35;226524;28
0,001290;775,439880;57;35;226524;28
0,001292;774,125977;57;35;226524;28
0,001241;805,518677;57;35;226524;28
0,001233;810,760132;57;35;226524;28
0,001278;782,747009;57;35;226524;28
0,001312;762,285889;57;35;226524;28
0,001382;723,457397;57;35;226524;28
0,001125;889,127502;57;35;226524;28
0,001060;943,282837;57;35;226524;28
0,001131;884,251587;57;35;226524;28
0,001292;774,125977;57;35;226524;28
0,001210;826,403442;57;35;226524;28
0,001278;782,747009;57;35;226524;28
0,001270;787,242981;57;35;226524;28
0,001379;725,179932;57;35;226524;28
0,001317;759,329651;57;35;226524;28
0,001198;834,707642;57;35;226524;28
0,001146;872,709290;57;35;226524;28
0,001063;941,016113;57;35;226524;28
0,001082;924,200928;57;35;226524;28
0,001083;923,578186;57;35;226524;28
0,001123;890,861267;57;35;226524;28
0,001249;800,578308;57;35;226524;28
0,001349;741,260132;57;35;226524;28
0,001384;722,694458;57;35;226524;28
0,001382;723,457397;57;35;226524;28
0,001282;780,073975;57;35;226524;28
0,001239;806,941406;57;35;226524;28
0,001255;797,086365;57;35;226524;28
0,001214;823,671875;57;35;226524;28
0,001272;785,888733;57;35;226524;28
0,001231;812,201477;57;35;226524;28
0,001324;755,562256;57;35;226524;28
0,001146;872,709290;57;35;226524;28
0,001275;784,314697;57;35;226524;28
0,001297;771,294312;57;35;226524;28
0,001289;775,659363;57;35;226524;28
0,001227;814,857300;57;35;226524;28
0,001288;776,538208;57;35;226524;28
0,001207;828,651733;57;35;226524;28
0,001310;763,134705;57;35;226524;28
0,001096;912,813904;57;35;226524;28
0,001118;894,640991;57;35;226524;28
0,001245;803,158508;57;35;226524;28
0,001353;738,862549;57;35;226524;28
0,001162;860,382874;57;35;226524;28
0,001275;784,090393;57;35;226524;28
0,001276;783,642090;57;35;226524;28
0,001290;775,220581;57;35;226524;28
0,001233;811,000000;57;35;226524;28
0,001274;785,213379;57;35;226524;28
0,001242;805,045532;57;35;226524;28
0,001509;662,600952;57;35;226524;28
0,001287;776,758301;57;35;226524;28
0,001097;911,296509;57;35;226524;28
0,001226;815,827393;57;35;226524;28
0,001270;787,242981;57;35;226524;28
0,001221;819,240845;57;35;226524;28
0,001200;833,438721;57;35;226524;28
0,001240;806,466614;57;35;226524;28
0,001165;858,496704;57;35;226524;28
0,001270;787,469116;57;35;226524;28
0,001030;970,672729;57;35;226524;28
0,001160;861,735352;57;35;226524;28
0,001291;774,563416;57;35;226524;28
0,001226;815,342102;57;35;226524;28
0,001305;766,549255;57;35;226524;28
0,001126;887,975403;57;35;226524;28
0,001124;889,704651;57;35;226524;28
0,001128;886,539490;57;35;226524;28
0,001470;680,193542;57;35;226524;28
0,001373;728,262451;57;35;226524;28
0,001359;735,689697;57;35;226524;28
0,001228;814,373169;57;35;226524;28
0,001212;825,159546;57;35;226524;28
0,001033;967,930786;57;35;226524;28
0,001191;839,565063;49;33;216036;27
0,000958;1043,463989;49;33;216036;27
0,001164;858,765625;49;33;216036;27
0,001211;825,656677;49;33;216036;27
0,001006;994,261902;49;33;216036;27
0,001114;897,570435;49;33;216036;27
0,001383;722,885071;49;33;216036;27
0,000948;1054,705688;49;33;216036;27
0,001102;907,375061;49;33;216036;27
0,001047;955,114990;49;33;216036;27
0,001004;996,430420;49;33;216036;27
0,001081;925,136658;49;33;216036;27
0,000981;1019,404968;49;33;216036;27
0,001122;891,150818;49;33;216036;27
0,000966;1035,579956;49;33;216036;27
0,001116;895,810486;49;33;216036;27
0,001029;971,705017;49;33;216036;27
0,000987;1013,000793;49;33;216036;27
0,000946;1057,554077;49;33;216036;27
0,000932;1072,449097;49;33;216036;27
0,001094;914,031311;49;33;216036;27
0,000989;1011,132385;49;33;216036;27
0,001028;972,739502;49;33;216036;27
0,001171;854,216248;49;33;216036;27
0,001039;962,831055;49;33;216036;27
0,000984;1016,381226;49;33;216036;27
0,001060;943,282837;49;33;216036;27
0,001103;906,474915;49;33;216036;27
0,001026;974,815063;49;33;216036;27
0,001171;853,684204;49;33;216036;27
0,001282;780,296082;49;33;216036;27
0,001072;933,008850;49;33;216036;27
0,001137;879,146851;49;33;216036;27
0,001179;847,875000;49;33;216036;27
0,001000;1000,065613;49;33;216036;27
0,001068;936,515198;49;33;216036;27
0,001008;992,102783;49;33;216036;27
0,001190;840,337219;49;33;216036;27
0,001046;956,448059;49;33;216036;27
0,001208;828,151062;49;33;216036;27
0,001069;935,875732;49;33;216036;27
0,001161;861,193787;49;33;216036;27
0,001214;823,424500;49;33;216036;27
0,001013;987,101257;49;33;216036;27
0,001038;963,507935;49;33;216036;27
0,000972;1028,585327;49;33;216036;27
0,000991;1008,899475;49;33;216036;27
0,001070;934,280823;49;33;216036;27
0,001280;781,408203;49;33;216036;27
0,000947;1055,924438;49;33;216036;27
0,001037;964,185730;49;33;216036;27
0,000982;1018,268921;49;33;216036;27
0,001021;979,692688;49;33;216036;27
0,001229;813,889587;49;33;216036;27
0,001263;791,790833;49;33;216036;27
0,000998;1002,259521;49;33;216036;27
0,001071;933,644409;49;33;216036;27
0,001286;777,639771;49;33;216036;27
0,001093;914,946533;49;33;216036;27
0,001112;899,632446;49;33;216036;27
0,000979;1021,684692;49;33;216036;27
0,000939;1064,535889;49;33;216036;27
0,001209;827,401123;49;33;216036;27
0,001027;973,430420;49;33;216036;27
0,000988;1012,252563;49;33;216036;27
0,001047;954,782288;49;33;216036;27
0,000981;1019,404968;49;33;216036;27
0,001010;989,953064;49;33;216036;27
0,001014;986,036011;49;33;216036;27
0,000946;1057,146118;49;33;216036;27
0,000982;1018,647400;49;33;216036;27
0,001054;948,833496;49;33;216036;27
0,001198;834,453613;49;33;216036;27
0,001031;969,642700;49;33;216036;27
0,001179;847,875000;49;33;216036;27
0,001216;822,683105;49;33;216036;27
0,001038;963,846680;49;33;216036;27
0,001028;972,739502;49;33;216036;27
0,001280;781,185486;49;33;216036;27
0,001128;886,539490;49;33;216036;27
0,001175;851,298157;49;33;216036;27
0,001394;717,586365;49;33;216036;27
0,001106;904,083130;49;33;216036;27
0,001175;851,033813;49;33;216036;27
0,001249;800,578308;49;33;216036;27
0,000947;1055,517944;49;33;216036;27
0,001057;946,213318;49;33;216036;27
0,001027;974,122253;49;33;216036;27
0,001091;916,782593;49;33;216036;27
0,001014;986,036011;49;33;216036;27
0,001129;885,680176;49;33;216036;27
0,001035;965,884399;49;33;216036;27
0,001152;868,011414;49;33;216036;27
0,001209;826,901978;49;33;216036;27
0,001000;999,700989;49;33;216036;27
0,001230;813,165283;49;33;216036;27
0,001054;949,162048;49;33;216036;27
0,001027;973,776184;49;33;216036;27
0,001061;942,634155;49;33;216036;27
0,001070;934,918152;49;33;216036;27
0,001190;840,594910;49;33;216036;27
0,001163;859,843140;49;33;216036;27
0,001249;800,812134;49;33;216036;27
0,000971;1030,131470;49;33;216036;27
0,001172;852,887390;49;33;216036;27
0,001103;906,774658;49;33;216036;27
0,001097;911,296509;49;33;216036;27
0,001098;910,691040;49;33;216036;27
0,001048;954,449890;49;33;216036;27
0,000999;1001,161377;49;33;216036;27
0,001033;967,589050;49;33;216036;27
0,001062;941,986206;49;33;216036;27
0,000946;1057,146118;49;33;216036;27
0,001018;982,501770;49;33;216036;27
0,001064;939,725769;49;33;216036;27
0,001274;785,213379;57;35;226524;28
0,001392;718,526855;57;35;226524;28
0,001133;882,543396;57;35;226524;28
0,001017;983,206543;57;35;226524;28
0,001180;847,612915;57;35;226524;28
0,001100;909,482361;57;35;226524;28
0,001124;889,993530;57;35;226524;28
0,001287;776,978516;57;35;226524;28
0,001094;913,726685;57;34;221526;27
0,001050;952,460083;57;34;221526;27
0,001197;835,216370;57;34;221526;27
0,001260;793,854614;57;34;221526;27
0,001113;898,158569;57;34;221526;27
0,001372;728,649597;57;34;221526;27
0,001119;893,474609;57;34;221526;27
0,001026;974,815063;57;34;221526;27
0,001056;947,194214;57;34;221526;27
0,001109;901,407471;57;34;221526;27
0,001147;871,876587;57;34;221526;27
0,000996;1003,727539;57;33;213525;26
0,000980;1020,163696;57;33;213525;26
0,001315;760,382813;57;33;213525;26
0,001038;963,507935;57;33;213525;26
0,000964;1037,539673;57;33;213525;26
0,001095;913,422180;57;33;213525;26
0,001118;894,057434;57;33;213525;26
0,000956;1045,852783;57;33;213525;26
0,001078;927,955322;57;32;213525;25
0,001287;777,198730;57;32;213525;25
0,001038;963,169373;57;32;213525;25
0,001231;812,201477;57;32;213525;25
0,001273;785,438416;57;32;213525;25
0,001288;776,538208;57;32;213525;25
0,001063;941,016113;57;32;213525;25
0,001035;966,224915;57;32;213525;25
0,001005;994,622681;57;32;213525;25
0,001082;924,512634;57;32;213525;25
0,001061;942,310059;57;32;213525;25
0,001038;963,846680;57;32;213525;25
0,001086;920,786011;57;32;213525;25
0,001101;908,277039;57;32;213525;25
0,001056;946,867004;57;32;213525;25
0,001181;846,565796;57;32;213525;25
0,001231;812,442200;57;32;213525;25
0,001075;929,843933;57;32;213525;25
0,001177;849,714844;57;32;213525;25
0,001033;967,589050;57;32;213525;25
0,000954;1048,653442;57;32;213525;25
0,001079;927,013855;57;32;213525;25
0,001085;921,405029;57;32;213525;25
0,001203;830,912354;57;32;213525;25
0,001065;939,403687;57;32;213525;25
0,001120;892,892456;57;32;213525;25
0,001029;971,705017;57;32;213525;25
0,001053;949,819763;57;32;213525;25
0,001078;927,641357;57;32;213525;25
0,001050;952,791077;57;32;213525;25
0,001082;924,200928;57;34;214821;27
0,000889;1125,279175;57;34;214821;27
0,001050;952,460083;57;33;213924;26
0,001206;829,403870;57;32;209148;25
0,001066;937,796814;57;32;209148;25
0,000932;1072,868896;57;31;207846;24
0,001013;987,101257;57;30;207846;23
0,001072;933,008850;57;30;207846;23
0,000969;1032,070801;57;30;207846;23
0,000975;1025,123413;57;30;207846;23
0,000985;1014,875977;57;30;207846;23
0,000936;1068,686157;57;30;207846;23
0,001073;932,057129;57;30;207846;23
0,001103;906,774658;57;30;207846;23
0,001035;966,565552;57;30;207846;23
0,001104;905,576477;57;30;207846;23
0,001180;847,350830;57;30;207846;23
0,001196;835,980530;57;30;207846;23
0,001093;914,946533;57;30;207846;23
0,001143;875,217102;57;30;207846;23
0,001047;954,782288;57;30;207846;23
0,001007;992,821411;57;30;207846;23
0,001147;871,876587;57;30;207846;23
0,001019;981,095154;57;30;207846;23
0,000980;1020,163696;57;30;207846;23
0,000971;1030,131470;57;30;207846;23
0,000970;1030,906372;57;30;207846;23
0,001007;993,541199;57;30;207846;23
0,000974;1027,043823;57;30;207846;23
0,001034;966,906494;57;30;207846;23
0,000969;1032,070801;57;30;207846;23
0,001078;927,955322;57;30;207846;23
0,000990;1009,642761;57;30;207846;23
0,001014;986,036011;57;30;207846;23
0,001079;926,387329;57;30;207846;23
0,001027;973,430420;57;30;207846;23
0,001031;969,642700;57;30;207846;23
0,001065;938,760315;57;30;207846;23
0,001010;989,953064;57;30;207846;23
0,000925;1080,906982;57;30;207846;23
0,001154;866,365356;57;30;207846;23
0,001213;824,663086;57;30;207846;23
0,001120;892,601807;57;30;207846;23
0,001287;777,198730;57;30;207846;23
0,001194;837,257202;57;30;207846;23
0,001007;993,181152;57;30;207846;23
0,001080;925,761597;57;30;207846;23
0,001206;828,902344;57;30;207846;23
0,000930;1074,972534;57;30;207846;23
0,001044;957,450256;57;30;207846;23
0,001013;986,745850;57;30;207846;23
0,001163;859,843140;57;31;209310;24
0,001066;938,438904;57;31;209310;24
0,001098;910,691040;57;33;226176;26
0,001215;822,930054;57;34;226176;27
0,000991;1009,270996;57;34;226176;27
0,001052;950,149048;57;34;226176;27
0,000928;1077,084473;57;34;226176;27
0,001060;943,282837;57;34;226176;27
0,001070;934,280823;57;34;226176;27
0,001229;813,406494;57;34;226176;27
0,001043;958,454590;57;34;226176;27
0,001106;904,381348;57;34;226176;27
0,001345;743,270081;57;34;226176;27
0,001006;993,901367;57;34;226176;27
0,001114;897,276550;57;34;226176;27
0,001046;956,448059;57;34;226176;27
0,001009;990,668579;57;34;226176;27
0,001082;924,512634;57;34;226176;27
0,001289;775,878845;57;34;226176;27
0,001122;891,440674;57;34;226176;27
0,001080;925,761597;57;34;226176;27
0,001128;886,252808;57;34;226176;27
0,001119;893,474609;57;34;226176;27
0,001117;894,933105;57;34;226176;27
0,001272;786,114136;57;34;226176;27
0,001236;809,084961;57;34;226176;27
0,001321;757,232056;57;34;226176;27
0,001219;820,221436;57;34;226176;27
0,001258;795,005798;57;34;226176;27
0,001235;809,562927;57;34;226176;27
0,001390;719,469849;57;34;226176;27
0,001183;845,521240;57;34;226176;27
0,001138;878,583313;57;34;226176;27
0,001168;855,816406;57;34;226176;27
0,000951;1051,469116;57;34;226176;27
0,001158;863,907959;57;34;226176;27
0,001123;890,571777;57;34;226176;27
0,001093;914,641357;57;34;226176;27
0,001052;950,808167;57;34;226176;27
0,001223;817,530579;57;34;226176;27
0,001287;776,978516;57;34;226176;27
0,001111;899,927734;57;34;226176;27
0,001052;950,478516;57;34;226176;27
0,001115;896,689575;57;34;226176;27
0,001096;912,510010;57;34;226176;27
0,001229;813,647949;57;34;226176;27
0,000961;1040,296021;57;34;226176;27
0,001144;873,822144;57;34;226176;27
0,001117;895,517761;57;34;226176;27
0,001135;880,841858;57;34;226176;27
0,001051;951,468262;57;34;226176;27
0,001160;861,735352;57;34;226176;27
0,001311;762,710083;57;34;226176;27
0,001009;990,668579;57;34;226176;27
0,001077;928,269592;57;34;226176;27
0,001128;886,252808;57;34;226176;27
0,001182;846,304382;57;34;226176;27
0,001195;836,490662;57;34;226176;27
0,001161;861,464478;57;34;226176;27
0,001237;808,607666;57;34;226176;27
0,001002;997,518188;57;34;226176;27
0,001157;864,452820;57;34;226176;27
0,001086;920,476807;57;34;226176;27
0,001068;936,515198;57;34;226176;27
0,001036;964,864441;57;34;226176;27
0,001262;792,706787;57;34;226176;27
0,001145;873,265381;57;34;226176;27
0,001134;881,975525;57;34;226176;27
0,001128;886,539490;57;34;226176;27
0,001253;798,014526;57;34;226176;27
0,001086;921,095459;57;34;226176;27
0,001141;876,056213;57;34;226176;27
0,001063;940,693237;57;34;226176;27
0,001154;866,365356;57;34;226176;27
0,001115;896,689575;57;34;226176;27
0,001194;837,768921;57;34;226176;27
0,001055;947,521667;57;34;226176;27
0,001039;962,155151;57;34;226176;27
0,001117;894,933105;57;34;226176;27
0,001108;902,891968;57;34;226176;27
0,001010;990,310730;57;34;226176;27
0,001068;936,195313;57;34;226176;27
0,001113;898,158569;57;34;226176;27
0,001150;869,663696;57;34;226176;27
0,001058;945,234497;57;34;226176;27
0,001054;948,833496;57;34;226176;27
0,001087;920,167847;57;34;226176;27
0,001047;954,782288;57;34;226176;27
0,001093;914,946533;57;34;226176;27
0,001046;956,448059;57;34;226176;27
0,001105;905,277405;57;34;226176;27
0,001156;864,725525;57;34;226176;27
0,001012;988,525024;57;34;226176;27
0,001144;874,379578;57;34;226176;27
0,001162;860,653076;57;34;226176;27
0,001091;916,476135;57;34;226176;27
0,001279;781,853943;57;34;226176;27
0,001144;873,822144;57;34;226176;27
0,001106;903,785034;57;34;226176;27
0,001182;845,782166;57;34;226176;27
0,000944;1059,188599;57;34;226176;27
0,001482;674,668945;73;39;284817;30
0,001433;698,034119;73;39;284817;30
0,001561;640,762024;73;44;306846;35
0,001712;584,099731;73;44;306846;35
0,001546;646,809814;73;44;306846;35
0,001461;684,439453;73;44;306846;35
0,001534;651,730835;73;44;306846;35
0,001452;688,911804;73;44;306846;35
0,001577;633,945435;73;44;306846;35
0,001605;622,995422;73;44;306846;35
0,001584;631,462830;73;44;306846;35
0,001511;661,641357;73;44;306846;35
0,001514;660,366211;73;44;306846;35
0,001487;672,352234;73;44;306846;35
0,001557;642,263367;73;44;306846;35
0,001616;618,916199;73;44;306846;35
0,001551;644,680176;73;44;306846;35
0,001496;668,580444;73;44;306846;35
0,001520;657,830566;73;44;306846;35
0,001546;646,962463;73;44;306846;35
0,001437;695,907593;73;44;306846;35
0,001544;647,726868;73;44;306846;35
0,001566;638,671936;73;44;306846;35
0,001638;610,507813;73;44;306846;35
0,001552;644,528564;73;44;306846;35
0,001556;642,564453;73;44;306846;35
0,001426;701,069031;73;44;306846;35
0,001624;615,857117;73;44;306846;35
0,001490;671,199829;73;44;306846;35
0,001613;619,895996;73;44;306846;35
0,001557;642,413879;73;44;306846;35
0,001445;692,217163;73;44;306846;35
0,001435;696,969238;73;44;306846;35
0,001559;641,361694;73;44;306846;35
0,001534;651,885864;73;44;306846;35
0,001601;624,556885;73;44;306846;35
0,001676;596,687012;73;39;288042;30
0,001391;718,715271;73;39;288042;30
0,001506;664,045532;73;39;288042;30
0,001483;674,337036;73;39;288042;30
0,001330;751,832092;73;39;288042;30
0,001400;714,220947;73;39;288042;30
0,001510;662,120789;73;39;288042;30
0,001654;604,583191;73;39;288042;30
0,001488;672,187378;73;39;288042;30
0,001484;673,674133;73;39;288042;30
0,001470;680,362366;73;39;288042;30
0,001357;737,074463;73;39;288042;30
0,001317;759,329651;73;39;288042;30
0,001429;699,994873;73;39;288042;30
0,001636;611,188416;73;39;288042;30
0,001515;659,889282;73;39;288042;30
0,001429;699,816223;73;39;288042;30
0,001464;683,075012;73;39;288042;30
0,001375;727,489380;73;39;288042;30
0,001390;719,281006;73;39;288042;30
0,001450;689,431641;73;39;288042;30
0,001391;718,903748;73;39;288042;30
0,001654;604,583191;73;39;288042;30
0,001536;650,957031;73;39;288042;30
0,001382;723,839478;73;39;288042;30
0,001446;691,344299;73;39;288042;30
0,001369;730,396973;73;39;288042;30
0,001365;732,544128;73;39;288042;30
0,001709;585,097107;73;39;288042;30
0,001382;723,839478;73;39;288042;30
0,001453;688,219910;73;39;288042;30
0,001585;630,736328;73;39;288042;30
0,001347;742,263733;73;39;288042;30
0,001396;716,086731;73;39;288042;30
0,001452;688,565674;73;39;288042;30
0,001522;656,884766;73;39;288042;30
0,001481;675,001221;73;39;288042;30
0,001406;711,440430;73;39;288042;30
0,001386;721,553040;73;39;288042;30
0,001468;681,038513;73;39;288042;30
0,001439;695,025391;73;39;288042;30
0,001392;718,338623;73;39;288042;30
0,001483;674,171204;73;39;288042;30
0,001348;742,062805;73;39;288042;30
0,001429;699,994873;73;39;288042;30
0,001466;682,055237;73;39;288042;30
0,001392;718,338623;73;39;288042;30
0,001441;694,145325;73;39;288042;30
0,001516;659,571716;73;39;288042;30
