0,008156;122,603806;73;57;1568907;48
0,008724;114,631210;73;57;1568907;48
0,008229;121,527573;73;57;1568907;48
0,008658;115,495735;73;57;1568907;48
0,008101;123,437469;73;57;1568907;48
0,008749;114,301399;73;57;1568907;48
0,007666;130,445221;73;57;1568907;48
0,008240;121,366158;73;57;1568907;48
0,008446;118,393990;73;57;1568907;48
0,008125;123,077225;73;57;1568907;48
0,008260;121,060631;73;57;1568907;48
0,008113;123,259865;73;57;1568907;48
0,008642;115,715141;73;57;1568907;48
0,008133;122,950256;73;57;1568907;48
0,008175;122,319313;73;57;1568907;48
0,008158;122,576401;73;57;1568907;48
0,008373;119,430809;73;57;1568907;48
0,008166;122,461403;73;57;1568907;48
0,007659;130,557053;73;57;1568907;48
0,008139;122,867592;73;57;1568907;48
0,008121;123,132507;73;57;1568907;48
0,008042;124,350212;73;57;1568907;48
0,008474;118,006630;73;57;1568907;48
0,007854;127,324821;73;57;1568907;48
0,008284;120,714104;73;57;1568907;48
0,007871;127,047455;73;57;1568907;48
0,008395;119,119415;73;57;1568907;48
0,007804;128,146225;73;57;1568907;48
0,008443;118,440025;73;57;1568907;48
0,008016;124,752014;73;57;1568907;48
0,008076;123,822205;73;57;1568907;48
0,007994;125,093605;73;57;1568907;48
0,007973;125,419838;73;57;1568907;48
0,008441;118,470741;73;57;1568907;48
0,007907;126,467171;73;57;1568907;48
0,008511;117,500786;73;57;1568907;48
0,007534;132,725311;73;57;1568907;48
0,008384;119,269730;73;57;1568907;48
0,008063;124,029495;73;57;1568907;48
0,008201;121,938438;73;57;1568907;48
0,008329;120,069031;73;57;1568907;48
0,008226;121,559906;73;57;1568907;48
0,008203;121,911316;73;57;1568907;48
0,008266;120,975151;73;57;1568907;48
0,007986;125,213585;73;57;1568907;48
0,008100;123,459709;73;57;1568907;48
0,008025;124,604576;73;57;1568907;48
0,008134;122,933716;73;57;1568907;48
0,008277;120,820526;73;57;1568907;48
0,007944;125,886375;73;57;1568907;48
0,004746;210,697617;41;37;893865;32
0,004992;200,319794;41;37;893865;32
0,004599;217,450089;41;37;893865;32
0,004633;215,840622;41;37;893865;32
0,004711;212,247467;41;37;893865;32
0,004740;210,973297;41;37;893865;32
0,004568;218,891327;41;37;893865;32
0,004725;211,657486;41;37;893865;32
0,004660;214,573471;41;37;893865;32
0,004856;205,933136;41;37;893865;32
0,004524;221,044754;41;37;893865;32
0,004521;221,169601;41;37;893865;32
0,004610;216,933838;41;37;893865;32
0,004670;214,137650;41;37;893865;32
0,004567;218,978745;41;37;893865;32
0,004649;215,112289;41;37;893865;32
0,004914;203,517426;41;37;893865;32
0,004511;221,670380;41;37;893865;32
0,004628;216,095856;41;37;893865;32
0,004929;202,869751;41;37;893865;32
0,004608;217,036896;41;37;893865;32
0,004737;211,119537;41;37;893865;32
0,004830;207,021835;41;37;893865;32
0,004632;215,908630;41;37;893865;32
0,004531;220,724365;41;37;893865;32
0,005008;199,692291;41;37;893865;32
0,004554;219,592728;41;37;893865;32
0,004613;216,796600;41;37;893865;32
0,004868;205,423874;41;37;893865;32
0,004720;211,853790;41;37;893865;32
0,004551;219,751160;41;37;893865;32
0,005088;196,528244;41;37;893865;32
0,004567;218,961273;41;37;893865;32
0,004744;210,811050;41;37;893865;32
0,004841;206,569412;41;37;893865;32
0,004647;215,213638;41;37;893865;32
0,004676;213,836975;41;37;893865;32
0,004952;201,958008;41;37;893865;32
0,004542;220,157089;41;37;893865;32
0,004641;215,484314;41;37;893865;32
0,004877;205,055069;41;37;893865;32
0,004502;222,137436;41;37;893865;32
0,004759;210,132309;41;37;893865;32
0,005080;196,866989;41;37;893865;32
0,004685;213,437363;41;37;893865;32
0,004685;213,453979;41;37;893865;32
0,005004;199,823303;41;37;893865;32
0,004540;220,280945;41;37;893865;32
0,004710;212,329681;41;37;893865;32
0,004884;204,748718;41;37;893865;32
0,004951;201,972885;41;37;893865;32
0,004730;211,396317;41;37;893865;32
0,004781;209,154282;41;37;893865;32
0,004744;210,778625;41;37;893865;32
0,004919;203,275940;41;37;893865;32
0,004887;204,611191;41;37;893865;32
0,004564;219,083771;41;37;893865;32
0,004724;211,673828;41;37;893865;32
0,004765;209,842758;41;37;893865;32
0,004762;210,003525;41;37;893865;32
0,004725;211,641129;41;37;893865;32
0,004728;211,510498;41;37;893865;32
0,004700;212,758133;41;37;893865;32
0,004576;218,524872;41;37;893865;32
0,004774;209,457932;41;37;893865;32
0,004864;205,577927;41;37;893865;32
0,004626;216,181076;41;37;893865;32
0,004752;210,454971;41;37;893865;32
0,004715;212,099670;41;37;893865;32
0,004668;214,221313;41;37;893865;32
0,004672;214,054031;41;37;893865;32
0,004825;207,240936;41;37;893865;32
0,004690;213,204956;41;37;893865;32
0,004751;210,487305;41;37;893865;32
0,004756;210,277390;41;37;893865;32
0,004604;217,208893;41;37;893865;32
0,004709;212,362549;41;37;893865;32
0,004851;206,149948;41;37;893865;32
0,004639;215,569031;41;37;893865;32
0,004779;209,250061;41;37;893865;32
0,004365;229,118683;41;37;893865;32
0,004781;209,170227;41;37;893865;32
0,004778;209,282028;41;37;893865;32
0,004521;221,205307;41;37;893865;32
0,004503;222,083450;41;37;893865;32
0,005024;199,025345;41;37;893865;32
0,004492;222,606461;41;37;893865;32
0,004873;205,193192;41;37;893865;32
0,005030;198,794403;41;37;893865;32
0,004547;219,909821;41;37;893865;32
0,004582;218,246506;41;37;893865;32
0,004833;206,928055;41;37;893865;32
0,004799;208,391068;41;37;893865;32
0,004517;221,401825;41;37;893865;32
0,004698;212,857269;41;37;893865;32
0,004555;219,539963;41;37;893865;32
0,004772;209,554001;41;37;893865;32
0,004609;216,985352;41;37;893865;32
0,004565;219,066254;41;37;893865;32
0,005046;198,176392;41;37;893865;32
0,004655;214,825699;41;37;893865;32
0,004745;210,730011;41;37;893865;32
0,005126;195,087616;41;37;893865;32
0,004811;207,853806;41;37;893865;32
0,004783;209,074524;41;37;893865;32
0,004751;210,487305;41;29;842118;24
0,004522;221,151749;41;29;842118;24
0,004444;225,000092;41;29;842118;24
0,004900;204,093216;41;29;842118;24
0,004642;215,416580;41;29;842118;24
0,004494;222,516113;41;29;842118;24
0,004653;214,926773;41;29;842118;24
0,004751;210,503464;41;29;842118;24
0,004591;217,795654;41;29;842118;24
0,004797;208,470306;41;29;842118;24
0,004433;225,592621;41;29;842118;24
0,004535;220,529053;41;29;842118;24
0,004507;221,867752;41;29;842118;24
0,004555;219,557556;41;29;842118;24
0,004795;208,549606;41;29;842118;24
0,004505;221,975555;41;29;842118;24
0,004757;210,212875;41;29;842118;24
0,004659;214,657486;41;29;842118;24
0,004518;221,312454;41;29;842118;24
0,004575;218,594574;41;29;842118;24
0,004366;229,022980;41;29;842118;24
0,004512;221,616623;41;29;842118;24
0,004766;209,810638;41;29;842118;24
0,004686;213,404129;41;29;842118;24
0,004566;218,996231;41;29;842118;24
0,004727;211,559464;41;29;842118;24
0,005004;199,837860;41;29;842118;24
0,004747;210,665237;41;29;842118;24
0,004842;206,538284;41;29;842118;24
0,004799;208,375214;41;29;842118;24
0,004500;222,227478;41;29;842118;24
0,004827;207,162628;41;29;842118;24
0,005014;199,430771;41;29;842118;24
0,004767;209,778519;41;29;842118;24
0,004822;207,382050;41;29;842118;24
0,005057;197,747513;41;29;842118;24
0,004922;203,170471;41;29;842118;24
0,004834;206,865585;41;29;842118;24
0,004968;201,305435;41;29;842118;24
0,004887;204,626450;41;29;842118;24
0,005090;196,457825;41;29;842118;24
0,004921;203,200592;41;29;842118;24
0,005447;183,601868;41;29;842118;24
0,005198;192,363235;41;29;842118;24
0,005382;185,804642;41;29;842118;24
0,005355;186,728622;41;29;842118;24
0,005193;192,552399;41;29;842118;24
0,005077;196,966019;41;29;842118;24
0,005742;174,164551;41;29;842118;24
0,005217;191,677231;41;29;842118;24
0,005577;179,314194;41;29;842118;24
0,005213;191,811356;41;29;842118;24
0,005263;190,003189;41;29;842118;24
0,005524;181,043259;41;29;842118;24
0,005385;185,691360;41;29;842118;24
0,005118;195,393539;41;29;842118;24
0,005909;169,239731;41;29;842118;24
0,005147;194,299408;41;29;842118;24
0,005419;184,541260;41;29;842118;24
0,005284;189,255447;41;29;842118;24
0,005423;184,404709;41;29;842118;24
0,005421;184,454346;41;29;842118;24
0,005322;187,893356;41;29;842118;24
0,005208;192,012894;41;29;842118;24
0,005498;181,896210;41;29;842118;24
0,005126;195,073715;41;29;842118;24
0,005401;185,164551;41;29;842118;24
0,005349;186,957840;41;29;842118;24
0,005544;180,364258;41;29;842118;24
0,005787;172,814026;41;29;842118;24
0,005142;194,492401;41;29;842118;24
0,005482;182,428848;41;29;842118;24
0,005379;185,905472;41;29;842118;24
0,005466;182,940201;41;29;842118;24
0,005483;182,392441;41;29;842118;24
0,005348;186,970612;41;29;842118;24
0,005432;184,095093;41;29;842118;24
0,005340;187,251587;41;29;842118;24
0,005170;193,421951;41;29;842118;24
0,006119;163,427887;41;29;842118;24
0,005515;181,330673;41;29;842118;24
0,005239;190,889694;41;29;842118;24
0,005731;174,497177;41;29;842118;24
0,005316;188,099625;41;29;842118;24
0,005373;186,107407;41;29;842118;24
0,005468;182,866974;41;29;842118;24
0,005507;181,594971;41;29;842118;24
0,005048;198,104782;41;29;842118;24
0,005482;182,416718;41;29;842118;24
0,005520;181,162918;41;29;842118;24
0,005531;180,792511;41;29;842118;24
0,005337;187,379593;41;29;842118;24
0,005378;185,955902;41;29;842118;24
0,005423;184,392303;41;29;842118;24
0,005470;182,818192;41;29;842118;24
0,005151;194,134277;41;29;842118;24
0,005432;184,107468;41;29;842118;24
0,005274;189,608917;41;29;842118;24
0,005362;186,512634;41;29;842118;24
0,005614;178,114105;41;29;842118;24
0,005391;185,477768;41;29;842118;24
0,005429;184,194046;41;29;842118;24
0,005698;175,491425;41;29;842118;24
0,005140;194,533813;41;29;842118;24
0,005837;171,312790;41;29;842118;24
0,008701;114,929192;41;29;842118;24
0,013002;76,908592;73;45;1480491;36
0,009301;107,509743;73;45;1480491;36
0,008554;116,899483;73;57;1483818;48
0,009007;111,023735;73;57;1483818;48
0,008859;112,884575;73;57;1483818;48
0,009014;110,938362;73;57;1483818;48
0,009323;107,261543;73;57;1483818;48
0,009208;108,600136;73;57;1483818;48
0,009188;108,837296;73;57;1483818;48
0,008968;111,506973;73;57;1483818;48
0,008779;113,902435;73;57;1483818;48
0,008995;111,176826;73;57;1483818;48
0,008673;115,296570;73;57;1483818;48
0,008998;111,136269;73;57;1483818;48
0,008649;115,622406;73;57;1483818;48
0,009002;111,091225;73;57;1483818;48
0,008924;112,053963;73;57;1483818;48
0,008647;115,641922;73;57;1483818;48
0,008845;113,056839;73;57;1483818;48
0,014104;70,901039;73;57;1483818;48
0,008772;113,997169;73;57;1483818;48
0,009484;105,437965;73;57;1483818;48
0,008568;116,715317;73;57;1483818;48
0,008952;111,711472;73;57;1483818;48
0,008827;113,290459;73;57;1483818;48
0,008711;114,799225;73;57;1483818;48
0,009068;110,277832;73;57;1483818;48
0,008802;113,609741;73;57;1483818;48
0,009200;108,694870;73;57;1483818;48
0,008957;111,638680;73;57;1483818;48
0,008805;113,576790;73;57;1483818;48
0,009305;107,463387;73;57;1483818;48
0,008933;111,939560;73;57;1483818;48
0,009489;105,385254;73;57;1483818;48
0,008990;111,230972;73;57;1483818;48
0,009448;105,836914;73;57;1483818;48
0,009191;108,802727;73;57;1483818;48
0,009327;107,219597;73;57;1483818;48
0,009284;107,712517;73;57;1483818;48
0,009330;107,181854;73;57;1483818;48
0,008958;111,629578;73;57;1483818;48
0,009617;103,978149;73;57;1483818;48
0,012427;80,471344;73;57;1483818;48
0,009427;106,078560;73;57;1483818;48
0,009624;103,907204;73;57;1483818;48
0,009181;108,919456;73;57;1483818;48
0,009234;108,295517;73;57;1483818;48
0,011357;88,050110;73;57;1483818;48
0,008694;115,025642;73;57;1483818;48
0,009254;108,060715;73;57;1483818;48
0,008972;111,452568;73;57;1483818;48
