0,016247;61,551052;41;33;55905;14
0,016332;61,229332;41;33;55905;14
0,016321;61,271763;41;33;55905;14
0,016513;60,558399;41;33;55905;14
0,016456;60,769173;41;33;55905;14
0,016470;60,716679;41;33;55905;14
0,016461;60,750317;41;33;55905;14
0,016456;60,769173;41;33;55905;14
0,016551;60,420910;41;33;55905;14
0,016333;61,226597;41;33;55905;14
0,016528;60,503597;41;33;55905;14
0,016525;60,515617;41;33;55905;14
0,016419;60,904194;41;33;55905;14
0,016315;61,295052;41;33;55905;14
0,016595;60,260197;41;33;55905;14
0,016597;60,253574;41;33;55905;14
0,016266;61,476509;41;33;55905;14
0,016446;60,805576;41;33;55905;14
0,016619;60,172894;41;33;55905;14
0,016250;61,537228;41;33;55905;14
0,016587;60,289352;41;33;55905;14
0,016393;61,000427;41;33;55905;14
0,016244;61,560726;41;33;55905;14
0,016478;60,687107;41;33;55905;14
0,016494;60,626709;41;33;55905;14
0,016403;60,963791;41;33;55905;14
0,016509;60,571781;41;33;55905;14
0,016419;60,904194;41;33;55905;14
0,016351;61,159657;41;33;55905;14
0,016512;60,562416;41;33;55905;14
0,016506;60,583832;41;33;55905;14
0,016352;61,155567;41;33;55905;14
0,016486;60,656223;41;33;55905;14
0,016615;60,186100;41;33;55905;14
0,016360;61,125565;41;33;55905;14
0,016364;61,109215;41;33;55905;14
0,016415;60,920437;41;33;55905;14
0,016448;60,797478;41;33;55905;14
0,016537;60,471565;41;33;55905;14
0,016383;61,038452;41;33;55905;14
0,016483;60,666965;41;33;55905;14
0,016396;60,989567;41;33;55905;14
0,016350;61,163754;41;33;55905;14
0,016499;60,607941;41;33;55905;14
0,016480;60,680389;41;33;55905;14
0,016451;60,785351;41;33;55905;14
0,016634;60,116146;41;33;55905;14
0,016302;61,340313;41;33;55905;14
0,016308;61,321102;41;33;55905;14
0,016611;60,201962;41;33;55905;14
0,016480;60,680389;41;33;55905;14
0,016375;61,067009;41;33;55905;14
0,016557;60,398281;41;33;55905;14
0,016388;61,019428;41;33;55905;14
0,016367;61,098316;41;33;55905;14
0,016476;60,695168;41;33;55905;14
0,016489;60,648174;41;33;55905;14
0,016581;60,310574;41;33;55905;14
0,016391;61,009922;41;33;55905;14
0,016582;60,307926;41;33;55905;14
0,016361;61,120117;41;33;55905;14
0,016407;60,948883;41;33;55905;14
0,016473;60,705921;41;33;55905;14
0,016773;59,620594;41;33;55905;14
0,016261;61,498573;41;33;55905;14
0,016430;60,863625;41;33;55905;14
0,016460;60,754360;41;33;55905;14
0,016516;60,546364;41;33;55905;14
0,016349;61,166485;41;33;55905;14
0,016433;60,854168;41;33;55905;14
0,016467;60,727444;41;33;55905;14
0,016593;60,266819;41;33;55905;14
0,016285;61,407646;41;33;55905;14
0,016497;60,617325;41;33;55905;14
0,016376;61,064293;41;33;55905;14
0,016283;61,413147;41;33;55905;14
0,016490;60,642803;41;33;55905;14
0,016410;60,936687;41;33;55905;14
0,016597;60,253574;41;33;55905;14
0,016502;60,598564;41;33;55905;14
0,016531;60,491585;41;33;55905;14
0,016530;60,496922;41;33;55905;14
0,016186;61,779942;41;33;55905;14
0,016489;60,646832;41;33;55905;14
0,016615;60,184780;41;33;55905;14
0,016278;61,431046;41;33;55905;14
0,016494;60,628052;41;33;55905;14
0,016418;60,908253;41;33;55905;14
0,016448;60,798828;41;33;55905;14
0,016460;60,751667;41;33;55905;14
0,016486;60,656223;41;33;55905;14
0,016613;60,195351;41;33;55905;14
0,016396;60,990925;41;33;55905;14
0,016541;60,455563;41;33;55905;14
0,016418;60,909607;41;33;55905;14
0,016547;60,434235;41;33;55905;14
0,016371;61,084698;41;33;55905;14
0,016400;60,974640;41;33;55905;14
0,016549;60,426243;41;33;55905;14
0,016440;60,827160;41;33;55905;14
0,016380;61,050690;41;33;55905;14
0,016657;60,034515;41;33;55905;14
0,016248;61,544144;41;33;55905;14
0,016257;61,510994;41;33;55905;14
0,016596;60,254898;41;33;55905;14
0,016603;60,229740;41;33;55905;14
0,016377;61,062931;41;33;55905;14
0,016458;60,762440;41;33;55905;14
0,016391;61,009922;41;33;55905;14
0,016517;60,545025;41;33;55905;14
0,016188;61,774368;41;33;55905;14
0,016593;60,265491;41;33;55905;14
0,016427;60,877144;41;33;55905;14
0,016611;60,200645;41;33;55905;14
0,016200;61,729855;41;33;55905;14
0,016379;61,054771;41;33;55905;14
0,016339;61,203358;41;33;55905;14
0,016151;61,916698;41;33;55905;14
0,016591;60,272121;41;33;55905;14
0,016429;60,866329;41;33;55905;14
0,016411;60,935337;41;33;55905;14
0,016412;60,932625;41;33;55905;14
0,016531;60,491585;41;33;55905;14
0,016530;60,496922;41;33;55905;14
0,016289;61,392521;41;33;55905;14
0,016543;60,448891;41;33;55905;14
0,016564;60,370350;41;33;55905;14
0,016444;60,813667;41;33;55905;14
0,016274;61,446190;41;33;55905;14
0,016524;60,519630;41;33;55905;14
0,016529;60,499592;41;33;55905;14
0,016503;60,595882;41;33;55905;14
0,016431;60,859573;41;33;55905;14
0,016407;60,950237;41;33;55905;14
0,016600;60,240330;41;33;55905;14
0,016389;61,015358;41;33;55905;14
0,016482;60,673676;41;33;55905;14
0,016532;60,488911;41;33;55905;14
0,016873;59,266106;41;33;55905;14
0,015919;62,817699;41;25;51048;13
0,016538;60,466225;41;25;51048;13
0,016447;60,801525;41;25;51048;13
0,016343;61,186966;41;25;51048;13
0,016519;60,535667;41;25;51048;13
0,016311;61,308765;41;25;51048;13
0,016423;60,890663;41;25;51048;13
0,016509;60,571781;41;25;51048;13
0,016562;60,378326;41;25;51048;13
0,016536;60,472900;41;25;51048;13
0,016274;61,447571;41;25;51048;13
0,016547;60,434235;41;25;51048;13
0,016406;60,954300;41;25;51048;13
0,016422;60,894726;41;25;51048;13
0,016646;60,073990;41;25;51048;13
0,016228;61,621613;41;25;51048;13
0,016381;61,047970;41;25;51048;13
0,016365;61,106487;41;25;51048;13
0,016382;61,042534;41;25;51048;13
0,016520;60,532990;41;25;51048;13
0,016513;60,559738;41;25;51048;13
0,016501;60,603920;41;25;51048;13
0,016464;60,739555;41;25;51048;13
0,016415;60,920437;41;25;51048;13
0,016444;60,810970;41;25;51048;13
0,016219;61,657658;41;25;51048;13
0,016481;60,676357;41;25;51048;13
0,016463;60,743587;41;25;51048;13
0,016438;60,835258;41;25;51048;13
0,016594;60,261520;41;25;51048;13
0,016459;60,758404;41;25;51048;13
0,016205;61,707619;41;25;51048;13
0,016472;60,707268;41;25;51048;13
0,016549;60,427574;41;25;51048;13
0,016393;61,001778;41;25;51048;13
0,016485;60,660248;41;25;51048;13
0,016529;60,500931;41;25;51048;13
0,016637;60,105598;41;25;51048;13
0,016211;61,686794;41;25;51048;13
0,016483;60,666965;41;25;51048;13
0,016485;60,660248;41;25;51048;13
0,016535;60,476898;41;25;51048;13
0,016373;61,076534;41;25;51048;13
0,016613;60,192707;41;25;51048;13
0,016334;61,222496;41;25;51048;13
0,016471;60,711304;41;25;51048;13
0,016477;60,689796;41;25;51048;13
0,016599;60,245628;41;25;51048;13
0,016347;61,171944;41;25;51048;13
0,016352;61,152836;41;25;51048;13
0,016468;60,724751;41;25;51048;13
0,016354;61,146019;41;25;51048;13
0,016336;61,215656;41;25;51048;13
0,016496;60,620007;41;25;51048;13
0,016486;60,656223;41;25;51048;13
0,016630;60,130650;41;25;51048;13
0,016342;61,193794;41;25;51048;13
0,016263;61,487541;41;25;51048;13
0,016516;60,549034;41;25;51048;13
0,016447;60,801525;41;25;51048;13
0,016478;60,685760;41;25;51048;13
0,016450;60,790737;41;25;51048;13
0,016536;60,475563;41;25;51048;13
0,016298;61,355419;41;25;51048;13
0,015552;64,301567;41;25;51048;13
0,016366;61,101044;41;25;51048;13
0,016582;60,307926;41;25;51048;13
0,016399;60,978714;41;25;51048;13
0,016475;60,696514;41;25;51048;13
0,016461;60,748978;41;25;51048;13
0,016455;60,773216;41;25;51048;13
0,016361;61,120117;41;25;51048;13
0,016469;60,720718;41;25;51048;13
0,016401;60,970573;41;25;51048;13
0,016514;60,554390;41;25;51048;13
0,016360;61,122837;41;25;51048;13
0,016548;60,431568;41;25;51048;13
0,016493;60,633411;41;25;51048;13
0,016414;60,921791;41;25;51048;13
0,016459;60,758404;41;25;51048;13
0,016534;60,482243;41;25;51048;13
0,016469;60,719372;41;25;51048;13
0,016480;60,679047;41;25;51048;13
0,016337;61,211559;41;25;51048;13
0,016441;60,824459;41;25;51048;13
0,015852;63,085152;41;25;51048;13
0,016517;60,543690;41;25;51048;13
0,016325;61,253960;41;25;51048;13
0,016517;60,543690;41;25;51048;13
0,016481;60,677704;41;25;51048;13
0,016377;61,060207;41;25;51048;13
0,016510;60,567764;41;25;51048;13
0,016398;60,981426;41;25;51048;13
0,016421;60,897434;41;25;51048;13
0,016688;59,922962;41;25;51048;13
0,016404;60,961082;41;25;51048;13
0,016516;60,549034;41;25;51048;13
0,016228;61,621613;41;25;51048;13
0,016488;60,650852;41;25;51048;13
0,016226;61,631313;41;25;51048;13
0,016662;60,017429;41;25;51048;13
0,016310;61,311501;41;25;51048;13
0,016506;60,585167;41;25;51048;13
0,016496;60,621342;41;25;51048;13
0,016358;61,132378;41;25;51048;13
0,016600;60,240330;41;25;51048;13
0,016304;61,334827;41;25;51048;13
0,016482;60,672333;41;25;51048;13
0,016483;60,666965;41;25;51048;13
0,016551;60,418251;41;25;51048;13
0,016520;60,532990;41;25;51048;13
0,016319;61,277241;41;25;51048;13
0,016540;60,458225;41;25;51048;13
0,016427;60,875793;41;25;51048;13
0,016394;60,997711;41;25;51048;13
0,016702;59,871922;41;25;51048;13
0,016244;61,560726;41;25;51048;13
0,016591;60,273449;41;25;51048;13
0,016490;60,642803;41;25;51048;13
0,016564;60,373009;41;25;51048;13
0,016223;61,641014;41;25;51048;13
0,016338;61,206093;41;25;51048;13
0,016455;60,770523;41;25;51048;13
0,016460;60,751667;41;25;51048;13
0,016492;60,636097;41;25;51048;13
0,016561;60,383644;41;25;51048;13
0,016435;60,846062;41;25;51048;13
0,016201;61,724300;41;25;51048;13
0,016476;60,693829;41;25;51048;13
0,016373;61,076534;41;25;51048;13
0,016525;60,514282;41;25;51048;13
0,016503;60,595882;41;25;51048;13
0,016455;60,773216;41;25;51048;13
0,016455;60,773216;41;25;51048;13
0,016583;60,303940;41;25;51048;13
0,016244;61,559341;41;25;51048;13
0,016601;60,237679;41;25;51048;13
0,016271;61,457214;41;25;51048;13
0,016504;60,591869;41;25;51048;13
0,016565;60,367687;41;25;51048;13
0,016469;60,720718;41;25;51048;13
0,016309;61,314247;41;25;51048;13
0,016482;60,672333;41;25;51048;13
0,016388;61,019428;41;25;51048;13
0,016472;60,708614;41;25;51048;13
0,016609;60,209900;41;25;51048;13
0,016497;60,617325;41;25;51048;13
0,016117;62,047035;41;25;51048;13
0,016495;60,624027;41;25;51048;13
0,016486;60,657566;41;25;51048;13
0,016525;60,515617;41;25;51048;13
0,016461;60,748978;41;25;51048;13
0,016482;60,673676;41;25;51048;13
0,016468;60,724751;41;25;51048;13
0,016352;61,154202;41;25;51048;13
0,016525;60,515617;41;25;51048;13
0,016466;60,730137;41;25;51048;13
0,016426;60,879845;41;25;51048;13
0,016402;60,967861;41;25;51048;13
0,016442;60,820412;41;25;51048;13
0,016476;60,693829;41;25;51048;13
0,016504;60,590527;41;25;51048;13
0,016412;60,929916;41;25;51048;13
0,016583;60,301285;41;25;51048;13
0,016378;61,056133;41;25;51048;13
0,016536;60,474236;41;25;51048;13
0,016472;60,709957;41;25;51048;13
0,016418;60,906906;41;25;51048;13
0,016461;60,748978;41;25;51048;13
0,016536;60,475563;41;25;51048;13
0,016333;61,223866;41;25;51048;13
0,016486;60,657566;41;25;51048;13
0,016522;60,524971;41;25;51048;13
0,016298;61,356789;41;25;51048;13
0,016462;60,744934;41;25;51048;13
0,016510;60,567764;41;25;51048;13
0,016398;60,981426;41;25;51048;13
0,016631;60,128017;41;25;51048;13
0,016459;60,758404;41;25;51048;13
0,016472;60,709957;41;25;51048;13
0,016254;61,522041;41;25;51048;13
0,016527;60,507607;41;25;51048;13
0,016431;60,859573;41;25;51048;13
0,016340;61,197891;41;25;51048;13
0,016499;60,607941;41;25;51048;13
0,016453;60,778606;41;25;51048;13
0,016331;61,234802;41;25;51048;13
0,016499;60,609283;41;25;51048;13
0,016509;60,571781;41;25;51048;13
0,016393;61,000427;41;25;51048;13
0,016571;60,346428;41;25;51048;13
0,016507;60,581154;41;25;51048;13
0,016399;60,978714;41;25;51048;13
0,016209;61,692345;41;25;51048;13
0,016473;60,705921;41;25;51048;13
0,016444;60,810970;41;25;51048;13
0,016564;60,373009;41;25;51048;13
0,016519;60,537006;41;25;51048;13
0,016425;60,881199;41;25;51048;13
0,016331;61,234802;41;25;51048;13
0,016590;60,278748;41;25;51048;13
0,016459;60,758404;41;25;51048;13
0,016344;61,185600;41;25;51048;13
0,016672;59,981972;41;25;51048;13
0,016416;60,917728;41;25;51048;13
0,016497;60,618668;41;25;51048;13
0,016340;61,197891;41;25;51048;13
0,016472;60,709957;41;25;51048;13
0,016488;60,650852;41;25;51048;13
0,016582;60,306595;41;25;51048;13
0,016371;61,083344;41;25;51048;13
0,016462;60,747631;41;25;51048;13
0,016540;60,458225;41;25;51048;13
0,016481;60,676357;41;25;51048;13
0,016343;61,189693;41;25;51048;13
0,016294;61,371902;41;25;51048;13
0,016427;60,875793;41;25;51048;13
0,016602;60,235039;41;25;51048;13
0,016555;60,403603;41;25;51048;13
0,016325;61,255329;41;25;51048;13
0,016309;61,316990;41;25;51048;13
0,016862;59,303291;41;25;51048;13
0,016004;62,482643;41;25;51048;13
0,016523;60,520962;41;25;51048;13
0,016450;60,790737;41;25;51048;13
0,016387;61,023510;41;25;51048;13
0,016557;60,398281;41;25;51048;13
0,016353;61,151474;41;25;51048;13
0,016539;60,462227;41;25;51048;13
0,016459;60,757057;41;25;51048;13
0,016370;61,086060;41;25;51048;13
0,016522;60,524971;41;25;51048;13
0,016471;60,712650;41;25;51048;13
0,016509;60,574463;41;25;51048;13
0,016107;62,083572;41;25;51048;13
0,016386;61,026226;41;25;51048;13
0,016535;60,478233;41;25;51048;13
0,016527;60,506268;41;25;51048;13
0,016461;60,748978;41;25;51048;13
0,016549;60,424911;41;25;51048;13
0,016346;61,178768;41;25;51048;13
0,016333;61,226597;41;25;51048;13
0,016438;60,833908;41;25;51048;13
0,016246;61,555191;41;25;51048;13
0,016420;60,900135;41;25;51048;13
0,016610;60,203285;41;25;51048;13
0,016316;61,290936;41;25;51048;13
0,016455;60,770523;41;25;51048;13
0,016398;60,982777;41;25;51048;13
0,016564;60,370350;41;25;51048;13
0,016385;61,033020;41;25;51048;13
0,016597;60,250923;41;25;51048;13
0,016434;60,848766;41;25;51048;13
0,016344;61,184235;41;25;51048;13
0,016501;60,602585;41;25;51048;13
0,016246;61,553818;41;25;51048;13
0,016403;60,965149;41;25;51048;13
0,016464;60,738209;41;25;51048;13
0,016567;60,361042;41;25;51048;13
0,016386;61,028938;41;25;51048;13
0,016508;60,578476;41;25;51048;13
0,016567;60,361042;41;25;51048;13
0,016422;60,893372;41;25;51048;13
0,016330;61,237537;41;25;51048;13
0,016586;60,292000;41;25;51048;13
0,016440;60,828510;41;25;51048;13
0,016525;60,515617;41;25;51048;13
0,016489;60,645489;41;25;51048;13
0,016584;60,297310;41;25;51048;13
0,016053;62,293797;41;25;51048;13
0,016548;60,430237;41;25;51048;13
0,016381;61,046616;41;25;51048;13
0,016440;60,828510;41;25;51048;13
0,016466;60,731480;41;25;51048;13
0,016513;60,558399;41;25;51048;13
0,016454;60,774567;41;25;51048;13
0,016121;62,030190;41;25;51048;13
0,016250;61,538612;41;25;51048;13
0,016577;60,325176;41;25;51048;13
0,016366;61,102406;41;25;51048;13
0,016520;60,532990;41;25;51048;13
0,016483;60,666965;41;25;51048;13
0,016402;60,969219;41;25;51048;13
0,016387;61,024868;41;25;51048;13
0,016571;60,345100;41;25;51048;13
0,016340;61,200626;41;25;51048;13
0,016550;60,422245;41;25;51048;13
0,016548;60,430237;41;25;51048;13
0,016395;60,993633;41;25;51048;13
0,016333;61,223866;41;25;51048;13
0,016401;60,973282;41;25;51048;13
0,016450;60,792088;41;25;51048;13
0,016454;60,777264;41;25;51048;13
0,016606;60,217834;41;25;51048;13
0,016400;60,974640;41;25;51048;13
0,016503;60,594543;41;25;51048;13
0,016436;60,843361;41;25;51048;13
0,016461;60,748978;41;25;51048;13
0,016494;60,628052;41;25;51048;13
0,016477;60,692486;41;25;51048;13
0,016528;60,502258;41;25;51048;13
0,016524;60,518291;41;25;51048;13
0,016451;60,788040;41;25;51048;13
0,016467;60,728790;41;25;51048;13
0,016516;60,546364;41;25;51048;13
0,016447;60,802876;41;25;51048;13
0,016518;60,539673;41;25;51048;13
0,016558;60,392956;41;25;51048;13
0,016352;61,152836;41;25;51048;13
0,016423;60,889309;41;25;51048;13
0,016374;61,073818;41;25;51048;13
0,016503;60,593208;41;25;51048;13
0,016473;60,705921;41;25;51048;13
0,016418;60,908253;41;25;51048;13
0,016614;60,188747;41;25;51048;13
0,016209;61,693733;41;25;51048;13
0,016548;60,431568;41;25;51048;13
0,016539;60,464897;41;25;51048;13
0,016385;61,031658;41;25;51048;13
0,016463;60,743587;41;25;51048;13
0,016525;60,514282;41;25;51048;13
0,016516;60,547695;41;25;51048;13
0,016274;61,448948;41;25;51048;13
0,016444;60,812317;41;25;51048;13
0,016423;60,890663;41;25;51048;13
0,016441;60,824459;41;25;51048;13
0,016543;60,448891;41;25;51048;13
0,016510;60,567764;41;25;51048;13
0,016392;61,004494;41;25;51048;13
0,016366;61,103764;41;25;51048;13
0,016480;60,680389;41;25;51048;13
0,016467;60,728790;41;25;51048;13
0,016663;60,012169;41;25;51048;13
0,016678;59,960976;73;40;91044;24
0,016177;61,816166;41;25;51048;13
0,016634;60,118786;73;40;91044;24
0,016526;60,511608;73;40;91044;24
0,016428;60,870388;73;40;91044;24
0,016490;60,641460;73;40;91044;24
0,016320;61,275867;73;40;91044;24
0,017049;58,654854;73;40;91044;24
0,015943;62,722836;73;40;91044;24
0,016509;60,571781;73;40;91044;24
0,016423;60,892017;73;40;91044;24
0,016482;60,670990;73;40;91044;24
0,016489;60,648174;73;40;91044;24
0,016447;60,800179;73;40;91044;24
0,017851;56,020111;73;40;91044;24
0,010130;98,713531;73;40;91044;24
0,016489;60,648174;73;40;91044;24
0,016511;60,566425;73;40;91044;24
0,016450;60,790737;73;40;91044;24
0,016447;60,800179;73;40;91044;24
0,016439;60,831211;73;40;91044;24
0,016584;60,298637;73;40;91044;24
0,016483;60,668301;73;40;91044;24
0,016060;62,268318;73;40;91044;24
0,016462;60,747631;73;40;91044;24
0,016526;60,508942;73;40;91044;24
0,016416;60,917728;73;40;91044;24
0,016453;60,778606;73;40;91044;24
0,016637;60,105598;73;40;91044;24
0,016038;62,350471;73;40;91044;24
0,016374;61,072456;73;40;91044;24
0,016466;60,730137;73;40;91044;24
0,016557;60,396950;73;40;91044;24
0,016422;60,894726;73;40;91044;24
0,016270;61,464100;73;40;91044;24
0,016324;61,259438;73;40;91044;24
0,016106;62,087791;73;40;91044;24
0,016367;61,099678;73;40;91044;24
0,016418;60,906906;73;40;91044;24
0,016500;60,606602;73;40;91044;24
0,016467;60,726097;73;40;91044;24
0,016488;60,649509;73;40;91044;24
0,016443;60,816360;73;40;91044;24
0,016289;61,392521;73;40;91044;24
0,016610;60,203285;73;40;91044;24
0,016496;60,621342;73;40;91044;24
0,016313;61,299168;73;40;91044;24
0,016490;60,644146;73;40;91044;24
0,016488;60,649509;73;40;91044;24
0,016606;60,217834;73;40;91044;24
0,016216;61,668755;73;40;91044;24
0,016545;60,440895;73;40;91044;24
0,016432;60,856869;73;40;91044;24
0,016493;60,633411;73;40;91044;24
0,016327;61,248486;73;40;91044;24
0,016578;60,319862;73;40;91044;24
0,016318;61,282715;73;40;91044;24
0,016477;60,692486;73;40;91044;24
0,016497;60,617325;73;40;91044;24
0,016411;60,935337;73;40;91044;24
0,016441;60,824459;73;40;91044;24
0,016494;60,629395;73;40;91044;24
0,016459;60,755707;73;40;91044;24
0,016472;60,707268;73;40;91044;24
0,016419;60,904194;73;40;91044;24
0,016410;60,938042;73;40;91044;24
0,016547;60,435570;73;40;91044;24
0,016562;60,380989;73;40;91044;24
0,016288;61,396645;73;40;91044;24
0,016470;60,718025;73;40;91044;24
0,016519;60,535667;73;40;91044;24
0,016463;60,743587;73;40;91044;24
0,016544;60,446232;73;40;91044;24
0,016292;61,378773;73;40;91044;24
0,016525;60,514282;73;40;91044;24
0,016411;60,933983;73;40;91044;24
0,016418;60,908253;73;40;91044;24
0,016516;60,549034;73;40;91044;24
0,016280;61,425537;73;40;91044;24
0,016524;60,519630;73;40;91044;24
0,016405;60,958370;73;40;91044;24
0,016562;60,380989;73;40;91044;24
0,016482;60,670990;73;40;91044;24
0,016413;60,925858;73;40;91044;24
0,016481;60,675022;73;40;91044;24
0,016191;61,763241;73;40;91044;24
0,016497;60,617325;73;40;91044;24
0,016413;60,927204;73;40;91044;24
0,016464;60,739555;73;40;91044;24
0,016456;60,766483;73;40;91044;24
0,016485;60,660248;73;40;91044;24
0,016297;61,362286;73;40;91044;24
0,016358;61,133743;73;40;91044;24
0,016481;60,675022;73;40;91044;24
0,016486;60,658905;73;40;91044;24
0,016418;60,909607;73;40;91044;24
0,016348;61,170578;73;40;91044;24
0,016400;60,975998;73;40;91044;24
0,016388;61,020790;73;40;91044;24
0,016487;60,654881;73;40;91044;24
0,016229;61,618847;73;40;91044;24
0,016379;61,054771;73;40;91044;24
0,016437;60,839314;73;40;91044;24
0,016393;61,003136;73;40;91044;24
0,016393;61,001778;73;40;91044;24
0,016436;60,840664;73;40;91044;24
0,016669;59,991161;73;40;91044;24
0,016117;62,047035;73;40;91044;24
0,016440;60,828510;73;40;91044;24
0,016381;61,046616;73;40;91044;24
0,016359;61,126930;73;40;91044;24
0,016385;61,033020;73;40;91044;24
0,016379;61,052052;73;40;91044;24
0,016560;60,386307;73;40;91044;24
0,016406;60,951595;73;40;91044;24
0,016494;60,626709;73;40;91044;24
0,016512;60,561077;73;40;91044;24
0,016463;60,743587;73;40;91044;24
0,016160;61,881752;73;40;91044;24
0,016319;61,277241;73;40;91044;24
0,016366;61,102406;73;40;91044;24
0,016330;61,236172;73;40;91044;24
0,016331;61,234802;73;40;91044;24
0,016288;61,396645;73;40;91044;24
0,016334;61,222496;73;40;91044;24
0,016374;61,072456;73;40;91044;24
0,016377;61,061569;73;40;91044;24
0,016417;60,913670;73;40;91044;24
0,016158;61,890133;73;40;91044;24
0,016363;61,111942;73;40;91044;24
0,016352;61,155567;73;40;91044;24
0,016284;61,411777;73;40;91044;24
0,016268;61,470989;73;40;91044;24
0,016228;61,621613;73;40;91044;24
0,016372;61,079258;73;40;91044;24
0,016375;61,067009;73;40;91044;24
0,016346;61,178768;73;40;91044;24
0,016417;60,912315;73;40;91044;24
0,016416;60,916378;73;40;91044;24
0,016281;61,422779;73;40;91044;24
0,016449;60,794785;73;40;91044;24
0,016490;60,641460;73;40;91044;24
0,016371;61,083344;73;40;91044;24
0,016431;60,860928;73;40;91044;24
0,016813;59,478291;73;40;91044;24
0,016471;60,711304;73;40;91044;24
0,016356;61,137836;73;40;91044;24
0,016411;60,933983;73;40;91044;24
0,016414;60,923145;73;40;91044;24
0,016192;61,759064;73;40;91044;24
0,016234;61,600849;73;40;91044;24
0,016352;61,154202;73;40;91044;24
0,016013;62,448483;73;40;91044;24
0,016399;60,978714;73;40;91044;24
0,016497;60,615982;73;40;91044;24
0,016425;60,883904;73;40;91044;24
0,016775;59,611515;73;40;91044;24
0,016224;61,636860;73;40;91044;24
0,016239;61,578705;73;40;91044;24
0,015741;63,526672;73;40;91044;24
0,016911;59,134418;73;40;91044;24
0,016188;61,774368;73;40;91044;24
0,016651;60,056873;73;40;91044;24
0,015986;62,555367;73;40;91044;24
0,015856;63,066284;73;40;91044;24
0,016428;60,870388;73;40;91044;24
0,016393;61,000427;73;40;91044;24
0,016514;60,553051;73;40;91044;24
0,016560;60,386307;73;40;91044;24
0,015783;63,360744;73;40;91044;24
0,016499;60,609283;73;40;91044;24
0,016234;61,599461;73;40;91044;24
0,016304;61,333454;73;40;91044;24
0,015573;64,215706;73;40;91044;24
0,016647;60,072674;73;40;91044;24
0,015883;62,959095;73;40;91044;24
0,016143;61,947479;73;40;91044;24
0,016773;59,620594;73;40;91044;24
0,016211;61,686794;73;40;91044;24
0,015662;63,850735;73;40;91044;24
0,016417;60,912315;73;40;91044;24
0,016622;60,159683;73;40;91044;24
0,015742;63,525200;73;40;91044;24
0,016380;61,049328;73;40;91044;24
0,016075;62,207554;73;40;91044;24
0,016423;60,890663;73;40;91044;24
0,016766;59,643940;73;40;91044;24
0,016435;60,846062;73;40;91044;24
0,016434;60,850117;73;40;91044;24
0,016447;60,801525;73;40;91044;24
0,016507;60,579815;73;40;91044;24
0,016384;61,035740;73;40;91044;24
0,015877;62,985134;73;40;91044;24
0,016385;61,033020;73;40;91044;24
0,016553;60,411591;73;40;91044;24
0,016812;59,482166;73;40;91044;24
0,016421;60,896080;73;40;91044;24
0,016437;60,837959;73;40;91044;24
0,015927;62,787483;73;40;91044;24
0,016464;60,736862;73;40;91044;24
0,016381;61,047970;73;40;91044;24
0,016386;61,027588;73;40;91044;24
0,017072;58,575893;73;40;91044;24
0,016339;61,203358;73;40;91044;24
0,016400;60,974640;73;40;91044;24
0,015883;62,959095;73;40;91044;24
0,016457;60,763786;73;40;91044;24
0,016503;60,593208;73;40;91044;24
0,016586;60,290680;73;40;91044;24
0,016506;60,585167;73;49;102468;26
0,016668;59,996410;73;49;102468;26
