0,000963;1038,719238;841;584;133017;479
0,001148;870,768799;841;584;133017;479
0,000992;1007,786743;841;583;132657;478
0,000954;1048,653442;841;582;132657;477
0,000973;1028,199585;841;582;132657;477
0,001008;991,743835;841;582;132657;477
0,001013;986,745850;841;582;132657;477
0,000972;1028,585327;841;582;132657;477
0,000980;1020,163696;841;581;132378;476
0,001086;920,786011;841;581;132378;476
0,001027;973,776184;841;581;132378;476
0,000992;1008,528381;841;580;132021;475
0,001019;981,446472;809;574;132021;473
0,000949;1053,894653;809;574;132021;473
0,000985;1015,627991;809;573;132021;472
0,000971;1029,357788;809;573;132021;472
0,000925;1081,333374;809;573;132021;472
0,000928;1077,084473;809;572;131760;471
0,000966;1035,579956;809;572;131760;471
0,000962;1039,507080;809;572;131760;471
0,000942;1062,061157;809;571;131253;470
0,000966;1035,579956;809;571;131253;470
0,001022;978,294067;809;571;131253;470
0,000973;1027,813965;809;569;130272;468
0,001025;975,508911;809;569;130272;468
0,000933;1072,029785;809;569;130272;468
0,000967;1034,407593;809;569;130272;468
0,000960;1041,877686;809;568;129159;467
0,000936;1067,853516;809;568;129159;467
0,000953;1049,858276;809;566;128775;465
0,000982;1018,647400;809;566;128775;465
0,000970;1030,906372;809;566;128775;465
0,000959;1042,670166;809;565;128775;464
0,001077;928,269592;809;565;128775;464
0,001914;522,428040;809;565;128775;464
0,001060;942,958313;809;565;128775;464
0,000952;1050,260498;809;565;128775;464
0,001049;953,122375;809;565;128775;464
0,001089;918,010742;809;564;128127;463
0,001042;959,796875;809;564;128127;463
0,001037;964,524902;809;564;128127;463
0,001132;883,396667;809;564;128127;463
0,001101;907,976135;809;564;128127;463
0,001051;951,798584;809;563;128127;462
0,001010;989,953064;809;564;128127;463
0,001099;910,086365;809;564;128127;463
0,001092;915,863647;809;562;127815;461
0,001058;944,908630;809;561;127815;460
0,001043;959,125305;809;557;125412;456
0,001100;908,879272;809;557;125412;456
0,000963;1038,719238;809;557;125412;456
0,000999;1001,161377;801;556;125412;456
0,001079;926,387329;801;555;125412;455
0,001025;975,161865;801;554;125412;454
0,001599;625,554504;801;554;125412;454
0,001012;987,812622;801;554;125412;454
0,001012;988,525024;801;554;125412;454
0,000952;1050,663086;801;553;125376;453
0,000935;1069,937500;801;553;125376;453
0,000978;1022,065674;801;551;125376;451
0,001056;946,867004;801;551;125376;451
0,000930;1074,972534;801;550;124905;450
0,000959;1042,670166;801;549;124905;449
0,001001;998,608398;801;549;124905;449
0,000968;1032,848511;801;549;124905;449
0,001017;983,559387;801;549;124905;449
0,001030;970,672729;801;548;124905;448
0,001048;954,117676;801;548;124905;448
0,000946;1056,738647;801;548;124905;448
0,000949;1053,489624;801;547;124905;447
0,000995;1004,831360;801;546;124242;446
0,001030;971,016663;801;546;124242;446
0,000935;1069,937500;801;546;124242;446
0,000925;1080,906982;801;546;124242;446
0,000995;1005,199890;801;545;123864;445
0,000910;1098,669312;801;545;123864;445
0,000968;1033,237915;801;545;123864;445
0,001054;949,162048;801;545;123864;445
0,000982;1018,268921;801;544;123864;444
0,000952;1050,260498;801;544;123864;444
0,000935;1069,103027;801;544;123864;444
0,001033;967,589050;801;540;121224;440
0,000922;1084,756592;801;540;121224;440
0,000925;1080,906982;801;540;121224;440
0,000945;1058,370605;801;538;120282;438
0,000906;1103,534668;801;538;120282;438
0,000920;1086,907227;801;538;120282;438
0,001027;973,430420;801;538;120282;438
0,000986;1014,125061;801;538;120282;438
0,001497;667,928894;801;538;120282;438
0,000976;1024,357300;801;538;120282;438
0,000934;1071,191895;801;538;120282;438
0,000881;1135,064209;801;538;120282;438
0,000916;1092,103516;801;538;120282;438
0,001090;917,089355;801;538;120282;438
0,002497;400,406067;801;538;120282;438
0,001237;808,130920;801;535;119046;435
0,003399;294,244293;801;535;119046;435
0,001979;505,286652;801;535;119046;435
0,001630;613,651245;801;533;119046;433
0,001761;567,767212;801;533;119046;433
0,001676;596,687012;801;533;119046;433
0,001685;593,457458;801;531;117369;431
0,001900;526,340271;801;531;117369;431
0,001739;575,153198;801;529;117369;429
0,001735;576,483704;801;529;117369;429
0,001891;528,879028;801;529;117369;429
0,001729;578,308044;801;528;117369;428
0,001071;933,962524;801;528;117369;428
0,000947;1055,517944;801;527;117369;427
0,000959;1042,273804;801;527;117369;427
0,000878;1138,836792;801;527;117369;427
0,000998;1001,893311;801;527;117369;427
0,000905;1105,314453;801;527;117369;427
0,000886;1128,522095;801;527;117369;427
0,000957;1044,656982;801;527;117369;427
0,000867;1153,209961;801;527;117369;427
0,000893;1119,305786;801;527;117369;427
0,000913;1095,595581;801;527;117369;427
0,000949;1053,489624;801;527;117369;427
0,000865;1156,616089;785;522;116463;424
0,000860;1162,995361;785;522;116463;424
0,000922;1084,327515;785;522;116463;424
0,000862;1159,551636;785;522;116463;424
0,000857;1166,459595;785;522;116463;424
0,000952;1050,260498;785;522;116463;424
0,000897;1115,207520;785;521;116463;423
0,000867;1153,209961;785;520;116463;422
0,000960;1041,877686;785;520;116463;422
0,000858;1164,972290;785;519;115278;421
0,000862;1160,042358;785;519;115278;421
0,000843;1186,658081;785;519;115278;421
0,000886;1128,057617;785;519;115278;421
0,000942;1061,238892;785;520;116463;422
0,000845;1184,095093;785;519;115278;421
0,000955;1047,451294;785;519;115278;421
0,000911;1098,229126;785;519;115278;421
0,000847;1180,017212;785;519;115278;421
0,000881;1135,534424;785;519;115278;421
0,001010;989,953064;785;519;115278;421
0,000875;1143,110962;785;519;115278;421
0,000898;1113,395630;785;519;115278;421
0,000926;1080,055176;785;519;115278;421
0,000866;1155,153809;785;518;115278;420
0,000947;1055,517944;785;518;115278;420
0,001118;894,057434;785;518;115278;420
0,000951;1051,065918;785;518;115278;420
0,000984;1016,381226;785;518;115278;420
0,000925;1081,333374;785;518;115278;420
0,000870;1149,341675;785;518;115278;420
0,000878;1138,836792;785;518;115278;420
0,001404;712,179810;785;518;115278;420
0,000932;1072,449097;785;518;115278;420
0,000904;1105,760376;785;518;115278;420
0,000966;1035,188843;785;518;115278;420
0,000885;1130,383545;785;518;115278;420
0,000902;1108,443115;785;518;115278;420
0,001041;960,806152;785;518;115278;420
0,000909;1099,991943;785;518;115278;420
0,000893;1119,305786;785;518;115278;420
0,000960;1041,481689;785;518;115278;420
0,000874;1144,542847;785;518;115278;420
0,000877;1140,257935;785;518;115278;420
0,001023;977,945007;785;518;115278;420
0,000916;1091,234131;785;518;115278;420
0,000896;1116,115601;785;518;115278;420
0,000933;1071,610718;785;518;115278;420
0,000878;1139,310059;785;518;115278;420
0,000897;1115,207520;785;518;115278;420
0,001025;975,508911;785;518;115278;420
0,000891;1122,054810;785;518;115278;420
0,000908;1101,317749;785;518;115278;420
0,001143;875,217102;785;518;115278;420
0,002446;408,887207;785;518;115278;420
0,001716;582,857727;785;518;115278;420
0,001787;559,538696;785;518;115278;420
0,001808;552,991699;785;518;115278;420
0,001686;593,072266;785;518;115278;420
0,001861;537,275574;785;519;115278;421
0,001618;617,939636;785;520;116463;422
0,001829;546,705200;785;519;115278;421
0,001870;534,760071;785;520;116463;422
0,001510;662,280701;785;520;116463;422
0,001615;619,056030;785;520;116463;422
0,001791;558,285095;785;520;116463;422
0,001639;610,100159;785;520;116463;422
0,001594;627,272278;785;520;116463;422
0,001870;534,864380;785;520;116463;422
0,001638;610,371826;785;520;116463;422
0,001619;617,661072;785;520;116463;422
0,001801;555,231934;785;520;116463;422
0,001638;610,507813;785;520;116463;422
0,001582;632,190979;785;523;116463;425
0,001760;568,120239;785;523;116463;425
0,001724;579,898499;785;523;116463;425
0,001568;637,780334;785;526;116463;428
0,001750;571,555481;785;526;116463;428
0,001745;573,228760;785;526;116463;428
0,001626;615,028076;785;526;116463;428
0,001665;600,609131;785;526;116463;428
0,001607;622,429626;785;526;116463;428
0,001788;559,424500;785;526;116463;428
0,001771;564,726013;785;526;116463;428
0,001574;635,414917;785;526;116463;428
0,001656;603,917175;785;527;118140;429
0,001732;577,333618;785;526;116463;428
0,001610;621,019470;785;527;118140;429
0,001503;665,173462;785;527;118140;429
0,002022;494,619293;785;527;118140;429
0,001600;625,126526;801;532;119424;432
0,001593;627,846985;801;531;119046;431
0,001822;548,894714;801;532;119424;432
0,001729;578,430054;801;532;119424;432
0,001623;615,995483;801;532;119424;432
0,001809;552,880188;785;530;120366;432
0,001727;578,918701;785;529;119424;431
0,001720;581,374329;785;531;120837;433
0,001831;546,051758;785;530;120420;432
0,001711;584,348755;785;530;120420;432
0,001604;623,562317;785;533;122433;435
0,001609;621,441833;777;534;123588;437
0,001774;563,796814;777;533;122940;436
0,001783;560,912598;777;537;123981;440
0,001651;605,518005;777;541;125667;444
0,001838;544,100830;777;539;125307;442
0,001752;570,841309;761;546;127566;451
0,001653;604,849976;761;544;127062;449
0,001616;618,776550;761;559;132126;464
0,001865;536,224548;761;567;132531;472
0,001941;515,065735;761;567;132531;472
0,001678;595,908691;761;572;132570;477
0,001589;629,143921;761;572;132570;477
0,001837;544,316956;761;572;132570;477
0,001537;650,802490;761;571;132570;476
0,001094;913,726685;761;571;132570;476
0,000957;1045,453857;761;573;132570;478
0,000983;1017,135437;761;573;132570;478
0,000930;1075,816284;761;573;132570;478
0,000947;1055,517944;761;573;132570;478
0,000990;1010,014709;761;573;132528;478
0,001023;977,247742;761;573;132528;478
0,000949;1053,489624;761;571;131157;476
0,000927;1078,355591;761;571;131157;476
0,000930;1075,816284;761;570;130617;475
0,001036;965,544128;761;569;130617;474
0,000991;1008,899475;761;569;130617;474
0,000899;1112,491821;761;569;130617;474
0,000946;1057,146118;761;569;130617;474
0,001006;994,261902;761;569;130617;474
0,000996;1004,463135;761;569;130617;474
0,000971;1029,744629;761;569;130617;474
0,001017;982,854126;761;568;130617;473
0,000965;1035,971313;753;567;130977;473
0,000954;1048,653442;753;566;130617;472
0,000896;1115,661377;745;565;130599;472
0,000914;1093,846802;737;566;130599;474
0,000965;1036,362915;737;565;130599;473
0,000940;1063,709717;737;567;130599;475
0,000897;1114,300903;737;567;130599;475
0,000901;1109,789429;737;572;130599;480
0,000978;1022,065674;745;578;130599;485
0,000939;1064,535889;745;578;130599;485
0,000899;1112,491821;761;582;131628;487
0,001298;770,427246;801;591;131991;491
0,000997;1003,360107;801;591;131991;491
0,000982;1018,268921;793;593;136032;494
0,000950;1052,276367;769;588;136032;492
0,000901;1109,789429;769;588;136032;492
0,000952;1050,663086;769;589;136032;493
0,000998;1001,893311;777;592;137253;495
0,000956;1045,852783;777;591;137181;494
0,000923;1083,470337;785;598;138306;500
0,000967;1033,627441;785;597;138306;499
0,000992;1008,157410;785;600;138306;502
0,001000;1000,430664;785;602;139095;504
0,001132;883,396667;785;602;139095;504
0,001083;922,956238;785;605;139995;507
0,001080;926,074280;785;608;144366;510
0,001141;876,056213;785;608;144366;510
0,001062;941,986206;785;614;148965;516
0,001058;944,908630;785;620;149022;522
0,001065;939,081848;785;620;149022;522
0,001001;998,608398;785;620;149022;522
0,001082;924,200928;785;620;149022;522
0,001360;735,492371;785;620;149022;522
0,001329;752,451233;785;624;149550;526
0,001283;779,408569;785;624;149550;526
0,001200;833,185364;785;632;152802;534
0,001241;805,518677;785;634;152802;536
0,001217;821,696655;785;634;152802;536
0,001205;829,654968;793;637;154794;538
0,001178;849,188416;793;636;154029;537
0,001264;791,333740;801;640;156678;540
0,001452;688,911804;825;647;157290;544
0,001320;757,860107;825;647;157290;544
0,001335;749,161011;825;651;158436;548
0,001284;778,523132;849;663;159543;557
0,001264;791,105286;849;663;159543;557
0,001264;791,105286;857;667;160044;560
0,001232;811,720459;857;667;160044;560
0,001271;787,016907;857;667;160044;560
0,001333;750,186096;857;668;160044;561
0,001382;723,457397;857;668;160044;561
0,001705;586,599609;857;668;160044;561
0,001476;677,503723;857;672;161274;565
0,001296;771,511414;857;672;161274;565
0,001264;791,105286;857;674;161802;567
0,001220;819,485779;857;673;161697;566
0,001290;775,439880;857;664;163686;557
0,001266;789,965393;857;660;162849;553
0,001288;776,538208;857;659;162066;552
0,001353;739,061768;857;661;161223;554
0,001334;749,775757;857;661;161223;554
0,001440;694,321167;857;656;160347;549
0,001242;805,045532;865;657;159708;549
0,001277;783,194275;865;656;159708;548
0,001354;738,464478;905;666;161649;553
0,001323;755,770630;905;666;161430;553
0,001321;757,232056;905;666;161430;553
0,001324;755,354126;905;668;160881;555
0,001306;765,906677;905;667;160881;554
0,001323;755,770630;905;673;161532;560
0,001421;703,768921;905;675;162507;562
0,001339;746,712097;905;675;162507;562
0,001225;816,556458;905;678;163785;565
0,001402;713,291687;905;678;163785;565
0,001379;725,179932;905;678;163785;565
0,001486;673,012512;905;680;166515;567
0,001484;674,005371;905;680;166515;567
0,001454;687,529480;905;686;171639;573
0,001385;722,123291;905;702;174159;589
0,001450;689,778564;905;700;173715;587
0,001461;684,439453;905;709;175734;596
0,001519;658,146423;905;709;175734;596
0,001552;644,377075;905;709;175734;596
0,001545;647,420837;905;710;175734;597
0,001525;655,941589;905;710;175734;597
0,001647;607,127319;905;710;175734;597
0,001506;664,206421;905;710;175734;597
0,003645;274,364929;905;710;175734;597
0,001602;624,130249;905;710;175734;597
0,002701;370,179596;905;710;175734;597
0,002740;364,955383;937;724;176481;607
0,002516;397,445282;937;723;176481;606
0,002289;436,841431;937;725;177711;608
0,002360;423,806458;937;729;178359;612
0,002391;418,309174;937;729;178359;612
0,002443;409,314606;937;730;178359;613
0,002390;418,436890;937;730;178359;613
0,002574;388,544281;969;737;178224;616
0,001503;665,334961;969;748;178752;627
0,001341;745,696350;969;748;178752;627
0,001342;744,885864;969;748;178752;627
0,001318;758,699097;937;739;179532;622
0,001432;698,389771;937;739;179532;622
0,001335;748,956299;937;739;179532;622
0,001344;744,279114;937;739;179532;622
0,001369;730,202454;937;741;180375;624
0,001378;725,948059;937;746;182262;629
0,001378;725,755920;937;746;182262;629
0,001285;778,081177;937;750;181398;633
0,001375;727,296387;937;748;181317;631
0,001352;739,460510;937;754;183852;637
0,001416;706,125732;937;756;183852;639
0,001325;754,522461;937;756;183852;639
0,001313;761,650513;937;756;183852;639
0,001317;759,540039;937;756;183852;639
0,001405;711,809875;937;764;184095;647
0,001448;690,473572;969;777;184986;656
0,001364;732,935852;969;777;184986;656
0,001311;762,922363;929;765;179400;649
0,001347;742,464783;929;768;180789;652
0,001446;691,344299;929;768;180789;652
0,001313;761,438904;929;778;183324;662
0,001403;712,550049;929;777;183036;661
0,001504;664,689575;929;782;183444;666
0,001434;697,323792;929;774;182619;658
0,001459;685,466370;929;774;182619;658
0,001284;778,523132;929;775;182619;659
0,001503;665,496521;929;775;182619;659
0,001482;674,835083;953;786;185937;667
0,001443;692,917114;953;794;191454;675
0,001535;651,266357;953;794;191454;675
0,001423;702,866699;953;800;191700;681
0,001582;632,045166;953;800;191700;681
0,001535;651,575928;953;792;188367;673
0,001519;658,146423;953;784;184212;665
0,001416;706,125732;953;783;184212;664
0,001558;641,962524;953;792;187170;673
0,001410;709,231567;953;792;187170;673
0,001571;636,595459;953;792;187170;673
0,003922;254,993469;953;799;193866;680
0,002447;408,582489;953;798;193758;679
0,002379;420,297455;817;719;183228;617
0,002154;464,292023;817;719;183228;617
0,002102;475,734131;817;719;183228;617
0,002056;486,456055;817;727;183957;625
0,002114;473,106659;817;727;183957;625
0,002194;455,875610;817;729;183519;627
0,002144;466,345673;817;730;183519;628
0,002271;440,420929;817;729;183519;627
0,002078;481,246521;817;735;183753;633
0,002143;466,742706;817;733;183753;631
0,002177;459,389984;817;715;166827;613
0,001930;518,181458;817;715;166827;613
0,002018;495,602966;817;715;166827;613
0,001948;513,233459;817;715;166827;613
0,002049;488,014954;817;715;166827;613
0,001864;536,434448;817;715;166827;613
0,001947;513,618164;817;715;166827;613
0,001830;546,378296;817;715;166827;613
0,002036;491,250885;817;715;166827;613
0,001930;518,083557;793;705;164298;606
0,001858;538,330750;793;705;164298;606
0,001955;511,414185;785;703;168240;605
0,002329;429,315613;977;776;191061;654
0,002409;415,078735;977;776;191061;654
0,002774;360,444427;1105;860;212676;722
0,002667;374,990417;1105;860;212676;722
0,002673;374,069305;1105;860;212676;722
0,002638;379,034851;1105;860;212676;722
0,002963;337,459045;1105;860;212676;722
0,002606;383,703796;1105;860;212676;722
0,002673;374,069305;1105;860;212676;722
0,002689;371,836670;1105;861;212676;723
0,002818;354,891235;1105;851;212676;713
0,002818;354,845306;1105;851;212676;713
0,002711;368,884399;1105;851;212676;713
0,002732;366,076385;1105;851;212676;713
0,002719;367,746185;1105;851;212676;713
0,002822;354,386566;1105;843;210357;705
0,002877;347,600800;1105;843;210357;705
0,002574;388,489258;1105;843;210357;705
0,002636;379,349548;1105;843;210357;705
0,002553;391,653107;1105;843;210357;705
0,002970;336,754303;1105;847;210357;709
0,002690;371,685425;1105;851;210357;713
0,002446;408,765289;1105;851;210357;713
0,002644;378,145935;1105;849;208221;711
0,001856;538,753906;1105;848;210468;710
0,001842;543,023010;1105;847;210468;709
0,001707;585,847412;1105;848;210468;710
0,001489;671,693237;1105;848;210468;710
0,001477;677,169006;1105;848;210468;710
0,001605;622,995422;1105;860;214659;722
0,001603;623,846130;1105;860;214659;722
0,001554;643,469482;1105;850;214659;712
0,001523;656,570068;1105;850;214659;712
0,001616;618,776550;1105;862;218553;724
0,001611;620,597656;1105;862;218553;724
0,001561;640,762024;1105;862;218553;724
0,001504;664,850830;1057;852;217668;720
0,001485;673,508606;1057;852;217668;720
0,001540;649,414856;1057;852;217668;720
0,001542;648,493042;1057;868;224439;736
0,001526;655,314331;1057;868;224439;736
0,001618;617,939636;1057;868;224439;736
0,001682;594,358215;1057;868;224439;736
0,001580;632,920776;1057;868;224439;736
0,001557;642,112915;1089;870;224253;734
0,001604;623,420471;1097;874;224253;737
0,001649;606,589905;1097;874;224253;737
0,001580;632,920776;1097;874;224253;737
0,001555;643,016663;1097;874;224253;737
0,001693;590,644287;1097;874;224253;737
0,001606;622,712402;1073;864;224235;730
0,001544;647,573792;1065;861;224211;728
0,001577;634,238770;1057;858;224181;726
0,001539;649,722656;1057;863;224436;731
0,001538;650,339233;1057;859;224181;727
0,001662;601,795837;1057;877;234942;745
0,001621;616,966003;1057;878;235731;746
0,001668;599,689331;1057;878;235731;746
0,002057;486,197235;1057;878;235731;746
0,001688;592,431396;1057;878;235731;746
0,001588;629,577393;1057;878;235731;746
0,001839;543,777039;1057;877;235731;745
0,001850;540,560059;1057;876;235731;744
0,001865;536,119690;1057;873;235731;741
0,001916;521,831360;1057;872;235731;740
0,001835;545,074585;1057;872;235731;740
0,001808;552,991699;1073;877;236631;743
0,001904;525,331543;1073;877;236631;743
0,001838;544,100830;1073;877;236631;743
0,001844;542,270996;1073;877;236631;743
0,001946;513,810669;1073;877;236631;743
0,002097;476,809845;1073;877;236631;743
0,002073;482,432220;1073;877;236631;743
0,002036;491,162872;1073;877;236631;743
0,002042;489,758820;1073;877;236631;743
0,001896;527,454285;1073;881;236631;747
0,002378;420,490875;1073;879;235842;745
0,001969;507,908081;1073;880;234357;746
0,002670;374,580505;1073;881;234357;747
0,002144;466,425049;1073;880;233136;746
0,001930;518,083557;1073;880;233136;746
0,001982;504,542603;1073;881;233136;747
0,001984;504,078705;1073;880;232164;746
0,001840;543,453613;1073;879;232164;745
0,001998;500,397980;1073;877;232164;743
0,001971;507,250153;1073;876;230832;742
0,001724;580,021179;1073;875;230832;741
0,001808;553,103333;1073;874;230832;740
0,001969;507,908081;1073;873;229353;739
0,001734;576,604980;1073;872;228591;738
0,001743;573,828735;1073;872;228591;738
0,002045;488,885345;1073;871;227859;737
0,001981;504,821381;1073;869;225573;735
0,001867;535,491333;1073;869;225573;735
0,001879;532,164612;1073;869;225384;735
0,001958;510,747162;1073;869;225384;735
0,001811;552,323181;1073;867;225147;733
0,001890;528,981079;1073;867;225147;733
0,001829;546,814270;1073;866;225147;732
0,001858;538,225037;1073;866;225147;732
0,001795;557,037170;1073;865;225081;731
0,002476;403,827332;1073;865;225081;731
0,002953;338,626312;1073;865;225081;731
0,003269;305,935272;1073;866;225081;732
0,002984;335,066620;1073;865;225081;731
0,002833;353,017395;1073;865;225081;731
0,002810;355,904938;1073;865;225081;731
0,003044;328,560455;1081;867;225111;732
0,002899;344,889282;1081;867;225111;732
0,002748;363,937866;1081;868;225135;733
0,002477;403,648956;1081;868;225135;733
0,001723;580,266724;1081;868;225135;733
0,001598;625,697327;1089;870;225135;734
0,001585;631,026733;1089;871;225135;735
0,001695;590,008606;1089;871;225135;735
0,001610;621,300964;1089;871;225135;735
0,001586;630,446167;1097;873;225135;736
0,001718;582,238708;1097;873;225135;736
0,001606;622,712402;1097;874;225135;737
0,001605;623,137085;1105;876;225135;738
0,001591;628,566833;1097;874;225135;737
0,001620;617,104919;1105;876;225135;738
0,001651;605,785645;1105;876;225135;738
0,001612;620,457214;1105;878;225135;740
0,001609;621,441833;1105;878;225135;740
0,001671;598,380249;1105;878;225135;740
0,001567;638,077271;1113;879;225153;740
0,001556;642,715149;1105;877;225153;739
0,001604;623,562317;1105;877;225153;739
0,001610;621,160217;1105;877;225153;739
0,001682;594,487061;1097;875;225153;738
0,001762;567,649597;1097;874;224841;737
0,001942;514,968994;1089;872;224457;736
0,001636;611,188416;1089;872;224457;736
0,001576;634,532410;1089;871;223815;735
0,001676;596,816895;1089;871;223815;735
0,001715;583,105713;1105;880;224211;742
0,001714;583,478088;1105;881;224211;743
0,001780;561,947510;1105;881;224211;743
0,001839;543,777039;1097;879;224211;742
0,001654;604,449829;1097;880;224247;743
0,001704;586,725159;1097;880;224247;743
0,001798;556,020264;1097;880;224334;743
0,001665;600,609131;1097;880;224334;743
0,001668;599,427063;1097;879;224334;742
0,001712;584,224243;1097;881;224526;744
0,002149;465,237640;1097;880;224307;743
0,003615;276,663300;1097;880;224307;743
0,002671;374,324738;1097;880;224307;743
0,002906;344,066772;1097;881;224610;744
0,003126;319,894958;1097;880;224532;743
0,002714;368,487701;1097;883;224784;746
0,005798;172,466339;1097;883;224784;746
0,002938;340,350159;1097;882;223716;745
0,002801;356,970978;1097;882;223716;745
0,002680;373,203522;1097;883;224019;746
0,002720;367,696838;1097;882;222333;745
0,002771;360,824005;1097;882;222333;745
0,002833;352,971924;1097;883;222600;746
0,002544;393,113464;1097;881;220785;744
0,002727;366,713043;1097;880;220257;743
0,002596;385,213623;1097;880;220257;743
0,002566;389,759705;1097;881;220392;744
0,002965;337,251465;1097;879;219693;742
0,002638;379,087250;1097;878;219678;741
0,002798;357,343231;1097;878;219678;741
0,002638;379,034851;1097;876;219210;739
0,002701;370,179596;1097;877;219210;740
0,002967;337,085602;1097;876;219210;739
0,002794;357,949860;1097;876;219210;739
0,002669;374,682861;1097;874;219015;737
0,002885;346,589966;1097;875;219015;738
0,002634;379,612213;1105;879;219120;741
0,002677;373,610474;1105;878;219120;740
0,002690;371,786255;1105;878;219120;740
0,002844;351,658752;1105;876;219120;738
0,002555;391,429413;1105;875;219120;737
0,002720;367,647522;1105;873;219078;735
0,002690;371,735809;1105;873;219078;735
0,002824;354,157623;1105;873;219078;735
0,002576;388,269104;1097;872;218922;735
0,002635;379,559692;1097;867;218487;730
0,002893;345,672150;1097;870;218487;733
0,002670;374,478149;1089;866;218208;730
0,002549;392,381927;1089;867;217947;731
0,001914;522,428040;1089;866;217815;730
0,001771;564,726013;1089;864;217815;728
0,001685;593,585999;1081;861;217083;726
0,001617;618,497314;1081;861;217083;726
0,001693;590,517029;1081;861;217083;726
0,001568;637,632019;1097;863;216237;726
0,001557;642,263367;1097;863;216237;726
0,001637;611,052124;1097;863;216237;726
0,001563;639,715332;1097;863;216237;726
0,001587;630,301208;1097;862;215529;725
0,001775;563,333313;1097;863;215529;726
0,001626;615,028076;1097;862;215529;725
0,001664;601,135925;1097;862;215529;725
0,001589;629,432800;1097;861;214815;724
0,001618;618,078918;1097;860;214740;723
0,001659;602,854614;1105;862;214740;724
0,001641;609,557495;1097;860;214740;723
0,001708;585,346985;1105;860;214203;722
0,001722;580,881531;1105;860;214203;722
0,001806;553,661865;1105;859;213687;721
0,001720;581,374329;1105;858;213441;720
0,001647;607,261841;1105;857;213441;719
0,001633;612,417358;1105;857;213441;719
0,001660;602,457153;1105;857;211941;719
0,001809;552,657227;1105;857;211941;719
0,001626;614,890076;1105;856;211941;718
0,001646;607,531006;1105;855;210537;717
0,001756;569,536682;1105;853;210537;715
0,001664;600,872437;1105;854;210537;716
0,001678;595,908691;1121;856;210708;716
0,001600;624,984070;1105;853;210207;715
0,001677;596,167908;1121;856;210708;716
0,001808;553,103333;1121;857;210708;717
0,001713;583,850891;1121;856;210372;716
0,001904;525,230896;1121;856;210372;716
0,001808;552,991699;1121;855;210372;715
0,001693;590,771545;1121;855;210372;715
0,001973;506,968750;1121;855;209106;715
0,001893;528,165710;1121;852;208266;712
0,001778;562,524109;1121;855;209106;715
0,001823;548,674927;1121;854;208437;714
0,001954;511,700562;1121;854;208437;714
0,001956;511,128082;1121;854;208437;714
0,001813;551,656250;1121;853;207690;713
0,001751;570,960205;1121;853;207690;713
0,001906;524,728149;1121;853;207690;713
0,001758;568,827576;1129;852;207306;711
0,001957;511,032837;1129;852;207306;711
0,002365;422,825836;1129;850;207306;709
0,002090;478,390900;1129;851;206817;710
0,001865;536,329468;1129;850;206577;709
0,001771;564,493408;1129;850;206577;709
0,001738;575,515442;1129;849;206577;708
0,001918;521,335083;1129;849;205977;708
0,001861;537,486267;1129;849;205977;708
0,002106;474,745422;1129;849;205977;708
0,001885;530,619446;1129;845;205536;704
0,001848;540,986755;1129;846;205536;705
0,001952;512,274353;1129;846;205536;705
0,001809;552,880188;1129;846;205536;705
0,001789;559,082214;1129;846;205536;705
0,001763;567,297180;1129;846;205536;705
0,001943;514,775574;1129;845;205536;704
0,001858;538,330750;1129;844;205536;703
0,001935;516,911194;1129;844;205536;703
0,001781;561,372131;1129;843;205536;702
0,001722;580,635498;1129;841;205536;700
0,001619;617,800293;1129;842;205536;701
0,001626;614,890076;1129;842;205536;701
0,001847;541,307251;1129;839;204432;698
0,001803;554,782471;1129;840;204480;699
0,001855;538,965820;1129;840;204480;699
0,001762;567,649597;1113;833;204285;694
0,001885;530,414063;1113;831;204285;692
0,001810;552,545837;1113;830;204285;691
0,001833;545,508484;1113;830;204348;691
0,004333;230,797348;1113;830;204348;691
0,001855;539,177795;1121;832;204348;692
0,002636;379,402069;1121;833;204348;693
0,002808;356,089905;1113;830;204348;691
0,002646;377,989532;1113;829;204348;690
0,002887;346,327209;1113;829;204348;690
0,002659;376,019196;1113;829;204348;690
0,002562;390,259094;1113;829;204558;690
0,001774;563,565002;1113;829;204558;690
0,001518;658,937500;1113;829;204558;690
0,001567;638,077271;1113;828;204558;689
0,001574;635,414917;1113;828;204558;689
0,001629;613,788635;1113;828;204558;689
0,001504;665,012146;1113;828;204558;689
0,001503;665,173462;1113;826;204318;687
0,001569;637,483765;1113;826;204444;687
0,001576;634,532410;1113;827;204444;688
0,001494;669,560303;1097;822;202950;685
0,001571;636,595459;1097;822;202950;685
0,001543;647,879883;1097;823;202950;686
0,001504;665,012146;1097;822;202938;685
0,001477;677,001709;1097;821;202938;684
0,001493;669,723938;1097;821;202938;684
0,001507;663,723938;1097;819;202857;682
0,001500;666,629333;1097;818;202857;681
0,001497;667,928894;1097;818;202929;681
0,001592;628,134705;1097;817;202857;680
0,001587;630,156372;1097;816;202929;679
0,001537;650,802490;1097;816;202929;679
0,001515;660,048157;1089;811;202872;675
0,001552;644,225647;1089;811;202872;675
0,001581;632,628662;1089;809;200688;673
0,001665;600,609131;1089;808;200688;672
0,001695;589,881653;1089;805;200688;669
0,001627;614,476563;1089;804;200628;668
0,001562;640,312988;1089;804;200628;668
0,001629;613,788635;1089;802;200628;666
