0,009101;109,875580;73;57;1568907;48
0,009301;107,518181;73;57;1568907;48
0,008800;113,642715;73;57;1568907;48
0,008956;111,661407;73;57;1568907;48
0,008555;116,894501;73;57;1568907;48
0,008731;114,530632;73;57;1568907;48
0,008704;114,895470;73;57;1568907;48
0,009451;105,812401;73;57;1568907;48
0,009309;107,425476;73;57;1568907;48
0,009970;100,302834;73;57;1568907;48
0,009282;107,733688;73;57;1568907;48
0,009366;106,772720;73;57;1568907;48
0,009699;103,098244;73;57;1568907;48
0,008970;111,488831;73;57;1568907;48
0,009356;106,880959;73;57;1568907;48
0,008737;114,454109;73;57;1568907;48
0,009088;110,029945;73;57;1568907;48
0,008674;115,286873;73;57;1568907;48
0,009094;109,963737;73;57;1568907;48
0,009001;111,104736;73;57;1568907;48
0,008603;116,240181;73;57;1568907;48
0,008883;112,573959;73;57;1568907;48
0,008992;111,208405;73;57;1568907;48
0,008739;114,435005;73;57;1568907;48
0,008537;117,134270;73;57;1568907;48
0,008805;113,567390;73;57;1568907;48
0,008378;119,363205;73;57;1568907;48
0,009207;108,613045;73;57;1568907;48
0,009605;104,108467;73;57;1568907;48
0,008911;112,223694;73;57;1568907;48
0,009579;104,389969;73;57;1568907;48
0,009072;110,233482;73;57;1568907;48
0,008776;113,949783;73;57;1568907;48
0,008940;111,857346;73;57;1568907;48
0,008741;114,406342;73;57;1568907;48
0,009281;107,742157;73;57;1568907;48
0,008431;118,609146;73;57;1568907;48
0,008456;118,256081;73;57;1568907;48
0,008532;117,199371;73;57;1568907;48
0,008406;118,964333;73;57;1568907;48
0,008232;121,484482;73;57;1568907;48
0,008203;121,905899;73;57;1568907;48
0,008738;114,439774;73;57;1568907;48
0,008594;116,363548;73;57;1568907;48
0,008311;120,327293;73;57;1568907;48
0,008425;118,696457;73;57;1568907;48
0,008117;123,198921;73;57;1568907;48
0,008386;119,248970;73;57;1568907;48
0,007993;125,116432;73;57;1568907;48
0,008341;119,885239;73;57;1568907;48
0,008195;122,030716;73;57;1568907;48
0,008677;115,248093;73;57;1568907;48
0,009309;107,421272;73;57;1568907;48
0,009093;109,972557;73;57;1568907;48
0,009128;109,555016;73;57;1568907;48
0,009268;107,903320;73;57;1568907;48
0,009115;109,712868;73;57;1568907;48
0,009278;107,776047;73;57;1568907;48
0,008675;115,277184;73;57;1568907;48
0,009237;108,261299;73;57;1568907;48
0,008675;115,277184;73;57;1568907;48
0,009217;108,492676;73;57;1568907;48
0,009010;110,987778;73;57;1568907;48
0,008531;117,214401;73;57;1568907;48
0,009006;111,041725;73;57;1568907;48
0,008372;119,451622;73;57;1568907;48
0,008997;111,154297;73;57;1568907;48
0,008405;118,979820;73;57;1568907;48
0,008839;113,136162;73;57;1568907;48
0,008465;118,128677;73;57;1568907;48
0,008817;113,412338;73;57;1568907;48
0,008511;117,495758;73;57;1568907;48
0,008550;116,954346;73;57;1568907;48
0,008453;118,302010;73;57;1568907;48
0,008519;117,380035;73;57;1568907;48
0,008426;118,686172;73;57;1568907;48
0,009219;108,471214;73;57;1568907;48
0,009449;105,832825;73;57;1568907;48
0,010141;98,610542;73;57;1568907;48
0,009428;106,066246;73;57;1568907;48
0,009306;107,459175;73;57;1568907;48
0,010085;99,159889;73;57;1568907;48
0,009087;110,043190;73;57;1568907;48
0,009635;103,789177;73;57;1568907;48
0,009369;106,735298;73;57;1568907;48
0,009034;110,687500;73;57;1568907;48
0,008652;115,583405;73;57;1568907;48
0,008963;111,570518;73;57;1568907;48
0,008924;112,058540;73;57;1568907;48
0,009157;109,205849;73;57;1568907;48
0,008890;112,481575;73;57;1568907;48
0,009075;110,193596;73;57;1568907;48
0,008910;112,237480;73;57;1568907;48
0,008879;112,629471;73;57;1568907;48
0,008874;112,685028;73;57;1568907;48
0,008900;112,361694;73;57;1568907;48
0,008928;112,008171;73;57;1568907;48
0,008491;117,768349;73;57;1568907;48
0,008955;111,665962;73;57;1568907;48
0,008358;119,639320;73;57;1568907;48
0,008739;114,425446;73;57;1568907;48
0,008648;115,627289;73;57;1568907;48
0,008466;118,113411;73;57;1568907;48
0,008468;118,098145;73;57;1568907;48
0,008168;122,428589;73;57;1568907;48
0,008795;113,699287;73;57;1568907;48
0,008132;122,966805;73;57;1568907;48
0,008455;118,266281;73;57;1568907;48
0,008344;119,848549;73;57;1568907;48
0,007982;125,276535;73;57;1568907;48
0,008229;121,522186;73;57;1568907;48
0,007859;127,236168;73;57;1568907;48
0,008837;113,164185;73;57;1568907;48
0,009735;102,727333;73;57;1568907;48
0,009281;107,742157;73;57;1568907;48
0,009530;104,929413;73;57;1568907;48
0,008942;111,834526;73;57;1568907;48
0,009361;106,826813;73;57;1568907;48
0,009198;108,716431;73;57;1568907;48
0,008900;112,361694;73;57;1568907;48
0,009485;105,433907;73;57;1568907;48
0,009487;105,409576;73;57;1568907;48
0,009157;109,201492;73;57;1568907;48
0,009373;106,693756;73;57;1568907;48
0,008847;113,038185;73;57;1568907;48
0,008713;114,775200;73;57;1568907;48
0,008350;119,759537;73;57;1568907;48
0,009269;107,890579;73;57;1568907;48
0,008476;117,981239;73;57;1568907;48
0,009036;110,665154;73;57;1568907;48
0,008879;112,629471;73;57;1568907;48
0,009002;111,086723;73;57;1568907;48
0,009047;110,531288;73;57;1568907;48
0,009195;108,759560;73;57;1568907;48
0,008433;118,583488;73;57;1568907;48
0,008247;121,253418;73;57;1568907;48
0,008644;115,680954;73;57;1568907;48
0,008365;119,545395;73;57;1568907;48
0,008567;116,725266;73;57;1568907;48
0,008304;120,422432;73;57;1568907;48
0,008223;121,608452;73;57;1568907;48
0,008743;114,372925;73;57;1568907;48
0,007878;126,941566;73;57;1568907;48
0,010037;99,632027;73;57;1568907;48
0,010667;93,744263;73;57;1568907;48
0,010285;97,228951;73;57;1568907;48
0,010551;94,778229;73;57;1568907;48
0,010510;95,143387;73;57;1568907;48
0,010275;97,325615;73;57;1568907;48
0,010278;97,297981;73;57;1568907;48
0,010636;94,020782;73;57;1568907;48
0,009198;108,720741;73;57;1568907;48
0,009840;101,626663;73;57;1568907;48
0,010228;97,773438;73;57;1568907;48
0,010403;96,127647;73;57;1568907;48
0,009799;102,054207;73;57;1568907;48
0,010056;99,447685;73;57;1568907;48
0,010962;91,223541;73;57;1568907;48
0,009519;105,058105;73;57;1568907;48
0,009920;100,808182;73;57;1568907;48
0,009859;101,434875;73;57;1568907;48
0,009743;102,635017;73;57;1568907;48
0,009644;103,687103;73;57;1568907;48
0,009597;104,199493;73;57;1568907;48
0,010580;94,520050;73;57;1568907;48
0,009535;104,873207;73;57;1568907;48
0,009327;107,215393;73;57;1568907;48
0,009722;102,854530;73;57;1568907;48
0,009507;105,187111;73;57;1568907;48
0,009758;102,477699;73;57;1568907;48
0,009590;104,278770;73;57;1568907;48
0,009261;107,979828;73;57;1568907;48
0,009566;104,541252;73;57;1568907;48
0,009256;108,039413;73;57;1568907;48
0,009415;106,210075;73;57;1568907;48
0,009758;102,477699;73;57;1568907;48
0,009179;108,941101;73;57;1568907;48
0,009309;107,421272;73;57;1568907;48
0,009110;109,769981;73;57;1568907;48
0,009343;107,031204;73;57;1568907;48
0,008781;113,878777;73;57;1568907;48
0,009286;107,687134;73;57;1568907;48
0,008300;120,485962;73;57;1568907;48
0,009223;108,424019;73;57;1568907;48
0,008457;118,240784;73;57;1568907;48
0,009069;110,268951;73;57;1568907;48
0,008764;114,101563;73;57;1568907;48
0,008972;111,457100;73;57;1568907;48
0,008695;115,006340;73;57;1568907;48
0,008317;120,242836;73;57;1568907;48
0,008576;116,606094;73;57;1568907;48
0,008894;112,440056;73;57;1568907;48
0,008391;119,181557;73;57;1568907;48
0,008738;114,444557;73;57;1568907;48
0,009150;109,288567;73;57;1568907;48
0,008326;120,100594;73;57;1568907;48
0,009036;110,665154;73;57;1568907;48
0,010796;92,622940;73;57;1568907;48
0,010959;91,250870;73;57;1568907;48
0,010741;93,104279;73;57;1568907;48
0,010930;91,491470;73;57;1568907;48
0,010290;97,180702;73;57;1568907;48
0,010684;93,593826;73;57;1568907;48
0,011336;88,217293;73;57;1568907;48
0,010606;94,285973;73;57;1568907;48
0,010235;97,707214;73;57;1568907;48
0,010807;92,532272;73;57;1568907;48
0,010299;97,098091;73;57;1568907;48
0,010490;95,331985;73;57;1568907;48
0,009965;100,350563;73;57;1568907;48
0,010261;97,457100;73;57;1568907;48
0,010525;95,008186;73;57;1568907;48
0,009408;106,288330;73;57;1568907;48
0,010515;95,100471;73;57;1568907;48
0,010269;97,377480;73;57;1568907;48
0,009637;103,761681;73;57;1568907;48
0,009868;101,341125;73;57;1568907;48
0,009992;100,079445;73;57;1568907;48
0,010141;98,607002;73;57;1568907;48
0,009790;102,149284;73;57;1568907;48
0,010037;99,635651;73;57;1568907;48
0,009995;100,053871;73;57;1568907;48
0,009895;101,060905;73;57;1568907;48
0,009919;100,815590;73;57;1568907;48
0,010339;96,721222;73;57;1568907;48
0,009372;106,697906;73;57;1568907;48
0,010772;92,833107;73;57;1568907;48
0,009652;103,600891;73;57;1568907;48
0,009693;103,164207;73;57;1568907;48
0,009582;104,362144;73;57;1568907;48
0,009719;102,893135;73;57;1568907;48
0,009480;105,490707;73;57;1568907;48
0,009151;109,279861;73;57;1568907;48
0,009590;104,270836;73;57;1568907;48
0,009185;108,871864;73;57;1568907;48
0,008482;117,900040;73;57;1568907;48
0,008959;111,615944;73;57;1568907;48
0,009560;104,605080;73;57;1568907;48
0,008813;113,468666;73;57;1568907;48
0,009472;105,571960;73;57;1568907;48
0,008773;113,987694;73;57;1568907;48
0,009340;107,068825;73;57;1568907;48
0,008770;114,030365;73;57;1568907;48
0,009307;107,442322;73;57;1568907;48
0,008786;113,822029;73;57;1568907;48
0,009071;110,242348;73;57;1568907;48
0,008747;114,320465;73;57;1568907;48
0,008978;111,389175;73;57;1568907;48
0,008754;114,239471;73;57;1568907;48
0,008708;114,837700;73;57;1568907;48
0,008347;119,806641;73;57;1568907;48
0,008988;111,262573;73;57;1568907;48
0,008004;124,933960;73;57;1568907;48
0,008856;112,917114;73;57;1568907;48
0,008327;120,090073;73;57;1568907;48
0,007802;128,164200;73;57;1568907;48
0,009402;106,358437;73;57;1568907;48
0,011188;89,382286;73;57;1568907;48
0,013037;76,706291;73;57;1568907;48
0,011538;86,672020;73;57;1568907;48
0,012570;79,555840;73;57;1568907;48
0,011363;88,007706;73;57;1568907;48
0,010958;91,259979;73;57;1568907;48
0,011086;90,199936;73;57;1568907;48
0,011371;87,939949;73;57;1568907;48
0,010862;92,063011;73;57;1568907;48
0,009302;107,501312;73;57;1568907;48
0,011242;88,953011;73;57;1568907;48
0,012153;82,283005;73;57;1568907;48
0,011352;88,092552;73;57;1568907;48
0,010496;95,275658;73;57;1568907;48
0,010836;92,283058;73;57;1568907;48
0,010765;92,889732;73;57;1568907;48
0,010657;93,830902;73;57;1568907;48
0,010298;97,104965;73;57;1568907;48
0,010627;94,098244;73;57;1568907;48
0,010357;96,554283;73;57;1568907;48
0,010347;96,646194;73;57;1568907;48
0,010928;91,509796;73;57;1568907;48
0,010289;97,194481;73;57;1568907;48
0,010286;97,222061;73;57;1568907;48
0,010496;95,275658;73;57;1568907;48
0,010408;96,083839;73;57;1568907;48
0,010053;99,469337;73;57;1568907;48
0,010266;97,412079;73;57;1568907;48
0,010025;99,751678;73;57;1568907;48
0,009662;103,495285;73;57;1568907;48
0,010044;99,559654;73;57;1568907;48
0,009854;101,479935;73;57;1568907;48
0,009730;102,777405;73;57;1568907;48
0,009867;101,348610;73;57;1568907;48
0,010400;96,157997;73;57;1568907;48
0,009728;102,800522;73;57;1568907;48
0,009655;103,573494;73;57;1568907;48
0,010008;99,922577;73;57;1568907;48
0,009424;106,111404;73;57;1568907;48
0,017310;57,769779;73;57;1568907;48
0,009712;102,966568;73;57;1568907;48
0,009583;104,350227;73;57;1568907;48
0,009404;106,333687;73;57;1568907;48
0,009533;104,901299;73;57;1568907;48
0,009505;105,203247;73;57;1568907;48
0,009179;108,949760;73;57;1568907;48
0,009161;109,158012;73;57;1568907;48
0,009052;110,473381;73;57;1568907;48
0,009293;107,606819;73;57;1568907;48
0,008988;111,262573;73;57;1568907;48
0,008974;111,438972;73;57;1568907;48
0,009060;110,379959;73;57;1568907;48
0,008891;112,467735;73;57;1568907;48
0,008888;112,513893;73;57;1568907;48
0,008733;114,511490;73;57;1568907;48
0,008820;113,374802;73;57;1568907;48
0,008821;113,370110;73;57;1568907;48
0,008817;113,421715;73;57;1568907;48
0,008867;112,773117;73;57;1568907;48
0,008519;117,390091;73;57;1568907;48
0,008722;114,655174;73;57;1568907;48
0,008696;114,991867;73;57;1568907;48
0,008578;116,571388;73;57;1568907;48
0,008569;116,705383;73;57;1568907;48
0,008232;121,484482;73;57;1568907;48
0,008797;113,680420;73;57;1568907;48
0,008200;121,943863;73;57;1568907;48
0,008894;112,430824;73;57;1568907;48
0,008251;121,194443;73;57;1568907;48
0,007967;125,511719;73;57;1568907;48
0,008437;118,532211;73;57;1568907;48
0,007825;127,799706;73;57;1568907;48
0,010835;92,289268;73;57;1568907;48
0,013094;76,372894;73;57;1568907;48
0,018001;55,552368;73;57;1568907;48
0,015399;64,941391;73;57;1568907;48
0,015801;63,286144;73;57;1568907;48
0,013657;73,221039;73;57;1568907;48
0,013672;73,144836;73;57;1568907;48
0,013123;76,200928;73;57;1568907;48
0,013556;73,768829;73;57;1568907;48
0,012820;78,000626;73;57;1568907;48
0,012924;77,375336;73;57;1568907;48
0,013643;73,297394;73;57;1568907;48
0,013110;76,277260;73;57;1568907;48
0,013244;75,504089;73;57;1568907;48
0,012873;77,684517;73;57;1568907;48
0,012810;78,062820;73;57;1568907;48
0,012639;79,117271;73;57;1568907;48
0,012461;80,249893;73;57;1568907;48
0,012550;79,683029;73;57;1568907;48
0,012490;80,064728;73;57;1568907;48
0,012645;79,080750;73;57;1568907;48
0,013024;76,781487;73;57;1568907;48
0,012467;80,212326;73;57;1568907;48
0,012237;81,716385;73;57;1568907;48
0,011967;83,564796;73;57;1568907;48
0,013901;71,939323;73;57;1568907;48
0,013792;72,508293;73;57;1568907;48
0,012363;80,889282;73;57;1568907;48
0,012507;79,954964;73;57;1568907;48
0,011911;83,958961;73;57;1568907;48
0,012014;83,234932;73;57;1568907;48
0,011122;89,910004;73;57;1568907;48
0,012328;81,119080;73;57;1568907;48
0,012621;79,231606;73;57;1568907;48
0,011938;83,769089;73;57;1568907;48
0,011484;87,079514;73;57;1568907;48
0,011737;85,201134;73;57;1568907;48
0,011876;84,203972;73;57;1568907;48
0,012777;78,267883;73;57;1568907;48
0,011948;83,694923;73;57;1568907;48
0,011340;88,186073;73;57;1568907;48
0,011464;87,231918;73;57;1568907;48
0,010838;92,264427;73;57;1568907;48
0,011367;87,973808;73;57;1568907;48
0,011113;89,986740;73;57;1568907;48
0,011559;86,510635;73;57;1568907;48
0,011373;87,928665;73;57;1568907;48
0,011174;89,490250;73;57;1568907;48
0,011056;90,446960;73;57;1568907;48
0,011000;90,908897;73;57;1568907;48
0,012103;82,625267;73;57;1568907;48
0,010937;91,433487;73;57;1568907;48
0,010679;93,638588;73;57;1568907;48
0,010697;93,482117;73;57;1568907;48
0,011776;84,918709;73;57;1568907;48
0,006174;161,969742;41;37;893865;32
0,006573;152,135422;41;37;893865;32
0,006381;156,719223;41;37;893865;32
0,006361;157,213593;41;37;893865;32
0,006277;159,324387;41;37;893865;32
0,006190;161,559265;41;37;893865;32
0,006253;159,919266;41;37;893865;32
0,005915;169,051865;41;37;893865;32
0,006205;161,160324;41;37;893865;32
0,005936;168,470032;41;37;893865;32
0,006341;157,711075;41;37;893865;32
0,005850;170,928223;41;37;893865;32
0,006319;158,257385;41;37;893865;32
0,005792;172,639877;41;37;893865;32
0,006048;165,340256;41;37;893865;32
0,005296;188,812225;41;37;893865;32
0,005674;176,236084;41;37;893865;32
0,005986;167,053207;41;37;893865;32
0,005811;172,087143;41;37;893865;32
0,006101;163,906708;41;37;893865;32
0,005810;172,130371;41;37;893865;32
0,005757;173,701035;41;37;893865;32
0,005435;183,996246;41;37;893865;32
0,005838;171,291382;41;37;893865;32
0,005506;181,606995;41;37;893865;32
0,005908;169,271088;41;37;893865;32
0,005574;179,396347;41;37;893865;32
0,005518;181,210815;41;37;893865;32
0,005278;189,451660;41;37;893865;32
0,005725;174,686218;41;37;893865;32
0,005506;181,606995;41;37;893865;32
0,005496;181,956589;41;37;893865;32
0,005131;194,907272;41;37;893865;32
0,005417;184,615845;41;37;893865;32
0,005080;196,838715;41;37;893865;32
0,005336;187,392395;41;37;893865;32
0,005005;199,808731;41;37;893865;32
0,005214;191,797928;41;37;893865;32
0,005979;167,246857;41;37;893865;32
0,005415;184,678040;41;37;893865;32
0,005000;200,012833;41;37;893865;32
0,005157;193,928268;41;37;893865;32
0,007691;130,018311;41;37;893865;32
0,005060;197,633453;41;37;893865;32
0,005218;191,637024;41;37;893865;32
0,004822;207,366364;41;37;893865;32
0,004972;201,142929;41;37;893865;32
0,005022;199,141006;41;37;893865;32
0,004738;211,038269;41;37;893865;32
0,005151;194,134277;41;37;893865;32
0,004750;210,519623;41;37;893865;32
0,004812;207,822296;41;37;893865;32
0,007150;139,855911;41;37;893865;32
0,007689;130,055328;41;37;893865;32
0,008381;119,321640;41;37;893865;32
0,008125;123,082756;41;37;893865;32
0,007747;129,075485;41;37;893865;32
0,008035;124,451836;41;37;893865;32
0,007832;127,686607;41;37;893865;32
0,008280;120,767288;41;37;893865;32
0,007731;129,343460;41;37;893865;32
0,008063;124,029495;41;37;893865;32
0,007779;128,554886;41;37;893865;32
0,007579;131,939545;41;37;893865;32
0,007918;126,292374;41;37;893865;32
0,007507;133,215530;41;37;893865;32
0,007925;126,187721;41;37;893865;32
0,007596;131,654388;41;37;893865;32
0,007358;135,903625;41;37;893865;32
0,007479;133,715897;41;37;893865;32
0,007414;134,887115;41;37;893865;32
0,007271;137,540192;41;37;893865;32
0,007559;132,296143;41;37;893865;32
0,007396;135,206467;41;37;893865;32
0,007151;139,848785;41;37;893865;32
0,007343;136,180435;41;37;893865;32
0,007260;137,747528;41;37;893865;32
0,007223;138,443237;41;37;893865;32
0,007258;137,782150;41;37;893865;32
0,006990;143,067642;41;37;893865;32
0,007234;138,226822;41;37;893865;32
0,007144;139,984482;41;37;893865;32
0,007043;141,985703;41;37;893865;32
0,007006;142,732407;41;37;893865;32
0,006866;145,652283;41;37;893865;32
0,007072;141,399780;41;37;893865;32
0,006771;147,692673;41;37;893865;32
0,006968;143,517075;41;37;893865;32
0,006826;146,500778;41;37;893865;32
0,006884;145,274048;41;37;893865;32
0,006670;149,922119;41;37;893865;32
0,006575;152,084778;41;37;893865;32
0,006591;151,714417;41;37;893865;32
0,006565;152,321396;41;37;893865;32
0,006986;143,142349;41;37;893865;32
0,006486;154,180557;41;37;893865;32
0,007035;142,140320;41;37;893865;32
0,006937;144,158615;41;37;893865;32
0,006968;143,517075;41;37;893865;32
0,007122;140,414719;41;37;893865;32
0,006735;148,484695;41;37;893865;32
0,006644;150,514832;41;37;893865;32
0,007126;140,335632;41;37;893865;32
0,006708;149,066071;41;37;893865;32
0,007138;140,098953;41;37;893865;32
0,006293;158,908752;41;29;842118;24
0,006625;150,954132;41;29;842118;24
0,006242;160,209000;41;29;842118;24
0,006596;151,605331;41;29;842118;24
0,006196;161,397552;41;29;842118;24
0,006339;157,765518;41;29;842118;24
0,006480;154,319427;41;29;842118;24
0,006369;157,006470;41;29;842118;24
0,006364;157,141479;41;29;842118;24
0,006209;161,046707;41;29;842118;24
0,006206;161,141388;41;29;842118;24
0,006124;163,291595;41;29;842118;24
0,006020;166,101685;41;29;842118;24
0,006097;164,024414;41;29;842118;24
0,005932;168,573654;41;29;842118;24
0,006086;164,309540;41;29;842118;24
0,006067;164,833191;41;29;842118;24
0,006278;159,287354;41;29;842118;24
0,005588;178,939621;41;29;842118;24
0,005956;167,902481;41;29;842118;24
0,005883;169,995407;41;29;842118;24
0,005898;169,553787;41;29;842118;24
0,005858;170,715332;41;29;842118;24
0,005903;169,396606;41;29;842118;24
0,005626;177,733002;41;29;842118;24
0,005687;175,829117;41;29;842118;24
0,005732;174,463837;41;29;842118;24
0,005744;174,098190;41;29;842118;24
0,005499;181,835892;41;29;842118;24
0,005522;181,103073;41;29;842118;24
0,005524;181,019348;41;29;842118;24
0,005642;177,227386;41;29;842118;24
0,005401;185,152054;41;29;842118;24
0,005742;174,153503;41;29;842118;24
0,005132;194,851868;41;29;842118;24
0,005808;172,173599;41;29;842118;24
0,005300;188,682266;41;29;842118;24
0,005601;178,543350;41;29;842118;24
0,005417;184,590973;41;29;842118;24
0,005464;183,001266;41;29;842118;24
0,005451;183,454422;41;29;842118;24
0,005709;175,155014;41;29;842118;24
0,005501;181,787643;41;29;842118;24
0,005733;174,419449;41;29;842118;24
0,005507;181,582932;41;29;842118;24
0,005132;194,851868;41;29;842118;24
0,006409;156,032333;41;29;842118;24
0,010539;94,883217;41;29;842118;24
0,010383;96,306641;41;29;842118;24
0,010486;95,368477;41;29;842118;24
0,010322;96,881882;41;29;842118;24
0,010050;99,501839;41;29;842118;24
0,010023;99,773460;41;29;842118;24
0,010313;96,960701;41;29;842118;24
0,009968;100,324860;41;29;842118;24
0,009690;103,199158;41;29;842118;24
0,009702;103,071106;41;29;842118;24
0,009795;102,088409;41;29;842118;24
0,010089;99,120453;41;29;842118;24
0,009474;105,547577;41;29;842118;24
0,009651;103,612640;41;29;842118;24
0,009714;102,943367;41;29;842118;24
0,009435;105,992424;41;29;842118;24
0,009739;102,681152;41;29;842118;24
0,009109;109,778778;41;29;842118;24
0,009569;104,505371;41;29;842118;24
0,009233;108,308350;41;29;842118;24
0,009492;105,352859;41;29;842118;24
0,009148;109,310364;41;29;842118;24
0,009105;109,831551;41;29;842118;24
0,009228;108,368301;41;29;842118;24
0,009126;109,581291;41;29;842118;24
0,009246;108,154503;41;29;842118;24
0,009001;111,104736;41;29;842118;24
0,008795;113,699287;41;29;842118;24
0,008990;111,239998;41;29;842118;24
0,008769;114,039856;41;29;842118;24
0,008650;115,602898;41;29;842118;24
0,008552;116,934387;41;29;842118;24
0,008921;112,095192;41;29;842118;24
0,008509;117,520943;41;29;842118;24
0,008379;119,342415;41;29;842118;24
0,008338;119,927200;41;29;842118;24
0,008096;123,520912;41;29;842118;24
0,008313;120,290337;41;29;842118;24
0,008408;118,928200;41;29;842118;24
0,007875;126,982727;41;29;842118;24
0,007935;126,019501;41;29;842118;24
0,007967;125,523224;41;29;842118;24
0,007459;134,069061;41;29;842118;24
0,007811;128,026520;41;29;842118;24
0,007425;134,675049;41;29;842118;24
0,007676;130,271652;41;29;842118;24
0,007056;141,721436;41;29;842118;24
0,007556;132,353622;41;29;842118;24
0,006892;145,104858;41;29;842118;24
0,007535;132,706039;41;29;842118;24
0,006839;146,219452;41;29;842118;24
0,007298;137,031387;41;29;842118;24
0,006613;151,212265;41;29;842118;24
0,007301;136,962921;41;29;842118;24
0,006680;149,709229;41;29;842118;24
0,006922;144,462509;41;29;842118;24
0,006542;152,856522;41;29;842118;24
0,006678;149,750122;41;29;842118;24
0,006596;151,613708;41;29;842118;24
0,014597;68,507133;73;45;1480491;36
0,009515;105,098381;73;45;1480491;36
0,009754;102,523697;73;57;1483818;48
0,009885;101,165344;73;57;1483818;48
0,009385;106,556892;73;57;1483818;48
0,009754;102,523697;73;57;1483818;48
0,009184;108,889168;73;57;1483818;48
0,009409;106,275970;73;57;1483818;48
0,009617;103,978149;73;57;1483818;48
0,009214;108,527046;73;57;1483818;48
0,009072;110,233482;73;57;1483818;48
0,010028;99,722641;73;57;1483818;48
0,008713;114,770386;73;57;1483818;48
0,009853;101,494965;73;57;1483818;48
0,009288;107,670212;73;57;1483818;48
0,008706;114,861771;73;57;1483818;48
0,011715;85,360321;73;57;1483818;48
0,011369;87,959702;73;57;1483818;48
0,015410;64,892189;73;57;1483818;48
0,016177;61,816166;73;57;1483818;48
0,015335;65,211754;73;57;1483818;48
0,015547;64,321190;73;57;1483818;48
0,014844;67,368973;73;57;1483818;48
0,014916;67,042725;73;57;1483818;48
0,014762;67,743576;73;57;1483818;48
0,013740;72,779739;73;57;1483818;48
0,014845;67,363998;73;57;1483818;48
0,014111;70,868050;73;57;1483818;48
0,013884;72,026276;73;57;1483818;48
0,014311;69,876266;73;57;1483818;48
0,014179;70,525269;73;57;1483818;48
0,013425;74,486450;73;57;1483818;48
0,014608;68,454102;73;57;1483818;48
0,014038;71,236382;73;57;1483818;48
0,013415;74,545197;73;57;1483818;48
0,013876;72,067932;73;57;1483818;48
0,014041;71,217873;73;57;1483818;48
0,013234;75,562363;73;57;1483818;48
0,013653;73,246475;73;57;1483818;48
0,013242;75,518646;73;57;1483818;48
0,012681;78,855537;73;57;1483818;48
0,013128;76,175514;73;57;1483818;48
0,013154;76,021294;73;57;1483818;48
0,012205;81,936218;73;57;1483818;48
0,012982;77,029617;73;57;1483818;48
0,012879;77,644913;73;57;1483818;48
0,011975;83,506241;73;57;1483818;48
0,012286;81,393669;73;57;1483818;48
0,012691;78,794327;73;57;1483818;48
0,011768;84,973991;73;57;1483818;48
0,012434;80,424126;73;57;1483818;48
