0,000911;1097,787720;41;13;46740;8
0,000305;3282,845459;41;13;46740;8
0,000863;1159,059570;41;13;46740;8
0,000324;3086,909668;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000313;3194,843994;41;13;46740;8
0,000322;3100,877686;41;13;46740;8
0,000327;3059,348145;41;13;46740;8
0,000325;3076,516113;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000488;2050,243896;41;13;46740;8
0,000313;3194,843994;41;13;46740;8
0,000323;3093,878174;41;13;46740;8
0,000324;3083,437744;41;13;46740;8
0,000326;3066,192383;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000324;3083,437744;41;13;46740;8
0,000322;3104,389648;41;13;46740;8
0,000309;3232,518799;41;13;46740;8
0,000312;3206,053955;41;13;46740;8
0,000320;3122,068359;41;13;46740;8
0,000374;2674,318115;41;13;46740;8
0,000320;3122,068359;41;13;46740;8
0,000326;3066,192383;41;13;46740;8
0,000383;2610,643799;41;13;46740;8
0,000398;2512,535156;41;13;46740;8
0,000540;1853,398193;41;13;46740;8
0,000586;1705,772217;41;13;46740;8
0,000395;2531,095215;41;13;46740;8
0,000367;2722,121338;41;13;46740;8
0,000322;3104,389648;41;13;46740;8
0,000355;2820,139893;41;13;46740;8
0,000318;3139,949707;41;13;46740;8
0,000394;2535,778076;41;13;46740;8
0,000333;2999,098389;41;13;46740;8
0,000428;2338,887451;41;13;46740;8
0,000322;3100,877686;41;13;46740;8
0,000423;2363,082764;41;13;46740;8
0,000318;3139,949707;41;13;46740;8
0,000531;1882,675903;41;13;46740;8
0,000322;3104,389648;41;13;46740;8
0,000445;2245,025391;41;13;46740;8
0,000322;3100,877686;41;13;46740;8
0,000410;2436,601074;41;13;46740;8
0,000324;3086,909668;41;13;46740;8
0,000479;2087,719727;41;13;46740;8
0,000405;2469,528076;41;13;46740;8
0,000323;3097,373779;41;13;46740;8
0,000411;2434,437012;41;13;46740;8
0,000323;3093,878174;41;13;46740;8
0,000365;2738,437744;41;13;46740;8
0,000402;2489,714844;41;13;46740;8
0,000320;3125,628418;41;13;46740;8
0,000320;3129,196533;41;13;46740;8
0,000400;2498,792969;41;13;46740;8
0,000312;3209,807861;41;13;46740;8
0,000415;2408,766357;41;13;46740;8
0,000319;3132,772461;41;13;46740;8
0,000318;3143,550293;41;13;46740;8
0,000323;3093,878174;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000326;3066,192383;41;13;46740;8
0,000317;3154,402588;41;13;46740;8
0,000455;2198,216553;41;13;46740;8
0,000332;3012,281494;41;13;46740;8
0,000321;3111,437012;41;13;46740;8
0,000349;2867,338867;41;13;46740;8
0,000320;3129,196533;41;13;46740;8
0,000336;2973,075928;41;13;46740;8
0,000331;3018,916260;41;13;46740;8
0,000330;3028,923828;41;13;46740;8
0,000319;3132,772461;41;13;46740;8
0,000649;1540,852051;41;13;46740;8
0,000336;2979,539063;41;13;46740;8
0,000345;2894,589355;41;13;46740;8
0,000308;3251,691650;41;13;46740;8
0,000406;2462,871582;41;13;46740;8
0,000327;3055,937500;41;13;46740;8
0,000376;2658,754639;41;13;46740;8
0,000379;2640,824707;41;13;46740;8
0,000456;2191,187744;41;13;46740;8
0,000544;1837,249390;41;13;46740;8
0,000399;2505,645264;41;13;46740;8
0,000367;2727,538330;41;13;46740;8
0,000376;2658,754639;41;13;46740;8
0,000321;3118,516357;41;13;46740;8
0,000382;2620,626953;41;13;46740;8
0,000348;2870,341553;41;13;46740;8
0,000355;2817,241455;41;13;46740;8
0,000333;3005,675293;41;13;46740;8
0,000343;2919,250244;41;13;46740;8
0,000322;3100,877686;41;13;46740;8
0,000348;2870,341553;41;13;46740;8
0,000317;3158,036865;41;13;46740;8
0,000369;2708,671875;41;13;46740;8
0,000327;3059,348145;41;13;46740;8
0,000372;2684,795166;41;13;46740;8
0,000324;3083,437744;41;13;46740;8
0,000339;2950,673828;41;13;46740;8
0,000322;3100,877686;41;13;46740;8
0,000352;2840,596924;41;13;46740;8
0,000326;3066,192383;41;13;46740;8
0,000415;2410,884766;41;13;46740;8
0,000325;3073,067383;41;13;46740;8
0,000410;2440,940430;41;13;46740;8
0,000721;1386,533081;41;13;46740;8
0,000353;2834,721680;41;13;46740;8
0,000750;1332,608643;41;13;46740;8
0,000695;1439,693359;41;13;46740;8
0,000358;2797,118408;41;13;46740;8
0,000486;2056,395996;41;13;46740;8
0,000373;2682,168457;41;13;46740;8
0,000340;2938,023438;41;13;46740;8
0,000358;2797,118408;41;13;46740;8
0,000529;1890,466309;41;13;46740;8
0,000380;2628,165039;41;13;46740;8
0,000556;1799,852905;41;13;46740;8
0,000425;2352,940918;41;13;46740;8
0,000351;2849,455322;41;13;46740;8
0,000353;2828,870850;41;13;46740;8
0,000321;3111,437012;41;13;46740;8
0,000322;3100,877686;41;13;46740;8
0,000332;3015,594971;41;13;46740;8
0,000360;2780,097412;41;13;46740;8
0,000320;3129,196533;41;13;46740;8
0,000329;3038,997803;41;13;46740;8
0,000312;3206,053955;41;13;46740;8
0,000321;3118,516357;41;13;46740;8
0,000334;2995,820557;41;13;46740;8
0,000325;3079,972900;41;13;46740;8
0,000356;2805,707275;41;13;46740;8
0,000319;3132,772461;41;13;46740;8
0,000325;3076,516113;41;13;46740;8
0,000327;3059,348145;41;13;46740;8
0,000411;2434,437012;41;13;46740;8
0,000325;3073,067383;41;13;46740;8
0,000328;3052,534668;41;13;46740;8
0,000324;3086,909668;41;13;46740;8
0,000334;2992,550293;41;13;46740;8
0,000323;3097,373779;41;13;46740;8
0,000304;3290,727295;41;13;46740;8
0,000322;3100,877686;41;13;46740;8
0,000318;3147,159668;41;13;46740;8
0,000659;1516,976196;41;13;46740;8
0,000322;3107,909180;41;13;46740;8
0,000318;3139,949707;41;13;46740;8
0,000316;3165,330078;41;13;46740;8
0,000333;3002,383545;41;13;46740;8
0,000505;1982,050537;41;13;46740;8
0,000407;2456,250977;41;13;46740;8
0,000414;2415,133057;41;13;46740;8
0,000320;3129,196533;41;13;46740;8
0,000325;3079,972900;41;13;46740;8
0,000318;3139,949707;41;13;46740;8
0,000328;3049,138916;41;13;46740;8
0,000318;3147,159668;41;13;46740;8
0,000419;2385,705811;41;13;46740;8
0,000322;3100,877686;41;13;46740;8
0,000316;3161,679443;41;13;46740;8
0,000321;3111,437012;41;13;46740;8
0,000321;3114,972656;41;13;46740;8
0,000718;1393,582031;41;13;46740;8
0,000314;3187,413818;41;13;46740;8
0,000316;3161,679443;41;13;46740;8
0,000334;2992,550293;41;13;46740;8
0,000312;3202,308350;41;13;46740;8
0,000318;3143,550293;41;13;46740;8
0,000480;2082,960449;41;13;46740;8
0,000327;3062,766602;41;13;46740;8
0,000468;2134,872314;41;13;46740;8
0,000372;2690,064941;41;13;46740;8
0,000653;1530,528198;41;13;46740;8
0,000559;1788,112183;41;13;46740;8
0,000557;1796,314453;41;13;46740;8
0,000330;3028,923828;41;13;46740;8
0,000340;2944,335205;41;13;46740;8
0,000403;2478,459229;41;13;46740;8
0,000361;2771,664307;41;13;46740;8
0,000352;2837,656250;41;13;46740;8
0,000328;3049,138916;41;13;46740;8
0,000398;2514,840332;41;13;46740;8
0,000341;2934,877930;41;13;46740;8
0,000446;2241,354004;41;13;46740;8
0,000417;2398,229248;41;13;46740;8
0,000397;2517,149658;41;13;46740;8
0,000388;2578,716797;41;13;46740;8
0,000353;2834,721680;41;13;46740;8
0,000327;3055,937500;41;13;46740;8
0,000360;2777,280518;41;13;46740;8
0,000390;2561,846680;41;13;46740;8
0,000379;2635,746338;41;13;46740;8
0,000320;3122,068359;41;13;46740;8
0,000374;2676,929688;41;13;46740;8
0,000318;3147,159668;41;13;46740;8
0,000394;2538,125977;41;13;46740;8
0,000391;2554,684082;41;13;46740;8
0,000724;1380,945068;41;13;46740;8
0,000355;2817,241455;41;13;46740;8
0,000313;3198,571777;41;13;46740;8
0,000330;3028,923828;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000317;3154,402588;41;13;46740;8
0,000326;3069,625977;41;13;46740;8
0,000325;3076,516113;41;13;46740;8
0,000331;3025,580566;41;13;46740;8
0,000385;2600,736328;41;13;46740;8
0,000405;2469,528076;41;13;46740;8
0,000561;1782,299072;41;13;46740;8
0,000576;1734,921509;41;13;46740;8
0,001301;768,697693;41;13;46740;8
0,000329;3038,997803;41;13;46740;8
0,000718;1393,582031;41;13;46740;8
0,000725;1380,249756;41;13;46740;8
0,000318;3139,949707;41;13;46740;8
0,000702;1425,468506;41;13;46740;8
0,000810;1234,208008;41;13;46740;8
0,000317;3154,402588;41;13;46740;8
0,000544;1839,715332;41;13;46740;8
0,000325;3076,516113;41;13;46740;8
0,000328;3045,750977;41;13;46740;8
0,000320;3122,068359;41;13;46740;8
0,000325;3079,972900;41;13;46740;8
0,000327;3055,937500;41;13;46740;8
0,000325;3073,067383;41;13;46740;8
0,000316;3165,330078;41;13;46740;8
0,000320;3125,628418;41;13;46740;8
0,000320;3129,196533;41;13;46740;8
0,000323;3097,373779;41;13;46740;8
0,000318;3147,159668;41;13;46740;8
0,000340;2944,335205;41;13;46740;8
0,000337;2966,640625;41;13;46740;8
0,000316;3161,679443;41;13;46740;8
0,000322;3104,389648;41;13;46740;8
0,000429;2332,915771;41;13;46740;8
0,000320;3125,628418;41;13;46740;8
0,000319;3136,356934;41;13;46740;8
0,000319;3136,356934;41;13;46740;8
0,000350;2858,369141;41;13;46740;8
0,000321;3114,972656;41;13;46740;8
0,000590;1695,223267;41;13;46740;8
0,000603;1657,301025;41;13;46740;8
0,000555;1801,035522;41;13;46740;8
0,000533;1876,232666;41;13;46740;8
0,000472;2120,012451;41;13;46740;8
0,000363;2752,184814;41;13;46740;8
0,000320;3129,196533;41;13;46740;8
0,000333;2999,098389;41;13;46740;8
0,000332;3012,281494;41;13;46740;8
0,000322;3100,877686;41;13;46740;8
0,000318;3143,550293;41;13;46740;8
0,000823;1215,060303;41;13;46740;8
0,000708;1412,249390;41;13;46740;8
0,000312;3202,308350;41;13;46740;8
0,000317;3158,036865;41;13;46740;8
0,000333;3002,383545;41;13;46740;8
0,000610;1640,440552;41;13;46740;8
0,000347;2885,448486;41;13;46740;8
0,000317;3154,402588;41;13;46740;8
0,000356;2805,707275;41;13;46740;8
0,000352;2840,596924;41;13;46740;8
0,000343;2913,045654;41;13;46740;8
0,000329;3038,997803;41;13;46740;8
0,000362;2766,070557;41;13;46740;8
0,000362;2763,282227;41;13;46740;8
0,000324;3086,909668;41;13;46740;8
0,000359;2788,582031;41;13;46740;8
0,000322;3104,389648;41;13;46740;8
0,000324;3086,909668;41;13;46740;8
0,000364;2746,669434;41;13;46740;8
0,000402;2485,200195;41;13;46740;8
0,000351;2846,496338;41;13;46740;8
0,000318;3143,550293;41;13;46740;8
0,000358;2791,421387;41;13;46740;8
0,000374;2676,929688;41;13;46740;8
0,000392;2552,305420;41;13;46740;8
0,000327;3062,766602;41;13;46740;8
0,000382;2615,625977;41;13;46740;8
0,000392;2549,931152;41;13;46740;8
0,000387;2581,145020;41;13;46740;8
0,000548;1823,803101;41;13;46740;8
0,000382;2620,626953;41;13;46740;8
0,000444;2254,256592;41;13;46740;8
0,000462;2163,516846;41;13;46740;8
0,000375;2669,109863;41;13;46740;8
0,000724;1381,641113;41;13;46740;8
0,000430;2325,000732;41;13;46740;8
0,000648;1543,454834;41;13;46740;8
0,000670;1492,202515;41;13;46740;8
0,000537;1860,947754;41;13;46740;8
0,000545;1836,018677;41;13;46740;8
0,000480;2084,544434;41;13;46740;8
0,000766;1304,700562;41;13;46740;8
0,000354;2825,954590;41;13;46740;8
0,000557;1793,963379;41;13;46740;8
0,000618;1617,213013;41;13;46740;8
0,000549;1821,379395;41;13;46740;8
0,000628;1591,856079;41;13;46740;8
0,000353;2831,793457;41;13;46740;8
0,000322;3104,389648;41;13;46740;8
0,000357;2799,975342;41;13;46740;8
0,000329;3035,632324;41;13;46740;8
0,000351;2846,496338;41;13;46740;8
0,000336;2976,303955;41;13;46740;8
0,000368;2714,035645;41;13;46740;8
0,000323;3097,373779;41;13;46740;8
0,000344;2903,788086;41;13;46740;8
0,000466;2144,895264;41;13;46740;8
0,000358;2791,421387;41;13;46740;8
0,000360;2777,280518;41;13;46740;8
0,000318;3147,159668;41;13;46740;8
0,000357;2802,838379;41;13;46740;8
0,000321;3114,972656;41;13;46740;8
0,000378;2648,479248;41;13;46740;8
0,000321;3118,516357;41;13;46740;8
0,000385;2595,810547;41;13;46740;8
0,000379;2640,824707;41;13;46740;8
0,000323;3097,373779;41;13;46740;8
0,000378;2645,922852;41;13;46740;8
0,000321;3111,437012;41;13;46740;8
0,000376;2656,178223;41;13;46740;8
0,000445;2246,865723;41;13;46740;8
0,000391;2554,684082;41;13;46740;8
0,000370;2705,998047;41;13;46740;8
0,000324;3090,390137;41;13;46740;8
0,000354;2825,954590;41;13;46740;8
0,000318;3147,159668;41;13;46740;8
0,000346;2888,489014;41;13;46740;8
0,000321;3118,516357;41;13;46740;8
0,000346;2891,535889;41;13;46740;8
0,000324;3083,437744;41;13;46740;8
0,000383;2610,643799;41;13;46740;8
0,000362;2766,070557;41;13;46740;8
0,000348;2873,350098;41;13;46740;8
0,000318;3139,949707;41;13;46740;8
0,000355;2817,241455;41;13;46740;8
0,000321;3114,972656;41;13;46740;8
0,000355;2817,241455;41;13;46740;8
0,000317;3154,402588;41;13;46740;8
0,000370;2700,666016;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000368;2716,725342;41;13;46740;8
0,000422;2371,259521;41;13;46740;8
0,000369;2708,671875;41;13;46740;8
0,000673;1485,732178;41;13;46740;8
0,000548;1826,233276;41;13;46740;8
0,000360;2780,097412;41;13;46740;8
0,000320;3122,068359;41;13;46740;8
0,000321;3111,437012;41;13;46740;8
0,000371;2698,008057;41;13;46740;8
0,000444;2252,404297;41;13;46740;8
0,000378;2648,479248;41;13;46740;8
0,000317;3154,402588;41;13;46740;8
0,000390;2564,243164;41;13;46740;8
0,000316;3161,679443;41;13;46740;8
0,000397;2521,781006;41;13;46740;8
0,000399;2505,645264;41;13;46740;8
0,000334;2992,550293;41;13;46740;8
0,000377;2651,040771;41;13;46740;8
0,000318;3147,159668;41;13;46740;8
0,000719;1390,753906;41;13;46740;8
0,000405;2471,754639;41;13;46740;8
0,000318;3143,550293;41;13;46740;8
0,000493;2028,997803;41;13;46740;8
0,000344;2906,867432;41;13;46740;8
0,000493;2028,997803;41;13;46740;8
0,000401;2496,517334;41;13;46740;8
0,000336;2976,303955;41;13;46740;8
0,000380;2630,687012;41;13;46740;8
0,000380;2628,165039;41;13;46740;8
0,000320;3129,196533;41;13;46740;8
0,000362;2763,282227;41;13;46740;8
0,000318;3143,550293;41;13;46740;8
0,000339;2947,500977;41;13;46740;8
0,000326;3069,625977;41;13;46740;8
0,000351;2846,496338;41;13;46740;8
0,000318;3147,159668;41;13;46740;8
0,000355;2820,139893;41;13;46740;8
0,000316;3161,679443;41;13;46740;8
0,000320;3122,068359;41;13;46740;8
0,000376;2656,178223;41;13;46740;8
0,000412;2425,819336;41;13;46740;8
0,000342;2922,362549;41;13;46740;8
0,000339;2950,673828;41;13;46740;8
0,000393;2547,561279;41;13;46740;8
0,000421;2373,312500;41;13;46740;8
0,000345;2897,649170;41;13;46740;8
0,000328;3045,750977;41;13;46740;8
0,000471;2124,942627;41;13;46740;8
0,000380;2628,165039;41;13;46740;8
0,000356;2805,707275;41;13;46740;8
0,000339;2947,500977;41;13;46740;8
0,000398;2512,535156;41;13;46740;8
0,000319;3136,356934;41;13;46740;8
0,000389;2571,459717;41;13;46740;8
0,000332;3008,974854;41;13;46740;8
0,000380;2630,687012;41;13;46740;8
0,000313;3198,571777;41;13;46740;8
0,000376;2658,754639;41;13;46740;8
0,000323;3097,373779;41;13;46740;8
0,000369;2711,351074;41;13;46740;8
0,000316;3161,679443;41;13;46740;8
0,000385;2600,736328;41;13;46740;8
0,000322;3104,389648;41;13;46740;8
0,000373;2682,168457;41;13;46740;8
0,000366;2735,704590;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000364;2743,919922;41;13;46740;8
0,000323;3097,373779;41;13;46740;8
0,000323;3093,878174;41;13;46740;8
0,000380;2628,165039;41;13;46740;8
0,000316;3165,330078;41;13;46740;8
0,000386;2590,903564;41;13;46740;8
0,000392;2549,931152;41;13;46740;8
0,000349;2861,353027;41;13;46740;8
0,000318;3139,949707;41;13;46740;8
0,000375;2666,513672;41;13;46740;8
0,000314;3187,413818;41;13;46740;8
0,000352;2843,543457;41;13;46740;8
0,000320;3129,196533;41;13;46740;8
0,000360;2774,469482;41;13;46740;8
0,000318;3147,159668;41;13;46740;8
0,000357;2802,838379;41;13;46740;8
0,000321;3118,516357;41;13;46740;8
0,000355;2817,241455;41;13;46740;8
0,000316;3168,989746;41;13;46740;8
0,000377;2653,606934;41;13;46740;8
0,000347;2885,448486;41;13;46740;8
0,000374;2674,318115;41;13;46740;8
0,000417;2396,132813;41;13;46740;8
0,000394;2535,778076;41;13;46740;8
0,000373;2682,168457;41;13;46740;8
0,000729;1371,273682;41;13;46740;8
0,000329;3038,997803;41;13;46740;8
0,000594;1682,735474;41;13;46740;8
0,000322;3104,389648;41;13;46740;8
0,000321;3118,516357;41;13;46740;8
0,000397;2521,781006;41;13;46740;8
0,000406;2465,086182;41;13;46740;8
0,000367;2722,121338;41;13;46740;8
0,000323;3097,373779;41;13;46740;8
0,000358;2791,421387;41;13;46740;8
0,000321;3114,972656;41;13;46740;8
0,000355;2820,139893;41;13;46740;8
0,000335;2982,781250;41;13;46740;8
0,000326;3069,625977;41;13;46740;8
0,000350;2855,391602;41;13;46740;8
0,000333;3005,675293;41;13;46740;8
0,000368;2719,420654;41;13;46740;8
0,000325;3079,972900;41;13;46740;8
0,000348;2873,350098;41;13;46740;8
0,000439;2276,724365;41;13;46740;8
0,000353;2831,793457;41;13;46740;8
0,000317;3158,036865;41;13;46740;8
0,000355;2820,139893;41;13;46740;8
0,000320;3129,196533;41;13;46740;8
0,000321;3111,437012;41;13;46740;8
0,000356;2805,707275;41;13;46740;8
0,000323;3097,373779;41;13;46740;8
0,000356;2805,707275;41;13;46740;8
0,000350;2855,391602;41;13;46740;8
0,000322;3104,389648;41;13;46740;8
0,000354;2825,954590;41;13;46740;8
0,000321;3118,516357;41;13;46740;8
0,000352;2837,656250;41;13;46740;8
0,000412;2430,120605;41;13;46740;8
0,000324;3090,390137;41;13;46740;8
0,000468;2136,536377;41;13;46740;8
0,000800;1250,536499;41;13;46740;8
0,000389;2573,874268;41;13;46740;8
0,000329;3035,632324;41;13;46740;8
0,000336;2979,539063;41;13;46740;8
0,000346;2888,489014;41;13;46740;8
0,000327;3055,937500;41;13;46740;8
0,000322;3107,909180;41;13;46740;8
0,000562;1779,984497;41;13;46740;8
0,000426;2344,889648;41;13;46740;8
0,000412;2427,968262;41;13;46740;8
0,000328;3052,534668;41;13;46740;8
0,000380;2628,165039;41;13;46740;8
0,000325;3079,972900;41;13;46740;8
0,000379;2638,282959;41;13;46740;8
0,000341;2934,877930;41;13;46740;8
0,000370;2705,998047;41;13;46740;8
0,000321;3111,437012;41;13;46740;8
0,000356;2811,462646;41;13;46740;8
0,000317;3154,402588;41;13;46740;8
0,000351;2846,496338;41;13;46740;8
0,000440;2271,065430;41;13;46740;8
0,000351;2849,455322;41;13;46740;8
0,000331;3022,244873;41;13;46740;8
0,000351;2849,455322;41;13;46740;8
0,000348;2870,341553;41;13;46740;8
0,000320;3122,068359;41;13;46740;8
0,000356;2811,462646;41;13;46740;8
0,000322;3104,389648;41;13;46740;8
0,000349;2861,353027;41;13;46740;8
0,000328;3052,534668;41;13;46740;8
0,000351;2846,496338;41;13;46740;8
0,000322;3100,877686;41;13;46740;8
0,000358;2794,267090;41;13;46740;8
0,000317;3150,777100;41;13;46740;8
0,000358;2791,421387;41;13;46740;8
0,000387;2583,577637;41;13;46740;8
0,000669;1493,828979;41;13;46740;8
0,000354;2823,044434;41;13;46740;8
