0,006752;148,107849;1929;1715;414063;24118
0,006674;149,840393;1929;1715;414063;24118
0,006860;145,776428;1929;1715;414063;24118
0,006742;148,324219;1929;1715;414063;24118
0,006703;149,179855;1929;1715;414063;24118
0,006462;154,746521;1929;1715;414063;24118
0,006508;153,653595;1929;1715;414063;24118
0,007084;141,166962;1929;1715;414063;24118
0,006695;149,358688;1929;1715;414063;24118
0,006684;149,619568;1929;1715;414063;24118
0,006682;149,660416;1929;1715;414063;24118
0,006599;151,546890;1929;1715;414063;24118
0,006577;152,042816;1929;1715;414063;24118
0,006336;157,820251;1929;1715;414063;24118
0,006838;146,235260;1929;1715;414063;24118
0,006279;159,250565;1929;1715;414063;24118
0,006753;148,083847;1929;1715;414063;24118
0,006415;155,881714;1929;1715;414063;24118
0,006679;149,725800;1929;1715;414063;24118
0,006719;148,823502;1929;1715;414063;24118
0,006689;149,489014;1929;1715;414063;24118
0,006684;149,603226;1929;1715;414063;24118
0,006325;158,102432;1929;1715;414063;24118
0,006909;144,737320;1929;1715;414063;24118
0,006343;157,656876;1929;1715;414063;24118
0,007049;141,860992;1929;1715;414063;24118
0,006722;148,766953;1929;1715;414063;24118
0,006958;143,720444;1929;1715;414063;24118
0,006312;158,422241;1929;1715;414063;24118
0,006618;151,112457;1929;1715;414063;24118
0,006787;147,335663;1929;1715;414063;24118
0,006518;153,421387;1929;1715;414063;24118
0,006786;147,351501;1929;1715;414063;24118
0,006878;145,382126;1929;1715;414063;24118
0,007058;141,692337;1929;1715;414063;24118
0,007101;140,833328;1929;1715;414063;24118
0,007408;134,980301;1929;1715;414063;24118
0,007465;133,964417;1929;1715;414063;24118
0,007888;126,777351;1929;1715;414063;24118
0,006927;144,371414;1929;1715;414063;24118
0,006912;144,676193;1929;1715;414063;24118
0,006468;154,598160;1929;1715;414063;24118
0,006485;154,206787;1929;1715;414063;24118
0,006530;153,147095;1929;1715;414063;24118
0,006568;152,262405;1929;1715;414063;24118
0,006657;150,209885;1929;1715;414063;24118
0,006623;150,987610;1929;1715;414063;24118
0,006660;150,144058;1929;1715;414063;24118
0,006538;152,942032;1929;1715;414063;24118
0,006973;143,419662;1929;1715;414063;24118
0,006456;154,895172;1929;1715;414063;24118
0,006845;146,087189;1929;1715;414063;24118
0,006909;144,744949;1929;1715;414063;24118
0,006570;152,203217;1929;1715;414063;24118
0,007164;139,592606;1929;1715;414063;24118
0,006720;148,799271;1929;1715;414063;24118
0,006640;150,597733;1929;1715;414063;24118
0,006676;149,783066;1929;1715;414063;24118
0,006494;153,998871;1929;1715;414063;24118
0,006545;152,780060;1929;1715;414063;24118
0,006293;158,899780;1929;1715;414063;24118
0,006667;149,996170;1929;1715;414063;24118
0,006780;147,502151;1929;1715;414063;24118
0,006794;147,193253;1929;1715;414063;24118
0,006879;145,374420;1929;1715;414063;24118
0,006927;144,356201;1929;1715;414063;24118
0,006603;151,438034;1929;1715;414063;24118
0,006515;153,490128;1929;1715;414063;24118
0,006784;147,399048;1929;1715;414063;24118
0,006236;160,368576;1929;1715;414063;24118
0,007314;136,717209;1929;1715;414063;24118
0,006288;159,028824;1929;1715;414063;24118
0,006996;142,933563;1929;1715;414063;24118
0,006707;149,090622;1929;1715;414063;24118
0,006613;151,212494;1929;1715;414063;24118
0,006407;156,068085;1929;1715;414063;24118
0,006415;155,890579;1929;1715;414063;24118
0,006720;148,799271;1929;1715;414063;24118
0,006411;155,970413;1929;1715;414063;24118
0,006992;143,015594;1929;1715;414063;24118
0,006230;160,518829;1929;1715;414063;24118
0,007047;141,912399;1929;1715;414063;24118
0,006308;158,523010;1929;1715;414063;24118
0,006862;145,722183;1929;1715;414063;24118
0,006637;150,672241;1929;1715;414063;24118
0,006471;154,537155;1929;1715;414063;24118
0,006563;152,372421;1929;1715;414063;24118
0,006771;147,684937;1929;1715;414063;24118
0,006763;147,868164;1929;1715;414063;24118
0,006384;156,638855;1929;1715;414063;24118
0,006924;144,424667;1929;1715;414063;24118
0,006403;156,165894;1929;1715;414063;24118
0,007399;135,153336;1929;1715;414063;24118
0,006341;157,693146;1929;1715;414063;24118
0,006855;145,869522;1929;1715;414063;24118
0,006834;146,321121;1929;1715;414063;24118
0,006442;155,219696;1929;1715;414063;24118
0,006684;149,611389;1929;1715;414063;24118
0,006828;146,461853;1929;1715;414063;24118
0,006753;148,075836;1929;1715;414063;24118
0,006479;154,337021;1929;1715;414063;24118
0,006656;150,234573;1929;1715;414063;24118
0,006665;150,029007;1929;1715;414063;24118
0,006534;153,044495;1929;1715;414063;24118
0,006641;150,581192;1929;1715;414063;24118
0,006589;151,765030;1929;1715;414063;24118
0,006621;151,045853;1929;1715;414063;24118
0,006703;149,179855;1929;1715;414063;24118
0,007011;142,636078;1929;1715;414063;24118
0,006571;152,194778;1929;1715;414063;24118
0,006471;154,537155;1929;1715;414063;24118
0,006736;148,460785;1929;1715;414063;24118
0,006270;159,500763;1929;1715;414063;24118
0,007063;141,575256;1929;1715;414063;24118
0,006282;159,195084;1929;1715;414063;24118
0,006702;149,212341;1929;1715;414063;24118
0,006628;150,871262;1929;1715;414063;24118
0,006953;143,818466;1929;1715;414063;24118
0,006441;155,263672;1929;1715;414063;24118
0,006893;145,066681;1929;1715;414063;24118
0,006770;147,708801;1929;1715;414063;24118
0,006360;157,240860;1929;1715;414063;24118
0,007300;136,983658;1929;1715;414063;24118
0,006298;158,770935;1929;1715;414063;24118
0,006973;143,419662;1929;1715;414063;24118
0,006352;157,430511;1929;1715;414063;24118
0,006909;144,737320;1929;1715;414063;24118
0,006467;154,624329;1929;1715;414063;24118
0,006240;160,256058;1929;1715;414063;24118
0,006925;144,409439;1929;1715;414063;24118
0,006614;151,195801;1929;1715;414063;24118
0,006707;149,106827;1929;1715;414063;24118
0,006461;154,764008;1929;1715;414063;24118
0,007149;139,877533;1929;1715;414063;24118
0,006391;156,477905;1929;1715;414063;24118
0,006875;145,459274;1929;1715;414063;24118
0,006562;152,397842;1929;1715;414063;24118
0,006422;155,713470;1929;1715;414063;24118
0,006833;146,352386;1929;1715;414063;24118
0,006603;151,454773;1929;1715;414063;24118
0,006676;149,791260;1929;1715;414063;24118
0,006475;154,441376;1929;1715;414063;24118
0,006997;142,918655;1929;1715;414063;24118
0,006494;153,990234;1929;1715;414063;24118
0,006754;148,051849;1929;1715;414063;24118
0,006799;147,074799;1929;1715;414063;24118
0,006633;150,763382;1929;1715;414063;24118
0,006626;150,912796;1929;1715;414063;24118
0,006878;145,397552;1929;1715;414063;24118
0,006732;148,541229;1929;1715;414063;24118
0,006501;153,826035;1929;1715;414063;24118
0,006955;143,773209;1929;1715;414063;24118
0,006370;156,988708;1929;1715;414063;24118
0,006693;149,415680;1929;1715;414063;24118
0,006736;148,460785;1929;1715;414063;24118
0,006419;155,784271;1929;1715;414063;24118
0,006934;144,227081;1929;1715;414063;24118
0,006813;146,775543;1929;1715;414063;24118
0,006636;150,688812;1929;1715;414063;24118
0,006594;151,655884;1929;1715;414063;24118
0,006585;151,849091;1929;1715;414063;24118
0,006668;149,979752;1929;1715;414063;24118
0,006602;151,479889;1929;1715;414063;24118
0,006581;151,941681;1929;1715;414063;24118
0,006391;156,460052;1929;1715;414063;24118
0,006887;145,197311;1929;1715;414063;24118
0,006932;144,265045;1929;1715;414063;24118
0,006851;145,970490;1929;1715;414063;24118
0,006664;150,061859;1929;1715;414063;24118
0,006697;149,309875;1929;1715;414063;24118
0,007076;141,327087;1929;1715;414063;24118
0,006582;151,933273;1929;1715;414063;24118
0,006940;144,098206;1929;1715;414063;24118
0,006397;156,335129;1929;1715;414063;24118
0,006884;145,266556;1929;1715;414063;24118
0,006729;148,613708;1929;1715;414063;24118
0,007067;141,502167;1929;1715;414063;24118
0,006487;154,163437;1929;1715;414063;24118
0,006754;148,067841;1929;1715;414063;24118
0,006557;152,508072;1929;1715;414063;24118
0,006838;146,250870;1929;1715;414063;24118
0,006893;145,066681;1929;1715;414063;24118
0,006131;163,116928;1929;1715;414063;24118
0,007315;136,703568;1929;1715;414063;24118
0,006659;150,168732;1929;1715;414063;24118
0,006757;147,995895;1929;1715;414063;24118
0,006662;150,102951;1929;1715;414063;24118
0,006946;143,977097;1929;1715;414063;24118
0,006423;155,686935;1929;1715;414063;24118
0,007333;136,363541;1929;1715;414063;24118
0,006849;146,017151;1929;1715;414063;24118
0,006652;150,333450;1929;1715;414063;24118
0,007048;141,883026;1929;1715;414063;24118
0,006659;150,176956;1929;1715;414063;24118
0,007034;142,162643;1929;1715;414063;24118
0,006921;144,485565;1929;1715;414063;24118
0,007145;139,963242;1929;1715;414063;24118
0,006765;147,828293;1929;1715;414063;24118
0,006526;153,232712;1929;1715;414063;24118
0,006525;153,249847;1929;1715;414063;24118
0,006719;148,823502;1929;1715;414063;24118
0,006483;154,250183;1929;1715;414063;24118
0,006731;148,573441;1929;1715;414063;24118
0,006986;143,135086;1929;1715;414063;24118
0,006578;152,025955;1929;1715;414063;24118
0,007037;142,111053;1929;1715;414063;24118
0,006914;144,630402;1929;1715;414063;24118
0,006971;143,449677;1929;1715;414063;24118
0,006696;149,342407;1929;1715;414063;24118
0,006423;155,686935;1929;1715;414063;24118
0,007047;141,897705;1929;1715;414063;24118
0,006519;153,387054;1929;1715;414063;24118
0,007122;140,400528;1929;1715;414063;24118
0,006407;156,068085;1929;1715;414063;24118
0,006730;148,589554;1929;1715;414063;24118
0,006700;149,244843;1929;1715;414063;24118
0,007118;140,479675;1929;1715;414063;24118
0,006685;149,578751;1929;1715;414063;24118
0,006801;147,035355;1929;1715;414063;24118
0,006946;143,969543;1929;1715;414063;24118
0,006366;157,087677;1929;1715;414063;24118
0,006994;142,970840;1929;1715;414063;24118
0,006659;150,176956;1929;1715;414063;24118
0,006888;145,189621;1929;1715;414063;24118
0,006677;149,758530;1929;1715;414063;24118
0,006933;144,242264;1929;1715;414063;24118
0,006739;148,380432;1929;1715;414063;24118
0,007338;136,282196;1929;1715;414063;24118
0,006423;155,695786;1929;1715;414063;24118
0,006639;150,614288;1929;1715;414063;24118
0,006861;145,760925;1929;1715;414063;24118
0,006316;158,321579;1929;1715;414063;24118
0,007290;137,182465;1929;1715;414063;24118
0,006735;148,484909;1929;1715;414063;24118
0,007037;142,096313;1929;1715;414063;24118
0,006762;147,884109;1929;1715;414063;24118
0,006879;145,374420;1929;1715;414063;24118
0,006484;154,232819;1929;1715;414063;24118
0,007190;139,089706;1929;1715;414063;24118
0,006624;150,970978;1929;1715;414063;24118
0,006593;151,681046;1929;1715;414063;24118
0,006797;147,122147;1929;1715;414063;24118
0,006915;144,622772;1929;1715;414063;24118
0,006807;146,917145;1929;1715;414063;24118
0,006957;143,743057;1929;1715;414063;24118
0,006771;147,692886;1929;1715;414063;24118
0,006671;149,897751;1929;1715;414063;24118
0,006839;146,219666;1929;1715;414063;24118
0,006583;151,916428;1929;1715;414063;24118
0,007024;142,369385;1929;1715;414063;24118
0,006911;144,691467;1929;1715;414063;24118
0,006966;143,547333;1929;1715;414063;24118
0,006780;147,494217;1929;1715;414063;24118
0,007059;141,663055;1929;1715;414063;24118
0,006889;145,166550;1929;1715;414063;24118
0,006790;147,272339;1929;1715;414063;24118
0,006623;150,995926;1929;1715;414063;24118
0,006831;146,391464;1929;1715;414063;24118
0,006653;150,308716;1929;1715;414063;24118
0,006812;146,799118;1929;1715;414063;24118
0,006524;153,275543;1929;1715;414063;24118
0,007078;141,290665;1929;1715;414063;24118
0,006410;156,014801;1929;1715;414063;24118
0,007028;142,288086;1929;1715;414063;24118
0,006827;146,485336;1929;1715;414063;24118
0,006910;144,714386;1929;1715;414063;24118
0,006643;150,523300;1929;1715;414063;24118
0,007005;142,754913;1929;1715;414063;24118
0,007037;142,096313;1929;1715;414063;24118
0,006645;150,498520;1929;1715;414063;24118
0,006851;145,962723;1929;1715;414063;24118
0,006738;148,412567;1929;1715;414063;24118
0,007338;136,268646;1929;1715;414063;24118
0,006564;152,338562;1929;1715;414063;24118
0,006891;145,120438;1929;1715;414063;24118
0,006808;146,885651;1929;1715;414063;24118
0,006987;143,120148;1929;1715;414063;24118
0,006548;152,711975;1929;1715;414063;24118
0,007091;141,028976;1929;1715;414063;24118
0,006778;147,525970;1929;1715;414063;24118
0,006934;144,227081;1929;1715;414063;24118
0,006994;142,985764;1929;1715;414063;24118
0,006525;153,249847;1929;1715;414063;24118
0,006816;146,712692;1929;1715;414063;24118
0,006486;154,172104;1929;1715;414063;24118
0,007011;142,628647;1929;1715;414063;24118
0,006619;151,070816;1929;1715;414063;24118
0,006645;150,490265;1929;1715;414063;24118
0,006384;156,647797;1929;1715;414063;24118
0,006770;147,700851;1929;1715;414063;24118
0,006869;145,582870;1929;1715;414063;24118
0,006892;145,089722;1929;1715;414063;24118
0,006660;150,144058;1929;1715;414063;24118
0,006648;150,424179;1929;1715;414063;24118
0,006530;153,147095;1929;1715;414063;24118
0,006951;143,856201;1929;1715;414063;24118
0,006784;147,399048;1929;1715;414063;24118
0,006981;143,254761;1929;1715;414063;24118
0,006727;148,654007;1929;1715;414063;24118
0,006881;145,335876;1929;1715;414063;24118
0,006824;146,547989;1929;1715;414063;24118
0,006870;145,567413;1929;1715;414063;24118
0,006530;153,138550;1929;1715;414063;24118
0,006824;146,540146;1929;1715;414063;24118
0,006494;153,981567;1929;1715;414063;24118
0,007048;141,890366;1929;1715;414063;24118
0,006962;143,645126;1929;1715;414063;24118
0,006786;147,359421;1929;1715;414063;24118
0,006824;146,532318;1929;1715;414063;24118
0,006874;145,474716;1929;1715;414063;24118
0,007024;142,369385;1929;1715;414063;24118
0,007239;138,143433;1929;1715;414063;24118
0,006749;148,163879;1929;1715;414063;24118
0,006647;150,448959;1929;1715;414063;24118
0,006983;143,209869;1929;1715;414063;24118
0,006483;154,258865;1929;1715;414063;24118
0,007069;141,465652;1929;1715;414063;24118
0,006440;155,272461;1929;1715;414063;24118
0,007128;140,299927;1929;1715;414063;24118
0,006785;147,375275;1929;1715;414063;24118
0,007016;142,539642;1929;1715;414063;24118
0,006644;150,515045;1929;1715;414063;24118
0,006846;146,071625;1929;1715;414063;24118
0,006817;146,689133;1929;1715;414063;24118
0,006817;146,696991;1929;1715;414063;24118
0,007060;141,641098;1929;1715;414063;24118
0,007048;141,883026;1929;1715;414063;24118
0,007074;141,363525;1929;1715;414063;24118
0,006518;153,412811;1929;1715;414063;24118
0,007228;138,352600;1929;1715;414063;24118
0,006916;144,584625;1929;1715;414063;24118
0,006809;146,854172;1929;1715;414063;24118
0,006628;150,871262;1929;1715;414063;24118
0,006976;143,344666;1929;1715;414063;24118
0,006816;146,712692;1929;1715;414063;24118
0,006683;149,627731;1929;1715;414063;24118
0,006835;146,305511;1929;1715;414063;24118
0,007263;137,678558;1929;1715;414063;24118
0,006875;145,451553;1929;1715;414063;24118
0,006639;150,622559;1929;1715;414063;24118
0,007027;142,317642;1929;1715;414063;24118
0,006656;150,234573;1929;1715;414063;24118
0,007066;141,516769;1929;1715;414063;24118
0,006610;151,295944;1929;1715;414063;24118
0,006855;145,869522;1929;1715;414063;24118
0,006795;147,161636;1929;1715;414063;24118
0,006826;146,508820;1929;1715;414063;24118
0,006916;144,599884;1929;1715;414063;24118
0,006893;145,074356;1929;1715;414063;24118
0,006806;146,932892;1929;1715;414063;24118
0,006777;147,557724;1929;1715;414063;24118
0,006832;146,375824;1929;1715;414063;24118
0,006689;149,489014;1929;1715;414063;24118
0,006471;154,537155;1929;1715;414063;24118
0,006770;147,700851;1929;1715;414063;24118
0,006526;153,224152;1929;1773;417648;24361
0,007025;142,347198;1929;1773;417648;24361
0,006808;146,893524;1929;1773;417648;24361
0,006765;147,812347;1929;1773;417648;24361
0,007038;142,081573;1929;1773;417648;24361
0,006811;146,822708;1929;1773;417648;24361
0,006874;145,466995;1929;1773;417648;24361
0,006865;145,675720;1929;1773;417648;24361
0,006654;150,292236;1929;1773;417648;24361
0,006843;146,141708;1929;1773;417648;24361
0,007009;142,680618;1929;1773;417648;24361
0,006701;149,228592;1929;1773;417648;24361
0,007213;138,639481;1929;1773;417648;24361
0,006488;154,128754;1929;1773;417648;24361
0,007079;141,261536;1929;1773;417648;24361
0,006609;151,304291;1929;1773;417648;24361
0,007346;136,126541;1929;1773;417648;24361
0,006625;150,937729;1929;1773;417648;24361
0,007079;141,254257;1929;1773;417648;24361
0,006615;151,162460;1929;1773;417648;24361
0,006687;149,546097;1929;1773;417648;24361
0,006822;146,587158;1929;1773;417648;24361
0,006545;152,788589;1929;1773;417648;24361
0,007038;142,081573;1929;1773;417648;24361
0,006907;144,775543;1929;1773;417648;24361
0,007329;136,438202;1929;1773;417648;24361
0,006687;149,537933;1929;1773;417648;24361
0,007210;138,695618;1929;1773;417648;24361
0,006967;143,532318;1929;1773;417648;24361
0,007082;141,196045;1929;1773;417648;24361
0,007253;137,865509;1929;1773;417648;24361
0,006769;147,724731;1929;1773;417648;24361
0,006799;147,090576;1929;1773;417648;24361
0,006943;144,030060;1929;1773;417648;24361
0,006774;147,613358;1929;1773;417648;24361
0,006902;144,882675;1929;1773;417648;24361
0,006759;147,955963;1929;1773;417648;24361
0,006728;148,637894;1929;1773;417648;24361
0,006846;146,079407;1929;1773;417648;24361
0,006592;151,706238;1929;1773;417648;24361
0,005794;172,585785;1649;1585;368607;21523
0,005773;173,229279;1649;1585;368607;21523
0,005808;172,184677;1649;1585;368607;21523
0,005917;169,010422;1649;1585;368607;21523
0,005787;172,792480;1649;1585;368607;21523
0,005625;177,790894;1649;1585;368607;21523
0,005878;170,111694;1649;1585;368607;21523
0,005724;174,708740;1649;1585;368607;21523
0,006181;161,778793;1649;1585;368607;21523
0,005904;169,375931;1649;1585;368607;21523
0,005490;182,138214;1649;1585;368607;21523
0,005943;168,273788;1649;1585;368607;21523
0,005535;180,673615;1649;1585;368607;21523
0,005780;173,010590;1649;1585;368607;21523
0,006049;165,320541;1649;1585;368607;21523
0,005448;183,540665;1649;1585;368607;21523
0,005901;169,459686;1649;1585;368607;21523
0,006012;166,323654;1649;1585;368607;21523
0,005812;172,044174;1649;1585;368607;21523
0,005938;168,408173;1649;1585;368607;21523
0,005753;173,822449;1649;1585;368607;21523
0,006029;165,860718;1649;1585;368607;21523
0,005545;180,340790;1649;1585;368607;21523
0,005587;178,986603;1649;1585;368607;21523
0,006091;164,181839;1649;1585;368607;21523
0,005405;185,014847;1649;1585;368607;21523
0,006392;156,442184;1649;1585;368607;21523
0,005702;175,379395;1649;1585;368607;21523
0,005739;174,242310;1649;1585;368607;21523
0,005950;168,057129;1649;1585;368607;21523
0,005771;173,273071;1649;1585;368607;21523
0,005832;171,463058;1649;1585;368607;21523
0,005523;181,067444;1649;1585;368607;21523
0,005796;172,520615;1649;1585;368607;21523
0,006447;155,114304;1649;1585;368607;21523
0,005889;169,795593;1649;1585;368607;21523
0,005944;168,232468;1649;1585;368607;21523
0,006003;166,576324;1649;1585;368607;21523
0,005574;179,408325;1649;1585;368607;21523
0,006399;156,263824;1649;1585;368607;21523
0,005440;183,823761;1649;1585;368607;21523
0,005836;171,355881;1649;1585;368607;21523
0,005851;170,896515;1649;1585;368607;21523
0,005797;172,509750;1649;1585;368607;21523
0,006257;159,816940;1649;1585;368607;21523
0,005588;178,963257;1649;1585;368607;21523
0,005746;174,043182;1649;1585;368607;21523
0,005906;169,323608;1649;1585;368607;21523
0,005548;180,245926;1649;1585;368607;21523
0,005948;168,129288;1649;1585;368607;21523
0,005618;177,998703;1649;1585;368607;21523
0,005843;171,141922;1649;1585;368607;21523
0,005848;170,992462;1649;1585;368607;21523
0,005615;178,091217;1649;1585;368607;21523
0,006102;163,877563;1649;1585;368607;21523
0,006030;165,840652;1649;1585;368607;21523
0,005843;171,141922;1649;1585;368607;21523
0,005811;172,098190;1649;1585;368607;21523
0,005674;176,247665;1649;1585;368607;21523
0,005543;180,400131;1649;1585;368607;21523
0,005812;172,054977;1649;1585;368607;21523
0,005760;173,624268;1649;1585;368607;21523
0,005802;172,368729;1649;1585;368607;21523
0,006007;166,465042;1649;1585;368607;21523
0,005645;177,158920;1649;1585;368607;21523
0,006016;166,222778;1649;1585;368607;21523
0,005748;173,965866;1649;1585;368607;21523
0,005923;168,843857;1649;1585;368607;21523
0,005903;169,396866;1649;1585;368607;21523
0,005558;179,914673;1649;1585;368607;21523
0,005973;167,410522;1649;1585;368607;21523
0,006262;159,705200;1649;1585;368607;21523
0,005890;169,785065;1649;1585;368607;21523
0,006019;166,132126;1649;1585;368607;21523
0,005338;187,328644;1649;1585;368607;21523
0,005931;168,604996;1649;1585;368607;21523
0,005688;175,818100;1649;1585;368607;21523
0,005458;183,209457;1649;1585;368607;21523
0,005996;166,789169;1649;1585;368607;21523
0,005312;188,242004;1649;1585;368607;21523
0,005973;167,410522;1649;1585;368607;21523
0,005789;172,738037;1649;1585;368607;21523
0,005720;174,820160;1649;1585;368607;21523
0,005980;167,226700;1649;1585;368607;21523
0,005688;175,806824;1649;1585;368607;21523
0,005671;176,338379;1649;1585;368607;21523
0,005611;178,207001;1649;1585;368607;21523
0,005571;179,514084;1649;1585;368607;21523
0,006124;163,282104;1649;1585;368607;21523
0,005458;183,209457;1649;1585;368607;21523
0,005973;167,430984;1649;1585;368607;21523
0,005762;173,547333;1649;1585;368607;21523
0,005595;178,741531;1649;1585;368607;21523
0,005856;170,758118;1649;1585;368607;21523
0,005588;178,951553;1649;1585;368607;21523
0,005346;187,060181;1649;1585;368607;21523
0,005750;173,899643;1649;1585;368607;21523
0,005737;174,297699;1649;1585;368607;21523
0,006042;165,500214;1649;1585;368607;21523
0,005646;177,113129;1649;1585;368607;21523
0,005974;167,400314;1649;1585;368607;21523
0,005784;172,901474;1649;1585;368607;21523
0,005575;179,384857;1649;1585;368607;21523
0,005982;167,165512;1649;1585;368607;21523
0,005656;176,816101;1649;1585;368607;21523
0,005673;176,270325;1649;1585;368607;21523
0,005854;170,832611;1649;1585;368607;21523
0,005875;170,217331;1649;1585;368607;21523
0,005898;169,543549;1649;1585;368607;21523
0,005973;167,420761;1649;1585;368607;21523
0,005987;167,022903;1649;1585;368607;21523
0,005766;173,426544;1649;1585;368607;21523
0,005611;178,218582;1649;1585;368607;21523
0,005711;175,099335;1649;1585;368607;21523
0,005761;173,580292;1649;1585;368607;21523
0,005668;176,440536;1649;1585;368607;21523
0,005455;183,319733;1649;1585;368607;21523
0,005724;174,697601;1649;1585;368607;21523
0,005803;172,336227;1649;1585;368607;21523
0,006067;164,823517;1649;1585;368607;21523
0,005840;171,238129;1649;1585;368607;21523
0,005450;183,479248;1649;1585;368607;21523
0,005888;169,827148;1649;1585;368607;21523
0,005650;176,987350;1649;1585;368607;21523
0,005998;166,718170;1649;1585;368607;21523
0,005947;168,160233;1649;1585;368607;21523
0,005530;180,816620;1649;1585;368607;21523
0,006236;160,359192;1649;1585;368607;21523
0,005927;168,719147;1649;1585;368607;21523
0,005876;170,175079;1649;1585;368607;21523
0,005857;170,736847;1649;1585;368607;21523
0,005750;173,899643;1649;1585;368607;21523
0,005859;170,683685;1649;1585;368607;21523
0,005543;180,423874;1649;1585;368607;21523
0,005476;182,599243;1649;1585;368607;21523
0,006256;159,844894;1649;1585;368607;21523
0,005517;181,259003;1649;1585;368607;21523
0,005912;169,156433;1649;1585;368607;21523
0,005975;167,359421;1649;1585;368607;21523
0,005371;186,170868;1649;1585;368607;21523
0,006235;160,387344;1649;1585;368607;21523
0,005724;174,708740;1649;1585;368607;21523
