0,009973;100,269958;73;45;1484055;8424
0,009043;110,580498;73;45;1484055;8424
0,009233;108,312790;73;45;1484055;8424
0,008746;114,339699;73;45;1484055;8424
0,008964;111,552513;73;45;1484055;8424
0,009142;109,384674;73;45;1484055;8424
0,008722;114,655350;73;45;1484055;8424
0,008986;111,285316;73;45;1484055;8424
0,009339;107,077339;73;45;1484055;8424
0,008866;112,796478;73;45;1484055;8424
0,009330;107,177818;73;45;1484055;8424
0,009233;108,304222;73;45;1484055;8424
0,008906;112,279022;73;45;1484055;8424
0,009094;109,963898;73;57;1487382;8459
0,009409;106,284363;73;57;1487382;8459
0,009059;110,389015;73;57;1487382;8459
0,009241;108,210175;73;57;1487382;8459
0,009130;109,528915;73;57;1487382;8459
0,009000;111,113899;73;57;1487382;8459
0,009117;109,682304;73;57;1487382;8459
0,008891;112,467896;73;57;1487382;8459
0,009197;108,733833;73;57;1487382;8459
0,009130;109,524529;73;57;1487382;8459
0,008979;111,375755;73;57;1487382;8459
0,009085;110,069870;73;57;1487382;8459
0,008886;112,532539;73;57;1487382;8459
0,009218;108,484245;73;57;1487382;8459
0,009106;109,818512;73;57;1487382;8459
0,008992;111,204063;73;57;1487382;8459
0,009067;110,291298;73;57;1487382;8459
0,009124;109,598976;73;57;1487382;8459
0,009453;105,788048;73;57;1487382;8459
0,009063;110,335693;73;57;1487382;8459
0,009069;110,264687;73;57;1487382;8459
0,009045;110,558205;73;57;1487382;8459
0,008846;113,047668;73;57;1487382;8459
0,009246;108,154671;73;57;1487382;8459
0,009095;109,950668;73;57;1487382;8459
0,008984;111,303391;73;57;1487382;8459
0,009160;109,166862;73;57;1487382;8459
0,009030;110,736855;73;57;1487382;8459
0,009206;108,626106;73;57;1487382;8459
0,009139;109,415237;73;57;1487382;8459
0,008903;112,315819;73;57;1487382;8459
0,009162;109,140793;73;57;1487382;8459
0,008956;111,661575;73;57;1487382;8459
0,009040;110,616196;73;57;1487382;8459
0,009134;109,485168;73;57;1487382;8459
0,009117;109,686684;73;57;1487382;8459
0,009350;106,947838;73;57;1487382;8459
0,009211;108,561584;73;57;1487382;8459
0,008889;112,504822;73;57;1487382;8459
0,009185;108,867706;73;57;1487382;8459
0,009242;108,205894;73;57;1487382;8459
0,009196;108,746773;73;57;1487382;8459
0,009011;110,969963;73;57;1487382;8459
0,009285;107,695747;73;57;1487382;8459
0,009070;110,255821;73;57;1487382;8459
0,009212;108,557281;73;57;1487382;8459
0,008914;112,177933;73;57;1487382;8459
0,009274;107,831322;73;57;1487382;8459
0,009221;108,445625;73;57;1487382;8459
0,008859;112,884727;73;57;1487382;8459
0,009452;105,800301;73;57;1487382;8459
0,009026;110,790550;73;57;1487382;8459
0,008997;111,145439;73;57;1487382;8459
0,009274;107,822830;73;57;1487382;8459
0,009221;108,445625;73;57;1487382;8459
0,009528;104,957687;73;57;1487382;8459
0,009242;108,201622;73;57;1487382;8459
0,009020;110,862251;73;57;1487382;8459
0,009443;105,898392;73;57;1487382;8459
0,008906;112,288216;73;57;1487382;8459
0,009354;106,901955;73;57;1487382;8459
0,009336;107,106628;73;57;1487382;8459
0,008946;111,779968;73;57;1487382;8459
0,009248;108,129066;73;57;1487382;8459
0,005229;191,222885;41;37;839025;4022
0,005077;196,980453;41;37;839025;4022
0,004925;203,065399;41;37;839025;4022
0,004916;203,411987;41;37;839025;4022
0,005347;187,009155;41;37;839025;4022
0,005127;195,032364;41;37;839025;4022
0,005131;194,879852;41;37;839025;4022
0,005083;196,740112;41;37;839025;4022
0,004929;202,870041;41;37;839025;4022
0,005078;196,923843;41;37;839025;4022
0,005118;195,407761;41;37;839025;4022
0,004954;201,869064;41;37;839025;4022
0,005092;196,401810;41;37;839025;4022
0,005228;191,262909;41;37;839025;4022
0,005055;197,819153;41;37;839025;4022
0,004919;203,276230;41;37;839025;4022
0,005098;196,162872;41;37;839025;4022
0,005149;194,217087;41;37;839025;4022
0,004936;202,600159;41;37;839025;4022
0,005258;190,188019;41;37;839025;4022
0,005071;197,207199;41;37;839025;4022
0,005006;199,750778;41;37;839025;4022
0,005019;199,242630;41;37;839025;4022
0,005112;195,630890;41;37;839025;4022
0,005023;199,097916;41;37;839025;4022
0,005009;199,634399;41;37;839025;4022
0,005077;196,952148;41;37;839025;4022
0,005178;193,136047;41;37;839025;4022
0,005162;193,709274;41;37;839025;4022
0,004933;202,735001;41;37;839025;4022
0,005324;187,842117;41;37;839025;4022
0,005168;193,490509;41;37;839025;4022
0,005139;194,589340;41;37;839025;4022
0,005078;196,923843;41;37;839025;4022
0,005089;196,514435;41;37;839025;4022
0,004842;206,523010;41;37;839025;4022
0,005144;194,409943;41;37;839025;4022
0,005049;198,062149;41;37;839025;4022
0,004903;203,941681;41;37;839025;4022
0,005327;187,713470;41;37;839025;4022
0,005193;192,579742;41;37;839025;4022
0,004974;201,025238;41;37;839025;4022
0,005230;191,209534;41;37;839025;4022
0,004994;200,232285;41;37;839025;4022
0,005035;198,607452;41;37;839025;4022
0,005139;194,575531;41;37;839025;4022
0,005006;199,779892;41;37;839025;4022
0,005486;182,295670;41;37;839025;4022
0,005066;197,406021;41;37;839025;4022
0,004862;205,670776;41;37;839025;4022
0,005295;188,851532;41;37;839025;4022
0,004996;200,159180;41;37;839025;4022
0,005045;198,205353;41;37;839025;4022
0,005186;192,823578;41;37;839025;4022
0,004988;200,481232;41;37;839025;4022
0,005247;190,584717;41;37;839025;4022
0,005256;190,240814;41;37;839025;4022
0,004974;201,054703;41;37;839025;4022
0,005134;194,782913;41;37;839025;4022
0,005142;194,478897;41;37;839025;4022
0,004818;207,570801;41;37;839025;4022
0,005157;193,901108;41;37;839025;4022
0,004951;201,973175;41;37;839025;4022
0,004869;205,362595;41;37;839025;4022
0,005376;186,019272;41;37;839025;4022
0,005036;198,578674;41;37;839025;4022
0,004857;205,887024;41;37;839025;4022
0,005281;189,373413;41;37;839025;4022
0,004873;205,224243;41;37;839025;4022
0,005152;194,093323;41;37;839025;4022
0,005111;195,658813;41;37;839025;4022
0,004929;202,885040;41;37;839025;4022
0,005115;195,505310;41;37;839025;4022
0,005183;192,932159;41;37;839025;4022
0,005010;199,590805;41;37;839025;4022
0,005276;189,530533;41;37;839025;4022
0,005114;195,547165;41;37;839025;4022
0,005307;188,423141;41;37;839025;4022
0,004924;203,095490;41;37;839025;4022
0,005140;194,561707;41;37;839025;4022
0,005047;198,148041;41;37;839025;4022
0,005039;198,463654;41;37;839025;4022
0,004994;200,232285;41;37;839025;4022
0,005033;198,679428;41;37;839025;4022
0,005059;197,647995;41;37;839025;4022
0,005070;197,221375;41;37;839025;4022
0,004987;200,525238;41;29;837324;4001
0,005142;194,492691;41;29;837324;4001
0,005139;194,589340;41;29;837324;4001
0,004741;210,941132;41;29;837324;4001
0,005135;194,741409;41;29;837324;4001
0,005077;196,952148;41;29;837324;4001
0,004872;205,239594;41;29;837324;4001
0,005031;198,780273;41;29;837324;4001
0,005035;198,607452;41;29;837324;4001
0,004818;207,570801;41;29;837324;4001
0,005118;195,379898;41;29;837324;4001
0,005097;196,176910;41;29;837324;4001
0,004922;203,155716;41;29;837324;4001
0,005097;196,176910;41;29;837324;4001
0,004976;200,981003;41;29;837324;4001
0,004796;208,486450;41;29;837324;4001
0,005209;191,959381;41;29;837324;4001
0,004875;205,116745;41;29;837324;4001
0,004871;205,285706;41;29;837324;4001
0,005242;190,783676;41;29;837324;4001
0,004892;204,397888;41;29;837324;4001
0,005066;197,406021;41;29;837324;4001
0,005047;198,119385;41;29;837324;4001
0,004760;210,068207;41;29;837324;4001
0,005092;196,401810;41;29;837324;4001
0,004877;205,040024;41;29;837324;4001
0,005134;194,796753;41;29;837324;4001
0,005393;185,427856;41;29;837324;4001
0,004858;205,825211;41;29;837324;4001
0,005017;199,329544;41;29;837324;4001
0,005305;188,487930;41;29;837324;4001
0,004807;208,043411;41;29;837324;4001
0,004842;206,523010;41;29;837324;4001
0,005351;186,868912;41;29;837324;4001
0,004868;205,408783;41;29;837324;4001
0,005012;199,532684;41;29;837324;4001
0,005564;179,737717;41;29;837324;4001
0,004888;204,596207;41;29;837324;4001
0,005213;191,825058;41;29;837324;4001
0,005057;197,733536;41;29;837324;4001
0,005191;192,647415;41;29;837324;4001
0,005242;190,783676;41;29;837324;4001
0,004874;205,178131;41;29;837324;4001
0,004953;201,883942;41;29;837324;4001
0,005387;185,641342;41;29;837324;4001
0,005286;189,164307;41;29;837324;4001
0,005040;198,420563;41;29;837324;4001
0,005095;196,275238;41;29;837324;4001
0,004747;210,649353;41;29;837324;4001
0,004968;201,276169;41;29;837324;4001
0,005158;193,887405;41;29;837324;4001
0,004757;210,197067;41;29;837324;4001
0,005035;198,593063;41;29;837324;4001
0,005142;194,478897;41;29;837324;4001
0,004904;203,896149;41;29;837324;4001
0,005123;195,212936;41;29;837324;4001
0,004960;201,616653;41;29;837324;4001
0,005192;192,620331;41;29;837324;4001
0,002884;346,765350;25;19;494022;2283
0,003095;323,061859;25;19;494022;2283
0,002891;345,890228;25;19;494022;2283
0,002839;352,246216;25;19;494022;2283
0,002924;341,963562;25;19;494022;2283
0,002839;352,246216;25;19;494022;2283
0,002905;344,282837;25;19;494022;2283
0,002827;353,791931;25;19;494022;2283
0,003006;332,707855;25;19;494022;2283
0,002791;358,324188;25;19;494022;2283
0,003083;324,323242;25;19;494022;2283
0,002961;337,750122;25;19;494022;2283
0,002941;340,012390;25;19;494022;2283
0,002782;359,404755;25;19;494022;2283
0,002973;336,341095;25;19;494022;2283
0,002920;342,476257;25;19;494022;2283
0,002851;350,758789;25;19;494022;2283
0,002697;370,730347;25;19;494022;2283
0,002886;346,502350;25;19;494022;2283
0,002945;339,591187;25;19;494022;2283
0,002882;347,028748;25;19;494022;2283
0,002963;337,500610;25;19;494022;2283
0,002789;358,605438;25;19;494022;2283
0,002847;351,208191;25;19;494022;2283
0,002929;341,367371;25;19;494022;2283
0,002846;351,343231;25;19;494022;2283
0,002867;348,795013;25;19;494022;2283
0,002793;358,090149;25;19;494022;2283
0,002969;336,795685;25;19;494022;2283
0,002940;340,096771;25;19;494022;2283
0,003006;332,707855;25;19;494022;2283
0,002904;344,369354;25;19;494022;2283
0,002936;340,646210;25;19;494022;2283
0,002831;353,199310;25;19;494022;2283
0,002957;338,125092;25;19;494022;2283
0,003044;328,481720;25;19;494022;2283
0,002910;343,678558;25;19;494022;2283
0,002831;353,290375;25;19;494022;2283
0,002949;339,045135;25;19;494022;2283
0,003134;319,075775;25;19;494022;2283
0,003002;333,071686;25;19;494022;2283
0,002916;342,904694;25;19;494022;2283
0,002802;356,878021;25;19;494022;2283
0,003237;308,969818;25;19;494022;2283
0,002841;351,929626;25;19;494022;2283
0,002915;343,076355;25;19;494022;2283
0,002793;357,996613;25;19;494022;2283
0,002901;344,672455;25;19;494022;2283
0,003029;330,103577;25;19;494022;2283
0,002669;374,631683;25;19;494022;2283
0,002939;340,223389;25;19;494022;2283
0,002821;354,478210;25;19;494022;2283
0,003063;326,486420;25;19;494022;2283
0,002814;355,305267;25;19;494022;2283
0,002748;363,937866;25;19;494022;2283
0,003000;333,314667;25;19;494022;2283
0,002926;341,793030;25;19;494022;2283
0,003041;328,796906;25;19;494022;2283
0,002808;356,136169;25;19;494022;2283
0,002838;352,336761;25;19;494022;2283
0,002802;356,831543;25;19;494022;2283
0,003147;317,781128;25;19;494022;2283
0,003022;330,860596;25;19;494022;2283
0,002824;354,066132;25;19;494022;2283
0,002941;340,054596;25;19;494022;2283
0,002854;350,400116;25;19;494022;2283
0,003203;312,207275;25;19;494022;2283
0,002826;353,883301;25;19;494022;2283
0,002729;366,369934;25;19;494022;2283
0,002878;347,468628;25;19;494022;2283
0,003115;321,056458;25;19;494022;2283
0,002970;336,671600;25;19;494022;2283
0,002949;339,045135;25;19;494022;2283
0,002762;362,015320;25;19;494022;2283
0,003050;327,892334;25;19;494022;2283
0,003052;327,696350;25;19;494022;2283
0,002919;342,604675;25;19;494022;2283
0,002805;356,553070;25;19;494022;2283
0,002702;370,079651;25;19;494022;2283
0,003060;326,758850;25;19;494022;2283
0,002887;346,370972;25;19;494022;2283
0,002790;358,464752;25;19;494022;2283
0,002890;346,064880;25;19;494022;2283
0,003039;329,033722;25;19;494022;2283
0,002858;349,952789;25;19;494022;2283
0,002907;343,980408;25;19;494022;2283
0,002789;358,605438;25;19;494022;2283
0,002924;341,963562;25;19;494022;2283
0,003187;313,743866;25;19;494022;2283
0,002892;345,802948;25;19;494022;2283
0,002895;345,410797;25;19;494022;2283
0,002876;347,688995;25;19;494022;2283
0,003010;332,183716;25;19;494022;2283
0,002788;358,699280;25;19;494022;2283
0,003076;325,131073;25;19;494022;2283
0,002816;355,121124;25;19;494022;2283
0,002995;333,842407;25;19;494022;2283
0,003165;315,986145;25;19;494022;2283
0,002921;342,390717;25;19;494022;2283
0,002860;349,684937;25;19;494022;2283
0,002941;340,012390;25;19;494022;2283
0,003003;332,990784;25;19;494022;2283
0,002783;359,263428;25;19;494022;2283
0,003190;313,492676;25;19;494022;2283
0,002833;352,926483;25;19;494022;2283
0,002956;338,333740;25;19;494022;2283
0,002961;337,708496;25;19;494022;2283
0,002879;347,292542;25;19;494022;2283
0,002955;338,375519;25;19;494022;2283
0,003157;316,716339;25;19;494022;2283
0,003042;328,678650;25;19;494022;2283
0,002809;355,951172;25;19;494022;2283
0,002960;337,875031;25;19;494022;2283
0,003064;326,369812;25;19;494022;2283
0,002999;333,476898;25;19;494022;2283
0,002870;348,396027;25;19;494022;2283
0,002913;343,334167;25;19;494022;2283
0,002936;340,603882;25;19;494022;2283
0,002953;338,584503;25;19;494022;2283
0,002984;335,107574;25;19;494022;2283
0,002828;353,609406;25;19;494022;2283
0,002763;361,871948;25;19;494022;2283
0,003169;315,585999;25;19;494022;2283
0,002931;341,197388;25;19;494022;2283
0,002857;349,997437;25;19;494022;2283
0,002937;340,434662;25;19;494022;2283
0,003020;331,100372;25;19;494022;2283
0,002843;351,794159;25;19;494022;2283
0,003025;330,621155;25;19;494022;2283
0,002864;349,150452;25;19;494022;2283
0,002845;351,433350;25;19;494022;2283
0,003052;327,657166;25;19;494022;2283
0,002947;339,380981;25;19;494022;2283
0,002921;342,390717;25;19;494022;2283
0,002785;359,028168;25;19;494022;2283
0,002926;341,750397;25;19;494022;2283
0,002903;344,412628;25;19;494022;2283
0,003029;330,103577;25;19;494022;2283
0,002871;348,351776;25;19;494022;2283
0,002840;352,065247;25;19;494022;2283
0,003117;320,793427;25;19;494022;2283
0,003039;329,033722;25;19;494022;2283
0,002782;359,404755;25;19;494022;2283
0,002923;342,091614;25;19;494022;2283
0,002779;359,876587;25;19;494022;2283
0,002944;339,633270;25;19;494022;2283
0,002860;349,640320;25;19;494022;2283
0,002869;348,573242;25;19;494022;2283
0,002928;341,537506;25;19;494022;2283
0,002907;344,023590;25;19;494022;2283
0,003037;329,231323;25;19;494022;2283
0,002911;343,549316;25;19;494022;2283
0,002937;340,476959;25;19;494022;2283
0,002830;353,381470;25;19;494022;2283
0,003076;325,131073;25;19;494022;2283
0,002878;347,468628;25;19;494022;2283
0,002806;356,321320;25;19;494022;2283
0,002805;356,506683;25;19;494022;2283
0,002876;347,688995;25;19;494022;2283
0,003276;305,287903;25;19;494022;2283
0,002821;354,432373;25;19;494022;2283
0,002922;342,262451;25;19;494022;2283
0,002774;360,444427;25;19;494022;2283
0,003248;307,928558;25;19;494022;2283
0,002834;352,835632;25;19;494022;2283
0,002991;334,290222;25;19;494022;2283
0,002857;350,042145;25;19;494022;2283
0,002867;348,795013;25;19;494022;2283
0,002837;352,472687;25;19;494022;2283
0,003087;323,978241;25;19;494022;2283
0,002815;355,213165;25;19;494022;2283
0,002906;344,066772;25;19;494022;2283
0,003147;317,781128;25;19;494022;2283
0,002832;353,062866;25;19;494022;2283
0,002962;337,583740;25;19;494022;2283
0,002809;355,951172;25;19;494022;2283
0,002947;339,338959;25;19;494022;2283
0,002955;338,417267;25;19;494022;2283
0,002898;345,106384;25;19;494022;2283
0,002905;344,239594;25;19;494022;2283
0,002802;356,831543;25;19;494022;2283
0,003078;324,899841;25;19;494022;2283
0,002926;341,707794;25;19;494022;2283
0,002814;355,397369;25;19;494022;2283
0,002910;343,678558;25;19;494022;2283
0,002904;344,326080;25;19;494022;2283
0,003016;331,580994;25;19;494022;2283
0,002991;334,371796;25;19;494022;2283
0,002804;356,692261;25;19;494022;2283
0,002718;367,943634;25;19;494022;2283
0,002787;358,746246;25;19;494022;2283
0,003134;319,038635;25;19;494022;2283
0,002851;350,758789;25;19;494022;2283
0,002768;361,251984;25;19;494022;2283
0,003011;332,103210;25;19;494022;2283
0,002971;336,588898;25;19;494022;2283
0,002989;334,535004;25;19;494022;2283
0,002812;355,581787;25;19;494022;2283
0,003012;332,022766;25;19;494022;2283
0,002995;333,883057;25;19;494022;2283
0,003051;327,774719;25;19;494022;2283
0,002775;360,397034;25;19;494022;2283
0,002789;358,605438;25;19;494022;2283
0,002838;352,336761;25;19;494022;2283
0,002930;341,282379;25;19;494022;2283
0,002855;350,221008;25;19;494022;2283
0,002800;357,203552;25;19;494022;2283
0,003099;322,681580;25;19;494022;2283
0,002854;350,444916;25;19;494022;2283
0,003067;326,020447;25;19;494022;2283
0,002852;350,624207;25;19;494022;2283
0,002816;355,121124;25;19;494022;2283
0,002739;365,101227;25;19;494022;2283
0,002796;357,716309;25;19;494022;2283
0,002941;340,054596;25;19;494022;2283
0,002882;346,940887;25;19;494022;2283
0,003046;328,324341;25;19;494022;2283
0,002798;357,343231;25;19;494022;2283
0,003015;331,621094;25;19;494022;2283
0,002893;345,672150;25;19;494022;2283
0,003040;328,954773;25;19;494022;2283
0,002857;350,042145;25;19;494022;2283
0,002795;357,763000;25;19;494022;2283
0,003065;326,214447;25;19;494022;2283
0,002814;355,397369;25;19;494022;2283
0,002997;333,679871;25;19;494022;2283
0,002820;354,569916;25;19;494022;2283
0,002906;344,066772;25;19;494022;2283
0,002861;349,506561;25;19;494022;2283
0,003135;318,964386;25;19;494022;2283
0,002794;357,949860;25;19;494022;2283
0,002903;344,499176;25;19;494022;2283
0,002881;347,116608;25;19;494022;2283
0,002818;354,845306;25;19;494022;2283
0,003172;315,223083;25;19;494022;2283
0,002831;353,290375;25;19;494022;2283
0,002993;334,127258;25;19;494022;2283
0,002926;341,707794;25;19;494022;2283
0,003046;328,324341;25;19;494022;2283
0,002791;358,277344;25;19;494022;2283
0,002783;359,357635;25;19;494022;2283
0,002862;349,417480;25;19;494022;2283
0,002991;334,331024;25;19;494022;2283
0,002879;347,336517;25;19;494022;2283
0,002764;361,776428;25;19;494022;2283
0,002837;352,518005;25;19;494022;2283
0,002961;337,708496;25;19;494022;2283
0,003020;331,100372;25;19;494022;2283
0,002821;354,478210;25;19;494022;2283
0,002914;343,205200;25;19;494022;2283
0,002882;347,028748;25;19;494022;2283
0,003182;314,283417;25;19;494022;2283
0,002818;354,891235;25;19;494022;2283
0,002976;336,052460;25;19;494022;2283
0,002940;340,096771;25;19;494022;2283
0,003143;318,149933;25;19;494022;2283
0,003138;318,630707;25;19;494022;2283
0,002770;361,061646;25;19;494022;2283
0,002864;349,150452;25;19;494022;2283
0,002823;354,203400;25;19;494022;2283
0,003243;308,309540;25;19;494022;2283
0,002816;355,075104;25;19;494022;2283
0,002974;336,299835;25;19;494022;2283
0,002923;342,134308;25;19;494022;2283
0,002984;335,066620;25;19;494022;2283
0,003046;328,245728;25;19;494022;2283
0,002807;356,275024;25;19;494022;2283
0,002804;356,692261;25;19;494022;2283
0,002989;334,535004;25;19;494022;2283
0,003053;327,500610;25;19;494022;2283
0,002837;352,518005;25;19;494022;2283
0,002713;368,537231;25;19;494022;2283
0,002821;354,432373;25;19;494022;2283
0,002727;366,713043;25;19;494022;2283
0,003170;315,440735;25;19;494022;2283
0,002961;337,666931;25;19;494022;2283
0,002905;344,239594;25;19;494022;2283
0,002824;354,111877;25;19;494022;2283
0,002909;343,721619;25;19;494022;2283
0,002893;345,628540;25;19;494022;2283
0,002817;354,937195;25;19;494022;2283
0,002884;346,765350;25;19;494022;2283
0,002925;341,835632;25;19;494022;2283
0,002927;341,622650;25;19;494022;2283
0,002830;353,335907;25;19;494022;2283
0,002944;339,717438;25;19;494022;2283
0,003050;327,853119;25;19;494022;2283
0,002915;343,076355;25;19;494022;2283
0,003204;312,136169;25;19;494022;2283
0,002816;355,121124;25;19;494022;2283
0,002853;350,489685;25;19;494022;2283
0,002834;352,881073;25;19;494022;2283
0,003011;332,143463;25;19;494022;2283
0,002835;352,744812;25;19;494022;2283
0,002770;361,061646;25;19;494022;2283
0,002818;354,799377;25;19;494022;2283
0,003090;323,634003;25;19;494022;2283
0,002966;337,127045;25;19;494022;2283
0,002906;344,153168;25;19;494022;2283
0,002939;340,265625;25;19;494022;2283
0,003025;330,621155;25;19;494022;2283
0,002781;359,546173;25;19;494022;2283
0,003046;328,324341;25;19;494022;2283
0,002809;355,997406;25;19;494022;2283
0,002856;350,086853;25;19;494022;2283
0,002943;339,759552;25;19;494022;2283
0,003003;333,031250;25;19;494022;2283
0,002860;349,595734;25;19;494022;2283
0,002906;344,066772;25;19;494022;2283
0,003062;326,603119;25;19;494022;2283
0,002781;359,593323;25;19;494022;2283
0,002983;335,189545;25;19;494022;2283
0,002917;342,776031;25;19;494022;2283
0,002739;365,149872;25;19;494022;2283
0,002867;348,839417;25;19;494022;2283
0,002974;336,217346;25;19;494022;2283
0,002869;348,573242;25;19;494022;2283
0,002947;339,338959;25;19;494022;2283
0,002929;341,452393;25;19;494022;2283
0,002810;355,858765;25;19;494022;2283
0,002995;333,883057;25;19;494022;2283
0,002884;346,765350;25;19;494022;2283
0,002973;336,382385;25;19;494022;2283
0,002852;350,579346;25;19;494022;2283
0,002986;334,902863;25;19;494022;2283
0,003055;327,305084;25;19;494022;2283
0,002869;348,573242;25;19;494022;2283
0,003023;330,780731;25;19;494022;2283
0,002893;345,628540;25;19;494022;2283
0,003293;303,630920;25;19;494022;2283
0,002875;347,777222;25;19;494022;2283
0,003025;330,581299;25;19;494022;2283
0,002814;355,397369;25;19;494022;2283
0,002980;335,517731;25;19;494022;2283
0,002991;334,371796;25;19;494022;2283
0,003047;328,167114;25;19;494022;2283
0,002837;352,472687;25;19;494022;2283
0,002752;363,407135;25;19;494022;2283
0,003152;317,302917;25;19;494022;2283
0,002846;351,388275;25;19;494022;2283
0,002938;340,392426;25;19;494022;2283
0,002820;354,569916;25;19;494022;2283
0,002860;349,595734;25;19;494022;2283
0,003046;328,324341;25;19;494022;2283
0,003046;328,324341;25;19;494022;2283
0,002820;354,661652;25;19;494022;2283
0,002829;353,472595;25;19;494022;2283
0,002881;347,116608;25;19;494022;2283
0,003064;326,330963;25;19;494022;2283
0,002877;347,600800;25;19;494022;2283
0,002972;336,506256;25;19;494022;2283
0,002855;350,221008;25;19;494022;2283
0,003055;327,383240;25;19;494022;2283
0,002975;336,176117;25;19;494022;2283
0,002872;348,130554;25;19;494022;2283
0,002847;351,298218;25;19;494022;2283
0,002851;350,803680;25;19;494022;2283
0,003106;321,961456;25;19;494022;2283
0,002816;355,167145;25;19;494022;2283
0,002880;347,248535;25;19;494022;2283
0,002860;349,640320;25;19;494022;2283
0,002736;365,539398;25;19;494022;2283
0,003059;326,914703;25;19;494022;2283
0,002805;356,506683;25;19;494022;2283
0,002971;336,588898;25;19;494022;2283
0,002856;350,086853;25;19;494022;2283
0,003157;316,752960;25;19;494022;2283
0,002875;347,777222;25;19;494022;2283
0,002835;352,699432;25;19;494022;2283
0,002813;355,535675;25;19;494022;2283
0,002896;345,280243;25;19;494022;2283
0,003151;317,339661;25;19;494022;2283
0,002961;337,750122;25;19;494022;2283
0,002810;355,812561;25;19;494022;2283
0,002940;340,096771;25;19;494022;2283
0,002985;335,025665;25;19;494022;2283
0,003097;322,871613;25;19;494022;2283
0,002780;359,734924;25;19;494022;2283
0,002799;357,296661;25;19;494022;2283
0,003021;331,020416;25;19;494022;2283
0,003066;326,136841;25;19;494022;2283
0,002951;338,919373;25;19;494022;2283
0,002798;357,389832;25;19;494022;2283
0,002846;351,343231;25;19;494022;2283
0,002937;340,519257;25;19;494022;2283
0,003166;315,876923;25;19;494022;2283
0,003055;327,383240;25;19;494022;2283
0,002883;346,809204;25;19;494022;2283
0,002826;353,837616;25;19;494022;2283
0,002881;347,160583;25;19;494022;2283
0,002914;343,119293;25;19;494022;2283
0,002828;353,563782;25;19;494022;2283
0,002898;345,062927;25;19;494022;2283
0,002981;335,476685;25;19;494022;2283
0,003067;326,020447;25;19;494022;2283
0,002842;351,884460;25;19;494022;2283
0,002949;339,129059;25;19;494022;2283
0,003017;331,500793;25;19;494022;2283
0,002993;334,086517;25;19;494022;2283
0,002858;349,863434;25;19;494022;2283
0,002870;348,396027;25;19;494022;2283
0,002834;352,881073;25;19;494022;2283
0,002911;343,549316;25;19;494022;2283
0,003102;322,377960;25;19;494022;2283
0,002833;352,971924;25;19;494022;2283
0,002968;336,961273;25;19;494022;2283
0,003012;331,982574;25;19;494022;2283
0,002763;361,967529;25;19;494022;2283
0,003079;324,784363;25;19;494022;2283
0,002758;362,637909;25;19;494022;2283
0,002930;341,324860;25;19;494022;2283
0,002806;356,367676;25;19;494022;2283
0,003021;331,020416;25;19;494022;2283
0,002855;350,221008;25;19;494022;2283
0,002907;344,023590;25;19;494022;2283
0,003144;318,039215;25;19;494022;2283
0,002817;355,029144;25;19;494022;2283
0,002943;339,843781;25;19;494022;2283
0,002893;345,672150;25;19;494022;2283
0,003089;323,748657;25;19;494022;2283
0,002806;356,367676;25;19;494022;2283
0,002839;352,291473;25;19;494022;2283
0,002945;339,549103;25;19;494022;2283
0,002836;352,654053;25;19;494022;2283
0,003162;316,277832;25;19;494022;2283
0,002843;351,794159;25;19;494022;2283
0,003105;322,037140;25;19;494022;2283
0,002838;352,336761;25;19;494022;2283
0,002934;340,858002;25;19;494022;2283
0,002724;367,105927;25;19;494022;2283
0,002881;347,160583;25;19;494022;2283
0,003037;329,310425;25;19;494022;2283
0,003164;316,059021;25;19;494022;2283
0,002766;361,490173;25;19;494022;2283
0,003036;329,429169;25;19;494022;2283
0,003048;328,127838;25;19;494022;2283
0,002797;357,576294;25;19;494022;2283
0,002781;359,546173;25;19;494022;2283
0,002784;359,216339;25;19;494022;2283
0,002903;344,455902;25;19;494022;2283
0,002968;336,961273;25;19;494022;2283
0,003009;332,344788;25;19;494022;2283
0,002872;348,218994;25;19;494022;2283
0,002802;356,924500;25;19;494022;2283
0,003040;328,994263;25;19;494022;2283
0,002868;348,706268;25;19;494022;2283
0,003067;326,059235;25;19;494022;2283
0,002803;356,785095;25;19;494022;2283
0,002972;336,423676;25;19;494022;2283
0,002918;342,690338;25;19;494022;2283
0,003022;330,940460;25;19;494022;2283
0,002850;350,848572;25;19;494022;2283
0,002922;342,262451;25;19;494022;2283
0,002761;362,206665;25;19;494022;2283
0,002953;338,584503;25;19;494022;2283
0,002708;369,281952;25;19;494022;2283
0,003007;332,586731;25;19;494022;2283
0,002774;360,444427;25;19;494022;2283
0,002968;336,919861;25;19;494022;2283
0,003158;316,606598;25;19;494022;2283
0,002809;356,043640;25;19;494022;2283
0,002862;349,462006;25;19;494022;2283
0,002933;340,985199;25;19;494022;2283
0,003187;313,743866;25;19;494022;2283
0,002808;356,182434;25;19;494022;2283
0,002747;364,082855;25;19;494022;2283
0,002797;357,483063;25;19;494022;2283
0,003001;333,274170;25;19;494022;2283
0,003051;327,774719;25;19;494022;2283
0,002730;366,321014;25;19;494022;2283
0,002843;351,749023;25;19;494022;2283
0,002964;337,334473;25;19;494022;2283
0,003110;321,508331;25;19;494022;2283
0,002798;357,389832;25;19;494022;2283
0,002798;357,389832;25;19;494022;2283
