0,000336;2979,539063;41;33;55905;14
0,000367;2722,121338;41;33;55905;14
0,000339;2953,853516;41;33;55905;14
0,000364;2746,669434;41;33;55905;14
0,000335;2986,030518;41;33;55905;14
0,000396;2526,429443;41;33;55905;14
0,000335;2982,781250;41;33;55905;14
0,000368;2714,035645;41;33;55905;14
0,000490;2041,084229;41;33;55905;14
0,000365;2741,176025;41;33;55905;14
0,000331;3018,916260;41;33;55905;14
0,000525;1904,917236;41;33;55905;14
0,000338;2957,039795;41;33;55905;14
0,000745;1342,397583;41;33;55905;14
0,000464;2156,708252;41;33;55905;14
0,000429;2332,915771;41;33;55905;14
0,000583;1715,379150;41;33;55905;14
0,000551;1815,348389;41;33;55905;14
0,000619;1615,307007;41;33;55905;14
0,000572;1747,084839;41;33;55905;14
0,000478;2092,500732;41;33;55905;14
0,000331;3022,244873;41;33;55905;14
0,000525;1904,917236;41;33;55905;14
0,000440;2274,834961;41;33;55905;14
0,000437;2290,038330;41;33;55905;14
0,000329;3035,632324;41;33;55905;14
0,000335;2986,030518;41;33;55905;14
0,000432;2317,139648;41;33;55905;14
0,000329;3035,632324;41;33;55905;14
0,000384;2603,206055;41;33;55905;14
0,000330;3028,923828;41;33;55905;14
0,000359;2785,748047;41;33;55905;14
0,000354;2823,044434;41;33;55905;14
0,000332;3015,594971;41;33;55905;14
0,000406;2460,660645;41;33;55905;14
0,000397;2519,463135;41;33;55905;14
0,000391;2557,067139;41;33;55905;14
0,000394;2540,478271;41;33;55905;14
0,000395;2531,095215;41;33;55905;14
0,000513;1951,015015;41;33;55905;14
0,000392;2552,305420;41;33;55905;14
0,000404;2476,220459;41;33;55905;14
0,000392;2552,305420;41;33;55905;14
0,000333;3005,675293;41;33;55905;14
0,000528;1895,695679;41;33;55905;14
0,000353;2828,870850;41;33;55905;14
0,000438;2282,411377;41;33;55905;14
0,000418;2389,865723;41;33;55905;14
0,000500;2000,858521;41;33;55905;14
0,000640;1562,814209;41;33;55905;14
0,000593;1686,877563;41;33;55905;14
0,000431;2321,063477;41;33;55905;14
0,000421;2373,312500;41;33;55905;14
0,000351;2852,420410;41;33;55905;14
0,000416;2406,651367;41;33;55905;14
0,000346;2888,489014;41;33;55905;14
0,000414;2415,133057;41;33;55905;14
0,000343;2916,144775;41;33;55905;14
0,000433;2309,331055;41;33;55905;14
0,000349;2861,353027;41;33;55905;14
0,000433;2307,387207;41;33;55905;14
0,000455;2199,980713;41;33;55905;14
0,000533;1877,517700;41;33;55905;14
0,000341;2934,877930;41;33;55905;14
0,000455;2199,980713;41;33;55905;14
0,000347;2885,448486;41;33;55905;14
0,000460;2173,811279;41;33;55905;14
0,000339;2947,500977;41;33;55905;14
0,000464;2155,012695;41;33;55905;14
0,000342;2922,362549;41;33;55905;14
0,000457;2185,945801;41;33;55905;14
0,000478;2094,099365;41;33;55905;14
0,000340;2938,023438;41;33;55905;14
0,000461;2168,651855;41;33;55905;14
0,000345;2900,715332;41;33;55905;14
0,000465;2148,257080;41;25;51048;13
0,000335;2989,286865;41;25;51048;13
0,000300;3334,764160;41;25;51048;13
0,000331;3018,916260;41;25;51048;13
0,000330;3032,274414;41;25;51048;13
0,000584;1712,164917;41;25;51048;13
0,000437;2290,038330;41;25;51048;13
0,000538;1857,165283;41;25;51048;13
0,000638;1568,178467;41;25;51048;13
0,000637;1569,974854;41;25;51048;13
0,000348;2870,341553;41;25;51048;13
0,000330;3032,274414;41;25;51048;13
0,000445;2248,708740;41;25;51048;13
0,000414;2413,007080;41;25;51048;13
0,000420;2379,492920;41;25;51048;13
0,000317;3158,036865;41;25;51048;13
0,000468;2136,536377;41;25;51048;13
0,000340;2941,176025;41;25;51048;13
0,000446;2241,354004;41;25;51048;13
0,000328;3045,750977;41;25;51048;13
0,000539;1854,652100;41;25;51048;13
0,000392;2549,931152;41;25;51048;13
0,000357;2802,838379;41;25;51048;13
0,000328;3045,750977;41;25;51048;13
0,000441;2265,434814;41;25;51048;13
0,000320;3125,628418;41;25;51048;13
0,000352;2840,596924;41;25;51048;13
0,000320;3125,628418;41;25;51048;13
0,000357;2802,838379;41;25;51048;13
0,000326;3069,625977;41;25;51048;13
0,000355;2820,139893;41;25;51048;13
0,000323;3097,373779;41;25;51048;13
0,000401;2494,245605;41;25;51048;13
0,000320;3122,068359;41;25;51048;13
0,000358;2791,421387;41;25;51048;13
0,000317;3154,402588;41;25;51048;13
0,000348;2870,341553;41;25;51048;13
0,000334;2995,820557;41;25;51048;13
0,000321;3114,972656;41;25;51048;13
0,000432;2313,228760;41;25;51048;13
0,000537;1862,211914;41;25;51048;13
0,000577;1732,728271;41;25;51048;13
0,000412;2427,968262;41;25;51048;13
0,000539;1855,907959;41;25;51048;13
0,000517;1934,492676;41;25;51048;13
0,000390;2561,846680;41;25;51048;13
0,000314;3180,018555;41;25;51048;13
0,000387;2581,145020;41;25;51048;13
0,000310;3228,711426;41;25;51048;13
0,000378;2645,922852;41;25;51048;13
0,000315;3176,333740;41;25;51048;13
0,000396;2524,103271;41;25;51048;13
0,000310;3221,123291;41;25;51048;13
0,000406;2465,086182;41;25;51048;13
0,000310;3224,912842;41;25;51048;13
0,000398;2514,840332;41;25;51048;13
0,000316;3161,679443;41;25;51048;13
0,000380;2633,214355;41;25;51048;13
0,000436;2293,871094;41;25;51048;13
0,000316;3168,989746;41;25;51048;13
0,000376;2656,178223;41;25;51048;13
0,000308;3247,838867;41;25;51048;13
0,000351;2852,420410;41;25;51048;13
0,000313;3194,843994;41;25;51048;13
0,000351;2849,455322;41;25;51048;13
0,000320;3125,628418;41;25;51048;13
0,000465;2148,257080;41;25;51048;13
0,000316;3165,330078;41;25;51048;13
0,000352;2837,656250;41;25;51048;13
0,000315;3176,333740;41;25;51048;13
0,000348;2876,365234;41;25;51048;13
0,000320;3125,628418;41;25;51048;13
0,000352;2840,596924;41;25;51048;13
0,000314;3183,712158;41;25;51048;13
0,000358;2794,267090;41;25;51048;13
0,000314;3187,413818;41;25;51048;13
0,000429;2330,931885;41;25;51048;13
0,000322;3104,389648;41;25;51048;13
0,000312;3202,308350;41;25;51048;13
0,000378;2645,922852;41;25;51048;13
0,000319;3136,356934;41;25;51048;13
0,000383;2608,159912;41;25;51048;13
0,000314;3180,018555;41;25;51048;13
0,000421;2375,369141;41;25;51048;13
0,000316;3165,330078;41;25;51048;13
0,000544;1839,715332;41;25;51048;13
0,000337;2969,854736;41;25;51048;13
0,000382;2620,626953;41;25;51048;13
0,000326;3069,625977;41;25;51048;13
0,000328;3045,750977;41;25;51048;13
0,000315;3172,657471;41;25;51048;13
0,000318;3147,159668;41;25;51048;13
0,000322;3107,909180;41;25;51048;13
0,000317;3158,036865;41;25;51048;13
0,000347;2882,414307;41;25;51048;13
0,000317;3150,777100;41;25;51048;13
0,000353;2834,721680;41;25;51048;13
0,000385;2595,810547;41;25;51048;13
0,000547;1827,450684;41;25;51048;13
0,000463;2158,406250;41;25;51048;13
0,000553;1808,163696;41;25;51048;13
0,000404;2473,985596;41;25;51048;13
0,000365;2741,176025;41;25;51048;13
0,000327;3062,766602;41;25;51048;13
0,000322;3107,909180;41;25;51048;13
0,000412;2427,968262;41;25;51048;13
0,000314;3180,018555;41;25;51048;13
0,000471;2123,296631;41;25;51048;13
0,000313;3194,843994;41;25;51048;13
0,000475;2106,976074;41;25;51048;13
0,000316;3165,330078;41;25;51048;13
0,000432;2317,139648;41;25;51048;13
0,000312;3206,053955;41;25;51048;13
0,000317;3154,402588;41;25;51048;13
0,000399;2503,357178;41;25;51048;13
0,000327;3062,766602;41;25;51048;13
0,000409;2443,115967;41;25;51048;13
0,000313;3194,843994;41;25;51048;13
0,000333;2999,098389;41;25;51048;13
0,000537;1862,211914;41;25;51048;13
0,000309;3236,335205;41;25;51048;13
0,000437;2288,126953;41;25;51048;13
0,000314;3180,018555;41;25;51048;13
0,000442;2261,696289;41;25;51048;13
0,000312;3206,053955;41;25;51048;13
0,000455;2198,216553;41;25;51048;13
0,000352;2843,543457;41;25;51048;13
0,000312;3209,807861;41;25;51048;13
0,000353;2828,870850;41;25;51048;13
0,000377;2651,040771;41;25;51048;13
0,000310;3228,711426;41;25;51048;13
0,000461;2170,368896;41;25;51048;13
0,000314;3187,413818;41;25;51048;13
0,000364;2746,669434;41;25;51048;13
0,000356;2811,462646;41;25;51048;13
0,000380;2630,687012;41;25;51048;13
0,000313;3191,124512;41;25;51048;13
0,000353;2834,721680;41;25;51048;13
0,000312;3202,308350;41;25;51048;13
0,000382;2615,625977;41;25;51048;13
0,000317;3154,402588;41;25;51048;13
0,000332;3008,974854;41;25;51048;13
0,000312;3206,053955;41;25;51048;13
0,000543;1840,951050;41;25;51048;13
0,000537;1860,947754;41;25;51048;13
0,000429;2330,931885;41;25;51048;13
0,000368;2716,725342;41;25;51048;13
0,000318;3139,949707;41;25;51048;13
0,000320;3122,068359;41;25;51048;13
0,000468;2136,536377;41;25;51048;13
0,000318;3147,159668;41;25;51048;13
0,000353;2834,721680;41;25;51048;13
0,000351;2852,420410;41;25;51048;13
0,000430;2326,974609;41;25;51048;13
0,000355;2820,139893;41;25;51048;13
0,000320;3122,068359;41;25;51048;13
0,000354;2825,954590;41;25;51048;13
0,000402;2485,200195;41;25;51048;13
0,000324;3086,909668;41;25;51048;13
0,000351;2846,496338;41;25;51048;13
0,000317;3150,777100;41;25;51048;13
0,000355;2820,139893;41;25;51048;13
0,000340;2941,176025;41;25;51048;13
0,000316;3165,330078;41;25;51048;13
0,000385;2595,810547;41;25;51048;13
0,000315;3176,333740;41;25;51048;13
0,000468;2136,536377;41;25;51048;13
0,000413;2419,396240;41;25;51048;13
0,000317;3154,402588;41;25;51048;13
0,000404;2473,985596;41;25;51048;13
0,000322;3100,877686;41;25;51048;13
0,000516;1938,596924;41;25;51048;13
0,000340;2938,023438;41;25;51048;13
0,000354;2823,044434;41;25;51048;13
0,000319;3136,356934;41;25;51048;13
0,000352;2840,596924;41;25;51048;13
0,000324;3086,909668;41;25;51048;13
0,000348;2873,350098;41;25;51048;13
0,000318;3143,550293;41;25;51048;13
0,000401;2496,517334;41;25;51048;13
0,000324;3083,437744;41;25;51048;13
0,000354;2823,044434;41;25;51048;13
0,000321;3114,972656;41;25;51048;13
0,000345;2900,715332;41;25;51048;13
0,000341;2931,739014;41;25;51048;13
0,000323;3097,373779;41;25;51048;13
0,000330;3032,274414;41;25;51048;13
0,000377;2653,606934;41;25;51048;13
0,000683;1465,086060;41;25;51048;13
0,000320;3122,068359;41;25;51048;13
0,000477;2095,700439;41;25;51048;13
0,000515;1942,718628;41;25;51048;13
0,000564;1773,076416;41;25;51048;13
0,000434;2301,575195;41;25;51048;13
0,000404;2473,985596;41;25;51048;13
0,000325;3076,516113;41;25;51048;13
0,000320;3122,068359;41;25;51048;13
0,000393;2545,196045;41;25;51048;13
0,000317;3154,402588;41;25;51048;13
0,000390;2566,644287;41;25;51048;13
0,000321;3114,972656;41;25;51048;13
0,000387;2586,015137;41;25;51048;13
0,000316;3168,989746;41;25;51048;13
0,000394;2535,778076;41;25;51048;13
0,000470;2126,591309;41;25;51048;13
0,000319;3132,772461;41;25;51048;13
0,000389;2571,459717;41;25;51048;13
0,000482;2073,506836;41;25;51048;13
0,000321;3114,972656;41;25;51048;13
0,000356;2811,462646;41;25;51048;13
0,000318;3139,949707;41;25;51048;13
0,000355;2817,241455;41;25;51048;13
0,000322;3107,909180;41;25;51048;13
0,000359;2788,582031;41;25;51048;13
0,000317;3150,777100;41;25;51048;13
0,000359;2788,582031;41;25;51048;13
0,000316;3161,679443;41;25;51048;13
0,000386;2590,903564;41;25;51048;13
0,000361;2768,864746;41;25;51048;13
0,000350;2855,391602;41;25;51048;13
0,000445;2248,708740;41;25;51048;13
0,000322;3100,877686;41;25;51048;13
0,000359;2785,748047;41;25;51048;13
0,000564;1773,076416;41;25;51048;13
0,000422;2369,209961;41;25;51048;13
0,000361;2771,664307;41;25;51048;13
0,000321;3114,972656;41;25;51048;13
0,000391;2557,067139;41;25;51048;13
0,000323;3093,878174;41;25;51048;13
0,000513;1951,015015;41;25;51048;13
0,000634;1576,294434;41;25;51048;13
0,000540;1853,398193;41;25;51048;13
0,000364;2743,919922;41;25;51048;13
0,000335;2989,286865;41;25;51048;13
0,000318;3139,949707;41;25;51048;13
0,000519;1926,335938;41;25;51048;13
0,000367;2724,826904;41;25;51048;13
0,000521;1918,247803;41;25;51048;13
0,000353;2828,870850;41;25;51048;13
0,000536;1866,014893;41;25;51048;13
0,000341;2934,877930;41;25;51048;13
0,000446;2241,354004;41;25;51048;13
0,000332;3015,594971;41;25;51048;13
0,000391;2554,684082;41;25;51048;13
0,000325;3079,972900;41;25;51048;13
0,000362;2766,070557;41;25;51048;13
0,000367;2722,121338;41;25;51048;13
0,000342;2925,481445;41;25;51048;13
0,000374;2674,318115;41;25;51048;13
0,000321;3111,437012;41;25;51048;13
0,000364;2743,919922;41;25;51048;13
0,000331;3025,580566;41;25;51048;13
0,000357;2802,838379;41;25;51048;13
0,000342;2925,481445;41;25;51048;13
0,000327;3062,766602;41;25;51048;13
0,000364;2743,919922;41;25;51048;13
0,000475;2103,742188;41;25;51048;13
0,000436;2295,792236;41;25;51048;13
0,000599;1670,430298;41;25;51048;13
0,000579;1728,358154;41;25;51048;13
0,000479;2087,719727;41;25;51048;13
0,000388;2576,293213;41;25;51048;13
0,000328;3045,750977;41;25;51048;13
0,000329;3038,997803;41;25;51048;13
0,000362;2763,282227;41;25;51048;13
0,000322;3104,389648;41;25;51048;13
0,000364;2746,669434;41;25;51048;13
0,000321;3114,972656;41;25;51048;13
0,000438;2284,313232;41;25;51048;13
0,000454;2201,747803;41;25;51048;13
0,000419;2387,783936;41;25;51048;13
0,000588;1700,481323;41;25;51048;13
0,000335;2986,030518;41;25;51048;13
0,000347;2885,448486;41;25;51048;13
0,000452;2212,409912;41;25;51048;13
0,000329;3042,370850;41;25;51048;13
0,000448;2234,047363;41;25;51048;13
0,000324;3090,390137;41;25;51048;13
0,000450;2223,176025;41;25;51048;13
0,000444;2254,256592;41;25;51048;13
0,000324;3090,390137;41;25;51048;13
0,000449;2228,598389;41;25;51048;13
0,000436;2291,953125;41;25;51048;13
0,000326;3069,625977;41;25;51048;13
0,000488;2050,243896;41;25;51048;13
0,000321;3111,437012;41;25;51048;13
0,000448;2230,411865;41;25;51048;13
0,000328;3049,138916;41;25;51048;13
0,000530;1887,862183;41;25;51048;13
0,000326;3066,192383;41;25;51048;13
0,000348;2876,365234;41;25;51048;13
0,000399;2507,937744;41;25;51048;13
0,000325;3079,972900;41;25;51048;13
0,000398;2512,535156;41;25;51048;13
0,000321;3111,437012;41;25;51048;13
0,000359;2788,582031;41;25;51048;13
0,000396;2526,429443;41;25;51048;13
0,000325;3076,516113;41;25;51048;13
0,000321;3114,972656;41;25;51048;13
0,000328;3045,750977;41;25;51048;13
0,000388;2576,293213;41;25;51048;13
0,000393;2547,561279;41;25;51048;13
0,000394;2540,478271;41;25;51048;13
0,000325;3079,972900;41;25;51048;13
0,000390;2564,243164;41;25;51048;13
0,000397;2517,149658;41;25;51048;13
0,000355;2820,139893;41;25;51048;13
0,000461;2170,368896;41;25;51048;13
0,000334;2995,820557;41;25;51048;13
0,000326;3066,192383;41;25;51048;13
0,000395;2533,434326;41;25;51048;13
0,000401;2494,245605;41;25;51048;13
0,000642;1558,371826;41;25;51048;13
0,000571;1752,670166;41;25;51048;13
0,000402;2487,455566;41;25;51048;13
0,000366;2732,977051;41;25;51048;13
0,000397;2519,463135;41;25;51048;13
0,000331;3022,244873;41;25;51048;13
0,000394;2540,478271;41;25;51048;13
0,000321;3118,516357;41;25;51048;13
0,000393;2542,834961;41;25;51048;13
0,000323;3097,373779;41;25;51048;13
0,000610;1638,479370;41;25;51048;13
0,000322;3100,877686;41;25;51048;13
0,000596;1678,613525;41;25;51048;13
0,000325;3076,516113;41;25;51048;13
0,000459;2178,995117;41;25;51048;13
0,000322;3104,389648;41;25;51048;13
0,000356;2808,581787;41;25;51048;13
0,000327;3062,766602;41;25;51048;13
0,000356;2811,462646;41;25;51048;13
0,000318;3147,159668;41;25;51048;13
0,000418;2389,865723;41;25;51048;13
0,000618;1617,213013;73;40;91044;24
0,000327;3062,766602;41;25;51048;13
0,000571;1751,550171;73;40;91044;24
0,000569;1756,038574;73;40;91044;24
0,000571;1752,670166;73;40;91044;24
0,000598;1671,448730;73;40;91044;24
0,000564;1771,930176;73;40;91044;24
0,000579;1728,358154;73;40;91044;24
0,000563;1776,523682;73;40;91044;24
0,000582;1718,605591;73;40;91044;24
0,000895;1117,479004;73;40;91044;24
0,000842;1187,170166;73;40;91044;24
0,000712;1404,290894;73;40;91044;24
0,001070;934,598022;73;40;91044;24
0,001204;830,659424;73;40;91044;24
0,000670;1493,015259;73;40;91044;24
0,000583;1716,453247;73;40;91044;24
0,000681;1467,438965;73;40;91044;24
0,000767;1304,079956;73;40;91044;24
0,000598;1672,468506;73;40;91044;24
0,000571;1752,670166;73;40;91044;24
0,000600;1667,382080;73;40;91044;24
0,000585;1708,962524;73;40;91044;24
0,000568;1759,419800;73;40;91044;24
0,000583;1715,379150;73;40;91044;24
0,000637;1569,076050;73;40;91044;24
0,000597;1675,535400;73;40;91044;24
0,001664;601,135071;73;40;91044;24
0,000774;1291,180420;73;40;91044;24
0,000737;1357,689941;73;40;91044;24
0,000570;1753,791504;73;40;91044;24
0,000568;1761,681152;73;40;91044;24
0,000556;1799,852905;73;40;91044;24
0,000566;1766,221680;73;40;91044;24
0,000596;1676,560303;73;40;91044;24
0,000681;1467,438965;73;40;91044;24
0,000639;1564,598267;73;40;91044;24
0,000571;1751,550171;73;40;91044;24
0,000582;1717,528809;73;40;91044;24
0,000630;1588,166870;73;40;91044;24
0,000659;1516,976196;73;40;91044;24
0,000563;1777,675781;73;40;91044;24
0,000579;1726,181274;73;40;91044;24
0,000563;1777,675781;73;40;91044;24
0,000567;1763,948486;73;40;91044;24
0,000563;1776,523682;73;40;91044;24
0,000571;1751,550171;73;40;91044;24
0,000736;1358,362671;73;40;91044;24
0,000639;1564,598267;73;40;91044;24
0,000766;1305,321899;73;40;91044;24
0,000738;1355,005493;73;40;91044;24
0,000605;1653,302734;73;40;91044;24
0,000741;1350,333008;73;40;91044;24
0,000804;1243,727783;73;40;91044;24
0,000698;1432,171387;73;40;91044;24
0,000699;1431,423462;73;40;91044;24
0,000736;1359,036255;73;40;91044;24
0,000617;1621,997559;73;40;91044;24
0,000661;1511,955811;73;40;91044;24
0,000587;1704,711426;73;40;91044;24
0,000641;1561,034180;73;40;91044;24
0,000578;1730,540405;73;40;91044;24
0,000672;1488,960449;73;40;91044;24
0,000657;1522,030029;73;40;91044;24
0,000867;1153,693604;73;40;91044;24
0,000839;1192,334106;73;40;91044;24
0,000708;1411,522217;73;40;91044;24
0,000534;1871,109985;73;40;91044;24
0,000704;1419,562866;73;40;91044;24
0,000621;1611,508545;73;40;91044;24
0,000580;1725,094971;73;40;91044;24
0,000658;1518,657104;73;40;91044;24
0,000567;1765,084351;73;40;91044;24
0,000654;1527,968750;73;40;91044;24
0,000680;1469,799561;73;40;91044;24
0,000562;1779,984497;73;40;91044;24
0,000664;1506,968628;73;40;91044;24
0,000566;1767,360474;73;40;91044;24
0,000664;1506,968628;73;40;91044;24
0,000691;1447,294678;73;40;91044;24
0,000697;1435,170776;73;40;91044;24
0,000588;1699,427124;73;40;91044;24
0,000563;1775,373047;73;40;91044;24
0,000620;1612,456421;73;40;91044;24
0,000562;1778,829224;73;40;91044;24
0,000567;1763,948486;73;40;91044;24
0,000650;1538,258057;73;40;91044;24
0,000611;1637,500610;73;40;91044;24
0,000568;1761,681152;73;40;91044;24
0,000597;1675,535400;73;40;91044;24
0,000566;1766,221680;73;40;91044;24
0,000627;1594,634155;73;40;91044;24
0,000625;1599,285889;73;40;91044;24
0,000673;1484,927368;73;40;91044;24
0,000578;1730,540405;73;40;91044;24
0,001016;983,911011;73;40;91044;24
0,000950;1052,678955;73;40;91044;24
0,000725;1380,249756;73;40;91044;24
0,000664;1506,140747;73;40;91044;24
0,000619;1615,307007;73;40;91044;24
0,000614;1629,712280;73;40;91044;24
0,000611;1635,546509;73;40;91044;24
0,000663;1507,797485;73;40;91044;24
0,000607;1647,341309;73;40;91044;24
0,000786;1272,007446;73;40;91044;24
0,000789;1267,302856;73;40;91044;24
0,000597;1675,535400;73;40;91044;24
0,000665;1503,662109;73;40;91044;24
0,000560;1786,946655;73;40;91044;24
0,000658;1519,498901;73;40;91044;24
0,000566;1767,360474;73;40;91044;24
0,000607;1648,331909;73;40;91044;24
0,000583;1715,379150;73;40;91044;24
0,000595;1680,671997;73;40;91044;24
0,000560;1786,946655;73;40;91044;24
0,000607;1646,352051;73;40;91044;24
0,000597;1675,535400;73;40;91044;24
0,000600;1666,368286;73;40;91044;24
0,000708;1411,522217;73;40;91044;24
0,000567;1765,084351;73;40;91044;24
0,000589;1697,322510;73;40;91044;24
0,000817;1224,285767;73;40;91044;24
0,000673;1485,732178;73;40;91044;24
0,000687;1455,749390;73;40;91044;24
0,000787;1271,417480;73;40;91044;24
0,001237;808,606506;73;40;91044;24
0,001178;848,661255;73;40;91044;24
0,000622;1607,727783;73;40;91044;24
0,000720;1389,344116;73;40;91044;24
0,000820;1219,927002;73;40;91044;24
0,000686;1457,297119;73;40;91044;24
0,000784;1274,965576;73;40;91044;24
0,000592;1687,916138;73;40;91044;24
0,000622;1606,785522;73;40;91044;24
0,000577;1733,824219;73;40;91044;24
0,000581;1721,844238;73;40;91044;24
0,000698;1433,669434;73;40;91044;24
0,000580;1724,010132;73;40;91044;24
0,000579;1726,181274;73;40;91044;24
0,000582;1717,528809;73;40;91044;24
0,000579;1726,181274;73;40;91044;24
0,000586;1707,897827;73;40;91044;24
0,000582;1719,683716;73;40;91044;24
0,000586;1705,772217;73;40;91044;24
0,000634;1576,294434;73;40;91044;24
0,000681;1468,224976;73;40;91044;24
0,000583;1716,453247;73;40;91044;24
0,000631;1583,579468;73;40;91044;24
0,000598;1672,468506;73;40;91044;24
0,000721;1386,533081;73;40;91044;24
0,000626;1596,491577;73;40;91044;24
0,000578;1729,448608;73;40;91044;24
0,000580;1725,094971;73;40;91044;24
0,000577;1732,728271;73;40;91044;24
0,000587;1704,711426;73;40;91044;24
0,000570;1754,914185;73;40;91044;24
0,000574;1742,642212;73;40;91044;24
0,000643;1554,836060;73;40;91044;24
0,000568;1760,549805;73;40;91044;24
0,000629;1589,087646;73;40;91044;24
0,000584;1713,234863;73;40;91044;24
0,001130;885,106873;73;40;91044;24
0,000867;1153,208252;73;40;91044;24
0,001256;796,159119;73;40;91044;24
0,001090;917,394897;73;40;91044;24
0,001200;833,184143;73;40;91044;24
0,000634;1578,109497;73;40;91044;24
0,001078;927,326050;73;40;91044;24
0,000952;1050,661499;73;40;91044;24
0,000675;1480,916260;73;40;91044;24
0,000947;1055,516357;73;40;91044;24
0,000561;1781,140991;73;40;91044;24
0,000751;1331,314331;73;40;91044;24
0,000574;1742,642212;73;40;91044;24
0,000673;1485,732178;73;40;91044;24
0,000575;1739,324951;73;40;91044;24
