0,001514;660,683533;73;57;85593;2351
0,001541;648,799072;73;57;85593;2351
0,001500;666,466309;73;57;85593;2351
0,001593;627,558655;73;57;85593;2351
0,001634;612,142883;73;57;85593;2351
0,001553;643,770752;73;57;85593;2351
0,001595;626,984436;73;57;85593;2351
0,001615;619,334839;73;57;85593;2351
0,001722;580,880676;73;57;85593;2351
0,001570;636,742432;73;57;85593;2351
0,001484;673,838745;73;57;85593;2351
0,001687;592,943115;73;57;85593;2351
0,002240;446,518311;73;57;85593;2351
0,002074;482,092163;73;57;85593;2351
0,001841;543,129761;73;57;85593;2351
0,001703;587,101318;73;57;85593;2351
0,001983;504,263397;73;57;85593;2351
0,002069;483,367279;73;57;85593;2351
0,001611;620,596802;73;57;85593;2351
0,001551;644,679199;73;57;85593;2351
0,001571;636,594543;73;57;85593;2351
0,001508;663,080811;73;57;85593;2351
0,001552;644,376099;73;57;85593;2351
0,001517;659,094971;73;57;85593;2351
0,001623;615,994629;73;57;85593;2351
0,001893;528,266724;73;57;85593;2351
0,002298;435,176392;73;57;85593;2351
0,001831;546,159790;73;57;85593;2351
0,001739;575,152344;73;57;85593;2351
0,001729;578,429199;73;57;85593;2351
0,001919;521,037048;73;57;85593;2351
0,001739;575,031677;73;57;85593;2351
0,001758;568,708740;73;57;85593;2351
0,001664;601,003296;73;57;85593;2351
0,001622;616,548828;73;57;85593;2351
0,001511;661,640381;73;57;85593;2351
0,001539;649,721741;73;57;85593;2351
0,001497;668,090698;73;57;85593;2351
0,001584;631,461914;73;57;85593;2351
0,001951;512,465149;73;57;85593;2351
0,001968;508,095612;73;57;85593;2351
0,002228;448,858032;73;57;85593;2351
0,001897;527,047852;73;57;85593;2351
0,001766;566,358704;73;57;85593;2351
0,001993;501,863068;73;57;85593;2351
0,001939;515,743347;73;57;85593;2351
0,001952;512,177917;73;57;85593;2351
0,001606;622,711487;73;57;85593;2351
0,001820;549,443970;73;57;85593;2351
0,001608;621,722839;73;57;85593;2351
0,001706;586,097046;73;57;85593;2351
0,001592;628,277771;73;57;85593;2351
0,001872;534,238159;73;57;85593;2351
0,001755;569,891052;73;57;85593;2351
0,001716;582,732971;73;57;85593;2351
0,001649;606,589050;73;57;85593;2351
0,001712;583,974426;73;57;85593;2351
0,001665;600,608276;73;57;85593;2351
0,001790;558,739502;73;57;85593;2351
0,001610;621,300049;73;57;85593;2351
0,002347;426,111603;73;57;85593;2351
0,001955;511,508820;73;57;85593;2351
0,001977;505,938690;73;57;85593;2351
0,001854;539,283081;73;57;85593;2351
0,001839;543,668396;73;57;85593;2351
0,001773;564,027954;73;57;85593;2351
0,002042;489,670593;73;57;85593;2351
0,001824;548,235229;73;57;85593;2351
0,001645;608,069214;73;57;85593;2351
0,001730;578,063293;73;45;83220;2236
0,001553;643,770752;73;45;83220;2236
0,001674;597,466431;73;45;83220;2236
0,001611;620,877930;73;45;83220;2236
0,001830;546,486450;73;45;83220;2236
0,001614;619,614807;73;45;83220;2236
0,001733;576,968201;73;45;83220;2236
0,001790;558,625671;73;45;83220;2236
0,001813;551,544495;73;45;83220;2236
0,001822;548,893860;73;45;83220;2236
0,001700;588,361450;73;45;83220;2236
0,001996;500,945892;73;45;83220;2236
0,001832;545,724854;73;45;83220;2236
0,001526;655,313416;73;45;83220;2236
0,001698;588,993591;73;45;83220;2236
0,001287;776,757141;41;29;72387;1910
0,001470;680,192566;41;29;72387;1910
0,001284;778,964417;41;29;72387;1910
0,001616;618,775635;41;29;72387;1910
0,001557;642,412903;41;29;72387;1910
0,001340;746,304382;41;29;72387;1910
0,001459;685,294006;41;29;72387;1910
0,001290;775,000244;41;29;72387;1910
0,001429;699,993835;41;29;72387;1910
0,001316;759,960083;41;29;72387;1910
0,001444;692,565918;41;29;72387;1910
0,001471;679,855164;41;29;72387;1910
0,001420;704,129456;41;29;72387;1910
0,001509;662,599976;41;29;72387;1910
0,001530;653,594666;41;29;72387;1910
0,001623;615,994629;41;29;72387;1910
0,001013;987,455383;41;17;46740;1123
0,000935;1069,936035;41;17;46740;1123
0,000905;1105,312866;41;17;46740;1123
0,001042;959,795532;41;17;46740;1123
0,000936;1068,684570;41;17;46740;1123
0,000928;1077,929932;41;17;46740;1123
0,000890;1123,432861;41;17;46740;1123
0,001001;998,970825;41;17;46740;1123
0,000886;1128,520386;41;17;46740;1123
0,000920;1087,336792;41;17;46740;1123
0,000887;1127,591919;41;17;46740;1123
0,000991;1008,898071;41;17;46740;1123
0,000901;1109,338745;41;17;46740;1123
0,000875;1143,109253;41;17;46740;1123
0,000948;1054,298462;41;17;46740;1123
0,000864;1157,591187;41;17;46740;1123
0,000989;1010,758057;41;17;46740;1123
0,000906;1103,532959;41;17;46740;1123
0,000886;1128,520386;41;17;46740;1123
0,000988;1012,251099;41;17;46740;1123
0,000991;1009,269531;41;17;46740;1123
0,000873;1145,976563;41;17;46740;1123
0,001221;818,750305;41;17;46740;1123
0,000973;1028,197998;41;17;46740;1123
0,000931;1074,549561;41;17;46740;1123
0,000909;1100,432007;41;17;46740;1123
0,000891;1122,512695;41;17;46740;1123
0,000921;1085,614258;41;17;46740;1123
0,000889;1125,277466;41;17;46740;1123
0,001048;954,116272;41;17;46740;1123
0,000954;1048,651855;41;17;46740;1123
0,000843;1186,142822;41;17;46740;1123
0,001008;992,460571;41;17;46740;1123
0,000862;1160,531738;41;17;46740;1123
0,000993;1007,414917;41;17;46740;1123
0,000896;1116,568604;41;17;46740;1123
0,000996;1004,093750;41;17;46740;1123
0,000843;1186,142822;41;17;46740;1123
0,000994;1005,567139;41;17;46740;1123
0,000911;1097,348267;41;17;46740;1123
0,000877;1140,256226;41;17;46740;1123
0,000988;1011,877380;41;17;46740;1123
0,000985;1015,250305;41;17;46740;1123
0,001532;652,660950;41;17;46740;1123
0,001488;672,021606;41;17;46740;1123
0,000999;1000,794434;41;17;46740;1123
0,001718;581,990662;41;17;46740;1123
0,000907;1103,088989;41;17;46740;1123
0,000970;1030,904785;41;17;46740;1123
0,000997;1003,358704;41;17;46740;1123
0,000834;1199,114624;41;17;46740;1123
0,000994;1006,305420;41;17;46740;1123
0,000918;1089,064819;41;17;46740;1123
0,001058;945,233154;41;17;46740;1123
0,000907;1102,645142;41;17;46740;1123
0,001106;904,380066;41;17;46740;1123
0,000887;1127,591919;41;17;46740;1123
0,000873;1145,019165;41;17;46740;1123
0,000944;1058,777954;41;17;46740;1123
0,000864;1157,591187;41;17;46740;1123
0,000894;1118,847290;41;17;46740;1123
0,000986;1013,748535;41;17;46740;1123
0,000871;1148,377075;41;17;46740;1123
0,001076;929,527283;41;17;46740;1123
0,000870;1149,339966;41;17;46740;1123
0,000996;1004,093750;41;17;46740;1123
0,000814;1229,226929;41;17;46740;1123
0,000996;1003,726135;41;17;46740;1123
0,000865;1156,126587;41;17;46740;1123
0,001010;989,951599;41;17;46740;1123
0,001023;977,943665;41;17;46740;1123
0,000947;1056,329834;41;17;46740;1123
0,001006;993,899963;41;17;46740;1123
0,001079;926,699097;41;17;46740;1123
0,000959;1042,668701;41;17;46740;1123
0,001652;605,249695;41;17;46740;1123
0,000959;1042,668701;41;17;46740;1123
0,000892;1120,677002;41;17;46740;1123
0,000939;1065,361816;41;17;46740;1123
0,000947;1056,329834;41;17;46740;1123
0,000989;1011,504089;41;17;46740;1123
0,001017;983,557922;41;17;46740;1123
0,000917;1090,798218;41;17;46740;1123
0,000993;1007,414917;41;17;46740;1123
0,000861;1162,007690;41;17;46740;1123
0,001246;802,451965;41;17;46740;1123
0,000880;1136,945679;41;17;46740;1123
0,000923;1083,897217;41;17;46740;1123
0,000910;1099,108276;41;17;46740;1123
0,001021;978,991455;41;17;46740;1123
0,000931;1073,707764;41;17;46740;1123
0,001143;874,657349;41;17;46740;1123
0,000883;1132,249512;41;17;46740;1123
0,001043;959,123901;41;17;46740;1123
0,000867;1153,693604;41;17;46740;1123
0,000949;1053,893188;41;17;46740;1123
0,000838;1193,372192;41;17;46740;1123
0,001021;978,991455;41;17;46740;1123
0,000931;1074,549561;41;17;46740;1123
0,000940;1064,121094;41;17;46740;1123
0,001561;640,461670;41;17;46740;1123
0,000922;1084,325928;41;17;46740;1123
0,001010;990,309265;41;17;46740;1123
0,001044;958,118164;41;17;46740;1123
0,000992;1008,526794;41;17;46740;1123
0,000947;1055,922974;41;17;46740;1123
0,000866;1154,179443;41;17;46740;1123
0,001005;995,343445;41;17;46740;1123
0,000838;1193,372192;41;17;46740;1123
0,000973;1027,812500;41;17;46740;1123
0,000840;1190,263184;41;17;46740;1123
0,000809;1235,877319;41;17;46740;1123
0,000992;1008,156006;41;17;46740;1123
0,000893;1120,218994;41;17;46740;1123
0,001100;909,179443;41;17;46740;1123
0,000969;1031,680786;41;17;46740;1123
0,001090;917,087952;41;17;46740;1123
0,000941;1062,883301;41;17;46740;1123
0,000916;1091,232544;41;17;46740;1123
0,001005;994,982239;41;17;46740;1123
0,000890;1123,893433;41;17;46740;1123
0,000920;1086,905640;41;17;46740;1123
0,000945;1058,369141;41;17;46740;1123
0,001014;986,389404;41;17;46740;1123
0,001021;979,691223;41;17;46740;1123
0,001036;964,863037;41;17;46740;1123
0,001107;903,485779;41;17;46740;1123
0,000841;1188,714722;41;17;46740;1123
0,000907;1103,088989;41;17;46740;1123
0,001016;983,911011;41;17;46740;1123
0,000872;1146,935547;41;17;46740;1123
0,000869;1150,304688;41;17;46740;1123
0,000982;1018,267517;41;17;46740;1123
0,000843;1185,629761;41;17;46740;1123
0,001173;852,355713;41;17;46740;1123
0,000907;1103,088989;41;17;46740;1123
0,000925;1080,905396;41;17;46740;1123
0,000882;1133,654297;41;17;46740;1123
0,000886;1128,985229;41;17;46740;1123
0,000860;1162,500366;41;17;46740;1123
0,001007;992,820068;41;17;46740;1123
0,000890;1123,432861;41;17;46740;1123
0,001003;997,153931;41;17;46740;1123
0,000865;1156,126587;41;17;46740;1123
0,001002;997,516724;41;17;46740;1123
0,000915;1092,537231;41;17;46740;1123
0,000975;1025,889282;41;17;46740;1123
0,001168;856,082458;41;17;46740;1123
0,000993;1007,044861;41;17;46740;1123
0,001032;968,613464;41;17;46740;1123
0,000915;1092,972900;41;17;46740;1123
0,000919;1088,632324;41;17;46740;1123
0,001506;664,044556;41;17;46740;1123
0,001657;603,517395;41;17;46740;1123
0,000889;1124,815796;41;17;46740;1123
0,000897;1115,205933;41;17;46740;1123
0,000841;1189,746460;41;17;46740;1123
0,000896;1116,568604;41;17;46740;1123
0,000880;1136,945679;41;17;46740;1123
0,000904;1106,651611;41;17;46740;1123
0,000934;1071,190308;41;17;46740;1123
0,000894;1118,847290;41;17;46740;1123
0,000880;1136,945679;41;17;46740;1123
0,000989;1011,504089;41;17;46740;1123
0,000890;1123,432861;41;17;46740;1123
0,000975;1025,505493;41;17;46740;1123
0,000986;1013,748535;41;17;46740;1123
0,001046;956,446594;41;17;46740;1123
0,001100;909,481140;41;17;46740;1123
0,000990;1009,641235;41;17;46740;1123
0,001522;657,041260;41;17;46740;1123
0,001383;722,883972;41;17;46740;1123
0,001576;634,384644;41;17;46740;1123
0,000983;1017,133972;41;17;46740;1123
0,000971;1029,743042;41;17;46740;1123
0,000997;1002,624756;41;17;46740;1123
0,000997;1002,624756;41;17;46740;1123
0,000924;1082,612915;41;17;46740;1123
0,000877;1140,730713;41;17;46740;1123
0,000965;1036,361450;41;17;46740;1123
0,000876;1142,156616;41;17;46740;1123
0,000957;1044,655518;41;17;46740;1123
0,000882;1133,654297;41;17;46740;1123
0,000974;1026,657715;41;17;46740;1123
0,000886;1128,520386;41;17;46740;1123
0,001004;995,705078;41;17;46740;1123
0,000877;1139,782104;41;17;46740;1123
0,001129;885,678894;41;17;46740;1123
0,001185;843,698364;41;17;46740;1123
0,001051;951,466797;41;17;46740;1123
0,000976;1024,738647;41;17;46740;1123
0,000922;1084,325928;41;17;46740;1123
0,000910;1099,108276;41;17;46740;1123
0,001546;646,656311;41;17;46740;1123
0,001193;838,280151;41;17;46740;1123
0,000926;1080,479248;41;17;46740;1123
0,001145;873,542419;41;17;46740;1123
0,000893;1119,761475;41;17;46740;1123
0,000929;1076,237183;41;17;46740;1123
0,000887;1127,128296;41;17;46740;1123
0,000921;1086,044434;41;17;46740;1123
0,000891;1122,512695;41;17;46740;1123
0,000994;1005,567139;41;17;46740;1123
0,000881;1135,062500;41;17;46740;1123
0,000942;1062,059692;41;17;46740;1123
0,000886;1128,055908;41;17;46740;1123
0,000958;1044,257568;41;17;46740;1123
0,000880;1136,945679;41;17;46740;1123
0,001015;985,679932;41;17;46740;1123
0,000952;1050,661499;41;17;46740;1123
0,000919;1088,632324;41;17;46740;1123
0,000882;1133,654297;41;17;46740;1123
0,000944;1058,777954;41;17;46740;1123
0,000930;1075,392700;41;17;46740;1123
0,000885;1130,381836;41;17;46740;1123
0,000962;1039,111450;41;17;46740;1123
0,000889;1125,277466;41;17;46740;1123
0,000970;1031,292725;41;17;46740;1123
0,000875;1142,632813;41;17;46740;1123
0,001049;953,452454;41;17;46740;1123
0,001019;981,445007;41;17;46740;1123
0,001169;855,548096;41;17;46740;1123
0,001176;850,504517;41;17;46740;1123
0,001401;713,847900;41;17;46740;1123
0,001578;633,797913;41;17;46740;1123
0,000915;1092,537231;41;17;46740;1123
0,000886;1128,055908;41;17;46740;1123
0,001028;972,738159;41;17;46740;1123
0,001038;963,167969;41;17;46740;1123
0,000892;1121,135376;41;17;46740;1123
0,001078;927,953979;41;17;46740;1123
0,000891;1122,053223;41;17;46740;1123
0,000964;1037,538208;41;17;46740;1123
0,000886;1128,055908;41;17;46740;1123
0,000985;1014,874512;41;17;46740;1123
0,000891;1122,053223;41;17;46740;1123
0,000979;1021,302551;41;17;46740;1123
0,000884;1131,314941;41;17;46740;1123
0,000990;1010,385620;41;17;46740;1123
0,001019;981,445007;41;17;46740;1123
0,000996;1004,093750;41;17;46740;1123
0,000889;1124,354370;41;17;46740;1123
0,000883;1132,249512;41;17;46740;1123
0,001086;920,784668;41;17;46740;1123
0,000981;1019,782715;41;17;46740;1123
0,000985;1014,874512;41;17;46740;1123
0,000970;1030,904785;41;17;46740;1123
0,000939;1065,361816;41;17;46740;1123
0,000922;1084,325928;41;17;46740;1123
0,000984;1016,379639;41;17;46740;1123
0,000935;1069,101440;41;17;46740;1123
0,000888;1126,665039;41;17;46740;1123
0,000962;1039,505493;41;17;46740;1123
0,000884;1130,848145;41;17;46740;1123
0,000925;1081,331787;41;17;46740;1123
0,000888;1126,665039;41;17;46740;1123
0,000958;1044,257568;41;17;46740;1123
0,000882;1133,654297;41;17;46740;1123
0,000949;1053,893188;41;17;46740;1123
0,000881;1134,592773;41;17;46740;1123
0,001075;930,473877;41;17;46740;1123
0,000916;1091,232544;41;17;46740;1123
0,001041;960,804749;41;17;46740;1123
0,000893;1119,304199;41;17;46740;1123
0,000940;1064,121094;41;17;46740;1123
0,001011;989,594299;41;17;46740;1123
0,001028;972,393066;41;17;46740;1123
0,000947;1056,329834;41;17;46740;1123
0,000900;1110,687134;41;17;46740;1123
0,000906;1103,977417;41;17;46740;1123
0,001151;868,560242;41;17;46740;1123
0,001078;927,953979;41;17;46740;1123
0,000999;1000,794434;41;17;46740;1123
0,000860;1162,993652;41;17;46740;1123
0,001015;985,679932;41;17;46740;1123
0,001093;914,639954;41;17;46740;1123
0,000872;1146,455811;41;17;46740;1123
0,001000;999,699463;41;17;46740;1123
0,000878;1139,308350;41;17;46740;1123
0,000996;1003,726135;41;17;46740;1123
0,000874;1143,586182;41;17;46740;1123
0,001086;920,475525;41;17;46740;1123
0,000860;1162,500366;41;17;46740;1123
0,000994;1005,936218;41;17;46740;1123
0,000889;1124,815796;41;17;46740;1123
0,001117;895,516479;41;17;46740;1123
0,000919;1088,632324;41;17;46740;1123
0,000881;1134,592773;41;17;46740;1123
0,000876;1141,205688;41;17;46740;1123
0,000876;1141,681030;41;17;46740;1123
0,000988;1012,251099;41;17;46740;1123
0,000887;1127,128296;41;17;46740;1123
0,000992;1008,156006;41;17;46740;1123
0,000866;1155,152100;41;17;46740;1123
0,000995;1004,829956;41;17;46740;1123
0,000864;1157,591187;41;17;46740;1123
0,001120;892,891174;41;17;46740;1123
0,001158;863,634521;41;17;46740;1123
0,001111;900,221985;41;17;46740;1123
0,001016;984,617798;41;17;46740;1123
0,000961;1040,689453;41;17;46740;1123
0,001551;644,830872;41;17;46740;1123
0,001547;646,351318;41;17;46740;1123
0,000999;1000,794434;41;17;46740;1123
0,000854;1170,942383;41;17;46740;1123
0,001060;943,281494;41;17;46740;1123
0,000895;1117,023682;41;17;46740;1123
0,000909;1099,549194;41;17;46740;1123
0,000911;1097,787720;41;17;46740;1123
0,001031;969,984436;41;17;46740;1123
0,001004;996,066895;41;17;46740;1123
0,000956;1046,250366;41;17;46740;1123
0,000995;1004,829956;41;17;46740;1123
0,000802;1247,122803;41;17;46740;1123
0,000989;1010,758057;41;17;46740;1123
0,000858;1165,465942;41;17;46740;1123
0,000951;1051,871094;41;17;46740;1123
0,000893;1119,761475;41;17;46740;1123
0,001064;939,724304;41;17;46740;1123
0,000964;1037,538208;41;17;46740;1123
0,001029;971,703674;41;17;46740;1123
0,000967;1034,015869;41;17;46740;1123
0,000935;1069,936035;41;17;46740;1123
0,000917;1090,364380;41;17;46740;1123
0,001063;940,369141;41;17;46740;1123
0,001012;988,523682;41;17;46740;1123
0,000855;1168,945068;41;17;46740;1123
0,001012;988,523682;41;17;46740;1123
0,000966;1035,187256;41;17;46740;1123
0,000890;1123,893433;41;17;46740;1123
0,000989;1011,130981;41;17;46740;1123
0,000866;1155,152100;41;17;46740;1123
0,001167;857,153259;41;17;46740;1123
0,000838;1193,891968;41;17;46740;1123
0,001001;998,606873;41;17;46740;1123
0,000873;1145,019165;41;17;46740;1123
0,000831;1203,325684;41;17;46740;1123
0,000870;1148,858398;41;17;46740;1123
0,001140;877,176331;41;17;46740;1123
0,000882;1134,123291;41;17;46740;1123
0,000916;1092,101929;41;17;46740;1123
0,001070;934,916748;41;17;46740;1123
0,001096;912,205017;41;17;46740;1123
0,000933;1071,609009;41;17;46740;1123
0,000901;1109,338745;41;17;46740;1123
0,001193;838,023865;41;17;46740;1123
0,001481;675,332825;41;17;46740;1123
0,001233;810,998779;41;17;46740;1123
0,001061;942,308716;41;17;46740;1123
0,000882;1133,185669;41;17;46740;1123
0,000822;1217,218506;41;17;46740;1123
0,000862;1159,549927;41;17;46740;1123
0,001032;968,955811;41;17;46740;1123
0,000836;1196,497559;41;17;46740;1123
0,000996;1003,726135;41;17;46740;1123
0,000831;1203,325684;41;17;46740;1123
0,000926;1080,053589;41;17;46740;1123
0,000810;1234,764038;41;17;46740;1123
0,000961;1040,689453;41;17;46740;1123
0,000877;1140,256226;41;17;46740;1123
0,000876;1141,681030;41;17;46740;1123
0,000978;1022,064087;41;17;46740;1123
0,000868;1152,238770;41;17;46740;1123
0,001028;973,083374;41;17;46740;1123
0,000891;1122,053223;41;17;46740;1123
0,000912;1096,470459;41;17;46740;1123
0,000999;1001,159973;41;17;46740;1123
0,000865;1156,614380;41;17;46740;1123
0,000992;1008,526794;41;17;46740;1123
0,000872;1146,455811;41;17;46740;1123
0,000957;1045,053711;41;17;46740;1123
0,000906;1103,532959;41;17;46740;1123
0,000955;1046,649902;41;17;46740;1123
0,001124;889,992249;41;17;46740;1123
0,000974;1026,657715;41;17;46740;1123
0,001585;631,025818;41;17;46740;1123
0,000920;1086,905640;41;17;46740;1123
0,000959;1042,272217;41;17;46740;1123
0,000965;1036,753418;41;17;46740;1123
0,000946;1057,552490;41;17;46740;1123
0,000825;1212,373291;41;17;46740;1123
0,001034;967,246338;41;17;46740;1123
0,000931;1073,707764;41;17;46740;1123
0,000984;1016,756653;41;17;46740;1123
0,000956;1046,250366;41;17;46740;1123
0,000870;1149,822144;41;17;46740;1123
0,000994;1005,936218;41;17;46740;1123
0,000864;1157,591187;41;17;46740;1123
0,001000;999,699463;41;17;46740;1123
0,000864;1157,591187;41;17;46740;1123
0,001052;950,477051;41;17;46740;1123
0,000885;1130,381836;41;17;46740;1123
0,001206;829,151855;41;17;46740;1123
0,001137;879,145569;41;17;46740;1123
0,001020;980,041504;41;17;46740;1123
0,000969;1031,680786;41;17;46740;1123
0,000902;1108,441528;41;17;46740;1123
0,000897;1115,205933;41;17;46740;1123
0,000895;1117,934814;41;17;46740;1123
0,001595;627,127930;41;17;46740;1123
0,000969;1032,069214;41;17;46740;1123
0,000977;1023,590759;41;17;46740;1123
0,000935;1069,518555;41;17;46740;1123
0,000975;1025,889282;41;17;46740;1123
0,000841;1188,714722;41;17;46740;1123
0,001058;945,559082;41;17;46740;1123
0,000820;1219,927002;41;17;46740;1123
0,000924;1081,758423;41;17;46740;1123
0,000813;1230,330322;41;17;46740;1123
0,000986;1014,498901;41;17;46740;1123
0,000821;1218,300537;41;17;46740;1123
0,001080;926,072998;41;17;46740;1123
0,000809;1236,434814;41;17;46740;1123
0,000998;1001,525818;41;17;46740;1123
0,000885;1129,915894;41;17;46740;1123
0,000925;1080,905396;41;17;46740;1123
0,000878;1138,362183;41;17;46740;1123
0,001010;990,309265;41;17;46740;1123
0,000803;1245,422974;41;17;46740;1123
0,000980;1020,162292;41;17;46740;1123
0,000861;1161,515259;41;17;46740;1123
0,000967;1033,625977;41;17;46740;1123
0,000875;1142,632813;41;17;46740;1123
0,000990;1009,641235;41;17;46740;1123
0,000867;1153,693604;41;17;46740;1123
0,001077;928,582642;41;17;46740;1123
0,000986;1014,123535;41;17;46740;1123
0,001070;934,279480;41;17;46740;1123
0,000950;1053,083374;41;17;46740;1123
0,000902;1108,441528;41;17;46740;1123
0,000907;1102,645142;41;17;46740;1123
0,000896;1115,659790;41;17;46740;1123
0,001056;947,192810;41;17;46740;1123
0,000977;1023,973145;41;17;46740;1123
0,000911;1098,227539;41;17;46740;1123
0,000859;1163,981323;41;17;46740;1123
0,000889;1125,277466;41;17;46740;1123
0,000932;1072,867310;41;17;46740;1123
0,000865;1156,126587;41;17;46740;1123
0,000934;1070,353760;41;17;46740;1123
0,000870;1149,339966;41;17;46740;1123
0,001009;991,025269;41;17;46740;1123
0,000805;1242,037109;41;17;46740;1123
0,000874;1143,586182;41;17;46740;1123
0,000959;1043,065430;41;17;46740;1123
0,000869;1151,270874;41;17;46740;1123
0,001005;995,343445;41;17;46740;1123
0,000898;1113,393921;41;17;46740;1123
0,001084;922,644165;41;17;46740;1123
0,001029;971,359314;41;17;46740;1123
0,000947;1055,516357;41;17;46740;1123
0,000924;1081,758423;41;17;46740;1123
0,000905;1104,867432;41;17;46740;1123
0,000889;1124,354370;41;17;46740;1123
0,000981;1019,403564;41;17;46740;1123
0,000967;1034,015869;41;17;46740;1123
0,001129;885,392761;41;17;46740;1123
0,000938;1065,776123;41;17;46740;1123
0,000955;1047,449707;41;17;46740;1123
0,001072;933,007446;41;17;46740;1123
0,000811;1232,543091;41;17;46740;1123
0,000931;1074,549561;41;17;46740;1123
0,000840;1190,780151;41;17;46740;1123
0,000984;1016,379639;41;17;46740;1123
0,000836;1196,497559;41;17;46740;1123
0,001023;977,594849;41;17;46740;1123
0,000864;1157,102661;41;17;46740;1123
0,000981;1019,024536;41;17;46740;1123
0,000937;1067,436157;41;17;46740;1123
0,001106;904,081848;41;17;46740;1123
0,000895;1117,023682;41;17;46740;1123
0,000992;1008,526794;41;17;46740;1123
0,001130;885,106873;41;17;46740;1123
0,000948;1054,298462;41;17;46740;1123
0,000897;1114,299194;41;17;46740;1123
0,000933;1072,028198;41;17;46740;1123
0,000932;1072,867310;41;17;46740;1123
0,000970;1031,292725;41;17;46740;1123
0,001064;940,046631;41;17;46740;1123
0,000966;1035,578369;41;17;46740;1123
0,000941;1062,471313;41;17;46740;1123
0,000835;1197,020020;41;17;46740;1123
0,000938;1065,776123;41;17;46740;1123
0,000886;1128,520386;41;17;46740;1123
0,000999;1000,794434;41;17;46740;1123
0,000906;1103,977417;41;17;46740;1123
0,001004;996,428894;41;17;46740;1123
0,000818;1223,193237;41;17;46740;1123
0,001012;987,811157;41;17;46740;1123
0,000989;1010,758057;41;17;46740;1123
0,000895;1117,023682;41;17;46740;1123
0,000902;1108,890015;41;17;46740;1123
0,001070;934,598022;41;17;46740;1123
0,000892;1120,677002;41;17;46740;1123
0,000959;1042,272217;41;17;46740;1123
0,000896;1115,659790;41;17;46740;1123
0,001004;995,705078;41;17;46740;1123
0,000827;1209,698120;41;17;46740;1123
0,000989;1011,504089;41;17;46740;1123
0,000869;1151,270874;41;17;46740;1123
0,000983;1017,133972;41;17;46740;1123
0,000873;1145,976563;41;17;46740;1123
0,001193;838,280151;41;17;46740;1123
0,000942;1061,648315;41;17;46740;1123
0,001028;972,738159;41;17;46740;1123
0,001015;984,971619;41;17;46740;1123
0,001550;645,286255;41;17;46740;1123
0,001251;799,642944;41;17;46740;1123
0,000901;1110,237305;41;17;46740;1123
0,001138;878,863770;41;17;46740;1123
0,001006;993,899963;41;17;46740;1123
0,000893;1119,304199;41;17;46740;1123
0,001066;937,795349;41;17;46740;1123
0,000888;1125,739624;41;17;46740;1123
0,000930;1075,392700;41;17;46740;1123
0,000868;1151,754639;41;17;46740;1123
0,001000;1000,429260;41;17;46740;1123
0,000892;1120,677002;41;17;46740;1123
0,000997;1002,991577;41;17;46740;1123
0,000874;1143,586182;41;17;46740;1123
0,000998;1001,891785;41;17;46740;1123
0,000824;1213,984131;41;17;46740;1123
0,000988;1011,877380;41;17;46740;1123
0,000928;1077,082886;41;17;46740;1123
0,000975;1025,889282;41;17;46740;1123
0,000981;1019,403564;41;17;46740;1123
0,001016;984,617798;41;17;46740;1123
0,000983;1017,133972;41;17;46740;1123
0,000926;1080,053589;41;17;46740;1123
0,000977;1023,208618;41;17;46740;1123
