0,002435;410,663666;25;19;492774;16
0,002570;389,095825;25;19;492774;16
0,002384;419,397186;25;19;492774;16
0,002343;426,775665;25;19;492774;16
0,002355;424,659943;25;19;492774;16
0,002401;416,466125;25;19;492774;16
0,002350;425,450867;25;19;492774;16
0,002351;425,318878;25;19;492774;16
0,002300;434,831848;25;19;492774;16
0,004127;242,282135;41;29;835242;24
0,004072;245,581436;41;29;835242;24
0,004343;230,254517;41;29;835242;24
0,004182;239,112015;41;29;835242;24
0,004115;242,990875;41;29;835242;24
0,004334;230,758484;41;29;835242;24
0,004075;245,427521;41;29;835242;24
0,004209;237,578445;41;29;835242;24
0,003975;251,553635;41;29;835242;24
0,004278;233,769409;41;29;835242;24
0,004245;235,557281;41;29;835242;24
0,004105;243,595474;41;29;835242;24
0,004409;226,824982;41;29;835242;24
0,004312;231,890701;41;29;835242;24
0,004149;241,025223;41;29;835242;24
0,004079;245,142197;41;29;835242;24
0,004246;235,537033;41;29;835242;24
0,004144;241,322296;41;29;835242;24
0,004105;243,617142;41;29;835242;24
0,004421;226,207306;41;29;835242;24
0,004224;236,737198;41;29;835242;24
0,004070;245,713531;41;29;835242;24
0,004162;240,264694;41;29;835242;24
0,004247;235,476334;41;29;835242;24
0,004013;249,220840;41;29;835242;24
0,004118;242,840195;41;29;835242;24
0,004436;225,407455;41;29;835242;24
0,004133;241,961349;41;29;835242;24
0,004091;244,420868;41;29;835242;24
0,004437;225,388901;41;29;835242;24
0,004139;241,577499;41;29;835242;24
0,004137;241,726624;41;37;836943;32
0,004132;242,004074;41;37;836943;32
0,004436;225,407455;41;37;836943;32
0,004028;248,250320;41;37;836943;32
0,004085;244,770081;41;37;836943;32
0,004772;209,570343;41;37;836943;32
0,004241;235,820709;41;37;836943;32
0,004187;238,841156;41;37;836943;32
0,004362;229,253174;41;37;836943;32
0,004103;243,747101;41;37;836943;32
0,004122;242,582306;41;37;836943;32
0,004449;224,779022;41;37;836943;32
0,004093;244,333710;41;37;836943;32
0,004096;244,137878;41;37;836943;32
0,004305;232,264023;41;37;836943;32
0,004310;232,028107;41;37;836943;32
0,004124;242,475021;41;37;836943;32
0,004174;239,550812;41;37;836943;32
0,004343;230,235184;41;37;836943;32
0,004163;240,201538;41;37;836943;32
0,004265;234,489319;41;37;836943;32
0,004177;239,383453;41;37;836943;32
0,004328;231,069717;41;37;836943;32
0,004251;235,233841;41;37;836943;32
0,004197;238,280594;41;37;836943;32
0,004333;230,797348;41;37;836943;32
0,004132;242,025436;41;37;836943;32
0,004213;237,352142;41;37;836943;32
0,004360;229,368256;41;37;836943;32
0,004295;232,836151;41;37;836943;32
0,004130;242,132324;41;37;836943;32
0,004069;245,757568;41;37;836943;32
0,004343;230,254517;41;37;836943;32
0,004216;237,187851;41;37;836943;32
0,004185;238,966095;41;37;836943;32
0,004340;230,389984;41;37;836943;32
0,004172;239,697433;41;37;836943;32
0,004325;231,225647;41;37;836943;32
0,004087;244,660843;41;37;836943;32
0,004324;231,264664;41;37;836943;32
0,004254;235,052307;41;37;836943;32
0,004183;239,091141;41;37;836943;32
0,004271;234,148819;41;37;836943;32
0,004114;243,055511;41;37;836943;32
0,004076;245,317703;41;37;836943;32
0,004145;241,258575;41;37;836943;32
0,004166;240,033279;41;37;836943;32
0,004190;238,674805;41;37;836943;32
0,004095;244,203125;41;37;836943;32
0,004301;232,500427;41;37;836943;32
0,004189;238,695572;41;37;836943;32
0,004021;248,700775;41;37;836943;32
0,004370;228,832108;41;37;836943;32
0,004285;233,371353;41;37;836943;32
0,004045;247,220428;41;37;836943;32
0,004169;239,844254;41;37;836943;32
0,004227;236,553329;41;37;836943;32
0,004093;244,333710;41;37;836943;32
0,004204;237,887695;41;37;836943;32
0,004377;228,469757;41;37;836943;32
0,004183;239,070297;41;37;836943;32
0,004080;245,120255;41;37;836943;32
0,003923;254,922348;41;37;836943;32
0,004117;242,904739;41;37;836943;32
0,004086;244,726364;41;37;836943;32
0,004125;242,432129;41;37;836943;32
0,004421;226,169968;41;37;836943;32
0,004093;244,333710;41;37;836943;32
0,004137;241,747955;41;37;836943;32
0,004315;231,733871;41;37;836943;32
0,004158;240,517670;41;37;836943;32
0,004138;241,641388;41;37;836943;32
0,004351;229,810532;41;37;836943;32
0,004299;232,599060;41;37;836943;32
0,004146;241,216110;41;37;836943;32
0,004007;249,561172;41;37;836943;32
0,004273;234,048828;41;37;836943;32
0,003940;253,812973;41;37;836943;32
0,004086;244,726364;41;37;836943;32
0,004441;225,185257;41;37;836943;32
0,004115;243,033951;41;37;836943;32
0,004080;245,120255;41;37;836943;32
0,004408;226,862534;41;37;836943;32
0,004237;236,003448;41;37;836943;32
0,004088;244,595337;41;37;836943;32
0,004088;244,617172;41;37;836943;32
0,004444;225,018875;41;37;836943;32
0,004118;242,861694;41;37;836943;32
0,004102;243,768799;41;37;836943;32
0,004297;232,737305;41;37;836943;32
0,004226;236,655441;41;37;836943;32
0,004139;241,620102;41;37;836943;32
0,004236;236,064407;41;37;836943;32
0,004322;231,381775;41;37;836943;32
0,004115;243,012405;41;37;836943;32
0,004121;242,668182;41;37;836943;32
0,004273;234,008881;41;37;836943;32
0,004107;243,465683;41;37;836943;32
0,004071;245,669479;41;37;836943;32
0,004161;240,306824;41;37;836943;32
0,004204;237,846420;41;37;836943;32
0,004109;243,379196;41;37;836943;32
0,004220;236,941833;41;37;836943;32
0,004290;233,113358;41;37;836943;32
0,004130;242,153702;41;37;836943;32
0,004173;239,634583;41;37;836943;32
0,004071;245,669479;41;37;836943;32
0,004399;227,314041;41;37;836943;32
0,004263;234,569565;41;37;836943;32
0,004130;242,153702;41;37;836943;32
0,004190;238,674805;41;37;836943;32
0,004103;243,747101;41;37;836943;32
0,004125;242,432129;41;37;836943;32
0,003917;255,302231;41;37;836943;32
0,004107;243,465683;41;37;836943;32
0,004171;239,760330;41;37;836943;32
0,003987;250,794159;41;37;836943;32
0,004481;223,150452;41;37;836943;32
0,004237;236,023758;41;37;836943;32
0,004111;243,249634;41;37;836943;32
0,004358;229,483475;41;37;836943;32
0,004113;243,120178;41;37;836943;32
0,004003;249,834122;41;37;836943;32
0,004100;243,898926;41;37;836943;32
0,004305;232,303391;41;37;836943;32
0,004342;230,331909;41;37;836943;32
0,004142;241,428558;41;37;836943;32
0,004485;222,950790;41;37;836943;32
0,004230;236,430923;41;37;836943;32
0,004087;244,704529;41;37;836943;32
0,004095;244,181381;41;37;836943;32
0,004338;230,506226;41;37;836943;32
0,004047;247,108994;41;37;836943;32
0,004123;242,560822;41;37;836943;32
0,004389;227,862000;41;37;836943;32
0,004119;242,754166;41;37;836943;32
0,004313;231,871094;41;37;836943;32
0,004295;232,836151;41;37;836943;32
0,004189;238,695572;41;37;836943;32
0,004089;244,573517;41;37;836943;32
0,004096;244,137878;41;37;836943;32
0,004486;222,932663;41;37;836943;32
0,004100;243,898926;41;37;836943;32
0,004116;242,947800;41;37;836943;32
0,004569;218,856674;41;37;836943;32
0,004105;243,595474;41;37;836943;32
0,004125;242,432129;41;37;836943;32
0,004204;237,867065;41;37;836943;32
0,004347;230,061264;41;37;836943;32
0,004151;240,876984;41;37;836943;32
0,004130;242,132324;41;37;836943;32
0,004527;220,884766;41;37;836943;32
0,004104;243,638779;41;37;836943;32
0,004104;243,682098;41;37;836943;32
0,004450;224,705307;41;37;836943;32
0,004127;242,324966;41;37;836943;32
0,004133;241,982697;41;37;836943;32
0,004294;232,875717;41;37;836943;32
0,004317;231,635971;41;37;836943;32
0,004136;241,790588;41;37;836943;32
0,004219;237,023788;41;37;836943;32
0,004555;219,522705;41;37;836943;32
0,004102;243,812134;41;37;836943;32
0,004113;243,141754;41;37;836943;32
0,004228;236,492111;41;37;836943;32
0,004194;238,446411;41;37;836943;32
0,004177;239,383453;41;37;836943;32
0,004270;234,168808;41;37;836943;32
0,004181;239,153717;41;37;836943;32
0,003873;258,187805;41;37;836943;32
0,004330;230,933456;41;37;836943;32
0,004275;233,929001;41;37;836943;32
0,004298;232,678040;41;37;836943;32
0,004178;239,362564;41;37;836943;32
0,004220;236,982803;41;37;836943;32
0,004334;230,739059;41;37;836943;32
0,004266;234,389069;41;37;836943;32
0,004171;239,739380;41;37;836943;32
0,004417;226,375412;41;37;836943;32
0,004181;239,174591;41;37;836943;32
0,004243;235,658539;41;37;836943;32
0,004096;244,159607;41;37;836943;32
0,004292;232,994461;41;37;836943;32
0,004189;238,716370;41;37;836943;32
0,004085;244,770081;41;37;836943;32
0,004335;230,680801;41;37;836943;32
0,004117;242,883224;41;37;836943;32
0,004192;238,570938;41;37;836943;32
0,004196;238,342743;41;37;836943;32
0,004123;242,517929;41;37;836943;32
0,004281;233,590118;41;37;836943;32
0,004109;243,357605;41;37;836943;32
0,004276;233,849167;41;37;836943;32
0,004079;245,164108;41;37;836943;32
0,004001;249,948013;41;37;836943;32
0,004362;229,253174;41;37;836943;32
0,004108;243,422424;41;37;836943;32
0,004107;243,465683;41;37;836943;32
0,004120;242,689697;41;37;836943;32
0,004177;239,404358;41;37;836943;32
0,004156;240,644363;41;37;836943;32
0,004089;244,573517;41;37;836943;32
0,004324;231,284164;41;37;836943;32
0,004265;234,449203;41;37;836943;32
0,004095;244,224869;41;37;836943;32
0,004072;245,603455;41;37;836943;32
0,004391;227,748428;41;37;836943;32
0,004108;243,444046;41;37;836943;32
0,004336;230,641998;41;37;836943;32
0,004207;237,702042;41;37;836943;32
0,004109;243,357605;41;37;836943;32
0,004206;237,763916;41;37;836943;32
0,004163;240,201538;41;37;836943;32
0,004201;238,052963;41;37;836943;32
0,004139;241,598816;41;37;836943;32
0,004069;245,779617;41;37;836943;32
0,004479;223,241318;41;37;836943;32
0,004146;241,216110;41;37;836943;32
0,004085;244,791916;41;37;836943;32
0,004319;231,557693;41;37;836943;32
0,004723;211,723175;41;37;836943;32
0,004204;237,867065;41;37;836943;32
0,004869;205,393372;41;37;836943;32
0,004023;248,565475;41;37;836943;32
0,004295;232,855942;41;37;836943;32
0,004139;241,598816;41;37;836943;32
0,004454;224,521255;41;37;836943;32
0,004123;242,517929;41;37;836943;32
0,004110;243,292786;41;37;836943;32
0,004396;227,502686;41;37;836943;32
0,004159;240,433304;41;37;836943;32
0,004112;243,184875;41;37;836943;32
0,004168;239,949219;41;37;836943;32
0,004216;237,167313;41;37;836943;32
0,004132;242,004074;41;37;836943;32
0,004090;244,486252;41;37;836943;32
0,004470;223,715027;41;37;836943;32
0,004133;241,961349;41;37;836943;32
0,004095;244,181381;41;37;836943;32
0,004187;238,861984;41;37;836943;32
0,004406;226,937668;41;37;836943;32
0,004090;244,486252;41;37;836943;32
0,004209;237,599030;41;37;836943;32
0,004443;225,092804;41;37;836943;32
0,004144;241,322296;41;37;836943;32
0,004177;239,383453;41;37;836943;32
0,004078;245,229904;41;37;836943;32
0,004096;244,159607;41;37;836943;32
0,004093;244,333710;41;37;836943;32
0,004095;244,224869;41;37;836943;32
0,004034;247,891113;41;37;836943;32
0,004086;244,748199;41;37;836943;32
0,004033;247,980820;41;37;836943;32
0,004350;229,906906;41;37;836943;32
0,004277;233,829224;41;37;836943;32
0,004268;234,288879;41;37;836943;32
0,004140;241,556229;41;37;836943;32
0,004248;235,395447;41;37;836943;32
0,004346;230,099899;41;37;836943;32
0,004096;244,159607;41;37;836943;32
0,004176;239,488022;41;37;836943;32
0,004212;237,413803;41;37;836943;32
0,004073;245,515457;41;37;836943;32
0,003980;251,276917;41;37;836943;32
0,004246;235,516800;41;37;836943;32
0,004199;238,156372;41;37;836943;32
0,003855;259,409485;41;37;836943;32
0,004286;233,291916;41;37;836943;32
0,004297;232,737305;41;37;836943;32
0,003863;258,894989;41;37;836943;32
0,004084;244,835663;41;37;836943;32
0,004205;237,784531;41;37;836943;32
0,004348;230,003357;41;37;836943;32
0,004176;239,467117;41;37;836943;32
0,004127;242,282135;41;37;836943;32
0,004073;245,515457;41;37;836943;32
0,004149;241,004044;41;37;836943;32
0,004388;227,918854;41;37;836943;32
0,004183;239,070297;41;37;836943;32
0,004130;242,132324;41;37;836943;32
0,004139;241,620102;41;37;836943;32
0,004394;227,597137;41;37;836943;32
0,003988;250,725311;41;37;836943;32
0,003840;260,419922;41;37;836943;32
0,004374;228,622192;41;37;836943;32
0,004074;245,449509;41;37;836943;32
0,004092;244,399078;41;37;836943;32
0,004308;232,106689;41;37;836943;32
0,004143;241,386032;41;37;836943;32
0,004121;242,646713;41;37;836943;32
0,004042;247,421265;41;37;836943;32
0,004497;222,372040;41;37;836943;32
0,004366;229,023315;41;37;836943;32
0,004155;240,665482;41;37;836943;32
0,004433;225,574402;41;37;836943;32
0,004155;240,665482;41;37;836943;32
0,004100;243,920639;41;37;836943;32
0,004340;230,409363;41;37;836943;32
0,004074;245,449509;41;37;836943;32
0,003988;250,748276;41;37;836943;32
0,004156;240,623260;41;37;836943;32
0,004353;229,752731;41;37;836943;32
0,004087;244,660843;41;37;836943;32
0,004231;236,349380;41;37;836943;32
0,004435;225,463074;41;37;836943;32
0,004122;242,603760;41;37;836943;32
0,004145;241,237366;41;37;836943;32
0,004061;246,265381;41;37;836943;32
0,004161;240,306824;41;37;836943;32
0,004107;243,508942;41;37;836943;32
0,004132;242,004074;41;37;836943;32
0,004313;231,831863;41;37;836943;32
0,004113;243,120178;41;37;836943;32
0,004126;242,389252;41;37;836943;32
0,004195;238,363495;41;37;836943;32
0,004120;242,711166;41;37;836943;32
0,004164;240,138412;41;37;836943;32
0,004180;239,216339;41;37;836943;32
0,004271;234,128799;41;37;836943;32
0,004079;245,164108;41;37;836943;32
0,004112;243,184875;41;37;836943;32
0,004282;233,510513;41;37;836943;32
0,004207;237,722672;41;37;836943;32
0,004227;236,573730;41;37;836943;32
0,004144;241,322296;41;37;836943;32
0,004394;227,559372;41;37;836943;32
0,004173;239,634583;41;37;836943;32
0,004142;241,428558;41;37;836943;32
0,004473;223,550812;41;37;836943;32
0,004125;242,410675;41;37;836943;32
0,004200;238,115021;41;37;836943;32
0,004159;240,433304;41;37;836943;32
0,004514;221,545303;41;37;836943;32
0,004201;238,032303;41;37;836943;32
0,004080;245,098358;41;37;836943;32
0,004319;231,518570;41;29;832254;24
0,004208;237,640228;41;29;832254;24
0,004037;247,689545;41;29;832254;24
0,004244;235,618011;41;29;832254;24
0,004077;245,251862;41;29;832254;24
0,004175;239,508942;41;29;832254;24
0,004133;241,961349;41;29;832254;24
0,004148;241,067627;41;29;832254;24
0,004141;241,471100;41;29;832254;24
0,003988;250,771194;41;29;832254;24
0,004088;244,617172;41;29;832254;24
0,004203;237,949646;41;29;832254;24
0,004002;249,902435;41;29;832254;24
0,003884;257,460327;41;29;832254;24
0,004228;236,512512;41;29;832254;24
0,004146;241,173660;41;29;832254;24
0,004570;218,804276;41;29;832254;24
0,004209;237,599030;41;29;832254;24
0,004323;231,303696;41;29;832254;24
0,004159;240,433304;41;29;832254;24
0,004184;238,986923;41;29;832254;24
0,004138;241,662704;41;29;832254;24
0,004048;247,064438;41;29;832254;24
0,003830;261,064758;41;29;832254;24
0,004238;235,983124;41;29;832254;24
0,004015;249,039719;41;29;832254;24
0,004466;223,934326;41;29;832254;24
0,004029;248,182892;41;29;832254;24
0,004037;247,711914;41;29;832254;24
0,004117;242,883224;41;29;832254;24
0,004072;245,559448;41;29;832254;24
0,004317;231,655533;41;29;832254;24
0,004188;238,799545;41;29;832254;24
0,004078;245,207977;41;29;832254;24
0,004211;237,454941;41;29;832254;24
0,004259;234,790588;41;29;832254;24
0,004126;242,367828;41;29;832254;24
0,004002;249,902435;41;29;832254;24
0,004186;238,882782;41;29;832254;24
0,004040;247,532974;41;29;832254;24
0,004122;242,582306;41;29;832254;24
0,004358;229,445053;41;29;832254;24
0,004251;235,233841;41;29;832254;24
0,004048;247,019913;41;29;832254;24
0,004186;238,882782;41;29;832254;24
0,004299;232,638550;41;29;832254;24
0,004073;245,493454;41;29;832254;24
0,004169;239,865250;41;29;832254;24
0,004340;230,428711;41;29;832254;24
0,004067;245,867798;41;29;832254;24
0,004056;246,553329;41;29;832254;24
0,004207;237,722672;41;29;832254;24
0,004296;232,776840;41;29;832254;24
0,004072;245,559448;41;29;832254;24
0,004205;237,825790;41;29;832254;24
0,004193;238,508667;41;29;832254;24
0,004174;239,550812;41;29;832254;24
0,004007;249,583908;41;29;832254;24
0,004269;234,248856;41;29;832254;24
0,004111;243,271210;41;29;832254;24
0,004268;234,308914;41;29;832254;24
0,004223;236,778107;41;29;832254;24
0,004283;233,470734;41;29;832254;24
0,004068;245,801636;41;29;832254;24
0,004212;237,413803;41;29;832254;24
0,004172;239,676498;41;29;832254;24
0,004084;244,857513;41;29;832254;24
0,004131;242,046783;41;29;832254;24
0,014217;70,340775;73;45;1476078;36
0,007163;139,599716;73;45;1476078;36
0,007551;132,424164;73;45;1476078;36
0,007191;139,061478;73;45;1476078;36
0,007377;135,554352;73;45;1476078;36
0,007177;139,337173;73;45;1476078;36
0,007591;131,736832;73;45;1476078;36
0,007127;140,307114;73;45;1476078;36
0,007615;131,314011;73;45;1476078;36
0,007468;133,905533;73;45;1476078;36
0,007557;132,321884;73;45;1476078;36
0,007367;135,749023;73;45;1476078;36
0,007531;132,776947;73;45;1476078;36
0,007303;136,928925;73;45;1476078;36
0,007701;129,858353;73;45;1476078;36
0,007233;138,247925;73;45;1476078;36
0,007580;131,927032;73;45;1476078;36
0,007426;134,655396;73;45;1476078;36
0,007634;130,993988;73;45;1476078;36
0,007315;136,710388;73;45;1476078;36
0,007701;129,852203;73;45;1476078;36
0,007245;138,025177;73;45;1476078;36
0,008414;118,856178;73;57;1564503;48
0,008600;116,279793;73;57;1564503;48
0,007883;126,859497;73;57;1564503;48
0,007766;128,766434;73;57;1564503;48
0,007895;126,660202;73;57;1564503;48
0,007836;127,615463;73;57;1564503;48
0,007743;129,148651;73;57;1564503;48
0,008014;124,780586;73;57;1564503;48
0,007844;127,478951;73;57;1564503;48
0,007836;127,615463;73;57;1564503;48
0,007756;128,936035;73;57;1564503;48
0,007999;125,008202;73;57;1564503;48
0,007681;130,197586;73;57;1564503;48
0,007869;127,088882;73;57;1564503;48
0,007804;128,134430;73;57;1564503;48
0,008016;124,757866;73;57;1564503;48
0,007781;128,518921;73;57;1564503;48
0,007896;126,648499;73;57;1564503;48
0,007739;129,209518;73;57;1564503;48
0,007793;128,326385;73;57;1564503;48
0,008204;121,889809;73;57;1564503;48
0,007890;126,742188;73;57;1564503;48
0,011722;85,307312;73;57;1564503;48
0,007986;125,225212;73;57;1564503;48
0,007467;133,925156;73;57;1564503;48
0,008086;123,677132;73;57;1564503;48
0,007724;129,459717;73;57;1564503;48
0,008792;113,741913;73;57;1564503;48
0,007718;129,569870;73;57;1564503;48
0,007853;127,336830;73;57;1564503;48
0,007786;128,440643;73;57;1564503;48
0,007760;128,869354;73;57;1564503;48
0,007904;126,525742;73;57;1564503;48
0,007707;129,753860;73;57;1564503;48
0,007710;129,698608;73;57;1564503;48
0,007820;127,877403;73;57;1564503;48
0,007926;126,170479;73;57;1564503;48
0,007585;131,838211;73;57;1564503;48
0,007756;128,936035;73;57;1564503;48
0,007937;125,990723;73;57;1564503;48
0,007920;126,269279;73;57;1564503;48
0,007829;127,722481;73;57;1564503;48
0,007954;125,724899;73;57;1564503;48
0,007723;129,490295;73;57;1564503;48
0,008099;123,471008;73;57;1564503;48
0,007937;125,996506;73;57;1564503;48
0,007998;125,025322;73;57;1564503;48
0,007654;130,644363;73;57;1564503;48
0,008003;124,956924;73;57;1564503;48
0,007580;131,920685;73;57;1564503;48
0,007931;126,089241;73;57;1564503;48
0,007520;132,970169;73;57;1564503;48
0,008044;124,316551;73;57;1564503;48
0,007808;128,074570;73;57;1564503;48
0,008049;124,243301;73;57;1564503;48
0,007765;128,790649;73;57;1564503;48
0,007830;127,716537;73;57;1564503;48
0,007870;127,059425;73;57;1564503;48
0,007853;127,342751;73;57;1564503;48
0,007747;129,087830;73;57;1564503;48
0,007796;128,266342;73;57;1564503;48
0,008049;124,232033;73;57;1564503;48
0,007748;129,063507;73;57;1564503;48
0,007779;128,549057;73;57;1564503;48
0,007826;127,782021;73;57;1564503;48
0,007689;130,049332;73;57;1564503;48
0,007927;126,153061;73;57;1564503;48
0,007576;132,003281;73;57;1564503;48
0,007935;126,031258;73;57;1564503;48
0,007582;131,888962;73;57;1564503;48
0,007915;126,344955;73;57;1564503;48
0,007511;133,138092;73;57;1564503;48
0,007957;125,678780;73;57;1564503;48
0,007821;127,865471;73;57;1564503;48
0,007968;125,494675;73;57;1564503;48
0,007518;133,015335;73;57;1564503;48
0,007732;129,325348;73;57;1564503;48
0,007595;131,660904;73;57;1564503;48
0,007832;127,674904;73;57;1564503;48
0,007675;130,290421;73;57;1564503;48
0,007694;129,975342;73;57;1564503;48
0,007647;130,769012;73;57;1564503;48
0,007735;129,276550;73;57;1564503;48
0,007728;129,398605;73;57;1564503;48
0,007602;131,547165;73;57;1564503;48
0,007619;131,251144;73;57;1564503;48
0,007717;129,582108;73;57;1564503;48
0,009080;110,131783;73;57;1564503;48
0,008155;122,625931;73;57;1564503;48
0,008307;120,380310;73;57;1564503;48
0,007753;128,990631;73;57;1564503;48
0,008112;123,276665;73;57;1564503;48
0,007634;131,000244;73;57;1564503;48
0,007996;125,065247;73;57;1564503;48
0,007573;132,047791;73;57;1564503;48
0,007994;125,093781;73;57;1564503;48
0,007615;131,314011;73;57;1564503;48
0,007878;126,929977;73;57;1564503;48
0,007811;128,020737;73;57;1564503;48
0,007812;128,002808;73;57;1564503;48
0,008280;120,772789;73;57;1564503;48
0,007917;126,310013;73;57;1564503;48
0,007961;125,609680;73;57;1564503;48
0,008058;124,102676;73;57;1564503;48
0,007758;128,905716;73;57;1564503;48
0,008131;122,989059;73;57;1564503;48
0,007696;129,938385;73;57;1564503;48
0,008016;124,746521;73;57;1564503;48
0,007766;128,760391;73;57;1564503;48
0,007903;126,537415;73;57;1564503;48
0,007590;131,749496;73;57;1564503;48
0,008047;124,277100;73;57;1564503;48
0,007685;130,129608;73;57;1564503;48
0,007925;126,176292;73;57;1564503;48
0,007415;134,867401;73;57;1564503;48
0,007601;131,566116;73;57;1564503;48
0,007863;127,183228;73;57;1564503;48
0,007901;126,572464;73;57;1564503;48
0,007616;131,301437;73;57;1564503;48
0,007951;125,776817;73;57;1564503;48
0,007686;130,098724;73;57;1564503;48
0,008029;124,542473;73;57;1564503;48
0,007700;129,876816;73;57;1564503;48
0,008074;123,850357;73;57;1564503;48
0,007673;130,327576;73;57;1564503;48
0,007919;126,275101;73;57;1564503;48
0,007628;131,094208;73;57;1564503;48
0,007706;129,766144;73;57;1564503;48
0,007701;129,846054;73;57;1564503;48
0,007834;127,651115;73;57;1564503;48
0,007660;130,544815;73;57;1564503;48
0,007761;128,857239;73;57;1564503;48
0,007820;127,877403;73;57;1564503;48
0,007490;133,514206;73;57;1564503;48
0,007686;130,111069;73;57;1564503;48
0,007982;125,288170;73;57;1564503;48
0,007697;129,919907;73;57;1564503;48
0,007696;129,932220;73;57;1564503;48
0,007858;127,259979;73;57;1564503;48
0,007635;130,968948;73;57;1564503;48
0,007731;129,343658;73;57;1564503;48
0,007660;130,544815;73;57;1564503;48
0,007830;127,716537;73;57;1564503;48
0,007726;129,429153;73;57;1564503;48
0,007690;130,043167;73;57;1564503;48
0,007743;129,154739;73;57;1564503;48
0,007781;128,524948;73;57;1564503;48
0,007734;129,307037;73;57;1564503;48
0,007618;131,263702;73;57;1564503;48
0,007875;126,982910;73;57;1564503;48
0,007553;132,392166;73;57;1564503;48
0,007813;127,990845;73;57;1564503;48
0,007568;132,136902;73;57;1564503;48
0,007916;126,321663;73;57;1564503;48
0,007597;131,629303;73;57;1564503;48
0,007742;129,172989;73;57;1564503;48
0,007126;140,328659;73;57;1564503;48
0,008046;124,288376;73;57;1564503;48
0,007605;131,484070;73;57;1564503;48
0,007873;127,024101;73;57;1564503;48
0,007591;131,736832;73;57;1564503;48
0,007781;128,512894;73;57;1564503;48
0,007606;131,471466;73;57;1564503;48
0,007812;128,002808;73;57;1564503;48
0,007701;129,858353;73;57;1564503;48
0,007678;130,234711;73;57;1564503;48
0,007629;131,081680;73;57;1564503;48
0,007646;130,793961;73;57;1564503;48
0,007929;126,124046;73;57;1564503;48
0,007627;131,113022;73;57;1564503;48
0,007910;126,420700;73;57;1564503;48
0,007520;132,970169;73;57;1564503;48
0,007744;129,130402;73;57;1564503;48
0,007647;130,775253;73;57;1564503;48
0,007870;127,065315;73;57;1564503;48
0,007642;130,862656;73;57;1564503;48
0,007854;127,325005;73;57;1564503;48
0,007570;132,092331;73;57;1564503;48
0,008046;124,282738;73;57;1564503;48
0,007584;131,863571;73;57;1564503;48
0,007869;127,082985;73;57;1564503;48
0,007989;125,179474;73;57;1564503;48
0,007995;125,070946;73;57;1564503;48
0,007796;128,266342;73;57;1564503;48
0,007971;125,448723;73;57;1564503;48
0,007674;130,308990;73;57;1564503;48
0,007765;128,784592;73;57;1564503;48
0,008074;123,850357;73;57;1564503;48
0,007866;127,130142;73;57;1564503;48
0,007721;129,514771;73;57;1564503;48
0,007883;126,853622;73;57;1564503;48
0,007837;127,597626;73;57;1564503;48
0,007874;127,000557;73;57;1564503;48
0,007648;130,750290;73;57;1564503;48
0,007913;126,379898;73;57;1564503;48
0,007608;131,439941;73;57;1564503;48
0,007846;127,461174;73;57;1564503;48
0,007722;129,502518;73;57;1564503;48
0,007888;126,771484;73;57;1564503;48
0,007645;130,812683;73;57;1564503;48
0,007825;127,793945;73;57;1564503;48
0,007736;129,258270;73;57;1564503;48
0,008199;121,971169;73;57;1564503;48
0,007601;131,559799;73;57;1564503;48
0,008002;124,968323;73;57;1564503;48
0,007578;131,958786;73;57;1564503;48
0,007964;125,557892;73;57;1564503;48
0,007630;131,069138;73;57;1564503;48
0,008077;123,811195;73;57;1564503;48
0,007631;131,044083;73;57;1564503;48
0,008079;123,783249;73;57;1564503;48
0,007811;128,020737;73;57;1564503;48
0,008072;123,889534;73;57;1564503;48
0,007690;130,043167;73;57;1564503;48
0,008046;124,282738;73;57;1564503;48
0,007646;130,781479;73;57;1564503;48
0,008022;124,650085;73;57;1564503;48
0,007997;125,048119;73;57;1564503;48
0,008074;123,850357;73;57;1564503;48
0,007638;130,931412;73;57;1564503;48
0,007882;126,871231;73;57;1564503;48
0,007748;129,069595;73;57;1564503;48
0,007679;130,228516;73;57;1564503;48
0,008103;123,409859;73;57;1564503;48
0,007782;128,500839;73;57;1564503;48
0,007751;129,014923;73;57;1564503;48
0,007816;127,937088;73;57;1564503;48
0,007722;129,496414;73;57;1564503;48
0,007829;127,734390;73;57;1564503;48
0,007949;125,799904;73;57;1564503;48
0,007684;130,148132;73;57;1564503;48
0,007731;129,355850;73;57;1564503;48
0,007670;130,370972;73;57;1564503;48
0,007693;129,981506;73;57;1564503;48
0,007931;126,083443;73;57;1564503;48
0,007531;132,776947;73;57;1564503;48
0,007935;126,025475;73;57;1564503;48
0,008032;124,508537;73;57;1564503;48
0,007816;127,937088;73;57;1564503;48
0,007658;130,588348;73;57;1564503;48
0,007781;128,518921;73;57;1564503;48
0,007699;129,895279;73;57;1564503;48
0,007933;126,054443;73;57;1564503;48
0,007754;128,960297;73;57;1564503;48
0,007716;129,600494;73;57;1564503;48
0,007863;127,177322;73;57;1564503;48
0,007789;128,380478;73;57;1564503;48
0,007975;125,391335;73;57;1564503;48
0,007660;130,544815;73;57;1564503;48
0,008062;124,035301;73;57;1564503;48
0,014933;66,965843;73;57;1564503;48
0,007877;126,947624;73;57;1564503;48
0,007879;126,918236;73;57;1564503;48
0,008020;124,695450;73;57;1564503;48
0,007993;125,105209;73;57;1564503;48
0,007529;132,821976;73;57;1564503;48
0,007986;125,225212;73;57;1564503;48
