0,001915;522,129517;57;37;227820;5715
0,001754;570,128967;57;37;227820;5715
0,002097;476,809845;57;37;227820;5715
0,001811;552,323181;57;37;227820;5715
0,001860;537,591675;57;37;227820;5715
0,001855;539,071777;57;37;227820;5715
0,001705;586,599609;57;37;227820;5715
0,001626;615,028076;57;37;227820;5715
0,001904;525,230896;57;37;227820;5715
0,001831;546,269470;57;37;227820;5715
0,001877;532,888794;57;37;227820;5715
0,001827;547,469543;57;37;227820;5715
0,001828;547,032532;57;37;227820;5715
0,001769;565,424927;57;37;227820;5715
0,002155;464,056213;57;37;227820;5715
0,001808;553,103333;57;37;227820;5715
0,001696;589,754761;57;37;227820;5715
0,001747;572,271423;57;37;227820;5715
0,001836;544,641357;57;37;227820;5715
0,001761;567,884827;57;37;227820;5715
0,001859;538,013733;57;37;227820;5715
0,001862;537,065063;57;37;227820;5715
0,001875;533,407288;57;37;227820;5715
0,001729;578,308044;57;37;227820;5715
0,002122;471,236023;57;37;227820;5715
0,001851;540,346924;57;37;227820;5715
0,001657;603,518250;57;37;227820;5715
0,001734;576,604980;57;37;227820;5715
0,001744;573,348694;57;37;227820;5715
0,001654;604,583191;57;37;227820;5715
0,001599;625,269165;57;37;227820;5715
0,001693;590,644287;57;37;227820;5715
0,001733;577,090515;57;37;227820;5715
0,001847;541,521118;57;37;227820;5715
0,001836;544,533203;57;37;227820;5715
0,001771;564,609680;57;37;227820;5715
0,001653;605,117004;57;37;227820;5715
0,001688;592,559448;57;37;227820;5715
0,001738;575,515442;57;37;227820;5715
0,001841;543,238220;57;37;227820;5715
0,001635;611,597473;57;37;227820;5715
0,001887;529,901428;57;37;227820;5715
0,001789;558,968201;57;37;227820;5715
0,001712;584,099731;57;37;227820;5715
0,001769;565,424927;57;37;227820;5715
0,001931;517,985657;57;37;227820;5715
0,001788;559,196289;57;37;227820;5715
0,001821;549,114563;57;37;227820;5715
0,001765;566,476563;57;37;227820;5715
0,001575;635,120483;57;37;227820;5715
0,001761;568,002502;57;37;227820;5715
0,002099;476,312744;57;37;227820;5715
0,001871;534,343079;57;37;227820;5715
0,001743;573,708679;57;37;227820;5715
0,001762;567,414612;57;37;227820;5715
0,001621;616,966003;57;37;227820;5715
0,001728;578,796448;57;37;227820;5715
0,001769;565,191772;57;37;227820;5715
0,001910;523,625610;57;37;227820;5715
0,001726;579,408142;57;37;227820;5715
0,001595;626,841980;57;37;227820;5715
0,001750;571,317200;57;37;227820;5715
0,001677;596,297607;57;37;227820;5715
0,001776;563,101868;57;37;227820;5715
0,001790;558,512634;57;37;227820;5715
0,001662;601,531677;57;37;227820;5715
0,001888;529,594299;57;37;227820;5715
0,001585;630,736328;57;37;227820;5715
0,001712;584,099731;57;37;227820;5715
0,001751;571,079163;57;37;227820;5715
0,001905;524,929138;57;37;227820;5715
0,001753;570,603699;57;37;227820;5715
0,001596;626,698669;57;37;227820;5715
0,001696;589,754761;57;37;227820;5715
0,001889;529,389771;57;37;227820;5715
0,001693;590,517029;57;37;227820;5715
0,001852;540,027588;57;37;227820;5715
0,001719;581,867981;57;37;227820;5715
0,001780;561,717224;57;37;227820;5715
0,001780;561,947510;57;37;227820;5715
0,001606;622,853882;57;37;227820;5715
0,001807;553,438354;57;37;227820;5715
0,001823;548,455383;57;37;227820;5715
0,001991;502,323608;57;37;227820;5715
0,001766;566,242493;57;37;227820;5715
0,001617;618,357788;57;37;227820;5715
0,001855;538,965820;57;37;227820;5715
0,001791;558,398865;57;37;227820;5715
0,001811;552,100708;57;37;227820;5715
0,001948;513,425720;57;37;227820;5715
0,001870;534,760071;57;37;227820;5715
0,001931;517,985657;57;37;227820;5715
0,001845;542,056580;57;37;227820;5715
0,001790;558,626465;57;37;227820;5715
0,001718;581,991516;57;37;227820;5715
0,001804;554,221558;57;37;227820;5715
0,002090;478,557953;57;37;227820;5715
0,001797;556,471802;57;37;227820;5715
0,001687;592,687561;57;37;227820;5715
0,001664;601,004150;57;37;227820;5715
0,001901;526,037231;57;37;227820;5715
0,001615;619,335754;57;37;227820;5715
0,001811;552,211914;57;37;227820;5715
0,001792;557,944214;57;37;227820;5715
0,001775;563,333313;57;37;227820;5715
0,001672;598,249695;57;37;227820;5715
0,001693;590,517029;57;37;227820;5715
0,001734;576,726257;57;37;227820;5715
0,001746;572,630066;57;37;227820;5715
0,001858;538,225037;57;37;227820;5715
0,001638;610,371826;57;37;227820;5715
0,001774;563,565002;57;37;227820;5715
0,001727;578,918701;57;37;227820;5715
0,001595;627,128845;57;37;227820;5715
0,001946;513,906982;57;37;227820;5715
0,001824;548,126404;57;37;227820;5715
0,001796;556,810913;57;37;227820;5715
0,001760;568,237976;57;37;227820;5715
0,001722;580,881531;57;37;227820;5715
0,001715;583,105713;57;37;227820;5715
0,001874;533,718811;57;37;227820;5715
0,001804;554,333679;57;37;227820;5715
0,001724;580,021179;57;37;227820;5715
0,001759;568,473694;57;37;227820;5715
0,001756;569,536682;57;37;227820;5715
0,001672;598,119141;57;37;227820;5715
0,001798;556,133118;57;37;227820;5715
0,001850;540,453491;57;37;227820;5715
0,001825;548,016785;57;37;227820;5715
0,001686;593,072266;57;37;227820;5715
0,001716;582,857727;57;37;227820;5715
0,001592;627,990845;57;37;227820;5715
0,001958;510,652008;57;37;227820;5715
0,001731;577,576904;57;37;227820;5715
0,001884;530,824951;57;37;227820;5715
0,001962;509,797302;57;37;227820;5715
0,001914;522,527649;57;37;227820;5715
0,001776;563,217590;57;37;227820;5715
0,001920;520,740845;57;37;227820;5715
0,001834;545,182983;57;37;227820;5715
0,001931;517,985657;57;37;227820;5715
0,001825;547,797791;57;37;227820;5715
0,001709;585,222046;57;37;227820;5715
0,001785;560,339294;57;37;227820;5715
0,001583;631,608276;57;37;227820;5715
0,001854;539,390015;57;37;227820;5715
0,001693;590,517029;57;37;227820;5715
0,001816;550,769531;57;37;227820;5715
0,001839;543,669189;57;37;227820;5715
0,001832;545,943054;57;37;227820;5715
0,001737;575,636292;57;37;227820;5715
0,001869;534,968750;57;37;227820;5715
0,001775;563,333313;57;37;227820;5715
0,001637;610,916016;57;37;227820;5715
0,001806;553,773743;57;37;227820;5715
0,001679;595,520325;57;37;227820;5715
0,001817;550,327209;57;37;227820;5715
0,001755;569,773438;57;37;227820;5715
0,001595;627,128845;57;37;227820;5715
0,001892;528,471191;57;37;227820;5715
0,001836;544,749573;57;37;227820;5715
0,001654;604,449829;57;37;227820;5715
0,001728;578,674255;57;37;227820;5715
0,001852;539,921204;57;37;227820;5715
0,001771;564,726013;57;37;227820;5715
0,001644;608,339966;57;37;227820;5715
0,001938;515,938293;57;37;227820;5715
0,001858;538,119324;57;35;226524;5644
0,001741;574,309631;57;35;226524;5644
0,001856;538,753906;57;35;226524;5644
0,001731;577,820374;57;35;226524;5644
0,001644;608,205017;57;35;226524;5644
0,001629;613,788635;57;35;226524;5644
0,001920;520,938843;57;35;226524;5644
0,001809;552,768738;57;35;226524;5644
0,001575;634,826294;57;35;226524;5644
0,001945;514,099792;57;35;226524;5644
0,001634;612,143799;57;35;226524;5644
0,001715;582,981689;57;35;226524;5644
0,001791;558,398865;57;35;226524;5644
0,001865;536,119690;57;35;226524;5644
0,001773;563,912781;57;35;226524;5644
0,001884;530,722168;57;35;226524;5644
0,001810;552,434509;57;35;226524;5644
0,001642;609,015747;57;35;226524;5644
0,001719;581,744507;57;35;226524;5644
0,001814;551,323425;57;35;226524;5644
0,001858;538,330750;57;35;226524;5644
0,001768;565,658264;57;35;226524;5644
0,001682;594,487061;57;35;226524;5644
0,001787;559,538696;57;35;226524;5644
0,001835;545,074585;57;35;226524;5644
0,001782;561,142273;57;35;226524;5644
0,001894;527,860596;57;35;226524;5644
0,001645;607,800415;57;35;226524;5644
0,001731;577,698669;57;35;226524;5644
0,001653;604,983459;57;35;226524;5644
0,001677;596,297607;57;35;226524;5644
0,001742;573,948914;57;35;226524;5644
0,001998;500,397980;57;35;226524;5644
0,001679;595,649719;57;35;226524;5644
0,001708;585,471985;57;35;226524;5644
0,001636;611,324707;57;35;226524;5644
0,001709;585,097107;57;35;226524;5644
0,001750;571,436279;57;35;226524;5644
0,002056;486,456055;57;35;226524;5644
0,001580;632,774658;57;35;226524;5644
0,001751;571,198181;57;35;226524;5644
0,001695;590,008606;57;35;226524;5644
0,001703;587,102173;57;35;226524;5644
0,001911;523,325684;57;35;226524;5644
0,001619;617,521973;57;35;226524;5644
0,001597;626,126099;57;35;226524;5644
0,001737;575,636292;57;35;226524;5644
0,001646;607,531006;57;35;226524;5644
0,001691;591,281311;57;35;226524;5644
0,001958;510,842346;57;35;226524;5644
0,001888;529,594299;57;35;226524;5644
0,001757;569,300110;57;35;226524;5644
0,001614;619,755798;57;35;226524;5644
0,001684;593,971863;57;35;226524;5644
0,001588;629,722046;57;35;226524;5644
0,002009;497,853271;57;35;226524;5644
0,001721;581,127808;57;35;226524;5644
0,001834;545,291443;57;35;226524;5644
0,001567;638,225830;57;35;226524;5644
0,001727;579,040955;57;35;226524;5644
0,001711;584,348755;57;35;226524;5644
0,001987;503,153473;57;35;226524;5644
0,001740;574,670837;57;35;226524;5644
0,001678;596,038269;57;35;226524;5644
0,001656;603,784180;57;35;226524;5644
0,001735;576,362488;57;35;226524;5644
0,001637;611,052124;57;35;226524;5644
0,002022;494,440857;57;35;226524;5644
0,001967;508,379059;57;35;226524;5644
0,001647;606,992920;57;35;226524;5644
0,001657;603,385437;57;35;226524;5644
0,001673;597,727844;57;35;226524;5644
0,001761;567,767212;57;35;226524;5644
0,001713;583,602295;57;35;226524;5644
0,001887;529,901428;57;35;226524;5644
0,001838;544,208862;57;35;226524;5644
0,001825;547,797791;57;35;226524;5644
0,001570;636,743286;57;35;226524;5644
0,001839;543,669189;57;35;226524;5644
0,001708;585,597107;49;33;216036;5233
0,001733;576,969055;49;33;216036;5233
0,001895;527,657349;49;33;216036;5233
0,002049;487,928070;49;33;216036;5233
0,001982;504,635498;49;33;216036;5233
0,002257;443,126404;49;33;216036;5233
0,001946;514,003357;49;33;216036;5233
0,001848;541,200378;49;33;216036;5233
0,001793;557,830688;49;33;216036;5233
0,001685;593,329041;49;33;216036;5233
0,001851;540,346924;49;33;216036;5233
0,001681;594,745056;49;33;216036;5233
0,001866;535,805359;49;33;216036;5233
0,002461;406,341522;49;33;216036;5233
0,001784;560,453918;49;33;216036;5233
0,001805;553,997559;49;33;216036;5233
0,001765;566,593628;49;33;216036;5233
0,001704;586,725159;49;33;216036;5233
0,001855;539,071777;49;33;216036;5233
0,001692;591,153748;49;33;216036;5233
0,001744;573,348694;49;33;216036;5233
0,001810;552,434509;49;33;216036;5233
0,002035;491,338959;49;33;216036;5233
0,001717;582,362427;49;33;216036;5233
0,001663;601,399780;49;33;216036;5233
0,001691;591,408875;49;33;216036;5233
0,001535;651,421143;49;33;216036;5233
0,001661;601,927979;49;33;216036;5233
0,001859;537,908142;49;33;216036;5233
0,001516;659,730469;49;33;216036;5233
0,001647;606,992920;49;33;216036;5233
0,001761;567,767212;49;33;216036;5233
0,001828;547,141724;49;33;216036;5233
0,001592;628,134705;49;33;216036;5233
0,001707;585,722229;49;33;216036;5233
0,001847;541,414185;49;33;216036;5233
0,001693;590,771545;49;33;216036;5233
0,001492;670,379089;49;33;216036;5233
0,001773;564,144897;49;33;216036;5233
0,001530;653,439819;49;33;216036;5233
0,001652;605,384277;49;33;216036;5233
0,001743;573,828735;49;33;216036;5233
0,001616;618,916199;49;33;216036;5233
0,001529;653,907410;49;33;216036;5233
0,001584;631,462830;49;33;216036;5233
0,001796;556,924011;49;33;216036;5233
0,001547;646,352295;49;33;216036;5233
0,001693;590,517029;49;33;216036;5233
0,001854;539,496155;49;33;216036;5233
0,001714;583,478088;49;33;216036;5233
0,001728;578,674255;49;33;216036;5233
0,001606;622,853882;49;33;216036;5233
0,001678;596,038269;49;33;216036;5233
0,001570;636,743286;49;33;216036;5233
0,001519;658,304504;49;33;216036;5233
0,001786;559,881531;49;33;216036;5233
0,001874;533,614990;49;33;216036;5233
0,001549;645,591187;49;33;216036;5233
0,001834;545,182983;49;33;216036;5233
0,001523;656,412842;49;33;216036;5233
0,001577;634,238770;49;33;216036;5233
0,001755;569,773438;49;33;216036;5233
0,001651;605,518005;49;33;216036;5233
0,001908;524,126221;49;33;216036;5233
0,001673;597,727844;49;33;216036;5233
0,001522;656,884766;49;33;216036;5233
0,001586;630,591248;49;33;216036;5233
0,001682;594,616028;49;33;216036;5233
0,001732;577,455200;49;33;216036;5233
0,001533;652,351257;49;33;216036;5233
0,001588;629,866699;49;33;216036;5233
0,001500;666,791504;49;33;216036;5233
0,001594;627,272278;49;33;216036;5233
0,001537;650,647949;49;33;216036;5233
0,001712;584,099731;49;33;216036;5233
0,001753;570,366211;49;33;216036;5233
0,001761;567,884827;49;33;216036;5233
0,001692;590,898926;49;33;216036;5233
0,001689;592,047546;49;33;216036;5233
0,001479;676,333557;49;33;216036;5233
0,001655;604,183411;49;33;216036;5233
0,001803;554,557922;49;33;216036;5233
0,001507;663,402710;49;33;216036;5233
0,001713;583,602295;49;33;216036;5233
0,001761;568,002502;49;33;216036;5233
0,001529;653,907410;49;33;216036;5233
0,001550;644,983521;49;33;216036;5233
0,001803;554,782471;49;33;216036;5233
0,001720;581,497681;49;33;216036;5233
0,001945;514,099792;49;33;216036;5233
0,001646;607,665710;49;33;216036;5233
0,001484;673,674133;49;33;216036;5233
0,001581;632,628662;49;33;216036;5233
0,001609;621,582764;49;33;216036;5233
0,001723;580,512512;49;33;216036;5233
0,001656;603,917175;49;33;216036;5233
0,001626;615,166077;49;33;216036;5233
0,001480;675,666748;49;33;216036;5233
0,001865;536,224548;49;33;216036;5233
0,001727;579,040955;49;33;216036;5233
0,001784;560,453918;49;33;216036;5233
0,001467;681,716003;49;33;216036;5233
0,001607;622,147034;49;33;216036;5233
0,001470;680,362366;49;33;216036;5233
0,001701;587,857605;49;33;216036;5233
0,001828;547,032532;49;33;216036;5233
0,001881;531,545471;49;33;216036;5233
0,001771;564,493408;49;33;216036;5233
0,001650;605,919556;49;33;216036;5233
0,001592;628,278687;49;33;216036;5233
0,001863;536,749573;49;33;216036;5233
0,001653;605,117004;49;33;216036;5233
0,001634;612,143799;49;33;216036;5233
0,001830;546,378296;49;33;216036;5233
0,001479;676,000000;49;33;216036;5233
0,001739;575,032532;57;35;226524;5644
0,001789;558,968201;57;35;226524;5644
0,001678;595,908691;57;35;226524;5644
0,002013;496,770599;57;35;226524;5644
0,001797;556,471802;57;35;226524;5644
0,001723;580,266724;57;35;226524;5644
0,001851;540,133972;57;35;226524;5644
0,001662;601,663757;57;35;226524;5644
0,001585;631,026733;57;34;221526;5564
0,001744;573,348694;57;34;221526;5564
0,001936;516,424255;57;34;221526;5564
0,001672;598,249695;57;34;221526;5564
0,001549;645,743225;57;34;221526;5564
0,001690;591,791870;57;34;221526;5564
0,001759;568,355774;57;34;221526;5564
0,001664;601,135925;57;34;221526;5564
0,002221;450,333466;57;34;221526;5564
0,001691;591,408875;57;34;221526;5564
0,001792;558,057800;57;34;221526;5564
0,001626;615,166077;57;33;213525;5382
0,001491;670,543030;57;33;213525;5382
0,001641;609,421936;57;33;213525;5382
0,001582;632,045166;57;33;213525;5382
0,001763;567,062500;57;33;213525;5382
0,001877;532,681702;57;33;213525;5382
0,001565;638,969666;57;33;213525;5382
0,001652;605,384277;57;33;213525;5382
0,001563;639,715332;57;32;213525;5382
0,001744;573,468628;57;32;213525;5382
0,001714;583,353882;57;32;213525;5382
0,001863;536,854675;57;32;213525;5382
0,001611;620,738220;57;32;213525;5382
0,001610;621,300964;57;32;213525;5382
0,001673;597,597534;57;32;213525;5382
0,001658;603,252625;57;32;213525;5382
0,001951;512,465881;57;32;213525;5382
0,001774;563,796814;57;32;213525;5382
0,001522;657,199707;57;32;213525;5382
0,001742;573,948914;57;32;213525;5382
0,001646;607,531006;57;32;213525;5382
0,001531;653,284119;57;32;213525;5382
0,001599;625,269165;57;32;213525;5382
0,001709;584,972290;57;32;213525;5382
0,001770;564,958801;57;32;213525;5382
0,001667;599,951843;57;32;213525;5382
0,001611;620,878784;57;32;213525;5382
0,001575;635,120483;57;32;213525;5382
0,001785;560,110352;57;32;213525;5382
0,001661;601,927979;57;32;213525;5382
0,001750;571,436279;57;32;213525;5382
0,001509;662,600952;57;32;213525;5382
0,001592;628,134705;57;32;213525;5382
0,001616;618,636902;57;32;213525;5382
0,001587;630,156372;57;32;213525;5382
0,001596;626,698669;57;32;213525;5382
0,001662;601,663757;57;32;213525;5382
0,001720;581,497681;57;32;213525;5382
0,001822;548,784790;57;34;214821;5453
0,001568;637,632019;57;34;214821;5453
0,001508;662,921387;57;33;213924;5433
0,001717;582,486145;57;32;209148;5365
0,001666;600,214600;57;32;209148;5365
0,001804;554,221558;57;31;207846;5318
0,001539;649,568726;57;30;207846;5318
0,001595;626,841980;57;30;207846;5318
0,001668;599,558167;57;30;207846;5318
0,001515;659,889282;57;30;207846;5318
0,001770;564,842346;57;30;207846;5318
0,001665;600,740723;57;30;207846;5318
0,001643;608,745300;57;30;207846;5318
0,001603;623,704224;57;30;207846;5318
0,001591;628,422791;57;30;207846;5318
0,001677;596,167908;57;30;207846;5318
0,001515;659,889282;57;30;207846;5318
0,001524;656,255676;57;30;207846;5318
0,001867;535,595947;57;30;207846;5318
0,001708;585,346985;57;30;207846;5318
0,001641;609,557495;57;30;207846;5318
0,001616;618,636902;57;30;207846;5318
0,001629;613,788635;57;30;207846;5318
0,001546;646,962463;57;30;207846;5318
0,001570;637,039307;57;30;207846;5318
0,001641;609,421936;57;30;207846;5318
0,001689;592,175415;57;30;207846;5318
0,001452;688,565674;57;30;207846;5318
0,002021;494,797821;57;30;207846;5318
0,001641;609,286499;57;30;207846;5318
0,001588;629,866699;57;30;207846;5318
0,001618;618,218323;57;30;207846;5318
0,001592;628,278687;57;30;207846;5318
0,001577;634,092041;57;30;207846;5318
0,001716;582,609985;57;30;207846;5318
0,001623;616,133972;57;30;207846;5318
0,001723;580,266724;57;30;207846;5318
0,001520;657,988525;57;30;207846;5318
0,001645;607,800415;57;30;207846;5318
0,001525;655,627869;57;30;207846;5318
0,001579;633,359497;57;30;207846;5318
0,001557;642,112915;57;30;207846;5318
0,001647;606,992920;57;30;207846;5318
0,001743;573,708679;57;30;207846;5318
0,001460;684,781433;57;30;207846;5318
0,001708;585,346985;57;30;207846;5318
0,001553;644,074280;57;30;207846;5318
0,001894;527,860596;57;30;207846;5318
0,001534;651,885864;57;30;207846;5318
0,001676;596,816895;57;30;207846;5318
0,001553;644,074280;57;30;207846;5318
0,001710;584,847473;57;31;209310;5374
0,001901;526,037231;57;31;209310;5374
0,001984;504,078705;57;33;226176;5717
0,001967;508,473358;57;34;226176;5717
0,001746;572,749695;57;34;226176;5717
0,001796;556,697815;57;34;226176;5717
0,001656;603,784180;57;34;226176;5717
0,001829;546,705200;57;34;226176;5717
0,001815;551,101746;57;34;226176;5717
0,001672;598,249695;57;34;226176;5717
0,001770;565,075256;57;34;226176;5717
0,001890;529,083191;57;34;226176;5717
0,001611;620,597656;57;34;226176;5717
0,001755;569,655029;57;34;226176;5717
0,001732;577,455200;57;34;226176;5717
0,001773;563,912781;57;34;226176;5717
0,001707;585,972656;57;34;226176;5717
0,001694;590,262695;57;34;226176;5717
0,001721;581,004700;57;34;226176;5717
0,001853;539,602356;57;34;226176;5717
0,001899;526,542480;57;34;226176;5717
0,001585;631,026733;57;34;226176;5717
0,001706;586,097961;57;34;226176;5717
0,001788;559,196289;57;34;226176;5717
0,001707;585,972656;57;34;226176;5717
0,001914;522,428040;57;34;226176;5717
0,002367;422,500000;57;34;226176;5717
0,001636;611,324707;57;34;226176;5717
0,001746;572,630066;57;34;226176;5717
0,001598;625,840210;57;34;226176;5717
0,001711;584,598022;57;34;226176;5717
0,001809;552,768738;57;34;226176;5717
0,002118;472,047516;57;34;226176;5717
0,001585;631,026733;57;34;226176;5717
0,001709;585,097107;57;34;226176;5717
0,001805;554,109558;57;34;226176;5717
0,001649;606,589905;57;34;226176;5717
0,001585;630,736328;57;34;226176;5717
0,001989;502,692108;57;34;226176;5717
0,001681;594,874084;57;34;226176;5717
0,001813;551,656250;57;34;226176;5717
0,001688;592,431396;57;34;226176;5717
0,001808;553,103333;57;34;226176;5717
0,001695;590,008606;57;34;226176;5717
0,002020;495,065948;57;34;226176;5717
0,001809;552,768738;57;34;226176;5717
0,001768;565,658264;57;34;226176;5717
0,001646;607,396362;57;34;226176;5717
0,001684;593,843140;57;34;226176;5717
0,001719;581,867981;57;34;226176;5717
0,001595;626,841980;57;34;226176;5717
0,001861;537,486267;57;34;226176;5717
0,001945;514,099792;57;34;226176;5717
0,001624;615,857117;57;34;226176;5717
0,001803;554,782471;57;34;226176;5717
0,001839;543,884949;57;34;226176;5717
0,001685;593,329041;57;34;226176;5717
0,002093;477,723969;57;34;226176;5717
0,001774;563,680847;57;34;226176;5717
0,001919;521,235962;57;34;226176;5717
0,001805;554,109558;57;34;226176;5717
0,001692;590,898926;57;34;226176;5717
0,001800;555,456970;57;34;226176;5717
0,001780;561,947510;57;34;226176;5717
0,001897;527,251404;57;34;226176;5717
0,001830;546,487244;57;34;226176;5717
0,001766;566,359497;57;34;226176;5717
0,001699;588,614990;57;34;226176;5717
0,001775;563,333313;57;34;226176;5717
0,001828;546,923401;57;34;226176;5717
0,001748;572,151917;57;34;226176;5717
0,001897;527,251404;57;34;226176;5717
0,001759;568,473694;57;34;226176;5717
0,001667;599,820557;57;34;226176;5717
0,001686;593,072266;57;34;226176;5717
0,001700;588,362305;57;34;226176;5717
0,001819;549,775391;57;34;226176;5717
0,001795;557,150452;57;34;226176;5717
0,001825;547,797791;57;34;226176;5717
0,001727;579,040955;57;34;226176;5717
0,001709;585,222046;57;34;226176;5717
0,001823;548,565186;57;34;226176;5717
0,001733;577,090515;57;34;226176;5717
0,001774;563,680847;57;34;226176;5717
0,001798;556,020264;57;34;226176;5717
0,001726;579,408142;57;34;226176;5717
0,001859;537,802612;57;34;226176;5717
0,001815;550,880188;57;34;226176;5717
0,001783;560,797852;57;34;226176;5717
0,001982;504,635498;57;34;226176;5717
0,001682;594,487061;57;34;226176;5717
0,001989;502,692108;57;34;226176;5717
0,001865;536,329468;57;34;226176;5717
0,001913;522,627258;57;34;226176;5717
0,001853;539,708618;57;34;226176;5717
0,001739;574,911926;57;34;226176;5717
0,001738;575,273865;57;34;226176;5717
0,001669;599,034119;57;34;226176;5717
0,001896;527,454285;57;34;226176;5717
0,002000;500,124054;57;34;226176;5717
0,001905;524,828674;57;34;226176;5717
0,002231;448,271454;73;39;284817;7577
0,002386;419,076599;73;39;284817;7577
0,002508;398,775085;73;44;306846;8091
0,002770;361,014099;73;44;306846;8091
0,002483;402,818512;73;44;306846;8091
0,002378;420,555389;73;44;306846;8091
0,002296;435,453522;73;44;306846;8091
0,002431;411,279816;73;44;306846;8091
0,002531;395,153534;73;44;306846;8091
0,002658;376,277283;73;44;306846;8091
0,002603;384,241669;73;44;306846;8091
0,002375;421,007538;73;44;306846;8091
0,002565;389,870544;73;44;306846;8091
0,002545;392,944366;73;44;306846;8091
0,002439;409,926697;73;44;306846;8091
0,002401;416,466125;73;44;306846;8091
0,002319;431,138733;73;44;306846;8091
0,002334;428,510254;73;44;306846;8091
0,002572;388,875000;73;44;306846;8091
0,002559;390,759796;73;44;306846;8091
0,002457;406,944794;73;44;306846;8091
0,002569;389,206299;73;44;306846;8091
0,002395;417,608185;73;44;306846;8091
0,002644;378,198120;73;44;306846;8091
0,002484;402,522766;73;44;306846;8091
0,002485;402,404602;73;44;306846;8091
0,002522;396,468048;73;44;306846;8091
0,002500;399,997070;73;44;306846;8091
0,002702;370,029694;73;44;306846;8091
0,002384;419,397186;73;44;306846;8091
0,002528;395,609741;73;44;306846;8091
0,002399;416,909515;73;44;306846;8091
0,002398;416,972900;73;44;306846;8091
0,002525;396,067047;73;44;306846;8091
0,002626;380,772339;73;44;306846;8091
0,002630;380,244141;73;44;306846;8091
0,002203;453,912872;73;39;288042;7448
0,002232;447,978424;73;39;288042;7448
0,002647;377,781128;73;39;288042;7448
0,002218;450,851959;73;39;288042;7448
0,002319;431,138733;73;39;288042;7448
0,002241;446,300903;73;39;288042;7448
0,002259;442,625549;73;39;288042;7448
0,002634;379,717407;73;39;288042;7448
0,002392;417,990265;73;39;288042;7448
0,002293;436,076996;73;39;288042;7448
0,002341;427,108124;73;39;288042;7448
0,002307;433,456665;73;39;288042;7448
0,002304;434,074432;73;39;288042;7448
0,002531;395,153534;73;39;288042;7448
0,002582;387,226990;73;39;288042;7448
0,002258;442,911652;73;39;288042;7448
0,002347;426,046021;73;39;288042;7448
0,002392;417,990265;73;39;288042;7448
0,002425;412,455627;73;39;288042;7448
0,002614;382,579193;73;39;288042;7448
0,002101;475,981934;73;39;288042;7448
0,002370;421,914703;73;39;288042;7448
0,002227;449,079285;73;39;288042;7448
0,002332;428,845428;73;39;288042;7448
0,002541;393,621490;73;39;288042;7448
0,002431;411,341553;73;39;288042;7448
0,002304;433,936981;73;39;288042;7448
0,002429;411,650421;73;39;288042;7448
0,002515;397,675903;73;39;288042;7448
0,002426;412,269501;73;39;288042;7448
0,002314;432,090179;73;39;288042;7448
0,002305;433,868286;73;39;288042;7448
0,002229;448,638275;73;39;288042;7448
0,002619;381,779968;73;39;288042;7448
0,002482;402,877716;73;39;288042;7448
0,002170;460,779968;73;39;288042;7448
0,002325;430,191437;73;39;288042;7448
0,002356;424,528442;73;39;288042;7448
0,002261;442,339844;73;39;288042;7448
0,002456;407,247070;73;39;288042;7448
0,002295;435,799713;73;39;288042;7448
0,002239;446,664490;73;39;288042;7448
0,002284;437,748322;73;39;288042;7448
0,002242;446,010406;73;39;288042;7448
0,002410;414,953094;73;39;288042;7448
0,002386;419,140686;73;39;288042;7448
0,002334;428,376312;73;39;288042;7448
0,002198;454,892120;73;39;288042;7448
0,002511;398,195831;73;39;288042;7448
0,002417;413,763031;73;39;288042;7448
0,002232;448,051666;73;39;288042;7448
0,002254;443,700226;73;39;288042;7448
0,002441;409,742889;73;39;288042;7448
0,002654;376,794525;73;39;288042;7448
0,002430;411,526794;73;39;288042;7448
0,002268;440,987762;73;39;288042;7448
0,002142;466,822205;73;39;288042;7448
0,002475;404,065460;73;39;288042;7448
0,002207;453,087585;73;39;288042;7448
0,002451;408,035156;73;39;288042;7448
0,002199;454,816650;73;39;288042;7448
0,002334;428,510254;73;39;288042;7448
0,002489;401,755798;73;39;288042;7448
0,002128;470,023987;73;39;288042;7448
0,002370;421,979675;73;39;288042;7448
0,002230;448,344788;73;39;288042;7448
0,002226;449,226501;73;39;288042;7448
0,002484;402,641022;73;39;288042;7448
0,002180;458,774933;73;39;288042;7448
0,002435;410,602173;73;39;288042;7448
0,002269;440,704193;73;39;288042;7448
0,002206;453,237457;73;39;288042;7448
0,002288;436,980713;73;39;288042;7448
0,002158;463,350250;73;39;288042;7448
0,002389;418,628601;73;39;288042;7448
0,002277;439,080597;73;39;288042;7448
0,002471;404,721680;73;39;288042;7448
0,002325;430,056488;73;39;288042;7448
0,002188;456,939514;73;39;288042;7448
0,002592;385,755707;73;39;288042;7448
0,002480;403,292633;73;39;288042;7448
0,002202;454,138519;73;39;288042;7448
0,002384;419,525574;73;39;288042;7448
0,002315;431,953979;73;39;288042;7448
0,002563;390,203552;73;39;288042;7448
0,002174;459,929535;73;39;288042;7448
0,002243;445,865326;73;39;288042;7448
0,002568;389,372162;73;39;288042;7448
0,002175;459,775238;73;39;288042;7448
0,002518;397,214905;73;39;288042;7448
0,002367;422,434875;73;39;288042;7448
0,002231;448,198151;73;39;288042;7448
0,002394;417,735443;73;39;288042;7448
0,002383;419,653992;73;39;288042;7448
