0,016258;61,508232;100266
0,016416;60,915024;100266
0,016211;61,686794;100266
0,017082;58,540867;100266
0,015618;64,028214;100266
0,016390;61,011284;100266
0,016888;59,214897;100266
0,016303;61,337574;100266
0,016276;61,440685;100266
0,015745;63,510487;100266
0,016943;59,022369;100266
0,016165;61,863598;100266
0,016385;61,031658;100266
0,016252;61,531708;100266
0,016246;61,555191;100266
0,015843;63,120018;100266
0,016976;58,905682;100266
0,016380;61,050690;100266
0,016426;60,879845;100266
0,016332;61,230701;100266
0,016213;61,679852;100266
0,016375;61,068371;100266
0,016320;61,275867;100266
0,016340;61,200626;100266
0,016277;61,435173;100266
0,016254;61,523422;100266
0,016154;61,902714;100266
0,016238;61,585621;100266
0,016305;61,329334;100266
0,016279;61,428291;100266
0,016343;61,188328;100266
0,016315;61,292309;100266
0,016427;60,877144;100266
0,016382;61,042534;100266
0,016286;61,403526;100266
0,016376;61,064293;100266
0,016365;61,106487;100266
0,016448;60,797478;100266
0,016398;60,981426;100266
0,016414;60,921791;100266
0,016419;60,904194;100266
0,016513;60,558399;100266
0,016538;60,466225;100266
0,016418;60,906906;100266
0,016755;59,684200;100266
0,015600;64,103081;100266
0,016417;60,912315;100266
0,016408;60,946171;100266
0,016343;61,188328;100266
0,016347;61,174675;100266
0,016344;61,185600;100266
0,016713;59,834019;100266
0,016460;60,751667;100266
0,016409;60,940754;100266
0,016778;59,602444;100266
0,016107;62,083572;100266
0,015782;63,365139;100266
0,016311;61,310127;100266
0,016400;60,975998;100266
0,016350;61,161022;100266
0,016265;61,482021;100266
0,016251;61,535854;100266
0,016299;61,352673;100266
0,016270;61,461342;100266
0,016292;61,378773;100266
0,016399;60,980068;100266
0,016390;61,011284;100266
0,016272;61,454456;100266
0,016219;61,657658;100266
0,016239;61,581474;100266
0,016448;60,798828;100266
0,016394;60,999069;100266
0,016424;60,886612;100266
0,016673;59,976719;100266
0,015930;62,774540;100266
0,016629;60,135929;100266
0,016319;61,277241;100266
0,016259;61,504097;100266
0,016316;61,289574;100266
0,016361;61,120117;100266
0,016325;61,255329;100266
0,016069;62,231567;100266
0,016186;61,781338;100266
0,016424;60,887962;100266
0,016187;61,778549;100266
0,016191;61,763241;100266
0,016457;60,763786;100266
0,016505;60,587849;100266
0,016059;62,271152;100266
0,016572;60,342442;100266
0,015617;64,032707;100266
0,016166;61,859413;100266
0,016372;61,080620;100266
0,016383;61,037098;100266
0,016390;61,014000;100266
0,016335;61,218391;100266
0,016338;61,206093;100266
0,016352;61,155567;100266
0,016403;60,963791;100266
0,016351;61,158298;100266
0,016350;61,162388;100266
0,016287;61,398018;100266
0,016217;61,661812;100266
0,016240;61,574551;100266
0,016328;61,243015;100266
0,016490;60,642803;100266
0,016175;61,823132;100266
0,016391;61,008572;100266
0,016336;61,212925;100266
0,016382;61,041172;100266
0,016432;60,856869;100266
0,016224;61,638245;100266
0,016360;61,124203;100266
0,016241;61,571789;100266
0,016212;61,682629;100266
0,016416;60,915024;100266
0,016391;61,008572;100266
0,016439;60,829861;100266
0,016297;61,359535;100266
0,016250;61,538612;100266
0,016181;61,799442;100266
0,016271;61,457214;100266
0,016485;60,661591;100266
0,016303;61,337574;100266
0,016296;61,365036;100266
0,016359;61,126930;100266
0,016412;60,931271;100266
0,016325;61,253960;100266
0,016064;62,252766;100266
0,016271;61,458591;100266
0,016280;61,425537;100266
0,016354;61,148750;100266
0,016348;61,170578;100266
0,016373;61,077896;100266
0,016285;61,404896;100266
0,016378;61,058849;100266
0,016389;61,015358;100266
0,016375;61,068371;100266
0,016442;60,819061;100266
0,016373;61,075172;100266
0,016405;60,955658;100266
0,016077;62,199085;100266
0,016425;60,883904;100266
0,016299;61,352673;100266
0,016282;61,418655;100266
0,016270;61,464100;100266
0,016265;61,482021;100266
0,016278;61,432415;100266
0,016257;61,512375;100266
0,016517;60,543690;100266
0,016354;61,148750;100266
0,016309;61,314247;100266
0,016345;61,181499;100266
0,016169;61,845451;100266
0,016338;61,207455;100266
0,016183;61,793865;100266
0,016357;61,135109;100266
0,016335;61,217026;100266
0,016331;61,232071;100266
0,016477;60,689796;100266
0,016261;61,495819;100266
0,016419;60,905548;100266
0,016303;61,338940;100266
0,016286;61,400772;100266
0,016459;60,758404;100266
0,016246;61,552433;100266
0,016379;61,052052;100266
0,016410;60,936687;100266
0,016788;59,567474;100266
0,015751;63,489891;100266
0,016395;60,994991;100266
0,016446;60,804226;100266
0,016651;60,058189;100266
0,016456;60,769173;100266
0,016587;60,288029;100266
0,016311;61,307392;100266
0,016209;61,695126;100266
0,015612;64,055145;100266
0,016171;61,838478;100266
0,016331;61,232071;100266
0,016271;61,457214;100266
0,016370;61,088787;100266
0,016356;61,139202;100266
0,016328;61,243015;100266
0,016405;60,957012;100266
0,016387;61,023510;100266
0,016475;60,697857;100266
0,016416;60,915024;100266
0,016418;60,906906;100266
0,016300;61,349922;100266
0,016424;60,887962;100266
0,016497;60,617325;100266
0,016087;62,162415;100266
0,016255;61,519276;100266
0,016401;60,971931;100266
0,016452;60,782650;100266
0,016391;61,009922;100266
0,016452;60,781303;100266
0,016521;60,530315;100266
0,016346;61,176041;100266
0,015964;62,641132;100266
0,016348;61,169212;100266
0,016220;61,652107;100266
0,016242;61,567638;100266
0,016366;61,102406;100266
0,016259;61,504097;100266
0,016382;61,043892;100266
0,016409;60,942108;100266
0,016814;59,475708;100266
0,015701;63,691994;100266
0,016246;61,553818;100266
0,016354;61,146019;100266
0,016372;61,080620;100266
0,016370;61,087421;100266
0,016340;61,199257;100266
0,016013;62,448483;100266
0,016275;61,443436;100266
0,016240;61,577320;100266
0,016299;61,352673;100266
0,016443;60,815014;100266
0,016471;60,712650;100266
0,016873;59,266106;100266
0,015809;63,255474;100266
0,016702;59,871922;100266
0,016393;61,003136;100266
0,016652;60,051613;100266
0,016189;61,771591;100266
0,016286;61,400772;100266
0,016052;62,296619;100266
0,015749;63,497246;100266
0,016347;61,173309;100266
0,016236;61,591160;100266
0,016008;62,466980;100266
0,016389;61,015358;100266
0,016437;60,836609;100266
0,016280;61,424156;100266
0,016407;60,950237;100266
0,016414;60,923145;100266
0,016269;61,466858;100266
0,016414;60,921791;100266
0,016506;60,582493;100266
0,016309;61,315620;100266
0,016426;60,879845;100266
0,016462;60,747631;100266
0,016257;61,512375;100266
0,016385;61,031658;100266
0,015985;62,558216;100266
0,016215;61,672913;100266
0,016208;61,699287;100266
0,016271;61,459972;100266
0,016329;61,240276;100266
0,016182;61,798046;100266
0,016343;61,189693;100266
0,016264;61,484783;100266
0,016340;61,197891;100266
0,015578;64,193153;100266
0,016374;61,073818;100266
0,016365;61,106487;100266
0,016279;61,428291;100266
0,016425;60,882549;100266
0,016170;61,841263;100266
0,016365;61,107853;100266
0,016069;62,230152;100266
0,016372;61,079258;100266
0,016225;61,632698;100266
0,016246;61,552433;100266
0,016331;61,234802;100266
0,016275;61,443436;100266
0,016334;61,221130;100266
0,016118;62,044224;100266
0,016427;60,874439;100266
0,016379;61,054771;100266
0,016447;60,801525;100266
0,016188;61,772984;100266
0,016191;61,761848;100266
0,016292;61,381523;100266
0,016262;61,491676;100266
0,016338;61,208824;100266
0,016369;61,092873;100266
0,016409;60,942108;100266
0,016425;60,883904;100266
0,016454;60,777264;100266
0,016406;60,954300;100266
0,016122;62,027378;100266
0,016777;59,606335;100266
0,016452;60,782650;100266
0,016643;60,085835;100266
0,015641;63,935627;100266
0,016424;60,887962;100266
0,016503;60,594543;100266
0,016725;59,789646;100266
0,016414;60,921791;100266
0,016466;60,730137;100266
0,016174;61,825924;100266
0,016377;61,060207;100266
0,016155;61,901314;100266
0,016447;60,801525;100266
0,015707;63,666843;100266
0,016385;61,033020;100266
0,016436;60,842014;100266
0,016304;61,334827;100266
0,016366;61,103764;100266
0,016416;60,917728;100266
0,016466;60,732822;100266
0,015999;62,502586;100266
0,016399;60,978714;100266
0,016389;61,016720;100266
0,016336;61,214294;100266
0,016369;61,090149;100266
0,016322;61,267651;100266
0,016316;61,288200;100266
0,016288;61,395267;100266
0,016384;61,034378;100266
0,016398;60,984135;100266
0,016269;61,465481;100266
0,016340;61,200626;100266
0,016374;61,072456;100266
0,016302;61,343060;100266
0,016342;61,192429;100266
0,016294;61,371902;100266
0,016401;60,970573;100266
0,016461;60,750317;100266
0,016423;60,890663;100266
0,016284;61,410400;100266
0,016411;60,933983;100266
0,016082;62,182156;100266
0,016540;60,458225;100266
0,016367;61,096954;100266
0,016365;61,106487;100266
0,016358;61,131023;100266
0,016405;60,955658;100266
0,016393;61,001778;100266
0,016423;60,892017;100266
0,016513;60,557060;100266
0,016334;61,221130;100266
0,016662;60,016113;100266
0,016092;62,142685;100266
0,016316;61,288200;100266
0,016263;61,490295;100266
0,016405;60,957012;100266
0,016699;59,883694;100266
0,016469;60,720718;100266
0,016447;60,801525;100266
0,015786;63,347569;100266
0,016277;61,436550;100266
0,016408;60,946171;100266
0,015754;63,475185;100266
0,016212;61,684017;100266
0,016403;60,965149;100266
0,016339;61,204727;100266
0,016388;61,020790;100266
0,016297;61,362286;100266
0,016380;61,050690;100266
0,016423;60,892017;100266
0,016382;61,042534;100266
0,016298;61,358162;100266
0,016427;60,874439;100266
0,016471;60,713989;100266
0,016276;61,439304;100266
0,016330;61,236172;100266
0,016269;61,466858;100266
0,016472;60,708614;100266
0,016317;61,285458;100266
0,016328;61,243015;100266
0,016117;62,045631;100266
0,016262;61,491676;100266
0,016286;61,400772;100266
0,016299;61,352673;100266
0,016474;60,700546;100266
0,016337;61,211559;100266
0,016260;61,499954;100266
0,016507;60,579815;100266
0,016348;61,170578;100266
0,016324;61,260807;100266
0,016403;60,963791;100266
0,016335;61,219761;100266
0,016326;61,251225;100266
0,016346;61,178768;100266
0,016404;60,961082;100266
0,016344;61,182869;100266
0,016325;61,256699;100266
0,016369;61,092873;100266
0,016322;61,266281;100266
0,016374;61,073818;100266
0,016415;60,920437;100266
0,016437;60,839314;100266
0,016409;60,940754;100266
0,016355;61,143288;100266
0,016814;59,475708;100266
0,016579;60,317215;100266
0,014822;67,466797;100266
0,016849;59,350803;100266
0,016414;60,924503;100266
0,015784;63,353424;100266
0,015041;66,484985;100266
0,016333;61,226597;100266
0,015979;62,582500;100266
0,016215;61,672913;100266
0,016356;61,137836;100266
0,016307;61,325222;100266
0,015519;64,437614;100266
0,016172;61,835686;100266
0,016336;61,212925;100266
0,016362;61,118752;100266
0,016276;61,440685;100266
0,016337;61,210190;100266
0,016443;60,817711;100266
0,016251;61,534473;100266
0,016091;62,148323;100266
0,016448;60,797478;100266
0,016482;60,672333;100266
0,016309;61,315620;100266
0,016342;61,192429;100266
0,016456;60,767834;100266
0,016440;60,825809;100266
0,016468;60,722065;100266
0,016315;61,293678;100266
0,016617;60,178173;100266
0,016168;61,849644;100266
0,016264;61,486160;100266
0,016221;61,647949;100266
0,015933;62,761612;100266
0,016276;61,439304;100266
0,016309;61,316990;100266
0,016407;60,948883;100266
0,016292;61,380146;100266
0,016379;61,052052;100266
0,016382;61,043892;100266
0,016362;61,116024;100266
0,016308;61,318363;100266
0,016433;60,854168;100266
0,016390;61,011284;100266
0,016288;61,393898;100266
0,016295;61,369152;100266
0,016390;61,014000;100266
0,016083;62,176517;100266
0,016341;61,196529;100266
0,016375;61,068371;100266
0,016322;61,267651;100266
0,016106;62,087791;100266
0,016371;61,084698;100266
0,016474;60,703239;100266
0,016437;60,837959;100266
0,016392;61,005852;100266
0,016375;61,068371;100266
0,016362;61,116024;100266
0,016321;61,269024;100266
0,016307;61,323849;100266
0,016286;61,402149;100266
0,016444;60,813667;100266
0,016327;61,248486;100266
0,016261;61,497200;100266
0,016315;61,293678;100266
0,016403;60,965149;100266
0,016301;61,344437;100266
0,016520;60,531654;100266
0,016208;61,696514;100266
0,016251;61,535854;100266
0,016384;61,035740;100266
0,016310;61,311501;100266
0,016345;61,180134;100266
0,016401;60,971931;100266
0,016421;60,896080;100266
0,016422;60,894726;100266
0,016236;61,592545;100266
0,016321;61,271763;100266
0,016330;61,236172;100266
0,016460;60,754360;100266
0,016260;61,501335;100266
0,016452;60,784000;100266
0,016154;61,902714;100266
0,015150;66,006310;100266
0,016594;60,264172;100266
0,015700;63,694950;100266
0,016290;61,388393;100266
0,016096;62,128605;100266
0,016252;61,531708;100266
0,016420;60,902843;100266
0,016144;61,941883;100266
0,016218;61,659046;100266
0,016469;60,719372;100266
0,016375;61,069733;100266
0,016482;60,673676;100266
0,016360;61,125565;100266
0,016390;61,012642;100266
0,015887;62,946083;100266
0,016391;61,008572;100266
0,016421;60,898781;100266
0,016439;60,829861;100266
0,016498;60,614643;100266
0,016638;60,102962;100266
0,016286;61,403526;100266
0,016135;61,978294;100266
0,016006;62,478374;100266
0,016409;60,943466;100266
0,016436;60,843361;100266
0,016200;61,727074;100266
0,016178;61,810593;100266
0,016065;62,245693;100266
0,016432;60,858223;100266
0,016276;61,440685;100266
0,016391;61,009922;100266
0,016374;61,072456;100266
0,016304;61,333454;100266
0,016280;61,425537;100266
0,016088;62,158188;100266
0,016413;60,927204;100266
0,016273;61,451698;100266
0,016390;61,012642;100266
0,016174;61,827320;100266
0,016227;61,625774;100266
0,015812;63,242336;100266
0,016251;61,534473;100266
0,016262;61,494438;100266
0,016304;61,336201;100266
0,016335;61,217026;100266
0,016314;61,297794;100266
0,016386;61,027588;100266
0,016136;61,974094;100266
0,016416;60,916378;100266
0,016719;59,811829;100266
0,016411;60,933983;100266
0,016244;61,559341;100266
0,016520;60,531654;100266
0,015999;62,504013;100266
0,016029;62,387363;100266
0,016370;61,086060;100266
0,016429;60,866329;100266
0,016414;60,921791;100266
0,016728;59,780521;100266
0,016277;61,435173;100266
0,016268;61,470989;100266
0,016411;60,933983;100266
0,016337;61,211559;100266
0,016306;61,327969;100266
0,016293;61,377396;100266
0,016379;61,054771;100266
0,016217;61,663200;100266
0,016109;62,076542;100266
0,016117;62,045631;100266
0,016406;60,951595;100266
0,016410;60,938042;100266
0,016440;60,828510;100266
0,016496;60,621342;100266
0,016348;61,167850;100266
0,016275;61,444813;100266
0,016486;60,657566;100266
0,016604;60,225773;100266
0,016406;60,954300;100266
0,016320;61,274498;100266
0,016253;61,526184;100266
0,016324;61,259438;100266
0,016242;61,567638;100266
0,015999;62,502586;100266
0,016371;61,081982;100266
0,016433;60,854168;100266
0,016327;61,247116;100266
0,016335;61,218391;100266
0,016339;61,201992;100266
0,016378;61,057487;100266
0,016280;61,424156;100266
0,016417;60,912315;100266
0,016237;61,588390;100266
0,016257;61,510994;100266
0,016426;60,879845;100266
0,016362;61,118752;100266
0,016390;61,014000;100266
0,016270;61,461342;100266
0,016319;61,278610;100266
0,016408;60,944813;100266
0,016360;61,122837;100266
0,016236;61,591160;100266
0,016379;61,052052;100266
0,016413;60,928562;100266
0,016410;60,938042;100266
0,016809;59,492493;100266
0,016236;61,591160;100266
0,016027;62,393044;100266
0,015899;62,898418;100266
0,016166;61,856617;100266
0,016682;59,945244;100266
0,016242;61,569023;100266
0,016354;61,146019;100266
0,016305;61,332081;100266
0,015913;62,843620;100266
0,016439;60,831211;100266
0,016392;61,007214;100266
0,016472;60,707268;100266
0,016690;59,915104;100266
0,016315;61,293678;100266
0,016270;61,462723;100266
0,015866;63,028584;100266
0,016157;61,892929;100266
0,016753;59,691998;100266
0,016030;62,381683;100266
0,016204;61,711788;100266
0,016316;61,288200;100266
0,016373;61,076534;100266
0,016295;61,369152;100266
0,016300;61,349922;100266
0,016174;61,825924;100266
0,016329;61,240276;100266
0,016385;61,031658;100266
0,016308;61,319729;100266
0,016075;62,208965;100266
0,016390;61,014000;100266
0,016321;61,271763;100266
0,016105;62,093414;100266
0,016406;60,954300;100266
0,016353;61,151474;100266
0,016307;61,323849;100266
0,016345;61,180134;100266
0,016486;60,658905;100266
0,016410;60,938042;100266
0,016336;61,214294;100266
0,016383;61,039814;100266
0,016336;61,212925;100266
0,016348;61,167850;100266
0,016276;61,439304;100266
0,016168;61,852428;100266
0,016347;61,173309;100266
0,016284;61,411777;100266
0,016193;61,753502;100266
0,016466;60,732822;100266
0,016370;61,087421;100266
0,016195;61,749325;100266
0,016322;61,267651;100266
0,016290;61,387020;100266
0,016350;61,162388;100266
0,016307;61,322475;100266
0,016465;60,735516;100266
0,016076;62,204735;100266
0,016227;61,627159;100266
0,016491;60,640118;100266
0,016204;61,714569;100266
0,016329;61,240276;100266
0,016335;61,218391;100266
0,016365;61,107853;100266
0,016230;61,616077;100266
0,016238;61,582859;100266
0,016457;60,763786;100266
0,016102;62,103264;100266
0,016385;61,030300;100266
0,016265;61,483402;100266
0,016346;61,176041;100266
0,016470;60,718025;100266
0,016348;61,167850;100266
0,016203;61,717346;100266
0,016373;61,077896;100266
0,016366;61,101044;100266
0,016289;61,389771;100266
0,016351;61,158298;100266
0,016335;61,217026;100266
0,016410;60,939396;100266
0,016218;61,660427;100266
0,016574;60,335800;100266
0,016294;61,370529;100266
0,015956;62,672642;100266
0,016439;60,831211;100266
0,016202;61,721516;100266
0,016314;61,296425;100266
0,016345;61,181499;100266
0,016387;61,024868;100266
0,016170;61,842659;100266
0,016107;62,086388;100266
0,016275;61,442055;100266
0,015998;62,509712;100266
0,016346;61,178768;100266
0,016227;61,627159;100266
0,016436;60,842014;100266
0,016405;60,957012;100266
0,016415;60,919083;100266
0,016421;60,896080;100266
0,016692;59,909870;100266
0,016630;60,130650;100266
0,016513;60,558399;100266
0,015608;64,071617;100266
0,016447;60,801525;100266
0,016460;60,754360;100266
0,016532;60,488911;100266
0,016764;59,653027;100266
0,016393;61,000427;100266
0,016450;60,790737;100266
0,016249;61,541378;100266
0,016357;61,136471;100266
0,015732;63,564972;100266
0,015591;64,140579;100266
0,016483;60,668301;100266
0,016373;61,077896;100266
0,016381;61,047970;100266
0,016311;61,310127;100266
0,016267;61,472370;100266
0,016100;62,113113;100266
0,016368;61,095592;100266
0,016335;61,217026;100266
0,016274;61,446190;100266
0,016275;61,442055;100266
0,016446;60,805576;100266
0,016390;61,014000;100266
0,016259;61,502716;100266
0,016351;61,158298;100266
0,016313;61,301903;100266
0,016298;61,355419;100266
0,016450;60,792088;100266
0,016319;61,277241;100266
0,016192;61,759064;100266
0,016286;61,400772;100266
0,016306;61,327969;100266
0,016334;61,221130;100266
0,016132;61,986702;100266
0,016288;61,396645;100266
0,016351;61,158298;100266
0,016181;61,799442;100266
0,016419;60,905548;100266
0,016231;61,609154;100266
0,016378;61,057487;100266
0,016143;61,946083;100266
0,016282;61,418655;100266
0,016391;61,009922;100266
0,015526;64,408844;100266
0,016289;61,389771;100266
0,016179;61,809196;100266
0,016246;61,553818;100266
0,016211;61,686794;100266
0,016374;61,073818;100266
0,016343;61,189693;100266
0,016300;61,351299;100266
0,016401;60,973282;100266
0,016219;61,654881;100266
0,016688;59,924274;100266
0,016404;60,962440;100266
0,016438;60,835258;100266
0,016242;61,570404;100266
0,016324;61,259438;100266
0,016138;61,965683;100266
0,016092;62,144096;100266
0,016744;59,724510;100266
0,016315;61,293678;100266
0,016259;61,505478;100266
0,016276;61,439304;100266
0,016377;61,061569;100266
0,016066;62,244286;100266
0,016244;61,562111;100266
0,016408;60,946171;100266
0,016382;61,043892;100266
0,016305;61,330708;100266
0,016351;61,159657;100266
0,016284;61,410400;100266
0,016374;61,072456;100266
0,016369;61,090149;100266
0,016397;60,986851;100266
0,016317;61,284088;100266
0,016266;61,476509;100266
0,016312;61,306019;100266
0,016304;61,336201;100266
0,016703;59,869305;100266
0,016395;60,993633;100266
0,016257;61,510994;100266
0,016363;61,113297;100266
0,016370;61,087421;100266
0,016253;61,526184;100266
0,015990;62,538235;100266
0,016243;61,566254;100266
0,016148;61,927883;100266
0,016453;60,778606;100266
0,016366;61,102406;100266
0,016227;61,627159;100266
0,016348;61,169212;100266
0,016383;61,037098;100266
0,016374;61,071095;100266
0,016256;61,515141;100266
0,016314;61,297794;100266
0,016372;61,079258;100266
0,016329;61,241646;100266
0,016187;61,777157;100266
0,016251;61,534473;100266
0,016326;61,252594;100266
0,016402;60,966503;100266
0,016284;61,410400;100266
0,016105;62,092007;100266
0,016210;61,689568;100266
0,016314;61,296425;100266
0,016290;61,388393;100266
0,016081;62,184978;100266
0,016468;60,724751;100266
0,016268;61,470989;100266
0,016399;60,978714;100266
0,016287;61,398018;100266
0,016471;60,711304;100266
0,016360;61,122837;100266
0,016375;61,069733;100266
0,016302;61,341686;100266
0,016385;61,031658;100266
0,016296;61,365036;100266
0,016870;59,275078;100266
0,016192;61,759064;100266
0,016506;60,582493;100266
0,015639;63,944576;100266
0,016149;61,923691;100266
0,016365;61,106487;100266
0,016436;60,840664;100266
0,016083;62,177921;100266
0,016264;61,486160;100266
0,016316;61,289574;100266
0,015965;62,636837;100266
0,016224;61,638245;100266
0,016352;61,155567;100266
0,016086;62,166645;100266
0,016077;62,200497;100266
0,016370;61,087421;100266
0,016394;60,997711;100266
0,016431;60,859573;100266
0,016323;61,263542;100266
0,016327;61,247116;100266
0,016238;61,584236;100266
0,016341;61,195164;100266
0,016432;60,856869;100266
0,016211;61,688179;100266
0,016350;61,163754;100266
0,016387;61,024868;100266
0,016338;61,208824;100266
0,016315;61,293678;100266
0,016317;61,284088;100266
0,016282;61,418655;100266
0,016301;61,345810;100266
0,016337;61,210190;100266
0,016416;60,916378;100266
0,016353;61,150108;100266
0,016420;60,900135;100266
0,015870;63,012642;100266
0,016184;61,789692;100266
0,016298;61,356789;100266
0,015783;63,359283;100266
0,016392;61,007214;100266
0,016330;61,236172;100266
0,016312;61,304646;100266
0,016403;60,963791;100266
0,016294;61,370529;100266
0,016369;61,092873;100266
0,016371;61,083344;100266
0,016773;59,619293;100266
0,015748;63,500187;100266
0,016148;61,926491;100266
0,016298;61,358162;100266
0,016297;61,359535;100266
0,016396;60,992275;100266
0,016362;61,117390;100266
0,016728;59,780521;100266
0,015765;63,431118;100266
0,016473;60,705921;100266
0,016332;61,230701;100266
0,016373;61,076534;100266
0,016265;61,482021;100266
0,016313;61,301903;100266
0,016353;61,150108;100266
0,016328;61,243015;100266
0,016330;61,236172;100266
0,016197;61,740978;100266
0,016157;61,891533;100266
0,016322;61,267651;100266
0,016356;61,139202;100266
0,016418;60,909607;100266
0,016428;60,873085;100266
0,016418;60,906906;100266
0,016506;60,585167;100266
0,016288;61,395267;100266
0,016024;62,405827;100266
0,016385;61,031658;100266
0,016418;60,906906;100266
0,016381;61,047970;100266
0,016406;60,954300;100266
0,016334;61,221130;100266
0,016409;60,940754;100266
0,016174;61,828716;100266
0,016375;61,067009;100266
0,016356;61,140560;100266
0,016326;61,251225;100266
0,016324;61,258068;100266
0,016323;61,263542;100266
0,016301;61,345810;100266
0,016786;59,573944;100266
0,016465;60,735516;100266
0,015736;63,547291;100266
0,016317;61,286831;100266
0,016198;61,736805;100266
