0,016935;59,050346;73;40;157164;31
0,015762;63,442867;73;40;157164;31
0,016484;60,664276;73;40;157164;31
0,016031;62,380268;73;40;157164;31
0,016500;60,606602;73;40;157164;31
0,015249;65,576805;73;40;157164;31
0,016106;62,087791;73;40;157164;31
0,018034;55,451229;73;40;157164;31
0,015049;66,451141;73;40;157164;31
0,016067;62,240044;73;40;157164;31
0,016116;62,051254;73;40;157164;31
0,016429;60,867683;73;40;157164;31
0,015392;64,970634;73;40;157164;31
0,016262;61,491676;73;40;157164;31
0,017459;57,277275;73;40;157164;31
0,015091;66,263199;73;40;157164;31
0,017335;57,688324;73;40;157164;31
0,015014;66,602913;73;40;157164;31
0,016363;61,114662;73;40;157164;31
0,016964;58,950020;73;40;157164;31
0,016193;61,753502;73;40;157164;31
0,015911;62,850830;73;40;157164;31
0,016479;60,684425;73;40;157164;31
0,015218;65,710426;73;40;157164;31
0,015574;64,211197;73;40;157164;31
0,016668;59,993782;73;40;157164;31
0,015869;63,014091;73;40;157164;31
0,016506;60,585167;73;40;157164;31
0,016414;60,924503;73;40;157164;31
0,016091;62,148323;73;40;157164;31
0,016519;60,535667;73;40;157164;31
0,015844;63,114201;73;40;157164;31
0,016108;62,082165;73;40;157164;31
0,015930;62,775978;73;40;157164;31
0,016159;61,885944;73;40;157164;31
0,016686;59,932133;73;40;157164;31
0,015817;63,223377;73;40;157164;31
0,017348;57,643436;73;40;157164;31
0,015639;63,941589;73;40;157164;31
0,017273;57,894230;73;40;157164;31
0,015510;64,473984;73;40;157164;31
0,015363;65,089424;73;40;157164;31
0,016696;59,892853;73;40;157164;31
0,016063;62,254181;73;40;157164;31
0,016453;60,778606;73;40;157164;31
0,016004;62,482643;73;40;157164;31
0,015867;63,022781;73;40;157164;31
0,015913;62,843620;73;40;157164;31
0,015630;63,980392;73;40;157164;31
0,017437;57,350376;73;40;157164;31
0,016182;61,798046;73;40;157164;31
0,015125;66,117752;73;40;157164;31
0,017502;57,135212;73;40;157164;31
0,015767;63,423782;73;40;157164;31
0,014769;67,710106;73;40;157164;31
0,016294;61,370529;73;40;157164;31
0,017626;56,733158;73;40;157164;31
0,015412;64,882973;73;40;157164;31
0,016095;62,132824;73;40;157164;31
0,016168;61,849644;73;40;157164;31
0,016186;61,782730;73;40;157164;31
0,016065;62,245693;73;40;157164;31
0,015504;64,501297;73;40;157164;31
0,016490;60,641460;73;40;157164;31
0,015578;64,194656;73;40;157164;31
0,016784;59,580421;73;40;157164;31
0,015781;63,368073;73;40;157164;31
0,016594;60,261520;73;40;157164;31
0,015433;64,797089;73;40;157164;31
0,016131;61,990910;73;40;157164;31
0,016835;59,399670;73;40;157164;31
0,015939;62,738625;73;40;157164;31
0,016216;61,667366;73;40;157164;31
0,015309;65,318970;73;40;157164;31
0,016838;59,388084;73;40;157164;31
0,016083;62,177921;73;40;157164;31
0,016089;62,153957;73;40;157164;31
0,016566;60,366356;73;40;157164;31
0,016116;62,049847;73;40;157164;31
0,016528;60,502258;73;40;157164;31
0,015417;64,864555;73;40;157164;31
0,017036;58,698814;73;40;157164;31
0,015577;64,196159;73;40;157164;31
0,016339;61,203358;73;40;157164;31
0,017799;56,181999;73;40;157164;31
0,016048;62,312202;73;40;157164;31
0,015604;64,088097;73;40;157164;31
0,015665;63,835873;73;40;157164;31
0,016366;61,101044;73;40;157164;31
0,016687;59,928207;73;40;157164;31
0,016012;62,454170;73;40;157164;31
0,016612;60,197998;73;40;157164;31
0,015973;62,605370;73;40;157164;31
0,016793;59,549355;73;40;157164;31
0,015519;64,437614;73;40;157164;31
0,016403;60,963791;73;40;157164;31
0,016271;61,458591;73;40;157164;31
0,015861;63,045975;73;40;157164;31
0,016787;59,571358;73;40;157164;31
0,015757;63,463428;73;40;157164;31
0,016603;60,228416;73;40;157164;31
0,017393;57,495934;73;40;157164;31
0,015499;64,521027;73;40;157164;31
0,017234;58,024136;73;40;157164;31
0,016064;62,251350;73;40;157164;31
0,016239;61,581474;73;40;157164;31
0,014694;68,053024;73;40;157164;31
0,017273;57,893005;73;40;157164;31
0,014883;67,192276;73;40;157164;31
0,016154;61,905514;73;40;157164;31
0,017965;55,665176;73;40;157164;31
0,016102;62,104671;73;40;157164;31
0,015084;66,295250;73;40;157164;31
0,016028;62,390205;73;40;157164;31
0,017881;55,925247;73;40;157164;31
0,015749;63,497246;73;40;157164;31
0,015129;66,100220;73;40;157164;31
0,016997;58,834885;73;40;157164;31
0,015413;64,879906;73;40;157164;31
0,016216;61,667366;73;40;157164;31
0,016030;62,381683;73;40;157164;31
0,016551;60,420910;73;40;157164;31
0,015771;63,407650;73;40;157164;31
0,016126;62,013351;73;40;157164;31
0,016333;61,225227;73;40;157164;31
0,016044;62,327785;73;40;157164;31
0,016255;61,520657;73;40;157164;31
0,017297;57,813644;73;40;157164;31
0,016888;59,213615;73;40;157164;31
0,015949;62,701313;73;40;157164;31
0,014479;69,066391;73;40;157164;31
0,016768;59,637455;73;40;157164;31
0,015741;63,526672;73;40;157164;31
0,016312;61,306019;73;40;157164;31
0,017002;58,817211;73;40;157164;31
0,016190;61,766018;73;40;157164;31
0,016057;62,276806;73;40;157164;31
0,015871;63,008301;73;40;157164;31
0,016223;61,641014;73;40;157164;31
0,016244;61,559341;73;40;157164;31
0,016290;61,387020;73;40;157164;31
0,016417;60,910961;73;40;157164;31
0,016829;59,422844;73;40;157164;31
0,015558;64,277443;73;40;157164;31
0,015829;63,175293;73;40;157164;31
0,016361;61,120117;73;40;157164;31
0,016291;61,382900;73;40;157164;31
0,016054;62,288128;73;40;157164;31
0,016363;61,113297;73;40;157164;31
0,016034;62,367493;73;40;157164;31
0,017951;55,705902;73;40;157164;31
0,014097;70,935898;73;40;157164;31
0,016213;61,678467;73;40;157164;31
0,016665;60,006916;73;40;157164;31
0,016892;59,200832;73;40;157164;31
0,015639;63,943081;73;40;157164;31
0,015971;62,612518;73;40;157164;31
0,016524;60,518291;73;40;157164;31
0,016165;61,862198;73;40;157164;31
0,016009;62,465557;73;40;157164;31
0,016334;61,221130;73;40;157164;31
0,016307;61,323849;73;40;157164;31
0,016524;60,519630;73;40;157164;31
0,016081;62,186390;73;40;157164;31
0,016043;62,330624;73;40;157164;31
0,016416;60,916378;73;40;157164;31
0,015954;62,679806;73;40;157164;31
0,016548;60,428902;73;40;157164;31
0,015663;63,844791;73;40;157164;31
0,016103;62,099045;73;40;157164;31
0,017729;56,403957;73;40;157164;31
0,014087;70,989174;73;40;157164;31
0,016581;60,310574;73;40;157164;31
0,016064;62,251350;73;40;157164;31
0,016327;61,247116;73;40;157164;31
0,015980;62,579639;73;40;157164;31
0,016009;62,464134;73;40;157164;31
0,018014;55,511868;73;40;157164;31
0,016339;61,201992;73;40;157164;31
0,015221;65,697823;73;40;157164;31
0,015973;62,605370;73;40;157164;31
0,015991;62,535385;73;40;157164;31
0,016374;61,072456;73;40;157164;31
0,016442;60,820412;73;40;157164;31
0,015072;66,348206;73;40;157164;31
0,015648;63,905815;73;40;157164;31
0,016369;61,091511;73;40;157164;31
0,015927;62,786045;73;40;157164;31
0,017681;56,557575;73;40;157164;31
0,015982;62,569641;73;40;157164;31
0,014949;66,892212;73;40;157164;31
0,017675;56,576252;73;40;157164;31
0,016127;62,006332;73;40;157164;31
0,014987;66,724503;73;40;157164;31
0,016048;62,312202;73;40;157164;31
0,016636;60,110870;73;40;157164;31
0,016690;59,917725;73;40;157164;31
0,015954;62,679806;73;40;157164;31
0,016410;60,936687;73;40;157164;31
0,015737;63,542870;73;40;157164;31
0,016414;60,923145;73;40;157164;31
0,015746;63,509014;73;40;157164;31
0,016132;61,988106;73;40;157164;31
0,016355;61,141926;73;40;157164;31
0,015962;62,648289;73;40;157164;31
0,016520;60,531654;73;40;157164;31
0,015827;63,184029;73;40;157164;31
0,016501;60,603920;73;40;157164;31
0,016777;59,605038;73;40;157164;31
0,016179;61,809196;73;40;157164;31
0,015997;62,512566;73;40;157164;31
0,015860;63,051773;73;40;157164;31
0,016805;59,506699;73;40;157164;31
0,015827;63,182571;73;40;157164;31
0,017316;57,750305;73;40;157164;31
0,015955;62,676937;73;40;157164;31
0,015808;63,258396;73;40;157164;31
0,015773;63,398849;73;40;157164;31
0,016190;61,767410;73;40;157164;31
0,016440;60,828510;73;40;157164;31
0,015791;63,325619;73;40;157164;31
0,016512;60,562416;73;40;157164;31
0,017631;56,716724;73;40;157164;31
0,015046;66,464027;73;40;157164;31
0,016154;61,904114;73;40;157164;31
0,015898;62,901310;73;40;157164;31
0,016625;60,151764;73;40;157164;31
0,016537;60,471565;73;40;157164;31
0,016739;59,741436;73;40;157164;31
0,015779;63,375397;73;40;157164;31
0,015498;64,524071;73;40;157164;31
0,015950;62,695572;73;40;157164;31
0,016268;61,469620;73;40;157164;31
0,015070;66,356232;73;40;157164;31
0,016135;61,978294;73;40;157164;31
0,016404;60,959728;73;40;157164;31
0,016491;60,637440;73;40;157164;31
0,016409;60,943466;73;40;157164;31
0,016459;60,755707;73;40;157164;31
0,015446;64,740463;73;40;157164;31
0,016851;59,344372;73;40;157164;31
0,015838;63,138916;73;40;157164;31
0,015943;62,724266;73;40;157164;31
0,017708;56,472519;73;40;157164;31
0,014972;66,791161;73;40;157164;31
0,016657;60,035831;73;40;157164;31
0,015979;62,583927;73;40;157164;31
0,016093;62,138462;73;40;157164;31
0,017845;56,039577;73;40;157164;31
0,015124;66,119354;73;40;157164;31
0,017101;58,475925;73;40;157164;31
0,015537;64,363472;73;40;157164;31
0,015986;62,553936;73;40;157164;31
0,015957;62,666908;73;40;157164;31
0,015795;63,312450;73;40;157164;31
0,017776;56,256947;73;49;189432;33
0,015058;66,409286;73;49;189432;33
0,016576;60,326508;73;49;189432;33
0,015887;62,943188;73;49;189432;33
0,016388;61,020790;73;49;189432;33
0,016968;58,933544;73;49;189432;33
0,014873;67,235123;73;49;189432;33
0,016322;61,267651;73;49;189432;33
0,015944;62,718529;73;49;189432;33
0,017953;55,700241;73;49;189432;33
0,015332;65,224167;73;49;189432;33
0,016534;60,480904;73;49;189432;33
0,014821;67,473442;73;49;189432;33
0,015705;63,675716;73;49;189432;33
0,016382;61,043892;73;49;189432;33
0,016085;62,170872;73;49;189432;33
0,016001;62,495464;73;49;189432;33
0,016240;61,574551;73;49;189432;33
0,016199;61,734028;73;49;189432;33
0,016945;59,016018;73;49;189432;33
0,015636;63,955017;73;49;189432;33
0,015894;62,917187;73;49;189432;33
0,016302;61,340313;73;49;189432;33
0,016145;61,937679;73;49;189432;33
0,016398;60,982777;73;49;189432;33
0,016319;61,279980;73;49;189432;33
0,015966;62,632545;73;49;189432;33
0,016426;60,879845;73;49;189432;33
0,016598;60,249599;73;49;189432;33
0,016297;61,360912;73;49;189432;33
0,015929;62,778858;73;49;189432;33
0,016172;61,837082;73;49;189432;33
0,017529;57,049595;73;49;189432;33
0,015369;65,066246;73;49;189432;33
0,015295;65,379730;73;49;189432;33
0,016536;60,474236;73;49;189432;33
0,016076;62,206150;73;49;189432;33
0,016872;59,269955;73;49;189432;33
0,016015;62,442787;73;49;189432;33
0,017048;58,658619;73;49;189432;33
0,015314;65,298744;73;49;189432;33
0,016534;60,482243;73;49;189432;33
0,017101;58,475925;73;49;189432;33
0,015077;66,327332;73;49;189432;33
0,016383;61,038452;73;49;189432;33
0,016097;62,124378;73;49;189432;33
0,016415;60,919083;73;49;189432;33
0,016096;62,128605;73;49;189432;33
0,016216;61,667366;73;49;189432;33
0,017630;56,722595;73;49;189432;33
0,015564;64,251831;73;49;189432;33
0,015380;65,021492;73;49;189432;33
0,015597;64,115082;73;49;189432;33
0,016321;61,271763;73;49;189432;33
0,015981;62,575359;73;49;189432;33
0,016146;61,933487;73;49;189432;33
0,017460;57,273689;73;49;189432;33
0,014956;66,861214;73;49;189432;33
0,016522;60,524971;73;49;189432;33
0,016876;59,257137;73;49;189432;33
0,015851;63,088058;73;49;189432;33
0,016102;62,103264;73;49;189432;33
0,016130;61,995113;73;49;189432;33
0,017194;58,159550;73;49;189432;33
0,015040;66,489822;73;49;189432;33
0,016932;59,060524;73;49;189432;33
0,015662;63,849247;73;49;189432;33
0,016461;60,748978;73;49;189432;33
0,016048;62,312202;73;49;189432;33
0,016536;60,474236;73;49;189432;33
0,017188;58,181774;73;49;189432;33
0,014950;66,888947;73;49;189432;33
0,016813;59,478291;73;49;189432;33
0,015923;62,800434;73;49;189432;33
0,015952;62,689842;73;49;189432;33
0,017593;56,841389;73;49;189432;33
0,014845;67,360695;73;49;189432;33
0,016192;61,759064;73;49;189432;33
0,015985;62,559643;73;49;189432;33
0,017057;58,627258;73;49;189432;33
0,015168;65,930107;73;49;189432;33
0,015642;63,929657;73;41;166008;25
0,016178;61,813374;73;41;166008;25
0,016246;61,552433;73;41;166008;25
0,016269;61,466858;73;41;166008;25
0,016203;61,718735;73;41;166008;25
0,016460;60,751667;73;41;166008;25
0,015546;64,324203;41;27;91674;15
0,016076;62,203323;41;27;91674;15
0,016481;60,677704;41;27;91674;15
0,016978;58,900620;41;27;91674;15
0,016376;61,064293;41;27;91674;15
0,016847;59,358513;41;27;91674;15
0,014761;67,745247;41;27;91674;15
0,017683;56,551743;41;27;91674;15
0,015681;63,772011;41;27;91674;15
0,016650;60,059505;41;27;91674;15
0,014554;68,711487;41;27;91674;15
0,017329;57,706535;41;27;91674;15
0,017325;57,721123;41;27;91674;15
0,014659;68,219002;41;27;91674;15
0,016291;61,384274;41;27;91674;15
0,016112;62,063892;41;27;91674;15
0,016543;60,450226;41;27;91674;15
0,016904;59,158665;41;27;91674;15
0,015589;64,146584;41;27;91674;15
0,016419;60,904194;41;27;91674;15
0,016086;62,165237;41;27;91674;15
0,016481;60,675022;41;27;91674;15
0,016231;61,611919;41;27;91674;15
0,017976;55,630157;41;27;91674;15
0,014600;68,491730;41;27;91674;15
0,015780;63,370998;41;27;91674;15
0,016466;60,730137;41;27;91674;15
0,016086;62,166645;41;27;91674;15
0,016570;60,351738;41;27;91674;15
0,015983;62,565361;41;27;91674;15
0,016889;59,208504;41;27;91674;15
0,015772;63,401779;41;27;91674;15
0,016439;60,829861;41;27;91674;15
0,015969;62,622532;41;27;91674;15
0,016203;61,717346;41;27;91674;15
0,016417;60,910961;41;27;91674;15
0,016324;61,258068;41;27;91674;15
0,016338;61,206093;41;27;91674;15
0,016282;61,415901;41;27;91674;15
0,016101;62,107487;41;27;91674;15
0,016480;60,679047;41;27;91674;15
0,016575;60,333141;41;27;91674;15
0,016194;61,752110;41;27;91674;15
0,016216;61,667366;41;27;91674;15
0,016168;61,849644;41;27;91674;15
0,016819;59,457645;41;27;91674;15
0,015883;62,960545;41;27;91674;15
0,016835;59,399670;41;27;91674;15
0,017067;58,590916;41;27;91674;15
0,018704;53,463409;41;27;91674;15
0,014009;71,384789;41;27;91674;15
0,015054;66,428596;41;27;91674;15
0,015623;64,008781;41;27;91674;15
0,016077;62,199085;41;27;91674;15
0,016376;61,064293;41;27;91674;15
0,016232;61,607769;41;27;91674;15
0,016506;60,585167;41;27;91674;15
0,015727;63,585617;41;27;91674;15
0,016682;59,943932;41;27;91674;15
0,015960;62,656879;41;27;91674;15
0,015261;65,525070;41;27;91674;15
0,016709;59,848392;41;27;91674;15
0,016219;61,656269;41;27;91674;15
0,016355;61,141926;41;27;91674;15
0,016027;62,394463;41;27;91674;15
0,016415;60,919083;41;27;91674;15
0,016547;60,435570;41;27;91674;15
0,016262;61,491676;41;27;91674;15
0,016079;62,194855;41;27;91674;15
0,016062;62,259834;41;27;91674;15
0,016454;60,775913;41;27;91674;15
0,016771;59,625782;41;27;91674;15
0,015672;63,809120;41;27;91674;15
0,016603;60,228416;41;27;91674;15
0,016282;61,417278;41;27;91674;15
0,015826;63,188404;41;27;91674;15
0,016008;62,469822;41;27;91674;15
0,016574;60,337132;41;27;91674;15
0,016620;60,168926;41;27;91674;15
0,016062;62,258419;41;27;91674;15
0,016508;60,577133;41;27;91674;15
0,016197;61,738197;41;27;91674;15
0,016976;58,905682;41;27;91674;15
0,015533;64,377075;41;27;91674;15
0,016589;60,280075;41;27;91674;15
0,015355;65,124992;41;27;91674;15
0,016214;61,675690;41;27;91674;15
0,016533;60,484905;41;27;91674;15
0,015411;64,889122;41;27;91674;15
0,016064;62,252766;41;27;91674;15
0,016299;61,352673;41;27;91674;15
0,016184;61,791084;41;27;91674;15
0,017403;57,459774;41;27;91674;15
0,015333;65,219513;41;27;91674;15
0,016037;62,357559;41;27;91674;15
0,015885;62,953308;41;27;91674;15
0,016260;61,501335;41;27;91674;15
0,016367;61,098316;41;27;91674;15
0,015938;62,742935;41;27;91674;15
0,016463;60,743587;41;27;91674;15
0,015921;62,810505;41;27;91674;15
0,015810;63,249641;41;27;91674;15
0,016586;60,292000;41;27;91674;15
0,016018;62,429993;41;27;91674;15
0,016220;61,652107;41;27;91674;15
0,015956;62,672642;41;27;91674;15
0,016244;61,560726;41;27;91674;15
0,016832;59,411259;41;27;91674;15
0,016061;62,261250;41;27;91674;15
0,015674;63,800209;41;27;91674;15
0,016193;61,753502;41;27;91674;15
0,016219;61,656269;41;27;91674;15
0,016439;60,829861;41;27;91674;15
0,016049;62,309368;41;27;91674;15
0,016713;59,834019;41;27;91674;15
0,015309;65,322083;41;27;91674;15
0,016561;60,383644;41;27;91674;15
0,016073;62,216030;41;27;91674;15
0,016053;62,293797;41;27;91674;15
0,017630;56,720245;41;27;91674;15
0,014690;68,071617;41;27;91674;15
0,016679;59,957047;41;27;91674;15
0,016191;61,761848;41;27;91674;15
0,016173;61,831501;41;27;91674;15
0,016105;62,090599;41;27;91674;15
0,016006;62,478374;41;27;91674;15
0,016783;59,583008;41;27;91674;15
0,015935;62,754421;41;27;91674;15
0,016508;60,578476;41;27;91674;15
0,017303;57,792919;41;27;91674;15
0,014655;68,234283;41;27;91674;15
0,016503;60,595882;41;27;91674;15
0,016078;62,197674;41;27;91674;15
0,017867;55,969780;41;27;91674;15
0,014745;67,819000;41;27;91674;15
0,016486;60,656223;41;27;91674;15
0,015439;64,769531;41;27;91674;15
0,016270;61,464100;41;27;91674;15
0,016405;60,957012;41;27;91674;15
0,016251;61,535854;41;27;91674;15
0,016532;60,488911;41;27;91674;15
0,016008;62,468407;41;27;91674;15
0,016454;60,775913;41;27;91674;15
0,016052;62,296619;41;27;91674;15
0,016265;61,482021;41;27;91674;15
0,016288;61,396645;41;27;91674;15
0,015999;62,504013;41;27;91674;15
0,016494;60,629395;41;27;91674;15
0,015815;63,232124;41;27;91674;15
0,016591;60,273449;41;27;91674;15
0,015590;64,143585;41;27;91674;15
0,016046;62,319283;41;27;91674;15
0,016561;60,383644;41;27;91674;15
0,016070;62,227325;41;27;91674;15
0,016764;59,653027;41;27;91674;15
0,016119;62,038612;41;27;91674;15
0,016227;61,624386;41;27;91674;15
0,015824;63,194225;41;27;91674;15
0,016133;61,985298;41;27;91674;15
0,017099;58,483410;41;27;91674;15
0,016033;62,371746;41;27;91674;15
0,014798;67,574905;41;27;91674;15
0,017979;55,619999;41;27;91674;15
0,014675;68,142693;41;27;91674;15
0,017026;58,734032;41;27;91674;15
0,015414;64,876831;41;27;91674;15
0,016601;60,237679;41;27;91674;15
0,015629;63,981884;41;27;91674;15
0,016514;60,554390;41;27;91674;15
0,016666;60,001667;41;27;91674;15
0,015952;62,688408;41;27;91674;15
0,016308;61,318363;41;27;91674;15
0,015908;62,862354;41;27;91674;15
0,016617;60,178173;41;27;91674;15
0,016020;62,422878;41;27;91674;15
0,016492;60,634754;41;27;91674;15
0,016575;60,330486;41;27;91674;15
0,016068;62,234394;41;27;91674;15
0,016227;61,627159;41;27;91674;15
0,016119;62,040016;41;27;91674;15
0,016401;60,973282;41;27;91674;15
0,015978;62,585358;41;27;91674;15
0,016226;61,629932;41;27;91674;15
0,016526;60,510277;41;27;91674;15
0,015928;62,781734;41;27;91674;15
0,016120;62,034397;41;27;91674;15
0,016126;62,013351;41;27;91674;15
0,016489;60,645489;41;27;91674;15
0,016164;61,866390;41;27;91674;15
0,016050;62,305115;41;27;91674;15
0,015689;63,737904;41;27;91674;15
0,015850;63,092407;41;27;91674;15
0,016544;60,443562;41;27;91674;15
0,016159;61,885944;41;27;91674;15
0,016279;61,429668;41;27;91674;15
0,016258;61,506859;41;27;91674;15
0,016286;61,402149;41;27;91674;15
0,016192;61,759064;41;27;91674;15
0,015957;62,669777;41;27;91674;15
0,016304;61,336201;41;27;91674;15
0,017634;56,707336;41;27;91674;15
0,014690;68,071617;41;27;91674;15
0,016587;60,288029;41;27;91674;15
0,016235;61,596691;41;27;91674;15
0,016172;61,835686;41;27;91674;15
0,015984;62,562500;41;27;91674;15
0,016158;61,887344;41;27;91674;15
0,016447;60,800179;41;27;91674;15
0,016110;62,075138;41;27;91674;15
0,016594;60,262848;41;27;91674;15
0,015892;62,924408;41;27;91674;15
0,016373;61,076534;41;27;91674;15
0,016642;60,087154;73;41;166008;25
0,015569;64,230759;41;27;91674;15
0,017143;58,331581;73;41;166008;25
0,016127;62,006332;73;41;166008;25
0,017122;58,404911;73;41;166008;25
0,015710;63,652065;73;41;166008;25
0,016502;60,599903;73;41;166008;25
0,015932;62,765919;73;41;166008;25
0,016212;61,681240;73;41;166008;25
0,016398;60,984135;73;41;166008;25
0,017029;58,723965;73;41;166008;25
0,024969;40,049908;73;41;166008;25
0,007592;131,723984;73;41;166008;25
0,014779;67,663307;73;41;166008;25
0,016335;61,219761;73;41;166008;25
0,016229;61,617462;73;41;166008;25
0,016784;59,581711;73;41;166008;25
0,015930;62,773109;73;41;166008;25
0,016672;59,979343;73;41;166008;25
0,015416;64,866089;73;41;166008;25
0,016351;61,156933;73;41;166008;25
0,016521;60,528984;73;41;166008;25
0,016221;61,649338;73;41;166008;25
0,017540;57,012814;73;41;166008;25
0,014990;66,713135;73;41;166008;25
0,016595;60,257545;73;41;166008;25
0,016108;62,082165;73;41;166008;25
0,016107;62,083572;73;41;166008;25
0,016678;59,960976;73;41;166008;25
0,016026;62,397305;73;41;166008;25
0,016319;61,277241;73;41;166008;25
0,016070;62,227325;73;41;166008;25
0,016710;59,845779;73;41;166008;25
0,015759;63,454617;73;41;166008;25
0,016273;61,453075;73;41;166008;25
0,016280;61,424156;73;41;166008;25
0,016318;61,282715;73;41;166008;25
0,017464;57,261723;73;41;166008;25
0,015648;63,904327;73;41;166008;25
0,016695;59,899395;73;41;166008;25
0,015432;64,800156;73;41;166008;25
0,015549;64,312134;73;41;166008;25
0,016461;60,748978;73;41;166008;25
0,016177;61,814770;73;41;166008;25
0,015941;62,730011;73;41;166008;25
0,015883;62,961983;73;41;166008;25
0,016692;59,907249;73;41;166008;25
0,015427;64,821602;73;41;166008;25
0,016493;60,633411;73;41;166008;25
0,017470;57,242596;73;41;166008;25
0,015390;64,976791;73;41;166008;25
0,017194;58,159550;73;41;166008;25
0,016314;61,296425;73;41;166008;25
0,015410;64,892189;73;41;166008;25
0,014936;66,951035;73;41;166008;25
0,016142;61,948879;73;41;166008;25
0,016607;60,216511;73;41;166008;25
0,016099;62,114521;73;41;166008;25
0,016296;61,365036;73;41;166008;25
0,016178;61,811985;73;41;166008;25
0,015815;63,229214;73;41;166008;25
0,016382;61,041172;73;41;166008;25
0,016371;61,081982;73;41;166008;25
0,016228;61,620235;73;41;166008;25
0,016368;61,095592;73;41;166008;25
0,016384;61,035740;73;41;166008;25
0,016188;61,775761;73;41;166008;25
0,015713;63,641720;73;41;166008;25
0,016277;61,436550;73;41;166008;25
0,016205;61,707619;73;41;166008;25
0,016667;59,999039;73;41;166008;25
0,015980;62,579639;73;41;166008;25
0,016514;60,554390;73;41;166008;25
0,016287;61,399395;73;41;166008;25
0,015888;62,940304;73;41;166008;25
0,017234;58,024136;73;41;166008;25
0,015421;64,844604;73;41;166008;25
0,016265;61,480640;73;41;166008;25
0,016173;61,831501;73;41;166008;25
0,015698;63,700874;73;41;166008;25
0,017469;57,243786;73;41;166008;25
0,015018;66,585114;73;41;166008;25
0,016256;61,515141;73;41;166008;25
0,015603;64,089592;73;41;166008;25
0,016438;60,833908;73;41;166008;25
0,016087;62,163826;73;41;166008;25
0,016276;61,440685;73;41;166008;25
0,018017;55,501747;73;41;166008;25
0,014789;67,619911;73;41;166008;25
0,016041;62,339127;73;41;166008;25
0,015981;62,572498;73;41;166008;25
0,016447;60,800179;73;41;166008;25
0,016438;60,833908;73;41;166008;25
0,016266;61,479263;73;41;166008;25
0,016274;61,446190;73;41;166008;25
0,015695;63,715679;73;41;166008;25
0,017888;55,904720;73;41;166008;25
0,014442;69,242599;73;41;166008;25
0,016345;61,180134;73;41;166008;25
0,016864;59,299438;73;41;166008;25
0,015785;63,350502;73;41;166008;25
0,017652;56,651081;73;41;166008;25
0,014616;68,416512;73;41;166008;25
0,016540;60,458225;73;41;166008;25
0,017534;57,031788;73;41;166008;25
0,016173;61,830112;73;41;166008;25
0,015370;65,060074;73;41;166008;25
0,015968;62,626820;73;41;166008;25
0,015887;62,944637;73;41;166008;25
0,015942;62,727139;73;41;166008;25
0,016420;60,902843;73;41;166008;25
0,017717;56,443443;73;41;166008;25
0,015651;63,895390;73;41;166008;25
0,015327;65,245903;73;41;166008;25
0,016007;62,474098;73;41;166008;25
0,016101;62,106079;73;41;166008;25
0,015991;62,536812;73;41;166008;25
0,016242;61,567638;73;41;166008;25
0,016815;59,470547;73;41;166008;25
