0,000623;1604,903931;73;57;85593;48
0,000624;1602,089966;73;57;85593;48
0,000680;1469,799561;73;57;85593;48
0,000610;1639,459229;73;57;85593;48
0,000654;1527,968750;73;57;85593;48
0,000749;1334,554932;73;57;85593;48
0,000613;1632,624146;73;57;85593;48
0,000615;1625,845825;73;57;85593;48
0,000623;1605,844238;73;57;85593;48
0,000627;1594,634155;73;57;85593;48
0,000652;1533,954102;73;57;85593;48
0,000658;1519,498901;73;57;85593;48
0,000899;1112,038940;73;57;85593;48
0,000797;1253,968872;73;57;85593;48
0,000682;1466,653809;73;57;85593;48
0,000688;1453,433716;73;57;85593;48
0,000726;1377,475464;73;57;85593;48
0,000609;1642,406128;73;57;85593;48
0,000655;1527,117554;73;57;85593;48
0,000778;1285,729858;73;57;85593;48
0,000678;1475,336914;73;57;85593;48
0,000656;1524,569458;73;57;85593;48
0,000654;1527,968750;73;45;83220;36
0,000642;1557,486328;73;45;83220;36
0,000646;1548,686890;73;45;83220;36
0,000633;1580,839722;73;45;83220;36
0,000853;1172,444824;73;45;83220;36
0,000646;1546,939087;73;45;83220;36
0,000642;1556,601807;73;45;83220;36
0,000654;1529,674072;73;45;83220;36
0,000652;1534,812988;73;45;83220;36
0,001377;726,139343;73;45;83220;36
0,002573;388,653900;73;45;83220;36
0,001504;664,688660;73;45;83220;36
0,001544;647,725891;73;45;83220;36
0,001273;785,437256;73;45;83220;36
0,001367;731,760803;73;45;83220;36
0,000970;1031,292725;41;29;72387;24
0,001021;978,991455;41;29;72387;24
0,000975;1025,121948;41;29;72387;24
0,001071;933,325134;41;29;72387;24
0,001024;976,898132;41;29;72387;24
0,001072;932,690063;41;29;72387;24
0,001010;990,309265;41;29;72387;24
0,001010;990,309265;41;29;72387;24
0,001004;996,428894;41;29;72387;24
0,001037;964,523499;41;29;72387;24
0,001113;898,451660;41;29;72387;24
0,001050;952,789673;41;29;72387;24
0,001101;907,974792;41;29;72387;24
0,000760;1315,343506;41;29;72387;24
0,000746;1339,773193;41;29;72387;24
0,000760;1316,607178;41;29;72387;24
0,000571;1751,550171;41;17;46740;12
0,000586;1705,772217;41;17;46740;12
0,000563;1775,373047;41;17;46740;12
0,000553;1808,163696;41;17;46740;12
0,000598;1672,468506;41;17;46740;12
0,000555;1801,035522;41;17;46740;12
0,000578;1730,540405;41;17;46740;12
0,000553;1806,971558;41;17;46740;12
0,000604;1656,299683;41;17;46740;12
0,000582;1719,683716;41;17;46740;12
0,000571;1752,670166;41;17;46740;12
0,000561;1782,299072;41;17;46740;12
0,000559;1788,112183;41;17;46740;12
0,000579;1727,269043;41;17;46740;12
0,000570;1753,791504;41;17;46740;12
0,000615;1626,810669;41;17;46740;12
0,000562;1779,984497;41;17;46740;12
0,000556;1798,671875;41;17;46740;12
0,000553;1809,357056;41;17;46740;12
0,000537;1860,947754;41;17;46740;12
0,000547;1828,669678;41;17;46740;12
0,000565;1770,785522;41;17;46740;12
0,000568;1759,419800;41;17;46740;12
0,000581;1721,844238;41;17;46740;12
0,000697;1434,419678;41;17;46740;12
0,000571;1751,550171;41;17;46740;12
0,000560;1786,946655;41;17;46740;12
0,000546;1832,336792;41;17;46740;12
0,000586;1707,897827;41;17;46740;12
0,000636;1572,677002;41;17;46740;12
0,000544;1838,481567;41;17;46740;12
0,001028;972,738159;41;17;46740;12
0,000549;1820,170044;41;17;46740;12
0,000549;1821,379395;41;17;46740;12
0,000550;1816,551392;41;17;46740;12
0,000559;1789,279297;41;17;46740;12
0,000649;1540,852051;41;17;46740;12
0,000555;1801,035522;41;17;46740;12
0,000559;1789,279297;41;17;46740;12
0,000582;1718,605591;41;17;46740;12
0,000553;1806,971558;41;17;46740;12
0,000552;1810,552124;41;17;46740;12
0,000629;1590,009277;41;17;46740;12
0,000583;1715,379150;41;17;46740;12
0,000565;1768,500610;41;17;46740;12
0,001298;770,642639;41;17;46740;12
0,000702;1425,468506;41;17;46740;12
0,000556;1799,852905;41;17;46740;12
0,000543;1842,188110;41;17;46740;12
0,000559;1788,112183;41;17;46740;12
0,000586;1707,897827;41;17;46740;12
0,000556;1797,492554;41;17;46740;12
0,000571;1752,670166;41;17;46740;12
0,000560;1786,946655;41;17;46740;12
0,000552;1811,748901;41;17;46740;12
0,000559;1789,279297;41;17;46740;12
0,000583;1716,453247;41;17;46740;12
0,000572;1749,314697;41;17;46740;12
0,000556;1798,671875;41;17;46740;12
0,000540;1850,895264;41;17;46740;12
0,000548;1825,017212;41;17;46740;12
0,000559;1788,112183;41;17;46740;12
0,000553;1808,163696;41;17;46740;12
0,000565;1768,500610;41;17;46740;12
0,000577;1731,633545;41;17;46740;12
0,000552;1810,552124;41;17;46740;12
0,000556;1798,671875;41;17;46740;12
0,000701;1426,952637;41;17;46740;12
0,000568;1761,681152;41;17;46740;12
0,000568;1760,549805;41;17;46740;12
0,000557;1795,138184;41;17;46740;12
0,000627;1593,706909;41;17;46740;12
0,000547;1828,669678;41;17;46740;12
0,000552;1812,947144;41;17;46740;12
0,000561;1781,140991;41;17;46740;12
0,000555;1803,405151;41;17;46740;12
0,000563;1776,523682;41;17;46740;12
0,000620;1613,405518;41;17;46740;12
0,000631;1584,494873;41;17;46740;12
0,000556;1798,671875;41;17;46740;12
0,000570;1754,914185;41;17;46740;12
0,000569;1758,291138;41;17;46740;12
0,000559;1788,112183;41;17;46740;12
0,001016;984,264343;41;17;46740;12
0,000958;1044,257568;41;17;46740;12
0,000973;1027,812500;41;17;46740;12
0,000827;1209,698120;41;17;46740;12
0,000851;1175,461426;41;17;46740;12
0,001042;959,459534;41;17;46740;12
0,000875;1143,109253;41;17;46740;12
0,000859;1163,981323;41;17;46740;12
0,000849;1177,481079;41;17;46740;12
0,000853;1172,444824;41;17;46740;12
0,000850;1176,470459;41;17;46740;12
0,000611;1635,546509;41;17;46740;12
0,000580;1725,094971;41;17;46740;12
0,000551;1815,348389;41;17;46740;12
0,000570;1753,791504;41;17;46740;12
0,000569;1758,291138;41;17;46740;12
0,000618;1617,213013;41;17;46740;12
0,000965;1035,969727;41;17;46740;12
0,000528;1894,385620;41;17;46740;12
0,000534;1872,387939;41;17;46740;12
0,000541;1849,646362;41;17;46740;12
0,000544;1838,481567;41;17;46740;12
0,000867;1153,693604;41;17;46740;12
0,000849;1178,493530;41;17;46740;12
0,000596;1678,613525;41;17;46740;12
0,000598;1672,468506;41;17;46740;12
0,000434;2303,509277;41;17;46740;12
0,000501;1995,033447;41;17;46740;12
0,000352;2840,596924;41;17;46740;12
0,000747;1338,464844;41;17;46740;12
0,000812;1230,882813;41;17;46740;12
0,000832;1201,743042;41;17;46740;12
0,000826;1210,232178;41;17;46740;12
0,000848;1179,000366;41;17;46740;12
0,000847;1181,032349;41;17;46740;12
0,000850;1176,470459;41;17;46740;12
0,000842;1187,684570;41;17;46740;12
0,000926;1080,479248;41;17;46740;12
0,000853;1171,943604;41;17;46740;12
0,000832;1201,743042;41;17;46740;12
0,000824;1212,909668;41;17;46740;12
0,000814;1228,675903;41;17;46740;12
0,000823;1215,599121;41;17;46740;12
0,000846;1181,541382;41;17;46740;12
0,000929;1076,237183;41;17;46740;12
0,000874;1143,586182;41;17;46740;12
0,000865;1156,614380;41;17;46740;12
0,000845;1183,071167;41;17;46740;12
0,001006;993,899963;41;17;46740;12
0,000865;1156,614380;41;17;46740;12
0,000862;1160,040649;41;17;46740;12
0,000940;1063,708252;41;17;46740;12
0,000833;1200,690308;41;17;46740;12
0,001629;613,925171;41;17;46740;12
0,001052;950,147705;41;17;46740;12
0,000812;1230,882813;41;17;46740;12
0,000814;1229,226929;41;17;46740;12
0,000859;1163,981323;41;17;46740;12
0,001000;1000,429260;41;17;46740;12
0,000832;1201,743042;41;17;46740;12
0,000853;1171,943604;41;17;46740;12
0,000847;1180,523682;41;17;46740;12
0,000838;1192,852905;41;17;46740;12
0,000845;1183,582031;41;17;46740;12
0,000837;1194,412109;41;17;46740;12
0,000840;1190,780151;41;17;46740;12
0,001028;973,083374;41;17;46740;12
0,000947;1055,516357;41;17;46740;12
0,000859;1163,981323;41;17;46740;12
0,000845;1183,071167;41;17;46740;12
0,000985;1015,626526;41;17;46740;12
0,001017;983,205200;41;17;46740;12
0,000838;1193,891968;41;17;46740;12
0,000919;1088,200073;41;17;46740;12
0,000869;1150,304688;41;17;46740;12
0,000860;1162,500366;41;17;46740;12
0,000851;1174,454102;41;17;46740;12
0,000861;1161,515259;41;17;46740;12
0,000850;1176,975464;41;17;46740;12
0,000561;1783,458740;41;17;46740;12
0,000569;1756,038574;41;17;46740;12
0,000621;1609,615967;41;17;46740;12
0,000546;1832,336792;41;17;46740;12
0,000549;1822,590454;41;17;46740;12
0,000560;1786,946655;41;17;46740;12
0,000594;1684,803833;41;17;46740;12
0,000557;1795,138184;41;17;46740;12
0,000640;1562,814209;41;17;46740;12
0,000559;1788,112183;41;17;46740;12
0,000562;1779,984497;41;17;46740;12
0,000560;1784,619751;41;17;46740;12
0,000568;1761,681152;41;17;46740;12
0,000694;1440,449829;41;17;46740;12
0,000554;1804,592529;41;17;46740;12
0,000542;1844,667603;41;17;46740;12
0,000541;1847,153564;41;17;46740;12
0,000567;1765,084351;41;17;46740;12
0,000558;1791,618286;41;17;46740;12
0,000559;1790,448120;41;17;46740;12
0,000576;1734,921509;41;17;46740;12
0,000636;1571,775146;41;17;46740;12
0,000585;1710,028564;41;17;46740;12
0,000574;1742,642212;41;17;46740;12
0,000572;1747,084839;41;17;46740;12
0,000484;2067,251953;41;17;46740;12
0,000429;2328,951660;41;17;46740;12
0,001056;946,538635;41;17;46740;12
0,000696;1435,922485;41;17;46740;12
0,001044;958,118164;41;17;46740;12
0,000572;1747,084839;41;17;46740;12
0,000335;2986,030518;41;17;46740;12
0,000347;2885,448486;41;17;46740;12
0,000565;1768,500610;41;17;46740;12
0,000594;1683,769043;41;17;46740;12
0,000616;1623,919434;41;17;46740;12
0,000561;1783,458740;41;17;46740;12
0,000594;1682,735474;41;17;46740;12
0,000568;1761,681152;41;17;46740;12
0,000565;1770,785522;41;17;46740;12
0,000556;1797,492554;41;17;46740;12
0,000627;1593,706909;41;17;46740;12
0,000629;1589,087646;41;17;46740;12
0,000575;1740,429199;41;17;46740;12
0,000567;1762,814209;41;17;46740;12
0,000702;1425,468506;41;17;46740;12
0,000543;1842,188110;41;17;46740;12
0,000544;1838,481567;41;17;46740;12
0,000634;1578,109497;41;17;46740;12
0,000545;1836,018677;41;17;46740;12
0,000561;1782,299072;41;17;46740;12
0,000582;1718,605591;41;17;46740;12
0,000575;1738,221924;41;17;46740;12
0,000555;1802,219604;41;17;46740;12
0,000557;1796,314453;41;17;46740;12
0,000813;1230,330322;41;17;46740;12
0,000706;1415,896729;41;17;46740;12
0,000540;1852,145996;41;17;46740;12
0,000545;1833,562622;41;17;46740;12
0,000574;1742,642212;41;17;46740;12
0,000548;1826,233276;41;17;46740;12
0,000556;1797,492554;41;17;46740;12
0,000650;1539,121826;41;17;46740;12
0,000549;1821,379395;41;17;46740;12
0,000557;1793,963379;41;17;46740;12
0,000582;1718,605591;41;17;46740;12
0,000574;1741,534912;41;17;46740;12
0,000549;1820,170044;41;17;46740;12
0,000543;1842,188110;41;17;46740;12
0,000637;1569,974854;41;17;46740;12
0,000554;1805,781250;41;17;46740;12
0,000552;1811,748901;41;17;46740;12
0,000547;1827,450684;41;17;46740;12
0,000566;1767,360474;41;17;46740;12
0,000558;1792,790039;41;17;46740;12
0,000548;1825,017212;41;17;46740;12
0,000603;1658,303711;41;17;46740;12
0,000560;1786,946655;41;17;46740;12
0,000567;1765,084351;41;17;46740;12
0,001045;956,780457;41;17;46740;12
0,000706;1416,628418;41;17;46740;12
0,000554;1804,592529;41;17;46740;12
0,001065;939,402344;41;17;46740;12
0,001129;885,678894;41;17;46740;12
0,000541;1849,646362;41;17;46740;12
0,000538;1857,165283;41;17;46740;12
0,000410;2438,768555;41;17;46740;12
0,000399;2505,645264;41;17;46740;12
0,000393;2545,196045;41;17;46740;12
0,000394;2535,778076;41;17;46740;12
0,000393;2542,834961;41;17;46740;12
0,000383;2608,159912;41;17;46740;12
0,000374;2674,318115;41;17;46740;12
0,000391;2557,067139;41;17;46740;12
0,000393;2545,196045;41;17;46740;12
0,000389;2571,459717;41;17;46740;12
0,000386;2588,457031;41;17;46740;12
0,000391;2554,684082;41;17;46740;12
0,000383;2610,643799;41;17;46740;12
0,000810;1234,764038;41;17;46740;12
0,000375;2663,922363;41;17;46740;12
0,000375;2666,513672;41;17;46740;12
0,000382;2620,626953;41;17;46740;12
0,000392;2549,931152;41;17;46740;12
0,000391;2559,454834;41;17;46740;12
0,000385;2600,736328;41;17;46740;12
0,000396;2526,429443;41;17;46740;12
0,000384;2605,680420;41;17;46740;12
0,000381;2625,647461;41;17;46740;12
0,000385;2600,736328;41;17;46740;12
0,000390;2566,644287;41;17;46740;12
0,000372;2690,064941;41;17;46740;12
0,000374;2676,929688;41;17;46740;12
0,000380;2630,687012;41;17;46740;12
0,000376;2661,335938;41;17;46740;12
0,000386;2590,903564;41;17;46740;12
0,000385;2600,736328;41;17;46740;12
0,000385;2598,270996;41;17;46740;12
0,000410;2440,940430;41;17;46740;12
0,000378;2643,371338;41;17;46740;12
0,000389;2571,459717;41;17;46740;12
0,000520;1922,283325;41;17;46740;12
0,000372;2687,427490;41;17;46740;12
0,000372;2687,427490;41;17;46740;12
0,000390;2566,644287;41;17;46740;12
0,000378;2643,371338;41;17;46740;12
0,000407;2454,052002;41;17;46740;12
0,000381;2625,647461;41;17;46740;12
0,000385;2598,270996;41;17;46740;12
0,000381;2625,647461;41;17;46740;12
0,000383;2608,159912;41;17;46740;12
0,000404;2476,220459;41;17;46740;12
0,000392;2549,931152;41;17;46740;12
0,000390;2566,644287;41;17;46740;12
0,000378;2643,371338;41;17;46740;12
0,000635;1575,388550;41;17;46740;12
0,000459;2177,264648;41;17;46740;12
0,000381;2623,135010;41;17;46740;12
0,000380;2628,164795;41;17;46740;12
0,000389;2571,459717;41;17;46740;12
0,000401;2496,517334;41;17;46740;12
0,000381;2625,647461;41;17;46740;12
0,000383;2610,643799;41;17;46740;12
0,000384;2603,206055;41;17;46740;12
0,000417;2396,132813;41;17;46740;12
0,000385;2600,736328;41;17;46740;12
0,000427;2342,885498;41;17;46740;12
0,000401;2491,978027;41;17;46740;12
0,000398;2510,234619;41;17;46740;12
0,000388;2578,716797;41;17;46740;12
0,000384;2603,206055;41;17;46740;12
0,000379;2635,746338;41;17;46740;12
0,000685;1460,402832;41;17;46740;12
0,000592;1688,956299;41;17;46740;12
0,000370;2703,329346;41;17;46740;12
0,000397;2517,149658;41;17;46740;12
0,000377;2653,606934;41;17;46740;12
0,000383;2613,132324;41;17;46740;12
0,000379;2640,824707;41;17;46740;12
0,000392;2549,931152;41;17;46740;12
0,000386;2588,457031;41;17;46740;12
0,000386;2588,457031;41;17;46740;12
0,000375;2666,513672;41;17;46740;12
0,000389;2569,049561;41;17;46740;12
0,000540;1852,145996;41;17;46740;12
0,000367;2727,538330;41;17;46740;12
0,000460;2172,088867;41;17;46740;12
0,000387;2586,015137;41;17;46740;12
0,000379;2635,746338;41;17;46740;12
0,000390;2561,846680;41;17;46740;12
0,000391;2557,067139;41;17;46740;12
0,000395;2533,434326;41;17;46740;12
0,000384;2605,680420;41;17;46740;12
0,000398;2510,234619;41;17;46740;12
0,000388;2578,716797;41;17;46740;12
0,000380;2630,687012;41;17;46740;12
0,000819;1221,013794;41;17;46740;12
0,000815;1227,026001;41;17;46740;12
0,000836;1196,497559;41;17;46740;12
0,000831;1203,325684;41;17;46740;12
0,000912;1096,470459;41;17;46740;12
0,000856;1168,446655;41;17;46740;12
0,000834;1198,590332;41;17;46740;12
0,000845;1183,071167;41;17;46740;12
0,000822;1216,138428;41;17;46740;12
0,001050;952,458618;41;17;46740;12
0,000828;1207,034790;41;17;46740;12
0,001009;991,025269;41;17;46740;12
0,000857;1166,954468;41;17;46740;12
0,000844;1184,604980;41;17;46740;12
0,000831;1203,325684;41;17;46740;12
0,001467;681,884583;41;17;46740;12
0,000820;1218,842163;41;17;46740;12
0,000814;1229,226929;41;17;46740;12
0,000838;1193,372192;41;17;46740;12
0,000835;1198,066406;41;17;46740;12
0,000841;1188,714722;41;17;46740;12
0,000857;1166,457886;41;17;46740;12
0,000837;1194,932861;41;17;46740;12
0,000859;1163,981323;41;17;46740;12
0,000828;1208,098755;41;17;46740;12
0,001113;898,157227;41;17;46740;12
0,000834;1199,639404;41;17;46740;12
0,000837;1195,453979;41;17;46740;12
0,000880;1136,945679;41;17;46740;12
0,000858;1164,970703;41;17;46740;12
0,000863;1159,059570;41;17;46740;12
0,000953;1049,053223;41;17;46740;12
0,000816;1225,380371;41;17;46740;12
0,000830;1204,912476;41;17;46740;12
0,000890;1123,893433;41;17;46740;12
0,000892;1120,677002;41;17;46740;12
0,000838;1192,852905;41;17;46740;12
0,000856;1168,446655;41;17;46740;12
0,000832;1201,216553;41;17;46740;12
0,000933;1071,609009;41;17;46740;12
0,000835;1197,020020;41;17;46740;12
0,000840;1190,780151;41;17;46740;12
0,000824;1212,909668;41;17;46740;12
0,000810;1235,320435;41;17;46740;12
0,000816;1225,380371;41;17;46740;12
0,000826;1211,301758;41;17;46740;12
0,000917;1090,798218;41;17;46740;12
0,000835;1197,020020;41;17;46740;12
0,000833;1200,164673;41;17;46740;12
0,000853;1171,943604;41;17;46740;12
0,000835;1197,542969;41;17;46740;12
0,000855;1168,945068;41;17;46740;12
0,001001;998,970825;41;17;46740;12
0,000910;1099,108276;41;17;46740;12
0,000823;1215,060303;41;17;46740;12
0,000809;1235,877319;41;17;46740;12
0,000824;1212,909668;41;17;46740;12
0,000839;1192,334106;41;17;46740;12
0,000855;1169,942749;41;17;46740;12
0,000518;1931,765991;41;17;46740;12
0,000537;1860,947754;41;17;46740;12
0,000519;1926,335938;41;17;46740;12
0,000526;1899,636841;41;17;46740;12
0,000514;1944,096436;41;17;46740;12
0,000545;1836,018677;41;17;46740;12
0,000533;1876,232666;41;17;46740;12
0,000515;1939,968872;41;17;46740;12
0,000981;1019,782715;41;17;46740;12
0,000829;1205,972778;41;17;46740;12
0,000517;1935,858765;41;17;46740;12
0,000505;1980,618530;41;17;46740;12
0,000515;1942,718628;41;17;46740;12
0,000525;1906,242065;41;17;46740;12
0,000512;1953,796265;41;17;46740;12
0,000560;1785,782349;41;17;46740;12
0,000521;1920,936157;41;17;46740;12
0,000520;1922,283325;41;17;46740;12
0,000538;1858,424316;41;17;46740;12
0,000522;1914,229126;41;17;46740;12
0,000541;1847,153564;41;17;46740;12
0,000561;1782,299072;41;17;46740;12
0,000531;1883,969727;41;17;46740;12
0,000530;1885,265381;41;17;46740;12
0,000524;1907,568481;41;17;46740;12
0,000869;1151,270874;41;17;46740;12
0,000846;1181,541382;41;17;46740;12
0,000511;1957,982910;41;17;46740;12
0,000503;1986,359375;41;17;46740;12
0,000593;1686,877563;41;17;46740;12
0,000537;1862,211914;41;17;46740;12
0,000538;1859,685303;41;17;46740;12
0,000564;1773,076416;41;17;46740;12
0,000526;1900,954102;41;17;46740;12
0,000536;1864,745605;41;17;46740;12
0,000526;1899,636841;41;17;46740;12
0,000598;1671,448730;41;17;46740;12
0,000716;1397,133545;41;17;46740;12
0,000504;1983,484863;41;17;46740;12
0,000505;1979,188599;41;17;46740;12
0,000523;1912,893188;41;17;46740;12
0,000525;1906,242065;41;17;46740;12
0,000536;1864,745605;41;17;46740;12
0,000511;1955,189697;41;17;46740;12
0,000535;1869,833496;41;17;46740;12
0,000516;1937,226929;41;17;46740;12
0,000510;1959,382446;41;17;46740;12
0,000518;1931,765991;41;17;46740;12
0,000656;1523,722046;41;17;46740;12
0,000503;1989,242432;41;17;46740;12
0,000502;1992,133789;41;17;46740;12
0,000529;1890,466309;41;17;46740;12
0,000522;1914,229126;41;17;46740;12
0,000519;1927,690552;41;17;46740;12
0,000523;1912,893188;41;17;46740;12
0,000536;1867,286133;41;17;46740;12
0,000525;1904,917236;41;17;46740;12
0,000514;1946,858032;41;17;46740;12
0,000715;1399,273071;41;17;46740;12
0,000519;1924,983032;41;17;46740;12
0,000528;1893,077271;41;17;46740;12
0,000517;1934,492676;41;17;46740;12
0,000692;1445,005859;41;17;46740;12
0,000516;1937,226929;41;17;46740;12
0,000904;1105,758789;41;17;46740;12
0,000512;1953,796265;41;17;46740;12
0,000513;1949,627441;41;17;46740;12
0,000513;1948,241577;41;17;46740;12
0,000519;1924,983032;41;17;46740;12
0,000571;1751,550171;41;17;46740;12
0,000518;1929,046997;41;17;46740;12
0,000543;1842,188110;41;17;46740;12
0,000530;1886,562988;41;17;46740;12
0,000525;1904,917236;41;17;46740;12
0,000530;1886,562988;41;17;46740;12
0,000526;1900,954102;41;17;46740;12
0,000542;1843,427002;41;17;46740;12
0,000522;1916,906250;41;17;46740;12
0,000535;1868,558960;41;17;46740;12
0,000537;1860,947754;41;17;46740;12
0,000524;1907,568481;41;17;46740;12
0,000512;1952,404541;41;17;46740;12
0,000517;1934,492676;41;17;46740;12
0,000538;1857,165283;41;17;46740;12
0,000534;1872,387939;41;17;46740;12
0,000523;1910,227173;41;17;46740;12
0,000533;1874,949463;41;17;46740;12
0,000521;1918,247803;41;17;46740;12
0,000521;1920,936157;41;17;46740;12
0,000536;1866,014893;41;17;46740;12
0,000556;1799,852905;41;17;46740;12
0,000525;1906,242065;41;17;46740;12
0,000515;1939,968872;41;17;46740;12
0,000539;1854,652100;41;17;46740;12
0,000526;1899,636841;41;17;46740;12
0,000519;1927,690552;41;17;46740;12
0,000644;1553,074219;41;17;46740;12
0,000528;1893,077271;41;17;46740;12
0,000522;1914,229126;41;17;46740;12
0,000532;1878,804688;41;17;46740;12
0,000575;1739,324951;41;17;46740;12
0,000643;1555,718506;41;17;46740;12
0,000545;1833,562622;41;17;46740;12
0,000519;1927,690552;41;17;46740;12
0,000515;1939,968872;41;17;46740;12
0,000513;1951,015015;41;17;46740;12
0,000522;1916,906250;41;17;46740;12
0,000529;1890,466309;41;17;46740;12
0,000527;1898,321411;41;17;46740;12
0,000518;1931,765991;41;17;46740;12
0,000540;1850,895264;41;17;46740;12
0,000531;1882,675903;41;17;46740;12
0,000528;1893,077271;41;17;46740;12
0,000556;1799,852905;41;17;46740;12
0,000544;1838,481567;41;17;46740;12
0,000528;1894,385620;41;17;46740;12
0,000892;1121,135376;41;17;46740;12
0,000959;1043,065430;41;17;46740;12
0,000642;1558,371826;41;17;46740;12
0,000510;1962,187622;41;17;46740;12
0,000515;1942,718628;41;17;46740;12
0,000545;1833,562622;41;17;46740;12
0,000528;1893,077271;41;17;46740;12
0,000525;1906,242065;41;17;46740;12
0,000525;1904,917236;41;17;46740;12
0,000529;1889,163208;41;17;46740;12
0,000526;1900,954102;41;17;46740;12
0,000538;1858,424316;41;17;46740;12
0,000536;1867,286133;41;17;46740;12
0,000530;1886,562988;41;17;46740;12
0,000535;1869,833496;41;17;46740;12
0,000605;1653,302734;41;17;46740;12
0,000535;1869,833496;41;17;46740;12
0,000519;1927,690552;41;17;46740;12
0,000908;1101,758911;41;17;46740;12
0,000521;1919,591064;41;17;46740;12
0,000504;1984,921143;41;17;46740;12
0,000531;1882,675903;41;17;46740;12
0,000431;2321,063477;41;17;46740;12
0,000337;2969,854736;41;17;46740;12
0,000325;3079,972900;41;17;46740;12
0,000341;2928,606689;41;17;46740;12
0,000355;2820,139893;41;17;46740;12
0,000332;3008,974854;41;17;46740;12
0,000460;2175,536621;41;17;46740;12
0,000337;2966,640625;41;17;46740;12
0,000326;3069,625977;41;17;46740;12
0,000510;1959,382446;41;17;46740;12
0,000518;1930,405640;41;17;46740;12
0,000532;1880,093262;41;17;46740;12
0,000544;1838,481567;41;17;46740;12
0,000528;1895,695679;41;17;46740;12
0,000537;1860,947754;41;17;46740;12
0,000539;1855,907959;41;17;46740;12
0,000530;1887,862183;41;17;46740;12
0,000514;1946,858032;41;17;46740;12
