0,001452;688,911804;73;39;288042;30
0,001428;700,173706;73;39;288042;30
0,001541;649,107300;73;39;288042;30
0,001505;664,367432;73;41;289122;32
0,001504;665,012146;73;41;289122;32
0,001611;620,878784;73;41;289122;32
0,001472;679,182373;73;41;289122;32
0,001454;687,874573;73;41;289122;32
0,001683;594,100525;73;41;289122;32
0,001538;650,030823;73;41;289122;32
0,001531;653,128418;73;41;289122;32
0,001420;704,311401;73;41;289122;32
0,001495;669,070007;73;41;289122;32
0,001453;688,219910;73;41;289122;32
0,001460;685,123718;73;41;289122;32
0,001499;667,116089;73;41;289122;32
0,001458;685,637817;73;41;289122;32
0,001467;681,546509;73;41;289122;32
0,001518;658,937500;73;41;289122;32
0,001549;645,591187;73;41;289122;32
0,001421;703,588318;73;41;289122;32
0,001528;654,375732;73;41;289122;32
0,001527;654,844727;73;41;289122;32
0,001518;658,620850;73;41;289122;32
0,001560;641,211670;73;41;289122;32
0,001852;539,814880;73;41;289122;32
0,001483;674,502930;73;41;289122;32
0,001523;656,412842;73;41;289122;32
0,001600;624,984070;73;41;289122;32
0,001697;589,374329;73;41;289122;32
0,001461;684,268616;73;41;289122;32
0,001466;682,055237;73;41;289122;32
0,001694;590,389832;73;41;289122;32
0,001599;625,411804;73;41;289122;32
0,001668;599,689331;73;41;289122;32
0,001307;765,051636;73;41;289122;32
0,001462;684,097839;73;41;289122;32
0,001422;703,407776;73;41;289122;32
0,001306;765,478882;73;41;289122;32
0,001409;709,966370;73;42;289932;33
0,001538;650,339233;73;42;289932;33
0,001412;708,315247;73;42;289932;33
0,001438;695,201599;73;42;289932;33
0,001350;740,659302;73;42;289932;33
0,001352;739,660034;73;42;289932;33
0,001508;663,242188;73;42;289932;33
0,001514;660,684509;73;42;289932;33
0,001370;730,007996;73;42;289932;33
0,001483;674,171204;73;42;289932;33
0,001414;707,401306;73;42;289932;33
0,001364;733,327942;73;42;289932;33
0,001555;643,016663;73;42;289932;33
0,001395;716,648376;73;42;289932;33
0,001576;634,385559;73;42;289932;33
0,001531;652,972839;73;42;289932;33
0,001440;694,497070;73;42;289932;33
0,001438;695,377991;73;42;289932;33
0,001374;727,875732;73;43;300156;34
0,001475;678,006409;73;43;300156;34
0,001615;619,335754;73;43;300156;34
0,001509;662,761108;73;43;300156;34
0,001445;692,042358;73;43;300156;34
0,001429;699,994873;73;43;300156;34
0,001351;740,259277;73;43;300156;34
0,001546;646,962463;73;43;300156;34
0,001680;595,261658;73;43;300156;34
0,001694;590,389832;73;43;300156;34
0,001500;666,467285;73;43;300156;34
0,001421;703,949646;73;43;300156;34
0,001431;698,745850;73;43;300156;34
0,001516;659,571716;73;43;300156;34
0,001352;739,660034;73;43;300156;34
0,001772;564,377197;73;43;300156;34
0,001575;634,826294;73;43;300156;34
0,001479;676,000000;73;43;300156;34
0,001433;698,034119;73;43;300156;34
0,001395;716,648376;73;43;300156;34
0,001389;719,847717;73;43;300156;34
0,001499;667,278503;73;43;300156;34
0,001583;631,753845;73;43;300156;34
0,001595;626,841980;73;43;300156;34
0,001471;680,024780;73;44;306846;35
0,001458;685,637817;73;43;300156;34
0,001399;714,966125;73;44;306846;35
0,001523;656,412842;73;44;306846;35
0,001655;604,316589;73;44;306846;35
0,001574;635,267700;73;44;306846;35
0,001578;633,652283;73;44;306846;35
0,001481;675,333862;73;44;306846;35
0,001447;690,995728;73;44;306846;35
0,001497;668,091614;73;44;306846;35
0,001480;675,833374;73;44;306846;35
0,001683;594,100525;73;44;306846;35
0,001521;657,672729;73;44;306846;35
0,001546;646,962463;73;44;306846;35
0,001393;717,774292;73;44;306846;35
0,001593;627,846985;73;44;306846;35
0,001578;633,798828;73;44;306846;35
0,001472;679,182373;73;44;306846;35
0,001598;625,840210;73;44;306846;35
0,001599;625,554504;73;44;306846;35
0,001572;636,299866;73;44;306846;35
0,001454;687,874573;73;44;306846;35
0,001463;683,415588;73;44;306846;35
0,001654;604,449829;73;44;306846;35
0,001488;672,022522;73;44;306846;35
0,001516;659,730469;73;44;306846;35
0,001560;640,911865;73;44;306846;35
0,001666;600,083191;73;44;306846;35
0,001589;629,288330;73;44;306846;35
0,001468;681,377075;73;44;306846;35
0,001562;640,014038;73;44;306846;35
0,001600;624,841553;73;44;306846;35
0,001546;646,657227;73;44;306846;35
0,001689;592,047546;73;44;306846;35
0,001603;623,988159;73;44;306846;35
0,001389;720,036804;73;44;306846;35
0,001725;579,775818;73;44;306846;35
0,001537;650,647949;73;44;306846;35
0,001645;608,070129;73;44;306846;35
0,001563;639,715332;73;44;306846;35
0,001464;682,904785;73;45;306846;36
0,001437;695,907593;73;45;306846;36
0,001468;681,038513;73;45;306846;36
0,001549;645,591187;73;45;306846;36
0,001479;676,000000;73;45;306846;36
0,001530;653,751526;73;45;306846;36
0,001762;567,649597;73;45;306846;36
0,001462;683,927124;73;45;306846;36
0,001550;645,287170;73;45;306846;36
0,001624;615,580505;73;45;306846;36
0,001565;638,969666;73;45;306846;36
0,001529;654,219604;73;45;306846;36
0,001559;641,511841;73;45;306846;36
0,001410;709,048096;73;45;306846;36
0,001665;600,740723;73;45;306846;36
0,001518;658,937500;73;45;306846;36
0,001511;661,960876;73;45;306846;36
0,001451;689,084961;73;45;306846;36
0,001486;672,847351;73;45;306846;36
0,001730;578,064148;73;45;306846;36
0,001615;619,335754;73;45;306846;36
0,001509;662,600952;73;45;306846;36
0,001495;668,906799;73;45;306846;36
0,001514;660,366211;73;45;306846;36
0,001564;639,566040;73;44;301683;35
0,001379;725,179932;73;44;301683;35
0,001493;669,887634;73;44;301683;35
0,001567;638,077271;73;44;301683;35
0,001600;625,126526;73;44;301683;35
0,001547;646,504700;73;44;301683;35
0,001465;682,394775;73;44;301683;35
0,001409;709,598755;73;44;301683;35
0,001821;549,114563;73;44;301683;35
0,001616;618,916199;73;44;301683;35
0,001386;721,553040;73;44;301683;35
0,001458;685,637817;73;44;301683;35
0,001377;726,332764;73;44;301683;35
0,001356;737,471069;73;44;301683;35
0,001630;613,376587;73;44;301683;35
0,001515;660,207153;73;44;301683;35
0,001559;641,511841;73;44;301683;35
0,001443;693,092285;73;44;301683;35
0,001557;642,413879;73;44;301683;35
0,001345;743,471619;73;44;301683;35
0,001553;643,771729;73;42;299799;33
0,001472;679,350647;73;42;299799;33
0,001466;682,055237;73;42;299799;33
0,001367;731,566589;73;42;299799;33
0,001562;640,014038;73;42;299799;33
0,001437;696,084351;73;42;299799;33
0,001348;741,661255;73;42;299799;33
0,001630;613,651245;73;42;299799;33
0,001607;622,147034;73;42;299799;33
0,001561;640,612305;73;42;299799;33
0,001608;621,723755;73;42;299799;33
0,001477;677,169006;73;42;299799;33
0,001347;742,263733;73;42;299799;33
0,001542;648,646484;73;42;299799;33
0,001450;689,431641;73;41;290856;32
0,001405;711,994812;73;41;290856;32
0,001396;716,086731;73;41;290856;32
0,001415;706,854065;73;41;290856;32
0,001537;650,647949;73;41;290856;32
0,001386;721,363159;73;41;290856;32
0,001472;679,350647;73;40;289794;31
0,001609;621,582764;73;40;289794;31
0,001477;677,001709;73;40;289794;31
0,001427;700,531555;73;40;289794;31
0,001381;724,221924;73;40;289794;31
0,001451;689,258240;73;38;287040;29
0,001376;726,717957;73;38;287040;29
0,001363;733,916992;73;37;285576;28
0,001390;719,281006;73;37;285576;28
0,001357;736,876343;73;37;285576;28
0,001392;718,338623;73;36;285552;27
0,001429;699,816223;73;36;285552;27
0,001283;779,630310;73;36;285552;27
0,001430;699,102295;73;36;285552;27
0,001359;735,887268;73;36;285552;27
0,001431;698,924011;73;36;285552;27
0,001475;678,174194;73;36;285552;27
0,001623;616,272522;73;36;285552;27
0,001374;727,682495;73;36;285552;27
0,001366;731,957275;73;36;285552;27
0,001474;678,509888;73;36;285552;27
0,001281;780,518188;73;36;285552;27
0,001491;670,543030;73;36;285552;27
0,001481;675,167480;73;36;285552;27
0,001302;767,837524;73;36;285552;27
0,001453;688,047180;73;36;285552;27
0,001429;699,637573;73;36;285552;27
0,001499;666,953796;73;36;285552;27
0,001356;737,272766;73;36;285552;27
0,001324;755,145996;73;36;285552;27
0,001454;687,529480;73;36;285552;27
0,001335;748,956299;73;36;285552;27
0,001380;724,796387;73;36;285552;27
0,001426;701,069031;73;36;285552;27
0,001348;742,062805;73;36;285552;27
0,001387;720,983704;73;36;285552;27
0,001458;685,980957;73;36;285552;27
0,001393;717,774292;73;36;285552;27
0,001357;736,678345;73;36;285552;27
0,001440;694,673035;73;36;285552;27
0,001361;734,506958;73;36;285552;27
0,001307;765,051636;73;36;285552;27
0,001357;736,876343;73;36;285552;27
0,001256;796,391663;73;36;285552;27
0,001576;634,679321;73;36;285552;27
0,001436;696,614990;73;36;285552;27
0,001509;662,761108;73;36;285552;27
0,001352;739,660034;73;36;285552;27
0,001388;720,415222;73;36;285552;27
0,001445;692,217163;73;36;285552;27
0,001404;712,179810;73;36;285552;27
0,001693;590,771545;73;36;285552;27
0,001348;742,062805;73;36;285552;27
0,001277;782,970642;73;36;285552;27
0,001508;663,242188;73;36;285552;27
0,001450;689,431641;73;36;285552;27
0,001350;740,859497;73;36;285552;27
0,001617;618,497314;73;36;285552;27
0,001422;703,407776;73;36;285552;27
0,001473;678,677917;73;36;285552;27
0,001391;719,092346;73;36;285552;27
0,001378;725,563782;73;36;285552;27
0,001382;723,839478;73;36;285552;27
0,001382;723,839478;73;36;285552;27
0,001395;717,023254;73;36;285552;27
0,001455;687,357117;73;36;285552;27
0,001503;665,173462;73;36;285552;27
0,001558;641,962524;73;36;285552;27
0,001500;666,629333;73;36;285552;27
0,001380;724,413330;73;36;285552;27
0,001437;695,907593;73;36;285552;27
0,001438;695,201599;73;36;285552;27
0,001418;705,217407;73;36;285552;27
0,001424;702,326416;73;36;285552;27
0,001411;708,498352;73;36;285552;27
0,001419;704,673523;73;36;285552;27
0,001441;693,793945;73;36;285552;27
0,001476;677,671204;73;36;285552;27
0,001347;742,263733;73;36;285552;27
0,001632;612,691101;73;36;285552;27
0,001473;678,845947;73;36;285552;27
0,001545;647,268005;73;36;285552;27
0,001453;688,392761;73;36;285552;27
0,001528;654,531982;73;36;285552;27
0,001473;679,014099;73;36;285552;27
0,001378;725,563782;73;36;285552;27
0,001609;621,582764;73;36;285552;27
0,001257;795,236389;73;36;285552;27
0,001463;683,586060;73;36;285552;27
0,001407;710,518433;73;36;285552;27
0,001360;735,097839;73;36;285552;27
0,001388;720,604675;73;36;285552;27
0,001369;730,396973;73;36;285552;27
0,001435;696,792053;73;36;285552;27
0,001502;665,658081;73;36;285552;27
0,001525;655,627869;73;36;285552;27
0,001536;650,957031;73;36;285552;27
0,001403;712,550049;73;36;285552;27
0,001585;630,881470;73;36;285552;27
0,001488;671,857849;73;36;285552;27
0,001386;721,363159;73;36;285552;27
0,001439;694,849182;73;36;285552;27
0,001380;724,413330;73;36;285552;27
0,001473;678,845947;73;36;285552;27
0,001423;702,866699;73;36;285552;27
0,001454;687,701965;73;36;285552;27
0,001344;744,077087;73;36;285552;27
0,001280;780,963013;73;36;285552;27
0,001450;689,431641;73;36;285552;27
0,001427;700,889832;73;36;285552;27
0,001533;652,506531;73;36;285552;27
0,001446;691,344299;73;36;285552;27
0,001299;769,778198;73;36;285552;27
0,001500;666,629333;73;36;285552;27
0,001538;650,184998;73;36;285552;27
0,001332;750,802490;73;36;285552;27
0,001371;729,231140;73;36;285552;27
0,001449;690,125854;73;36;285552;27
0,001562;640,312988;73;36;285552;27
0,001506;663,884705;73;36;285552;27
0,001352;739,460510;73;36;285552;27
0,001606;622,853882;73;36;285552;27
0,001640;609,828674;73;36;285552;27
0,001277;783,194275;73;36;285552;27
0,001446;691,518677;73;36;285552;27
0,001555;643,016663;73;36;285552;27
0,001730;578,186035;73;36;285552;27
0,001442;693,618408;73;36;285552;27
0,001656;603,917175;73;36;285552;27
0,001445;692,042358;73;36;285552;27
0,001379;725,179932;73;36;285552;27
0,001435;696,969238;73;35;278862;26
0,001273;785,438416;73;35;278862;26
0,001386;721,743042;73;35;278862;26
0,001353;739,261047;73;35;278862;26
0,001423;702,686462;73;35;278862;26
0,001342;745,088318;73;35;278862;26
0,001361;734,900818;73;35;278862;26
0,001384;722,313599;73;35;278862;26
0,001198;834,961914;73;35;278862;26
0,001409;709,598755;73;35;278862;26
0,001354;738,663391;73;35;278862;26
0,001446;691,344299;73;35;278862;26
0,001462;684,097839;73;35;278862;26
0,001246;802,453186;73;35;278862;26
0,001499;666,953796;73;35;278862;26
0,001315;760,171936;73;35;278862;26
0,001418;705,036011;73;35;278862;26
0,001458;685,809387;73;35;278862;26
0,001554;643,318481;73;35;278862;26
0,001334;749,775757;73;35;278862;26
0,001447;690,995728;73;35;278862;26
0,001333;750,186096;73;35;278862;26
0,001387;720,794067;73;35;278862;26
0,001273;785,663452;73;35;278862;26
0,001358;736,480408;73;35;278862;26
0,001502;665,658081;73;35;278862;26
0,001435;696,969238;73;35;278862;26
0,001231;812,442200;73;35;278862;26
0,001344;743,875183;73;35;278862;26
0,001199;833,945801;73;35;278862;26
0,001391;718,903748;73;35;278862;26
0,001478;676,500488;73;35;278862;26
0,001413;707,949402;73;35;278862;26
0,001324;755,354126;73;35;278862;26
0,001431;698,924011;73;35;278862;26
0,001297;771,294312;73;35;278862;26
0,001336;748,751709;73;35;278862;26
0,001314;761,016113;73;35;278862;26
0,001284;778,965637;73;35;278862;26
0,001508;663,081787;73;35;278862;26
0,001402;713,477356;73;35;278862;26
0,001361;734,900818;73;35;278862;26
0,001349;741,059753;73;35;278862;26
0,001456;686,668335;73;35;278862;26
0,001234;810,520386;73;35;278862;26
0,001373;728,262451;73;35;278862;26
0,001479;676,166748;73;35;278862;26
0,001331;751,419983;73;35;278862;26
0,001378;725,755920;73;35;278862;26
0,001268;788,828796;73;35;278862;26
0,001442;693,267578;73;35;278862;26
0,001275;784,539185;73;35;278862;26
0,001340;746,508728;73;35;278862;26
0,001522;657,199707;73;35;278862;26
0,001432;698,211914;73;35;278862;26
0,001291;774,344666;73;35;278862;26
0,001275;784,314697;73;35;278862;26
0,001444;692,392029;73;35;278862;26
0,001397;715,899719;73;35;278862;26
0,001399;714,966125;73;35;278862;26
0,001610;621,160217;73;35;278862;26
0,001356;737,471069;73;35;278862;26
0,001419;704,492432;73;35;278862;26
0,001287;777,198730;73;35;278862;26
0,001331;751,419983;73;35;278862;26
0,001418;705,398865;73;35;278862;26
0,001301;768,483337;73;35;278862;26
0,001711;584,473328;73;35;278862;26
0,001415;706,671814;73;34;268638;25
0,001455;687,357117;73;34;268638;25
0,001277;783,194275;73;34;268638;25
0,001381;724,221924;73;34;268638;25
0,001302;768,267944;73;34;268638;25
0,001190;840,594910;73;34;268638;25
0,001533;652,351257;73;34;268638;25
0,001297;770,860535;73;34;268638;25
0,001273;785,663452;73;34;268638;25
0,001368;731,176331;73;34;268638;25
0,001297;771,294312;73;34;268638;25
0,001293;773,688965;73;34;268638;25
0,001298;770,427246;73;34;268638;25
0,001361;734,506958;73;34;268638;25
0,001488;672,022522;73;34;268638;25
0,001369;730,591675;73;34;268638;25
0,001301;768,483337;73;34;268638;25
0,001212;825,408020;73;34;268638;25
0,001399;714,966125;73;34;268638;25
0,001526;655,157776;73;34;268638;25
0,001416;706,307678;73;34;268638;25
0,001689;592,047546;73;34;268638;25
0,001445;692,217163;73;34;268638;25
0,001427;700,710632;73;34;268638;25
0,001603;623,846130;73;34;268638;25
0,001286;777,860352;73;34;268638;25
0,001169;855,549255;73;34;268638;25
0,001256;795,929138;73;34;268638;25
0,001459;685,295044;73;34;268638;25
0,001495;668,906799;73;34;268638;25
0,001379;725,179932;73;34;268638;25
0,001312;762,285889;73;34;268638;25
0,001264;790,877136;73;34;268638;25
0,001523;656,727356;73;34;268638;25
0,001403;712,920654;73;34;268638;25
0,001383;722,885071;73;34;268638;25
0,001260;793,624817;73;34;268638;25
0,001325;754,937988;73;33;267828;24
0,001320;757,860107;73;33;267828;24
0,001282;780,073975;73;33;267828;24
0,001431;698,745850;73;33;267828;24
0,001158;863,363831;73;33;267828;24
0,001672;598,119141;73;33;267828;24
0,001216;822,683105;73;33;267828;24
0,001395;717,023254;73;33;267828;24
0,001327;753,485474;73;33;267828;24
0,001202;832,173645;73;33;267828;24
0,001402;713,106140;73;33;267828;24
0,001238;807,654663;73;33;267828;24
0,001403;712,920654;73;33;267828;24
0,001356;737,669556;73;33;267828;24
0,001160;862,277466;73;33;267828;24
0,001491;670,543030;73;33;267828;24
0,001438;695,201599;73;33;267828;24
0,001265;790,648987;73;33;267828;24
0,001290;775,439880;73;33;267828;24
0,001315;760,382813;73;33;267828;24
0,001320;757,441284;73;33;267828;24
0,001379;724,988098;73;33;267828;24
0,001411;708,498352;73;33;267828;24
0,001585;631,026733;73;33;267828;24
0,001259;794,084595;73;33;267828;24
0,001275;784,314697;73;33;267828;24
0,001315;760,382813;73;33;267828;24
0,001395;716,648376;73;33;267828;24
0,001168;856,083740;73;33;267828;24
0,001288;776,098511;73;33;267828;24
0,001485;673,343201;73;33;267828;24
0,001324;755,354126;73;33;267828;24
0,001211;825,656677;73;33;267828;24
0,001403;712,735352;73;34;267852;25
0,001442;693,442993;73;34;267852;25
0,001146;872,431641;73;34;267852;25
0,001260;793,854614;73;35;269316;26
0,001271;787,016907;73;35;269316;26
0,001748;572,151917;73;36;272070;27
0,001476;677,671204;73;36;272070;27
0,001455;687,357117;73;36;272070;27
0,001430;699,280640;73;36;272070;27
0,001750;571,317200;73;36;272070;27
0,001432;698,567810;73;36;272070;27
0,001430;699,459045;73;36;272070;27
0,001453;688,219910;73;36;272070;27
0,001520;657,988525;73;36;272070;27
0,001458;685,980957;73;36;272070;27
0,001410;709,231567;73;36;272070;27
0,001580;632,920776;73;36;272070;27
0,001416;706,307678;73;38;273132;29
0,001479;676,000000;73;38;273132;29
0,001421;703,949646;73;38;273132;29
0,001442;693,442993;73;38;273132;29
0,001580;632,920776;73;39;282075;30
0,001592;627,990845;73;39;282075;30
0,001686;593,072266;73;39;282075;30
0,001693;590,771545;73;39;282075;30
0,001567;638,225830;73;39;282075;30
0,001562;640,014038;73;39;282075;30
0,001480;675,833374;73;39;282075;30
0,001642;609,015747;73;40;282447;31
0,001596;626,555420;73;40;282447;31
0,001636;611,324707;73;40;282447;31
0,001666;600,214600;73;41;285975;32
0,001679;595,520325;73;41;285975;32
0,001523;656,727356;73;41;285975;32
0,001645;607,800415;73;42;299052;33
0,001701;587,731567;73;42;299052;33
0,001646;607,531006;73;42;299052;33
0,001645;608,070129;73;43;299172;34
0,001762;567,532104;73;43;299172;34
0,001573;635,857117;73;43;299172;34
0,001646;607,665710;73;43;299172;34
0,001643;608,610107;73;43;299172;34
0,001658;603,119873;73;43;299172;34
0,001675;596,946838;73;43;299172;34
0,001565;638,820801;73;43;299172;34
0,001865;536,224548;73;43;299172;34
0,001595;626,985352;73;43;299172;34
0,001570;636,743286;73;43;299172;34
0,001595;627,128845;73;43;299172;34
0,001568;637,780334;73;43;299172;34
0,001701;587,731567;73;43;299172;34
0,001641;609,286499;73;43;299172;34
0,001772;564,377197;73;43;299172;34
0,001578;633,798828;73;43;299172;34
0,001534;651,730835;73;43;299172;34
0,001593;627,846985;73;43;299172;34
0,001500;666,629333;73;43;299172;34
0,001511;661,960876;73;43;299172;34
0,001651;605,651794;73;43;299172;34
0,001534;651,730835;73;43;299172;34
0,001514;660,684509;73;43;299172;34
0,001537;650,647949;73;43;299172;34
0,001581;632,482666;73;43;299172;34
0,001771;564,726013;73;43;299172;34
0,001532;652,817383;73;43;299172;34
0,001518;658,620850;73;43;299172;34
0,001683;594,229370;73;43;299172;34
0,001775;563,333313;73;45;306219;36
0,001691;591,536438;73;45;306219;36
0,001568;637,632019;73;45;306219;36
0,001607;622,429626;73;45;306219;36
0,001622;616,411072;73;45;306219;36
0,001570;636,743286;73;45;306219;36
0,001609;621,441833;73;46;306219;37
0,001713;583,602295;73;46;306219;37
0,001580;633,066956;73;46;306219;37
0,001585;630,736328;73;46;306219;37
0,001569;637,335510;73;47;311229;38
0,001680;595,261658;73;47;311229;38
0,001585;631,026733;73;47;311229;38
0,001752;570,841309;73;48;343785;39
0,001982;504,449738;73;48;343785;39
0,001874;533,718811;73;47;343785;38
0,001767;565,775024;73;47;343785;38
0,001710;584,847473;73;48;347358;39
0,001784;560,453918;73;47;339600;38
0,001742;574,189331;73;47;339600;38
0,001735;576,362488;73;47;339600;38
0,002047;488,449738;73;47;339600;38
0,001771;564,726013;73;46;334044;37
0,001691;591,281311;73;46;334044;37
0,001749;571,674622;73;46;334044;37
0,001788;559,196289;73;45;333852;36
0,001675;596,946838;73;45;333852;36
0,001693;590,517029;73;45;333852;36
0,001830;546,487244;73;45;333852;36
0,001750;571,317200;73;45;333852;36
0,001709;584,972290;73;45;333852;36
0,001762;567,414612;73;45;333852;36
0,001749;571,674622;73;45;333852;36
0,001787;559,652893;73;45;333852;36
0,001807;553,550049;73;45;333852;36
0,001767;566,008667;73;45;333852;36
0,001699;588,614990;73;45;333852;36
0,001676;596,687012;73;45;333852;36
0,001676;596,816895;73;45;333852;36
0,001685;593,585999;73;45;333852;36
0,001892;528,471191;73;45;333852;36
0,003246;308,066986;73;45;333852;36
0,001784;560,453918;73;45;333852;36
0,001709;585,222046;73;45;333852;36
0,001712;584,099731;73;45;333852;36
0,001695;589,881653;73;45;333852;36
0,001684;593,971863;73;45;333852;36
0,001825;547,797791;73;45;333852;36
0,001709;585,222046;73;45;333852;36
0,001780;561,717224;73;45;333852;36
0,001691;591,408875;73;45;333852;36
0,001688;592,431396;73;45;333852;36
0,001682;594,358215;73;45;333852;36
0,001683;594,100525;73;45;333852;36
0,001881;531,751709;73;45;333852;36
0,001697;589,374329;73;45;333852;36
0,001692;591,153748;73;45;333852;36
0,001814;551,323425;73;45;333852;36
0,001688;592,431396;73;45;333852;36
0,001724;580,021179;73;45;333852;36
0,001704;586,725159;73;45;333852;36
0,001947;513,714417;73;45;333852;36
0,001734;576,847656;73;45;333852;36
0,001741;574,309631;73;44;333828;35
0,001804;554,333679;73;44;333828;35
0,001699;588,741394;73;43;328653;34
0,001705;586,348633;73;42;325758;33
0,001654;604,583191;73;42;325758;33
0,001735;576,362488;73;41;325758;32
0,001682;594,358215;73;41;325758;32
0,001745;572,989136;73;41;325758;32
0,001667;599,951843;73;41;325758;32
0,001658;603,119873;73;41;325758;32
0,001662;601,663757;73;41;325758;32
0,001746;572,749695;73;41;325758;32
0,001877;532,888794;73;41;325758;32
0,001649;606,321594;73;41;325758;32
0,001728;578,552124;73;41;325758;32
0,001697;589,121033;73;41;325758;32
0,001653;605,117004;73;41;325758;32
0,001706;586,097961;73;41;325758;32
0,001672;598,119141;73;41;325758;32
0,001852;539,921204;73;41;325758;32
0,001732;577,455200;73;41;325758;32
0,001723;580,266724;73;41;325758;32
0,001664;600,872437;73;41;325758;32
0,001729;578,430054;73;41;325758;32
0,001708;585,346985;73;41;325758;32
0,001713;583,850891;73;41;325758;32
0,001879;532,267944;73;41;325758;32
0,001684;593,971863;73;41;325758;32
0,001705;586,348633;73;41;325758;32
0,001730;577,942261;73;41;325758;32
0,001651;605,785645;73;41;325758;32
0,001763;567,297180;73;41;325758;32
0,001873;533,926758;73;41;325758;32
0,001668;599,427063;73;41;325758;32
0,001642;609,015747;73;41;325758;32
0,001732;577,455200;73;41;325758;32
0,001792;558,171448;73;41;325758;32
0,001681;594,745056;73;41;325758;32
0,001633;612,417358;73;41;325758;32
0,001642;608,880493;73;41;325758;32
0,001652;605,384277;73;41;325758;32
0,001635;611,734009;73;41;325758;32
0,001666;600,346008;73;41;325758;32
0,001804;554,445801;73;39;324678;30
0,001681;594,745056;73;39;324678;30
0,001669;599,165039;73;39;324678;30
0,001828;547,032532;73;39;324678;30
0,001634;612,143799;73;39;324678;30
0,001633;612,280518;73;39;324678;30
0,001646;607,396362;73;39;324678;30
0,001767;565,891846;73;39;324678;30
0,001717;582,362427;73;39;324678;30
0,001661;601,927979;73;39;324678;30
0,001636;611,188416;73;39;324678;30
0,001637;611,052124;73;39;324678;30
0,001643;608,475037;73;39;324678;30
0,001689;592,047546;73;39;324678;30
0,001660;602,457153;73;39;324678;30
0,001813;551,434326;73;39;324678;30
0,001650;605,919556;73;39;324678;30
0,001680;595,261658;73;39;324678;30
0,001645;607,935242;73;39;324678;30
0,001640;609,693054;73;39;324678;30
0,001579;633,359497;73;39;324678;30
0,001635;611,734009;73;39;324678;30
0,001703;587,353760;73;39;324678;30
0,001713;583,602295;73;39;324678;30
0,001654;604,716492;73;42;326067;33
0,001745;572,989136;73;42;326067;33
0,001747;572,510437;73;43;340668;34
0,001644;608,205017;73;43;340668;34
0,001762;567,532104;73;43;340668;34
0,001867;535,595947;73;44;351540;35
0,001867;535,700623;73;44;351540;35
0,001714;583,353882;73;44;351540;35
0,001857;538,542236;73;44;351540;35
0,001803;554,782471;73;44;351540;35
0,002128;469,943451;73;44;351540;35
0,001837;544,316956;73;44;351540;35
0,001770;564,958801;73;44;351540;35
0,001754;570,128967;73;44;351540;35
0,001804;554,445801;73;44;351540;35
0,001810;552,545837;73;44;351540;35
0,001983;504,356964;73;44;351540;35
0,001872;534,134827;73;44;351540;35
0,001812;551,767334;73;44;351540;35
0,001731;577,576904;73;44;351540;35
0,001786;559,881531;73;44;351540;35
0,001757;569,300110;73;43;350076;34
0,001849;540,880005;73;43;350076;34
0,001977;505,939484;73;42;335154;33
0,001670;598,903198;73;41;333210;32
0,001696;589,627869;73;41;333210;32
0,001720;581,497681;73;39;332994;30
0,001669;599,165039;73;39;332994;30
0,001688;592,303345;73;39;332994;30
0,001941;515,065735;73;39;332994;30
0,001912;523,125916;73;39;332994;30
0,001701;587,857605;73;39;332994;30
0,001616;618,636902;73;39;332994;30
0,001616;618,916199;73;39;332994;30
0,001650;606,187561;73;39;332994;30
0,001701;587,983704;73;39;332994;30
0,001786;559,995911;73;39;332994;30
0,001718;581,991516;73;39;332994;30
0,001725;579,775818;73;39;332994;30
0,001715;583,229797;73;39;332994;30
0,001618;617,939636;73;39;332994;30
0,001701;587,983704;73;39;332994;30
0,001632;612,691101;73;39;332994;30
0,001863;536,854675;73;39;332994;30
0,001810;552,434509;73;39;332994;30
0,001661;602,192444;73;39;332994;30
0,001697;589,247620;73;39;332994;30
0,001750;571,317200;73;39;332994;30
0,001665;600,740723;73;39;332994;30
0,001651;605,785645;73;39;332994;30
0,001905;525,029663;73;39;332994;30
0,001720;581,251038;73;39;332994;30
0,001795;557,037170;73;39;332994;30
0,001742;573,948914;73;39;332994;30
0,001600;624,841553;73;39;332994;30
0,001691;591,408875;73;39;332994;30
0,001850;540,453491;73;39;332994;30
0,001764;566,945190;73;39;332994;30
0,001577;634,092041;73;39;332994;30
0,001708;585,597107;73;39;332994;30
0,001706;586,223267;73;39;332994;30
0,001670;598,641663;73;39;332994;30
0,001805;553,885620;73;39;332994;30
0,001842;542,807922;73;39;332994;30
0,001767;565,891846;73;39;332994;30
0,001736;576,120239;73;39;332994;30
0,001551;644,680176;73;39;332994;30
0,001714;583,353882;73;39;332994;30
0,001662;601,531677;73;39;332994;30
0,001586;630,446167;73;39;332994;30
0,001736;575,878174;73;39;332994;30
0,001747;572,510437;73;39;332994;30
0,001552;644,225647;73;39;332994;30
0,001667;599,951843;73;39;332994;30
0,001643;608,745300;73;39;332994;30
0,001837;544,424988;73;39;332994;30
0,001873;533,822754;73;39;332994;30
0,001766;566,242493;73;39;332994;30
0,001730;577,942261;73;39;332994;30
0,001632;612,691101;73;39;332994;30
0,001559;641,511841;73;39;332994;30
0,001792;558,171448;73;39;332994;30
0,001713;583,850891;73;39;332994;30
0,001722;580,881531;73;39;332994;30
0,001532;652,817383;73;39;332994;30
