0,002396;417,290314;73;47;346386;31
0,002657;376,432312;73;47;346386;31
0,002083;479,982483;73;47;346386;31
0,002530;395,324493;73;47;346386;31
0,002441;409,742889;73;47;346386;31
0,002006;498,577667;73;47;346386;31
0,001872;534,134827;73;47;346386;31
0,002160;462,880798;73;47;346386;31
0,002029;492,929352;73;47;346386;31
0,001973;506,968750;73;47;346386;31
0,001988;502,968811;73;47;346386;31
0,001942;514,968994;73;47;346386;31
0,002372;421,525421;73;47;346386;31
0,002502;399,647156;73;47;346386;31
0,002735;365,636932;73;47;346386;31
0,002203;453,837738;73;47;346386;31
0,001832;545,725647;73;47;346386;31
0,001947;513,714417;73;47;346386;31
0,002116;472,698761;73;47;346386;31
0,001912;523,125916;73;47;346386;31
0,001870;534,655762;73;47;346386;31
0,001943;514,775574;73;47;346386;31
0,001913;522,826599;73;47;346386;31
0,001978;505,566193;73;47;346386;31
0,002033;491,956238;73;47;346386;31
0,002026;493,461761;73;47;346386;31
0,001986;503,523132;73;47;346386;31
0,001884;530,824951;73;47;346386;31
0,001889;529,492004;73;47;346386;31
0,001847;541,414185;73;47;346386;31
0,001889;529,492004;73;47;346386;31
0,002496;400,640167;73;47;346386;31
0,002872;348,218994;73;47;346386;31
0,002884;346,765350;73;47;346386;31
0,002521;396,640137;73;47;346386;31
0,002129;469,782349;73;47;346386;31
0,002123;470,993103;73;47;346386;31
0,001957;510,937561;73;47;346386;31
0,001692;591,026306;73;47;346386;31
0,001908;524,226440;73;47;346386;31
0,001845;542,056580;73;47;346386;31
0,001827;547,360229;73;47;346386;31
0,001673;597,597534;73;47;346386;31
0,002491;401,520447;73;47;346386;31
0,003019;331,260437;73;47;346386;31
0,002471;404,661926;73;47;346386;31
0,002006;498,486969;73;47;346386;31
0,001708;585,597107;73;47;346386;31
0,002104;475,321625;73;47;346386;31
0,002000;500,032806;73;47;346386;31
0,002208;452,937836;73;47;346386;31
0,002074;482,092865;73;47;346386;31
0,001970;507,625946;73;47;346386;31
0,002079;481,077576;73;47;346386;31
0,002193;456,027313;73;47;346386;31
0,002420;413,263977;73;47;346386;31
0,002273;439,855591;73;47;346386;31
0,002341;427,241272;73;47;346386;31
0,002819;354,753479;73;47;346386;31
0,002765;361,680969;73;47;346386;31
0,002225;449,521149;73;47;346386;31
0,002149;465,395569;73;47;346386;31
0,002101;476,064606;73;47;346386;31
0,001821;549,224609;73;47;346386;31
0,001834;545,182983;73;47;346386;31
0,002172;460,393005;73;47;346386;31
0,002357;424,199951;73;47;346386;31
0,002246;445,141266;73;47;346386;31
0,001814;551,212524;73;47;346386;31
0,001663;601,267822;73;47;346386;31
0,001683;594,229370;73;47;346386;31
0,001797;556,358826;73;47;346386;31
0,002616;382,312408;73;47;346386;31
0,002458;406,884369;73;47;346386;31
0,001980;505,100403;73;47;346386;31
0,001748;572,151917;73;47;346386;31
0,001949;513,041382;73;47;346386;31
0,001715;583,229797;73;47;346386;31
0,001939;515,841187;73;47;346386;31
0,002090;478,390900;73;47;346386;31
0,001707;585,722229;73;47;346386;31
0,001878;532,578186;73;47;346386;31
0,002139;467,459076;73;47;346386;31
0,002192;456,255005;73;47;346386;31
0,002458;406,763611;73;47;346386;31
0,002588;386,353760;73;47;346386;31
0,003089;323,748657;73;47;346386;31
0,002844;351,568542;73;47;346386;31
0,001979;505,379822;73;47;346386;31
0,001813;551,656250;73;47;346386;31
0,001914;522,428040;73;47;346386;31
0,001793;557,830688;73;47;346386;31
0,001749;571,674622;73;47;346386;31
0,001852;539,814880;73;47;346386;31
0,001781;561,372131;73;47;346386;31
0,001850;540,453491;73;47;346386;31
0,001727;578,918701;73;47;346386;31
0,002132;469,139130;73;47;346386;31
0,002870;348,440308;73;47;346386;31
0,002853;350,489685;73;47;346386;31
0,002647;377,833221;73;47;346386;31
0,002946;339,464996;73;47;346386;31
0,002898;345,106384;73;47;346386;31
0,002726;366,811188;73;47;346386;31
0,002143;466,663300;73;47;346386;31
0,002801;356,970978;73;47;346386;31
0,002773;360,586700;73;47;346386;31
0,001906;524,728149;73;47;346386;31
0,001868;535,386719;73;47;346386;31
0,001971;507,344055;73;47;346386;31
0,002520;396,754974;73;47;346386;31
0,002044;489,321686;73;47;346386;31
0,001698;588,867859;73;47;346386;31
0,002408;415,330322;73;47;346386;31
0,002468;405,140411;73;47;346386;31
0,001875;533,303528;73;47;346386;31
0,001865;536,119690;73;47;346386;31
0,001669;599,165039;73;47;346386;31
0,001657;603,651184;73;47;346386;31
0,002627;380,613708;73;47;346386;31
0,002843;351,794159;73;47;346386;31
0,002872;348,174774;73;47;346386;31
0,002219;450,555573;73;47;346386;31
0,002471;404,661926;73;47;346386;31
0,002669;374,631683;73;47;346386;31
0,002828;353,563782;73;47;346386;31
0,002237;446,955811;73;47;346386;31
0,002098;476,644073;73;47;346386;31
0,002551;391,989136;73;47;346386;31
0,001956;511,223419;73;47;346386;31
0,001805;553,885620;73;47;346386;31
0,002000;500,124054;73;47;346386;31
0,001851;540,240417;73;47;346386;31
0,001919;521,235962;73;47;346386;31
0,001904;525,230896;73;47;346386;31
0,001870;534,655762;73;47;346386;31
0,002078;481,330963;73;47;346386;31
0,002108;474,416748;73;47;346386;31
0,001773;564,028809;73;47;346386;31
0,002078;481,246521;73;47;346386;31
0,001977;505,752777;73;47;346386;31
0,001905;524,828674;73;47;346386;31
0,002101;476,064606;73;47;346386;31
0,001985;503,893372;73;47;346386;31
0,013420;74,516937;73;47;346386;31
0,002390;418,436890;73;47;346386;31
0,001922;520,345459;73;47;346386;31
0,001679;595,649719;73;47;346386;31
0,001837;544,424988;73;47;346386;31
0,001841;543,130554;73;47;346386;31
0,001838;543,992859;73;47;346386;31
0,002360;423,740936;73;47;346386;31
0,002167;461,400452;73;47;346386;31
0,001699;588,488586;73;47;346386;31
0,002242;446,082977;73;47;346386;31
0,002929;341,452393;73;47;346386;31
0,002348;425,979797;73;47;346386;31
0,002136;468,097656;73;47;346386;31
0,001794;557,263672;73;47;346386;31
0,001714;583,353882;73;47;346386;31
0,001658;603,119873;73;47;346386;31
0,001753;570,484924;73;47;346386;31
0,001667;599,951843;73;47;346386;31
0,002267;441,058746;73;47;346386;31
0,001985;503,800812;73;47;346386;31
0,002598;384,943146;73;47;346386;31
0,002202;454,138519;73;47;346386;31
0,002035;491,338959;73;47;346386;31
0,002515;397,560547;73;47;346386;31
0,002048;488,188782;73;47;346386;31
0,001888;529,799011;73;47;346386;31
0,001655;604,183411;73;47;346386;31
0,001688;592,303345;73;47;346386;31
0,001656;603,784180;73;47;346386;31
0,001779;562,062744;73;47;346386;31
0,002040;490,109070;73;47;346386;31
0,001898;526,846069;73;47;346386;31
0,001652;605,250610;73;47;346386;31
0,001763;567,062500;73;47;346386;31
0,001843;542,485657;73;47;346386;31
0,001715;583,229797;73;47;346386;31
0,001894;528,063965;73;47;346386;31
0,001938;515,938293;73;47;346386;31
0,002798;357,436432;73;47;346386;31
0,002597;385,051270;73;47;346386;31
0,002170;460,934937;73;47;346386;31
0,002015;496,320831;73;47;346386;31
0,002628;380,455261;73;47;346386;31
0,002070;483,112457;73;47;346386;31
0,001838;543,992859;73;47;346386;31
0,001661;602,192444;73;47;346386;31
0,001847;541,307251;73;47;346386;31
0,001665;600,477539;73;47;346386;31
0,001967;508,473358;73;47;346386;31
0,001878;532,474731;73;47;346386;31
0,002242;446,010406;73;47;346386;31
0,002422;412,828339;73;47;346386;31
0,002327;429,652039;73;47;346386;31
0,002138;467,778137;73;47;346386;31
0,002116;472,617249;73;47;346386;31
0,002768;361,251984;73;47;346386;31
0,002070;483,197632;73;47;346386;31
0,001879;532,061340;73;47;346386;31
0,001679;595,649719;73;47;346386;31
0,001769;565,191772;73;47;346386;31
0,001711;584,473328;73;47;346386;31
0,001665;600,609131;73;47;346386;31
0,002044;489,147034;73;47;346386;31
0,001993;501,863770;73;47;346386;31
0,001673;597,597534;73;47;346386;31
0,001866;535,805359;73;47;346386;31
0,001791;558,398865;73;47;346386;31
0,001776;562,986206;73;47;346386;31
0,001837;544,424988;73;47;346386;31
0,002176;459,466980;73;47;346386;31
0,002172;460,470367;73;47;346386;31
0,002383;419,718262;73;47;346386;31
0,002472;404,482819;73;47;346386;31
0,002160;462,958954;73;47;346386;31
0,002480;403,233307;73;47;346386;31
0,001970;507,625946;73;47;346386;31
0,001680;595,390930;73;47;346386;31
0,001683;594,100525;73;47;346386;31
0,001919;521,037781;73;47;346386;31
0,001714;583,478088;73;47;346386;31
0,001705;586,599609;73;47;346386;31
0,002195;455,572571;73;47;346386;31
0,002521;396,640137;73;47;346386;31
0,001861;537,275574;73;47;346386;31
0,002553;391,765045;73;47;346386;31
0,002605;383,811249;73;47;346386;31
0,002107;474,581024;73;47;346386;31
0,002640;378,720642;73;47;346386;31
0,001903;525,432251;73;47;346386;31
0,002181;458,544678;73;47;346386;31
0,001720;581,374329;73;47;346386;31
0,001908;524,026001;73;47;346386;31
0,002069;483,367981;73;47;346386;31
0,002261;442,268463;73;47;346386;31
0,002801;357,017426;73;47;346386;31
0,002288;437,120056;73;47;346386;31
0,002014;496,500641;73;47;346386;31
0,002597;385,105377;73;47;346386;31
0,002353;424,989166;73;47;346386;31
0,001790;558,740295;73;47;346386;31
0,001697;589,121033;73;47;346386;31
0,001798;556,020264;73;47;346386;31
0,001665;600,740723;73;47;346386;31
0,001686;593,072266;73;47;346386;31
0,001671;598,510925;73;47;346386;31
0,002666;375,144379;73;47;346386;31
0,002796;357,716309;73;47;346386;31
0,002093;477,723969;73;47;346386;31
0,002050;487,841278;73;47;346386;31
0,002673;374,120361;73;47;346386;31
0,002357;424,265564;73;47;346386;31
0,001815;550,880188;73;47;346386;31
0,001883;530,927734;73;47;346386;31
0,001664;600,872437;73;47;346386;31
0,001652;605,250610;73;47;346386;31
0,001738;575,515442;73;47;346386;31
0,001792;557,944214;73;47;346386;31
0,002330;429,181152;73;47;346386;31
0,002953;338,668152;73;47;346386;31
0,002247;444,996765;73;47;346386;31
0,002149;465,237640;73;47;346386;31
0,002554;391,541199;73;47;346386;31
0,002201;454,439636;73;47;346386;31
0,001830;546,487244;73;47;346386;31
0,001954;511,796112;73;47;346386;31
0,001807;553,326599;73;47;346386;31
0,001676;596,557129;73;47;346386;31
0,001727;579,040955;73;47;346386;31
0,001651;605,651794;73;47;346386;31
0,001998;500,580688;73;47;346386;31
0,002067;483,709229;73;47;346386;31
0,001884;530,824951;73;47;346386;31
0,001680;595,390930;73;47;346386;31
0,001912;523,125916;73;47;346386;31
0,001859;538,013733;73;47;346386;31
0,002221;450,259552;73;47;346386;31
0,003245;308,170868;73;47;346386;31
0,002849;351,028290;73;47;346386;31
0,002145;466,107819;73;47;346386;31
0,002079;480,908752;73;47;346386;31
0,002486;402,286469;73;47;346386;31
0,002195;455,572571;73;47;346386;31
0,001931;517,789978;73;47;346386;31
0,001711;584,473328;73;47;346386;31
0,001664;600,872437;73;47;346386;31
0,001892;528,675049;73;47;346386;31
0,001696;589,754761;73;47;346386;31
0,001995;501,313080;73;47;346386;31
0,002629;380,402435;73;47;346386;31
0,002502;399,705444;73;47;346386;31
0,002224;449,594879;73;47;346386;31
0,002070;483,027313;73;47;346386;31
0,002162;462,490265;73;47;346386;31
0,002175;459,852356;73;47;346386;31
0,001697;589,247620;73;47;346386;31
0,001682;594,358215;73;47;346386;31
0,001727;579,163330;73;47;346386;31
0,001901;526,138184;73;47;346386;31
0,001672;598,119141;73;47;346386;31
0,002370;421,979675;73;47;346386;31
0,002120;471,722595;73;47;346386;31
0,002888;346,239746;73;47;346386;31
0,002437;410,294861;73;47;346386;31
0,002110;473,842712;73;47;346386;31
0,002378;420,555389;73;47;346386;31
0,002164;462,100464;73;47;346386;31
0,001847;541,414185;73;47;346386;31
0,001689;591,919678;73;47;346386;31
0,001936;516,424255;73;47;346386;31
0,001822;548,784790;73;47;346386;31
0,001730;578,186035;73;47;346386;31
0,002049;488,014954;73;47;346386;31
0,001874;533,718811;73;47;346386;31
0,001672;598,119141;73;47;346386;31
0,001898;526,846069;73;47;346386;31
0,001719;581,744507;73;47;346386;31
0,001731;577,698669;73;47;346386;31
0,001782;561,027405;73;47;346386;31
0,002106;474,745422;73;47;346386;31
0,002463;406,040588;73;47;346386;31
0,002464;405,920349;73;47;346386;31
0,002288;436,980713;73;47;346386;31
0,002572;388,819885;73;47;346386;31
0,002983;335,189545;73;47;346386;31
0,002001;499,850494;73;47;346386;31
0,001714;583,353882;73;47;346386;31
0,001677;596,427307;73;47;346386;31
0,001883;531,030579;73;47;346386;31
0,001805;553,885620;73;47;346386;31
0,001850;540,453491;73;47;346386;31
0,002284;437,888214;73;47;346386;31
0,002811;355,720215;73;47;346386;31
0,002164;462,100464;73;47;346386;31
0,002124;470,750488;73;47;346386;31
0,002790;358,464752;73;47;346386;31
0,002002;499,486115;73;47;346386;31
0,001873;533,926758;73;47;346386;31
0,001758;568,709534;73;47;346386;31
0,001853;539,602356;73;47;346386;31
0,001689;592,047546;73;47;346386;31
0,001790;558,740295;73;47;346386;31
0,001655;604,050232;73;47;346386;31
0,002106;474,909882;73;47;346386;31
0,001778;562,408691;73;47;346386;31
0,001803;554,557922;73;47;346386;31
0,001684;593,714539;73;47;346386;31
0,002284;437,888214;73;47;346386;31
0,001681;595,003235;73;47;346386;31
0,001969;507,908081;73;47;346386;31
0,002413;414,388489;73;47;346386;31
0,002495;400,815918;73;47;346386;31
0,002278;439,010254;73;47;346386;31
0,002420;413,263977;73;47;346386;31
0,002069;483,282776;73;47;346386;31
0,002607;383,650116;73;47;346386;31
0,002149;465,395569;73;47;346386;31
0,001745;573,108887;73;47;346386;31
0,001686;593,200623;73;47;346386;31
0,002103;475,569061;73;47;346386;31
0,001681;595,003235;73;47;346386;31
0,001685;593,585999;73;47;346386;31
0,002150;465,079742;73;47;346386;31
0,002855;350,221008;73;47;346386;31
0,002240;446,518982;73;47;346386;31
0,002047;488,449738;73;47;346386;31
0,002679;373,305176;73;47;346386;31
0,002041;489,933899;73;47;346386;31
0,001917;521,632690;73;47;346386;31
0,001661;601,927979;73;47;346386;31
0,001704;586,850769;73;47;346386;31
0,001664;601,004150;73;47;346386;31
0,001708;585,597107;73;47;346386;31
0,001664;601,135925;73;47;346386;31
0,001882;531,442444;73;47;346386;31
0,002034;491,691467;73;47;346386;31
0,002847;351,298218;73;47;346386;31
0,002564;390,036987;73;47;346386;31
0,002062;484,907104;73;47;346386;31
0,002235;447,466553;73;47;346386;31
0,002902;344,585785;73;47;346386;31
0,001765;566,593628;73;47;346386;31
0,001905;524,929138;73;47;346386;31
0,001682;594,358215;73;47;346386;31
0,001673;597,858215;73;47;346386;31
0,001817;550,437744;73;47;346386;31
0,002010;497,401550;73;47;346386;31
0,001877;532,785217;73;47;346386;31
0,001805;553,997559;73;47;346386;31
0,001914;522,527649;73;47;346386;31
0,001774;563,680847;73;47;346386;31
0,001822;548,784790;73;47;346386;31
0,001659;602,854614;73;47;346386;31
0,002348;425,847443;73;47;346386;31
0,002817;354,983185;73;47;346386;31
0,002961;337,750122;73;47;346386;31
0,002348;425,913605;73;47;346386;31
0,002279;438,869659;73;47;346386;31
0,002289;436,911072;73;47;346386;31
0,001851;540,346924;73;47;346386;31
0,001678;595,908691;73;47;346386;31
0,001700;588,362305;73;47;346386;31
0,001664;601,004150;73;47;346386;31
0,001688;592,559448;73;47;346386;31
0,002003;499,304199;73;47;346386;31
0,002451;407,974396;73;47;346386;31
0,002394;417,735443;73;47;346386;31
0,001839;543,884949;73;47;346386;31
0,001635;611,597473;73;47;346386;31
0,002411;414,764709;73;47;346386;31
0,002192;456,103149;73;47;346386;31
0,002183;458,008331;73;47;346386;31
0,002445;409,009247;73;47;346386;31
0,001960;510,176788;73;47;346386;31
0,001760;568,237976;73;47;346386;31
0,001690;591,791870;73;47;346386;31
0,001904;525,130249;73;47;346386;31
0,002066;483,965393;73;47;346386;31
0,001870;534,760071;73;47;346386;31
0,001666;600,083191;73;47;346386;31
0,002105;475,156891;73;47;346386;31
0,001669;599,034119;73;47;346386;31
0,001994;501,588318;73;47;346386;31
0,002205;453,537384;73;47;346386;31
0,002766;361,537842;73;47;346386;31
0,002681;373,051178;73;47;346386;31
0,002407;415,456177;73;47;346386;31
0,002854;350,444916;73;47;346386;31
0,002637;379,244629;73;47;346386;31
0,002094;477,640717;73;47;346386;31
0,001943;514,582336;73;47;346386;31
0,002044;489,321686;73;47;346386;31
0,001932;517,692139;73;47;346386;31
0,002091;478,140594;73;47;346386;31
0,002138;467,698334;73;47;346386;31
0,002402;416,339600;73;47;346386;31
0,002035;491,338959;73;47;346386;31
0,002286;437,468903;73;47;346386;31
0,002298;435,246124;73;47;346386;31
0,002016;496,141205;73;47;346386;31
0,002398;416,972900;73;47;346386;31
0,002309;433,114227;73;47;346386;31
0,001780;561,947510;73;47;346386;31
0,002043;489,409058;73;47;346386;31
0,002227;449,079285;73;47;346386;31
0,002121;471,398132;73;47;346386;31
0,002274;439,785004;73;47;346386;31
0,002858;349,952789;73;47;346386;31
0,002625;380,931061;73;47;346386;31
0,002190;456,635010;73;47;346386;31
0,002234;447,685760;73;47;346386;31
0,002438;410,233490;73;47;346386;31
0,001997;500,672119;73;47;346386;31
0,001929;518,377441;73;47;346386;31
0,001678;595,908691;73;47;346386;31
0,001676;596,687012;73;47;346386;31
0,001972;507,156311;73;47;346386;31
0,001808;552,991699;73;47;346386;31
0,002024;494,084381;73;47;346386;31
0,001831;546,160583;73;47;346386;31
0,001878;532,474731;73;47;346386;31
0,001824;548,345642;73;47;346386;31
0,001672;597,988647;73;47;346386;31
0,001813;551,545227;73;47;346386;31
0,001757;569,181885;73;47;346386;31
0,002039;490,372101;73;47;346386;31
0,002618;381,939514;73;47;346386;31
0,002285;437,678436;73;47;346386;31
0,001901;526,037231;73;47;346386;31
0,002505;399,239746;73;47;346386;31
0,002042;489,671326;73;47;346386;31
0,002090;478,557953;73;47;346386;31
0,002551;391,989136;73;47;346386;31
0,002116;472,617249;73;47;346386;31
0,001869;535,073181;73;47;346386;31
0,001876;532,992432;73;47;346386;31
0,001674;597,206970;73;47;346386;31
0,001936;516,618958;73;47;346386;31
0,002773;360,681580;73;47;346386;31
0,001916;521,831360;73;47;346386;31
0,001689;591,919678;73;47;346386;31
0,002255;443,556641;73;47;346386;31
0,003005;332,788635;73;47;346386;31
0,002689;371,937592;73;47;346386;31
0,002725;366,958496;73;47;346386;31
0,001856;538,753906;73;47;346386;31
0,002168;461,245148;73;47;346386;31
0,001668;599,558167;73;47;346386;31
0,001746;572,749695;73;47;346386;31
0,002235;447,466553;73;47;346386;31
0,002814;355,305267;73;47;346386;31
0,002195;455,496857;73;47;346386;31
0,002083;480,150665;73;47;346386;31
0,002549;392,381927;73;47;346386;31
0,002125;470,588837;73;47;346386;31
0,002269;440,775055;73;47;346386;31
0,001747;572,390869;73;47;346386;31
0,002049;487,928070;73;47;346386;31
0,001680;595,261658;73;47;346386;31
0,001843;542,485657;73;47;346386;31
0,001859;537,802612;73;47;346386;31
0,001927;518,868042;73;47;346386;31
0,001836;544,533203;73;47;346386;31
0,001684;593,971863;73;47;346386;31
0,001834;545,399902;73;47;346386;31
0,001674;597,337097;73;47;346386;31
0,001776;562,986206;73;47;346386;31
0,001635;611,597473;73;47;346386;31
0,002279;438,799408;73;47;346386;31
0,002524;396,238770;73;47;346386;31
0,001950;512,753479;73;47;346386;31
0,001727;579,163330;73;47;346386;31
0,002224;449,594879;73;47;346386;31
0,002331;428,912537;73;47;346386;31
0,002350;425,516907;73;47;346386;31
0,002408;415,330322;73;47;346386;31
0,002085;479,562653;73;47;346386;31
0,002024;494,084381;73;47;346386;31
0,001645;607,935242;73;47;346386;31
0,001826;547,688293;73;47;346386;31
0,002257;442,983185;73;47;346386;31
0,002978;335,846619;73;47;346386;31
0,002147;465,870148;73;47;346386;31
0,002082;480,234772;73;47;346386;31
0,002530;395,267487;73;47;346386;31
0,002410;415,015900;73;47;346386;31
0,001797;556,358826;73;47;346386;31
0,002085;479,562653;73;47;346386;31
0,001668;599,427063;73;47;346386;31
0,001649;606,589905;73;47;346386;31
0,001851;540,346924;73;47;346386;31
0,001642;609,015747;73;47;346386;31
0,001987;503,338196;73;47;346386;31
0,002418;413,513367;73;47;346386;31
0,002289;436,841431;73;47;346386;31
0,001847;541,521118;73;47;346386;31
0,002364;423,086884;73;47;346386;31
0,002067;483,709229;73;47;346386;31
0,002140;467,379364;73;47;346386;31
0,002735;365,636932;73;47;346386;31
0,001865;536,329468;73;47;346386;31
0,001739;574,911926;73;47;346386;31
0,002130;469,460541;73;47;346386;31
0,001660;602,324768;73;47;346386;31
0,002131;469,299774;73;47;346386;31
0,001895;527,758972;73;47;346386;31
0,001750;571,436279;73;47;346386;31
0,001685;593,329041;73;47;346386;31
0,001857;538,542236;73;47;346386;31
0,001672;597,988647;73;47;346386;31
0,001673;597,858215;73;47;346386;31
0,002587;386,571716;73;47;346386;31
0,002934;340,815613;73;47;346386;31
0,002490;401,579254;73;47;346386;31
0,002096;477,058838;73;47;346386;31
0,002303;434,280731;73;47;346386;31
0,002615;382,472443;73;47;346386;31
0,001801;555,231934;73;47;346386;31
0,001675;597,076904;73;47;346386;31
0,001783;560,912598;73;47;346386;31
0,001684;593,971863;73;47;346386;31
0,001776;563,101868;73;47;346386;31
0,001943;514,582336;73;47;346386;31
0,002712;368,735535;73;47;346386;31
0,002078;481,330963;73;47;346386;31
0,001843;542,485657;73;47;346386;31
0,001620;617,243835;73;47;346386;31
0,001689;592,175415;73;47;346386;31
0,001686;593,200623;73;47;346386;31
0,002450;408,217407;73;47;346386;31
0,002850;350,893494;73;47;346386;31
0,002029;492,840698;73;47;346386;31
0,002493;401,109161;73;47;346386;31
0,001995;501,221405;73;47;346386;31
0,001932;517,594421;73;47;346386;31
0,002257;442,983185;73;47;346386;31
0,002275;439,643921;73;47;346386;31
0,001697;589,121033;73;47;346386;31
0,002311;432,704010;73;47;346386;31
0,002196;455,345520;73;47;346386;31
0,002247;445,069031;73;47;346386;31
0,002822;354,386566;73;47;346386;31
0,002154;464,213379;73;47;346386;31
0,001858;538,330750;73;47;346386;31
0,001662;601,531677;73;47;346386;31
0,001684;593,843140;73;47;346386;31
0,001846;541,735168;73;47;346386;31
0,002054;486,888092;73;47;346386;31
0,001779;562,062744;73;47;346386;31
0,001858;538,330750;73;47;346386;31
0,001683;594,229370;73;47;346386;31
0,001808;552,991699;73;47;346386;31
0,001751;571,198181;73;47;346386;31
0,002155;463,977661;73;47;346386;31
0,002824;354,066132;73;47;346386;31
0,002691;371,584656;73;47;346386;31
0,002162;462,490265;73;47;346386;31
0,002077;481,500092;73;47;346386;31
0,002520;396,754974;73;47;346386;31
0,002067;483,709229;73;47;346386;31
0,002023;494,351654;73;47;346386;31
0,001705;586,474121;73;47;346386;31
0,001674;597,206970;73;47;346386;31
0,001800;555,569519;73;47;346386;31
0,001917;521,632690;73;47;346386;31
0,002075;482,008087;73;47;346386;31
0,002635;379,454590;73;47;346386;31
0,002146;466,028564;73;47;346386;31
0,001716;582,609985;73;47;346386;31
0,001878;532,578186;73;47;346386;31
0,001658;603,119873;73;47;346386;31
0,002833;352,926483;73;47;346386;31
0,002160;463,037140;73;47;346386;31
0,001972;507,156311;73;47;346386;31
0,002260;442,482666;73;47;346386;31
0,001888;529,594299;73;47;346386;31
0,001763;567,297180;73;47;346386;31
0,001952;512,178650;73;47;346386;31
0,001801;555,231934;73;47;346386;31
0,001948;513,329590;73;47;346386;31
0,001875;533,303528;73;47;346386;31
0,001862;537,170288;73;47;346386;31
0,001649;606,455750;73;47;346386;31
0,001651;605,785645;73;47;346386;31
0,002031;492,486542;73;47;346386;31
0,003301;302,892822;73;47;346386;31
0,002323;430,394104;73;47;346386;31
0,002144;466,425049;73;47;346386;31
0,001985;503,800812;73;47;346386;31
0,002566;389,759705;73;47;346386;31
0,002004;499,031464;73;47;346386;31
0,001691;591,536438;73;47;346386;31
0,001797;556,471802;73;47;346386;31
0,001881;531,545471;73;47;346386;31
0,001976;506,032898;73;47;346386;31
0,001653;604,983459;73;47;346386;31
0,002107;474,581024;73;47;346386;31
0,002644;378,145935;73;47;346386;31
0,002195;455,496857;73;47;346386;31
0,002023;494,262512;73;47;346386;31
0,002421;413,077148;73;47;346386;31
0,002066;484,136353;73;47;346386;31
0,001926;519,261230;73;47;346386;31
0,001742;574,069092;73;47;346386;31
0,001682;594,616028;73;47;346386;31
0,001739;575,153198;73;47;346386;31
0,001752;570,841309;73;47;346386;31
0,001763;567,297180;73;47;346386;31
0,001786;559,995911;73;47;346386;31
0,002161;462,802643;73;47;346386;31
0,002879;347,292542;73;47;346386;31
0,002169;461,089966;73;47;346386;31
0,002025;493,817322;73;47;346386;31
0,002500;400,055450;73;47;346386;31
0,002070;483,112457;73;47;346386;31
