0,001077;928,584045;569;253;93138;154
0,001090;917,396301;569;254;93234;155
0,000958;1043,861328;569;254;93234;155
0,000787;1270,829834;569;254;93234;155
0,000779;1283,323975;569;254;93234;155
0,000637;1570,876831;569;254;93234;155
0,000563;1776,526245;569;254;93234;155
0,000646;1546,941284;569;254;93234;155
0,000614;1629,714600;569;254;93234;155
0,000560;1786,949219;569;254;93234;155
0,000559;1789,281982;569;254;93234;155
0,000569;1756,041016;569;254;93234;155
0,000563;1775,375610;569;254;93234;155
0,000561;1782,301636;569;254;93234;155
0,000552;1810,554810;569;254;93234;155
0,000645;1551,318726;569;254;93234;155
0,000561;1782,301636;569;254;93234;155
0,000565;1768,503174;569;254;93234;155
0,000641;1559,260620;569;254;93234;155
0,000579;1726,183838;569;254;93234;155
0,000543;1840,953613;569;254;93234;155
0,000534;1871,112549;569;254;93234;155
0,000541;1849,649170;569;254;93234;155
0,000536;1866,017700;569;254;93234;155
0,000538;1859,687866;569;254;93234;155
0,000534;1872,390625;569;255;93267;156
0,000536;1864,748413;569;254;93234;155
0,000531;1883,972412;569;254;93234;155
0,000533;1874,952148;569;254;93234;155
0,000532;1881,386475;569;255;93267;156
0,000536;1864,748413;569;255;93267;156
0,000595;1681,705444;569;255;93267;156
0,000533;1876,235352;569;254;93234;155
0,000628;1591,858276;569;255;93267;156
0,000531;1883,972412;569;255;93267;156
0,000535;1869,836304;569;255;93267;156
0,000535;1869,836304;569;255;93267;156
0,000554;1804,595215;569;255;93267;156
0,000599;1668,399292;569;255;93267;156
0,000563;1775,375610;569;255;93267;156
0,000563;1777,678345;569;255;93267;156
0,000572;1747,087280;569;255;93267;156
0,000566;1766,224243;569;255;93267;156
0,000562;1778,831909;569;255;93267;156
0,000628;1591,858276;569;255;93267;156
0,000562;1779,987061;569;255;93267;156
0,000565;1769,645020;569;255;93267;156
0,000559;1788,114868;569;255;93267;156
0,000562;1778,831909;569;255;93267;156
0,000558;1792,792603;569;255;93267;156
0,000648;1543,457275;569;255;93267;156
0,000558;1791,620972;569;255;93267;156
0,000561;1781,143555;569;255;93267;156
0,000559;1789,281982;569;255;93267;156
0,000562;1778,831909;569;255;93267;156
0,000568;1759,422363;569;255;93267;156
0,000550;1816,554077;569;255;93267;156
0,000598;1673,492065;569;255;93267;156
0,000534;1873,670532;569;255;93267;156
0,000552;1812,949829;569;255;93267;156
0,000532;1880,095947;569;255;93267;156
0,000533;1874,952148;569;255;93267;156
0,000530;1886,565674;569;255;93267;156
0,000538;1857,168091;569;255;93267;156
0,000532;1881,386475;569;255;93267;156
0,000538;1859,687866;569;255;93267;156
0,000534;1873,670532;569;255;93267;156
0,000538;1858,427124;569;255;93267;156
0,000613;1630,684204;569;255;93267;156
0,000533;1874,952148;569;255;93267;156
0,000595;1680,674438;569;255;93267;156
0,000537;1860,950562;569;255;93267;156
0,000576;1734,924072;569;255;93267;156
0,000581;1721,846802;569;255;93267;156
0,000630;1588,169189;569;255;93267;156
0,000568;1759,422363;569;255;93267;156
0,000570;1754,916870;569;255;93267;156
0,000565;1770,788086;569;255;93267;156
0,000590;1694,177979;569;255;93267;156
0,000610;1638,481689;569;255;93267;156
0,000594;1684,806396;569;255;93267;156
0,000569;1757,166626;569;255;93267;156
0,000568;1761,683716;569;255;93267;156
0,000634;1577,203613;569;255;93267;156
0,000579;1728,360718;569;255;93267;156
0,000678;1475,339111;569;255;93267;156
0,000569;1757,166626;569;255;93267;156
0,000580;1725,097656;569;255;93267;156
0,000571;1751,552856;569;255;93267;156
0,000574;1742,644653;569;255;93267;156
0,000582;1717,531250;569;254;91305;155
0,000610;1640,442871;569;254;91305;155
0,000568;1761,683716;569;254;91305;155
0,000582;1717,531250;569;254;91305;155
0,000552;1810,554810;569;254;91305;155
0,000552;1811,751343;569;254;91305;155
0,000541;1849,649170;569;255;91341;156
0,000557;1795,140869;569;255;91341;156
0,000590;1696,274780;569;253;91098;154
0,000546;1831,115601;569;254;91134;155
0,000544;1837,251953;569;254;91134;155
0,000538;1857,168091;569;254;91134;155
0,000545;1836,021484;569;254;91134;155
0,000543;1842,190918;569;254;91134;155
0,000544;1839,718140;569;254;91134;155
0,000557;1795,140869;569;254;91134;155
0,000608;1643,393311;569;254;91134;155
0,000582;1718,608154;569;254;91134;155
0,000602;1661,321289;569;254;91134;155
0,000638;1567,284180;569;254;91134;155
0,000567;1762,816772;569;254;91134;155
0,000579;1728,360718;569;254;91134;155
0,000572;1749,317139;569;254;91134;155
0,000571;1750,434204;569;254;91134;155
0,000569;1757,166626;569;254;91134;155
0,000624;1602,092407;569;254;91134;155
0,000572;1748,201660;569;254;91134;155
0,000566;1767,362915;569;255;91149;156
0,000648;1544,326782;569;255;91149;156
0,000573;1745,974487;569;254;91134;155
0,000565;1769,645020;569;255;91149;156
0,000573;1744,863281;569;255;91149;156
0,000552;1812,949829;569;255;91149;156
0,000541;1847,156372;569;255;91149;156
0,000540;1853,401001;569;255;91149;156
0,000562;1778,831909;569;255;91149;156
0,000643;1554,838379;569;255;91149;156
0,000574;1741,537598;569;255;91149;156
0,000541;1848,401855;569;255;91149;156
0,000541;1849,649170;569;255;91149;156
0,000549;1822,593018;569;255;91149;156
0,000539;1855,910645;569;255;91149;156
0,000586;1705,774780;569;255;91149;156
0,000532;1880,095947;569;255;91149;156
0,000545;1834,792603;569;255;91149;156
0,000626;1598,355713;569;255;91149;156
0,000537;1863,480591;569;255;91149;156
0,000535;1869,836304;569;255;91149;156
0,000543;1842,190918;569;255;91149;156
0,000539;1854,654907;569;255;91149;156
0,000541;1848,401855;569;255;91149;156
0,000539;1855,910645;569;255;91149;156
0,000544;1838,484253;569;255;91149;156
0,000541;1847,156372;569;255;91149;156
0,000610;1638,481689;569;255;91149;156
0,000665;1504,489624;569;255;91149;156
0,000571;1750,434204;569;255;91149;156
0,000625;1601,156616;569;255;91149;156
0,000588;1699,429688;569;255;91149;156
0,000611;1637,503052;569;255;91149;156
0,000580;1722,928955;569;255;91149;156
0,000572;1748,201660;569;255;91149;156
0,000569;1756,041016;569;255;91149;156
0,000572;1748,201660;569;255;91149;156
0,000564;1774,226563;569;255;91149;156
0,000568;1760,552368;569;255;91149;156
0,000567;1765,086792;569;255;91149;156
0,000565;1768,503174;569;255;91149;156
0,000564;1774,226563;569;255;91149;156
0,000568;1760,552368;569;255;91149;156
0,000571;1750,434204;569;255;91149;156
0,000583;1716,455811;569;255;91149;156
0,000556;1798,674561;569;255;91149;156
0,000540;1850,898071;569;255;91149;156
0,000537;1862,214722;569;255;91149;156
0,000561;1783,461304;569;255;91149;156
0,000591;1692,086548;569;255;91149;156
0,000545;1836,021484;569;255;91149;156
0,000542;1845,912476;569;255;91149;156
0,000532;1878,807373;569;255;91149;156
0,000561;1782,301636;569;255;91149;156
0,000534;1873,670532;569;255;91149;156
0,000540;1853,401001;569;255;91149;156
0,000572;1748,201660;569;255;91149;156
0,000927;1079,204712;569;255;91149;156
0,003584;279,000519;569;255;91149;156
0,000708;1412,979370;569;255;91149;156
0,000555;1802,222290;569;255;91149;156
0,000580;1722,928955;569;255;91149;156
0,001078;927,327454;569;255;91149;156
0,001413;707,583862;569;255;91149;156
0,001181;846,565796;569;255;91149;156
0,001330;751,626038;569;255;91149;156
0,001284;778,965637;569;255;91149;156
0,001269;788,148376;569;255;91149;156
0,001126;887,975403;569;255;91149;156
0,001052;950,808167;569;255;91149;156
0,001121;892,311218;569;255;91149;156
0,001172;852,887390;569;255;91149;156
0,001187;842,403198;569;255;91149;156
0,001074;931,107361;569;255;91149;156
0,001130;884,822510;569;255;91149;156
0,000985;1015,627991;569;255;91149;156
0,001034;966,906494;569;255;91149;156
0,000725;1379,557129;569;255;91149;156
0,000542;1845,912476;569;255;91149;156
0,000526;1899,639526;569;255;91149;156
0,000531;1882,678589;569;255;91149;156
0,000726;1376,785522;569;255;91149;156
0,000646;1548,689331;569;255;91149;156
0,000567;1762,816772;569;255;91149;156
0,000527;1897,010498;569;255;91149;156
0,000529;1891,773560;569;255;91149;156
0,000525;1903,597168;569;255;91149;156
0,000530;1885,268311;569;255;91149;156
0,000526;1902,276245;569;255;91149;156
0,000526;1899,639526;569;255;91149;156
0,000523;1912,896118;569;255;91149;156
0,000526;1900,957031;569;255;91149;156
0,000523;1912,896118;569;255;91149;156
0,000529;1889,166138;569;255;91149;156
0,000524;1907,571289;569;255;91149;156
0,000532;1881,386475;569;255;91149;156
0,000546;1831,115601;569;255;91149;156
0,000530;1886,565674;569;255;91149;156
0,000522;1916,909180;569;255;91149;156
0,000526;1902,276245;569;255;91149;156
0,000565;1770,788086;569;255;91149;156
0,000523;1912,896118;569;255;91149;156
0,000526;1902,276245;569;255;91149;156
0,000524;1907,571289;569;255;91149;156
0,000532;1881,386475;569;255;91149;156
0,000522;1914,231812;569;255;91149;156
0,000536;1867,288818;569;255;91149;156
0,000521;1918,250610;569;255;91149;156
0,000527;1898,324097;569;255;91149;156
0,000522;1914,231812;569;255;91149;156
0,000527;1898,324097;569;255;91149;156
0,000523;1911,562012;569;255;91149;156
0,000528;1893,080200;569;255;91149;156
0,000518;1929,049805;569;255;91149;156
0,000536;1864,748413;569;255;91149;156
0,000541;1848,401855;569;255;91149;156
0,000526;1900,957031;569;255;91149;156
0,000565;1769,645020;569;255;91149;156
0,000524;1907,571289;569;255;91149;156
0,000529;1891,773560;569;255;91149;156
0,000534;1873,670532;569;255;91149;156
0,000533;1877,520630;569;255;91149;156
0,000526;1902,276245;569;255;91149;156
0,000533;1876,235352;569;254;91134;155
0,000527;1898,324097;569;254;91134;155
0,000533;1874,952148;569;254;91134;155
0,000534;1872,390625;569;254;91134;155
0,000557;1793,966064;569;254;91134;155
0,000582;1719,686279;569;254;91134;155
0,000572;1748,201660;569;254;91134;155
0,000529;1891,773560;569;254;91134;155
0,000533;1874,952148;569;254;91134;155
0,000524;1907,571289;569;254;91134;155
0,000536;1867,288818;569;253;91098;154
0,001108;902,297607;569;253;91098;154
0,000645;1551,318726;569;253;91098;154
0,000652;1534,815186;569;253;91098;154
0,000540;1853,401001;569;253;91098;154
0,000546;1829,893066;569;253;91098;154
0,000530;1885,268311;569;253;91098;154
0,000537;1863,480591;569;253;91098;154
0,000551;1814,149536;569;253;91098;154
0,000586;1707,900269;569;253;91098;154
0,000540;1852,148560;569;253;91098;154
0,000581;1720,765747;569;253;91098;154
0,000541;1848,401855;569;253;91098;154
0,000541;1849,649170;569;253;91098;154
0,000535;1868,561646;569;253;91098;154
0,000544;1838,484253;569;253;91098;154
0,000538;1857,168091;569;252;91065;153
0,000551;1814,149536;569;252;91065;153
0,000621;1609,618408;569;252;91065;153
0,000560;1784,622437;569;252;91065;153
0,000658;1519,501221;569;251;90969;152
0,000544;1839,718140;569;251;90969;152
0,000543;1842,190918;569;251;90969;152
0,000993;1007,416443;569;251;90969;152
0,000548;1826,235718;569;251;90969;152
0,000541;1848,401855;569;251;90969;152
0,000552;1811,751343;569;251;90969;152
0,000827;1209,699951;569;251;90969;152
0,002818;354,845306;569;251;90969;152
0,001017;983,559387;569;251;90969;152
0,001585;630,736328;569;251;90969;152
0,001076;929,528687;569;251;90969;152
0,001017;983,206543;569;251;90969;152
0,000948;1054,300049;569;251;90969;152
0,000935;1069,520142;569;251;90969;152
0,001108;902,594666;569;251;90969;152
0,001035;966,565552;569;251;90969;152
0,000955;1046,651367;569;251;90969;152
0,000977;1023,210205;569;251;90969;152
0,001153;867,462036;569;250;90885;151
0,001076;929,213562;569;250;90885;151
0,000968;1032,848511;569;249;90753;150
0,000953;1049,456299;569;249;90753;150
0,001028;972,739502;569;248;90474;149
0,000948;1054,705688;569;248;90474;149
0,000936;1067,853516;569;247;90144;148
0,000987;1013,375183;569;247;90144;148
0,000980;1020,163696;569;246;89862;147
0,000992;1008,528381;569;246;89862;147
0,001100;908,879272;569;245;89478;146
0,001119;893,765869;569;245;89478;146
0,001008;991,743835;569;244;89103;145
0,000952;1050,260498;569;243;88341;144
0,001030;970,672729;569;243;88341;144
0,000955;1047,051147;569;242;88038;143
0,000989;1011,132385;569;242;88038;143
0,000978;1022,446838;569;242;88038;143
0,001018;982,149719;569;242;88038;143
0,000947;1056,331421;569;242;88038;143
0,001134;881,691833;569;242;88038;143
0,001032;969,299866;569;243;88245;144
0,000961;1041,086182;569;243;88245;144
0,001002;997,881287;569;244;90207;145
0,000948;1054,300049;569;244;90207;145
0,001142;875,776428;569;244;90207;145
0,001103;906,774658;569;244;90207;145
0,001089;918,318298;569;244;90207;145
0,001076;929,213562;569;244;90207;145
0,001110;900,814941;569;244;90207;145
0,001089;918,318298;569;244;90207;145
0,000994;1006,306946;569;244;90207;145
0,000978;1022,828369;569;244;90207;145
0,001093;914,946533;569;243;90177;144
0,001009;990,668579;569;243;90177;144
0,000970;1030,906372;569;242;89931;143
0,000947;1055,924438;569;242;89931;143
0,001008;992,102783;569;241;89928;142
0,001028;972,739502;569;241;89928;142
0,001034;967,247742;569;241;89928;142
0,000959;1042,273804;569;241;89928;142
0,000991;1009,270996;569;241;89928;142
0,000980;1020,163696;569;241;89928;142
0,001013;987,456726;569;241;89928;142
0,001024;976,899475;569;241;89928;142
0,001006;993,901367;569;241;89928;142
0,001043;959,125305;569;241;89928;142
0,001097;911,296509;569;241;89928;142
0,001024;976,899475;569;241;89928;142
0,001012;988,525024;569;241;89928;142
0,001137;879,428955;569;241;89928;142
0,000996;1004,095276;569;241;89928;142
0,001024;976,551514;569;241;89928;142
0,000995;1004,831360;569;241;89928;142
0,001019;981,446472;569;241;89928;142
0,000981;1019,784302;569;241;89928;142
0,001126;888,263123;569;241;89928;142
0,000954;1048,653442;569;241;89928;142
0,001061;942,634155;569;241;89928;142
0,000989;1011,132385;569;241;89928;142
0,001023;977,247742;569;241;89928;142
0,001022;978,294067;569;241;89928;142
0,001004;996,430420;569;241;89928;142
0,001022;978,294067;569;241;89928;142
0,000995;1005,199890;569;241;89928;142
0,000963;1038,719238;569;241;89928;142
0,001144;874,379578;569;241;89928;142
0,000979;1021,684692;569;241;89928;142
0,001079;926,387329;569;241;89928;142
0,000968;1032,848511;569;241;89928;142
0,001019;981,095154;569;241;89928;142
0,000983;1017,513062;569;241;89928;142
0,001056;946,867004;569;241;89928;142
0,001015;985,681396;569;241;89928;142
0,001042;960,133118;569;241;89928;142
0,001075;930,159485;569;241;89928;142
0,000656;1525,420166;569;241;89928;142
0,000876;1142,158325;569;241;89928;142
0,000588;1699,429688;569;241;89928;142
0,000563;1777,678345;569;240;89922;141
0,000664;1506,142822;569;239;89919;140
0,000919;1088,201660;577;240;89919;140
0,000602;1662,328613;577;240;89919;140
0,000571;1750,434204;577;240;89919;140
0,000569;1758,293701;577;240;89919;140
0,000569;1756,041016;593;242;89919;140
0,000552;1810,554810;601;244;89967;141
0,000613;1632,626465;625;249;90429;143
0,000579;1728,360718;601;244;89271;141
0,000607;1648,334351;625;248;89421;142
0,000678;1475,339111;633;250;90003;143
0,000576;1734,924072;649;251;89874;142
0,000612;1634,573608;649;251;89874;142
0,000607;1648,334351;649;251;89874;142
0,000600;1665,358398;649;251;89874;142
0,000618;1617,215332;649;252;89889;143
0,000644;1552,197021;649;253;89913;144
0,000606;1649,326172;649;254;89919;145
0,000586;1705,774780;649;254;89919;145
0,000572;1747,087280;649;255;90456;146
0,000629;1590,934448;649;256;90615;147
0,000573;1743,753174;649;257;90900;148
0,000575;1738,224487;649;258;91623;149
0,000566;1767,362915;649;258;91623;149
0,000572;1748,201660;649;259;92235;150
0,000595;1679,644653;649;260;92766;151
0,000575;1739,327393;649;260;92766;151
0,000574;1741,537598;649;260;92766;151
0,000579;1728,360718;649;260;92766;151
0,000582;1719,686279;649;260;92766;151
0,000574;1742,644653;649;260;92766;151
0,000571;1750,434204;649;260;92766;151
0,000580;1722,928955;649;260;92766;151
0,000717;1395,002563;649;260;92766;151
0,000605;1653,305176;641;258;92601;150
0,000596;1678,615967;633;255;91773;148
0,000575;1739,327393;625;252;90837;146
0,000553;1806,974243;617;249;90018;144
0,000560;1786,949219;617;249;90018;144
0,000571;1750,434204;609;247;89895;143
0,000552;1810,554810;609;247;89895;143
0,000555;1803,407837;609;247;89895;143
0,000549;1822,593018;609;247;89895;143
0,000630;1586,330933;609;247;89895;143
0,000550;1817,758545;609;247;89895;143
0,000570;1753,793945;609;247;89895;143
0,000538;1857,168091;609;247;89895;143
0,000545;1836,021484;609;247;89895;143
0,000544;1838,484253;609;247;89895;143
0,000540;1853,401001;609;247;89895;143
0,000548;1826,235718;609;247;89895;143
0,000596;1678,615967;609;247;89895;143
0,000553;1809,359741;609;247;89895;143
0,000559;1789,281982;609;247;89895;143
0,000746;1339,775269;609;247;89895;143
0,000577;1731,636230;609;247;89895;143
0,000552;1812,949829;609;247;89895;143
0,000548;1826,235718;609;247;89895;143
0,000615;1626,812988;609;247;89895;143
0,000539;1855,910645;609;247;89895;143
0,000643;1554,838379;609;247;89895;143
0,000555;1801,038208;609;247;89895;143
0,000566;1766,224243;609;247;89895;143
0,000545;1833,565186;609;247;89895;143
0,000562;1778,831909;609;247;89895;143
0,000541;1847,156372;609;247;89895;143
0,000554;1804,595215;609;247;89895;143
0,000554;1804,595215;609;247;89895;143
0,000577;1731,636230;609;247;89895;143
0,000624;1602,092407;609;247;89895;143
0,000668;1496,277222;609;247;89895;143
0,000559;1789,281982;609;247;89895;143
0,000561;1781,143555;609;247;89895;143
0,000559;1789,281982;609;247;89895;143
0,000565;1769,645020;609;248;90264;144
0,000641;1561,036377;609;250;91602;146
0,000597;1675,537842;609;250;91602;146
0,000571;1750,434204;609;250;91602;146
0,000575;1740,431641;609;250;91602;146
0,000573;1743,753174;609;250;91602;146
0,000576;1734,924072;609;250;91602;146
0,000600;1665,358398;609;250;91602;146
0,000600;1665,358398;609;250;91602;146
0,000613;1630,684204;609;250;91602;146
0,000568;1761,683716;609;250;91602;146
0,000582;1718,608154;609;250;91602;146
0,000580;1725,097656;609;250;91602;146
0,000567;1763,951050;609;248;91338;144
0,000563;1775,375610;609;248;91338;144
0,000570;1753,793945;609;248;91338;144
0,000560;1786,949219;609;248;91338;144
0,000561;1781,143555;609;248;91338;144
0,000553;1809,359741;609;248;91338;144
0,000646;1548,689331;609;248;91338;144
0,000556;1798,674561;609;248;91338;144
0,000555;1802,222290;609;248;91338;144
0,000549;1821,382080;609;248;91338;144
0,000557;1796,317139;609;248;91338;144
0,000563;1776,526245;609;248;91338;144
0,000590;1695,225830;609;248;91338;144
0,000607;1646,354370;601;247;91338;144
0,000617;1620,082764;601;247;91338;144
0,000569;1757,166626;601;247;91338;144
0,000616;1623,921753;601;247;91338;144
0,000582;1717,531250;601;247;91338;144
0,000565;1769,645020;601;247;91338;144
0,000565;1768,503174;601;247;91338;144
0,000568;1761,683716;601;247;91338;144
0,000571;1750,434204;601;247;91338;144
0,000652;1533,956299;601;247;91338;144
0,000571;1750,434204;601;247;91338;144
0,000573;1744,863281;601;247;91338;144
0,000570;1753,793945;601;247;91338;144
0,000567;1763,951050;601;247;91338;144
0,000569;1756,041016;601;247;91338;144
0,000566;1767,362915;601;247;91338;144
0,000564;1771,932739;601;247;91338;144
0,000616;1623,921753;601;247;91338;144
0,000556;1798,674561;601;247;91338;144
0,000581;1720,765747;601;247;91338;144
0,000625;1599,288208;601;243;91128;140
0,000599;1669,415283;601;243;91128;140
0,000549;1821,382080;601;227;78039;138
0,000953;1049,456299;601;227;78039;138
0,000533;1874,952148;601;227;78039;138
0,000617;1620,082764;601;227;78039;138
0,000526;1902,276245;601;227;78039;138
0,000519;1926,338745;601;227;78039;138
0,000524;1907,571289;601;227;78039;138
0,000515;1941,345459;601;227;78039;138
0,000522;1915,569458;601;227;78039;138
0,000514;1945,479004;601;227;78039;138
0,000518;1930,408447;601;227;78039;138
0,000513;1948,244507;601;227;78039;138
0,000512;1952,407349;601;227;78039;138
0,000523;1912,896118;601;227;78039;138
0,001007;993,541199;601;227;78039;138
0,000541;1848,401855;601;227;78039;138
0,000517;1935,861572;601;227;78039;138
0,000521;1918,250610;601;227;78039;138
0,000515;1939,971680;601;227;78039;138
0,000660;1515,301270;601;227;78039;138
0,000510;1960,786865;601;227;78039;138
0,000513;1951,017822;601;227;78039;138
0,000513;1951,017822;601;227;78039;138
0,000509;1966,413086;601;227;78039;138
0,000509;1963,596069;601;227;78039;138
0,000511;1957,985596;601;227;78039;138
0,000505;1982,053589;601;227;78039;138
0,000502;1992,136597;601;227;78039;138
0,000519;1924,986084;601;227;78039;138
0,000503;1989,245361;601;227;78039;138
0,000509;1963,596069;601;227;78039;138
0,000509;1966,413086;601;227;78039;138
0,000518;1930,408447;601;227;78039;138
0,000520;1923,635010;601;227;78039;138
0,000497;2014,092529;601;227;78039;138
0,000497;2014,092529;601;227;78039;138
0,000581;1720,765747;601;227;78039;138
0,000500;1999,401978;601;227;78039;138
0,000493;2027,500000;601;227;78039;138
0,000498;2006,720215;601;227;78039;138
0,000496;2017,056763;601;227;78039;138
0,000491;2035,026123;601;225;77637;136
0,000498;2006,720215;601;225;77637;136
0,000498;2008,190552;601;225;77637;136
0,000498;2006,720215;601;225;77637;136
0,000497;2014,092529;601;225;77637;136
0,000500;1999,401978;601;225;77637;136
0,000492;2032,008911;601;225;77637;136
0,000497;2014,092529;601;225;77637;136
0,000708;1412,251465;601;225;77637;136
0,002614;382,525818;601;225;77637;136
0,001621;616,966003;601;225;77637;136
0,000571;1751,552856;601;225;77637;136
0,000608;1643,393311;601;225;77637;136
0,000827;1208,633179;601;225;77637;136
0,000997;1003,360107;601;225;77637;136
0,001033;968,272705;601;225;77637;136
0,001080;926,074280;601;225;77637;136
0,000985;1014,875977;601;225;77637;136
0,000972;1028,585327;601;225;77637;136
0,001047;955,447937;601;225;77637;136
0,001105;904,978516;601;225;77637;136
0,000984;1016,004456;601;225;77637;136
0,000989;1010,759644;601;225;77637;136
0,001060;943,282837;601;225;77637;136
0,000949;1053,894653;601;225;77637;136
0,000987;1013,000793;601;225;77637;136
0,000895;1117,480591;601;225;77637;136
0,001018;982,149719;601;225;77637;136
0,000544;1838,484253;601;225;77637;136
0,000581;1720,765747;601;225;77637;136
0,000492;2033,516235;601;225;77637;136
0,000484;2067,254883;601;225;77637;136
0,000488;2047,184448;601;225;77637;136
0,000486;2057,942871;601;225;77637;136
0,000492;2033,516235;601;225;77637;136
0,000489;2045,656738;601;225;77637;136
0,000489;2044,131348;601;225;77637;136
0,000571;1751,552856;601;225;77637;136
0,000494;2024,505127;601;225;77637;136
0,000495;2018,541992;601;225;77637;136
0,000487;2053,318359;601;225;77637;136
0,000491;2038,052002;601;225;77637;136
0,000483;2068,815186;601;225;77637;136
0,000490;2042,608032;601;225;77637;136
0,000484;2064,141602;601;225;77637;136
0,000542;1843,429688;601;225;77637;136
0,000571;1751,552856;601;225;77637;136
0,000625;1599,288208;601;225;77637;136
0,000527;1897,010498;601;225;77637;136
0,000517;1934,495483;601;225;77637;136
0,000495;2018,541992;601;225;77637;136
0,000484;2067,254883;601;225;77637;136
0,000488;2047,184448;601;225;77637;136
0,000493;2027,500000;601;225;77637;136
0,000499;2002,322754;601;225;77637;136
0,000488;2050,246826;601;225;77637;136
0,000484;2064,141602;601;225;77637;136
0,000490;2041,087158;601;225;77637;136
0,000485;2062,588379;601;225;77637;136
0,000528;1893,080200;601;225;77637;136
0,000521;1919,593750;601;225;77637;136
0,000527;1898,324097;601;225;77637;136
0,000519;1926,338745;601;225;77637;136
0,000525;1904,920166;601;225;77637;136
0,000563;1775,375610;601;225;77637;136
0,000592;1690,000000;601;225;77637;136
0,000509;1966,413086;601;225;77637;136
0,000498;2008,190552;601;225;77637;136
0,000497;2011,137085;601;225;77637;136
0,000491;2036,537842;601;225;77637;136
0,000527;1898,324097;601;225;77637;136
0,000534;1873,670532;601;225;77637;136
0,000530;1885,268311;601;225;77637;136
0,000541;1847,156372;601;225;77637;136
0,000563;1775,375610;601;225;77637;136
0,000552;1812,949829;601;225;77637;136
0,000498;2006,720215;601;225;77637;136
0,000493;2027,500000;601;225;77637;136
0,000490;2041,087158;601;225;77637;136
0,000493;2029,000610;601;225;77637;136
0,000488;2050,246826;601;225;77637;136
0,000538;1857,168091;601;225;77637;136
0,000523;1912,896118;601;225;77637;136
0,000959;1042,670166;601;225;77637;136
0,000519;1927,693359;601;225;77637;136
0,000499;2005,252319;601;225;77637;136
0,000518;1929,049805;601;225;77637;136
0,000529;1890,468994;601;225;77637;136
0,000506;1974,913452;601;225;77637;136
0,000499;2003,786621;601;225;77637;136
0,000502;1992,136597;601;225;77637;136
0,000496;2015,573486;601;225;77637;136
0,000490;2039,568604;601;225;77637;136
0,000510;1960,786865;601;225;77637;136
0,000530;1886,565674;601;225;77637;136
0,000513;1948,244507;601;225;77637;136
0,000503;1986,362305;601;225;77637;136
0,000506;1974,913452;601;225;77637;136
0,000493;2029,000610;601;225;77637;136
0,000501;1995,036377;601;225;77637;136
0,000497;2011,137085;601;225;77637;136
0,000511;1957,985596;601;225;77637;136
0,000516;1937,229614;601;225;77637;136
0,000492;2033,516235;601;225;77637;136
0,000502;1993,585327;601;225;77637;136
0,000550;1817,758545;601;225;77637;136
0,002504;399,356049;601;225;77637;136
0,001114;897,276550;601;225;77637;136
0,000996;1003,727539;601;225;77637;136
0,000909;1100,433472;601;225;77637;136
0,001026;974,815063;601;225;77637;136
0,001083;923,267090;601;225;77637;136
0,001078;927,955322;601;225;77637;136
0,000980;1020,543579;601;225;77637;136
0,001020;980,744202;601;225;77637;136
0,000960;1041,481689;601;225;77637;136
0,001050;952,791077;601;225;77637;136
0,001024;976,203674;601;225;77637;136
0,001013;986,745850;601;225;77637;136
0,000969;1032,459473;601;225;77637;136
0,001071;933,962524;601;225;77637;136
0,000925;1081,333374;601;225;77637;136
0,000982;1018,647400;601;225;77637;136
0,001003;996,792664;601;225;77637;136
0,000955;1046,651367;601;225;77637;136
0,000912;1096,033569;601;225;77637;136
0,000950;1053,084961;601;225;77637;136
0,000899;1112,943604;601;225;77637;136
0,000951;1051,065918;601;225;77637;136
0,000958;1044,259033;601;225;77637;136
0,001099;909,784241;601;225;77637;136
0,001052;950,808167;601;225;77637;136
0,000942;1062,061157;601;225;77637;136
0,000953;1049,456299;601;225;77637;136
0,000927;1078,780029;601;225;77637;136
0,000942;1061,238892;601;225;77637;136
0,000908;1101,317749;601;225;77637;136
0,000897;1114,300903;601;225;77637;136
0,000896;1116,570190;601;225;77637;136
0,000978;1022,828369;601;225;77637;136
0,000953;1049,858276;601;227;78039;138
0,000916;1092,103516;601;227;78039;138
0,000950;1052,276367;601;227;78039;138
0,000963;1038,325806;601;227;78039;138
0,000909;1100,433472;601;227;78039;138
0,000936;1068,686157;601;227;78039;138
0,000888;1125,741333;601;227;78039;138
0,000962;1039,113037;601;227;78039;138
0,000878;1138,363770;601;227;78039;138
0,000932;1072,449097;601;227;78039;138
0,000901;1109,340332;601;227;78039;138
0,000913;1095,157837;601;227;78039;138
0,001031;969,642700;601;227;78039;138
0,000981;1019,784302;601;227;78039;138
0,000892;1120,678589;601;227;78039;138
0,000892;1120,678589;601;227;78039;138
0,000922;1084,756592;601;227;78039;138
0,000918;1089,066406;601;227;78039;138
0,000913;1095,595581;601;227;78039;138
0,000991;1009,270996;601;227;78039;138
0,000956;1045,852783;601;227;78039;138
0,000942;1061,649902;601;227;78039;138
0,000925;1081,333374;601;227;78039;138
0,000955;1047,451294;601;227;78039;138
0,001034;966,906494;601;227;78039;138
0,001005;994,983643;601;227;78039;138
0,000917;1089,932373;585;225;78039;138
0,000851;1175,463135;585;225;78039;138
0,000921;1086,046021;585;225;78039;138
0,000885;1130,383545;585;225;78039;138
0,000980;1020,923706;585;224;77982;137
0,000903;1107,100098;577;222;77682;136
