0,002946;339,422974;73;57;348231;9008
0,003198;312,670258;73;57;348231;9008
0,002851;350,758789;73;57;348231;9008
0,003052;327,618011;73;57;348231;9008
0,002914;343,119293;73;57;348231;9008
0,003246;308,066986;73;57;348231;9008
0,003014;331,821838;73;57;348231;9008
0,003037;329,270874;73;57;348231;9008
0,002847;351,253204;73;57;348231;9008
0,002653;376,898102;73;57;348231;9008
0,003145;318,002319;73;57;348231;9008
0,002705;369,630524;73;57;348231;9008
0,002909;343,807861;73;57;348231;9008
0,002797;357,576294;73;57;348231;9008
0,003036;329,389587;73;57;348231;9008
0,002749;363,792969;73;57;348231;9008
0,002900;344,802521;73;57;348231;9008
0,002947;339,296936;73;57;348231;9008
0,002915;343,033417;73;57;348231;9008
0,003122;320,343567;73;57;348231;9008
0,002750;363,696442;73;57;348231;9008
0,002742;364,761139;73;57;348231;9008
0,002929;341,367371;73;57;348231;9008
0,002677;373,559540;73;57;348231;9008
0,003143;318,186890;73;57;348231;9008
0,002714;368,438171;73;57;348231;9008
0,003020;331,140350;73;57;348231;9008
0,002669;374,631683;73;57;348231;9008
0,003175;314,969543;73;57;348231;9008
0,002842;351,884460;73;57;348231;9008
0,003050;327,853119;73;57;348231;9008
0,002681;373,051178;73;57;348231;9008
0,002999;333,395752;73;57;348231;9008
0,002856;350,131561;73;57;348231;9008
0,002784;359,216339;73;57;348231;9008
0,002829;353,472595;73;57;348231;9008
0,002670;374,529297;73;57;348231;9008
0,002794;357,949860;73;57;348231;9008
0,003094;323,176147;73;57;348231;9008
0,002792;358,183716;73;57;348231;9008
0,003037;329,270874;73;57;348231;9008
0,002691;371,584656;73;57;348231;9008
0,003203;312,171722;73;57;348231;9008
0,002928;341,494965;73;57;348231;9008
0,002765;361,680969;73;57;348231;9008
0,002874;347,997986;73;57;348231;9008
0,002919;342,604675;73;57;348231;9008
0,002639;378,877686;73;57;348231;9008
0,003091;323,557587;73;57;348231;9008
0,002746;364,228027;73;57;348231;9008
0,003007;332,586731;73;57;348231;9008
0,002920;342,433472;73;57;348231;9008
0,002837;352,518005;73;57;348231;9008
0,002830;353,381470;73;57;348231;9008
0,003016;331,580994;73;57;348231;9008
0,002889;346,152283;73;57;348231;9008
0,002662;375,658478;73;57;348231;9008
0,003201;312,385193;73;57;348231;9008
0,002756;362,781891;73;57;348231;9008
0,002909;343,721619;73;57;348231;9008
0,002957;338,125092;73;57;348231;9008
0,002659;376,070801;73;57;348231;9008
0,003026;330,421875;73;57;348231;9008
0,002920;342,476257;73;57;348231;9008
0,002777;360,112976;73;57;348231;9008
0,002706;369,481079;73;57;348231;9008
0,002868;348,706268;73;57;348231;9008
0,002925;341,835632;73;57;348231;9008
0,002684;372,645447;73;57;348231;9008
0,002876;347,688995;73;57;348231;9008
0,002686;372,341736;73;57;348231;9008
0,002869;348,528931;73;57;348231;9008
0,002796;357,669617;73;57;348231;9008
0,002921;342,390717;73;57;348231;9008
0,002656;376,484009;73;57;348231;9008
0,003099;322,643585;73;57;348231;9008
0,002920;342,433472;73;57;348231;9008
0,002931;341,197388;73;57;348231;9008
0,003009;332,344788;73;57;348231;9008
0,002674;374,018311;73;57;348231;9008
0,002846;351,343231;73;57;348231;9008
0,002944;339,675323;73;57;348231;9008
0,002997;333,720490;73;57;348231;9008
0,002692;371,534302;73;57;348231;9008
0,002983;335,230499;73;57;348231;9008
0,002663;375,504120;73;57;348231;9008
0,003163;316,204865;73;57;348231;9008
0,002814;355,351288;73;57;348231;9008
0,002678;373,356049;73;57;348231;9008
0,002854;350,355316;73;57;348231;9008
0,002839;352,200958;73;57;348231;9008
0,002786;358,934113;73;57;348231;9008
0,003027;330,382080;73;57;348231;9008
0,002653;376,949951;73;57;348231;9008
0,002729;366,418915;73;57;348231;9008
0,003113;321,206940;73;57;348231;9008
0,002840;352,065247;73;57;348231;9008
0,002708;369,281952;73;57;348231;9008
0,002956;338,333740;73;57;348231;9008
0,002699;370,479767;73;57;348231;9008
0,002813;355,443451;73;57;348231;9008
0,002779;359,829346;73;57;348231;9008
0,002707;369,381470;73;57;348231;9008
0,002988;334,616699;73;57;348231;9008
0,002782;359,451874;73;57;348231;9008
0,003224;310,193512;73;57;348231;9008
0,002810;355,904938;73;57;348231;9008
0,002825;353,928986;73;57;348231;9008
0,002679;373,305176;73;57;348231;9008
0,003138;318,667755;73;57;348231;9008
0,002796;357,716309;73;57;348231;9008
0,002812;355,627899;73;57;348231;9008
0,002661;375,864532;73;57;348231;9008
0,002759;362,446106;73;57;348231;9008
0,003274;305,458008;73;57;348231;9008
0,003125;320,044373;73;57;348231;9008
0,002728;366,516907;73;57;348231;9008
0,003003;332,950317;73;57;348231;9008
0,002686;372,240601;73;57;348231;9008
0,003113;321,282227;73;57;348231;9008
0,002933;340,985199;73;57;348231;9008
0,002708;369,331696;73;57;348231;9008
0,002667;374,990417;73;57;348231;9008
0,003098;322,757568;73;57;348231;9008
0,002900;344,802521;73;57;348231;9008
0,002872;348,218994;73;57;348231;9008
0,002699;370,479767;73;57;348231;9008
0,002939;340,307892;73;57;348231;9008
0,003153;317,119385;73;57;348231;9008
0,002740;365,003998;73;57;348231;9008
0,003010;332,223969;73;57;348231;9008
0,002662;375,709991;73;57;348231;9008
0,003004;332,869446;73;57;348231;9008
0,002943;339,759552;73;57;348231;9008
0,002895;345,454315;73;57;348231;9008
0,002674;373,967255;73;57;348231;9008
0,002772;360,776520;73;57;348231;9008
0,002968;336,919861;73;57;348231;9008
0,002961;337,750122;73;57;348231;9008
0,002709;369,182495;73;57;348231;9008
0,002920;342,519043;73;57;348231;9008
0,003005;332,748260;73;57;348231;9008
0,002827;353,700653;73;57;348231;9008
0,002779;359,876587;73;57;348231;9008
0,002862;349,372925;73;57;348231;9008
0,002685;372,392334;73;57;348231;9008
0,003111;321,395233;73;57;348231;9008
0,002932;341,070068;73;57;348231;9008
0,002982;335,394592;73;57;348231;9008
0,002686;372,240601;73;57;348231;9008
0,002966;337,168518;73;57;348231;9008
0,002665;375,195740;73;57;348231;9008
0,003035;329,508331;73;57;348231;9008
0,002715;368,388641;73;57;348231;9008
0,002864;349,105957;73;57;348231;9008
0,003014;331,821838;73;57;348231;9008
0,002746;364,228027;73;57;348231;9008
0,002893;345,672150;73;57;348231;9008
0,002937;340,434662;73;57;348231;9008
0,002897;345,236786;73;57;348231;9008
0,002663;375,452667;73;57;348231;9008
0,003184;314,067352;73;57;348231;9008
0,002765;361,633240;73;57;348231;9008
0,003086;324,054840;73;57;348231;9008
0,003023;330,780731;73;57;348231;9008
0,002683;372,746796;73;57;348231;9008
0,002975;336,176117;73;57;348231;9008
0,002694;371,182129;73;57;348231;9008
0,003121;320,418457;73;57;348231;9008
0,002701;370,229584;73;57;348231;9008
0,002718;367,894226;73;57;348231;9008
0,002955;338,417267;73;57;348231;9008
0,002701;370,179596;73;57;348231;9008
0,002964;337,376007;73;57;348231;9008
0,002671;374,375854;73;57;348231;9008
0,002768;361,251984;73;57;348231;9008
0,002961;337,666931;73;57;348231;9008
0,002762;362,110962;73;57;348231;9008
0,002870;348,440308;73;57;348231;9008
0,002706;369,481079;73;57;348231;9008
0,003154;317,009369;73;57;348231;9008
0,002813;355,443451;73;57;348231;9008
0,002907;343,980408;73;57;348231;9008
0,003011;332,062988;73;57;348231;9008
0,002685;372,493561;73;57;348231;9008
0,003065;326,292114;73;57;348231;9008
0,002946;339,464996;73;57;348231;9008
0,002675;373,763275;73;57;348231;9008
0,002743;364,518616;73;57;348231;9008
0,002899;344,889282;73;57;348231;9008
0,002947;339,380981;73;57;348231;9008
0,002837;352,427338;73;57;348231;9008
0,002870;348,484619;73;57;348231;9008
0,002710;369,033386;73;57;348231;9008
0,002692;371,483948;73;57;348231;9008
0,002855;350,221008;73;57;348231;9008
0,002912;343,420197;73;57;348231;9008
0,002686;372,341736;73;57;348231;9008
0,002682;372,797516;73;57;348231;9008
0,003089;323,748657;73;57;348231;9008
0,002935;340,730896;73;57;348231;9008
0,002901;344,759125;73;57;348231;9008
0,002707;369,381470;73;57;348231;9008
0,002714;368,487701;73;57;348231;9008
0,002820;354,661652;73;57;348231;9008
0,002972;336,464935;73;57;348231;9008
0,002706;369,530884;73;57;348231;9008
0,002884;346,765350;73;57;348231;9008
0,002735;365,685699;73;57;348231;9008
0,003430;291,583893;73;57;348231;9008
0,002714;368,438171;73;57;348231;9008
0,002914;343,119293;73;57;348231;9008
0,002680;373,152710;73;57;348231;9008
0,002964;337,376007;73;57;348231;9008
0,003107;321,810272;73;57;348231;9008
0,002686;372,291168;73;57;348231;9008
0,002908;343,894135;73;57;348231;9008
0,002739;365,101227;73;57;348231;9008
0,003058;326,992706;73;57;348231;9008
0,002766;361,490173;73;57;348231;9008
0,003026;330,501556;73;57;348231;9008
0,002736;365,539398;73;57;348231;9008
0,002900;344,845886;73;57;348231;9008
0,003173;315,186859;73;57;348231;9008
0,002713;368,586792;73;57;348231;9008
0,002947;339,296936;73;57;348231;9008
0,002674;373,967255;73;57;348231;9008
0,002955;338,417267;73;57;348231;9008
0,002869;348,573242;73;57;348231;9008
0,002709;369,182495;73;57;348231;9008
0,003049;327,931580;73;57;348231;9008
0,002694;371,232391;73;57;348231;9008
0,003236;309,004608;73;57;348231;9008
0,002787;358,840179;73;57;348231;9008
0,002912;343,463226;73;57;348231;9008
0,002852;350,579346;73;57;348231;9008
0,002981;335,435638;73;57;348231;9008
0,002897;345,149841;73;57;348231;9008
0,002755;363,022125;73;57;348231;9008
0,002938;340,392426;73;57;348231;9008
0,002695;371,031403;73;57;348231;9008
0,003220;310,544922;73;57;348231;9008
0,002929;341,409912;73;57;348231;9008
0,003050;327,853119;73;57;348231;9008
0,002691;371,584656;73;57;348231;9008
0,003092;323,366760;73;57;348231;9008
0,002773;360,586700;73;57;348231;9008
0,003031;329,904938;73;57;348231;9008
0,002732;366,076385;73;57;348231;9008
0,002694;371,131866;73;57;348231;9008
0,003013;331,861969;73;57;348231;9008
0,002843;351,794159;73;57;348231;9008
0,002830;353,381470;73;57;348231;9008
0,002879;347,336517;73;57;348231;9008
0,002682;372,898926;73;57;348231;9008
0,002862;349,372925;73;57;348231;9008
0,002887;346,414764;73;57;348231;9008
0,003081;324,553650;73;57;348231;9008
0,002696;370,880798;73;57;348231;9008
0,003115;321,018829;73;57;348231;9008
0,002688;371,988037;73;57;348231;9008
0,002981;335,476685;73;57;348231;9008
0,002695;371,031403;73;57;348231;9008
0,002860;349,595734;73;57;348231;9008
0,002858;349,863434;73;57;348231;9008
0,002755;362,925964;73;57;348231;9008
0,002845;351,433350;73;57;348231;9008
0,002725;367,007629;73;57;348231;9008
0,003060;326,836761;73;57;348231;9008
0,002715;368,388641;73;57;348231;9008
0,003053;327,500610;73;57;348231;9008
0,002716;368,240204;73;57;348231;9008
0,002861;349,506561;73;57;348231;9008
0,002867;348,795013;73;57;348231;9008
0,002709;369,132782;73;57;348231;9008
0,002980;335,558807;73;57;348231;9008
0,002886;346,502350;73;57;348231;9008
0,002907;344,023590;73;57;348231;9008
0,002790;358,371033;73;57;348231;9008
0,003283;304,643250;73;57;348231;9008
0,003080;324,707428;73;57;348231;9008
0,003237;308,934967;73;57;348231;9008
0,003039;329,033722;73;57;348231;9008
0,002980;335,517731;73;57;348231;9008
0,003494;286,195435;73;57;348231;9008
0,003022;330,900513;73;57;348231;9008
0,003115;320,981262;73;57;348231;9008
0,003105;322,037140;73;57;348231;9008
0,003167;315,767761;73;57;348231;9008
0,002963;337,459045;73;57;348231;9008
0,003105;322,037140;73;57;348231;9008
0,003092;323,366760;73;57;348231;9008
0,002820;354,661652;73;57;348231;9008
0,003315;301,659515;73;57;348231;9008
0,003018;331,340515;73;57;348231;9008
0,003015;331,661224;73;57;348231;9008
0,002860;349,640320;73;57;348231;9008
0,003130;319,522095;73;57;348231;9008
0,003068;325,981689;73;57;348231;9008
0,003270;305,798737;73;57;348231;9008
0,003018;331,380554;73;57;348231;9008
0,002820;354,615784;73;57;348231;9008
0,003215;311,038239;73;57;348231;9008
0,003097;322,871613;73;57;348231;9008
0,002808;356,182434;73;57;348231;9008
0,003037;329,231323;73;57;348231;9008
0,002843;351,703888;73;57;348231;9008
0,003191;313,349335;73;57;348231;9008
0,003148;317,633850;73;57;348231;9008
0,002861;349,506561;73;57;348231;9008
0,003036;329,389587;73;57;348231;9008
0,002823;354,294922;73;57;348231;9008
0,003283;304,575562;73;57;348231;9008
0,002792;358,183716;73;57;348231;9008
0,003034;329,547974;73;57;348231;9008
0,002708;369,331696;73;57;348231;9008
0,002788;358,652344;73;57;348231;9008
0,003127;319,745697;73;57;348231;9008
0,002689;371,836670;73;57;348231;9008
0,002749;363,744690;73;57;348231;9008
0,002903;344,455902;73;57;348231;9008
0,003029;330,103577;73;57;348231;9008
0,002778;360,018402;73;57;348231;9008
0,002923;342,134308;73;57;348231;9008
0,002685;372,493561;73;57;348231;9008
0,002904;344,326080;73;57;348231;9008
0,003089;323,710419;73;57;348231;9008
0,002936;340,646210;73;57;348231;9008
0,002713;368,636383;73;57;348231;9008
0,002733;365,929779;73;57;348231;9008
0,003028;330,222870;73;57;348231;9008
0,002985;334,984711;73;57;348231;9008
0,002785;359,028168;73;57;348231;9008
0,002963;337,459045;73;57;348231;9008
0,002709;369,132782;73;57;348231;9008
0,002897;345,236786;73;57;348231;9008
0,003007;332,506073;73;57;348231;9008
0,002702;370,129639;73;57;348231;9008
0,002728;366,565948;73;57;348231;9008
0,003182;314,247375;73;57;348231;9008
0,002902;344,542480;73;57;348231;9008
0,002931;341,154968;73;57;348231;9008
0,002870;348,484619;73;57;348231;9008
0,002831;353,244843;73;57;348231;9008
0,002835;352,790222;73;57;348231;9008
0,002980;335,558807;73;57;348231;9008
0,002694;371,131866;73;57;348231;9008
0,002734;365,734497;73;57;348231;9008
0,003098;322,795593;73;57;348231;9008
0,002843;351,749023;73;57;348231;9008
0,002980;335,599915;73;57;348231;9008
0,002682;372,848175;73;57;348231;9008
0,002732;366,076385;73;57;348231;9008
0,002817;355,029144;73;57;348231;9008
0,003207;311,816620;73;57;348231;9008
0,002785;359,122223;73;57;348231;9008
0,002657;376,380615;73;57;348231;9008
0,003099;322,643585;73;57;348231;9008
0,002862;349,462006;73;57;348231;9008
0,002982;335,353577;73;57;348231;9008
0,002719;367,844849;73;57;348231;9008
0,002922;342,177002;73;57;348231;9008
0,003029;330,183105;73;57;348231;9008
0,002815;355,259216;73;57;348231;9008
0,002995;333,923737;73;57;348231;9008
0,002681;372,949646;73;57;348231;9008
0,003473;287,908844;73;57;348231;9008
0,002747;364,082855;73;57;348231;9008
0,002954;338,500854;73;57;348231;9008
0,002813;355,443451;73;57;348231;9008
0,002995;333,842407;73;57;348231;9008
0,002894;345,541412;73;57;348231;9008
0,002650;377,313141;73;57;348231;9008
0,003015;331,621094;73;57;348231;9008
0,002972;336,423676;73;57;348231;9008
0,002985;334,984711;73;57;348231;9008
0,002689;371,887146;73;57;348231;9008
0,003002;333,071686;73;57;348231;9008
0,002850;350,938416;73;57;348231;9008
0,002724;367,056763;73;57;348231;9008
0,002880;347,204559;73;57;348231;9008
0,002651;377,261230;73;57;348231;9008
0,002859;349,818787;73;57;348231;9008
0,003023;330,780731;73;57;348231;9008
0,002792;358,136902;73;57;348231;9008
0,002763;361,919739;73;57;348231;9008
0,002667;374,990417;73;57;348231;9008
0,003159;316,570038;73;57;348231;9008
0,002745;364,324799;73;57;348231;9008
0,002990;334,412598;73;57;348231;9008
0,002767;361,347229;73;57;348231;9008
0,002653;377,001801;73;57;348231;9008
0,003156;316,826141;73;57;348231;9008
0,002820;354,569916;73;57;348231;9008
0,002916;342,990479;73;57;348231;9008
0,002679;373,305176;73;57;348231;9008
0,003035;329,508331;73;57;348231;9008
0,002873;348,042175;73;57;348231;9008
0,002906;344,109955;73;57;348231;9008
0,002664;375,401245;73;57;348231;9008
0,002896;345,280243;73;57;348231;9008
0,002752;363,310791;73;57;348231;9008
0,002852;350,624207;73;57;348231;9008
0,002820;354,661652;73;57;348231;9008
0,002828;353,655029;73;57;348231;9008
0,002706;369,481079;73;57;348231;9008
0,002835;352,699432;73;57;348231;9008
0,003024;330,661011;73;57;348231;9008
0,002922;342,219727;73;57;348231;9008
0,002680;373,101959;73;57;348231;9008
0,002874;347,909637;73;57;348231;9008
0,003339;299,517059;73;57;348231;9008
0,002718;367,943634;73;57;348231;9008
0,002984;335,107574;73;57;348231;9008
0,002748;363,841248;73;57;348231;9008
0,002966;337,209991;73;57;348231;9008
0,003041;328,796906;73;57;348231;9008
0,002687;372,190094;73;57;348231;9008
0,002953;338,668152;73;57;348231;9008
0,002732;366,076385;73;57;348231;9008
0,002798;357,343231;73;57;348231;9008
0,002806;356,414001;73;57;348231;9008
0,003041;328,796906;73;57;348231;9008
0,002951;338,877502;73;57;348231;9008
0,002675;373,814270;73;57;348231;9008
0,003341;299,320831;73;57;348231;9008
0,002698;370,579956;73;57;348231;9008
0,002743;364,567108;73;57;348231;9008
0,002772;360,729034;73;57;348231;9008
0,002651;377,209290;73;57;348231;9008
0,002868;348,617584;73;57;348231;9008
0,002680;373,101959;73;57;348231;9008
0,002881;347,072662;73;57;348231;9008
0,002680;373,203522;73;57;348231;9008
0,003209;311,603973;73;57;348231;9008
0,002780;359,734924;73;57;348231;9008
0,002816;355,075104;73;57;348231;9008
0,002685;372,392334;73;57;348231;9008
0,002706;369,481079;73;57;348231;9008
0,003046;328,245728;73;57;348231;9008
0,002733;365,929779;73;57;348231;9008
0,003013;331,902161;73;57;348231;9008
0,002679;373,254364;73;57;348231;9008
0,003002;333,071686;73;57;348231;9008
0,002865;349,017059;73;57;348231;9008
0,003085;324,131500;73;57;348231;9008
0,002665;375,298462;73;57;348231;9008
0,002658;376,277283;73;57;348231;9008
0,002669;374,682861;73;57;348231;9008
0,002984;335,107574;73;57;348231;9008
0,002666;375,041718;73;57;348231;9008
0,002743;364,567108;73;57;348231;9008
0,003145;317,965424;73;57;348231;9008
0,002787;358,840179;73;57;348231;9008
0,002920;342,519043;73;57;348231;9008
0,002756;362,877960;73;57;348231;9008
0,002651;377,157379;73;57;348231;9008
0,002926;341,793030;73;57;348231;9008
0,002979;335,682098;73;57;348231;9008
0,002703;369,929810;73;57;348231;9008
0,002999;333,476898;73;57;348231;9008
0,002891;345,846588;73;57;348231;9008
0,002653;376,949951;73;57;348231;9008
0,003171;315,404449;73;57;348231;9008
0,002704;369,879883;73;57;348231;9008
0,003012;332,022766;73;57;348231;9008
0,002776;360,207611;73;57;348231;9008
0,002803;356,785095;73;57;348231;9008
0,002966;337,209991;73;57;348231;9008
0,002675;373,763275;73;57;348231;9008
0,002802;356,924500;73;57;348231;9008
0,002640;378,825317;73;57;348231;9008
0,002927;341,622650;73;57;348231;9008
0,002899;344,976105;73;57;348231;9008
0,002732;366,027527;73;57;348231;9008
0,002936;340,603882;73;57;348231;9008
0,003039;329,033722;73;57;348231;9008
0,002932;341,027618;73;57;348231;9008
0,002752;363,358978;73;57;348231;9008
0,003073;325,401245;73;57;348231;9008
0,002781;359,593323;73;57;348231;9008
0,002644;378,198120;73;57;348231;9008
0,003273;305,492035;73;57;348231;9008
0,002727;366,762115;73;57;348231;9008
0,003106;321,961456;73;57;348231;9008
0,002834;352,835632;73;57;348231;9008
0,002871;348,263245;73;57;348231;9008
0,002821;354,432373;73;57;348231;9008
0,003005;332,788635;73;57;348231;9008
0,002694;371,182129;73;57;348231;9008
0,002996;333,761108;73;57;348231;9008
0,002878;347,468628;73;57;348231;9008
0,002692;371,483948;73;57;348231;9008
0,003075;325,246796;73;57;348231;9008
0,002686;372,341736;73;57;348231;9008
0,002993;334,127258;73;57;348231;9008
0,002899;344,889282;73;57;348231;9008
0,003014;331,821838;73;57;348231;9008
0,002995;333,883057;73;57;348231;9008
0,002715;368,388641;73;57;348231;9008
0,003083;324,399994;73;57;348231;9008
0,002776;360,207611;73;57;348231;9008
0,002922;342,219727;73;57;348231;9008
0,002890;346,064880;73;57;348231;9008
0,002657;376,432312;73;57;348231;9008
0,002967;337,002686;73;57;348231;9008
0,003138;318,704803;73;57;348231;9008
0,002964;337,376007;73;57;348231;9008
0,002658;376,277283;73;57;348231;9008
0,002642;378,563751;73;57;348231;9008
0,002986;334,943817;73;57;348231;9008
0,002824;354,157623;73;57;348231;9008
0,002652;377,053650;73;57;348231;9008
0,002669;374,682861;73;57;348231;9008
0,002894;345,541412;73;57;348231;9008
0,002901;344,715820;73;57;348231;9008
0,002908;343,894135;73;57;348231;9008
0,002688;372,038544;73;57;348231;9008
0,002897;345,236786;73;57;348231;9008
0,002664;375,349854;73;57;348231;9008
0,003055;327,305084;73;57;348231;9008
0,002682;372,848175;73;57;348231;9008
0,002892;345,802948;73;57;348231;9008
0,002680;373,101959;73;57;348231;9008
0,003096;322,947693;73;57;348231;9008
0,002762;362,063110;73;57;348231;9008
0,002773;360,681580;73;57;348231;9008
0,002944;339,633270;73;57;348231;9008
0,002669;374,734100;73;57;348231;9008
0,003234;309,248657;73;57;348231;9008
0,002726;366,811188;73;57;348231;9008
0,002921;342,347961;73;57;348231;9008
0,002844;351,568542;73;57;348231;9008
0,002692;371,433594;73;57;348231;9008
0,003292;303,799194;73;57;348231;9008
0,002675;373,865234;73;57;348231;9008
0,002676;373,712341;73;57;348231;9008
0,002889;346,196014;73;57;348231;9008
0,002976;335,970093;73;57;348231;9008
0,002828;353,563782;73;57;348231;9008
0,002678;373,406891;73;57;348231;9008
0,002699;370,529877;73;57;348231;9008
0,003001;333,233643;73;57;348231;9008
0,003061;326,680969;73;57;348231;9008
0,002841;351,974823;73;57;348231;9008
0,002961;337,750122;73;57;348231;9008
0,002836;352,563354;73;57;348231;9008
0,002797;357,483063;73;57;348231;9008
0,002906;344,066772;73;57;348231;9008
0,002724;367,056763;73;57;348231;9008
0,002867;348,795013;73;57;348231;9008
0,002677;373,610474;73;57;348231;9008
0,003001;333,274170;73;57;348231;9008
0,002893;345,628540;73;57;348231;9008
0,002967;337,044128;73;57;348231;9008
0,002672;374,273621;73;57;348231;9008
0,002971;336,547577;73;57;348231;9008
0,002693;371,332977;73;57;348231;9008
0,003053;327,578888;73;57;348231;9008
0,002682;372,848175;73;57;348231;9008
0,002685;372,392334;73;57;348231;9008
0,002955;338,375519;73;57;348231;9008
0,002846;351,388275;73;57;348231;9008
0,003076;325,092499;73;57;348231;9008
0,002723;367,204315;73;57;348231;9008
0,003084;324,246521;73;57;348231;9008
0,002854;350,355316;73;57;348231;9008
0,003000;333,314667;73;57;348231;9008
0,002690;371,786255;73;57;348231;9008
0,002723;367,302673;73;57;348231;9008
0,002897;345,236786;73;57;348231;9008
0,002783;359,310516;73;57;348231;9008
0,003038;329,112732;73;57;348231;9008
0,002795;357,809692;73;57;348231;9008
0,002915;343,033417;73;57;348231;9008
0,002678;373,457764;73;57;348231;9008
0,003182;314,283417;73;57;348231;9008
0,002846;351,388275;73;57;348231;9008
0,002703;369,979767;73;57;348231;9008
0,002982;335,312531;73;57;348231;9008
0,002658;376,277283;73;57;348231;9008
0,003144;318,076111;73;57;348231;9008
0,003040;328,954773;73;57;348231;9008
0,002831;353,199310;73;57;348231;9008
0,002786;358,981140;73;57;348231;9008
0,002666;375,041718;73;57;348231;9008
0,003047;328,206421;73;57;348231;9008
0,002685;372,442932;73;57;348231;9008
0,003235;309,074310;73;57;348231;9008
0,002680;373,101959;73;57;348231;9008
0,002737;365,393250;73;57;348231;9008
0,002900;344,845886;73;57;348231;9008
0,002913;343,291168;73;57;348231;9008
0,002685;372,442932;73;57;348231;9008
0,002677;373,610474;73;57;348231;9008
