0,009649;103,640060;73;57;1568907;48
0,010833;92,314140;73;57;1568907;48
0,008106;123,365257;73;57;1568907;48
0,009228;108,368301;73;57;1568907;48
0,008424;118,701607;73;57;1568907;48
0,010696;93,491676;73;57;1568907;48
0,009539;104,837112;73;57;1568907;48
0,007869;127,076912;73;57;1568907;48
0,009292;107,615265;73;57;1568907;48
0,010939;91,415192;73;57;1568907;48
0,015000;66,666084;73;57;1568907;48
0,011975;83,506241;73;57;1568907;48
0,010680;93,628990;73;57;1568907;48
0,010624;94,127327;73;57;1568907;48
0,008324;120,137444;73;57;1568907;48
0,010754;92,990570;73;57;1568907;48
0,010133;98,685097;73;57;1568907;48
0,008134;122,939240;73;57;1568907;48
0,009462;105,690002;73;57;1568907;48
0,010389;96,255920;73;57;1568907;48
0,008479;117,940628;73;57;1568907;48
0,008333;120,005951;73;57;1568907;48
0,008158;122,576401;73;57;1568907;48
0,009941;100,597305;73;57;1568907;48
0,010250;97,564636;73;57;1568907;48
0,009111;109,756790;73;57;1568907;48
0,009111;109,756790;73;57;1568907;48
0,010632;94,053047;73;57;1568907;48
0,009126;109,572533;73;57;1568907;48
0,007699;129,888931;73;57;1568907;48
0,010474;95,471443;73;57;1568907;48
0,009862;101,397354;73;57;1568907;48
0,008416;118,814789;73;57;1568907;48
0,008249;121,231964;73;57;1568907;48
0,008993;111,194870;73;57;1568907;48
0,008844;113,075493;73;57;1568907;48
0,009826;101,773811;73;57;1568907;48
0,009738;102,692688;73;57;1568907;48
0,009960;100,405693;73;57;1568907;48
0,025935;38,558151;73;57;1568907;48
0,008530;117,239471;73;57;1568907;48
0,009852;101,506241;73;57;1568907;48
0,010518;95,074089;73;57;1568907;48
0,009075;110,198029;73;57;1568907;48
0,009752;102,546707;73;57;1568907;48
0,010938;91,427391;73;57;1568907;48
0,008999;111,118248;73;57;1568907;48
0,009723;102,846802;73;57;1568907;48
0,009473;105,559769;73;57;1568907;48
0,012450;80,318085;73;57;1568907;48
0,008988;111,253540;73;57;1568907;48
0,009029;110,759056;73;57;1568907;48
0,011726;85,280655;73;57;1568907;48
0,010385;96,293106;73;57;1568907;48
0,008519;117,390091;73;57;1568907;48
0,009655;103,573494;73;57;1568907;48
0,010319;96,905861;73;57;1568907;48
0,009743;102,635017;73;57;1568907;48
0,009933;100,678596;73;57;1568907;48
0,008682;115,180298;73;57;1568907;48
0,010489;95,338615;73;57;1568907;48
0,009881;101,206421;73;57;1568907;48
0,020018;49,954914;73;57;1568907;48
0,011161;89,601410;73;57;1568907;48
0,008876;112,661880;73;57;1568907;48
0,009852;101,502480;73;57;1568907;48
0,011484;87,073982;73;57;1568907;48
0,008495;117,722832;73;57;1568907;48
0,012076;82,809982;73;57;1568907;48
0,008250;121,205170;73;57;1568907;48
0,012312;81,224846;73;57;1568907;48
0,009873;101,288696;73;57;1568907;48
0,008695;115,006340;73;57;1568907;48
0,010257;97,498703;73;57;1568907;48
0,011057;90,440987;73;57;1568907;48
0,008141;122,829048;73;57;1568907;48
0,013631;73,362129;73;57;1568907;48
0,009486;105,421738;73;57;1568907;48
0,008503;117,611702;73;57;1568907;48
0,009250;108,111855;73;57;1568907;48
0,008470;118,062538;73;57;1568907;48
0,011068;90,351563;73;57;1568907;48
0,009198;108,725044;73;57;1568907;48
0,008547;116,999283;73;57;1568907;48
0,010686;93,577850;73;57;1568907;48
0,010957;91,263023;73;57;1568907;48
0,008446;118,399101;73;57;1568907;48
0,028238;35,413879;73;57;1568907;48
0,009223;108,419731;73;57;1568907;48
0,008076;123,816605;73;57;1568907;48
0,009053;110,464485;73;57;1568907;48
0,010180;98,228912;73;57;1568907;48
0,010494;95,292213;73;57;1568907;48
0,008299;120,491257;73;57;1568907;48
0,009321;107,286736;73;57;1568907;48
0,011510;86,878044;73;57;1568907;48
0,007923;126,210968;73;57;1568907;48
0,010687;93,571465;73;57;1568907;48
0,009503;105,227486;73;57;1568907;48
0,008102;123,431923;73;57;1568907;48
0,008637;115,783569;73;57;1568907;48
0,007780;128,536804;73;57;1568907;48
0,011240;88,967445;73;57;1568907;48
0,009759;102,470039;73;57;1568907;48
0,008127;123,049606;73;57;1568907;48
0,010035;99,653755;73;57;1568907;48
0,009917;100,837845;73;57;1568907;48
0,009168;109,075485;73;57;1568907;48
0,008826;113,304504;73;57;1568907;48
0,007938;125,973160;73;57;1568907;48
0,010768;92,867699;73;57;1568907;48
0,010254;97,519516;73;57;1568907;48
0,008339;119,921951;73;57;1568907;48
0,008651;115,598022;73;57;1568907;48
0,010703;93,431137;73;57;1568907;48
0,009123;109,611969;73;57;1568907;48
0,008456;118,261192;73;57;1568907;48
0,010096;99,045242;73;57;1568907;48
0,009773;102,320862;73;57;1568907;48
0,008081;123,749535;73;57;1568907;48
0,009459;105,714462;73;57;1568907;48
0,026238;38,112118;73;57;1568907;48
0,008187;122,144913;73;57;1568907;48
0,008544;117,044235;73;57;1568907;48
0,011122;89,910004;73;57;1568907;48
0,008433;118,578369;73;57;1568907;48
0,008639;115,749344;73;57;1568907;48
0,010190;98,137474;73;57;1568907;48
0,010015;99,849785;73;57;1568907;48
0,007840;127,549957;73;57;1568907;48
0,008287;120,666283;73;57;1568907;48
0,008274;120,857803;73;57;1568907;48
0,009623;103,919022;73;57;1568907;48
0,011015;90,782448;73;57;1568907;48
0,008555;116,884529;73;57;1568907;48
0,010671;93,715424;73;57;1568907;48
0,009293;107,606819;73;57;1568907;48
0,008438;118,506599;73;57;1568907;48
0,010118;98,834541;73;57;1568907;48
0,010046;99,541573;73;57;1568907;48
0,007904;126,519714;73;57;1568907;48
0,008290;120,634430;73;57;1568907;48
0,008634;115,817810;73;57;1568907;48
0,009866;101,356110;73;57;1568907;48
0,028074;35,619579;73;57;1568907;48
0,009642;103,710648;73;57;1568907;48
0,010300;97,087761;73;57;1568907;48
0,008036;124,434875;73;57;1568907;48
0,007859;127,247978;73;57;1568907;48
0,008024;124,621574;73;57;1568907;48
0,011256;88,843452;73;57;1568907;48
0,009371;106,714523;73;57;1568907;48
0,008051;124,209343;73;57;1568907;48
0,010816;92,454247;73;57;1568907;48
0,009996;100,039276;73;57;1568907;48
0,008115;123,232155;73;57;1568907;48
0,010923;91,549530;73;57;1568907;48
0,009680;103,308060;73;57;1568907;48
0,007915;126,338943;73;57;1568907;48
0,008143;122,801544;73;57;1568907;48
0,007656;130,619278;73;57;1568907;48
0,010301;97,077446;73;57;1568907;48
0,007883;126,847565;73;57;1568907;48
0,011381;87,869469;73;57;1568907;48
0,011165;89,566284;73;57;1568907;48
0,010149;98,536102;73;57;1568907;48
0,009345;107,006126;73;57;1568907;48
0,020303;49,254776;73;57;1568907;48
0,009744;102,627327;73;57;1568907;48
0,008617;116,043350;73;57;1568907;48
0,008307;120,380135;73;57;1568907;48
0,010076;99,242462;73;57;1568907;48
0,009444;105,890060;73;57;1568907;48
0,009647;103,655739;73;57;1568907;48
0,008450;118,337761;73;57;1568907;48
0,009084;110,087387;73;57;1568907;48
0,009976;100,236809;73;57;1568907;48
0,009407;106,308937;73;57;1568907;48
0,008240;121,366158;73;57;1568907;48
0,008276;120,831177;73;57;1568907;48
0,011277;88,679626;73;57;1568907;48
0,009037;110,660698;73;57;1568907;48
0,008330;120,053261;73;57;1568907;48
0,011497;86,982803;73;57;1568907;48
0,009644;103,687103;73;57;1568907;48
0,008214;121,743469;73;57;1568907;48
0,009755;102,512192;73;57;1568907;48
0,010329;96,813454;73;57;1568907;48
0,008307;120,374847;73;57;1568907;48
0,008878;112,634094;73;57;1568907;48
0,008877;112,647980;73;57;1568907;48
0,009865;101,367355;73;57;1568907;48
0,010208;97,958618;73;57;1568907;48
0,008838;113,145500;73;57;1568907;48
0,009540;104,817062;73;57;1568907;48
0,009759;102,466202;73;57;1568907;48
0,009920;100,804474;73;57;1568907;48
0,009245;108,171577;73;57;1568907;48
0,008447;118,383766;73;57;1568907;48
0,010193;98,109383;73;57;1568907;48
0,009891;101,105637;73;57;1568907;48
0,008320;120,190117;73;57;1568907;48
0,009043;110,580338;73;57;1568907;48
0,010503;95,209480;73;57;1568907;48
0,009448;105,841003;73;57;1568907;48
0,008089;123,621185;73;57;1568907;48
0,011584;86,322655;73;57;1568907;48
0,009933;100,678596;73;57;1568907;48
0,025222;39,647316;73;57;1568907;48
0,011076;90,286095;73;57;1568907;48
0,009407;106,308937;73;57;1568907;48
0,008150;122,702599;73;57;1568907;48
0,009667;103,448410;73;57;1568907;48
0,010738;93,123253;73;57;1568907;48
0,008225;121,581474;73;57;1568907;48
0,008843;113,084816;73;57;1568907;48
0,011513;86,856018;73;57;1568907;48
0,008191;122,085068;73;57;1568907;48
0,008406;118,959160;73;57;1568907;48
0,007951;125,765091;73;57;1568907;48
0,008998;111,131760;73;57;1568907;48
0,010426;95,912384;73;57;1568907;48
0,008304;120,427727;73;57;1568907;48
0,008272;120,895119;73;57;1568907;48
0,011322;88,322464;73;57;1568907;48
0,009229;108,359726;73;57;1568907;48
0,008691;115,064262;73;57;1568907;48
0,010830;92,332794;73;57;1568907;48
0,010070;99,307175;73;57;1568907;48
0,008115;123,221077;73;57;1568907;48
0,008608;116,171211;73;57;1568907;48
0,008045;124,299454;73;57;1568907;48
0,011229;89,057053;73;57;1568907;48
0,009088;110,038780;73;57;1568907;48
0,008029;124,547966;73;57;1568907;48
0,009903;100,982727;73;57;1568907;48
0,010033;99,671875;73;57;1568907;48
0,008395;119,114235;73;57;1568907;48
0,008009;124,859985;73;57;1568907;48
0,008402;119,026314;73;57;1568907;48
0,010177;98,257072;73;57;1568907;48
0,010073;99,278404;73;57;1568907;48
0,007984;125,253639;73;57;1568907;48
0,009072;110,224609;73;57;1568907;48
0,010220;97,850212;73;57;1568907;48
0,009153;109,258072;73;57;1568907;48
0,008676;115,262627;73;57;1568907;48
0,010315;96,943558;73;57;1568907;48
0,008974;111,429916;73;57;1568907;48
0,008248;121,248055;73;57;1568907;48
0,008039;124,400993;73;57;1568907;48
0,008398;119,072853;73;57;1568907;48
0,010741;93,104279;73;57;1568907;48
0,008555;116,884529;73;57;1568907;48
0,008136;122,911667;73;57;1568907;48
0,010832;92,320351;73;57;1568907;48
0,015345;65,169891;73;57;1568907;48
0,008581;116,541641;73;57;1568907;48
0,011089;90,179161;73;57;1568907;48
0,008395;119,124596;73;57;1568907;48
0,008326;120,105858;73;57;1568907;48
0,008175;122,330238;73;57;1568907;48
0,008144;122,796036;73;57;1568907;48
0,010524;95,021347;73;57;1568907;48
0,009795;102,088409;73;57;1568907;48
0,007969;125,488731;73;57;1568907;48
0,009131;109,515617;73;57;1568907;48
0,010794;92,647987;73;57;1568907;48
0,008144;122,790535;73;57;1568907;48
0,010073;99,271210;73;57;1568907;48
0,008584;116,502022;73;57;1568907;48
0,011330;88,259903;73;57;1568907;48
0,008601;116,259903;73;57;1568907;48
0,007670;130,370773;73;57;1568907;48
0,009585;104,326393;73;57;1568907;48
0,010184;98,190208;73;57;1568907;48
0,008303;120,443604;73;57;1568907;48
0,010871;91,988861;73;57;1568907;48
0,010055;99,454895;73;57;1568907;48
0,008110;123,298676;73;57;1568907;48
0,008579;116,561462;73;57;1568907;48
0,009760;102,462379;73;57;1568907;48
0,016034;62,367493;73;57;1568907;48
0,011171;89,516563;73;57;1568907;48
0,009572;104,469536;73;57;1568907;48
0,008105;123,381912;73;57;1568907;48
0,008209;121,819214;73;57;1568907;48
0,007855;127,312988;73;57;1568907;48
0,010817;92,444893;73;57;1568907;48
0,010251;97,550743;73;57;1568907;48
0,008484;117,869621;73;57;1568907;48
0,009549;104,724968;73;57;1568907;48
0,009817;101,860802;73;57;1568907;48
0,008674;115,282021;73;57;1568907;48
0,009531;104,921379;73;57;1568907;48
0,009307;107,450752;73;57;1568907;48
0,009936;100,649017;73;57;1568907;48
0,008362;119,581902;73;57;1568907;48
0,008337;119,948196;73;57;1568907;48
0,008669;115,349937;73;57;1568907;48
0,010207;97,972618;73;57;1568907;48
0,008886;112,536987;73;57;1568907;48
0,008820;113,384178;73;57;1568907;48
0,010369;96,445572;73;57;1568907;48
0,009790;102,145477;73;57;1568907;48
0,008445;118,409325;73;57;1568907;48
0,009888;101,131744;73;57;1568907;48
0,009875;101,262505;73;57;1568907;48
0,008178;122,275673;73;57;1568907;48
0,008499;117,662186;73;57;1568907;48
0,008268;120,948471;73;57;1568907;48
0,009997;100,028313;73;57;1568907;48
0,010325;96,847656;73;57;1568907;48
0,008111;123,293121;73;57;1568907;48
0,010005;99,948082;73;57;1568907;48
0,010773;92,823677;73;57;1568907;48
0,007775;128,609177;73;57;1568907;48
0,009061;110,362183;73;57;1568907;48
0,008618;116,038437;73;57;1568907;48
0,010861;92,069191;73;57;1568907;48
0,008372;119,441223;73;57;1568907;48
0,008307;120,385414;73;57;1568907;48
0,008247;121,253418;73;57;1568907;48
0,009164;109,127586;73;57;1568907;48
0,010611;94,240585;73;57;1568907;48
0,008551;116,939377;73;57;1568907;48
0,011149;89,692299;73;57;1568907;48
0,009612;104,037354;73;57;1568907;48
0,008255;121,135529;73;57;1568907;48
0,008151;122,680626;73;57;1568907;48
0,008867;112,773117;73;57;1568907;48
0,010623;94,137024;73;57;1568907;48
0,009562;104,585114;73;57;1568907;48
0,008447;118,388870;73;57;1568907;48
0,010044;99,559654;73;57;1568907;48
0,009724;102,835228;73;57;1568907;48
0,014674;68,146080;73;57;1568907;48
0,010226;97,787392;73;57;1568907;48
0,008798;113,656845;73;57;1568907;48
0,008794;113,718155;73;57;1568907;48
0,008681;115,199661;73;57;1568907;48
0,008198;121,976418;73;57;1568907;48
0,010200;98,039200;73;57;1568907;48
0,010968;91,178024;73;57;1568907;48
0,008561;116,814789;73;57;1568907;48
0,011415;87,602699;73;57;1568907;48
0,010058;99,426048;73;57;1568907;48
0,007882;126,865181;73;57;1568907;48
0,009962;100,383636;73;57;1568907;48
0,009820;101,830528;73;57;1568907;48
0,009041;110,607109;73;57;1568907;48
0,004556;219,469666;41;37;893865;32
0,004956;201,794464;41;37;893865;32
0,004612;216,813736;41;37;893865;32
0,004723;211,722870;41;37;893865;32
0,005617;178,021561;41;37;893865;32
0,004565;219,066254;41;37;893865;32
0,006883;145,281754;41;37;893865;32
0,005691;175,716415;41;37;893865;32
0,005635;177,468338;41;37;893865;32
0,006295;158,862701;41;37;893865;32
0,005464;183,013474;41;37;893865;32
0,005832;171,462814;41;37;893865;32
0,004620;216,454193;41;37;893865;32
0,004779;209,250061;41;37;893865;32
0,005606;178,380676;41;37;893865;32
0,005405;185,027054;41;37;893865;32
0,005745;174,053970;41;37;893865;32
0,005032;198,736740;41;37;893865;32
0,004712;212,214615;41;37;893865;32
0,004691;213,171783;41;37;893865;32
0,005900;169,501358;41;37;893865;32
0,005847;171,013535;41;37;893865;32
0,005815;171,979172;41;37;893865;32
0,004944;202,270950;41;37;893865;32
0,004457;224,373917;41;37;893865;32
0,005321;187,944870;41;37;893865;32
0,004506;221,939606;41;37;893865;32
0,004566;219,013748;41;37;893865;32
0,005595;178,741257;41;37;893865;32
0,006486;154,189224;41;37;893865;32
0,006206;161,131897;41;37;893865;32
0,004958;201,690536;41;37;893865;32
0,004753;210,390366;41;37;893865;32
0,005648;177,055679;41;37;893865;32
0,005909;169,239731;41;37;893865;32
0,005820;171,806702;41;37;893865;32
0,004868;205,439255;41;37;893865;32
0,004436;225,407120;41;37;893865;32
0,004776;209,361938;41;37;893865;32
0,004930;202,824707;41;37;893865;32
0,004677;213,820282;41;37;893865;32
0,005832;171,473541;41;37;893865;32
0,007287;137,237213;41;37;893865;32
0,005511;181,462723;41;37;893865;32
0,005299;188,721237;41;37;893865;32
0,004549;219,839264;41;37;893865;32
0,005499;181,835892;41;37;893865;32
0,006351;157,466446;41;37;893865;32
0,005676;176,168121;41;37;893865;32
0,005544;180,376129;41;37;893865;32
0,004651;215,011063;41;37;893865;32
0,004926;203,020004;41;37;893865;32
0,006377;156,817841;41;37;893865;32
0,005793;172,618134;41;37;893865;32
0,005450;183,478973;41;37;893865;32
0,004711;212,263901;41;37;893865;32
0,004525;220,973480;41;37;893865;32
0,004746;210,713806;41;37;893865;32
0,004745;210,762421;41;37;893865;32
0,004568;218,891327;41;37;893865;32
0,006042;165,519943;41;37;893865;32
0,006176;161,912354;41;37;893865;32
0,005669;176,406204;41;37;893865;32
0,005100;196,092422;41;37;893865;32
0,004480;223,222794;41;37;893865;32
0,004841;206,569412;41;37;893865;32
0,005765;173,448242;41;37;893865;32
0,005059;197,676224;41;37;893865;32
0,005489;182,174255;41;37;893865;32
0,005199;192,349731;41;37;893865;32
0,004891;204,443314;41;37;893865;32
0,005555;180,032578;41;37;893865;32
0,005895;169,627228;41;37;893865;32
0,006068;164,793549;41;37;893865;32
0,004636;215,687775;41;37;893865;32
0,004703;212,626129;41;37;893865;32
0,005319;188,022232;41;37;893865;32
0,004625;216,232239;41;37;893865;32
0,004813;207,775040;41;37;893865;32
0,005631;177,594818;41;37;893865;32
0,005946;168,180634;41;37;893865;32
0,006160;162,343857;41;37;893865;32
0,004752;210,422668;41;37;893865;32
0,004537;220,387192;41;37;893865;32
0,004520;221,258865;41;37;893865;32
0,006263;159,658447;41;37;893865;32
0,005552;180,103561;41;37;893865;32
0,005505;181,643097;41;37;893865;32
0,004582;218,246506;41;37;893865;32
0,004532;220,635544;41;37;893865;32
0,005567;179,631454;41;37;893865;32
0,006123;163,311050;41;37;893865;32
0,005704;175,300644;41;37;893865;32
0,005039;198,448990;41;37;893865;32
0,004666;214,338577;41;37;893865;32
0,004890;204,519577;41;37;893865;32
0,005538;180,554337;41;37;893865;32
0,004607;217,054092;41;37;893865;32
0,005072;197,164352;41;37;893865;32
0,006292;158,927185;41;37;893865;32
0,005715;174,964951;41;37;893865;32
0,004745;210,730011;41;37;893865;32
0,004543;220,139420;41;37;893865;32
0,004625;216,215164;41;37;893865;32
0,005803;172,335983;41;37;893865;32
0,004560;219,311630;41;29;842118;24
0,005591;178,846222;41;29;842118;24
0,005292;188,955399;41;29;842118;24
0,004320;231,498688;41;29;842118;24
0,004365;229,118683;41;29;842118;24
0,004373;228,659988;41;29;842118;24
0,004173;239,613281;41;29;842118;24
0,004361;229,310349;41;29;842118;24
0,005344;187,123764;41;29;842118;24
0,005297;188,773224;41;29;842118;24
0,006189;161,587830;41;29;842118;24
0,004339;230,467117;41;29;842118;24
0,004275;233,908691;41;29;842118;24
0,004582;218,246506;41;29;842118;24
0,006175;161,941040;41;29;842118;24
0,005285;189,203201;41;29;842118;24
0,004613;216,779434;41;29;842118;24
0,003901;256,352386;41;29;842118;24
0,004115;243,012054;41;29;842118;24
0,005604;178,438736;41;29;842118;24
0,005218;191,637024;41;29;842118;24
0,005483;182,368164;41;29;842118;24
0,004883;204,779312;41;29;842118;24
0,004282;233,510178;41;29;842118;24
0,004528;220,848846;41;29;842118;24
0,004200;238,073318;41;29;842118;24
0,004497;222,371719;41;29;842118;24
0,004480;223,222794;41;29;842118;24
0,006308;158,531952;41;29;842118;24
0,005394;185,402512;41;29;842118;24
0,005100;196,092422;41;29;842118;24
0,004424;226,020462;41;29;842118;24
0,004200;238,073318;41;29;842118;24
0,006225;160,640884;41;29;842118;24
0,006211;161,008865;41;29;842118;24
0,005447;183,589584;41;29;842118;24
0,004368;228,927353;41;29;842118;24
0,004706;212,494263;41;29;842118;24
0,004830;207,021835;41;29;842118;24
0,004867;205,485443;41;29;842118;24
0,004355;229,617691;41;29;842118;24
0,004342;230,331558;41;29;842118;24
0,005360;186,576096;41;29;842118;24
0,005768;173,371445;41;29;842118;24
0,006210;161,027786;41;29;842118;24
0,004368;228,946457;41;29;842118;24
0,004377;228,450363;41;29;842118;24
0,004510;221,742111;41;29;842118;24
0,006352;157,439316;41;29;842118;24
0,005384;185,741699;41;29;842118;24
0,004487;222,841736;41;29;842118;24
0,004527;220,902237;41;29;842118;24
0,004282;233,530060;41;29;842118;24
0,004623;216,300476;41;29;842118;24
0,006370;156,997482;41;29;842118;24
0,005276;189,543365;41;29;842118;24
0,004509;221,778000;41;29;842118;24
0,004300;232,559265;41;29;842118;24
0,004157;240,538437;41;29;842118;24
0,004715;212,083237;41;29;842118;24
0,004381;228,260132;41;29;842118;24
0,004277;233,808929;41;29;842118;24
0,004591;217,830276;41;29;842118;24
0,005363;186,474548;41;29;842118;24
0,004139;241,577148;41;29;842118;24
0,004695;213,006149;41;29;842118;24
0,004331;230,874756;41;29;842118;24
0,004306;232,224335;41;29;842118;24
0,004782;209,106430;41;29;842118;24
0,005069;197,292068;41;29;842118;24
0,005378;185,930679;41;29;842118;24
0,005405;185,027054;41;29;842118;24
0,004639;215,585999;41;29;842118;24
0,004518;221,348190;41;29;842118;24
0,004648;215,146057;41;29;842118;24
0,004965;201,423767;41;29;842118;24
0,004340;230,389664;41;29;842118;24
0,005818;171,871338;41;29;842118;24
0,005039;198,448990;41;29;842118;24
0,004872;205,270035;41;29;842118;24
0,004501;222,155457;41;29;842118;24
0,004221;236,900528;41;29;842118;24
0,004473;223,550491;41;29;842118;24
0,005842;171,184418;41;29;842118;24
0,004426;225,927322;41;29;842118;24
0,005794;172,585526;41;29;842118;24
0,005268;189,832138;41;29;842118;24
0,004591;217,830276;41;29;842118;24
0,004444;225,037033;41;29;842118;24
0,005679;176,088913;41;29;842118;24
0,006104;163,838150;41;29;842118;24
0,005292;188,955399;41;29;842118;24
0,004405;227,012512;41;29;842118;24
0,004271;234,148453;41;29;842118;24
0,005572;179,478546;41;29;842118;24
0,004523;221,080414;41;29;842118;24
0,005433;184,058014;41;29;842118;24
0,005348;186,983353;41;29;842118;24
0,004711;212,280334;41;29;842118;24
0,004420;226,225632;41;29;842118;24
0,004701;212,708618;41;29;842118;24
0,004123;242,539017;41;29;842118;24
0,004408;226,843430;41;29;842118;24
0,006342;157,683838;41;29;842118;24
0,005272;189,674515;41;29;842118;24
0,005179;193,094955;41;29;842118;24
0,014739;67,847534;73;45;1480491;36
0,010426;95,915741;73;45;1480491;36
0,009696;103,137032;73;57;1483818;48
0,007705;129,790527;73;57;1483818;48
0,009542;104,805046;73;57;1483818;48
0,009487;105,405525;73;57;1483818;48
0,007712;129,661606;73;57;1483818;48
0,008341;119,895737;73;57;1483818;48
0,009317;107,328743;73;57;1483818;48
0,009578;104,409843;73;57;1483818;48
0,007828;127,752068;73;57;1483818;48
0,008135;122,922684;73;57;1483818;48
0,007088;141,086838;73;57;1483818;48
0,009988;100,123314;73;57;1483818;48
0,010007;99,929855;73;57;1483818;48
0,007857;127,277527;73;57;1483818;48
0,009122;109,625114;73;57;1483818;48
0,010194;98,098846;73;57;1483818;48
0,007846;127,460991;73;57;1483818;48
0,008972;111,457100;73;57;1483818;48
0,009688;103,218582;73;57;1483818;48
0,009641;103,726341;73;57;1483818;48
0,007315;136,710190;73;57;1483818;48
0,008042;124,344566;73;57;1483818;48
0,007404;135,053253;73;57;1483818;48
0,010738;93,129578;73;57;1483818;48
0,009390;106,494789;73;57;1483818;48
0,007479;133,715897;73;57;1483818;48
0,008865;112,800957;73;57;1483818;48
0,007611;131,389343;73;57;1483818;48
0,009960;100,398346;73;57;1483818;48
0,008883;112,573959;73;57;1483818;48
0,009880;101,217636;73;57;1483818;48
0,009105;109,831551;73;57;1483818;48
0,008237;121,403786;73;57;1483818;48
0,013066;76,532822;73;57;1483818;48
0,007938;125,973160;73;57;1483818;48
0,010485;95,378426;73;57;1483818;48
0,008753;114,248993;73;57;1483818;48
0,008439;118,501472;73;57;1483818;48
0,009566;104,541252;73;57;1483818;48
0,009237;108,257019;73;57;1483818;48
0,008898;112,380119;73;57;1483818;48
0,008439;118,496346;73;57;1483818;48
0,007614;131,332687;73;57;1483818;48
0,009326;107,232178;73;57;1483818;48
0,009207;108,608734;73;57;1483818;48
0,007773;128,651428;73;57;1483818;48
0,007676;130,277847;73;57;1483818;48
0,010568;94,624466;73;57;1483818;48
0,008842;113,094147;73;57;1483818;48
