0,000950;1053,083374;73;40;157164;31
0,000889;1124,354370;73;40;157164;31
0,000877;1140,730713;73;40;157164;31
0,001098;910,689697;73;40;157164;31
0,000901;1110,237305;73;40;157164;31
0,000871;1147,896118;73;40;157164;31
0,000888;1126,202148;73;40;157164;31
0,001060;943,281494;73;40;157164;31
0,001472;679,518127;73;40;157164;31
0,001062;941,337952;73;40;157164;31
0,000948;1054,704102;73;40;157164;31
0,000880;1136,945679;73;40;157164;31
0,000935;1069,101440;73;40;157164;31
0,001441;693,792969;73;40;157164;31
0,001666;600,345154;73;40;157164;31
0,001178;848,661255;73;40;157164;31
0,001509;662,599976;73;40;157164;31
0,001117;895,224060;73;40;157164;31
0,001038;963,845276;73;40;157164;31
0,000918;1089,064819;73;40;157164;31
0,000907;1103,088989;73;40;157164;31
0,000937;1067,436157;73;40;157164;31
0,000916;1092,101929;73;40;157164;31
0,000866;1154,179443;73;40;157164;31
0,000899;1112,941895;73;40;157164;31
0,000916;1091,667114;73;40;157164;31
0,000942;1061,237305;73;40;157164;31
0,001270;787,241821;73;40;157164;31
0,001419;704,491394;73;40;157164;31
0,001568;637,927856;73;40;157164;31
0,001295;771,944824;73;40;157164;31
0,001082;924,511292;73;40;157164;31
0,000975;1025,889282;73;40;157164;31
0,000892;1120,677002;73;40;157164;31
0,000887;1127,128296;73;40;157164;31
0,000847;1181,032349;73;40;157164;31
0,001427;700,888794;73;40;157164;31
0,000932;1072,447632;73;40;157164;31
0,000888;1125,739624;73;40;157164;31
0,000896;1116,114014;73;40;157164;31
0,000906;1103,532959;73;40;157164;31
0,000911;1097,787720;73;40;157164;31
0,000893;1119,761475;73;40;157164;31
0,000911;1097,348267;73;40;157164;31
0,000884;1130,848145;73;40;157164;31
0,000897;1115,205933;73;40;157164;31
0,001044;957,783325;73;40;157164;31
0,000997;1002,624756;73;40;157164;31
0,001248;801,279175;73;40;157164;31
0,001539;649,721741;73;40;157164;31
0,001603;623,845215;73;40;157164;31
0,001170;855,014282;73;40;157164;31
0,000906;1103,532959;73;40;157164;31
0,000868;1151,754639;73;40;157164;31
0,000864;1157,102661;73;40;157164;31
0,000865;1155,639160;73;40;157164;31
0,000864;1157,591187;73;40;157164;31
0,000879;1137,417480;73;40;157164;31
0,001025;975,160400;73;40;157164;31
0,000835;1197,020020;73;40;157164;31
0,000828;1207,566528;73;40;157164;31
0,000882;1134,123291;73;40;157164;31
0,000882;1134,123291;73;40;157164;31
0,000876;1141,681030;73;40;157164;31
0,000873;1145,976563;73;40;157164;31
0,000873;1145,497681;73;40;157164;31
0,000872;1147,415649;73;40;157164;31
0,000873;1145,976563;73;40;157164;31
0,000871;1147,896118;73;40;157164;31
0,000919;1088,200073;73;40;157164;31
0,000999;1001,159973;73;40;157164;31
0,000840;1190,263184;73;40;157164;31
0,000856;1167,948853;73;40;157164;31
0,000945;1058,369141;73;40;157164;31
0,000980;1020,922119;73;40;157164;31
0,000882;1133,185669;73;40;157164;31
0,000872;1147,415649;73;40;157164;31
0,000910;1098,667725;73;40;157164;31
0,000932;1072,867310;73;40;157164;31
0,000900;1111,137451;73;40;157164;31
0,000908;1101,316162;73;40;157164;31
0,000875;1142,632813;73;40;157164;31
0,000978;1022,826904;73;40;157164;31
0,001209;827,399963;73;40;157164;31
0,001549;645,742310;73;40;157164;31
0,001340;746,101257;73;40;157164;31
0,001009;991,383728;73;40;157164;31
0,000861;1161,023315;73;40;157164;31
0,000858;1165,961792;73;40;157164;31
0,000942;1061,648315;73;40;157164;31
0,000899;1112,038940;73;40;157164;31
0,000936;1068,684570;73;40;157164;31
0,000943;1060,416260;73;40;157164;31
0,000897;1115,205933;73;40;157164;31
0,000909;1099,990356;73;40;157164;31
0,000873;1145,976563;73;40;157164;31
0,000787;1270,239136;73;40;157164;31
0,000851;1175,461426;73;40;157164;31
0,000835;1197,020020;73;40;157164;31
0,000865;1155,639160;73;40;157164;31
0,000859;1164,475830;73;40;157164;31
0,000834;1198,590332;73;40;157164;31
0,000906;1103,977417;73;40;157164;31
0,001112;899,631165;73;40;157164;31
0,001463;683,414612;73;40;157164;31
0,001167;856,617432;73;40;157164;31
0,000843;1186,656250;73;40;157164;31
0,000792;1262,051636;73;40;157164;31
0,000782;1279,130127;73;40;157164;31
0,000872;1147,415649;73;40;157164;31
0,000928;1077,082886;73;40;157164;31
0,000832;1201,743042;73;40;157164;31
0,000840;1190,780151;73;40;157164;31
0,001337;748,137573;73;40;157164;31
0,001643;608,609253;73;40;157164;31
0,001087;920,166504;73;40;157164;31
0,000953;1049,856689;73;40;157164;31
0,000837;1194,932861;73;40;157164;31
0,000969;1032,458008;73;40;157164;31
0,000777;1286,937134;73;40;157164;31
0,000799;1251,678589;73;40;157164;31
0,000820;1219,384277;73;40;157164;31
0,000839;1191,815674;73;40;157164;31
0,000880;1136,945679;73;40;157164;31
0,000843;1185,629761;73;40;157164;31
0,001021;979,341187;73;40;157164;31
0,001063;941,014771;73;40;157164;31
0,000919;1088,200073;73;40;157164;31
0,000834;1199,639404;73;40;157164;31
0,000826;1210,766846;73;40;157164;31
0,000890;1123,893433;73;40;157164;31
0,000783;1276,747070;73;40;157164;31
0,000826;1210,766846;73;40;157164;31
0,000833;1200,164673;73;40;157164;31
0,000815;1226,477051;73;40;157164;31
0,000833;1200,690308;73;40;157164;31
0,000909;1099,990356;73;40;157164;31
0,000997;1002,991577;73;40;157164;31
0,001193;838,536499;73;40;157164;31
0,001529;653,906494;73;40;157164;31
0,001684;593,842285;73;40;157164;31
0,001063;941,014771;73;40;157164;31
0,000959;1042,668701;73;40;157164;31
0,000849;1177,987183;73;40;157164;31
0,000859;1163,487305;73;40;157164;31
0,000938;1066,190552;73;40;157164;31
0,001025;975,507507;73;40;157164;31
0,000971;1030,130005;73;40;157164;31
0,000966;1035,187256;73;40;157164;31
0,001068;936,193970;73;40;157164;31
0,000953;1049,856689;73;40;157164;31
0,000981;1019,403564;73;40;157164;31
0,000920;1087,336792;73;40;157164;31
0,000891;1122,053223;73;40;157164;31
0,000844;1185,117188;73;40;157164;31
0,000774;1291,788818;73;40;157164;31
0,000845;1184,093384;73;40;157164;31
0,000941;1062,471313;73;40;157164;31
0,001123;890,570496;73;40;157164;31
0,001214;823,423218;73;40;157164;31
0,000885;1129,450317;73;40;157164;31
0,001353;739,060669;73;40;157164;31
0,001325;754,521301;73;40;157164;31
0,001101;908,576782;73;40;157164;31
0,000868;1151,754639;73;40;157164;31
0,000889;1124,354370;73;40;157164;31
0,000860;1162,500366;73;40;157164;31
0,000982;1017,889343;73;40;157164;31
0,000892;1120,677002;73;40;157164;31
0,000885;1129,450317;73;40;157164;31
0,000921;1086,044434;73;40;157164;31
0,000873;1145,497681;73;40;157164;31
0,000874;1143,586182;73;40;157164;31
0,000876;1141,205688;73;40;157164;31
0,000881;1135,532715;73;40;157164;31
0,000873;1145,019165;73;40;157164;31
0,000920;1086,474854;73;40;157164;31
0,000873;1145,497681;73;40;157164;31
0,000877;1140,730713;73;40;157164;31
0,000857;1166,457886;73;40;157164;31
0,001199;834,198425;73;40;157164;31
0,001444;692,565918;73;40;157164;31
0,001491;670,706116;73;40;157164;31
0,001054;948,832092;73;40;157164;31
0,000895;1117,023682;73;40;157164;31
0,000873;1145,019165;73;40;157164;31
0,000961;1040,689453;73;40;157164;31
0,000907;1103,088989;73;40;157164;31
0,001012;987,811157;73;40;157164;31
0,000903;1107,098511;73;40;157164;31
0,000925;1081,331787;73;40;157164;31
0,000838;1192,852905;73;40;157164;31
0,000851;1174,957642;73;40;157164;31
0,000883;1132,717407;73;40;157164;31
0,000868;1151,754639;73;40;157164;31
0,000869;1150,787598;73;40;157164;31
0,000928;1077,506348;73;40;157164;31
0,000876;1142,156616;73;40;157164;31
0,000870;1148,858398;73;40;157164;31
0,000875;1142,632813;73;40;157164;31
0,000951;1051,064331;73;40;157164;31
0,000991;1009,269531;73;40;157164;31
0,000846;1182,050903;73;40;157164;31
0,001238;807,653503;73;40;157164;31
0,001534;651,729919;73;40;157164;31
0,001808;553,102478;73;40;157164;31
0,000914;1093,845215;73;40;157164;31
0,000851;1174,454102;73;40;157164;31
0,000855;1169,942749;73;40;157164;31
0,000859;1163,487305;73;40;157164;31
0,000845;1183,582031;73;40;157164;31
0,000931;1074,128540;73;40;157164;31
0,000925;1081,331787;73;40;157164;31
0,000880;1136,003296;73;40;157164;31
0,000811;1232,543091;73;40;157164;31
0,000765;1306,566162;73;40;157164;31
0,000785;1274,372925;73;40;157164;31
0,000822;1216,678223;73;40;157164;31
0,000821;1217,759155;73;40;157164;31
0,000831;1202,797729;73;40;157164;31
0,000988;1012,251099;73;40;157164;31
0,000821;1217,759155;73;40;157164;31
0,000913;1094,718872;73;40;157164;31
0,000977;1023,590759;73;40;157164;31
0,000889;1125,277466;73;40;157164;31
0,000904;1106,204956;73;40;157164;31
0,000884;1131,314941;73;40;157164;31
0,000806;1240,912598;73;40;157164;31
0,000790;1265,547607;73;40;157164;31
0,000827;1209,698120;73;40;157164;31
0,001052;950,147705;73;49;189432;33
0,001168;856,349915;73;49;189432;33
0,001041;960,468079;73;49;189432;33
0,001059;944,256287;73;49;189432;33
0,001140;877,176331;73;49;189432;33
0,001559;641,510864;73;49;189432;33
0,001760;568,237122;73;49;189432;33
0,001725;579,652344;73;49;189432;33
0,001135;880,840576;73;49;189432;33
0,001248;801,279175;73;49;189432;33
0,001059;944,581604;73;49;189432;33
0,000966;1035,187256;73;49;189432;33
0,001092;915,862366;73;49;189432;33
0,001141;876,054993;73;49;189432;33
0,000997;1002,624756;73;49;189432;33
0,001035;966,564209;73;49;189432;33
0,000974;1026,657715;73;49;189432;33
0,001007;992,820068;73;49;189432;33
0,001027;973,429016;73;49;189432;33
0,001117;895,516479;73;49;189432;33
0,001142;875,495422;73;49;189432;33
0,000975;1025,889282;73;49;189432;33
0,000997;1002,991577;73;49;189432;33
0,001212;825,406860;73;49;189432;33
0,001507;663,562317;73;49;189432;33
0,001781;561,371277;73;49;189432;33
0,001197;835,469666;73;49;189432;33
0,001079;926,699097;73;49;189432;33
0,000988;1012,251099;73;49;189432;33
0,001061;942,308716;73;49;189432;33
0,000979;1021,302551;73;49;189432;33
0,001178;848,661255;73;49;189432;33
0,001204;830,407776;73;49;189432;33
0,001116;896,102051;73;49;189432;33
0,000987;1013,373779;73;49;189432;33
0,001031;969,641357;73;49;189432;33
0,000949;1053,488037;73;49;189432;33
0,000975;1025,505493;73;49;189432;33
0,000976;1024,355835;73;49;189432;33
0,000963;1038,324219;73;49;189432;33
0,001054;948,503784;73;49;189432;33
0,001057;945,885437;73;49;189432;33
0,001271;786,789917;73;49;189432;33
0,001093;915,250732;73;49;189432;33
0,001053;949,818420;73;49;189432;33
0,000962;1039,899902;73;49;189432;33
0,000977;1023,973145;73;49;189432;33
0,001117;895,224060;73;49;189432;33
0,000941;1062,471313;73;49;189432;33
0,001069;935,554993;73;49;189432;33
0,000934;1070,353760;73;49;189432;33
0,001017;983,557922;73;49;189432;33
0,001060;943,606140;73;49;189432;33
0,001229;813,888367;73;49;189432;33
0,001564;639,266785;73;49;189432;33
0,001725;579,652344;73;49;189432;33
0,001284;778,743164;73;49;189432;33
0,001205;829,904968;73;49;189432;33
0,001027;973,774841;73;49;189432;33
0,000935;1069,936035;73;49;189432;33
0,001024;976,202271;73;49;189432;33
0,001184;844,738342;73;49;189432;33
0,001022;978,292603;73;49;189432;33
0,001027;973,774841;73;49;189432;33
0,000952;1050,661499;73;49;189432;33
0,000970;1030,517334;73;49;189432;33
0,001092;916,168396;73;49;189432;33
0,001018;982,500305;73;49;189432;33
0,001015;984,971619;73;49;189432;33
0,001017;983,205200;73;49;189432;33
0,000984;1016,756653;73;49;189432;33
0,001001;999,335083;73;49;189432;33
0,001380;724,795349;73;49;189432;33
0,001715;583,228943;73;49;189432;33
0,001652;605,249695;73;49;189432;33
0,001164;859,302795;73;49;189432;33
0,001044;957,783325;73;49;189432;33
0,000977;1023,208618;73;49;189432;33
0,000967;1034,406006;73;49;189432;33
0,000959;1043,065430;73;49;189432;33
0,000977;1023,973145;73;49;189432;33
0,000970;1030,904785;73;41;166008;25
0,000881;1134,592773;73;41;166008;25
0,000855;1168,945068;73;41;166008;25
0,001014;986,389404;73;41;166008;25
0,000857;1167,451416;73;41;166008;25
0,000855;1168,945068;73;41;166008;25
0,000462;2165,225830;41;27;91674;15
0,000562;1778,829224;41;27;91674;15
0,000477;2095,700439;41;27;91674;15
0,000513;1948,241577;41;27;91674;15
0,000456;2191,187744;41;27;91674;15
0,000495;2021,516113;41;27;91674;15
0,000484;2065,694092;41;27;91674;15
0,000502;1992,133789;41;27;91674;15
0,000494;2023,008179;41;27;91674;15
0,000708;1412,249390;41;27;91674;15
0,000540;1853,398193;41;27;91674;15
0,000480;2084,544434;41;27;91674;15
0,000502;1992,133789;41;27;91674;15
0,000460;2173,811279;41;27;91674;15
0,000456;2191,187744;41;27;91674;15
0,000454;2201,747803;41;27;91674;15
0,000467;2143,218018;41;27;91674;15
0,000454;2203,517822;41;27;91674;15
0,000457;2185,945801;41;27;91674;15
0,000446;2243,188232;41;27;91674;15
0,000593;1686,877563;41;27;91674;15
0,000868;1152,238770;41;27;91674;15
0,000851;1174,957642;41;27;91674;15
0,000637;1570,874512;41;27;91674;15
0,000476;2102,128662;41;27;91674;15
0,000486;2057,939941;41;27;91674;15
0,000606;1650,316650;41;27;91674;15
0,000478;2092,500732;41;27;91674;15
0,000527;1898,321411;41;27;91674;15
0,000479;2087,719727;41;27;91674;15
0,000483;2068,812012;41;27;91674;15
0,000487;2053,315430;41;27;91674;15
0,000474;2110,220215;41;27;91674;15
0,000491;2038,049072;41;27;91674;15
0,000537;1863,477905;41;27;91674;15
0,000473;2113,474121;41;27;91674;15
0,000478;2092,500732;41;27;91674;15
0,000475;2106,976074;41;27;91674;15
0,000479;2089,311035;41;27;91674;15
0,000492;2033,513306;41;27;91674;15
0,000482;2076,648438;41;27;91674;15
0,000477;2095,700439;41;27;91674;15
0,000481;2079,799805;41;27;91674;15
0,000483;2071,939453;41;27;91674;15
0,000482;2073,506836;41;27;91674;15
0,000540;1850,895264;41;27;91674;15
0,000473;2113,474121;41;27;91674;15
0,000480;2082,960449;41;27;91674;15
0,000482;2076,648438;41;27;91674;15
0,000479;2087,719727;41;27;91674;15
0,000476;2100,518066;41;27;91674;15
0,000480;2084,544434;41;27;91674;15
0,000477;2095,700439;41;27;91674;15
0,000479;2089,311035;41;27;91674;15
0,000482;2075,076416;41;27;91674;15
0,000480;2082,960449;41;27;91674;15
0,000561;1782,299072;41;27;91674;15
0,000636;1571,775146;41;27;91674;15
0,000827;1208,631348;41;27;91674;15
0,000868;1151,754639;41;27;91674;15
0,000670;1492,202515;41;27;91674;15
0,000554;1804,592529;41;27;91674;15
0,000472;2116,738281;41;27;91674;15
0,000453;2207,065918;41;27;91674;15
0,000465;2149,941895;41;27;91674;15
0,000449;2226,787842;41;27;91674;15
0,000455;2198,216553;41;27;91674;15
0,000526;1902,273438;41;27;91674;15
0,000487;2051,778564;41;27;91674;15
0,000482;2075,076416;41;27;91674;15
0,000547;1827,450684;41;27;91674;15
0,000509;1965,000610;41;27;91674;15
0,000486;2057,939941;41;27;91674;15
0,000486;2056,395996;41;27;91674;15
0,000479;2087,719727;41;27;91674;15
0,000495;2018,539063;41;27;91674;15
0,000490;2041,084229;41;27;91674;15
0,000604;1656,299683;41;27;91674;15
0,000770;1299,135498;41;27;91674;15
0,000480;2082,960449;41;27;91674;15
0,000486;2057,939941;41;27;91674;15
0,000480;2084,544434;41;27;91674;15
0,000491;2035,022949;41;27;91674;15
0,000479;2086,130859;41;27;91674;15
0,000485;2062,585449;41;27;91674;15
0,000488;2047,181519;41;27;91674;15
0,000496;2017,053589;41;27;91674;15
0,000506;1976,334595;41;27;91674;15
0,000842;1187,170166;41;27;91674;15
0,000851;1174,454102;41;27;91674;15
0,000703;1422,509644;41;27;91674;15
0,000659;1516,976196;41;27;91674;15
0,000517;1933,128418;41;27;91674;15
0,000476;2098,909668;41;27;91674;15
0,000465;2149,941895;41;27;91674;15
0,000468;2138,202881;41;27;91674;15
0,000453;2207,065918;41;27;91674;15
0,000471;2123,296631;41;27;91674;15
0,000453;2208,844482;41;27;91674;15
0,000471;2124,942627;41;27;91674;15
0,000534;1871,109985;41;27;91674;15
0,000488;2048,711670;41;27;91674;15
0,000507;1973,488770;41;27;91674;15
0,000455;2198,216553;41;27;91674;15
0,000464;2156,708252;41;27;91674;15
0,000488;2048,711670;41;27;91674;15
0,000470;2129,895996;41;27;91674;15
0,000464;2156,708252;41;27;91674;15
0,000453;2205,290283;41;27;91674;15
0,000468;2134,872314;41;27;91674;15
0,000458;2184,203857;41;27;91674;15
0,000537;1860,947754;41;27;91674;15
0,000465;2148,257080;41;27;91674;15
0,000475;2106,976074;41;27;91674;15
0,000451;2215,987061;41;27;91674;15
0,000523;1912,893188;41;27;91674;15
0,000465;2151,629639;41;27;91674;15
0,000457;2187,690430;41;27;91674;15
0,000499;2002,319946;41;27;91674;15
0,000586;1705,772217;41;27;91674;15
0,000630;1588,166870;41;27;91674;15
0,001037;964,523499;41;27;91674;15
0,000616;1623,919434;41;27;91674;15
0,000526;1902,273438;41;27;91674;15
0,000815;1227,026001;41;27;91674;15
0,000671;1490,579590;41;27;91674;15
0,000696;1437,428467;41;27;91674;15
0,000608;1643,390991;41;27;91674;15
0,000627;1593,706909;41;27;91674;15
0,000554;1805,781250;41;27;91674;15
0,000527;1898,321411;41;27;91674;15
0,000656;1525,417847;41;27;91674;15
0,001321;757,230957;41;27;91674;15
0,000584;1713,234863;41;27;91674;15
0,000490;2041,084229;41;27;91674;15
0,000837;1194,932861;41;27;91674;15
0,000493;2028,997803;41;27;91674;15
0,000498;2006,717407;41;27;91674;15
0,000487;2054,854492;41;27;91674;15
0,000517;1934,492676;41;27;91674;15
0,000497;2014,089722;41;27;91674;15
0,000503;1986,359375;41;27;91674;15
0,000489;2044,128174;41;27;91674;15
0,000945;1057,960571;41;27;91674;15
0,000627;1595,562256;41;27;91674;15
0,000485;2061,034668;41;27;91674;15
0,000538;1857,165283;41;27;91674;15
0,000501;1997,941650;41;27;91674;15
0,000507;1970,651489;41;27;91674;15
0,000490;2039,565430;41;27;91674;15
0,000494;2024,502197;41;27;91674;15
0,000482;2073,506836;41;27;91674;15
0,000493;2027,497070;41;27;91674;15
0,000482;2073,506836;41;27;91674;15
0,000492;2030,500610;41;27;91674;15
0,000548;1826,233276;41;27;91674;15
0,000479;2086,130859;41;27;91674;15
0,000488;2047,181519;41;27;91674;15
0,000485;2061,034668;41;27;91674;15
0,000491;2035,022949;41;27;91674;15
0,000481;2078,222900;41;27;91674;15
0,000629;1590,932007;41;27;91674;15
0,000482;2075,076416;41;27;91674;15
0,000534;1872,387939;41;27;91674;15
0,000498;2008,187500;41;27;91674;15
0,001028;973,083374;41;27;91674;15
0,000691;1446,530884;41;27;91674;15
0,000589;1697,322510;41;27;91674;15
0,000517;1933,128418;41;27;91674;15
0,000512;1952,404541;41;27;91674;15
0,000518;1930,405640;41;27;91674;15
0,000530;1885,265381;41;27;91674;15
0,000866;1155,152100;41;27;91674;15
0,000548;1823,803101;41;27;91674;15
0,000499;2005,249512;41;27;91674;15
0,000475;2106,976074;41;27;91674;15
0,000545;1834,789795;41;27;91674;15
0,000637;1570,874512;41;27;91674;15
0,000493;2027,497070;41;27;91674;15
0,000488;2047,181519;41;27;91674;15
0,000478;2090,904785;41;27;91674;15
0,000529;1889,163208;41;27;91674;15
0,000476;2102,128662;41;27;91674;15
0,000480;2082,960449;41;27;91674;15
0,000478;2090,904785;41;27;91674;15
0,000459;2177,264648;41;27;91674;15
0,000551;1814,146851;41;27;91674;15
0,000450;2223,176025;41;27;91674;15
0,000504;1984,921143;41;27;91674;15
0,000476;2098,909668;41;27;91674;15
0,000487;2054,854492;41;27;91674;15
0,000484;2064,138428;41;27;91674;15
0,000479;2087,719727;41;27;91674;15
0,000474;2108,596924;41;27;91674;15
0,000502;1992,133789;41;27;91674;15
0,000521;1920,936157;41;27;91674;15
0,000785;1273,189087;41;27;91674;15
0,000590;1694,175415;41;27;91674;15
0,000591;1693,129028;41;27;91674;15
0,000590;1696,272217;41;27;91674;15
0,000519;1927,690552;41;27;91674;15
0,000504;1984,921143;41;27;91674;15
0,000476;2098,909668;41;27;91674;15
0,000492;2030,500610;41;27;91674;15
0,000777;1286,333130;41;27;91674;15
0,000592;1688,956299;41;27;91674;15
0,000488;2050,243896;41;27;91674;15
0,000462;2165,225830;41;27;91674;15
0,000479;2087,719727;41;27;91674;15
0,000537;1860,947754;41;27;91674;15
0,000588;1699,427124;41;27;91674;15
0,000479;2087,719727;41;27;91674;15
0,000948;1054,704102;73;41;166008;25
0,000538;1858,424316;41;27;91674;15
0,000873;1145,976563;73;41;166008;25
0,000866;1154,179443;73;41;166008;25
0,000868;1151,754639;73;41;166008;25
0,000981;1019,782715;73;41;166008;25
0,000938;1066,190552;73;41;166008;25
0,000952;1050,661499;73;41;166008;25
0,000943;1060,826660;73;41;166008;25
0,001102;907,674194;73;41;166008;25
0,001315;760,592712;73;41;166008;25
0,001302;768,266846;73;41;166008;25
0,001259;794,083435;73;41;166008;25
0,001111;900,221985;73;41;166008;25
0,001070;934,916748;73;41;166008;25
0,001495;668,905823;73;41;166008;25
0,001097;911,598267;73;41;166008;25
0,000967;1034,406006;73;41;166008;25
0,001059;943,931091;73;41;166008;25
0,000965;1036,361450;73;41;166008;25
0,000888;1126,665039;73;41;166008;25
0,000948;1055,110107;73;41;166008;25
0,000863;1159,059570;73;41;166008;25
0,000997;1002,991577;73;41;166008;25
0,000863;1158,569824;73;41;166008;25
0,000920;1087,336792;73;41;166008;25
0,000893;1119,761475;73;41;166008;25
0,000943;1060,006226;73;41;166008;25
0,000857;1166,457886;73;41;166008;25
0,001023;977,594849;73;41;166008;25
0,000885;1129,915894;73;41;166008;25
0,000948;1054,298462;73;41;166008;25
0,000866;1154,665527;73;41;166008;25
0,000869;1150,304688;73;41;166008;25
0,000854;1170,442383;73;41;166008;25
0,000863;1159,059570;73;41;166008;25
0,000889;1124,354370;73;41;166008;25
0,000939;1064,947998;73;41;166008;25
0,000963;1038,324219;73;41;166008;25
0,001035;966,564209;73;41;166008;25
0,001019;981,093811;73;41;166008;25
0,001415;706,853027;73;41;166008;25
0,001052;950,477051;73;41;166008;25
0,000954;1047,850220;73;41;166008;25
0,000875;1143,109253;73;41;166008;25
0,001260;793,853516;73;41;166008;25
0,001376;726,716858;73;41;166008;25
0,001159;862,819031;73;41;166008;25
0,001066;938,437561;73;41;166008;25
0,001044;957,783325;73;41;166008;25
0,001406;711,254822;73;41;166008;25
0,000943;1060,826660;73;41;166008;25
0,000939;1064,947998;73;41;166008;25
0,000837;1194,412109;73;41;166008;25
0,001020;980,041504;73;41;166008;25
0,000836;1195,975586;73;41;166008;25
0,000836;1196,497559;73;41;166008;25
0,000840;1190,263184;73;41;166008;25
0,000833;1200,164673;73;41;166008;25
0,000846;1182,050903;73;41;166008;25
0,000918;1089,497559;73;41;166008;25
0,001022;978,641907;73;41;166008;25
0,001547;646,351318;73;41;166008;25
0,001531;652,971863;73;41;166008;25
0,001774;563,564148;73;41;166008;25
0,001032;969,298462;73;41;166008;25
0,001400;714,406006;73;41;166008;25
0,000955;1047,049683;73;41;166008;25
0,000855;1168,945068;73;41;166008;25
0,001033;967,929382;73;41;166008;25
0,000877;1140,730713;73;41;166008;25
0,000947;1055,922974;73;41;166008;25
0,000837;1194,412109;73;41;166008;25
0,000837;1194,932861;73;41;166008;25
0,000908;1100,873901;73;41;166008;25
0,000830;1204,383179;73;41;166008;25
0,000912;1096,031982;73;41;166008;25
0,000831;1203,325684;73;41;166008;25
0,000954;1047,850220;73;41;166008;25
0,000925;1080,905396;73;41;166008;25
0,000924;1082,185547;73;41;166008;25
0,000928;1077,082886;73;41;166008;25
0,001433;697,855347;73;41;166008;25
0,001353;739,060669;73;41;166008;25
0,001553;644,073303;73;41;166008;25
0,001068;936,513855;73;41;166008;25
0,000984;1016,379639;73;41;166008;25
0,001403;712,919617;73;41;166008;25
0,001077;928,897339;73;41;166008;25
0,000979;1021,683228;73;41;166008;25
0,000947;1056,329834;73;41;166008;25
