0,000163;6132,394043;153;121;19878;102
0,000149;6702,151367;153;120;19878;101
0,000145;6887,387207;153;119;19188;100
0,000148;6751,674805;153;119;19188;100
0,000148;6768,346191;153;119;19188;100
0,000146;6835,860352;153;118;19188;99
0,000149;6702,151367;153;117;19188;98
0,000146;6852,949707;153;117;19188;98
0,000145;6887,387207;153;117;19188;98
0,000146;6835,860352;153;117;19188;98
0,000146;6852,949707;153;117;19188;98
0,000147;6801,935547;153;116;19188;97
0,000148;6751,674805;153;115;18495;96
0,000144;6922,171387;153;115;18495;96
0,000144;6939,696289;153;115;18495;96
0,000145;6904,735352;153;115;18495;96
0,000144;6922,171387;153;115;18495;96
0,000144;6939,696289;153;115;18495;96
0,000142;7064,896973;153;114;17718;95
0,000142;7046,734863;153;114;17718;95
0,000142;7064,896973;153;114;17718;95
0,000145;6904,735352;153;114;17718;95
0,000145;6904,735352;153;114;17718;95
0,000144;6957,309570;153;114;17718;95
0,000142;7064,896973;153;114;17718;95
0,000142;7046,734863;153;113;17676;94
0,000142;7064,896973;153;113;17676;94
0,000142;7046,734863;153;113;17676;94
0,000157;6374,837402;153;113;17676;94
0,000146;6852,949707;153;113;17676;94
0,000156;6419,625488;153;113;17676;94
0,000152;6557,847168;153;113;17676;94
0,000162;6173,829102;153;113;17676;94
0,000167;5998,206055;153;113;17676;94
0,000143;7010,690430;153;113;17676;94
0,000155;6449,834961;153;112;17676;93
0,000144;6922,171387;153;112;17676;93
0,000150;6653,349121;153;112;17676;93
0,000142;7028,666504;153;112;17676;93
0,000145;6887,387207;153;112;17676;93
0,000142;7028,666504;153;112;17676;93
0,000143;7010,690430;153;112;17676;93
0,000145;6904,735352;153;112;17676;93
0,000142;7064,896973;153;112;17676;93
0,000142;7046,734863;153;112;17676;93
0,000142;7046,734863;153;112;17676;93
0,000143;7010,690430;153;112;17676;93
0,000142;7064,896973;153;112;17676;93
0,000142;7046,734863;153;112;17676;93
0,000143;7010,690430;153;112;17676;93
0,000142;7064,896973;153;112;17676;93
0,000146;6870,125000;153;112;17676;93
0,000145;6904,735352;153;112;17676;93
0,000142;7046,734863;153;112;17676;93
0,000146;6852,949707;153;112;17676;93
0,000143;6992,806641;153;112;17676;93
0,000146;6852,949707;153;112;17676;93
0,000142;7028,666504;153;112;17676;93
0,000145;6904,735352;153;112;17676;93
0,000142;7028,666504;153;112;17676;93
0,000143;6992,806641;153;112;17676;93
0,000145;6887,387207;153;112;17676;93
0,000142;7028,666504;153;112;17676;93
0,000142;7064,896973;153;112;17676;93
0,000142;7064,896973;153;112;17676;93
0,000143;7010,690430;153;112;17676;93
0,000143;6975,012695;153;112;17676;93
0,000141;7083,152344;153;112;17676;93
0,000142;7046,734863;153;112;17676;93
0,000144;6939,696289;153;112;17676;93
0,000143;6992,806641;153;112;17676;93
0,000146;6852,949707;153;112;17676;93
0,000142;7028,666504;153;112;17676;93
0,000142;7064,896973;153;112;17676;93
0,000142;7028,666504;153;112;17676;93
0,000142;7064,896973;153;112;17676;93
0,000143;7010,690430;153;112;17676;93
0,000142;7028,666504;153;112;17676;93
0,000142;7046,734863;153;112;17676;93
0,000143;6975,012695;153;112;17676;93
0,000142;7046,734863;153;112;17676;93
0,000147;6801,935547;153;112;17676;93
0,000142;7046,734863;153;112;17676;93
0,000144;6922,171387;153;112;17676;93
0,000142;7028,666504;153;112;17676;93
0,000141;7083,152344;153;112;17676;93
0,000142;7046,734863;153;112;17676;93
0,000142;7064,896973;153;112;17676;93
0,000142;7028,666504;153;112;17676;93
0,000142;7028,666504;153;112;17676;93
0,000143;6992,806641;153;112;17676;93
0,000148;6768,346191;153;112;17676;93
0,000145;6904,735352;153;112;17676;93
0,000144;6922,171387;153;112;17676;93
0,000144;6922,171387;153;112;17676;93
0,000144;6957,309570;153;112;17676;93
0,000150;6669,538086;153;112;17676;93
0,000144;6922,171387;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000143;6975,012695;153;112;17676;93
0,000152;6589,375000;153;112;17676;93
0,000147;6785,099121;153;112;17676;93
0,000146;6852,949707;153;112;17676;93
0,000144;6957,309570;153;112;17676;93
0,000146;6835,860352;153;112;17676;93
0,000144;6939,696289;153;112;17676;93
0,000164;6091,511230;153;112;17676;93
0,000144;6922,171387;153;112;17676;93
0,000146;6835,860352;153;112;17676;93
0,000144;6939,696289;153;112;17676;93
0,000147;6818,855469;153;112;17676;93
0,000147;6801,935547;153;112;17676;93
0,000143;6975,012695;153;112;17676;93
0,000144;6939,696289;153;112;17676;93
0,000144;6957,309570;153;112;17676;93
0,000144;6957,309570;153;112;17676;93
0,000144;6957,309570;153;112;17676;93
0,000144;6957,309570;153;112;17676;93
0,000144;6939,696289;153;112;17676;93
0,000144;6957,309570;153;112;17676;93
0,000147;6785,099121;153;112;17676;93
0,000144;6957,309570;153;112;17676;93
0,000145;6904,735352;153;112;17676;93
0,000148;6768,346191;153;112;17676;93
0,000144;6922,171387;153;112;17676;93
0,000146;6852,949707;153;112;17676;93
0,000144;6922,171387;153;112;17676;93
0,000144;6922,171387;153;112;17676;93
0,000143;6992,806641;153;112;17676;93
0,000144;6957,309570;153;112;17676;93
0,000147;6785,099121;153;112;17676;93
0,000144;6922,171387;153;112;17676;93
0,000144;6939,696289;153;112;17676;93
0,000143;6975,012695;153;112;17676;93
0,000143;6975,012695;153;112;17676;93
0,000144;6957,309570;153;112;17676;93
0,000144;6957,309570;153;112;17676;93
0,000144;6939,696289;153;112;17676;93
0,000144;6922,171387;153;112;17676;93
0,000144;6922,171387;153;112;17676;93
0,000151;6637,239746;153;112;17676;93
0,000146;6852,949707;153;112;17676;93
0,000145;6887,387207;153;112;17676;93
0,000145;6904,735352;153;112;17676;93
0,000145;6887,387207;153;112;17676;93
0,000145;6904,735352;153;112;17676;93
0,000145;6904,735352;153;112;17676;93
0,000145;6904,735352;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000145;6887,387207;153;112;17676;93
0,000151;6637,239746;153;112;17676;93
0,000145;6904,735352;153;112;17676;93
0,000145;6904,735352;153;112;17676;93
0,000145;6904,735352;153;112;17676;93
0,000145;6904,735352;153;112;17676;93
0,000145;6887,387207;153;112;17676;93
0,000145;6904,735352;153;112;17676;93
0,000144;6922,171387;153;112;17676;93
0,000145;6887,387207;153;112;17676;93
0,000144;6922,171387;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000145;6904,735352;153;112;17676;93
0,000146;6870,125000;153;112;17676;93
0,000155;6434,694824;153;112;17676;93
0,000145;6887,387207;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000145;6887,387207;153;112;17676;93
0,000148;6735,085938;153;112;17676;93
0,000145;6887,387207;153;112;17676;93
0,000148;6768,346191;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000145;6887,387207;153;112;17676;93
0,000146;6870,125000;153;112;17676;93
0,000145;6904,735352;153;112;17676;93
0,000147;6818,855469;153;112;17676;93
0,000149;6718,578613;153;112;17676;93
0,000145;6904,735352;153;112;17676;93
0,000147;6801,935547;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000148;6768,346191;153;112;17676;93
0,000151;6637,239746;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000147;6785,099121;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000148;6768,346191;153;112;17676;93
0,000151;6621,208008;153;112;17676;93
0,000150;6669,538086;153;112;17676;93
0,000148;6735,085938;153;112;17676;93
0,000150;6669,538086;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000150;6685,804688;153;112;17676;93
0,000148;6768,346191;153;112;17676;93
0,000148;6768,346191;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000152;6589,375000;153;112;17676;93
0,000151;6637,239746;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000151;6637,239746;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000148;6768,346191;153;112;17676;93
0,000148;6768,346191;153;112;17676;93
0,000147;6785,099121;153;112;17676;93
0,000148;6768,346191;153;112;17676;93
0,000167;5998,206055;153;112;17676;93
0,000153;6542,195313;153;112;17676;93
0,000150;6653,349121;153;112;17676;93
0,000168;5946,160645;153;112;17676;93
0,000152;6557,847168;153;112;17676;93
0,000148;6735,085938;153;112;17676;93
0,000150;6653,349121;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000148;6735,085938;153;112;17676;93
0,000148;6768,346191;153;112;17676;93
0,000151;6605,253418;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000148;6735,085938;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000148;6768,346191;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000148;6735,085938;153;112;17676;93
0,000148;6735,085938;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000151;6637,239746;153;112;17676;93
0,000148;6735,085938;153;112;17676;93
0,000150;6653,349121;153;112;17676;93
0,000236;4243,312500;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000148;6735,085938;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000148;6735,085938;153;112;17676;93
0,000151;6637,239746;153;112;17676;93
0,000148;6768,346191;153;112;17676;93
0,000157;6360,046387;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000151;6621,208008;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000152;6589,375000;153;112;17676;93
0,000149;6718,578613;153;112;17676;93
0,000151;6637,239746;153;112;17676;93
0,000148;6735,085938;153;112;17676;93
0,000150;6669,538086;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000151;6605,253418;153;112;17676;93
0,000149;6718,578613;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000148;6751,674805;153;112;17676;93
0,000149;6702,151367;153;112;17676;93
0,000149;6718,578613;153;112;17676;93
0,000148;6768,346191;153;112;17676;93
0,000149;6718,578613;153;111;17676;92
0,000150;6685,804688;153;111;17676;92
0,000152;6573,573242;153;111;17676;92
0,000149;6718,578613;153;111;17676;92
0,000152;6557,847168;153;111;17676;92
0,000150;6685,804688;153;111;17676;92
0,000152;6557,847168;153;111;17676;92
0,000149;6718,578613;153;111;17676;92
0,000151;6605,253418;153;111;17676;92
0,000148;6735,085938;153;111;17676;92
0,000152;6557,847168;153;111;17676;92
0,000149;6718,578613;153;111;17676;92
0,000154;6480,331055;153;111;17676;92
0,000149;6702,151367;153;111;17676;92
0,000149;6702,151367;153;111;17676;92
0,000149;6702,151367;153;111;17676;92
0,000149;6702,151367;153;111;17676;92
0,000149;6702,151367;153;111;17676;92
0,000148;6735,085938;153;111;17676;92
0,000149;6702,151367;153;111;17676;92
0,000149;6718,578613;153;111;17676;92
0,000149;6718,578613;153;111;17676;92
0,000154;6495,687012;153;111;17676;92
0,000150;6669,538086;153;111;17676;92
0,000149;6718,578613;153;111;17676;92
0,000149;6702,151367;153;111;17676;92
0,000150;6685,804688;153;111;17676;92
0,000150;6685,804688;153;111;17676;92
0,000149;6718,578613;153;111;17676;92
0,000151;6605,253418;153;111;17676;92
0,000150;6685,804688;153;111;17676;92
0,000159;6272,723145;153;111;17676;92
0,000152;6557,847168;153;111;17676;92
0,000151;6621,208008;153;111;17676;92
0,000150;6685,804688;153;111;17676;92
0,000120;8331,853516;153;103;11085;84
0,000120;8331,853516;153;103;11085;84
0,000120;8357,255859;153;103;11085;84
0,000120;8357,255859;153;103;11085;84
0,000120;8357,255859;153;103;11085;84
0,000120;8306,606445;153;103;11085;84
0,000120;8331,853516;153;103;11085;84
0,000122;8182,626953;153;103;11085;84
0,000120;8331,853516;153;103;11085;84
0,000120;8331,853516;153;103;11085;84
0,000121;8231,771484;153;103;11085;84
0,000123;8110,000000;153;103;11085;84
0,000120;8306,606445;153;103;11085;84
0,000121;8281,510742;153;103;11085;84
0,000120;8306,606445;153;103;11085;84
0,000120;8306,606445;153;103;11085;84
0,000121;8281,510742;153;103;11085;84
0,000121;8256,566406;153;103;11085;84
0,000124;8062,293945;153;103;11085;84
0,000121;8256,566406;153;103;11085;84
0,000120;8306,606445;153;103;11085;84
0,000121;8281,510742;153;103;11085;84
0,000121;8281,510742;153;103;11085;84
0,000121;8231,771484;153;103;11085;84
0,000121;8281,510742;153;103;11085;84
0,000121;8256,566406;153;103;11085;84
0,000120;8306,606445;153;103;11085;84
0,000124;8086,077148;153;103;11085;84
0,000120;8331,853516;153;103;11085;84
0,000123;8158,274414;153;103;11085;84
0,000121;8281,510742;153;103;11085;84
0,000121;8231,771484;153;103;11085;84
0,000121;8256,566406;153;103;11085;84
0,000120;8331,853516;153;103;11085;84
0,000121;8281,510742;153;103;11085;84
0,000120;8306,606445;153;103;11085;84
0,000120;8331,853516;153;103;11085;84
0,000120;8331,853516;153;103;11085;84
0,000120;8306,606445;153;103;11085;84
0,000120;8306,606445;153;103;11085;84
0,000122;8182,626953;153;103;11085;84
0,000120;8306,606445;153;103;11085;84
0,000121;8281,510742;153;103;11085;84
0,000124;8086,077148;153;103;11085;84
0,000121;8281,510742;153;103;11085;84
0,000120;8306,606445;153;103;11085;84
0,000121;8256,566406;153;103;11085;84
0,000121;8256,566406;153;103;11085;84
0,000121;8281,510742;153;103;11085;84
0,000131;7656,927246;153;103;11085;84
0,000121;8281,510742;153;103;11085;84
0,000120;8306,606445;153;103;11085;84
0,000120;8331,853516;153;103;11085;84
0,000120;8331,853516;153;103;11085;84
0,000120;8306,606445;153;103;11085;84
0,000120;8331,853516;153;103;11085;84
0,000120;8331,853516;153;103;11085;84
0,000120;8306,606445;153;103;11085;84
0,000125;7991,777832;153;103;11085;84
0,000120;8331,853516;153;103;11085;84
0,000123;8134,064941;153;103;11085;84
0,000121;8281,510742;153;103;11085;84
0,000153;6526,619141;153;103;11085;84
0,000121;8281,510742;153;103;11085;84
0,000120;8306,606445;153;103;11085;84
0,000120;8306,606445;153;103;11085;84
0,000120;8306,606445;153;103;11085;84
0,000120;8306,606445;153;103;11085;84
0,000120;8306,606445;153;103;11085;84
0,000121;8281,510742;153;103;11085;84
0,000120;8331,853516;153;103;11085;84
0,000122;8207,125977;153;103;11085;84
0,000120;8306,606445;153;103;11085;84
0,000116;8647,255859;145;101;11085;83
0,000120;8357,255859;145;101;11085;83
0,000115;8674,620117;145;101;11085;83
0,000116;8620,062500;145;101;11085;83
0,000116;8620,062500;145;101;11085;83
0,000116;8593,041016;145;101;11085;83
0,000202;4947,978516;145;101;11085;83
0,000117;8539,500977;145;101;11085;83
0,000116;8620,062500;145;101;11085;83
0,000121;8281,510742;145;101;11085;83
0,000116;8647,255859;145;101;11085;83
0,000116;8593,041016;145;101;11085;83
0,000116;8647,255859;145;101;11085;83
0,000116;8620,062500;145;101;11085;83
0,000116;8647,255859;145;101;11085;83
0,000116;8647,255859;145;101;11085;83
0,000119;8434,400391;145;101;11085;83
0,000120;8357,255859;145;101;11085;83
0,000116;8647,255859;145;101;11085;83
0,000116;8647,255859;145;101;11085;83
0,000116;8620,062500;145;101;11085;83
0,000116;8620,062500;145;101;11085;83
0,000116;8647,255859;145;101;11085;83
0,000116;8647,255859;145;101;11085;83
0,000116;8593,041016;145;101;11085;83
0,000116;8593,041016;145;101;11085;83
0,000116;8593,041016;145;101;11085;83
0,000120;8357,255859;145;101;11085;83
0,000116;8593,041016;145;101;11085;83
0,000116;8620,062500;145;101;11085;83
0,000116;8647,255859;145;101;11085;83
0,000117;8566,187500;145;101;11085;83
0,000117;8566,187500;145;101;11085;83
0,000119;8434,400391;145;101;11085;83
0,000116;8593,041016;145;101;11085;83
0,000117;8566,187500;145;101;11085;83
0,000119;8408,527344;145;101;11085;83
0,000117;8566,187500;145;101;11085;83
0,000116;8593,041016;145;101;11085;83
0,000116;8593,041016;145;101;11085;83
0,000117;8566,187500;145;101;11085;83
0,000117;8566,187500;145;101;11085;83
0,000202;4947,978516;145;101;11085;83
0,000117;8539,500977;145;101;11085;83
0,000116;8593,041016;145;101;11085;83
0,000120;8357,255859;145;101;11085;83
0,000117;8566,187500;145;101;11085;83
0,000117;8566,187500;145;101;11085;83
0,000119;8382,813477;145;101;11085;83
0,000118;8486,625000;145;101;11085;83
0,000117;8512,981445;145;101;11085;83
0,000117;8539,500977;145;101;11085;83
0,000117;8539,500977;145;101;11085;83
0,000117;8566,187500;145;101;11085;83
0,000119;8382,813477;145;101;11085;83
0,000116;8593,041016;145;101;11085;83
0,000117;8539,500977;145;101;11085;83
0,000117;8512,981445;145;101;11085;83
0,000117;8539,500977;145;101;11085;83
0,000117;8539,500977;145;101;11085;83
0,000117;8566,187500;145;101;11085;83
0,000117;8566,187500;145;101;11085;83
0,000119;8408,527344;145;101;11085;83
0,000117;8539,500977;145;101;11085;83
0,000121;8231,771484;145;101;11085;83
0,000121;8281,510742;145;101;11085;83
0,000116;8593,041016;145;101;11085;83
0,000117;8512,981445;145;101;11085;83
0,000118;8460,432617;145;101;11085;83
0,000117;8512,981445;145;101;11085;83
0,000118;8486,625000;145;101;11085;83
0,000117;8512,981445;145;101;11085;83
0,000117;8512,981445;145;101;11085;83
0,000117;8539,500977;145;101;11085;83
0,000120;8306,606445;145;101;11085;83
0,000117;8512,981445;145;101;11085;83
0,000119;8434,400391;145;101;11085;83
0,000119;8408,527344;145;101;11085;83
0,000122;8207,125977;145;101;11085;83
0,000117;8512,981445;145;101;11085;83
0,000121;8281,510742;145;101;11085;83
0,000117;8512,981445;145;101;11085;83
0,000117;8512,981445;145;101;11085;83
0,000118;8486,625000;145;101;11085;83
0,000118;8460,432617;145;101;11085;83
0,000118;8460,432617;145;101;11085;83
0,000118;8486,625000;145;101;11085;83
0,000123;8158,274414;145;101;11085;83
0,000118;8460,432617;145;101;11085;83
0,000118;8460,432617;145;101;11085;83
0,000119;8408,527344;145;101;11085;83
0,000118;8460,432617;145;101;11085;83
0,000119;8434,400391;145;101;11085;83
0,000118;8460,432617;145;101;11085;83
0,000119;8434,400391;145;101;11085;83
0,000121;8231,771484;145;101;11085;83
0,000121;8281,510742;145;101;11085;83
0,000119;8408,527344;145;101;11085;83
0,000120;8331,853516;145;101;11085;83
0,000121;8281,510742;145;101;11085;83
0,000124;8062,293945;145;101;11085;83
0,000119;8408,527344;145;101;11085;83
0,000119;8382,813477;145;101;11085;83
0,000119;8408,527344;145;101;11085;83
0,000119;8382,813477;145;101;11085;83
0,000119;8408,527344;145;101;11085;83
0,000119;8408,527344;145;101;11085;83
0,000119;8434,400391;145;101;11085;83
0,000119;8408,527344;145;101;11085;83
0,000120;8357,255859;145;101;11085;83
0,000119;8382,813477;145;101;11085;83
0,000127;7899,653809;145;101;11085;83
0,000120;8357,255859;145;101;11085;83
0,000121;8231,771484;145;101;11085;83
0,000119;8382,813477;145;101;11085;83
0,000119;8382,813477;145;101;11085;83
0,000120;8357,255859;145;101;11085;83
0,000120;8357,255859;145;101;11085;83
0,000119;8382,813477;145;101;11085;83
0,000119;8408,527344;145;101;11085;83
0,000119;8382,813477;145;101;11085;83
0,000119;8408,527344;145;101;11085;83
0,000129;7765,381836;145;101;11085;83
0,000119;8408,527344;145;101;11085;83
0,000119;8382,813477;145;101;11085;83
0,000119;8408,527344;145;101;11085;83
0,000119;8434,400391;145;101;11085;83
0,000124;8086,077148;145;101;11085;83
0,000120;8331,853516;145;101;11085;83
0,000119;8434,400391;145;101;11085;83
0,000119;8382,813477;145;101;11085;83
0,000124;8086,077148;145;101;11085;83
0,000120;8306,606445;145;101;11085;83
0,000123;8158,274414;145;101;11085;83
0,000119;8382,813477;145;101;11085;83
0,000125;8015,146484;145;101;11085;83
0,000121;8231,771484;145;101;11085;83
0,000121;8256,566406;145;101;11085;83
0,000120;8306,606445;145;101;11085;83
0,000121;8281,510742;145;101;11085;83
0,000120;8331,853516;145;101;11085;83
0,000120;8306,606445;145;101;11085;83
0,000121;8281,510742;145;101;11085;83
0,000123;8110,000000;145;101;11085;83
0,000123;8134,064941;145;101;11085;83
0,000120;8331,853516;145;102;11085;84
0,000123;8158,274414;145;103;11085;85
0,000120;8331,853516;145;102;11085;84
0,000120;8306,606445;145;103;11085;85
0,000119;8408,527344;145;105;11085;87
0,000119;8408,527344;145;106;11208;88
0,000118;8460,432617;145;105;11085;87
0,000119;8382,813477;145;107;11409;89
0,000119;8382,813477;145;107;11409;89
0,000119;8434,400391;145;111;11694;93
0,000120;8331,853516;145;109;11409;91
0,000119;8408,527344;145;111;11694;93
0,000119;8408,527344;145;111;11694;93
0,000155;6434,694824;145;121;18600;103
0,000118;8460,432617;145;113;12009;95
0,000151;6637,239746;145;122;19290;104
0,000153;6542,195313;153;126;19290;107
0,000154;6495,687012;153;128;19485;109
0,000148;6735,085938;145;126;19485;108
0,000152;6557,847168;153;128;19485;109
0,000157;6360,046387;153;129;20580;110
0,000155;6449,834961;153;130;20580;111
0,000159;6287,109863;153;130;20580;111
0,000155;6465,047363;153;130;20580;111
0,000158;6316,083008;153;131;21357;112
0,000158;6330,669922;153;131;21357;112
0,000158;6345,323730;153;131;21357;112
0,000158;6316,083008;153;131;21357;112
0,000158;6345,323730;153;131;21357;112
0,000157;6360,046387;153;131;21357;112
0,000161;6201,764648;153;131;21357;112
0,000160;6258,401855;153;132;22050;113
0,000159;6272,723145;153;132;22050;113
0,000161;6229,954590;153;132;22050;113
0,000160;6244,145508;153;132;22050;113
0,000162;6187,765137;153;132;22050;113
0,000246;4061,007568;153;132;22050;113
0,000159;6287,109863;153;132;22050;113
0,000162;6173,829102;153;132;22050;113
0,000159;6301,562988;153;132;22050;113
0,000158;6316,083008;153;132;22050;113
0,000169;5920,475098;153;132;22050;113
0,000159;6301,562988;153;132;22050;113
0,000161;6201,764648;153;132;22050;113
0,000159;6301,562988;153;132;22050;113
0,000161;6215,828125;153;132;22050;113
0,000162;6187,765137;153;132;22050;113
0,000160;6258,401855;153;132;22050;113
0,000158;6345,323730;153;132;22050;113
0,000162;6187,765137;153;132;22050;113
0,000158;6316,083008;153;132;22050;113
0,000158;6345,323730;153;132;22050;113
0,000158;6330,669922;153;132;22050;113
0,000158;6330,669922;153;132;22050;113
0,000162;6187,765137;153;132;22050;113
0,000158;6345,323730;153;132;22050;113
0,000158;6345,323730;153;132;22050;113
0,000158;6345,323730;153;132;22050;113
0,000157;6360,046387;153;132;22050;113
0,000157;6374,837402;153;132;22050;113
0,000160;6244,145508;153;132;22050;113
0,000187;5343,431152;153;132;22050;113
0,000161;6229,954590;153;132;22050;113
0,000160;6258,401855;153;132;22050;113
0,000157;6374,837402;153;132;22050;113
0,000157;6374,837402;153;132;22050;113
0,000157;6374,837402;153;132;22050;113
0,000157;6374,837402;153;132;22050;113
0,000157;6360,046387;153;132;22050;113
0,000157;6360,046387;153;132;22050;113
0,000160;6244,145508;153;132;22050;113
0,000158;6345,323730;153;132;22050;113
0,000157;6360,046387;153;132;22050;113
0,000158;6345,323730;153;132;22050;113
0,000158;6345,323730;153;132;22050;113
0,000158;6345,323730;153;132;22050;113
0,000157;6374,837402;153;132;22050;113
0,000158;6345,323730;153;132;22050;113
0,000160;6258,401855;153;132;22050;113
0,000157;6360,046387;153;132;22050;113
0,000157;6374,837402;153;132;22050;113
0,000157;6374,837402;153;132;22050;113
0,000157;6389,696777;153;132;22050;113
0,000157;6360,046387;153;132;22050;113
0,000158;6330,669922;153;132;22050;113
0,000158;6330,669922;153;132;22050;113
0,000160;6244,145508;153;132;22050;113
0,000157;6360,046387;153;132;22050;113
0,000159;6301,562988;153;128;21762;109
0,000155;6434,694824;153;128;21762;109
0,000160;6244,145508;153;128;21762;109
0,000155;6449,834961;153;128;21762;109
0,000158;6330,669922;153;128;21762;109
0,000155;6449,834961;153;128;21762;109
0,000159;6301,562988;153;128;21762;109
0,000157;6374,837402;153;128;21762;109
0,000154;6480,331055;153;128;21762;109
0,000155;6449,834961;153;128;21762;109
0,000155;6465,047363;153;128;21762;109
0,000155;6449,834961;153;128;21762;109
0,000155;6465,047363;153;128;21762;109
0,000241;4153,303223;153;128;21762;109
0,000157;6374,837402;153;128;21762;109
0,000155;6465,047363;153;128;21762;109
0,000155;6449,834961;153;128;21762;109
0,000155;6434,694824;153;128;21762;109
0,000153;6526,619141;153;128;21762;109
0,000155;6465,047363;153;128;21762;109
0,000157;6360,046387;153;128;21762;109
0,000155;6434,694824;153;128;21762;109
0,000162;6187,765137;153;128;21762;109
0,000156;6404,626465;153;128;21762;109
0,000155;6434,694824;153;128;21762;109
0,000156;6419,625488;153;128;21762;109
0,000154;6495,687012;153;128;21762;109
0,000155;6465,047363;153;128;21762;109
0,000165;6078,004883;169;131;21762;110
0,000164;6091,511230;169;131;21762;110
0,000166;6024,571289;169;132;21762;111
0,000164;6105,077637;169;132;21762;111
0,000170;5895,010742;177;134;21942;112
0,000170;5895,010742;177;135;22029;113
0,000168;5959,086914;177;135;22029;113
0,000169;5920,475098;177;135;22029;113
0,000178;5605,685059;193;138;22029;114
0,000177;5640,288086;193;139;22029;115
0,000179;5571,503906;193;140;22029;116
0,000183;5449,662109;193;140;22029;116
0,000181;5537,737305;193;140;22029;116
0,000179;5582,851074;193;140;22029;116
0,000176;5687,095215;193;140;22029;116
0,000178;5628,706543;193;140;22029;116
0,000263;3807,194336;193;140;22029;116
0,000194;5142,926758;193;140;22029;116
0,000194;5162,297363;193;140;22029;116
0,000190;5251,302734;193;140;22029;116
0,000190;5251,302734;193;140;22029;116
0,000190;5261,381836;193;140;22029;116
0,000189;5291,853027;193;140;22029;116
0,000179;5582,851074;193;140;22029;116
0,000179;5582,851074;193;140;22029;116
0,000180;5560,203125;193;140;22029;116
0,000177;5640,288086;193;141;22029;117
0,000192;5221,295410;193;141;22029;117
0,000169;5933,290039;177;137;22029;115
0,000167;5998,206055;177;138;22164;116
0,000171;5832,297852;177;139;22335;117
0,000173;5783,080566;177;139;22335;117
0,000169;5920,475098;177;139;22335;117
0,000173;5770,905273;177;140;22524;118
0,000168;5959,086914;177;141;22587;119
0,000169;5933,290039;177;141;22587;119
0,000167;5972,069824;177;142;22587;120
0,000168;5959,086914;177;142;22587;120
0,000167;5998,206055;177;142;22587;120
0,000166;6011,359863;177;142;22587;120
0,000169;5933,290039;177;142;22587;120
0,000174;5758,781738;177;142;22587;120
0,000168;5946,160645;177;142;22587;120
0,000170;5895,010742;177;142;22587;120
0,000167;5985,108887;177;142;22587;120
0,000167;5985,108887;177;142;22587;120
0,000167;5972,069824;177;142;22587;120
0,000167;5985,108887;177;142;22587;120
0,000167;5998,206055;177;142;22587;120
0,000172;5819,915039;177;142;22587;120
0,000167;5985,108887;177;142;22587;120
0,000166;6011,359863;177;142;22587;120
0,000168;5946,160645;177;142;22587;120
0,000168;5959,086914;177;142;22587;120
0,000167;5998,206055;177;142;22587;120
0,000167;5985,108887;177;142;22587;120
0,000171;5857,222168;177;142;22587;120
0,000170;5895,010742;177;142;22587;120
0,000169;5933,290039;177;142;22587;120
0,000167;5998,206055;177;142;22587;120
0,000170;5869,764648;177;142;22587;120
0,000166;6011,359863;177;142;22587;120
0,000170;5895,010742;177;142;22587;120
0,000167;5998,206055;177;142;22587;120
0,000173;5770,905273;177;142;22587;120
0,000167;5998,206055;177;142;22587;120
0,000170;5895,010742;177;142;22587;120
0,000167;5998,206055;177;142;22587;120
0,000172;5819,915039;177;142;22587;120
0,000169;5907,715820;177;142;22587;120
0,000171;5844,733398;177;142;22587;120
0,000166;6011,359863;177;142;22587;120
0,000178;5628,706543;185;144;22587;121
0,000172;5807,584473;185;145;22647;122
0,000176;5675,320801;185;145;22647;122
