0,001274;784,763855;256;87;201408;0
0,000959;1042,273804;256;87;201408;0
0,001071;933,326599;256;87;201408;0
0,001156;865,271423;256;87;201408;0
0,001007;993,541199;256;87;204453;0
0,000993;1007,416443;256;87;204453;0
0,000990;1010,014709;256;88;208167;0
0,001046;956,448059;256;88;208167;0
0,001061;942,310059;256;88;208167;0
0,000971;1029,357788;256;88;208167;0
0,001176;850,505737;256;88;208167;0
0,000985;1015,627991;256;88;208167;0
0,000963;1038,719238;256;87;204780;0
0,001176;850,505737;256;88;205704;0
0,001027;973,430420;256;88;205704;0
0,000970;1030,518799;256;87;202611;0
0,001018;982,149719;256;88;205650;0
0,000974;1026,274780;256;87;205368;0
0,000985;1015,251892;256;87;205368;0
0,000990;1010,014709;256;87;205368;0
0,001172;853,152771;256;87;205368;0
0,000973;1027,813965;256;87;205368;0
0,001127;887,687805;256;87;205368;0
0,000984;1016,758118;256;88;212094;0
0,001357;736,678345;256;88;212094;0
0,001047;955,447937;256;88;212094;0
0,001090;917,089355;256;88;212094;0
0,000996;1004,095276;256;88;212094;0
0,001037;964,185730;256;88;213549;0
0,000944;1059,188599;256;84;197289;0
0,001218;821,204346;256;84;197289;0
0,000926;1080,055176;256;83;196116;0
0,000929;1076,238647;256;84;196119;0
0,000953;1049,054688;256;84;196119;0
0,000948;1054,705688;256;84;196119;0
0,001051;951,138123;256;83;191193;0
0,000917;1090,365967;256;83;191193;0
0,001089;918,010742;256;87;211005;0
0,001011;989,595642;256;86;210963;0
0,001071;933,644409;256;86;210963;0
0,001058;945,234497;256;86;210963;0
0,001212;825,408020;256;86;211983;0
0,001017;982,854126;256;86;211983;0
0,001009;990,668579;256;86;211983;0
0,001256;796,160339;256;85;208086;0
0,001116;896,103333;256;86;212532;0
0,001163;859,843140;256;86;216129;0
0,001059;944,583069;256;86;216129;0
0,001055;948,177124;256;87;217563;0
0,001226;815,584595;256;87;217563;0
0,001034;966,906494;256;86;216891;0
0,001128;886,252808;256;86;216891;0
0,001060;943,607605;256;86;216891;0
0,001057;946,213318;256;86;216891;0
0,001043;958,789734;256;86;216891;0
0,001100;909,482361;256;85;209985;0
0,001139;878,301758;256;85;209985;0
0,001051;951,468262;256;83;205578;0
0,000973;1028,199585;256;82;204525;0
0,001092;916,169800;256;82;204525;0
0,001128;886,539490;256;82;204525;0
0,001132;883,681458;256;82;204525;0
0,001014;986,390747;256;82;204525;0
0,001035;965,884399;256;82;204525;0
0,000983;1017,135437;256;82;204525;0
0,001172;852,887390;256;82;204525;0
0,001031;969,642700;256;81;204228;0
0,001048;953,785645;256;82;205299;0
0,001020;980,744202;256;82;205299;0
0,001073;931,740295;256;82;206052;0
0,000989;1011,505554;256;82;206052;0
0,001208;827,901001;256;82;206052;0
0,001223;817,530579;256;83;210180;0
0,001187;842,403198;256;82;209688;0
0,001134;881,975525;256;82;209688;0
0,001221;818,751526;256;82;209688;0
0,001033;968,272705;256;83;211950;0
0,001089;918,318298;256;82;202971;0
0,001043;958,789734;256;82;202971;0
0,000956;1045,852783;256;80;201030;0
0,000981;1019,404968;256;80;201030;0
0,000983;1017,513062;256;80;201030;0
0,001000;1000,430664;256;80;201030;0
0,001060;942,958313;256;80;201030;0
0,001018;982,501770;256;80;201030;0
0,000944;1058,779541;256;80;201030;0
0,000947;1055,924438;256;79;199392;0
0,001104;905,875671;256;79;199392;0
0,001020;980,744202;256;79;199392;0
0,001013;987,101257;256;80;199929;0
0,000932;1072,868896;256;80;199929;0
0,001144;874,379578;256;80;199929;0
0,001025;975,856140;256;79;198351;0
0,000937;1067,022217;256;79;198351;0
0,000990;1010,387024;256;79;198351;0
0,000990;1009,642761;256;80;200289;0
0,000974;1026,274780;256;79;198534;0
0,001047;954,782288;256;79;198534;0
0,000942;1061,649902;256;79;198534;0
0,001052;950,149048;256;79;198534;0
0,000958;1044,259033;256;78;198321;0
0,000945;1058,370605;256;78;198321;0
0,001151;869,112244;256;77;192336;0
0,000954;1048,653442;256;77;192336;0
0,001085;922,024902;256;78;196839;0
0,000973;1028,199585;256;78;196839;0
0,001052;950,478516;256;78;196839;0
0,000946;1056,738647;256;78;196839;0
0,001005;995,344971;256;77;195378;0
0,000922;1085,186035;256;77;195378;0
0,001048;954,117676;256;77;195378;0
0,000990;1009,642761;256;76;194373;0
0,000993;1007,046265;256;76;194373;0
0,001153;867,462036;256;77;194970;0
0,001218;820,958374;256;76;193620;0
0,000988;1011,878967;256;76;193620;0
0,001164;859,304077;256;76;193620;0
0,000930;1074,972534;256;75;192981;0
0,000919;1087,769897;256;74;190572;0
0,000982;1018,268921;256;74;190572;0
0,000922;1084,327515;256;73;190359;0
0,001075;930,475281;256;73;190359;0
0,000984;1016,381226;256;73;190359;0
0,001124;889,704651;256;73;190359;0
0,001071;933,326599;256;73;190359;0
0,000925;1080,906982;256;74;192048;0
0,000926;1080,055176;256;74;192048;0
0,000952;1050,260498;256;76;198705;0
0,001092;916,169800;256;76;198705;0
0,001083;923,578186;256;76;198705;0
0,000973;1027,813965;256;76;198705;0
0,000955;1047,051147;256;76;198705;0
0,001067;936,835266;256;76;198705;0
0,000969;1031,682373;256;76;198705;0
0,000945;1057,962158;256;76;198705;0
0,000990;1010,014709;256;76;198705;0
0,001041;960,469543;256;77;207759;0
0,001039;962,831055;256;77;207759;0
0,001001;998,608398;256;77;207759;0
0,000989;1010,759644;256;77;207759;0
0,001029;971,360779;256;77;207759;0
0,001078;927,641357;256;77;207759;0
0,001022;978,294067;256;77;208134;0
0,001172;853,418396;256;76;207849;0
0,001128;886,826233;256;75;207315;0
0,001031;969,985840;256;75;207315;0
0,001043;958,454590;256;74;202233;0
0,001035;965,884399;256;74;202233;0
0,000965;1036,754883;256;72;195522;0
0,000940;1063,709717;256;72;195522;0
0,000965;1036,754883;256;72;195522;0
0,001002;997,518188;256;72;195522;0
0,000920;1086,476440;256;72;195522;0
0,000973;1027,428833;256;72;195522;0
0,001029;971,705017;256;72;195522;0
0,001188;841,627258;256;72;195522;0
0,001238;807,654663;256;72;195522;0
0,000934;1070,355347;256;72;195522;0
0,000941;1062,884888;256;72;195522;0
0,000937;1067,022217;256;72;195522;0
0,000930;1075,816284;256;72;195522;0
0,000973;1027,428833;256;73;197625;0
0,000977;1023,974609;256;73;197625;0
0,000981;1019,784302;256;73;197625;0
0,000937;1067,022217;256;73;197625;0
0,001159;862,548828;256;73;197625;0
0,001263;791,562256;256;73;197625;0
0,000946;1057,554077;256;73;197625;0
0,001072;933,008850;256;72;197556;0
0,000954;1048,653442;256;72;197556;0
0,000956;1046,251831;256;72;197556;0
0,001020;980,744202;256;72;197556;0
0,000944;1059,188599;256;71;197487;0
0,001000;999,700989;256;71;197487;0
0,000931;1074,130127;256;71;197487;0
0,000970;1030,906372;256;71;197487;0
0,001049;953,453979;256;71;197487;0
0,000970;1030,906372;256;71;197487;0
0,001109;901,703918;256;71;197487;0
0,000953;1049,054688;256;72;198351;0
0,000976;1024,740112;256;71;198261;0
0,001043;959,125305;256;71;198261;0
0,000978;1022,828369;256;71;198261;0
0,000949;1053,894653;256;71;198261;0
0,001001;998,972229;256;71;198261;0
0,000947;1055,517944;256;71;198261;0
0,001317;759,540039;256;71;198261;0
0,001134;881,691833;256;71;198261;0
0,000943;1060,007690;256;70;193242;0
0,000967;1033,627441;256;70;193242;0
0,001124;889,993530;256;70;193242;0
0,000955;1046,651367;256;70;193242;0
0,000957;1045,055298;256;70;193242;0
0,000920;1087,338379;256;70;193242;0
0,000970;1030,518799;256;70;193242;0
0,000970;1031,294189;256;70;193242;0
0,001035;966,224915;256;70;193242;0
0,001143;874,658569;256;70;193242;0
0,001069;935,237061;256;72;197427;0
0,001047;954,782288;256;72;197427;0
0,000962;1039,507080;256;71;194778;0
0,000935;1069,520142;256;71;194778;0
0,001056;947,194214;256;71;194778;0
0,001097;911,902893;256;71;194778;0
0,000954;1047,851685;256;71;194778;0
0,000980;1020,923706;256;71;194778;0
0,000962;1039,507080;256;71;194778;0
0,000973;1027,813965;256;71;194778;0
0,000940;1064,122681;256;71;194778;0
0,001025;975,161865;256;71;194778;0
0,000990;1009,642761;256;70;185724;0
0,000907;1102,203491;256;70;185724;0
0,000893;1120,220703;256;70;185724;0
0,000965;1036,754883;256;70;185724;0
0,000894;1118,392578;256;70;185724;0
0,000922;1085,186035;256;70;185724;0
0,000945;1058,370605;256;70;185724;0
0,000937;1067,022217;256;71;187425;0
0,000950;1053,084961;256;71;187425;0
0,001117;895,225403;256;69;178212;0
0,000904;1106,206665;256;68;171084;0
0,000967;1034,017334;256;68;171084;0
0,000848;1179,002197;256;67;170046;0
0,000845;1183,072876;256;67;170046;0
0,000828;1208,100464;256;67;170046;0
0,000963;1038,719238;256;67;170046;0
0,000942;1061,649902;256;67;170046;0
0,000949;1053,894653;256;68;170538;0
0,000942;1061,238892;256;68;170538;0
0,000962;1039,113037;256;68;170538;0
0,001078;927,955322;256;68;170538;0
0,000948;1055,111694;256;67;169848;0
0,000866;1154,667236;256;67;169848;0
0,000912;1096,472046;256;67;169848;0
0,000930;1075,816284;256;67;169848;0
0,000840;1190,781860;256;67;169884;0
0,000828;1207,036499;256;67;169884;0
0,000900;1111,139038;256;68;178938;0
0,000942;1061,649902;256;68;178938;0
0,001023;977,596313;256;69;186066;0
0,000914;1093,846802;256;69;186066;0
0,000920;1087,338379;256;69;186066;0
0,000917;1090,365967;256;69;186066;0
0,001013;987,456726;256;69;186066;0
0,000909;1100,433472;256;69;186066;0
0,001007;992,821411;256;68;185109;0
0,001017;983,206543;256;68;185109;0
0,000919;1088,201660;256;68;185109;0
0,000886;1128,057617;256;68;185109;0
0,000899;1112,491821;256;68;185109;0
0,000919;1088,633911;256;68;185109;0
0,001019;981,798035;256;68;185109;0
0,001012;987,812622;256;68;185109;0
0,001033;968,272705;256;68;185109;0
0,000906;1103,534668;256;68;185109;0
0,000896;1115,661377;256;67;181848;0
0,000951;1051,065918;256;67;181848;0
0,000974;1026,659180;256;67;181848;0
0,000939;1064,535889;256;67;181848;0
0,000878;1138,363770;256;67;181848;0
0,000922;1085,186035;256;66;180594;0
0,000872;1146,457520;256;66;180594;0
0,001117;894,933105;256;66;180594;0
0,000892;1121,136963;256;65;179661;0
0,000970;1030,518799;256;65;179661;0
0,000922;1084,327515;256;65;179661;0
0,000899;1112,943604;256;65;179661;0
0,000956;1046,251831;256;65;179661;0
0,000993;1007,416443;256;67;186765;0
0,001059;944,257629;256;67;186765;0
0,000908;1101,760376;256;67;186765;0
0,000985;1014,875977;256;67;186765;0
0,000892;1120,678589;256;67;186765;0
0,000908;1101,317749;256;67;186765;0
0,000970;1031,294189;256;67;186765;0
0,001057;946,213318;256;67;186765;0
0,000908;1101,760376;256;68;190644;0
0,000904;1105,760376;256;68;190644;0
0,000972;1028,585327;256;67;189591;0
0,000935;1069,937500;256;66;182463;0
0,000979;1021,684692;256;65;180417;0
0,000924;1082,614502;256;65;180417;0
0,000900;1111,139038;256;66;180789;0
0,001106;903,785034;256;66;180789;0
0,000869;1150,306396;256;64;173148;0
0,000984;1016,004456;256;64;173148;0
0,000978;1022,828369;256;64;173148;0
0,000844;1185,118896;256;64;173148;0
0,000861;1161,025024;256;64;173148;0
0,000941;1062,472778;256;64;173148;0
0,000971;1030,131470;256;64;173148;0
0,001048;954,449890;256;64;173148;0
0,000892;1121,595703;256;64;173148;0
0,000862;1160,042358;256;64;173148;0
0,001117;894,933105;256;64;173148;0
0,000834;1199,116333;256;64;173148;0
0,000863;1158,081909;256;64;173148;0
0,000941;1062,472778;256;64;173148;0
0,000870;1149,341675;256;64;173148;0
0,000989;1011,505554;256;64;173148;0
0,000862;1159,551636;256;64;173148;0
0,000877;1140,257935;256;64;173148;0
0,001042;959,796875;256;64;173148;0
0,000899;1112,040527;256;64;173148;0
0,000861;1162,009399;256;64;173148;0
0,000893;1119,763062;256;64;173148;0
0,000866;1155,153809;256;64;173148;0
0,001027;974,122253;256;64;173148;0
0,000834;1198,592041;256;64;173148;0
0,001131;883,966492;256;64;173148;0
0,000981;1019,784302;256;64;173148;0
0,000996;1004,095276;256;64;173148;0
0,000988;1011,878967;256;64;173148;0
0,001014;986,036011;256;66;184890;0
0,000957;1044,656982;256;66;184890;0
0,000902;1108,891602;256;66;184890;0
0,000937;1067,437622;256;66;184890;0
0,000934;1070,773438;256;66;184890;0
0,000904;1105,760376;256;66;184890;0
0,000935;1069,937500;256;66;184890;0
0,000932;1072,449097;256;66;184890;0
0,000883;1132,251099;256;66;184890;0
0,000880;1136,005005;256;66;184890;0
0,000917;1090,365967;256;66;184890;0
0,001116;896,396301;256;66;184890;0
0,000930;1074,972534;256;66;184890;0
0,001083;923,578186;256;66;184890;0
0,001022;978,294067;256;66;184890;0
0,000900;1111,139038;256;66;184890;0
0,001128;886,539490;256;66;184890;0
0,000903;1107,100098;256;66;184890;0
0,000902;1108,891602;256;66;184890;0
0,000975;1025,506958;256;66;184890;0
0,000915;1093,410400;256;66;184890;0
0,000882;1133,655884;256;65;183972;0
0,000881;1134,594360;256;65;183972;0
0,000878;1138,836792;256;65;183972;0
0,001153;867,462036;256;65;183972;0
0,000915;1093,410400;256;65;183972;0
0,000988;1012,626526;256;65;183972;0
0,000902;1108,443115;256;65;183972;0
0,001055;947,849182;256;65;183972;0
0,001056;946,867004;256;65;183972;0
0,000892;1120,678589;256;65;183972;0
0,000969;1032,459473;256;65;183972;0
0,000884;1130,849854;256;65;183972;0
0,000900;1111,589600;256;65;183972;0
0,001127;887,113281;256;65;183972;0
0,000970;1031,294189;256;65;183972;0
0,000982;1018,647400;256;65;183972;0
0,000893;1120,220703;256;65;183972;0
0,001004;995,706543;256;65;183972;0
0,000913;1095,595581;256;65;183972;0
0,000880;1136,947388;256;64;182859;0
0,000885;1130,383545;256;64;182859;0
0,000970;1030,518799;256;64;182859;0
0,000900;1110,688843;256;64;182859;0
0,000899;1112,491821;256;64;182859;0
0,001032;969,299866;256;64;182859;0
0,000962;1039,113037;256;64;182859;0
0,000964;1037,539673;256;65;185388;0
0,000902;1108,443115;256;65;185388;0
0,000922;1084,756592;256;65;185388;0
0,000898;1113,395630;256;65;185388;0
0,000896;1116,115601;256;65;185388;0
0,000976;1024,740112;256;65;185388;0
0,000896;1116,570190;256;65;185388;0
0,000953;1049,456299;256;65;185388;0
0,000913;1095,595581;256;64;182673;0
0,000945;1057,962158;256;64;182673;0
0,000928;1077,931641;256;64;182673;0
0,001062;941,339294;256;64;182673;0
0,000936;1068,686157;256;64;182673;0
0,001037;964,524902;256;64;182673;0
0,000926;1080,480835;256;63;181935;0
0,000904;1106,206665;256;63;181935;0
0,000908;1101,760376;256;63;181935;0
0,000916;1091,668701;256;63;181935;0
0,000917;1089,932373;256;63;181935;0
0,000934;1070,773438;256;63;181935;0
0,001025;975,161865;256;63;181935;0
0,000912;1096,472046;256;63;181935;0
0,000919;1088,633911;256;63;181935;0
0,000998;1001,527222;256;63;181935;0
0,000985;1015,627991;256;63;181935;0
0,001110;900,814941;256;63;181935;0
0,000911;1097,789429;256;63;181935;0
0,000915;1092,538940;256;63;181935;0
0,000908;1101,760376;256;63;181935;0
0,000916;1091,234131;256;62;180858;0
0,000936;1068,686157;256;61;175065;0
0,000966;1035,188843;256;61;175065;0
0,000933;1072,029785;256;61;175065;0
0,000969;1031,682373;256;61;175065;0
0,000936;1067,853516;256;59;163323;0
0,000912;1096,033569;256;59;163323;0
0,000862;1160,533447;256;59;163323;0
0,000828;1208,100464;256;59;163323;0
0,000818;1222,104248;256;59;163323;0
0,000776;1288,148560;256;59;163323;0
0,000773;1294,230347;256;59;163323;0
0,000808;1236,994629;256;59;163323;0
0,000842;1188,201050;256;59;163323;0
0,000863;1158,081909;256;59;163323;0
0,000878;1139,310059;256;59;163323;0
0,000854;1170,444092;256;59;163323;0
0,000855;1169,944580;256;58;161271;0
0,000881;1135,534424;256;58;161271;0
0,000900;1111,589600;256;58;161271;0
0,000935;1069,520142;256;58;161271;0
0,000827;1209,699951;256;58;161271;0
0,000831;1203,327515;256;58;161271;0
0,000841;1188,716431;256;58;161271;0
0,000816;1224,834717;256;58;161271;0
0,000882;1133,655884;256;58;161271;0
0,000805;1241,476440;256;58;161271;0
0,000808;1236,994629;256;58;161271;0
0,000942;1062,061157;256;57;160386;0
0,000802;1247,124634;256;57;160386;0
0,000803;1245,990845;256;57;160386;0
0,000901;1109,340332;256;56;157671;0
0,000957;1045,453857;256;56;157671;0
0,000791;1263,799072;256;56;157671;0
0,000797;1255,119141;256;56;157671;0
0,000830;1204,384888;256;56;157671;0
0,000822;1217,220215;256;57;157734;0
0,000935;1069,937500;256;56;157572;0
0,001135;881,408386;256;56;157572;0
0,000753;1328,734863;256;56;157572;0
0,000769;1300,369995;256;56;157572;0
0,000789;1267,890869;256;56;157572;0
0,000831;1203,327515;256;56;157572;0
0,000850;1176,472046;256;57;158349;0
0,000986;1013,750000;256;56;156294;0
0,000846;1181,543091;256;56;156294;0
0,000787;1271,419312;256;56;156294;0
0,000790;1265,549316;256;56;156294;0
0,000838;1193,893677;256;56;156294;0
0,000826;1211,303589;256;56;156294;0
0,000762;1312,197266;256;57;157371;0
0,001024;976,899475;256;57;157371;0
0,000780;1281,524048;256;56;154923;0
0,000786;1272,009277;256;56;154923;0
0,000861;1161,516968;256;56;154923;0
0,000796;1255,693970;256;56;154923;0
0,000960;1041,877686;256;56;154923;0
0,000842;1188,201050;256;55;153153;0
0,000796;1256,269409;256;55;153153;0
0,000778;1284,526733;256;55;153153;0
0,000766;1305,945679;256;54;152805;0
0,000766;1304,702515;256;54;152805;0
0,000853;1172,948242;256;54;152805;0
0,000769;1300,369995;256;54;152805;0
0,000817;1224,287598;256;54;152805;0
0,000799;1252,252197;256;55;154113;0
0,000781;1280,327026;256;55;154113;0
0,000779;1283,323975;256;55;154113;0
0,000803;1244,859253;256;55;154113;0
0,000764;1309,063965;256;55;154113;0
0,000811;1232,545044;256;55;154113;0
0,000787;1270,240967;256;55;154113;0
0,000817;1223,741089;256;55;154113;0
0,000774;1291,790771;256;50;140553;0
0,000715;1399,275146;256;47;131667;0
0,000668;1496,277222;256;47;131667;0
0,000641;1561,036377;256;45;116859;0
0,000683;1463,523804;256;45;116859;0
0,000659;1517,818359;256;45;116859;0
0,000702;1423,989624;256;45;116859;0
0,000699;1429,932251;256;45;116859;0
0,000652;1533,956299;256;45;116859;0
0,000712;1405,012817;256;45;116859;0
0,000641;1561,036377;256;46;116907;0
0,000705;1418,830200;256;46;116907;0
0,000629;1590,011597;256;46;116907;0
0,000617;1622,000000;256;46;116907;0
0,000665;1503,664185;256;45;116904;0
0,000667;1498,731445;256;45;116904;0
0,000603;1657,303467;256;44;114474;0
0,000669;1495,460938;256;44;114474;0
0,000621;1609,618408;256;45;114879;0
0,000586;1706,836792;256;44;108153;0
0,000624;1603,029175;256;44;108153;0
0,000647;1546,068848;256;44;108153;0
0,000606;1651,313354;256;43;105114;0
0,000572;1747,087280;256;43;105114;0
0,000733;1364,449951;256;43;105114;0
0,000647;1545,197266;256;43;105114;0
0,000607;1648,334351;256;43;105114;0
0,000626;1598,355713;256;41;93585;0
0,000530;1887,864990;256;41;93585;0
0,000542;1844,670166;256;41;90207;0
0,000523;1912,896118;256;40;88773;0
0,000619;1616,261841;256;40;88773;0
0,000522;1915,569458;256;40;88773;0
0,000505;1982,053589;256;40;88773;0
0,000507;1972,072021;256;40;88773;0
0,000502;1993,585327;256;39;83940;0
0,000524;1908,899780;256;39;83940;0
0,000521;1920,939087;256;39;83940;0
0,000537;1860,950562;256;39;83940;0
0,000523;1912,896118;256;39;83940;0
0,000534;1871,112549;256;40;84450;0
0,000509;1963,596069;256;39;80004;0
0,000554;1804,595215;256;39;80004;0
0,000598;1673,492065;256;42;96045;0
0,000548;1823,805786;256;41;95574;0
0,000554;1805,783936;256;42;96045;0
0,000555;1801,038208;256;42;96045;0
0,000550;1817,758545;256;42;96045;0
0,000611;1637,503052;256;41;94974;0
0,000566;1766,224243;256;41;94974;0
0,000580;1722,928955;256;41;94974;0
0,000530;1887,864990;256;40;92703;0
0,000525;1903,597168;256;41;93147;0
0,000544;1839,718140;256;41;93147;0
0,000559;1789,281982;256;41;93147;0
0,000557;1796,317139;256;40;89961;0
0,000549;1821,382080;256;40;89961;0
0,000682;1466,655884;256;40;89961;0
0,000576;1737,122925;256;40;89961;0
0,000595;1679,644653;256;40;89961;0
0,000560;1785,784912;256;40;89961;0
0,000522;1914,231812;256;40;89961;0
0,000608;1643,393311;256;40;89961;0
0,000522;1914,231812;256;40;89961;0
0,000526;1902,276245;256;40;89961;0
0,000510;1959,385376;256;39;86835;0
0,000497;2012,613892;256;38;82707;0
0,000492;2030,503784;256;38;82707;0
0,000498;2009,662720;256;39;82602;0
0,000492;2032,008911;256;39;82602;0
0,000516;1937,229614;256;39;82602;0
0,000517;1933,131104;256;39;82602;0
0,000516;1937,229614;256;39;82602;0
0,000523;1910,229980;256;39;82602;0
0,000521;1920,939087;256;39;82602;0
0,000532;1880,095947;256;39;82602;0
0,000516;1938,599731;256;39;82602;0
0,000517;1933,131104;256;39;82602;0
0,000503;1986,362305;256;38;80664;0
0,000499;2002,322754;256;38;80664;0
0,000511;1956,588135;256;38;80664;0
0,000520;1923,635010;256;38;80664;0
0,000525;1903,597168;256;39;82377;0
0,000519;1926,338745;256;38;80115;0
0,000505;1979,191284;256;38;80115;0
0,000524;1908,899780;256;38;80115;0
0,000582;1718,608154;256;41;91119;0
0,000589;1698,376831;256;41;91119;0
0,000596;1676,562744;256;42;91368;0
0,000551;1814,149536;256;41;90771;0
0,000595;1680,674438;256;41;90771;0
0,000581;1721,846802;256;42;90777;0
0,000652;1534,815186;256;42;90777;0
0,000561;1782,301636;256;42;90777;0
0,000524;1907,571289;256;42;90777;0
0,000562;1779,987061;256;42;90777;0
0,000587;1702,596313;256;42;90777;0
0,000534;1873,670532;256;41;86274;0
0,000521;1920,939087;256;41;86274;0
0,000546;1831,115601;256;41;86274;0
0,000523;1911,562012;256;42;88326;0
0,000493;2027,500000;256;42;88326;0
0,000495;2021,519287;256;42;88326;0
0,000504;1983,487671;256;42;88326;0
0,000521;1919,593750;256;42;88326;0
0,000520;1923,635010;256;43;88467;0
0,000492;2032,008911;256;42;86778;0
0,000486;2056,399170;256;42;86778;0
0,000491;2036,537842;256;42;86778;0
0,000604;1655,302002;256;42;86778;0
0,000523;1912,896118;256;42;86778;0
0,000506;1977,763428;256;41;82215;0
0,000492;2030,503784;256;41;82215;0
0,000563;1775,375610;256;41;82215;0
0,000536;1866,017700;256;41;82215;0
0,000514;1944,099243;256;41;82215;0
0,000530;1886,565674;256;40;81150;0
0,000514;1946,860840;256;40;81150;0
0,000536;1864,748413;256;40;81150;0
0,000537;1862,214722;256;40;81150;0
0,000534;1872,390625;256;40;81150;0
0,000522;1916,909180;256;40;81150;0
0,000509;1965,003540;256;42;82761;0
0,000486;2059,489258;256;40;81150;0
0,000502;1993,585327;256;42;82761;0
0,000490;2041,087158;256;42;82761;0
0,000494;2024,505127;256;42;82761;0
0,000537;1863,480591;256;42;82761;0
0,000515;1939,971680;256;42;82761;0
0,000535;1869,836304;256;42;82761;0
0,000488;2050,246826;256;41;80667;0
0,000515;1941,345459;256;41;80667;0
0,000556;1798,674561;256;41;80667;0
0,000499;2005,252319;256;41;80667;0
0,000534;1871,112549;256;41;80667;0
0,000492;2032,008911;256;41;80667;0
0,000484;2065,697021;256;41;80667;0
0,000494;2023,011108;256;42;81507;0
0,000488;2050,246826;256;42;81507;0
0,000487;2053,318359;256;42;81507;0
0,000493;2027,500000;256;42;81507;0
0,000464;2153,322998;256;40;79896;0
0,000486;2059,489258;256;40;79896;0
0,000484;2067,254883;256;40;79896;0
0,000493;2029,000610;256;39;77637;0
0,000493;2027,500000;256;39;77637;0
0,000514;1946,860840;256;39;77637;0
0,000505;1979,191284;256;39;77637;0
0,000514;1945,479004;256;39;77637;0
0,000514;1945,479004;256;39;77637;0
0,000474;2108,600098;256;39;77637;0
0,000491;2035,026123;256;39;77637;0
0,000487;2053,318359;256;40;78408;0
0,000522;1916,909180;256;39;77637;0
0,000517;1934,495483;256;40;78408;0
0,000519;1927,693359;256;40;78408;0
0,000537;1863,480591;256;40;78408;0
0,000526;1902,276245;256;40;78408;0
0,000512;1953,798950;256;40;78408;0
0,000479;2089,313965;256;40;78408;0
0,000476;2098,912598;256;40;78408;0
0,000457;2187,693604;256;40;78408;0
0,000478;2092,503662;256;40;78408;0
0,000616;1623,921753;256;40;78408;0
0,000479;2087,722656;256;40;78408;0
0,000457;2189,440918;256;40;78408;0
0,000551;1815,350952;256;39;75879;0
0,000485;2061,037598;256;39;75879;0
0,000492;2030,503784;256;38;73812;0
0,000457;2187,693604;256;38;73812;0
0,000484;2067,254883;256;38;73812;0
0,000472;2118,377197;256;38;73812;0
0,000489;2044,131348;256;38;73812;0
0,000501;1996,489380;256;38;73812;0
0,000476;2102,131836;256;38;73812;0
0,000484;2065,697021;256;38;73812;0
0,000452;2210,628906;256;38;73812;0
0,000487;2054,857666;256;37;73041;0
0,000457;2187,693604;256;37;73041;0
0,000496;2017,056763;256;37;73041;0
0,000484;2065,697021;256;37;73041;0
0,000584;1711,098511;256;37;73041;0
0,000482;2075,079346;256;37;73041;0
0,000522;1915,569458;256;37;73041;0
0,000505;1979,191284;256;37;73041;0
0,000522;1915,569458;256;37;73041;0
0,000432;2313,232178;256;37;73041;0
0,000458;2182,468262;256;37;73041;0
0,000456;2194,699707;256;37;73041;0
0,000459;2180,731934;256;37;73041;0
0,000455;2198,219727;256;37;73041;0
0,000451;2217,783203;256;36;71733;0
0,000460;2175,539795;256;36;71733;0
0,000453;2205,293701;256;36;71733;0
0,000456;2192,944092;256;36;71733;0
0,000448;2234,050537;256;35;70893;0
0,000472;2120,015381;256;35;70893;0
0,000449;2226,791260;256;35;70893;0
0,000443;2259,835205;256;35;70893;0
0,000492;2030,503784;256;35;70893;0
0,000471;2123,299805;256;35;70893;0
0,000486;2057,942871;256;35;70893;0
0,000451;2217,783203;256;35;70893;0
0,000487;2051,781494;256;35;70893;0
0,000456;2194,699707;256;35;70893;0
0,000485;2062,588379;256;35;70893;0
0,000488;2047,184448;256;35;70893;0
0,000487;2051,781494;256;35;70893;0
0,000508;1967,824951;256;35;70893;0
0,000527;1897,010498;256;35;70893;0
0,000484;2067,254883;256;35;70893;0
0,000451;2215,990234;256;35;70893;0
0,000448;2232,231201;256;35;70893;0
0,000447;2237,697998;256;35;70893;0
0,000452;2210,628906;256;35;70893;0
0,000450;2223,179199;256;35;70893;0
0,000451;2215,990234;256;35;70893;0
0,000447;2239,526123;256;35;70893;0
0,000465;2151,632568;256;35;70893;0
0,000465;2148,260254;256;35;70893;0
0,000480;2081,381836;256;35;70893;0
0,000480;2084,547607;256;35;70893;0
0,000491;2038,052002;256;35;70893;0
0,000472;2120,015381;256;35;70893;0
0,000493;2027,500000;256;35;70893;0
0,000474;2108,600098;256;35;70893;0
0,000468;2136,539307;256;35;70893;0
0,000483;2068,815186;256;36;72201;0
0,000475;2103,745117;256;35;70893;0
0,000481;2078,226074;256;36;72201;0
0,000501;1995,036377;256;36;72201;0
0,000526;1902,276245;256;36;72201;0
0,000464;2155,015625;256;36;72201;0
0,000459;2178,998291;256;36;72201;0
0,000458;2184,207031;256;36;72201;0
0,000457;2189,440918;256;36;72201;0
0,000463;2158,409424;256;36;72201;0
0,000458;2184,207031;256;36;72201;0
0,000459;2178,998291;256;36;72201;0
0,000471;2123,299805;256;36;72201;0
0,000481;2078,226074;256;36;72201;0
0,000491;2036,537842;256;36;72201;0
0,000482;2076,651611;256;36;72201;0
0,000480;2082,963379;256;36;72201;0
0,000493;2029,000610;256;36;72201;0
