0,016121;62,030190;73;45;157164;36
0,016286;61,403526;73;45;157164;36
0,016496;60,621342;73;45;157164;36
0,016120;62,032990;73;45;157164;36
0,016618;60,176853;73;45;157164;36
0,016238;61,585621;73;45;157164;36
0,016304;61,334827;73;45;157164;36
0,016303;61,338940;73;45;157164;36
0,016158;61,888737;73;45;157164;36
0,016283;61,413147;73;45;157164;36
0,016640;60,096375;73;45;157164;36
0,015934;62,758736;73;45;157164;36
0,016609;60,207253;73;45;157164;36
0,016256;61,516521;73;45;157164;36
0,015617;64,031204;73;45;157164;36
0,016521;60,528984;73;45;157164;36
0,016193;61,754887;73;45;157164;36
0,016557;60,395618;73;45;157164;36
0,016304;61,336201;73;45;157164;36
0,016551;60,420910;73;45;157164;36
0,016266;61,479263;73;45;157164;36
0,016087;62,161003;73;45;157164;36
0,016036;62,358982;73;45;157164;36
0,016614;60,191391;73;45;157164;36
0,016380;61,049328;73;45;157164;36
0,016297;61,362286;73;45;157164;36
0,016610;60,203285;73;45;157164;36
0,016225;61,632698;73;45;157164;36
0,016159;61,885944;73;45;157164;36
0,016267;61,475128;73;45;157164;36
0,016220;61,653492;73;45;157164;36
0,016341;61,195164;73;45;157164;36
0,016509;60,574463;73;45;157164;36
0,016265;61,482021;73;45;157164;36
0,016561;60,383644;73;45;157164;36
0,016305;61,330708;73;45;157164;36
0,016166;61,859413;73;45;157164;36
0,016103;62,101856;73;45;157164;36
0,016524;60,516956;73;45;157164;36
0,015958;62,664047;73;45;157164;36
0,016387;61,023510;73;45;157164;36
0,016245;61,556576;73;45;157164;36
0,016181;61,802231;73;45;157164;36
0,016334;61,222496;73;45;157164;36
0,016138;61,965683;73;45;157164;36
0,016567;60,362373;73;45;157164;36
0,016164;61,867790;73;45;157164;36
0,016323;61,262177;73;45;157164;36
0,016196;61,745155;73;45;157164;36
0,016356;61,139202;73;45;157164;36
0,016446;60,804226;73;45;157164;36
0,016314;61,296425;73;45;157164;36
0,016342;61,193794;73;45;157164;36
0,016354;61,148750;73;45;157164;36
0,016281;61,422779;73;45;157164;36
0,016365;61,105125;73;45;157164;36
0,016161;61,877563;73;45;157164;36
0,016401;60,970573;73;45;157164;36
0,016299;61,352673;73;45;157164;36
0,015742;63,523727;73;45;157164;36
0,016350;61,162388;73;45;157164;36
0,016302;61,340313;73;45;157164;36
0,018371;54,433777;73;45;157164;36
0,014959;66,849800;73;45;157164;36
0,015498;64,522552;73;45;157164;36
0,016027;62,393044;73;45;157164;36
0,016289;61,392521;73;45;157164;36
0,016139;61,960083;73;45;157164;36
0,016569;60,354401;73;45;157164;36
0,017800;56,179699;73;45;157164;36
0,015898;62,899864;73;45;157164;36
0,014210;70,373177;73;45;157164;36
0,016059;62,269733;73;45;157164;36
0,016429;60,867683;73;45;157164;36
0,016016;62,438526;73;45;157164;36
0,016259;61,504097;73;45;157164;36
0,016204;61,711788;73;45;157164;36
0,016585;60,294655;73;45;157164;36
0,016220;61,653492;73;45;157164;36
0,016381;61,045254;73;45;157164;36
0,016385;61,030300;73;45;157164;36
0,016151;61,915298;73;45;157164;36
0,015998;62,509712;73;45;157164;36
0,016406;60,952950;73;45;157164;36
0,016311;61,307392;73;45;157164;36
0,016506;60,583832;73;45;157164;36
0,016263;61,487541;73;45;157164;36
0,016243;61,563496;73;45;157164;36
0,016136;61,972691;73;45;157164;36
0,016543;60,448891;73;45;157164;36
0,016334;61,222496;73;45;157164;36
0,016397;60,986851;73;45;157164;36
0,016786;59,572655;73;45;157164;36
0,015600;64,104584;73;45;157164;36
0,016157;61,891533;73;45;157164;36
0,016588;60,285374;73;45;157164;36
0,016238;61,584236;73;45;157164;36
0,016280;61,424156;73;45;157164;36
0,016489;60,648174;73;45;157164;36
0,016072;62,220264;73;45;157164;36
0,015996;62,513992;73;45;157164;36
0,016499;60,609283;73;45;157164;36
0,016119;62,038612;73;45;157164;36
0,016320;61,274498;73;45;157164;36
0,016397;60,986851;73;45;157164;36
0,016209;61,695126;73;45;157164;36
0,016754;59,688103;73;45;157164;36
0,015850;63,092407;73;45;157164;36
0,017868;55,966354;73;45;157164;36
0,015941;62,732883;73;45;157164;36
0,014483;69,045517;73;45;157164;36
0,016573;60,339783;73;45;157164;36
0,016166;61,858017;73;45;157164;36
0,016127;62,006332;73;45;157164;36
0,016297;61,362286;73;45;157164;36
0,016018;62,429993;73;45;157164;36
0,016679;59,955734;73;45;157164;36
0,016093;62,137054;73;45;157164;36
0,016837;59,391949;73;45;157164;36
0,015801;63,289066;73;45;157164;36
0,016518;60,539673;73;45;157164;36
0,015980;62,578209;73;45;157164;36
0,016232;61,607769;73;45;157164;36
0,016259;61,505478;73;45;157164;36
0,016562;60,379658;73;45;157164;36
0,016048;62,312202;73;45;157164;36
0,016649;60,062141;73;45;157164;36
0,016010;62,462708;73;45;157164;36
0,016193;61,756279;73;45;157164;36
0,016423;60,892017;73;45;157164;36
0,016203;61,717346;73;45;157164;36
0,016797;59,535133;73;45;157164;36
0,016493;60,633411;73;45;157164;36
0,016264;61,486160;73;45;157164;36
0,016436;60,840664;73;45;157164;36
0,015594;64,125580;73;45;157164;36
0,016436;60,842014;73;45;157164;36
0,016380;61,049328;73;45;157164;36
0,016356;61,139202;73;45;157164;36
0,016272;61,454456;73;45;157164;36
0,016351;61,158298;73;45;157164;36
0,016294;61,373280;73;45;157164;36
0,016199;61,732639;73;45;157164;36
0,016296;61,366402;73;45;157164;36
0,016195;61,747932;73;45;157164;36
0,016304;61,334827;73;45;157164;36
0,016145;61,939079;73;45;157164;36
0,016410;60,938042;73;45;157164;36
0,016261;61,497200;73;45;157164;36
0,016426;60,879845;73;45;157164;36
0,015839;63,134552;73;45;157164;36
0,016316;61,290936;73;45;157164;36
0,016358;61,133743;73;45;157164;36
0,016387;61,022148;73;45;157164;36
0,016371;61,083344;73;45;157164;36
0,016746;59,714108;73;45;157164;36
0,015876;62,989479;73;45;157164;36
0,016381;61,045254;73;45;157164;36
0,016306;61,326595;73;45;157164;36
0,016391;61,009922;73;45;157164;36
0,016186;61,782730;73;45;157164;36
0,016360;61,124203;73;45;157164;36
0,016387;61,024868;73;45;157164;36
0,016251;61,533089;73;45;157164;36
0,016385;61,030300;73;45;157164;36
0,016383;61,039814;73;45;157164;36
0,016547;60,432903;73;45;157164;36
0,016190;61,767410;73;45;157164;36
0,016455;60,773216;73;45;157164;36
0,016168;61,851032;73;45;157164;36
0,015791;63,328545;73;45;157164;36
0,016530;60,494247;73;45;157164;36
0,016436;60,840664;73;45;157164;36
0,016262;61,493057;73;45;157164;36
0,016326;61,252594;73;45;157164;36
0,016486;60,658905;73;45;157164;36
0,016141;61,953083;73;45;157164;36
0,016279;61,428291;73;45;157164;36
0,016251;61,533089;73;45;157164;36
0,016742;59,729721;73;45;157164;36
0,015936;62,751553;73;45;157164;36
0,016262;61,491676;73;45;157164;36
0,016013;62,449898;73;45;157164;36
0,015950;62,697010;73;45;157164;36
0,016072;62,218853;73;45;157164;36
0,016180;61,805012;73;45;157164;36
0,016421;60,898781;73;45;157164;36
0,016199;61,734028;73;45;157164;36
0,016374;61,073818;73;45;157164;36
0,016318;61,282715;73;45;157164;36
0,016457;60,765137;73;45;157164;36
0,016543;60,448891;73;45;157164;36
0,016394;60,997711;73;45;157164;36
0,016093;62,139866;73;45;157164;36
0,016255;61,519276;73;45;157164;36
0,014805;67,546593;73;45;157164;36
0,016514;60,555729;73;45;157164;36
0,016335;61,218391;73;45;157164;36
0,016222;61,645176;73;45;157164;36
0,016393;61,001778;73;45;157164;36
0,016329;61,240276;73;45;157164;36
0,016729;59,777912;73;57;193284;48
0,016266;61,479263;73;57;193284;48
0,016294;61,373280;73;57;193284;48
0,016172;61,835686;73;57;193284;48
0,016440;60,827160;73;57;193284;48
0,016081;62,186390;73;57;193284;48
0,016563;60,374332;73;57;193284;48
0,016066;62,242870;73;57;193284;48
0,016416;60,916378;73;57;193284;48
0,016275;61,442055;73;57;193284;48
0,016261;61,497200;73;57;193284;48
0,016627;60,143845;73;57;193284;48
0,016088;62,156780;73;57;193284;48
0,016174;61,827320;73;57;193284;48
0,015828;63,178207;73;57;193284;48
0,016531;60,492912;73;57;193284;48
0,016321;61,271763;73;57;193284;48
0,016308;61,319729;73;57;193284;48
0,016111;62,070923;73;57;193284;48
0,016666;60,001667;73;57;193284;48
0,015682;63,769039;73;57;193284;48
0,016336;61,214294;73;57;193284;48
0,016226;61,631313;73;57;193284;48
0,016634;60,116146;73;57;193284;48
0,016181;61,802231;73;57;193284;48
0,016437;60,836609;73;57;193284;48
0,016353;61,150108;73;57;193284;48
0,016326;61,252594;73;57;193284;48
0,015880;62,972107;73;57;193284;48
0,016298;61,355419;73;57;193284;48
0,016317;61,284088;73;57;193284;48
0,016405;60,955658;73;57;193284;48
0,016156;61,897125;73;57;193284;48
0,016560;60,384975;73;57;193284;48
0,016080;62,190620;73;57;193284;48
0,016295;61,369152;73;57;193284;48
0,016311;61,310127;73;57;193284;48
0,016232;61,604996;73;57;193284;48
0,016224;61,635471;73;57;193284;48
0,016628;60,141205;73;57;193284;48
0,016066;62,241459;73;57;193284;48
0,016111;62,069519;73;57;193284;48
0,016286;61,400772;73;57;193284;48
0,016307;61,323849;73;57;193284;48
0,017290;57,838039;73;57;193284;48
0,016120;62,035801;73;57;193284;48
0,016456;60,767834;73;57;193284;48
0,015026;66,552780;73;57;193284;48
0,015993;62,528248;73;57;193284;48
0,016072;62,220264;73;57;193284;48
0,016419;60,905548;73;57;193284;48
0,016319;61,278610;73;57;193284;48
0,016614;60,188747;73;57;193284;48
0,016198;61,735420;73;57;193284;48
0,015894;62,918633;73;57;193284;48
0,016383;61,039814;73;57;193284;48
0,016660;60,023998;73;57;193284;48
0,016204;61,713181;73;57;193284;48
0,016208;61,697895;73;57;193284;48
0,016136;61,972691;73;57;193284;48
0,016619;60,172894;73;57;193284;48
0,016627;60,142525;73;57;193284;48
0,016010;62,461285;73;57;193284;48
0,016318;61,281345;73;57;193284;48
0,016417;60,913670;73;57;193284;48
0,016452;60,782650;73;57;193284;48
0,016427;60,877144;73;57;193284;48
0,015668;63,823978;73;57;193284;48
0,016381;61,045254;73;57;193284;48
0,016300;61,349922;73;57;193284;48
0,016146;61,936287;73;57;193284;48
0,016593;60,268143;73;57;193284;48
0,016377;61,061569;73;57;193284;48
0,016415;60,920437;73;57;193284;48
0,016199;61,732639;73;57;193284;48
0,016584;60,297310;73;57;193284;48
0,016281;61,422779;73;57;193284;48
0,016085;62,169460;73;57;193284;48
0,016407;60,950237;73;57;193284;48
0,016534;60,480904;73;57;193284;48
0,016130;61,996513;73;57;193284;48
0,016392;61,005852;73;45;169860;36
0,016121;62,031593;73;45;169860;36
0,016246;61,553818;73;45;169860;36
0,016296;61,366402;73;45;169860;36
0,016244;61,560726;73;45;169860;36
0,016663;60,012169;73;45;169860;36
0,015246;65,589355;41;29;95526;24
0,016355;61,144653;41;29;95526;24
0,016426;60,878498;41;29;95526;24
0,016286;61,403526;41;29;95526;24
0,016141;61,954483;41;29;95526;24
0,016285;61,407646;41;29;95526;24
0,016221;61,647949;41;29;95526;24
0,016277;61,437927;41;29;95526;24
0,016363;61,114662;41;29;95526;24
0,016330;61,236172;41;29;95526;24
0,016247;61,551052;41;29;95526;24
0,016397;60,985493;41;29;95526;24
0,016228;61,623001;41;29;95526;24
0,016083;62,177921;41;29;95526;24
0,016162;61,873371;41;29;95526;24
0,016387;61,023510;41;29;95526;24
0,016305;61,330708;41;29;95526;24
0,016451;60,786697;41;29;95526;24
0,016423;60,892017;41;29;95526;24
0,016114;62,058273;41;29;95526;24
0,016355;61,141926;41;29;95526;24
0,016174;61,825924;41;29;95526;24
0,016365;61,107853;41;29;95526;24
0,016429;60,867683;41;29;95526;24
0,016352;61,155567;41;29;95526;24
0,016099;62,114521;41;29;95526;24
0,016035;62,364651;41;29;95526;24
0,016335;61,218391;41;29;95526;24
0,016186;61,782730;41;29;95526;24
0,016243;61,566254;41;29;95526;24
0,016290;61,388393;41;29;95526;24
0,016294;61,371902;41;29;95526;24
0,016010;62,461285;41;29;95526;24
0,016223;61,639633;41;29;95526;24
0,016239;61,578705;41;29;95526;24
0,016248;61,545517;41;29;95526;24
0,016196;61,742371;41;29;95526;24
0,016150;61,919491;41;29;95526;24
0,016307;61,323849;41;29;95526;24
0,015556;64,284988;41;29;95526;24
0,016226;61,631313;41;29;95526;24
0,016338;61,208824;41;29;95526;24
0,016732;59,767490;41;29;95526;24
0,016029;62,387363;41;29;95526;24
0,016242;61,570404;41;29;95526;24
0,016429;60,866329;41;29;95526;24
0,015948;62,702751;41;29;95526;24
0,016320;61,275867;41;29;95526;24
0,016429;60,866329;41;29;95526;24
0,016382;61,042534;41;29;95526;24
0,016379;61,054771;41;29;95526;24
0,016499;60,610626;41;29;95526;24
0,016262;61,493057;41;29;95526;24
0,016153;61,906910;41;29;95526;24
0,016348;61,170578;41;29;95526;24
0,016642;60,088474;41;29;95526;24
0,016394;60,999069;41;29;95526;24
0,016043;62,330624;41;29;95526;24
0,016230;61,616077;41;29;95526;24
0,016352;61,154202;41;29;95526;24
0,016363;61,114662;41;29;95526;24
0,016399;60,978714;41;29;95526;24
0,016495;60,625366;41;29;95526;24
0,016358;61,131023;41;29;95526;24
0,016435;60,846062;41;29;95526;24
0,015965;62,635410;41;29;95526;24
0,015988;62,548222;41;29;95526;24
0,016148;61,926491;41;29;95526;24
0,016262;61,491676;41;29;95526;24
0,016589;60,281399;41;29;95526;24
0,016154;61,904114;41;29;95526;24
0,016363;61,114662;41;29;95526;24
0,016306;61,327969;41;29;95526;24
0,016069;62,231567;41;29;95526;24
0,016277;61,436550;41;29;95526;24
0,016308;61,319729;41;29;95526;24
0,016363;61,114662;41;29;95526;24
0,016392;61,007214;41;29;95526;24
0,016616;60,182140;41;29;95526;24
0,015866;63,028584;41;29;95526;24
0,016264;61,486160;41;29;95526;24
0,016475;60,696514;41;29;95526;24
0,016390;61,011284;41;29;95526;24
0,016099;62,117340;41;29;95526;24
0,016045;62,324947;41;29;95526;24
0,016451;60,785351;41;29;95526;24
0,015324;65,258324;41;29;95526;24
0,016484;60,664276;41;29;95526;24
0,016256;61,516521;41;29;95526;24
0,016393;61,000427;41;29;95526;24
0,016062;62,259834;41;29;95526;24
0,016373;61,076534;41;29;95526;24
0,016121;62,030190;41;29;95526;24
0,016151;61,916698;41;29;95526;24
0,016066;62,241459;41;29;95526;24
0,016450;60,789391;41;29;95526;24
0,016359;61,128292;41;29;95526;24
0,016217;61,664589;41;29;95526;24
0,016162;61,873371;41;29;95526;24
0,016405;60,955658;41;29;95526;24
0,016215;61,672913;41;29;95526;24
0,016180;61,803619;41;29;95526;24
0,016197;61,738197;41;29;95526;24
0,016363;61,113297;41;29;95526;24
0,016168;61,851032;41;29;95526;24
0,016219;61,657658;41;29;95526;24
0,016248;61,544144;41;29;95526;24
0,016636;60,110870;41;29;95526;24
0,016205;61,710400;41;29;95526;24
0,016454;60,777264;41;29;95526;24
0,016410;60,939396;41;29;95526;24
0,016405;60,957012;41;29;95526;24
0,016183;61,793865;41;29;95526;24
0,016205;61,709011;41;29;95526;24
0,016417;60,910961;41;29;95526;24
0,016196;61,742371;41;29;95526;24
0,016279;61,429668;41;29;95526;24
0,016216;61,668755;41;29;95526;24
0,016163;61,869186;41;29;95526;24
0,016290;61,385643;41;29;95526;24
0,016348;61,167850;41;29;95526;24
0,016247;61,549667;41;29;95526;24
0,016192;61,759064;41;29;95526;24
0,016374;61,073818;41;29;95526;24
0,016338;61,207455;41;29;95526;24
0,016011;62,458443;41;29;95526;24
0,016292;61,378773;41;29;95526;24
0,016321;61,269024;41;29;95526;24
0,016221;61,647949;41;29;95526;24
0,016230;61,614689;41;29;95526;24
0,016331;61,234802;41;29;95526;24
0,016417;60,910961;41;29;95526;24
0,015813;63,239426;41;29;95526;24
0,016118;62,041420;41;29;95526;24
0,016332;61,227962;41;29;95526;24
0,016163;61,869186;41;29;95526;24
0,016203;61,718735;41;29;95526;24
0,016550;60,422245;41;29;95526;24
0,016138;61,967083;41;29;95526;24
0,016073;62,217438;41;29;95526;24
0,016145;61,939079;41;29;95526;24
0,016490;60,644146;41;29;95526;24
0,016251;61,534473;41;29;95526;24
0,016423;60,892017;41;29;95526;24
0,016216;61,667366;41;29;95526;24
0,016617;60,178173;41;29;95526;24
0,015886;62,950420;41;29;95526;24
0,016169;61,845451;41;29;95526;24
0,016463;60,743587;41;29;95526;24
0,016439;60,831211;41;29;95526;24
0,016466;60,732822;41;29;95526;24
0,016033;62,371746;41;29;95526;24
0,016505;60,587849;41;29;95526;24
0,015447;64,738930;41;29;95526;24
0,016525;60,512947;41;29;95526;24
0,016287;61,399395;41;29;95526;24
0,016468;60,724751;41;29;95526;24
0,015979;62,583927;41;29;95526;24
0,016462;60,744934;41;29;95526;24
0,016475;60,699203;41;29;95526;24
0,015587;64,154091;41;29;95526;24
0,016235;61,593922;41;29;95526;24
0,016517;60,545025;41;29;95526;24
0,016221;61,649338;41;29;95526;24
0,016104;62,096230;41;29;95526;24
0,016143;61,944683;41;29;95526;24
0,016524;60,516956;41;29;95526;24
0,015933;62,763050;41;29;95526;24
0,016348;61,167850;41;29;95526;24
0,016486;60,658905;41;29;95526;24
0,016132;61,988106;41;29;95526;24
0,016307;61,322475;41;29;95526;24
0,016414;60,921791;41;29;95526;24
0,016028;62,390205;41;29;95526;24
0,015818;63,217548;41;29;95526;24
0,016129;62,000725;41;29;95526;24
0,016364;61,109215;41;29;95526;24
0,016549;60,427574;41;29;95526;24
0,016089;62,153957;41;29;95526;24
0,016030;62,383102;41;29;95526;24
0,016363;61,113297;41;29;95526;24
0,016289;61,389771;41;29;95526;24
0,016389;61,018078;41;29;95526;24
0,016290;61,387020;41;29;95526;24
0,016454;60,774567;41;29;95526;24
0,016287;61,398018;41;29;95526;24
0,016383;61,039814;41;29;95526;24
0,016392;61,005852;41;29;95526;24
0,015931;62,771671;41;29;95526;24
0,016225;61,634087;41;29;95526;24
0,016358;61,133743;41;29;95526;24
0,016325;61,253960;41;29;95526;24
0,016197;61,739590;41;29;95526;24
0,016271;61,459972;41;29;95526;24
0,016012;62,451321;41;29;95526;24
0,016475;60,696514;41;29;95526;24
0,016049;62,309368;41;29;95526;24
0,016318;61,281345;41;29;95526;24
0,016332;61,229332;41;29;95526;24
0,016363;61,114662;41;29;95526;24
0,016437;60,839314;41;29;95526;24
0,016153;61,908302;41;29;95526;24
0,016267;61,475128;41;29;95526;24
0,016289;61,389771;41;29;95526;24
0,016207;61,700676;41;29;95526;24
0,016190;61,764626;41;29;95526;24
0,016535;60,479568;41;29;95526;24
0,016030;62,383102;41;29;95526;24
0,016169;61,846848;41;29;95526;24
0,016326;61,252594;41;29;95526;24
0,016275;61,442055;41;29;95526;24
0,016247;61,551052;41;29;95526;24
0,016807;59,497658;73;45;169860;36
0,015782;63,362209;41;29;95526;24
0,016903;59,161221;73;45;169860;36
0,016215;61,671524;73;45;169860;36
0,016266;61,479263;73;45;169860;36
0,016253;61,526184;73;45;169860;36
0,016479;60,683079;73;45;169860;36
0,017026;58,732769;73;45;169860;36
0,015245;65,597206;73;45;169860;36
0,016520;60,532990;73;45;169860;36
0,016472;60,707268;73;45;169860;36
0,016589;60,280075;73;45;169860;36
0,016089;62,155369;73;45;169860;36
0,016254;61,524803;73;45;169860;36
0,016314;61,296425;73;45;169860;36
0,016241;61,573174;73;45;169860;36
0,016441;60,824459;73;45;169860;36
0,016155;61,901314;73;45;169860;36
0,016345;61,180134;73;45;169860;36
0,016112;62,066704;73;45;169860;36
0,016615;60,184780;73;45;169860;36
0,016197;61,740978;73;45;169860;36
0,016121;62,031593;73;45;169860;36
0,016369;61,091511;73;45;169860;36
0,016028;62,390205;73;45;169860;36
0,016215;61,672913;73;45;169860;36
0,016176;61,818954;73;45;169860;36
0,016905;59,153561;73;45;169860;36
0,015725;63,591522;73;45;169860;36
0,016555;60,403603;73;45;169860;36
0,016047;62,317867;73;45;169860;36
0,016332;61,229332;73;45;169860;36
0,016707;59,853619;73;45;169860;36
0,016310;61,311501;73;45;169860;36
0,015897;62,905636;73;45;169860;36
0,016184;61,789692;73;45;169860;36
0,016510;60,570442;73;45;169860;36
0,016343;61,186966;73;45;169860;36
0,016057;62,276806;73;45;169860;36
0,016512;60,561077;73;45;169860;36
0,016274;61,448948;73;45;169860;36
0,016012;62,451321;73;45;169860;36
0,016415;60,919083;73;45;169860;36
0,016392;61,007214;73;45;169860;36
0,016212;61,681240;73;45;169860;36
0,016350;61,161022;73;45;169860;36
0,016297;61,359535;73;45;169860;36
0,016161;61,877563;73;45;169860;36
0,016030;62,381683;73;45;169860;36
0,016201;61,722908;73;45;169860;36
0,016459;60,758404;73;45;169860;36
0,016371;61,083344;73;45;169860;36
0,016238;61,582859;73;45;169860;36
0,016474;60,701893;73;45;169860;36
0,016010;62,459858;73;45;169860;36
0,015988;62,546803;73;45;169860;36
0,016235;61,595306;73;45;169860;36
0,016257;61,512375;73;45;169860;36
0,016303;61,338940;73;45;169860;36
0,016258;61,506859;73;45;169860;36
0,016387;61,023510;73;45;169860;36
0,016030;62,383102;73;45;169860;36
0,016274;61,447571;73;45;169860;36
0,016008;62,468407;73;45;169860;36
0,016328;61,244377;73;45;169860;36
0,016102;62,104671;73;45;169860;36
0,016440;60,828510;73;45;169860;36
0,016173;61,830112;73;45;169860;36
0,015816;63,227757;73;45;169860;36
0,016288;61,395267;73;45;169860;36
0,016543;60,450226;73;45;169860;36
0,016219;61,654881;73;45;169860;36
0,015949;62,698444;73;45;169860;36
0,016313;61,300529;73;45;169860;36
0,016135;61,975487;73;45;169860;36
0,015936;62,750114;73;45;169860;36
0,016272;61,455833;73;45;169860;36
0,016506;60,585167;73;45;169860;36
0,016699;59,883694;73;45;169860;36
0,015882;62,966324;73;45;169860;36
0,016056;62,281055;73;45;169860;36
0,015769;63,416451;73;45;169860;36
0,016359;61,128292;73;45;169860;36
0,016344;61,184235;73;45;169860;36
0,016416;60,915024;73;45;169860;36
0,016203;61,718735;73;45;169860;36
0,016053;62,292377;73;45;169860;36
0,016444;60,812317;73;45;169860;36
0,016035;62,364651;73;45;169860;36
0,016197;61,739590;73;45;169860;36
0,015929;62,778858;73;45;169860;36
0,016409;60,940754;73;45;169860;36
0,016423;60,890663;73;45;169860;36
0,016422;60,893372;73;45;169860;36
0,016019;62,424301;73;45;169860;36
0,016384;61,035740;73;45;169860;36
0,016402;60,966503;73;45;169860;36
0,015976;62,595364;73;45;169860;36
0,016566;60,365028;73;45;169860;36
0,015848;63,098221;73;45;169860;36
0,016489;60,648174;73;45;169860;36
0,016348;61,167850;73;45;169860;36
0,016077;62,199085;73;45;169860;36
0,016237;61,588390;73;45;169860;36
0,016200;61,728466;73;45;169860;36
0,016741;59,734924;73;45;169860;36
0,016347;61,173309;73;45;169860;36
0,015329;65,236580;73;45;169860;36
0,016226;61,628544;73;45;169860;36
0,016477;60,689796;73;45;169860;36
0,016100;62,111706;73;45;169860;36
0,016553;60,411591;73;45;169860;36
0,016266;61,476509;73;45;169860;36
0,016121;62,031593;73;45;169860;36
0,016249;61,541378;73;45;169860;36
0,016273;61,451698;73;45;169860;36
0,016227;61,627159;73;45;169860;36
0,016239;61,581474;73;45;169860;36
0,016169;61,848244;73;45;169860;36
