0,008770;114,030365;73;57;1568907;48
0,008922;112,086029;73;57;1568907;48
0,008926;112,035637;73;57;1568907;48
0,009187;108,845932;73;57;1568907;48
0,009005;111,046227;73;57;1568907;48
0,008686;115,131920;73;57;1568907;48
0,008752;114,263275;73;57;1568907;48
0,008893;112,444664;73;57;1568907;48
0,008764;114,106316;73;57;1568907;48
0,009107;109,809563;73;57;1568907;48
0,008922;112,076874;73;57;1568907;48
0,008458;118,225487;73;57;1568907;48
0,008876;112,657242;73;57;1568907;48
0,008879;112,629471;73;57;1568907;48
0,008482;117,889900;73;57;1568907;48
0,008946;111,779793;73;57;1568907;48
0,008975;111,425385;73;57;1568907;48
0,008481;117,915253;73;57;1568907;48
0,008812;113,487457;73;57;1568907;48
0,008823;113,337303;73;57;1568907;48
0,008877;112,652611;73;57;1568907;48
0,008881;112,601707;73;57;1568907;48
0,009080;110,136040;73;57;1568907;48
0,008567;116,725266;73;57;1568907;48
0,008627;115,910866;73;57;1568907;48
0,008906;112,288055;73;57;1568907;48
0,008647;115,651672;73;57;1568907;48
0,008758;114,182365;73;57;1568907;48
0,009093;109,972557;73;57;1568907;48
0,009072;110,224609;73;57;1568907;48
0,009075;110,198029;73;57;1568907;48
0,008967;111,525124;73;57;1568907;48
0,008886;112,541611;73;57;1568907;48
0,008974;111,429916;73;57;1568907;48
0,008845;113,056839;73;57;1568907;48
0,008643;115,695610;73;57;1568907;48
0,008856;112,921768;73;57;1568907;48
0,008495;117,717773;73;57;1568907;48
0,008907;112,274254;73;57;1568907;48
0,015462;64,674782;73;57;1568907;48
0,008999;111,118248;73;57;1568907;48
0,008806;113,553276;73;57;1568907;48
0,008827;113,295143;73;57;1568907;48
0,008838;113,150169;73;57;1568907;48
0,008887;112,518517;73;57;1568907;48
0,008934;111,925850;73;57;1568907;48
0,008711;114,794426;73;57;1568907;48
0,008958;111,634132;73;57;1568907;48
0,008777;113,935570;73;57;1568907;48
0,009025;110,799355;73;57;1568907;48
0,008847;113,033524;73;57;1568907;48
0,009030;110,745636;73;57;1568907;48
0,008575;116,620979;73;57;1568907;48
0,008910;112,237480;73;57;1568907;48
0,008833;113,215599;73;57;1568907;48
0,008612;116,112167;73;57;1568907;48
0,009044;110,566956;73;57;1568907;48
0,008565;116,755089;73;57;1568907;48
0,008852;112,972961;73;57;1568907;48
0,008534;117,184341;73;57;1568907;48
0,008975;111,420868;73;57;1568907;48
0,008519;117,380035;73;57;1568907;48
0,015557;64,278954;73;57;1568907;48
0,008991;111,221939;73;57;1568907;48
0,008924;112,053963;73;57;1568907;48
0,008891;112,467735;73;57;1568907;48
0,008477;117,960930;73;57;1568907;48
0,008792;113,741737;73;57;1568907;48
0,008490;117,788589;73;57;1568907;48
0,008876;112,661880;73;57;1568907;48
0,009144;109,358337;73;57;1568907;48
0,008966;111,529663;73;57;1568907;48
0,008988;111,258057;73;57;1568907;48
0,008758;114,177605;73;57;1568907;48
0,008797;113,675705;73;57;1568907;48
0,008759;114,168098;73;57;1568907;48
0,008661;115,466553;73;57;1568907;48
0,008949;111,747910;73;57;1568907;48
0,008524;117,319756;73;57;1568907;48
0,008892;112,458496;73;57;1568907;48
0,008499;117,667244;73;57;1568907;48
0,008960;111,611397;73;57;1568907;48
0,008935;111,921272;73;57;1568907;48
0,008920;112,104370;73;57;1568907;48
0,009004;111,064224;73;57;1568907;48
0,014232;70,264946;73;57;1568907;48
0,008327;120,084808;73;57;1568907;48
0,007990;125,156418;73;57;1568907;48
0,007937;125,990532;73;57;1568907;48
0,008335;119,974442;73;57;1568907;48
0,008482;117,894974;73;57;1568907;48
0,008086;123,676956;73;57;1568907;48
0,008301;120,470078;73;57;1568907;48
0,008273;120,879128;73;57;1568907;48
0,008114;123,237694;73;57;1568907;48
0,008314;120,274498;73;57;1568907;48
0,008286;120,682220;73;57;1568907;48
0,008384;119,269730;73;57;1568907;48
0,008184;122,193909;73;57;1568907;48
0,008455;118,276497;73;57;1568907;48
0,008378;119,363205;73;57;1568907;48
0,007857;127,271606;73;57;1568907;48
0,008146;122,757545;73;57;1568907;48
0,007750;129,032944;73;57;1568907;48
0,007910;126,414688;73;57;1568907;48
0,008447;118,378647;73;57;1568907;48
0,008184;122,188461;73;57;1568907;48
0,008125;123,077225;73;57;1568907;48
0,008325;120,126915;73;57;1568907;48
0,008138;122,873100;73;57;1568907;48
0,008489;117,793640;73;57;1568907;48
0,008934;111,934998;73;57;1568907;48
0,008897;112,398552;73;57;1568907;48
0,008418;118,799339;73;57;1568907;48
0,008334;119,984947;73;57;1568907;48
0,008446;118,404213;73;57;1568907;48
0,008602;116,250046;73;57;1568907;48
0,008320;120,190117;73;57;1568907;48
0,008593;116,368492;73;57;1568907;48
0,008515;117,445419;73;57;1568907;48
0,008470;118,057449;73;57;1568907;48
0,008423;118,717026;73;57;1568907;48
0,008215;121,721855;73;57;1568907;48
0,008276;120,836502;73;57;1568907;48
0,007871;127,053345;73;57;1568907;48
0,008277;120,820526;73;57;1568907;48
0,008650;115,607780;73;57;1568907;48
0,008566;116,745140;73;57;1568907;48
0,008330;120,047997;73;57;1568907;48
0,008187;122,144913;73;57;1568907;48
0,008339;119,911469;73;57;1568907;48
0,008088;123,632332;73;57;1568907;48
0,007905;126,502182;73;57;1568907;48
0,008137;122,889626;73;57;1568907;48
0,008368;119,498497;73;57;1568907;48
0,008516;117,430313;73;57;1568907;48
0,008222;121,624634;73;57;1568907;48
0,008389;119,207481;73;57;1568907;48
0,008177;122,297501;73;57;1568907;48
0,008355;119,686325;73;57;1568907;48
0,008472;118,032036;73;57;1568907;48
0,008343;119,859032;73;57;1568907;48
0,008811;113,492157;73;57;1568907;48
0,008983;111,325836;73;57;1568907;48
0,008609;116,161369;73;57;1568907;48
0,008939;111,866470;73;57;1568907;48
0,008456;118,261192;73;57;1568907;48
0,009068;110,282272;73;57;1568907;48
0,008975;111,416336;73;57;1568907;48
0,008857;112,907814;73;57;1568907;48
0,008862;112,842743;73;57;1568907;48
0,008599;116,294434;73;57;1568907;48
0,008885;112,550858;73;57;1568907;48
0,008902;112,338676;73;57;1568907;48
0,008362;119,581902;73;57;1568907;48
0,008988;111,253540;73;57;1568907;48
0,014682;68,108826;73;57;1568907;48
0,008886;112,541611;73;57;1568907;48
0,009130;109,528748;73;57;1568907;48
0,008663;115,427666;73;57;1568907;48
0,009077;110,167030;73;57;1568907;48
0,008982;111,330353;73;57;1568907;48
0,008845;113,052170;73;57;1568907;48
0,008668;115,369362;73;57;1568907;48
0,008570;116,685509;73;57;1568907;48
0,008865;112,805588;73;57;1568907;48
0,008947;111,770683;73;57;1568907;48
0,008867;112,782394;73;57;1568907;48
0,008997;111,149788;73;57;1568907;48
0,008654;115,559044;73;57;1568907;48
0,008899;112,375519;73;57;1568907;48
0,008895;112,421608;73;57;1568907;48
0,008954;111,679611;73;57;1568907;48
0,008683;115,160950;73;57;1568907;48
0,009038;110,638359;73;57;1568907;48
0,008807;113,548569;73;57;1568907;48
0,008724;114,621613;73;57;1568907;48
0,008905;112,301849;73;57;1568907;48
0,008751;114,272812;73;57;1568907;48
0,014099;70,928558;73;57;1568907;48
0,009282;107,733688;73;57;1568907;48
0,008821;113,360741;73;57;1568907;48
0,008886;112,532372;73;57;1568907;48
0,009631;103,828491;73;57;1568907;48
0,008903;112,324867;73;57;1568907;48
0,008727;114,588074;73;57;1568907;48
0,008808;113,539169;73;57;1568907;48
0,009029;110,754593;73;57;1568907;48
0,009063;110,344414;73;57;1568907;48
0,008906;112,278862;73;57;1568907;48
0,008937;111,893867;73;57;1568907;48
0,008536;117,144272;73;57;1568907;48
0,008783;113,850388;73;57;1568907;48
0,008794;113,718155;73;57;1568907;48
0,008924;112,063118;73;57;1568907;48
0,008663;115,437378;73;57;1568907;48
0,008755;114,225182;73;57;1568907;48
0,008786;113,817299;73;57;1568907;48
0,008493;117,748108;73;57;1568907;48
0,008821;113,365417;73;57;1568907;48
0,008620;116,008972;73;57;1568907;48
0,008948;111,752457;73;57;1568907;48
0,009075;110,198029;73;57;1568907;48
0,008705;114,881012;73;57;1568907;48
0,013489;74,133926;73;57;1568907;48
0,008688;115,107758;73;57;1568907;48
0,008952;111,702362;73;57;1568907;48
0,009751;102,554382;73;57;1568907;48
0,008967;111,525124;73;57;1568907;48
0,008812;113,482758;73;57;1568907;48
0,009086;110,060867;73;57;1568907;48
0,008841;113,103485;73;57;1568907;48
0,009013;110,951836;73;57;1568907;48
0,009025;110,803825;73;57;1568907;48
0,008674;115,286873;73;57;1568907;48
0,009149;109,306000;73;57;1568907;48
0,008492;117,758232;73;57;1568907;48
0,008925;112,049377;73;57;1568907;48
0,008800;113,642715;73;57;1568907;48
0,008934;111,930420;73;57;1568907;48
0,008642;115,720024;73;57;1568907;48
0,009087;110,047615;73;57;1568907;48
0,009018;110,889000;73;57;1568907;48
0,008898;112,389343;73;57;1568907;48
0,008874;112,689667;73;57;1568907;48
0,008794;113,713432;73;57;1568907;48
0,008841;113,108154;73;57;1568907;48
0,008727;114,592865;73;57;1568907;48
0,009092;109,985794;73;57;1568907;48
0,008886;112,532372;73;57;1568907;48
0,008738;114,444557;73;57;1568907;48
0,009758;102,477699;73;57;1568907;48
0,008640;115,734680;73;57;1568907;48
0,009079;110,140472;73;57;1568907;48
0,009025;110,799355;73;57;1568907;48
0,008957;111,647766;73;57;1568907;48
0,008770;114,025627;73;57;1568907;48
0,008728;114,568916;73;57;1568907;48
0,008762;114,125320;73;57;1568907;48
0,008577;116,596169;73;57;1568907;48
0,008927;112,017326;73;57;1568907;48
0,008601;116,269760;73;57;1568907;48
0,008957;111,643219;73;57;1568907;48
0,009087;110,047615;73;57;1568907;48
0,008525;117,299667;73;57;1568907;48
0,008895;112,416992;73;57;1568907;48
0,008958;111,629578;73;57;1568907;48
0,008595;116,343788;73;57;1568907;48
0,008934;111,934998;73;57;1568907;48
0,010344;96,676865;41;37;893865;32
0,005519;181,198837;41;37;893865;32
0,005453;183,368530;41;37;893865;32
0,005462;183,086823;41;37;893865;32
0,005425;184,342697;41;37;893865;32
0,005499;181,860016;41;37;893865;32
0,005528;180,911835;41;37;893865;32
0,005566;179,654999;41;37;893865;32
0,005512;181,414688;41;37;893865;32
0,005293;188,916336;41;37;893865;32
0,005323;187,880463;41;37;893865;32
0,004994;200,246628;41;37;893865;32
0,005051;197,990326;41;37;893865;32
0,004897;204,199631;41;37;893865;32
0,005622;177,882935;41;37;893865;32
0,004996;200,173508;41;37;893865;32
0,005248;190,531448;41;37;893865;32
0,005374;186,094772;41;37;893865;32
0,005253;190,359436;41;37;893865;32
0,005252;190,412338;41;37;893865;32
0,005262;190,029526;41;37;893865;32
0,005478;182,562500;41;37;893865;32
0,005454;183,356247;41;37;893865;32
0,005672;176,292740;41;37;893865;32
0,005534;180,709076;41;37;893865;32
0,005336;187,392395;41;37;893865;32
0,005506;181,606995;41;37;893865;32
0,005463;183,062378;41;37;893865;32
0,004926;202,989929;41;37;893865;32
0,005560;179,843582;41;37;893865;32
0,005406;184,977127;41;37;893865;32
0,005292;188,955399;41;37;893865;32
0,005352;186,855896;41;37;893865;32
0,005362;186,512634;41;37;893865;32
0,005312;188,254654;41;37;893865;32
0,005548;180,245667;41;37;893865;32
0,005408;184,902252;41;37;893865;32
0,005365;186,385803;41;37;893865;32
0,005406;184,977127;41;37;893865;32
0,005268;189,818985;41;37;893865;32
0,005389;185,578232;41;37;893865;32
0,005236;190,982788;41;37;893865;32
0,005443;183,712616;41;37;893865;32
0,005624;177,802155;41;37;893865;32
0,005485;182,307526;41;37;893865;32
0,005484;182,356049;41;37;893865;32
0,005435;183,996246;41;37;893865;32
0,005488;182,210587;41;37;893865;32
0,005603;178,473602;41;37;893865;32
0,005510;181,498764;41;37;893865;32
0,005484;182,356049;41;37;893865;32
0,005364;186,411148;41;37;893865;32
0,005475;182,635498;41;37;893865;32
0,005367;186,322449;41;37;893865;32
0,005388;185,603363;41;37;893865;32
0,005428;184,218811;41;37;893865;32
0,005474;182,671997;41;37;893865;32
0,005403;185,077042;41;37;893865;32
0,005298;188,734238;41;37;893865;32
0,005465;182,976837;41;37;893865;32
0,004933;202,719711;41;37;893865;32
0,004906;203,820068;41;37;893865;32
0,005318;188,035126;41;37;893865;32
0,005312;188,267593;41;37;893865;32
0,005241;190,809982;41;37;893865;32
0,005422;184,441940;41;37;893865;32
0,005408;184,902252;41;37;893865;32
0,005335;187,443649;41;37;893865;32
0,005067;197,348877;41;37;893865;32
0,005552;180,115387;41;37;893865;32
0,005504;181,691254;41;37;893865;32
0,005432;184,107468;41;37;893865;32
0,005375;186,056885;41;37;893865;32
0,005348;186,996109;41;37;893865;32
0,005288;189,111832;41;37;893865;32
0,005238;190,903000;41;37;893865;32
0,005288;189,124878;41;37;893865;32
0,004947;202,136719;41;37;893865;32
0,004868;205,423874;41;37;893865;32
0,004768;209,746414;41;37;893865;32
0,004705;212,543686;41;37;893865;32
0,004822;207,382050;41;37;893865;32
0,005036;198,563995;41;37;893865;32
0,004921;203,230728;41;37;893865;32
0,004732;211,331116;41;37;893865;32
0,004736;211,135788;41;37;893865;32
0,004777;209,345963;41;37;893865;32
0,004613;216,779434;41;37;893865;32
0,004664;214,405640;41;37;893865;32
0,005058;197,704712;41;37;893865;32
0,004795;208,533752;41;37;893865;32
0,004845;206,413849;41;37;893865;32
0,005149;194,216812;41;37;893865;32
0,004927;202,944855;41;37;893865;32
0,004999;200,056625;41;37;893865;32
0,004769;209,682251;41;37;893865;32
0,004843;206,476044;41;37;893865;32
0,004799;208,359375;41;37;893865;32
0,004844;206,460510;41;37;893865;32
0,004971;201,157715;41;37;893865;32
0,005123;195,184845;41;37;893865;32
0,005032;198,722336;41;37;893865;32
0,004823;207,350677;41;37;893865;32
0,004710;212,329681;41;37;893865;32
0,004922;203,185516;41;37;893865;32
0,004443;225,055496;41;29;842118;24
0,004442;225,110947;41;29;842118;24
0,004396;227,502380;41;29;842118;24
0,004304;232,322739;41;29;842118;24
0,004444;225,000092;41;29;842118;24
0,004385;228,070221;41;29;842118;24
0,004389;227,842743;41;29;842118;24
0,004542;220,174774;41;29;842118;24
0,004542;220,157089;41;29;842118;24
0,004356;229,560013;41;29;842118;24
0,004452;224,612915;41;29;842118;24
0,004517;221,383957;41;29;842118;24
0,004686;213,420746;41;29;842118;24
0,004401;227,219482;41;29;842118;24
0,004424;226,057709;41;29;842118;24
0,004558;219,399384;41;29;842118;24
0,004483;223,077469;41;29;842118;24
0,004420;226,225632;41;29;842118;24
0,004949;202,062210;41;29;842118;24
0,004378;228,393265;41;29;842118;24
0,004876;205,070389;41;29;842118;24
0,004687;213,370911;41;29;842118;24
0,005086;196,626938;41;29;842118;24
0,004539;220,316360;41;29;842118;24
0,004540;220,280945;41;29;842118;24
0,004207;237,681091;41;29;842118;24
0,004402;227,144196;41;29;842118;24
0,004610;216,916656;41;29;842118;24
0,005033;198,707947;41;29;842118;24
0,004962;201,527420;41;29;842118;24
0,005038;198,506485;41;29;842118;24
0,005080;196,838715;41;29;842118;24
0,005049;198,061859;41;29;842118;24
0,005222;191,503143;41;29;842118;24
0,005205;192,120544;41;29;842118;24
0,005042;198,319778;41;29;842118;24
0,005002;199,910736;41;29;842118;24
0,004817;207,601944;41;29;842118;24
0,005027;198,938675;41;29;842118;24
0,005151;194,148041;41;29;842118;24
0,005075;197,036804;41;29;842118;24
0,005056;197,776062;41;29;842118;24
0,004928;202,929810;41;29;842118;24
0,004995;200,202759;41;29;842118;24
0,005010;199,605026;41;29;842118;24
0,005108;195,784302;41;29;842118;24
0,005010;199,590500;41;29;842118;24
0,004933;202,719711;41;29;842118;24
0,004963;201,482986;41;29;842118;24
0,004674;213,937088;41;29;842118;24
0,005113;195,574783;41;29;842118;24
0,005157;193,900833;41;29;842118;24
0,005227;191,329376;41;29;842118;24
0,005066;197,391510;41;29;842118;24
0,005078;196,937714;41;29;842118;24
0,005109;195,728378;41;29;842118;24
0,005157;193,914536;41;29;842118;24
0,005083;196,739822;41;29;842118;24
0,005178;193,135773;41;29;842118;24
0,005056;197,776062;41;29;842118;24
0,005074;197,065140;41;29;842118;24
0,005049;198,047531;41;29;842118;24
0,005117;195,421402;41;29;842118;24
0,005006;199,765045;41;29;842118;24
0,005133;194,824158;41;29;842118;24
0,005232;191,142593;41;29;842118;24
0,005072;197,150162;41;29;842118;24
0,005055;197,804581;41;29;842118;24
0,004935;202,614838;41;29;842118;24
0,004995;200,217361;41;29;842118;24
0,004898;204,154022;41;29;842118;24
0,004939;202,450226;41;29;842118;24
0,004633;215,840622;41;29;842118;24
0,005171;193,381012;41;29;842118;24
0,005012;199,532379;41;29;842118;24
0,005177;193,162994;41;29;842118;24
0,004780;209,218140;41;29;842118;24
0,005084;196,683350;41;29;842118;24
0,004941;202,390427;41;29;842118;24
0,005246;190,610947;41;29;842118;24
0,005137;194,658142;41;29;842118;24
0,004877;205,055069;41;29;842118;24
0,004578;218,420410;41;29;842118;24
0,005071;197,206909;41;29;842118;24
0,005107;195,826263;41;29;842118;24
0,004982;200,715820;41;29;842118;24
0,004914;203,487198;41;29;842118;24
0,005082;196,768066;41;29;842118;24
0,004616;216,659500;41;29;842118;24
0,004970;201,187241;41;29;842118;24
0,004960;201,631180;41;29;842118;24
0,004978;200,877625;41;29;842118;24
0,004944;202,270950;41;29;842118;24
0,004964;201,438568;41;29;842118;24
0,005317;188,073822;41;29;842118;24
0,005169;193,449249;41;29;842118;24
0,005143;194,437225;41;29;842118;24
0,005105;195,868240;41;29;842118;24
0,004987;200,524948;41;29;842118;24
0,005106;195,854248;41;29;842118;24
0,004985;200,598312;41;29;842118;24
0,005012;199,517868;41;29;842118;24
0,005093;196,345245;41;29;842118;24
0,004968;201,275864;41;29;842118;24
0,005072;197,178528;41;29;842118;24
0,005205;192,134018;41;29;842118;24
0,013996;71,448051;73;45;1480491;36
0,008256;121,130188;73;45;1480491;36
0,008441;118,475853;73;57;1483818;48
0,008435;118,557854;73;57;1483818;48
0,008390;119,191933;73;57;1483818;48
0,008373;119,425613;73;57;1483818;48
0,008643;115,705376;73;57;1483818;48
0,008337;119,948196;73;57;1483818;48
0,008586;116,467369;73;57;1483818;48
0,009127;109,559387;73;57;1483818;48
0,008005;124,928268;73;57;1483818;48
0,008601;116,264839;73;57;1483818;48
0,008627;115,915756;73;57;1483818;48
0,008386;119,243782;73;57;1483818;48
0,008311;120,322006;73;57;1483818;48
0,008598;116,309235;73;57;1483818;48
0,008581;116,531738;73;57;1483818;48
0,008264;121,007195;73;57;1483818;48
0,008679;115,219032;73;57;1483818;48
0,008095;123,526482;73;57;1483818;48
0,008552;116,929405;73;57;1483818;48
0,008023;124,644241;73;57;1483818;48
0,008658;115,505478;73;57;1483818;48
0,008608;116,166298;73;57;1483818;48
0,008060;124,063187;73;57;1483818;48
0,008419;118,773598;73;57;1483818;48
0,008120;123,154640;73;57;1483818;48
0,008418;118,794189;73;57;1483818;48
0,008352;119,728149;73;57;1483818;48
0,008595;116,348732;73;57;1483818;48
0,008562;116,789917;73;57;1483818;48
0,008340;119,900970;73;57;1483818;48
0,008024;124,627228;73;57;1483818;48
0,008540;117,089226;73;57;1483818;48
0,008617;116,053169;73;57;1483818;48
0,008311;120,327293;73;57;1483818;48
0,008703;114,900276;73;57;1483818;48
0,008504;117,586472;73;57;1483818;48
0,008749;114,301399;73;57;1483818;48
0,008557;116,864594;73;57;1483818;48
0,007893;126,695137;73;57;1483818;48
0,008336;119,958687;73;57;1483818;48
0,008365;119,550613;73;57;1483818;48
0,008563;116,779953;73;57;1483818;48
0,008640;115,744461;73;57;1483818;48
0,008066;123,973404;73;57;1483818;48
0,008278;120,799232;73;57;1483818;48
0,008088;123,637909;73;57;1483818;48
0,008491;117,768349;73;57;1483818;48
0,008528;117,259521;73;57;1483818;48
0,008529;117,244476;73;57;1483818;48
