0,008018;124,717964;73;39;1570743;30
0,007987;125,207878;73;39;1570743;30
0,007611;131,383041;73;39;1570743;30
0,008001;124,990929;73;39;1570743;30
0,007952;125,753555;73;39;1570743;30
0,007842;127,520287;73;39;1570743;30
0,008572;116,660675;73;39;1570743;30
0,008919;112,118126;73;39;1570743;30
0,008321;120,174309;73;39;1570743;30
0,007999;125,013733;73;39;1570743;30
0,008134;122,939240;73;39;1570743;30
0,007794;128,308182;73;39;1570743;30
0,007601;131,559601;73;39;1570743;30
0,007829;127,722298;73;39;1570743;30
0,007894;126,683418;73;39;1570743;30
0,007817;127,930931;73;39;1570743;30
0,007710;129,698410;73;39;1570743;30
0,007986;125,219315;73;39;1570743;30
0,007906;126,490517;73;39;1570743;30
0,007979;125,328094;73;39;1570743;30
0,007787;128,416382;73;39;1570743;30
0,008040;124,384064;73;39;1570743;30
0,007946;125,851707;73;39;1570743;30
0,007577;131,971298;73;39;1570743;30
0,007595;131,667038;73;39;1570743;30
0,008002;124,973839;73;39;1570743;30
0,008021;124,678253;73;39;1570743;30
0,007942;125,909508;73;39;1570743;30
0,007969;125,488731;73;39;1570743;30
0,007944;125,886375;73;39;1570743;30
0,007786;128,428406;73;39;1570743;30
0,007541;132,616150;73;39;1570743;30
0,007888;126,771309;73;39;1570743;30
0,007798;128,230164;73;39;1570743;30
0,008227;121,549133;73;39;1570743;30
0,008008;124,871353;73;39;1570743;30
0,008266;120,975151;73;39;1570743;30
0,007972;125,437057;73;39;1570743;30
0,008307;120,385414;73;39;1570743;30
0,007968;125,505981;73;39;1570743;30
0,008151;122,686119;73;39;1570743;30
0,008296;120,544243;73;39;1570743;30
0,007791;128,356247;73;39;1570743;30
0,007885;126,824089;73;39;1570743;30
0,007796;128,278168;73;39;1570743;30
0,007565;132,187683;73;39;1570743;30
0,007540;132,622574;73;39;1570743;30
0,007852;127,348473;73;39;1570743;30
0,008001;124,990929;73;39;1570743;30
0,007902;126,548912;73;39;1570743;30
0,007556;132,353622;73;39;1570743;30
0,008218;121,678627;73;39;1570743;30
0,007446;134,298950;73;39;1570743;30
0,008474;118,001556;73;39;1570743;30
0,007798;128,242142;73;39;1570743;30
0,007707;129,759811;73;39;1570743;30
0,007675;130,296417;73;39;1570743;30
0,007729;129,380096;73;39;1570743;30
0,007824;127,811630;73;39;1570743;30
0,007625;131,150467;73;39;1570743;30
0,007928;126,129662;73;39;1570743;30
0,008088;123,643478;73;39;1570743;30
0,007938;125,973160;73;39;1570743;30
0,007843;127,502487;73;39;1570743;30
0,007755;128,941910;73;39;1570743;30
0,008009;124,854294;73;39;1570743;30
0,007969;125,482994;73;39;1570743;30
0,008012;124,814499;73;39;1570743;30
0,008021;124,672577;73;39;1570743;30
0,007893;126,689278;73;39;1570743;30
0,007952;125,747780;73;39;1570743;30
0,007891;126,730278;73;39;1570743;30
0,008011;124,831551;73;39;1570743;30
0,007585;131,838013;73;39;1570743;30
0,007375;135,594391;73;39;1570743;30
0,007955;125,707413;73;39;1570743;30
0,007581;131,907806;73;39;1570743;30
0,007835;127,639038;73;39;1570743;30
0,007707;129,759811;73;39;1570743;30
0,007939;125,961594;73;39;1570743;30
0,007963;125,586472;73;39;1570743;30
0,007745;129,111954;73;39;1570743;30
0,007997;125,042236;73;39;1570743;30
0,007932;126,077461;73;39;1570743;30
0,007977;125,356743;73;39;1570743;30
0,008076;123,816605;73;39;1570743;30
0,007938;125,978958;73;39;1570743;30
0,008025;124,615898;73;39;1570743;30
0,007691;130,024475;73;39;1570743;30
0,007844;127,484703;73;39;1570743;30
0,007938;125,978958;73;39;1570743;30
0,007901;126,566437;73;39;1570743;30
0,007791;128,350235;73;39;1570743;30
0,008058;124,096886;73;39;1570743;30
0,007779;128,548874;73;39;1570743;30
0,007583;131,882416;73;39;1570743;30
0,007942;125,909508;73;39;1570743;30
0,007982;125,282265;73;39;1570743;30
0,007950;125,788177;73;39;1570743;30
0,007835;127,627159;73;39;1570743;30
0,007975;125,385422;73;39;1570743;30
0,007710;129,698410;73;39;1570743;30
0,007720;129,532928;73;39;1570743;30
0,007570;132,092133;73;39;1570743;30
0,007486;133,585571;73;39;1570743;30
0,007839;127,567764;73;39;1570743;30
0,007869;127,082809;73;39;1570743;30
0,007951;125,776634;73;39;1570743;30
0,007980;125,310898;73;39;1570743;30
0,007882;126,865181;73;39;1570743;30
0,007790;128,374283;73;39;1570743;30
0,007735;129,288559;73;39;1570743;30
0,007767;128,754150;73;39;1570743;30
0,008020;124,695267;73;39;1570743;30
0,008043;124,338921;73;39;1570743;30
0,007763;128,820709;73;39;1570743;30
0,007787;128,416382;73;39;1570743;30
0,007777;128,579010;73;39;1570743;30
0,007831;127,704453;73;39;1570743;30
0,007475;133,787689;73;39;1570743;30
0,008247;121,258789;73;39;1570743;30
0,008211;121,792160;73;39;1570743;30
0,007804;128,146225;73;39;1570743;30
0,007874;127,006248;73;39;1570743;30
0,008344;119,843300;73;39;1570743;30
0,008376;119,389198;73;39;1570743;30
0,008206;121,862541;73;39;1570743;30
0,007820;127,877205;73;39;1570743;30
0,007974;125,408371;73;39;1570743;30
0,008138;122,873100;73;39;1570743;30
0,007989;125,179283;73;39;1570743;30
0,007950;125,782410;73;39;1570743;30
0,007611;131,383041;73;39;1570743;30
0,007494;133,436005;73;39;1570743;30
0,008343;119,864265;73;39;1570743;30
0,008165;122,466881;73;39;1570743;30
0,007944;125,874825;73;39;1570743;30
0,007807;128,098312;73;39;1570743;30
0,007951;125,776634;73;39;1570743;30
0,008199;121,960136;73;39;1570743;30
0,007718;129,569672;73;39;1570743;30
0,007506;133,234955;73;39;1570743;30
0,007955;125,707413;73;39;1570743;30
0,007705;129,784378;73;39;1570743;30
0,007827;127,763969;73;39;1570743;30
0,007846;127,460991;73;39;1570743;30
0,007978;125,351006;73;39;1570743;30
0,007808;128,074387;73;39;1570743;30
0,007919;126,280746;73;39;1570743;30
0,007857;127,271606;73;39;1570743;30
0,007892;126,718567;73;39;1570743;30
0,007881;126,882790;73;39;1570743;30
0,008131;122,983353;73;39;1570743;30
0,008079;123,777473;73;39;1570743;30
0,007642;130,862457;73;39;1570743;30
0,007666;130,445221;73;39;1570743;30
0,007770;128,699753;73;39;1570743;30
0,008245;121,285606;73;39;1570743;30
0,008232;121,473724;73;39;1570743;30
0,008003;124,956749;73;39;1570743;30
0,008147;122,746559;73;39;1570743;30
0,007797;128,248154;73;39;1570743;30
0,007852;127,354393;73;39;1570743;30
0,007852;127,348473;73;39;1570743;30
0,008306;120,395996;73;39;1570743;30
0,007887;126,794769;73;39;1570743;30
0,008194;122,041580;73;39;1570743;30
0,007748;129,057251;73;39;1570743;30
0,007796;128,266159;73;39;1570743;30
0,007861;127,206642;73;39;1570743;30
0,008080;123,766296;73;39;1570743;30
0,007885;126,824089;73;39;1570743;30
0,008087;123,660225;73;39;1570743;30
0,007761;128,844940;73;39;1570743;30
0,007755;128,954041;73;39;1570743;30
0,007936;126,002106;73;39;1570743;30
0,007655;130,631714;73;39;1570743;30
0,007609;131,420853;73;39;1570743;30
0,008200;121,943863;73;39;1570743;30
0,008165;122,466881;73;39;1570743;30
0,007807;128,098312;73;39;1570743;30
0,008117;123,204468;73;39;1570743;30
0,007783;128,482590;73;39;1570743;30
0,007385;135,406830;73;39;1570743;30
0,007960;125,621010;73;39;1570743;30
0,007862;127,188934;73;39;1570743;30
0,007725;129,453415;73;39;1570743;30
0,007611;131,395645;73;39;1570743;30
0,008095;123,537605;73;39;1570743;30
0,007962;125,603745;73;39;1570743;30
0,007714;129,637070;73;39;1570743;30
0,007951;125,765091;73;39;1570743;30
0,007898;126,613213;73;39;1570743;30
0,008487;117,829086;73;39;1570743;30
0,007999;125,013733;73;39;1570743;30
0,008432;118,598877;73;39;1570743;30
0,007851;127,378067;73;39;1570743;30
0,007719;129,545181;73;39;1570743;30
0,007960;125,632523;73;39;1570743;30
0,007750;129,032944;73;39;1570743;30
0,007962;125,592224;73;39;1570743;30
0,007704;129,802826;73;39;1570743;30
0,007810;128,044479;73;39;1570743;30
0,007563;132,219559;73;39;1570743;30
0,007441;134,397736;73;39;1570743;30
0,007957;125,672836;73;39;1570743;30
0,007379;135,513947;73;39;1570743;30
0,007643;130,831238;73;39;1570743;30
0,008248;121,248055;73;39;1570743;30
0,008240;121,366158;73;39;1570743;30
0,008129;123,021988;73;39;1570743;30
0,007773;128,657471;73;39;1570743;30
0,007647;130,768829;73;39;1570743;30
0,008021;124,678253;73;39;1570743;30
0,008131;122,988876;73;39;1570743;30
0,008127;123,044083;73;39;1570743;30
0,007816;127,948845;73;39;1570743;30
0,007898;126,613213;73;39;1570743;30
0,007817;127,918983;73;39;1570743;30
0,007652;130,687775;73;39;1570743;30
0,007674;130,302612;73;39;1570743;30
0,007963;125,574966;73;39;1570743;30
0,007746;129,099808;73;39;1570743;30
0,007944;125,880608;73;39;1570743;30
0,008386;119,248970;73;39;1570743;30
0,007951;125,765091;73;39;1570743;30
0,007819;127,901077;73;39;1570743;30
0,007952;125,747780;73;39;1570743;30
0,007885;126,818230;73;39;1570743;30
0,007733;129,312958;73;39;1570743;30
0,008094;123,548737;73;39;1570743;30
0,007860;127,230255;73;39;1570743;30
0,007835;127,627159;73;39;1570743;30
0,007748;129,063324;73;39;1570743;30
0,007582;131,888763;73;39;1570743;30
0,007981;125,305176;73;39;1570743;30
0,008008;124,877052;73;39;1570743;30
0,007851;127,372147;73;39;1570743;30
0,008021;124,678253;73;39;1570743;30
0,008017;124,734985;73;39;1570743;30
0,007847;127,431358;73;39;1570743;30
0,007890;126,747856;73;39;1570743;30
0,007960;125,632523;73;39;1570743;30
0,008140;122,845558;73;39;1570743;30
0,007869;127,088692;73;39;1570743;30
0,007840;127,549957;73;39;1570743;30
0,008045;124,299454;73;39;1570743;30
0,007417;134,834030;73;39;1570743;30
0,008248;121,248055;73;39;1570743;30
0,008274;120,863136;73;39;1570743;30
0,008387;119,228218;73;39;1570743;30
0,007850;127,395828;73;39;1570743;30
0,007743;129,154541;73;39;1570743;30
0,007823;127,835480;73;39;1570743;30
0,007822;127,841431;73;39;1570743;30
0,007902;126,554756;73;39;1570743;30
0,007939;125,967369;73;39;1570743;30
0,008259;121,082024;73;39;1570743;30
0,008355;119,686325;73;39;1570743;30
0,007971;125,454277;73;39;1570743;30
0,007781;128,518738;73;39;1570743;30
0,007876;126,965073;73;39;1570743;30
0,007957;125,678604;73;39;1570743;30
0,008470;118,062538;73;39;1570743;30
0,007909;126,432175;73;39;1570743;30
0,008434;118,562973;73;39;1570743;30
0,008197;121,998138;73;39;1570743;30
0,007786;128,440445;73;39;1570743;30
0,007525;132,886169;73;39;1570743;30
0,007956;125,684372;73;39;1570743;30
0,007982;125,282265;73;39;1570743;30
0,007809;128,056427;73;39;1570743;30
0,007892;126,712708;73;39;1570743;30
0,007814;127,972740;73;39;1570743;30
0,007697;129,925873;73;39;1570743;30
0,007694;129,975159;73;39;1570743;30
0,007879;126,912170;73;39;1570743;30
0,008482;117,889900;73;39;1570743;30
0,007852;127,348473;73;39;1570743;30
0,007892;126,706848;73;39;1570743;30
0,008002;124,973839;73;39;1570743;30
0,007859;127,247978;73;39;1570743;30
0,007824;127,811630;73;39;1570743;30
0,007851;127,378067;73;39;1570743;30
0,007773;128,657471;73;39;1570743;30
0,007810;128,038483;73;39;1570743;30
0,007650;130,718933;73;39;1570743;30
0,008242;121,328552;73;39;1570743;30
0,007856;127,283440;73;39;1570743;30
0,007527;132,860413;73;39;1570743;30
0,007961;125,609489;73;39;1570743;30
0,007799;128,218155;73;39;1570743;30
0,007389;135,339981;73;39;1570743;30
0,007616;131,301239;73;39;1570743;30
0,008194;122,047020;73;39;1570743;30
0,007954;125,724709;73;39;1570743;30
0,008445;118,419563;73;39;1570743;30
0,007555;132,360016;73;39;1570743;30
0,007808;128,074387;73;39;1570743;30
0,007755;128,947968;73;39;1570743;30
0,007829;127,728256;73;39;1570743;30
0,007871;127,041580;73;39;1570743;30
0,007802;128,164200;73;39;1570743;30
0,008128;123,027512;73;39;1570743;30
0,007848;127,413589;73;39;1570743;30
0,007983;125,270821;73;39;1570743;30
0,007915;126,338943;73;39;1570743;30
0,007643;130,843719;73;39;1570743;30
0,007838;127,579636;73;39;1570743;30
0,008129;123,021988;73;39;1570743;30
0,008163;122,499710;73;39;1570743;30
0,007931;126,089050;73;39;1570743;30
0,007832;127,674706;73;39;1570743;30
0,007978;125,351006;73;39;1570743;30
0,007681;130,191208;73;39;1570743;30
0,008141;122,840065;73;39;1570743;30
0,007866;127,124062;73;39;1570743;30
0,007723;129,490097;73;39;1570743;30
0,007843;127,508423;73;39;1570743;30
0,007790;128,362259;73;39;1570743;30
0,007731;129,355667;73;39;1570743;30
0,007864;127,159439;73;39;1570743;30
0,008365;119,545395;73;39;1570743;30
0,007972;125,437057;73;39;1570743;30
0,008058;124,096886;73;39;1570743;30
0,007972;125,431313;73;39;1570743;30
0,008010;124,842918;73;39;1570743;30
0,007791;128,356247;73;39;1570743;30
0,007647;130,762573;73;39;1570743;30
0,008075;123,833397;73;39;1570743;30
0,007815;127,960785;73;39;1570743;30
0,007726;129,441193;73;39;1570743;30
0,007983;125,270821;73;39;1570743;30
0,007842;127,514343;73;39;1570743;30
0,007506;133,222015;73;39;1570743;30
0,008035;124,463135;73;39;1570743;30
0,008502;117,621796;73;39;1570743;30
0,007866;127,135849;73;39;1570743;30
0,007926;126,164490;73;39;1570743;30
0,007710;129,698410;73;39;1570743;30
0,007693;129,987488;73;39;1570743;30
0,007828;127,746109;73;39;1570743;30
0,007908;126,455513;73;39;1570743;30
0,007960;125,621010;73;39;1570743;30
0,007908;126,455513;73;39;1570743;30
0,007746;129,093719;73;39;1570743;30
0,008022;124,655571;73;39;1570743;30
0,007775;128,615204;73;39;1570743;30
0,007820;127,877205;73;39;1570743;30
0,007865;127,147636;73;39;1570743;30
0,007629;131,081482;73;39;1570743;30
0,007723;129,490097;73;39;1570743;30
0,008016;124,746330;73;39;1570743;30
0,007949;125,799728;73;39;1570743;30
0,008009;124,865662;73;39;1570743;30
0,008008;124,877052;73;39;1570743;30
0,007810;128,044479;73;39;1570743;30
0,007804;128,146225;73;39;1570743;30
0,007903;126,537231;73;39;1570743;30
0,007675;130,290222;73;39;1570743;30
0,007951;125,776634;73;39;1570743;30
0,007796;128,266159;73;39;1570743;30
0,007714;129,630951;73;39;1570743;30
0,007827;127,769928;73;39;1570743;30
0,007817;127,918983;73;39;1570743;30
0,007926;126,170303;73;39;1570743;30
0,007694;129,968994;73;39;1570743;30
0,007857;127,277527;73;39;1570743;30
0,007924;126,205154;73;39;1570743;30
0,008037;124,423584;73;39;1570743;30
0,007885;126,824089;73;39;1570743;30
0,007879;126,912170;73;39;1570743;30
0,007920;126,257477;73;39;1570743;30
0,007623;131,188141;73;39;1570743;30
0,008062;124,040726;73;39;1570743;30
0,008290;120,634430;73;39;1570743;30
0,007721;129,514572;73;39;1570743;30
0,008311;120,316727;73;39;1570743;30
0,007955;125,713181;73;39;1570743;30
0,007737;129,251984;73;39;1570743;30
0,007462;134,016617;73;39;1570743;30
0,007778;128,560928;73;39;1570743;30
0,007748;129,057251;73;39;1570743;30
0,007788;128,410355;73;39;1570743;30
0,007639;130,906204;73;39;1570743;30
0,007728;129,404526;73;39;1570743;30
0,007848;127,413589;73;39;1570743;30
0,007769;128,717880;73;39;1570743;30
0,008041;124,361488;73;39;1570743;30
0,007878;126,935684;73;39;1570743;30
0,007924;126,205154;73;39;1570743;30
0,008016;124,746330;73;39;1570743;30
0,007986;125,219315;73;39;1570743;30
0,007945;125,869041;73;39;1570743;30
0,007748;129,057251;73;39;1570743;30
0,007689;130,055328;73;39;1570743;30
0,004921;203,215652;41;22;894897;17
0,004674;213,937088;41;22;894897;17
0,004705;212,560165;41;22;894897;17
0,004517;221,401825;41;22;894897;17
0,004607;217,054092;41;22;894897;17
0,004777;209,345963;41;22;894897;17
0,004749;210,568146;41;22;894897;17
0,004754;210,341934;41;22;894897;17
0,004751;210,471130;41;22;894897;17
0,004436;225,407120;41;22;894897;17
0,004551;219,715942;41;22;894897;17
0,004611;216,865189;41;22;894897;17
0,004572;218,699203;41;22;894897;17
0,004609;216,951004;41;22;894897;17
0,004700;212,774673;41;22;894897;17
0,004445;224,981613;41;22;894897;17
0,004585;218,107574;41;22;894897;17
0,004736;211,152069;41;22;894897;17
0,004804;208,153702;41;22;894897;17
0,004463;224,043808;41;22;894897;17
0,004596;217,588196;41;22;894897;17
0,004784;209,010742;41;22;894897;17
0,004661;214,539871;41;22;894897;17
0,004743;210,827255;41;22;894897;17
0,004646;215,247437;41;22;894897;17
0,004655;214,808884;41;22;894897;17
0,004394;227,559021;41;22;894897;17
0,004733;211,298538;41;22;894897;17
0,004651;215,011063;41;22;894897;17
0,004814;207,727783;41;22;894897;17
0,004945;202,241104;41;22;894897;17
0,004756;210,261261;41;22;894897;17
0,004574;218,646881;41;22;894897;17
0,004583;218,177017;41;22;894897;17
0,004596;217,588196;41;22;894897;17
0,004508;221,831833;41;22;894897;17
0,004605;217,140060;41;22;894897;17
0,004571;218,786484;41;22;894897;17
0,004528;220,848846;41;22;894897;17
0,004694;213,055801;41;22;894897;17
0,004662;214,523087;41;22;894897;17
0,004727;211,559464;41;22;894897;17
0,004598;217,467361;41;22;894897;17
0,004689;213,254715;41;22;894897;17
0,004973;201,083923;41;22;894897;17
0,004793;208,628967;41;22;894897;17
0,004849;206,227493;41;22;894897;17
0,004730;211,396317;41;22;894897;17
0,004680;213,653625;41;22;894897;17
0,004388;227,918518;41;22;894897;17
0,004731;211,363708;41;22;894897;17
0,004586;218,072861;41;22;894897;17
0,004480;223,204636;41;22;894897;17
0,004836;206,771973;41;22;894897;17
0,004688;213,321091;41;22;894897;17
0,004865;205,562500;41;22;894897;17
0,004709;212,379028;41;22;894897;17
0,004610;216,916656;41;22;894897;17
0,004512;221,652466;41;22;894897;17
0,004632;215,908630;41;22;894897;17
0,004739;211,005783;41;22;894897;17
0,004678;213,786926;41;22;894897;17
0,004909;203,714035;41;22;894897;17
0,004563;219,153824;41;22;894897;17
0,004460;224,190384;41;22;894897;17
0,004578;218,420410;41;22;894897;17
0,004686;213,387512;41;22;894897;17
0,004811;207,869568;41;22;894897;17
0,004337;230,583450;41;22;894897;17
0,004824;207,303635;41;22;894897;17
0,004927;202,959869;41;22;894897;17
0,004403;227,125351;41;22;894897;17
0,004789;208,819687;41;22;894897;17
0,004966;201,349792;41;22;894897;17
0,004752;210,422668;41;22;894897;17
0,004826;207,209625;41;22;894897;17
0,004654;214,876221;41;22;894897;17
0,004625;216,198120;41;22;894897;17
0,004606;217,105652;41;22;894897;17
0,004447;224,870880;41;22;894897;17
0,004416;226,449890;41;22;894897;17
0,004586;218,038193;41;22;894897;17
0,004748;210,616684;41;22;894897;17
0,004674;213,953781;41;22;894897;17
0,004735;211,184586;41;22;894897;17
0,004782;209,138306;41;22;894897;17
0,004750;210,519623;41;22;894897;17
0,004693;213,072357;41;22;894897;17
0,004658;214,691101;41;22;894897;17
0,004624;216,283417;41;22;894897;17
0,004366;229,042099;41;22;894897;17
0,004664;214,405640;41;22;894897;17
0,004589;217,916855;41;22;894897;17
0,004763;209,939178;41;22;894897;17
0,004730;211,396317;41;22;894897;17
0,004699;212,807709;41;22;894897;17
0,004583;218,194366;41;22;894897;17
0,004617;216,608139;41;22;894897;17
0,004417;226,375107;41;22;894897;17
0,004601;217,329407;41;22;894897;17
0,004601;217,363876;41;22;894897;17
0,004470;223,696426;41;22;894897;17
0,004618;216,539688;41;22;894897;17
0,004688;213,304489;41;22;894897;17
0,004666;214,338577;41;22;894897;17
0,004464;224,025513;41;18;843150;13
0,004236;236,084396;41;18;843150;13
0,004239;235,881256;41;18;843150;13
0,004273;234,048492;41;18;843150;13
0,004347;230,060913;41;18;843150;13
0,004221;236,900528;41;18;843150;13
0,004303;232,381821;41;18;843150;13
0,004367;229,003860;41;18;843150;13
0,004197;238,280258;41;18;843150;13
0,004448;224,815567;41;18;843150;13
0,004404;227,087723;41;18;843150;13
0,004303;232,401520;41;18;843150;13
0,004196;238,300964;41;18;843150;13
0,004470;223,696426;41;18;843150;13
0,004076;245,317337;41;18;843150;13
0,004132;242,025070;41;18;843150;13
0,004328;231,069366;41;18;843150;13
0,004280;233,649506;41;18;843150;13
0,004138;241,662354;41;18;843150;13
0,004286;233,331284;41;18;843150;13
0,004290;233,093201;41;18;843150;13
0,004329;230,991470;41;18;843150;13
0,004504;222,029495;41;18;843150;13
0,004379;228,355209;41;18;843150;13
0,004433;225,592621;41;18;843150;13
0,004435;225,481293;41;18;843150;13
0,004396;227,464615;41;18;843150;13
0,004332;230,835876;41;18;843150;13
0,004296;232,796265;41;18;843150;13
0,004231;236,349030;41;18;843150;13
0,004276;233,848831;41;18;843150;13
0,004265;234,448837;41;18;843150;13
0,004085;244,769714;41;18;843150;13
0,004067;245,911560;41;18;843150;13
0,004239;235,901535;41;18;843150;13
0,004301;232,480362;41;18;843150;13
0,004486;222,932343;41;18;843150;13
0,004388;227,899567;41;18;843150;13
0,004381;228,260132;41;18;843150;13
0,004352;229,790939;41;18;843150;13
0,004427;225,871445;41;18;843150;13
0,004179;239,299515;41;18;843150;13
0,004315;231,733536;41;18;843150;13
0,004494;222,516113;41;18;843150;13
0,004247;235,435547;41;18;843150;13
0,004321;231,440048;41;18;843150;13
0,004279;233,709274;41;18;843150;13
0,004335;230,680466;41;18;843150;13
0,004446;224,944687;41;18;843150;13
0,004361;229,310349;41;18;843150;13
0,004475;223,441147;41;18;843150;13
0,004292;233,013931;41;18;843150;13
0,004391;227,748093;41;18;843150;13
0,004320;231,459579;41;18;843150;13
0,004299;232,638199;41;18;843150;13
0,004190;238,653656;41;18;843150;13
0,004305;232,263702;41;18;843150;13
0,004397;227,407990;41;18;843150;13
0,004239;235,881256;41;18;843150;13
0,004234;236,186096;41;18;843150;13
0,004125;242,453201;41;18;843150;13
0,004222;236,880051;41;18;843150;13
0,004228;236,532562;41;18;843150;13
0,004323;231,342392;41;18;843150;13
0,004313;231,870743;41;18;843150;13
0,004621;216,402939;41;18;843150;13
0,004372;228,736328;41;18;843150;13
0,004476;223,404724;41;18;843150;13
0,004295;232,835815;41;18;843150;13
0,004432;225,629761;41;18;843150;13
0,004293;232,934738;41;18;843150;13
0,004288;233,212189;41;18;843150;13
0,004081;245,032272;41;18;843150;13
0,004230;236,410187;41;18;843150;13
0,004369;228,889114;41;18;843150;13
0,004086;244,747864;41;18;843150;13
0,004253;235,132629;41;18;843150;13
0,004209;237,578094;41;18;843150;13
0,004479;223,277359;41;18;843150;13
0,004276;233,848831;41;18;843150;13
0,004377;228,488449;41;18;843150;13
0,004326;231,166809;41;18;843150;13
0,004251;235,213318;41;18;843150;13
0,004255;235,031830;41;18;843150;13
0,004268;234,288544;41;18;843150;13
0,004113;243,119812;41;18;843150;13
0,004475;223,477585;41;18;843150;13
0,004429;225,797043;41;18;843150;13
0,004445;224,981613;41;18;843150;13
0,004310;232,027771;41;18;843150;13
0,004495;222,461945;41;18;843150;13
0,004308;232,106339;41;18;843150;13
0,004374;228,621841;41;18;843150;13
0,004525;221,009109;41;18;843150;13
0,004197;238,238831;41;18;843150;13
0,004450;224,741821;41;18;843150;13
0,004397;227,445724;41;18;843150;13
0,004290;233,113007;41;18;843150;13
0,004480;223,204636;41;18;843150;13
0,004334;230,758133;41;18;843150;13
0,004315;231,753128;41;18;843150;13
0,004320;231,459579;41;18;843150;13
0,004298;232,677689;41;18;843150;13
0,004337;230,564041;41;18;843150;13
0,004270;234,168472;41;18;843150;13
0,004282;233,549973;41;18;843150;13
0,007730;129,367874;73;31;1482327;22
0,007655;130,625488;73;31;1482327;22
0,007637;130,949982;73;34;1485654;25
0,007603;131,521744;73;34;1485654;25
0,007578;131,964951;73;34;1485654;25
0,007268;137,581604;73;34;1485654;25
0,007597;131,622772;73;34;1485654;25
0,007499;133,358109;73;34;1485654;25
0,007622;131,200684;73;34;1485654;25
0,007538;132,667511;73;34;1485654;25
0,007619;131,250946;73;34;1485654;25
0,007082;141,210388;73;34;1485654;25
0,007493;133,455505;73;34;1485654;25
0,007608;131,446060;73;34;1485654;25
0,007701;129,845856;73;34;1485654;25
0,007718;129,569672;73;34;1485654;25
0,007423;134,708145;73;34;1485654;25
0,007133;140,192093;73;34;1485654;25
0,007081;141,232208;73;34;1485654;25
0,007385;135,413528;73;34;1485654;25
0,007567;132,155823;73;34;1485654;25
0,007600;131,572235;73;34;1485654;25
0,007416;134,847305;73;34;1485654;25
0,007712;129,673874;73;34;1485654;25
0,007570;132,092133;73;34;1485654;25
0,007599;131,597504;73;34;1485654;25
0,007379;135,513947;73;34;1485654;25
0,007133;140,199265;73;34;1485654;25
0,007837;127,603394;73;34;1485654;25
0,007615;131,313828;73;34;1485654;25
0,007649;130,737640;73;34;1485654;25
0,007372;135,648056;73;34;1485654;25
0,007658;130,588165;73;34;1485654;25
0,007662;130,507324;73;34;1485654;25
0,007545;132,532806;73;34;1485654;25
0,007303;136,935562;73;34;1485654;25
0,007265;137,643784;73;34;1485654;25
0,007089;141,057785;73;34;1485654;25
0,007327;136,478760;73;34;1485654;25
0,007433;134,542847;73;34;1485654;25
0,007924;126,193535;73;34;1485654;25
0,008059;124,091263;73;34;1485654;25
0,007682;130,172668;73;34;1485654;25
0,007961;125,615250;73;34;1485654;25
0,007990;125,150719;73;34;1485654;25
0,007971;125,448532;73;34;1485654;25
0,007593;131,692337;73;34;1485654;25
0,007749;129,045105;73;34;1485654;25
0,007303;136,935562;73;34;1485654;25
0,007530;132,802475;73;34;1485654;25
0,007592;131,717651;73;34;1485654;25
