0,002304;434,005096;73;57;348231;48
0,002346;426,310394;73;57;348231;48
0,002086;479,394196;73;57;348231;48
0,002083;480,065857;73;57;348231;48
0,002182;458,313995;73;57;348231;48
0,002235;447,392853;73;57;348231;48
0,002253;443,771393;73;57;348231;48
0,002299;434,969208;73;57;348231;48
0,002224;449,667969;73;57;348231;48
0,002375;421,006927;73;57;348231;48
0,002329;429,382202;73;57;348231;48
0,002428;411,897217;73;57;348231;48
0,002203;453,912201;73;57;348231;48
0,002388;418,691925;73;57;348231;48
0,002192;456,178436;73;57;348231;48
0,002289;436,840820;73;57;348231;48
0,002222;450,037109;73;57;348231;48
0,002334;428,442627;73;57;348231;48
0,002324;430,258362;73;57;348231;48
0,002396;417,289703;73;57;348231;48
0,002323;430,393463;73;57;348231;48
0,002209;452,638031;73;57;348231;48
0,002182;458,237366;73;57;348231;48
0,002206;453,236786;73;57;348231;48
0,002348;425,979156;73;57;348231;48
0,002342;426,974457;73;57;348231;48
0,002120;471,640747;73;57;348231;48
0,002428;411,835327;73;57;348231;48
0,002314;432,089539;73;57;348231;48
0,002207;453,161835;73;57;348231;48
0,002300;434,693329;73;57;348231;48
0,002178;459,235382;73;57;348231;48
0,002989;334,534546;73;57;348231;48
0,002361;423,543854;73;57;348231;48
0,002121;471,478485;73;57;348231;48
0,002215;451,445313;73;57;348231;48
0,002293;436,076385;73;57;348231;48
0,002033;491,867218;73;57;348231;48
0,002113;473,269318;73;57;348231;48
0,002085;479,729767;73;57;348231;48
0,002055;486,541687;73;57;348231;48
0,002002;499,485413;73;57;348231;48
0,002044;489,320953;73;57;348231;48
0,002129;469,701172;73;57;348231;48
0,002110;473,923920;73;57;348231;48
0,002087;479,142822;73;57;348231;48
0,002238;446,882294;73;57;348231;48
0,002116;472,535095;73;57;348231;48
0,002035;491,426331;73;57;348231;48
0,002099;476,394836;73;57;348231;48
0,002084;479,813751;73;57;348231;48
0,002096;477,058136;73;57;348231;48
0,002087;479,059082;73;57;348231;48
0,002269;440,774384;73;57;348231;48
0,002380;420,103577;73;57;348231;48
0,002219;450,554901;73;57;348231;48
0,002167;461,399750;73;57;348231;48
0,002100;476,146637;73;57;348231;48
0,002118;472,209503;73;57;348231;48
0,002120;471,721924;73;57;348231;48
0,002016;496,050659;73;57;348231;48
0,002033;491,778961;73;57;348231;48
0,002106;474,826935;73;57;348231;48
0,002288;436,980072;73;57;348231;48
0,002114;473,024323;73;57;348231;48
0,002113;473,269318;73;57;348231;48
0,002079;481,076874;73;57;348231;48
0,002337;427,840820;73;57;348231;48
0,002098;476,643372;73;57;348231;48
0,002105;475,073853;73;57;348231;48
0,002072;482,601410;73;57;348231;48
0,002038;490,722504;73;57;348231;48
0,002338;427,707275;73;57;348231;48
0,002103;475,568359;73;57;348231;48
0,002055;486,714508;73;57;348231;48
0,002095;477,224213;73;57;348231;48
0,002148;465,632050;73;57;348231;48
0,002127;470,103943;73;57;348231;48
0,002183;458,160767;73;57;348231;48
0,002069;483,367279;73;57;348231;48
0,001920;520,740112;73;57;348231;48
0,002231;448,270813;73;57;348231;48
0,002129;469,620697;73;57;348231;48
0,002121;471,559601;73;57;348231;48
0,002089;478,640839;73;57;348231;48
0,002080;480,823700;73;57;348231;48
0,002097;476,892120;73;57;348231;48
0,002097;476,809174;73;57;348231;48
0,002051;487,666962;73;57;348231;48
0,002041;489,845612;73;57;348231;48
0,002155;463,976990;73;57;348231;48
0,002137;468,017059;73;57;348231;48
0,002282;438,237549;73;57;348231;48
0,002155;463,976990;73;57;348231;48
0,002114;473,105988;73;57;348231;48
0,002265;441,555420;73;57;348231;48
0,002134;468,577087;73;57;348231;48
0,002141;467,060120;73;57;348231;48
0,002079;480,992462;73;57;348231;48
0,002647;377,832672;73;57;348231;48
0,003209;311,603516;73;57;348231;48
0,002325;430,190857;73;57;348231;48
0,002162;462,489624;73;57;348231;48
0,002174;459,928833;73;57;348231;48
0,002159;463,271240;73;57;348231;48
0,002252;444,130920;73;57;348231;48
0,002292;436,215149;73;57;348231;48
0,002296;435,452911;73;57;348231;48
0,002371;421,719391;73;57;348231;48
0,002175;459,774597;73;57;348231;48
0,002147;465,869476;73;57;348231;48
0,002147;465,869476;73;57;348231;48
0,002331;428,979034;73;57;348231;48
0,002210;452,413940;73;57;348231;48
0,002211;452,190033;73;57;348231;48
0,002444;409,130737;73;57;348231;48
0,002172;460,469666;73;57;348231;48
0,002202;454,062592;73;57;348231;48
0,002145;466,186401;73;57;348231;48
0,002197;455,193634;73;57;348231;48
0,002207;453,161835;73;57;348231;48
0,002404;415,896820;73;57;348231;48
0,002148;465,552979;73;57;348231;48
0,002303;434,211304;73;57;348231;48
0,002157;463,584656;73;57;348231;48
0,002224;449,594208;73;57;348231;48
0,002307;433,387512;73;57;348231;48
0,002303;434,280121;73;57;348231;48
0,002194;455,723328;73;57;348231;48
0,002277;439,079926;73;57;348231;48
0,002236;447,173920;73;57;348231;48
0,002184;457,931183;73;57;348231;48
0,002156;463,898468;73;57;348231;48
0,002053;486,973877;73;57;348231;48
0,002082;480,234039;73;57;348231;48
0,002467;405,319550;73;57;348231;48
0,002310;432,840027;73;57;348231;48
0,002149;465,315918;73;57;348231;48
0,002173;460,160492;73;57;348231;48
0,002197;455,118042;73;57;348231;48
0,002299;434,900177;73;57;348231;48
0,002278;439,009644;73;57;348231;48
0,002199;454,665131;73;57;348231;48
0,002458;406,883759;73;57;348231;48
0,002353;424,922638;73;57;348231;48
0,002259;442,696381;73;57;348231;48
0,002253;443,843262;73;57;348231;48
0,002337;427,974396;73;57;348231;48
0,002141;467,139740;73;57;348231;48
0,002341;427,107483;73;57;348231;48
0,002266;441,342133;73;57;348231;48
0,002129;469,701172;73;57;348231;48
0,002156;463,898468;73;57;348231;48
0,002182;458,390656;73;57;348231;48
0,002319;431,205902;73;57;348231;48
0,002347;426,045380;73;57;348231;48
0,002275;439,572784;73;57;348231;48
0,002290;436,701599;73;57;348231;48
0,002209;452,638031;73;57;348231;48
0,002155;464,134094;73;57;348231;48
0,002172;460,315063;73;57;348231;48
0,002300;434,762268;73;57;348231;48
0,002562;390,369690;73;57;348231;48
0,002372;421,654510;73;57;348231;48
0,002279;438,798767;73;57;348231;48
0,002146;465,948700;73;57;348231;48
0,002388;418,819885;73;57;348231;48
0,002283;438,027496;73;57;348231;48
0,002404;415,896820;73;57;348231;48
0,002285;437,607910;73;57;348231;48
0,002287;437,189148;73;57;348231;48
0,002484;402,581268;73;57;348231;48
0,002341;427,174042;73;57;348231;48
0,002164;462,021912;73;57;348231;48
0,002159;463,271240;73;57;348231;48
0,002209;452,787567;73;57;348231;48
0,002222;449,963226;73;57;348231;48
0,002272;440,066772;73;57;348231;48
0,002322;430,731598;73;57;348231;48
0,002194;455,874939;73;57;348231;48
0,002153;464,527405;73;57;348231;48
0,002171;460,547028;73;57;348231;48
0,002280;438,518005;73;57;348231;48
0,002256;443,197418;73;57;348231;48
0,002360;423,740295;73;57;348231;48
0,002420;413,263367;73;57;348231;48
0,002199;454,740570;73;57;348231;48
0,002210;452,413940;73;57;348231;48
0,002168;461,322083;73;57;348231;48
0,002377;420,619293;73;57;348231;48
0,002460;406,582001;73;57;348231;48
0,002401;416,528809;73;57;348231;48
0,002282;438,167542;73;57;348231;48
0,002164;462,021912;73;57;348231;48
0,002175;459,697479;73;57;348231;48
0,002220;450,406830;73;57;348231;48
0,002297;435,314575;73;57;348231;48
0,002320;431,070313;73;57;348231;48
0,002160;462,958282;73;57;348231;48
0,002223;449,815582;73;57;348231;48
0,002424;412,517059;73;57;348231;48
0,002166;461,710663;73;57;348231;48
0,002182;458,390656;73;57;348231;48
0,002210;452,413940;73;57;348231;48
0,002169;461,011780;73;57;348231;48
0,002274;439,784393;73;57;348231;48
0,002299;435,038239;73;57;348231;48
0,002192;456,178436;73;57;348231;48
0,002300;434,762268;73;57;348231;48
0,002214;451,742889;73;57;348231;48
0,002300;434,762268;73;57;348231;48
0,002407;415,392639;73;57;348231;48
0,002187;457,167419;73;57;348231;48
0,002247;444,996124;73;57;348231;48
0,002155;464,055542;73;57;348231;48
0,002147;465,711182;73;57;348231;48
0,002291;436,493011;73;57;348231;48
0,002337;427,974396;73;57;348231;48
0,002270;440,561890;73;57;348231;48
0,002321;430,934753;73;57;348231;48
0,002159;463,271240;73;57;348231;48
0,002179;458,851044;73;57;348231;48
0,002180;458,697449;73;57;348231;48
0,002290;436,632050;73;57;348231;48
0,002297;435,383728;73;57;348231;48
0,002325;430,123322;73;57;348231;48
0,002217;451,148132;73;57;348231;48
0,002246;445,285248;73;57;348231;48
0,002149;465,236938;73;57;348231;48
0,002167;461,477448;73;57;348231;48
0,002272;440,208130;73;57;348231;48
0,002311;432,703400;73;57;348231;48
0,002378;420,554779;73;57;348231;48
0,002138;467,617859;73;57;348231;48
0,002271;440,278839;73;57;348231;48
0,002445;409,008667;73;57;348231;48
0,002366;422,694855;73;57;348231;48
0,002321;430,867004;73;57;348231;48
0,002358;424,068054;73;57;348231;48
0,002151;464,921326;73;57;348231;48
0,002194;455,874939;73;57;348231;48
0,002161;462,801941;73;57;348231;48
0,002233;447,758240;73;57;348231;48
0,002324;430,258362;73;57;348231;48
0,002396;417,353210;73;57;348231;48
0,002349;425,648438;73;57;348231;48
0,002169;461,089325;73;57;348231;48
0,002169;461,011780;73;57;348231;48
0,002169;461,089325;73;57;348231;48
0,002234;447,538940;73;57;348231;48
0,002276;439,431885;73;57;348231;48
0,002344;426,708588;73;57;348231;48
0,002373;421,395233;73;57;348231;48
0,002241;446,227600;73;57;348231;48
0,002159;463,271240;73;57;348231;48
0,002153;464,448669;73;57;348231;48
0,002366;422,629669;73;57;348231;48
0,002560;390,592194;73;57;348231;48
0,002403;416,149414;73;57;348231;48
0,002303;434,280121;73;57;348231;48
0,002136;468,096985;73;57;348231;48
0,002166;461,632874;73;57;348231;48
0,002360;423,674805;73;57;348231;48
0,002354;424,856781;73;57;348231;48
0,002218;450,777161;73;57;348231;48
0,002254;443,627777;73;57;348231;48
0,002073;482,431519;73;57;348231;48
0,002097;476,892120;73;57;348231;48
0,002059;485,765747;73;57;348231;48
0,002055;486,714508;73;57;348231;48
0,002063;484,734955;73;57;348231;48
0,002343;426,775024;73;57;348231;48
0,002337;427,907562;73;57;348231;48
0,002148;465,552979;73;57;348231;48
0,002093;477,889801;73;57;348231;48
0,002213;451,891846;73;57;348231;48
0,002080;480,823700;73;57;348231;48
0,002070;483,111755;73;57;348231;48
0,002116;472,535095;73;57;348231;48
0,002248;444,851685;73;57;348231;48
0,002253;443,843262;73;57;348231;48
0,002214;451,594086;73;57;348231;48
0,002100;476,146637;73;57;348231;48
0,002198;454,966949;73;57;348231;48
0,002102;475,815979;73;57;348231;48
0,002122;471,154358;73;57;348231;48
0,002105;474,991516;73;57;348231;48
0,002048;488,362030;73;57;348231;48
0,002055;486,541687;73;57;348231;48
0,002334;428,442627;73;57;348231;48
0,002142;466,821533;73;57;348231;48
0,002133;468,737366;73;57;348231;48
0,002139;467,538116;73;57;348231;48
0,002150;465,157959;73;57;348231;48
0,002144;466,503723;73;57;348231;48
0,002078;481,161346;73;57;348231;48
0,002120;471,803070;73;57;348231;48
0,002118;472,128143;73;57;348231;48
0,002047;488,623169;73;57;348231;48
0,002112;473,432800;73;57;348231;48
0,002111;473,760101;73;57;348231;48
0,002047;488,449066;73;57;348231;48
0,002222;450,110992;73;57;348231;48
0,002335;428,241852;73;57;348231;48
0,002246;445,140625;73;57;348231;48
0,002197;455,193634;73;57;348231;48
0,002032;492,220490;73;57;348231;48
0,002217;451,148132;73;57;348231;48
0,002107;474,662537;73;57;348231;48
0,002105;475,073853;73;57;348231;48
0,002120;471,803070;73;57;348231;48
0,002153;464,448669;73;57;348231;48
0,002056;486,369080;73;57;348231;48
0,002105;475,073853;73;57;348231;48
0,002112;473,596405;73;57;348231;48
0,002335;428,308716;73;57;348231;48
0,002253;443,915131;73;57;348231;48
0,002132;469,058167;73;57;348231;48
0,002113;473,351044;73;57;348231;48
0,002156;463,741486;73;57;348231;48
0,002110;473,841980;73;57;348231;48
0,002085;479,561951;73;57;348231;48
0,002078;481,161346;73;57;348231;48
0,002046;488,710297;73;57;348231;48
0,002080;480,739349;73;57;348231;48
0,002289;436,910431;73;57;348231;48
0,002242;446,082336;73;57;348231;48
0,002104;475,320953;73;57;348231;48
0,002098;476,643372;73;57;348231;48
0,002098;476,643372;73;57;348231;48
0,002168;461,166901;73;57;348231;48
0,002344;426,575806;73;57;348231;48
0,002164;462,099823;73;57;348231;48
0,002408;415,266785;73;57;348231;48
0,002238;446,809448;73;57;348231;48
0,002170;460,856750;73;57;348231;48
0,002141;467,139740;73;57;348231;48
0,002178;459,158447;73;57;348231;48
0,002310;432,908386;73;57;348231;48
0,002338;427,707275;73;57;348231;48
0,002310;432,976776;73;57;348231;48
0,002315;431,885315;73;57;348231;48
0,002324;430,325867;73;57;348231;48
0,002077;481,499390;73;57;348231;48
0,002079;480,908051;73;57;348231;48
0,002044;489,233612;73;57;348231;48
0,002055;486,628082;73;57;348231;48
0,002179;458,851044;73;57;348231;48
0,002238;446,882294;73;57;348231;48
0,002187;457,167419;73;57;348231;48
0,002079;480,908051;73;57;348231;48
0,002335;428,174957;73;57;348231;48
0,002366;422,629669;73;57;348231;48
0,002136;468,256927;73;57;348231;48
0,002362;423,413055;73;57;348231;48
0,002192;456,102509;73;57;348231;48
0,002166;461,632874;73;57;348231;48
0,002137;467,937164;73;57;348231;48
0,002341;427,174042;73;57;348231;48
0,002341;427,240631;73;57;348231;48
0,002403;416,086243;73;57;348231;48
0,002319;431,138062;73;57;348231;48
0,002158;463,349548;73;57;348231;48
0,002178;459,158447;73;57;348231;48
0,002218;450,851288;73;57;348231;48
0,002404;415,896820;73;57;348231;48
0,002376;420,942261;73;57;348231;48
0,002288;437,049744;73;57;348231;48
0,002160;463,036499;73;57;348231;48
0,002598;384,888489;73;57;348231;48
0,002292;436,284576;73;57;348231;48
0,002467;405,319550;73;57;348231;48
0,002423;412,641296;73;57;348231;48
0,002297;435,383728;73;57;348231;48
0,002287;437,328674;73;57;348231;48
0,002157;463,506256;73;57;348231;48
0,002125;470,588165;73;57;348231;48
0,002144;466,503723;73;57;348231;48
0,002291;436,562500;73;57;348231;48
0,002419;413,325684;73;57;348231;48
0,002349;425,714539;73;57;348231;48
0,002055;486,628082;73;57;348231;48
0,002143;466,662567;73;57;348231;48
0,002132;469,138458;73;57;348231;48
0,002153;464,369995;73;57;348231;48
0,002192;456,102509;73;57;348231;48
0,002307;433,387512;73;57;348231;48
0,002451;408,034515;73;57;348231;48
0,002161;462,801941;73;57;348231;48
0,002157;463,584656;73;57;348231;48
0,002128;470,023315;73;57;348231;48
0,002349;425,648438;73;57;348231;48
0,002378;420,554779;73;57;348231;48
0,002423;412,641296;73;57;348231;48
0,002380;420,167999;73;57;348231;48
0,002165;461,866211;73;57;348231;48
0,002122;471,235352;73;57;348231;48
0,002198;454,966949;73;57;348231;48
0,002283;437,957489;73;57;348231;48
0,002241;446,154938;73;57;348231;48
0,002187;457,319977;73;57;348231;48
0,002348;425,979156;73;57;348231;48
0,002133;468,897675;73;57;348231;48
0,002117;472,453644;73;57;348231;48
0,002064;484,477905;73;57;348231;48
0,002043;489,495728;73;57;348231;48
0,002430;411,464417;73;57;348231;48
0,002577;388,103638;73;57;348231;48
0,002272;440,066772;73;57;348231;48
0,002049;488,014221;73;57;348231;48
0,002140;467,219360;73;57;348231;48
0,002170;460,934235;73;57;348231;48
0,002263;441,840118;73;57;348231;48
0,002183;458,084198;73;57;348231;48
0,002445;409,008667;73;57;348231;48
0,002225;449,520477;73;57;348231;48
0,002295;435,660553;73;57;348231;48
0,002259;442,696381;73;57;348231;48
0,002185;457,625366;73;57;348231;48
0,002344;426,708588;73;57;348231;48
0,002271;440,349548;73;57;348231;48
0,002078;481,161346;73;57;348231;48
0,002124;470,830627;73;57;348231;48
0,002148;465,473969;73;57;348231;48
0,002155;463,976990;73;57;348231;48
0,002305;433,799011;73;57;348231;48
0,002346;426,177856;73;57;348231;48
0,002364;422,955719;73;57;348231;48
0,004176;239,487686;73;57;348231;48
0,002134;468,497009;73;57;348231;48
0,002137;467,857330;73;57;348231;48
0,002283;438,097504;73;57;348231;48
0,002139;467,458374;73;57;348231;48
0,002293;436,145721;73;57;348231;48
0,002320;431,070313;73;57;348231;48
0,002189;456,786530;73;57;348231;48
0,002161;462,723816;73;57;348231;48
0,002233;447,904572;73;57;348231;48
0,004199;238,176743;73;57;348231;48
0,005378;185,955902;73;57;348231;48
0,003037;329,230865;73;57;348231;48
0,003034;329,547485;73;57;348231;48
0,002138;467,617859;73;57;348231;48
0,002138;467,617859;73;57;348231;48
0,002248;444,923889;73;57;348231;48
0,002212;452,040924;73;57;348231;48
0,002144;466,345032;73;57;348231;48
0,002123;471,073395;73;57;348231;48
0,002439;409,987427;73;57;348231;48
0,002297;435,314575;73;57;348231;48
0,002237;446,955170;73;57;348231;48
0,003045;328,363190;73;57;348231;48
0,003007;332,586273;73;57;348231;48
0,003021;331,019928;73;57;348231;48
0,002592;385,809448;73;57;348231;48
0,002376;420,877625;73;57;348231;48
0,002187;457,319977;73;57;348231;48
0,002192;456,102509;73;57;348231;48
0,002134;468,497009;73;57;348231;48
0,002426;412,268921;73;57;348231;48
0,002337;427,907562;73;57;348231;48
0,002637;379,191589;73;57;348231;48
0,002568;389,371582;73;57;348231;48
0,002750;363,695892;73;57;348231;48
0,003065;326,291626;73;57;348231;48
0,002141;467,060120;73;57;348231;48
0,002195;455,571899;73;57;348231;48
0,002348;425,846832;73;57;348231;48
0,002216;451,222351;73;57;348231;48
0,002389;418,564056;73;57;348231;48
0,002083;479,981781;73;57;348231;48
0,002039;490,371399;73;57;348231;48
0,002068;483,452545;73;57;348231;48
0,002219;450,703064;73;57;348231;48
0,002392;418,053406;73;57;348231;48
0,002183;458,160767;73;57;348231;48
0,002588;386,407684;73;57;348231;48
0,002179;459,004669;73;57;348231;48
0,002162;462,567688;73;57;348231;48
0,002136;468,176941;73;57;348231;48
0,002324;430,325867;73;57;348231;48
0,002316;431,749237;73;57;348231;48
0,002368;422,239075;73;57;348231;48
0,002457;406,944183;73;57;348231;48
0,002276;439,361450;73;57;348231;48
0,002288;436,980072;73;57;348231;48
0,002147;465,790314;73;57;348231;48
0,002140;467,299011;73;57;348231;48
0,002524;396,123718;73;57;348231;48
0,002140;467,378723;73;57;348231;48
0,002366;422,694855;73;57;348231;48
0,002213;451,891846;73;57;348231;48
0,002159;463,271240;73;57;348231;48
0,002179;458,851044;73;57;348231;48
0,002132;469,138458;73;57;348231;48
0,002125;470,507385;73;57;348231;48
0,002306;433,593201;73;57;348231;48
0,002364;422,955719;73;57;348231;48
0,002162;462,567688;73;57;348231;48
0,002162;462,489624;73;57;348231;48
0,002151;465,000183;73;57;348231;48
0,002213;451,966370;73;57;348231;48
0,002294;436,007019;73;57;348231;48
0,002358;424,068054;73;57;348231;48
0,002440;409,803528;73;57;348231;48
0,002252;444,130920;73;57;348231;48
0,002616;382,205261;73;57;348231;48
0,002315;431,953369;73;57;348231;48
0,002127;470,184570;73;57;348231;48
0,002126;470,345886;73;57;348231;48
0,002327;429,651398;73;57;348231;48
0,002486;402,226837;73;57;348231;48
0,002118;472,209503;73;57;348231;48
0,002073;482,346619;73;57;348231;48
0,002113;473,187653;73;57;348231;48
0,002218;450,851288;73;57;348231;48
0,002098;476,643372;73;57;348231;48
0,002121;471,397400;73;57;348231;48
0,002132;469,058167;73;57;348231;48
0,002103;475,568359;73;57;348231;48
0,002076;481,668610;73;57;348231;48
0,002096;477,058136;73;57;348231;48
0,002049;487,927399;73;57;348231;48
0,002290;436,701599;73;57;348231;48
0,002091;478,139923;73;57;348231;48
0,002077;481,414825;73;57;348231;48
0,002099;476,394836;73;57;348231;48
0,002304;433,936371;73;57;348231;48
0,002277;439,079926;73;57;348231;48
0,002250;444,346893;73;57;348231;48
0,002151;464,921326;73;57;348231;48
0,002178;459,235382;73;57;348231;48
0,002261;442,196472;73;57;348231;48
0,002116;472,698059;73;57;348231;48
0,002084;479,813751;73;57;348231;48
0,002110;473,841980;73;57;348231;48
0,002099;476,312073;73;57;348231;48
0,002113;473,187653;73;57;348231;48
0,002094;477,556793;73;57;348231;48
0,002128;469,862152;73;57;348231;48
0,002118;472,128143;73;57;348231;48
0,002164;462,099823;73;57;348231;48
0,004024;248,520020;73;57;348231;48
0,004017;248,971481;73;57;348231;48
0,002148;465,632050;73;57;348231;48
0,002131;469,299103;73;57;348231;48
0,002190;456,558319;73;57;348231;48
0,002161;462,801941;73;57;348231;48
