0,016464;60,736862;41;37;61695;3211
0,016220;61,652107;41;37;61695;3211
0,016614;60,188747;41;37;61695;3211
0,016238;61,582859;41;37;61695;3211
0,016477;60,692486;41;37;61695;3211
0,016343;61,189693;41;37;61695;3211
0,016499;60,607941;41;37;61695;3211
0,016572;60,341110;41;37;61695;3211
0,016209;61,695126;41;37;61695;3211
0,016389;61,015358;41;37;61695;3211
0,016323;61,264912;41;37;61695;3211
0,016527;60,506268;41;37;61695;3211
0,016535;60,478233;41;37;61695;3211
0,016369;61,090149;41;37;61695;3211
0,016339;61,203358;41;37;61695;3211
0,016333;61,226597;41;37;61695;3211
0,016396;60,990925;41;37;61695;3211
0,016598;60,249599;41;37;61695;3211
0,016444;60,812317;41;37;61695;3211
0,016460;60,751667;41;37;61695;3211
0,016388;61,020790;41;37;61695;3211
0,016195;61,747932;41;37;61695;3211
0,016636;60,110870;41;37;61695;3211
0,016803;59,514450;41;37;61695;3211
0,016178;61,813374;41;37;61695;3211
0,016230;61,616077;41;37;61695;3211
0,016502;60,599903;41;37;61695;3211
0,016446;60,804226;41;37;61695;3211
0,016429;60,867683;41;37;61695;3211
0,016245;61,556576;41;37;61695;3211
0,016361;61,121479;41;37;61695;3211
0,016865;59,293026;41;37;61695;3211
0,016225;61,634087;41;37;61695;3211
0,016472;60,707268;41;37;61695;3211
0,016417;60,912315;41;37;61695;3211
0,016509;60,573124;41;37;61695;3211
0,016393;61,001778;41;37;61695;3211
0,016254;61,524803;41;37;61695;3211
0,016443;60,817711;41;37;61695;3211
0,016470;60,716679;41;37;61695;3211
0,016305;61,332081;41;37;61695;3211
0,016491;60,638783;41;37;61695;3211
0,016211;61,685406;41;37;61695;3211
0,016304;61,333454;41;37;61695;3211
0,016773;59,619293;41;37;61695;3211
0,016372;61,080620;41;37;61695;3211
0,016276;61,439304;41;37;61695;3211
0,016661;60,018745;41;37;61695;3211
0,016278;61,433796;41;37;61695;3211
0,016579;60,317215;41;37;61695;3211
0,016421;60,897434;41;37;61695;3211
0,016417;60,913670;41;37;61695;3211
0,016390;61,012642;41;37;61695;3211
0,016429;60,866329;41;37;61695;3211
0,016344;61,182869;41;37;61695;3211
0,016392;61,007214;41;37;61695;3211
0,016368;61,094231;41;37;61695;3211
0,016426;60,878498;41;37;61695;3211
0,016320;61,275867;41;37;61695;3211
0,016409;60,940754;41;37;61695;3211
0,016697;59,890236;41;37;61695;3211
0,016353;61,150108;41;37;61695;3211
0,016442;60,820412;41;37;61695;3211
0,016308;61,319729;41;37;61695;3211
0,016282;61,418655;41;37;61695;3211
0,016485;60,662933;41;37;61695;3211
0,016354;61,147385;41;37;61695;3211
0,016378;61,058849;41;37;61695;3211
0,016514;60,555729;41;37;61695;3211
0,016214;61,674301;41;37;61695;3211
0,016702;59,874538;41;37;61695;3211
0,016377;61,060207;41;37;61695;3211
0,016466;60,732822;41;37;61695;3211
0,016523;60,520962;41;37;61695;3211
0,016502;60,597221;41;37;61695;3211
0,016294;61,373280;41;37;61695;3211
0,016397;60,988209;41;37;61695;3211
0,016437;60,837959;41;37;61695;3211
0,016352;61,154202;41;37;61695;3211
0,016477;60,692486;41;37;61695;3211
0,016573;60,339783;41;37;61695;3211
0,016155;61,898518;41;37;61695;3211
0,016554;60,407600;41;37;61695;3211
0,016319;61,277241;41;37;61695;3211
0,016384;61,034378;41;37;61695;3211
0,016359;61,128292;41;37;61695;3211
0,016472;60,708614;41;37;61695;3211
0,016384;61,034378;41;37;61695;3211
0,016609;60,209900;41;37;61695;3211
0,016339;61,204727;41;37;61695;3211
0,016361;61,120117;41;37;61695;3211
0,016305;61,330708;41;37;61695;3211
0,016502;60,599903;41;37;61695;3211
0,016589;60,280075;41;37;61695;3211
0,016331;61,232071;41;37;61695;3211
0,016180;61,805012;41;37;61695;3211
0,016468;60,724751;41;37;61695;3211
0,016453;60,778606;41;37;61695;3211
0,016489;60,646832;41;37;61695;3211
0,016301;61,345810;41;37;61695;3211
0,016536;60,475563;41;37;61695;3211
0,016312;61,303276;41;37;61695;3211
0,016552;60,416920;41;37;61695;3211
0,015958;62,665474;41;29;54324;2800
0,016565;60,369019;41;29;54324;2800
0,016487;60,652195;41;29;54324;2800
0,016277;61,437927;41;29;54324;2800
0,016593;60,268143;41;29;54324;2800
0,016217;61,661812;41;29;54324;2800
0,016511;60,565094;41;29;54324;2800
0,016455;60,773216;41;29;54324;2800
0,016462;60,746284;41;29;54324;2800
0,016575;60,330486;41;29;54324;2800
0,016449;60,793438;41;29;54324;2800
0,016414;60,921791;41;29;54324;2800
0,016450;60,789391;41;29;54324;2800
0,016345;61,180134;41;29;54324;2800
0,016404;60,959728;41;29;54324;2800
0,016388;61,019428;41;29;54324;2800
0,016426;60,879845;41;29;54324;2800
0,016496;60,620007;41;29;54324;2800
0,016486;60,658905;41;29;54324;2800
0,016435;60,844711;41;29;54324;2800
0,016413;60,928562;41;29;54324;2800
0,016455;60,773216;41;29;54324;2800
0,016522;60,524971;41;29;54324;2800
0,016483;60,669647;41;29;54324;2800
0,016502;60,598564;41;29;54324;2800
0,016474;60,701893;41;29;54324;2800
0,016150;61,918091;41;29;54324;2800
0,016386;61,027588;41;29;54324;2800
0,016554;60,407600;41;29;54324;2800
0,016451;60,785351;41;29;54324;2800
0,016289;61,392521;41;29;54324;2800
0,016408;60,946171;41;29;54324;2800
0,016428;60,871735;41;29;54324;2800
0,016148;61,926491;41;29;54324;2800
0,016397;60,985493;41;29;54324;2800
0,016423;60,889309;41;29;54324;2800
0,016413;60,927204;41;29;54324;2800
0,016472;60,709957;41;29;54324;2800
0,016378;61,058849;41;29;54324;2800
0,016752;59,693298;41;29;54324;2800
0,016092;62,142685;41;29;54324;2800
0,016459;60,758404;41;29;54324;2800
0,016328;61,244377;41;29;54324;2800
0,016431;60,860928;41;29;54324;2800
0,016595;60,260197;41;29;54324;2800
0,016369;61,092873;41;29;54324;2800
0,016406;60,951595;41;29;54324;2800
0,016041;62,340546;41;29;54324;2800
0,016465;60,735516;41;29;54324;2800
0,016344;61,185600;41;29;54324;2800
0,016477;60,692486;41;29;54324;2800
0,016463;60,743587;41;29;54324;2800
0,016493;60,633411;41;29;54324;2800
0,016415;60,919083;41;29;54324;2800
0,016247;61,549667;41;29;54324;2800
0,016348;61,167850;41;29;54324;2800
0,016480;60,679047;41;29;54324;2800
0,016365;61,107853;41;29;54324;2800
0,016430;60,864979;41;29;54324;2800
0,016703;59,870613;41;29;54324;2800
0,016197;61,739590;41;29;54324;2800
0,016354;61,148750;41;29;54324;2800
0,016502;60,597221;41;29;54324;2800
0,016448;60,796135;41;29;54324;2800
0,016493;60,630730;41;29;54324;2800
0,016347;61,173309;41;29;54324;2800
0,016667;59,997723;41;29;54324;2800
0,016320;61,274498;41;29;54324;2800
0,016456;60,767834;41;29;54324;2800
0,016269;61,468239;41;29;54324;2800
0,016395;60,993633;41;29;54324;2800
0,016552;60,416920;41;29;54324;2800
0,016281;61,421410;41;29;54324;2800
0,016497;60,618668;41;29;54324;2800
0,016296;61,363659;41;29;54324;2800
0,016413;60,928562;41;29;54324;2800
0,016363;61,114662;41;29;54324;2800
0,016562;60,380989;41;29;54324;2800
0,016455;60,773216;41;29;54324;2800
0,016271;61,457214;41;29;54324;2800
0,016342;61,193794;41;29;54324;2800
0,016433;60,851471;41;29;54324;2800
0,016344;61,182869;41;29;54324;2800
0,016391;61,008572;41;29;54324;2800
0,016424;60,887962;41;29;54324;2800
0,016571;60,346428;41;29;54324;2800
0,016291;61,382900;41;29;54324;2800
0,016381;61,046616;41;29;54324;2800
0,016421;60,896080;41;29;54324;2800
0,016413;60,927204;41;29;54324;2800
0,016846;59,361080;41;29;54324;2800
0,015919;62,816261;41;29;54324;2800
0,016518;60,539673;41;29;54324;2800
0,016250;61,539993;41;29;54324;2800
0,016371;61,081982;41;29;54324;2800
0,016382;61,041172;41;29;54324;2800
0,016436;60,842014;41;29;54324;2800
0,016445;60,809620;41;29;54324;2800
0,016449;60,793438;41;29;54324;2800
0,016321;61,269024;41;29;54324;2800
0,016414;60,924503;41;29;54324;2800
0,016465;60,734169;41;29;54324;2800
0,016305;61,330708;41;29;54324;2800
0,016414;60,923145;41;29;54324;2800
0,016598;60,249599;41;29;54324;2800
0,016290;61,388393;41;29;54324;2800
0,016261;61,497200;41;29;54324;2800
0,016536;60,474236;41;29;54324;2800
0,016440;60,825809;41;29;54324;2800
0,016395;60,994991;41;29;54324;2800
0,016369;61,090149;41;29;54324;2800
0,016313;61,300529;41;29;54324;2800
0,016487;60,653538;41;29;54324;2800
0,016226;61,631313;41;29;54324;2800
0,016424;60,885258;41;29;54324;2800
0,016624;60,155720;41;29;54324;2800
0,016238;61,585621;41;29;54324;2800
0,016562;60,378326;41;29;54324;2800
0,016506;60,583832;41;29;54324;2800
0,016284;61,411777;41;29;54324;2800
0,016439;60,831211;41;29;54324;2800
0,016479;60,683079;41;29;54324;2800
0,016304;61,336201;41;29;54324;2800
0,016496;60,621342;41;29;54324;2800
0,016453;60,779953;41;29;54324;2800
0,016362;61,117390;41;29;54324;2800
0,016269;61,466858;41;29;54324;2800
0,016410;60,936687;41;29;54324;2800
0,016502;60,599903;41;29;54324;2800
0,016375;61,069733;41;29;54324;2800
0,016369;61,092873;41;29;54324;2800
0,016761;59,663414;41;29;54324;2800
0,016212;61,682629;41;29;54324;2800
0,016240;61,577320;41;29;54324;2800
0,016161;61,876167;41;29;54324;2800
0,016423;60,889309;41;29;54324;2800
0,016317;61,286831;41;29;54324;2800
0,016629;60,134609;41;29;54324;2800
0,016355;61,143288;41;29;54324;2800
0,016402;60,966503;41;29;54324;2800
0,016223;61,642399;41;29;54324;2800
0,016474;60,703239;41;29;54324;2800
0,016377;61,061569;41;29;54324;2800
0,016391;61,009922;41;29;54324;2800
0,016419;60,905548;41;29;54324;2800
0,016393;61,000427;41;29;54324;2800
0,016785;59,575241;41;29;54324;2800
0,016044;62,329205;41;29;54324;2800
0,016313;61,301903;41;29;54324;2800
0,016449;60,793438;41;29;54324;2800
0,016584;60,299965;41;29;54324;2800
0,016227;61,624386;41;29;54324;2800
0,016569;60,353069;41;29;54324;2800
0,016413;60,925858;41;29;54324;2800
0,016273;61,451698;41;29;54324;2800
0,016390;61,012642;41;29;54324;2800
0,016280;61,424156;41;29;54324;2800
0,016580;60,313229;41;29;54324;2800
0,016406;60,951595;41;29;54324;2800
0,016340;61,200626;41;29;54324;2800
0,016460;60,753014;41;29;54324;2800
0,016186;61,779942;41;29;54324;2800
0,016424;60,885258;41;29;54324;2800
0,016418;60,909607;41;29;54324;2800
0,016420;60,901489;41;29;54324;2800
0,016390;61,012642;41;29;54324;2800
0,016374;61,072456;41;29;54324;2800
0,016400;60,977356;41;29;54324;2800
0,016534;60,482243;41;29;54324;2800
0,016432;60,858223;41;29;54324;2800
0,016385;61,030300;41;29;54324;2800
0,016499;60,610626;41;29;54324;2800
0,016475;60,697857;41;29;54324;2800
0,016463;60,743587;41;29;54324;2800
0,016501;60,603920;41;29;54324;2800
0,016421;60,896080;41;29;54324;2800
0,016569;60,353069;41;29;54324;2800
0,016412;60,931271;41;29;54324;2800
0,016194;61,752110;41;29;54324;2800
0,016301;61,347176;41;29;54324;2800
0,016493;60,630730;41;29;54324;2800
0,016423;60,892017;41;29;54324;2800
0,016398;60,984135;41;29;54324;2800
0,016417;60,910961;41;29;54324;2800
0,016490;60,642803;41;29;54324;2800
0,016353;61,151474;41;29;54324;2800
0,016444;60,810970;41;29;54324;2800
0,016396;60,990925;41;29;54324;2800
0,016500;60,606602;41;29;54324;2800
0,016399;60,978714;41;29;54324;2800
0,016268;61,469620;41;29;54324;2800
0,016373;61,077896;41;29;54324;2800
0,016455;60,770523;41;29;54324;2800
0,016324;61,260807;41;29;54324;2800
0,016397;60,986851;41;29;54324;2800
0,016540;60,460896;41;29;54324;2800
0,016544;60,443562;41;29;54324;2800
0,016482;60,673676;41;29;54324;2800
0,016332;61,229332;41;29;54324;2800
0,016200;61,729855;41;29;54324;2800
0,016532;60,487576;41;29;54324;2800
0,016378;61,058849;41;29;54324;2800
0,016593;60,266819;41;29;54324;2800
0,016153;61,908302;41;29;54324;2800
0,016510;60,569103;41;29;54324;2800
0,016298;61,356789;41;29;54324;2800
0,016436;60,840664;41;29;54324;2800
0,016397;60,988209;41;29;54324;2800
0,016412;60,929916;41;29;54324;2800
0,016347;61,173309;41;29;54324;2800
0,016535;60,478233;41;29;54324;2800
0,016347;61,171944;41;29;54324;2800
0,016346;61,177410;41;29;54324;2800
0,016445;60,806919;41;29;54324;2800
0,016413;60,928562;41;29;54324;2800
0,016420;60,902843;41;29;54324;2800
0,016253;61,528942;41;29;54324;2800
0,016467;60,726097;41;29;54324;2800
0,016649;60,063457;41;29;54324;2800
0,016283;61,413147;41;29;54324;2800
0,016414;60,923145;41;29;54324;2800
0,016287;61,399395;41;29;54324;2800
0,016373;61,077896;41;29;54324;2800
0,016367;61,098316;41;29;54324;2800
0,016554;60,408932;41;29;54324;2800
0,016354;61,147385;41;29;54324;2800
0,016391;61,008572;41;29;54324;2800
0,016535;60,478233;41;29;54324;2800
0,016403;60,963791;41;29;54324;2800
0,016474;60,703239;41;29;54324;2800
0,016381;61,045254;41;29;54324;2800
0,016378;61,057487;41;29;54324;2800
0,016506;60,583832;41;29;54324;2800
0,016456;60,767834;41;29;54324;2800
0,016485;60,660248;41;29;54324;2800
0,016579;60,318542;41;29;54324;2800
0,016156;61,895729;41;29;54324;2800
0,016527;60,506268;41;29;54324;2800
0,016455;60,771870;41;29;54324;2800
0,016309;61,315620;41;29;54324;2800
0,016674;59,972786;41;29;54324;2800
0,016398;60,984135;41;29;54324;2800
0,016309;61,315620;41;29;54324;2800
0,016243;61,563496;41;29;54324;2800
0,016441;60,823116;41;29;54324;2800
0,016467;60,726097;41;29;54324;2800
0,016484;60,665623;41;29;54324;2800
0,016304;61,336201;41;29;54324;2800
0,016467;60,726097;41;29;54324;2800
0,016382;61,042534;41;29;54324;2800
0,016389;61,016720;41;29;54324;2800
0,016336;61,215656;41;29;54324;2800
0,016354;61,146019;41;29;54324;2800
0,016423;60,889309;41;29;54324;2800
0,016385;61,033020;41;29;54324;2800
0,016481;60,676357;41;29;54324;2800
0,016466;60,730137;41;29;54324;2800
0,016486;60,656223;41;29;54324;2800
0,016674;59,972786;41;29;54324;2800
0,016314;61,296425;41;29;54324;2800
0,016478;60,688450;41;29;54324;2800
0,016774;59,616707;41;29;54324;2800
0,016242;61,570404;41;29;54324;2800
0,016420;60,902843;41;29;54324;2800
0,016549;60,427574;41;29;54324;2800
0,016069;62,232979;41;29;54324;2800
0,016472;60,709957;41;29;54324;2800
0,016409;60,943466;41;29;54324;2800
0,016410;60,936687;41;29;54324;2800
0,016484;60,665623;41;29;54324;2800
0,016440;60,825809;41;29;54324;2800
0,016314;61,297794;41;29;54324;2800
0,016398;60,981426;41;29;54324;2800
0,016421;60,898781;41;29;54324;2800
0,016664;60,010860;41;29;54324;2800
0,016233;61,602234;41;29;54324;2800
0,016471;60,711304;41;29;54324;2800
0,016313;61,301903;41;29;54324;2800
0,016567;60,361042;41;29;54324;2800
0,016467;60,727444;41;29;54324;2800
0,016460;60,751667;41;29;54324;2800
0,016442;60,820412;41;29;54324;2800
0,016073;62,216030;41;29;54324;2800
0,016516;60,549034;41;29;54324;2800
0,016316;61,289574;41;29;54324;2800
0,016420;60,902843;41;29;54324;2800
0,016350;61,162388;41;29;54324;2800
0,016250;61,539993;41;29;54324;2800
0,016786;59,572655;41;29;54324;2800
0,016302;61,341686;41;29;54324;2800
0,016470;60,716679;41;29;54324;2800
0,016373;61,075172;41;29;54324;2800
0,016374;61,071095;41;29;54324;2800
0,016526;60,511608;41;29;54324;2800
0,016708;59,852310;41;29;54324;2800
0,016125;62,016151;41;29;54324;2800
0,016557;60,396950;41;29;54324;2800
0,016282;61,418655;41;29;54324;2800
0,016413;60,925858;41;29;54324;2800
0,016388;61,020790;41;29;54324;2800
0,016381;61,046616;41;29;54324;2800
0,016519;60,535667;41;29;54324;2800
0,016454;60,774567;41;29;54324;2800
0,016437;60,836609;41;29;54324;2800
0,016412;60,931271;41;29;54324;2800
0,016601;60,237679;41;29;54324;2800
0,016501;60,602585;41;29;54324;2800
0,016384;61,034378;41;29;54324;2800
0,016315;61,292309;41;29;54324;2800
0,016317;61,284088;41;29;54324;2800
0,016128;62,004929;41;29;54324;2800
0,016381;61,046616;41;29;54324;2800
0,016174;61,825924;41;29;54324;2800
0,016392;61,007214;41;29;54324;2800
0,016446;60,805576;41;29;54324;2800
0,016393;61,001778;41;29;54324;2800
0,016412;60,929916;41;29;54324;2800
0,016462;60,747631;41;29;54324;2800
0,016471;60,713989;41;29;54324;2800
0,016270;61,461342;41;29;54324;2800
0,016590;60,276093;41;29;54324;2800
0,016467;60,728790;41;29;54324;2800
0,016496;60,621342;41;29;54324;2800
0,016450;60,792088;41;29;54324;2800
0,016422;60,893372;41;29;54324;2800
0,016442;60,819061;41;29;54324;2800
0,016439;60,832561;41;29;54324;2800
0,016535;60,478233;41;29;54324;2800
0,016392;61,004494;41;29;54324;2800
0,016350;61,162388;41;29;54324;2800
0,016535;60,479568;41;29;54324;2800
0,016204;61,713181;41;29;54324;2800
0,016502;60,597221;41;29;54324;2800
0,017983;55,607590;73;45;94320;4711
0,014904;67,095238;41;29;54324;2800
0,018032;55,456837;73;45;94320;4711
0,016468;60,722065;73;45;94320;4711
0,016304;61,333454;73;45;94320;4711
0,016207;61,702065;73;45;94320;4711
0,016293;61,376022;73;45;94320;4711
0,016418;60,908253;73;45;94320;4711
0,016428;60,873085;73;45;94320;4711
0,016611;60,201962;73;45;94320;4711
0,016303;61,337574;73;45;94320;4711
0,016573;60,338451;73;45;94320;4711
0,016510;60,569103;73;45;94320;4711
0,016110;62,073730;73;45;94320;4711
0,016441;60,821762;73;45;94320;4711
0,016593;60,268143;73;45;94320;4711
0,016395;60,994991;73;45;94320;4711
0,016251;61,534473;73;45;94320;4711
0,016605;60,221802;73;45;94320;4711
0,016043;62,330624;73;45;94320;4711
0,016516;60,547695;73;45;94320;4711
0,016386;61,028938;73;45;94320;4711
0,016450;60,790737;73;45;94320;4711
0,016392;61,004494;73;45;94320;4711
0,016364;61,110577;73;45;94320;4711
0,016414;60,921791;73;45;94320;4711
0,016537;60,470230;73;45;94320;4711
0,016213;61,678467;73;45;94320;4711
0,016452;60,782650;73;45;94320;4711
0,016328;61,244377;73;45;94320;4711
0,016444;60,813667;73;45;94320;4711
0,016496;60,620007;73;45;94320;4711
0,016428;60,871735;73;45;94320;4711
0,016406;60,951595;73;45;94320;4711
0,016265;61,483402;73;45;94320;4711
0,016405;60,958370;73;45;94320;4711
0,016496;60,620007;73;45;94320;4711
0,016481;60,677704;73;45;94320;4711
0,016420;60,900135;73;45;94320;4711
0,016599;60,242981;73;45;94320;4711
0,015989;62,543945;73;45;94320;4711
0,016406;60,954300;73;45;94320;4711
0,016321;61,270393;73;45;94320;4711
0,016437;60,837959;73;45;94320;4711
0,016382;61,042534;73;45;94320;4711
0,016548;60,430237;73;45;94320;4711
0,016452;60,782650;73;45;94320;4711
0,016166;61,858017;73;45;94320;4711
0,016476;60,695168;73;45;94320;4711
0,016315;61,295052;73;45;94320;4711
0,016533;60,486240;73;45;94320;4711
0,016381;61,046616;73;45;94320;4711
0,016500;60,606602;73;45;94320;4711
0,016358;61,131023;73;45;94320;4711
0,016509;60,574463;73;45;94320;4711
0,016340;61,199257;73;45;94320;4711
0,016525;60,514282;73;45;94320;4711
0,016146;61,933487;73;45;94320;4711
0,016679;59,954422;73;45;94320;4711
0,016312;61,303276;73;45;94320;4711
0,016520;60,531654;73;45;94320;4711
0,016274;61,447571;73;45;94320;4711
0,016262;61,493057;73;45;94320;4711
0,016512;60,562416;73;45;94320;4711
0,016301;61,347176;73;45;94320;4711
0,016572;60,343769;73;45;94320;4711
0,016467;60,727444;73;45;94320;4711
0,016497;60,618668;73;45;94320;4711
0,016302;61,341686;73;45;94320;4711
0,016280;61,425537;73;45;94320;4711
0,016459;60,755707;73;45;94320;4711
0,016348;61,167850;73;45;94320;4711
0,016491;60,638783;73;45;94320;4711
0,016373;61,076534;73;45;94320;4711
0,016543;60,447559;73;45;94320;4711
0,016119;62,037205;73;45;94320;4711
0,016412;60,931271;73;45;94320;4711
0,016398;60,981426;73;45;94320;4711
0,016628;60,139885;73;45;94320;4711
0,016424;60,887962;73;45;94320;4711
0,016467;60,726097;73;45;94320;4711
0,016447;60,802876;73;45;94320;4711
0,016551;60,419579;73;45;94320;4711
0,016083;62,179333;73;45;94320;4711
0,016220;61,653492;73;45;94320;4711
0,016396;60,992275;73;45;94320;4711
0,016415;60,919083;73;45;94320;4711
0,016458;60,759743;73;45;94320;4711
0,016544;60,446232;73;45;94320;4711
0,016226;61,631313;73;45;94320;4711
0,016401;60,971931;73;45;94320;4711
0,016410;60,938042;73;45;94320;4711
0,016554;60,408932;73;45;94320;4711
0,016370;61,088787;73;45;94320;4711
0,016485;60,660248;73;45;94320;4711
0,016252;61,530323;73;45;94320;4711
0,016455;60,771870;73;45;94320;4711
0,016365;61,107853;73;45;94320;4711
0,016352;61,154202;73;45;94320;4711
0,016402;60,966503;73;45;94320;4711
0,016468;60,723404;73;45;94320;4711
0,016629;60,134609;73;45;94320;4711
0,016420;60,902843;73;45;94320;4711
0,016556;60,402271;73;45;94320;4711
0,016374;61,071095;73;45;94320;4711
0,016235;61,596691;73;45;94320;4711
0,016195;61,749325;73;45;94320;4711
0,016487;60,654881;73;45;94320;4711
0,016576;60,329155;73;45;94320;4711
0,016139;61,961483;73;45;94320;4711
0,016499;60,607941;73;45;94320;4711
0,016365;61,107853;73;45;94320;4711
0,016359;61,126930;73;45;94320;4711
0,016338;61,206093;73;45;94320;4711
0,016438;60,835258;73;45;94320;4711
0,016553;60,412922;73;45;94320;4711
0,016277;61,435173;73;45;94320;4711
0,016312;61,304646;73;45;94320;4711
0,016516;60,546364;73;45;94320;4711
0,016267;61,472370;73;45;94320;4711
0,016561;60,383644;73;45;94320;4711
0,016423;60,889309;73;45;94320;4711
0,016207;61,702065;73;45;94320;4711
0,016656;60,037148;73;45;94320;4711
0,016539;60,462227;73;45;94320;4711
0,016522;60,524971;73;45;94320;4711
0,016325;61,256699;73;45;94320;4711
0,016192;61,760456;73;45;94320;4711
0,016511;60,566425;73;45;94320;4711
0,016146;61,936287;73;45;94320;4711
0,016516;60,546364;73;45;94320;4711
0,016409;60,942108;73;45;94320;4711
0,016425;60,881199;73;45;94320;4711
0,016328;61,244377;73;45;94320;4711
0,016439;60,831211;73;45;94320;4711
0,016392;61,007214;73;45;94320;4711
0,016289;61,392521;73;45;94320;4711
0,016512;60,561077;73;45;94320;4711
0,016350;61,163754;73;45;94320;4711
0,016400;60,975998;73;45;94320;4711
0,016548;60,428902;73;45;94320;4711
0,016302;61,340313;73;45;94320;4711
0,016282;61,417278;73;45;94320;4711
0,016343;61,188328;73;45;94320;4711
0,016437;60,839314;73;45;94320;4711
0,016630;60,130650;73;45;94320;4711
0,016275;61,443436;73;45;94320;4711
0,016561;60,382320;73;45;94320;4711
0,016240;61,574551;73;45;94320;4711
0,016311;61,308765;73;45;94320;4711
0,016388;61,019428;73;45;94320;4711
0,016328;61,244377;73;45;94320;4711
0,016679;59,955734;73;45;94320;4711
0,016325;61,256699;73;45;94320;4711
0,016252;61,530323;73;45;94320;4711
0,016416;60,917728;73;45;94320;4711
0,016381;61,047970;73;45;94320;4711
0,016387;61,022148;73;45;94320;4711
0,016330;61,237537;73;45;94320;4711
0,016450;60,790737;73;45;94320;4711
0,016389;61,018078;73;45;94320;4711
0,016370;61,087421;73;45;94320;4711
0,016388;61,020790;73;45;94320;4711
0,016353;61,151474;73;45;94320;4711
0,017078;58,554619;73;45;94320;4711
0,016145;61,939079;73;45;94320;4711
0,016358;61,133743;73;45;94320;4711
0,016497;60,615982;73;45;94320;4711
0,016513;60,558399;73;45;94320;4711
0,016147;61,932083;73;45;94320;4711
0,016406;60,952950;73;45;94320;4711
0,016265;61,483402;73;45;94320;4711
0,016516;60,547695;73;45;94320;4711
0,016462;60,746284;73;45;94320;4711
0,016388;61,019428;73;45;94320;4711
