0,010189;98,148010;73;39;1568907;30
0,010348;96,632561;73;39;1568907;30
0,010124;98,774002;73;39;1568907;30
0,010442;95,771645;73;39;1568907;30
0,009705;103,040108;73;39;1568907;30
0,009828;101,747368;73;39;1568907;30
0,009843;101,592758;73;39;1568907;30
0,009676;103,350906;73;39;1568907;30
0,009917;100,834137;73;39;1568907;30
0,009721;102,866104;73;39;1568907;30
0,009533;104,893280;73;39;1568907;30
0,009765;102,408791;73;39;1568907;30
0,009349;106,960205;73;39;1568907;30
0,009135;109,463142;73;39;1568907;30
0,009465;105,649269;73;39;1568907;30
0,008961;111,588684;73;39;1568907;30
0,009063;110,344414;73;39;1568907;30
0,009155;109,231956;73;39;1568907;30
0,008596;116,328979;73;39;1568907;30
0,009143;109,375793;73;39;1568907;30
0,008399;119,067673;73;39;1568907;30
0,008874;112,694290;73;39;1568907;30
0,008758;114,177605;73;39;1568907;30
0,008289;120,645042;73;39;1568907;30
0,008642;115,720024;73;39;1568907;30
0,008349;119,780472;73;39;1568907;30
0,009144;109,358337;73;39;1568907;30
0,013120;76,217880;73;39;1568907;30
0,011699;85,477440;73;39;1568907;30
0,011918;83,910126;73;39;1568907;30
0,011643;85,889900;73;39;1568907;30
0,012210;81,901939;73;39;1568907;30
0,011066;90,363472;73;39;1568907;30
0,011632;85,970711;73;39;1568907;30
0,011466;87,212494;73;39;1568907;30
0,011526;86,759804;73;39;1568907;30
0,014559;68,687378;73;39;1568907;30
0,011273;88,705452;73;39;1568907;30
0,011341;88,177567;73;39;1568907;30
0,011236;88,996330;73;39;1568907;30
0,010643;93,959549;73;39;1568907;30
0,011530;86,732353;73;39;1568907;30
0,011762;85,016159;73;39;1568907;30
0,011806;84,706161;73;39;1568907;30
0,009396;106,428635;73;39;1568907;30
0,010556;94,735649;73;39;1568907;30
0,009261;107,984085;73;39;1568907;30
0,010228;97,769951;73;39;1568907;30
0,008670;115,335381;73;39;1568907;30
0,010284;97,242752;73;39;1568907;30
0,009913;100,882378;73;39;1568907;30
0,010257;97,491760;73;39;1568907;30
0,010432;95,858719;73;39;1568907;30
0,009679;103,319740;73;39;1568907;30
0,010323;96,875031;73;39;1568907;30
0,009970;100,302834;73;39;1568907;30
0,009609;104,068939;73;39;1568907;30
0,009801;102,027618;73;39;1568907;30
0,009922;100,789642;73;39;1568907;30
0,009210;108,574333;73;39;1568907;30
0,009611;104,049194;73;39;1568907;30
0,009900;101,008774;73;39;1568907;30
0,009634;103,800972;73;39;1568907;30
0,009790;102,149284;73;39;1568907;30
0,009202;108,677643;73;39;1568907;30
0,009564;104,561180;73;39;1568907;30
0,009456;105,755249;73;39;1568907;30
0,009043;110,584801;73;39;1568907;30
0,009254;108,060715;73;39;1568907;30
0,008595;116,343788;73;39;1568907;30
0,009655;103,577408;73;39;1568907;30
0,009183;108,893494;73;39;1568907;30
0,008631;115,861877;73;39;1568907;30
0,008782;113,874046;73;39;1568907;30
0,008953;111,697815;73;39;1568907;30
0,008511;117,500786;73;39;1568907;30
0,008173;122,352081;73;39;1568907;30
0,008423;118,727303;73;39;1568907;30
0,008064;124,001450;73;39;1568907;30
0,008709;114,823273;73;39;1568907;30
0,008055;124,141846;73;39;1568907;30
0,008442;118,455391;73;39;1568907;30
0,008921;112,099785;73;39;1568907;30
0,012652;79,039703;73;39;1568907;30
0,012577;79,509689;73;39;1568907;30
0,012608;79,311844;73;39;1568907;30
0,012370;80,841576;73;39;1568907;30
0,012658;79,000977;73;39;1568907;30
0,012687;78,823792;73;39;1568907;30
0,012282;81,420258;73;39;1568907;30
0,011998;83,346291;73;39;1568907;30
0,012248;81,648232;73;39;1568907;30
0,012664;78,964569;73;39;1568907;30
0,012187;82,051483;73;39;1568907;30
0,011915;83,928108;73;39;1568907;30
0,011842;84,445213;73;39;1568907;30
0,011368;87,968170;73;39;1568907;30
0,012304;81,273010;73;39;1568907;30
0,012278;81,444450;73;39;1568907;30
0,012190;82,036751;73;39;1568907;30
0,011559;86,510635;73;39;1568907;30
0,011912;83,946098;73;39;1568907;30
0,011562;86,491531;73;39;1568907;30
0,010906;91,693466;73;39;1568907;30
0,011190;89,367714;73;39;1568907;30
0,011214;89,175835;73;39;1568907;30
0,011824;84,570267;73;39;1568907;30
0,011070;90,333694;73;39;1568907;30
0,011183;89,420189;73;39;1568907;30
0,011361;88,021835;73;39;1568907;30
0,011459;87,268028;73;39;1568907;30
0,010519;95,067490;73;39;1568907;30
0,011330;88,259903;73;39;1568907;30
0,010623;94,133797;73;39;1568907;30
0,011142;89,748093;73;39;1568907;30
0,010238;97,679367;73;39;1568907;30
0,011228;89,059944;73;39;1568907;30
0,010878;91,930244;73;39;1568907;30
0,010147;98,553825;73;39;1568907;30
0,010618;94,182304;73;39;1568907;30
0,010004;99,959015;73;39;1568907;30
0,010551;94,778229;73;39;1568907;30
0,009991;100,086754;73;39;1568907;30
0,010579;94,529831;73;39;1568907;30
0,009926;100,748894;73;39;1568907;30
0,010239;97,668922;73;39;1568907;30
0,010226;97,790871;73;39;1568907;30
0,009893;101,079536;73;39;1568907;30
0,010082;99,185005;73;39;1568907;30
0,009592;104,258934;73;39;1568907;30
0,009300;107,526611;73;39;1568907;30
0,009729;102,785103;73;39;1568907;30
0,009111;109,756790;73;39;1568907;30
0,008970;111,484299;73;39;1568907;30
0,009144;109,358337;73;39;1568907;30
0,008941;111,839088;73;39;1568907;30
0,009458;105,734848;73;39;1568907;30
0,009290;107,640617;73;39;1568907;30
0,008830;113,253014;73;39;1568907;30
0,009077;110,162598;73;39;1568907;30
0,008484;117,864555;73;39;1568907;30
0,008931;111,967003;73;39;1568907;30
0,008562;116,794884;73;39;1568907;30
0,008457;118,250977;73;39;1568907;30
0,008810;113,506256;73;39;1568907;30
0,008187;122,139465;73;39;1568907;30
0,008436;118,537338;73;39;1568907;30
0,008227;121,549133;73;39;1568907;30
0,008306;120,395996;73;39;1568907;30
0,008246;121,264137;73;39;1568907;30
0,008348;119,790932;73;39;1568907;30
0,007855;127,312988;73;39;1568907;30
0,008037;124,417931;73;39;1568907;30
0,007904;126,513870;73;39;1568907;30
0,007817;127,918983;73;39;1568907;30
0,008335;119,979691;73;39;1568907;30
0,007861;127,206642;73;39;1568907;30
0,008142;122,823555;73;39;1568907;30
0,007818;127,907051;73;39;1568907;30
0,008164;122,488754;73;39;1568907;30
0,007697;129,913559;73;39;1568907;30
0,008302;120,448898;73;39;1568907;30
0,007951;125,765091;73;39;1568907;30
0,008148;122,724571;73;39;1568907;30
0,008228;121,538345;73;39;1568907;30
0,008107;123,354156;73;39;1568907;30
0,007888;126,771309;73;39;1568907;30
0,008103;123,415237;73;39;1568907;30
0,007922;126,234215;73;39;1568907;30
0,008006;124,905495;73;39;1568907;30
0,007918;126,298203;73;39;1568907;30
0,008219;121,667816;73;39;1568907;30
0,007571;132,079407;73;39;1568907;30
0,008041;124,367134;73;39;1568907;30
0,008179;122,264755;73;39;1568907;30
0,008101;123,448601;73;39;1568907;30
0,008083;123,721603;73;39;1568907;30
0,007838;127,585571;73;39;1568907;30
0,008159;122,570915;73;39;1568907;30
0,008241;121,344666;73;39;1568907;30
0,008529;117,244476;73;39;1568907;30
0,007722;129,502335;73;39;1568907;30
0,008534;117,179329;73;39;1568907;30
0,007802;128,176193;73;39;1568907;30
0,008452;118,317329;73;39;1568907;30
0,007720;129,539063;73;39;1568907;30
0,008326;120,111130;73;39;1568907;30
0,008225;121,576080;73;39;1568907;30
0,008184;122,183022;73;39;1568907;30
0,008156;122,603806;73;39;1568907;30
0,008167;122,439522;73;39;1568907;30
0,008148;122,724571;73;39;1568907;30
0,008168;122,428589;73;39;1568907;30
0,008147;122,746559;73;39;1568907;30
0,008131;122,983353;73;39;1568907;30
0,008048;124,248756;73;39;1568907;30
0,008322;120,158508;73;39;1568907;30
0,008074;123,855766;73;39;1568907;30
0,008398;119,078018;73;39;1568907;30
0,007816;127,942863;73;39;1568907;30
0,008368;119,503700;73;39;1568907;30
0,007784;128,476563;73;39;1568907;30
0,008305;120,406570;73;39;1568907;30
0,007774;128,627274;73;39;1568907;30
0,008175;122,319313;73;39;1568907;30
0,007735;129,276367;73;39;1568907;30
0,007747;129,081558;73;39;1568907;30
0,008023;124,644241;73;39;1568907;30
0,007980;125,316628;73;39;1568907;30
0,007862;127,188934;73;39;1568907;30
0,008306;120,401291;73;39;1568907;30
0,007959;125,644043;73;39;1568907;30
0,008118;123,182320;73;39;1568907;30
0,007833;127,662819;73;39;1568907;30
0,008151;122,686119;73;39;1568907;30
0,007672;130,352188;73;39;1568907;30
0,008076;123,827805;73;39;1568907;30
0,007928;126,135475;73;39;1568907;30
0,008044;124,316376;73;39;1568907;30
0,008067;123,956589;73;39;1568907;30
0,007850;127,389900;73;39;1568907;30
0,008129;123,021988;73;39;1568907;30
0,007763;128,808609;73;39;1568907;30
0,008132;122,972321;73;39;1568907;30
0,007839;127,567764;73;39;1568907;30
0,008105;123,381912;73;39;1568907;30
0,007843;127,508423;73;39;1568907;30
0,008186;122,155792;73;39;1568907;30
0,007708;129,729111;73;39;1568907;30
0,008017;124,740662;73;39;1568907;30
0,007905;126,508026;73;39;1568907;30
0,007739;129,215424;73;39;1568907;30
0,008270;120,921791;73;39;1568907;30
0,007705;129,790527;73;39;1568907;30
0,008308;120,364281;73;39;1568907;30
0,007801;128,194168;73;39;1568907;30
0,008177;122,292038;73;39;1568907;30
0,008203;121,911316;73;39;1568907;30
0,008186;122,161240;73;39;1568907;30
0,007958;125,661324;73;39;1568907;30
0,008024;124,632896;73;39;1568907;30
0,008184;122,193909;73;39;1568907;30
0,008069;123,928574;73;39;1568907;30
0,008135;122,922684;73;39;1568907;30
0,008051;124,209343;73;39;1568907;30
0,008197;121,992699;73;39;1568907;30
0,008357;119,660210;73;39;1568907;30
0,008409;118,917870;73;39;1568907;30
0,007982;125,287994;73;39;1568907;30
0,008299;120,491257;73;39;1568907;30
0,007777;128,579010;73;39;1568907;30
0,008277;120,815201;73;39;1568907;30
0,007714;129,637070;73;39;1568907;30
0,007805;128,128265;73;39;1568907;30
0,007734;129,306854;73;39;1568907;30
0,008209;121,819214;73;39;1568907;30
0,008105;123,381912;73;39;1568907;30
0,007900;126,583969;73;39;1568907;30
0,008041;124,361488;73;39;1568907;30
0,008027;124,581924;73;39;1568907;30
0,008160;122,554482;73;39;1568907;30
0,007745;129,111954;73;39;1568907;30
0,008276;120,836502;73;39;1568907;30
0,007714;129,630951;73;39;1568907;30
0,008208;121,830048;73;39;1568907;30
0,007821;127,859314;73;39;1568907;30
0,008133;122,961281;73;39;1568907;30
0,007899;126,595673;73;39;1568907;30
0,007992;125,127861;73;39;1568907;30
0,008360;119,613213;73;39;1568907;30
0,008268;120,948471;73;39;1568907;30
0,008180;122,253860;73;39;1568907;30
0,008160;122,548996;73;39;1568907;30
0,008404;118,990143;73;39;1568907;30
0,008149;122,713577;73;39;1568907;30
0,008262;121,033913;73;39;1568907;30
0,007965;125,546219;73;39;1568907;30
0,008449;118,358200;73;39;1568907;30
0,007825;127,799706;73;39;1568907;30
0,008358;119,649757;73;39;1568907;30
0,007881;126,894547;73;39;1568907;30
0,008333;120,000702;73;39;1568907;30
0,008030;124,525330;73;39;1568907;30
0,008430;118,629684;73;39;1568907;30
0,008114;123,243225;73;39;1568907;30
0,008152;122,669655;73;39;1568907;30
0,008210;121,808388;73;39;1568907;30
0,008413;118,861160;73;39;1568907;30
0,007936;126,007904;73;39;1568907;30
0,008379;119,352814;73;39;1568907;30
0,008058;124,102509;73;39;1568907;30
0,008438;118,506599;73;39;1568907;30
0,008329;120,063774;73;39;1568907;30
0,007896;126,648308;73;39;1568907;30
0,008558;116,844681;73;39;1568907;30
0,007855;127,307068;73;39;1568907;30
0,008316;120,248116;73;39;1568907;30
0,008402;119,021149;73;39;1568907;30
0,007884;126,835838;73;39;1568907;30
0,008373;119,436012;73;39;1568907;30
0,007883;126,859314;73;39;1568907;30
0,008006;124,905495;73;39;1568907;30
0,007812;128,008591;73;39;1568907;30
0,008132;122,966805;73;39;1568907;30
0,007744;129,130203;73;39;1568907;30
0,008071;123,900558;73;39;1568907;30
0,008109;123,326401;73;39;1568907;30
0,008033;124,485741;73;39;1568907;30
0,007707;129,759811;73;39;1568907;30
0,008211;121,792160;73;39;1568907;30
0,008186;122,155792;73;39;1568907;30
0,007766;128,766251;73;39;1568907;30
0,007958;125,661324;73;39;1568907;30
0,007804;128,146225;73;39;1568907;30
0,008151;122,680626;73;39;1568907;30
0,007828;127,740150;73;39;1568907;30
0,007844;127,484703;73;39;1568907;30
0,008089;123,621185;73;39;1568907;30
0,008358;119,649757;73;39;1568907;30
0,007929;126,123856;73;39;1568907;30
0,007928;126,129662;73;39;1568907;30
0,008056;124,136223;73;39;1568907;30
0,007822;127,841431;73;39;1568907;30
0,008189;122,112267;73;39;1568907;30
0,007709;129,710693;73;39;1568907;30
0,008105;123,381912;73;39;1568907;30
0,007718;129,569672;73;39;1568907;30
0,007965;125,546219;73;39;1568907;30
0,008186;122,155792;73;39;1568907;30
0,008002;124,968132;73;39;1568907;30
0,007953;125,736252;73;39;1568907;30
0,008248;121,237335;73;39;1568907;30
0,008171;122,390327;73;39;1568907;30
0,008047;124,276924;73;39;1568907;30
0,008080;123,766296;73;39;1568907;30
0,007955;125,713181;73;39;1568907;30
0,007989;125,173561;73;39;1568907;30
0,007982;125,287994;73;39;1568907;30
0,008005;124,928268;73;39;1568907;30
0,007932;126,077461;73;39;1568907;30
0,008014;124,780411;73;39;1568907;30
0,007910;126,420525;73;39;1568907;30
0,008222;121,619240;73;39;1568907;30
0,007746;129,099808;73;39;1568907;30
0,008272;120,884460;73;39;1568907;30
0,007741;129,184967;73;39;1568907;30
0,007999;125,008026;73;39;1568907;30
0,009603;104,132202;73;39;1568907;30
0,007702;129,839706;73;39;1568907;30
0,008139;122,867592;73;39;1568907;30
0,007712;129,661606;73;39;1568907;30
0,008156;122,603806;73;39;1568907;30
0,007762;128,838882;73;39;1568907;30
0,008173;122,352081;73;39;1568907;30
0,008225;121,586876;73;39;1568907;30
0,007635;130,968750;73;39;1568907;30
0,008246;121,274879;73;39;1568907;30
0,007739;129,215424;73;39;1568907;30
0,008283;120,735374;73;39;1568907;30
0,008064;124,012665;73;39;1568907;30
0,008016;124,752014;73;39;1568907;30
0,007941;125,926865;73;39;1568907;30
0,007967;125,517471;73;39;1568907;30
0,007774;128,639359;73;39;1568907;30
0,008103;123,409691;73;39;1568907;30
0,007963;125,580727;73;39;1568907;30
0,008198;121,976418;73;39;1568907;30
0,007981;125,299446;73;39;1568907;30
0,007859;127,242081;73;39;1568907;30
0,007952;125,759331;73;39;1568907;30
0,007781;128,512711;73;39;1568907;30
0,008055;124,153084;73;39;1568907;30
0,008338;119,927200;73;39;1568907;30
0,007994;125,093605;73;39;1568907;30
0,008382;119,306053;73;39;1568907;30
0,008303;120,438309;73;39;1568907;30
0,007833;127,668770;73;39;1568907;30
0,008417;118,809631;73;39;1568907;30
0,007788;128,398331;73;39;1568907;30
0,008062;124,040726;73;39;1568907;30
0,008126;123,066177;73;39;1568907;30
0,007911;126,408852;73;39;1568907;30
0,008030;124,530975;73;39;1568907;30
0,007892;126,706848;73;39;1568907;30
0,008101;123,443031;73;39;1568907;30
0,007847;127,437286;73;39;1568907;30
0,008125;123,082756;73;39;1568907;30
0,007761;128,850998;73;39;1568907;30
0,008115;123,221077;73;39;1568907;30
0,008050;124,226227;73;39;1568907;30
0,008164;122,494232;73;39;1568907;30
0,008165;122,472343;73;39;1568907;30
0,007971;125,454277;73;39;1568907;30
0,008230;121,511414;73;39;1568907;30
0,007705;129,778244;73;39;1568907;30
0,008789;113,774788;73;39;1568907;30
0,008465;118,128677;73;39;1568907;30
0,004622;216,351700;41;22;893865;17
0,004462;224,117081;41;22;893865;17
0,004567;218,978745;41;22;893865;17
0,004682;213,603683;41;22;893865;17
0,004393;227,634598;41;22;893865;17
0,004531;220,724365;41;22;893865;17
0,004973;201,098679;41;22;893865;17
0,004424;226,057709;41;22;893865;17
0,004864;205,608765;41;22;893865;17
0,004671;214,087479;41;22;893865;17
0,004570;218,803955;41;22;893865;17
0,004730;211,412613;41;22;893865;17
0,004778;209,298019;41;22;893865;17
0,004531;220,724365;41;22;893865;17
0,004660;214,573471;41;22;893865;17
0,004764;209,923111;41;22;893865;17
0,004491;222,678802;41;22;893865;17
0,004682;213,603683;41;22;893865;17
0,004729;211,461548;41;22;893865;17
0,004653;214,893066;41;22;893865;17
0,004609;216,968185;41;22;893865;17
0,004802;208,248566;41;22;893865;17
0,004483;223,041168;41;22;893865;17
0,004653;214,909912;41;22;893865;17
0,004833;206,912445;41;22;893865;17
0,004465;223,988892;41;22;893865;17
0,004639;215,569031;41;22;893865;17
0,004800;208,343552;41;22;893865;17
0,004602;217,312195;41;22;893865;17
0,004709;212,362549;41;22;893865;17
0,004806;208,058899;41;22;893865;17
0,004791;208,724289;41;22;893865;17
0,004469;223,769470;41;22;893865;17
0,004873;205,193192;41;22;893865;17
0,004893;204,382339;41;22;893865;17
0,004632;215,874619;41;22;893865;17
0,004791;208,740173;41;22;893865;17
0,004777;209,345963;41;22;893865;17
0,004492;222,606461;41;22;893865;17
0,004842;206,507156;41;22;893865;17
0,004726;211,575790;41;22;893865;17
0,004644;215,348892;41;22;893865;17
0,004608;217,036896;41;22;893865;17
0,004776;209,393936;41;22;893865;17
0,004652;214,943619;41;22;893865;17
0,004482;223,131943;41;22;893865;17
0,004780;209,186203;41;22;893865;17
0,004498;222,317596;41;22;893865;17
0,004430;225,722656;41;22;893865;17
0,004769;209,666199;41;22;893865;17
0,004702;212,659119;41;22;893865;17
0,004565;219,066254;41;22;893865;17
0,004866;205,500870;41;22;893865;17
0,004469;223,787735;41;22;893865;17
0,004587;218,020828;41;22;893865;17
0,004795;208,549606;41;22;893865;17
0,004479;223,277359;41;22;893865;17
0,004753;210,406494;41;22;893865;17
0,004888;204,580643;41;22;893865;17
0,004746;210,697617;41;22;893865;17
0,004551;219,715942;41;22;893865;17
0,004903;203,971725;41;22;893865;17
0,004557;219,452072;41;22;893865;17
0,004715;212,066849;41;22;893865;17
0,004958;201,705368;41;22;893865;17
0,004680;213,670273;41;22;893865;17
0,004529;220,813263;41;22;893865;17
0,004992;200,305161;41;22;893865;17
0,004491;222,660706;41;22;893865;17
0,004820;207,460526;41;22;893865;17
0,004993;200,275894;41;22;893865;17
0,004522;221,151749;41;22;893865;17
0,004641;215,450455;41;22;893865;17
0,004910;203,668625;41;22;893865;17
0,004750;210,519623;41;22;893865;17
0,004483;223,041168;41;22;893865;17
0,004912;203,577866;41;22;893865;17
0,004856;205,917664;41;22;893865;17
0,004462;224,098755;41;22;893865;17
0,004895;204,290955;41;22;893865;17
0,004742;210,859695;41;22;893865;17
0,004480;223,204636;41;22;893865;17
0,004661;214,556656;41;22;893865;17
0,004710;212,329681;41;22;893865;17
0,004622;216,368774;41;22;893865;17
0,004678;213,770264;41;22;893865;17
0,004586;218,072861;41;22;893865;17
0,004537;220,387192;41;22;893865;17
0,004359;229,425522;41;22;893865;17
0,004729;211,445236;41;22;893865;17
0,004571;218,769028;41;22;893865;17
0,004508;221,849792;41;22;893865;17
0,005061;197,590714;41;22;893865;17
0,004555;219,557556;41;22;893865;17
0,004520;221,258865;41;22;893865;17
0,004622;216,351700;41;22;893865;17
0,004715;212,083237;41;22;893865;17
0,004580;218,350800;41;22;893865;17
0,004751;210,487305;41;22;893865;17
0,004749;210,584320;41;22;893865;17
0,004630;215,959656;41;22;893865;17
0,004713;212,165314;41;22;893865;17
0,004750;210,519623;41;22;893865;17
0,004662;214,506302;41;22;893865;17
0,004557;219,452072;41;22;893865;17
0,004313;231,831512;41;18;842118;13
0,004487;222,877945;41;18;842118;13
0,004615;216,693756;41;18;842118;13
0,004598;217,484604;41;18;842118;13
0,004381;228,241135;41;18;842118;13
0,004587;217,986160;41;18;842118;13
0,004430;225,722656;41;18;842118;13
0,004415;226,487320;41;18;842118;13
0,004654;214,859390;41;18;842118;13
0,004442;225,110947;41;18;842118;13
0,004568;218,908798;41;18;842118;13
0,004714;212,148911;41;18;842118;13
0,004371;228,793594;41;18;842118;13
0,004370;228,850891;41;18;842118;13
0,004832;206,959305;41;18;842118;13
0,004526;220,937851;41;18;842118;13
0,004580;218,350800;41;18;842118;13
0,004518;221,312454;41;18;842118;13
0,004661;214,539871;41;18;842118;13
0,004476;223,404724;41;18;842118;13
0,004715;212,066849;41;18;842118;13
0,004631;215,925629;41;18;842118;13
0,004405;226,993698;41;18;842118;13
0,004843;206,476044;41;18;842118;13
0,004713;212,165314;41;18;842118;13
0,004750;210,519623;41;18;842118;13
0,004930;202,839722;41;18;842118;13
0,004502;222,137436;41;18;842118;13
0,005014;199,430771;41;18;842118;13
0,004517;221,383957;41;18;842118;13
0,004727;211,543152;41;18;842118;13
0,004663;214,472717;41;18;842118;13
0,004808;207,995743;41;18;842118;13
0,004879;204,978394;41;18;842118;13
0,004780;209,218140;41;18;842118;13
0,004651;214,994186;41;18;842118;13
0,005292;188,981461;41;18;842118;13
0,004832;206,959305;41;18;842118;13
0,004933;202,734711;41;18;842118;13
0,005055;197,804581;41;18;842118;13
0,005283;189,294662;41;18;842118;13
0,004912;203,577866;41;18;842118;13
0,005391;185,477768;41;18;842118;13
0,005458;183,233688;41;18;842118;13
0,004997;200,100449;41;18;842118;13
0,005628;177,686905;41;18;842118;13
0,005241;190,796677;41;18;842118;13
0,005392;185,465225;41;18;842118;13
0,005561;179,831787;41;18;842118;13
0,005145;194,382080;41;18;842118;13
0,005607;178,334274;41;18;842118;13
0,005471;182,781631;41;18;842118;13
0,005172;193,340103;41;18;842118;13
0,005529;180,852158;41;18;842118;13
0,005329;187,661804;41;18;842118;13
0,005703;175,345490;41;18;842118;13
0,005050;198,004623;41;18;842118;13
0,005397;185,302246;41;18;842118;13
0,005225;191,382813;41;18;842118;13
0,005478;182,550354;41;18;842118;13
0,005432;184,082733;41;18;842118;13
0,005449;183,528122;41;18;842118;13
0,005395;185,339828;41;18;842118;13
0,005622;177,871399;41;18;842118;13
0,005050;198,018936;41;18;842118;13
0,005517;181,246765;41;18;842118;13
0,005653;176,884293;41;18;842118;13
0,005608;178,322662;41;18;842118;13
0,005259;190,148178;41;18;842118;13
0,005439;183,860489;41;18;842118;13
0,005831;171,505722;41;18;842118;13
0,005811;172,076340;41;18;842118;13
0,005131;194,907272;41;18;842118;13
0,005386;185,666214;41;18;842118;13
0,005436;183,959198;41;18;842118;13
0,005417;184,615845;41;18;842118;13
0,005370;186,208557;41;18;842118;13
0,005250;190,478485;41;18;842118;13
0,005622;177,859848;41;18;842118;13
0,005156;193,941971;41;18;842118;13
0,005638;177,353516;41;18;842118;13
0,005410;184,852386;41;18;842118;13
0,005563;179,772827;41;18;842118;13
0,005436;183,959198;41;18;842118;13
0,005453;183,380783;41;18;842118;13
0,005161;193,777466;41;18;842118;13
0,005694;175,626343;41;18;842118;13
0,005214;191,797928;41;18;842118;13
0,005617;178,033127;41;18;842118;13
0,005334;187,469299;41;18;842118;13
0,005179;193,081360;41;18;842118;13
0,005845;171,088257;41;18;842118;13
0,005137;194,671967;41;18;842118;13
0,005584;179,068207;41;18;842118;13
0,005510;181,486755;41;18;842118;13
0,005266;189,884720;41;18;842118;13
0,005575;179,384598;41;18;842118;13
0,005435;183,996246;41;18;842118;13
0,005410;184,827454;41;18;842118;13
0,005297;188,773224;41;18;842118;13
0,005247;190,597687;41;18;842118;13
0,005379;185,892853;41;18;842118;13
0,005488;182,210587;41;18;842118;13
0,005186;192,823288;41;18;842118;13
0,005601;178,531723;41;18;842118;13
0,005423;184,404709;41;18;842118;13
0,008754;114,234711;73;31;1480491;22
0,011485;87,068451;73;31;1480491;22
0,008847;113,038185;73;34;1483818;25
0,008669;115,359657;73;34;1483818;25
0,008999;111,118248;73;34;1483818;25
0,009266;107,916061;73;34;1483818;25
0,008594;116,358604;73;34;1483818;25
0,008697;114,982208;73;34;1483818;25
0,009154;109,240669;73;34;1483818;25
0,009224;108,411156;73;34;1483818;25
0,009106;109,818352;73;34;1483818;25
0,008968;111,502434;73;34;1483818;25
0,009175;108,993080;73;34;1483818;25
0,008562;116,789917;73;34;1483818;25
0,009377;106,639793;73;34;1483818;25
0,008725;114,612038;73;34;1483818;25
0,009326;107,232178;73;34;1483818;25
0,008735;114,487572;73;34;1483818;25
0,009082;110,105072;73;34;1483818;25
0,009132;109,502495;73;34;1483818;25
0,009065;110,313339;73;34;1483818;25
0,008981;111,343918;73;34;1483818;25
0,009082;110,105072;73;34;1483818;25
0,009061;110,366631;73;34;1483818;25
0,009208;108,595833;73;34;1483818;25
0,009172;109,032104;73;34;1483818;25
0,009359;106,851791;73;34;1483818;25
0,008936;111,907570;73;34;1483818;25
0,013051;76,620529;73;34;1483818;25
0,009054;110,446678;73;34;1483818;25
0,008917;112,150238;73;34;1483818;25
0,008641;115,729790;73;34;1483818;25
0,009019;110,880035;73;34;1483818;25
0,008932;111,953270;73;34;1483818;25
0,008880;112,610962;73;34;1483818;25
0,008689;115,093254;73;34;1483818;25
0,009362;106,814323;73;34;1483818;25
0,009424;106,115517;73;34;1483818;25
0,008787;113,798409;73;34;1483818;25
0,009337;107,102295;73;34;1483818;25
0,008847;113,033524;73;34;1483818;25
0,009222;108,432594;73;34;1483818;25
0,008560;116,819771;73;34;1483818;25
0,009358;106,864288;73;34;1483818;25
0,008776;113,949783;73;34;1483818;25
0,008563;116,779953;73;34;1483818;25
0,009582;104,358170;73;34;1483818;25
0,008392;119,160843;73;34;1483818;25
0,009334;107,139961;73;34;1483818;25
0,009104;109,835960;73;34;1483818;25
0,009237;108,257019;73;34;1483818;25
