0,014819;67,480087;73;57;1572471;9228
0,015118;66,144875;73;57;1572471;9228
0,013621;73,417145;73;57;1572471;9228
0,014260;70,126534;73;57;1572471;9228
0,016477;60,691139;73;57;1572471;9228
0,013684;73,078537;73;57;1572471;9228
0,016491;60,640118;73;57;1572471;9228
0,014107;70,888206;73;57;1572471;9228
0,014211;70,369568;73;57;1572471;9228
0,016154;61,905514;73;57;1572471;9228
0,017768;56,282360;73;57;1572471;9228
0,015621;64,016258;73;57;1572471;9228
0,016151;61,916698;73;57;1572471;9228
0,015716;63,628422;73;57;1572471;9228
0,013987;71,496506;73;57;1572471;9228
0,017412;57,430885;73;57;1572471;9228
0,014361;69,631317;73;57;1572471;9228
0,017498;57,148312;73;57;1572471;9228
0,014127;70,785698;73;57;1572471;9228
0,017372;57,563545;73;57;1572471;9228
0,014551;68,723549;73;57;1572471;9228
0,015191;65,827194;73;57;1572471;9228
0,014187;70,487183;73;57;1572471;9228
0,015562;64,257858;73;57;1572471;9228
0,014219;70,328041;73;57;1572471;9228
0,014057;71,136551;73;57;1572471;9228
0,015208;65,754555;73;57;1572471;9228
0,014068;71,081215;73;57;1572471;9228
0,015046;66,464027;73;57;1572471;9228
0,014281;70,022636;73;57;1572471;9228
0,013900;71,941216;73;57;1572471;9228
0,013868;72,107750;73;57;1572471;9228
0,014874;67,233475;73;57;1572471;9228
0,013747;72,744972;73;57;1572471;9228
0,017517;57,087612;73;57;1572471;9228
0,013677;73,113625;73;57;1572471;9228
0,015063;66,386765;73;57;1572471;9228
0,014269;70,081711;73;57;1572471;9228
0,013898;71,954430;73;57;1572471;9228
0,015175;65,899994;73;57;1572471;9228
0,015854;63,076443;73;57;1572471;9228
0,014775;67,681686;73;57;1572471;9228
0,013999;71,433159;73;57;1572471;9228
0,015043;66,475311;73;57;1572471;9228
0,014542;68,764923;73;57;1572471;9228
0,015390;64,978333;73;57;1572471;9228
0,013891;71,990334;73;57;1572471;9228
0,013898;71,954430;73;57;1572471;9228
0,013703;72,975426;73;57;1572471;9228
0,014581;68,584267;73;57;1572471;9228
0,014439;69,258347;73;57;1572471;9228
0,018919;52,857231;73;57;1572471;9228
0,013592;73,574791;73;57;1572471;9228
0,015359;65,109520;73;57;1572471;9228
0,014356;69,657860;73;57;1572471;9228
0,014160;70,623383;73;57;1572471;9228
0,014690;68,071617;73;57;1572471;9228
0,015156;65,982475;73;57;1572471;9228
0,015394;64,961395;73;57;1572471;9228
0,016205;61,710400;73;57;1572471;9228
0,015639;63,943081;73;57;1572471;9228
0,014105;70,895538;73;57;1572471;9228
0,014279;70,035156;73;57;1572471;9228
0,015658;63,865616;73;57;1572471;9228
0,016226;61,628544;73;57;1572471;9228
0,015648;63,905815;73;57;1572471;9228
0,014894;67,142899;73;57;1572471;9228
0,015329;65,235031;73;57;1572471;9228
0,014323;69,817535;73;57;1572471;9228
0,016251;61,533089;73;57;1572471;9228
0,014614;68,426758;73;57;1572471;9228
0,016608;60,212540;73;57;1572471;9228
0,014525;68,847824;73;57;1572471;9228
0,016742;59,728416;73;57;1572471;9228
0,014811;67,518311;73;57;1572471;9228
0,014583;68,573975;73;57;1572471;9228
0,016628;60,139885;73;57;1572471;9228
0,014710;67,978775;73;57;1572471;9228
0,017421;57,402020;73;57;1572471;9228
0,014075;71,048050;73;57;1572471;9228
0,017051;58,648579;73;57;1572471;9228
0,014572;68,623756;73;57;1572471;9228
0,014247;70,191177;73;57;1572471;9228
0,015862;63,044525;73;57;1572471;9228
0,016427;60,874439;73;57;1572471;9228
0,015296;65,375053;73;57;1572471;9228
0,014218;70,331650;73;57;1572471;9228
0,017711;56,462048;73;57;1572471;9228
0,016241;61,573174;73;57;1572471;9228
0,014514;68,898003;73;57;1572471;9228
0,016791;59,557117;73;57;1572471;9228
0,014142;70,712654;73;57;1572471;9228
0,017007;58,799545;73;57;1572471;9228
0,014098;70,934067;73;57;1572471;9228
0,015527;64,405815;73;57;1572471;9228
0,014830;67,430290;73;57;1572471;9228
0,014653;68,244476;73;57;1572471;9228
0,017660;56,625340;73;57;1572471;9228
0,008439;118,501472;41;37;895761;5114
0,008025;124,610229;41;37;895761;5114
0,009088;110,034363;41;37;895761;5114
0,008304;120,417152;41;37;895761;5114
0,009587;104,306549;41;37;895761;5114
0,008701;114,933998;41;37;895761;5114
0,008065;123,990227;41;37;895761;5114
0,008862;112,847397;41;37;895761;5114
0,008257;121,108780;41;37;895761;5114
0,007874;127,006248;41;37;895761;5114
0,007837;127,597443;41;37;895761;5114
0,008671;115,320824;41;37;895761;5114
0,008495;117,717773;41;37;895761;5114
0,007807;128,086349;41;37;895761;5114
0,008085;123,688110;41;37;895761;5114
0,008399;119,067673;41;37;895761;5114
0,008431;118,604012;41;37;895761;5114
0,007957;125,672836;41;37;895761;5114
0,009590;104,278770;41;37;895761;5114
0,007825;127,799706;41;37;895761;5114
0,008729;114,559341;41;37;895761;5114
0,007636;130,962494;41;37;895761;5114
0,007898;126,613213;41;37;895761;5114
0,008393;119,145309;41;37;895761;5114
0,008813;113,463966;41;37;895761;5114
0,008414;118,845688;41;37;895761;5114
0,007988;125,185005;41;37;895761;5114
0,009821;101,826744;41;37;895761;5114
0,009783;102,217842;41;37;895761;5114
0,008118;123,182320;41;37;895761;5114
0,008439;118,491234;41;37;895761;5114
0,008279;120,788574;41;37;895761;5114
0,008484;117,874695;41;37;895761;5114
0,007796;128,272156;41;37;895761;5114
0,008416;118,819939;41;37;895761;5114
0,007807;128,092331;41;37;895761;5114
0,010469;95,521339;41;37;895761;5114
0,009293;107,606819;41;37;895761;5114
0,008022;124,649895;41;37;895761;5114
0,009098;109,915237;41;37;895761;5114
0,008173;122,346619;41;37;895761;5114
0,008175;122,319313;41;37;895761;5114
0,008014;124,786087;41;37;895761;5114
0,008835;113,192215;41;37;895761;5114
0,008519;117,390091;41;37;895761;5114
0,008063;124,023895;41;37;895761;5114
0,008673;115,301422;41;37;895761;5114
0,007989;125,167854;41;37;895761;5114
0,009750;102,565895;41;37;895761;5114
0,008460;118,199989;41;37;895761;5114
0,008139;122,867592;41;37;895761;5114
0,008006;124,911186;41;37;895761;5114
0,010249;97,568108;41;37;895761;5114
0,009622;103,930840;41;37;895761;5114
0,007948;125,811272;41;37;895761;5114
0,009529;104,945480;41;37;895761;5114
0,008275;120,852486;41;37;895761;5114
0,008724;114,631210;41;37;895761;5114
0,008051;124,203712;41;37;895761;5114
0,008647;115,651672;41;37;895761;5114
0,008044;124,322006;41;37;895761;5114
0,009496;105,312386;41;37;895761;5114
0,008103;123,409691;41;37;895761;5114
0,008449;118,353088;41;37;895761;5114
0,008419;118,773598;41;37;895761;5114
0,008643;115,705376;41;37;895761;5114
0,008098;123,487526;41;37;895761;5114
0,007717;129,588043;41;37;895761;5114
0,009546;104,756989;41;37;895761;5114
0,008486;117,839226;41;37;895761;5114
0,010409;96,073738;41;37;895761;5114
0,008823;113,337303;41;37;895761;5114
0,008497;117,682396;41;37;895761;5114
0,009873;101,281219;41;37;895761;5114
0,007956;125,690125;41;37;895761;5114
0,008416;118,819939;41;37;895761;5114
0,007743;129,142380;41;37;895761;5114
0,010291;97,170364;41;37;895761;5114
0,008795;113,699287;41;37;895761;5114
0,007434;134,516434;41;37;895761;5114
0,009667;103,448410;41;37;895761;5114
0,008368;119,508911;41;37;895761;5114
0,008255;121,135529;41;37;895761;5114
0,008015;124,769043;41;37;895761;5114
0,007828;127,740150;41;37;895761;5114
0,008838;113,150169;41;37;895761;5114
0,008373;119,430809;41;37;895761;5114
0,008073;123,872574;41;37;895761;5114
0,008474;118,011711;41;37;895761;5114
0,009185;108,876198;41;37;895761;5114
0,008076;123,816605;41;37;895761;5114
0,007972;125,431313;41;37;895761;5114
0,008492;117,753174;41;37;895761;5114
0,008053;124,181198;41;37;895761;5114
0,008244;121,301704;41;37;895761;5114
0,008299;120,491257;41;37;895761;5114
0,009486;105,417686;41;37;895761;5114
0,009071;110,242348;41;37;895761;5114
0,009073;110,215752;41;37;895761;5114
0,007941;125,921089;41;37;895761;5114
0,008562;116,789917;41;37;895761;5114
0,008315;120,263939;41;37;895761;5114
0,008386;119,243782;41;37;895761;5114
0,010519;95,067490;41;37;895761;5114
0,008603;116,245117;41;37;895761;5114
0,007628;131,100296;41;29;844014;4643
0,007186;139,153046;41;29;844014;4643
0,009283;107,725227;41;29;844014;4643
0,009149;109,297287;41;29;844014;4643
0,007502;133,293259;41;29;844014;4643
0,008185;122,177574;41;29;844014;4643
0,007273;137,491898;41;29;844014;4643
0,009111;109,752411;41;29;844014;4643
0,007890;126,741997;41;29;844014;4643
0,007561;132,251465;41;29;844014;4643
0,007360;135,863205;41;29;844014;4643
0,008462;118,174515;41;29;844014;4643
0,008830;113,248337;41;29;844014;4643
0,008016;124,752014;41;29;844014;4643
0,007099;140,862076;41;29;844014;4643
0,009646;103,667496;41;29;844014;4643
0,008485;117,849350;41;29;844014;4643
0,007309;136,826202;41;29;844014;4643
0,007748;129,063324;41;29;844014;4643
0,009847;101,558891;41;29;844014;4643
0,007725;129,447296;41;29;844014;4643
0,007674;130,315002;41;29;844014;4643
0,008815;113,440491;41;29;844014;4643
0,008755;114,225182;41;29;844014;4643
0,007228;138,359375;41;29;844014;4643
0,008129;123,010956;41;29;844014;4643
0,009319;107,311928;41;29;844014;4643
0,008277;120,809868;41;29;844014;4643
0,007734;129,306854;41;29;844014;4643
0,007648;130,750107;41;29;844014;4643
0,007616;131,307526;41;29;844014;4643
0,008656;115,529816;41;29;844014;4643
0,008224;121,592270;41;29;844014;4643
0,008278;120,799232;41;29;844014;4643
0,007407;135,006699;41;29;844014;4643
0,009010;110,987778;41;29;844014;4643
0,008846;113,042854;41;29;844014;4643
0,007410;134,953522;41;29;844014;4643
0,007173;139,414917;41;29;844014;4643
0,007481;133,663742;41;29;844014;4643
0,007325;136,512741;41;29;844014;4643
0,009864;101,382355;41;29;844014;4643
0,008664;115,417938;41;29;844014;4643
0,007889;126,753723;41;29;844014;4643
0,008669;115,349937;41;29;844014;4643
0,008725;114,612038;41;29;844014;4643
0,008072;123,889366;41;29;844014;4643
0,007346;136,119568;41;29;844014;4643
0,008315;120,269218;41;29;844014;4643
0,008114;123,248772;41;29;844014;4643
0,009737;102,700394;41;29;844014;4643
0,007686;130,104706;41;29;844014;4643
0,007979;125,322365;41;29;844014;4643
0,007851;127,378067;41;29;844014;4643
0,008789;113,784241;41;29;844014;4643
0,008402;119,026314;41;29;844014;4643
0,007622;131,194412;41;29;844014;4643
0,009211;108,570030;41;29;844014;4643
0,008718;114,707954;41;29;844014;4643
0,007988;125,185005;41;29;844014;4643
0,007222;138,471207;41;29;844014;4643
0,007924;126,193535;41;29;844014;4643
0,007183;139,216660;41;29;844014;4643
0,009928;100,726685;41;29;844014;4643
0,008902;112,334068;41;29;844014;4643
0,007284;137,285324;41;29;844014;4643
0,008284;120,714104;41;29;844014;4643
0,009257;108,026642;41;29;844014;4643
0,007898;126,613213;41;29;844014;4643
0,007422;134,741241;41;29;844014;4643
0,008953;111,693260;41;29;844014;4643
0,009094;109,963737;41;29;844014;4643
0,007932;126,065849;41;29;844014;4643
0,007225;138,408279;41;29;844014;4643
0,007073;141,377884;41;29;844014;4643
0,007807;128,086349;41;29;844014;4643
0,009272;107,852379;41;29;844014;4643
0,008134;122,944740;41;29;844014;4643
0,007673;130,327393;41;29;844014;4643
0,007081;141,224945;41;29;844014;4643
0,010240;97,658485;41;29;844014;4643
0,008249;121,231964;41;29;844014;4643
0,007242;138,087555;41;29;844014;4643
0,008928;112,012756;41;29;844014;4643
0,007631;131,043884;41;29;844014;4643
0,008217;121,700233;41;29;844014;4643
0,008051;124,203712;41;29;844014;4643
0,008213;121,765099;41;29;844014;4643
0,007614;131,332687;41;29;844014;4643
0,010028;99,719009;41;29;844014;4643
0,008484;117,869621;41;29;844014;4643
0,007542;132,596909;41;29;844014;4643
0,007603;131,521744;41;29;844014;4643
0,009150;109,288567;41;29;844014;4643
0,007887;126,788895;41;29;844014;4643
0,007523;132,931290;41;29;844014;4643
0,008164;122,488754;41;29;844014;4643
0,008809;113,520355;41;29;844014;4643
0,008819;113,393570;41;29;844014;4643
0,007349;136,072281;41;29;844014;4643
0,007677;130,265457;41;29;844014;4643
0,007101;140,833130;41;29;844014;4643
0,009064;110,326653;41;29;844014;4643
0,008601;116,269760;41;29;844014;4643
0,007310;136,805710;41;29;844014;4643
0,007738;129,233704;41;29;844014;4643
0,015784;63,354889;73;45;1484055;8424
0,012685;78,832848;73;45;1484055;8424
0,013622;73,411247;73;57;1487382;8459
0,015143;66,036522;73;57;1487382;8459
0,013806;72,433571;73;57;1487382;8459
0,015455;64,703789;73;57;1487382;8459
0,013940;71,737877;73;57;1487382;8459
0,014258;70,133705;73;57;1487382;8459
0,014866;67,269775;73;57;1487382;8459
0,013420;74,514801;73;57;1487382;8459
0,013251;75,468750;73;57;1487382;8459
0,016034;62,366074;73;57;1487382;8459
0,013184;75,846710;73;57;1487382;8459
0,015987;62,551079;73;57;1487382;8459
0,013322;75,063698;73;57;1487382;8459
0,013785;72,544754;73;57;1487382;8459
0,013229;75,593628;73;57;1487382;8459
