0,020461;48,872841;39393;21965;736074;13240
0,020663;48,394833;39393;21965;736074;13240
0,020736;48,226250;39393;21965;736074;13240
0,020595;48,555992;39393;21965;736074;13240
0,020423;48,963634;39393;21965;736074;13240
0,020858;47,943684;39393;21965;736074;13240
0,020701;48,306988;39393;21965;736074;13240
0,020611;48,518177;39393;21965;736074;13240
0,020374;49,081989;39393;21965;736074;13240
0,020466;48,862389;39393;21965;736074;13240
0,020890;47,869167;39393;21965;736074;13240
0,020957;47,716679;39393;21965;736074;13240
0,022201;45,042229;39393;21965;736074;13240
0,021083;47,431824;39393;21965;736074;13240
0,022467;44,509068;39393;21965;736074;13240
0,021561;46,379707;39393;21965;736074;13240
0,021089;47,417873;39393;21965;736074;13240
0,020801;48,075695;39393;21965;736074;13240
0,020439;48,926052;39393;21965;736074;13240
0,020838;47,989006;39393;21965;736074;13240
0,020782;48,118732;39393;21965;736074;13240
0,020450;48,898998;39393;21965;736074;13240
0,020482;48,824093;39393;21965;736074;13240
0,020813;48,046204;39393;21965;736074;13240
0,020582;48,586113;39393;21965;736074;13240
0,020558;48,642155;39393;21965;736074;13240
0,020902;47,842430;39393;21965;736074;13240
0,020493;48,798023;39393;21965;736074;13240
0,020740;48,216072;39393;21965;736074;13240
0,020830;48,006657;39393;21965;736074;13240
0,020583;48,582672;39393;21965;736074;13240
0,020262;49,353279;38609;21649;730884;13022
0,020180;49,554920;38609;21649;730884;13022
0,020362;49,110126;38609;21649;730884;13022
0,020423;48,965385;38609;21649;730884;13022
0,020365;49,104847;38609;21649;730884;13022
0,020026;49,934967;38609;21649;730884;13022
0,020435;48,936535;38609;21649;730884;13022
0,020308;49,240692;38609;21649;730884;13022
0,021853;45,761078;38609;21649;730884;13022
0,020288;49,290276;38609;21649;730884;13022
0,021272;47,009655;38609;21649;730884;13022
0,020285;49,297363;38609;21649;730884;13022
0,020601;48,540516;38609;21649;730884;13022
0,021228;47,107407;38609;21649;730884;13022
0,021226;47,112263;38609;21649;730884;13022
0,020283;49,301800;38609;21649;730884;13022
0,020724;48,253414;38609;21649;730884;13022
0,021202;47,164955;38609;21649;730884;13022
0,020786;48,109447;38609;21649;730884;13022
0,021056;47,493458;38609;21649;730884;13022
0,020354;49,129490;38609;21649;730884;13022
0,020385;49,056515;38609;21649;730884;13022
0,020350;49,139183;38609;21649;730884;13022
0,020159;49,605141;38609;21649;730884;13022
0,020609;48,521610;38609;21649;730884;13022
0,020491;48,802364;38609;21649;730884;13022
0,020201;49,503017;38609;21649;730884;13022
0,020594;48,558571;38609;21649;730884;13022
0,020349;49,142704;38609;21649;730884;13022
0,020051;49,873188;38609;21649;730884;13022
0,020487;48,811924;38609;21649;730884;13022
0,020395;49,031944;38609;21649;730884;13022
0,020249;49,384399;38609;21649;730884;13022
0,021410;46,706879;38609;21649;730884;13022
0,020393;49,035454;38609;21649;730884;13022
0,020522;48,727757;38609;21649;730884;13022
0,020316;49,221237;38609;21649;730884;13022
0,020440;48,922562;38609;21649;730884;13022
0,020386;49,053883;38609;21649;730884;13022
0,021319;46,905888;38609;21649;730884;13022
0,020414;48,985508;38609;21649;730884;13022
0,020516;48,742489;38609;21649;730884;13022
0,021643;46,205376;38609;21649;730884;13022
0,020511;48,754623;38609;21649;730884;13022
0,019796;50,514698;36897;20990;706320;12577
0,019526;51,214039;36897;20990;706320;12577
0,019424;51,483360;36897;20990;706320;12577
0,019434;51,455334;36897;20990;706320;12577
0,019816;50,465408;36897;20990;706320;12577
0,020111;49,724819;36897;20990;706320;12577
0,020469;48,853680;36897;20990;706320;12577
0,019542;51,171970;36897;20990;706320;12577
0,019535;51,191082;36897;20990;706320;12577
0,019599;51,023380;36897;20990;706320;12577
0,019150;52,218918;36897;20794;697533;12409
0,019481;51,332958;36897;20794;697533;12409
0,019499;51,284939;36897;20794;697533;12409
0,019298;51,818146;36897;20794;697533;12409
0,019289;51,843632;36897;20794;697533;12409
0,020081;49,797989;36897;20794;697533;12409
0,019141;52,244797;36897;20794;697533;12409
0,019416;51,504639;36897;20794;697533;12409
0,019260;51,920219;36897;20794;697533;12409
0,019557;51,132832;36897;20794;697533;12409
0,020589;48,570618;36897;20794;697533;12409
0,019234;51,992111;36897;20794;697533;12409
0,019324;51,748695;36897;20794;697533;12409
0,019258;51,926121;36897;20794;697533;12409
0,019221;52,026646;36897;20794;697533;12409
0,020219;49,459251;36897;20794;697533;12409
0,019794;50,520283;36897;20794;697533;12409
0,019222;52,022697;36897;20794;697533;12409
0,019310;51,786819;36897;20794;697533;12409
0,020614;48,510448;36897;20794;697533;12409
0,020224;49,445866;36897;20794;697533;12409
0,019790;50,529594;36897;20794;697533;12409
0,019267;51,903511;36897;20794;697533;12409
0,019288;51,846569;36897;20794;697533;12409
0,020697;48,317204;36897;20794;697533;12409
0,019601;51,017681;36897;20794;697533;12409
0,019520;51,229347;36897;20794;697533;12409
0,019539;51,180569;36897;20794;697533;12409
0,019203;52,075077;36897;20794;697533;12409
0,019270;51,893681;36897;20794;697533;12409
0,019277;51,874043;36897;20794;697533;12409
0,019428;51,471756;36897;20794;697533;12409
0,019406;51,529816;36897;20794;697533;12409
0,020345;49,152393;36897;20794;697533;12409
0,019483;51,327190;36897;20794;697533;12409
0,020609;48,521610;36897;20794;697533;12409
0,019408;51,525940;36897;20794;697533;12409
0,019783;50,549160;36897;20794;697533;12409
0,019604;51,011036;36897;20794;697533;12409
0,019361;51,651184;36897;20794;697533;12409
0,019205;52,069141;36897;20794;697533;12409
0,019588;51,051884;36897;20794;697533;12409
0,019624;50,958881;36897;20794;697533;12409
0,019212;52,050358;36897;20794;697533;12409
0,020629;48,476135;36897;20794;697533;12409
0,019446;51,425407;36897;20794;697533;12409
0,019370;51,625893;36897;20794;697533;12409
0,019410;51,519161;36897;20794;697533;12409
0,019332;51,727211;36897;20794;697533;12409
0,019341;51,703789;36897;20794;697533;12409
0,019852;50,373596;36897;20794;697533;12409
0,019481;51,332001;36897;20794;697533;12409
0,020648;48,430744;36897;20794;697533;12409
0,020401;49,016163;36897;20794;697533;12409
0,020049;49,877724;36897;20794;697533;12409
0,019940;50,149651;36897;20794;697533;12409
0,020105;49,739250;36897;20794;697533;12409
0,019383;51,591885;36897;20794;697533;12409
0,019597;51,028130;36897;20794;697533;12409
0,019771;50,579945;36897;20794;697533;12409
0,019548;51,155731;36897;20794;697533;12409
0,019403;51,537563;36897;20794;697533;12409
0,019434;51,457268;36897;20794;697533;12409
0,019566;51,109001;36897;20794;697533;12409
0,020110;49,726620;36897;20794;697533;12409
0,019534;51,193951;36897;20794;697533;12409
0,019372;51,622005;36897;20794;697533;12409
0,019549;51,154781;36897;20794;697533;12409
0,019350;51,679424;36897;20794;697533;12409
0,020141;49,650963;36897;20794;697533;12409
0,019583;51,064247;36897;20794;697533;12409
0,019543;51,170055;36897;20794;697533;12409
0,019401;51,544346;36897;20794;697533;12409
0,019433;51,458229;36897;20794;697533;12409
0,019465;51,373363;36897;20794;697533;12409
0,020660;48,402523;36897;20794;697533;12409
0,019454;51,404194;36897;20794;697533;12409
0,019586;51,055691;36897;20794;697533;12409
0,019797;50,512833;36897;20794;697533;12409
0,019366;51,635620;36897;20794;697533;12409
0,019669;50,841682;36897;20794;697533;12409
0,019545;51,163372;36897;20794;697533;12409
0,019652;50,885094;36897;20794;697533;12409
0,019330;51,733067;36897;20794;697533;12409
0,019465;51,375290;36897;20794;697533;12409
0,019720;50,710941;36897;20794;697533;12409
0,020575;48,603340;36897;20794;697533;12409
0,019474;51,349308;36897;20794;697533;12409
0,020637;48,456425;36897;20794;697533;12409
0,019664;50,854885;36897;20794;697533;12409
0,019484;51,323349;36897;20794;697533;12409
0,019664;50,853943;36897;20794;697533;12409
0,019562;51,119484;36897;20794;697533;12409
0,019496;51,293575;36897;20794;697533;12409
0,019498;51,287815;36897;20794;697533;12409
0,019773;50,574341;36897;20794;697533;12409
0,020440;48,922562;36897;20794;697533;12409
0,020239;49,408436;36897;20794;697533;12409
0,019586;51,055691;36897;20794;697533;12409
0,019809;50,481205;36897;20794;697533;12409
0,019450;51,414799;36897;20794;697533;12409
0,019617;50,975937;36897;20794;697533;12409
0,019526;51,214989;36897;20794;697533;12409
0,019483;51,326229;36897;20794;697533;12409
0,019514;51,245632;36897;20794;697533;12409
0,019512;51,250420;36897;20794;697533;12409
0,019715;50,723141;36897;20794;697533;12409
0,019443;51,432159;36897;20794;697533;12409
0,019640;50,916283;36897;20794;697533;12409
0,019491;51,307014;36897;20794;697533;12409
0,019572;51,092804;36897;20794;697533;12409
0,019919;50,202923;36897;20794;697533;12409
0,020367;49,098690;36897;20794;697533;12409
0,020496;48,790203;36897;20794;697533;12409
0,019493;51,301254;36897;20794;697533;12409
0,019601;51,016731;36897;20794;697533;12409
0,019561;51,121391;36897;20794;697533;12409
0,020072;49,821518;36897;20794;697533;12409
0,019438;51,446640;36897;20794;697533;12409
0,020111;49,723915;36897;20794;697533;12409
0,020256;49,369282;36897;20794;697533;12409
0,020774;48,136478;36897;20794;697533;12409
0,019766;50,592079;36897;20794;697533;12409
0,019603;51,012932;36897;20794;697533;12409
0,019883;50,295033;36897;20794;697533;12409
0,019591;51,044285;36897;20794;697533;12409
0,019765;50,594879;36897;20794;697533;12409
0,019642;50,911556;36897;20794;697533;12409
0,019502;51,277264;36897;20794;697533;12409
0,019586;51,056644;36897;20794;697533;12409
0,019753;50,625713;36897;20794;697533;12409
0,019971;50,073620;36897;20794;697533;12409
0,019590;51,046181;36897;20794;697533;12409
0,019712;50,731590;36897;20794;697533;12409
0,019801;50,501667;36897;20794;697533;12409
0,019536;51,186302;36897;20794;697533;12409
0,020548;48,666336;36897;20794;697533;12409
0,019803;50,497944;36897;20794;697533;12409
0,020626;48,482994;36897;20794;697533;12409
0,020366;49,101330;36897;20794;697533;12409
0,020449;48,901615;36897;20794;697533;12409
0,019975;50,062641;36897;20794;697533;12409
0,020467;48,858036;36897;20794;697533;12409
0,020687;48,339355;36897;20794;697533;12409
0,019982;50,045277;36897;20794;697533;12409
0,019513;51,248505;36897;20794;697533;12409
0,019825;50,441261;36897;20794;697533;12409
0,020166;49,587193;36897;20794;697533;12409
0,019741;50,654716;36897;20794;697533;12409
0,020944;47,745766;36897;20794;697533;12409
0,019828;50,432911;36897;20794;697533;12409
0,019832;50,423634;36897;20794;697533;12409
0,019855;50,364338;36897;20794;697533;12409
0,019758;50,613564;36897;20794;697533;12409
0,019902;50,247093;36897;20794;697533;12409
0,019845;50,390263;36897;20794;697533;12409
0,019806;50,490505;36897;20794;697533;12409
0,021038;47,533813;36897;20794;697533;12409
0,019975;50,063557;36897;20794;697533;12409
0,019886;50,287655;36897;20794;697533;12409
0,019831;50,427345;36897;20794;697533;12409
0,019845;50,391190;36897;20794;697533;12409
0,019927;50,183620;36897;20990;706320;12577
0,019936;50,161583;36897;20990;706320;12577
0,021475;46,564857;36897;20990;706320;12577
0,019830;50,428268;36897;20990;706320;12577
0,021211;47,146297;36897;20990;706320;12577
0,020232;49,426250;36897;20990;706320;12577
0,020231;49,428036;36897;20990;706320;12577
0,019978;50,056240;36897;20990;706320;12577
0,020318;49,218586;36897;20990;706320;12577
0,019927;50,183620;36897;20990;706320;12577
0,020004;49,989605;36897;20990;706320;12577
0,021204;47,160088;36897;20990;706320;12577
0,020126;49,686962;36897;20990;706320;12577
0,020323;49,204453;36897;20990;706320;12577
0,020050;49,875908;36897;20990;706320;12577
0,020001;49,998726;36897;20990;706320;12577
0,020021;49,946796;36897;20510;687279;12349
0,019998;50,005112;36897;20510;687279;12349
0,020168;49,584499;36897;20510;687279;12349
0,020005;49,987782;36897;20510;687279;12349
0,020097;49,758213;36897;20510;687279;12349
0,020023;49,943153;36897;20510;687279;12349
0,020082;49,795273;36897;20510;687279;12349
0,020362;49,111885;36897;20510;687279;12349
0,020788;48,104382;36897;20510;687279;12349
0,020813;48,046204;36897;20510;687279;12349
0,019735;50,671570;36897;20510;687279;12349
0,020319;49,215054;36897;20510;687279;12349
0,020029;49,926781;36897;20510;687279;12349
0,020035;49,912235;36897;20510;687279;12349
0,021247;47,066154;36897;20510;687279;12349
0,020229;49,433384;36897;20510;687279;12349
0,020505;48,767635;36897;20510;687279;12349
0,020457;48,884171;36897;20510;687279;12349
0,020211;49,477997;36897;20510;687279;12349
0,020518;48,738155;36897;20510;687279;12349
0,020615;48,507877;36897;20510;687279;12349
0,020957;47,717506;36897;20510;687279;12349
0,021107;47,376900;36897;20510;687279;12349
0,020903;47,839092;36897;20510;687279;12349
0,019916;50,212120;36897;20510;687279;12349
0,020282;49,305344;36897;20510;687279;12349
0,020103;49,742867;36897;20510;687279;12349
0,020090;49,775379;36897;20510;687279;12349
0,020090;49,775379;36897;20510;687279;12349
0,020065;49,836922;36897;20510;687279;12349
0,020194;49,520008;36897;20510;687279;12349
0,020397;49,025806;36897;20510;687279;12349
0,020421;48,968880;36897;20510;687279;12349
0,020305;49,248653;36897;20510;687279;12349
0,020264;49,348839;36897;20510;687279;12349
0,020142;49,648266;36897;20510;687279;12349
0,020328;49,192974;36897;20510;687279;12349
0,020601;48,541374;36897;20510;687279;12349
0,020289;49,288502;36897;20510;687279;12349
0,020328;49,192974;36897;20510;687279;12349
0,019828;50,433838;36897;20510;687279;12349
0,021583;46,332672;36897;20510;687279;12349
0,020607;48,527626;36897;20510;687279;12349
0,020320;49,211521;36897;20510;687279;12349
0,020255;49,371059;36897;20510;687279;12349
0,020385;49,056515;36897;20510;687279;12349
0,020471;48,848457;37625;20813;692217;12561
0,021653;46,183575;37625;20813;692217;12561
0,021136;47,312298;37625;20813;692217;12561
0,020842;47,980606;37625;20813;692217;12561
0,022147;45,152035;37625;20813;692217;12561
0,020851;47,958778;37625;20813;692217;12561
0,021821;45,826870;37625;20813;692217;12561
0,020839;47,986485;37625;20813;692217;12561
0,020570;48,614552;37625;20813;692217;12561
0,020632;48,467567;37625;20813;692217;12561
0,020712;48,282310;37625;20813;692217;12561
0,020544;48,676704;37625;20813;692217;12561
0,020900;47,847446;37625;20813;692217;12561
0,020741;48,212677;37625;20813;692217;12561
0,020606;48,528484;37625;20813;692217;12561
0,020551;48,660290;37625;20813;692217;12561
0,020432;48,943523;37625;20813;692217;12561
0,020934;47,769062;37625;20813;692217;12561
0,020782;48,119579;37625;20813;692217;12561
0,020635;48,461567;37625;20813;692217;12561
0,020443;48,915577;37625;20813;692217;12561
0,020466;48,861519;37625;20813;692217;12561
0,021773;45,927452;37625;20813;692217;12561
0,020512;48,751152;37625;20813;692217;12561
0,021768;45,939766;37625;20813;692217;12561
0,020434;48,938282;37625;20813;692217;12561
0,020665;48,390560;37625;20813;692217;12561
0,020632;48,468418;37625;20813;692217;12561
0,020513;48,750290;37625;20813;692217;12561
0,020524;48,722561;37625;20813;692217;12561
0,020525;48,719963;37625;20813;692217;12561
0,020349;49,141823;37625;20813;692217;12561
0,020474;48,843235;37625;20813;692217;12561
0,021021;47,572586;37625;20952;694038;12623
0,020428;48,952267;37625;20952;694038;12623
0,020398;49,024933;37625;20952;694038;12623
0,020601;48,541374;37625;20952;694038;12623
0,020295;49,272556;37625;20952;694038;12623
0,021523;46,461464;37625;20952;694038;12623
0,020618;48,501869;37625;20952;694038;12623
0,021630;46,231091;37625;20952;694038;12623
0,021047;47,512394;37625;20952;694038;12623
0,020668;48,384583;37625;20952;694038;12623
0,021203;47,163330;37625;20952;694038;12623
0,020969;47,689281;37625;20952;694038;12623
0,020821;48,028522;37625;20952;694038;12623
0,021329;46,883427;37625;20952;694038;12623
0,020439;48,926052;37625;20952;694038;12623
0,020315;49,223892;37625;20952;694038;12623
0,020411;48,992512;37625;20952;694038;12623
0,020456;48,885918;37625;20952;694038;12623
0,020291;49,283184;37625;20952;694038;12623
0,020368;49,096935;37625;20952;694038;12623
0,020471;48,848457;37625;20952;694038;12623
0,020216;49,464603;37625;20952;694038;12623
0,020328;49,192089;37625;20952;694038;12623
0,020191;49,527164;37625;20952;694038;12623
0,021517;46,475647;37625;20952;694038;12623
0,020756;48,177937;37625;20952;694038;12623
0,020225;49,443195;37625;20952;694038;12623
0,020366;49,100452;37625;20952;694038;12623
0,020314;49,226540;37625;20952;694038;12623
0,021528;46,451229;37625;20952;694038;12623
0,020279;49,311554;37625;20952;694038;12623
0,020793;48,092564;38281;21154;697623;12743
0,020670;48,379459;38281;21154;697623;12743
0,020458;48,879814;38281;21154;697623;12743
0,020429;48,949642;38281;21154;697623;12743
0,021458;46,602856;38281;21154;697623;12743
0,020357;49,124210;38281;21154;697623;12743
0,020497;48,787598;38281;21154;697623;12743
0,020586;48,575783;38281;21154;697623;12743
0,020474;48,843235;38281;21154;697623;12743
0,021679;46,127621;38281;21154;697623;12743
0,020640;48,448719;38281;21154;697623;12743
0,020318;49,218586;38281;21154;697623;12743
0,020529;48,710438;38281;21154;697623;12743
0,020577;48,598171;38281;21154;697623;12743
0,020413;48,987259;38281;21154;697623;12743
0,020889;47,871674;38281;21154;697623;12743
0,020805;48,064739;38281;21154;697623;12743
0,020318;49,217705;38281;21154;697623;12743
0,020392;49,039841;38281;21154;697623;12743
0,020726;48,247467;38281;21154;697623;12743
0,020614;48,509590;38281;21154;697623;12743
0,020532;48,704380;38281;21154;697623;12743
0,020487;48,811054;38281;21154;697623;12743
0,020567;48,621445;38281;21154;697623;12743
0,020443;48,916451;38281;21154;697623;12743
0,021749;45,979069;38281;21154;697623;12743
0,020297;49,267239;38281;21154;697623;12743
0,020534;48,699188;38281;21154;697623;12743
0,020591;48,563732;38281;21154;697623;12743
0,020397;49,026684;38281;21154;697623;12743
0,020591;48,564594;38281;21154;697623;12743
0,020643;48,442726;38281;21249;698502;12796
0,020378;49,071445;38281;21249;698502;12796
0,020263;49,350616;38281;21249;698502;12796
0,020705;48,296776;38281;21249;698502;12796
0,020239;49,409325;38281;21249;698502;12796
0,020366;49,101330;38281;21249;698502;12796
0,021714;46,053226;38281;21249;698502;12796
0,020350;49,140057;38281;21249;698502;12796
0,020338;49,168266;38281;21249;698502;12796
0,019852;50,371742;35657;20506;676074;12381
0,019060;52,464783;35657;20506;676074;12381
0,018892;52,932842;35657;20506;676074;12381
0,019983;50,041622;35657;20506;676074;12381
0,019042;52,515041;35657;20506;676074;12381
0,019102;52,350559;35657;20506;676074;12381
0,019147;52,226879;35657;20506;676074;12381
0,019327;51,740879;35657;20506;676074;12381
0,019307;51,794651;35657;20506;676074;12381
0,019127;52,281666;35657;20506;676074;12381
0,018788;53,225761;35657;20506;676074;12381
0,019641;50,914394;35657;20506;676074;12381
0,019095;52,369560;35657;20506;676074;12381
0,018881;52,963520;35657;20506;676074;12381
0,018927;52,833878;35657;20506;676074;12381
0,019010;52,604733;35657;20506;676074;12381
0,018999;52,635033;35657;20506;676074;12381
0,019407;51,527878;35657;20506;676074;12381
0,018921;52,851192;35657;20506;676074;12381
0,019686;50,797401;35657;20506;676074;12381
0,018970;52,716015;35657;20506;676074;12381
0,019081;52,407612;35657;20506;676074;12381
0,019050;52,492912;35657;20506;676074;12381
0,019010;52,603722;35849;20580;676839;12431
0,020173;49,570156;35849;20580;676839;12431
0,019245;51,960571;35849;20580;676839;12431
0,018975;52,700809;35849;20580;676839;12431
0,020044;49,889526;35849;20580;676839;12431
0,019172;52,160297;35849;20580;676839;12431
0,018892;52,931816;35849;20580;676839;12431
0,019039;52,524097;35849;20580;676839;12431
0,019139;52,248783;35849;20580;676839;12431
0,020358;49,119808;35849;20580;676839;12431
0,019155;52,205990;35849;20580;676839;12431
0,019316;51,769218;35849;20580;676839;12431
0,018766;53,287842;35849;20580;676839;12431
0,020205;49,493183;35849;20580;676839;12431
0,019130;52,272690;35849;20580;676839;12431
0,018917;52,863426;35849;20580;676839;12431
0,019333;51,725254;35849;20580;676839;12431
0,019079;52,412621;35849;20580;676839;12431
0,019010;52,602711;35849;20580;676839;12431
0,018894;52,927727;35849;20580;676839;12431
0,018767;53,285774;35849;20580;676839;12431
0,019404;51,535629;35849;20580;676839;12431
0,018939;52,801311;35849;20580;676839;12431
0,019210;52,056286;35849;20580;676839;12431
0,020003;49,992344;35849;20580;676839;12431
0,019033;52,541210;35849;20580;676839;12431
0,018979;52,690678;35849;20580;676839;12431
0,020115;49,713993;35849;20580;676839;12431
0,018748;53,339691;35849;20580;676839;12431
0,020109;49,729328;35849;20580;676839;12431
0,019045;52,506992;35849;20580;676839;12431
0,018907;52,890965;35849;20580;676839;12431
0,019680;50,813404;35849;20580;676839;12431
0,019217;52,037514;35849;20624;677484;12468
0,019342;51,699894;35849;20624;677484;12468
0,020178;49,558506;35849;20624;677484;12468
0,019764;50,596748;35849;20624;677484;12468
0,018881;52,964542;35849;20624;677484;12468
0,018868;53,000385;35849;20624;677484;12468
0,019137;52,254757;35849;20624;677484;12468
0,018927;52,835915;35849;20624;677484;12468
0,018945;52,784023;35849;20624;677484;12468
0,018824;53,124672;35849;20624;677484;12468
0,019058;52,471813;35849;20624;677484;12468
0,019209;52,058266;35849;20624;677484;12468
0,018914;52,870564;35849;20624;677484;12468
0,018769;53,280594;35849;20624;677484;12468
0,018892;52,932842;35849;20624;677484;12468
0,019789;50,533321;35849;20624;677484;12468
0,018963;52,734268;35849;20624;677484;12468
0,019053;52,484871;35849;20624;677484;12468
0,018909;52,884846;35849;20624;677484;12468
0,019904;50,241570;35849;20624;677484;12468
0,018899;52,913422;35849;20624;677484;12468
0,019012;52,598679;35849;20624;677484;12468
0,019159;52,196049;35849;20624;677484;12468
0,018844;53,068104;35849;20624;677484;12468
0,020034;49,914055;35849;20624;677484;12468
0,019166;52,176178;35849;20624;677484;12468
0,019372;51,622005;35849;20624;677484;12468
0,019119;52,304611;35849;20624;677484;12468
0,018908;52,886883;35849;20624;677484;12468
0,018838;53,085579;35849;20624;677484;12468
0,020040;49,901333;35849;20624;677484;12468
0,018732;53,383320;35849;20624;677484;12468
0,019206;52,067162;35849;20624;677484;12468
0,019211;52,052334;35849;20624;677484;12468
0,019017;52,585560;35849;20624;677484;12468
0,018914;52,869541;35849;20624;677484;12468
0,020017;49,956806;35849;20624;677484;12468
0,019051;52,490902;35849;20624;677484;12468
0,020044;49,891342;35849;20624;677484;12468
0,019577;51,081379;35849;20624;677484;12468
0,019088;52,389580;35849;20624;677484;12468
0,018925;52,841007;35849;20624;677484;12468
0,018871;52,991165;35849;20624;677484;12468
0,019365;51,638535;35849;20624;677484;12468
0,019078;52,415623;35849;20624;677484;12468
0,018719;53,420773;35849;20624;677484;12468
0,020142;49,648266;35849;20624;677484;12468
0,019095;52,370564;35849;20624;677484;12468
0,019503;51,273426;35849;20624;677484;12468
0,018728;53,394756;35849;20624;677484;12468
0,019077;52,419636;35849;20624;677484;12468
0,019076;52,422642;35849;20624;677484;12468
0,020013;49,966827;35849;20624;677484;12468
0,018818;53,141151;35849;20624;677484;12468
0,019030;52,547253;35849;20624;677484;12468
0,018773;53,267132;35849;20624;677484;12468
0,019203;52,074085;35849;20624;677484;12468
0,018777;53,256786;35849;20624;677484;12468
0,019030;52,547253;35849;20624;677484;12468
0,019407;51,527878;35849;20624;677484;12468
0,019848;50,381931;35849;20624;677484;12468
0,019121;52,299618;35849;20624;677484;12468
0,019134;52,263725;35849;20624;677484;12468
0,019794;50,520283;35849;20624;677484;12468
0,019631;50,940884;35849;20624;677484;12468
0,018869;52,998337;35849;20624;677484;12468
0,018737;53,369808;35849;20624;677484;12468
0,018905;52,896069;35849;20624;677484;12468
0,019153;52,210960;35849;20624;677484;12468
0,018686;53,514629;35849;20624;677484;12468
0,019341;51,704765;35849;20624;677484;12468
0,018738;53,366688;35849;20624;677484;12468
0,020259;49,361282;35849;20624;677484;12468
0,018759;53,308567;35849;20624;677484;12468
0,018958;52,749489;35849;20624;677484;12468
0,019125;52,287647;35849;20624;677484;12468
0,019043;52,513027;35849;20624;677484;12468
0,018659;53,593105;35849;20624;677484;12468
0,019041;52,519062;35849;20624;677484;12468
0,019014;52,593628;35849;20624;677484;12468
0,020197;49,511955;35849;20624;677484;12468
0,018873;52,987068;35849;20624;677484;12468
0,018860;53,021915;35849;20624;677484;12468
0,019360;51,654106;35849;20624;677484;12468
0,018867;53,002438;35849;20624;677484;12468
0,018599;53,766548;35849;20624;677484;12468
