0,000483;2071,939453;100266
0,000470;2129,895996;100266
0,000481;2079,799805;100266
0,000468;2134,872314;100266
0,000483;2070,374512;100266
0,000469;2133,210938;100266
0,000469;2131,552246;100266
0,000532;1878,804688;100266
0,000469;2133,210938;100266
0,000482;2076,648438;100266
0,000470;2126,591309;100266
0,000482;2075,076416;100266
0,000469;2133,210938;100266
0,000643;1555,718506;100266
0,000588;1699,427124;100266
0,000908;1101,316162;100266
0,000533;1877,517700;100266
0,000537;1860,947754;100266
0,000469;2133,210938;100266
0,000658;1518,657104;100266
0,000847;1181,032349;100266
0,000591;1692,083984;100266
0,000762;1312,823730;100266
0,000482;2075,076416;100266
0,000511;1957,982910;100266
0,000468;2138,202881;100266
0,000574;1742,642212;100266
0,000679;1473,750488;100266
0,000475;2103,742188;100266
0,000482;2073,506836;100266
0,000470;2129,895996;100266
0,000535;1869,833496;100266
0,000469;2133,210938;100266
0,000482;2073,506836;100266
0,000470;2129,895996;100266
0,000483;2071,939453;100266
0,000470;2126,591309;100266
0,000484;2064,138428;100266
0,000470;2129,895996;100266
0,000482;2075,076416;100266
0,000468;2134,872314;100266
0,000482;2073,506836;100266
0,000487;2053,315430;100266
0,000559;1789,279297;100266
0,000760;1316,607178;100266
0,000475;2105,357910;100266
0,000555;1801,035522;100266
0,000470;2129,895996;100266
0,000481;2078,222900;100266
0,000469;2133,210938;100266
0,000481;2079,799805;100266
0,000471;2124,942627;100266
0,000507;1970,651489;100266
0,000469;2131,552246;100266
0,000532;1881,383545;100266
0,000469;2133,210938;100266
0,000550;1818,962280;100266
0,000488;2048,711670;100266
0,000470;2129,895996;100266
0,000752;1329,377319;100266
0,000487;2053,315430;100266
0,000732;1366,488525;100266
0,000753;1327,446045;100266
0,000873;1145,976563;100266
0,000682;1465,869507;100266
0,000638;1568,178467;100266
0,000506;1976,334595;100266
0,000473;2113,474121;100266
0,000507;1972,069092;100266
0,000470;2129,895996;100266
0,000468;2134,872314;100266
0,000513;1951,015015;100266
0,000560;1786,946655;100266
0,000706;1415,896729;100266
0,000619;1614,355713;100266
0,000596;1678,613525;100266
0,000448;2234,047363;100266
0,000503;1986,359375;100266
0,000469;2133,210938;100266
0,000601;1664,344971;100266
0,000470;2128,242188;100266
0,000503;1987,799927;100266
0,000490;2041,084229;100266
0,000498;2006,717407;100266
0,000469;2133,210938;100266
0,000504;1983,484863;100266
0,000470;2128,242188;100266
0,000631;1583,579468;100266
0,000471;2123,296631;100266
0,000544;1837,249390;100266
0,000623;1603,964844;100266
0,000721;1386,533081;100266
0,000903;1107,098511;100266
0,000613;1632,624146;100266
0,000934;1070,771851;100266
0,000552;1812,947144;100266
0,000453;2205,290283;100266
0,000509;1963,593140;100266
0,000443;2256,111816;100266
0,000573;1744,860596;100266
0,000470;2128,242188;100266
0,000507;1973,488770;100266
0,000436;2291,953125;100266
0,000475;2106,976074;100266
0,000521;1918,247803;100266
0,000460;2173,811279;100266
0,000533;1876,232666;100266
0,000468;2138,202881;100266
0,000531;1882,675903;100266
0,000470;2126,591309;100266
0,000601;1663,334839;100266
0,000468;2134,872314;100266
0,000505;1979,188599;100266
0,000472;2118,374023;100266
0,000599;1670,430298;100266
0,000531;1882,675903;100266
0,000470;2128,242188;100266
0,000572;1749,314697;100266
0,000499;2003,783569;100266
0,000658;1519,498901;100266
0,000478;2090,904785;100266
0,000618;1617,213013;100266
0,000774;1291,180420;100266
0,000851;1174,454102;100266
0,000612;1633,597046;100266
0,000525;1906,242065;100266
0,000544;1837,249390;100266
0,000470;2126,591309;100266
0,000482;2073,506836;100266
0,000474;2108,596924;100266
0,000484;2067,251953;100266
0,000470;2126,591309;100266
0,000550;1818,962280;100266
0,000542;1843,427002;100266
0,000513;1951,015015;100266
0,000472;2120,012451;100266
0,000470;2129,895996;100266
0,000484;2065,694092;100266
0,000467;2141,543701;100266
0,000482;2076,648438;100266
0,000471;2124,942627;100266
0,000496;2017,053589;100266
0,000470;2128,242188;100266
0,000490;2042,605103;100266
0,000585;1710,028564;100266
0,000482;2076,648438;100266
0,000469;2133,210938;100266
0,000484;2067,251953;100266
0,000469;2131,552246;100266
0,000648;1544,324585;100266
0,000514;1946,858032;100266
0,000520;1923,632202;100266
0,000470;2126,591309;100266
0,000580;1725,094971;100266
0,000470;2126,591309;100266
0,000507;1972,069092;100266
0,000469;2131,552246;100266
0,000511;1957,982910;100266
0,000439;2276,724365;100266
0,000603;1657,301025;100266
0,000468;2134,872314;100266
0,000502;1992,133789;100266
0,000573;1745,972046;100266
0,000469;2133,210938;100266
0,000707;1414,435425;100266
0,000540;1850,895264;100266
0,000684;1461,181274;100266
0,000756;1323,600220;100266
0,000808;1236,992798;100266
0,000796;1256,843628;100266
0,000678;1475,336914;100266
0,000562;1779,984497;100266
0,000598;1671,448730;100266
0,000473;2115,104980;100266
0,000559;1789,279297;100266
0,000469;2133,210938;100266
0,000623;1604,903931;100266
0,000469;2133,210938;100266
0,000657;1521,185425;100266
0,000483;2071,939453;100266
0,000601;1663,334839;100266
0,000471;2124,942627;100266
0,000502;1993,582520;100266
0,000469;2133,210938;100266
0,000597;1675,535400;100266
0,000471;2124,942627;100266
0,000557;1795,138184;100266
0,000586;1706,834351;100266
0,000603;1657,301025;100266
0,000469;2133,210938;100266
0,000524;1908,896851;100266
0,000488;2047,181519;100266
0,000504;1983,484863;100266
0,000474;2110,220215;100266
0,000584;1713,234863;100266
0,000497;2011,134277;100266
0,000625;1599,285889;100266
0,000791;1263,797119;100266
0,000831;1202,797729;100266
0,000760;1316,607178;100266
0,000599;1670,430298;100266
0,000600;1666,368286;100266
0,000476;2102,128662;100266
0,000512;1953,796265;100266
0,000470;2128,242188;100266
0,000594;1683,769043;100266
0,000470;2129,895996;100266
0,000504;1984,921143;100266
0,000471;2121,653320;100266
0,000482;2076,648438;100266
0,000509;1966,410400;100266
0,000470;2129,895996;100266
0,000507;1972,069092;100266
0,000492;2033,513306;100266
0,000496;2017,053589;100266
0,000502;1990,686890;100266
0,000545;1834,789795;100266
0,000458;2184,203857;100266
0,000507;1973,488770;100266
0,000447;2235,869629;100266
0,000501;1995,033447;100266
0,000473;2115,104980;100266
0,000476;2102,128662;100266
0,000505;1982,050537;100266
0,000470;2128,242188;100266
0,000483;2068,812012;100266
0,001125;888,549744;100266
0,000825;1212,373291;100266
0,000855;1169,443726;100266
0,000865;1156,126587;100266
0,000505;1980,618530;100266
0,000563;1777,675781;100266
0,000470;2128,242188;100266
0,000508;1967,822021;100266
0,000487;2051,778564;100266
0,000471;2123,296631;100266
0,000597;1674,511841;100266
0,000469;2131,552246;100266
0,000638;1568,178467;100266
0,000676;1478,519897;100266
0,000474;2108,596924;100266
0,000557;1795,138184;100266
0,000468;2138,202881;100266
0,000557;1796,314453;100266
0,000469;2133,210938;100266
0,000583;1715,379150;100266
0,000468;2134,872314;100266
0,000507;1972,069092;100266
0,000470;2128,242188;100266
0,000621;1609,615967;100266
0,000468;2134,872314;100266
0,000498;2009,659912;100266
0,000468;2134,872314;100266
0,000665;1504,487427;100266
0,000486;2059,486084;100266
0,000577;1733,824219;100266
0,000474;2111,845947;100266
0,000503;1987,799927;100266
0,000470;2126,591309;100266
0,000477;2097,303711;100266
0,000470;2128,242188;100266
0,000482;2076,648438;100266
0,000473;2113,474121;100266
0,000468;2134,872314;100266
0,000483;2070,374512;100266
0,000470;2129,895996;100266
0,000481;2078,222900;100266
0,000468;2136,536377;100266
0,000476;2100,518066;100266
0,000480;2081,378906;100266
0,000662;1511,122437;100266
0,000592;1689,997559;100266
0,000798;1253,395508;100266
0,000889;1125,277466;100266
0,000820;1219,927002;100266
0,000725;1378,861084;100266
0,000502;1993,582520;100266
0,000474;2111,845947;100266
0,000534;1871,109985;100266
0,000471;2123,296631;100266
0,000502;1990,686890;100266
0,000468;2136,536377;100266
0,000502;1990,686890;100266
0,000470;2129,895996;100266
0,000541;1849,646362;100266
0,000484;2065,694092;100266
0,000505;1980,618530;100266
0,000469;2133,210938;100266
0,000602;1662,326294;100266
0,000534;1872,387939;100266
0,000472;2120,012451;100266
0,000502;1993,582520;100266
0,000474;2111,845947;100266
0,000498;2008,187500;100266
0,000471;2123,296631;100266
0,000484;2067,251953;100266
0,000469;2131,552246;100266
0,000481;2079,799805;100266
0,000468;2134,872314;100266
0,000547;1828,669678;100266
0,000471;2124,942627;100266
0,000479;2087,719727;100266
0,001033;968,271301;100266
0,000702;1423,987427;100266
0,000596;1676,560303;100266
0,000582;1717,528809;100266
0,000592;1688,956299;100266
0,000811;1233,097656;100266
0,000669;1495,458740;100266
0,000746;1341,084229;100266
0,000601;1663,334839;100266
0,000626;1597,421997;100266
0,000653;1530,528198;100266
0,000527;1898,321411;100266
0,000803;1244,857422;100266
0,000877;1139,782104;100266
0,000491;2038,049072;100266
0,000773;1293,007568;100266
0,000488;2048,711670;100266
0,000766;1304,700562;100266
0,000487;2051,778564;100266
0,000667;1500,369995;100266
0,000475;2106,976074;100266
0,000539;1854,652100;100266
0,000479;2086,130859;100266
0,000536;1867,286133;100266
0,000531;1882,675903;100266
0,000532;1881,383545;100266
0,000474;2111,845947;100266
0,000758;1318,506958;100266
0,000675;1481,716797;100266
0,000552;1811,748901;100266
0,000476;2098,909668;100266
0,000540;1852,145996;100266
0,000468;2134,872314;100266
0,000532;1880,093262;100266
0,000468;2134,872314;100266
0,000532;1881,383545;100266
0,000470;2128,242188;100266
0,000532;1881,383545;100266
0,000468;2138,202881;100266
0,000532;1881,383545;100266
0,000496;2017,053589;100266
0,000472;2120,012451;100266
0,000618;1617,213013;100266
0,000530;1886,562988;100266
0,000476;2100,518066;100266
0,000571;1751,550171;100266
0,000653;1532,239258;100266
0,000464;2155,012695;100266
0,000533;1874,949463;100266
0,000468;2138,202881;100266
0,000540;1853,398193;100266
0,000614;1629,712280;100266
0,000648;1544,324585;100266
0,000497;2012,610840;100266
0,000478;2090,904785;100266
0,000488;2047,181519;100266
0,000477;2097,303711;100266
0,000657;1521,185425;100266
0,000571;1751,550171;100266
0,000957;1044,655518;100266
0,000722;1384,432373;100266
0,000520;1923,632202;100266
0,000538;1859,685303;100266
0,000468;2138,202881;100266
0,000533;1876,232666;100266
0,000468;2138,202881;100266
0,000532;1878,804688;100266
0,000468;2136,536377;100266
0,000532;1881,383545;100266
0,000533;1874,949463;100266
0,000470;2126,591309;100266
0,000532;1881,383545;100266
0,000468;2134,872314;100266
0,000796;1256,843628;100266
0,000617;1621,997559;100266
0,000803;1245,989014;100266
0,000589;1698,374268;100266
0,000679;1472,958618;100266
0,000509;1963,593140;100266
0,000556;1799,852905;100266
0,000511;1955,189697;100266
0,000485;2061,034668;100266
0,000750;1333,905640;100266
0,000629;1590,009277;100266
0,000576;1734,921509;100266
0,000474;2111,845947;100266
0,000470;2126,591309;100266
0,000587;1704,711426;100266
0,000571;1750,431641;100266
0,000472;2118,374023;100266
0,000559;1789,279297;100266
0,000468;2136,536377;100266
0,000571;1751,550171;100266
0,000466;2144,895264;100266
0,000581;1720,763428;100266
0,000470;2128,242188;100266
0,000532;1881,383545;100266
0,000469;2133,210938;100266
0,000531;1883,969727;100266
0,000468;2134,872314;100266
0,000531;1883,969727;100266
0,000467;2141,543701;100266
0,000666;1501,191772;100266
0,000469;2133,210938;100266
0,000472;2120,012451;100266
0,000538;1857,165283;100266
0,000476;2102,128662;100266
0,000533;1876,232666;100266
0,000468;2138,202881;100266
0,000571;1751,550171;100266
0,000466;2144,895264;100266
0,000570;1753,791504;100266
0,000469;2131,552246;100266
0,000572;1749,314697;100266
0,000468;2138,202881;100266
0,000572;1749,314697;100266
0,000471;2124,942627;100266
0,000563;1776,523682;100266
0,000589;1698,374268;100266
0,000583;1715,379150;100266
0,000758;1319,776611;100266
0,000567;1762,814209;100266
0,000800;1249,966309;100266
0,000753;1327,446045;100266
0,000703;1423,248169;100266
0,000492;2030,500610;100266
0,000548;1826,233276;100266
0,000484;2065,694092;100266
0,000551;1814,146851;100266
0,000542;1843,427002;100266
0,000881;1135,532715;100266
0,000550;1818,962280;100266
0,000633;1579,928467;100266
0,000468;2138,202881;100266
0,000533;1876,232666;100266
0,000475;2105,357910;100266
0,000563;1777,675781;100266
0,000471;2121,653320;100266
0,000539;1854,652100;100266
0,000469;2133,210938;100266
0,000532;1881,383545;100266
0,000468;2134,872314;100266
0,000532;1881,383545;100266
0,000470;2128,242188;100266
0,000538;1859,685303;100266
0,000468;2136,536377;100266
0,000532;1878,804688;100266
0,000468;2134,872314;100266
0,000558;1792,790039;100266
0,000537;1860,947754;100266
0,000471;2124,942627;100266
0,000726;1377,475464;100266
0,000485;2062,585449;100266
0,000587;1704,711426;100266
0,000754;1326,161621;100266
0,000736;1358,362671;100266
0,000536;1867,286133;100266
0,000552;1811,748901;100266
0,000511;1955,189697;100266
0,000486;2059,486084;100266
0,000607;1647,341309;100266
0,000841;1188,714722;100266
0,000572;1748,198975;100266
0,000535;1869,833496;100266
0,000474;2110,220215;100266
0,000586;1705,772217;100266
0,000487;2054,854492;100266
0,000604;1656,299683;100266
0,000469;2133,210938;100266
0,000532;1878,804688;100266
0,000467;2139,872070;100266
0,000532;1881,383545;100266
0,000468;2138,202881;100266
0,000530;1885,265381;100266
0,000469;2133,210938;100266
0,000531;1883,969727;100266
0,000468;2136,536377;100266
0,000660;1515,298950;100266
0,000468;2134,872314;100266
0,000531;1883,969727;100266
0,000468;2136,536377;100266
0,000534;1871,109985;100266
0,000476;2098,909668;100266
0,000494;2025,998413;100266
0,000839;1191,815674;100266
0,000753;1327,446045;100266
0,000493;2027,497070;100266
0,000555;1801,035522;100266
0,000468;2134,872314;100266
0,000556;1798,671875;100266
0,000477;2097,303711;100266
0,000689;1451,894043;100266
0,000729;1371,959961;100266
0,000531;1883,969727;100266
0,000505;1979,188599;100266
0,000492;2032,005981;100266
0,000549;1821,379395;100266
0,000507;1972,069092;100266
0,000758;1319,776611;100266
0,000585;1708,962524;100266
0,000475;2106,976074;100266
0,000572;1749,314697;100266
0,000468;2136,536377;100266
0,000582;1718,605591;100266
0,000468;2134,872314;100266
0,000553;1808,163696;100266
0,000468;2134,872314;100266
0,000620;1612,456421;100266
0,000468;2134,872314;100266
0,000533;1874,949463;100266
0,000469;2131,552246;100266
0,000532;1880,093262;100266
0,000468;2134,872314;100266
0,000532;1881,383545;100266
0,000471;2121,653320;100266
0,000477;2097,303711;100266
0,000533;1874,949463;100266
0,000468;2136,536377;100266
0,000536;1864,745605;100266
0,000471;2124,942627;100266
0,000469;2133,210938;100266
0,000574;1742,642212;100266
0,000468;2136,536377;100266
0,000608;1644,376709;100266
0,000478;2092,500732;100266
0,000572;1747,084839;100266
0,000469;2133,210938;100266
0,000554;1804,592529;100266
0,000469;2133,210938;100266
0,000559;1790,448120;100266
0,000468;2138,202881;100266
0,000658;1520,341553;100266
0,000519;1927,690552;100266
0,000930;1074,970947;100266
0,000657;1522,875488;100266
0,000683;1465,086060;100266
0,000511;1957,982910;100266
0,000556;1799,852905;100266
0,000627;1594,634155;100266
0,000540;1850,895264;100266
0,000486;2059,486084;100266
0,000855;1168,945068;100266
0,000560;1786,946655;100266
0,000541;1849,646362;100266
0,000471;2124,942627;100266
0,000678;1475,336914;100266
0,000476;2100,518066;100266
0,000544;1839,715332;100266
0,000537;1863,477905;100266
0,000470;2126,591309;100266
0,000533;1877,517700;100266
0,000468;2134,872314;100266
0,000538;1857,165283;100266
0,000601;1663,334839;100266
0,000532;1880,093262;100266
0,000468;2134,872314;100266
0,000531;1883,969727;100266
0,000470;2128,242188;100266
0,000531;1882,675903;100266
0,000468;2136,536377;100266
0,000531;1882,675903;100266
0,000472;2118,374023;100266
0,000648;1544,324585;100266
0,000544;1839,715332;100266
0,000648;1542,586304;100266
0,000659;1517,816162;100266
0,000560;1786,946655;100266
0,000560;1784,619751;100266
0,000722;1385,131836;100266
0,000506;1976,334595;100266
0,000482;2073,506836;100266
0,000486;2059,486084;100266
0,000549;1821,379395;100266
0,000535;1869,833496;100266
0,000498;2006,717407;100266
0,000746;1339,773193;100266
0,000571;1752,670166;100266
0,000477;2097,303711;100266
0,000625;1599,285889;100266
0,000469;2133,210938;100266
0,000534;1873,667725;100266
0,000468;2136,536377;100266
0,000532;1880,093262;100266
0,000609;1642,406128;100266
0,000532;1881,383545;100266
0,000491;2036,535034;100266
0,000469;2133,210938;100266
0,000531;1882,675903;100266
0,000469;2133,210938;100266
0,000532;1880,093262;100266
0,000470;2128,242188;100266
0,000469;2131,552246;100266
0,000533;1876,232666;100266
0,000532;1880,093262;100266
0,000616;1623,919434;100266
0,000487;2054,854492;100266
0,000641;1559,258179;100266
0,000600;1666,368286;100266
0,000472;2118,374023;100266
0,000576;1734,921509;100266
0,000468;2134,872314;100266
0,000572;1748,198975;100266
0,000468;2136,536377;100266
0,000556;1797,492554;100266
0,000468;2136,536377;100266
0,000576;1734,921509;100266
0,000731;1367,852295;100266
0,000546;1829,890625;100266
0,000549;1820,170044;100266
0,000542;1845,909790;100266
0,000515;1939,968872;100266
0,000486;2059,486084;100266
0,000731;1367,170166;100266
0,000771;1297,291016;100266
0,000540;1850,895264;100266
0,000475;2105,357910;100266
0,000584;1712,164917;100266
0,000469;2131,552246;100266
0,000581;1721,844238;100266
0,000468;2136,536377;100266
0,000581;1721,844238;100266
0,000468;2134,872314;100266
0,000582;1717,528809;100266
0,000468;2134,872314;100266
0,000628;1591,856079;100266
0,000480;2081,378906;100266
0,000594;1684,803833;100266
0,000471;2123,296631;100266
0,000471;2124,942627;100266
0,000534;1873,667725;100266
0,000470;2128,242188;100266
0,000534;1872,387939;100266
0,000468;2136,536377;100266
0,000535;1868,558960;100266
0,000470;2129,895996;100266
0,000531;1883,969727;100266
0,000468;2138,202881;100266
0,000532;1881,383545;100266
0,000468;2134,872314;100266
0,000531;1882,675903;100266
0,000469;2133,210938;100266
0,000531;1882,675903;100266
0,000607;1648,331909;100266
0,000672;1488,151978;100266
0,000867;1153,693604;100266
0,000497;2012,610840;100266
0,000582;1717,528809;100266
0,000473;2113,474121;100266
0,000555;1803,405151;100266
0,000639;1565,491699;100266
0,000507;1973,488770;100266
0,000584;1712,164917;100266
0,000568;1760,549805;100266
0,000482;2076,648438;100266
0,000479;2089,311035;100266
0,000480;2081,378906;100266
0,000700;1428,439819;100266
0,000564;1771,930176;100266
0,000548;1823,803101;100266
0,000470;2128,242188;100266
0,000562;1778,829224;100266
0,000470;2128,242188;100266
0,000531;1882,675903;100266
0,000469;2133,210938;100266
0,000532;1880,093262;100266
0,000475;2105,357910;100266
0,000495;2018,539063;100266
0,000469;2133,210938;100266
0,000532;1880,093262;100266
0,000470;2126,591309;100266
0,000533;1877,517700;100266
0,000470;2126,591309;100266
0,000532;1881,383545;100266
0,000570;1754,914185;100266
0,000800;1250,536499;100266
0,000772;1296,064331;100266
0,000595;1680,671997;100266
0,000658;1520,341553;100266
0,000506;1976,334595;100266
0,000557;1796,314453;100266
0,000508;1967,822021;100266
0,000482;2076,648438;100266
0,000920;1086,905640;100266
0,000803;1244,857422;100266
0,000617;1620,080444;100266
0,000477;2097,303711;100266
0,000632;1581,751953;100266
0,000547;1827,450684;100266
0,000475;2103,742188;100266
0,000533;1876,232666;100266
0,000469;2133,210938;100266
0,000532;1881,383545;100266
0,000477;2095,700439;100266
0,000532;1878,804688;100266
0,000468;2136,536377;100266
0,000532;1878,804688;100266
0,000468;2136,536377;100266
0,000533;1876,232666;100266
0,000469;2131,552246;100266
0,000532;1881,383545;100266
0,000468;2136,536377;100266
0,000531;1882,675903;100266
0,000472;2118,374023;100266
0,000667;1500,369995;100266
0,000602;1661,318848;100266
0,000474;2108,596924;100266
0,000730;1370,588013;100266
0,000702;1424,727661;100266
0,000732;1365,807617;100266
0,000543;1840,951050;100266
0,000565;1769,642456;100266
0,000510;1960,783936;100266
0,000575;1738,221924;100266
0,000577;1733,824219;100266
0,000724;1380,945068;100266
0,000677;1477,722900;100266
0,000733;1363,769165;100266
0,000541;1848,399292;100266
0,000478;2092,500732;100266
0,000537;1863,477905;100266
0,000469;2133,210938;100266
0,000532;1878,804688;100266
0,000468;2136,536377;100266
0,000531;1883,969727;100266
0,000469;2133,210938;100266
0,000532;1878,804688;100266
0,000469;2133,210938;100266
0,000532;1880,093262;100266
0,000468;2138,202881;100266
0,000533;1877,517700;100266
0,000468;2134,872314;100266
0,000532;1880,093262;100266
0,000600;1665,355957;100266
0,000676;1480,116577;100266
0,000477;2095,700439;100266
0,000535;1869,833496;100266
0,000468;2134,872314;100266
0,000533;1877,517700;100266
0,000467;2139,872070;100266
0,000689;1450,357666;100266
0,000518;1929,046997;100266
0,000536;1866,014893;100266
0,000470;2128,242188;100266
0,000532;1881,383545;100266
0,000468;2136,536377;100266
0,000532;1878,804688;100266
0,000467;2141,543701;100266
0,000532;1880,093262;100266
0,000603;1659,307495;100266
0,000470;2128,242188;100266
0,000485;2061,034668;100266
0,000668;1496,275146;100266
0,000744;1343,713745;100266
