0,000478;2090,907715;41;21;56103;1518
0,000471;2124,945557;41;21;56103;1518
0,000470;2126,594238;41;21;56103;1518
0,000483;2068,815186;41;21;56103;1518
0,000474;2110,223389;41;21;56103;1518
0,000475;2103,745117;41;21;56103;1518
0,000486;2057,942871;41;21;56103;1518
0,000484;2065,697021;41;21;56103;1518
0,000501;1995,036377;41;21;56103;1518
0,000510;1959,385376;41;21;56103;1518
0,000487;2051,781494;41;21;56103;1518
0,000493;2029,000610;41;21;56103;1518
0,000483;2071,942627;41;21;56103;1518
0,000477;2097,306885;41;21;56103;1518
0,000479;2089,313965;41;21;56103;1518
0,000505;1980,621460;41;21;56103;1518
0,000500;1999,401978;41;21;56103;1518
0,000504;1984,924072;41;21;56103;1518
0,000455;2199,983887;41;21;56103;1518
0,000482;2076,651611;41;21;56103;1518
0,000451;2219,578857;41;21;56103;1518
0,000501;1997,944458;41;21;56103;1518
0,000487;2054,857666;41;21;56103;1518
0,000478;2094,102295;41;21;56103;1518
0,000474;2108,600098;41;21;56103;1518
0,000478;2094,102295;41;21;56103;1518
0,000474;2111,848877;41;21;56103;1518
0,000473;2115,108154;41;21;56103;1518
0,000477;2095,703369;41;21;56103;1518
0,000476;2102,131836;41;21;56103;1518
0,000599;1669,415283;41;21;56103;1518
0,000486;2057,942871;41;21;56103;1518
0,000476;2100,520996;41;21;56103;1518
0,000480;2082,963379;41;21;56103;1518
0,000486;2056,399170;41;21;56103;1518
0,000475;2105,361084;41;21;56103;1518
0,000476;2098,912598;41;21;56103;1518
0,000486;2056,399170;41;21;56103;1518
0,000471;2124,945557;41;21;56103;1518
0,000471;2123,299805;41;21;56103;1518
0,000483;2070,377686;41;21;56103;1518
0,000494;2024,505127;41;21;56103;1518
0,000475;2105,361084;41;21;56103;1518
0,000485;2061,037598;41;21;56103;1518
0,000472;2116,741211;41;21;56103;1518
0,000477;2095,703369;41;21;56103;1518
0,000474;2108,600098;41;21;56103;1518
0,000472;2120,015381;41;21;56103;1518
0,000472;2118,377197;41;21;56103;1518
0,000561;1781,143555;41;21;56103;1518
0,000477;2097,306885;41;21;56103;1518
0,000474;2108,600098;41;21;56103;1518
0,000470;2126,594238;41;21;56103;1518
0,000476;2100,520996;41;21;56103;1518
0,000472;2116,741211;41;21;56103;1518
0,000472;2120,015381;41;21;56103;1518
0,000478;2094,102295;41;21;56103;1518
0,000473;2113,477295;41;21;56103;1518
0,000475;2106,979248;41;21;56103;1518
0,000480;2081,381836;41;21;56103;1518
0,000476;2100,520996;41;21;56103;1518
0,000481;2079,802734;41;21;56103;1518
0,000479;2089,313965;41;21;56103;1518
0,000479;2086,134033;41;21;56103;1518
0,000473;2115,108154;41;21;56103;1518
0,000478;2092,503662;41;21;56103;1518
0,000475;2105,361084;41;21;56103;1518
0,000477;2097,306885;41;21;56103;1518
0,000593;1685,842651;41;21;56103;1518
0,000477;2097,306885;41;21;56103;1518
0,000478;2094,102295;41;21;56103;1518
0,000478;2090,907715;41;21;56103;1518
0,000475;2106,979248;41;21;56103;1518
0,000476;2100,520996;41;21;56103;1518
0,000478;2092,503662;41;21;56103;1518
0,000475;2105,361084;41;21;56103;1518
0,000471;2124,945557;41;21;56103;1518
0,000471;2123,299805;41;21;56103;1518
0,000492;2030,503784;41;21;56103;1518
0,000479;2086,134033;41;21;56103;1518
0,000477;2095,703369;41;21;56103;1518
0,000486;2059,489258;41;21;56103;1518
0,000476;2102,131836;41;21;56103;1518
0,000474;2110,223389;41;21;56103;1518
0,000481;2078,226074;41;21;56103;1518
0,000479;2086,134033;41;21;56103;1518
0,000475;2105,361084;41;21;56103;1518
0,000565;1770,788086;41;21;56103;1518
0,000475;2105,361084;41;21;56103;1518
0,000479;2086,134033;41;21;56103;1518
0,000475;2103,745117;41;21;56103;1518
0,000472;2118,377197;41;21;56103;1518
0,000473;2115,108154;41;21;56103;1518
0,000484;2067,254883;41;21;56103;1518
0,000474;2111,848877;41;21;56103;1518
0,000474;2111,848877;41;21;56103;1518
0,000487;2053,318359;41;21;56103;1518
0,000477;2097,306885;41;21;56103;1518
0,000478;2092,503662;41;21;56103;1518
0,000478;2094,102295;41;21;56103;1518
0,000477;2097,306885;41;21;56103;1518
0,000474;2110,223389;41;21;56103;1518
0,000478;2094,102295;41;21;56103;1518
0,000475;2105,361084;41;21;56103;1518
0,000475;2103,745117;41;21;56103;1518
0,000478;2092,503662;41;21;56103;1518
0,000569;1757,166626;41;21;56103;1518
0,000475;2103,745117;41;21;56103;1518
0,000480;2081,381836;41;21;56103;1518
0,000489;2045,656738;41;21;56103;1518
0,000475;2106,979248;41;21;56103;1518
0,000476;2098,912598;41;21;56103;1518
0,000485;2061,037598;41;21;56103;1518
0,000471;2121,656250;41;21;56103;1518
0,000471;2123,299805;41;21;56103;1518
0,000509;1965,003540;41;21;56103;1518
0,000473;2115,108154;41;21;56103;1518
0,000475;2103,745117;41;21;56103;1518
0,000485;2061,037598;41;21;56103;1518
0,000473;2113,477295;41;21;56103;1518
0,000477;2097,306885;41;21;56103;1518
0,000475;2106,979248;41;21;56103;1518
0,000471;2121,656250;41;21;56103;1518
0,000472;2116,741211;41;21;56103;1518
0,000478;2090,907715;41;21;56103;1518
0,000586;1706,836792;41;21;56103;1518
0,000474;2110,223389;41;21;56103;1518
0,000474;2108,600098;41;21;56103;1518
0,000475;2105,361084;41;21;56103;1518
0,000474;2110,223389;41;21;56103;1518
0,000476;2100,520996;41;21;56103;1518
0,000473;2115,108154;41;21;56103;1518
0,000474;2108,600098;41;21;56103;1518
0,000475;2105,361084;41;21;56103;1518
0,000484;2067,254883;41;21;56103;1518
0,000477;2097,306885;41;21;56103;1518
0,000481;2078,226074;41;21;56103;1518
0,000477;2097,306885;41;21;56103;1518
0,000479;2086,134033;41;21;56103;1518
0,000474;2110,223389;41;21;56103;1518
0,000479;2086,134033;41;21;56103;1518
0,000476;2102,131836;41;21;56103;1518
0,000477;2097,306885;41;21;56103;1518
0,000479;2087,722656;41;21;56103;1518
0,000561;1781,143555;41;21;56103;1518
0,000478;2094,102295;41;21;56103;1518
0,000478;2094,102295;41;21;56103;1518
0,000475;2105,361084;41;21;56103;1518
0,000478;2094,102295;41;21;56103;1518
0,000480;2081,381836;41;21;56103;1518
0,000476;2100,520996;41;21;56103;1518
0,000471;2123,299805;41;21;56103;1518
0,000475;2105,361084;41;21;56103;1518
0,000473;2115,108154;41;21;56103;1518
0,000475;2103,745117;41;21;56103;1518
0,000487;2054,857666;41;21;56103;1518
0,000475;2106,979248;41;21;56103;1518
0,000476;2100,520996;41;21;56103;1518
0,000486;2057,942871;41;21;56103;1518
0,000478;2090,907715;41;21;56103;1518
0,000480;2084,547607;41;20;56046;1516
0,000474;2110,223389;41;20;56046;1516
0,000476;2100,520996;41;20;56046;1516
0,000590;1694,177979;41;20;56046;1516
0,000475;2106,979248;41;19;56046;1516
0,000480;2082,963379;41;19;56046;1516
0,000482;2075,079346;41;19;56046;1516
0,000475;2103,745117;41;19;56046;1516
0,000493;2027,500000;41;19;56046;1516
0,000475;2105,361084;41;19;56046;1516
0,000473;2115,108154;41;19;56046;1516
0,000529;1890,468994;41;19;56046;1516
0,000475;2103,745117;41;19;56046;1516
0,000475;2105,361084;41;19;56046;1516
0,000478;2090,907715;41;19;56046;1516
0,000478;2090,907715;41;19;56046;1516
0,000473;2115,108154;41;19;56046;1516
0,000479;2089,313965;41;19;56046;1516
0,000475;2106,979248;41;19;56046;1516
0,000476;2102,131836;41;19;56046;1516
0,000476;2102,131836;41;19;56046;1516
0,000471;2123,299805;41;19;56046;1516
0,000556;1798,674561;41;19;56046;1516
0,000483;2071,942627;41;19;56046;1516
0,000475;2105,361084;41;19;56046;1516
0,000475;2106,979248;41;19;56046;1516
0,000486;2057,942871;41;19;56046;1516
0,000476;2100,520996;41;19;56046;1516
0,000478;2094,102295;41;19;56046;1516
0,000475;2106,979248;41;19;56046;1516
0,000478;2092,503662;41;19;56046;1516
0,000475;2105,361084;41;19;56046;1516
0,000475;2105,361084;41;19;56046;1516
0,000477;2095,703369;41;19;56046;1516
0,000478;2090,907715;41;19;56046;1516
0,000476;2102,131836;41;19;56046;1516
0,000492;2032,008911;41;19;56046;1516
0,000477;2097,306885;41;19;56046;1516
0,000483;2068,815186;41;19;56046;1516
0,000477;2095,703369;41;19;56046;1516
0,000474;2110,223389;41;19;56046;1516
0,000586;1705,774780;41;19;56046;1516
0,000478;2090,907715;41;19;56046;1516
0,000475;2103,745117;41;19;56046;1516
0,000478;2094,102295;41;19;56046;1516
0,000483;2071,942627;41;19;56046;1516
0,000474;2108,600098;41;19;56046;1516
0,000474;2110,223389;41;19;56046;1516
0,000494;2026,001587;41;19;56046;1516
0,000477;2097,306885;41;19;56046;1516
0,000472;2118,377197;41;19;56046;1516
0,000476;2098,912598;41;19;56046;1516
0,000471;2123,299805;41;19;56046;1516
0,000471;2124,945557;41;19;56046;1516
0,000506;1974,913452;41;21;57657;1580
0,000592;1687,918701;41;22;71037;1831
0,000476;2100,520996;41;19;56046;1516
0,000584;1712,167480;41;22;71037;1831
0,000698;1432,922119;41;23;82983;2318
0,000974;1026,274780;41;25;90588;2782
0,000700;1428,441895;41;23;82983;2318
0,000784;1276,154541;41;25;90588;2782
0,000777;1286,938965;41;25;90588;2782
0,000773;1293,009399;41;25;90588;2782
0,000851;1174,959229;41;25;90588;2782
0,000837;1194,934692;41;25;90588;2782
0,000774;1292,399780;41;25;90588;2782
0,000781;1280,925293;41;25;90588;2782
0,000776;1288,148560;41;25;90588;2782
0,000786;1272,009277;41;25;90588;2782
0,000778;1284,526733;41;25;90588;2782
0,000784;1276,154541;41;25;90588;2782
0,000878;1139,310059;41;25;90588;2782
0,000782;1279,132080;41;25;90588;2782
0,000782;1279,132080;41;25;90588;2782
0,000782;1279,132080;41;25;90588;2782
0,000807;1239,231445;41;25;90588;2782
0,000774;1291,790771;41;25;90588;2782
0,000834;1198,592041;41;25;90588;2782
0,000779;1283,925049;41;25;90588;2782
0,000897;1115,207520;41;25;90588;2782
0,000720;1389,346069;41;25;90588;2782
0,000769;1300,987183;41;25;90588;2782
0,000771;1297,292969;41;25;90588;2782
0,000771;1297,292969;41;25;90588;2782
0,000821;1218,302246;41;25;90588;2782
0,000770;1298,521973;41;27;90633;2786
0,000740;1351,000488;41;25;90588;2782
0,000922;1084,327515;41;31;112428;3400
0,000942;1062,061157;41;33;113658;3471
0,000918;1089,499146;41;33;113658;3471
0,000999;1000,795959;41;33;113658;3471
0,000941;1062,472778;41;33;113658;3471
0,000927;1079,204712;41;33;113658;3471
0,000964;1037,147217;41;33;113658;3471
0,000877;1139,783813;41;33;113658;3471
0,000932;1072,449097;41;33;113658;3471
0,000964;1037,539673;41;33;113658;3471
0,000880;1136,947388;41;33;113658;3471
0,000910;1098,669312;41;33;113658;3471
0,000981;1019,404968;41;33;113658;3471
0,000878;1138,836792;41;33;113658;3471
0,000923;1083,042236;41;33;113658;3471
0,001048;953,785645;41;33;113658;3471
0,000881;1134,594360;41;33;113658;3471
0,000909;1099,991943;41;33;113658;3471
0,000961;1041,086182;41;33;113658;3471
0,000888;1125,741333;41;33;113658;3471
0,001076;929,528687;41;33;113658;3471
0,000919;1088,633911;41;33;113658;3471
0,000918;1089,066406;41;33;113658;3471
0,001040;961,817505;41;33;113658;3471
0,000918;1089,499146;41;33;113658;3471
0,000924;1082,187134;41;33;113658;3471
0,001029;971,360779;41;33;113658;3471
0,000916;1092,103516;41;33;113658;3471
0,000923;1083,042236;41;33;113658;3471
0,001032;968,614807;41;33;113658;3471
0,000877;1140,257935;41;33;113658;3471
0,001013;986,745850;41;33;113658;3471
0,000966;1034,798096;41;31;113541;3456
0,000880;1136,005005;41;31;113541;3456
0,000950;1052,680542;41;31;113541;3456
0,000962;1039,901367;41;31;113541;3456
0,000879;1137,419067;41;31;113541;3456
0,000901;1109,340332;41;31;113541;3456
0,001082;924,512634;41;31;113541;3456
0,000916;1092,103516;41;31;113541;3456
0,000926;1079,629761;41;31;113541;3456
0,000959;1042,273804;41;31;113541;3456
0,000911;1097,789429;41;31;113541;3456
0,000919;1087,769897;41;31;113541;3456
0,000926;1079,629761;41;31;113541;3456
0,000919;1088,201660;41;31;113541;3456
0,000966;1035,579956;41;31;113541;3456
0,000880;1136,475952;41;31;113541;3456
0,000900;1110,688843;41;31;113541;3456
0,000383;2610,647705;25;13;45468;1227
0,000361;2771,668457;25;13;45468;1227
0,000369;2708,676025;25;13;45468;1227
0,000429;2328,954834;25;13;45468;1227
0,000434;2303,512695;25;13;45468;1227
0,000439;2278,620117;25;13;45468;1227
0,000424;2361,050781;25;13;45468;1227
0,000436;2293,874512;25;13;45468;1227
0,000362;2763,286377;25;13;45468;1227
0,000367;2722,125000;25;13;45468;1227
0,000389;2573,877930;25;13;45468;1227
0,000394;2538,129639;25;13;45468;1227
0,000384;2605,684570;25;13;45468;1227
0,000386;2593,358398;25;13;45468;1227
0,000387;2586,018799;25;13;45468;1227
0,000383;2613,136475;25;13;45468;1227
0,000386;2590,907471;25;13;45468;1227
0,000383;2608,163574;25;13;45468;1227
0,000384;2605,684570;25;13;45468;1227
0,000386;2590,907471;25;13;45468;1227
0,000385;2598,274902;25;13;45468;1227
0,000380;2628,168945;25;13;45468;1227
0,000380;2628,168945;25;13;45468;1227
0,000385;2600,739990;25;13;45468;1227
0,000396;2526,433105;25;13;45468;1227
0,000384;2605,684570;25;13;45468;1227
0,000384;2605,684570;25;13;45468;1227
0,000385;2600,739990;25;13;45468;1227
0,000399;2505,648926;25;13;45468;1227
0,000468;2136,539307;25;13;45468;1227
0,000383;2613,136475;25;13;45468;1227
0,000382;2615,629639;25;13;45468;1227
0,000386;2588,460693;25;13;45468;1227
0,000390;2566,647949;25;13;45468;1227
0,000387;2583,581543;25;13;45468;1227
0,000399;2507,941406;25;13;45468;1227
0,000390;2564,247070;25;13;45468;1227
0,000380;2628,168945;25;13;45468;1227
0,000381;2625,651367;25;13;45468;1227
0,000386;2588,460693;25;13;45468;1227
0,000385;2600,739990;25;13;45468;1227
0,000383;2608,163574;25;13;45468;1227
0,000386;2593,358398;25;13;45468;1227
0,000385;2598,274902;25;13;45468;1227
0,000380;2628,168945;25;13;45468;1227
0,000382;2615,629639;25;13;45468;1227
0,000384;2605,684570;25;13;45468;1227
0,000390;2561,850586;25;13;45468;1227
0,000386;2588,460693;25;13;45468;1227
0,000385;2595,814453;25;13;45468;1227
0,000382;2620,631104;25;13;45468;1227
0,000384;2603,209961;25;13;45468;1227
0,000381;2625,651367;25;13;45468;1227
0,000384;2605,684570;25;13;45468;1227
0,000382;2615,629639;25;13;45468;1227
0,000387;2583,581543;25;13;45468;1227
0,000385;2595,814453;25;13;45468;1227
0,000388;2576,297119;25;13;45468;1227
0,000386;2590,907471;25;13;45468;1227
0,000389;2571,463379;25;13;45468;1227
0,000383;2613,136475;25;13;45468;1227
0,000384;2605,684570;25;13;45468;1227
0,000387;2586,018799;25;13;45468;1227
0,000384;2603,209961;25;13;45468;1227
0,000381;2623,138672;25;13;45468;1227
0,000381;2625,651367;25;13;45468;1227
0,000385;2595,814453;25;13;45468;1227
0,000380;2628,168945;25;13;45468;1227
0,000382;2615,629639;25;13;45468;1227
0,000383;2613,136475;25;13;45468;1227
0,000397;2521,784668;25;13;45468;1227
0,000383;2608,163574;25;13;45468;1227
0,000387;2586,018799;25;13;45468;1227
0,000499;2003,786621;25;13;45468;1227
0,000394;2538,129639;25;13;45468;1227
0,000385;2598,274902;25;13;45468;1227
0,000384;2605,684570;25;13;45468;1227
0,000383;2610,647705;25;13;45468;1227
0,000387;2586,018799;25;13;45468;1227
0,000386;2590,907471;25;13;45468;1227
0,000399;2507,941406;25;13;45468;1227
0,000394;2535,781738;25;13;45468;1227
0,000400;2498,796631;25;13;45468;1227
0,000383;2610,647705;25;13;45468;1227
0,000382;2615,629639;25;13;45468;1227
0,000394;2538,129639;25;13;45468;1227
0,000383;2608,163574;25;13;45468;1227
0,000387;2586,018799;25;13;45468;1227
0,000386;2593,358398;25;13;45468;1227
0,000391;2559,458496;25;13;45468;1227
0,000383;2610,647705;25;13;45468;1227
0,000383;2608,163574;25;13;45468;1227
0,000386;2588,460693;25;13;45468;1227
0,000388;2578,720703;25;13;45468;1227
0,000384;2603,209961;25;13;45468;1227
0,000385;2598,274902;25;13;45468;1227
0,000424;2359,019043;25;13;45468;1227
0,000394;2535,781738;25;13;45468;1227
0,000383;2610,647705;25;13;45468;1227
0,000383;2608,163574;25;13;45468;1227
0,000385;2600,739990;25;13;45468;1227
0,000395;2528,763916;25;13;45468;1227
0,000384;2603,209961;25;13;45468;1227
0,000386;2588,460693;25;13;45468;1227
0,000389;2573,877930;25;13;45468;1227
0,000394;2538,129639;25;13;45468;1227
0,000383;2610,647705;25;13;45468;1227
0,000383;2608,163574;25;13;45468;1227
0,000388;2576,297119;25;13;45468;1227
0,000290;3443,693604;25;11;31569;931
0,000288;3469,848145;25;11;31569;931
0,000289;3456,721436;25;11;31569;931
0,000285;3509,833740;25;11;31569;931
0,000289;3465,461426;25;11;31569;931
0,000300;3330,716797;25;11;31569;931
0,000288;3469,848145;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000292;3426,474854;25;11;31569;931
0,000304;3286,786621;25;11;31569;931
0,000289;3456,721436;25;11;31569;931
0,000287;3478,654785;25;11;31569;931
0,000291;3430,763428;25;11;31569;931
0,000289;3456,721436;25;11;31569;931
0,000289;3465,461426;25;11;31569;931
0,000293;3413,673584;25;11;31569;931
0,000294;3405,192627;25;11;31569;931
0,000289;3465,461426;25;11;31569;931
0,000297;3367,542969;25;11;31569;931
0,000287;3483,075195;25;11;31569;931
0,000290;3443,693604;25;11;31569;931
0,000287;3478,654785;25;11;31569;931
0,000286;3500,868408;25;11;31569;931
0,000289;3461,085693;25;11;31569;931
0,000288;3469,848145;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000289;3461,085693;25;11;31569;931
0,000285;3505,345215;25;11;31569;931
0,000286;3491,948975;25;11;31569;931
0,000287;3487,506348;25;11;31569;931
0,000287;3478,654785;25;11;31569;931
0,000290;3448,025146;25;11;31569;931
0,000300;3334,769043;25;11;31569;931
0,000290;3443,693604;25;11;31569;931
0,000291;3430,763428;25;11;31569;931
0,000289;3465,461426;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000299;3342,902344;25;11;31569;931
0,000288;3469,848145;25;11;31569;931
0,000287;3487,506348;25;11;31569;931
0,000289;3456,721436;25;11;31569;931
0,000290;3443,693604;25;11;31569;931
0,000287;3478,654785;25;11;31569;931
0,000301;3322,642578;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000289;3465,461426;25;11;31569;931
0,000290;3452,367676;25;11;31569;931
0,000301;3318,619873;25;11;31569;931
0,000293;3409,427734;25;11;31569;931
0,000290;3452,367676;25;11;31569;931
0,000298;3359,289307;25;11;31569;931
0,000293;3409,427734;25;11;31569;931
0,000286;3491,948975;25;11;31569;931
0,000291;3435,062500;25;11;31569;931
0,000289;3461,085693;25;11;31569;931
0,000289;3465,461426;25;11;31569;931
0,000288;3469,848145;25;11;31569;931
0,000380;2630,690918;25;11;31569;931
0,000293;3409,427734;25;11;31569;931
0,000285;3514,333252;25;11;31569;931
0,000287;3478,654785;25;11;31569;931
0,000287;3478,654785;25;11;31569;931
0,000288;3469,848145;25;11;31569;931
0,000284;3518,844727;25;11;31569;931
0,000300;3338,830566;25;11;31569;931
0,000290;3452,367676;25;11;31569;931
0,000286;3496,403320;25;11;31569;931
0,000285;3505,345215;25;11;31569;931
0,000287;3478,654785;25;11;31569;931
0,000299;3342,902344;25;11;31569;931
0,000287;3478,654785;25;11;31569;931
0,000289;3461,085693;25;11;31569;931
0,000287;3487,506348;25;11;31569;931
0,000289;3456,721436;25;11;31569;931
0,000300;3330,716797;25;11;31569;931
0,000295;3384,173096;25;11;31569;931
0,000285;3505,345215;25;11;31569;931
0,000286;3500,868408;25;11;31569;931
0,000285;3505,345215;25;11;31569;931
0,000285;3509,833740;25;11;31569;931
0,000289;3456,721436;25;11;31569;931
0,000285;3509,833740;25;11;31569;931
0,000285;3514,333252;25;11;31569;931
0,000291;3435,062500;25;11;31569;931
0,000286;3496,403320;25;11;31569;931
0,000287;3478,654785;25;11;31569;931
0,000291;3439,372559;25;11;31569;931
0,000289;3456,721436;25;11;31569;931
0,000290;3448,025146;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000289;3456,721436;25;11;31569;931
0,000297;3371,685303;25;11;31569;931
0,000287;3478,654785;25;11;31569;931
0,000287;3487,506348;25;11;31569;931
0,000287;3483,075195;25;11;31569;931
0,000286;3491,948975;25;11;31569;931
0,000289;3461,085693;25;11;31569;931
0,000293;3409,427734;25;11;31569;931
0,000290;3443,693604;25;11;31569;931
0,000293;3417,930176;25;11;31569;931
0,000289;3465,461426;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000292;3426,474854;25;11;31569;931
0,000287;3478,654785;25;11;31569;931
0,000287;3483,075195;25;11;31569;931
0,000289;3465,461426;25;11;31569;931
0,000287;3487,506348;25;11;31569;931
0,000288;3469,848145;25;11;31569;931
0,000292;3426,474854;25;11;31569;931
0,000302;3310,604004;25;11;31569;931
0,000374;2676,933594;25;11;31569;931
0,000287;3478,654785;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000294;3400,967773;25;11;31569;931
0,000287;3487,506348;25;11;31569;931
0,000289;3461,085693;25;11;31569;931
0,000285;3514,333252;25;11;31569;931
0,000285;3509,833740;25;11;31569;931
0,000284;3518,844727;25;11;31569;931
0,000291;3435,062500;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000290;3443,693604;25;11;31569;931
0,000286;3500,868408;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000284;3518,844727;25;11;31569;931
0,000287;3487,506348;25;11;31569;931
0,000287;3478,654785;25;11;31569;931
0,000287;3487,506348;25;11;31569;931
0,000287;3487,506348;25;11;31569;931
0,000293;3417,930176;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000285;3514,333252;25;11;31569;931
0,000285;3505,345215;25;11;31569;931
0,000285;3509,833740;25;11;31569;931
0,000300;3330,716797;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000287;3487,506348;25;11;31569;931
0,000288;3469,848145;25;11;31569;931
0,000289;3456,721436;25;11;31569;931
0,000285;3509,833740;25;11;31569;931
0,000298;3355,177490;25;11;31569;931
0,000285;3509,833740;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000287;3478,654785;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000291;3435,062500;25;11;31569;931
0,000287;3483,075195;25;11;31569;931
0,000287;3478,654785;25;11;31569;931
0,000285;3514,333252;25;11;31569;931
0,000285;3509,833740;25;11;31569;931
0,000287;3487,506348;25;11;31569;931
0,000291;3435,062500;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000290;3452,367676;25;11;31569;931
0,000290;3448,025146;25;11;31569;931
0,000289;3465,461426;25;11;31569;931
0,000284;3518,844727;25;11;31569;931
0,000285;3514,333252;25;11;31569;931
0,000287;3487,506348;25;11;31569;931
0,000323;3097,378662;25;11;31569;931
0,000291;3435,062500;25;11;31569;931
0,000382;2620,631104;25;11;31569;931
0,000289;3456,721436;25;11;31569;931
0,000289;3461,085693;25;11;31569;931
0,000286;3496,403320;25;11;31569;931
0,000286;3496,403320;25;11;31569;931
0,000305;3275,006104;25;11;31569;931
0,000290;3452,367676;25;11;31569;931
0,000289;3456,721436;25;11;31569;931
0,000289;3465,461426;25;11;31569;931
0,000290;3443,693604;25;11;31569;931
0,000287;3478,654785;25;11;31569;931
0,000303;3298,652344;25;11;31569;931
0,000295;3384,173096;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000306;3267,199219;25;11;31569;931
0,000290;3452,367676;25;11;31569;931
0,000293;3417,930176;25;11;31569;931
0,000289;3461,085693;25;11;31569;931
0,000285;3505,345215;25;11;31569;931
0,000286;3500,868408;25;11;31569;931
0,000286;3491,948975;25;11;31569;931
0,000287;3478,654785;25;11;31569;931
0,000294;3400,967773;25;11;31569;931
0,000295;3388,355957;25;11;31569;931
0,000289;3456,721436;25;11;31569;931
0,000291;3435,062500;25;11;31569;931
0,000379;2640,828613;25;11;31569;931
0,000290;3443,693604;25;11;31569;931
0,000286;3500,868408;25;11;31569;931
0,000284;3518,844727;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000291;3430,763428;25;11;31569;931
0,000294;3396,753662;25;11;31569;931
0,000289;3456,721436;25;11;31569;931
0,000294;3396,753662;25;11;31569;931
0,000294;3400,967773;25;11;31569;931
0,000297;3367,542969;25;11;31569;931
0,000302;3310,604004;25;11;31569;931
0,000288;3469,848145;25;11;31569;931
0,000287;3478,654785;25;11;31569;931
0,000289;3456,721436;25;11;31569;931
0,000288;3469,848145;25;11;31569;931
0,000290;3443,693604;25;11;31569;931
0,000301;3322,642578;25;11;31569;931
0,000291;3435,062500;25;11;31569;931
0,000289;3456,721436;25;11;31569;931
0,000289;3465,461426;25;11;31569;931
0,000288;3474,245850;25;11;31569;931
0,000251;3990,072754;25;9;27300;728
0,000243;4122,075195;25;9;27300;728
0,000245;4085,216064;25;9;27300;728
0,000332;3015,599609;25;9;27300;728
0,000240;4159,605469;25;9;27300;728
0,000240;4165,926758;25;9;27300;728
0,000244;4091,313477;25;9;27300;728
0,000248;4037,083984;25;9;27300;728
0,000245;4079,137207;25;9;27300;728
0,000244;4097,429199;25;9;27300;728
0,000250;4001,722656;25;9;27300;728
0,000249;4019,325439;25;9;27300;728
0,000264;3791,396729;25;9;27300;728
0,000255;3921,573730;25;9;27300;728
0,000241;4153,303223;25;9;27300;728
0,000243;4115,885742;25;9;27300;728
0,000244;4097,429199;25;9;27300;728
0,000243;4109,715332;25;9;27300;728
0,000245;4085,216064;25;9;27300;728
0,000241;4153,303223;25;9;27300;728
0,000244;4097,429199;25;9;27300;728
0,000242;4128,283203;25;9;27300;728
0,000242;4140,755371;25;9;27300;728
0,000242;4134,509766;25;9;27300;728
0,000240;4159,605469;25;9;27300;728
0,000243;4109,715332;25;9;27300;728
0,000248;4037,083984;25;9;27300;728
0,000245;4085,216064;25;9;27300;728
0,000243;4115,885742;25;9;27300;728
0,000246;4067,032471;25;9;27300;728
0,000247;4043,038574;25;9;27300;728
0,000334;2992,554443;25;9;27300;728
0,000252;3961,242920;25;9;27300;728
0,000250;3995,888916;25;9;27300;728
0,000244;4097,429199;25;9;27300;728
0,000243;4109,715332;25;9;27300;728
0,000244;4103,562988;25;9;27300;728
0,000244;4097,429199;25;9;27300;728
0,000247;4049,010254;25;9;27300;728
0,000250;4007,573242;25;9;27300;728
0,000244;4091,313477;25;9;27300;728
0,000258;3882,690918;25;9;27300;728
0,000252;3961,242920;25;9;27300;728
0,000248;4037,083984;25;9;27300;728
0,000243;4109,715332;25;9;27300;728
0,000247;4049,010254;25;9;27300;728
0,000244;4103,562988;25;9;27300;728
0,000246;4067,032471;25;9;27300;728
0,000245;4085,216064;25;9;27300;728
0,000246;4073,075684;25;9;27300;728
0,000246;4073,075684;25;9;27300;728
0,000247;4049,010254;25;9;27300;728
0,000252;3961,242920;25;9;27300;728
0,000246;4061,007568;25;9;27300;728
0,000549;1822,593018;25;9;27300;728
0,000245;4085,216064;25;9;27300;728
0,000243;4122,075195;25;9;27300;728
0,000243;4115,885742;25;9;27300;728
0,000251;3990,072754;25;9;27300;728
0,000246;4067,032471;25;9;27300;728
