0,000367;2722,125000;256;116;37962;0
0,000356;2811,466797;256;115;37092;0
0,000286;3500,868408;256;115;37092;0
0,000289;3461,085693;256;115;37092;0
0,000294;3396,753662;256;116;37152;0
0,000306;3271,097656;256;115;37122;0
0,000318;3147,164307;256;115;37122;0
0,000281;3564,603271;256;114;37065;0
0,000293;3417,930176;256;114;37065;0
0,000288;3474,245850;256;113;37023;0
0,000301;3318,619873;256;113;37023;0
0,000272;3674,503906;256;112;34968;0
0,000284;3523,367432;256;112;34968;0
0,000279;3578,563965;256;112;34968;0
0,000305;3275,006104;256;112;34968;0
0,000281;3564,603271;256;112;34968;0
0,000363;2752,188721;256;112;34968;0
0,000312;3202,313232;256;113;35367;0
0,000283;3527,902100;256;113;35367;0
0,000301;3322,642578;256;113;35367;0
0,000296;3375,837402;256;113;35367;0
0,000270;3704,297119;256;113;35367;0
0,000304;3294,687500;256;113;35367;0
0,000302;3306,610352;256;113;35367;0
0,000279;3587,932129;256;112;35364;0
0,000288;3469,848145;256;112;35364;0
0,000317;3158,041504;256;112;35364;0
0,000289;3465,461426;256;112;35376;0
0,000277;3611,567871;256;111;34422;0
0,000300;3338,830566;256;111;34422;0
0,000282;3541,576172;256;112;34434;0
0,000387;2586,018799;256;112;34434;0
0,000293;3417,930176;256;111;33750;0
0,000268;3724,429443;256;111;33750;0
0,000274;3654,906738;256;111;33750;0
0,000281;3555,356689;256;111;33750;0
0,000300;3334,769043;256;111;33750;0
0,000279;3587,932129;256;110;33726;0
0,000301;3318,619873;256;112;34272;0
0,000280;3569,244873;256;111;34224;0
0,000372;2690,068604;256;111;34224;0
0,000348;2876,369385;256;111;34224;0
0,000299;3342,902344;256;111;34224;0
0,000298;3351,075684;256;110;34149;0
0,000275;3630,701904;256;110;34149;0
0,000388;2578,720703;256;110;34149;0
0,000359;2788,585938;256;109;34122;0
0,000334;2992,554443;256;109;34122;0
0,000275;3640,345459;256;109;34122;0
0,000309;3232,523682;256;109;33153;0
0,000286;3500,868408;256;109;33171;0
0,000290;3448,025146;256;109;33171;0
0,000265;3770,536621;256;109;33171;0
0,000273;3659,786133;256;109;33171;0
0,000279;3578,563965;256;110;33309;0
0,000290;3448,025146;256;110;33309;0
0,000302;3314,606934;256;108;33225;0
0,000291;3439,372559;256;107;32415;0
0,000293;3413,673584;256;107;32415;0
0,000264;3780,937988;256;107;32415;0
0,000295;3392,549561;256;106;32361;0
0,000394;2535,781738;256;106;32361;0
0,000371;2695,358887;256;104;31728;0
0,000348;2870,345459;256;104;31728;0
0,000264;3780,937988;256;104;31728;0
0,000266;3765,357178;256;104;31728;0
0,000361;2771,668457;256;101;29151;0
0,000277;3606,815674;256;101;29151;0
0,000258;3877,199463;256;100;29115;0
0,000283;3527,902100;256;99;29097;0
0,000299;3342,902344;256;99;29097;0
0,000286;3491,948975;256;99;29097;0
0,000315;3172,661865;256;98;28884;0
0,000283;3532,448486;256;97;28200;0
0,000334;2992,554443;256;97;28200;0
0,000307;3255,558350;256;95;28023;0
0,000277;3611,567871;256;95;28023;0
0,000394;2540,481934;256;95;28023;0
0,000369;2711,354980;256;95;28023;0
0,000343;2916,148926;256;95;28023;0
0,000320;3122,072754;256;95;28023;0
0,000262;3823,124023;256;94;27987;0
0,000264;3791,396729;256;94;27987;0
0,000266;3765,357178;256;93;27933;0
0,000280;3569,244873;256;92;27849;0
0,000253;3949,826904;256;92;27849;0
0,000279;3587,932129;256;92;27849;0
0,000313;3194,848389;256;92;27855;0
0,000280;3573,898438;256;91;27789;0
0,000301;3322,642578;256;91;27789;0
0,000275;3635,517090;256;91;27789;0
0,000406;2462,875244;256;91;27789;0
0,000286;3496,403320;256;89;27096;0
0,000260;3844,572266;256;89;27096;0
0,000341;2928,611084;256;89;27096;0
0,000267;3749,904297;256;88;27045;0
0,000325;3073,071777;256;87;26559;0
0,000259;3860,816895;256;87;26559;0
0,000270;3699,298340;256;87;26559;0
0,000295;3384,173096;256;86;26523;0
0,000254;3938,477051;256;86;26523;0
0,000272;3679,436279;256;86;26523;0
0,000273;3659,786133;256;86;26523;0
0,000291;3439,372559;256;86;26523;0
0,000266;3755,041260;256;85;26478;0
0,000294;3405,192627;256;84;26007;0
0,000268;3734,577637;256;85;25602;0
0,000294;3396,753662;256;85;25602;0
0,000291;3430,763428;256;85;25602;0
0,000267;3749,904297;256;85;25602;0
0,000286;3496,403320;256;84;25566;0
0,000254;3938,477051;256;84;25566;0
0,000356;2808,585938;256;84;25566;0
0,000254;3938,477051;256;83;25482;0
0,000286;3496,403320;256;83;25482;0
0,000266;3760,191895;256;83;25482;0
0,000362;2763,286377;256;83;25482;0
0,000272;3679,436279;256;82;24861;0
0,000299;3346,984131;256;81;24807;0
0,000261;3828,463623;256;82;24867;0
0,000305;3282,850098;256;82;24867;0
0,000282;3546,157959;256;82;24867;0
0,000300;3334,769043;256;82;24867;0
0,000274;3650,040039;256;81;24798;0
0,000333;3005,679932;256;81;24798;0
0,000283;3527,902100;256;80;24114;0
0,000255;3927,192139;256;80;24114;0
0,000376;2661,339844;256;79;24063;0
0,000318;3143,554932;256;79;24063;0
0,000246;4061,007568;256;79;24063;0
0,000248;4031,146973;256;79;24063;0
0,000247;4043,038574;256;75;20376;0
0,000251;3984,273193;256;75;20376;0
0,000265;3770,536621;256;75;20376;0
0,000230;4344,184082;256;75;20376;0
0,000258;3882,690918;256;75;20376;0
0,000274;3654,906738;256;75;20376;0
0,000250;4001,722656;256;74;20007;0
0,000275;3635,517090;256;74;20007;0
0,000246;4067,032471;256;74;20007;0
0,000288;3469,848145;256;74;20007;0
0,000256;3899,260254;256;73;19935;0
0,000410;2436,604492;256;72;19353;0
0,000386;2593,358398;256;72;19353;0
0,000350;2858,373291;256;71;19263;0
0,000295;3384,173096;256;71;19263;0
0,000248;4037,083984;256;71;19263;0
0,000252;3966,975342;256;70;19194;0
0,000252;3972,724609;256;70;19194;0
0,000271;3684,381836;256;70;19194;0
0,000240;4159,605469;256;69;18990;0
0,000265;3775,729980;256;69;18990;0
0,000228;4378,881836;256;69;18990;0
0,000256;3899,260254;256;69;18990;0
0,000283;3527,902100;256;69;18990;0
0,000257;3893,721680;256;68;18720;0
0,000251;3978,490723;256;68;18720;0
0,000275;3630,701904;256;68;18720;0
0,000246;4061,007568;256;68;18720;0
0,000388;2576,297119;256;67;18405;0
0,000351;2846,500488;256;67;18405;0
0,000340;2944,339600;256;68;18492;0
0,000232;4303,265137;256;68;18492;0
0,000247;4043,038574;256;67;18024;0
0,000262;3817,799561;256;67;18024;0
0,000267;3739,672607;256;67;18024;0
0,000267;3749,904297;256;66;17403;0
0,000254;3932,826172;256;66;17403;0
0,000247;4049,010254;256;65;17331;0
0,000286;3496,403320;256;65;17331;0
0,000239;4185,007324;256;64;17238;0
0,000268;3724,429443;256;63;17166;0
0,000225;4449,967285;256;63;17166;0
0,000262;3823,124023;256;63;17166;0
0,000272;3674,503906;256;63;17166;0
0,000263;3796,648193;256;63;17166;0
0,000233;4289,796387;256;63;17166;0
0,000344;2903,792236;256;63;17166;0
0,000227;4407,041504;256;63;17166;0
0,000244;4091,313477;256;63;17166;0
0,000255;3921,573730;256;63;17166;0
0,000266;3765,357178;256;63;17166;0
0,000285;3505,345215;256;63;17166;0
0,000255;3927,192139;256;63;17166;0
0,000261;3828,463623;256;63;17166;0
0,000225;4449,967285;256;63;17166;0
0,000274;3654,906738;256;63;17166;0
0,000239;4178,627930;256;63;17166;0
0,000340;2938,027832;256;63;17166;0
0,000319;3136,361572;256;63;17166;0
0,000260;3849,972168;256;63;17166;0
0,000227;4399,967773;256;63;17166;0
0,000468;2136,539307;256;63;17166;0
0,000368;2716,729492;256;63;17166;0
0,000291;3435,062500;256;63;17166;0
0,000241;4153,303223;256;63;17166;0
0,000236;4230,216309;256;63;17166;0
0,000238;4204,263672;256;63;17166;0
0,000247;4049,010254;256;63;17166;0
0,000286;3496,403320;256;63;17166;0
0,000235;4249,891113;256;63;17166;0
0,000276;3625,899658;256;63;17166;0
0,000245;4079,137207;256;63;17166;0
0,000256;3899,260254;256;63;17166;0
0,000228;4378,881836;256;63;17166;0
0,000252;3972,724609;256;63;17166;0
0,000472;2118,377197;256;63;17166;0
0,000430;2325,004150;256;63;17166;0
0,000397;2519,466797;256;63;17166;0
0,000368;2714,039551;256;63;17166;0
0,000341;2934,882324;256;63;17166;0
0,000227;4407,041504;256;63;17166;0
0,000225;4435,566406;256;63;17166;0
0,000236;4243,312500;256;63;17166;0
0,000237;4217,200195;256;63;17166;0
0,000242;4140,755371;256;63;17166;0
0,000236;4236,754395;256;63;17166;0
0,000257;3893,721680;256;63;17166;0
0,000223;4479,052246;256;62;17115;0
0,000259;3855,386719;256;62;17115;0
0,000231;4323,627930;256;61;17046;0
0,000285;3505,345215;256;61;17046;0
0,000244;4091,313477;256;60;16992;0
0,000307;3255,558350;256;60;16992;0
0,000269;3714,336182;256;60;16992;0
0,000247;4055,000000;256;60;16992;0
0,000265;3770,536621;256;59;16914;0
0,000225;4442,755371;256;59;16914;0
0,000237;4210,722168;256;59;16914;0
0,000259;3860,816895;256;59;16914;0
0,000231;4337,310059;256;58;16806;0
0,000227;4407,041504;256;58;16806;0
0,000245;4085,216064;256;58;16806;0
0,000258;3877,199463;256;58;16806;0
0,000224;4471,745605;256;58;16806;0
0,000255;3915,971191;256;58;16806;0
0,000281;3559,974121;256;57;15990;0
0,000258;3877,199463;256;57;15990;0
0,000304;3286,786621;256;57;15990;0
0,000254;3932,826172;256;57;15990;0
0,000421;2373,316162;256;57;15990;0
0,000382;2615,629639;256;57;15990;0
0,000430;2325,004150;256;57;15990;0
0,000312;3209,812744;256;57;15990;0
0,000251;3984,273193;256;57;15990;0
0,000255;3927,192139;256;57;15339;0
0,000223;4479,052246;256;57;15339;0
0,000235;4263,110352;256;57;15339;0
0,000244;4103,562988;256;57;15339;0
0,000268;3724,429443;256;57;15339;0
0,000233;4296,520508;256;57;15339;0
0,000267;3744,781250;256;57;15339;0
0,000235;4249,891113;256;57;15339;0
0,000281;3564,603271;256;57;15339;0
0,000252;3966,975342;256;57;15339;0
0,000341;2931,743408;256;57;15339;0
0,000308;3247,843506;256;57;15339;0
0,000264;3786,160400;256;57;15339;0
0,000224;4464,462402;256;57;15339;0
0,000242;4128,283203;256;57;15339;0
0,000220;4553,455078;256;56;15030;0
0,000219;4568,633301;256;56;15030;0
0,000248;4037,083984;256;56;15030;0
0,000253;3955,526855;256;56;15030;0
0,000241;4153,303223;256;56;15030;0
0,000243;4109,715332;256;56;15030;0
0,000252;3972,724609;256;56;15030;0
0,000221;4530,875977;256;56;15030;0
0,000252;3966,975342;256;56;15030;0
0,000221;4515,947266;256;56;15030;0
0,000256;3904,814697;256;56;15030;0
0,000224;4471,745605;256;56;15030;0
0,000255;3915,971191;256;56;15030;0
0,000222;4501,116699;256;56;15030;0
0,000388;2576,297119;256;56;15030;0
0,000341;2928,611084;256;56;15030;0
0,000219;4561,031738;256;56;15030;0
0,000223;4479,052246;256;56;15030;0
0,000231;4330,458008;256;56;15030;0
0,000237;4223,697754;256;56;15030;0
0,000243;4109,715332;256;56;15030;0
0,000257;3893,721680;256;56;15030;0
0,000219;4561,031738;256;56;15030;0
0,000242;4134,509766;256;56;15030;0
0,000302;3310,604004;256;56;15030;0
0,000260;3844,572266;256;56;15030;0
0,000227;4407,041504;256;56;15030;0
0,000506;1977,763428;256;56;15030;0
0,000467;2143,221436;256;56;15030;0
0,000434;2303,512695;256;56;15030;0
0,000403;2482,952881;256;56;15030;0
0,000372;2684,799316;256;56;15030;0
0,000305;3275,006104;256;56;15030;0
0,000244;4097,429199;256;56;15030;0
0,000246;4061,007568;256;56;15030;0
0,000247;4049,010254;256;56;15030;0
0,000254;3938,477051;256;56;15030;0
0,000221;4515,947266;256;56;15030;0
0,000234;4269,750488;256;56;15030;0
0,000254;3944,144043;256;56;15030;0
0,000218;4583,913086;256;56;15030;0
0,000259;3855,386719;256;56;15030;0
0,000366;2730,259033;256;56;15030;0
0,000333;3005,679932;256;56;15030;0
0,000262;3817,799561;256;56;15030;0
0,000256;3899,260254;256;56;15030;0
0,000228;4392,916504;256;56;15030;0
0,000361;2771,668457;256;56;15030;0
0,000326;3069,630371;256;56;15030;0
0,000302;3314,606934;256;56;15030;0
0,000253;3955,526855;256;56;15030;0
0,000235;4256,490723;256;56;15030;0
0,000231;4337,310059;256;56;15030;0
0,000243;4115,885742;256;56;15030;0
0,000255;3927,192139;256;56;15030;0
0,000224;4471,745605;256;56;15030;0
0,000256;3899,260254;256;56;15030;0
0,000221;4523,399414;256;56;15030;0
0,000244;4103,562988;256;56;15030;0
0,000394;2535,781738;256;56;15030;0
0,000484;2067,254883;256;56;15030;0
0,000314;3187,418701;256;56;15030;0
0,000275;3635,517090;256;56;15030;0
0,000240;4165,926758;256;56;15030;0
0,000386;2590,907471;256;56;15030;0
0,000356;2808,585938;256;56;15030;0
0,000318;3139,954102;256;56;15030;0
0,000282;3546,157959;256;56;15030;0
0,000247;4049,010254;256;56;15030;0
0,000254;3944,144043;256;56;15030;0
0,000226;4428,400391;256;56;15030;0
0,000235;4263,110352;256;56;15030;0
0,000253;3949,826904;256;56;15030;0
0,000217;4599,295410;256;55;14970;0
0,000244;4103,562988;256;55;14970;0
0,000280;3573,898438;256;55;14970;0
0,000246;4061,007568;256;55;14970;0
0,000321;3114,977295;256;55;14970;0
0,000266;3765,357178;256;55;14970;0
0,000236;4230,216309;256;55;14970;0
0,000319;3136,361572;256;55;14970;0
0,000277;3611,567871;256;55;14970;0
0,000247;4043,038574;256;55;14970;0
0,000370;2703,333496;256;55;14970;0
0,000334;2992,554443;256;55;14970;0
0,000305;3282,850098;256;55;14970;0
0,000351;2852,424561;256;55;14970;0
0,000240;4172,268066;256;55;14970;0
0,000247;4043,038574;256;55;14970;0
0,000256;3899,260254;256;55;14970;0
0,000228;4392,916504;256;55;14970;0
0,000236;4243,312500;256;55;14970;0
0,000255;3915,971191;256;55;14970;0
0,000219;4561,031738;256;55;14970;0
0,000246;4067,032471;256;55;14970;0
0,000390;2564,247070;256;55;14970;0
0,000342;2925,485596;256;55;14970;0
0,000307;3259,429199;256;55;14970;0
0,000276;3621,109619;256;55;14970;0
0,000236;4230,216309;256;55;14970;0
0,000406;2460,664307;256;55;14970;0
0,000380;2630,690918;256;55;14970;0
0,000300;3334,769043;256;55;14970;0
0,000223;4493,737793;256;55;14970;0
0,000258;3877,199463;256;55;14970;0
0,000225;4449,967285;256;55;14970;0
0,000235;4263,110352;256;55;14970;0
0,000246;4067,032471;256;55;14970;0
0,000287;3487,506348;256;55;14970;0
0,000223;4486,382813;256;55;14970;0
0,000246;4073,075684;256;55;14970;0
0,000268;3734,577637;256;55;14970;0
0,000234;4269,750488;256;55;14970;0
0,000287;3487,506348;256;55;14970;0
0,000297;3371,685303;256;55;14970;0
0,000271;3684,381836;256;55;14970;0
0,000241;4147,019531;256;55;14970;0
0,000428;2334,906250;256;55;14970;0
0,000394;2535,781738;256;55;14970;0
0,000363;2754,954834;256;55;14970;0
0,000326;3066,197021;256;55;14970;0
0,000287;3478,654785;256;55;14970;0
0,000252;3966,975342;256;55;14970;0
0,000242;4128,283203;256;55;14970;0
0,000246;4067,032471;256;55;14970;0
0,000264;3786,160400;256;55;14970;0
0,000222;4508,520020;256;55;14970;0
0,000245;4085,216064;256;55;14970;0
0,000268;3724,429443;256;55;14970;0
0,000236;4230,216309;256;56;15075;0
0,000374;2674,321777;256;56;15075;0
0,000337;2969,859131;256;56;15075;0
0,000285;3514,333252;256;56;15075;0
0,000255;3927,192139;256;56;15075;0
0,000467;2139,875000;256;56;15075;0
0,000433;2311,281494;256;56;15075;0
0,000402;2485,203857;256;56;15075;0
0,000410;2440,943848;256;56;15075;0
0,000249;4019,325439;256;56;15075;0
0,000289;3465,461426;256;56;15075;0
0,000255;3921,573730;256;56;15075;0
0,000248;4031,146973;256;56;15075;0
0,000261;3833,818359;256;56;15075;0
0,000223;4493,737793;256;56;15075;0
0,000250;4001,722656;256;56;15075;0
0,000268;3729,496826;256;56;15075;0
0,000236;4243,312500;256;56;15075;0
0,000270;3704,297119;256;56;15075;0
0,000240;4172,268066;256;56;15075;0
0,000317;3158,041504;256;56;15075;0
0,000260;3844,572266;256;56;15075;0
0,000226;4428,400391;256;56;15075;0
0,000284;3518,844727;256;56;15075;0
0,000255;3927,192139;256;56;15075;0
0,000406;2460,664307;256;56;15075;0
0,000358;2791,425537;256;56;15075;0
0,000323;3093,882568;256;56;15075;0
0,000285;3514,333252;256;56;15075;0
0,000249;4013,440430;256;56;15075;0
0,000225;4442,755371;256;56;15075;0
0,000239;4191,406738;256;56;15075;0
0,000247;4049,010254;256;56;15075;0
0,000260;3844,572266;256;56;15075;0
0,000223;4493,737793;256;56;15075;0
0,000246;4067,032471;256;56;15075;0
0,000269;3714,336182;256;55;15024;0
0,000235;4249,891113;256;55;15024;0
0,000274;3645,186035;256;55;15024;0
0,000226;4421,257813;256;55;15024;0
0,000314;3183,716553;256;55;15024;0
0,000268;3729,496826;256;55;15024;0
0,000236;4243,312500;256;55;15024;0
0,000337;2966,645020;256;55;15024;0
0,000251;3978,490723;256;55;15024;0
0,000335;2982,785400;256;55;15024;0
0,000300;3334,769043;256;55;15024;0
0,000258;3871,723145;256;55;15024;0
0,000223;4479,052246;256;55;15024;0
0,000223;4479,052246;256;55;15024;0
0,000228;4378,881836;256;55;15024;0
0,000235;4263,110352;256;55;15024;0
0,000248;4025,227783;256;55;15024;0
0,000258;3877,199463;256;55;15024;0
0,000229;4371,897949;256;55;15024;0
0,000249;4013,440430;256;55;15024;0
0,000268;3729,496826;256;55;15024;0
0,000225;4435,566406;256;55;15024;0
0,000261;3828,463623;256;55;15024;0
0,000226;4421,257813;256;55;15024;0
0,000443;2257,973633;256;55;15024;0
0,000488;2047,184448;256;55;15024;0
0,000370;2706,001953;256;55;15024;0
0,000339;2947,505371;256;55;15024;0
0,000301;3318,619873;256;55;15024;0
0,000262;3817,799561;256;55;15024;0
0,000251;3990,072754;256;55;15024;0
0,000251;3990,072754;256;55;15024;0
0,000257;3893,721680;256;55;15024;0
0,000227;4414,138672;256;55;15024;0
0,000238;4197,825195;256;55;15024;0
0,000259;3866,262207;256;55;15024;0
0,000223;4493,737793;256;55;15024;0
0,000384;2605,684570;256;55;15024;0
0,000355;2814,353271;256;54;14955;0
0,000317;3154,407227;256;54;14955;0
0,000264;3791,396729;256;54;14955;0
0,000233;4283,093750;256;54;14955;0
0,000259;3855,386719;256;54;14955;0
0,000231;4323,627930;256;54;14955;0
0,000367;2727,542236;256;54;14955;0
0,000332;3008,979248;256;54;14955;0
0,000300;3338,830566;256;54;14955;0
0,000256;3899,260254;256;54;14955;0
0,000250;4001,722656;256;54;14955;0
0,000258;3871,723145;256;54;14955;0
0,000223;4479,052246;256;54;14955;0
0,000326;3066,197021;256;54;14955;0
0,000257;3893,721680;256;54;14955;0
0,000228;4378,881836;256;54;14955;0
0,000270;3709,309814;256;54;14955;0
0,000237;4217,200195;256;54;14955;0
0,000315;3176,338379;256;54;14955;0
0,000262;3823,124023;256;54;14955;0
0,000252;3966,975342;256;54;14955;0
0,000304;3286,786621;256;54;14955;0
0,000263;3801,914063;256;54;14955;0
0,000231;4337,310059;256;54;14955;0
0,000370;2700,669922;256;54;14955;0
0,000337;2963,437988;256;54;14955;0
0,000302;3314,606934;256;54;14955;0
0,000272;3674,503906;256;54;14955;0
0,000239;4191,406738;256;54;14955;0
0,000247;4043,038574;256;54;14955;0
0,000270;3704,297119;256;54;14955;0
0,000235;4249,891113;256;54;14955;0
0,000257;3893,721680;256;54;14955;0
0,000224;4471,745605;256;54;14955;0
0,000262;3823,124023;256;54;14955;0
0,000231;4337,310059;256;54;14955;0
0,000260;3844,572266;256;54;14955;0
0,000313;3191,129395;256;54;14955;0
0,000275;3635,517090;256;54;14955;0
0,000260;3844,572266;256;54;14955;0
0,000226;4421,257813;256;54;14955;0
0,000395;2531,098633;256;54;14955;0
0,000363;2752,188721;256;54;14955;0
0,000326;3066,197021;256;54;14955;0
0,000285;3505,345215;256;54;14955;0
0,000252;3961,242920;256;54;14955;0
0,000241;4147,019531;256;54;14955;0
0,000229;4357,996582;256;54;14955;0
0,000222;4508,520020;256;54;14955;0
0,000236;4243,312500;256;54;14955;0
0,000250;3995,888916;256;54;14955;0
0,000269;3714,336182;256;54;14955;0
0,000235;4256,490723;256;54;14955;0
0,000246;4073,075684;256;50;11634;0
0,000208;4809,087402;256;50;11634;0
0,000230;4344,184082;256;50;11634;0
0,000259;3866,262207;256;50;11634;0
0,000224;4457,203613;256;50;11634;0
0,000416;2402,436523;256;50;11634;0
0,000379;2640,828613;256;50;11634;0
0,000344;2906,871826;256;50;11634;0
0,000313;3198,576416;256;50;11634;0
0,000268;3724,429443;256;50;11634;0
0,000236;4243,312500;256;50;11634;0
0,000246;4061,007568;256;50;11634;0
0,000211;4734,334961;256;50;11634;0
0,000225;4435,566406;256;50;11634;0
0,000243;4115,885742;256;50;11634;0
0,000235;4263,110352;256;50;11634;0
0,000232;4316,818848;256;50;11634;0
0,000269;3714,336182;256;50;11634;0
0,000236;4230,216309;256;50;11634;0
0,000320;3129,200928;256;50;11634;0
0,000270;3699,298340;256;50;11634;0
0,000235;4256,490723;256;50;11634;0
0,000460;2173,814453;256;50;11634;0
0,000429;2332,919189;256;50;11634;0
0,000394;2535,781738;256;50;11634;0
0,000355;2817,245605;256;50;11634;0
0,000297;3371,685303;256;50;11634;0
0,000206;4860,248047;256;50;11634;0
0,000244;4091,313477;256;50;11634;0
0,000214;4677,781250;256;50;11634;0
0,000221;4523,399414;256;50;11634;0
0,000235;4263,110352;256;50;11634;0
0,000254;3932,826172;256;50;11634;0
0,000221;4530,875977;256;50;11634;0
0,000243;4115,885742;256;50;11634;0
0,000206;4860,248047;256;50;11634;0
0,000267;3744,781250;256;50;11634;0
0,000233;4296,520508;256;50;11634;0
0,000299;3342,902344;256;50;11634;0
0,000332;3008,979248;256;50;11634;0
0,000211;4734,334961;256;50;11634;0
0,000262;3812,489502;256;50;11634;0
0,000390;2564,247070;256;50;11634;0
0,000352;2837,660400;256;50;11634;0
0,000324;3083,442139;256;50;11634;0
0,000286;3491,948975;256;50;11634;0
0,000245;4085,216064;256;51;11703;0
0,000243;4115,885742;256;51;11703;0
0,000209;4792,272949;256;51;11703;0
0,000224;4464,462402;256;51;11703;0
0,000242;4134,509766;256;51;11703;0
0,000205;4868,880859;256;51;11703;0
0,000232;4316,818848;256;51;11703;0
0,000256;3899,260254;256;51;11703;0
0,000225;4449,967285;256;51;11703;0
0,000256;3910,385254;256;51;11703;0
0,000216;4622,562988;256;51;11703;0
0,000240;4172,268066;256;51;11703;0
0,000275;3640,345459;256;51;11703;0
0,000238;4197,825195;256;51;11703;0
0,000377;2651,044434;256;51;11703;0
0,000349;2864,346924;256;51;11703;0
0,000308;3247,843506;256;51;11703;0
0,000268;3734,577637;256;51;11703;0
0,000234;4269,750488;256;51;11703;0
0,000204;4903,721191;256;51;11703;0
0,000213;4693,801270;256;51;11703;0
0,000220;4538,377441;256;51;11703;0
0,000232;4316,818848;256;51;11703;0
0,000248;4031,146973;256;51;11703;0
0,000216;4630,371582;256;51;11703;0
0,000236;4236,754395;256;51;11703;0
0,000239;4178,627930;256;51;11703;0
0,000256;3899,260254;256;51;11703;0
0,000205;4877,544434;256;51;11703;0
0,000486;2056,399170;256;51;11703;0
0,000455;2196,458252;256;51;11703;0
0,000418;2394,043701;256;51;11703;0
0,000381;2623,138672;256;51;11703;0
0,000347;2885,452637;256;51;11703;0
0,000315;3172,661865;256;51;11703;0
0,000272;3679,436279;256;51;11703;0
0,000237;4210,722168;256;51;11703;0
0,000219;4561,031738;256;51;11703;0
0,000229;4371,897949;256;51;11703;0
0,000235;4256,490723;256;51;11703;0
0,000247;4055,000000;256;51;11703;0
0,000217;4599,295410;256;51;11703;0
0,000231;4330,458008;256;51;11703;0
0,000402;2487,459229;256;51;11703;0
0,000372;2690,068604;256;51;11703;0
0,000420;2383,634766;256;51;11703;0
0,000288;3469,848145;256;51;11703;0
0,000251;3984,273193;256;51;11703;0
0,000214;4677,781250;256;51;11703;0
0,000422;2371,262939;256;51;11703;0
0,000386;2588,460693;256;51;11703;0
0,000350;2855,395996;256;51;11703;0
0,000315;3172,661865;256;51;11703;0
0,000281;3559,974121;256;51;11703;0
0,000242;4134,509766;256;51;11703;0
0,000237;4223,697754;256;51;11703;0
0,000246;4067,032471;256;51;11703;0
0,000209;4783,909180;256;51;11703;0
0,000222;4508,520020;256;51;11703;0
0,000241;4153,303223;256;51;11703;0
0,000209;4792,272949;256;51;11703;0
0,000244;4091,313477;256;51;11703;0
0,000214;4669,812500;256;51;11703;0
0,000289;3461,085693;256;51;11703;0
0,000237;4217,200195;256;51;11703;0
0,000313;3194,848389;256;51;11703;0
0,000272;3679,436279;256;51;11703;0
0,000241;4153,303223;256;52;11754;0
0,000372;2687,431396;256;52;11754;0
0,000338;2960,237549;256;52;11754;0
0,000269;3714,336182;256;52;11754;0
0,000351;2849,459473;256;52;11754;0
0,000232;4316,818848;256;52;11754;0
0,000242;4140,755371;256;52;11754;0
0,000208;4800,665527;256;52;11754;0
0,000224;4471,745605;256;52;11754;0
0,000241;4153,303223;256;52;11754;0
0,000207;4826,020996;256;52;11754;0
0,000231;4330,458008;256;52;11754;0
0,000262;3817,799561;256;52;11754;0
0,000226;4428,400391;256;52;11754;0
0,000254;3932,826172;256;52;11754;0
0,000205;4877,544434;256;52;11754;0
0,000241;4147,019531;256;52;11754;0
0,000208;4800,665527;256;52;11754;0
0,000254;3944,144043;256;52;11754;0
0,000210;4758,992676;256;52;11754;0
0,000247;4049,010254;256;52;11754;0
0,000210;4758,992676;256;52;11754;0
0,000285;3514,333252;256;52;11754;0
0,000241;4153,303223;256;52;11754;0
0,000240;4165,926758;256;52;11754;0
0,000233;4296,520508;256;52;11754;0
0,000243;4122,075195;256;52;11754;0
0,000208;4809,087402;256;52;11754;0
0,000221;4523,399414;256;52;11754;0
0,000246;4073,075684;256;52;11754;0
0,000204;4894,964355;256;52;11754;0
0,000233;4296,520508;256;52;11754;0
0,000354;2823,048584;256;52;11754;0
0,000246;4061,007568;256;52;11754;0
0,000310;3224,917480;256;52;11754;0
0,000258;3882,690918;256;52;11754;0
0,000223;4479,052246;256;52;11754;0
0,000392;2552,309082;256;52;11754;0
0,000355;2814,353271;256;52;11754;0
0,000321;3114,977295;256;52;11754;0
0,000290;3443,693604;256;52;11754;0
0,000247;4043,038574;256;52;11754;0
0,000221;4530,875977;256;52;11754;0
0,000226;4428,400391;256;52;11754;0
0,000231;4323,627930;256;52;11754;0
0,000242;4128,283203;256;52;11754;0
0,000208;4817,539551;256;52;11754;0
0,000231;4330,458008;256;52;11754;0
0,000239;4191,406738;256;52;11754;0
0,000253;3949,826904;256;52;11754;0
0,000219;4561,031738;256;52;11754;0
0,000231;4330,458008;256;52;11754;0
0,000486;2057,942871;256;52;11754;0
0,000451;2217,783203;256;52;11754;0
0,000413;2419,399902;256;52;11754;0
0,000379;2635,750000;256;52;11754;0
0,000348;2870,345459;256;52;11754;0
0,000392;2549,935059;256;52;11754;0
0,000273;3669,585205;256;52;11754;0
0,000241;4147,019531;256;52;11754;0
0,000216;4622,562988;256;52;11754;0
0,000222;4501,116699;256;52;11754;0
0,000237;4223,697754;256;52;11754;0
0,000243;4115,885742;256;52;11754;0
0,000208;4809,087402;256;52;11754;0
0,000230;4351,079590;256;52;11754;0
0,000269;3719,375732;256;52;11754;0
0,000208;4809,087402;256;52;11754;0
0,000235;4256,490723;256;52;11754;0
0,000259;3855,386719;256;52;11754;0
0,000225;4442,755371;256;52;11754;0
