0,000215;4646,067871;64;32;32139;0
0,000228;4385,888184;64;32;32139;0
0,000214;4677,781250;64;32;32139;0
0,000219;4561,031738;64;32;32139;0
0,000213;4701,852539;64;32;32139;0
0,000214;4677,781250;64;32;32139;0
0,000219;4576,260254;64;32;32139;0
0,000217;4607,025391;64;32;32139;0
0,000219;4561,031738;64;32;32139;0
0,000218;4583,913086;64;32;32139;0
0,000207;4834,532715;64;31;30600;0
0,000223;4479,052246;64;31;30600;0
0,000218;4583,913086;64;31;30600;0
0,000209;4783,909180;64;31;30600;0
0,000227;4414,138672;64;30;26748;0
0,000220;4538,377441;64;30;26748;0
0,000216;4630,371582;64;29;26676;0
0,000210;4750,745117;64;29;26676;0
0,000186;5364,344238;64;29;26676;0
0,000313;3194,848389;64;29;26676;0
0,000158;6345,323730;64;29;26676;0
0,000156;6404,626465;64;29;26676;0
0,000220;4553,455078;64;29;26676;0
0,000217;4614,781250;64;29;26676;0
0,000218;4583,913086;64;29;26676;0
0,000222;4508,520020;64;29;26676;0
0,000221;4523,399414;64;29;26676;0
0,000216;4630,371582;64;29;26676;0
0,000235;4256,490723;64;29;26676;0
0,000223;4493,737793;64;28;26607;0
0,000216;4630,371582;64;28;26607;0
0,000239;4178,627930;64;28;26607;0
0,000219;4568,633301;64;27;26325;0
0,000239;4185,007324;64;27;26325;0
0,000232;4303,265137;64;27;26325;0
0,000225;4435,566406;64;27;26325;0
0,000218;4591,591309;64;27;26325;0
0,000708;1412,251465;64;27;26325;0
0,000456;2191,191162;64;27;26325;0
0,000179;5582,851074;64;27;26325;0
0,000252;3972,724609;64;26;24234;0
0,000253;3949,826904;64;26;24234;0
0,000254;3932,826172;64;26;24234;0
0,000260;3849,972168;64;26;24234;0
0,000161;6229,954590;64;26;24234;0
0,000155;6449,834961;64;26;24234;0
0,000259;3866,262207;64;26;24234;0
0,000258;3877,199463;64;25;24090;0
0,000257;3888,198486;64;25;24090;0
0,000250;4007,573242;64;25;24090;0
0,000266;3755,041260;64;25;24090;0
0,000284;3523,367432;64;25;24090;0
0,000271;3684,381836;64;25;24090;0
0,000254;3932,826172;64;25;24090;0
0,000275;3640,345459;64;25;24090;0
0,000150;6669,538086;64;25;24090;0
0,000251;3990,072754;64;25;24090;0
0,000256;3904,814697;64;25;24090;0
0,000259;3860,816895;64;24;23949;0
0,000255;3921,573730;64;24;23949;0
0,000256;3899,260254;64;24;23949;0
0,000278;3597,349121;64;24;23949;0
0,000264;3780,937988;64;24;23949;0
0,000265;3770,536621;64;24;23949;0
0,000259;3866,262207;64;24;23949;0
0,000273;3664,679199;64;23;22281;0
0,000180;5560,203125;64;23;22281;0
0,000307;3259,429199;64;23;22281;0
0,000242;4128,283203;64;23;22281;0
0,000251;3978,490723;64;23;22281;0
0,000256;3904,814697;64;23;22281;0
0,000251;3984,273193;64;23;22281;0
0,000244;4091,313477;64;23;22281;0
0,000256;3904,814697;64;23;22281;0
0,000187;5353,867188;64;23;22281;0
0,000247;4043,038574;64;23;22281;0
0,000246;4061,007568;64;23;22281;0
0,000255;3921,573730;64;23;22281;0
0,000250;4007,573242;64;23;22281;0
0,000258;3877,199463;64;22;20388;0
0,000252;3972,724609;64;22;20388;0
0,000274;3645,186035;64;22;20388;0
0,000265;3775,729980;64;22;20388;0
0,000261;3833,818359;64;22;20388;0
0,000241;4147,019531;64;22;20388;0
0,000253;3949,826904;64;22;20388;0
0,000252;3972,724609;64;22;20388;0
0,000246;4067,032471;64;22;20388;0
0,000247;4043,038574;64;22;20388;0
0,000828;1208,100464;64;21;19950;0
0,000706;1416,630493;64;21;19950;0
0,000141;7083,152344;64;21;19950;0
0,000125;7991,777832;64;21;19950;0
0,000239;4185,007324;64;21;19950;0
0,000240;4159,605469;64;21;19950;0
0,000247;4055,000000;64;20;19737;0
0,000199;5029,687988;64;20;19737;0
0,000253;3955,526855;64;20;19737;0
0,000186;5385,422363;64;20;19737;0
0,000208;4817,539551;64;20;19737;0
0,000195;5123,701172;64;20;19737;0
0,000193;5181,814941;64;20;19737;0
0,000186;5385,422363;64;20;19737;0
0,000283;3537,006348;64;20;19737;0
0,000215;4661,870605;64;20;19737;0
0,000209;4792,272949;64;20;19737;0
0,000203;4930,180176;64;20;19737;0
0,000179;5571,503906;64;20;19737;0
0,000238;4204,263672;64;20;19737;0
0,000187;5343,431152;64;21;19974;0
0,000248;4037,083984;64;21;19974;0
0,000186;5385,422363;64;21;19974;0
0,000195;5123,701172;64;21;19974;0
0,000394;2538,129639;64;21;19974;0
0,000137;7290,372070;64;21;19974;0
0,000266;3755,041260;64;21;19974;0
0,000172;5819,915039;64;21;19974;0
0,000192;5211,369141;64;21;19974;0
0,000187;5343,431152;64;21;19974;0
0,000246;4061,007568;64;21;19974;0
0,000248;4025,227783;64;21;19974;0
0,000264;3780,937988;64;21;19974;0
0,000260;3849,972168;64;21;19974;0
0,000253;3955,526855;64;21;19974;0
0,000764;1309,689453;64;21;19974;0
0,000743;1346,355591;64;21;19974;0
0,000186;5364,344238;64;21;19974;0
0,000175;5698,918945;64;21;19974;0
0,000197;5085,677246;64;21;19974;0
0,000178;5605,685059;64;21;19974;0
0,000182;5504,377441;64;21;19974;0
0,000309;3236,339844;64;21;19974;0
0,000175;5722,713867;64;21;19974;0
0,000192;5201,479980;64;21;19974;0
0,000183;5460,518066;64;21;19974;0
0,000179;5582,851074;64;21;19974;0
0,000168;5946,160645;64;21;19974;0
0,000170;5895,010742;64;21;19974;0
0,000241;4153,303223;64;21;19974;0
0,000193;5181,814941;64;21;19974;0
0,000216;4622,562988;64;21;19974;0
0,000210;4758,992676;64;21;19974;0
0,000201;4965,905762;64;21;19974;0
0,000195;5133,295898;64;21;19974;0
0,000138;7232,665039;64;21;19974;0
0,000194;5162,297363;64;21;19974;0
0,000198;5038,933594;64;21;19974;0
0,000193;5191,628906;64;21;19974;0
0,000200;5002,153320;64;21;19974;0
0,000194;5162,297363;64;21;19974;0
0,000196;5104,618164;64;21;19974;0
0,000203;4921,328613;64;21;19974;0
0,000199;5020,476563;64;21;19974;0
0,000200;4993,041992;64;21;19974;0
0,000207;4826,020996;64;21;19974;0
0,000196;5095,129883;64;21;19974;0
0,000243;4115,885742;64;21;19974;0
0,000236;4243,312500;64;21;19974;0
0,000227;4399,967773;64;21;19974;0
0,000218;4591,591309;64;21;19974;0
0,000215;4661,870605;64;21;19974;0
0,000195;5133,295898;64;21;19974;0
0,000194;5152,594238;64;21;19974;0
0,000197;5076,259277;64;21;19974;0
0,000201;4974,918457;64;21;19974;0
0,000191;5241,262207;64;21;19974;0
0,000193;5172,037598;64;21;19974;0
0,000210;4750,745117;64;21;19974;0
0,000198;5038,933594;64;20;19761;0
0,000210;4758,992676;64;20;19761;0
0,000198;5048,213867;64;20;19761;0
0,000193;5181,814941;64;20;19761;0
0,000200;4993,041992;64;20;19761;0
0,000192;5211,369141;64;20;19761;0
0,000215;4653,956055;64;19;19107;0
0,000208;4817,539551;64;19;19107;0
0,000199;5029,687988;64;19;19107;0
0,000193;5191,628906;64;19;19107;0
0,000803;1244,859253;64;19;19107;0
0,000541;1848,401855;64;19;19107;0
0,000236;4236,754395;64;19;19107;0
0,000242;4134,509766;64;19;19107;0
0,000239;4178,627930;64;19;19107;0
0,000245;4085,216064;64;19;19107;0
0,000243;4122,075195;64;18;17460;0
0,000251;3990,072754;64;18;17460;0
0,000236;4230,216309;64;18;17460;0
0,000325;3073,071777;64;18;17460;0
0,000251;3990,072754;64;18;17460;0
0,000231;4323,627930;64;18;17460;0
0,000180;5548,947266;64;18;17460;0
0,000178;5617,171875;64;18;17460;0
0,000140;7157,127930;64;18;17460;0
0,000225;4435,566406;64;18;17460;0
0,000263;3796,648193;64;18;17460;0
0,000250;4001,722656;64;18;17460;0
0,000226;4421,257813;64;18;17460;0
0,000237;4223,697754;64;18;17460;0
0,000239;4191,406738;64;18;17460;0
0,000246;4067,032471;64;18;17460;0
0,000233;4296,520508;64;18;17460;0
0,000235;4263,110352;64;18;17460;0
0,000243;4122,075195;64;18;17460;0
0,000154;6480,331055;64;18;17460;0
0,000164;6105,077637;64;18;17460;0
0,000156;6404,626465;64;18;17460;0
0,000170;5882,360352;64;18;17460;0
0,000162;6173,829102;64;18;17460;0
0,000155;6449,834961;64;17;16140;0
0,000158;6316,083008;64;17;16140;0
0,000248;4031,146973;64;17;16140;0
0,000249;4013,440430;64;17;16140;0
0,000244;4103,562988;64;17;16140;0
0,000965;1035,971313;64;17;16140;0
0,000229;4364,936523;64;17;16140;0
0,000232;4316,818848;64;17;16140;0
0,000239;4185,007324;64;17;16140;0
0,000236;4230,216309;64;17;16140;0
0,000228;4378,881836;64;17;16140;0
0,000242;4128,283203;64;17;16140;0
0,000254;3944,144043;64;17;16140;0
0,000247;4055,000000;64;17;16140;0
0,000243;4115,885742;64;17;16140;0
0,000230;4351,079590;64;17;16140;0
0,000249;4013,440430;64;17;16140;0
0,000239;4191,406738;64;17;16140;0
0,000232;4303,265137;64;17;16140;0
0,000262;3812,489502;64;17;16140;0
0,000247;4043,038574;64;17;16140;0
0,000245;4079,137207;64;17;16140;0
0,000242;4128,283203;64;17;16140;0
0,000242;4134,509766;64;17;16140;0
0,000220;4545,903809;64;17;16140;0
0,000231;4330,458008;64;17;16140;0
0,000227;4399,967773;64;17;16140;0
0,000235;4256,490723;64;17;16140;0
0,000130;7721,633789;64;17;16140;0
0,000275;3630,701904;64;17;16140;0
0,000376;2658,758301;64;17;16140;0
0,000243;4122,075195;64;17;16140;0
0,000240;4159,605469;64;17;16140;0
0,000239;4191,406738;64;17;16140;0
0,000233;4283,093750;64;17;16140;0
0,000168;5959,086914;64;17;16140;0
0,000272;3674,503906;64;17;16140;0
0,000262;3812,489502;64;17;16140;0
0,000256;3899,260254;64;17;16140;0
0,000248;4025,227783;64;17;16140;0
0,000238;4197,825195;64;17;16140;0
0,000230;4344,184082;64;17;16140;0
0,000238;4197,825195;64;17;16140;0
0,000231;4323,627930;64;17;16140;0
0,000166;6011,359863;64;17;16140;0
0,000237;4223,697754;64;17;16140;0
0,000230;4351,079590;64;17;16140;0
0,000249;4019,325439;64;17;16140;0
0,000238;4204,263672;64;17;16140;0
0,000238;4204,263672;64;17;16140;0
0,000257;3888,198486;64;17;16140;0
0,000146;6852,949707;64;17;16140;0
0,000134;7469,155273;64;17;16140;0
0,000229;4364,936523;64;17;16140;0
0,000256;3899,260254;64;17;16140;0
0,000229;4371,897949;64;17;16140;0
0,000183;5449,662109;64;17;16140;0
0,000243;4109,715332;64;17;16140;0
0,000816;1224,834717;64;17;16140;0
0,000716;1397,135620;64;17;16140;0
0,000125;8015,146484;64;17;16140;0
0,000122;8207,125977;64;17;16140;0
0,000129;7743,446289;64;17;16140;0
0,000160;6244,145508;64;17;16140;0
0,000242;4134,509766;64;17;16140;0
0,000157;6389,696777;64;17;16140;0
0,000167;5985,108887;64;17;16140;0
0,000158;6316,083008;64;17;16140;0
0,000174;5734,686035;64;17;16140;0
0,000165;6051,169922;64;17;16140;0
0,000234;4269,750488;64;17;16140;0
0,000253;3949,826904;64;17;16140;0
0,000248;4037,083984;64;17;16140;0
0,000360;2777,284668;64;17;16140;0
0,000124;8086,077148;64;17;16140;0
0,000150;6669,538086;64;17;16140;0
0,000160;6244,145508;64;17;16140;0
0,000155;6434,694824;64;17;16140;0
0,000156;6419,625488;64;17;16140;0
0,000244;4097,429199;64;17;16140;0
0,000235;4263,110352;64;17;16140;0
0,000227;4399,967773;64;17;16140;0
0,000233;4289,796387;64;17;16140;0
0,000252;3961,242920;64;17;16140;0
0,000245;4085,216064;64;17;16140;0
0,000244;4103,562988;64;17;16140;0
0,000243;4109,715332;64;17;16140;0
0,000255;3927,192139;64;17;16140;0
0,000244;4091,313477;64;17;16140;0
0,000239;4185,007324;64;17;16140;0
0,000259;3866,262207;64;17;16140;0
0,000245;4085,216064;64;17;16140;0
0,000239;4185,007324;64;17;16140;0
0,000824;1213,448364;64;17;16140;0
0,000777;1286,938965;64;17;16140;0
0,000170;5882,360352;64;17;16140;0
0,000345;2894,593506;64;17;16140;0
0,000133;7530,714355;64;17;16140;0
0,000125;8015,146484;64;17;16140;0
0,000246;4067,032471;64;17;16140;0
0,000165;6051,169922;64;17;16140;0
0,000157;6389,696777;64;17;16140;0
0,000167;5972,069824;64;17;16140;0
0,000160;6244,145508;64;17;16140;0
0,000183;5460,518066;64;17;16140;0
0,000174;5734,686035;64;17;16140;0
0,000163;6118,705078;64;17;16140;0
0,000155;6434,694824;64;17;16140;0
0,000189;5291,853027;64;17;16140;0
0,000163;6118,705078;64;17;16140;0
0,000171;5844,733398;64;17;16140;0
0,000123;8158,274414;64;17;16140;0
0,000159;6301,562988;64;17;16140;0
0,000159;6287,109863;64;17;16140;0
0,000156;6419,625488;64;17;16140;0
0,000159;6301,562988;64;17;16140;0
0,000161;6201,764648;64;17;16140;0
0,000165;6064,557617;64;17;16140;0
0,000157;6389,696777;64;17;16140;0
0,000164;6105,077637;64;17;16140;0
0,000172;5819,915039;64;17;16140;0
0,000162;6173,829102;64;17;16140;0
0,000176;5687,095215;64;17;16140;0
0,000165;6051,169922;64;17;16140;0
0,000157;6374,837402;64;17;16140;0
0,000184;5438,849121;64;17;16140;0
0,000175;5710,791992;64;17;16140;0
0,000133;7510,082520;64;17;16140;0
0,000124;8086,077148;64;17;16140;0
0,000549;1821,382080;64;17;16140;0
0,000123;8110,000000;64;17;16140;0
0,000130;7699,944336;64;17;16140;0
0,000124;8062,293945;64;17;16140;0
0,000124;8038,650879;64;17;16140;0
0,000126;7922,485840;64;17;16140;0
0,000128;7809,629395;64;17;16140;0
0,000123;8110,000000;64;17;16140;0
0,000241;4153,303223;64;17;16140;0
0,000239;4185,007324;64;17;16140;0
0,000245;4085,216064;64;17;16140;0
0,000259;3866,262207;64;17;16140;0
0,000250;4001,722656;64;17;16140;0
0,000247;4055,000000;64;17;16140;0
0,000172;5807,584473;64;17;16140;0
0,000263;3801,914063;64;17;16140;0
0,000252;3972,724609;64;17;16140;0
0,000245;4085,216064;64;17;16140;0
0,000240;4159,605469;64;17;16140;0
0,000808;1237,553101;64;17;16140;0
0,000169;5920,475098;64;17;16140;0
0,000164;6091,511230;64;17;16140;0
0,000245;4085,216064;64;17;16140;0
0,000120;8331,853516;64;17;16140;0
0,000190;5251,302734;64;17;16140;0
0,000126;7922,485840;64;17;16140;0
0,000131;7635,599121;64;17;16140;0
0,000234;4276,412109;64;17;16140;0
0,000244;4097,429199;64;17;16140;0
0,000233;4283,093750;64;17;16140;0
0,000229;4357,996582;64;17;16140;0
0,000254;3938,477051;64;17;16140;0
0,000249;4019,325439;64;17;16140;0
0,000244;4097,429199;64;17;16140;0
0,000310;3224,917480;64;17;16140;0
0,000239;4191,406738;64;17;16140;0
0,000221;4530,875977;64;17;16140;0
0,000235;4249,891113;64;17;16140;0
0,000227;4407,041504;64;17;16140;0
0,000166;6011,359863;64;17;16140;0
0,000239;4178,627930;64;17;16140;0
0,000228;4378,881836;64;17;16140;0
0,000241;4153,303223;64;17;16140;0
0,000232;4316,818848;64;17;16140;0
0,000246;4067,032471;64;17;16140;0
0,000309;3236,339844;64;17;16140;0
0,000148;6735,085938;64;17;16140;0
0,000196;5104,618164;64;17;16140;0
0,000174;5734,686035;64;17;16140;0
0,000196;5095,129883;64;17;16140;0
0,000228;4385,888184;64;17;16140;0
0,000195;5123,701172;64;17;16140;0
0,000187;5353,867188;64;17;16140;0
0,000841;1188,716431;64;17;16140;0
0,000533;1876,235352;64;17;16140;0
0,000165;6051,169922;64;17;16140;0
0,000126;7922,485840;64;17;16140;0
0,000169;5920,475098;64;17;16140;0
0,000236;4243,312500;64;17;16140;0
0,000237;4223,697754;64;17;16140;0
0,000227;4399,967773;64;17;16140;0
0,000239;4191,406738;64;17;16140;0
0,000243;4115,885742;64;17;16140;0
0,000250;4007,573242;64;17;16140;0
0,000242;4140,755371;64;17;16140;0
0,000269;3719,375732;64;17;16140;0
0,000246;4073,075684;64;17;16140;0
0,000250;3995,888916;64;17;16140;0
0,000369;2711,354980;64;17;16140;0
0,000215;4661,870605;64;17;16140;0
0,000146;6835,860352;64;17;16140;0
0,000158;6330,669922;64;17;16140;0
0,000147;6801,935547;64;17;16140;0
0,000148;6768,346191;64;17;16140;0
0,000150;6669,538086;64;17;16140;0
0,000192;5211,369141;64;17;16140;0
0,000200;5002,153320;64;17;16140;0
0,000156;6404,626465;64;17;16140;0
0,000159;6287,109863;64;17;16140;0
0,000162;6159,955078;64;17;16140;0
0,000288;3474,245850;64;17;16140;0
0,000162;6187,765137;64;17;16140;0
0,000212;4709,931152;64;17;16140;0
0,000200;4993,041992;64;17;16140;0
0,000262;3817,799561;64;17;16140;0
0,000263;3801,914063;64;17;16140;0
0,000245;4079,137207;64;17;16140;0
0,000239;4178,627930;64;17;16140;0
0,000240;4172,268066;64;17;16140;0
0,000839;1191,817383;64;17;16140;0
0,000724;1381,643188;64;17;16140;0
0,000235;4249,891113;64;17;16140;0
0,000237;4210,722168;64;17;16140;0
0,000282;3546,157959;64;17;16140;0
0,000157;6389,696777;64;17;16140;0
0,000130;7678,375000;64;17;16140;0
0,000157;6360,046387;64;17;16140;0
0,000236;4236,754395;64;17;16140;0
0,000157;6360,046387;64;17;16140;0
0,000149;6702,151367;64;17;16140;0
0,000171;5844,733398;64;17;16140;0
0,000163;6132,394043;64;17;16140;0
0,000155;6449,834961;64;17;16140;0
0,000149;6718,578613;64;17;16140;0
0,000184;5428,079102;64;17;16140;0
0,000175;5698,918945;64;17;16140;0
0,000168;5959,086914;64;17;16140;0
0,000147;6785,099121;64;17;16140;0
0,000152;6589,375000;64;17;16140;0
0,000147;6801,935547;64;17;16140;0
0,000149;6718,578613;64;17;16140;0
0,000153;6526,619141;64;17;16140;0
0,000161;6229,954590;64;17;16140;0
0,000152;6557,847168;64;17;16140;0
0,000168;5959,086914;64;17;16140;0
0,000157;6360,046387;64;17;16140;0
0,000151;6637,239746;64;17;16140;0
0,000170;5882,360352;64;17;16140;0
0,000162;6159,955078;64;17;16140;0
0,000156;6404,626465;64;17;16140;0
0,000124;8062,293945;64;17;16140;0
0,000128;7787,443359;64;17;16140;0
0,000151;6637,239746;64;17;16140;0
0,000247;4049,010254;64;17;16140;0
0,000812;1230,884644;64;17;16140;0
0,000710;1409,347046;64;17;16140;0
0,000165;6078,004883;64;17;16140;0
0,000144;6939,696289;64;15;10092;0
0,000148;6751,674805;64;15;10092;0
0,000148;6751,674805;64;15;10092;0
0,000216;4630,371582;64;15;10092;0
0,000134;7448,858887;64;15;10092;0
0,000147;6818,855469;64;15;10092;0
0,000136;7349,007813;64;15;10092;0
0,000151;6637,239746;64;15;10092;0
0,000149;6702,151367;64;15;10092;0
0,000133;7530,714355;64;15;10092;0
0,000126;7922,485840;64;15;10092;0
0,000145;6887,387207;64;15;10092;0
0,000145;6904,735352;64;15;10092;0
0,000128;7831,942383;64;15;10092;0
0,000154;6495,687012;64;15;10092;0
0,000144;6939,696289;64;15;10092;0
0,000136;7368,763672;64;15;10092;0
0,000130;7699,944336;64;15;10092;0
0,000099;10115,055664;64;15;10092;0
0,000098;10190,259766;64;15;10092;0
0,000100;10004,306641;64;15;10092;0
0,000165;6078,004883;64;15;10092;0
0,000160;6258,401855;64;15;10092;0
0,000171;5857,222168;64;15;10092;0
0,000161;6215,828125;64;15;10092;0
0,000179;5594,245117;64;15;10092;0
0,000167;5998,206055;64;15;10092;0
0,000242;4140,755371;64;15;10092;0
0,000174;5758,781738;64;15;10092;0
0,000163;6118,705078;64;15;10092;0
0,000154;6480,331055;64;15;10092;0
0,000183;5460,518066;64;15;10092;0
0,000175;5722,713867;64;15;10092;0
0,000162;6187,765137;64;15;10092;0
0,000155;6449,834961;64;15;10092;0
0,000157;6374,837402;64;15;10092;0
0,000158;6330,669922;64;15;10092;0
0,000164;6091,511230;64;15;10092;0
0,000160;6244,145508;64;15;10092;0
0,000168;5959,086914;64;15;10092;0
0,000159;6287,109863;64;15;10092;0
0,000182;5493,346680;64;15;10092;0
0,000173;5770,905273;64;15;10092;0
0,000162;6159,955078;64;15;10092;0
0,000158;6316,083008;64;15;10092;0
0,000203;4930,180176;64;15;10092;0
0,000195;5123,701172;64;15;10092;0
0,000191;5231,259277;64;15;10092;0
0,000186;5385,422363;64;15;10092;0
0,000217;4599,295410;64;15;10092;0
0,000102;9789,928711;64;15;10092;0
0,000755;1324,241577;64;15;10092;0
0,000820;1219,928833;64;15;10092;0
0,000244;4103,562988;64;15;10092;0
0,000101;9895,957031;64;15;10092;0
0,000209;4792,272949;64;15;10092;0
0,000205;4868,880859;64;15;10092;0
0,000220;4545,903809;64;15;10092;0
0,000202;4939,062988;64;15;10092;0
0,000221;4515,947266;64;15;10092;0
0,000228;4378,881836;64;15;10092;0
0,000221;4515,947266;64;15;10092;0
0,000240;4165,926758;64;15;10092;0
0,000232;4316,818848;64;15;10092;0
0,000222;4501,116699;64;15;10092;0
0,000215;4653,956055;64;15;10092;0
0,000260;3849,972168;64;15;10092;0
0,000245;4085,216064;64;15;10092;0
0,000243;4122,075195;64;15;10092;0
0,000216;4638,206543;64;15;10092;0
0,000219;4561,031738;64;15;10092;0
0,000218;4591,591309;64;15;10092;0
0,000221;4523,399414;64;15;10092;0
0,000217;4607,025391;64;15;10092;0
0,000237;4223,697754;64;15;10092;0
0,000215;4646,067871;64;15;10092;0
0,000217;4607,025391;64;15;10092;0
0,000222;4501,116699;64;15;10092;0
0,000230;4344,184082;64;15;10092;0
0,000219;4561,031738;64;15;10092;0
0,000239;4191,406738;64;15;10092;0
0,000231;4330,458008;64;15;10092;0
0,000220;4545,903809;64;15;10092;0
0,000215;4646,067871;64;15;10092;0
0,000240;4159,605469;64;15;10092;0
0,000229;4364,936523;64;15;10092;0
0,000225;4449,967285;64;15;10092;0
0,000210;4758,992676;64;15;10092;0
0,000109;9137,266602;64;15;10092;0
0,000213;4693,801270;64;15;10092;0
0,000220;4545,903809;64;15;10092;0
0,000217;4614,781250;64;15;10092;0
0,000225;4449,967285;64;15;10092;0
0,000222;4508,520020;64;15;10092;0
0,000221;4530,875977;64;15;10092;0
0,000217;4599,295410;64;15;10092;0
0,000114;8785,833008;64;15;10092;0
0,000223;4493,737793;64;15;10092;0
0,000156;6419,625488;64;15;10092;0
0,000161;6215,828125;64;15;10092;0
0,000152;6589,375000;64;15;10092;0
0,000139;7194,698242;64;15;10092;0
0,000131;7635,599121;64;15;10092;0
0,000162;6187,765137;64;15;10092;0
0,000153;6542,195313;64;15;10092;0
0,000131;7635,599121;64;15;10092;0
0,000134;7489,562500;64;15;10092;0
0,000139;7175,864258;64;15;10092;0
0,000134;7489,562500;64;15;10092;0
0,000138;7271,034180;64;15;10092;0
0,000142;7046,734863;64;15;10092;0
0,000134;7489,562500;64;15;10092;0
0,000139;7175,864258;64;15;10092;0
0,000147;6801,935547;64;15;10092;0
0,000137;7290,372070;64;15;10092;0
0,000152;6557,847168;64;15;10092;0
0,000142;7028,666504;64;15;10092;0
0,000134;7469,155273;64;15;10092;0
0,000162;6173,829102;64;15;10092;0
0,000153;6526,619141;64;15;10092;0
0,000143;6992,806641;64;15;10092;0
0,000103;9755,088867;64;15;10092;0
0,000790;1266,133911;64;15;10092;0
0,000804;1244,294067;64;15;10092;0
0,000143;7010,690430;64;15;10092;0
0,000225;4449,967285;64;15;10092;0
0,000098;10190,259766;64;15;10092;0
0,000209;4792,272949;64;15;10092;0
0,000210;4750,745117;64;15;10092;0
0,000203;4921,328613;64;15;10092;0
0,000217;4599,295410;64;15;10092;0
0,000210;4767,269531;64;15;10092;0
0,000231;4323,627930;64;15;10092;0
0,000225;4442,755371;64;15;10092;0
0,000214;4677,781250;64;15;10092;0
0,000210;4750,745117;64;15;10092;0
0,000170;5869,764648;64;15;10092;0
0,000162;6159,955078;64;15;10092;0
0,000154;6511,116699;64;15;10092;0
0,000146;6852,949707;64;15;10092;0
0,000138;7232,665039;64;15;10092;0
0,000130;7678,375000;64;15;10092;0
0,000089;11234,343750;64;15;10092;0
0,000128;7831,942383;64;15;10092;0
0,000128;7787,443359;64;15;10092;0
0,000127;7854,384277;64;15;10092;0
0,000127;7854,384277;64;15;10092;0
0,000129;7765,381836;64;15;10092;0
0,000139;7194,698242;64;15;10092;0
0,000131;7635,599121;64;15;10092;0
0,000275;3640,345459;64;15;10092;0
0,000118;8460,432617;64;15;10092;0
0,000139;7175,864258;64;15;10092;0
0,000131;7635,599121;64;15;10092;0
0,000172;5819,915039;64;15;10092;0
0,000164;6091,511230;64;15;10092;0
0,000155;6465,047363;64;15;10092;0
0,000145;6904,735352;64;15;10092;0
0,000133;7510,082520;64;15;10092;0
0,000135;7428,672363;64;15;10092;0
0,000133;7510,082520;64;15;10092;0
0,000134;7489,562500;64;15;10092;0
0,000137;7309,813477;64;15;10092;0
0,000140;7157,127930;64;15;10092;0
0,000132;7593,296387;64;15;10092;0
0,000155;6449,834961;64;15;10092;0
0,000145;6904,735352;64;15;10092;0
0,000136;7368,763672;64;15;10092;0
0,000163;6118,705078;64;15;10092;0
0,000152;6573,573242;64;15;10092;0
0,000142;7046,734863;64;15;10092;0
0,000135;7408,594238;64;15;10092;0
0,000163;6118,705078;64;15;10092;0
0,000154;6480,331055;64;15;10092;0
0,000144;6922,171387;64;15;10092;0
0,000136;7368,763672;64;15;10092;0
0,000562;1778,831909;64;15;10092;0
0,000133;7510,082520;64;15;10092;0
0,000127;7899,653809;64;15;10092;0
0,000127;7876,954102;64;15;10092;0
0,000134;7448,858887;64;15;10092;0
0,000132;7551,459961;64;15;10092;0
0,000134;7448,858887;64;15;10092;0
0,000107;9355,562500;64;15;10092;0
0,000120;8357,255859;64;15;10092;0
0,000166;6037,841797;64;15;10092;0
0,000156;6419,625488;64;15;10092;0
0,000174;5746,708984;64;15;10092;0
0,000163;6118,705078;64;15;10092;0
0,000156;6419,625488;64;15;10092;0
0,000180;5548,947266;64;15;10092;0
0,000169;5907,715820;64;15;10092;0
0,000158;6316,083008;64;15;10092;0
0,000186;5364,344238;64;15;10092;0
0,000166;6011,359863;64;15;10092;0
0,000158;6345,323730;64;15;10092;0
0,000158;6316,083008;64;15;10092;0
0,000164;6091,511230;64;15;10092;0
0,000156;6419,625488;64;15;10092;0
0,000160;6244,145508;64;15;10092;0
0,000200;4993,041992;64;15;10092;0
0,000160;6258,401855;64;15;10092;0
0,000182;5504,377441;64;15;10092;0
0,000166;6024,571289;64;15;10092;0
0,000156;6419,625488;64;15;10092;0
0,000207;4826,020996;64;15;10092;0
0,000197;5066,875977;64;15;10092;0
0,000189;5291,853027;64;15;10092;0
0,000180;5548,947266;64;15;10092;0
0,000171;5844,733398;64;15;10092;0
0,000162;6187,765137;64;15;10092;0
0,000519;1927,693359;64;15;10092;0
0,000162;6159,955078;64;15;10092;0
0,000099;10077,867188;64;15;10092;0
0,000099;10115,055664;64;15;10092;0
0,000103;9720,496094;64;15;10092;0
0,000139;7194,698242;64;15;10092;0
0,000140;7119,948242;64;15;10092;0
0,000132;7551,459961;64;16;10305;0
0,000139;7194,698242;64;17;10959;0
0,000144;6939,696289;64;16;10305;0
0,000135;7388,625488;64;17;10959;0
0,000152;6557,847168;64;18;12606;0
0,000142;7046,734863;64;18;12606;0
0,000150;6669,538086;64;18;12606;0
0,000143;7010,690430;64;18;12606;0
0,000190;5261,381836;64;18;12606;0
0,000182;5482,360352;64;19;13926;0
0,000158;6330,669922;64;19;13926;0
0,000147;6785,099121;64;19;13926;0
0,000147;6801,935547;64;19;13926;0
0,000174;5734,686035;64;21;19974;0
0,000147;6785,099121;64;19;13926;0
0,000174;5734,686035;64;21;19974;0
0,000178;5605,685059;64;21;19974;0
0,000183;5471,416992;64;21;19974;0
