0,007474;133,794418;73;57;1483818;48
0,007395;135,226685;73;57;1483818;48
0,007520;132,983078;73;57;1483818;48
0,007345;136,140045;73;57;1483818;48
0,007519;133,002426;73;57;1483818;48
0,007237;138,178238;73;57;1483818;48
0,007221;138,478409;73;57;1483818;48
0,007218;138,541397;73;57;1483818;48
0,007575;132,015991;73;57;1483818;48
0,007447;134,279419;73;57;1483818;48
0,007296;137,052139;73;57;1483818;48
0,007071;141,429153;73;57;1483818;48
0,007538;132,667694;73;57;1483818;48
0,007307;136,853714;73;57;1483818;48
0,007558;132,309097;73;57;1483818;48
0,007217;138,562408;73;57;1483818;48
0,007319;136,621811;73;57;1483818;48
0,007232;138,268845;73;57;1483818;48
0,007250;137,934891;73;57;1483818;48
0,007236;138,192184;73;57;1483818;48
0,007268;137,595627;73;57;1483818;48
0,007358;135,910553;73;57;1483818;48
0,007352;136,018463;73;57;1483818;48
0,007114;140,573334;73;57;1483818;48
0,007611;131,395844;73;57;1483818;48
0,007386;135,400345;73;57;1483818;48
0,007135;140,156448;73;57;1483818;48
0,007362;135,829742;73;57;1483818;48
0,007427;134,648788;73;57;1483818;48
0,007501;133,312912;73;57;1483818;48
0,007536;132,693390;73;57;1483818;48
0,007415;134,854141;73;57;1483818;48
0,007479;133,716095;73;57;1483818;48
0,007305;136,887894;73;57;1483818;48
0,007138;140,099152;73;57;1483818;48
0,007273;137,492096;73;57;1483818;48
0,007043;141,978561;73;57;1483818;48
0,007522;132,950821;73;57;1483818;48
0,007490;133,507690;73;57;1483818;48
0,007318;136,649063;73;57;1483818;48
0,007058;141,677704;73;57;1483818;48
0,007379;135,520844;73;57;1483818;48
0,007086;141,130615;73;57;1483818;48
0,004083;244,945038;41;37;836943;32
0,004367;228,965912;41;37;836943;32
0,004168;239,907211;41;37;836943;32
0,004024;248,520401;41;37;836943;32
0,003908;255,898056;41;37;836943;32
0,004298;232,678040;41;37;836943;32
0,003801;263,119598;41;37;836943;32
0,004102;243,768799;41;37;836943;32
0,004301;232,500427;41;37;836943;32
0,004116;242,947800;41;37;836943;32
0,004141;241,471100;41;37;836943;32
0,004212;237,434387;41;37;836943;32
0,004160;240,370056;41;37;836943;32
0,004145;241,237366;41;37;836943;32
0,004259;234,790588;41;37;836943;32
0,004325;231,225647;41;37;836943;32
0,004011;249,311523;41;37;836943;32
0,004638;215,620224;41;37;836943;32
0,004322;231,362259;41;37;836943;32
0,003859;259,164215;41;37;836943;32
0,003957;252,736511;41;37;836943;32
0,004347;230,022644;41;37;836943;32
0,003853;259,532288;41;37;836943;32
0,004148;241,088837;41;37;836943;32
0,004072;245,603455;41;37;836943;32
0,004393;227,634933;41;37;836943;32
0,004220;236,982803;41;37;836943;32
0,003990;250,610703;41;37;836943;32
0,004552;219,663437;41;37;836943;32
0,004224;236,757645;41;37;836943;32
0,004213;237,352142;41;37;836943;32
0,004246;235,537033;41;37;836943;32
0,004332;230,836212;41;37;836943;32
0,004007;249,538467;41;37;836943;32
0,004387;227,956741;41;37;836943;32
0,004262;234,629822;41;37;836943;32
0,004163;240,201538;41;37;836943;32
0,004075;245,405548;41;37;836943;32
0,004461;224,154068;41;37;836943;32
0,004214;237,331604;41;37;836943;32
0,004121;242,646713;41;37;836943;32
0,004179;239,278976;41;37;836943;32
0,004253;235,153122;41;37;836943;32
0,004102;243,812134;41;37;836943;32
0,004006;249,629349;41;37;836943;32
0,004095;244,181381;41;37;836943;32
0,004128;242,239304;41;37;836943;32
0,003990;250,610703;41;37;836943;32
0,004060;246,287506;41;37;836943;32
0,004278;233,769409;41;37;836943;32
0,004120;242,732681;41;37;836943;32
0,004182;239,112015;41;37;836943;32
0,004330;230,933456;41;37;836943;32
0,004104;243,682098;41;37;836943;32
0,004273;234,028854;41;37;836943;32
0,003941;253,765976;41;37;836943;32
0,003856;259,360382;41;37;836943;32
0,003982;251,115784;41;37;836943;32
0,003789;263,904877;41;37;836943;32
0,004488;222,823929;41;37;836943;32
0,004090;244,508072;41;37;836943;32
0,004091;244,464462;41;37;836943;32
0,003997;250,176132;41;37;836943;32
0,004066;245,956024;41;37;836943;32
0,004218;237,105774;41;37;836943;32
0,004204;237,867065;41;37;836943;32
0,004316;231,714279;41;37;836943;32
0,004268;234,308914;41;37;836943;32
0,004107;243,465683;41;37;836943;32
0,004271;234,128799;41;37;836943;32
0,004025;248,452835;41;37;836943;32
0,004147;241,131226;41;37;836943;32
0,004050;246,886429;41;37;836943;32
0,004161;240,348969;41;37;836943;32
0,003971;251,807831;41;37;836943;32
0,004196;238,301300;41;37;836943;32
0,004321;231,440399;41;37;836943;32
0,004264;234,529419;41;37;836943;32
0,004085;244,770081;41;37;836943;32
0,003966;252,132095;41;37;836943;32
0,004153;240,813492;41;37;836943;32
0,004157;240,559891;41;37;836943;32
0,004003;249,834122;41;37;836943;32
0,004422;226,132645;41;37;836943;32
0,004120;242,711166;41;37;836943;32
0,004107;243,508942;41;37;836943;32
0,004103;243,747101;41;29;835242;24
0,004416;226,468918;41;29;835242;24
0,004051;246,864182;41;29;835242;24
0,004117;242,883224;41;29;835242;24
0,004190;238,654007;41;29;835242;24
0,004134;241,875931;41;29;835242;24
0,003971;251,807831;41;29;835242;24
0,004199;238,156372;41;29;835242;24
0,004068;245,845734;41;29;835242;24
0,004118;242,840195;41;29;835242;24
0,004157;240,538788;41;29;835242;24
0,004272;234,108810;41;29;835242;24
0,004050;246,908661;41;29;835242;24
0,004115;243,012405;41;29;835242;24
0,004597;217,553955;41;29;835242;24
0,004019;248,813644;41;29;835242;24
0,004332;230,836212;41;29;835242;24
0,004341;230,351257;41;29;835242;24
0,004242;235,759872;41;29;835242;24
0,004029;248,205353;41;29;835242;24
0,004228;236,512512;41;29;835242;24
0,004157;240,559891;41;29;835242;24
0,003841;260,370422;41;29;835242;24
0,004074;245,471481;41;29;835242;24
0,004245;235,597748;41;29;835242;24
0,004052;246,775314;41;29;835242;24
0,004052;246,797516;41;29;835242;24
0,004253;235,112808;41;29;835242;24
0,004347;230,022644;41;29;835242;24
0,004094;244,246643;41;29;835242;24
0,004153;240,771179;41;29;835242;24
0,004160;240,412201;41;29;835242;24
0,004073;245,515457;41;29;835242;24
0,004162;240,243652;41;29;835242;24
0,004079;245,186050;41;29;835242;24
0,004411;226,712433;41;29;835242;24
0,004050;246,908661;41;29;835242;24
0,004038;247,667145;41;29;835242;24
0,004331;230,894547;41;29;835242;24
0,004125;242,410675;41;29;835242;24
0,004120;242,732681;41;29;835242;24
0,004072;245,581436;41;29;835242;24
0,003857;259,237762;41;29;835242;24
0,004203;237,929001;41;29;835242;24
0,004104;243,660461;41;29;835242;24
0,004352;229,791260;41;29;835242;24
0,004302;232,441284;41;29;835242;24
0,004026;248,362778;41;29;835242;24
0,004015;249,039719;41;29;835242;24
0,004153;240,771179;41;29;835242;24
0,004184;239,028610;41;29;835242;24
0,004049;246,997665;41;29;835242;24
0,004328;231,030762;41;29;835242;24
0,004326;231,147644;41;29;835242;24
0,004047;247,108994;41;29;835242;24
0,004162;240,243652;41;29;835242;24
0,004066;245,933975;41;29;835242;24
0,004041;247,488266;41;29;835242;24
0,002524;396,124298;25;19;492774;16
0,002350;425,582977;25;19;492774;16
0,002473;404,423157;25;19;492774;16
0,002445;409,009247;25;19;492774;16
0,002307;433,388123;25;19;492774;16
0,002314;432,158295;25;19;492774;16
0,002319;431,206543;25;19;492774;16
0,002603;384,241669;25;19;492774;16
0,002350;425,516907;25;19;492774;16
0,002292;436,215820;25;19;492774;16
0,002300;434,762878;25;19;492774;16
0,002268;440,916840;25;19;492774;16
0,002324;430,258972;25;19;492774;16
0,002483;402,818512;25;19;492774;16
0,002448;408,460724;25;19;492774;16
0,002438;410,172089;25;19;492774;16
0,007044;141,963852;25;19;492774;16
0,002538;394,074188;25;19;492774;16
0,002269;440,633331;25;19;492774;16
0,002232;447,978424;25;19;492774;16
0,002274;439,714478;25;19;492774;16
0,002367;422,434875;25;19;492774;16
0,002466;405,559998;25;19;492774;16
0,002373;421,395844;25;19;492774;16
0,002340;427,441132;25;19;492774;16
0,002371;421,849823;25;19;492774;16
0,002301;434,625000;25;19;492774;16
0,002480;403,292633;25;19;492774;16
0,002353;424,923279;25;19;492774;16
0,002327;429,719421;25;19;492774;16
0,002316;431,749908;25;19;492774;16
0,002363;423,152191;25;19;492774;16
0,002279;438,869659;25;19;492774;16
0,002628;380,560852;25;19;492774;16
0,002298;435,107910;25;19;492774;16
0,002254;443,628418;25;19;492774;16
0,002383;419,718262;25;19;492774;16
0,002291;436,563171;25;19;492774;16
0,002473;404,363464;25;19;492774;16
0,002354;424,791565;25;19;492774;16
0,002326;429,921570;25;19;492774;16
0,002390;418,373016;25;19;492774;16
0,002344;426,642792;25;19;492774;16
0,002327;429,719421;25;19;492774;16
0,002546;392,831726;25;19;492774;16
0,002373;421,331085;25;19;492774;16
0,002375;421,072205;25;19;492774;16
0,002329;429,450104;25;19;492774;16
0,002300;434,762878;25;19;492774;16
0,002471;404,661926;25;19;492774;16
0,002354;424,857422;25;19;492774;16
0,002339;427,574493;25;19;492774;16
0,002365;422,760620;25;19;492774;16
0,002321;430,799957;25;19;492774;16
0,002408;415,204468;25;19;492774;16
0,002451;407,974396;25;19;492774;16
0,002253;443,915771;25;19;492774;16
0,002366;422,695435;25;19;492774;16
0,002250;444,419586;25;19;492774;16
0,002242;446,082977;25;19;492774;16
0,002302;434,349548;25;19;492774;16
0,002684;372,544159;25;19;492774;16
0,002330;429,181152;25;19;492774;16
0,002331;428,979645;25;19;492774;16
0,002331;429,046783;25;19;492774;16
0,002434;410,786743;25;19;492774;16
0,002433;411,033112;25;19;492774;16
0,002365;422,760620;25;19;492774;16
0,002334;428,443268;25;19;492774;16
0,002309;433,045807;25;19;492774;16
0,002432;411,156433;25;19;492774;16
0,002381;419,975494;25;19;492774;16
0,002407;415,456177;25;19;492774;16
0,002334;428,443268;25;19;492774;16
0,002294;435,938293;25;19;492774;16
0,002507;398,891174;25;19;492774;16
0,002335;428,242462;25;19;492774;16
0,002476;403,886841;25;19;492774;16
0,002312;432,567444;25;19;492774;16
0,002275;439,502991;25;19;492774;16
0,002286;437,538696;25;19;492774;16
0,002471;404,661926;25;19;492774;16
0,002329;429,382813;25;19;492774;16
0,002437;410,356262;25;19;492774;16
0,002246;445,213562;25;19;492774;16
0,002331;428,912537;25;19;492774;16
0,002366;422,565155;25;19;492774;16
0,002275;439,573425;25;19;492774;16
0,002713;368,636383;25;19;492774;16
0,002386;419,076599;25;19;492774;16
0,002335;428,309357;25;19;492774;16
0,002427;412,021667;25;19;492774;16
0,002335;428,242462;25;19;492774;16
0,002310;432,909058;25;19;492774;16
0,002476;403,946350;25;19;492774;16
0,002301;434,556122;25;19;492774;16
0,002285;437,678436;25;19;492774;16
0,002275;439,573425;25;19;492774;16
0,002337;427,841400;25;19;492774;16
0,002408;415,204468;25;19;492774;16
0,002383;419,589783;25;19;492774;16
0,002268;440,845917;25;19;492774;16
0,002395;417,544556;25;19;492774;16
0,002322;430,732239;25;19;492774;16
0,002268;440,987762;25;19;492774;16
0,002453;407,731689;25;19;492774;16
0,002310;432,977386;25;19;492774;16
0,002400;416,656006;25;19;492774;16
0,002310;432,840698;25;19;492774;16
0,002274;439,714478;25;19;492774;16
0,002263;441,911987;25;19;492774;16
0,002495;400,815918;25;19;492774;16
0,002372;421,590271;25;19;492774;16
0,002313;432,294586;25;19;492774;16
0,002325;430,191437;25;19;492774;16
0,002272;440,208771;25;19;492774;16
0,002508;398,717072;25;19;492774;16
0,002318;431,342285;25;19;492774;16
0,002381;420,039825;25;19;492774;16
0,002269;440,633331;25;19;492774;16
0,002304;433,936981;25;19;492774;16
0,002341;427,108124;25;19;492774;16
0,002568;389,372162;25;19;492774;16
0,002496;400,698700;25;19;492774;16
0,002611;382,953339;25;19;492774;16
0,002344;426,576385;25;19;492774;16
0,002288;437,050415;25;19;492774;16
0,002517;397,330048;25;19;492774;16
0,002473;404,423157;25;19;492774;16
0,002379;420,426361;25;19;492774;16
0,002279;438,869659;25;19;492774;16
0,002280;438,518646;25;19;492774;16
0,002295;435,730408;25;19;492774;16
0,002517;397,330048;25;19;492774;16
0,002395;417,544556;25;19;492774;16
0,002280;438,518646;25;19;492774;16
0,002358;424,003082;25;19;492774;16
0,002345;426,510040;25;19;492774;16
0,002444;409,192413;25;19;492774;16
0,002527;395,723969;25;19;492774;16
0,002448;408,460724;25;19;492774;16
0,002346;426,244751;25;19;492774;16
0,002299;434,969879;25;19;492774;16
0,002330;429,248352;25;19;492774;16
0,002574;388,434174;25;19;492774;16
0,002346;426,178467;25;19;492774;16
0,002306;433,593811;25;19;492774;16
0,002329;429,315613;25;19;492774;16
0,002316;431,749908;25;19;492774;16
0,002667;374,990417;25;19;492774;16
0,002395;417,608185;25;19;492774;16
0,002307;433,388123;25;19;492774;16
0,002342;427,041595;25;19;492774;16
0,002278;439,010254;25;19;492774;16
0,002271;440,420929;25;19;492774;16
0,002601;384,457214;25;19;492774;16
0,002288;437,120056;25;19;492774;16
0,002298;435,246124;25;19;492774;16
0,002342;426,908600;25;19;492774;16
0,002292;436,215820;25;19;492774;16
0,002723;367,204315;25;19;492774;16
0,002388;418,756500;25;19;492774;16
0,002322;430,596893;25;19;492774;16
0,002266;441,342773;25;19;492774;16
0,002287;437,259521;25;19;492774;16
0,002521;396,640137;25;19;492774;16
0,002423;412,704010;25;19;492774;16
0,002288;437,050415;25;19;492774;16
0,002325;430,056488;25;19;492774;16
0,002325;430,056488;25;19;492774;16
0,002334;428,510254;25;19;492774;16
0,002400;416,592682;25;19;492774;16
0,002353;425,055023;25;19;492774;16
0,002293;436,146393;25;19;492774;16
0,002262;442,054535;25;19;492774;16
0,002335;428,242462;25;19;492774;16
0,002465;405,619995;25;19;492774;16
0,002482;402,877716;25;19;492774;16
0,002315;432,022064;25;19;492774;16
0,002311;432,772339;25;19;492774;16
0,002232;448,051666;25;19;492774;16
0,002441;409,620422;25;19;492774;16
0,002368;422,239685;25;19;492774;16
0,002400;416,719360;25;19;492774;16
0,002274;439,714478;25;19;492774;16
0,002352;425,120972;25;19;492774;16
0,002366;422,630310;25;19;492774;16
0,002280;438,518646;25;19;492774;16
0,002376;420,878235;25;19;492774;16
0,002327;429,652039;25;19;492774;16
0,002309;433,045807;25;19;492774;16
0,002361;423,609955;25;19;492774;16
0,002448;408,460724;25;19;492774;16
0,002377;420,749023;25;19;492774;16
0,002341;427,108124;25;19;492774;16
0,002233;447,832062;25;19;492774;16
0,002279;438,729218;25;19;492774;16
0,002434;410,786743;25;19;492774;16
0,002310;432,977386;25;19;492774;16
0,002528;395,552643;25;19;492774;16
0,002356;424,462677;25;19;492774;16
0,002334;428,376312;25;19;492774;16
0,002494;400,991821;25;19;492774;16
0,002287;437,189789;25;19;492774;16
0,002361;423,479065;25;19;492774;16
0,002407;415,519165;25;19;492774;16
0,002307;433,525208;25;19;492774;16
0,002310;432,909058;25;19;492774;16
0,002262;442,054535;25;19;492774;16
0,002248;444,852325;25;19;492774;16
0,002442;409,498077;25;19;492774;16
0,002316;431,817871;25;19;492774;16
0,002380;420,168610;25;19;492774;16
0,002481;403,055450;25;19;492774;16
0,002311;432,704010;25;19;492774;16
0,002416;413,950500;25;19;492774;16
0,002419;413,450989;25;19;492774;16
0,002347;426,112244;25;19;492774;16
0,002451;407,974396;25;19;492774;16
0,002346;426,311035;25;19;492774;16
0,002268;440,987762;25;19;492774;16
0,002370;421,979675;25;19;492774;16
0,002443;409,253510;25;19;492774;16
0,002511;398,195831;25;19;492774;16
0,002372;421,590271;25;19;492774;16
0,002330;429,181152;25;19;492774;16
0,002274;439,714478;25;19;492774;16
0,002475;404,065460;25;19;492774;16
0,002281;438,308319;25;19;492774;16
0,002223;449,890015;25;19;492774;16
0,002260;442,411255;25;19;492774;16
0,002226;449,226501;25;19;492774;16
0,002487;402,168427;25;19;492774;16
0,002390;418,436890;25;19;492774;16
0,002413;414,388489;25;19;492774;16
0,002420;413,201721;25;19;492774;16
0,002290;436,632690;25;19;492774;16
0,002331;429,046783;25;19;492774;16
0,002509;398,601105;25;19;492774;16
0,002433;410,971527;25;19;492774;16
0,002274;439,714478;25;19;492774;16
0,002233;447,905243;25;19;492774;16
0,002271;440,420929;25;19;492774;16
0,002541;393,621490;25;19;492774;16
0,002333;428,577209;25;19;492774;16
0,002327;429,719421;25;19;492774;16
0,002310;432,909058;25;19;492774;16
0,002266;441,342773;25;19;492774;16
0,002305;433,799622;25;19;492774;16
0,002532;394,868896;25;19;492774;16
0,002446;408,887207;25;19;492774;16
0,002313;432,431000;25;19;492774;16
0,002274;439,785004;25;19;492774;16
0,002341;427,108124;25;19;492774;16
0,002326;429,921570;25;19;492774;16
0,002563;390,203552;25;19;492774;16
0,002330;429,113953;25;19;492774;16
0,002335;428,242462;25;19;492774;16
0,002300;434,762878;25;19;492774;16
0,002363;423,152191;25;19;492774;16
0,002467;405,380066;25;19;492774;16
0,002422;412,828339;25;19;492774;16
0,002287;437,189789;25;19;492774;16
0,002288;437,050415;25;19;492774;16
0,002352;425,120972;25;19;492774;16
0,002304;434,074432;25;19;492774;16
0,002712;368,785156;25;19;492774;16
0,002304;434,005707;25;19;492774;16
0,002257;442,983185;25;19;492774;16
0,002350;425,516907;25;19;492774;16
0,002345;426,510040;25;19;492774;16
0,002625;380,931061;25;19;492774;16
0,002380;420,233032;25;19;492774;16
0,002323;430,461700;25;19;492774;16
0,002384;419,525574;25;19;492774;16
0,002269;440,633331;25;19;492774;16
0,002245;445,503021;25;19;492774;16
0,002576;388,269104;25;19;492774;16
0,002317;431,613922;25;19;492774;16
0,002312;432,499237;25;19;492774;16
0,002267;441,200714;25;19;492774;16
0,002324;430,326538;25;19;492774;16
0,002457;407,005219;25;19;492774;16
0,002368;422,369781;25;19;492774;16
0,002296;435,522705;25;19;492774;16
0,002364;422,956329;25;19;492774;16
0,002327;429,652039;25;19;492774;16
0,002319;431,274414;25;19;492774;16
0,002476;403,886841;25;19;492774;16
0,002309;433,045807;25;19;492774;16
0,002317;431,681915;25;19;492774;16
0,002222;450,111664;25;19;492774;16
0,002317;431,545959;25;19;492774;16
0,002479;403,351990;25;19;492774;16
0,002425;412,331543;25;19;492774;16
0,002414;414,263275;25;19;492774;16
0,002281;438,308319;25;19;492774;16
0,002331;428,912537;25;19;492774;16
0,002400;416,719360;25;19;492774;16
0,002468;405,260193;25;19;492774;16
0,002386;419,076599;25;19;492774;16
0,002324;430,258972;25;19;492774;16
0,002309;433,114227;25;19;492774;16
0,002459;406,703247;25;19;492774;16
0,002337;427,841400;25;19;492774;16
0,002501;399,822052;25;19;492774;16
0,002310;432,840698;25;19;492774;16
0,002304;433,936981;25;19;492774;16
0,002328;429,584717;25;19;492774;16
0,002328;429,584717;25;19;492774;16
0,002395;417,480957;25;19;492774;16
0,002352;425,252869;25;19;492774;16
0,002234;447,539612;25;19;492774;16
0,002348;425,979797;25;19;492774;16
0,002419;413,388641;25;19;492774;16
0,002304;433,936981;25;19;492774;16
0,002640;378,772980;25;19;492774;16
0,002354;424,725739;25;19;492774;16
0,002332;428,778351;25;19;492774;16
0,002422;412,890472;25;19;492774;16
0,002288;437,120056;25;19;492774;16
0,002458;406,823975;25;19;492774;16
0,002346;426,311035;25;19;492774;16
0,002301;434,556122;25;19;492774;16
0,002281;438,308319;25;19;492774;16
0,002277;439,221252;25;19;492774;16
0,002361;423,609955;25;19;492774;16
0,002499;400,172272;25;19;492774;16
0,002306;433,662415;25;19;492774;16
0,002268;440,845917;25;19;492774;16
0,002358;424,068695;25;19;492774;16
0,002399;416,909515;25;19;492774;16
0,002496;400,640167;25;19;492774;16
0,002429;411,650421;25;19;492774;16
0,002333;428,577209;25;19;492774;16
0,002434;410,786743;25;19;492774;16
0,002306;433,593811;25;19;492774;16
0,002484;402,641022;25;19;492774;16
0,002619;381,886322;25;19;492774;16
0,002347;426,112244;25;19;492774;16
0,002485;402,345520;25;19;492774;16
0,002348;425,847443;25;19;492774;16
0,002326;429,989014;25;19;492774;16
0,002509;398,601105;25;19;492774;16
0,002418;413,575745;25;19;492774;16
0,002281;438,448486;25;19;492774;16
0,002277;439,221252;25;19;492774;16
0,002314;432,090179;25;19;492774;16
0,002343;426,775665;25;19;492774;16
0,002470;404,841248;25;19;492774;16
0,002292;436,285187;25;19;492774;16
0,002470;404,901031;25;19;492774;16
0,002302;434,349548;25;19;492774;16
0,002232;447,978424;25;19;492774;16
0,002474;404,184601;25;19;492774;16
0,002361;423,544495;25;19;492774;16
0,002440;409,804169;25;19;492774;16
0,002335;428,309357;25;19;492774;16
0,002269;440,633331;25;19;492774;16
0,002273;439,996765;25;19;492774;16
0,002436;410,540680;25;19;492774;16
0,002483;402,818512;25;19;492774;16
0,002423;412,704010;25;19;492774;16
0,002322;430,596893;25;19;492774;16
0,002341;427,108124;25;19;492774;16
0,002498;400,289154;25;19;492774;16
0,002495;400,874542;25;19;492774;16
0,002411;414,764709;25;19;492774;16
0,002431;411,341553;25;19;492774;16
0,002415;414,012970;25;19;492774;16
0,002290;436,632690;25;19;492774;16
0,002444;409,131348;25;19;492774;16
0,002358;424,134308;25;19;492774;16
0,002334;428,376312;25;19;492774;16
0,002304;434,005707;25;19;492774;16
0,002325;430,191437;25;19;492774;16
0,002445;408,948212;25;19;492774;16
0,002465;405,740082;25;19;492774;16
0,002243;445,792816;25;19;492774;16
0,002318;431,342285;25;19;492774;16
0,002277;439,150879;25;19;492774;16
0,002227;449,079285;25;19;492774;16
0,002554;391,541199;25;19;492774;16
0,002349;425,781311;25;19;492774;16
0,002333;428,577209;25;19;492774;16
0,002264;441,698334;25;19;492774;16
0,002307;433,388123;25;19;492774;16
0,002634;379,664825;25;19;492774;16
0,002409;415,141602;25;19;492774;16
0,002287;437,189789;25;19;492774;16
0,002233;447,832062;25;19;492774;16
0,002309;433,114227;25;19;492774;16
0,002269;440,775055;25;19;492774;16
0,002756;362,781891;25;19;492774;16
0,002338;427,641205;25;19;492774;16
0,002339;427,574493;25;19;492774;16
0,002322;430,596893;25;19;492774;16
0,002273;439,996765;25;19;492774;16
0,002644;378,145935;25;19;492774;16
0,002314;432,090179;25;19;492774;16
0,002367;422,434875;25;19;492774;16
0,002323;430,394104;25;19;492774;16
0,002264;441,769531;25;19;492774;16
0,002455;407,368134;25;19;492774;16
0,002456;407,186584;25;19;492774;16
0,002331;428,912537;25;19;492774;16
0,002280;438,588806;25;19;492774;16
0,002233;447,758881;25;19;492774;16
0,002508;398,659088;25;19;492774;16
0,002442;409,436890;25;19;492774;16
0,002291;436,493622;25;19;492774;16
0,002334;428,510254;25;19;492774;16
0,002335;428,242462;25;19;492774;16
0,002360;423,740936;25;19;492774;16
0,002438;410,172089;25;19;492774;16
0,002510;398,485260;25;19;492774;16
0,002284;437,888214;25;19;492774;16
0,002232;448,051666;25;19;492774;16
0,002314;432,090179;25;19;492774;16
0,002420;413,139435;25;19;492774;16
0,002465;405,680023;25;19;492774;16
0,002340;427,307892;25;19;492774;16
0,002326;429,854156;25;19;492774;16
0,002290;436,771820;25;19;492774;16
0,002430;411,588593;25;19;492774;16
0,002281;438,378357;25;19;492774;16
0,002331;429,046783;25;19;492774;16
0,002287;437,259521;25;19;492774;16
0,002349;425,781311;25;19;492774;16
0,002590;386,027313;25;19;492774;16
0,002334;428,376312;25;19;492774;16
0,002440;409,804169;25;19;492774;16
0,002265;441,413849;25;19;492774;16
0,002362;423,348267;25;19;492774;16
0,002367;422,434875;25;19;492774;16
0,002311;432,704010;25;19;492774;16
0,002465;405,680023;25;19;492774;16
0,002389;418,564667;25;19;492774;16
0,002327;429,719421;25;19;492774;16
0,002307;433,456665;25;19;492774;16
0,002476;403,886841;25;19;492774;16
0,002322;430,596893;25;19;492774;16
0,002447;408,643402;25;19;492774;16
0,002307;433,388123;25;19;492774;16
0,002360;423,740936;25;19;492774;16
0,002458;406,884369;25;19;492774;16
0,002318;431,478027;25;19;492774;16
0,002312;432,567444;25;19;492774;16
0,002432;411,218140;25;19;492774;16
0,002379;420,297455;25;19;492774;16
0,002437;410,417725;25;19;492774;16
0,002392;418,117737;25;19;492774;16
0,002272;440,138092;25;19;492774;16
0,002551;391,933075;25;19;492774;16
0,002320;431,070923;25;19;492774;16
0,002384;419,525574;25;19;492774;16
0,002404;415,897430;25;19;492774;16
0,002260;442,411255;25;19;492774;16
0,002235;447,393494;25;19;492774;16
0,002440;409,865448;25;19;492774;16
0,002353;424,923279;25;19;492774;16
0,002402;416,276367;25;19;492774;16
0,002281;438,448486;25;19;492774;16
0,002272;440,208771;25;19;492774;16
0,002439;409,988037;25;19;492774;16
0,002354;424,791565;25;19;492774;16
0,002420;413,139435;25;19;492774;16
0,002363;423,217529;25;19;492774;16
0,002330;429,248352;25;19;492774;16
0,002326;429,989014;25;19;492774;16
0,002526;395,895416;25;19;492774;16
0,002321;430,799957;25;19;492774;16
0,002356;424,528442;25;19;492774;16
0,002319;431,138733;25;19;492774;16
0,002271;440,420929;25;19;492774;16
0,002554;391,597137;25;19;492774;16
0,002430;411,588593;25;19;492774;16
0,002492;401,285339;25;19;492774;16
0,002324;430,326538;25;19;492774;16
0,002275;439,643921;25;19;492774;16
0,002338;427,774628;25;19;492774;16
0,002497;400,464569;25;19;492774;16
0,002424;412,579773;25;19;492774;16
0,002260;442,554077;25;19;492774;16
0,002234;447,539612;25;19;492774;16
0,002471;404,661926;25;19;492774;16
0,002550;392,157349;25;19;492774;16
0,002553;391,653107;25;19;492774;16
0,002304;434,074432;25;19;492774;16
0,002337;427,908203;25;19;492774;16
0,002364;422,956329;25;19;492774;16
0,002476;403,827332;25;19;492774;16
0,002647;377,781128;25;19;492774;16
0,002277;439,150879;25;19;492774;16
0,002276;439,362091;25;19;492774;16
0,002256;443,269745;25;19;492774;16
0,002392;417,990265;25;19;492774;16
0,002517;397,330048;25;19;492774;16
0,002366;422,565155;25;19;492774;16
0,002328;429,517395;25;19;492774;16
0,002287;437,189789;25;19;492774;16
0,002390;418,436890;25;19;492774;16
0,002312;432,499237;25;19;492774;16
0,002709;369,132782;25;19;492774;16
0,002333;428,711273;25;19;492774;16
0,002331;428,912537;25;19;492774;16
0,002292;436,354645;25;19;492774;16
0,002287;437,329285;25;19;492774;16
0,002540;393,734558;25;19;492774;16
0,002328;429,517395;25;19;492774;16
0,002272;440,138092;25;19;492774;16
0,002426;412,207520;25;19;492774;16
0,002339;427,507782;25;19;492774;16
0,002325;430,056488;25;19;492774;16
0,002420;413,139435;25;19;492774;16
0,002232;447,978424;25;19;492774;16
0,002357;424,331268;25;19;492774;16
0,002343;426,775665;25;19;492774;16
0,002313;432,362762;25;19;492774;16
0,002678;373,406891;25;19;492774;16
0,002361;423,544495;25;19;492774;16
0,002410;414,890259;25;19;492774;16
0,002290;436,702240;25;19;492774;16
0,002284;437,818268;25;19;492774;16
0,002432;411,156433;25;19;492774;16
0,002443;409,253510;25;19;492774;16
0,002337;427,975037;25;19;492774;16
0,002368;422,239685;25;19;492774;16
0,002366;422,565155;25;19;492774;16
0,002440;409,804169;25;19;492774;16
0,002512;398,138000;25;19;492774;16
0,002369;422,109650;25;19;492774;16
0,002293;436,076996;25;19;492774;16
0,002272;440,138092;25;19;492774;16
0,002314;432,158295;25;19;492774;16
0,002334;428,376312;25;19;492774;16
0,002423;412,641876;25;19;492774;16
0,002333;428,711273;25;19;492774;16
0,002322;430,664551;25;19;492774;16
0,002334;428,376312;25;19;492774;16
0,002404;416,023682;25;19;492774;16
0,002460;406,462036;25;19;492774;16
0,002341;427,241272;25;19;492774;16
0,002332;428,778351;25;19;492774;16
0,002282;438,168152;25;19;492774;16
0,002388;418,756500;25;19;492774;16
0,002279;438,729218;25;19;492774;16
