0,006703;149,196106;8401;4612;462210;2526
0,006125;163,272385;8401;4612;462210;2526
0,006608;151,320999;8401;4612;462210;2526
0,006366;157,078674;8401;4612;462210;2526
0,006191;161,521423;8401;4612;462210;2526
0,006627;150,887878;8401;4612;462210;2526
0,006217;160,848480;8401;4612;462210;2526
0,007132;140,206635;8401;4612;462210;2526
0,006215;160,905136;8401;4612;462210;2526
0,006270;159,500763;8401;4612;462210;2526
0,006113;163,593933;8401;4612;462210;2526
0,006488;154,120087;8401;4612;462210;2526
0,007257;137,803131;8401;4612;462210;2526
0,006081;164,437912;8401;4612;462210;2526
0,006836;146,282089;8401;4612;462210;2526
0,006155;162,478806;8401;4612;462210;2526
0,006733;148,517090;8401;4612;462210;2526
0,006276;159,343140;8401;4612;462210;2526
0,006849;146,017151;8401;4612;462210;2526
0,007036;142,133148;8401;4612;462210;2526
0,006256;159,835556;8401;4612;462210;2526
0,006476;154,406586;8401;4612;462210;2526
0,006326;158,084198;8401;4612;462210;2526
0,006596;151,605545;8401;4612;462210;2526
0,006460;154,807709;8401;4612;462210;2526
0,007025;142,339813;8401;4612;462210;2526
0,006009;166,424622;8401;4612;462210;2526
0,006670;149,914139;8401;4612;462210;2526
0,006235;160,377960;8401;4612;462210;2526
0,006478;154,363113;8401;4612;462210;2526
0,006534;153,035950;8401;4612;462210;2526
0,006033;165,750397;8401;4612;462210;2526
0,006552;152,626953;8401;4612;462210;2526
0,006079;164,506989;8401;4612;462210;2526
0,006097;164,014832;8401;4612;462210;2526
0,006653;150,308716;8401;4612;462210;2526
0,006379;156,773239;8401;4612;462210;2526
0,006456;154,895172;8401;4612;462210;2526
0,006215;160,895691;8401;4612;462210;2526
0,006488;154,128754;8401;4612;462210;2526
0,006078;164,536606;8401;4612;462210;2526
0,006336;157,838425;8401;4612;462210;2526
0,006534;153,035950;8401;4612;462210;2526
0,006805;146,948639;8401;4612;462210;2526
0,006310;158,468033;8401;4612;462210;2526
0,006822;146,587158;8401;4612;462210;2526
0,006425;155,642746;8401;4612;462210;2526
0,006394;156,397568;8401;4612;462210;2526
0,006139;162,893982;8401;4612;462210;2526
0,006768;147,756577;8401;4612;462210;2526
0,006805;146,956528;8401;4612;462210;2526
0,006691;149,464554;8401;4612;462210;2526
0,006012;166,323654;8401;4612;462210;2526
0,006666;150,004379;8401;4612;462210;2526
0,006160;162,334473;8401;4612;462210;2526
0,006459;154,825195;8401;4612;462210;2526
0,006450;155,044113;8401;4612;462210;2526
0,006479;154,337021;8401;4612;462210;2526
0,006530;153,138550;8401;4612;462210;2526
0,006470;154,563293;8401;4612;462210;2526
0,006502;153,808777;8401;4612;462210;2526
0,006346;157,584366;8401;4612;462210;2526
0,006309;158,513855;8401;4612;462210;2526
0,006446;155,131851;8401;4612;462210;2526
0,006552;152,618454;8401;4612;462210;2526
0,006809;146,854172;8401;4612;462210;2526
0,006314;158,376480;8401;4612;462210;2526
0,006896;145,012970;8401;4612;462210;2526
0,006433;155,457382;8401;4612;462210;2526
0,006607;151,354431;8401;4612;462210;2526
0,006111;163,642761;8401;4612;462210;2526
0,006418;155,810837;8401;4612;462210;2526
0,006130;163,126633;8401;4612;462210;2526
0,006453;154,956467;8401;4612;462210;2526
0,006579;152,009094;8401;4612;462210;2526
0,006184;161,711990;8401;4612;462210;2526
0,006830;146,407089;8401;4612;462210;2526
0,006293;158,899780;8401;4612;462210;2526
0,006382;156,683624;8401;4612;462210;2526
0,006655;150,267517;8401;4612;462210;2526
0,006305;158,605560;8401;4612;462210;2526
0,006903;144,859695;8401;4612;462210;2526
0,006384;156,629913;8401;4612;462210;2526
0,006677;149,766708;8401;4612;462210;2526
0,006112;163,623230;8401;4612;462210;2526
0,006952;143,833557;8401;4612;462210;2526
0,006152;162,555893;8401;4612;462210;2526
0,006591;151,731430;8401;4612;462210;2526
0,006498;153,903778;8401;4612;462210;2526
0,006807;146,901398;8401;4612;462210;2526
0,006354;157,376282;8401;4612;462210;2526
0,006132;163,087814;8401;4612;462210;2526
0,006055;165,151230;8401;4612;462210;2526
0,006167;162,142441;8401;4612;462210;2526
0,006116;163,515869;8401;4612;462210;2526
0,006661;150,135834;8401;4612;462210;2526
0,006585;151,849091;8401;4612;462210;2526
0,006988;143,112656;8401;4612;462210;2526
0,006279;159,250565;8401;4612;462210;2526
0,006800;147,051132;8401;4612;462210;2526
0,006448;155,087982;8401;4612;462210;2526
0,006186;161,664307;8401;4612;462210;2526
0,006795;147,169556;8401;4612;462210;2526
0,006204;161,179520;8401;4612;462210;2526
0,006794;147,185349;8401;4612;462210;2526
0,006341;157,711288;8401;4612;462210;2526
0,006467;154,624329;8401;4612;462210;2526
0,006625;150,954346;8401;4612;462210;2526
0,006122;163,340485;8401;4612;462210;2526
0,006792;147,240692;8401;4612;462210;2526
0,006153;162,526978;8401;4612;462210;2526
0,006980;143,262253;8401;4612;462210;2526
0,006260;159,742416;8401;4612;462210;2526
0,006577;152,042816;8401;4612;462210;2526
0,006182;161,759705;8401;4612;462210;2526
0,006511;153,593323;8401;4612;462210;2526
0,006829;146,438370;8401;4612;462210;2526
0,006349;157,493820;8401;4612;462210;2526
0,006731;148,565399;8401;4612;462210;2526
0,006484;154,215469;8401;4612;462210;2526
0,006786;147,359421;8401;4612;462210;2526
0,006558;152,474136;8401;4612;462210;2526
0,006669;149,938736;8401;4612;462210;2526
0,006394;156,406479;8401;4612;462210;2526
0,006379;156,773239;8401;4612;462210;2526
0,006565;152,321625;8401;4612;462210;2526
0,006463;154,737793;8401;4612;462210;2526
0,006590;151,748230;8401;4612;462210;2526
0,006389;156,513641;8401;4612;462210;2526
0,006898;144,966949;8401;4612;462210;2526
0,006164;162,228806;8401;4612;462210;2526
0,006597;151,580399;8401;4612;462210;2526
0,006309;158,513855;8401;4612;462210;2526
0,006398;156,308380;8401;4612;462210;2526
0,006499;153,877838;8401;4612;462210;2526
0,006731;148,565399;8401;4612;462210;2526
0,006813;146,783401;8401;4612;462210;2526
0,006794;147,193253;8401;4612;462210;2526
0,006400;156,246017;8401;4612;462210;2526
0,006449;155,061661;8401;4612;462210;2526
0,006609;151,304291;8401;4612;462210;2526
0,006462;154,755264;8401;4612;462210;2526
0,006738;148,412567;8401;4612;462210;2526
0,006589;151,773438;8401;4612;462210;2526
0,006591;151,714630;8401;4612;462210;2526
0,006729;148,605667;8401;4612;462210;2526
0,006380;156,737381;8401;4612;462210;2526
0,006935;144,189163;8401;4612;462210;2526
0,006560;152,448700;8401;4612;462210;2526
0,006533;153,078690;8401;4612;462210;2526
0,006496;153,929703;8401;4612;462210;2526
0,006537;152,984711;8401;4612;462210;2526
0,006455;154,930206;8401;4612;462210;2526
0,006375;156,853973;8401;4612;462210;2526
0,007383;135,453873;8401;4612;462210;2526
0,006461;154,772736;8401;4612;462210;2526
0,006459;154,825195;8401;4612;462210;2526
0,006755;148,035858;8401;4612;462210;2526
0,006356;157,322083;8401;4612;462210;2526
0,006854;145,908340;8401;4612;462210;2526
0,006330;157,974884;8401;4612;462210;2526
0,006938;144,128494;8401;4612;462210;2526
0,006330;157,974884;8401;4612;462210;2526
0,007306;136,874222;8401;4612;462210;2526
0,006257;159,826248;8401;4612;462210;2526
0,006509;153,627747;8401;4612;462210;2526
0,006773;147,645157;8401;4612;462210;2526
0,006839;146,227463;8401;4612;462210;2526
0,006792;147,240692;8401;4612;462210;2526
0,006258;159,807617;8401;4612;462210;2526
0,007214;138,611450;8401;4612;462210;2526
0,006454;154,938950;8401;4612;462210;2526
0,006669;149,946930;8401;4612;462210;2526
0,006563;152,363968;8401;4612;462210;2526
0,006516;153,472931;8401;4612;462210;2526
0,006834;146,321121;8401;4612;462210;2526
0,006406;156,094757;8401;4612;462210;2526
0,006767;147,772507;8401;4612;462210;2526
0,006459;154,833939;8401;4612;462210;2526
0,007156;139,749176;8401;4612;462210;2526
0,006224;160,669373;8401;4612;462210;2526
0,006928;144,348602;8401;4612;462210;2526
0,006366;157,087677;8401;4612;462210;2526
0,007093;140,978195;8401;4612;462210;2526
0,006581;151,950104;8401;4612;462210;2526
0,007015;142,554474;8401;4612;462210;2526
0,006686;149,562424;8401;4612;462210;2526
0,006849;146,001602;8401;4612;462210;2526
0,006648;150,424179;8401;4612;462210;2526
0,006867;145,621536;8401;4612;462210;2526
0,006602;151,479889;8401;4612;462210;2526
0,006487;154,154770;8401;4612;462210;2526
0,006106;163,760071;8401;4612;462210;2526
0,006597;151,580399;8401;4612;462210;2526
0,006604;151,412949;8401;4612;462210;2526
0,006631;150,804855;8401;4612;462210;2526
0,006765;147,828293;8401;4612;462210;2526
0,006981;143,247284;8401;4703;463407;2533
0,006650;150,374680;8401;4703;463407;2533
0,007159;139,677963;8401;4703;463407;2533
0,006674;149,832184;8401;4703;463407;2533
0,006461;154,781479;8401;4703;463407;2533
0,006839;146,219666;8401;4703;463407;2533
0,006424;155,678101;8401;4703;463407;2533
0,007256;137,810059;8401;4703;463407;2533
0,006477;154,389191;8401;4703;463407;2533
0,007059;141,670364;8401;4703;463407;2533
0,006364;157,132706;8401;4703;463407;2533
0,006972;143,434677;8401;4703;463407;2533
0,006417;155,828552;8401;4703;463407;2533
0,006574;152,110306;8401;4703;463407;2533
0,006985;143,157516;8401;4703;463407;2533
0,006336;157,838425;8401;4703;463407;2533
0,007045;141,949142;8401;4703;463407;2533
0,006546;152,754532;8401;4703;463407;2533
0,006897;144,989944;8401;4703;463407;2533
0,006296;158,835327;8401;4703;463407;2533
0,007035;142,155273;8401;4703;463407;2533
0,006298;158,780121;8401;4703;463407;2533
0,007198;138,927567;8401;4703;463407;2533
0,006348;157,520981;8401;4703;463407;2533
0,006819;146,649902;8401;4703;463407;2533
0,006617;151,120789;8401;4703;463407;2533
0,006824;146,532318;8401;4703;463407;2533
0,006490;154,085434;8401;4703;463407;2533
0,007024;142,361984;8401;4703;463407;2533
0,007143;140,006134;8401;4703;463407;2533
0,006577;152,042816;8401;4703;463407;2533
0,006692;149,440109;8401;4703;463407;2533
0,006710;149,041977;8401;4703;463407;2533
0,006507;153,679428;8401;4703;463407;2533
0,006802;147,019577;8401;4703;463407;2533
0,006557;152,516556;8401;4703;463407;2533
0,006788;147,319824;8401;4703;463407;2533
0,006440;155,290054;8401;4703;463407;2533
0,006696;149,342407;8401;4703;463407;2533
0,006539;152,933502;8401;4703;463407;2533
0,006785;147,383194;8401;4703;463407;2533
0,006268;159,528610;8401;4703;463407;2533
0,006333;157,911179;8401;4703;463407;2533
0,007686;130,111069;8401;4703;463407;2533
0,006379;156,773239;8401;4703;463407;2533
0,006741;148,348297;8401;4703;463407;2533
0,006476;154,406586;8401;4703;463407;2533
0,006806;146,932892;8401;4703;463407;2533
0,006474;154,458786;8401;4703;463407;2533
0,006761;147,900070;8401;4703;463407;2533
0,006699;149,277344;8401;4703;463407;2533
0,006252;159,938156;8401;4703;463407;2533
0,006758;147,979919;8401;4703;463407;2533
0,006456;154,886429;8401;4703;463407;2533
0,006942;144,052765;8401;4703;463407;2533
0,006403;156,165894;8401;4703;463407;2533
0,006594;151,647476;8401;4703;463407;2533
0,006381;156,710495;8401;4703;463407;2533
0,006527;153,215576;8401;4703;463407;2533
0,006522;153,326996;8401;4703;463407;2533
0,006512;153,558899;8401;4703;463407;2533
0,006408;156,050323;8401;4703;463407;2533
0,006804;146,972275;8401;4703;463407;2533
0,006565;152,313156;8401;4703;463407;2533
0,006531;153,104340;8609;4785;466584;2589
0,007015;142,547058;8609;4785;466584;2589
0,006467;154,633057;8609;4785;466584;2589
0,007172;139,436386;8609;4785;466584;2589
0,006563;152,372421;8609;4785;466584;2589
0,006347;157,566254;8609;4785;466584;2589
0,006853;145,916107;8609;4785;466584;2589
0,006778;147,541840;8609;4785;466584;2589
0,006857;145,838470;8609;4785;466584;2589
0,006710;149,033875;8609;4785;466584;2589
0,007085;141,152420;8609;4785;466584;2589
0,006252;159,947479;8609;4785;466584;2589
0,007624;131,156937;8609;4785;466584;2589
0,006331;157,956665;8609;4785;466584;2589
0,007047;141,905060;8609;4785;466584;2589
0,006513;153,550308;8609;4785;466584;2589
0,006844;146,102753;8609;4785;466584;2589
0,006521;153,352722;8609;4785;466584;2589
0,006691;149,464554;8609;4785;466584;2589
0,006626;150,921097;8609;4785;466584;2589
0,006415;155,881714;8609;4785;466584;2589
0,006656;150,242798;8609;4785;466584;2589
0,006498;153,886490;8609;4785;466584;2589
0,006977;143,329666;8609;4785;466584;2589
0,006707;149,098724;8609;4785;466584;2589
0,006684;149,619568;8609;4785;466584;2589
0,006976;143,344666;8609;4785;466584;2589
0,006547;152,746017;8609;4785;466584;2589
0,007065;141,538696;8609;4785;466584;2589
0,006650;150,366425;8609;4785;466584;2589
0,006653;150,316956;8609;4785;466584;2589
0,006570;152,211670;8609;4785;466584;2589
0,006431;155,492645;8609;4785;466584;2589
0,006804;146,964401;8609;4785;466584;2589
0,006456;154,886429;8609;4785;466584;2589
0,007190;139,089706;8609;4785;466584;2589
0,006368;157,024689;8609;4785;466584;2589
0,007067;141,494858;8609;4785;466584;2589
0,006568;152,245483;8609;4785;466584;2589
0,006792;147,232788;8609;4785;466584;2589
0,005804;172,292892;7601;4457;434415;2387
0,005730;174,519638;7601;4457;434415;2387
0,006139;162,893982;7601;4457;434415;2387
0,005910;169,208633;7601;4457;434415;2387
0,005943;168,253128;7601;4457;434415;2387
0,005852;170,875198;7601;4457;434415;2387
0,005903;169,407318;7601;4457;434415;2387
0,006020;166,111984;7601;4457;434415;2387
0,005625;177,767838;7601;4457;434415;2387
0,005626;177,756302;7601;4457;434415;2387
0,005720;174,831299;7601;4457;434415;2387
0,005424;184,367767;7601;4457;434415;2387
0,006020;166,111984;7601;4457;434415;2387
0,005447;183,577560;7601;4457;434415;2387
0,005832;171,463058;7601;4457;434415;2387
0,005847;171,024460;7601;4457;434415;2387
0,005967;167,584518;7601;4457;434415;2387
0,006002;166,616821;7601;4457;434415;2387
0,005768;173,382675;7601;4457;434415;2387
0,005596;178,706558;7601;4457;434415;2387
0,005813;172,022598;7601;4457;434415;2387
0,005499;181,860275;7601;4457;434415;2387
0,006219;160,791885;7601;4457;434415;2387
0,005521;181,127274;7601;4481;435243;2411
0,005635;177,457123;7601;4481;435243;2411
0,005735;174,353134;7601;4481;435243;2411
0,005542;180,447632;7601;4481;435243;2411
0,006011;166,374130;7601;4481;435243;2411
0,005950;168,067444;7601;4481;435243;2411
0,005745;174,076340;7601;4481;435243;2411
0,005888;169,848190;7601;4481;435243;2411
0,005586;179,009995;7601;4481;435243;2411
0,006237;160,321671;7601;4481;435243;2411
0,005766;173,415573;7601;4481;435243;2411
0,006116;163,506119;7601;4481;435243;2411
0,006005;166,515625;7601;4481;435243;2411
0,005976;167,328781;7601;4481;435243;2411
0,005656;176,793289;7601;4481;435243;2411
0,005779;173,054291;7601;4481;435243;2411
0,005877;170,143372;7601;4481;435243;2411
0,006239;160,284164;7601;4481;435243;2411
0,005754;173,778381;7601;4481;435243;2411
0,005785;172,857864;7601;4481;435243;2411
0,005850;170,939148;7601;4481;435243;2411
0,005693;175,649109;7601;4481;435243;2411
0,005986;167,043259;7601;4481;435243;2411
0,006048;165,330505;7601;4481;435243;2411
0,005602;178,508713;7601;4481;435243;2411
0,005815;171,968643;7601;4481;435243;2411
0,005623;177,825500;7601;4481;435243;2411
0,006064;164,902847;7601;4481;435243;2411
0,005861;170,609329;7601;4481;435243;2411
0,005770;173,316895;7601;4481;435243;2411
0,005958;167,851318;7601;4481;435243;2411
0,005563;179,749496;7601;4481;435243;2411
0,006088;164,250702;7601;4481;435243;2411
0,005791;172,672760;7601;4481;435243;2411
0,005788;172,770706;7601;4481;435243;2411
0,006061;165,002106;7601;4481;435243;2411
0,005742;174,142685;7601;4481;435243;2411
0,006300;158,724960;7601;4481;435243;2411
0,005878;170,111694;7601;4481;435243;2411
0,005473;182,720978;7601;4481;435243;2411
0,006034;165,720337;7601;4481;435243;2411
0,005772;173,251175;7601;4481;435243;2411
0,005974;167,390076;7601;4481;435243;2411
0,005640;177,307892;7601;4481;435243;2411
0,005566;179,667038;7601;4481;435243;2411
0,006402;156,192596;7601;4481;435243;2411
0,005598;178,648331;7601;4481;435243;2411
0,006102;163,877563;7601;4481;435243;2411
0,005729;174,564087;7601;4481;435243;2411
0,005811;172,087387;7601;4481;435243;2411
0,005880;170,058929;7601;4481;435243;2411
0,005703;175,345734;7601;4481;435243;2411
0,006050;165,290649;7601;4481;435243;2411
0,005513;181,378937;7601;4481;435243;2411
0,005547;180,293350;7601;4481;435243;2411
0,005696;175,547882;7601;4481;435243;2411
0,005464;183,001526;7601;4481;435243;2411
0,006318;158,285019;7601;4481;435243;2411
0,005495;181,993103;7601;4481;435243;2411
0,005847;171,035126;7601;4481;435243;2411
0,005806;172,227951;7601;4481;435243;2411
0,005660;176,690735;7601;4481;435243;2411
0,005606;178,369339;7601;4481;435243;2411
0,005559;179,879257;7601;4481;435243;2411
0,005895;169,627472;7601;4481;435243;2411
0,006018;166,172394;7601;4481;435243;2411
0,005725;174,686462;7601;4481;435243;2411
0,005847;171,024460;7601;4481;435243;2411
0,005545;180,328934;7601;4481;435243;2411
0,005632;177,572067;7601;4481;435243;2411
0,005627;177,721725;7601;4481;435243;2411
0,005838;171,291626;7601;4481;435243;2411
0,005853;170,864548;7601;4481;435243;2411
0,005772;173,251175;7601;4481;435243;2411
0,005530;180,828552;7601;4481;435243;2411
0,006133;163,039322;7601;4481;435243;2411
0,005985;167,094177;7601;4481;435243;2411
0,005916;169,020844;7601;4481;435243;2411
0,005809;172,141418;7601;4481;435243;2411
0,005860;170,641190;7601;4481;435243;2411
0,005953;167,974747;7601;4481;435243;2411
0,005575;179,384857;7601;4481;435243;2411
0,005901;169,470169;7601;4481;435243;2411
0,005970;167,512833;7601;4481;435243;2411
0,005607;178,334518;7601;4481;435243;2411
0,006146;162,719940;7601;4481;435243;2411
0,005921;168,895874;7601;4481;435243;2411
0,005565;179,702377;7601;4481;435243;2411
0,006003;166,596573;7601;4481;435243;2411
0,005490;182,138214;7601;4481;435243;2411
0,005971;167,471909;7601;4481;435243;2411
0,005496;181,944778;7601;4481;435243;2411
0,005862;170,588089;7601;4481;435243;2411
0,006012;166,343826;7601;4481;435243;2411
0,005842;171,163284;7601;4481;435243;2411
0,006074;164,645325;7601;4481;435243;2411
0,005538;180,566498;7601;4481;435243;2411
0,005684;175,919647;7601;4481;435243;2411
0,006116;163,496353;7601;4481;435243;2411
0,005669;176,406464;7601;4481;435243;2411
0,006218;160,829620;7601;4481;435243;2411
0,005508;181,547119;7601;4481;435243;2411
0,005870;170,344269;7601;4481;435243;2411
0,005920;168,916687;7601;4481;435243;2411
0,005784;172,879669;7601;4481;435243;2411
0,005879;170,090591;7601;4481;435243;2411
0,005634;177,503067;7601;4481;435243;2411
0,005860;170,662430;7601;4481;435243;2411
0,006136;162,961777;7601;4481;435243;2411
0,005879;170,090591;7601;4481;435243;2411
0,005927;168,708771;7601;4481;435243;2411
0,005729;174,541855;7601;4481;435243;2411
0,005951;168,046844;7601;4481;435243;2411
0,005881;170,027298;7601;4481;435243;2411
0,005743;174,131622;7601;4481;435243;2411
0,005869;170,386627;7601;4481;435243;2411
0,005781;172,988770;7601;4481;435243;2411
0,005970;167,502594;7601;4481;435243;2411
0,005838;171,280930;7601;4481;435243;2411
