0,008899;112,370911;1537935
0,008304;120,417152;1537935
0,008360;119,618431;1537935
0,008885;112,546234;1537935
0,008721;114,664772;1537935
0,008705;114,881012;1537935
0,008974;111,438972;1537935
0,008385;119,264534;1537935
0,008951;111,720573;1537935
0,009008;111,014748;1537935
0,008559;116,839691;1537935
0,008791;113,746468;1537935
0,009250;108,103325;1537935
0,008519;117,390091;1537935
0,008987;111,276123;1537935
0,008934;111,930420;1537935
0,008460;118,205093;1537935
0,008772;114,001915;1537935
0,008935;111,916718;1537935
0,008722;114,655174;1537935
0,008383;119,285294;1537935
0,009000;111,109245;1537935
0,008333;120,000702;1537935
0,008880;112,610962;1537935
0,009195;108,759560;1537935
0,008621;115,999146;1537935
0,008196;122,014427;1537935
0,008860;112,870621;1537935
0,008305;120,406570;1537935
0,008853;112,949684;1537935
0,009025;110,808311;1537935
0,008943;111,825401;1537935
0,008476;117,976158;1537935
0,008998;111,136269;1537935
0,008417;118,804497;1537935
0,008948;111,757011;1537935
0,008537;117,134270;1537935
0,008811;113,496849;1537935
0,008895;112,421608;1537935
0,008468;118,098145;1537935
0,009002;111,086723;1537935
0,008723;114,645592;1537935
0,009050;110,500099;1537935
0,008798;113,656845;1537935
0,008721;114,659973;1537935
0,008885;112,555473;1537935
0,008381;119,311249;1537935
0,008332;120,016464;1537935
0,008185;122,177574;1537935
0,008316;120,248116;1537935
0,008280;120,772614;1537935
0,008427;118,665634;1537935
0,008245;121,280235;1537935
0,008063;124,018280;1537935
0,008434;118,573235;1537935
0,008500;117,647041;1537935
0,008055;124,153084;1537935
0,008075;123,833397;1537935
0,009041;110,607109;1537935
0,008531;117,224419;1537935
0,008339;119,916702;1537935
0,008027;124,576256;1537935
0,008054;124,158714;1537935
0,008090;123,604462;1537935
0,008383;119,285294;1537935
0,008246;121,269508;1537935
0,008338;119,937691;1537935
0,008043;124,327652;1537935
0,007901;126,566437;1537935
0,008079;123,783066;1537935
0,008256;121,119476;1537935
0,008191;122,090508;1537935
0,008360;119,618431;1537935
0,008499;117,667244;1537935
0,008178;122,281120;1537935
0,008529;117,244476;1537935
0,008399;119,062500;1537935
0,008142;122,823555;1537935
0,009090;110,012276;1537935
0,008853;112,949684;1537935
0,008843;113,089485;1537935
0,008276;120,825844;1537935
0,008465;118,128677;1537935
0,008387;119,233414;1537935
0,008890;112,490807;1537935
0,008783;113,850388;1537935
0,008906;112,288055;1537935
0,008118;123,182320;1537935
0,008389;119,207481;1537935
0,007943;125,897949;1537935
0,008055;124,141846;1537935
0,008182;122,221153;1537935
0,008345;119,827591;1537935
0,008439;118,496346;1537935
0,008274;120,857803;1537935
0,008253;121,173012;1537935
0,008112;123,276489;1537935
0,008395;119,124596;1537935
0,008120;123,154640;1537935
0,008590;116,408012;1537935
0,008235;121,430672;1537935
0,008508;117,536057;1537935
0,008775;113,963989;1537935
0,008889;112,504654;1537935
0,008570;116,685509;1537935
0,009023;110,826233;1537935
0,008457;118,245888;1537935
0,008817;113,417015;1537935
0,008841;113,108154;1537935
0,008366;119,534981;1537935
0,008275;120,847153;1537935
0,008941;111,848213;1537935
0,008299;120,491257;1537935
0,008946;111,779793;1537935
0,008928;112,008171;1537935
0,008843;113,084816;1537935
0,008933;111,944130;1537935
0,009030;110,745636;1537935
0,008441;118,470741;1537935
0,008963;111,575058;1537935
0,008792;113,741737;1537935
0,008478;117,955849;1537935
0,009023;110,826233;1537935
0,009075;110,189171;1537935
0,008897;112,398552;1537935
0,008416;118,825096;1537935
0,009018;110,884506;1537935
0,008586;116,472313;1537935
0,008833;113,215599;1537935
0,008455;118,266281;1537935
0,008944;111,811707;1537935
0,008733;114,506699;1537935
0,008467;118,103233;1537935
0,008767;114,058838;1537935
0,008895;112,426208;1537935
0,008428;118,650215;1537935
0,008723;114,640793;1537935
0,008426;118,675903;1537935
0,009079;110,149315;1537935
0,008866;112,791664;1537935
0,008612;116,122002;1537935
0,009251;108,099060;1537935
0,008507;117,546143;1537935
0,008897;112,398552;1537935
0,009014;110,933876;1537935
0,008422;118,737595;1537935
0,008977;111,393692;1537935
0,008938;111,875595;1537935
0,008871;112,722099;1537935
0,008523;117,329788;1537935
0,008902;112,334068;1537935
0,008363;119,576683;1537935
0,008681;115,194832;1537935
0,009172;109,027763;1537935
0,008592;116,383308;1537935
0,008901;112,343285;1537935
0,008771;114,006653;1537935
0,008663;115,427666;1537935
0,008379;119,352814;1537935
0,008996;111,158798;1537935
0,008428;118,655350;1537935
0,008884;112,560097;1537935
0,009025;110,799355;1537935
0,008491;117,773407;1537935
0,009154;109,240669;1537935
0,008980;111,357498;1537935
0,008662;115,451965;1537935
0,008950;111,729683;1537935
0,008531;117,219421;1537935
0,008914;112,182365;1537935
0,008385;119,264534;1537935
0,008395;119,119415;1537935
0,008779;113,907166;1537935
0,008458;118,225487;1537935
0,008806;113,557983;1537935
0,008467;118,108315;1537935
0,008775;113,963989;1537935
0,008504;117,596573;1537935
0,008416;118,819939;1537935
0,008813;113,473366;1537935
0,008990;111,239998;1537935
0,008944;111,807159;1537935
0,008512;117,480652;1537935
0,009021;110,857605;1537935
0,008888;112,513893;1537935
0,008509;117,520943;1537935
0,008980;111,352966;1537935
0,008791;113,751190;1537935
0,008454;118,291809;1537935
0,008969;111,497910;1537935
0,008355;119,686325;1537935
0,009143;109,371422;1537935
0,008603;116,235252;1537935
0,008162;122,516136;1537935
0,008172;122,362999;1537935
0,008340;119,900970;1537935
0,008880;112,615585;1537935
0,008831;113,238976;1537935
0,008831;113,243660;1537935
0,008412;118,876625;1537935
0,008710;114,813660;1537935
0,008434;118,562973;1537935
0,008804;113,590912;1537935
0,008938;111,875595;1537935
0,008526;117,284615;1537935
0,008774;113,978218;1537935
0,008946;111,779793;1537935
0,008828;113,271729;1537935
0,008776;113,945053;1537935
0,008598;116,304291;1537935
0,008916;112,164001;1537935
0,008472;118,037109;1537935
0,008934;111,930420;1537935
0,009048;110,526840;1537935
0,008889;112,495422;1537935
0,008277;120,820526;1537935
0,008947;111,775246;1537935
0,008388;119,217842;1537935
0,008922;112,081444;1537935
0,008999;111,122749;1537935
0,008826;113,304504;1537935
0,008907;112,274254;1537935
0,008944;111,811707;1537935
0,008356;119,670654;1537935
0,008876;112,666496;1537935
0,008556;116,874565;1537935
0,008782;113,864586;1537935
0,008466;118,123596;1537935
0,009003;111,068718;1537935
0,008897;112,393944;1537935
0,008947;111,770683;1537935
0,009002;111,086723;1537935
0,008854;112,940384;1537935
0,008918;112,136475;1537935
0,008586;116,462418;1537935
0,008932;111,962425;1537935
0,008454;118,291809;1537935
0,008984;111,307755;1537935
0,008385;119,264534;1537935
0,008838;113,150169;1537935
0,008453;118,296913;1537935
0,008908;112,255867;1537935
0,008471;118,052376;1537935
0,008979;111,366539;1537935
0,008768;114,049339;1537935
0,008330;120,042740;1537935
0,009052;110,473381;1537935
0,008515;117,445419;1537935
0,008894;112,440056;1537935
0,009129;109,546257;1537935
0,008974;111,434456;1537935
0,008824;113,327934;1537935
0,008921;112,090622;1537935
0,008853;112,954338;1537935
0,008574;116,630898;1537935
0,008866;112,787033;1537935
0,008859;112,875275;1537935
0,008915;112,173172;1537935
0,008375;119,410004;1537935
0,008830;113,248337;1537935
0,008407;118,943680;1537935
0,009023;110,826233;1537935
0,008349;119,775230;1537935
0,008744;114,368164;1537935
0,008470;118,057449;1537935
0,008874;112,694290;1537935
0,008694;115,025642;1537935
0,008443;118,440025;1537935
0,008842;113,094147;1537935
0,008540;117,094231;1537935
0,009181;108,915138;1537935
0,008901;112,343285;1537935
0,008378;119,363205;1537935
0,009083;110,091812;1537935
0,008425;118,691315;1537935
0,008857;112,907814;1537935
0,008497;117,687454;1537935
0,008964;111,556900;1537935
0,008808;113,534462;1537935
0,008557;116,869576;1537935
0,008784;113,845673;1537935
0,008763;114,115814;1537935
0,008435;118,557854;1537935
0,008805;113,567390;1537935
0,008749;114,296623;1537935
0,008615;116,082657;1537935
0,008233;121,468338;1537935
0,008088;123,632332;1537935
0,008186;122,166687;1537935
0,008319;120,211197;1537935
0,008099;123,470840;1537935
0,008283;120,735374;1537935
0,008449;118,363319;1537935
0,008490;117,788589;1537935
0,008300;120,485962;1537935
0,008494;117,732941;1537935
0,008194;122,047020;1537935
0,008346;119,811874;1537935
0,008271;120,905792;1537935
0,008169;122,406715;1537935
0,008482;117,894974;1537935
0,008072;123,883766;1537935
0,008362;119,581902;1537935
0,008786;113,812584;1537935
0,009153;109,253731;1537935
0,008587;116,457466;1537935
0,008361;119,597557;1537935
0,007945;125,857491;1537935
0,008380;119,326828;1537935
0,008834;113,196892;1537935
0,008750;114,291855;1537935
0,008661;115,466553;1537935
0,008567;116,725266;1537935
0,008108;123,337509;1537935
0,008486;117,844292;1537935
0,008546;117,009262;1537935
0,008239;121,371521;1537935
0,008281;120,751328;1537935
0,008300;120,485962;1537935
0,008323;120,142708;1537935
0,008447;118,383766;1537935
0,008602;116,250046;1537935
0,008080;123,760704;1537935
0,007985;125,242195;1537935
0,008033;124,485741;1537935
0,007917;126,315659;1537935
0,008244;121,307076;1537935
0,008541;117,079231;1537935
0,007974;125,414101;1537935
0,008058;124,102509;1537935
0,008417;118,804497;1537935
0,008152;122,664162;1537935
0,008122;123,126991;1537935
0,008339;119,916702;1537935
0,008285;120,703476;1537935
0,008313;120,295601;1537935
0,008418;118,799339;1537935
0,008443;118,445145;1537935
0,008516;117,420258;1537935
0,008468;118,087975;1537935
0,008226;121,559906;1537935
0,008284;120,719421;1537935
0,008843;113,080147;1537935
0,008531;117,214401;1537935
0,008775;113,959259;1537935
0,008415;118,830238;1537935
0,009037;110,660698;1537935
0,009044;110,575874;1537935
0,009267;107,907570;1537935
0,008725;114,607239;1537935
0,008308;120,364281;1537935
0,008980;111,352966;1537935
0,008758;114,182365;1537935
0,008853;112,954338;1537935
0,008936;111,903008;1537935
0,008388;119,217842;1537935
0,008979;111,371071;1537935
0,009028;110,768013;1537935
0,008936;111,903008;1537935
0,008498;117,672287;1537935
0,009138;109,432556;1537935
0,008444;118,424675;1537935
0,008923;112,072289;1537935
0,008586;116,467369;1537935
0,008789;113,779510;1537935
0,008821;113,365417;1537935
0,008585;116,482216;1537935
0,008599;116,289490;1537935
0,008915;112,173172;1537935
0,008884;112,564720;1537935
0,008301;120,464775;1537935
0,008307;120,380135;1537935
0,008956;111,652321;1537935
0,008340;119,900970;1537935
0,008829;113,257690;1537935
0,008923;112,072289;1537935
0,008358;119,639320;1537935
0,008216;121,711037;1537935
0,008970;111,484299;1537935
0,008491;117,773407;1537935
0,008850;112,996254;1537935
0,009083;110,096237;1537935
0,008835;113,187553;1537935
0,008475;117,996475;1537935
0,009005;111,055222;1537935
0,008846;113,047508;1537935
0,008615;116,082657;1537935
0,009249;108,116119;1537935
0,008945;111,798027;1537935
0,008383;119,290482;1537935
0,008873;112,698921;1537935
0,008804;113,586212;1537935
0,008927;112,017326;1537935
0,008891;112,472343;1537935
0,008808;113,534462;1537935
0,008282;120,740700;1537935
0,008855;112,935722;1537935
0,008325;120,121651;1537935
0,008782;113,869308;1537935
0,009123;109,611969;1537935
0,008893;112,453896;1537935
0,008934;111,934998;1537935
0,008439;118,491234;1537935
0,008830;113,248337;1537935
0,008567;116,725266;1537935
0,009229;108,355438;1537935
0,008730;114,544983;1537935
0,008347;119,806641;1537935
0,008977;111,398224;1537935
0,008423;118,727303;1537935
0,009903;100,982727;1537935
0,008491;117,768349;1537935
0,008910;112,228294;1537935
0,008929;111,999016;1537935
0,008427;118,665634;1537935
0,008314;120,274498;1537935
0,008730;114,549774;1537935
0,009029;110,750114;1537935
0,008317;120,242836;1537935
0,008855;112,926422;1537935
0,009023;110,826233;1537935
0,008397;119,088371;1537935
0,008940;111,861900;1537935
0,009016;110,911423;1537935
0,008516;117,430313;1537935
0,008798;113,666283;1537935
0,008769;114,035110;1537935
0,008971;111,470695;1537935
0,008649;115,617531;1537935
0,008933;111,948708;1537935
0,008920;112,108948;1537935
0,008393;119,145309;1537935
0,009092;109,985794;1537935
0,008726;114,597664;1537935
0,008420;118,768463;1537935
0,009023;110,830719;1537935
0,008642;115,715141;1537935
0,008708;114,842514;1537935
0,008387;119,233414;1537935
0,008942;111,834526;1537935
0,008460;118,205093;1537935
0,009005;111,046227;1537935
0,008945;111,788918;1537935
0,009030;110,741165;1537935
0,008577;116,586258;1537935
0,008856;112,921768;1537935
0,008779;113,902435;1537935
0,008951;111,725128;1537935
0,008475;117,996475;1537935
0,008352;119,733383;1537935
0,009041;110,611572;1537935
0,008376;119,383995;1537935
0,008869;112,749916;1537935
0,008952;111,702362;1537935
0,008487;117,824028;1537935
0,008671;115,330521;1537935
0,008849;113,005569;1537935
0,008373;119,436012;1537935
0,008732;114,516273;1537935
0,008971;111,466171;1537935
0,008339;119,921951;1537935
0,008909;112,242073;1537935
0,008958;111,629578;1537935
0,008422;118,742729;1537935
0,008837;113,159508;1537935
0,008601;116,259903;1537935
0,008830;113,248337;1537935
0,008651;115,593155;1537935
0,008934;111,925850;1537935
0,008787;113,807854;1537935
0,008510;117,505829;1537935
0,008987;111,267082;1537935
0,008444;118,429794;1537935
0,008805;113,567390;1537935
0,008982;111,330353;1537935
0,008779;113,902435;1537935
0,008384;119,269730;1537935
0,009035;110,683029;1537935
0,008881;112,601707;1537935
0,008388;119,217842;1537935
0,008903;112,320259;1537935
0,008346;119,811874;1537935
0,008664;115,422798;1537935
0,008917;112,145645;1537935
0,008788;113,788956;1537935
0,008372;119,446426;1537935
0,009054;110,446678;1537935
0,008891;112,476959;1537935
0,008941;111,848213;1537935
0,009073;110,215752;1537935
0,008940;111,861900;1537935
0,008957;111,638680;1537935
0,008965;111,547813;1537935
0,008544;117,039238;1537935
0,008975;111,416336;1537935
0,008632;115,847176;1537935
0,008987;111,267082;1537935
0,008536;117,149284;1537935
0,008905;112,292656;1537935
0,008846;113,047508;1537935
0,008679;115,223877;1537935
0,008959;111,620491;1537935
0,008329;120,069031;1537935
0,008834;113,201576;1537935
0,008430;118,619408;1537935
0,008863;112,824165;1537935
0,008454;118,291809;1537935
0,009082;110,109497;1537935
0,008755;114,220428;1537935
0,008500;117,652092;1537935
0,009065;110,317772;1537935
0,008464;118,149048;1537935
0,008809;113,525063;1537935
0,009209;108,591522;1537935
0,008866;112,791664;1537935
0,008708;114,842514;1537935
0,008538;117,124252;1537935
0,008743;114,382477;1537935
0,008843;113,084816;1537935
0,008431;118,604012;1537935
0,008692;115,054604;1537935
0,008375;119,404800;1537935
0,008905;112,297264;1537935
0,008852;112,972961;1537935
0,008300;120,485962;1537935
0,008402;119,021149;1537935
0,007884;126,841705;1537935
0,008349;119,775230;1537935
0,008272;120,895119;1537935
0,008601;116,264839;1537935
0,008442;118,455391;1537935
0,008423;118,722160;1537935
0,008468;118,098145;1537935
0,008342;119,879990;1537935
0,008450;118,347984;1537935
0,008622;115,979530;1537935
0,008339;119,921951;1537935
0,008233;121,462959;1537935
0,008292;120,602570;1537935
0,008526;117,289635;1537935
0,008206;121,857124;1537935
0,008391;119,181557;1537935
0,008034;124,474426;1537935
0,008165;122,472343;1537935
0,008274;120,857803;1537935
0,007916;126,333122;1537935
0,008135;122,922684;1537935
0,008359;119,634094;1537935
0,008066;123,973404;1537935
0,008229;121,527573;1537935
0,008496;117,702606;1537935
0,008290;120,634430;1537935
0,008342;119,874756;1537935
0,008677;115,243256;1537935
0,008441;118,475853;1537935
0,008561;116,814789;1537935
0,008509;117,515915;1537935
0,008160;122,554482;1537935
0,008483;117,879768;1537935
0,008213;121,759689;1537935
0,008404;118,995316;1537935
0,008598;116,299370;1537935
0,008090;123,604462;1537935
0,008256;121,124832;1537935
0,008087;123,649055;1537935
0,007958;125,667076;1537935
0,008007;124,894119;1537935
0,007981;125,293716;1537935
0,008263;121,017883;1537935
0,008156;122,609291;1537935
0,008151;122,691620;1537935
0,008296;120,544243;1537935
0,008311;120,316727;1537935
0,008372;119,441223;1537935
0,008419;118,773598;1537935
0,008455;118,266281;1537935
0,008571;116,670616;1537935
0,008365;119,540184;1537935
0,008249;121,221252;1537935
0,008568;116,715317;1537935
0,008667;115,374222;1537935
0,008774;113,978218;1537935
0,008719;114,693558;1537935
0,008752;114,253754;1537935
0,008902;112,329460;1537935
0,008335;119,979691;1537935
0,008853;112,959000;1537935
0,008302;120,448898;1537935
0,008940;111,857346;1537935
0,008702;114,919548;1537935
0,008786;113,822029;1537935
0,008425;118,696457;1537935
0,008329;120,058510;1537935
0,008875;112,675766;1537935
0,009136;109,454399;1537935
0,008622;115,984428;1537935
0,009001;111,104736;1537935
0,009048;110,522377;1537935
0,008461;118,189804;1537935
0,008894;112,435440;1537935
0,009022;110,835190;1537935
0,008903;112,320259;1537935
0,008369;119,482872;1537935
0,009050;110,500099;1537935
0,009163;109,131935;1537935
0,008263;121,023216;1537935
0,008310;120,343140;1537935
0,008868;112,759186;1537935
0,008414;118,856003;1537935
0,008965;111,538734;1537935
0,008915;112,173172;1537935
0,008894;112,430824;1537935
0,008873;112,698921;1537935
0,008283;120,724747;1537935
0,008738;114,444557;1537935
0,008575;116,620979;1537935
0,008791;113,746468;1537935
0,008832;113,220276;1537935
0,009002;111,086723;1537935
0,008441;118,470741;1537935
0,008878;112,638725;1537935
0,009010;110,983284;1537935
0,008840;113,117485;1537935
0,008528;117,264542;1537935
0,008999;111,127251;1537935
0,008836;113,178200;1537935
0,008374;119,420403;1537935
0,009001;111,104736;1537935
0,008858;112,893867;1537935
0,008410;118,912727;1537935
0,008823;113,337303;1537935
0,008930;111,976143;1537935
0,008302;120,448898;1537935
0,008853;112,954338;1537935
0,008323;120,147980;1537935
0,008820;113,379501;1537935
0,008372;119,441223;1537935
0,009028;110,763535;1537935
0,008526;117,289635;1537935
0,009244;108,175850;1537935
0,008470;118,067627;1537935
0,008862;112,838097;1537935
0,008610;116,141685;1537935
0,009018;110,889000;1537935
0,008507;117,551178;1537935
0,008986;111,285156;1537935
0,008980;111,352966;1537935
0,008948;111,752457;1537935
0,008423;118,717026;1537935
0,008733;114,506699;1537935
0,008737;114,454109;1537935
0,008973;111,448044;1537935
0,008334;119,984947;1537935
0,008866;112,787033;1537935
0,008311;120,327293;1537935
0,008787;113,807854;1537935
0,008741;114,401573;1537935
0,008895;112,421608;1537935
0,008356;119,681099;1537935
0,008979;111,366539;1537935
0,008958;111,634132;1537935
0,008882;112,592461;1537935
0,008474;118,011711;1537935
0,009017;110,906944;1537935
0,008437;118,532211;1537935
0,008897;112,393944;1537935
0,008534;117,174316;1537935
0,008722;114,650375;1537935
0,008590;116,408012;1537935
0,009019;110,871056;1537935
0,008783;113,850388;1537935
0,008358;119,649757;1537935
0,008992;111,203903;1537935
0,009025;110,799355;1537935
0,008340;119,900970;1537935
0,008439;118,496346;1537935
0,008965;111,538734;1537935
0,008323;120,153236;1537935
0,008848;113,014877;1537935
0,008359;119,634094;1537935
0,009014;110,942848;1537935
0,009073;110,211319;1537935
0,008608;116,176140;1537935
0,008862;112,838097;1537935
0,009039;110,629433;1537935
0,008505;117,571342;1537935
0,008895;112,416992;1537935
0,009077;110,171455;1537935
0,008807;113,543861;1537935
0,008470;118,062538;1537935
0,008972;111,457100;1537935
0,008446;118,399101;1537935
0,008899;112,375519;1537935
0,008917;112,145645;1537935
0,008756;114,206154;1537935
0,008253;121,162308;1537935
0,008921;112,099785;1537935
0,008880;112,606331;1537935
0,008419;118,773598;1537935
0,008957;111,638680;1537935
0,008692;115,044952;1537935
0,008711;114,794426;1537935
0,008529;117,249496;1537935
0,008814;113,449875;1537935
0,008589;116,422844;1537935
0,008965;111,547813;1537935
0,008415;118,840546;1537935
0,008926;112,026489;1537935
0,009037;110,656227;1537935
0,008473;118,021866;1537935
0,008809;113,520355;1537935
0,009066;110,300011;1537935
0,008496;117,697556;1537935
0,008994;111,185860;1537935
0,008956;111,661407;1537935
0,008419;118,783897;1537935
0,008735;114,478012;1537935
0,008411;118,886932;1537935
0,008932;111,957848;1537935
0,008890;112,486198;1537935
0,008758;114,187126;1537935
0,008744;114,368164;1537935
0,008654;115,559044;1537935
0,008331;120,032227;1537935
0,008882;112,592461;1537935
0,008475;117,991386;1537935
0,009055;110,433327;1537935
0,008890;112,481575;1537935
0,008345;119,832832;1537935
0,008920;112,108948;1537935
0,008621;115,994247;1537935
0,009000;111,109245;1537935
0,008592;116,383308;1537935
0,008781;113,888237;1537935
0,008412;118,876625;1537935
0,009092;109,985794;1537935
0,008833;113,215599;1537935
0,008461;118,194885;1537935
0,008844;113,075493;1537935
0,008413;118,866310;1537935
0,008639;115,759125;1537935
0,008183;122,204811;1537935
0,008803;113,595619;1537935
0,008644;115,690727;1537935
0,008890;112,486198;1537935
0,008400;119,046989;1537935
0,009003;111,077728;1537935
0,009156;109,214546;1537935
0,008559;116,829727;1537935
0,008791;113,751190;1537935
0,008585;116,487175;1537935
0,008931;111,967003;1537935
0,008463;118,159225;1537935
0,009046;110,544655;1537935
0,008762;114,130066;1537935
0,008501;117,626846;1537935
0,009014;110,938362;1537935
0,008747;114,325226;1537935
0,008342;119,869514;1537935
0,008815;113,440491;1537935
0,008315;120,269218;1537935
0,008880;112,615585;1537935
0,008387;119,233414;1537935
0,008728;114,573708;1537935
0,008148;122,724571;1537935
0,008066;123,973404;1537935
0,008310;120,332565;1537935
0,007994;125,093605;1537935
0,008445;118,414444;1537935
0,008578;116,576332;1537935
0,008426;118,675903;1537935
0,008605;116,215546;1537935
0,008355;119,691559;1537935
0,008419;118,783897;1537935
0,008381;119,311249;1537935
0,008450;118,347984;1537935
0,008488;117,818962;1537935
0,008040;124,378418;1537935
0,008128;123,038551;1537935
0,008348;119,796173;1537935
0,008495;117,717773;1537935
0,008329;120,069031;1537935
0,008488;117,818962;1537935
0,008363;119,576683;1537935
0,007932;126,065849;1537935
0,008346;119,817116;1537935
0,008817;113,417015;1537935
0,008281;120,761978;1537935
0,008782;113,869308;1537935
0,008503;117,601616;1537935
0,008221;121,635422;1537935
0,008447;118,388870;1537935
0,008965;111,538734;1537935
0,008818;113,402946;1537935
0,008129;123,021988;1537935
0,008509;117,525986;1537935
0,008166;122,455925;1537935
0,008443;118,434914;1537935
0,008308;120,369560;1537935
0,008375;119,410004;1537935
0,007938;125,973160;1537935
0,008396;119,109070;1537935
0,008273;120,873802;1537935
0,007570;132,092133;1537935
0,008061;124,057571;1537935
0,008141;122,829048;1537935
0,008275;120,841820;1537935
0,008070;123,922966;1537935
0,008323;120,147980;1537935
0,008252;121,183739;1537935
0,008574;116,625931;1537935
0,008297;120,523041;1537935
0,008500;117,652092;1537935
0,008362;119,592331;1537935
0,008386;119,248970;1537935
0,008386;119,248970;1537935
0,008488;117,808838;1537935
0,008415;118,840546;1537935
0,008192;122,074196;1537935
0,008526;117,294647;1537935
0,008565;116,755089;1537935
0,008831;113,238976;1537935
0,008770;114,020882;1537935
0,008384;119,269730;1537935
0,008644;115,690727;1537935
0,008352;119,733383;1537935
0,009081;110,118340;1537935
0,008294;120,570747;1537935
0,008956;111,656860;1537935
0,008763;114,115814;1537935
0,008951;111,720573;1537935
0,008375;119,410004;1537935
0,008883;112,569336;1537935
0,009103;109,853569;1537935
0,008637;115,778687;1537935
0,009201;108,681938;1537935
0,008430;118,629684;1537935
0,008936;111,903008;1537935
0,008831;113,243660;1537935
0,008946;111,779793;1537935
0,008977;111,393692;1537935
0,008790;113,770065;1537935
0,008496;117,702606;1537935
0,008941;111,848213;1537935
0,008704;114,885834;1537935
0,008941;111,848213;1537935
0,008779;113,907166;1537935
0,008379;119,352814;1537935
0,008794;113,718155;1537935
0,008476;117,986305;1537935
0,008797;113,670998;1537935
0,008418;118,794189;1537935
0,008916;112,164001;1537935
0,008387;119,238586;1537935
0,008926;112,031059;1537935
0,008571;116,675568;1537935
0,009090;110,007874;1537935
0,008858;112,893867;1537935
0,009026;110,794876;1537935
0,008496;117,697556;1537935
0,008840;113,126816;1537935
0,009013;110,947342;1537935
0,008434;118,568100;1537935
0,008930;111,976143;1537935
0,008381;119,311249;1537935
0,009071;110,237907;1537935
0,008862;112,847397;1537935
0,008910;112,228294;1537935
0,008749;114,301399;1537935
0,008957;111,643219;1537935
0,008437;118,527084;1537935
0,008790;113,765350;1537935
0,008765;114,092072;1537935
0,009083;110,091812;1537935
