0,009016;110,915916;73;39;1570743;30
0,011482;87,096115;73;39;1570743;30
0,009303;107,492889;73;39;1570743;30
0,013584;73,618263;73;39;1570743;30
0,012312;81,222435;73;39;1570743;30
0,009857;101,449883;73;39;1570743;30
0,029921;33,421638;73;39;1570743;30
0,010781;92,757721;73;39;1570743;30
0,010597;94,367119;73;39;1570743;30
0,008812;113,487457;73;39;1570743;30
0,010263;97,439789;73;39;1570743;30
0,010407;96,087212;73;39;1570743;30
0,008690;115,078766;73;39;1570743;30
0,008914;112,182365;73;39;1570743;30
0,012196;81,995041;73;39;1570743;30
0,010469;95,518021;73;39;1570743;30
0,008680;115,204506;73;39;1570743;30
0,008930;111,980721;73;39;1570743;30
0,010437;95,811813;73;39;1570743;30
0,008766;114,082565;73;39;1570743;30
0,008114;123,243225;73;39;1570743;30
0,008670;115,345078;73;39;1570743;30
0,011095;90,134682;73;39;1570743;30
0,010154;98,486542;73;39;1570743;30
0,008086;123,665787;73;39;1570743;30
0,010770;92,848831;73;39;1570743;30
0,010782;92,745163;73;39;1570743;30
0,008881;112,601707;73;39;1570743;30
0,011143;89,742218;73;39;1570743;30
0,028250;35,397873;73;39;1570743;30
0,010208;97,962120;73;39;1570743;30
0,010022;99,780724;73;39;1570743;30
0,008754;114,239471;73;39;1570743;30
0,010026;99,740784;73;39;1570743;30
0,010626;94,107941;73;39;1570743;30
0,010660;93,805214;73;39;1570743;30
0,010326;96,840805;73;39;1570743;30
0,011727;85,275352;73;39;1570743;30
0,009399;106,391464;73;39;1570743;30
0,009961;100,390991;73;39;1570743;30
0,010439;95,791725;73;39;1570743;30
0,011041;90,569489;73;39;1570743;30
0,011151;89,680557;73;39;1570743;30
0,008936;111,903008;73;39;1570743;30
0,011395;87,754135;73;39;1570743;30
0,011293;88,550720;73;39;1570743;30
0,008986;111,285156;73;39;1570743;30
0,009569;104,509361;73;39;1570743;30
0,009938;100,623154;73;39;1570743;30
0,010903;91,721077;73;39;1570743;30
0,010586;94,467934;73;39;1570743;30
0,008845;113,056839;73;39;1570743;30
0,009432;106,021118;73;39;1570743;30
0,009207;108,617348;73;39;1570743;30
0,011146;89,718712;73;39;1570743;30
0,011242;88,955902;73;39;1570743;30
0,009026;110,794876;73;39;1570743;30
0,011024;90,713348;73;39;1570743;30
0,010071;99,292793;73;39;1570743;30
0,010745;93,069504;73;39;1570743;30
0,009128;109,555016;73;39;1570743;30
0,011271;88,725555;73;39;1570743;30
0,010466;95,551315;73;39;1570743;30
0,010929;91,497574;73;39;1570743;30
0,008880;112,610962;73;39;1570743;30
0,010802;92,572899;73;39;1570743;30
0,010390;96,245773;73;39;1570743;30
0,010039;99,613930;73;39;1570743;30
0,009232;108,321190;73;39;1570743;30
0,011400;87,717636;73;39;1570743;30
0,008237;121,409157;73;39;1570743;30
0,010839;92,261314;73;39;1570743;30
0,010643;93,959549;73;39;1570743;30
0,008483;117,884827;73;39;1570743;30
0,010733;93,170723;73;39;1570743;30
0,009512;105,130630;73;39;1570743;30
0,011403;87,697990;73;39;1570743;30
0,008660;115,476288;73;39;1570743;30
0,011253;88,866501;73;39;1570743;30
0,010240;97,658485;73;39;1570743;30
0,009443;105,894150;73;39;1570743;30
0,010471;95,498047;73;39;1570743;30
0,008874;112,689667;73;39;1570743;30
0,010694;93,514008;73;39;1570743;30
0,010527;94,995010;73;39;1570743;30
0,009104;109,840363;73;39;1570743;30
0,011075;90,295013;73;39;1570743;30
0,010405;96,110794;73;39;1570743;30
0,008916;112,164001;73;39;1570743;30
0,011307;88,439293;73;39;1570743;30
0,010826;92,367020;73;39;1570743;30
0,008689;115,083588;73;39;1570743;30
0,011170;89,522400;73;39;1570743;30
0,010484;95,381752;73;39;1570743;30
0,008257;121,114120;73;39;1570743;30
0,009686;103,241913;73;39;1570743;30
0,009885;101,165344;73;39;1570743;30
0,010955;91,281250;73;39;1570743;30
0,010533;94,939079;73;39;1570743;30
0,010166;98,362854;73;39;1570743;30
0,010033;99,671875;73;39;1570743;30
0,009689;103,214699;73;39;1570743;30
0,010719;93,288048;73;39;1570743;30
0,009455;105,759323;73;39;1570743;30
0,009200;108,694870;73;39;1570743;30
0,010261;97,457100;73;39;1570743;30
0,008709;114,828087;73;39;1570743;30
0,009144;109,362701;73;39;1570743;30
0,010603;94,315163;73;39;1570743;30
0,008667;115,383926;73;39;1570743;30
0,010942;91,390816;73;39;1570743;30
0,010887;91,850159;73;39;1570743;30
0,010997;90,933029;73;39;1570743;30
0,010566;94,640793;73;39;1570743;30
0,008914;112,177773;73;39;1570743;30
0,010610;94,247063;73;39;1570743;30
0,009752;102,539040;73;39;1570743;30
0,009131;109,511253;73;39;1570743;30
0,010191;98,130447;73;39;1570743;30
0,008314;120,274498;73;39;1570743;30
0,008689;115,088425;73;39;1570743;30
0,010416;96,006447;73;39;1570743;30
0,008799;113,652145;73;39;1570743;30
0,010661;93,795586;73;39;1570743;30
0,010336;96,748528;73;39;1570743;30
0,009422;106,140167;73;39;1570743;30
0,009922;100,785934;73;39;1570743;30
0,010849;92,171349;73;39;1570743;30
0,010551;94,778229;73;39;1570743;30
0,010866;92,029007;73;39;1570743;30
0,010831;92,326576;73;39;1570743;30
0,008931;111,971565;73;39;1570743;30
0,010848;92,180656;73;39;1570743;30
0,010710;93,373848;73;39;1570743;30
0,010672;93,705803;73;39;1570743;30
0,010357;96,554283;73;39;1570743;30
0,008756;114,210907;73;39;1570743;30
0,009409;106,280083;73;39;1570743;30
0,010614;94,217911;73;39;1570743;30
0,029683;33,689037;73;39;1570743;30
0,010374;96,398087;73;39;1570743;30
0,010916;91,607658;73;39;1570743;30
0,010602;94,318413;73;39;1570743;30
0,008884;112,560097;73;39;1570743;30
0,008924;112,053963;73;39;1570743;30
0,010641;93,978882;73;39;1570743;30
0,008832;113,220276;73;39;1570743;30
0,010741;93,104279;73;39;1570743;30
0,010812;92,488564;73;39;1570743;30
0,010602;94,321655;73;39;1570743;30
0,010558;94,712738;73;39;1570743;30
0,008753;114,244225;73;39;1570743;30
0,009277;107,792999;73;39;1570743;30
0,010655;93,850174;73;39;1570743;30
0,008968;111,511513;73;39;1570743;30
0,011832;84,518120;73;39;1570743;30
0,010434;95,838615;73;39;1570743;30
0,010687;93,571465;73;39;1570743;30
0,010486;95,368477;73;39;1570743;30
0,008727;114,588074;73;39;1570743;30
0,008849;113,000908;73;39;1570743;30
0,010416;96,003082;73;39;1570743;30
0,011675;85,653717;73;39;1570743;30
0,009326;107,227974;73;39;1570743;30
0,010851;92,155861;73;39;1570743;30
0,010361;96,516884;73;39;1570743;30
0,010687;93,571465;73;39;1570743;30
0,010816;92,457367;73;39;1570743;30
0,009099;109,902016;73;39;1570743;30
0,010532;94,945656;73;39;1570743;30
0,010650;93,895180;73;39;1570743;30
0,011067;90,360497;73;39;1570743;30
0,010216;97,881668;73;39;1570743;30
0,008762;114,130066;73;39;1570743;30
0,010827;92,357681;73;39;1570743;30
0,010676;93,670586;73;39;1570743;30
0,009422;106,131950;73;39;1570743;30
0,008854;112,945038;73;39;1570743;30
0,010441;95,778336;73;39;1570743;30
0,009996;100,039276;73;39;1570743;30
0,010069;99,314377;73;39;1570743;30
0,010646;93,930573;73;39;1570743;30
0,008975;111,425385;73;39;1570743;30
0,009264;107,941566;73;39;1570743;30
0,010087;99,141960;73;39;1570743;30
0,009640;103,738121;73;39;1570743;30
0,008044;124,316376;73;39;1570743;30
0,011008;90,842613;73;39;1570743;30
0,009802;102,016228;73;39;1570743;30
0,010246;97,599373;73;39;1570743;30
0,008778;113,916634;73;39;1570743;30
0,010662;93,792381;73;39;1570743;30
0,010853;92,137276;73;39;1570743;30
0,010794;92,647987;73;39;1570743;30
0,009665;103,467934;73;39;1570743;30
0,008729;114,559341;73;39;1570743;30
0,010360;96,523682;73;39;1570743;30
0,010450;95,694748;73;39;1570743;30
0,008279;120,783264;73;39;1570743;30
0,011251;88,883789;73;39;1570743;30
0,008895;112,416992;73;39;1570743;30
0,010483;95,395020;73;39;1570743;30
0,008763;114,115814;73;39;1570743;30
0,011362;88,016182;73;39;1570743;30
0,009408;106,292458;73;39;1570743;30
0,010234;97,714188;73;39;1570743;30
0,028272;35,370926;73;39;1570743;30
0,009529;104,945480;73;39;1570743;30
0,010130;98,717087;73;39;1570743;30
0,011972;83,526604;73;39;1570743;30
0,008863;112,828812;73;39;1570743;30
0,010420;95,969467;73;39;1570743;30
0,010485;95,371796;73;39;1570743;30
0,009620;103,954498;73;39;1570743;30
0,008723;114,645592;73;39;1570743;30
0,010562;94,680023;73;39;1570743;30
0,011110;90,010376;73;39;1570743;30
0,010022;99,780724;73;39;1570743;30
0,008915;112,173172;73;39;1570743;30
0,008758;114,182365;73;39;1570743;30
0,009722;102,858391;73;39;1570743;30
0,008569;116,695442;73;39;1570743;30
0,008783;113,859856;73;39;1570743;30
0,008693;115,040123;73;39;1570743;30
0,010463;95,577957;73;39;1570743;30
0,008403;119,005638;73;39;1570743;30
0,009030;110,736694;73;39;1570743;30
0,008375;119,404800;73;39;1570743;30
0,007912;126,391373;73;39;1570743;30
0,010178;98,246513;73;39;1570743;30
0,008296;120,533638;73;39;1570743;30
0,009967;100,328529;73;39;1570743;30
0,008228;121,532967;73;39;1570743;30
0,015301;65,353233;73;39;1570743;30
0,008602;116,250046;73;39;1570743;30
0,008574;116,630898;73;39;1570743;30
0,008472;118,037109;73;39;1570743;30
0,010088;99,124031;73;39;1570743;30
0,010292;97,160027;73;39;1570743;30
0,009120;109,651421;73;39;1570743;30
0,009250;108,111855;73;39;1570743;30
0,008438;118,506599;73;39;1570743;30
0,010312;96,974419;73;39;1570743;30
0,009551;104,700966;73;39;1570743;30
0,009791;102,134064;73;39;1570743;30
0,008935;111,921272;73;39;1570743;30
0,008384;119,269730;73;39;1570743;30
0,007916;126,321465;73;39;1570743;30
0,011572;86,415184;73;39;1570743;30
0,008988;111,262573;73;39;1570743;30
0,009907;100,934387;73;39;1570743;30
0,030520;32,764885;73;39;1570743;30
0,010207;97,976128;73;39;1570743;30
0,009845;101,577713;73;39;1570743;30
0,008899;112,366302;73;39;1570743;30
0,007991;125,139282;73;39;1570743;30
0,010056;99,440475;73;39;1570743;30
0,009826;101,770042;73;39;1570743;30
0,008747;114,329994;73;39;1570743;30
0,008705;114,876205;73;39;1570743;30
0,009558;104,625031;73;39;1570743;30
0,012598;79,380753;73;39;1570743;30
0,010741;93,101112;73;39;1570743;30
0,008808;113,529755;73;39;1570743;30
0,008611;116,131851;73;39;1570743;30
0,010327;96,837395;73;39;1570743;30
0,008688;115,107758;73;39;1570743;30
0,010325;96,854492;73;39;1570743;30
0,008659;115,486015;73;39;1570743;30
0,010490;95,331985;73;39;1570743;30
0,008922;112,086029;73;39;1570743;30
0,011608;86,146324;73;39;1570743;30
0,010298;97,104965;73;39;1570743;30
0,008356;119,681099;73;39;1570743;30
0,010440;95,788376;73;39;1570743;30
0,009058;110,402191;73;39;1570743;30
0,009021;110,857605;73;39;1570743;30
0,009111;109,761192;73;39;1570743;30
0,009891;101,101913;73;39;1570743;30
0,009918;100,826714;73;39;1570743;30
0,011385;87,832870;73;39;1570743;30
0,011101;90,084328;73;39;1570743;30
0,010082;99,185005;73;39;1570743;30
0,008888;112,513893;73;39;1570743;30
0,008880;112,606331;73;39;1570743;30
0,010466;95,551315;73;39;1570743;30
0,009324;107,248955;73;39;1570743;30
0,010095;99,063133;73;39;1570743;30
0,009830;101,724716;73;39;1570743;30
0,009244;108,175850;73;39;1570743;30
0,010365;96,479515;73;39;1570743;30
0,010295;97,132492;73;39;1570743;30
0,008023;124,644241;73;39;1570743;30
0,010946;91,354263;73;39;1570743;30
0,010764;92,899178;73;39;1570743;30
0,010465;95,554634;73;39;1570743;30
0,009045;110,562492;73;39;1570743;30
0,011150;89,689362;73;39;1570743;30
0,010636;94,024017;73;39;1570743;30
0,009820;101,838089;73;39;1570743;30
0,008542;117,074226;73;39;1570743;30
0,010976;91,108322;73;39;1570743;30
0,010517;95,080681;73;39;1570743;30
0,010403;96,127647;73;39;1570743;30
0,009541;104,809052;73;39;1570743;30
0,010054;99,458511;73;39;1570743;30
0,028781;34,745049;73;39;1570743;30
0,010898;91,757919;73;39;1570743;30
0,010665;93,760300;73;39;1570743;30
0,009849;101,536324;73;39;1570743;30
0,008634;115,827606;73;39;1570743;30
0,008471;118,052376;73;39;1570743;30
0,010239;97,665443;73;39;1570743;30
0,008918;112,136475;73;39;1570743;30
0,008990;111,230972;73;39;1570743;30
0,009882;101,198952;73;39;1570743;30
0,009907;100,938095;73;39;1570743;30
0,009864;101,374847;73;39;1570743;30
0,009487;105,409576;73;39;1570743;30
0,011128;89,862839;73;39;1570743;30
0,010107;98,941559;73;39;1570743;30
0,008961;111,597771;73;39;1570743;30
0,009941;100,589928;73;39;1570743;30
0,009823;101,800270;73;39;1570743;30
0,009273;107,839653;73;39;1570743;30
0,009992;100,079445;73;39;1570743;30
0,009039;110,633896;73;39;1570743;30
0,008840;113,122154;73;39;1570743;30
0,010637;94,014336;73;39;1570743;30
0,009743;102,642700;73;39;1570743;30
0,005530;180,816360;41;22;894897;17
0,005926;168,750061;41;22;894897;17
0,006031;165,820343;41;22;894897;17
0,005254;190,346222;41;22;894897;17
0,005602;178,496841;41;22;894897;17
0,007205;138,793716;41;22;894897;17
0,004896;204,260513;41;22;894897;17
0,006857;145,846024;41;22;894897;17
0,005705;175,278214;41;22;894897;17
0,005459;183,172470;41;22;894897;17
0,005445;183,663391;41;22;894897;17
0,006930;144,310394;41;22;894897;17
0,005862;170,577225;41;22;894897;17
0,006117;163,466873;41;22;894897;17
0,005310;188,332260;41;22;894897;17
0,005534;180,709076;41;22;894897;17
0,005493;182,053253;41;22;894897;17
0,006684;149,619354;41;22;894897;17
0,006141;162,835693;41;22;894897;17
0,007179;139,301559;41;22;894897;17
0,005865;170,502945;41;22;894897;17
0,006354;157,385086;41;22;894897;17
0,005835;171,377045;41;22;894897;17
0,005885;169,911118;41;22;894897;17
0,006340;157,738297;41;22;894897;17
0,005572;179,478546;41;22;894897;17
0,005596;178,694656;41;22;894897;17
0,007361;135,849731;41;22;894897;17
0,005538;180,554337;41;22;894897;17
0,005979;167,246857;41;22;894897;17
0,007248;137,962448;41;22;894897;17
0,005729;174,552734;41;22;894897;17
0,005774;173,196182;41;22;894897;17
0,006113;163,583939;41;22;894897;17
0,005159;193,845978;41;22;894897;17
0,007032;142,206680;41;22;894897;17
0,005827;171,613098;41;22;894897;17
0,006262;159,704956;41;22;894897;17
0,005489;182,174255;41;22;894897;17
0,006529;153,155441;41;22;894897;17
0,005609;178,276276;41;22;894897;17
0,006200;161,293091;41;22;894897;17
0,005213;191,838196;41;22;894897;17
0,005343;187,174866;41;22;894897;17
0,005603;178,485214;41;22;894897;17
0,006803;146,995712;41;22;894897;17
0,005818;171,882111;41;22;894897;17
0,006302;158,687973;41;22;894897;17
0,005604;178,438736;41;22;894897;17
0,005546;180,316803;41;22;894897;17
0,006194;161,454590;41;22;894897;17
0,006581;151,949890;41;22;894897;17
0,005226;191,356094;41;22;894897;17
0,006510;153,618927;41;22;894897;17
0,005615;178,079376;41;22;894897;17
0,005066;197,391510;41;22;894897;17
0,006723;148,734451;41;22;894897;17
0,004778;209,282028;41;22;894897;17
0,005345;187,085449;41;22;894897;17
0,005678;176,111542;41;22;894897;17
0,005989;166,981964;41;22;894897;17
0,005455;183,331726;41;22;894897;17
0,006665;150,028793;41;22;894897;17
0,005013;199,488831;41;22;894897;17
0,006064;164,902603;41;22;894897;17
0,006163;162,266968;41;22;894897;17
0,006684;149,611176;41;22;894897;17
0,005418;184,553696;41;22;894897;17
0,006664;150,061646;41;22;894897;17
0,005126;195,087616;41;22;894897;17
0,005144;194,395859;41;22;894897;17
0,005180;193,054153;41;22;894897;17
0,005907;169,302460;41;22;894897;17
0,005425;184,342697;41;22;894897;17
0,006639;150,630615;41;22;894897;17
0,004769;209,698288;41;22;894897;17
0,005591;178,869568;41;22;894897;17
0,006217;160,857697;41;22;894897;17
0,005355;186,728622;41;22;894897;17
0,006672;149,881134;41;22;894897;17
0,005669;176,406204;41;22;894897;17
0,006663;150,078079;41;22;894897;17
0,005157;193,928268;41;22;894897;17
0,005489;182,198471;41;22;894897;17
0,005701;175,412811;41;22;894897;17
0,005803;172,335983;41;22;894897;17
0,005818;171,871338;41;22;894897;17
0,004980;200,818756;41;22;894897;17
0,005959;167,820251;41;22;894897;17
0,006145;162,739014;41;22;894897;17
0,004966;201,364594;41;22;894897;17
0,005666;176,485703;41;22;894897;17
0,005886;169,890045;41;22;894897;17
0,005176;193,217453;41;22;894897;17
0,006749;148,179688;41;22;894897;17
0,005355;186,754059;41;22;894897;17
0,005941;168,325211;41;22;894897;17
0,005609;178,299469;41;22;894897;17
0,005650;176,998505;41;18;843150;13
0,004765;209,858826;41;18;843150;13
0,005640;177,319107;41;18;843150;13
0,004773;209,521973;41;18;843150;13
0,004830;207,053085;41;18;843150;13
0,005370;186,208557;41;18;843150;13
0,005439;183,860489;41;18;843150;13
0,006348;157,538849;41;18;843150;13
0,004942;202,330688;41;18;843150;13
0,004809;207,932648;41;18;843150;13
0,005489;182,186356;41;18;843150;13
0,005331;187,597595;41;18;843150;13
0,005369;186,246506;41;18;843150;13
0,005369;186,246506;41;18;843150;13
0,004689;213,271286;41;18;843150;13
0,006656;150,250824;41;18;843150;13
0,005480;182,465286;41;18;843150;13
0,006988;143,112457;41;18;843150;13
0,004839;206,662842;41;18;843150;13
0,006206;161,131897;41;18;843150;13
0,005681;176,021057;41;18;843150;13
0,005268;189,818985;41;18;843150;13
0,004911;203,638367;41;18;843150;13
0,005034;198,650345;41;18;843150;13
0,005123;195,212646;41;18;843150;13
0,006106;163,769623;41;18;843150;13
0,005827;171,613098;41;18;843150;13
0,005732;174,452744;41;18;843150;13
0,005203;192,187912;41;18;843150;13
0,005385;185,716522;41;18;843150;13
0,005203;192,187912;41;18;843150;13
0,006459;154,816223;41;18;843150;13
0,004594;217,691864;41;18;843150;13
0,005106;195,840240;41;18;843150;13
0,004903;203,971725;41;18;843150;13
0,005710;175,132629;41;18;843150;13
0,005112;195,630600;41;18;843150;13
0,005653;176,884293;41;18;843150;13
0,005595;178,741257;41;18;843150;13
0,005713;175,031998;41;18;843150;13
0,005947;168,159988;41;18;843150;13
0,007527;132,853973;41;18;843150;13
0,006000;166,677368;41;18;843150;13
0,005722;174,753021;41;18;843150;13
0,005699;175,457733;41;18;843150;13
0,004952;201,928238;41;18;843150;13
0,004932;202,764709;41;18;843150;13
0,006032;165,780212;41;18;843150;13
0,005068;197,334686;41;18;843150;13
0,006235;160,396484;41;18;843150;13
0,004970;201,216766;41;18;843150;13
0,006750;148,155655;41;18;843150;13
0,004948;202,121811;41;18;843150;13
0,006456;154,894958;41;18;843150;13
0,004877;205,024384;41;18;843150;13
0,005914;169,083145;41;18;843150;13
0,004756;210,261261;41;18;843150;13
0,006089;164,230774;41;18;843150;13
0,004795;208,565460;41;18;843150;13
0,005233;191,102631;41;18;843150;13
0,005310;188,319305;41;18;843150;13
0,006259;159,770126;41;18;843150;13
0,005507;181,582932;41;18;843150;13
0,005482;182,428848;41;18;843150;13
0,005014;199,459793;41;18;843150;13
0,005274;189,622025;41;18;843150;13
0,005749;173,932480;41;18;843150;13
0,004706;212,477783;41;18;843150;13
0,005483;182,380310;41;18;843150;13
0,005959;167,820251;41;18;843150;13
0,005166;193,572205;41;18;843150;13
0,004821;207,429123;41;18;843150;13
0,005920;168,916443;41;18;843150;13
0,004879;204,978394;41;18;843150;13
0,006503;153,774033;41;18;843150;13
0,005340;187,251587;41;18;843150;13
0,007013;142,598770;41;18;843150;13
0,004941;202,390427;41;18;843150;13
0,006575;152,084778;41;18;843150;13
0,004631;215,925629;41;18;843150;13
0,005642;177,250305;41;18;843150;13
0,006047;165,370178;41;18;843150;13
0,005120;195,323929;41;18;843150;13
0,005473;182,720703;41;18;843150;13
0,005601;178,554977;41;18;843150;13
0,005304;188,539505;41;18;843150;13
0,005754;173,800140;41;18;843150;13
0,005093;196,345245;41;18;843150;13
0,005644;177,193008;41;18;843150;13
0,005293;188,929352;41;18;843150;13
0,005420;184,504013;41;18;843150;13
0,005145;194,354507;41;18;843150;13
0,006210;161,037247;41;18;843150;13
0,004795;208,533752;41;18;843150;13
0,005877;170,153687;41;18;843150;13
0,005407;184,952164;41;18;843150;13
0,005263;190,003189;41;18;843150;13
0,005354;186,766785;41;18;843150;13
0,005779;173,032196;41;18;843150;13
0,005122;195,226547;41;18;843150;13
0,005292;188,981461;41;18;843150;13
0,006126;163,233261;41;18;843150;13
0,005638;177,365005;41;18;843150;13
0,006653;150,316742;41;18;843150;13
0,004797;208,454453;41;18;843150;13
0,006595;151,630493;41;18;843150;13
0,005023;199,068695;41;18;843150;13
0,005149;194,216812;41;18;843150;13
0,005429;184,206436;41;18;843150;13
0,006284;159,130142;41;18;843150;13
0,005227;191,316025;41;18;843150;13
0,005359;186,601501;41;18;843150;13
0,004853;206,072464;41;18;843150;13
0,033997;29,413967;73;31;1482327;22
0,008363;119,571480;73;31;1482327;22
0,008509;117,520943;73;31;1482327;22
0,010720;93,281700;73;31;1482327;22
0,009875;101,262505;73;31;1482327;22
0,009314;107,370781;73;31;1482327;22
0,008444;118,429794;73;31;1482327;22
0,010066;99,346764;73;31;1482327;22
0,009842;101,604065;73;31;1482327;22
0,008891;112,472343;73;31;1482327;22
0,008206;121,867966;73;34;1485654;25
0,010075;99,260429;73;34;1485654;25
0,009959;100,413055;73;34;1485654;25
0,009182;108,910805;73;34;1485654;25
0,008256;121,124832;73;34;1485654;25
0,008366;119,524544;73;34;1485654;25
0,009666;103,460121;73;34;1485654;25
0,007874;127,000374;73;34;1485654;25
0,008952;111,706917;73;34;1485654;25
0,008533;117,194351;73;34;1485654;25
0,009718;102,904724;73;34;1485654;25
0,027641;36,177589;73;34;1485654;25
0,008945;111,788918;73;34;1485654;25
0,010086;99,149124;73;34;1485654;25
0,009544;104,773003;73;34;1485654;25
0,008173;122,357536;73;34;1485654;25
0,008275;120,852486;73;34;1485654;25
0,009992;100,083099;73;34;1485654;25
0,009327;107,219597;73;34;1485654;25
0,009450;105,816483;73;34;1485654;25
0,008455;118,266281;73;34;1485654;25
0,008397;119,093536;73;34;1485654;25
0,009507;105,191139;73;34;1485654;25
0,009780;102,248352;73;34;1485654;25
0,007601;131,553299;73;34;1485654;25
0,009692;103,175858;73;34;1485654;25
0,010127;98,745529;73;34;1485654;25
0,007754;128,966171;73;34;1485654;25
0,010694;93,510811;73;34;1485654;25
0,009926;100,741493;73;34;1485654;25
0,008960;111,606865;73;34;1485654;25
0,008199;121,965553;73;34;1485654;25
0,008474;118,006630;73;34;1485654;25
0,009643;103,706718;73;34;1485654;25
0,028987;34,497993;73;34;1485654;25
0,007902;126,543068;73;34;1485654;25
0,008238;121,382278;73;34;1485654;25
0,009765;102,404961;73;34;1485654;25
0,008265;120,996513;73;34;1485654;25
0,009615;104,001816;73;34;1485654;25
0,007754;128,960098;73;34;1485654;25
