0,000498;2009,662720;41;21;56103;1518
0,000549;1820,172729;41;21;56103;1518
0,000474;2110,223389;41;21;56103;1518
0,000477;2097,306885;41;21;56103;1518
0,000474;2110,223389;41;21;56103;1518
0,000512;1953,798950;41;21;56103;1518
0,000505;1979,191284;41;21;56103;1518
0,000508;1969,238525;41;21;56103;1518
0,000513;1951,017822;41;21;56103;1518
0,000521;1918,250610;41;21;56103;1518
0,000477;2097,306885;41;21;56103;1518
0,000511;1955,192627;41;21;56103;1518
0,000506;1976,337524;41;21;56103;1518
0,000525;1906,244751;41;21;56103;1518
0,000481;2078,226074;41;21;56103;1518
0,000516;1938,599731;41;21;56103;1518
0,000507;1970,654175;41;21;56103;1518
0,000494;2023,011108;41;21;56103;1518
0,000510;1960,786865;41;21;56103;1518
0,000506;1977,763428;41;21;56103;1518
0,000506;1974,913452;41;21;56103;1518
0,000508;1969,238525;41;21;56103;1518
0,000507;1972,072021;41;21;56103;1518
0,000509;1965,003540;41;21;56103;1518
0,000513;1951,017822;41;21;56103;1518
0,000510;1962,190308;41;21;56103;1518
0,000505;1979,191284;41;21;56103;1518
0,000511;1957,985596;41;21;56103;1518
0,000506;1976,337524;41;21;56103;1518
0,000507;1970,654175;41;21;56103;1518
0,000509;1963,596069;41;21;56103;1518
0,000507;1972,072021;41;21;56103;1518
0,000507;1973,491699;41;21;56103;1518
0,000531;1883,972412;41;21;56103;1518
0,000580;1722,928955;41;21;56103;1518
0,000550;1816,554077;41;21;56103;1518
0,000549;1822,593018;41;21;56103;1518
0,000480;2082,963379;41;21;56103;1518
0,000477;2095,703369;41;21;56103;1518
0,000533;1877,520630;41;21;56103;1518
0,000549;1821,382080;41;21;56103;1518
0,000543;1842,190918;41;21;56103;1518
0,000564;1774,226563;41;21;56103;1518
0,000489;2045,656738;41;21;56103;1518
0,000516;1938,599731;41;21;56103;1518
0,000506;1977,763428;41;21;56103;1518
0,000508;1967,824951;41;21;56103;1518
0,000475;2103,745117;41;21;56103;1518
0,000477;2097,306885;41;21;56103;1518
0,000480;2082,963379;41;21;56103;1518
0,000518;1929,049805;41;21;56103;1518
0,000480;2084,547607;41;21;56103;1518
0,000486;2057,942871;41;21;56103;1518
0,000495;2020,029419;41;21;56103;1518
0,000506;1977,763428;41;21;56103;1518
0,000507;1970,654175;41;21;56103;1518
0,000480;2084,547607;41;21;56103;1518
0,000475;2106,979248;41;21;56103;1518
0,000479;2089,313965;41;21;56103;1518
0,000474;2110,223389;41;21;56103;1518
0,000477;2095,703369;41;21;56103;1518
0,000481;2079,802734;41;21;56103;1518
0,000510;1960,786865;41;21;56103;1518
0,000509;1966,413086;41;21;56103;1518
0,000510;1959,385376;41;21;56103;1518
0,000509;1965,003540;41;21;56103;1518
0,000505;1980,621460;41;21;56103;1518
0,000478;2092,503662;41;21;56103;1518
0,000479;2089,313965;41;21;56103;1518
0,000509;1965,003540;41;21;56103;1518
0,000512;1952,407349;41;21;56103;1518
0,000535;1868,561646;41;21;56103;1518
0,000507;1970,654175;41;21;56103;1518
0,000476;2098,912598;41;21;56103;1518
0,000480;2082,963379;41;21;56103;1518
0,000474;2110,223389;41;21;56103;1518
0,000476;2098,912598;41;21;56103;1518
0,000478;2092,503662;41;21;56103;1518
0,000478;2094,102295;41;21;56103;1518
0,000477;2095,703369;41;21;56103;1518
0,000483;2071,942627;41;21;56103;1518
0,000476;2098,912598;41;21;56103;1518
0,000477;2097,306885;41;21;56103;1518
0,000481;2079,802734;41;21;56103;1518
0,000479;2086,134033;41;21;56103;1518
0,000519;1924,986084;41;21;56103;1518
0,000517;1934,495483;41;21;56103;1518
0,000510;1962,190308;41;21;56103;1518
0,000502;1990,689941;41;21;56103;1518
0,000488;2050,246826;41;21;56103;1518
0,000480;2082,963379;41;21;56103;1518
0,000498;2008,190552;41;21;56103;1518
0,000499;2005,252319;41;21;56103;1518
0,000481;2078,226074;41;21;56103;1518
0,000531;1883,972412;41;21;56103;1518
0,000555;1803,407837;41;21;56103;1518
0,000502;1990,689941;41;21;56103;1518
0,000479;2087,722656;41;21;56103;1518
0,000476;2102,131836;41;21;56103;1518
0,000482;2073,509766;41;21;56103;1518
0,000495;2021,519287;41;21;56103;1518
0,000490;2041,087158;41;21;56103;1518
0,000479;2087,722656;41;21;56103;1518
0,000475;2105,361084;41;21;56103;1518
0,000476;2100,520996;41;21;56103;1518
0,000534;1872,390625;41;21;56103;1518
0,000654;1528,823120;41;21;56103;1518
0,000486;2059,489258;41;21;56103;1518
0,000494;2023,011108;41;21;56103;1518
0,000532;1881,386475;41;21;56103;1518
0,000479;2086,134033;41;21;56103;1518
0,000535;1869,836304;41;21;56103;1518
0,000477;2095,703369;41;21;56103;1518
0,000534;1873,670532;41;21;56103;1518
0,000483;2070,377686;41;21;56103;1518
0,000514;1944,099243;41;21;56103;1518
0,000508;1969,238525;41;21;56103;1518
0,000512;1952,407349;41;21;56103;1518
0,000506;1977,763428;41;21;56103;1518
0,000506;1976,337524;41;21;56103;1518
0,000510;1962,190308;41;21;56103;1518
0,000509;1963,596069;41;21;56103;1518
0,000513;1951,017822;41;21;56103;1518
0,000511;1955,192627;41;21;56103;1518
0,000506;1976,337524;41;21;56103;1518
0,000590;1696,274780;41;21;56103;1518
0,000508;1969,238525;41;21;56103;1518
0,000482;2075,079346;41;21;56103;1518
0,000482;2073,509766;41;21;56103;1518
0,000482;2076,651611;41;21;56103;1518
0,000522;1915,569458;41;21;56103;1518
0,000511;1956,588135;41;21;56103;1518
0,000507;1972,072021;41;21;56103;1518
0,000513;1948,244507;41;21;56103;1518
0,000512;1952,407349;41;21;56103;1518
0,000507;1972,072021;41;21;56103;1518
0,000513;1948,244507;41;21;56103;1518
0,000510;1962,190308;41;21;56103;1518
0,000480;2082,963379;41;21;56103;1518
0,000481;2078,226074;41;21;56103;1518
0,000475;2106,979248;41;21;56103;1518
0,000477;2095,703369;41;21;56103;1518
0,000483;2068,815186;41;21;56103;1518
0,000479;2087,722656;41;21;56103;1518
0,000511;1957,985596;41;21;56103;1518
0,000540;1853,401001;41;21;56103;1518
0,000479;2087,722656;41;21;56103;1518
0,000481;2078,226074;41;21;56103;1518
0,000480;2081,381836;41;21;56103;1518
0,000520;1922,286133;41;21;56103;1518
0,000510;1960,786865;41;21;56103;1518
0,000483;2070,377686;41;21;56103;1518
0,000507;1970,654175;41;21;56103;1518
0,000505;1979,191284;41;21;56103;1518
0,000505;1979,191284;41;21;56103;1518
0,000510;1960,786865;41;21;56103;1518
0,000508;1967,824951;41;21;56103;1518
0,000510;1962,190308;41;21;56103;1518
0,000511;1957,985596;41;21;56103;1518
0,000507;1970,654175;41;21;56103;1518
0,000523;1911,562012;41;21;56103;1518
0,000490;2041,087158;41;21;56103;1518
0,000509;1963,596069;41;21;56103;1518
0,000492;2032,008911;41;21;56103;1518
0,000513;1948,244507;41;21;56103;1518
0,000505;1980,621460;41;21;56103;1518
0,000514;1944,099243;41;21;56103;1518
0,000550;1817,758545;41;21;56103;1518
0,000511;1956,588135;41;21;56103;1518
0,000498;2008,190552;41;21;56103;1518
0,000485;2061,037598;41;21;56103;1518
0,000495;2018,541992;41;21;56103;1518
0,000499;2002,322754;41;21;56103;1518
0,000486;2057,942871;41;21;56103;1518
0,000479;2089,313965;41;21;56103;1518
0,000533;1876,235352;41;21;56103;1518
0,000536;1866,017700;41;21;56103;1518
0,000545;1836,021484;41;21;56103;1518
0,000553;1806,974243;41;21;56103;1518
0,000557;1795,140869;41;21;56103;1518
0,000634;1577,203613;41;21;56103;1518
0,000459;2178,998291;41;21;56103;1518
0,000506;1977,763428;41;21;56103;1518
0,000480;2084,547607;41;21;56103;1518
0,000477;2095,703369;41;21;56103;1518
0,000479;2086,134033;41;21;56103;1518
0,000480;2081,381836;41;21;56103;1518
0,000477;2095,703369;41;21;56103;1518
0,000477;2097,306885;41;21;56103;1518
0,000514;1946,860840;41;21;56103;1518
0,000526;1902,276245;41;21;56103;1518
0,000522;1916,909180;41;21;56103;1518
0,000513;1951,017822;41;21;56103;1518
0,000479;2089,313965;41;21;56103;1518
0,000506;1976,337524;41;21;56103;1518
0,000487;2053,318359;41;21;56103;1518
0,000530;1886,565674;41;21;56103;1518
0,000531;1882,678589;41;21;56103;1518
0,000596;1678,615967;41;21;56103;1518
0,000477;2097,306885;41;21;56103;1518
0,000480;2081,381836;41;21;56103;1518
0,000536;1866,017700;41;21;56103;1518
0,000477;2095,703369;41;21;56103;1518
0,000475;2103,745117;41;21;56103;1518
0,000483;2068,815186;41;21;56103;1518
0,000538;1858,427124;41;21;56103;1518
0,000478;2092,503662;41;21;56103;1518
0,000482;2075,079346;41;21;56103;1518
0,000478;2092,503662;41;21;56103;1518
0,000509;1965,003540;41;21;56103;1518
0,000506;1976,337524;41;21;56103;1518
0,000514;1945,479004;41;21;56103;1518
0,000478;2092,503662;41;21;56103;1518
0,000507;1973,491699;41;20;56046;1516
0,000511;1956,588135;41;20;56046;1516
0,000507;1970,654175;41;20;56046;1516
0,000508;1969,238525;41;20;56046;1516
0,000599;1669,415283;41;19;56046;1516
0,000507;1973,491699;41;19;56046;1516
0,000507;1970,654175;41;19;56046;1516
0,000521;1920,939087;41;19;56046;1516
0,000511;1955,192627;41;19;56046;1516
0,000506;1976,337524;41;19;56046;1516
0,000536;1866,017700;41;19;56046;1516
0,000547;1828,672485;41;19;56046;1516
0,000508;1969,238525;41;19;56046;1516
0,000512;1953,798950;41;19;56046;1516
0,000510;1960,786865;41;19;56046;1516
0,000513;1951,017822;41;19;56046;1516
0,000508;1967,824951;41;19;56046;1516
0,000552;1812,949829;41;19;56046;1516
0,000506;1977,763428;41;19;56046;1516
0,000481;2079,802734;41;19;56046;1516
0,000515;1942,721558;41;19;56046;1516
0,000479;2087,722656;41;19;56046;1516
0,000546;1832,339600;41;19;56046;1516
0,000506;1977,763428;41;19;56046;1516
0,000508;1969,238525;41;19;56046;1516
0,000549;1820,172729;41;19;56046;1516
0,000534;1872,390625;41;19;56046;1516
0,000467;2143,221436;41;19;56046;1516
0,000480;2082,963379;41;19;56046;1516
0,000560;1786,949219;41;19;56046;1516
0,000553;1806,974243;41;19;56046;1516
0,000487;2053,318359;41;19;56046;1516
0,000515;1942,721558;41;19;56046;1516
0,000477;2097,306885;41;19;56046;1516
0,000509;1965,003540;41;19;56046;1516
0,000520;1923,635010;41;19;56046;1516
0,000510;1962,190308;41;19;56046;1516
0,000526;1900,957031;41;19;56046;1516
0,000519;1926,338745;41;19;56046;1516
0,000590;1694,177979;41;19;56046;1516
0,000507;1972,072021;41;19;56046;1516
0,000511;1955,192627;41;19;56046;1516
0,000509;1966,413086;41;19;56046;1516
0,000510;1960,786865;41;19;56046;1516
0,000509;1965,003540;41;19;56046;1516
0,000505;1980,621460;41;19;56046;1516
0,000476;2102,131836;41;19;56046;1516
0,000483;2068,815186;41;19;56046;1516
0,000546;1831,115601;41;19;56046;1516
0,000509;1963,596069;41;19;56046;1516
0,000484;2065,697021;41;19;56046;1516
0,000478;2092,503662;41;19;56046;1516
0,000533;1877,520630;41;19;56046;1516
0,000583;1715,381714;41;19;56046;1516
0,000491;2035,026123;41;21;57657;1580
0,000645;1549,564697;41;22;71037;1831
0,000601;1664,347290;41;19;56046;1516
0,000613;1631,654785;41;22;71037;1831
0,000690;1449,592773;41;23;82983;2318
0,000831;1203,855957;41;25;90588;2782
0,000672;1488,154175;41;23;82983;2318
0,000782;1279,132080;41;25;90588;2782
0,000785;1274,374634;41;25;90588;2782
0,000970;1030,518799;41;25;90588;2782
0,000768;1301,604980;41;25;90588;2782
0,000839;1192,335815;41;25;90588;2782
0,000892;1121,595703;41;25;90588;2782
0,000754;1325,522217;41;25;90588;2782
0,000944;1058,779541;41;25;90588;2782
0,000837;1194,413940;41;25;90588;2782
0,000743;1345,034302;41;25;90588;2782
0,000782;1278,535522;41;25;90588;2782
0,000836;1195,977295;41;25;90588;2782
0,000783;1276,749023;41;25;90588;2782
0,000797;1253,970703;41;25;90588;2782
0,000791;1263,799072;41;25;90588;2782
0,000820;1218,843872;41;25;90588;2782
0,000718;1393,584106;41;25;90588;2782
0,000778;1284,526733;41;25;90588;2782
0,000797;1255,119141;41;25;90588;2782
0,000783;1276,749023;41;25;90588;2782
0,000778;1285,128906;41;25;90588;2782
0,000786;1272,599731;41;25;90588;2782
0,000822;1216,140259;41;25;90588;2782
0,000750;1333,258667;41;25;90588;2782
0,000784;1276,154541;41;25;90588;2782
0,000797;1253,970703;41;27;90633;2786
0,000799;1252,252197;41;25;90588;2782
0,001008;991,743835;41;31;112428;3400
0,000971;1030,131470;41;33;113658;3471
0,000952;1050,260498;41;33;113658;3471
0,001087;919,859070;41;33;113658;3471
0,001052;950,808167;41;33;113658;3471
0,000894;1118,392578;41;33;113658;3471
0,000890;1122,974243;41;33;113658;3471
0,001046;955,781006;41;33;113658;3471
0,000962;1039,507080;41;33;113658;3471
0,001029;971,705017;41;33;113658;3471
0,001151;868,561462;41;33;113658;3471
0,000919;1088,201660;41;33;113658;3471
0,000957;1045,453857;41;33;113658;3471
0,001149;870,492249;41;33;113658;3471
0,000968;1033,237915;41;33;113658;3471
0,000954;1048,653442;41;33;113658;3471
0,001000;1000,430664;41;33;113658;3471
0,000951;1051,872559;41;33;113658;3471
0,000911;1098,229126;41;33;113658;3471
0,000928;1077,931641;41;33;113658;3471
0,000992;1008,157410;41;33;113658;3471
0,001065;939,081848;41;33;113658;3471
0,000966;1035,579956;41;33;113658;3471
0,000930;1074,972534;41;33;113658;3471
0,000940;1063,709717;41;33;113658;3471
0,000895;1117,936401;41;33;113658;3471
0,000887;1127,130005;41;33;113658;3471
0,001021;979,342651;41;33;113658;3471
0,000882;1134,125000;41;33;113658;3471
0,000973;1027,428833;41;33;113658;3471
0,001019;981,446472;41;33;113658;3471
0,001066;938,438904;41;33;113658;3471
0,000915;1093,410400;41;33;113658;3471
0,000980;1020,543579;41;33;113658;3471
0,000980;1020,923706;41;33;113658;3471
0,000911;1098,229126;41;33;113658;3471
0,000993;1006,676392;41;33;113658;3471
0,000888;1126,203735;41;33;113658;3471
0,000951;1051,469116;41;33;113658;3471
0,000972;1028,971436;41;33;113658;3471
0,000948;1054,705688;41;33;113658;3471
0,001219;820,466980;41;33;113658;3471
0,000968;1033,237915;41;33;113658;3471
0,000947;1055,924438;41;33;113658;3471
0,001040;961,143066;41;33;113658;3471
0,000998;1001,893311;41;33;113658;3471
0,000972;1028,585327;41;33;113658;3471
0,000888;1125,741333;41;33;113658;3471
0,000956;1046,251831;41;33;113658;3471
0,000402;2487,459229;25;15;45585;1242
0,000437;2290,041748;25;15;45585;1242
0,000399;2503,360840;25;15;45585;1242
0,000461;2170,372070;25;15;45585;1242
0,000420;2381,563721;25;15;45585;1242
0,000394;2535,781738;25;15;45585;1242
0,000435;2297,719971;25;15;45585;1242
0,000394;2535,781738;25;15;45585;1242
0,000396;2526,433105;25;15;45585;1242
0,000394;2535,781738;25;15;45585;1242
0,000420;2383,634766;25;15;45585;1242
0,000417;2396,136475;25;15;45585;1242
0,000421;2377,432861;25;15;45585;1242
0,000414;2415,136719;25;15;45585;1242
0,000417;2400,332764;25;15;45585;1242
0,000419;2387,787354;25;15;45585;1242
0,000418;2394,043701;25;15;45585;1242
0,000415;2410,888184;25;15;45585;1242
0,000416;2404,543701;25;15;45585;1242
0,000420;2379,496338;25;15;45585;1242
0,000425;2354,965576;25;15;45585;1242
0,000448;2232,231201;25;15;45585;1242
0,000429;2330,935303;25;15;45585;1242
0,000437;2290,041748;25;15;45585;1242
0,000399;2507,941406;25;15;45585;1242
0,000414;2415,136719;25;15;45585;1242
0,000391;2554,687744;25;15;45585;1242
0,000424;2361,050781;25;15;45585;1242
0,000420;2383,634766;25;15;45585;1242
0,000416;2404,543701;25;15;45585;1242
0,000418;2391,954590;25;15;45585;1242
0,000422;2369,213379;25;15;45585;1242
0,000420;2381,563721;25;15;45585;1242
0,000414;2415,136719;25;15;45585;1242
0,000396;2524,106934;25;15;45585;1242
0,000421;2373,316162;25;15;45585;1242
0,000418;2394,043701;25;15;45585;1242
0,000420;2383,634766;25;15;45585;1242
0,000422;2369,213379;25;15;45585;1242
0,000420;2379,496338;25;15;45585;1242
0,000420;2381,563721;25;15;45585;1242
0,000416;2402,436523;25;15;45585;1242
0,000409;2443,119385;25;15;45585;1242
0,000456;2191,191162;25;15;45585;1242
0,000420;2381,563721;25;15;45585;1242
0,000414;2415,136719;25;15;45585;1242
0,000421;2375,372559;25;15;45585;1242
0,000393;2542,838623;25;15;45585;1242
0,000393;2547,564941;25;15;45585;1242
0,000394;2540,481934;25;15;45585;1242
0,000396;2524,106934;25;15;45585;1242
0,000391;2557,071045;25;15;45585;1242
0,000395;2531,098633;25;15;45585;1242
0,000415;2408,769775;25;15;45585;1242
0,000420;2381,563721;25;15;45585;1242
0,000416;2404,543701;25;15;45585;1242
0,000416;2404,543701;25;15;45585;1242
0,000398;2514,843994;25;15;45585;1242
0,000405;2471,758545;25;15;45585;1242
0,000392;2549,935059;25;15;45585;1242
0,000391;2557,071045;25;15;45585;1242
0,000426;2346,900635;25;15;45585;1242
0,000420;2383,634766;25;15;45585;1242
0,000456;2191,191162;25;15;45585;1242
0,000393;2542,838623;25;15;45585;1242
0,000514;1946,860840;25;15;45585;1242
0,000395;2533,437988;25;15;45585;1242
0,000394;2535,781738;25;15;45585;1242
0,000420;2379,496338;25;15;45585;1242
0,000420;2379,496338;25;15;45585;1242
0,000419;2385,709229;25;15;45585;1242
0,000443;2259,835205;25;15;45585;1242
0,000433;2307,390625;25;15;45585;1242
0,000458;2182,468262;25;15;45585;1242
0,000430;2323,033936;25;15;45585;1242
0,000410;2440,943848;25;15;45585;1242
0,000410;2436,604492;25;15;45585;1242
0,000455;2198,219727;25;15;45585;1242
0,000435;2297,719971;25;15;45585;1242
0,000404;2476,224121;25;15;45585;1242
0,000416;2406,655029;25;15;45585;1242
0,000418;2389,869385;25;15;45585;1242
0,000410;2438,772217;25;15;45585;1242
0,000424;2356,990479;25;15;45585;1242
0,000396;2524,106934;25;15;45585;1242
0,000397;2517,153320;25;15;45585;1242
0,000450;2221,377686;25;15;45585;1242
0,000416;2406,655029;25;15;45585;1242
0,000417;2398,232666;25;15;45585;1242
0,000416;2404,543701;25;15;45585;1242
0,000421;2373,316162;25;15;45585;1242
0,000416;2406,655029;25;15;45585;1242
0,000415;2408,769775;25;15;45585;1242
0,000410;2438,772217;25;15;45585;1242
0,000412;2430,124023;25;15;45585;1242
0,000395;2531,098633;25;15;45585;1242
0,000396;2524,106934;25;15;45585;1242
0,000417;2396,136475;25;15;45585;1242
0,000418;2391,954590;25;15;45585;1242
0,000416;2404,543701;25;15;45585;1242
0,000420;2379,496338;25;15;45585;1242
0,000416;2406,655029;25;15;45585;1242
0,000393;2542,838623;25;15;45585;1242
0,000395;2533,437988;25;15;45585;1242
0,000392;2549,935059;25;15;45585;1242
0,000418;2394,043701;25;15;45585;1242
0,000435;2299,647705;25;15;45585;1242
0,000399;2505,648926;25;15;45585;1242
0,000471;2123,299805;25;15;45585;1242
0,000345;2894,593506;25;11;31569;931
0,000290;3443,693604;25;11;31569;931
0,000306;3267,199219;25;11;31569;931
0,000308;3251,696289;25;11;31569;931
0,000309;3240,165527;25;11;31569;931
0,000305;3275,006104;25;11;31569;931
0,000306;3263,309570;25;11;31569;931
0,000305;3275,006104;25;11;31569;931
0,000303;3302,626709;25;11;31569;931
0,000308;3244,000000;25;11;31569;931
0,000307;3255,558350;25;11;31569;931
0,000293;3417,930176;25;11;31569;931
0,000309;3236,339844;25;11;31569;931
0,000303;3302,626709;25;11;31569;931
0,000317;3158,041504;25;11;31569;931
0,000306;3267,199219;25;11;31569;931
0,000303;3298,652344;25;11;31569;931
0,000304;3290,732422;25;11;31569;931
0,000305;3278,923584;25;11;31569;931
0,000303;3298,652344;25;11;31569;931
0,000309;3240,165527;25;11;31569;931
0,000305;3282,850098;25;11;31569;931
0,000390;2561,850586;25;11;31569;931
0,000307;3259,429199;25;11;31569;931
0,000324;3086,914551;25;11;31569;931
0,000317;3150,781494;25;11;31569;931
0,000306;3267,199219;25;11;31569;931
0,000309;3236,339844;25;11;31569;931
0,000305;3282,850098;25;11;31569;931
0,000308;3244,000000;25;11;31569;931
0,000330;3032,278809;25;11;31569;931
0,000335;2989,291260;25;11;31569;931
0,000329;3042,375000;25;11;31569;931
0,000379;2638,286865;25;11;31569;931
0,000305;3278,923584;25;11;31569;931
0,000293;3409,427734;25;11;31569;931
0,000312;3206,058350;25;11;31569;931
0,000306;3267,199219;25;11;31569;931
0,000309;3232,523682;25;11;31569;931
0,000296;3380,000000;25;11;31569;931
0,000288;3469,848145;25;11;31569;931
0,000305;3282,850098;25;11;31569;931
0,000297;3367,542969;25;11;31569;931
0,000289;3456,721436;25;11;31569;931
0,000290;3448,025146;25;11;31569;931
0,000307;3255,558350;25;11;31569;931
0,000304;3294,687500;25;11;31569;931
0,000310;3228,716064;25;11;31569;931
0,000306;3263,309570;25;11;31569;931
0,000333;2999,103027;25;11;31569;931
0,000314;3180,023193;25;11;31569;931
0,000306;3267,199219;25;11;31569;931
0,000304;3290,732422;25;11;31569;931
0,000309;3236,339844;25;11;31569;931
0,000305;3278,923584;25;11;31569;931
0,000311;3213,575684;25;11;31569;931
0,000308;3251,696289;25;11;31569;931
0,000303;3298,652344;25;11;31569;931
0,000309;3236,339844;25;11;31569;931
0,000305;3282,850098;25;11;31569;931
0,000306;3267,199219;25;11;31569;931
0,000302;3306,610352;25;11;31569;931
0,000312;3206,058350;25;11;31569;931
0,000304;3286,786621;25;11;31569;931
0,000309;3232,523682;25;11;31569;931
0,000305;3278,923584;25;11;31569;931
0,000304;3294,687500;25;11;31569;931
0,000307;3259,429199;25;11;31569;931
0,000304;3290,732422;25;11;31569;931
0,000309;3232,523682;25;11;31569;931
0,000306;3263,309570;25;11;31569;931
0,000308;3247,843506;25;11;31569;931
0,000304;3294,687500;25;11;31569;931
0,000306;3271,097656;25;11;31569;931
0,000290;3448,025146;25;11;31569;931
0,000298;3355,177490;25;11;31569;931
0,000309;3236,339844;25;11;31569;931
0,000304;3286,786621;25;11;31569;931
0,000304;3290,732422;25;11;31569;931
0,000295;3392,549561;25;11;31569;931
0,000319;3136,361572;25;11;31569;931
0,000314;3180,023193;25;11;31569;931
0,000305;3278,923584;25;11;31569;931
0,000305;3282,850098;25;11;31569;931
0,000306;3263,309570;25;11;31569;931
0,000304;3286,786621;25;11;31569;931
0,000308;3244,000000;25;11;31569;931
0,000307;3259,429199;25;11;31569;931
0,000305;3282,850098;25;11;31569;931
0,000307;3259,429199;25;11;31569;931
0,000305;3275,006104;25;11;31569;931
0,000307;3259,429199;25;11;31569;931
0,000306;3267,199219;25;11;31569;931
0,000303;3298,652344;25;11;31569;931
0,000302;3310,604004;25;11;31569;931
0,000317;3154,407227;25;11;31569;931
0,000319;3132,777100;25;11;31569;931
0,000322;3107,914063;25;11;31569;931
0,000292;3422,197021;25;11;31569;931
0,000289;3465,461426;25;11;31569;931
0,000289;3461,085693;25;11;31569;931
0,000291;3430,763428;25;11;31569;931
0,000316;3165,334961;25;11;31569;931
0,000292;3426,474854;25;11;31569;931
0,000308;3251,696289;25;11;31569;931
0,000308;3247,843506;25;11;31569;931
0,000290;3448,025146;25;11;31569;931
0,000306;3263,309570;25;11;31569;931
0,000307;3255,558350;25;11;31569;931
0,000307;3259,429199;25;11;31569;931
0,000307;3255,558350;25;11;31569;931
0,000308;3251,696289;25;11;31569;931
0,000304;3286,786621;25;11;31569;931
0,000310;3221,128174;25;11;31569;931
0,000305;3278,923584;25;11;31569;931
0,000305;3278,923584;25;11;31569;931
0,000302;3310,604004;25;11;31569;931
0,000302;3314,606934;25;11;31569;931
0,000305;3275,006104;25;11;31569;931
0,000310;3228,716064;25;11;31569;931
0,000389;2569,053467;25;11;31569;931
0,000307;3255,558350;25;11;31569;931
0,000307;3255,558350;25;11;31569;931
0,000302;3310,604004;25;11;31569;931
0,000309;3240,165527;25;11;31569;931
0,000304;3286,786621;25;11;31569;931
0,000321;3118,521240;25;11;31569;931
0,000344;2903,792236;25;11;31569;931
0,000303;3298,652344;25;11;31569;931
0,000305;3282,850098;25;11;31569;931
0,000315;3172,661865;25;11;31569;931
0,000302;3306,610352;25;11;31569;931
0,000304;3286,786621;25;11;31569;931
0,000302;3310,604004;25;11;31569;931
0,000302;3306,610352;25;11;31569;931
0,000311;3213,575684;25;11;31569;931
0,000305;3275,006104;25;11;31569;931
0,000309;3240,165527;25;11;31569;931
0,000304;3294,687500;25;11;31569;931
0,000306;3271,097656;25;11;31569;931
0,000303;3298,652344;25;11;31569;931
0,000307;3255,558350;25;11;31569;931
0,000305;3278,923584;25;11;31569;931
0,000306;3271,097656;25;11;31569;931
0,000304;3286,786621;25;11;31569;931
0,000392;2549,935059;25;11;31569;931
0,000308;3244,000000;25;11;31569;931
0,000315;3176,338379;25;11;31569;931
0,000302;3314,606934;25;11;31569;931
0,000305;3275,006104;25;11;31569;931
0,000304;3286,786621;25;11;31569;931
0,000304;3294,687500;25;11;31569;931
0,000309;3240,165527;25;11;31569;931
0,000328;3052,538818;25;11;31569;931
0,000317;3150,781494;25;11;31569;931
0,000308;3247,843506;25;11;31569;931
0,000291;3435,062500;25;11;31569;931
0,000296;3380,000000;25;11;31569;931
0,000306;3271,097656;25;11;31569;931
0,000303;3298,652344;25;11;31569;931
0,000308;3247,843506;25;11;31569;931
0,000308;3251,696289;25;11;31569;931
0,000324;3090,394531;25;11;31569;931
0,000341;2928,611084;25;11;31569;931
0,000305;3275,006104;25;11;31569;931
0,000289;3456,721436;25;11;31569;931
0,000308;3251,696289;25;11;31569;931
0,000302;3310,604004;25;11;31569;931
0,000309;3240,165527;25;11;31569;931
0,000294;3405,192627;25;11;31569;931
0,000290;3452,367676;25;11;31569;931
0,000291;3439,372559;25;11;31569;931
0,000310;3224,917480;25;11;31569;931
0,000302;3306,610352;25;11;31569;931
0,000308;3247,843506;25;11;31569;931
0,000305;3278,923584;25;11;31569;931
0,000305;3278,923584;25;11;31569;931
0,000322;3100,882324;25;11;31569;931
0,000294;3405,192627;25;11;31569;931
0,000305;3275,006104;25;11;31569;931
0,000307;3255,558350;25;11;31569;931
0,000305;3282,850098;25;11;31569;931
0,000304;3290,732422;25;11;31569;931
0,000303;3298,652344;25;11;31569;931
0,000304;3290,732422;25;11;31569;931
0,000308;3247,843506;25;11;31569;931
0,000308;3247,843506;25;11;31569;931
0,000306;3267,199219;25;11;31569;931
0,000304;3294,687500;25;11;31569;931
0,000307;3255,558350;25;11;31569;931
0,000307;3259,429199;25;11;31569;931
0,000304;3290,732422;25;11;31569;931
0,000293;3413,673584;25;11;31569;931
0,000291;3435,062500;25;11;31569;931
0,000394;2535,781738;25;11;31569;931
0,000306;3267,199219;25;11;31569;931
0,000309;3236,339844;25;11;31569;931
0,000306;3263,309570;25;11;31569;931
0,000305;3282,850098;25;11;31569;931
0,000304;3294,687500;25;11;31569;931
0,000303;3302,626709;25;11;31569;931
0,000318;3147,164307;25;11;31569;931
0,000306;3263,309570;25;11;31569;931
0,000314;3180,023193;25;11;31569;931
0,000322;3107,914063;25;11;31569;931
0,000317;3158,041504;25;11;31569;931
0,000304;3286,786621;25;11;31569;931
0,000307;3259,429199;25;11;31569;931
0,000304;3286,786621;25;11;31569;931
0,000318;3147,164307;25;11;31569;931
0,000307;3259,429199;25;11;31569;931
0,000308;3251,696289;25;11;31569;931
0,000310;3224,917480;25;11;31569;931
0,000307;3255,558350;25;11;31569;931
0,000259;3855,386719;25;9;27300;728
0,000260;3839,187500;25;9;27300;728
0,000259;3855,386719;25;9;27300;728
0,000264;3780,937988;25;9;27300;728
