0,016336;61,214294;73;40;157164;31
0,016095;62,131416;73;40;157164;31
0,016388;61,020790;73;40;157164;31
0,016365;61,106487;73;40;157164;31
0,016331;61,232071;73;40;157164;31
0,016177;61,817558;73;40;157164;31
0,016200;61,727074;73;40;157164;31
0,016208;61,696514;73;40;157164;31
0,016535;60,476898;73;40;157164;31
0,016297;61,359535;73;40;157164;31
0,016402;60,967861;73;40;157164;31
0,016330;61,237537;73;40;157164;31
0,016077;62,201912;73;40;157164;31
0,016428;60,870388;73;40;157164;31
0,016360;61,122837;73;40;157164;31
0,016353;61,151474;73;40;157164;31
0,016409;60,942108;73;40;157164;31
0,016393;61,000427;73;40;157164;31
0,016066;62,242870;73;40;157164;31
0,016418;60,908253;73;40;157164;31
0,016541;60,455563;73;40;157164;31
0,016416;60,915024;73;40;157164;31
0,016389;61,016720;73;40;157164;31
0,016420;60,900135;73;40;157164;31
0,016347;61,173309;73;40;157164;31
0,016184;61,788296;73;40;157164;31
0,016329;61,240276;73;40;157164;31
0,016377;61,061569;73;40;157164;31
0,016652;60,054245;73;40;157164;31
0,015959;62,661182;73;40;157164;31
0,016284;61,410400;73;40;157164;31
0,016031;62,380268;73;40;157164;31
0,016382;61,043892;73;40;157164;31
0,016452;60,781303;73;40;157164;31
0,016238;61,582859;73;40;157164;31
0,016494;60,626709;73;40;157164;31
0,016444;60,810970;73;40;157164;31
0,016478;60,688450;73;40;157164;31
0,016203;61,715961;73;40;157164;31
0,016254;61,523422;73;40;157164;31
0,016337;61,210190;73;40;157164;31
0,016374;61,073818;73;40;157164;31
0,016145;61,939079;73;40;157164;31
0,016373;61,075172;73;40;157164;31
0,016321;61,270393;73;40;157164;31
0,016418;60,906906;73;40;157164;31
0,016493;60,632069;73;40;157164;31
0,016330;61,237537;73;40;157164;31
0,016345;61,181499;73;40;157164;31
0,016343;61,186966;73;40;157164;31
0,016495;60,625366;73;40;157164;31
0,016360;61,124203;73;40;157164;31
0,016276;61,440685;73;40;157164;31
0,016366;61,101044;73;40;157164;31
0,016203;61,717346;73;40;157164;31
0,017127;58,386250;73;40;157164;31
0,015903;62,882545;73;40;157164;31
0,016319;61,277241;73;40;157164;31
0,016290;61,385643;73;40;157164;31
0,016356;61,137836;73;40;157164;31
0,016373;61,075172;73;40;157164;31
0,016363;61,113297;73;40;157164;31
0,016314;61,296425;73;40;157164;31
0,016486;60,658905;73;40;157164;31
0,016040;62,343376;73;40;157164;31
0,016399;60,978714;73;40;157164;31
0,016406;60,954300;73;40;157164;31
0,016264;61,486160;73;40;157164;31
0,016645;60,076618;73;40;157164;31
0,016920;59,099995;73;40;157164;31
0,015752;63,482536;73;40;157164;31
0,016297;61,362286;73;40;157164;31
0,016363;61,111942;73;40;157164;31
0,016319;61,277241;73;40;157164;31
0,016206;61,706238;73;40;157164;31
0,016410;60,938042;73;40;157164;31
0,016548;60,428902;73;40;157164;31
0,015826;63,185486;73;40;157164;31
0,016293;61,374653;73;40;157164;31
0,016323;61,264912;73;40;157164;31
0,016540;60,458225;73;40;157164;31
0,016374;61,071095;73;40;157164;31
0,016345;61,181499;73;40;157164;31
0,016503;60,594543;73;40;157164;31
0,015860;63,053226;73;40;157164;31
0,016525;60,512947;73;40;157164;31
0,016187;61,778549;73;40;157164;31
0,016206;61,704845;73;40;157164;31
0,016199;61,734028;73;40;157164;31
0,016254;61,524803;73;40;157164;31
0,016293;61,376022;73;40;157164;31
0,016271;61,457214;73;40;157164;31
0,016370;61,086060;73;40;157164;31
0,016357;61,135109;73;40;157164;31
0,016135;61,978294;73;40;157164;31
0,016568;60,355724;73;40;157164;31
0,016471;60,713989;73;40;157164;31
0,016279;61,429668;73;40;157164;31
0,016197;61,738197;73;40;157164;31
0,016328;61,244377;73;40;157164;31
0,016167;61,855221;73;40;157164;31
0,016304;61,336201;73;40;157164;31
0,016250;61,539993;73;40;157164;31
0,016451;60,786697;73;40;157164;31
0,016456;60,769173;73;40;157164;31
0,016241;61,571789;73;40;157164;31
0,016429;60,867683;73;40;157164;31
0,016225;61,634087;73;40;157164;31
0,016574;60,335800;73;40;157164;31
0,016160;61,880352;73;40;157164;31
0,016347;61,173309;73;40;157164;31
0,016407;60,950237;73;40;157164;31
0,016100;62,110298;73;40;157164;31
0,016125;62,014748;73;40;157164;31
0,016392;61,007214;73;40;157164;31
0,016337;61,211559;73;40;157164;31
0,016484;60,665623;73;40;157164;31
0,016438;60,833908;73;40;157164;31
0,016418;60,906906;73;40;157164;31
0,016171;61,838478;73;40;157164;31
0,016424;60,885258;73;40;157164;31
0,016335;61,218391;73;40;157164;31
0,016417;60,912315;73;40;157164;31
0,016340;61,199257;73;40;157164;31
0,016408;60,947525;73;40;157164;31
0,016373;61,076534;73;40;157164;31
0,016217;61,661812;73;40;157164;31
0,016359;61,129658;73;40;157164;31
0,016479;60,683079;73;40;157164;31
0,016435;60,844711;73;40;157164;31
0,016274;61,446190;73;40;157164;31
0,016425;60,883904;73;40;157164;31
0,016379;61,054771;73;40;157164;31
0,016356;61,139202;73;40;157164;31
0,016269;61,466858;73;40;157164;31
0,016324;61,260807;73;40;157164;31
0,016447;60,801525;73;40;157164;31
0,016334;61,222496;73;40;157164;31
0,016311;61,307392;73;40;157164;31
0,016355;61,144653;73;40;157164;31
0,016597;60,252247;73;40;157164;31
0,016434;60,848766;73;40;157164;31
0,016267;61,472370;73;40;157164;31
0,016352;61,154202;73;40;157164;31
0,016313;61,299168;73;40;157164;31
0,016244;61,559341;73;40;157164;31
0,016234;61,599461;73;40;157164;31
0,016169;61,848244;73;40;157164;31
0,016240;61,575935;73;40;157164;31
0,016294;61,370529;73;40;157164;31
0,016167;61,853825;73;40;157164;31
0,016453;60,778606;73;40;157164;31
0,016638;60,104282;73;40;157164;31
0,016120;62,034397;73;40;157164;31
0,016479;60,684425;73;40;157164;31
0,016406;60,954300;73;40;157164;31
0,016512;60,561077;73;40;157164;31
0,016219;61,654881;73;40;157164;31
0,016457;60,765137;73;40;157164;31
0,016261;61,497200;73;40;157164;31
0,016323;61,264912;73;40;157164;31
0,016421;60,896080;73;40;157164;31
0,016307;61,325222;73;40;157164;31
0,016451;60,785351;73;40;157164;31
0,016553;60,412922;73;40;157164;31
0,016242;61,569023;73;40;157164;31
0,016125;62,016151;73;40;157164;31
0,016424;60,887962;73;40;157164;31
0,016378;61,057487;73;40;157164;31
0,016383;61,039814;73;40;157164;31
0,016335;61,217026;73;40;157164;31
0,016340;61,200626;73;40;157164;31
0,016290;61,385643;73;40;157164;31
0,016329;61,238907;73;40;157164;31
0,016350;61,163754;73;40;157164;31
0,016316;61,289574;73;40;157164;31
0,016556;60,399616;73;40;157164;31
0,016393;61,000427;73;40;157164;31
0,016360;61,124203;73;40;157164;31
0,016231;61,610538;73;40;157164;31
0,016525;60,515617;73;40;157164;31
0,016144;61,941883;73;40;157164;31
0,016582;60,305267;73;40;157164;31
0,016358;61,131023;73;40;157164;31
0,016339;61,201992;73;40;157164;31
0,016270;61,461342;73;40;157164;31
0,016336;61,212925;73;40;157164;31
0,016198;61,735420;73;40;157164;31
0,016416;60,917728;73;40;157164;31
0,016344;61,185600;73;40;157164;31
0,016329;61,241646;73;40;157164;31
0,016269;61,468239;73;40;157164;31
0,016272;61,454456;73;40;157164;31
0,016351;61,158298;73;40;157164;31
0,016354;61,146019;73;40;157164;31
0,016382;61,042534;73;40;157164;31
0,016162;61,874767;73;40;157164;31
0,016244;61,562111;73;40;157164;31
0,015885;62,951862;73;40;157164;31
0,016244;61,562111;73;40;157164;31
0,016646;60,075302;73;40;157164;31
0,016234;61,599461;73;40;157164;31
0,016471;60,713989;73;40;157164;31
0,016373;61,075172;73;40;157164;31
0,016173;61,830112;73;40;157164;31
0,016083;62,176517;73;40;157164;31
0,016355;61,143288;73;40;157164;31
0,016342;61,191063;73;40;157164;31
0,016524;60,518291;73;40;157164;31
0,016409;60,943466;73;40;157164;31
0,016223;61,639633;73;40;157164;31
0,016466;60,731480;73;40;157164;31
0,016305;61,330708;73;40;157164;31
0,016366;61,101044;73;40;157164;31
0,016267;61,473751;73;40;157164;31
0,016484;60,664276;73;40;157164;31
0,016270;61,461342;73;40;157164;31
0,016382;61,041172;73;40;157164;31
0,016421;60,896080;73;40;157164;31
0,016332;61,229332;73;40;157164;31
0,016401;60,973282;73;40;157164;31
0,016371;61,084698;73;40;157164;31
0,016310;61,312874;73;40;157164;31
0,016375;61,068371;73;40;157164;31
0,016434;60,850117;73;40;157164;31
0,016731;59,770092;73;40;157164;31
0,016024;62,407249;73;40;157164;31
0,016264;61,486160;73;40;157164;31
0,016383;61,038452;73;40;157164;31
0,016369;61,092873;73;40;157164;31
0,016303;61,337574;73;40;157164;31
0,016577;60,323849;73;40;157164;31
0,016222;61,643787;73;40;157164;31
0,016290;61,388393;73;40;157164;31
0,016289;61,392521;73;40;157164;31
0,016174;61,827320;73;40;157164;31
0,016549;60,424911;73;40;157164;31
0,016420;60,902843;73;40;157164;31
0,016346;61,176041;73;40;157164;31
0,016508;60,575794;73;40;157164;31
0,016062;62,258419;73;40;157164;31
0,016480;60,680389;73;40;157164;31
0,016321;61,269024;73;40;157164;31
0,016368;61,094231;73;40;157164;31
0,016362;61,118752;73;40;157164;31
0,016369;61,092873;73;40;157164;31
0,016254;61,522041;73;40;157164;31
0,016275;61,444813;73;40;157164;31
0,016406;60,951595;73;40;157164;31
0,016630;60,131969;73;40;157164;31
0,016169;61,848244;73;40;157164;31
0,016455;60,773216;73;40;157164;31
0,016340;61,200626;73;40;157164;31
0,016537;60,468895;73;40;157164;31
0,016451;60,786697;73;40;157164;31
0,016325;61,253960;73;40;157164;31
0,016252;61,530323;73;40;157164;31
0,016353;61,151474;73;40;157164;31
0,016231;61,611919;73;40;157164;31
0,016433;60,852814;73;40;157164;31
0,016488;60,650852;73;40;157164;31
0,016410;60,938042;73;49;189432;33
0,016371;61,083344;73;49;189432;33
0,016544;60,443562;73;49;189432;33
0,016396;60,989567;73;49;189432;33
0,016399;60,978714;73;49;189432;33
0,016342;61,192429;73;49;189432;33
0,016444;60,810970;73;49;189432;33
0,016315;61,295052;73;49;189432;33
0,016410;60,936687;73;49;189432;33
0,016491;60,640118;73;49;189432;33
0,016373;61,077896;73;49;189432;33
0,016430;60,863625;73;49;189432;33
0,016451;60,786697;73;49;189432;33
0,016456;60,769173;73;49;189432;33
0,016222;61,645176;73;49;189432;33
0,016425;60,883904;73;49;189432;33
0,016325;61,256699;73;49;189432;33
0,016530;60,496922;73;49;189432;33
0,016302;61,343060;73;49;189432;33
0,016429;60,869034;73;49;189432;33
0,016420;60,901489;73;49;189432;33
0,016183;61,792480;73;49;189432;33
0,016398;60,981426;73;49;189432;33
0,016564;60,371677;73;49;189432;33
0,016241;61,573174;73;49;189432;33
0,016546;60,436901;73;49;189432;33
0,016394;60,997711;73;49;189432;33
0,016385;61,030300;73;49;189432;33
0,016397;60,986851;73;49;189432;33
0,016351;61,159657;73;49;189432;33
0,016413;60,925858;73;49;189432;33
0,016356;61,139202;73;49;189432;33
0,016635;60,114826;73;49;189432;33
0,016316;61,288200;73;49;189432;33
0,016365;61,105125;73;49;189432;33
0,016355;61,141926;73;49;189432;33
0,016271;61,458591;73;49;189432;33
0,016554;60,408932;73;49;189432;33
0,016451;60,788040;73;49;189432;33
0,016355;61,144653;73;49;189432;33
0,016233;61,602234;73;49;189432;33
0,016460;60,753014;73;49;189432;33
0,016312;61,306019;73;49;189432;33
0,016397;60,988209;73;49;189432;33
0,016383;61,037098;73;49;189432;33
0,016447;60,800179;73;49;189432;33
0,016516;60,549034;73;49;189432;33
0,016284;61,410400;73;49;189432;33
0,016443;60,817711;73;49;189432;33
0,016579;60,317215;73;49;189432;33
0,016287;61,399395;73;49;189432;33
0,016457;60,765137;73;49;189432;33
0,016345;61,181499;73;49;189432;33
0,016406;60,954300;73;49;189432;33
0,016409;60,943466;73;49;189432;33
0,016476;60,695168;73;49;189432;33
0,016236;61,591160;73;49;189432;33
0,016456;60,766483;73;49;189432;33
0,016207;61,702065;73;49;189432;33
0,016452;60,781303;73;49;189432;33
0,016356;61,137836;73;49;189432;33
0,016468;60,723404;73;49;189432;33
0,016209;61,695126;73;49;189432;33
0,016544;60,443562;73;49;189432;33
0,016385;61,033020;73;49;189432;33
0,016387;61,023510;73;49;189432;33
0,016284;61,409023;73;49;189432;33
0,016414;60,923145;73;49;189432;33
0,016442;60,820412;73;49;189432;33
0,016512;60,562416;73;49;189432;33
0,016194;61,752110;73;49;189432;33
0,016597;60,252247;73;49;189432;33
0,016397;60,986851;73;49;189432;33
0,016368;61,095592;73;49;189432;33
0,016296;61,363659;73;49;189432;33
0,016247;61,549667;73;49;189432;33
0,016473;60,705921;73;49;189432;33
0,016486;60,657566;73;49;189432;33
0,016459;60,757057;73;49;189432;33
0,016333;61,225227;73;49;189432;33
0,016254;61,522041;73;49;189432;33
0,016335;61,217026;73;41;166008;25
0,016428;60,873085;73;41;166008;25
0,016425;60,882549;73;41;166008;25
0,016326;61,251225;73;41;166008;25
0,016428;60,870388;73;41;166008;25
0,016280;61,425537;73;41;166008;25
0,015901;62,889763;41;27;91674;15
0,017871;55,957214;41;27;91674;15
0,014811;67,518311;41;27;91674;15
0,001707;585,846558;41;27;91674;15
0,015854;63,076443;41;27;91674;15
0,016767;59,640053;41;27;91674;15
0,015596;64,118080;41;27;91674;15
0,015639;63,941589;41;27;91674;15
0,016348;61,170578;41;27;91674;15
0,016222;61,645176;41;27;91674;15
0,016126;62,010544;41;27;91674;15
0,016338;61,206093;41;27;91674;15
0,017362;57,596203;41;27;91674;15
0,013660;73,207344;41;27;91674;15
0,016577;60,323849;41;27;91674;15
0,016244;61,560726;41;27;91674;15
0,016160;61,881752;41;27;91674;15
0,016254;61,522041;41;27;91674;15
0,016381;61,046616;41;27;91674;15
0,016309;61,314247;41;27;91674;15
0,016056;62,281055;41;27;91674;15
0,016029;62,385944;41;27;91674;15
0,016441;60,824459;41;27;91674;15
0,016364;61,110577;41;27;91674;15
0,016187;61,778549;41;27;91674;15
0,016409;60,940754;41;27;91674;15
0,016514;60,554390;41;27;91674;15
0,015810;63,251091;41;27;91674;15
0,016454;60,775913;41;27;91674;15
0,016498;60,614643;41;27;91674;15
0,016251;61,534473;41;27;91674;15
0,016339;61,204727;41;27;91674;15
0,016366;61,101044;41;27;91674;15
0,016423;60,892017;41;27;91674;15
0,016311;61,310127;41;27;91674;15
0,016027;62,395885;41;27;91674;15
0,016225;61,634087;41;27;91674;15
0,016271;61,458591;41;27;91674;15
0,016092;62,141273;41;27;91674;15
0,016231;61,610538;41;27;91674;15
0,016433;60,851471;41;27;91674;15
0,015971;62,612518;41;27;91674;15
0,016364;61,109215;41;27;91674;15
0,016388;61,019428;41;27;91674;15
0,016458;60,762440;41;27;91674;15
0,016448;60,798828;41;27;91674;15
0,016184;61,788296;41;27;91674;15
0,016343;61,186966;41;27;91674;15
0,016139;61,960083;41;27;91674;15
0,016253;61,526184;41;27;91674;15
0,016360;61,122837;41;27;91674;15
0,016857;59,323830;41;27;91674;15
0,015862;63,044525;41;27;91674;15
0,016158;61,890133;41;27;91674;15
0,016115;62,054058;41;27;91674;15
0,016209;61,692345;41;27;91674;15
0,016208;61,697895;41;27;91674;15
0,016319;61,278610;41;27;91674;15
0,016409;60,943466;41;27;91674;15
0,016388;61,020790;41;27;91674;15
0,016367;61,096954;41;27;91674;15
0,016318;61,282715;41;27;91674;15
0,016436;60,843361;41;27;91674;15
0,016034;62,367493;41;27;91674;15
0,017318;57,743008;41;27;91674;15
0,015969;62,619667;41;27;91674;15
0,014464;69,139557;41;27;91674;15
0,016566;60,363705;41;27;91674;15
0,015525;64,411873;41;27;91674;15
0,016292;61,378773;41;27;91674;15
0,016353;61,151474;41;27;91674;15
0,016274;61,447571;41;27;91674;15
0,016311;61,310127;41;27;91674;15
0,016193;61,756279;41;27;91674;15
0,016360;61,122837;41;27;91674;15
0,016076;62,206150;41;27;91674;15
0,016431;60,859573;41;27;91674;15
0,016100;62,110298;41;27;91674;15
0,016452;60,782650;41;27;91674;15
0,016181;61,800835;41;27;91674;15
0,016273;61,451698;41;27;91674;15
0,016182;61,798046;41;27;91674;15
0,016404;60,959728;41;27;91674;15
0,016022;62,415775;41;27;91674;15
0,016331;61,234802;41;27;91674;15
0,016234;61,600849;41;27;91674;15
0,016221;61,647949;41;27;91674;15
0,016397;60,988209;41;27;91674;15
0,016234;61,599461;41;27;91674;15
0,016505;60,587849;41;27;91674;15
0,016138;61,964287;41;27;91674;15
0,016290;61,387020;41;27;91674;15
0,016158;61,888737;41;27;91674;15
0,016380;61,049328;41;27;91674;15
0,016105;62,093414;41;27;91674;15
0,016282;61,418655;41;27;91674;15
0,016303;61,337574;41;27;91674;15
0,016277;61,436550;41;27;91674;15
0,016228;61,623001;41;27;91674;15
0,016360;61,124203;41;27;91674;15
0,016355;61,141926;41;27;91674;15
0,015967;62,628250;41;27;91674;15
0,016278;61,432415;41;27;91674;15
0,016112;62,065300;41;27;91674;15
0,016571;60,347752;41;27;91674;15
0,016119;62,040016;41;27;91674;15
0,016308;61,321102;41;27;91674;15
0,015980;62,578209;41;27;91674;15
0,016236;61,591160;41;27;91674;15
0,016398;60,981426;41;27;91674;15
0,016456;60,767834;41;27;91674;15
0,016909;59,140797;41;27;91674;15
0,015549;64,312134;41;27;91674;15
0,016235;61,593922;41;27;91674;15
0,016112;62,065300;41;27;91674;15
0,016392;61,005852;41;27;91674;15
0,016642;60,088474;41;27;91674;15
0,016368;61,094231;41;27;91674;15
0,016407;60,948883;41;27;91674;15
0,015951;62,692711;41;27;91674;15
0,015820;63,211712;41;27;91674;15
0,016305;61,330708;41;27;91674;15
0,016379;61,052052;41;27;91674;15
0,016326;61,252594;41;27;91674;15
0,016335;61,218391;41;27;91674;15
0,016577;60,323849;41;27;91674;15
0,016378;61,056133;41;27;91674;15
0,015780;63,370998;41;27;91674;15
0,016360;61,124203;41;27;91674;15
0,016680;59,953110;41;27;91674;15
0,016458;60,761093;41;27;91674;15
0,016055;62,285297;41;27;91674;15
0,016369;61,090149;41;27;91674;15
0,015780;63,370998;41;27;91674;15
0,016157;61,891533;41;27;91674;15
0,016369;61,090149;41;27;91674;15
0,016217;61,664589;41;27;91674;15
0,016152;61,912502;41;27;91674;15
0,016377;61,060207;41;27;91674;15
0,016419;60,905548;41;27;91674;15
0,015906;62,871014;41;27;91674;15
0,016360;61,125565;41;27;91674;15
0,016412;60,932625;41;27;91674;15
0,016542;60,451561;41;27;91674;15
0,016262;61,493057;41;27;91674;15
0,016126;62,013351;41;27;91674;15
0,016235;61,596691;41;27;91674;15
0,017068;58,589664;41;27;91674;15
0,014927;66,991936;41;27;91674;15
0,016222;61,646561;41;27;91674;15
0,016449;60,793438;41;27;91674;15
0,016028;62,390205;41;27;91674;15
0,016500;60,605259;41;27;91674;15
0,016091;62,146915;41;27;91674;15
0,016280;61,426914;41;27;91674;15
0,016503;60,595882;41;27;91674;15
0,016238;61,585621;41;27;91674;15
0,016194;61,752110;41;27;91674;15
0,016424;60,886612;41;27;91674;15
0,016267;61,475128;41;27;91674;15
0,015758;63,459026;41;27;91674;15
0,016282;61,418655;41;27;91674;15
0,016413;60,928562;41;27;91674;15
0,016286;61,402149;41;27;91674;15
0,016248;61,545517;41;27;91674;15
0,016256;61,516521;41;27;91674;15
0,016226;61,631313;41;27;91674;15
0,016331;61,232071;41;27;91674;15
0,016426;60,879845;41;27;91674;15
0,016035;62,363232;41;27;91674;15
0,016143;61,947479;41;27;91674;15
0,016148;61,927883;41;27;91674;15
0,016258;61,509613;41;27;91674;15
0,016240;61,577320;41;27;91674;15
0,016461;60,748978;41;27;91674;15
0,016227;61,625774;41;27;91674;15
0,016320;61,273129;41;27;91674;15
0,016343;61,186966;41;27;91674;15
0,016142;61,948879;41;27;91674;15
0,015812;63,243797;41;27;91674;15
0,015969;62,619667;41;27;91674;15
0,016302;61,343060;41;27;91674;15
0,016298;61,358162;41;27;91674;15
0,016355;61,143288;41;27;91674;15
0,016222;61,643787;41;27;91674;15
0,016214;61,674301;41;27;91674;15
0,016050;62,306534;41;27;91674;15
0,016343;61,189693;41;27;91674;15
0,016336;61,214294;41;27;91674;15
0,016337;61,210190;41;27;91674;15
0,016457;60,763786;41;27;91674;15
0,016321;61,271763;41;27;91674;15
0,016151;61,915298;41;27;91674;15
0,016366;61,101044;41;27;91674;15
0,016345;61,181499;41;27;91674;15
0,016332;61,230701;41;27;91674;15
0,016447;60,801525;41;27;91674;15
0,016205;61,707619;41;27;91674;15
0,016340;61,199257;41;27;91674;15
0,016308;61,321102;41;27;91674;15
0,016063;62,255589;41;27;91674;15
0,016178;61,811985;41;27;91674;15
0,016308;61,318363;41;27;91674;15
0,016423;60,892017;41;27;91674;15
0,016136;61,972691;41;27;91674;15
0,016147;61,932083;41;27;91674;15
0,016203;61,715961;41;27;91674;15
0,016525;60,512947;41;27;91674;15
0,016297;61,359535;41;27;91674;15
0,016298;61,356789;41;27;91674;15
0,016524;60,519630;41;27;91674;15
0,016246;61,552433;41;27;91674;15
0,016717;59,819660;73;41;166008;25
0,015983;62,568211;41;27;91674;15
0,016431;60,860928;73;41;166008;25
0,016359;61,126930;73;41;166008;25
0,016397;60,985493;73;41;166008;25
0,016514;60,553051;73;41;166008;25
0,016158;61,890133;73;41;166008;25
0,016238;61,582859;73;41;166008;25
0,016373;61,077896;73;41;166008;25
0,016413;60,925858;73;41;166008;25
0,016278;61,432415;73;41;166008;25
0,016409;60,940754;73;41;166008;25
0,016528;60,502258;73;41;166008;25
0,016391;61,009922;73;41;166008;25
0,016288;61,393898;73;41;166008;25
0,016301;61,345810;73;41;166008;25
0,016400;60,975998;73;41;166008;25
0,016383;61,038452;73;41;166008;25
0,016281;61,420033;73;41;166008;25
0,016098;62,120152;73;41;166008;25
0,016562;60,379658;73;41;166008;25
0,016031;62,378849;73;41;166008;25
0,016379;61,052052;73;41;166008;25
0,016427;60,877144;73;41;166008;25
0,016487;60,652195;73;41;166008;25
0,016147;61,929283;73;41;166008;25
0,016345;61,180134;73;41;166008;25
0,016271;61,459972;73;41;166008;25
0,016303;61,337574;73;41;166008;25
0,016298;61,355419;73;41;166008;25
0,016267;61,472370;73;41;166008;25
0,016239;61,578705;73;41;166008;25
0,016455;60,770523;73;41;166008;25
0,016323;61,262177;73;41;166008;25
0,016317;61,285458;73;41;166008;25
0,016582;60,306595;73;41;166008;25
0,015960;62,655449;73;41;166008;25
0,016175;61,824528;73;41;166008;25
0,016424;60,885258;73;41;166008;25
0,016285;61,407646;73;41;166008;25
0,016257;61,510994;73;41;166008;25
0,016393;61,003136;73;41;166008;25
0,016220;61,653492;73;41;166008;25
0,016315;61,292309;73;41;166008;25
0,016390;61,011284;73;41;166008;25
0,016406;60,952950;73;41;166008;25
0,016404;60,962440;73;41;166008;25
0,016137;61,969887;73;41;166008;25
0,016393;61,003136;73;41;166008;25
0,016328;61,244377;73;41;166008;25
0,016256;61,516521;73;41;166008;25
0,016363;61,111942;73;41;166008;25
0,016411;60,935337;73;41;166008;25
0,016268;61,469620;73;41;166008;25
0,016319;61,277241;73;41;166008;25
0,016626;60,146488;73;41;166008;25
0,016105;62,090599;73;41;166008;25
0,016286;61,400772;73;41;166008;25
0,016219;61,654881;73;41;166008;25
0,016369;61,092873;73;41;166008;25
0,016339;61,204727;73;41;166008;25
0,016363;61,111942;73;41;166008;25
0,016120;62,032990;73;41;166008;25
0,016255;61,517895;73;41;166008;25
0,016253;61,528942;73;41;166008;25
0,016346;61,177410;73;41;166008;25
0,016601;60,237679;73;41;166008;25
0,016265;61,480640;73;41;166008;25
0,016539;60,464897;73;41;166008;25
0,016142;61,950279;73;41;166008;25
0,016155;61,901314;73;41;166008;25
0,016507;60,581154;73;41;166008;25
0,016232;61,606380;73;41;166008;25
0,016361;61,121479;73;41;166008;25
0,016260;61,501335;73;41;166008;25
0,016439;60,831211;73;41;166008;25
0,016385;61,033020;73;41;166008;25
0,016020;62,422878;73;41;166008;25
0,016381;61,046616;73;41;166008;25
0,016301;61,344437;73;41;166008;25
0,016420;60,901489;73;41;166008;25
0,016334;61,221130;73;41;166008;25
0,016527;60,507607;73;41;166008;25
0,016319;61,279980;73;41;166008;25
0,016074;62,213207;73;41;166008;25
0,016489;60,646832;73;41;166008;25
0,016321;61,271763;73;41;166008;25
0,016237;61,587006;73;41;166008;25
0,016174;61,828716;73;41;166008;25
0,016469;60,720718;73;41;166008;25
0,016207;61,703457;73;41;166008;25
0,016386;61,028938;73;41;166008;25
0,016216;61,665977;73;41;166008;25
0,016197;61,739590;73;41;166008;25
0,016401;60,973282;73;41;166008;25
0,017050;58,651093;73;41;166008;25
0,016350;61,163754;73;41;166008;25
0,015586;64,161598;73;41;166008;25
0,016442;60,820412;73;41;166008;25
0,016951;58,991890;73;41;166008;25
0,016353;61,150108;73;41;166008;25
0,016372;61,079258;73;41;166008;25
0,016341;61,195164;73;41;166008;25
0,015776;63,387119;73;41;166008;25
0,016057;62,276806;73;41;166008;25
0,016471;60,711304;73;41;166008;25
0,016254;61,522041;73;41;166008;25
0,016451;60,786697;73;41;166008;25
0,016335;61,217026;73;41;166008;25
0,016453;60,779953;73;41;166008;25
0,016120;62,035801;73;41;166008;25
0,016346;61,177410;73;41;166008;25
0,016293;61,374653;73;41;166008;25
0,016269;61,468239;73;41;166008;25
0,016388;61,019428;73;41;166008;25
0,016486;60,657566;73;41;166008;25
0,016477;60,691139;73;41;166008;25
0,015954;62,681240;73;41;166008;25
0,016403;60,965149;73;41;166008;25
