0,008288;120,660973;73;57;1568907;48
0,008329;120,058510;73;57;1568907;48
0,008233;121,457581;73;57;1568907;48
0,008251;121,194443;73;57;1568907;48
0,008129;123,021988;73;57;1568907;48
0,007896;126,648308;73;57;1568907;48
0,007809;128,050446;73;57;1568907;48
0,008270;120,916451;73;57;1568907;48
0,008245;121,280235;73;57;1568907;48
0,008447;118,378647;73;57;1568907;48
0,008042;124,350212;73;57;1568907;48
0,008209;121,813812;73;57;1568907;48
0,008132;122,966805;73;57;1568907;48
0,008028;124,570595;73;57;1568907;48
0,007971;125,460022;73;57;1568907;48
0,007924;126,205154;73;57;1568907;48
0,007906;126,484673;73;57;1568907;48
0,008181;122,232048;73;57;1568907;48
0,008255;121,135529;73;57;1568907;48
0,007944;125,880608;73;57;1568907;48
0,008303;120,438309;73;57;1568907;48
0,008254;121,156952;73;57;1568907;48
0,008194;122,047020;73;57;1568907;48
0,008301;120,464775;73;57;1568907;48
0,008299;120,496544;73;57;1568907;48
0,008280;120,772614;73;57;1568907;48
0,008141;122,834557;73;57;1568907;48
0,008122;123,121452;73;57;1568907;48
0,008554;116,904465;73;57;1568907;48
0,008556;116,879555;73;57;1568907;48
0,008307;120,385414;73;57;1568907;48
0,008312;120,300888;73;57;1568907;48
0,007966;125,528961;73;57;1568907;48
0,007952;125,753555;73;57;1568907;48
0,007832;127,680656;73;57;1568907;48
0,008436;118,542473;73;57;1568907;48
0,008503;117,611702;73;57;1568907;48
0,008211;121,781326;73;57;1568907;48
0,007982;125,282265;73;57;1568907;48
0,007983;125,259369;73;57;1568907;48
0,007990;125,150719;73;57;1568907;48
0,007994;125,087891;73;57;1568907;48
0,008309;120,348419;73;57;1568907;48
0,008221;121,640823;73;57;1568907;48
0,008454;118,291809;73;57;1568907;48
0,008358;119,644547;73;57;1568907;48
0,008378;119,358017;73;57;1568907;48
0,008154;122,636726;73;57;1568907;48
0,008072;123,878159;73;57;1568907;48
0,008712;114,780006;73;57;1568907;48
0,008231;121,495262;73;57;1568907;48
0,007982;125,287994;73;57;1568907;48
0,008521;117,359940;73;57;1568907;48
0,008025;124,604576;73;57;1568907;48
0,008035;124,463135;73;57;1568907;48
0,008031;124,514008;73;57;1568907;48
0,008018;124,723640;73;57;1568907;48
0,008080;123,760704;73;57;1568907;48
0,008033;124,485741;73;57;1568907;48
0,008278;120,799232;73;57;1568907;48
0,007945;125,869041;73;57;1568907;48
0,008149;122,708092;73;57;1568907;48
0,007932;126,065849;73;57;1568907;48
0,007921;126,251656;73;57;1568907;48
0,008090;123,610023;73;57;1568907;48
0,008168;122,428589;73;57;1568907;48
0,008260;121,065979;73;57;1568907;48
0,008354;119,707237;73;57;1568907;48
0,008649;115,617531;73;57;1568907;48
0,008542;117,069221;73;57;1568907;48
0,008105;123,381912;73;57;1568907;48
0,007971;125,454277;73;57;1568907;48
0,008037;124,417931;73;57;1568907;48
0,008329;120,063774;73;57;1568907;48
0,008242;121,333931;73;57;1568907;48
0,008019;124,700943;73;57;1568907;48
0,008305;120,406570;73;57;1568907;48
0,008334;119,995445;73;57;1568907;48
0,008237;121,403786;73;57;1568907;48
0,007949;125,799728;73;57;1568907;48
0,008078;123,788658;73;57;1568907;48
0,008028;124,570595;73;57;1568907;48
0,007925;126,176117;73;57;1568907;48
0,007901;126,566437;73;57;1568907;48
0,007943;125,897949;73;57;1568907;48
0,008789;113,784241;73;57;1568907;48
0,008021;124,672577;73;57;1568907;48
0,008295;120,560150;73;57;1568907;48
0,008280;120,777939;73;57;1568907;48
0,008197;121,992699;73;57;1568907;48
0,008452;118,317329;73;57;1568907;48
0,008139;122,862091;73;57;1568907;48
0,008058;124,102509;73;57;1568907;48
0,008059;124,080032;73;57;1568907;48
0,008215;121,732658;73;57;1568907;48
0,008146;122,757545;73;57;1568907;48
0,008235;121,436050;73;57;1568907;48
0,008792;113,737015;73;57;1568907;48
0,008446;118,404213;73;57;1568907;48
0,008565;116,760071;73;57;1568907;48
0,008068;123,945381;73;57;1568907;48
0,008193;122,052452;73;57;1568907;48
0,008204;121,889626;73;57;1568907;48
0,008253;121,173012;73;57;1568907;48
0,008146;122,757545;73;57;1568907;48
0,008525;117,304695;73;57;1568907;48
0,008629;115,891266;73;57;1568907;48
0,008727;114,592865;73;57;1568907;48
0,008493;117,737999;73;57;1568907;48
0,008209;121,813812;73;57;1568907;48
0,007972;125,431313;73;57;1568907;48
0,007958;125,655556;73;57;1568907;48
0,008273;120,868469;73;57;1568907;48
0,008731;114,535408;73;57;1568907;48
0,008119;123,171242;73;57;1568907;48
0,008152;122,669655;73;57;1568907;48
0,008374;119,420403;73;57;1568907;48
0,008335;119,969185;73;57;1568907;48
0,008323;120,147980;73;57;1568907;48
0,008009;124,859985;73;57;1568907;48
0,007877;126,959198;73;57;1568907;48
0,008620;116,004059;73;57;1568907;48
0,008410;118,902397;73;57;1568907;48
0,008415;118,830238;73;57;1568907;48
0,008859;112,879921;73;57;1568907;48
0,007938;125,973160;73;57;1568907;48
0,008418;118,794189;73;57;1568907;48
0,008184;122,188461;73;57;1568907;48
0,007958;125,667076;73;57;1568907;48
0,008379;119,347610;73;57;1568907;48
0,008264;121,012535;73;57;1568907;48
0,008227;121,543739;73;57;1568907;48
0,008382;119,306053;73;57;1568907;48
0,008245;121,280235;73;57;1568907;48
0,008104;123,398575;73;57;1568907;48
0,008068;123,945381;73;57;1568907;48
0,007897;126,630760;73;57;1568907;48
0,008053;124,169960;73;57;1568907;48
0,008463;118,159225;73;57;1568907;48
0,008713;114,770386;73;57;1568907;48
0,008175;122,324776;73;57;1568907;48
0,007997;125,047943;73;57;1568907;48
0,007982;125,282265;73;57;1568907;48
0,008057;124,113739;73;57;1568907;48
0,008239;121,371521;73;57;1568907;48
0,008474;118,001556;73;57;1568907;48
0,007964;125,569214;73;57;1568907;48
0,007901;126,566437;73;57;1568907;48
0,007908;126,455513;73;57;1568907;48
0,007990;125,150719;73;57;1568907;48
0,007857;127,271606;73;57;1568907;48
0,007890;126,736145;73;57;1568907;48
0,008413;118,861160;73;57;1568907;48
0,007977;125,356743;73;57;1568907;48
0,008097;123,504219;73;57;1568907;48
0,008458;118,225487;73;57;1568907;48
0,008196;122,014427;73;57;1568907;48
0,008062;124,040726;73;57;1568907;48
0,008367;119,514130;73;57;1568907;48
0,008169;122,406715;73;57;1568907;48
0,008178;122,286575;73;57;1568907;48
0,008391;119,181557;73;57;1568907;48
0,008428;118,655350;73;57;1568907;48
0,007982;125,282265;73;57;1568907;48
0,008185;122,172119;73;57;1568907;48
0,007983;125,270821;73;57;1568907;48
0,007958;125,667076;73;57;1568907;48
0,008567;116,725266;73;57;1568907;48
0,008255;121,140884;73;57;1568907;48
0,007989;125,173561;73;57;1568907;48
0,007931;126,083244;73;57;1568907;48
0,008147;122,752045;73;57;1568907;48
0,007920;126,269104;73;57;1568907;48
0,008230;121,511414;73;57;1568907;48
0,008016;124,757698;73;57;1568907;48
0,008006;124,905495;73;57;1568907;48
0,008143;122,801544;73;57;1568907;48
0,008232;121,479111;73;57;1568907;48
0,008241;121,339294;73;57;1568907;48
0,008677;115,248093;73;57;1568907;48
0,008710;114,808846;73;57;1568907;48
0,008251;121,199806;73;57;1568907;48
0,008916;112,159409;73;57;1568907;48
0,007715;129,612564;73;57;1568907;48
0,008078;123,794250;73;57;1568907;48
0,007951;125,770859;73;57;1568907;48
0,007865;127,141747;73;57;1568907;48
0,008240;121,355408;73;57;1568907;48
0,007978;125,339554;73;57;1568907;48
0,008294;120,576057;73;57;1568907;48
0,008290;120,629112;73;57;1568907;48
0,008581;116,536690;73;57;1568907;48
0,007920;126,257477;73;57;1568907;48
0,008156;122,609291;73;57;1568907;48
0,007999;125,008026;73;57;1568907;48
0,008928;112,003593;73;57;1568907;48
0,008590;116,417908;73;57;1568907;48
0,007908;126,461334;73;57;1568907;48
0,008194;122,036156;73;57;1568907;48
0,008714;114,755974;73;57;1568907;48
0,008958;111,629578;73;57;1568907;48
0,008631;115,861877;73;57;1568907;48
0,007844;127,484703;73;57;1568907;48
0,016984;58,877850;73;57;1568907;48
0,008085;123,682526;73;57;1568907;48
0,007991;125,133575;73;57;1568907;48
0,008123;123,104866;73;57;1568907;48
0,008553;116,919426;73;57;1568907;48
0,008387;119,228218;73;57;1568907;48
0,008512;117,485680;73;57;1568907;48
0,008108;123,331955;73;57;1568907;48
0,008134;122,933716;73;57;1568907;48
0,007923;126,216782;73;57;1568907;48
0,007868;127,100479;73;57;1568907;48
0,007848;127,425446;73;57;1568907;48
0,007962;125,603745;73;57;1568907;48
0,008449;118,353088;73;57;1568907;48
0,007971;125,460022;73;57;1568907;48
0,008236;121,414536;73;57;1568907;48
0,008605;116,215546;73;57;1568907;48
0,008261;121,044594;73;57;1568907;48
0,008507;117,551178;73;57;1568907;48
0,008263;121,023216;73;57;1568907;48
0,008123;123,110382;73;57;1568907;48
0,008189;122,112267;73;57;1568907;48
0,008330;120,053261;73;57;1568907;48
0,008461;118,194885;73;57;1568907;48
0,008287;120,666283;73;57;1568907;48
0,008481;117,915253;73;57;1568907;48
0,008066;123,979012;73;57;1568907;48
0,008261;121,049942;73;57;1568907;48
0,007986;125,225037;73;57;1568907;48
0,008157;122,592850;73;57;1568907;48
0,008087;123,649055;73;57;1568907;48
0,008045;124,293831;73;57;1568907;48
0,008055;124,147461;73;57;1568907;48
0,007935;126,025284;73;57;1568907;48
0,008760;114,149078;73;57;1568907;48
0,015072;66,349808;73;57;1568907;48
0,016960;58,963970;73;57;1568907;48
0,016100;62,111706;73;57;1568907;48
0,008424;118,711876;73;57;1568907;48
0,008474;118,006630;73;57;1568907;48
0,008501;117,636948;73;57;1568907;48
0,008153;122,658669;73;57;1568907;48
0,008379;119,352814;73;57;1568907;48
0,007922;126,234215;73;57;1568907;48
0,008319;120,200661;73;57;1568907;48
0,008016;124,746330;73;57;1568907;48
0,008352;119,733383;73;57;1568907;48
0,008146;122,757545;73;57;1568907;48
0,008781;113,883499;73;57;1568907;48
0,015483;64,586403;73;57;1568907;48
0,008046;124,282547;73;57;1568907;48
0,008456;118,261192;73;57;1568907;48
0,007952;125,753555;73;57;1568907;48
0,008001;124,985222;73;57;1568907;48
0,008142;122,818047;73;57;1568907;48
0,008147;122,752045;73;57;1568907;48
0,008169;122,412186;73;57;1568907;48
0,008127;123,044083;73;57;1568907;48
0,008379;119,352814;73;57;1568907;48
0,008659;115,481140;73;57;1568907;48
0,008293;120,581360;73;57;1568907;48
0,008236;121,425301;73;57;1568907;48
0,008159;122,565430;73;57;1568907;48
0,008062;124,040726;73;57;1568907;48
0,008414;118,845688;73;57;1568907;48
0,008334;119,995445;73;57;1568907;48
0,008075;123,838982;73;57;1568907;48
0,008045;124,305099;73;57;1568907;48
0,007968;125,505981;73;57;1568907;48
0,008321;120,184837;73;57;1568907;48
0,008329;120,063774;73;57;1568907;48
0,008051;124,203712;73;57;1568907;48
0,008111;123,287575;73;57;1568907;48
0,008070;123,917358;73;57;1568907;48
0,008245;121,285606;73;57;1568907;48
0,008099;123,476395;73;57;1568907;48
0,008121;123,132507;73;57;1568907;48
0,008138;122,884109;73;57;1568907;48
0,008105;123,381912;73;57;1568907;48
0,008348;119,790932;73;57;1568907;48
0,008084;123,693695;73;57;1568907;48
0,008267;120,959137;73;57;1568907;48
0,008179;122,270218;73;57;1568907;48
0,008535;117,159294;73;57;1568907;48
0,007988;125,190727;73;57;1568907;48
0,007843;127,496559;73;57;1568907;48
0,008132;122,966805;73;57;1568907;48
0,008302;120,459480;73;57;1568907;48
0,008071;123,900558;73;57;1568907;48
0,007943;125,892166;73;57;1568907;48
0,007980;125,316628;73;57;1568907;48
0,008491;117,773407;73;57;1568907;48
0,008083;123,721603;73;57;1568907;48
0,008311;120,327293;73;57;1568907;48
0,007990;125,156418;73;57;1568907;48
0,008209;121,813812;73;57;1568907;48
0,008117;123,204468;73;57;1568907;48
0,007959;125,644043;73;57;1568907;48
0,008053;124,175583;73;57;1568907;48
0,007890;126,747856;73;57;1568907;48
0,008386;119,248970;73;57;1568907;48
0,008209;121,813812;73;57;1568907;48
0,008216;121,711037;73;57;1568907;48
0,008221;121,640823;73;57;1568907;48
0,008063;124,023895;73;57;1568907;48
0,008079;123,771889;73;57;1568907;48
0,008082;123,738373;73;57;1568907;48
0,008116;123,209991;73;57;1568907;48
0,008051;124,203712;73;57;1568907;48
0,008110;123,309761;73;57;1568907;48
0,008227;121,554527;73;57;1568907;48
0,007982;125,282265;73;57;1568907;48
0,008077;123,805428;73;57;1568907;48
0,008024;124,632896;73;57;1568907;48
0,008266;120,975151;73;57;1568907;48
0,008624;115,954994;73;57;1568907;48
0,008064;124,007065;73;57;1568907;48
0,008394;119,129768;73;57;1568907;48
0,008469;118,082886;73;57;1568907;48
0,008515;117,440384;73;57;1568907;48
0,008172;122,362999;73;57;1568907;48
0,007976;125,379684;73;57;1568907;48
0,008104;123,398575;73;57;1568907;48
0,008196;122,008987;73;57;1568907;48
0,008060;124,074409;73;57;1568907;48
0,008196;122,008987;73;57;1568907;48
0,008173;122,346619;73;57;1568907;48
0,008561;116,804840;73;57;1568907;48
0,007865;127,147636;73;57;1568907;48
0,007843;127,508423;73;57;1568907;48
0,008312;120,300888;73;57;1568907;48
0,008180;122,253860;73;57;1568907;48
0,008142;122,812538;73;57;1568907;48
0,008462;118,174515;73;57;1568907;48
0,008175;122,324776;73;57;1568907;48
0,008008;124,877052;73;57;1568907;48
0,008091;123,587730;73;57;1568907;48
0,007971;125,454277;73;57;1568907;48
0,008390;119,186745;73;57;1568907;48
0,008194;122,047020;73;57;1568907;48
0,008154;122,642204;73;57;1568907;48
0,008157;122,592850;73;57;1568907;48
0,008144;122,796036;73;57;1568907;48
0,007949;125,805489;73;57;1568907;48
0,008066;123,979012;73;57;1568907;48
0,008206;121,862541;73;57;1568907;48
0,008445;118,419563;73;57;1568907;48
0,008669;115,349937;73;57;1568907;48
0,008214;121,748878;73;57;1568907;48
0,008162;122,516136;73;57;1568907;48
0,008152;122,675148;73;57;1568907;48
0,007815;127,954819;73;57;1568907;48
0,008216;121,711037;73;57;1568907;48
0,008406;118,969482;73;57;1568907;48
0,008368;119,498497;73;57;1568907;48
0,008012;124,814499;73;57;1568907;48
0,008061;124,057571;73;57;1568907;48
0,008297;120,528343;73;57;1568907;48
0,007989;125,173561;73;57;1568907;48
0,008175;122,319313;73;57;1568907;48
0,008210;121,808388;73;57;1568907;48
0,008002;124,962433;73;57;1568907;48
0,007994;125,093605;73;57;1568907;48
0,007983;125,265091;73;57;1568907;48
0,008119;123,165718;73;57;1568907;48
0,007948;125,811272;73;57;1568907;48
0,008569;116,705383;73;57;1568907;48
0,008002;124,973839;73;57;1568907;48
0,008248;121,248055;73;57;1568907;48
0,008653;115,568787;73;57;1568907;48
0,008513;117,465538;73;57;1568907;48
0,008568;116,710342;73;57;1568907;48
0,008168;122,434052;73;57;1568907;48
0,008365;119,540184;73;57;1568907;48
0,025172;39,726612;73;57;1568907;48
0,008126;123,066177;73;57;1568907;48
0,007934;126,042664;73;57;1568907;48
0,007972;125,437057;73;57;1568907;48
0,008044;124,316376;73;57;1568907;48
0,008008;124,877052;73;57;1568907;48
0,008188;122,123138;73;57;1568907;48
0,008018;124,712280;73;57;1568907;48
0,004695;212,989578;41;37;893865;32
0,004730;211,396317;41;37;893865;32
0,004778;209,298019;41;37;893865;32
0,004695;212,973038;41;37;893865;32
0,004733;211,265976;41;37;893865;32
0,004691;213,188354;41;37;893865;32
0,004674;213,937088;41;37;893865;32
0,004628;216,095856;41;37;893865;32
0,004713;212,165314;41;37;893865;32
0,004767;209,778519;41;37;893865;32
0,004794;208,581345;41;37;893865;32
0,004864;205,577927;41;37;893865;32
0,004725;211,624802;41;37;893865;32
0,004775;209,409943;41;37;893865;32
0,004790;208,771973;41;37;893865;32
0,004841;206,553833;41;37;893865;32
0,004737;211,119537;41;37;893865;32
0,004678;213,753571;41;37;893865;32
0,004649;215,078537;41;37;893865;32
0,004788;208,835602;41;37;893865;32
0,004732;211,314835;41;37;893865;32
0,004525;220,991302;41;37;893865;32
0,004738;211,070770;41;37;893865;32
0,004840;206,616119;41;37;893865;32
0,004756;210,277390;41;37;893865;32
0,004733;211,298538;41;37;893865;32
0,004446;224,926239;41;37;893865;32
0,004557;219,452072;41;37;893865;32
0,004401;227,219482;41;37;893865;32
0,004736;211,152069;41;37;893865;32
0,004660;214,573471;41;37;893865;32
0,004662;214,506302;41;37;893865;32
0,004687;213,370911;41;37;893865;32
0,004843;206,491592;41;37;893865;32
0,004824;207,287964;41;37;893865;32
0,004816;207,633392;41;37;893865;32
0,004764;209,907028;41;37;893865;32
0,004754;210,358063;41;37;893865;32
0,004775;209,409943;41;37;893865;32
0,004706;212,494263;41;37;893865;32
0,004604;217,208893;41;37;893865;32
0,004980;200,804047;41;37;893865;32
0,004633;215,857635;41;37;893865;32
0,004740;210,973297;41;37;893865;32
0,004684;213,487228;41;37;893865;32
0,004709;212,362549;41;37;893865;32
0,004704;212,576660;41;37;893865;32
0,004700;212,758133;41;37;893865;32
0,004773;209,505966;41;37;893865;32
0,004729;211,461548;41;37;893865;32
0,005678;176,122849;41;37;893865;32
0,004707;212,428391;41;37;893865;32
0,004726;211,608459;41;37;893865;32
0,004877;205,024384;41;37;893865;32
0,004840;206,600540;41;37;893865;32
0,004852;206,087967;41;37;893865;32
0,004817;207,586227;41;37;893865;32
0,004794;208,597214;41;37;893865;32
0,004803;208,216934;41;37;893865;32
0,004836;206,771973;41;37;893865;32
0,004817;207,617661;41;37;893865;32
0,004697;212,923416;41;37;893865;32
0,004694;213,022690;41;37;893865;32
0,004777;209,345963;41;37;893865;32
0,004812;207,822296;41;37;893865;32
0,004764;209,907028;41;37;893865;32
0,004749;210,584320;41;37;893865;32
0,004699;212,807709;41;37;893865;32
0,004710;212,329681;41;37;893865;32
0,004674;213,970490;41;37;893865;32
0,004599;217,415619;41;37;893865;32
0,005137;194,671967;41;37;893865;32
0,004655;214,808884;41;37;893865;32
0,004831;207,006195;41;37;893865;32
0,004541;220,227859;41;37;893865;32
0,004639;215,552094;41;37;893865;32
0,004790;208,771973;41;37;893865;32
0,004570;218,838898;41;37;893865;32
0,004875;205,116425;41;37;893865;32
0,004842;206,522705;41;37;893865;32
0,004834;206,865585;41;37;893865;32
0,005027;198,924240;41;37;893865;32
0,004705;212,560165;41;37;893865;32
0,004670;214,137650;41;37;893865;32
0,004715;212,066849;41;37;893865;32
0,004876;205,085754;41;37;893865;32
0,004695;212,989578;41;37;893865;32
0,004693;213,088928;41;37;893865;32
0,004672;214,037338;41;37;893865;32
0,004728;211,494171;41;37;893865;32
0,004828;207,115677;41;37;893865;32
0,004652;214,943619;41;37;893865;32
0,004639;215,569031;41;37;893865;32
0,004485;222,986740;41;37;893865;32
0,004687;213,337692;41;37;893865;32
0,004728;211,510498;41;37;893865;32
0,004708;212,411942;41;37;893865;32
0,004846;206,336166;41;37;893865;32
0,004704;212,593140;41;37;893865;32
0,004859;205,794006;41;37;893865;32
0,004746;210,713806;41;37;893865;32
0,004862;205,685913;41;37;893865;32
0,004710;212,313217;41;37;893865;32
0,004673;214,003906;41;37;893865;32
0,005034;198,635956;41;37;893865;32
0,004539;220,298630;41;29;842118;24
0,004532;220,671066;41;29;842118;24
0,004478;223,313721;41;29;842118;24
0,004516;221,419724;41;29;842118;24
0,004318;231,596481;41;29;842118;24
0,004326;231,186310;41;29;842118;24
0,004442;225,129440;41;29;842118;24
0,004237;236,003113;41;29;842118;24
0,004435;225,481293;41;29;842118;24
0,004371;228,793594;41;29;842118;24
0,004261;234,689713;41;29;842118;24
0,004393;227,634598;41;29;842118;24
0,004539;220,316360;41;29;842118;24
0,004489;222,769287;41;29;842118;24
0,004370;228,850891;41;29;842118;24
0,004422;226,132324;41;29;842118;24
0,004472;223,623413;41;29;842118;24
0,004312;231,929596;41;29;842118;24
0,004493;222,570313;41;29;842118;24
0,004504;222,011490;41;29;842118;24
0,004357;229,502335;41;29;842118;24
0,004273;234,048492;41;29;842118;24
0,004290;233,073380;41;29;842118;24
0,004356;229,579224;41;29;842118;24
0,004471;223,659912;41;29;842118;24
0,004461;224,172058;41;29;842118;24
0,004450;224,704971;41;29;842118;24
0,004488;222,823608;41;29;842118;24
0,004376;228,526550;41;29;842118;24
0,004528;220,831070;41;29;842118;24
0,004524;221,026917;41;29;842118;24
0,004327;231,127823;41;29;842118;24
0,004322;231,400970;41;29;842118;24
0,004483;223,041168;41;29;842118;24
0,004245;235,556915;41;29;842118;24
0,004319;231,557373;41;29;842118;24
0,004443;225,055496;41;29;842118;24
0,004364;229,137833;41;29;842118;24
0,004255;235,031830;41;29;842118;24
0,004474;223,532242;41;29;842118;24
0,004467;223,842545;41;29;842118;24
0,004389;227,861694;41;29;842118;24
0,004361;229,310349;41;29;842118;24
0,004713;212,165314;41;29;842118;24
0,004393;227,634598;41;29;842118;24
0,004438;225,351532;41;29;842118;24
0,004463;224,062119;41;29;842118;24
0,004771;209,586044;41;29;842118;24
0,004356;229,579224;41;29;842118;24
0,004329;230,991470;41;29;842118;24
0,004468;223,824280;41;29;842118;24
0,004706;212,494263;41;29;842118;24
0,004300;232,539520;41;29;842118;24
0,004295;232,816025;41;29;842118;24
0,004268;234,308594;41;29;842118;24
0,004436;225,407120;41;29;842118;24
0,004513;221,598709;41;29;842118;24
0,004663;214,439194;41;29;842118;24
0,004468;223,806015;41;29;842118;24
0,004425;226,001816;41;29;842118;24
0,004567;218,978745;41;29;842118;24
0,004688;213,321091;41;29;842118;24
0,004632;215,908630;41;29;842118;24
0,004508;221,849792;41;29;842118;24
0,004278;233,749130;41;29;842118;24
0,004112;243,162949;41;29;842118;24
0,004195;238,404587;41;29;842118;24
0,004349;229,925858;41;29;842118;24
0,004473;223,550491;41;29;842118;24
0,004324;231,244812;41;29;842118;24
0,004474;223,495819;41;29;842118;24
0,004464;224,025513;41;29;842118;24
0,004344;230,196167;41;29;842118;24
0,004465;223,970581;41;29;842118;24
0,004304;232,362137;41;29;842118;24
0,004449;224,778687;41;29;842118;24
0,004285;233,371017;41;29;842118;24
0,004292;232,974350;41;29;842118;24
0,004249;235,374908;41;29;842118;24
0,004382;228,222122;41;29;842118;24
0,004369;228,889114;41;29;842118;24
0,004529;220,795486;41;29;842118;24
0,004285;233,390884;41;29;842118;24
0,004541;220,210144;41;29;842118;24
0,004374;228,602798;41;29;842118;24
0,004328;231,030411;41;29;842118;24
0,004529;220,777710;41;29;842118;24
0,004388;227,899567;41;29;842118;24
0,004320;231,459579;41;29;842118;24
0,004497;222,353653;41;29;842118;24
0,004413;226,618393;41;29;842118;24
0,004334;230,738724;41;29;842118;24
0,004317;231,655212;41;29;842118;24
0,004289;233,172516;41;29;842118;24
0,004471;223,678177;41;29;842118;24
0,004425;225,983185;41;29;842118;24
0,004474;223,495819;41;29;842118;24
0,004518;221,312454;41;29;842118;24
0,004502;222,119446;41;29;842118;24
0,004482;223,095627;41;29;842118;24
0,004388;227,880630;41;29;842118;24
0,004528;220,848846;41;29;842118;24
0,004425;225,983185;41;29;842118;24
0,004377;228,450363;41;29;842118;24
0,004621;216,420013;41;29;842118;24
0,004638;215,619919;41;29;842118;24
0,025656;38,977024;73;45;1480491;36
0,007542;132,596909;73;45;1480491;36
0,007684;130,141754;73;57;1483818;48
0,007093;140,977982;73;57;1483818;48
0,007414;134,887115;73;57;1483818;48
0,007700;129,876633;73;57;1483818;48
0,007825;127,793762;73;57;1483818;48
0,007655;130,625488;73;57;1483818;48
0,008199;121,960136;73;57;1483818;48
0,007487;133,566055;73;57;1483818;48
0,007648;130,756348;73;57;1483818;48
0,007940;125,938438;73;57;1483818;48
0,007730;129,361771;73;57;1483818;48
0,007730;129,367874;73;57;1483818;48
0,007862;127,188934;73;57;1483818;48
0,007898;126,619064;73;57;1483818;48
0,008218;121,684029;73;57;1483818;48
0,007553;132,404770;73;57;1483818;48
0,007433;134,536240;73;57;1483818;48
0,008309;120,348419;73;57;1483818;48
0,007784;128,470535;73;57;1483818;48
0,007758;128,905518;73;57;1483818;48
0,007750;129,032944;73;57;1483818;48
0,008541;117,084236;73;57;1483818;48
0,007759;128,887344;73;57;1483818;48
0,007644;130,818741;73;57;1483818;48
0,007646;130,793777;73;57;1483818;48
0,007681;130,185028;73;57;1483818;48
0,007646;130,793777;73;57;1483818;48
0,007657;130,600601;73;57;1483818;48
0,007645;130,812500;73;57;1483818;48
0,007346;136,126343;73;57;1483818;48
0,007664;130,476273;73;57;1483818;48
0,007811;128,032516;73;57;1483818;48
0,007843;127,502487;73;57;1483818;48
0,007656;130,613037;73;57;1483818;48
0,007930;126,106453;73;57;1483818;48
0,007697;129,919708;73;57;1483818;48
0,007756;128,929779;73;57;1483818;48
0,007841;127,538078;73;57;1483818;48
0,007687;130,092346;73;57;1483818;48
0,007753;128,978302;73;57;1483818;48
0,007709;129,710693;73;57;1483818;48
0,007870;127,065125;73;57;1483818;48
0,007746;129,093719;73;57;1483818;48
0,008109;123,326401;73;57;1483818;48
0,008233;121,462959;73;57;1483818;48
0,007516;133,053879;73;57;1483818;48
0,007079;141,261322;73;57;1483818;48
0,007141;140,041687;73;57;1483818;48
0,007479;133,702850;73;57;1483818;48
