0,000154;6495,687012;81;48;21081;38
0,000109;9137,266602;65;44;15216;36
0,000107;9323,741211;65;44;15216;36
0,000107;9355,562500;65;44;15216;36
0,000108;9260,743164;65;44;15216;36
0,000109;9137,266602;65;44;15216;36
0,000107;9323,741211;65;44;15216;36
0,000108;9292,135742;65;44;15216;36
0,000109;9137,266602;65;44;15216;36
0,000111;8987,475586;65;44;15216;36
0,000123;8110,000000;65;44;15216;36
0,000121;8281,510742;65;44;15216;36
0,000115;8729,873047;65;44;15216;36
0,000110;9076,754883;65;44;15216;36
0,000135;7428,672363;65;44;15216;36
0,000129;7743,446289;65;44;15216;36
0,000125;8015,146484;65;44;15216;36
0,000118;8460,432617;65;44;15216;36
0,000107;9323,741211;65;44;15216;36
0,000106;9419,862305;65;44;15216;36
0,000107;9355,562500;65;44;15216;36
0,000112;8958,104492;65;44;15216;36
0,000107;9323,741211;65;44;15216;36
0,000108;9260,743164;65;44;15216;36
0,000109;9137,266602;65;44;15216;36
0,000112;8928,924805;65;44;15216;36
0,000108;9260,743164;65;44;15216;36
0,000112;8958,104492;65;44;15216;36
0,000108;9292,135742;65;44;15216;36
0,000139;7194,698242;65;44;15216;36
0,000134;7469,155273;65;44;15216;36
0,000126;7945,449219;65;44;15216;36
0,000124;8038,650879;65;44;15216;36
0,000116;8647,255859;65;44;15216;36
0,000111;9017,040039;65;44;15216;36
0,000109;9167,826172;65;44;15216;36
0,000140;7138,489746;65;44;15216;36
0,000108;9292,135742;65;44;15216;36
0,000107;9355,562500;65;44;15216;36
0,000105;9485,051758;65;44;15216;36
0,000107;9323,741211;65;44;15216;36
0,000107;9387,602539;65;44;15216;36
0,000107;9323,741211;65;44;15216;36
0,000108;9229,562500;65;44;15216;36
0,000113;8814,083008;65;44;15216;36
0,000106;9452,344727;65;44;15216;36
0,000116;8620,062500;65;44;15216;36
0,000111;9017,040039;65;44;15216;36
0,000107;9355,562500;65;44;15216;36
0,000134;7489,562500;65;44;15216;36
0,000129;7765,381836;65;44;15216;36
0,000125;7991,777832;65;44;15216;36
0,000119;8408,527344;65;44;15216;36
0,000106;9452,344727;65;44;15216;36
0,000106;9419,862305;65;44;15216;36
0,000109;9137,266602;65;44;15216;36
0,000105;9485,051758;65;44;15216;36
0,000106;9419,862305;65;44;15216;36
0,000107;9387,602539;65;44;15216;36
0,000107;9355,562500;65;44;15216;36
0,000108;9229,562500;65;44;15216;36
0,000115;8674,620117;65;44;15216;36
0,000111;9046,798828;65;44;15216;36
0,000117;8512,981445;65;44;15216;36
0,000112;8899,934570;65;44;15216;36
0,000108;9260,743164;65;44;15216;36
0,000129;7743,446289;65;44;15216;36
0,000122;8182,626953;65;44;15216;36
0,000109;9167,826172;65;44;15216;36
0,000115;8702,159180;65;44;15216;36
0,000110;9106,910156;65;44;15216;36
0,000106;9452,344727;65;44;15216;36
0,000106;9452,344727;65;44;15216;36
0,000106;9419,862305;65;44;15216;36
0,000105;9485,051758;65;44;15216;36
0,000105;9485,051758;65;44;15216;36
0,000109;9137,266602;65;44;15216;36
0,000109;9137,266602;65;44;15216;36
0,000115;8729,873047;65;44;15216;36
0,000106;9419,862305;65;44;15216;36
0,000109;9198,590820;65;44;15216;36
0,000126;7922,485840;65;44;15216;36
0,000122;8207,125977;65;44;15216;36
0,000117;8512,981445;65;44;15216;36
0,000112;8899,934570;65;44;15216;36
0,000108;9260,743164;65;44;15216;36
0,000127;7899,653809;65;44;15216;36
0,000123;8158,274414;65;44;15216;36
0,000118;8460,432617;65;44;15216;36
0,000106;9419,862305;65;44;15216;36
0,000108;9229,562500;65;44;15216;36
0,000107;9323,741211;65;44;15216;36
0,000106;9452,344727;65;44;15216;36
0,000107;9355,562500;65;44;15216;36
0,000107;9355,562500;65;44;15216;36
0,000108;9229,562500;65;44;15216;36
0,000112;8958,104492;65;44;15216;36
0,000108;9292,135742;65;44;15216;36
0,000111;9046,798828;65;44;15216;36
0,000106;9419,862305;65;44;15216;36
0,000135;7428,672363;65;44;15216;36
0,000129;7765,381836;65;44;15216;36
0,000109;9137,266602;65;44;15216;36
0,000121;8256,566406;65;44;15216;36
0,000117;8566,187500;65;44;15216;36
0,000111;8987,475586;65;44;15216;36
0,000108;9292,135742;65;44;15216;36
0,000139;7194,698242;65;44;15216;36
0,000106;9419,862305;65;44;15216;36
0,000106;9452,344727;65;44;15216;36
0,000108;9292,135742;65;44;15216;36
0,000108;9229,562500;65;44;15216;36
0,000113;8871,132813;65;44;15216;36
0,000109;9198,590820;65;44;15216;36
0,000111;9017,040039;65;44;15216;36
0,000107;9355,562500;65;44;15216;36
0,000120;8306,606445;65;44;15216;36
0,000116;8620,062500;65;44;15216;36
0,000111;9017,040039;65;44;15216;36
0,000106;9419,862305;65;44;15216;36
0,000135;7408,594238;65;44;15216;36
0,000129;7765,381836;65;44;15216;36
0,000125;7991,777832;65;44;15216;36
0,000121;8281,510742;65;44;15216;36
0,000109;9167,826172;65;44;15216;36
0,000106;9419,862305;65;44;15216;36
0,000108;9292,135742;65;44;15216;36
0,000106;9452,344727;65;44;15216;36
0,000110;9106,910156;65;44;15216;36
0,000110;9076,754883;65;44;15216;36
0,000111;9017,040039;65;44;15216;36
0,000107;9355,562500;65;44;15216;36
0,000109;9137,266602;65;44;15216;36
0,000120;8357,255859;65;44;15216;36
0,000118;8460,432617;65;44;15216;36
0,000113;8842,515625;65;44;15216;36
0,000114;8757,763672;65;44;15216;36
0,000109;9137,266602;65;44;15216;36
0,000121;8231,771484;65;44;15216;36
0,000117;8512,981445;65;44;15216;36
0,000112;8958,104492;65;44;15216;36
0,000108;9292,135742;65;44;15216;36
0,000141;7083,152344;65;44;15216;36
0,000106;9452,344727;65;44;15216;36
0,000106;9452,344727;65;44;15216;36
0,000108;9292,135742;65;44;15216;36
0,000108;9292,135742;65;44;15216;36
0,000111;9017,040039;65;44;15216;36
0,000109;9198,590820;65;44;15216;36
0,000109;9137,266602;65;44;15216;36
0,000111;8987,475586;65;44;15216;36
0,000107;9355,562500;65;44;15216;36
0,000109;9198,590820;65;44;15216;36
0,000114;8785,833008;65;44;15216;36
0,000109;9137,266602;65;44;15216;36
0,000133;7510,082520;65;44;15216;36
0,000129;7743,446289;65;44;15216;36
0,000125;8015,146484;65;44;15216;36
0,000121;8281,510742;65;44;15216;36
0,000105;9485,051758;65;44;15216;36
0,000106;9452,344727;65;44;15216;36
0,000105;9485,051758;65;44;15216;36
0,000106;9452,344727;65;44;15216;36
0,000107;9387,602539;65;44;15216;36
0,000108;9292,135742;65;44;15216;36
0,000107;9323,741211;65;44;15216;36
0,000109;9137,266602;65;44;15216;36
0,000112;8958,104492;65;44;15216;36
0,000108;9260,743164;65;44;15216;36
0,000123;8110,000000;65;44;15216;36
0,000108;9292,135742;65;44;15216;36
0,000132;7551,459961;65;44;15216;36
0,000128;7831,942383;65;44;15216;36
0,000123;8134,064941;65;44;15216;36
0,000119;8408,527344;65;44;15216;36
0,000114;8757,763672;65;44;15216;36
0,000109;9167,826172;65;44;15216;36
0,000143;6975,012695;65;44;15216;36
0,000105;9485,051758;65;44;15216;36
0,000106;9452,344727;65;44;15216;36
0,000106;9452,344727;65;44;15216;36
0,000109;9167,826172;65;44;15216;36
0,000110;9106,910156;65;44;15216;36
0,000110;9106,910156;65;44;15216;36
0,000110;9076,754883;65;44;15216;36
0,000106;9419,862305;65;44;15216;36
0,000108;9260,743164;65;44;15216;36
0,000121;8281,510742;65;44;15216;36
0,000201;4965,905762;65;44;15216;36
0,000111;9017,040039;65;44;15216;36
0,000130;7678,375000;65;44;15216;36
0,000126;7922,485840;65;44;15216;36
0,000122;8182,626953;65;44;15216;36
0,000108;9292,135742;65;44;15216;36
0,000111;9046,798828;65;44;15216;36
0,000106;9419,862305;65;44;15216;36
0,000106;9419,862305;65;44;15216;36
0,000106;9452,344727;65;44;15216;36
0,000106;9419,862305;65;44;15216;36
0,000108;9292,135742;65;44;15216;36
0,000109;9137,266602;65;44;15216;36
0,000108;9229,562500;65;44;15216;36
0,000109;9198,590820;65;44;15216;36
0,000110;9076,754883;65;44;15216;36
0,000116;8620,062500;65;44;15216;36
0,000108;9292,135742;65;44;15216;36
0,000110;9076,754883;65;44;15216;36
0,000106;9419,862305;65;44;15216;36
0,000135;7388,625488;65;44;15216;36
0,000131;7635,599121;65;44;15216;36
0,000127;7899,653809;65;44;15216;36
0,000122;8207,125977;65;44;15216;36
0,000118;8486,625000;65;44;15216;36
0,000106;9419,862305;65;44;15216;36
0,000106;9452,344727;65;44;15216;36
0,000109;9167,826172;65;44;15216;36
0,000108;9260,743164;65;44;15216;36
0,000108;9229,562500;65;44;15216;36
0,000109;9198,590820;65;44;15216;36
0,000110;9106,910156;65;44;15216;36
0,000114;8785,833008;65;44;15216;36
0,000109;9137,266602;65;44;15216;36
0,000125;8015,146484;65;44;15216;36
0,000121;8281,510742;65;44;15216;36
0,000113;8814,083008;65;44;15216;36
0,000109;9137,266602;65;44;15216;36
0,000127;7854,384277;65;44;15216;36
0,000109;9137,266602;65;44;15216;36
0,000119;8434,400391;65;44;15216;36
0,000113;8871,132813;65;44;15216;36
0,000109;9198,590820;65;44;15216;36
0,000138;7232,665039;65;44;15216;36
0,000106;9419,862305;65;44;15216;36
0,000107;9387,602539;65;44;15216;36
0,000107;9323,741211;65;44;15216;36
0,000109;9167,826172;65;44;15216;36
0,000107;9323,741211;65;44;15216;36
0,000107;9323,741211;65;44;15216;36
0,000111;8987,475586;65;44;15216;36
0,000110;9106,910156;65;44;15216;36
0,000117;8566,187500;65;44;15216;36
0,000111;8987,475586;65;44;15216;36
0,000111;8987,475586;65;44;15216;36
0,000124;8038,650879;65;44;15216;36
0,000118;8486,625000;65;44;15216;36
0,000110;9106,910156;65;44;15216;36
0,000106;9452,344727;65;44;15216;36
0,000120;8357,255859;65;44;15216;36
0,000105;9517,985352;65;44;15216;36
0,000109;9167,826172;65;44;15216;36
0,000107;9387,602539;65;44;15216;36
0,000107;9323,741211;65;44;15216;36
0,000107;9323,741211;65;44;15216;36
0,000108;9292,135742;65;44;15216;36
0,000108;9292,135742;65;44;15216;36
0,000109;9167,826172;65;44;15216;36
0,000112;8899,934570;65;44;15216;36
0,000108;9260,743164;65;44;15216;36
0,000119;8408,527344;65;44;15216;36
0,000112;8928,924805;65;44;15216;36
0,000108;9229,562500;65;44;15216;36
0,000106;9419,862305;65;44;15216;36
0,000103;9755,088867;65;44;15216;36
0,000103;9755,088867;65;44;15216;36
0,000103;9720,496094;65;44;15216;36
0,000103;9720,496094;65;44;15216;36
0,000103;9755,088867;65;44;15216;36
0,000105;9517,985352;65;44;15216;36
0,000105;9485,051758;65;44;15216;36
0,000105;9485,051758;65;44;15216;36
0,000105;9485,051758;65;44;15216;36
0,000106;9419,862305;65;44;15216;36
0,000110;9106,910156;65;44;15216;36
0,000108;9292,135742;65;44;15216;36
0,000116;8620,062500;65;44;15216;36
0,000111;9017,040039;65;44;15216;36
0,000107;9355,562500;65;44;15216;36
0,000103;9720,496094;65;44;15216;36
0,000107;9355,562500;65;44;15216;36
0,000104;9652,041992;65;44;15216;36
0,000105;9551,149414;65;44;15216;36
0,000139;7175,864258;65;44;15216;36
0,000104;9584,545898;65;44;15216;36
0,000110;9106,910156;65;44;15216;36
0,000105;9485,051758;65;44;15216;36
0,000105;9517,985352;65;44;15216;36
0,000107;9323,741211;65;44;15216;36
0,000107;9323,741211;65;44;15216;36
0,000108;9292,135742;65;44;15216;36
0,000108;9229,562500;65;44;15216;36
0,000109;9167,826172;65;44;15216;36
0,000113;8871,132813;65;44;15216;36
0,000108;9229,562500;65;44;15216;36
0,000119;8408,527344;65;44;15216;36
0,000114;8757,763672;65;44;15216;36
0,000113;8871,132813;65;44;15216;36
0,000103;9720,496094;65;44;15216;36
0,000103;9720,496094;65;44;15216;36
0,000103;9686,148438;65;44;15216;36
0,000103;9720,496094;65;44;15216;36
0,000103;9686,148438;65;44;15216;36
0,000103;9755,088867;65;44;15216;36
0,000103;9686,148438;65;42;14454;34
0,000104;9618,174805;65;42;14454;34
0,000104;9618,174805;65;42;14454;34
0,000107;9387,602539;65;44;15216;36
0,000112;8928,924805;65;44;15216;36
0,000108;9292,135742;65;44;15216;36
0,000106;9419,862305;65;42;14454;34
0,000107;9355,562500;65;42;14454;34
0,000109;9198,590820;65;42;14454;34
0,000105;9517,985352;65;42;14454;34
0,000109;9198,590820;65;42;14454;34
0,000104;9584,545898;65;42;14454;34
0,000134;7448,858887;65;42;14454;34
0,000132;7593,296387;65;42;14454;34
0,000126;7945,449219;65;42;14454;34
0,000120;8306,606445;65;42;14454;34
0,000118;8486,625000;65;42;14454;34
0,000104;9618,174805;65;42;14454;34
0,000104;9652,041992;65;42;14454;34
0,000105;9485,051758;65;42;14454;34
0,000108;9292,135742;65;42;14454;34
0,000108;9292,135742;65;42;14454;34
0,000109;9167,826172;65;42;14454;34
0,000104;9584,545898;65;42;14454;34
0,000108;9229,562500;65;42;14454;34
0,000104;9652,041992;65;42;14454;34
0,000107;9387,602539;65;42;14454;34
0,000112;8928,924805;65;42;14454;34
0,000111;9046,798828;65;42;14454;34
0,000115;8729,873047;65;42;14454;34
0,000109;9198,590820;65;42;14454;34
0,000103;9686,148438;65;43;14454;35
0,000115;8674,620117;65;43;14454;35
0,000109;9137,266602;65;43;14454;35
0,000105;9551,149414;65;43;14454;35
0,000136;7329,358398;65;43;14454;35
0,000103;9720,496094;65;43;14454;35
0,000103;9686,148438;65;43;14454;35
0,000104;9584,545898;65;43;14454;35
0,000106;9452,344727;65;44;14454;36
0,000110;9076,754883;65;43;14454;35
0,000107;9323,741211;65;44;14454;36
0,000103;9686,148438;65;44;14454;36
0,000105;9551,149414;65;44;14454;36
0,000112;8928,924805;65;44;14454;36
0,000106;9452,344727;65;45;14454;37
0,000102;9825,017578;65;44;14454;36
0,000114;8785,833008;65;44;14454;36
0,000107;9355,562500;65;45;14454;37
0,000123;8134,064941;65;45;14454;37
0,000119;8434,400391;65;45;14454;37
0,000114;8757,763672;65;46;14454;38
0,000107;9387,602539;65;45;14454;37
0,000101;9860,360352;65;46;14454;38
0,000102;9825,017578;65;46;14454;38
0,000103;9686,148438;65;46;14454;38
0,000103;9686,148438;65;46;14454;38
0,000103;9720,496094;65;47;14454;39
0,000104;9618,174805;65;46;14454;38
0,000103;9686,148438;65;47;14454;39
0,000104;9584,545898;65;47;14454;39
0,000101;9931,811523;65;47;14454;39
0,000101;9860,360352;65;49;14454;41
0,000098;10152,518555;65;49;14454;41
0,000115;8702,159180;65;49;14454;41
0,000101;9931,811523;65;49;14454;41
0,000109;9167,826172;65;49;14454;41
0,000106;9419,862305;65;49;14454;41
0,000102;9789,928711;65;49;14454;41
0,000099;10077,867188;65;49;14454;41
0,000122;8182,626953;65;49;14454;41
0,000099;10115,055664;65;49;14454;41
0,000098;10152,518555;65;49;14454;41
0,000098;10190,259766;65;49;14454;41
0,000100;10004,306641;65;49;14454;41
0,000098;10152,518555;65;49;14454;41
0,000102;9789,928711;65;49;14454;41
0,000099;10077,867188;65;49;14454;41
0,000099;10115,055664;65;49;14454;41
0,000100;10004,306641;65;49;14454;41
0,000113;8814,083008;65;49;14454;41
0,000110;9076,754883;65;49;14454;41
0,000107;9355,562500;65;49;14454;41
0,000102;9825,017578;65;49;14454;41
0,000098;10152,518555;65;49;14454;41
0,000114;8785,833008;65;49;14454;41
0,000111;8987,475586;65;49;14454;41
0,000098;10152,518555;65;49;14454;41
0,000101;9860,360352;65;49;14454;41
0,000098;10152,518555;65;49;14454;41
0,000100;10040,953125;65;49;14454;41
0,000100;10004,306641;65;49;14454;41
0,000100;9967,926758;65;49;14454;41
0,000101;9895,957031;65;49;14454;41
0,000104;9652,041992;65;49;14454;41
0,000100;10040,953125;65;49;14454;41
0,000103;9686,148438;65;49;14454;41
0,000100;9967,926758;65;49;14454;41
0,000108;9292,135742;65;49;14454;41
0,000104;9618,174805;65;49;14454;41
0,000104;9618,174805;65;49;14454;41
0,000104;9584,545898;65;49;14454;41
0,000101;9931,811523;65;49;14454;41
0,000105;9551,149414;65;49;14454;41
0,000102;9825,017578;65;49;14454;41
0,000125;7968,546387;65;49;14454;41
0,000098;10190,259766;65;49;14454;41
0,000099;10115,055664;65;49;14454;41
0,000100;10040,953125;65;49;14454;41
0,000100;10040,953125;65;49;14454;41
0,000100;9967,926758;65;49;14454;41
0,000100;9967,926758;65;49;14454;41
0,000105;9485,051758;65;49;14454;41
0,000099;10115,055664;65;49;14454;41
0,000100;9967,926758;65;49;14454;41
0,000109;9198,590820;65;49;14454;41
0,000105;9485,051758;65;49;14454;41
0,000102;9825,017578;65;49;14454;41
0,000117;8566,187500;65;49;14454;41
0,000112;8928,924805;65;49;14454;41
0,000109;9198,590820;65;49;14454;41
0,000105;9485,051758;65;49;14454;41
0,000102;9825,017578;65;49;14454;41
0,000098;10152,518555;65;49;14454;41
0,000102;9825,017578;65;49;14454;41
0,000098;10190,259766;65;49;14454;41
0,000098;10228,284180;65;49;14454;41
0,000099;10077,867188;65;49;14454;41
0,000100;10004,306641;65;49;14454;41
0,000099;10077,867188;65;49;14454;41
0,000101;9931,811523;65;49;14454;41
0,000103;9720,496094;65;49;14454;41
0,000100;10040,953125;65;49;14454;41
0,000104;9584,545898;65;49;14454;41
0,000101;9895,957031;65;49;14454;41
0,000109;9137,266602;65;49;14454;41
0,000107;9387,602539;65;49;14454;41
0,000101;9860,360352;65;49;14454;41
0,000098;10152,518555;65;49;14454;41
0,000112;8958,104492;65;49;14454;41
0,000109;9198,590820;65;49;14454;41
0,000098;10152,518555;65;49;14454;41
0,000099;10115,055664;65;49;14454;41
0,000098;10228,284180;65;49;14454;41
0,000098;10152,518555;65;49;14454;41
0,000101;9931,811523;65;49;14454;41
0,000099;10115,055664;65;47;13599;39
0,000099;10077,867188;65;47;13599;39
0,000100;9967,926758;65;47;13599;39
0,000099;10077,867188;65;47;13599;39
0,000100;10040,953125;65;47;13599;39
0,000096;10383,257813;65;47;13599;39
0,000099;10115,055664;65;47;13599;39
0,000115;8674,620117;65;47;13599;39
0,000112;8928,924805;65;47;13599;39
0,000108;9292,135742;65;47;13599;39
0,000105;9551,149414;65;47;13599;39
0,000100;9967,926758;65;47;13599;39
0,000096;10383,257813;65;47;13599;39
0,000124;8086,077148;65;47;13599;39
0,000096;10383,257813;65;47;13599;39
0,000098;10152,518555;65;47;13599;39
0,000097;10266,591797;65;47;13599;39
0,000099;10077,867188;65;47;13599;39
0,000098;10152,518555;65;47;13599;39
0,000099;10077,867188;65;47;13599;39
0,000101;9895,957031;65;47;13599;39
0,000097;10266,591797;65;47;13599;39
0,000102;9825,017578;65;47;13599;39
0,000098;10190,259766;65;47;13599;39
0,000107;9355,562500;65;47;13599;39
0,000104;9652,041992;65;45;12873;37
0,000099;10115,055664;65;45;12873;37
0,000121;8281,510742;65;45;12873;37
0,000116;8647,255859;65;45;12873;37
0,000100;10040,953125;65;45;12873;37
0,000096;10422,738281;65;45;12873;37
0,000096;10422,738281;65;45;12873;37
0,000096;10462,518555;65;45;12873;37
0,000183;5460,518066;65;45;12873;37
0,000097;10305,188477;65;45;12873;37
0,000098;10152,518555;65;45;12873;37
0,000100;10040,953125;65;45;12873;37
0,000104;9652,041992;65;45;12873;37
0,000099;10077,867188;65;45;12873;37
0,000107;9387,602539;65;45;12873;37
0,000101;9860,360352;65;45;12873;37
0,000097;10266,591797;65;45;12873;37
0,000104;9584,545898;65;45;12873;37
0,000113;8871,132813;65;45;12873;37
0,000109;9167,826172;65;45;12873;37
0,000103;9686,148438;65;45;12873;37
0,000102;9825,017578;65;45;12873;37
0,000135;7408,594238;65;45;12873;37
0,000128;7831,942383;65;45;12873;37
0,000096;10383,257813;65;45;12873;37
0,000096;10462,518555;65;45;12873;37
0,000096;10462,518555;65;45;12873;37
0,000097;10305,188477;65;45;12873;37
0,000096;10422,738281;65;45;12873;37
0,000100;10040,953125;65;45;12873;37
0,000104;9618,174805;65;45;12873;37
0,000097;10344,075195;65;45;12873;37
0,000114;8785,833008;65;45;12873;37
0,000110;9076,754883;65;45;12873;37
0,000105;9485,051758;65;45;12873;37
0,000100;10040,953125;65;45;12873;37
0,000096;10383,257813;65;45;12873;37
0,000124;8062,293945;65;45;12873;37
0,000119;8408,527344;65;45;12873;37
0,000113;8842,515625;65;45;12873;37
0,000109;9167,826172;65;45;12873;37
0,000096;10422,738281;65;45;12873;37
0,000097;10344,075195;65;45;12873;37
0,000099;10115,055664;65;45;12873;37
0,000100;10040,953125;65;45;12873;37
0,000093;10749,725586;65;45;12873;37
0,000093;10707,734375;65;45;12873;37
0,000093;10749,725586;65;45;12873;37
0,000094;10666,069336;65;45;12873;37
0,000094;10666,069336;65;45;12873;37
0,000093;10792,046875;65;45;12873;37
0,000093;10792,046875;65;45;12873;37
0,000093;10792,046875;65;45;12873;37
0,000094;10666,069336;65;45;12873;37
0,000093;10707,734375;65;45;12873;37
0,000093;10707,734375;65;45;12873;37
0,000092;10834,704102;65;45;12873;37
0,000096;10462,518555;65;45;12873;37
0,000093;10749,725586;65;45;12873;37
0,000097;10344,075195;65;45;12873;37
0,000096;10383,257813;65;45;12873;37
0,000096;10422,738281;65;45;12873;37
0,000096;10462,518555;65;45;12873;37
0,000099;10077,867188;65;45;12873;37
0,000100;10004,306641;65;45;12873;37
0,000101;9931,811523;65;45;12873;37
0,000105;9551,149414;65;45;12873;37
0,000100;10004,306641;65;45;12873;37
0,000108;9229,562500;65;45;12873;37
0,000103;9720,496094;65;45;12873;37
0,000099;10115,055664;65;45;12873;37
0,000109;9167,826172;65;45;12873;37
0,000123;8134,064941;65;45;12873;37
0,000118;8486,625000;65;45;12873;37
0,000112;8958,104492;65;45;12873;37
0,000110;9106,910156;65;45;12873;37
0,000104;9652,041992;65;45;12873;37
0,000097;10305,188477;65;45;12873;37
0,000097;10305,188477;65;45;12873;37
0,000098;10228,284180;65;45;12873;37
0,000095;10502,605469;65;45;12873;37
0,000096;10383,257813;65;45;12873;37
0,000097;10305,188477;65;45;12873;37
0,000097;10266,591797;65;45;12873;37
0,000103;9755,088867;65;45;12873;37
0,000105;9485,051758;65;45;12873;37
0,000099;10115,055664;65;45;12873;37
0,000111;9046,798828;65;45;12873;37
0,000105;9485,051758;65;45;12873;37
0,000099;10115,055664;65;45;12873;37
0,000116;8620,062500;65;45;12873;37
0,000112;8958,104492;65;45;12873;37
0,000107;9355,562500;65;45;12873;37
0,000102;9825,017578;65;45;12873;37
0,000098;10190,259766;65;45;12873;37
0,000096;10422,738281;65;45;12873;37
0,000096;10462,518555;65;45;12873;37
0,000096;10462,518555;65;45;12873;37
0,000100;9967,926758;65;45;12873;37
0,000097;10344,075195;65;45;12873;37
0,000097;10266,591797;65;45;12873;37
0,000096;10462,518555;65;45;12873;37
0,000098;10190,259766;65;45;12873;37
0,000102;9825,017578;65;45;12873;37
0,000097;10344,075195;65;45;12873;37
0,000101;9860,360352;65;45;12873;37
0,000097;10266,591797;65;45;12873;37
0,000126;7922,485840;65;45;12873;37
0,000122;8207,125977;65;45;12873;37
0,000117;8512,981445;65;45;12873;37
0,000113;8871,132813;65;45;12873;37
0,000108;9229,562500;65;45;12873;37
0,000102;9789,928711;65;45;12873;37
0,000096;10462,518555;65;45;12873;37
0,000096;10422,738281;65;45;12873;37
0,000097;10344,075195;65;45;12873;37
0,000099;10115,055664;65;45;12873;37
0,000101;9860,360352;65;45;12873;37
0,000100;10004,306641;65;45;12873;37
0,000101;9931,811523;65;45;12873;37
0,000097;10344,075195;65;45;12873;37
0,000100;10004,306641;65;45;12873;37
0,000096;10383,257813;65;45;12873;37
0,000108;9292,135742;65;45;12873;37
0,000103;9755,088867;65;45;12873;37
0,000100;10004,306641;65;45;12873;37
0,000113;8871,132813;65;45;12873;37
0,000109;9198,590820;65;45;12873;37
0,000103;9720,496094;65;45;12873;37
0,000098;10152,518555;65;45;12873;37
0,000134;7489,562500;65;45;12873;37
0,000097;10266,591797;65;45;12873;37
0,000096;10383,257813;65;45;12873;37
0,000095;10502,605469;65;45;12873;37
0,000097;10266,591797;65;45;12873;37
0,000099;10115,055664;65;45;12873;37
0,000100;10004,306641;65;45;12873;37
0,000098;10190,259766;65;45;12873;37
0,000103;9686,148438;65;45;12873;37
0,000115;8729,873047;65;45;12873;37
0,000110;9106,910156;65;45;12873;37
0,000105;9485,051758;65;45;12873;37
0,000100;10004,306641;65;45;12873;37
0,000096;10462,518555;65;45;12873;37
0,000122;8207,125977;65;45;12873;37
0,000117;8539,500977;65;45;12873;37
0,000113;8871,132813;65;45;12873;37
0,000109;9198,590820;65;45;12873;37
0,000104;9652,041992;65;45;12873;37
0,000094;10583,706055;65;46;12873;38
0,000095;10543,000000;65;46;12873;38
0,000101;9931,811523;73;48;12873;39
0,000102;9825,017578;73;49;12873;40
0,000108;9292,135742;81;51;12873;41
0,000113;8814,083008;89;54;12873;43
0,000115;8674,620117;89;55;12873;44
0,000123;8158,274414;89;54;12873;43
0,000114;8757,763672;89;55;12873;44
0,000137;7309,813477;89;55;12873;44
0,000215;4646,067871;89;55;12873;44
0,000121;8281,510742;89;55;12873;44
0,000111;9017,040039;89;55;12873;44
0,000136;7329,358398;89;55;12873;44
0,000130;7721,633789;89;55;12873;44
0,000120;8306,606445;89;55;12873;44
0,000118;8486,625000;89;55;12873;44
0,000121;8231,771484;89;55;12873;44
0,000108;9229,562500;89;55;12873;44
0,000108;9229,562500;89;55;12873;44
0,000108;9260,743164;89;55;12873;44
0,000111;9017,040039;89;55;12873;44
0,000108;9260,743164;89;55;12873;44
0,000111;9046,798828;89;55;12873;44
0,000110;9106,910156;89;55;12873;44
0,000113;8814,083008;89;55;12873;44
0,000121;8281,510742;89;55;12873;44
0,000113;8814,083008;89;55;12873;44
0,000124;8086,077148;89;55;12873;44
0,000116;8647,255859;89;55;12873;44
0,000112;8958,104492;89;55;12873;44
0,000144;6957,309570;89;55;12873;44
0,000137;7290,372070;89;55;12873;44
0,000130;7699,944336;89;55;12873;44
0,000121;8281,510742;89;55;12873;44
0,000114;8757,763672;89;55;12873;44
0,000108;9229,562500;89;55;12873;44
0,000109;9198,590820;89;55;12873;44
0,000111;9017,040039;89;55;12873;44
0,000110;9106,910156;89;55;12873;44
0,000110;9106,910156;89;55;12873;44
0,000110;9106,910156;89;55;12873;44
0,000110;9076,754883;89;55;12873;44
0,000118;8460,432617;89;56;12873;45
0,000109;9198,590820;89;55;12873;44
0,000114;8757,763672;89;57;12873;46
0,000123;8158,274414;89;58;12930;47
0,000202;4956,925781;89;59;13206;48
0,000142;7046,734863;89;60;13743;49
0,000132;7572,320801;89;61;13743;50
0,000127;7899,653809;89;61;13743;50
0,000119;8382,813477;89;61;13743;50
0,000113;8814,083008;89;61;13743;50
0,000159;6272,723145;89;61;13743;50
0,000109;9167,826172;89;61;13743;50
0,000109;9167,826172;89;61;13743;50
0,000112;8928,924805;89;61;13743;50
0,000108;9229,562500;89;61;13743;50
0,000110;9106,910156;89;61;13743;50
0,000111;9046,798828;89;61;13743;50
0,000109;9198,590820;89;61;13743;50
0,000112;8928,924805;89;61;13743;50
0,000140;7119,948242;89;61;13743;50
0,000135;7428,672363;89;61;13743;50
0,000129;7765,381836;89;61;13743;50
0,000123;8158,274414;89;61;13743;50
0,000116;8647,255859;89;61;13743;50
0,000109;9137,266602;89;61;13743;50
0,000140;7119,948242;89;61;13743;50
0,000128;7787,443359;89;61;13743;50
0,000113;8871,132813;89;61;13743;50
0,000109;9198,590820;89;61;13743;50
0,000109;9167,826172;89;61;13743;50
0,000111;9046,798828;89;61;13743;50
0,000111;8987,475586;89;61;13743;50
0,000109;9167,826172;89;61;13743;50
0,000110;9106,910156;89;61;13743;50
0,000112;8958,104492;89;60;13743;49
