0,000348;2873,354492;41;22;40821;1078
0,000340;2944,339600;41;22;40821;1078
0,000345;2894,593506;41;22;40821;1078
0,000340;2944,339600;41;22;40821;1078
0,000336;2973,080322;41;22;40821;1078
0,000340;2938,027832;41;22;40821;1078
0,000369;2711,354980;41;22;40821;1078
0,000335;2986,034912;41;22;40821;1078
0,000417;2398,232666;41;22;40821;1078
0,000341;2931,743408;41;22;40821;1078
0,000339;2953,857910;41;22;40821;1078
0,000346;2891,540283;41;22;40821;1078
0,000343;2919,254395;41;22;40821;1078
0,000349;2867,343018;41;22;40821;1078
0,000340;2938,027832;41;22;40821;1078
0,000336;2976,308350;41;22;40821;1078
0,000370;2703,333496;41;22;40821;1078
0,000337;2969,859131;41;22;40821;1078
0,000343;2913,049805;41;22;40821;1078
0,000345;2897,653320;41;23;40821;1078
0,000334;2992,554443;41;23;40821;1078
0,000341;2934,882324;41;23;40821;1078
0,000353;2828,875244;41;23;40821;1078
0,000345;2900,719727;41;23;40821;1078
0,000337;2966,645020;41;23;40821;1078
0,000337;2969,859131;41;23;40821;1078
0,000339;2950,678223;41;23;40821;1078
0,000337;2969,859131;41;23;40821;1078
0,000339;2953,857910;41;23;40821;1078
0,000337;2966,645020;41;23;40821;1078
0,000334;2992,554443;41;23;40821;1078
0,000338;2957,044189;41;23;40821;1078
0,000333;3002,387695;41;23;40821;1078
0,000341;2934,882324;41;23;40821;1078
0,000336;2979,543457;41;23;40821;1078
0,000340;2944,339600;41;23;40821;1078
0,000454;2203,520752;41;23;40821;1078
0,000340;2944,339600;41;23;40821;1078
0,000339;2950,678223;41;23;40821;1078
0,000340;2941,180176;41;23;40821;1078
0,000351;2849,459473;41;23;40821;1078
0,000340;2944,339600;41;23;40821;1078
0,000342;2922,366699;41;23;40821;1078
0,000340;2938,027832;41;23;40821;1078
0,000339;2947,505371;41;23;40821;1078
0,000339;2953,857910;41;26;41085;1105
0,000341;2934,882324;41;26;41085;1105
0,000367;2727,542236;41;26;41085;1105
0,000345;2897,653320;41;26;41085;1105
0,000341;2931,743408;41;26;41085;1105
0,000347;2885,452637;41;26;41085;1105
0,000341;2931,743408;41;26;41085;1105
0,000353;2831,797607;41;26;41085;1105
0,000349;2861,356934;41;27;42060;1134
0,000378;2643,375000;41;27;42060;1134
0,000343;2913,049805;41;27;42060;1134
0,000347;2879,390869;41;27;42060;1134
0,000348;2870,345459;41;27;42060;1134
0,000346;2888,493164;41;27;42060;1134
0,000344;2903,792236;41;28;42213;1139
0,000343;2919,254395;41;27;42060;1134
0,000352;2837,660400;41;28;42213;1139
0,000374;2674,321777;41;28;42213;1139
0,000344;2903,792236;41;28;42213;1139
0,000351;2846,500488;41;28;42213;1139
0,000356;2811,466797;41;28;42213;1139
0,000359;2788,585938;41;28;42213;1139
0,000353;2828,875244;41;28;42213;1139
0,000355;2820,144043;41;28;42213;1139
0,000357;2802,842529;41;28;42213;1139
0,000355;2814,353271;41;28;42213;1139
0,000352;2843,547607;41;28;42213;1139
0,000354;2825,958740;41;29;42213;1139
0,000358;2797,122559;41;29;42213;1139
0,000351;2852,424561;41;29;42213;1139
0,000349;2861,356934;41;29;42213;1139
0,000354;2825,958740;41;29;42213;1139
0,000356;2808,585938;41;29;42213;1139
0,000351;2849,459473;41;29;42213;1139
0,000362;2763,286377;41;29;42213;1139
0,000353;2828,875244;41;29;42213;1139
0,000358;2797,122559;41;29;42213;1139
0,000353;2828,875244;41;29;42213;1139
0,000354;2825,958740;41;29;42213;1139
0,000351;2852,424561;41;29;42213;1139
0,000353;2831,797607;41;29;42213;1139
0,000352;2840,600830;41;29;42213;1139
0,000352;2840,600830;41;29;42213;1139
0,000355;2820,144043;41;29;42213;1139
0,000351;2852,424561;41;29;42213;1139
0,000351;2852,424561;41;29;42213;1139
0,000351;2846,500488;41;29;42213;1139
0,000347;2879,390869;41;29;42213;1139
0,000347;2879,390869;41;29;42213;1139
0,000356;2805,711426;41;29;42213;1139
0,000351;2849,459473;41;29;42213;1139
0,000351;2849,459473;41;29;42213;1139
0,000356;2808,585938;41;30;42213;1139
0,000357;2799,979492;41;30;42213;1139
0,000346;2888,493164;41;30;42213;1139
0,000349;2867,343018;41;30;42213;1139
0,000346;2891,540283;41;30;42213;1139
0,000351;2846,500488;41;30;42213;1139
0,000442;2261,699707;41;30;42213;1139
0,000352;2843,547607;41;30;42213;1139
0,000346;2888,493164;41;30;42213;1139
0,000352;2843,547607;41;30;42213;1139
0,000349;2867,343018;41;30;42213;1139
0,000346;2888,493164;41;30;42213;1139
0,000346;2891,540283;41;30;42213;1139
0,000352;2837,660400;41;30;42213;1139
0,000355;2817,245605;41;30;42213;1139
0,000345;2894,593506;41;31;42213;1139
0,000345;2894,593506;41;31;42213;1139
0,000354;2825,958740;41;31;42213;1139
0,000346;2888,493164;41;31;42213;1139
0,000349;2864,346924;41;31;42213;1139
0,000418;2389,869385;41;31;42213;1139
0,000352;2837,660400;41;31;42213;1139
0,000350;2858,373291;41;31;42213;1139
0,000355;2817,245605;41;31;42213;1139
0,000354;2825,958740;41;31;42213;1139
0,000348;2876,369385;41;31;42213;1139
0,000358;2794,271240;41;31;42213;1139
0,000347;2882,418701;41;31;42213;1139
0,000463;2158,409424;41;31;42213;1139
0,000352;2840,600830;41;31;42213;1139
0,000349;2864,346924;41;31;42213;1139
0,000346;2891,540283;41;31;42213;1139
0,000348;2873,354492;41;31;42213;1139
0,000351;2849,459473;41;31;42213;1139
0,000349;2861,356934;41;31;42213;1139
0,000349;2861,356934;41;31;42213;1139
0,000359;2782,923828;41;31;42213;1139
0,000347;2885,452637;41;31;42213;1139
0,000351;2852,424561;41;31;42213;1139
0,000350;2858,373291;41;31;42213;1139
0,000349;2864,346924;41;31;42213;1139
0,000351;2849,459473;41;31;42213;1139
0,000354;2825,958740;41;31;42213;1139
0,000348;2876,369385;41;31;42213;1139
0,000351;2852,424561;41;31;42213;1139
0,000358;2791,425537;41;31;42213;1139
0,000362;2760,503418;41;31;42213;1139
0,000347;2879,390869;41;31;42213;1139
0,000347;2882,418701;41;31;42213;1139
0,000347;2879,390869;41;31;42213;1139
0,000463;2160,110352;41;31;42213;1139
0,000351;2846,500488;41;31;42213;1139
0,000352;2840,600830;41;31;42213;1139
0,000345;2897,653320;41;31;42213;1139
0,000348;2873,354492;41;31;42213;1139
0,000355;2820,144043;41;31;42213;1139
0,000349;2861,356934;41;31;42213;1139
0,000349;2861,356934;41;31;42213;1139
0,000345;2900,719727;41;31;42213;1139
0,000351;2852,424561;41;31;42213;1139
0,000349;2867,343018;41;31;42213;1139
0,000348;2876,369385;41;31;42213;1139
0,000345;2897,653320;41;31;42213;1139
0,000366;2732,981201;41;31;42213;1139
0,000352;2840,600830;41;31;42213;1139
0,000351;2846,500488;41;31;42213;1139
0,000348;2873,354492;41;31;42213;1139
0,000354;2823,048584;41;31;42213;1139
0,000351;2852,424561;41;31;42213;1139
0,000349;2864,346924;41;31;42213;1139
0,000349;2861,356934;41;31;42213;1139
0,000358;2797,122559;41;31;42213;1139
0,000348;2876,369385;41;31;42213;1139
0,000349;2864,346924;41;31;42213;1139
0,000354;2825,958740;41;31;42213;1139
0,000358;2797,122559;41;31;42213;1139
0,000350;2855,395996;41;31;42213;1139
0,000348;2870,345459;41;31;42213;1139
0,000352;2840,600830;41;31;42213;1139
0,000355;2817,245605;41;31;42213;1139
0,000351;2849,459473;41;31;42213;1139
0,000348;2876,369385;41;31;42213;1139
0,000354;2823,048584;41;31;42213;1139
0,000368;2716,729492;41;31;42213;1139
0,000352;2840,600830;41;31;42213;1139
0,000355;2814,353271;41;31;42213;1139
0,000348;2870,345459;41;31;42213;1139
0,000347;2882,418701;41;31;42213;1139
0,000349;2861,356934;41;31;42213;1139
0,000351;2846,500488;41;31;42213;1139
0,000347;2882,418701;41;31;42213;1139
0,000347;2882,418701;41;31;42213;1139
0,000358;2797,122559;41;31;42213;1139
0,000348;2876,369385;41;31;42213;1139
0,000352;2843,547607;41;31;42213;1139
0,000364;2746,673340;41;31;42213;1139
0,000362;2760,503418;41;31;42213;1139
0,000351;2846,500488;41;31;42213;1139
0,000348;2870,345459;41;31;42213;1139
0,000425;2354,965576;41;31;42213;1139
0,000367;2724,831055;41;31;42213;1139
0,000353;2828,875244;41;31;42213;1139
0,000351;2846,500488;41;31;42213;1139
0,000347;2885,452637;41;31;42213;1139
0,000358;2797,122559;41;31;42213;1139
0,000352;2843,547607;41;31;42213;1139
0,000349;2864,346924;41;31;42213;1139
0,000347;2882,418701;41;31;42213;1139
0,000364;2746,673340;49;33;42369;1150
0,000354;2825,958740;49;33;42369;1150
0,000360;2774,473633;49;33;42369;1150
0,000365;2741,180176;49;34;43095;1187
0,000371;2698,011719;49;34;43095;1187
0,000364;2743,923828;57;36;43158;1195
0,000364;2749,428467;57;36;43158;1195
0,000367;2724,831055;57;36;43158;1195
0,000374;2674,321777;57;39;43779;1226
0,000376;2656,182129;57;39;43779;1226
0,000375;2666,517334;57;39;43779;1226
0,000377;2651,044434;57;39;43779;1226
0,000377;2653,610840;57;39;43779;1226
0,000378;2645,926514;57;39;43779;1226
0,000376;2661,339844;57;39;43779;1226
0,000380;2633,218018;57;39;43779;1226
0,000390;2566,647949;57;39;43779;1226
0,000377;2653,610840;57;39;43779;1226
0,000370;2700,669922;57;39;43779;1226
0,000373;2682,172119;57;39;43779;1226
0,000383;2610,647705;57;39;43779;1226
0,000374;2671,715576;57;39;43779;1226
0,000371;2698,011719;57;39;43779;1226
0,000388;2576,297119;57;40;45510;1287
0,000402;2489,718506;57;40;45510;1287
0,000417;2400,332764;57;41;48969;1375
0,000413;2421,537109;57;41;48969;1375
0,000412;2430,124023;57;41;48969;1375
0,000421;2377,432861;57;42;48987;1377
0,000525;1906,244751;57;42;48987;1377
0,000412;2430,124023;57;42;48987;1377
0,000413;2423,678223;57;43;48987;1377
0,000412;2427,971680;57;43;48987;1377
0,000412;2430,124023;57;43;48987;1377
0,000410;2436,604492;57;43;48987;1377
0,000418;2394,043701;57;43;48987;1377
0,000420;2379,496338;57;43;48987;1377
0,000411;2434,440430;57;43;48987;1377
0,000410;2438,772217;57;43;48987;1377
0,000417;2400,332764;57;43;48987;1377
0,000413;2419,399902;57;43;48987;1377
0,000414;2417,266357;57;43;48987;1377
0,000413;2423,678223;57;43;48987;1377
0,000414;2417,266357;57;43;48987;1377
0,000411;2434,440430;57;43;48987;1377
0,000414;2413,010498;57;43;48987;1377
0,000422;2371,262939;57;43;48987;1377
0,000439;2278,620117;57;43;48987;1377
0,000416;2402,436523;57;43;48987;1377
0,000416;2404,543701;57;43;48987;1377
0,000412;2430,124023;57;43;48987;1377
0,000414;2417,266357;57;43;48987;1377
0,000414;2415,136719;57;43;48987;1377
0,000423;2365,125244;57;43;48987;1377
0,000416;2406,655029;57;43;48987;1377
0,000413;2421,537109;57;43;48987;1377
0,000414;2413,010498;57;43;48987;1377
0,000411;2432,280518;57;43;48987;1377
0,000414;2413,010498;57;43;48987;1377
0,000445;2245,028564;57;43;48987;1377
0,000420;2379,496338;57;43;48987;1377
0,000413;2423,678223;57;43;48987;1377
0,000413;2423,678223;57;43;48987;1377
0,000412;2430,124023;57;43;48987;1377
0,000483;2068,815186;65;45;56289;1559
0,000481;2078,226074;65;45;56289;1559
0,000479;2089,313965;65;45;56289;1559
0,000518;1930,408447;65;46;61707;1746
0,000515;1942,721558;65;46;61707;1746
0,000511;1955,192627;65;46;61707;1746
0,000524;1908,899780;73;48;61896;1768
0,000579;1726,183838;73;48;61896;1768
0,000577;1733,826660;73;48;61896;1768
0,000577;1733,826660;73;48;61896;1768
0,000522;1914,231812;73;48;61896;1768
0,000530;1885,268311;73;48;61896;1768
0,000527;1898,324097;73;48;61896;1768
0,000528;1895,698364;73;48;61896;1768
0,000536;1866,017700;73;49;61896;1768
0,000525;1904,920166;73;51;62028;1775
0,000526;1902,276245;73;51;62028;1775
0,000529;1889,166138;73;52;62028;1775
0,000542;1845,912476;73;52;62028;1775
0,000534;1871,112549;73;52;62028;1775
0,000545;1834,792603;73;52;62028;1775
0,000519;1927,693359;73;52;62028;1775
0,000525;1906,244751;73;52;62028;1775
0,000536;1864,748413;73;52;62028;1775
0,000521;1920,939087;73;52;62028;1775
0,000538;1858,427124;73;52;62028;1775
0,000530;1885,268311;73;52;62028;1775
0,000522;1914,231812;73;52;62028;1775
0,000527;1897,010498;73;52;62028;1775
0,000523;1910,229980;73;52;62028;1775
0,000522;1915,569458;73;52;62028;1775
0,000527;1897,010498;73;52;62028;1775
0,000516;1937,229614;73;52;62028;1775
0,000516;1938,599731;73;52;62028;1775
0,000532;1880,095947;73;52;62028;1775
0,000519;1924,986084;73;52;62028;1775
0,000520;1923,635010;73;52;62028;1775
0,000524;1907,571289;73;52;62028;1775
0,000528;1895,698364;73;52;62028;1775
0,000523;1912,896118;73;52;62028;1775
0,000523;1910,229980;73;52;62028;1775
0,000796;1256,845581;73;55;85533;2339
0,000694;1441,209351;73;55;85533;2339
0,000691;1447,296753;73;55;85533;2339
0,000721;1386,535156;73;55;85533;2339
0,000718;1392,875977;73;55;85533;2339
0,000722;1385,133911;73;55;85533;2339
0,000689;1451,127563;73;55;85533;2339
0,000729;1371,961914;73;56;85596;2345
0,000693;1443,486084;73;58;85800;2366
0,000699;1429,932251;73;59;85800;2366
0,000723;1383,735474;73;59;85800;2366
0,000693;1441,967407;73;59;85800;2366
0,000696;1435,924561;73;59;85800;2366
0,000696;1437,430542;73;59;85800;2366
0,000712;1403,573975;73;59;85800;2366
0,000801;1248,260498;73;59;85800;2366
0,000723;1383,735474;73;59;85800;2366
0,000725;1380,251709;73;59;85800;2366
0,000691;1446,532959;73;59;85800;2366
0,000690;1448,826660;73;59;85800;2366
0,000725;1379,557129;73;59;85800;2366
0,000724;1380,947144;73;59;85800;2366
0,000719;1390,755981;73;59;85800;2366
0,000835;1197,021851;73;59;85800;2366
0,000708;1411,524292;73;59;85800;2366
0,000704;1421,036865;73;59;85800;2366
0,000684;1461,183350;73;59;85800;2366
0,000688;1454,206909;73;59;85800;2366
0,000689;1450,359863;73;59;85800;2366
0,000697;1434,421753;73;59;85800;2366
0,000689;1451,127563;73;59;85800;2366
0,000687;1454,978760;73;56;84351;2306
0,000718;1392,875977;73;56;84351;2306
0,000693;1443,486084;73;56;84351;2306
0,000654;1528,823120;73;56;84351;2306
0,000657;1522,877808;73;56;84351;2306
0,000649;1541,721069;73;56;84351;2306
0,000651;1536,535889;73;56;84351;2306
0,000650;1537,397583;73;56;84351;2306
0,000645;1549,564697;73;56;84351;2306
0,000712;1404,292969;73;56;84351;2306
0,000729;1372,649048;73;56;84351;2306
0,000681;1467,441162;73;56;84351;2306
0,000711;1405,733398;73;56;84351;2306
0,000676;1479,320068;73;56;84351;2306
0,000671;1490,581787;73;56;84351;2306
0,000679;1472,169800;73;56;84351;2306
0,000677;1476,928955;73;56;84351;2306
0,000691;1446,532959;73;56;84351;2306
0,000679;1472,169800;73;56;84351;2306
0,000714;1399,989746;73;56;84351;2306
0,000673;1486,540161;73;56;84351;2306
0,000707;1415,167725;73;56;84351;2306
0,000834;1199,641113;73;56;84351;2306
0,000708;1412,979370;73;56;84351;2306
0,000716;1396,423828;73;56;84351;2306
0,000680;1469,801636;73;56;84351;2306
0,000671;1489,771729;73;56;84351;2306
0,000708;1412,251465;73;56;84351;2306
0,000676;1480,118774;73;56;84351;2306
0,000661;1511,958130;73;56;84351;2306
0,000681;1468,227051;73;56;84351;2306
0,000669;1495,460938;73;54;82875;2223
0,000696;1435,924561;73;54;82875;2223
0,000805;1242,038940;73;54;82875;2223
0,000677;1476,133545;73;54;82875;2223
0,000716;1395,712769;73;54;82875;2223
0,000662;1511,124512;73;54;82875;2223
0,000659;1516,978516;73;54;82875;2223
0,000657;1522,032227;73;54;82875;2223
0,000648;1544,326782;73;54;82875;2223
0,000694;1440,451904;73;54;82875;2223
0,000657;1522,032227;73;54;82875;2223
0,000663;1507,799805;73;53;82875;2223
0,000661;1511,958130;73;53;82875;2223
0,000672;1488,962402;73;53;82875;2223
0,000671;1490,581787;73;54;84021;2277
0,000671;1491,392700;73;53;83211;2240
0,000672;1487,346680;73;54;84213;2267
0,000710;1409,347046;73;54;84213;2267
0,000657;1522,877808;73;53;83280;2215
0,000688;1452,665527;73;54;83280;2215
0,000675;1482,520264;73;54;83280;2215
0,000862;1160,042358;73;54;83280;2215
0,000700;1429,186646;73;54;83280;2215
0,000676;1479,320068;73;54;83280;2215
0,000712;1404,292969;73;54;83280;2215
0,000801;1247,692261;73;54;83280;2215
0,000711;1405,733398;73;54;83280;2215
0,000681;1468,227051;73;54;83280;2215
0,000718;1392,875977;73;54;83280;2215
0,000658;1518,659302;73;54;83280;2215
0,000717;1394,292969;73;54;83280;2215
0,000657;1522,877808;73;54;83280;2215
0,000691;1448,061279;73;54;83280;2215
0,000808;1238,112061;73;54;83280;2215
0,000682;1466,655884;73;54;83280;2215
0,000692;1445,770142;73;54;83280;2215
0,000658;1519,501221;73;54;83280;2215
0,000661;1511,958130;73;54;83280;2215
0,000661;1511,958130;73;54;83280;2215
0,000731;1367,854248;73;54;83280;2215
0,000663;1507,799805;73;54;83280;2215
0,000665;1503,664185;73;54;83280;2215
0,000716;1397,135620;73;54;83280;2215
0,000675;1482,520264;73;54;83280;2215
0,000664;1506,970947;73;54;83280;2215
0,000663;1507,799805;73;54;83280;2215
0,000696;1435,924561;73;54;83280;2215
0,000788;1268,477539;73;54;83280;2215
0,000674;1484,125610;73;54;83280;2215
0,000696;1437,430542;73;54;83280;2215
0,000657;1522,032227;73;54;83280;2215
0,000695;1439,695435;73;54;83280;2215
0,000694;1441,209351;73;54;83280;2215
0,000693;1442,726318;73;54;83280;2215
0,000664;1506,142822;73;54;83280;2215
0,000660;1514,464111;73;54;83280;2215
0,000687;1454,978760;73;54;83280;2215
0,000662;1511,124512;73;54;83280;2215
0,000661;1513,627808;73;54;83280;2215
0,000667;1500,372192;73;54;83280;2215
0,000661;1511,958130;73;54;83280;2215
0,000840;1190,264893;73;54;83280;2215
0,000703;1421,773804;73;54;83280;2215
0,000662;1511,124512;73;54;83280;2215
0,000698;1432,922119;73;54;83280;2215
0,000681;1469,013916;73;54;83280;2215
0,000730;1369,220825;73;54;83280;2215
0,000692;1445,007935;73;54;83280;2215
0,000660;1516,139404;73;54;83280;2215
0,000688;1454,206909;73;54;83280;2215
0,000663;1507,799805;73;54;83280;2215
0,000685;1458,850464;73;54;83280;2215
0,000656;1525,420166;73;54;83280;2215
0,000659;1516,978516;73;54;83280;2215
0,000670;1493,017456;73;54;83280;2215
0,000701;1426,212280;73;54;83280;2215
0,000773;1294,230347;73;54;83280;2215
0,000671;1489,771729;73;54;83280;2215
0,000635;1575,390747;73;54;83280;2215
0,000658;1520,343872;73;54;83280;2215
0,000680;1471,379395;73;56;84756;2298
0,000693;1443,486084;73;54;83280;2215
0,000689;1451,127563;73;56;84756;2298
0,000711;1407,176636;73;56;84756;2298
0,000686;1458,074463;73;56;84756;2298
0,000712;1404,292969;73;55;84756;2298
0,000679;1472,169800;73;55;84756;2298
0,000677;1476,133545;73;55;84756;2298
0,000842;1187,171997;73;55;84756;2298
0,000714;1400,705200;73;55;84756;2298
0,000730;1369,220825;73;54;84756;2298
0,000710;1409,347046;73;54;84756;2298
0,000679;1473,752686;73;54;84756;2298
0,000707;1414,437622;73;53;84429;2276
0,000711;1406,454590;73;53;84429;2276
0,000710;1409,347046;73;53;84429;2276
0,000685;1459,627197;73;52;84081;2255
0,000702;1424,729736;73;52;84081;2255
0,000720;1387,939209;73;52;84081;2255
0,000675;1481,718994;73;52;84081;2255
0,000774;1291,182373;73;52;84081;2255
0,000664;1506,142822;73;50;82605;2172
0,000666;1501,193848;73;50;82605;2172
0,000727;1375,403931;73;50;82605;2172
0,000673;1485,734375;73;50;82605;2172
0,000651;1535,675049;73;50;82605;2172
0,000648;1544,326782;73;50;82605;2172
0,000658;1520,343872;73;50;82605;2172
0,000697;1434,421753;73;50;82605;2172
0,000658;1520,343872;73;50;82605;2172
0,000687;1456,524902;73;50;82605;2172
0,000658;1520,343872;73;50;82605;2172
0,000688;1453,435913;73;49;82605;2172
0,000688;1453,435913;73;49;82605;2172
0,000681;1468,227051;73;48;82605;2172
0,000654;1528,823120;73;47;82479;2163
0,000660;1515,301270;73;46;82437;2159
0,000656;1523,724243;73;46;82437;2159
0,000661;1513,627808;73;46;82437;2159
0,000661;1512,792480;73;46;82437;2159
0,000731;1367,172119;73;46;82437;2159
0,000755;1324,241577;73;46;82437;2159
0,000673;1485,734375;73;46;82437;2159
0,000675;1481,718994;73;46;82437;2159
0,000803;1245,990845;73;46;82437;2159
0,000729;1371,961914;73;46;82437;2159
0,000693;1442,726318;73;46;82437;2159
0,000656;1524,571777;73;46;82437;2159
0,000652;1533,956299;73;46;82437;2159
0,000743;1345,694702;73;46;82437;2159
0,000659;1516,978516;73;46;82437;2159
0,000697;1434,421753;73;46;82437;2159
0,000685;1459,627197;73;46;82437;2159
0,000688;1453,435913;73;46;82437;2159
0,000689;1450,359863;73;46;82437;2159
0,000655;1526,269409;73;46;82437;2159
0,000627;1595,564697;73;46;82437;2159
0,000689;1451,896118;73;46;82437;2159
0,000711;1406,454590;73;46;82437;2159
0,000698;1433,671509;73;46;82437;2159
0,000653;1531,385498;73;46;82437;2159
0,000687;1456,524902;73;46;82437;2159
0,000654;1527,971069;73;46;82437;2159
0,000820;1218,843872;73;46;82437;2159
0,000660;1515,301270;73;46;82437;2159
0,000703;1423,250244;73;46;82437;2159
0,000656;1525,420166;73;46;82437;2159
0,000656;1523,724243;73;46;82437;2159
0,000651;1535,675049;73;46;82437;2159
0,000692;1445,007935;73;46;82437;2159
0,000660;1514,464111;73;46;82437;2159
0,000687;1456,524902;73;46;82437;2159
0,000701;1426,212280;73;46;82437;2159
0,000660;1516,139404;73;46;82437;2159
0,000660;1515,301270;73;46;82437;2159
0,000695;1438,939697;73;46;82437;2159
0,000666;1502,016479;73;46;82437;2159
0,000824;1212,911499;73;47;82479;2163
0,000658;1518,659302;73;48;82605;2172
0,000661;1513,627808;73;48;82605;2172
0,000694;1441,209351;73;48;82605;2172
0,000657;1522,032227;73;49;82605;2172
0,000665;1504,489624;73;50;82605;2172
0,000652;1533,098511;73;50;82605;2172
0,000702;1424,729736;73;50;82605;2172
0,000687;1455,751465;73;50;82605;2172
0,000662;1511,124512;73;50;82605;2172
0,000688;1454,206909;73;50;82605;2172
0,000672;1488,154175;73;50;82605;2172
0,000681;1467,441162;73;50;82605;2172
0,000659;1516,978516;73;50;82605;2172
0,000672;1488,154175;73;50;82605;2172
0,000664;1505,315796;73;50;82605;2172
0,000686;1457,299194;73;50;82605;2172
0,000689;1450,359863;73;50;82605;2172
0,000697;1435,172729;73;50;82605;2172
0,000702;1425,470703;73;50;82605;2172
0,000728;1374,025024;73;50;82605;2172
0,000649;1539,988770;73;50;82605;2172
0,000605;1652,308594;73;51;82953;2193
0,000706;1417,362915;73;51;82953;2193
0,000675;1482,520264;73;51;82953;2193
0,000679;1473,752686;73;52;83280;2215
0,000661;1513,627808;73;52;83280;2215
0,000690;1449,592773;73;53;83280;2215
0,000662;1509,460449;73;53;83280;2215
0,000656;1524,571777;73;54;83280;2215
0,000663;1508,629517;73;54;83280;2215
0,000690;1449,592773;73;54;83280;2215
0,000809;1235,879272;73;54;83280;2215
0,000671;1491,392700;73;54;83280;2215
0,000665;1504,489624;73;54;83280;2215
0,000658;1518,659302;73;54;83280;2215
0,000664;1506,142822;73;54;83280;2215
0,000693;1442,726318;73;54;83280;2215
0,000660;1516,139404;73;54;83280;2215
0,000695;1438,939697;73;54;83280;2215
0,000790;1265,549316;73;54;83280;2215
0,000711;1405,733398;73;54;83280;2215
0,000661;1511,958130;73;54;83280;2215
0,000725;1380,251709;73;54;83280;2215
0,000719;1390,050781;73;54;83280;2215
0,000694;1440,451904;73;54;83280;2215
0,000692;1444,246582;73;54;83280;2215
0,000658;1518,659302;73;54;83280;2215
0,000695;1438,184692;73;54;83280;2215
0,000664;1506,970947;73;54;83280;2215
0,000683;1463,523804;73;54;83280;2215
0,000689;1450,359863;73;54;83280;2215
0,000694;1441,209351;73;54;83280;2215
0,000675;1482,520264;73;54;83280;2215
0,000666;1502,016479;73;54;83280;2215
0,000766;1304,702515;73;54;83280;2215
0,000677;1476,133545;73;54;83280;2215
0,000661;1513,627808;73;54;83280;2215
0,000718;1392,875977;73;54;83280;2215
0,000713;1402,138062;73;54;83280;2215
0,000669;1495,460938;73;53;83280;2215
0,000732;1365,809570;73;53;83280;2215
0,000716;1396,423828;73;53;83280;2215
0,000709;1410,072021;73;52;82278;2188
0,000661;1512,792480;73;52;82278;2188
0,000658;1520,343872;73;52;82278;2188
0,000654;1529,676270;73;51;81132;2134
0,000806;1240,914429;73;51;81132;2134
0,000341;2934,882324;73;47;37317;1154
0,000368;2719,424561;73;47;37317;1154
0,000356;2805,711426;73;47;37317;1154
0,000355;2820,144043;73;47;37317;1154
0,000342;2922,366699;73;47;37317;1154
0,000355;2820,144043;73;47;37317;1154
0,000346;2891,540283;73;47;37317;1154
0,000363;2757,726563;73;47;37317;1154
0,000340;2938,027832;73;47;37317;1154
0,000351;2846,500488;73;48;38250;1206
0,000359;2788,585938;73;48;38250;1206
0,000354;2825,958740;73;48;38250;1206
0,000360;2774,473633;73;49;39060;1243
0,000375;2669,114014;73;49;39060;1243
0,000367;2727,542236;73;50;39060;1243
0,000362;2763,286377;73;49;39060;1243
0,000355;2817,245605;73;50;39060;1243
0,000412;2430,124023;73;50;39060;1243
0,000376;2661,339844;73;50;39060;1243
0,000364;2746,673340;73;50;39060;1243
0,000360;2774,473633;73;50;39060;1243
0,000373;2679,550537;73;50;39060;1243
0,000363;2752,188721;73;50;39060;1243
0,000359;2782,923828;73;50;39060;1243
0,000355;2820,144043;73;50;39060;1243
0,000358;2791,425537;73;50;39060;1243
0,000357;2802,842529;73;50;39060;1243
0,000358;2797,122559;73;50;39060;1243
0,000366;2735,708496;73;50;39060;1243
0,000364;2749,428467;73;50;39060;1243
0,000353;2828,875244;73;50;39060;1243
0,000393;2542,838623;73;50;39060;1243
0,000362;2763,286377;73;50;39060;1243
0,000358;2794,271240;73;50;39060;1243
0,000361;2771,668457;73;50;39060;1243
0,000358;2794,271240;73;50;39060;1243
0,000363;2757,726563;73;50;39060;1243
0,000362;2760,503418;73;50;39060;1243
0,000361;2768,868652;73;50;39060;1243
0,000356;2808,585938;73;50;39060;1243
0,000359;2785,751953;73;50;39060;1243
0,000475;2105,361084;73;50;39060;1243
0,000356;2805,711426;73;50;39060;1243
0,000357;2802,842529;73;50;39060;1243
0,000359;2782,923828;73;50;39060;1243
0,000370;2700,669922;73;50;39060;1243
0,000364;2746,673340;73;50;39060;1243
0,000355;2817,245605;73;50;39060;1243
0,000357;2802,842529;73;50;39060;1243
0,000360;2774,473633;73;50;39060;1243
0,000362;2766,074707;73;50;39060;1243
0,000354;2825,958740;73;50;39060;1243
0,000355;2814,353271;73;50;39060;1243
0,000355;2817,245605;73;50;39060;1243
0,000352;2840,600830;73;50;39060;1243
0,000358;2797,122559;73;50;39060;1243
0,000363;2752,188721;73;50;39060;1243
0,000359;2785,751953;73;50;39060;1243
0,000356;2811,466797;73;50;39060;1243
0,000369;2711,354980;73;50;39060;1243
0,000354;2823,048584;73;50;39060;1243
0,000353;2834,725830;73;50;39060;1243
0,000354;2825,958740;73;49;39060;1243
0,000353;2828,875244;73;48;39054;1242
0,000364;2743,923828;73;48;39054;1242
0,000355;2820,144043;73;47;38856;1222
0,000354;2825,958740;73;46;38793;1216
0,000354;2823,048584;73;46;38793;1216
0,000361;2768,868652;73;46;38793;1216
