0,016457;60,765137;41;14;34686;9
0,016385;61,033020;41;14;34686;9
0,016394;60,996349;41;14;34686;9
0,016401;60,971931;41;14;34686;9
0,016459;60,755707;41;14;34686;9
0,016423;60,889309;41;14;34686;9
0,016409;60,942108;41;14;34686;9
0,016293;61,374653;41;14;34686;9
0,015985;62,559643;41;14;34686;9
0,016376;61,065655;41;14;34686;9
0,016349;61,166485;41;14;34686;9
0,016503;60,594543;41;14;34686;9
0,016450;60,790737;41;14;34686;9
0,016442;60,820412;41;14;34686;9
0,016370;61,087421;41;14;34686;9
0,016368;61,095592;41;14;34686;9
0,016474;60,703239;41;14;34686;9
0,016415;60,920437;41;14;34686;9
0,016413;60,928562;41;14;34686;9
0,016381;61,045254;41;14;34686;9
0,016488;60,649509;41;14;34686;9
0,016043;62,332039;41;14;34686;9
0,016500;60,605259;41;14;34686;9
0,016149;61,922291;41;14;34686;9
0,016912;59,128040;41;14;34686;9
0,016274;61,446190;41;14;34686;9
0,015833;63,159286;41;14;34686;9
0,016369;61,092873;41;14;34686;9
0,016321;61,269024;41;14;34686;9
0,016489;60,648174;41;14;34686;9
0,016404;60,959728;41;14;34686;9
0,016516;60,547695;41;14;34686;9
0,016398;60,984135;41;14;34686;9
0,016484;60,665623;41;14;34686;9
0,016310;61,311501;41;14;34686;9
0,016405;60,957012;41;14;34686;9
0,016438;60,833908;41;14;34686;9
0,016980;58,893028;41;14;34686;9
0,016381;61,046616;41;14;34686;9
0,016303;61,337574;41;14;34686;9
0,016426;60,878498;41;14;34686;9
0,015150;66,006310;41;14;34686;9
0,016805;59,505405;41;14;34686;9
0,016317;61,284088;41;14;34686;9
0,016277;61,437927;41;14;34686;9
0,015826;63,188404;41;14;34686;9
0,016371;61,083344;41;14;34686;9
0,016102;62,104671;41;14;34686;9
0,016444;60,810970;41;14;34686;9
0,016503;60,594543;41;14;34686;9
0,016205;61,707619;41;14;34686;9
0,016492;60,634754;41;14;34686;9
0,016199;61,734028;41;14;34686;9
0,016459;60,755707;41;14;34686;9
0,016225;61,634087;41;14;34686;9
0,016323;61,262177;41;14;34686;9
0,016430;60,863625;41;14;34686;9
0,016458;60,761093;41;14;34686;9
0,016284;61,411777;41;14;34686;9
0,016321;61,271763;41;14;34686;9
0,016054;62,288128;41;14;34686;9
0,016462;60,744934;41;14;34686;9
0,016414;60,924503;41;14;34686;9
0,016381;61,046616;41;14;34686;9
0,016306;61,327969;41;14;34686;9
0,016487;60,653538;41;14;34686;9
0,016439;60,832561;41;14;34686;9
0,015821;63,207344;41;14;34686;9
0,016368;61,095592;41;14;34686;9
0,016465;60,735516;41;14;34686;9
0,016465;60,735516;41;14;34686;9
0,016418;60,908253;41;14;34686;9
0,016402;60,966503;41;14;34686;9
0,016371;61,081982;41;14;34686;9
0,015861;63,045975;41;14;34686;9
0,016555;60,404934;41;14;34686;9
0,016230;61,616077;41;14;34686;9
0,016321;61,270393;41;14;34686;9
0,016512;60,561077;41;14;34686;9
0,016421;60,897434;41;14;34686;9
0,016887;59,216175;41;14;34686;9
0,015762;63,444336;41;14;34686;9
0,016426;60,878498;41;14;34686;9
0,016355;61,144653;41;14;34686;9
0,016441;60,823116;41;14;34686;9
0,016294;61,370529;41;14;34686;9
0,016179;61,809196;41;14;34686;9
0,016551;60,418251;41;14;34686;9
0,016158;61,887344;41;14;34686;9
0,016526;60,511608;41;14;34686;9
0,016484;60,665623;41;14;34686;9
0,016464;60,738209;41;14;34686;9
0,016447;60,800179;41;14;34686;9
0,016421;60,897434;41;14;34686;9
0,016362;61,116024;41;14;34686;9
0,016303;61,338940;41;14;34686;9
0,016348;61,170578;41;14;34686;9
0,016811;59,483456;41;14;34686;9
0,016325;61,253960;41;14;34686;9
0,015727;63,585617;41;14;34686;9
0,016042;62,336288;41;14;34686;9
0,016420;60,900135;41;14;34686;9
0,016275;61,442055;41;14;34686;9
0,016746;59,715405;41;24;92145;12
0,016418;60,906906;41;24;92145;12
0,016574;60,334473;41;24;92145;12
0,016338;61,206093;41;24;92145;12
0,016523;60,520962;41;24;92145;12
0,016158;61,890133;41;24;92145;12
0,016428;60,873085;41;24;92145;12
0,016515;60,550373;41;24;92145;12
0,016432;60,858223;41;24;92145;12
0,016301;61,345810;41;24;92145;12
0,016449;60,793438;41;24;92145;12
0,016464;60,736862;41;24;92145;12
0,015858;63,059032;41;24;92145;12
0,016243;61,563496;41;24;92145;12
0,016548;60,431568;41;24;92145;12
0,016307;61,322475;41;24;92145;12
0,016621;60,163647;41;24;92145;12
0,016296;61,363659;41;24;92145;12
0,015852;63,082245;41;24;92145;12
0,016533;60,486240;41;24;92145;12
0,016053;62,292377;41;24;92145;12
0,016435;60,844711;41;24;92145;12
0,016524;60,516956;41;24;92145;12
0,016417;60,910961;41;24;92145;12
0,016372;61,080620;41;24;92145;12
0,016231;61,609154;41;24;92145;12
0,016378;61,057487;41;24;92145;12
0,016623;60,158363;41;24;92145;12
0,016463;60,740902;41;24;92145;12
0,016300;61,351299;41;24;92145;12
0,016147;61,932083;41;24;92145;12
0,015889;62,935966;41;24;92145;12
0,016300;61,351299;41;24;92145;12
0,016879;59,245617;73;39;153132;23
0,016514;60,555729;73;39;153132;23
0,016236;61,591160;73;39;153132;23
0,016339;61,204727;73;39;153132;23
0,016323;61,263542;73;39;153132;23
0,016277;61,436550;73;39;153132;23
0,016332;61,229332;73;39;153132;23
0,016410;60,938042;73;39;153132;23
0,016905;59,154839;73;39;153132;23
0,015787;63,344639;73;39;153132;23
0,016252;61,531708;73;39;153132;23
0,016428;60,873085;73;39;153132;23
0,016037;62,356140;73;39;153132;23
0,016475;60,697857;73;39;153132;23
0,016425;60,882549;73;39;153132;23
0,016101;62,107487;73;39;153132;23
0,016472;60,709957;73;39;153132;23
0,016325;61,253960;73;39;153132;23
0,015926;62,791801;73;39;153132;23
0,016370;61,088787;73;39;153132;23
0,016375;61,068371;73;39;153132;23
0,016433;60,852814;73;39;153132;23
0,016291;61,382900;73;39;153132;23
0,016388;61,019428;73;39;153132;23
0,016150;61,919491;73;39;153132;23
0,016370;61,087421;73;39;153132;23
0,016310;61,312874;73;39;153132;23
0,016400;60,974640;73;39;153132;23
0,016337;61,210190;73;39;153132;23
0,016322;61,267651;73;39;153132;23
0,016441;60,823116;73;39;153132;23
0,016018;62,431408;73;39;153132;23
0,016417;60,910961;73;39;153132;23
0,016270;61,462723;73;39;153132;23
0,016489;60,645489;73;39;153132;23
0,016128;62,002129;73;39;153132;23
0,016352;61,152836;73;39;153132;23
0,016157;61,891533;73;39;153132;23
0,016395;60,993633;73;47;183480;24
0,016476;60,695168;73;47;183480;24
0,016304;61,333454;73;47;183480;24
0,016321;61,269024;73;47;183480;24
0,016424;60,885258;73;47;183480;24
0,016272;61,454456;73;47;183480;24
0,016093;62,138462;73;47;183480;24
0,016414;60,921791;73;47;183480;24
0,016297;61,359535;73;47;183480;24
0,016446;60,805576;73;47;183480;24
0,016353;61,151474;73;47;183480;24
0,016279;61,428291;73;47;183480;24
0,016449;60,793438;73;47;183480;24
0,016239;61,578705;73;47;183480;24
0,016200;61,727074;73;47;183480;24
0,016552;60,414253;73;47;183480;24
0,016292;61,381523;73;47;183480;24
0,016224;61,638245;73;47;183480;24
0,016439;60,829861;73;47;183480;24
0,016430;60,863625;73;47;183480;24
0,016279;61,429668;73;47;183480;24
0,016298;61,358162;73;47;183480;24
0,016512;60,562416;73;47;183480;24
0,016364;61,109215;73;47;183480;24
0,016280;61,426914;73;47;183480;24
0,016458;60,762440;73;47;183480;24
0,016373;61,076534;73;47;183480;24
0,015965;62,638268;73;47;183480;24
0,016390;61,011284;73;47;183480;24
0,016198;61,735420;73;47;183480;24
0,016387;61,022148;73;47;183480;24
0,016405;60,955658;73;47;183480;24
0,016365;61,107853;73;47;183480;24
0,016422;60,894726;73;47;183480;24
0,015924;62,797554;73;47;183480;24
0,016385;61,030300;73;47;183480;24
0,016058;62,273983;73;47;183480;24
0,016356;61,137836;73;47;183480;24
0,016454;60,777264;73;47;183480;24
0,016291;61,382900;73;47;183480;24
0,016444;60,813667;73;47;183480;24
0,016422;60,894726;73;47;183480;24
0,016097;62,122967;73;47;183480;24
0,016401;60,970573;73;47;183480;24
0,016318;61,281345;73;47;183480;24
0,016414;60,923145;73;47;183480;24
0,016331;61,234802;73;47;183480;24
0,016520;60,531654;73;47;183480;24
0,016104;62,096230;73;47;183480;24
0,016432;60,856869;73;47;183480;24
0,016193;61,754887;73;47;183480;24
0,016039;62,346214;73;47;183480;24
0,016504;60,590527;73;47;183480;24
0,016383;61,038452;73;47;183480;24
0,016407;60,948883;73;47;183480;24
0,016154;61,905514;73;47;183480;24
0,016238;61,585621;73;47;183480;24
0,016350;61,162388;73;47;183480;24
0,016449;60,794785;73;47;183480;24
0,016352;61,154202;73;47;183480;24
0,016383;61,039814;73;47;183480;24
0,015988;62,546803;73;47;183480;24
0,016361;61,120117;73;47;183480;24
0,016201;61,722908;73;47;183480;24
0,016434;60,850117;73;47;183480;24
0,016466;60,732822;73;47;183480;24
0,016060;62,266903;73;47;183480;24
0,016568;60,358383;73;47;183480;24
0,016193;61,753502;73;47;183480;24
0,016227;61,627159;73;47;183480;24
0,016322;61,267651;73;47;183480;24
0,016414;60,921791;73;47;183480;24
0,016344;61,185600;73;47;183480;24
0,016389;61,018078;73;47;183480;24
0,016225;61,632698;73;47;183480;24
0,016252;61,530323;73;47;183480;24
0,016473;60,705921;73;47;183480;24
0,016337;61,210190;73;47;183480;24
0,016331;61,234802;73;47;183480;24
0,016298;61,356789;73;47;183480;24
0,016412;60,931271;73;47;183480;24
0,016015;62,442787;73;47;183480;24
0,016454;60,774567;73;47;183480;24
0,016406;60,952950;73;47;183480;24
0,017009;58,791981;73;47;183480;24
0,015991;62,536812;73;47;183480;24
0,016210;61,690956;73;47;183480;24
0,016122;62,028786;73;47;183480;24
0,016406;60,952950;73;47;183480;24
0,016350;61,161022;73;47;183480;24
0,016376;61,064293;73;47;183480;24
0,016374;61,071095;73;47;183480;24
0,016202;61,720127;73;47;183480;24
0,016434;60,850117;73;47;183480;24
0,015999;62,502586;73;47;183480;24
0,016451;60,786697;73;47;183480;24
0,015988;62,546803;73;47;183480;24
0,016263;61,490295;73;47;183480;24
0,016101;62,108894;73;47;183480;24
0,016290;61,387020;73;47;183480;24
0,016027;62,395885;73;47;183480;24
0,016281;61,421410;73;47;183480;24
0,016307;61,325222;73;47;183480;24
0,016515;60,550373;73;47;183480;24
0,016178;61,810593;73;47;183480;24
0,016374;61,071095;73;47;183480;24
0,016485;60,660248;73;47;183480;24
0,016164;61,864994;73;47;183480;24
0,016284;61,409023;73;47;183480;24
0,016363;61,114662;73;47;183480;24
0,016316;61,288200;73;47;183480;24
0,016355;61,144653;73;47;183480;24
0,016499;60,609283;73;47;183480;24
0,016276;61,440685;73;47;183480;24
0,016103;62,101856;73;47;183480;24
0,016315;61,293678;73;47;183480;24
0,016377;61,061569;73;47;183480;24
0,016402;60,967861;73;47;183480;24
0,016315;61,295052;73;47;183480;24
0,016428;60,870388;73;47;183480;24
0,016078;62,196270;73;47;183480;24
0,016488;60,650852;73;47;183480;24
0,016304;61,334827;73;47;183480;24
0,016272;61,454456;73;47;183480;24
0,016445;60,808270;73;47;183480;24
0,016343;61,189693;73;47;183480;24
0,016437;60,839314;73;47;183480;24
0,016004;62,484066;73;47;183480;24
0,016244;61,562111;73;47;183480;24
0,016493;60,632069;73;47;183480;24
0,016489;60,645489;73;47;183480;24
0,016188;61,775761;73;47;183480;24
0,016416;60,916378;73;47;183480;24
0,016325;61,255329;73;47;183480;24
0,016091;62,146915;73;47;183480;24
0,016360;61,124203;73;47;183480;24
0,016483;60,666965;73;47;183480;24
0,016184;61,788296;73;47;183480;24
0,016374;61,073818;73;47;183480;24
0,016401;60,971931;73;47;183480;24
0,016458;60,762440;73;47;183480;24
0,016112;62,066704;73;47;183480;24
0,016286;61,402149;73;47;183480;24
0,016351;61,158298;73;47;183480;24
0,016422;60,894726;73;47;183480;24
0,016285;61,407646;73;47;183480;24
0,016318;61,281345;73;47;183480;24
0,016434;60,850117;73;47;183480;24
0,015761;63,448746;73;47;183480;24
0,016379;61,054771;73;47;183480;24
0,016337;61,211559;73;47;183480;24
0,016370;61,088787;73;47;183480;24
0,016551;60,420910;73;47;183480;24
0,016607;60,215187;73;47;183480;24
0,016202;61,721516;73;47;183480;24
0,015560;64,265388;73;47;183480;24
0,016446;60,805576;73;47;183480;24
0,016544;60,443562;73;47;183480;24
0,016093;62,139866;73;47;183480;24
0,016493;60,632069;73;47;183480;24
0,016328;61,244377;73;47;183480;24
0,016384;61,034378;73;47;183480;24
0,015667;63,826946;73;47;183480;24
0,016320;61,273129;73;47;183480;24
0,016241;61,573174;73;47;183480;24
0,016379;61,054771;73;47;183480;24
0,016473;60,704578;73;47;183480;24
0,016456;60,769173;73;47;183480;24
0,016389;61,018078;73;47;183480;24
0,016047;62,315029;73;47;183480;24
0,016363;61,111942;73;47;183480;24
0,016401;60,973282;73;47;183480;24
0,016509;60,574463;73;47;183480;24
0,016192;61,759064;73;47;183480;24
0,016508;60,578476;73;47;183480;24
0,016216;61,665977;73;47;183480;24
0,015875;62,993816;73;47;183480;24
0,016063;62,255589;73;47;183480;24
0,016429;60,866329;73;47;183480;24
0,016329;61,241646;73;47;183480;24
0,016274;61,448948;73;47;183480;24
0,016330;61,237537;73;47;183480;24
0,016308;61,321102;73;47;183480;24
0,016126;62,010544;73;47;183480;24
0,016370;61,088787;73;47;183480;24
0,016494;60,629395;73;47;183480;24
0,016189;61,768803;73;47;183480;24
0,016309;61,316990;73;47;183480;24
0,016442;60,819061;73;47;183480;24
0,016120;62,032990;73;47;183480;24
0,016429;60,866329;73;47;183480;24
0,016429;60,867683;73;47;183480;24
0,016260;61,499954;73;47;183480;24
0,016485;60,662933;73;47;183480;24
0,016359;61,128292;73;47;183480;24
0,016392;61,007214;73;47;183480;24
0,015870;63,011192;73;47;183480;24
0,016364;61,110577;73;47;183480;24
0,016536;60,474236;73;47;183480;24
0,015930;62,774540;73;47;183480;24
0,016380;61,050690;73;47;183480;24
0,016466;60,730137;73;47;183480;24
0,016199;61,734028;73;47;183480;24
0,016459;60,758404;73;60;184761;23
0,016268;61,469620;73;60;184761;23
0,016325;61,256699;73;60;184761;23
0,016412;60,931271;73;60;184761;23
0,016358;61,133743;73;60;184761;23
0,016493;60,633411;73;60;184761;23
0,015836;63,146187;73;60;184761;23
0,016310;61,312874;73;60;184761;23
0,016479;60,681736;73;60;184761;23
0,016391;61,009922;73;60;184761;23
0,016422;60,894726;73;60;184761;23
0,016457;60,763786;73;60;184761;23
0,016114;62,058273;73;60;184761;23
0,016448;60,798828;73;60;184761;23
0,016060;62,265488;73;60;184761;23
0,016401;60,970573;73;60;184761;23
0,016423;60,890663;73;60;184761;23
0,016493;60,632069;73;60;184761;23
0,016396;60,990925;73;60;184761;23
0,015727;63,584141;73;60;184761;23
0,016425;60,881199;73;60;184761;23
0,016363;61,111942;73;60;184761;23
0,016389;61,016720;73;60;184761;23
0,016418;60,906906;73;60;184761;23
0,016338;61,207455;73;60;184761;23
0,015808;63,259857;73;60;184761;23
0,016415;60,919083;73;60;184761;23
0,016315;61,292309;73;60;184761;23
0,016406;60,954300;73;60;184761;23
0,016243;61,566254;73;60;184761;23
0,016448;60,796135;73;60;184761;23
0,016282;61,415901;73;60;184761;23
0,016166;61,858017;73;60;184761;23
0,016413;60,928562;73;60;184761;23
0,016400;60,977356;73;60;184761;23
0,016386;61,026226;73;60;184761;23
0,016238;61,582859;73;60;184761;23
0,016383;61,037098;73;60;184761;23
0,016181;61,800835;73;60;184761;23
0,016367;61,096954;73;60;184761;23
0,016406;60,954300;73;60;184761;23
0,016443;60,815014;73;60;184761;23
0,016307;61,322475;73;60;184761;23
0,016238;61,585621;73;60;184761;23
0,016636;60,109558;73;60;184761;23
0,015912;62,845062;73;60;184761;23
0,016111;62,068111;73;60;184761;23
0,016385;61,030300;73;60;184761;23
0,016495;60,624027;73;60;184761;23
0,016442;60,819061;73;60;184761;23
0,016201;61,724300;73;60;184761;23
0,016038;62,350471;73;60;184761;23
0,016415;60,919083;73;60;184761;23
0,016452;60,784000;73;60;184761;23
0,016398;60,982777;73;60;184761;23
0,016187;61,777157;73;60;184761;23
0,016339;61,203358;73;60;184761;23
0,016512;60,561077;73;60;184761;23
0,016316;61,288200;73;60;184761;23
0,016075;62,207554;73;60;184761;23
0,016458;60,762440;73;60;184761;23
0,016359;61,129658;73;60;184761;23
0,016262;61,494438;73;60;184761;23
0,016419;60,905548;73;60;184761;23
0,016239;61,578705;73;60;184761;23
0,016211;61,686794;73;60;184761;23
0,016326;61,251225;73;60;184761;23
0,016447;60,801525;73;60;184761;23
0,016199;61,732639;73;60;184761;23
0,016374;61,072456;73;60;184761;23
0,016423;60,892017;73;60;184761;23
0,016396;60,989567;73;60;184761;23
0,016273;61,451698;73;60;184761;23
0,016179;61,807800;73;60;184761;23
0,016282;61,415901;73;60;184761;23
0,016404;60,962440;73;60;184761;23
0,016270;61,464100;73;60;184761;23
0,016318;61,282715;73;60;184761;23
0,016532;60,488911;73;60;184761;23
0,016332;61,230701;73;60;184761;23
0,015849;63,096767;73;60;184761;23
0,016346;61,177410;73;60;184761;23
0,016267;61,472370;73;60;184761;23
0,016454;60,777264;73;60;184761;23
0,016346;61,178768;73;60;184761;23
0,016301;61,345810;73;60;184761;23
0,016462;60,746284;73;60;184761;23
0,016169;61,846848;73;60;184761;23
0,016385;61,030300;73;60;184761;23
0,016376;61,064293;73;60;184761;23
0,016425;60,881199;73;60;184761;23
0,016296;61,365036;73;60;184761;23
0,016457;60,763786;73;60;184761;23
0,016381;61,047970;73;60;184761;23
0,016018;62,428570;73;60;184761;23
0,016403;60,965149;73;60;184761;23
0,016348;61,167850;73;60;184761;23
0,016328;61,245747;73;60;184761;23
0,016369;61,090149;73;60;184761;23
0,016374;61,071095;73;60;184761;23
0,016438;60,833908;73;60;184761;23
0,016223;61,639633;73;60;184761;23
0,016340;61,200626;73;60;184761;23
0,016440;60,825809;73;60;184761;23
0,016252;61,531708;73;60;184761;23
0,016408;60,946171;73;60;184761;23
0,016345;61,181499;73;60;184761;23
0,016444;60,813667;73;60;184761;23
0,016020;62,420044;73;60;184761;23
0,016118;62,044224;73;60;184761;23
0,016452;60,782650;73;60;184761;23
0,016146;61,936287;73;60;184761;23
0,016289;61,392521;73;60;184761;23
0,016631;60,129330;73;60;184761;23
0,016078;62,196270;73;60;184761;23
0,016035;62,364651;73;60;184761;23
0,016405;60,955658;73;60;184761;23
0,016301;61,344437;73;60;184761;23
0,016430;60,864979;73;60;184761;23
0,016274;61,447571;73;60;184761;23
0,016487;60,653538;73;60;184761;23
0,016231;61,610538;73;60;184761;23
0,015825;63,192768;73;60;184761;23
0,016315;61,295052;73;60;184761;23
0,016271;61,458591;73;60;184761;23
0,016379;61,052052;73;60;184761;23
0,016554;60,408932;73;60;184761;23
0,016212;61,681240;73;60;184761;23
0,016273;61,453075;73;60;184761;23
0,016239;61,581474;73;60;184761;23
0,016292;61,378773;73;60;184761;23
0,016281;61,420033;73;60;184761;23
0,016481;60,677704;73;60;184761;23
0,016238;61,582859;73;60;184761;23
0,016378;61,058849;73;60;184761;23
0,016524;60,519630;73;60;184761;23
0,016074;62,213207;73;60;184761;23
0,016323;61,264912;73;60;184761;23
0,016503;60,595882;73;60;184761;23
0,016443;60,815014;73;60;184761;23
0,016320;61,274498;73;60;184761;23
0,016447;60,802876;73;60;184761;23
0,016211;61,686794;73;60;184761;23
0,016408;60,944813;73;60;184761;23
0,016318;61,281345;73;60;184761;23
0,016293;61,376022;73;60;184761;23
0,016463;60,742241;73;60;184761;23
0,016097;62,121559;73;60;184761;23
0,016381;61,046616;73;60;184761;23
0,016219;61,656269;73;60;184761;23
0,016344;61,185600;73;60;184761;23
0,016433;60,854168;73;60;184761;23
0,016344;61,184235;73;60;184761;23
0,016324;61,258068;73;60;184761;23
0,016376;61,065655;73;60;184761;23
0,016346;61,176041;73;60;184761;23
0,016308;61,318363;73;60;184761;23
0,016294;61,373280;73;60;184761;23
0,016381;61,047970;73;60;184761;23
0,016384;61,034378;73;60;184761;23
0,016346;61,176041;73;60;184761;23
0,016365;61,106487;73;60;184761;23
0,016203;61,718735;73;60;184761;23
0,016459;60,757057;73;60;184761;23
0,016342;61,191063;73;60;184761;23
0,016510;60,567764;73;60;184761;23
0,016251;61,534473;73;60;184761;23
0,016299;61,354046;73;60;184761;23
0,016106;62,089199;73;60;184761;23
0,016153;61,906910;73;60;184761;23
0,016284;61,409023;73;60;184761;23
0,016432;60,856869;73;60;184761;23
0,016454;60,774567;73;60;184761;23
0,016091;62,146915;73;60;184761;23
0,016377;61,061569;73;60;184761;23
0,016169;61,846848;73;60;184761;23
0,016346;61,178768;73;60;184761;23
0,016494;60,628052;73;60;184761;23
0,016166;61,858017;73;60;184761;23
0,016273;61,450325;73;60;184761;23
0,016447;60,800179;73;60;184761;23
0,016125;62,014748;73;60;184761;23
0,016432;60,856869;73;60;184761;23
0,016423;60,892017;73;60;184761;23
0,016316;61,288200;73;60;184761;23
0,016386;61,027588;73;60;184761;23
0,016355;61,143288;73;60;184761;23
0,016384;61,035740;73;60;184761;23
0,015942;62,727139;73;60;184761;23
0,016400;60,977356;73;60;184761;23
0,016263;61,488914;73;60;184761;23
0,016384;61,034378;73;60;184761;23
0,016561;60,383644;73;60;184761;23
0,016081;62,186390;73;60;184761;23
0,016142;61,951679;73;60;184761;23
0,016376;61,065655;73;60;184761;23
0,016344;61,182869;73;60;184761;23
0,016332;61,227962;73;60;184761;23
0,016434;60,848766;73;60;184761;23
0,016466;60,730137;73;60;184761;23
0,016296;61,363659;73;60;184761;23
0,016049;62,310787;73;60;184761;23
0,016244;61,560726;73;60;184761;23
0,016447;60,800179;73;60;184761;23
0,016431;60,862274;73;60;184761;23
0,016413;60,927204;73;60;184761;23
0,016298;61,358162;73;60;184761;23
0,016425;60,881199;73;60;184761;23
0,015879;62,976452;73;60;184761;23
0,016282;61,417278;73;60;184761;23
0,016370;61,086060;73;60;184761;23
0,016349;61,165119;73;60;184761;23
0,016343;61,189693;73;60;184761;23
0,016367;61,099678;73;60;184761;23
0,016425;60,882549;73;60;184761;23
0,016212;61,681240;73;60;184761;23
0,016424;60,887962;73;60;184761;23
0,016281;61,421410;73;60;184761;23
0,016405;60,958370;73;60;184761;23
0,016333;61,226597;73;60;184761;23
0,016401;60,971931;73;60;184761;23
0,016373;61,077896;73;60;184761;23
0,016185;61,784115;73;60;184761;23
0,016397;60,985493;73;60;184761;23
0,016156;61,895729;73;60;184761;23
0,016478;60,685760;73;60;184761;23
0,016560;60,386307;73;60;184761;23
0,016064;62,252766;73;60;184761;23
0,016349;61,165119;73;60;184761;23
0,016120;62,035801;73;60;184761;23
0,016412;60,931271;73;60;184761;23
0,016464;60,738209;73;60;184761;23
0,016298;61,358162;73;60;184761;23
0,016379;61,052052;73;60;184761;23
0,016295;61,367779;73;60;184761;23
0,016557;60,395618;73;60;184761;23
0,016047;62,315029;73;60;184761;23
0,016352;61,154202;73;60;184761;23
0,016153;61,909702;73;60;184761;23
0,016416;60,915024;73;60;184761;23
0,016388;61,020790;73;60;184761;23
0,016258;61,506859;73;60;184761;23
0,016356;61,137836;73;60;184761;23
0,015958;62,665474;73;60;184761;23
0,016319;61,278610;73;60;184761;23
0,016343;61,189693;73;60;184761;23
0,016500;60,606602;73;60;184761;23
