0,000317;3158,041504;105;61;21894;1070
0,000304;3290,732422;105;61;21894;1070
0,000313;3191,129395;105;61;21894;1070
0,000301;3326,674561;105;61;21894;1070
0,000307;3259,429199;105;61;21894;1070
0,000305;3278,923584;105;61;21894;1070
0,000301;3318,619873;105;61;21894;1070
0,000317;3154,407227;105;61;21894;1070
0,000302;3314,606934;105;61;21894;1070
0,000328;3052,538818;105;61;21894;1070
0,000319;3132,777100;105;61;21894;1070
0,000300;3334,769043;105;61;21894;1070
0,000302;3310,604004;105;61;21894;1070
0,000304;3286,786621;105;61;21894;1070
0,000306;3267,199219;105;61;21894;1070
0,000306;3267,199219;105;61;21894;1070
0,000309;3236,339844;105;61;21894;1070
0,000308;3251,696289;105;61;21894;1070
0,000312;3206,058350;105;61;21894;1070
0,000306;3271,097656;105;61;21894;1070
0,000310;3228,716064;121;65;21894;1070
0,000314;3180,023193;129;68;21984;1074
0,000335;2989,291260;129;67;21984;1074
0,000348;2873,354492;137;70;21984;1074
0,000332;3015,599609;137;70;21984;1074
0,000353;2828,875244;137;71;21984;1074
0,000337;2969,859131;137;71;21984;1074
0,000320;3129,200928;137;71;21984;1074
0,000328;3052,538818;137;71;21984;1074
0,000327;3062,770996;137;71;21984;1074
0,000321;3114,977295;137;71;21984;1074
0,000336;2973,080322;137;71;21984;1074
0,000322;3107,914063;137;71;21984;1074
0,000329;3035,636719;137;71;21984;1074
0,000311;3217,347412;137;71;21984;1074
0,000310;3221,128174;137;71;21984;1074
0,000321;3114,977295;137;71;21984;1074
0,000320;3122,072754;137;71;21984;1074
0,000324;3083,442139;137;71;21984;1074
0,000322;3104,394043;137;71;21984;1074
0,000333;3005,679932;137;71;21984;1074
0,000350;2858,373291;137;71;21984;1074
0,000333;3005,679932;137;71;21984;1074
0,000322;3104,394043;137;71;21984;1074
0,000325;3079,977539;137;71;21984;1074
0,000326;3069,630371;137;71;21984;1074
0,000331;3025,584961;137;71;21984;1074
0,000322;3104,394043;137;71;21984;1074
0,000327;3059,352539;137;71;21984;1074
0,000335;2982,785400;137;71;21984;1074
0,000333;3005,679932;137;71;21984;1074
0,000319;3132,777100;137;71;21984;1074
0,000327;3055,942139;137;71;21984;1074
0,000327;3059,352539;137;71;21984;1074
0,000322;3104,394043;137;71;21984;1074
0,000330;3032,278809;137;71;21984;1074
0,000336;2973,080322;137;71;21984;1074
0,000353;2828,875244;137;71;21984;1074
0,000337;2963,437988;137;71;21984;1074
0,000320;3125,632813;137;71;21984;1074
0,000322;3104,394043;137;71;21984;1074
0,000321;3114,977295;137;71;21984;1074
0,000335;2986,034912;137;71;21984;1074
0,000339;2950,678223;137;71;21984;1074
0,000321;3118,521240;137;71;21984;1074
0,000327;3055,942139;137;71;21984;1074
0,000310;3221,128174;137;71;21984;1074
0,000310;3221,128174;137;71;21984;1074
0,000324;3083,442139;137;71;21984;1074
0,000328;3045,755615;137;71;21984;1074
0,000325;3079,977539;137;71;21984;1074
0,000341;2931,743408;137;71;21984;1074
0,000336;2979,543457;137;71;21984;1074
0,000354;2823,048584;137;71;21984;1074
0,000333;2999,103027;137;71;21984;1074
0,000323;3093,882568;137;71;21984;1074
0,000320;3129,200928;137;71;21984;1074
0,000326;3069,630371;137;70;21984;1074
0,000325;3079,977539;137;70;21984;1074
0,000322;3100,882324;137;70;21984;1074
0,000335;2986,034912;137;70;21984;1074
0,000354;2825,958740;137;70;21984;1074
0,000333;3005,679932;137;70;21984;1074
0,000321;3111,441406;137;70;21984;1074
0,000322;3100,882324;137;70;21984;1074
0,000318;3143,554932;137;70;21984;1074
0,000327;3062,770996;137;70;21984;1074
0,000325;3073,071777;137;70;21984;1074
0,000366;2730,259033;137;70;21984;1074
0,000334;2995,825195;137;70;21984;1074
0,000335;2982,785400;137;70;21984;1074
0,000320;3125,632813;137;70;21984;1074
0,000321;3118,521240;137;70;21984;1074
0,000325;3079,977539;137;70;21984;1074
0,000329;3042,375000;137;70;21984;1074
0,000320;3129,200928;137;70;21984;1074
0,000334;2995,825195;137;70;21984;1074
0,000349;2861,356934;137;70;21984;1074
0,000334;2992,554443;137;70;21984;1074
0,000322;3104,394043;137;70;21984;1074
0,000325;3073,071777;137;70;21984;1074
0,000330;3028,928223;137;70;21984;1074
0,000333;3002,387695;137;70;21984;1074
0,000335;2989,291260;137;70;21984;1074
0,000324;3086,914551;137;70;21984;1074
0,000329;3039,002441;137;70;21984;1074
0,000341;2928,611084;137;70;21984;1074
0,000323;3093,882568;137;70;21984;1074
0,000332;3015,599609;137;70;21984;1074
0,000340;2941,180176;137;70;21984;1074
0,000325;3079,977539;137;70;21984;1074
0,000331;3025,584961;137;70;21984;1074
0,000338;2960,237549;137;70;21984;1074
0,000358;2794,271240;137;70;21984;1074
0,000345;2897,653320;137;70;21984;1074
0,000323;3097,378662;137;70;21984;1074
0,000329;3039,002441;137;70;21984;1074
0,000333;3002,387695;137;70;21984;1074
0,000332;3015,599609;137;70;21984;1074
0,000326;3069,630371;137;70;21984;1074
0,000351;2849,459473;137;70;21984;1074
0,000361;2771,668457;137;70;21984;1074
0,000340;2941,180176;137;70;21984;1074
0,000326;3069,630371;137;70;21984;1074
0,000329;3035,636719;137;70;21984;1074
0,000331;3018,920898;137;70;21984;1074
0,000332;3012,285645;137;70;21984;1074
0,000324;3090,394531;137;70;21984;1074
0,000332;3012,285645;137;70;21984;1074
0,000342;2922,366699;137;70;21984;1074
0,000314;3183,716553;137;70;21984;1074
0,000325;3079,977539;137;68;21984;1074
0,000333;3005,679932;137;68;21984;1074
0,000333;3002,387695;137;68;21984;1074
0,000332;3008,979248;137;68;21984;1074
0,000332;3015,599609;137;68;21984;1074
0,000341;2928,611084;137;68;21984;1074
0,000316;3168,994385;137;68;21984;1074
0,000347;2879,390869;137;68;21984;1074
0,000325;3076,520752;137;68;21984;1074
0,000325;3076,520752;137;68;21984;1074
0,000326;3069,630371;137;68;21984;1074
0,000333;2999,103027;137;68;21984;1074
0,000327;3059,352539;137;68;21984;1074
0,000346;2891,540283;137;68;21984;1074
0,000324;3083,442139;137;68;21984;1074
0,000345;2900,719727;137;68;21984;1074
0,000309;3236,339844;121;62;21843;1057
0,000306;3267,199219;121;62;21843;1057
0,000308;3247,843506;121;62;21843;1057
0,000309;3236,339844;121;62;21843;1057
0,000315;3176,338379;121;62;21843;1057
0,000329;3039,002441;121;62;21843;1057
0,000315;3172,661865;121;62;21843;1057
0,000327;3055,942139;121;62;21843;1057
0,000312;3206,058350;121;63;22083;1086
0,000312;3209,812744;121;63;22083;1086
0,000312;3202,313232;121;63;22083;1086
0,000314;3183,716553;121;63;22083;1086
0,000322;3104,394043;121;63;22083;1086
0,000315;3176,338379;121;63;22083;1086
0,000316;3168,994385;121;63;22083;1086
0,000413;2419,399902;121;65;22350;1110
0,000313;3194,848389;121;65;22350;1110
0,000312;3209,812744;121;66;22350;1110
0,000313;3191,129395;121;66;22350;1110
0,000316;3165,334961;121;67;22698;1131
0,000327;3062,770996;121;68;22698;1131
0,000337;2963,437988;121;69;24228;1173
0,000331;3025,584961;121;69;24228;1173
0,000345;2894,593506;121;71;24414;1189
0,000327;3059,352539;121;71;24414;1189
0,000329;3035,636719;121;72;24414;1189
0,000336;2976,308350;121;72;24414;1189
0,000333;3005,679932;121;73;24435;1192
0,000338;2957,044189;121;73;24435;1192
0,000329;3042,375000;121;74;24435;1192
0,000335;2989,291260;121;74;24435;1192
0,000324;3083,442139;121;74;24435;1192
0,000326;3066,197021;121;74;24435;1192
0,000325;3073,071777;121;74;24435;1192
0,000324;3090,394531;121;74;24435;1192
0,000336;2973,080322;121;74;24435;1192
0,000331;3018,920898;121;74;24435;1192
0,000335;2982,785400;121;74;24435;1192
0,000347;2882,418701;121;74;24435;1192
0,000422;2371,262939;121;74;24435;1192
0,000324;3083,442139;121;74;24435;1192
0,000329;3042,375000;121;74;24435;1192
0,000333;3002,387695;121;74;24435;1192
0,000333;2999,103027;121;74;24435;1192
0,000333;3002,387695;121;74;24435;1192
0,000339;2953,857910;121;74;24435;1192
0,000342;2925,485596;121;74;24435;1192
0,000332;3012,285645;121;74;24435;1192
0,000327;3062,770996;121;74;24435;1192
0,000327;3055,942139;121;74;24435;1192
0,000327;3055,942139;121;74;24435;1192
0,000329;3039,002441;121;74;24435;1192
0,000332;3008,979248;121;74;24435;1192
0,000361;2768,868652;121;74;24435;1192
0,000351;2852,424561;121;73;24435;1192
0,000335;2986,034912;121;73;24435;1192
0,000326;3066,197021;121;73;24435;1192
0,000336;2979,543457;121;73;24435;1192
0,000328;3049,143555;121;73;24435;1192
0,000324;3090,394531;121;73;24435;1192
0,000331;3022,249023;121;73;24435;1192
0,000338;2957,044189;121;73;24435;1192
0,000344;2906,871826;121;73;24435;1192
0,000427;2342,888916;121;73;24435;1192
0,000328;3049,143555;121;73;24435;1192
0,000324;3086,914551;121;73;24435;1192
0,000336;2973,080322;121;73;24435;1192
0,000329;3042,375000;121;73;24435;1192
0,000328;3052,538818;121;73;24435;1192
0,000334;2992,554443;121;73;24435;1192
0,000344;2906,871826;121;73;24435;1192
0,000338;2960,237549;121;73;24435;1192
0,000327;3055,942139;121;73;24435;1192
0,000328;3052,538818;121;73;24435;1192
0,000335;2989,291260;129;75;24435;1192
0,000336;2973,080322;129;75;24435;1192
0,000330;3028,928223;129;75;24435;1192
0,000363;2754,954834;129;79;26385;1300
0,000377;2651,044434;129;80;26385;1300
0,000367;2727,542236;129;80;26385;1300
0,000356;2805,711426;137;82;26385;1300
0,000351;2846,500488;129;80;26385;1300
0,000358;2791,425537;137;82;26385;1300
0,000362;2760,503418;137;82;26385;1300
0,000356;2805,711426;137;82;26385;1300
0,000373;2682,172119;137;82;26385;1300
0,000436;2291,956543;137;83;26385;1300
0,000349;2864,346924;137;83;26385;1300
0,000355;2817,245605;137;83;26385;1300
0,000364;2749,428467;137;83;26385;1300
0,000350;2858,373291;137;84;26385;1300
0,000353;2831,797607;137;84;26385;1300
0,000351;2852,424561;137;84;26385;1300
0,000348;2873,354492;137;85;26385;1300
0,000348;2876,369385;137;85;26385;1300
0,000351;2849,459473;137;85;26385;1300
0,000355;2817,245605;137;85;26385;1300
0,000361;2771,668457;137;85;26385;1300
0,000366;2732,981201;137;85;26385;1300
0,000363;2757,726563;137;86;26385;1300
0,000355;2817,245605;137;86;26385;1300
0,000360;2774,473633;137;86;26385;1300
0,000379;2640,828613;137;86;26385;1300
0,000363;2752,188721;137;86;26385;1300
0,000353;2834,725830;137;86;26385;1300
0,000361;2768,868652;137;87;26478;1308
0,000354;2825,958740;137;87;26478;1308
0,000355;2817,245605;137;87;26478;1308
0,000378;2643,375000;137;87;26478;1308
0,000454;2203,520752;137;87;26478;1308
0,000378;2648,483154;137;88;26478;1308
0,000371;2698,011719;137;88;26478;1308
0,000358;2791,425537;137;88;26478;1308
0,000353;2828,875244;137;88;26478;1308
0,000356;2811,466797;137;88;26478;1308
0,000368;2716,729492;137;88;26478;1308
0,000365;2738,441650;137;88;26478;1308
0,000354;2825,958740;137;88;26478;1308
0,000360;2777,284668;137;88;26478;1308
0,000369;2711,354980;137;88;26478;1308
0,000354;2823,048584;137;88;26478;1308
0,000359;2788,585938;137;88;26478;1308
0,000363;2752,188721;137;88;26478;1308
0,000360;2774,473633;137;89;26478;1308
0,000362;2766,074707;137;89;26478;1308
0,000371;2695,358887;137;89;26478;1308
0,000353;2834,725830;137;89;26478;1308
0,000366;2732,981201;137;90;26478;1308
0,000355;2817,245605;137;90;26478;1308
0,000356;2805,711426;137;90;26478;1308
0,000357;2799,979492;137;90;26478;1308
0,000367;2722,125000;137;91;26478;1308
0,000494;2023,011108;137;91;26478;1308
0,000390;2566,647949;137;91;26478;1308
0,000374;2676,933594;137;91;26478;1308
0,000376;2658,758301;145;94;27102;1314
0,000361;2771,668457;145;94;27102;1314
0,000363;2752,188721;145;94;27102;1314
0,000365;2741,180176;145;94;27102;1314
0,000370;2700,669922;145;94;27102;1314
0,000371;2695,358887;145;94;27102;1314
0,000360;2777,284668;145;94;27102;1314
0,000370;2703,333496;145;94;27102;1314
0,000374;2671,715576;145;94;27102;1314
0,000374;2674,321777;145;95;28104;1354
0,000362;2760,503418;145;95;28104;1354
0,000380;2633,218018;145;95;28104;1354
0,000375;2666,517334;145;95;28104;1354
0,000370;2703,333496;145;95;28104;1354
0,000383;2610,647705;145;95;28104;1354
0,000405;2471,758545;145;95;28104;1354
0,000387;2581,148682;145;95;28104;1354
0,000370;2706,001953;145;95;28104;1354
0,000386;2590,907471;153;97;28425;1384
0,000474;2110,223389;153;98;28425;1384
0,000379;2640,828613;153;98;28425;1384
0,000395;2528,763916;153;98;28425;1384
0,000407;2454,055420;153;98;28425;1384
0,000383;2608,163574;153;99;28467;1388
0,000394;2535,781738;153;99;28467;1388
0,000380;2628,168945;153;99;28467;1388
0,000391;2559,458496;153;100;28608;1400
0,000400;2498,796631;153;100;28608;1400
0,000399;2505,648926;153;101;28674;1406
0,000380;2628,168945;153;101;28674;1406
0,000429;2330,935303;153;101;28674;1406
0,000409;2447,482178;153;101;28674;1406
0,000395;2533,437988;153;102;28674;1406
0,000379;2640,828613;153;102;28674;1406
0,000391;2559,458496;153;102;28674;1406
0,000390;2566,647949;153;102;28674;1406
0,000391;2554,687744;153;102;28674;1406
0,000399;2505,648926;153;102;28674;1406
0,000395;2533,437988;153;102;28674;1406
0,000394;2540,481934;153;102;28674;1406
0,000385;2600,739990;153;102;28674;1406
0,000384;2605,684570;153;102;28674;1406
0,000385;2598,274902;153;102;28674;1406
0,000381;2625,651367;153;102;28674;1406
0,000387;2586,018799;153;102;28674;1406
0,000391;2559,458496;153;102;28674;1406
0,000423;2363,086182;153;102;28674;1406
0,000383;2613,136475;153;102;28674;1406
0,000399;2503,360840;153;102;28674;1406
0,000386;2590,907471;153;102;28674;1406
0,000387;2586,018799;153;102;28674;1406
0,000391;2559,458496;153;102;28674;1406
0,000399;2507,941406;153;102;28674;1406
0,000382;2618,127930;153;102;28674;1406
0,000383;2610,647705;153;102;28674;1406
0,000384;2605,684570;153;102;28674;1406
0,000400;2501,076660;153;102;28674;1406
0,000380;2630,690918;153;102;28674;1406
0,000385;2600,739990;153;103;28674;1406
0,000387;2586,018799;153;103;28674;1406
0,000381;2623,138672;153;103;28674;1406
0,000405;2469,531494;153;103;28674;1406
0,000391;2557,071045;153;104;28674;1406
0,000501;1996,489380;153;104;28674;1406
0,000400;2498,796631;153;104;28674;1406
0,000380;2633,218018;153;104;28674;1406
0,000380;2628,168945;153;105;28728;1411
0,000387;2581,148682;153;105;28728;1411
0,000391;2559,458496;153;106;28761;1414
0,000387;2586,018799;153;106;28761;1414
0,000395;2531,098633;153;106;28761;1414
0,000415;2408,769775;153;107;28761;1414
0,000399;2503,360840;153;107;28761;1414
0,000381;2625,651367;153;107;28761;1414
0,000385;2595,814453;153;107;28761;1414
0,000380;2633,218018;153;107;28761;1414
0,000397;2521,784668;153;108;28791;1417
0,000393;2542,838623;153;108;28791;1417
0,000389;2569,053467;153;108;28791;1417
0,000381;2625,651367;153;108;28791;1417
0,000393;2542,838623;153;108;28791;1417
0,000387;2581,148682;153;109;29097;1441
0,000391;2557,071045;153;110;29097;1441
0,000391;2559,458496;153;110;29097;1441
0,000393;2545,199463;153;110;29097;1441
0,000478;2092,503662;153;106;28875;1431
0,000391;2559,458496;153;107;28980;1441
0,000403;2480,705811;153;110;29097;1441
0,000397;2521,784668;153;107;28980;1441
0,000383;2610,647705;153;107;28980;1441
0,000385;2600,739990;153;107;28980;1441
0,000385;2595,814453;153;107;28980;1441
0,000390;2566,647949;153;107;28980;1441
0,000380;2628,168945;153;107;28980;1441
0,000394;2538,129639;153;107;28980;1441
0,000378;2645,926514;153;107;28980;1441
0,000378;2643,375000;153;107;28980;1441
0,000380;2628,168945;153;107;28980;1441
0,000385;2595,814453;153;107;28980;1441
0,000380;2633,218018;153;107;28980;1441
0,000389;2571,463379;153;107;28980;1441
0,000389;2569,053467;153;107;28980;1441
0,000398;2512,538818;153;107;28980;1441
0,000385;2600,739990;153;107;28980;1441
0,000393;2547,564941;153;107;28980;1441
0,000381;2625,651367;153;107;28980;1441
0,000387;2586,018799;153;107;28980;1441
0,000471;2123,299805;153;107;28980;1441
0,000393;2542,838623;169;112;28980;1441
0,000399;2505,648926;169;112;28980;1441
0,000412;2430,124023;169;112;28980;1441
0,000394;2538,129639;169;112;28980;1441
0,000409;2447,482178;169;113;29001;1444
0,000407;2456,254395;169;113;29001;1444
0,000392;2549,935059;169;113;29001;1444
0,000390;2561,850586;169;113;29001;1444
0,000398;2514,843994;177;115;29181;1454
0,000400;2501,076660;177;115;29181;1454
0,000417;2396,136475;177;115;29181;1454
0,000431;2321,066895;177;115;29181;1454
0,000412;2427,971680;177;116;29181;1454
0,000397;2519,466797;177;116;29181;1454
0,000405;2471,758545;185;118;29181;1454
0,000397;2519,466797;177;116;29181;1454
0,000417;2398,232666;185;118;29181;1454
0,000412;2427,971680;185;118;29181;1454
0,000417;2396,136475;185;119;29181;1454
0,000433;2307,390625;185;119;29181;1454
0,000418;2389,869385;185;119;29181;1454
0,000404;2473,989258;185;119;29181;1454
0,000417;2398,232666;185;119;29181;1454
0,000410;2440,943848;185;120;29181;1454
0,000407;2458,457520;185;120;29181;1454
0,000408;2449,669434;185;120;29181;1454
0,000418;2391,954590;185;121;29181;1454
0,000421;2377,432861;185;122;29181;1454
0,000410;2440,943848;185;122;29181;1454
0,000396;2524,106934;185;123;29307;1464
0,000409;2443,119385;185;123;29307;1464
0,000408;2451,860596;185;124;29388;1470
0,000402;2485,203857;185;124;29388;1470
0,000416;2404,543701;185;124;29388;1470
0,000410;2438,772217;185;124;29388;1470
0,000406;2460,664307;185;125;29388;1470
0,000421;2375,372559;185;125;29388;1470
0,000426;2348,911865;185;125;29388;1470
0,000406;2460,664307;185;126;29388;1470
0,000410;2438,772217;185;126;29388;1470
0,000417;2398,232666;185;126;29388;1470
0,000417;2398,232666;185;126;29388;1470
0,000517;1933,131104;185;126;29388;1470
0,000402;2485,203857;185;126;29388;1470
0,000418;2394,043701;185;126;29388;1470
0,000405;2471,758545;185;126;29388;1470
0,000412;2427,971680;185;126;29388;1470
0,000401;2491,981689;185;126;29388;1470
0,000417;2396,136475;185;126;29388;1470
0,000418;2391,954590;185;126;29388;1470
0,000451;2215,990234;185;126;29388;1470
0,000404;2476,224121;185;126;29388;1470
0,000421;2373,316162;185;127;29388;1470
0,000402;2485,203857;185;127;29388;1470
0,000404;2476,224121;185;127;29388;1470
0,000403;2482,952881;185;127;29388;1470
0,000402;2487,459229;185;127;29388;1470
0,000419;2387,787354;185;127;29388;1470
0,000405;2469,531494;185;127;29388;1470
0,000407;2454,055420;185;127;29388;1470
0,000421;2377,432861;185;127;29388;1470
0,000406;2465,090088;185;127;29388;1470
0,000403;2478,462891;185;127;29388;1470
0,000407;2458,457520;185;127;29388;1470
0,000408;2451,860596;185;127;29388;1470
0,000410;2438,772217;185;127;29388;1470
0,000448;2232,231201;185;127;29388;1470
0,000423;2365,125244;185;128;29388;1470
0,000409;2443,119385;185;128;29388;1470
0,000400;2501,076660;185;128;29388;1470
0,000400;2501,076660;185;129;29388;1470
0,000396;2524,106934;185;129;29388;1470
0,000407;2454,055420;185;129;29388;1470
0,000404;2476,224121;185;129;29388;1470
0,000405;2469,531494;185;129;29388;1470
0,000423;2365,125244;185;130;29430;1473
0,000418;2389,869385;185;130;29430;1473
0,000400;2498,796631;185;130;29430;1473
0,000396;2524,106934;185;130;29430;1473
0,000395;2528,763916;185;130;29430;1473
0,000409;2447,482178;185;130;29430;1473
0,000410;2438,772217;185;130;29430;1473
0,000428;2336,896973;185;131;30207;1509
0,000403;2480,705811;185;131;30207;1509
0,000418;2389,869385;185;132;30207;1509
0,000492;2032,008911;185;132;30207;1509
0,000407;2456,254395;185;132;30207;1509
0,000417;2398,232666;185;133;30900;1547
0,000421;2375,372559;185;134;30900;1547
0,000421;2373,316162;185;134;30900;1547
0,000427;2342,888916;185;134;30900;1547
0,000434;2301,578613;185;137;31590;1589
0,000425;2350,926270;185;137;31590;1589
0,000420;2383,634766;185;137;31590;1589
0,000421;2373,316162;185;137;31590;1589
0,000432;2313,232178;185;139;32808;1637
0,000430;2325,004150;185;140;32808;1637
0,000438;2284,316650;185;140;32808;1637
0,000430;2326,978027;185;141;33048;1654
0,000434;2301,578613;185;142;33048;1654
0,000441;2265,437988;185;144;33564;1676
0,000428;2338,890625;185;145;33717;1681
0,000429;2330,935303;185;144;33564;1676
0,000430;2325,004150;185;146;33762;1684
0,000429;2332,919189;185;148;33762;1684
0,000433;2311,281494;185;148;33762;1684
0,000436;2293,874512;185;148;33762;1684
0,000434;2301,578613;185;149;33762;1684
0,000434;2305,449951;185;149;33762;1684
0,000429;2330,935303;185;149;33762;1684
0,000424;2361,050781;185;149;33762;1684
0,000426;2344,893066;185;149;33762;1684
0,000432;2317,142822;185;149;33762;1684
0,000426;2348,911865;185;149;33762;1684
0,000439;2276,727539;185;149;33762;1684
0,000445;2246,868896;185;149;33762;1684
0,000436;2295,795654;185;149;33762;1684
0,000425;2350,926270;185;149;33762;1684
0,000464;2153,322998;185;149;33762;1684
0,000448;2230,415039;185;149;33762;1684
0,000429;2328,954834;185;149;33762;1684
0,000433;2311,281494;185;149;33762;1684
0,000434;2305,449951;185;149;33762;1684
0,000433;2309,334473;185;149;33762;1684
0,000440;2274,838135;185;149;33762;1684
0,000425;2354,965576;185;150;33774;1685
0,000541;1849,649170;185;149;33762;1684
0,000428;2336,896973;185;150;33774;1685
0,000433;2307,390625;185;150;33774;1685
0,000432;2317,142822;185;150;33774;1685
0,000448;2230,415039;185;150;33774;1685
0,000445;2248,712158;185;150;33774;1685
0,000438;2284,316650;185;150;33774;1685
0,000424;2361,050781;185;150;33774;1685
0,000427;2342,888916;185;150;33774;1685
0,000434;2305,449951;185;150;33774;1685
0,000429;2328,954834;185;151;33774;1685
0,000426;2346,900635;185;151;33774;1685
0,000425;2354,965576;185;151;33774;1685
0,000449;2228,601807;185;151;33774;1685
0,000440;2272,951904;185;151;33774;1685
0,000424;2361,050781;185;151;33774;1685
0,000423;2363,086182;185;151;33774;1685
0,000427;2342,888916;185;151;33774;1685
0,000433;2309,334473;185;151;33774;1685
0,000437;2286,221924;185;151;33774;1685
0,000428;2334,906250;185;151;33774;1685
0,000444;2252,407471;185;151;33774;1685
0,000434;2303,512695;185;151;33774;1685
0,000426;2348,911865;185;151;33774;1685
0,000430;2323,033936;185;151;33774;1685
0,000422;2367,167480;185;151;33774;1685
0,000427;2340,888184;185;151;33774;1685
0,000429;2328,954834;185;151;33774;1685
0,000429;2332,919189;185;151;33774;1685
0,000427;2340,888184;185;151;33774;1685
0,000418;2391,954590;185;151;33774;1685
0,000423;2365,125244;185;151;33774;1685
0,000429;2332,919189;185;151;33774;1685
0,000427;2342,888916;185;151;33774;1685
0,000436;2291,956543;201;154;33774;1685
0,000443;2257,973633;201;155;33774;1685
0,000437;2286,221924;201;155;33774;1685
0,000474;2111,848877;209;157;33954;1698
0,000458;2184,207031;209;158;34041;1702
0,000452;2214,200195;225;161;34041;1702
0,000485;2062,588379;225;161;34041;1702
0,000542;1844,670166;225;162;34041;1702
0,000478;2094,102295;233;169;34170;1718
0,000459;2178,998291;233;169;34170;1718
0,000473;2113,477295;233;169;34170;1718
0,000491;2038,052002;233;170;34305;1727
0,000490;2042,608032;233;171;34476;1747
0,000468;2138,206055;233;172;34665;1758
0,000464;2155,015625;233;172;34665;1758
0,000471;2124,945557;233;173;34728;1766
0,000480;2081,381836;233;174;34728;1766
0,000482;2075,079346;233;174;34728;1766
0,000491;2036,537842;233;174;34728;1766
0,000469;2133,214111;233;174;34728;1766
0,000482;2076,651611;233;174;34728;1766
0,000469;2131,555176;233;174;34728;1766
0,000468;2136,539307;233;174;34728;1766
0,000471;2124,945557;241;177;34728;1766
0,000492;2032,008911;241;178;34788;1774
0,000509;1966,413086;249;180;35784;1816
0,000604;1654,302979;249;180;35784;1816
0,000494;2023,011108;249;181;36795;1846
0,000516;1937,229614;257;183;36795;1846
0,000495;2021,519287;257;184;36795;1846
0,000495;2021,519287;257;184;36795;1846
0,000505;1982,053589;257;185;36795;1846
0,000506;1974,913452;257;185;36795;1846
0,000498;2009,662720;257;185;36795;1846
0,000497;2012,613892;257;185;36795;1846
0,000499;2005,252319;257;185;36795;1846
0,000514;1944,099243;257;185;36795;1846
0,000495;2021,519287;257;185;36795;1846
0,000497;2012,613892;257;185;36795;1846
0,000497;2011,137085;257;186;36795;1846
0,000510;1962,190308;257;187;37266;1885
0,000500;1999,401978;257;188;38142;1929
0,000528;1895,698364;257;188;38142;1929
0,000517;1934,495483;257;189;38709;1948
0,000513;1949,630127;257;190;38709;1948
0,000520;1923,635010;257;191;38709;1948
0,000525;1904,920166;257;191;38709;1948
0,000526;1902,276245;257;190;38709;1948
0,000513;1948,244507;257;191;38559;1939
0,000518;1930,408447;257;191;38559;1939
0,000511;1957,985596;257;193;38721;1954
0,000517;1934,495483;257;194;38583;1947
0,000516;1937,229614;257;194;38583;1947
0,000526;1899,639526;257;193;38583;1947
0,000517;1934,495483;257;193;38583;1947
0,000517;1934,495483;257;193;38583;1947
0,000524;1908,899780;257;193;38583;1947
0,000535;1869,836304;257;193;38583;1947
0,000515;1941,345459;257;193;38583;1947
0,000508;1967,824951;257;193;38583;1947
0,000510;1960,786865;257;195;38628;1951
0,000510;1962,190308;257;195;38628;1951
0,000514;1945,479004;257;197;38757;1959
0,000613;1632,626465;257;199;38757;1959
0,000521;1920,939087;273;202;38757;1959
0,000517;1933,131104;273;202;38757;1959
0,000563;1776,526245;273;203;39630;2026
0,000584;1712,167480;281;205;41106;2090
0,000550;1818,964722;281;206;41121;2093
0,000561;1781,143555;281;206;41121;2093
0,000559;1788,114868;297;209;41121;2093
0,000556;1798,674561;297;210;41121;2093
0,000631;1583,581665;297;210;41121;2093
0,000591;1693,131592;297;210;41121;2093
0,000607;1647,343750;297;211;41121;2093
0,000568;1759,422363;297;213;41310;2115
0,000578;1729,451050;297;213;41310;2115
0,000571;1752,672607;297;215;41463;2134
0,000582;1718,608154;297;217;41463;2134
0,000566;1767,362915;305;221;41544;2141
0,000578;1730,542847;305;221;41544;2141
0,000595;1680,674438;305;222;41544;2141
0,000590;1696,274780;305;222;41544;2141
0,000591;1693,131592;305;222;41544;2141
0,000571;1750,434204;305;222;41544;2141
0,000576;1734,924072;305;222;41544;2141
0,000580;1725,097656;305;222;41544;2141
0,000598;1671,451172;305;222;41544;2141
0,000608;1645,366211;305;222;41544;2141
0,000567;1765,086792;305;222;41544;2141
0,000576;1734,924072;305;222;41544;2141
0,000577;1733,826660;305;222;41544;2141
0,000570;1754,916870;305;222;41544;2141
0,000570;1753,793945;305;223;41610;2145
0,000612;1633,599609;305;224;41646;2148
0,000620;1613,407959;305;224;41646;2148
0,000587;1704,713867;305;224;41646;2148
0,000592;1688,958740;305;226;43029;2207
0,000607;1646,354370;305;227;43317;2235
0,000629;1590,011597;305;229;43401;2243
0,000629;1590,934448;305;229;43401;2243
0,000592;1688,958740;305;230;43401;2243
0,000594;1684,806396;305;230;43401;2243
0,000645;1551,318726;305;231;43401;2243
0,000542;1844,670166;305;231;43401;2243
0,000708;1412,251465;329;245;53472;2653
0,000708;1412,979370;329;245;53472;2653
0,000718;1393,584106;329;245;53472;2653
0,000791;1264,381958;329;245;53472;2653
0,000694;1440,451904;329;245;53472;2653
0,000733;1365,129517;329;245;53472;2653
0,000789;1266,718994;329;245;53472;2653
0,000713;1402,138062;337;248;53472;2653
0,000877;1140,732422;353;253;53580;2663
0,000757;1321,687500;353;255;53580;2663
0,000664;1505,315796;353;255;53580;2663
