0,003666;272,754242;1929;1715;414063;1474
0,004025;248,475342;1929;1715;414063;1474
0,003431;291,490845;1929;1715;414063;1474
0,003735;267,745667;1929;1715;414063;1474
0,003888;257,170471;1929;1715;414063;1474
0,004210;237,516693;1929;1715;414063;1474
0,003641;274,612305;1929;1715;414063;1474
0,003618;276,384369;1929;1715;414063;1474
0,003925;254,756500;1929;1715;414063;1474
0,003803;262,942932;1929;1715;414063;1474
0,003828;261,214020;1929;1715;414063;1474
0,003687;271,216003;1929;1715;414063;1474
0,004024;248,497879;1929;1715;414063;1474
0,003524;283,736664;1929;1715;414063;1474
0,003721;268,769501;1929;1715;414063;1474
0,003632;275,301788;1929;1715;414063;1474
0,004316;231,675125;1929;1715;414063;1474
0,003537;282,712463;1929;1715;414063;1474
0,003541;282,421173;1929;1715;414063;1474
0,003598;277,953766;1929;1715;414063;1474
0,003742;267,223633;1929;1715;414063;1474
0,003511;284,797913;1929;1715;414063;1474
0,003587;278,801880;1929;1715;414063;1474
0,003783;264,337524;1929;1715;414063;1474
0,003632;275,357117;1929;1715;414063;1474
0,003701;270,226746;1929;1715;414063;1474
0,003655;273,625488;1929;1715;414063;1474
0,003771;265,181396;1929;1715;414063;1474
0,003581;279,256317;1929;1715;414063;1474
0,003685;271,377106;1929;1715;414063;1474
0,003696;270,573486;1929;1715;414063;1474
0,003956;252,783096;1929;1715;414063;1474
0,003563;280,686066;1929;1715;414063;1474
0,003853;259,507721;1929;1715;414063;1474
0,003818;261,937897;1929;1715;414063;1474
0,003798;263,271240;1929;1715;414063;1474
0,003716;269,112518;1929;1715;414063;1474
0,003729;268,164734;1929;1715;414063;1474
0,004424;226,039413;1929;1715;414063;1474
0,003562;280,714813;1929;1715;414063;1474
0,003660;273,243622;1929;1715;414063;1474
0,003756;266,237366;1929;1715;414063;1474
0,003888;257,170471;1929;1715;414063;1474
0,003690;271,001495;1929;1715;414063;1474
0,003694;270,707092;1929;1715;414063;1474
0,003590;278,546906;1929;1715;414063;1474
0,003716;269,086090;1929;1715;414063;1474
0,003575;279,740784;1929;1715;414063;1474
0,003975;251,553635;1929;1715;414063;1474
0,003726;268,374786;1929;1715;414063;1474
0,003807;262,690948;1929;1715;414063;1474
0,003607;277,250946;1929;1715;414063;1474
0,003578;279,512604;1929;1715;414063;1474
0,004165;240,117386;1929;1715;414063;1474
0,003532;283,092010;1929;1715;414063;1474
0,003869;258,479950;1929;1715;414063;1474
0,003481;287,305298;1929;1715;414063;1474
0,004031;248,070602;1929;1715;414063;1474
0,003542;282,363007;1929;1715;414063;1474
0,003791;263,752533;1929;1715;414063;1474
0,003807;262,665771;1929;1715;414063;1474
0,003685;271,403961;1929;1715;414063;1474
0,003701;270,173462;1929;1715;414063;1474
0,003558;281,031372;1929;1715;414063;1474
0,003729;268,164734;1929;1715;414063;1474
0,003766;265,566742;1929;1715;414063;1474
0,003755;266,340851;1929;1715;414063;1474
0,003533;283,062775;1929;1715;414063;1474
0,004046;247,131256;1929;1715;414063;1474
0,003611;276,942810;1929;1715;414063;1474
0,003913;255,587891;1929;1715;414063;1474
0,003721;268,743134;1929;1715;414063;1474
0,003729;268,190979;1929;1715;414063;1474
0,003732;267,928833;1929;1715;414063;1474
0,003540;282,479401;1929;1715;414063;1474
0,003664;272,917175;1929;1715;414063;1474
0,003817;261,962921;1929;1715;414063;1474
0,003554;281,406433;1929;1715;414063;1474
0,003717;269,059662;1929;1715;414063;1474
0,003627;275,689423;1929;1715;414063;1474
0,003967;252,108887;1929;1715;414063;1474
0,003543;282,246704;1929;1715;414063;1474
0,003885;257,387787;1929;1715;414063;1474
0,003990;250,610703;1929;1715;414063;1474
0,003696;270,573486;1929;1715;414063;1474
0,003823;261,587921;1929;1715;414063;1474
0,003649;274,063202;1929;1715;414063;1474
0,004048;247,042191;1929;1715;414063;1474
0,003650;274,008392;1929;1715;414063;1474
0,003519;284,148438;1929;1715;414063;1474
0,003672;272,347717;1929;1715;414063;1474
0,003939;253,883484;1929;1715;414063;1474
0,003905;256,089325;1929;1715;414063;1474
0,003675;272,077423;1929;1715;414063;1474
0,003648;274,090607;1929;1715;414063;1474
0,003859;259,139740;1929;1715;414063;1474
0,003605;277,419281;1929;1715;414063;1474
0,003871;258,358154;1929;1715;414063;1474
0,003953;252,993073;1929;1715;414063;1474
0,003602;277,615967;1929;1715;414063;1474
0,003636;275,025574;1929;1715;414063;1474
0,003799;263,220673;1929;1715;414063;1474
0,003864;258,772766;1929;1715;414063;1474
0,003566;280,398926;1929;1715;414063;1474
0,003824;261,513062;1929;1715;414063;1474
0,003760;265,953217;1929;1715;414063;1474
0,003887;257,266998;1929;1715;414063;1474
0,003714;269,218231;1929;1715;414063;1474
0,003651;273,898895;1929;1715;414063;1474
0,004368;228,927689;1929;1715;414063;1474
0,003621;276,161591;1929;1715;414063;1474
0,003614;276,719177;1929;1715;414063;1474
0,003869;258,455597;1929;1715;414063;1474
0,004049;246,975388;1929;1715;414063;1474
0,003595;278,151184;1929;1715;414063;1474
0,003669;272,537292;1929;1715;414063;1474
0,003748;266,833466;1929;1715;414063;1474
0,003780;264,541595;1929;1715;414063;1474
0,003660;273,243622;1929;1715;414063;1474
0,003676;272,050415;1929;1715;414063;1474
0,003596;278,122955;1929;1715;414063;1474
0,003774;264,950714;1929;1715;414063;1474
0,003523;283,824799;1929;1715;414063;1474
0,003872;258,260803;1929;1715;414063;1474
0,003781;264,465027;1929;1715;414063;1474
0,003697;270,466705;1929;1715;414063;1474
0,003748;266,807495;1929;1715;414063;1474
0,003925;254,803864;1929;1715;414063;1474
0,003746;266,963379;1929;1715;414063;1474
0,003588;278,745178;1929;1715;414063;1474
0,003665;272,862823;1929;1715;414063;1474
0,003644;274,447357;1929;1715;414063;1474
0,003903;256,185028;1929;1715;414063;1474
0,003536;282,799957;1929;1715;414063;1474
0,004037;247,734283;1929;1715;414063;1474
0,003575;279,683716;1929;1715;414063;1474
0,003765;265,592499;1929;1715;414063;1474
0,003744;267,093445;1929;1715;414063;1474
0,003790;263,854065;1929;1715;414063;1474
0,003695;270,653625;1929;1715;414063;1474
0,003712;269,403442;1929;1715;414063;1474
0,003913;255,587891;1929;1715;414063;1474
0,003470;288,181244;1929;1715;414063;1474
0,003905;256,113251;1929;1715;414063;1474
0,003604;277,447357;1929;1715;414063;1474
0,004072;245,581436;1929;1715;414063;1474
0,003551;281,637726;1929;1715;414063;1474
0,003771;265,207031;1929;1715;414063;1474
0,003997;250,176132;1929;1715;414063;1474
0,003748;266,781525;1929;1715;414063;1474
0,003790;263,828674;1929;1715;414063;1474
0,004184;239,028610;1929;1715;414063;1474
0,004062;246,154816;1929;1715;414063;1474
0,003889;257,122223;1929;1715;414063;1474
0,004048;247,064438;1929;1715;414063;1474
0,003957;252,689911;1929;1715;414063;1474
0,003609;277,054779;1929;1715;414063;1474
0,003803;262,968140;1929;1715;414063;1474
0,004051;246,864182;1929;1715;414063;1474
0,003930;254,449097;1929;1715;414063;1474
0,003525;283,648590;1929;1715;414063;1474
0,004247;235,476334;1929;1715;414063;1474
0,003807;262,690948;1929;1715;414063;1474
0,003514;284,590942;1929;1715;414063;1474
0,003632;275,301788;1929;1715;414063;1474
0,004152;240,834656;1929;1715;414063;1474
0,003741;267,275757;1929;1715;414063;1474
0,003599;277,869232;1929;1715;414063;1474
0,003900;256,400726;1929;1715;414063;1474
0,004031;248,048126;1929;1715;414063;1474
0,003573;279,883606;1929;1715;414063;1474
0,003710;269,562408;1929;1715;414063;1474
0,003730;268,086060;1929;1715;414063;1474
0,004184;238,986923;1929;1715;414063;1474
0,003494;286,195435;1929;1715;414063;1474
0,003782;264,414001;1929;1715;414063;1474
0,004110;243,335983;1929;1715;414063;1474
0,003683;271,511505;1929;1715;414063;1474
0,003524;283,766052;1929;1715;414063;1474
0,003891;257,001678;1929;1715;414063;1474
0,004273;234,048828;1929;1715;414063;1474
0,003554;281,348663;1929;1715;414063;1474
0,003842;260,271545;1929;1715;414063;1474
0,003632;275,301788;1929;1715;414063;1474
0,004296;232,796600;1929;1715;414063;1474
0,003524;283,795410;1929;1715;414063;1474
0,003566;280,398926;1929;1715;414063;1474
0,003894;256,809082;1929;1715;414063;1474
0,003751;266,599884;1929;1715;414063;1474
0,003509;284,975555;1929;1715;414063;1474
0,003857;259,262268;1929;1715;414063;1474
0,004098;244,029205;1929;1715;414063;1474
0,003649;274,035797;1929;1715;414063;1474
0,003616;276,551666;1929;1715;414063;1474
0,003681;271,646027;1929;1715;414063;1474
0,003870;258,382507;1929;1715;414063;1474
0,003855;259,384918;1929;1715;414063;1474
0,003911;255,707092;1929;1715;414063;1474
0,003739;267,458282;1929;1715;414063;1474
0,004011;249,311523;1929;1715;414063;1474
0,003571;280,026550;1929;1715;414063;1474
0,003874;258,114868;1929;1715;414063;1474
0,003845;260,098663;1929;1715;414063;1474
0,003714;269,244659;1929;1715;414063;1474
0,003941;253,765976;1929;1715;414063;1474
0,003818;261,912872;1929;1715;414063;1474
0,003979;251,346054;1929;1715;414063;1474
0,003676;272,050415;1929;1715;414063;1474
0,003802;262,993378;1929;1715;414063;1474
0,003855;259,384918;1929;1715;414063;1474
0,003807;262,640594;1929;1715;414063;1474
0,003594;278,235901;1929;1715;414063;1474
0,004181;239,195450;1929;1715;414063;1474
0,003937;254,024643;1929;1715;414063;1474
0,003621;276,189423;1929;1715;414063;1474
0,003887;257,291168;1929;1715;414063;1474
0,003699;270,333344;1929;1715;414063;1474
0,004096;244,159607;1929;1715;414063;1474
0,003603;277,559753;1929;1715;414063;1474
0,003927;254,638168;1929;1715;414063;1474
0,003810;262,439453;1929;1715;414063;1474
0,003766;265,515289;1929;1715;414063;1474
0,003717;269,006866;1929;1715;414063;1474
0,003761;265,901642;1929;1715;414063;1474
0,003783;264,363007;1929;1715;414063;1474
0,003888;257,170471;1929;1715;414063;1474
0,003965;252,224869;1929;1715;414063;1474
0,003763;265,746979;1929;1715;414063;1474
0,003912;255,611710;1929;1715;414063;1474
0,003649;274,035797;1929;1715;414063;1474
0,003872;258,285126;1929;1715;414063;1474
0,003637;274,970398;1929;1715;414063;1474
0,003963;252,340958;1929;1715;414063;1474
0,003759;266,004852;1929;1715;414063;1474
0,003644;274,447357;1929;1715;414063;1474
0,003964;252,248093;1929;1715;414063;1474
0,003770;265,284058;1929;1715;414063;1474
0,003912;255,635559;1929;1715;414063;1474
0,003540;282,508514;1929;1715;414063;1474
0,003946;253,414078;1929;1715;414063;1474
0,003922;254,993469;1929;1715;414063;1474
0,003786;264,159210;1929;1715;414063;1474
0,003677;271,942474;1929;1715;414063;1474
0,003851;259,704407;1929;1715;414063;1474
0,004029;248,182892;1929;1715;414063;1474
0,003765;265,618195;1929;1715;414063;1474
0,003647;274,227692;1929;1715;414063;1474
0,003965;252,178482;1929;1715;414063;1474
0,003758;266,133972;1929;1715;414063;1474
0,003624;275,966980;1929;1715;414063;1474
0,004231;236,369751;1929;1715;414063;1474
0,003878;257,847809;1929;1715;414063;1474
0,003619;276,300781;1929;1715;414063;1474
0,003661;273,134735;1929;1715;414063;1474
0,003741;267,301819;1929;1715;414063;1474
0,003890;257,049896;1929;1715;414063;1474
0,003656;273,516266;1929;1715;414063;1474
0,003668;272,618591;1929;1715;414063;1474
0,003785;264,184662;1929;1715;414063;1474
0,003600;277,756592;1929;1715;414063;1474
0,003911;255,707092;1929;1715;414063;1474
0,004237;236,023758;1929;1715;414063;1474
0,003919;255,183395;1929;1715;414063;1474
0,003572;279,940765;1929;1715;414063;1474
0,003658;273,352600;1929;1715;414063;1474
0,003886;257,315308;1929;1715;414063;1474
0,003530;283,326111;1929;1715;414063;1474
0,003799;263,195374;1929;1715;414063;1474
0,004106;243,552185;1929;1715;414063;1474
0,003621;276,161591;1929;1715;414063;1474
0,003632;275,301788;1929;1715;414063;1474
0,004039;247,577682;1929;1715;414063;1474
0,003916;255,349808;1929;1715;414063;1474
0,003671;272,428955;1929;1715;414063;1474
0,003620;276,272919;1929;1715;414063;1474
0,004054;246,642075;1929;1715;414063;1474
0,003862;258,919434;1929;1715;414063;1474
0,003567;280,370270;1929;1715;414063;1474
0,004021;248,678223;1929;1715;414063;1474
0,004270;234,188797;1929;1715;414063;1474
0,003679;271,780701;1929;1715;414063;1474
0,004087;244,682678;1929;1715;414063;1474
0,004056;246,575516;1929;1715;414063;1474
0,004049;246,997665;1929;1715;414063;1474
0,003954;252,923050;1929;1715;414063;1474
0,003757;266,159821;1929;1715;414063;1474
0,004059;246,376053;1929;1715;414063;1474
0,003767;265,463867;1929;1715;414063;1474
0,003863;258,894989;1929;1715;414063;1474
0,003979;251,322998;1929;1715;414063;1474
0,004069;245,779617;1929;1715;414063;1474
0,003654;273,680115;1929;1715;414063;1474
0,003762;265,824280;1929;1715;414063;1474
0,003600;277,812897;1929;1715;414063;1474
0,003897;256,592712;1929;1715;414063;1474
0,003990;250,633636;1929;1715;414063;1474
0,003997;250,176132;1929;1715;414063;1474
0,004025;248,475342;1929;1715;414063;1474
0,003691;270,921112;1929;1715;414063;1474
0,003968;251,993011;1929;1715;414063;1474
0,003721;268,716797;1929;1715;414063;1474
0,004273;234,028854;1929;1715;414063;1474
0,003669;272,537292;1929;1715;414063;1474
0,003951;253,109879;1929;1715;414063;1474
0,004335;230,680801;1929;1715;414063;1474
0,003995;250,313217;1929;1715;414063;1474
0,003860;259,066254;1929;1715;414063;1474
0,003755;266,340851;1929;1715;414063;1474
0,004061;246,265381;1929;1715;414063;1474
0,003643;274,502289;1929;1715;414063;1474
0,003715;269,191772;1929;1715;414063;1474
0,003753;266,444397;1929;1715;414063;1474
0,004297;232,717560;1929;1715;414063;1474
0,003898;256,544678;1929;1715;414063;1474
0,003911;255,683258;1929;1715;414063;1474
0,004122;242,582306;1929;1715;414063;1474
0,003736;267,693359;1929;1715;414063;1474
0,003821;261,712799;1929;1715;414063;1474
0,003951;253,086517;1929;1715;414063;1474
0,004226;236,614578;1929;1715;414063;1474
0,004023;248,542923;1929;1715;414063;1474
0,004044;247,287323;1929;1715;414063;1474
0,004000;250,016403;1929;1715;414063;1474
0,003860;259,066254;1929;1715;414063;1474
0,003783;264,363007;1929;1715;414063;1474
0,003864;258,821625;1929;1715;414063;1474
0,004035;247,801483;1929;1715;414063;1474
0,003930;254,449097;1929;1715;414063;1474
0,004046;247,153564;1929;1715;414063;1474
0,004120;242,689697;1929;1715;414063;1474
0,003825;261,438232;1929;1715;414063;1474
0,003928;254,614532;1929;1715;414063;1474
0,003763;265,746979;1929;1715;414063;1474
0,004330;230,972366;1929;1715;414063;1474
0,003632;275,357117;1929;1715;414063;1474
0,003871;258,333801;1929;1715;414063;1474
0,004001;249,925247;1929;1715;414063;1474
0,004059;246,353928;1929;1715;414063;1474
0,003664;272,889984;1929;1715;414063;1474
0,003754;266,366730;1929;1715;414063;1474
0,004042;247,398911;1929;1715;414063;1474
0,003683;271,484589;1929;1715;414063;1474
0,003945;253,507813;1929;1715;414063;1474
0,003894;256,833130;1929;1715;414063;1474
0,004234;236,186462;1929;1715;414063;1474
0,003751;266,599884;1929;1715;414063;1474
0,003673;272,266602;1929;1715;414063;1474
0,004292;233,014282;1929;1715;414063;1474
0,003956;252,759796;1929;1715;414063;1474
0,003760;265,953217;1929;1715;414063;1474
0,003670;272,456024;1929;1715;414063;1474
0,004323;231,303696;1929;1715;414063;1474
0,003726;268,348511;1929;1715;414063;1474
0,004008;249,470322;1929;1715;414063;1474
0,004082;244,988831;1929;1715;414063;1474
0,003931;254,401855;1929;1715;414063;1474
0,004024;248,520401;1929;1715;414063;1474
0,003888;257,218719;1929;1715;414063;1474
0,004061;246,221146;1929;1715;414063;1474
0,003704;269,987183;1929;1715;414063;1474
0,003975;251,576736;1929;1715;414063;1474
0,004106;243,573837;1929;1715;414063;1474
0,004179;239,299866;1929;1715;414063;1474
0,003640;274,722382;1929;1715;414063;1474
0,004045;247,242706;1929;1715;414063;1474
0,003940;253,789459;1929;1715;414063;1474
0,003592;278,377167;1929;1715;414063;1474
0,003865;258,748352;1929;1715;414063;1474
0,004186;238,882782;1929;1715;414063;1474
0,003974;251,622925;1929;1715;414063;1474
0,003710;269,562408;1929;1715;414063;1474
0,003838;260,518890;1929;1715;414063;1474
0,003858;259,213226;1929;1715;414063;1474
0,003678;271,888519;1929;1715;414063;1474
0,003666;272,781372;1929;1715;414063;1474
0,003958;252,643326;1929;1715;414063;1474
0,003801;263,069092;1929;1715;414063;1474
0,003852;259,606018;1929;1773;417648;1532
0,003962;252,410690;1929;1773;417648;1532
0,003620;276,217255;1929;1773;417648;1532
0,004034;247,913544;1929;1773;417648;1532
0,003876;257,993408;1929;1773;417648;1532
0,004034;247,891113;1929;1773;417648;1532
0,003710;269,562408;1929;1773;417648;1532
0,003805;262,816864;1929;1773;417648;1532
0,003741;267,301819;1929;1773;417648;1532
0,003855;259,434021;1929;1773;417648;1532
0,003892;256,905334;1929;1773;417648;1532
0,003681;271,646027;1929;1773;417648;1532
0,004128;242,239304;1929;1773;417648;1532
0,003704;269,960602;1929;1773;417648;1532
0,003900;256,424713;1929;1773;417648;1532
0,003710;269,562408;1929;1773;417648;1532
0,003763;265,772736;1929;1773;417648;1532
0,003989;250,702393;1929;1773;417648;1532
0,003806;262,716125;1929;1773;417648;1532
0,003973;251,669098;1929;1773;417648;1532
0,003579;279,398651;1929;1773;417648;1532
0,004387;227,937805;1929;1773;417648;1532
0,003866;258,650696;1929;1773;417648;1532
0,003721;268,769501;1929;1773;417648;1532
0,003816;262,063110;1929;1773;417648;1532
0,003931;254,401855;1929;1773;417648;1532
0,003960;252,503677;1929;1773;417648;1532
0,003883;257,557068;1929;1773;417648;1532
0,004285;233,351501;1929;1773;417648;1532
0,003720;268,848572;1929;1773;417648;1532
0,003851;259,679810;1929;1773;417648;1532
0,003666;272,808533;1929;1773;417648;1532
0,004270;234,208817;1929;1773;417648;1532
0,003878;257,847809;1929;1773;417648;1532
0,004119;242,775681;1929;1773;417648;1532
0,003707;269,774628;1929;1773;417648;1532
0,004032;248,025696;1929;1773;417648;1532
0,003621;276,189423;1929;1773;417648;1532
0,003669;272,537292;1929;1773;417648;1532
0,004228;236,512512;1929;1773;417648;1532
0,003310;302,124969;1649;1585;368607;1379
0,003219;310,685699;1649;1585;368607;1379
0,003357;297,921967;1649;1585;368607;1379
0,003374;296,343781;1649;1585;368607;1379
0,003186;313,851593;1649;1585;368607;1379
0,003566;280,456299;1649;1585;368607;1379
0,003057;327,070770;1649;1585;368607;1379
0,003704;270,013794;1649;1585;368607;1379
0,003232;309,423187;1649;1585;368607;1379
0,003284;304,507874;1649;1585;368607;1379
0,003226;309,983032;1649;1585;368607;1379
0,003289;304,035065;1649;1585;368607;1379
0,003397;294,402313;1649;1585;368607;1379
0,003165;315,913330;1649;1585;368607;1379
0,003314;301,759125;1649;1585;368607;1379
0,003090;323,634003;1649;1585;368607;1379
0,003432;291,335968;1649;1585;368607;1379
0,003086;324,093170;1649;1585;368607;1379
0,003393;294,750549;1649;1585;368607;1379
0,003477;287,606781;1649;1585;368607;1379
0,003518;284,236847;1649;1585;368607;1379
0,003245;308,170868;1649;1585;368607;1379
0,003437;290,964874;1649;1585;368607;1379
0,003362;297,404816;1649;1585;368607;1379
0,003288;304,136230;1649;1585;368607;1379
0,003061;326,642059;1649;1585;368607;1379
0,003207;311,852112;1649;1585;368607;1379
0,003322;301,063171;1649;1585;368607;1379
0,003722;268,637787;1649;1585;368607;1379
0,003138;318,667755;1649;1585;368607;1379
0,003444;290,348480;1649;1585;368607;1379
0,003373;296,504059;1649;1585;368607;1379
0,003498;285,867126;1649;1585;368607;1379
0,003085;324,169800;1649;1585;368607;1379
0,003111;321,470612;1649;1585;368607;1379
0,003444;290,348480;1649;1585;368607;1379
0,003358;297,760162;1649;1585;368607;1379
0,003141;318,371643;1649;1585;368607;1379
0,003514;284,561401;1649;1585;368607;1379
0,003248;307,859406;1649;1585;368607;1379
0,003653;273,734772;1649;1585;368607;1379
0,003188;313,636139;1649;1585;368607;1379
0,003229;309,737854;1649;1585;368607;1379
0,003433;291,304993;1649;1585;368607;1379
0,003269;305,867004;1649;1585;368607;1379
0,003250;307,721161;1649;1585;368607;1379
0,003087;323,939941;1649;1585;368607;1379
0,003383;295,576874;1649;1585;368607;1379
0,003144;318,113037;1649;1585;368607;1379
0,003420;292,423737;1649;1585;368607;1379
0,003059;326,875763;1649;1585;368607;1379
0,003509;284,945953;1649;1585;368607;1379
0,003072;325,478516;1649;1585;368607;1379
0,003457;289,306580;1649;1585;368607;1379
0,003103;322,302185;1649;1585;368607;1379
0,003347;298,798767;1649;1585;368607;1379
0,003243;308,378876;1649;1585;368607;1379
0,003613;276,802979;1649;1585;368607;1379
0,003036;329,350006;1649;1585;368607;1379
0,003428;291,739044;1649;1585;368607;1379
0,003112;321,319885;1649;1585;368607;1379
0,003587;278,801880;1649;1585;368607;1379
0,003140;318,445618;1649;1585;368607;1379
0,003628;275,633972;1649;1585;368607;1379
0,003124;320,119110;1649;1585;368607;1379
0,003656;273,516266;1649;1585;368607;1379
0,003278;305,084045;1649;1585;368607;1379
0,003713;269,324036;1649;1585;368607;1379
0,003041;328,875824;1649;1585;368607;1379
0,003229;309,702850;1649;1585;368607;1379
0,003449;289,949249;1649;1585;368607;1379
0,003341;299,288147;1649;1585;368607;1379
0,003205;311,994080;1649;1585;368607;1379
0,003279;304,948273;1649;1585;368607;1379
0,003307;302,358246;1649;1585;368607;1379
0,003328;300,436218;1649;1585;368607;1379
0,003425;291,987640;1649;1585;368607;1379
0,003092;323,443085;1649;1585;368607;1379
0,003542;282,333923;1649;1585;368607;1379
0,003325;300,765839;1649;1585;368607;1379
0,003141;318,371643;1649;1585;368607;1379
0,003310;302,124969;1649;1585;368607;1379
0,003394;294,655487;1649;1585;368607;1379
0,003337;299,648010;1649;1585;368607;1379
0,003116;320,943695;1649;1585;368607;1379
0,002999;333,395752;1649;1585;368607;1379
0,003467;288,393463;1649;1585;368607;1379
0,003211;311,391571;1649;1585;368607;1379
0,003108;321,734741;1649;1585;368607;1379
0,003396;294,465576;1649;1585;368607;1379
0,003353;298,278564;1649;1585;368607;1379
0,003326;300,666901;1649;1585;368607;1379
0,003150;317,486664;1649;1585;368607;1379
0,003269;305,901123;1649;1585;368607;1379
0,003501;285,599091;1649;1585;368607;1379
0,003355;298,083954;1649;1585;368607;1379
0,003250;307,652069;1649;1585;368607;1379
0,003173;315,114380;1649;1585;368607;1379
0,003080;324,630493;1649;1585;368607;1379
0,003741;267,275757;1649;1585;368607;1379
0,003117;320,868530;1649;1585;368607;1379
0,003391;294,909088;1649;1585;368607;1379
0,003364;297,308014;1649;1585;368607;1379
0,003527;283,531250;1649;1585;368607;1379
0,003339;299,517059;1649;1585;368607;1379
0,003088;323,786896;1649;1585;368607;1379
0,003274;305,423950;1649;1585;368607;1379
0,003684;271,457703;1649;1585;368607;1379
0,003247;307,963135;1649;1585;368607;1379
0,003343;299,092194;1649;1585;368607;1379
0,003189;313,600250;1649;1585;368607;1379
0,003562;280,743561;1649;1585;368607;1379
0,003147;317,744293;1649;1585;368607;1379
0,003410;293,268433;1649;1585;368607;1379
0,003074;325,285400;1649;1585;368607;1379
0,003663;272,998688;1649;1585;368607;1379
0,003204;312,065125;1649;1585;368607;1379
0,003321;301,129303;1649;1585;368607;1379
0,003182;314,283417;1649;1585;368607;1379
0,003390;294,972565;1649;1585;368607;1379
0,003236;309,039459;1649;1585;368607;1379
0,003033;329,746185;1649;1585;368607;1379
0,003242;308,413574;1649;1585;368607;1379
0,003574;279,769348;1649;1585;368607;1379
0,003455;289,398224;1649;1585;368607;1379
0,003223;310,298828;1649;1585;368607;1379
0,003211;311,426941;1649;1585;368607;1379
0,003191;313,349335;1649;1585;368607;1379
0,003647;274,227692;1649;1585;368607;1379
0,003087;323,939941;1649;1585;368607;1379
0,003198;312,705902;1649;1585;368607;1379
0,003377;296,151672;1649;1585;368607;1379
0,003510;284,886719;1649;1585;368607;1379
0,003095;323,138031;1649;1585;368607;1379
0,003142;318,297729;1649;1585;368607;1379
0,003316;301,526764;1649;1585;368607;1379
0,003254;307,341614;1649;1585;368607;1379
0,003111;321,395233;1649;1585;368607;1379
0,003382;295,640656;1649;1585;368607;1379
0,003287;304,271301;1649;1585;368607;1379
0,003229;309,667877;1649;1585;368607;1379
0,003483;287,094666;1649;1585;368607;1379
