0,001569;637,334534;41;29;54324;2800
0,001658;603,119019;41;29;54324;2800
0,001619;617,521057;41;29;54324;2800
0,001708;585,471191;41;29;54324;2800
0,001788;559,309509;41;29;54324;2800
0,001618;618,217407;41;29;54324;2800
0,001551;644,679199;41;29;54324;2800
0,001735;576,482849;41;29;54324;2800
0,001616;618,635986;41;29;54324;2800
0,001588;629,576477;41;29;54324;2800
0,001588;629,865784;41;29;54324;2800
0,001696;589,627014;41;29;54324;2800
0,002101;475,981262;41;29;54324;2800
0,002193;456,026611;41;29;54324;2800
0,001619;617,799438;41;29;54324;2800
0,001569;637,482788;41;29;54324;2800
0,001704;586,724304;41;29;54324;2800
0,001552;644,224670;41;29;54324;2800
0,001796;556,923218;41;29;54324;2800
0,001537;650,801514;41;29;54324;2800
0,001745;573,227905;41;29;54324;2800
0,001631;613,238525;41;29;54324;2800
0,001544;647,725891;41;29;54324;2800
0,001810;552,433716;41;29;54324;2800
0,001565;638,968750;41;29;54324;2800
0,002067;483,879242;41;29;54324;2800
0,002310;432,908386;41;29;54324;2800
0,002255;443,556000;41;29;54324;2800
0,001650;605,918640;41;29;54324;2800
0,001793;557,602966;41;29;54324;2800
0,001572;636,003723;41;29;54324;2800
0,001761;567,883972;41;29;54324;2800
0,001587;630,155396;41;29;54324;2800
0,001666;600,345154;41;29;54324;2800
0,001539;649,567749;41;29;54324;2800
0,001536;650,956055;41;29;54324;2800
0,001584;631,461914;41;29;54324;2800
0,001639;610,099243;41;29;54324;2800
0,001706;586,222412;41;29;54324;2800
0,002254;443,627777;41;29;54324;2800
0,001654;604,448975;41;29;54324;2800
0,001627;614,613464;41;29;54324;2800
0,001536;651,110657;41;29;54324;2800
0,001612;620,315918;41;29;54324;2800
0,001532;652,660950;41;29;54324;2800
0,001828;546,922607;41;29;54324;2800
0,001595;626,984436;41;29;54324;2800
0,001595;627,127930;41;29;54324;2800
0,001565;639,117737;41;29;54324;2800
0,001593;627,846069;41;29;54324;2800
0,001558;641,661072;41;29;54324;2800
0,001555;643,015747;41;29;54324;2800
0,001540;649,260071;41;29;54324;2800
0,001827;547,468750;41;29;54324;2800
0,001693;590,516174;41;29;54324;2800
0,001729;578,307190;41;29;54324;2800
0,001713;583,601440;41;29;54324;2800
0,001564;639,415894;41;29;54324;2800
0,001591;628,421814;41;29;54324;2800
0,001568;637,631104;41;29;54324;2800
0,001749;571,912354;41;29;54324;2800
0,001858;538,118591;41;29;54324;2800
0,001622;616,410156;41;29;54324;2800
0,001568;637,631104;41;29;54324;2800
0,001641;609,285583;41;29;54324;2800
0,001537;650,647034;41;29;54324;2800
0,001560;640,910889;41;29;54324;2800
0,001930;518,082764;41;29;54324;2800
0,001597;626,125183;41;29;54324;2800
0,001539;649,721741;41;29;54324;2800
0,001551;644,679199;41;29;54324;2800
0,001628;614,200317;41;29;54324;2800
0,001559;641,360779;41;29;54324;2800
0,001833;545,616272;41;29;54324;2800
0,001732;577,332764;41;29;54324;2800
0,002104;475,238525;41;29;54324;2800
0,001615;619,334839;41;29;54324;2800
0,001558;641,661072;41;29;54324;2800
0,001565;638,819824;41;29;54324;2800
0,001543;647,878967;41;29;54324;2800
0,001729;578,307190;41;29;54324;2800
0,001803;554,557190;41;29;54324;2800
0,001622;616,410156;41;29;54324;2800
0,001562;640,312073;41;29;54324;2800
0,001580;632,773804;41;29;54324;2800
0,001571;636,446716;41;29;54324;2800
0,001719;581,620178;41;29;54324;2800
0,001549;645,438171;41;29;54324;2800
0,001693;590,643372;41;29;54324;2800
0,002492;401,284729;41;29;54324;2800
0,002321;430,934753;41;29;54324;2800
0,001736;575,877319;41;29;54324;2800
0,001662;601,530823;41;29;54324;2800
0,001564;639,415894;41;29;54324;2800
0,001647;606,992065;41;29;54324;2800
0,002011;497,310608;41;29;54324;2800
0,001997;500,854340;41;29;54324;2800
0,002699;370,529327;41;29;54324;2800
0,002452;407,913116;41;29;54324;2800
0,001837;544,316162;41;29;54324;2800
0,001819;549,884888;41;29;54324;2800
0,001777;562,869812;41;29;54324;2800
0,003018;331,380096;41;29;54324;2800
0,001877;532,680908;41;29;54324;2800
0,001822;548,783997;41;29;54324;2800
0,002144;466,345032;41;29;54324;2800
0,001878;532,473999;41;29;54324;2800
0,002022;494,618561;41;29;54324;2800
0,002156;463,819977;41;29;54324;2800
0,002037;490,898285;41;29;54324;2800
0,002219;450,703064;41;29;54324;2800
0,001822;548,893860;41;29;54324;2800
0,002042;489,758087;41;29;54324;2800
0,002057;486,196533;41;29;54324;2800
0,001733;577,089722;41;29;54324;2800
0,001642;608,879578;41;29;54324;2800
0,001540;649,260071;41;29;54324;2800
0,001617;618,356873;41;29;54324;2800
0,001736;575,998352;41;29;54324;2800
0,001655;604,049377;41;29;54324;2800
0,001570;636,890320;41;29;54324;2800
0,001846;541,627319;41;29;54324;2800
0,002110;474,005890;41;29;54324;2800
0,001904;525,330750;41;29;54324;2800
0,001881;531,750916;41;29;54324;2800
0,002247;445,068329;41;29;54324;2800
0,001666;600,082336;41;29;54324;2800
0,001641;609,556641;41;29;54324;2800
0,001611;620,877930;41;29;54324;2800
0,001769;565,190918;41;29;54324;2800
0,001628;614,200317;41;29;54324;2800
0,001712;584,098877;41;29;54324;2800
0,001542;648,338684;41;29;54324;2800
0,001877;532,888062;41;29;54324;2800
0,001737;575,756348;41;29;54324;2800
0,001620;617,382019;41;29;54324;2800
0,001589;629,431885;41;29;54324;2800
0,001592;627,989929;41;29;54324;2800
0,001534;651,884888;41;29;54324;2800
0,001610;621,018555;41;29;54324;2800
0,001558;641,961609;41;29;54324;2800
0,001968;508,095612;41;29;54324;2800
0,001803;554,557190;41;29;54324;2800
0,001628;614,200317;41;29;54324;2800
0,001589;629,431885;41;29;54324;2800
0,001652;605,383423;41;29;54324;2800
0,001573;635,856201;41;29;54324;2800
0,001865;536,328735;41;29;54324;2800
0,002267;441,200043;41;29;54324;2800
0,001984;503,985291;41;29;54324;2800
0,001908;524,025208;41;29;54324;2800
0,002096;477,141174;41;29;54324;2800
0,001628;614,200317;41;29;54324;2800
0,001629;613,925171;41;29;54324;2800
0,001973;506,874268;41;29;54324;2800
0,002052;487,406860;41;29;54324;2800
0,002015;496,230286;41;29;54324;2800
0,003120;320,492920;41;29;54324;2800
0,002821;354,431854;41;29;54324;2800
0,001709;584,971375;41;29;54324;2800
0,001860;537,590942;41;29;54324;2800
0,001607;622,287415;41;29;54324;2800
0,001575;634,825378;41;29;54324;2800
0,001673;597,596680;41;29;54324;2800
0,001615;619,055115;41;29;54324;2800
0,001546;646,656311;41;29;54324;2800
0,001566;638,522278;41;29;54324;2800
0,001948;513,328857;41;29;54324;2800
0,002024;494,083649;41;29;54324;2800
0,001589;629,431885;41;29;54324;2800
0,001572;636,003723;41;29;54324;2800
0,001554;643,317505;41;29;54324;2800
0,001633;612,416443;41;29;54324;2800
0,001569;637,186462;41;29;54324;2800
0,001742;574,188538;41;29;54324;2800
0,001814;551,211731;41;29;54324;2800
0,001787;559,652100;41;29;54324;2800
0,001610;621,159302;41;29;54324;2800
0,001588;629,576477;41;29;54324;2800
0,001545;647,267029;41;29;54324;2800
0,001740;574,790527;41;29;54324;2800
0,001571;636,446716;41;29;54324;2800
0,002217;451,148132;41;29;54324;2800
0,001901;525,935547;41;29;54324;2800
0,001681;595,002380;41;29;54324;2800
0,001572;636,299011;41;29;54324;2800
0,001685;593,328125;41;29;54324;2800
0,001580;632,919861;41;29;54324;2800
0,001691;591,407959;41;29;54324;2800
0,001739;575,152344;41;29;54324;2800
0,001614;619,754944;41;29;54324;2800
0,001573;635,708740;41;29;54324;2800
0,001639;609,963501;41;29;54324;2800
0,001677;596,167053;41;29;54324;2800
0,001550;645,134399;41;29;54324;2800
0,001636;611,187561;41;29;54324;2800
0,001632;612,690186;41;29;54324;2800
0,001614;619,474792;41;29;54324;2800
0,001631;613,101318;41;29;54324;2800
0,001618;618,217407;41;29;54324;2800
0,001593;627,558655;41;29;54324;2800
0,001545;647,419922;41;29;54324;2800
0,001577;633,944519;41;29;54324;2800
0,001550;645,134399;41;29;54324;2800
0,001897;527,149231;41;29;54324;2800
0,001848;540,985962;41;29;54324;2800
0,001626;614,889221;41;29;54324;2800
0,001646;607,664795;41;29;54324;2800
0,001627;614,751282;41;29;54324;2800
0,001542;648,492065;41;29;54324;2800
0,001644;608,204163;41;29;54324;2800
0,001676;596,556274;41;29;54324;2800
0,001623;616,133057;41;29;54324;2800
0,001575;634,825378;41;29;54324;2800
0,001573;635,708740;41;29;54324;2800
0,001598;625,696411;41;29;54324;2800
0,001549;645,438171;41;29;54324;2800
0,001763;567,296387;41;29;54324;2800
0,001805;553,884827;41;29;54324;2800
0,002027;493,283417;41;29;54324;2800
0,001596;626,697754;41;29;54324;2800
0,001673;597,726990;41;29;54324;2800
0,001736;576,119385;41;29;54324;2800
0,001902;525,632996;41;29;54324;2800
0,001737;575,635437;41;29;54324;2800
0,002200;454,514343;41;29;54324;2800
0,001785;560,223999;41;29;54324;2800
0,001908;524,125427;41;29;54324;2800
0,001731;577,697815;41;29;54324;2800
0,001846;541,841431;41;29;54324;2800
0,001689;592,046692;41;29;54324;2800
0,001885;530,515991;41;29;54324;2800
0,001886;530,208130;41;29;54324;2800
0,002373;421,460022;41;29;54324;2800
0,001747;572,270569;41;29;54324;2800
0,001666;600,345154;41;29;54324;2800
0,001915;522,128784;41;29;54324;2800
0,001683;594,099670;41;29;54324;2800
0,001657;603,517395;41;29;54324;2800
0,002143;466,662567;41;29;54324;2800
0,002190;456,634369;41;29;54324;2800
0,002587;386,516632;41;29;54324;2800
0,001880;531,854126;41;29;54324;2800
0,002511;398,310974;41;29;54324;2800
0,001998;500,488586;41;29;54324;2800
0,001844;542,270203;41;29;54324;2800
0,001774;563,680054;41;29;54324;2800
0,001739;574,911072;41;29;54324;2800
0,001803;554,557190;41;29;54324;2800
0,002738;365,295319;41;29;54324;2800
0,001845;541,948608;41;29;54324;2800
0,001772;564,260193;41;29;54324;2800
0,002023;494,261841;41;29;54324;2800
0,001842;542,807129;41;29;54324;2800
0,001744;573,347839;41;29;54324;2800
0,001730;577,941406;41;29;54324;2800
0,001883;531,132690;41;29;54324;2800
0,001732;577,211182;41;29;54324;2800
0,001777;562,638733;41;29;54324;2800
0,001767;566,007874;41;29;54324;2800
0,001736;575,877319;41;29;54324;2800
0,001619;617,799438;41;29;54324;2800
0,001725;579,652344;41;29;54324;2800
0,001858;538,224243;41;29;54324;2800
0,003374;296,407440;73;45;94320;4711
0,001801;555,118652;41;29;54324;2800
0,002693;371,382721;73;45;94320;4711
0,002693;371,282135;73;45;94320;4711
0,003174;315,077698;73;45;94320;4711
0,003264;306,379364;73;45;94320;4711
0,002994;334,045349;73;45;94320;4711
0,002965;337,292480;73;45;94320;4711
0,003044;328,559967;73;45;94320;4711
0,002869;348,528412;73;45;94320;4711
0,003409;293,362152;73;45;94320;4711
0,003112;321,319427;73;45;94320;4711
0,002848;351,117706;73;45;94320;4711
0,002682;372,898407;73;45;94320;4711
0,002868;348,705750;73;45;94320;4711
0,002793;358,042847;73;45;94320;4711
0,002826;353,882782;73;45;94320;4711
0,003032;329,825043;73;45;94320;4711
0,002785;359,074677;73;45;94320;4711
0,003523;283,824402;73;45;94320;4711
0,003046;328,323853;73;45;94320;4711
0,002860;349,595215;73;45;94320;4711
0,002744;364,372711;73;45;94320;4711
0,003128;319,670685;73;45;94320;4711
0,002816;355,166595;73;45;94320;4711
0,002756;362,829376;73;45;94320;4711
0,002971;336,629730;73;45;94320;4711
0,002567;389,537567;73;45;94320;4711
0,003189;313,563965;73;45;94320;4711
0,002936;340,645691;73;45;94320;4711
0,003118;320,717896;73;45;94320;4711
0,002936;340,645691;73;45;94320;4711
0,003679;271,807251;73;45;94320;4711
0,005430;184,169312;73;45;94320;4711
0,005271;189,727020;73;45;94320;4711
0,004948;202,106903;73;45;94320;4711
0,003217;310,826172;73;45;94320;4711
0,005373;186,132675;73;45;94320;4711
0,002781;359,640015;73;45;94320;4711
0,003229;309,667419;73;45;94320;4711
0,003284;304,541290;73;45;94320;4711
0,003369;296,792542;73;45;94320;4711
0,003140;318,445160;73;45;94320;4711
0,002948;339,170502;73;45;94320;4711
0,003189;313,599792;73;45;94320;4711
0,002921;342,304718;73;45;94320;4711
0,003073;325,439392;73;45;94320;4711
0,002901;344,758636;73;45;94320;4711
0,003408;293,393555;73;45;94320;4711
0,002930;341,324341;73;45;94320;4711
0,003062;326,602661;73;45;94320;4711
0,003009;332,384613;73;45;94320;4711
0,003497;285,986023;73;45;94320;4711
0,003307;302,424530;73;45;94320;4711
0,003071;325,632690;73;45;94320;4711
0,003087;323,939484;73;45;94320;4711
0,003218;310,790924;73;45;94320;4711
0,003212;311,285034;73;45;94320;4711
0,002764;361,823669;73;45;94320;4711
0,002918;342,732697;73;45;94320;4711
0,002910;343,678009;73;45;94320;4711
0,003045;328,402527;73;45;94320;4711
0,003211;311,426514;73;45;94320;4711
0,002918;342,647003;73;45;94320;4711
0,002849;351,027802;73;45;94320;4711
0,002949;339,128540;73;45;94320;4711
0,003146;317,817505;73;45;94320;4711
0,002982;335,312042;73;45;94320;4711
0,002837;352,472168;73;45;94320;4711
0,002884;346,720978;73;45;94320;4711
0,003438;290,840942;73;45;94320;4711
0,003177;314,788239;73;45;94320;4711
0,002854;350,444397;73;45;94320;4711
0,002978;335,763855;73;45;94320;4711
0,002951;338,876984;73;45;94320;4711
0,003147;317,743835;73;45;94320;4711
0,002947;339,296448;73;45;94320;4711
0,002971;336,547058;73;45;94320;4711
0,002996;333,801270;73;45;94320;4711
0,002856;350,086334;73;45;94320;4711
0,003173;315,113922;73;45;94320;4711
0,002716;368,190186;73;45;94320;4711
0,002893;345,715240;73;45;94320;4711
0,002650;377,364532;73;45;94320;4711
0,003243;308,378448;73;45;94320;4711
0,003150;317,486237;73;45;94320;4711
0,002698;370,629517;73;45;94320;4711
0,002795;357,809174;73;45;94320;4711
0,002948;339,212494;73;45;94320;4711
0,002841;352,019531;73;45;94320;4711
0,002792;358,183197;73;45;94320;4711
0,002637;379,191589;73;45;94320;4711
0,002807;356,228210;73;45;94320;4711
0,003045;328,441895;73;45;94320;4711
0,003654;273,707031;73;45;94320;4711
0,002827;353,745789;73;45;94320;4711
0,002684;372,644897;73;45;94320;4711
0,002688;372,088501;73;45;94320;4711
0,002584;387,062408;73;45;94320;4711
0,002740;365,003479;73;45;94320;4711
0,002626;380,824677;73;45;94320;4711
0,002605;383,864471;73;45;94320;4711
0,002806;356,367126;73;45;94320;4711
0,002630;380,296356;73;45;94320;4711
0,003358;297,759735;73;45;94320;4711
0,002837;352,517487;73;45;94320;4711
0,002662;375,606476;73;45;94320;4711
0,002729;366,467377;73;45;94320;4711
0,002742;364,712097;73;45;94320;4711
0,002766;361,537323;73;45;94320;4711
0,002618;381,992188;73;45;94320;4711
0,002626;380,877594;73;45;94320;4711
0,002671;374,324188;73;45;94320;4711
0,002830;353,335388;73;45;94320;4711
0,002597;385,050720;73;45;94320;4711
0,002833;352,925995;73;45;94320;4711
0,002662;375,606476;73;45;94320;4711
0,002714;368,487152;73;45;94320;4711
0,003403;293,833862;73;45;94320;4711
0,002889;346,151794;73;45;94320;4711
0,002636;379,296539;73;45;94320;4711
0,002827;353,745789;73;45;94320;4711
0,002651;377,208771;73;45;94320;4711
0,002776;360,207123;73;45;94320;4711
0,002608;383,488525;73;45;94320;4711
0,002653;376,949371;73;45;94320;4711
0,002610;383,113342;73;45;94320;4711
0,002702;370,129089;73;45;94320;4711
0,003541;282,391663;73;45;94320;4711
0,002744;364,372711;73;45;94320;4711
0,002938;340,391907;73;45;94320;4711
0,002636;379,349030;73;45;94320;4711
0,002674;374,017731;73;45;94320;4711
0,002779;359,781586;73;45;94320;4711
0,002648;377,572449;73;45;94320;4711
0,002897;345,149353;73;45;94320;4711
0,002611;383,006287;73;45;94320;4711
0,002651;377,208771;73;45;94320;4711
0,002776;360,254425;73;45;94320;4711
0,002798;357,342743;73;45;94320;4711
0,002662;375,657959;73;45;94320;4711
0,002626;380,771759;73;45;94320;4711
0,002790;358,417358;73;45;94320;4711
0,003301;302,925842;73;45;94320;4711
0,002888;346,282959;73;45;94320;4711
0,002979;335,722717;73;45;94320;4711
0,003218;310,755707;73;45;94320;4711
0,003697;270,492981;73;45;94320;4711
0,003596;278,066132;73;45;94320;4711
0,002806;356,367126;73;45;94320;4711
0,002653;377,001221;73;45;94320;4711
0,003040;328,993774;73;45;94320;4711
0,003505;285,331116;73;45;94320;4711
0,003112;321,319427;73;45;94320;4711
0,003349;298,635590;73;45;94320;4711
0,002893;345,715240;73;45;94320;4711
0,002742;364,663574;73;45;94320;4711
0,002641;378,667786;73;45;94320;4711
0,002705;369,679840;73;45;94320;4711
0,002631;380,032745;73;45;94320;4711
0,002959;337,999512;73;45;94320;4711
0,003479;287,455536;73;45;94320;4711
0,003116;320,943207;73;45;94320;4711
0,003350;298,472992;73;45;94320;4711
0,002912;343,419678;73;45;94320;4711
0,003107;321,847595;73;45;94320;4711
0,002655;376,690399;73;45;94320;4711
0,002604;384,079590;73;45;94320;4711
0,002715;368,388092;73;45;94320;4711
0,003031;329,904449;73;45;94320;4711
0,002676;373,711792;73;45;94320;4711
0,002622;381,354462;73;45;94320;4711
0,002677;373,558990;73;45;94320;4711
0,002624;381,142365;73;45;94320;4711
0,003536;282,828735;73;45;94320;4711
