0,007941;125,921089;73;39;1568907;30
0,008135;122,922684;73;39;1568907;30
0,008169;122,406715;73;39;1568907;30
0,007929;126,118065;73;39;1568907;30
0,008488;117,808838;73;39;1568907;30
0,007862;127,200745;73;39;1568907;30
0,007799;128,218155;73;39;1568907;30
0,008360;119,623657;73;39;1568907;30
0,016761;59,660820;73;39;1568907;30
0,014238;70,236137;73;39;1568907;30
0,007787;128,422394;73;39;1568907;30
0,007863;127,177139;73;39;1568907;30
0,007875;126,988602;73;39;1568907;30
0,007959;125,638283;73;39;1568907;30
0,007921;126,240036;73;39;1568907;30
0,008031;124,519669;73;39;1568907;30
0,008072;123,883766;73;39;1568907;30
0,008464;118,154144;73;39;1568907;30
0,008386;119,248970;73;39;1568907;30
0,007899;126,595673;73;39;1568907;30
0,008099;123,470840;73;39;1568907;30
0,007927;126,147072;73;39;1568907;30
0,008428;118,645088;73;39;1568907;30
0,007932;126,065849;73;39;1568907;30
0,007762;128,832825;73;39;1568907;30
0,007409;134,966812;73;39;1568907;30
0,007425;134,688293;73;39;1568907;30
0,007877;126,947433;73;39;1568907;30
0,007719;129,557419;73;39;1568907;30
0,008585;116,482216;73;39;1568907;30
0,008031;124,514008;73;39;1568907;30
0,008487;117,834152;73;39;1568907;30
0,007660;130,550842;73;39;1568907;30
0,008327;120,095329;73;39;1568907;30
0,008209;121,813812;73;39;1568907;30
0,008024;124,621574;73;39;1568907;30
0,008164;122,494232;73;39;1568907;30
0,007927;126,158691;73;39;1568907;30
0,008373;119,436012;73;39;1568907;30
0,007994;125,087891;73;39;1568907;30
0,007983;125,270821;73;39;1568907;30
0,009411;106,255363;73;39;1568907;30
0,008503;117,611702;73;39;1568907;30
0,007934;126,042664;73;39;1568907;30
0,008335;119,979691;73;39;1568907;30
0,008229;121,516808;73;39;1568907;30
0,008106;123,365257;73;39;1568907;30
0,008399;119,067673;73;39;1568907;30
0,007921;126,251656;73;39;1568907;30
0,007909;126,443832;73;39;1568907;30
0,008363;119,571480;73;39;1568907;30
0,007685;130,129410;73;39;1568907;30
0,007816;127,948845;73;39;1568907;30
0,008030;124,525330;73;39;1568907;30
0,007922;126,228401;73;39;1568907;30
0,007751;129,020798;73;39;1568907;30
0,007809;128,062408;73;39;1568907;30
0,008625;115,945190;73;39;1568907;30
0,007912;126,385536;73;39;1568907;30
0,008539;117,109238;73;39;1568907;30
0,007819;127,895119;73;39;1568907;30
0,007978;125,345284;73;39;1568907;30
0,007614;131,345276;73;39;1568907;30
0,007717;129,588043;73;39;1568907;30
0,008005;124,922569;73;39;1568907;30
0,007848;127,425446;73;39;1568907;30
0,008307;120,374847;73;39;1568907;30
0,007990;125,162140;73;39;1568907;30
0,007957;125,678604;73;39;1568907;30
0,007876;126,965073;73;39;1568907;30
0,008055;124,147461;73;39;1568907;30
0,007813;127,984680;73;39;1568907;30
0,007860;127,224365;73;39;1568907;30
0,008364;119,555824;73;39;1568907;30
0,007877;126,947433;73;39;1568907;30
0,007947;125,834373;73;39;1568907;30
0,007945;125,857491;73;39;1568907;30
0,008088;123,643478;73;39;1568907;30
0,007742;129,172806;73;39;1568907;30
0,008455;118,276497;73;39;1568907;30
0,008022;124,649895;73;39;1568907;30
0,007903;126,537231;73;39;1568907;30
0,007988;125,185005;73;39;1568907;30
0,007899;126,595673;73;39;1568907;30
0,008418;118,799339;73;39;1568907;30
0,007862;127,194839;73;39;1568907;30
0,007907;126,467171;73;39;1568907;30
0,008201;121,938438;73;39;1568907;30
0,007908;126,461334;73;39;1568907;30
0,008157;122,598335;73;39;1568907;30
0,008575;116,616013;73;39;1568907;30
0,007968;125,494484;73;39;1568907;30
0,007911;126,403023;73;39;1568907;30
0,007867;127,118164;73;39;1568907;30
0,007705;129,790527;73;39;1568907;30
0,008402;119,021149;73;39;1568907;30
0,008273;120,868469;73;39;1568907;30
0,008584;116,502022;73;39;1568907;30
0,007850;127,389900;73;39;1568907;30
0,008161;122,532562;73;39;1568907;30
0,008292;120,602570;73;39;1568907;30
0,007677;130,265457;73;39;1568907;30
0,007823;127,835480;73;39;1568907;30
0,007919;126,280746;73;39;1568907;30
0,007957;125,672836;73;39;1568907;30
0,008530;117,239471;73;39;1568907;30
0,008133;122,961281;73;39;1568907;30
0,007941;125,921089;73;39;1568907;30
0,007901;126,566437;73;39;1568907;30
0,008452;118,312233;73;39;1568907;30
0,007932;126,071655;73;39;1568907;30
0,008052;124,198090;73;39;1568907;30
0,008357;119,660210;73;39;1568907;30
0,008326;120,100594;73;39;1568907;30
0,007933;126,048462;73;39;1568907;30
0,007968;125,500229;73;39;1568907;30
0,007498;133,364609;73;39;1568907;30
0,008041;124,355843;73;39;1568907;30
0,007624;131,163025;73;39;1568907;30
0,007739;129,221512;73;39;1568907;30
0,008006;124,905495;73;39;1568907;30
0,007509;133,170227;73;39;1568907;30
0,007817;127,924957;73;39;1568907;30
0,007824;127,805672;73;39;1568907;30
0,007396;135,213135;73;39;1568907;30
0,007904;126,513870;73;39;1568907;30
0,007826;127,781837;73;39;1568907;30
0,008403;119,005638;73;39;1568907;30
0,007980;125,310898;73;39;1568907;30
0,007952;125,753555;73;39;1568907;30
0,007963;125,586472;73;39;1568907;30
0,007903;126,537231;73;39;1568907;30
0,008067;123,962196;73;39;1568907;30
0,008417;118,809631;73;39;1568907;30
0,008159;122,559959;73;39;1568907;30
0,008434;118,562973;73;39;1568907;30
0,007984;125,253639;73;39;1568907;30
0,007768;128,736023;73;39;1568907;30
0,007889;126,765442;73;39;1568907;30
0,007812;128,014572;73;39;1568907;30
0,008357;119,665428;73;39;1568907;30
0,007871;127,053345;73;39;1568907;30
0,007908;126,461334;73;39;1568907;30
0,007971;125,448532;73;39;1568907;30
0,007961;125,615250;73;39;1568907;30
0,007702;129,833572;73;39;1568907;30
0,007774;128,639359;73;39;1568907;30
0,007770;128,705795;73;39;1568907;30
0,008032;124,497047;73;39;1568907;30
0,008479;117,940628;73;39;1568907;30
0,007846;127,455055;73;39;1568907;30
0,008491;117,778458;73;39;1568907;30
0,008041;124,367134;73;39;1568907;30
0,008272;120,884460;73;39;1568907;30
0,008256;121,130188;73;39;1568907;30
0,007889;126,759590;73;39;1568907;30
0,007883;126,847565;73;39;1568907;30
0,007699;129,888931;73;39;1568907;30
0,008485;117,859497;73;39;1568907;30
0,007514;133,079712;73;39;1568907;30
0,007367;135,742096;73;39;1568907;30
0,007519;133,002228;73;39;1568907;30
0,007836;127,621208;73;39;1568907;30
0,007975;125,385422;73;39;1568907;30
0,007799;128,218155;73;39;1568907;30
0,008003;124,945343;73;39;1568907;30
0,007959;125,638283;73;39;1568907;30
0,007864;127,165329;73;39;1568907;30
0,007847;127,431358;73;39;1568907;30
0,007755;128,941910;73;39;1568907;30
0,007889;126,753723;73;39;1568907;30
0,008290;120,634430;73;39;1568907;30
0,007990;125,150719;73;39;1568907;30
0,007917;126,304008;73;39;1568907;30
0,008456;118,261192;73;39;1568907;30
0,007767;128,742065;73;39;1568907;30
0,008094;123,543182;73;39;1568907;30
0,008166;122,461403;73;39;1568907;30
0,007935;126,025284;73;39;1568907;30
0,007902;126,543068;73;39;1568907;30
0,008002;124,968132;73;39;1568907;30
0,008371;119,456833;73;39;1568907;30
0,008319;120,211197;73;39;1568907;30
0,007952;125,747780;73;39;1568907;30
0,007849;127,407677;73;39;1568907;30
0,007703;129,821259;73;39;1568907;30
0,007755;128,947968;73;39;1568907;30
0,008177;122,297501;73;39;1568907;30
0,008277;120,815201;73;39;1568907;30
0,007863;127,171234;73;39;1568907;30
0,008885;112,546234;73;39;1568907;30
0,008110;123,304214;73;39;1568907;30
0,008195;122,030716;73;39;1568907;30
0,008285;120,692856;73;39;1568907;30
0,007696;129,932022;73;39;1568907;30
0,007948;125,817047;73;39;1568907;30
0,008125;123,071709;73;39;1568907;30
0,007926;126,164490;73;39;1568907;30
0,008395;119,124596;73;39;1568907;30
0,007951;125,776634;73;39;1568907;30
0,008533;117,189339;73;39;1568907;30
0,008007;124,888420;73;39;1568907;30
0,008083;123,710442;73;39;1568907;30
0,008114;123,243225;73;39;1568907;30
0,007743;129,154541;73;39;1568907;30
0,007921;126,251656;73;39;1568907;30
0,008389;119,197121;73;39;1568907;30
0,007683;130,160309;73;39;1568907;30
0,007852;127,354393;73;39;1568907;30
0,007853;127,342567;73;39;1568907;30
0,008704;114,885834;73;39;1568907;30
0,007836;127,621208;73;39;1568907;30
0,007770;128,705795;73;39;1568907;30
0,007823;127,823547;73;39;1568907;30
0,007879;126,912170;73;39;1568907;30
0,008358;119,639320;73;39;1568907;30
0,008206;121,857124;73;39;1568907;30
0,007832;127,680656;73;39;1568907;30
0,008053;124,169960;73;39;1568907;30
0,007909;126,432175;73;39;1568907;30
0,007972;125,431313;73;39;1568907;30
0,008037;124,417931;73;39;1568907;30
0,008084;123,704857;73;39;1568907;30
0,008010;124,837242;73;39;1568907;30
0,008218;121,684029;73;39;1568907;30
0,008115;123,221077;73;39;1568907;30
0,008285;120,698158;73;39;1568907;30
0,008254;121,146248;73;39;1568907;30
0,007768;128,729965;73;39;1568907;30
0,008566;116,740173;73;39;1568907;30
0,007910;126,414688;73;39;1568907;30
0,007956;125,684372;73;39;1568907;30
0,008203;121,911316;73;39;1568907;30
0,008125;123,082756;73;39;1568907;30
0,008027;124,576256;73;39;1568907;30
0,007850;127,383987;73;39;1568907;30
0,007844;127,478767;73;39;1568907;30
0,008028;124,559280;73;39;1568907;30
0,007790;128,362259;73;39;1568907;30
0,007807;128,098312;73;39;1568907;30
0,008408;118,938515;73;39;1568907;30
0,007983;125,259369;73;39;1568907;30
0,007951;125,765091;73;39;1568907;30
0,008120;123,154640;73;39;1568907;30
0,007945;125,863258;73;39;1568907;30
0,007944;125,874825;73;39;1568907;30
0,008011;124,825859;73;39;1568907;30
0,007975;125,391144;73;39;1568907;30
0,007969;125,488731;73;39;1568907;30
0,007885;126,824089;73;39;1568907;30
0,008409;118,923035;73;39;1568907;30
0,007817;127,930931;73;39;1568907;30
0,008524;117,314728;73;39;1568907;30
0,007939;125,961594;73;39;1568907;30
0,008439;118,501472;73;39;1568907;30
0,008211;121,781326;73;39;1568907;30
0,007870;127,065125;73;39;1568907;30
0,007573;132,047592;73;39;1568907;30
0,007914;126,356415;73;39;1568907;30
0,007823;127,829514;73;39;1568907;30
0,007764;128,802551;73;39;1568907;30
0,007903;126,537231;73;39;1568907;30
0,008553;116,914436;73;39;1568907;30
0,007998;125,025131;73;39;1568907;30
0,008095;123,537605;73;39;1568907;30
0,008540;117,094231;73;39;1568907;30
0,007876;126,970955;73;39;1568907;30
0,008149;122,713577;73;39;1568907;30
0,007916;126,333122;73;39;1568907;30
0,008088;123,637909;73;39;1568907;30
0,008181;122,232048;73;39;1568907;30
0,007970;125,465767;73;39;1568907;30
0,008370;119,467239;73;39;1568907;30
0,008280;120,767288;73;39;1568907;30
0,007756;128,935837;73;39;1568907;30
0,008701;114,929192;73;39;1568907;30
0,008251;121,194443;73;39;1568907;30
0,016860;59,310989;73;39;1568907;30
0,015481;64,597054;73;39;1568907;30
0,011108;90,028114;73;39;1568907;30
0,011321;88,331001;73;39;1568907;30
0,007916;126,333122;73;39;1568907;30
0,007757;128,923721;73;39;1568907;30
0,008436;118,542473;73;39;1568907;30
0,007798;128,236160;73;39;1568907;30
0,007994;125,087891;73;39;1568907;30
0,008350;119,754295;73;39;1568907;30
0,008464;118,149048;73;39;1568907;30
0,007783;128,482590;73;39;1568907;30
0,008147;122,752045;73;39;1568907;30
0,008119;123,171242;73;39;1568907;30
0,008022;124,661247;73;39;1568907;30
0,007838;127,585571;73;39;1568907;30
0,008006;124,911186;73;39;1568907;30
0,008489;117,803772;73;39;1568907;30
0,004512;221,616623;41;22;893865;17
0,004678;213,770264;41;22;893865;17
0,004942;202,360535;41;22;893865;17
0,004711;212,280334;41;22;893865;17
0,004656;214,775208;41;22;893865;17
0,004686;213,404129;41;22;893865;17
0,005145;194,368286;41;22;893865;17
0,004808;207,979965;41;22;893865;17
0,004786;208,962952;41;22;893865;17
0,004722;211,788300;41;22;893865;17
0,004550;219,804031;41;22;893865;17
0,004776;209,393936;41;22;893865;17
0,004907;203,774612;41;22;893865;17
0,004886;204,657013;41;22;893865;17
0,004877;205,055069;41;22;893865;17
0,004868;205,408463;41;22;893865;17
0,004772;209,537994;41;22;893865;17
0,004940;202,435272;41;22;893865;17
0,004624;216,266357;41;22;893865;17
0,004723;211,722870;41;22;893865;17
0,004969;201,261093;41;22;893865;17
0,005029;198,837646;41;22;893865;17
0,004555;219,539963;41;22;893865;17
0,004550;219,786392;41;22;893865;17
0,004806;208,090485;41;22;893865;17
0,004583;218,177017;41;22;893865;17
0,004597;217,519119;41;22;893865;17
0,004856;205,948608;41;22;893865;17
0,004784;209,026703;41;22;893865;17
0,004948;202,092010;41;22;893865;17
0,004768;209,714325;41;22;893865;17
0,004678;213,753571;41;22;893865;17
0,004491;222,660706;41;22;893865;17
0,004354;229,694672;41;22;893865;17
0,004528;220,866653;41;22;893865;17
0,004501;222,173447;41;22;893865;17
0,004564;219,083771;41;22;893865;17
0,004733;211,298538;41;22;893865;17
0,004727;211,543152;41;22;893865;17
0,004802;208,232758;41;22;893865;17
0,004659;214,640686;41;22;893865;17
0,004964;201,453369;41;22;893865;17
0,004910;203,668625;41;22;893865;17
0,004842;206,538284;41;22;893865;17
0,004339;230,486511;41;22;893865;17
0,004304;232,342422;41;22;893865;17
0,004550;219,804031;41;22;893865;17
0,004959;201,646011;41;22;893865;17
0,004352;229,790939;41;22;893865;17
0,004965;201,423767;41;22;893865;17
0,004369;228,889114;41;22;893865;17
0,004151;240,897797;41;22;893865;17
0,004490;222,733078;41;22;893865;17
0,004910;203,653488;41;22;893865;17
0,004558;219,399384;41;22;893865;17
0,004565;219,048752;41;22;893865;17
0,004616;216,625244;41;22;893865;17
0,004779;209,234100;41;22;893865;17
0,004425;226,001816;41;22;893865;17
0,004708;212,411942;41;22;893865;17
0,004976;200,965973;41;22;893865;17
0,004536;220,458099;41;22;893865;17
0,004651;214,994186;41;22;893865;17
0,004637;215,653854;41;22;893865;17
0,004820;207,476242;41;22;893865;17
0,004689;213,271286;41;22;893865;17
0,004720;211,853790;41;22;893865;17
0,004688;213,321091;41;22;893865;17
0,004546;219,980423;41;22;893865;17
0,004631;215,925629;41;22;893865;17
0,004758;210,180649;41;22;893865;17
0,004788;208,851501;41;22;893865;17
0,004507;221,885696;41;22;893865;17
0,004817;207,586227;41;22;893865;17
0,004702;212,659119;41;22;893865;17
0,004742;210,859695;41;22;893865;17
0,004660;214,590256;41;22;893865;17
0,004560;219,294083;41;22;893865;17
0,005149;194,230560;41;22;893865;17
0,004648;215,129181;41;22;893865;17
0,005050;198,004623;41;22;893865;17
0,004950;202,017548;41;22;893865;17
0,004518;221,348190;41;22;893865;17
0,004695;212,989578;41;22;893865;17
0,004540;220,245544;41;22;893865;17
0,004547;219,909821;41;22;893865;17
0,004985;200,612991;41;22;893865;17
0,004762;209,987442;41;22;893865;17
0,004674;213,953781;41;22;893865;17
0,004960;201,631180;41;22;893865;17
0,004454;224,502533;41;22;893865;17
0,004598;217,501877;41;22;893865;17
0,004332;230,835876;41;22;893865;17
0,004336;230,602844;41;22;893865;17
0,004463;224,062119;41;22;893865;17
0,004711;212,263901;41;22;893865;17
0,004616;216,642380;41;22;893865;17
0,004513;221,562881;41;22;893865;17
0,004568;218,908798;41;22;893865;17
0,005002;199,925323;41;22;893865;17
0,004666;214,321823;41;22;893865;17
0,004813;207,759277;41;22;893865;17
0,004795;208,565460;41;22;893865;17
0,004543;220,104065;41;22;893865;17
0,004505;221,975555;41;22;893865;17
0,004291;233,033752;41;18;842118;13
0,004370;228,812683;41;18;842118;13
0,004470;223,714691;41;18;842118;13
0,004318;231,576920;41;18;842118;13
0,004557;219,452072;41;18;842118;13
0,004370;228,831787;41;18;842118;13
0,004650;215,044800;41;18;842118;13
0,004471;223,678177;41;18;842118;13
0,004224;236,736862;41;18;842118;13
0,003903;256,208618;41;18;842118;13
0,004231;236,328644;41;18;842118;13
0,004315;231,753128;41;18;842118;13
0,004307;232,184998;41;18;842118;13
0,004351;229,848740;41;18;842118;13
0,004489;222,787384;41;18;842118;13
0,004304;232,362137;41;18;842118;13
0,004286;233,291565;41;18;842118;13
0,004609;216,951004;41;18;842118;13
0,004284;233,430634;41;18;842118;13
0,004528;220,831070;41;18;842118;13
0,004042;247,420883;41;18;842118;13
0,004137;241,704971;41;18;842118;13
0,004032;248,025330;41;18;842118;13
0,004453;224,576111;41;18;842118;13
0,004393;227,615707;41;18;842118;13
0,004384;228,108185;41;18;842118;13
0,004578;218,455215;41;18;842118;13
0,004610;216,899506;41;18;842118;13
0,004396;227,502380;41;18;842118;13
0,004079;245,185699;41;18;842118;13
0,004203;237,907990;41;18;842118;13
0,004391;227,748093;41;18;842118;13
0,004380;228,317184;41;18;842118;13
0,004345;230,157532;41;18;842118;13
0,004260;234,729919;41;18;842118;13
0,004245;235,556915;41;18;842118;13
0,004279;233,689362;41;18;842118;13
0,004278;233,769058;41;18;842118;13
0,004545;219,998062;41;18;842118;13
0,004431;225,666916;41;18;842118;13
0,004343;230,254181;41;18;842118;13
0,004193;238,508301;41;18;842118;13
0,004199;238,156036;41;18;842118;13
0,004207;237,722321;41;18;842118;13
0,004276;233,868774;41;18;842118;13
0,004404;227,068924;41;18;842118;13
0,004607;217,054092;41;18;842118;13
0,004404;227,068924;41;18;842118;13
0,004504;222,011490;41;18;842118;13
0,004629;216,027740;41;18;842118;13
0,004279;233,709274;41;18;842118;13
0,004418;226,337723;41;18;842118;13
0,004155;240,665131;41;18;842118;13
0,004297;232,717209;41;18;842118;13
0,004298;232,657959;41;18;842118;13
0,004701;212,708618;41;18;842118;13
0,004555;219,557556;41;18;842118;13
0,004487;222,877945;41;18;842118;13
0,004335;230,699875;41;18;842118;13
0,004374;228,602798;41;18;842118;13
0,004296;232,776489;41;18;842118;13
0,004034;247,868332;41;18;842118;13
0,004120;242,710815;41;18;842118;13
0,004333;230,777573;41;18;842118;13
0,004246;235,496216;41;18;842118;13
0,004297;232,736984;41;18;842118;13
0,004370;228,831787;41;18;842118;13
0,004154;240,728561;41;18;842118;13
0,004644;215,348892;41;18;842118;13
0,004397;227,445724;41;18;842118;13
0,004489;222,769287;41;18;842118;13
0,004349;229,925858;41;18;842118;13
0,004695;212,989578;41;18;842118;13
0,004525;221,009109;41;18;842118;13
0,004797;208,470306;41;18;842118;13
0,004288;233,212189;41;18;842118;13
0,004743;210,827255;41;18;842118;13
0,004180;239,236862;41;18;842118;13
0,004749;210,568146;41;18;842118;13
0,004223;236,777740;41;18;842118;13
0,004301;232,519806;41;18;842118;13
0,004351;229,829453;41;18;842118;13
0,004522;221,133911;41;18;842118;13
0,004317;231,635620;41;18;842118;13
0,004479;223,240982;41;18;842118;13
0,004458;224,300476;41;18;842118;13
0,004166;240,011902;41;18;842118;13
0,004431;225,685486;41;18;842118;13
0,004213;237,351807;41;18;842118;13
0,004409;226,787140;41;18;842118;13
0,004299;232,638199;41;18;842118;13
0,004425;225,983185;41;18;842118;13
0,004428;225,852844;41;18;842118;13
0,004400;227,257172;41;18;842118;13
0,004448;224,815567;41;18;842118;13
0,004612;216,830872;41;18;842118;13
0,004482;223,113800;41;18;842118;13
0,004669;214,187836;41;18;842118;13
0,004314;231,792328;41;18;842118;13
0,004300;232,578979;41;18;842118;13
0,004277;233,808929;41;18;842118;13
0,004341;230,350937;41;18;842118;13
0,004322;231,400970;41;18;842118;13
0,004620;216,454193;41;18;842118;13
0,004403;227,125351;41;18;842118;13
0,004258;234,850586;41;18;842118;13
0,029700;33,669590;73;31;1480491;22
0,007341;136,214279;73;31;1480491;22
0,007461;134,029724;73;34;1483818;25
0,007542;132,590500;73;34;1483818;25
0,007565;132,181305;73;34;1483818;25
0,007668;130,414200;73;34;1483818;25
0,007543;132,577682;73;34;1483818;25
0,007739;129,221512;73;34;1483818;25
0,008033;124,491386;73;34;1483818;25
0,007591;131,736649;73;34;1483818;25
0,007792;128,338211;73;34;1483818;25
0,007568;132,136703;73;34;1483818;25
0,007623;131,175583;73;34;1483818;25
0,007432;134,556061;73;34;1483818;25
0,007658;130,581940;73;34;1483818;25
0,007641;130,874954;73;34;1483818;25
0,008080;123,766296;73;34;1483818;25
0,008043;124,333290;73;34;1483818;25
0,007528;132,841095;73;34;1483818;25
0,007508;133,196121;73;34;1483818;25
0,007468;133,905334;73;34;1483818;25
0,007612;131,364166;73;34;1483818;25
0,007391;135,299896;73;34;1483818;25
0,007592;131,717651;73;34;1483818;25
0,007441;134,384552;73;34;1483818;25
0,007963;125,586472;73;34;1483818;25
0,007601;131,553299;73;34;1483818;25
0,007487;133,566055;73;34;1483818;25
0,007691;130,024475;73;34;1483818;25
0,007432;134,549454;73;34;1483818;25
0,007680;130,203583;73;34;1483818;25
0,007724;129,459518;73;34;1483818;25
0,008029;124,542305;73;34;1483818;25
0,007719;129,545181;73;34;1483818;25
0,008299;120,496544;73;34;1483818;25
0,007824;127,811630;73;34;1483818;25
0,007846;127,449127;73;34;1483818;25
0,007614;131,338989;73;34;1483818;25
0,008075;123,838982;73;34;1483818;25
0,007428;134,622147;73;34;1483818;25
0,007503;133,286789;73;34;1483818;25
0,007295;137,072510;73;34;1483818;25
0,007432;134,549454;73;34;1483818;25
0,008080;123,755127;73;34;1483818;25
0,007400;135,133148;73;34;1483818;25
0,007954;125,718956;73;34;1483818;25
0,007201;138,878098;73;34;1483818;25
0,007472;133,826874;73;34;1483818;25
0,007504;133,254395;73;34;1483818;25
0,007420;134,774368;73;34;1483818;25
0,007429;134,608917;73;34;1483818;25
