0,001452;688,737732;181584
0,001472;679,181335;181584
0,001598;625,696411;181584
0,001608;622,005005;181584
0,001457;686,151733;181584
0,001513;661,002136;181584
0,001456;686,667358;181584
0,001468;681,037537;181584
0,001469;680,868347;181584
0,001465;682,393799;181584
0,001460;684,780396;181584
0,001452;688,910767;181584
0,001469;680,699280;181584
0,001554;643,619629;181584
0,001453;688,046204;181584
0,001474;678,508911;181584
0,001463;683,414612;181584
0,001463;683,755554;181584
0,001453;688,218933;181584
0,001461;684,438477;181584
0,001454;687,700989;181584
0,001498;667,765137;181584
0,001387;721,172302;181584
0,001463;683,755554;181584
0,001629;613,925171;181584
0,001613;620,035278;181584
0,001635;611,460205;181584
0,001479;675,999023;181584
0,001455;687,183777;181584
0,001632;612,827209;181584
0,001455;687,183777;181584
0,001456;687,011536;181584
0,001458;685,636841;181584
0,001461;684,609436;181584
0,001456;686,839355;181584
0,001494;669,232422;181584
0,001426;701,426819;181584
0,002334;428,509613;181584
0,002222;450,110992;181584
0,001465;682,393799;181584
0,001461;684,438477;181584
0,001475;678,005432;181584
0,001500;666,790527;181584
0,001477;677,167969;181584
0,001527;654,687317;181584
0,001507;663,723022;181584
0,001252;798,478333;181584
0,001163;859,841858;181584
0,001039;962,491516;181584
0,001161;861,463196;181584
0,001245;803,392761;181584
0,001213;824,661865;181584
0,001021;979,341187;181584
0,001169;855,548096;181584
0,001203;831,163147;181584
0,001823;548,454590;181584
0,001825;547,796936;181584
0,001860;537,696350;181584
0,001929;518,376709;181584
0,001834;545,399109;181584
0,001835;544,965393;181584
0,001878;532,370544;181584
0,001815;550,990112;181584
0,001832;545,724854;181584
0,002134;468,657196;181584
0,001865;536,118896;181584
0,001823;548,564331;181584
0,001981;504,913605;181584
0,001995;501,220703;181584
0,001878;532,577454;181584
0,001826;547,578125;181584
0,001844;542,377563;181584
0,001835;544,965393;181584
0,001831;546,268616;181584
0,001828;546,922607;181584
0,001832;545,942261;181584
0,001832;545,833557;181584
0,001875;533,302734;181584
0,001916;522,029297;181584
0,001832;545,724854;181584
0,001830;546,377502;181584
0,001830;546,595398;181584
0,001871;534,550720;181584
0,001825;547,906494;181584
0,001831;546,159790;181584
0,002016;496,140442;181584
0,001836;544,532410;181584
0,001820;549,333862;181584
0,001993;501,679352;181584
0,001989;502,783569;181584
0,001992;501,954926;181584
0,001830;546,377502;181584
0,001844;542,270203;181584
0,001882;531,235657;181584
0,001884;530,721436;181584
0,001829;546,813477;181584
0,001834;545,399109;181584
0,001831;546,159790;181584
0,001835;545,073792;181584
0,001836;544,640564;181584
0,001832;545,724854;181584
0,001877;532,888062;181584
0,001843;542,699646;181584
0,001877;532,784485;181584
0,001162;860,381714;181584
0,001186;843,179321;181584
0,001157;864,451599;181584
0,001106;904,380066;181584
0,001140;877,457092;181584
0,001161;861,192627;181584
0,001043;958,453125;181584
0,001251;799,642944;181584
0,001210;826,651367;181584
0,001080;925,760193;181584
0,001122;891,149536;181584
0,001133;882,542175;181584
0,001834;545,182190;181584
0,001877;532,784485;181584
0,001827;547,468750;181584
0,001928;518,670959;181584
0,001832;545,724854;181584
0,001830;546,486450;181584
0,001828;546,922607;181584
0,001838;544,100037;181584
0,001824;548,344849;181584
0,001864;536,538635;181584
0,001813;551,655457;181584
0,002172;460,315063;181584
0,002170;460,779327;181584
0,002179;459,004669;181584
0,002170;460,856750;181584
0,002371;421,719391;181584
0,002346;426,310394;181584
0,002389;418,627960;181584
0,002174;459,928833;181584
0,002182;458,237366;181584
0,002179;459,004669;181584
0,002176;459,620392;181584
0,002168;461,166901;181584
0,002082;480,402374;181584
0,002177;459,312347;181584
0,002223;449,815582;181584
0,002173;460,160492;181584
0,002176;459,543335;181584
0,002176;459,620392;181584
0,002170;460,856750;181584
0,002218;450,851288;181584
0,002173;460,160492;181584
0,002172;460,315063;181584
0,002222;450,110992;181584
0,002175;459,697479;181584
0,002171;460,624451;181584
0,002345;426,509430;181584
0,002384;419,396576;181584
0,002356;424,396332;181584
0,002169;461,011780;181584
0,002172;460,392334;181584
0,002236;447,173920;181584
0,002168;461,166901;181584
0,002178;459,081543;181584
0,002215;451,519684;181584
0,002170;460,779327;181584
0,002202;454,062592;181584
0,002173;460,160492;181584
0,002070;483,196930;181584
0,002224;449,667969;181584
0,002186;457,549011;181584
0,002187;457,319977;181584
0,002180;458,697449;181584
0,002221;450,258881;181584
0,002173;460,160492;181584
0,002179;458,927856;181584
0,002170;460,779327;181584
0,002217;450,999664;181584
0,002347;426,111603;181584
0,002342;426,974457;181584
0,002340;427,373871;181584
0,002178;459,158447;181584
0,002169;461,011780;181584
0,002180;458,774231;181584
0,002176;459,466278;181584
0,002252;444,130920;181584
0,002187;457,167419;181584
0,002202;454,213104;181584
0,002206;453,236786;181584
0,002212;452,040924;181584
0,001332;750,801392;181584
0,001274;784,987427;181584
0,001139;877,738098;181584
0,001168;856,082458;181584
0,001144;874,099487;181584
0,001141;876,615295;181584
0,000953;1049,053223;181584
0,001219;820,220276;181584
0,001175;850,768494;181584
0,001209;827,150269;181584
0,001085;922,023560;181584
0,001221;818,994873;181584
0,001235;810,040222;181584
0,001183;844,998779;181584
0,001013;987,099731;181584
0,001186;842,920044;181584
0,001212;825,158325;181584
0,001184;844,478149;181584
0,001108;902,296265;181584
0,001126;888,261841;181584
0,001075;930,158081;181584
0,001161;861,192627;181584
0,001004;996,428894;181584
0,001214;823,918274;181584
0,001121;892,309875;181584
0,001028;972,738159;181584
0,001202;831,919861;181584
0,001136;880,557678;181584
0,001223;817,529358;181584
0,001218;820,711365;181584
0,001228;814,130066;181584
0,001097;911,901550;181584
0,001277;783,193115;181584
0,001384;722,502930;181584
0,001185;844,218018;181584
0,001201;832,425110;181584
0,001015;985,679932;181584
0,001253;798,013428;181584
0,001170;855,014282;181584
0,001122;891,149536;181584
0,001024;976,202271;181584
0,001184;844,478149;181584
0,001164;859,302795;181584
0,001054;949,160706;181584
0,001220;819,484619;181584
0,001114;897,569092;181584
0,001245;802,922119;181584
0,001036;964,863037;181584
0,001209;826,900757;181584
0,001165;858,495422;181584
0,001182;846,041992;181584
0,001284;778,743164;181584
0,001100;909,179443;181584
0,001065;939,080505;181584
0,001118;894,056091;181584
0,001170;854,747742;181584
0,001179;848,398682;181584
0,001067;937,474731;181584
0,001218;821,203064;181584
0,001202;831,667419;181584
0,001185;844,218018;181584
0,001019;981,796570;181584
0,001169;855,548096;181584
0,001128;886,824951;181584
0,001191;839,821106;181584
0,001187;842,143188;181584
0,001126;888,261841;181584
0,001121;892,309875;181584
0,001105;905,276062;181584
0,001173;852,620789;181584
0,001116;895,809143;181584
0,001160;862,276123;181584
0,001177;849,450195;181584
0,001092;915,556458;181584
0,001085;922,023560;181584
0,001297;770,859436;181584
0,001269;787,920654;181584
0,001269;787,920654;181584
0,001174;851,825928;181584
0,001201;832,425110;181584
0,001033;968,271301;181584
0,001164;859,033508;181584
0,001136;880,274902;181584
0,001014;986,389404;181584
0,001186;843,179321;181584
0,001163;859,572266;181584
0,001213;824,165955;181584
0,001130;884,821228;181584
0,001157;864,179077;181584
0,001140;877,176331;181584
0,001010;990,309265;181584
0,001162;860,922119;181584
0,001160;862,276123;181584
0,001157;864,451599;181584
0,001001;999,335083;181584
0,001151;869,110962;181584
0,001117;895,224060;181584
0,001268;788,827637;181584
0,001230;812,681885;181584
0,001167;856,617432;181584
0,001213;824,165955;181584
0,001196;835,979309;181584
0,001124;889,414612;181584
0,001103;906,773438;181584
0,001067;937,154175;181584
0,001009;991,383728;181584
0,001183;844,998779;181584
0,001247;801,747864;181584
0,001124;889,703369;181584
0,001124;889,414612;181584
0,001128;886,824951;181584
0,001137;879,427673;181584
0,001017;983,557922;181584
0,001171;854,214966;181584
0,001156;864,724304;181584
0,002246;445,140625;181584
0,002209;452,638031;181584
0,002366;422,629669;181584
0,002371;421,784271;181584
0,002374;421,200958;181584
0,002211;452,264648;181584
0,002402;416,402252;181584
0,002202;454,213104;181584
0,002261;442,339203;181584
0,002209;452,712799;181584
0,002207;453,161835;181584
0,002201;454,438965;181584
0,002207;453,012054;181584
0,002392;418,053406;181584
0,002203;453,912201;181584
0,002208;452,937225;181584
0,002252;444,058990;181584
0,002204;453,761963;181584
0,002199;454,740570;181584
0,002248;444,923889;181584
0,002260;442,553436;181584
0,002206;453,386719;181584
0,002202;454,062592;181584
0,002208;452,937225;181584
0,002658;376,173462;181584
0,001617;618,356873;181584
0,001618;618,217407;181584
0,001572;636,003723;181584
0,001460;684,951538;181584
0,002207;453,086914;181584
0,002210;452,563293;181584
0,002201;454,288391;181584
0,002260;442,410614;181584
0,002213;451,966370;181584
0,002370;421,979034;181584
0,002202;454,137848;181584
0,002203;453,987396;181584
0,002207;453,161835;181584
0,002209;452,712799;181584
0,002221;450,332825;181584
0,002254;443,699585;181584
0,002352;425,186279;181584
0,002205;453,611786;181584
0,002204;453,686859;181584
0,002213;451,966370;181584
0,002374;421,265717;181584
0,002370;421,914124;181584
0,002371;421,849182;181584
0,002304;434,073792;181584
0,002204;453,761963;181584
0,002201;454,438965;181584
0,002202;454,062592;181584
0,002203;453,837097;181584
0,002201;454,288391;181584
0,002203;453,912201;181584
0,002260;442,410614;181584
0,002253;443,771393;181584
0,002210;452,413940;181584
0,002203;453,837097;181584
0,002204;453,686859;181584
0,002255;443,412476;181584
0,002205;453,611786;181584
0,002258;442,910950;181584
0,002190;456,710419;181584
0,002229;448,637634;181584
0,002179;458,927856;181584
0,002179;459,004669;181584
0,002342;427,040985;181584
0,002343;426,775024;181584
0,002194;455,723389;181584
0,002276;439,361450;181584
0,002164;462,021912;181584
0,002222;450,110992;181584
0,002178;459,081543;181584
0,002175;459,851715;181584
0,002173;460,237762;181584
0,002214;451,668457;181584
0,002180;458,697449;181584
0,002174;460,006042;181584
0,002171;460,624451;181584
0,002224;449,667969;181584
0,002208;452,937225;181584
0,002177;459,312347;181584
0,002179;458,927856;181584
0,002172;460,392334;181584
0,002178;459,158447;181584
0,002179;458,851044;181584
0,002171;460,624451;181584
0,002404;415,959930;181584
0,002360;423,740295;181584
0,002360;423,674805;181584
0,002185;457,625366;181584
0,002098;476,560516;181584
0,002183;458,160767;181584
0,002173;460,160492;181584
0,002173;460,237762;181584
0,002220;450,480835;181584
0,002187;457,319977;181584
0,002220;450,480835;181584
0,002175;459,774597;181584
0,002184;457,931183;181584
0,002179;458,851044;181584
0,002179;458,927856;181584
0,002174;460,083252;181584
0,002230;448,344116;181584
0,002171;460,624451;181584
0,002195;455,571899;181584
0,002172;460,392334;181584
0,002172;460,469666;181584
0,002357;424,330627;181584
0,002350;425,582336;181584
0,002216;451,296661;181584
0,002224;449,667969;181584
0,002176;459,620392;181584
0,002175;459,697479;181584
0,002174;460,083252;181584
0,002173;460,160492;181584
0,002181;458,543976;181584
0,002187;457,319977;181584
0,002178;459,158447;181584
0,002379;420,296844;181584
0,002183;458,084198;181584
0,002190;456,558319;181584
0,002204;453,761963;181584
0,001297;770,859436;181584
0,001293;773,251343;181584
0,001309;763,771545;181584
0,001296;771,727417;181584
0,001338;747,525513;181584
0,001297;771,076172;181584
0,001293;773,687805;181584
0,001294;772,597534;181584
0,001454;687,528442;181584
0,001305;766,119629;181584
0,001293;773,251343;181584
0,001293;773,251343;181584
0,001336;748,546143;181584
0,001298;770,642639;181584
0,001295;772,379822;181584
0,001294;772,597534;181584
0,001425;701,785950;181584
0,001301;768,913330;181584
0,001294;773,033264;181584
0,001336;748,750610;181584
0,001332;751,007141;181584
0,001292;774,124817;181584
0,001295;772,162292;181584
0,001370;730,006958;181584
0,001293;773,469543;181584
0,001293;773,687805;181584
0,001296;771,727417;181584
0,001303;767,191711;181584
0,001399;714,778625;181584
0,001309;763,984375;181584
0,002518;397,099243;181584
0,002207;453,086914;181584
0,002203;453,837097;181584
0,002203;453,837097;181584
0,002206;453,236786;181584
0,002204;453,686859;181584
0,002262;442,125153;181584
0,002271;440,420288;181584
0,002202;454,137848;181584
0,002208;452,862396;181584
0,002210;452,563293;181584
0,001463;683,414612;181584
0,001458;685,979980;181584
0,001469;680,868347;181584
0,001625;615,441406;181584
0,001536;650,956055;181584
0,001469;680,699280;181584
0,001500;666,466309;181584
0,001461;684,438477;181584
0,001467;681,545532;181584
0,001454;687,528442;181584
0,001622;616,548828;181584
0,001661;601,927063;181584
0,001469;680,868347;181584
0,001461;684,609436;181584
0,001465;682,563782;181584
0,001454;687,700989;181584
0,001773;564,027954;181584
0,001611;620,877930;181584
0,001159;863,090698;181584
0,001020;980,742798;181584
0,001479;675,999023;181584
0,001477;676,833557;181584
0,002205;453,611786;181584
0,002208;452,862396;181584
0,002355;424,593567;181584
0,001469;680,868347;181584
0,001460;685,122742;181584
0,001500;666,790527;181584
0,001457;686,323486;181584
0,001471;679,686584;181584
0,001469;680,530334;181584
0,001712;583,974426;181584
0,001722;580,757629;181584
0,001462;684,096863;181584
0,001458;685,808350;181584
0,001500;666,466309;181584
0,001505;664,527527;181584
0,001455;687,356018;181584
0,001584;631,461914;181584
0,001463;683,755554;181584
0,001458;685,636841;181584
0,001456;686,667358;181584
0,001456;686,667358;181584
0,001512;661,161621;181584
0,001469;680,868347;181584
0,001458;685,979980;181584
0,001458;685,808350;181584
0,001469;680,699280;181584
0,001458;685,979980;181584
0,001467;681,884583;181584
0,001456;687,011536;181584
0,001504;664,849854;181584
0,001461;684,267578;181584
0,001628;614,200317;181584
0,001559;641,360779;181584
0,001471;679,855164;181584
0,001456;687,011536;181584
0,001475;678,005432;181584
0,001458;685,979980;181584
0,002260;442,410614;181584
0,002205;453,536713;181584
0,001460;684,951538;181584
0,001454;687,873535;181584
0,001454;687,873535;181584
0,001463;683,585083;181584
0,001460;684,951538;181584
0,001466;682,223999;181584
0,001494;669,559387;181584
0,001458;685,636841;181584
0,001457;686,495361;181584
0,001454;687,873535;181584
0,001584;631,316467;181584
0,001460;684,951538;181584
0,001457;686,151733;181584
0,001605;622,994507;181584
0,001654;604,715637;181584
0,001479;676,165771;181584
0,002203;453,837097;181584
0,002380;420,232422;181584
0,002210;452,413940;181584
0,002208;452,862396;181584
0,002203;453,837097;181584
0,002237;447,028046;181584
0,002260;442,481995;181584
0,002218;450,925476;181584
0,002394;417,671204;181584
0,002207;453,086914;181584
0,002206;453,386719;181584
0,002244;445,647217;181584
0,002209;452,787567;181584
0,002207;453,161835;181584
0,002409;415,078125;181584
0,002206;453,311737;181584
0,002211;452,339264;181584
0,002234;447,538940;181584
0,002369;422,044037;181584
0,002364;422,955719;181584
0,002369;422,044037;181584
0,002273;439,996124;181584
0,002254;443,627777;181584
0,002286;437,468231;181584
0,002206;453,236786;181584
0,002199;454,665131;181584
0,002205;453,461670;181584
0,002207;453,161835;181584
0,002364;422,955719;181584
0,002229;448,637634;181584
0,002264;441,697693;181584
0,002207;453,086914;181584
0,002210;452,488617;181584
0,002245;445,357605;181584
0,002211;452,339264;181584
0,002398;417,035736;181584
0,002206;453,386719;181584
0,002209;452,712799;181584
0,002258;442,910950;181584
0,002366;422,694855;181584
0,002372;421,524841;181584
0,002416;413,824890;181584
0,002403;416,086243;181584
0,002082;480,318176;181584
0,002201;454,438965;181584
0,002211;452,264648;181584
0,002259;442,624908;181584
0,002237;446,955170;181584
0,002207;453,012054;181584
0,002259;442,624908;181584
0,002206;453,386719;181584
0,002201;454,363647;181584
0,001488;672,186340;181584
0,001492;670,378113;181584
0,001523;656,726379;181584
0,001500;666,628418;181584
0,001475;677,837769;181584
0,001460;685,122742;181584
0,001460;684,951538;181584
0,001456;686,839355;181584
0,001457;686,495361;181584
0,002341;427,240631;181584
0,002407;415,518555;181584
0,002221;450,184937;181584
0,002175;459,774597;181584
0,002205;453,536713;181584
0,002179;458,851044;181584
0,002176;459,466278;181584
0,002172;460,315063;181584
0,002222;450,110992;181584
0,002222;450,037109;181584
0,002194;455,723389;181584
0,002178;459,235382;181584
0,002172;460,392334;181584
0,002172;460,315063;181584
0,002059;485,679657;181584
0,002069;483,367279;181584
0,000915;1092,972900;181584
0,000994;1006,305420;181584
0,002171;460,624451;181584
0,002165;461,866211;181584
0,002379;420,361298;181584
0,002171;460,547028;181584
0,002385;419,268250;181584
0,002371;421,849182;181584
0,002175;459,851715;181584
0,002268;440,845276;181584
0,002170;460,856750;181584
0,002188;457,091248;181584
0,002195;455,496185;181584
0,002194;455,874939;181584
0,002175;459,697479;181584
0,002175;459,774597;181584
0,002188;457,015015;181584
0,002219;450,554901;181584
0,002194;455,874939;181584
0,002178;459,235382;181584
0,002226;449,299469;181584
0,002175;459,774597;181584
0,002180;458,620697;181584
0,002175;459,774597;181584
0,002198;454,891449;181584
0,002224;449,667969;181584
0,002174;459,928833;181584
0,002217;450,999664;181584
0,002354;424,725098;181584
0,002342;426,974457;181584
0,002197;455,118042;181584
0,002181;458,467316;181584
0,002174;460,083252;181584
0,002238;446,736664;181584
0,002184;457,854706;181584
0,002171;460,624451;181584
0,002214;451,668457;181584
0,002179;458,851044;181584
0,002181;458,467316;181584
0,002191;456,330261;181584
0,002074;482,092163;181584
0,002408;415,203888;181584
0,002232;447,977783;181584
0,001539;649,567749;181584
0,001458;685,808350;181584
0,001457;686,495361;181584
0,001456;686,667358;181584
0,001452;688,564697;181584
0,001383;722,883972;181584
0,001645;607,934387;181584
0,001615;619,055115;181584
0,001459;685,294006;181584
0,001481;675,000244;181584
0,001458;685,636841;181584
0,001459;685,465393;181584
0,001577;633,944519;181584
0,001508;663,080811;181584
0,001502;665,657166;181584
0,001466;682,054260;181584
0,001477;677,000732;181584
0,001374;727,681458;181584
0,001455;687,183777;181584
0,001464;682,903809;181584
0,001466;682,054260;181584
0,001461;684,609436;181584
0,001498;667,602539;181584
0,001460;684,951538;181584
0,001464;682,903809;181584
0,001454;687,528442;181584
0,001564;639,266785;181584
0,001462;683,926147;181584
0,001626;615,027161;181584
0,001592;628,277771;181584
0,001513;661,002136;181584
0,001461;684,267578;181584
0,001456;686,667358;181584
0,001571;636,446716;181584
0,001468;681,206726;181584
0,001458;685,636841;181584
0,001457;686,495361;181584
0,001457;686,495361;181584
0,002255;443,412476;181584
0,002207;453,161835;181584
0,002414;414,200073;181584
0,002206;453,311737;181584
0,002257;443,125763;181584
0,002207;453,012054;181584
0,002195;455,647614;181584
0,002208;452,937225;181584
0,002257;443,054138;181584
0,002548;392,437531;181584
0,002365;422,890472;181584
0,002367;422,434265;181584
0,002371;421,784271;181584
0,002078;481,161346;181584
0,002210;452,488617;181584
0,002207;453,161835;181584
0,002427;412,082977;181584
0,002205;453,611786;181584
0,002206;453,386719;181584
0,002205;453,536713;181584
0,002207;453,086914;181584
0,002203;453,837097;181584
0,002201;454,288391;181584
0,002366;422,629669;181584
0,002256;443,269104;181584
0,002205;453,536713;181584
0,002200;454,589722;181584
0,002202;454,213104;181584
0,002209;452,712799;181584
0,002204;453,761963;181584
0,002402;416,402252;181584
0,002204;453,686859;181584
0,002415;414,074921;181584
0,002437;410,355682;181584
0,002362;423,282257;181584
0,002205;453,611786;181584
0,002204;453,686859;181584
0,002439;410,048767;181584
0,002307;433,524597;181584
0,002209;452,787567;181584
0,002256;443,340759;181584
0,002206;453,386719;181584
0,002205;453,611786;181584
0,002207;453,086914;181584
0,002350;425,450287;181584
0,002206;453,386719;181584
0,002257;442,982544;181584
0,002319;431,138062;181584
0,002259;442,696381;181584
0,002202;454,062592;181584
0,002395;417,543945;181584
0,002212;452,115417;181584
0,001458;685,636841;181584
0,001457;686,151733;181584
0,001601;624,698242;181584
0,001620;617,382019;181584
0,001496;668,579529;181584
0,001566;638,522278;181584
0,001460;684,951538;181584
0,001455;687,356018;181584
0,001464;682,903809;181584
0,002206;453,236786;181584
0,002201;454,438965;181584
0,002218;450,925476;181584
0,002302;434,486603;181584
0,002203;453,837097;181584
0,002209;452,712799;181584
0,002205;453,611786;181584
0,002208;452,862396;181584
0,002205;453,461670;181584
0,001581;632,481750;181584
0,001455;687,356018;181584
0,001503;665,495544;181584
0,001458;685,808350;181584
0,001457;686,495361;181584
0,001460;684,951538;181584
0,001658;602,986389;181584
0,001570;636,742432;181584
0,001460;684,951538;181584
0,001458;685,808350;181584
0,001500;666,628418;181584
0,002202;454,137848;181584
0,002205;453,536713;181584
0,002203;453,837097;181584
0,002389;418,564056;181584
0,002207;453,161835;181584
0,002207;453,012054;181584
0,002217;451,073883;181584
0,002259;442,624908;181584
0,002203;453,912201;181584
0,002209;452,638031;181584
0,002360;423,805817;181584
0,002200;454,514343;181584
0,002208;452,937225;181584
0,002208;452,862396;181584
0,002201;454,438965;181584
0,002420;413,138824;181584
0,002372;421,654510;181584
0,002356;424,396332;181584
0,002203;453,987396;181584
0,002212;452,040924;181584
0,002202;454,213104;181584
0,002202;454,213104;181584
0,002203;453,987396;181584
0,002261;442,267822;181584
0,002378;420,554779;181584
0,002200;454,514343;181584
0,002203;453,837097;181584
0,002206;453,311737;181584
0,002216;451,296661;181584
0,002208;452,937225;181584
0,001464;683,074036;181584
0,001646;607,530151;181584
0,001458;685,636841;181584
0,001375;727,295349;181584
0,001457;686,495361;181584
0,001456;686,667358;181584
0,001458;685,808350;181584
0,001455;687,183777;181584
0,001674;597,466431;181584
0,001664;600,871521;181584
