0,016234;61,599461;41;18;155661;13
0,016329;61,238907;41;18;155661;13
0,016333;61,223866;41;18;155661;13
0,016311;61,308765;41;18;155661;13
0,016620;60,170250;41;18;155661;13
0,016201;61,725689;41;18;155661;13
0,015699;63,697914;41;18;155661;13
0,016340;61,200626;41;18;155661;13
0,016292;61,378773;41;18;155661;13
0,016325;61,255329;41;18;155661;13
0,016389;61,016720;41;18;155661;13
0,016361;61,120117;41;18;155661;13
0,016347;61,173309;41;18;155661;13
0,016248;61,545517;41;18;155661;13
0,016331;61,234802;41;18;155661;13
0,016273;61,453075;41;18;155661;13
0,016369;61,091511;41;18;155661;13
0,016338;61,207455;41;18;155661;13
0,016331;61,233440;41;18;155661;13
0,016346;61,176041;41;18;155661;13
0,016248;61,545517;41;18;155661;13
0,016388;61,019428;41;18;155661;13
0,016303;61,338940;41;18;155661;13
0,016329;61,241646;41;18;155661;13
0,016286;61,402149;41;18;155661;13
0,016319;61,277241;41;18;155661;13
0,016350;61,163754;41;18;155661;13
0,016256;61,515141;41;18;155661;13
0,016448;60,797478;41;18;155661;13
0,016298;61,355419;41;18;155661;13
0,016088;62,159592;41;18;155661;13
0,016549;60,427574;41;18;155661;13
0,016112;62,063892;41;18;155661;13
0,016078;62,197674;41;18;155661;13
0,015893;62,921524;41;18;155661;13
0,016339;61,203358;41;18;155661;13
0,016396;60,992275;41;18;155661;13
0,016362;61,118752;41;18;155661;13
0,016275;61,444813;41;18;155661;13
0,016333;61,226597;41;18;155661;13
0,016407;60,950237;41;18;155661;13
0,016203;61,717346;41;18;155661;13
0,016306;61,326595;41;18;155661;13
0,016336;61,214294;41;18;155661;13
0,016289;61,389771;41;18;155661;13
0,016368;61,095592;41;18;155661;13
0,016375;61,069733;41;18;155661;13
0,016397;60,986851;41;18;155661;13
0,016058;62,272568;41;18;155661;13
0,016301;61,345810;41;18;155661;13
0,016377;61,062931;41;18;155661;13
0,016349;61,165119;41;18;155661;13
0,016380;61,050690;41;18;155661;13
0,016363;61,111942;41;18;155661;13
0,016054;62,290962;41;18;155661;13
0,016323;61,262177;41;18;155661;13
0,016522;60,523636;41;18;155661;13
0,016157;61,891533;41;18;155661;13
0,016489;60,645489;41;18;155661;13
0,016273;61,451698;41;18;155661;13
0,016420;60,901489;41;18;155661;13
0,016225;61,632698;41;18;155661;13
0,016354;61,147385;41;18;155661;13
0,016254;61,524803;41;18;155661;13
0,016315;61,293678;41;18;155661;13
0,016297;61,360912;41;18;155661;13
0,016469;60,720718;41;18;155661;13
0,016387;61,024868;41;18;155661;13
0,015841;63,128738;41;18;155661;13
0,016156;61,897125;41;18;155661;13
0,016359;61,129658;41;18;155661;13
0,016261;61,498573;41;18;155661;13
0,016263;61,490295;41;18;155661;13
0,016338;61,208824;41;18;155661;13
0,016225;61,632698;41;18;155661;13
0,016148;61,927883;41;18;155661;13
0,016306;61,327969;41;18;155661;13
0,016272;61,455833;41;18;155661;13
0,016342;61,192429;41;18;155661;13
0,016220;61,652107;41;18;155661;13
0,016395;60,994991;41;18;155661;13
0,016307;61,323849;41;18;155661;13
0,016243;61,563496;41;18;155661;13
0,016282;61,415901;41;18;155661;13
0,016333;61,225227;41;18;155661;13
0,016339;61,203358;41;18;155661;13
0,016324;61,260807;41;18;155661;13
0,016356;61,140560;41;18;155661;13
0,016302;61,340313;41;18;155661;13
0,016356;61,140560;41;18;155661;13
0,016252;61,530323;41;18;155661;13
0,016396;60,992275;41;18;155661;13
0,016427;60,875793;41;18;155661;13
0,016393;61,001778;41;18;155661;13
0,016463;60,743587;41;18;155661;13
0,016318;61,282715;41;18;155661;13
0,016278;61,432415;41;18;155661;13
0,016415;60,919083;41;18;155661;13
0,016382;61,041172;41;18;155661;13
0,016292;61,378773;41;18;155661;13
0,016387;61,024868;41;18;155661;13
0,016579;60,318542;41;18;155661;13
0,016208;61,699287;41;18;155661;13
0,016307;61,325222;41;18;155661;13
0,016426;60,879845;41;18;155661;13
0,016439;60,832561;41;18;155661;13
0,016370;61,086060;41;18;155661;13
0,016464;60,738209;41;18;155661;13
0,016359;61,126930;41;18;155661;13
0,016248;61,545517;41;18;155661;13
0,016332;61,227962;41;18;155661;13
0,016453;60,778606;41;18;155661;13
0,016444;60,810970;41;18;155661;13
0,016377;61,061569;41;18;155661;13
0,016412;60,931271;41;18;155661;13
0,016349;61,166485;41;18;155661;13
0,016011;62,458443;41;18;155661;13
0,016321;61,270393;41;18;155661;13
0,016307;61,323849;41;18;155661;13
0,016372;61,079258;41;18;155661;13
0,015784;63,353424;41;15;148359;10
0,016399;60,980068;41;15;148359;10
0,016423;60,890663;41;15;148359;10
0,016381;61,045254;41;15;148359;10
0,016110;62,073730;41;15;148359;10
0,001196;836,234253;41;15;148359;10
0,016430;60,863625;41;15;148359;10
0,016320;61,275867;41;15;148359;10
0,016442;60,819061;41;15;148359;10
0,016327;61,249855;41;15;148359;10
0,015980;62,579639;41;15;148359;10
0,016265;61,483402;41;15;148359;10
0,015895;62,914295;41;15;148359;10
0,016268;61,470989;41;15;148359;10
0,016365;61,105125;41;15;148359;10
0,016344;61,185600;41;15;148359;10
0,016690;59,917725;41;15;148359;10
0,016116;62,051254;41;15;148359;10
0,016693;59,904629;41;15;148359;10
0,016200;61,727074;41;15;148359;10
0,016454;60,775913;41;15;148359;10
0,016344;61,182869;41;15;148359;10
0,015504;64,499779;41;15;148359;10
0,016849;59,352081;41;15;148359;10
0,016274;61,447571;41;15;148359;10
0,015975;62,596786;41;15;148359;10
0,016171;61,838478;41;15;148359;10
0,016172;61,835686;41;15;148359;10
0,016381;61,046616;41;15;148359;10
0,016307;61,325222;41;15;148359;10
0,015493;64,543823;41;15;148359;10
0,016398;60,982777;41;15;148359;10
0,016335;61,219761;41;15;148359;10
0,016413;60,928562;41;15;148359;10
0,016387;61,024868;41;15;148359;10
0,016352;61,155567;41;15;148359;10
0,016529;60,498257;41;15;148359;10
0,016194;61,750717;41;15;148359;10
0,016362;61,117390;41;15;148359;10
0,016600;60,241653;41;15;148359;10
0,016317;61,286831;41;15;148359;10
0,016297;61,360912;41;15;148359;10
0,016211;61,686794;41;15;148359;10
0,016314;61,297794;41;15;148359;10
0,016232;61,607769;41;15;148359;10
0,016466;60,731480;41;15;148359;10
0,016419;60,904194;41;15;148359;10
0,016343;61,188328;41;15;148359;10
0,016497;60,617325;41;15;148359;10
0,016050;62,305115;41;15;148359;10
0,016373;61,076534;41;15;148359;10
0,016234;61,600849;41;15;148359;10
0,016608;60,211216;41;15;148359;10
0,016563;60,376995;41;15;148359;10
0,016403;60,963791;41;15;148359;10
0,016168;61,851032;41;15;148359;10
0,016292;61,381523;41;15;148359;10
0,016195;61,749325;41;15;148359;10
0,016016;62,438526;41;15;148359;10
0,016281;61,420033;41;15;148359;10
0,017569;56,919289;41;15;148359;10
0,016438;60,833908;41;15;148359;10
0,015664;63,838840;41;15;148359;10
0,016242;61,567638;41;15;148359;10
0,016657;60,033199;41;15;148359;10
0,015517;64,446701;41;15;148359;10
0,015465;64,664101;41;15;148359;10
0,016441;60,824459;41;15;148359;10
0,016210;61,690956;41;15;148359;10
0,016421;60,898781;41;15;148359;10
0,016275;61,444813;41;15;148359;10
0,016504;60,590527;41;15;148359;10
0,016242;61,570404;41;15;148359;10
0,016317;61,285458;41;15;148359;10
0,016425;60,881199;41;15;148359;10
0,016372;61,080620;41;15;148359;10
0,016390;61,012642;41;15;148359;10
0,016365;61,107853;41;15;148359;10
0,016467;60,727444;41;15;148359;10
0,016051;62,302288;41;15;148359;10
0,016206;61,704845;41;15;148359;10
0,016366;61,102406;41;15;148359;10
0,016359;61,128292;41;15;148359;10
0,016445;60,806919;41;15;148359;10
0,016267;61,472370;41;15;148359;10
0,016197;61,738197;41;15;148359;10
0,016518;60,538342;41;15;148359;10
0,016462;60,747631;41;15;148359;10
0,016324;61,259438;41;15;148359;10
0,016282;61,417278;41;15;148359;10
0,016398;60,981426;41;15;148359;10
0,016004;62,482643;41;15;148359;10
0,016548;60,431568;41;15;148359;10
0,016537;60,468895;41;15;148359;10
0,016327;61,249855;41;15;148359;10
0,016387;61,024868;41;15;148359;10
0,016253;61,527561;41;15;148359;10
0,016348;61,170578;41;15;148359;10
0,016285;61,407646;41;15;148359;10
0,016446;60,805576;41;15;148359;10
0,016154;61,904114;41;15;148359;10
0,016474;60,703239;41;15;148359;10
0,016568;60,358383;41;15;148359;10
0,016307;61,325222;41;15;148359;10
0,016471;60,711304;41;15;148359;10
0,015891;62,928745;41;15;148359;10
0,016297;61,360912;41;15;148359;10
0,016474;60,701893;41;15;148359;10
0,016388;61,019428;41;15;148359;10
0,015913;62,842186;41;15;148359;10
0,016285;61,407646;41;15;148359;10
0,016385;61,030300;41;15;148359;10
0,016318;61,281345;41;15;148359;10
0,016328;61,243015;41;15;148359;10
0,016256;61,516521;41;15;148359;10
0,016598;60,249599;41;15;148359;10
0,016361;61,120117;41;15;148359;10
0,016411;60,935337;41;15;148359;10
0,015914;62,836418;41;15;148359;10
0,015490;64,557503;41;15;148359;10
0,016311;61,307392;41;15;148359;10
0,016328;61,245747;41;15;148359;10
0,016412;60,932625;41;15;148359;10
0,016470;60,715336;41;15;148359;10
0,016385;61,030300;41;15;148359;10
0,016029;62,385944;41;15;148359;10
0,016384;61,034378;41;15;148359;10
0,016153;61,909702;41;15;148359;10
0,016587;60,286701;41;15;148359;10
0,016405;60,958370;41;15;148359;10
0,016407;60,950237;41;15;148359;10
0,016216;61,668755;41;15;148359;10
0,016591;60,273449;41;15;148359;10
0,016289;61,391148;41;15;148359;10
0,016351;61,159657;41;15;148359;10
0,016308;61,319729;41;15;148359;10
0,016531;60,491585;41;15;148359;10
0,016320;61,274498;41;15;148359;10
0,016399;60,978714;41;15;148359;10
0,016285;61,404896;41;15;148359;10
0,016073;62,217438;41;15;148359;10
0,016389;61,015358;41;15;148359;10
0,016533;60,483570;41;15;148359;10
0,016467;60,726097;41;15;148359;10
0,016248;61,544144;41;15;148359;10
0,016423;60,890663;41;15;148359;10
0,016143;61,946083;41;15;148359;10
0,016107;62,083572;41;15;148359;10
0,016376;61,064293;41;15;148359;10
0,016464;60,738209;41;15;148359;10
0,016405;60,957012;41;15;148359;10
0,016339;61,201992;41;15;148359;10
0,016523;60,522297;41;15;148359;10
0,016304;61,336201;41;15;148359;10
0,016234;61,598076;41;15;148359;10
0,016295;61,367779;41;15;148359;10
0,016412;60,932625;41;15;148359;10
0,016252;61,531708;41;15;148359;10
0,016475;60,697857;41;15;148359;10
0,015998;62,506866;41;15;148359;10
0,016588;60,285374;41;15;148359;10
0,016386;61,027588;41;15;148359;10
0,016444;60,810970;41;15;148359;10
0,016208;61,697895;41;15;148359;10
0,016361;61,121479;41;15;148359;10
0,016551;60,419579;41;15;148359;10
0,016165;61,860802;41;15;148359;10
0,015983;62,566788;41;15;148359;10
0,016250;61,539993;41;15;148359;10
0,016383;61,038452;41;15;148359;10
0,016560;60,386307;41;15;148359;10
0,016170;61,841263;41;15;148359;10
0,016715;59,827492;41;15;148359;10
0,016121;62,030190;41;15;148359;10
0,016371;61,081982;41;15;148359;10
0,016238;61,585621;41;15;148359;10
0,016381;61,045254;41;15;148359;10
0,016380;61,049328;41;15;148359;10
0,016450;60,790737;41;15;148359;10
0,016215;61,671524;41;15;148359;10
0,015772;63,404713;41;15;148359;10
0,016409;60,943466;41;15;148359;10
0,016517;60,545025;41;15;148359;10
0,016322;61,267651;41;15;148359;10
0,016367;61,096954;41;15;148359;10
0,016462;60,744934;41;15;148359;10
0,016180;61,806408;41;15;148359;10
0,016466;60,730137;41;15;148359;10
0,016276;61,440685;41;15;148359;10
0,016386;61,026226;41;15;148359;10
0,016322;61,266281;41;15;148359;10
0,016401;60,970573;41;15;148359;10
0,016543;60,447559;41;15;148359;10
0,016025;62,401562;41;15;148359;10
0,016270;61,462723;41;15;148359;10
0,016224;61,636860;41;15;148359;10
0,016378;61,057487;41;15;148359;10
0,016446;60,805576;41;15;148359;10
0,016392;61,005852;41;15;148359;10
0,016355;61,141926;41;15;148359;10
0,016086;62,165237;41;15;148359;10
0,016105;62,092007;41;15;148359;10
0,016155;61,901314;41;15;148359;10
0,016599;60,242981;41;15;148359;10
0,016143;61,947479;41;15;148359;10
0,016236;61,591160;41;15;148359;10
0,016433;60,851471;41;15;148359;10
0,015855;63,070633;41;15;148359;10
0,016273;61,453075;41;15;148359;10
0,016091;62,146915;41;15;148359;10
0,016426;60,878498;41;15;148359;10
0,016218;61,659046;41;15;148359;10
0,016222;61,645176;41;15;148359;10
0,016677;59,962288;41;15;148359;10
0,015632;63,969940;41;15;148359;10
0,016381;61,046616;41;15;148359;10
0,016263;61,490295;41;15;148359;10
0,016285;61,404896;41;15;148359;10
0,016372;61,079258;41;15;148359;10
0,016387;61,024868;41;15;148359;10
0,016227;61,624386;41;15;148359;10
0,015884;62,957649;41;15;148359;10
0,016317;61,285458;41;15;148359;10
0,016491;60,637440;41;15;148359;10
0,016209;61,693733;41;15;148359;10
0,016196;61,745155;41;15;148359;10
0,016699;59,885002;41;15;148359;10
0,016447;60,801525;41;15;148359;10
0,015863;63,038731;41;15;148359;10
0,016360;61,122837;41;15;148359;10
0,016122;62,027378;41;15;148359;10
0,016238;61,584236;41;15;148359;10
0,016316;61,290936;41;15;148359;10
0,016413;60,925858;41;15;148359;10
0,016792;59,551945;41;15;148359;10
0,015918;62,820583;41;15;148359;10
0,016327;61,249855;41;15;148359;10
0,016150;61,918091;41;15;148359;10
0,016393;61,001778;41;15;148359;10
0,016327;61,247116;41;15;148359;10
0,016372;61,080620;41;15;148359;10
0,016302;61,341686;41;15;148359;10
0,016151;61,915298;41;15;148359;10
0,016306;61,326595;41;15;148359;10
0,016305;61,330708;41;15;148359;10
0,016284;61,410400;41;15;148359;10
0,016561;60,382320;41;15;148359;10
0,016506;60,585167;41;15;148359;10
0,015931;62,771671;41;15;148359;10
0,016352;61,154202;41;15;148359;10
0,016413;60,927204;41;15;148359;10
0,016458;60,761093;41;15;148359;10
0,016333;61,223866;41;15;148359;10
0,016373;61,075172;41;15;148359;10
0,016330;61,236172;41;15;148359;10
0,016386;61,026226;41;15;148359;10
0,016182;61,796654;41;15;148359;10
0,016406;60,954300;41;15;148359;10
0,016490;60,641460;41;15;148359;10
0,016529;60,499592;41;15;148359;10
0,016625;60,149120;41;15;148359;10
0,015810;63,251091;41;15;148359;10
0,016386;61,027588;41;15;148359;10
0,016290;61,388393;41;15;148359;10
0,016135;61,978294;41;15;148359;10
0,016300;61,351299;41;15;148359;10
0,016193;61,753502;41;15;148359;10
0,016239;61,580090;41;15;148359;10
0,016216;61,668755;41;15;148359;10
0,016228;61,620235;41;15;148359;10
0,016062;62,258419;41;15;148359;10
0,016901;59,168880;41;15;148359;10
0,015462;64,673256;41;15;148359;10
0,016896;59,185490;41;15;148359;10
0,015370;65,063164;41;15;148359;10
0,016188;61,775761;41;15;148359;10
0,016390;61,011284;41;15;148359;10
0,016371;61,081982;41;15;148359;10
0,016332;61,230701;41;15;148359;10
0,016409;60,940754;41;15;148359;10
0,016581;60,309254;41;15;148359;10
0,015848;63,098221;41;15;148359;10
0,016427;60,874439;41;15;148359;10
0,016455;60,771870;41;15;148359;10
0,016290;61,385643;41;15;148359;10
0,016300;61,348549;41;15;148359;10
0,016420;60,900135;41;15;148359;10
0,016498;60,613300;41;15;148359;10
0,016315;61,292309;41;15;148359;10
0,016181;61,799442;41;15;148359;10
0,016321;61,269024;41;15;148359;10
0,016204;61,713181;41;15;148359;10
0,016428;60,870388;41;15;148359;10
0,016375;61,069733;41;15;148359;10
0,016392;61,005852;41;15;148359;10
0,016324;61,258068;41;15;148359;10
0,016365;61,105125;41;15;148359;10
0,016336;61,214294;41;15;148359;10
0,016311;61,308765;41;15;148359;10
0,016221;61,647949;41;15;148359;10
0,016577;60,325176;41;15;148359;10
0,015749;63,497246;41;15;148359;10
0,016651;60,058189;41;15;148359;10
0,016498;60,611958;41;15;148359;10
0,016445;60,806919;41;15;148359;10
0,016335;61,217026;41;15;148359;10
0,016258;61,508232;41;15;148359;10
0,016700;59,879768;41;15;148359;10
0,016168;61,849644;41;15;148359;10
0,016266;61,477890;41;15;148359;10
0,016351;61,158298;41;15;148359;10
0,016205;61,707619;41;15;148359;10
0,015895;62,914295;41;15;148359;10
0,016217;61,661812;41;15;148359;10
0,016020;62,420044;41;15;148359;10
0,016281;61,421410;41;15;148359;10
0,016550;60,423576;41;15;148359;10
0,016239;61,578705;41;15;148359;10
0,016286;61,402149;41;15;148359;10
0,016431;60,859573;41;15;148359;10
0,016126;62,013351;41;15;148359;10
0,016394;60,996349;41;15;148359;10
0,016119;62,038612;41;15;148359;10
0,016355;61,144653;41;15;148359;10
0,016111;62,069519;41;15;148359;10
0,016413;60,927204;41;15;148359;10
0,016394;60,997711;41;15;148359;10
0,016630;60,131969;41;15;148359;10
0,016164;61,866390;41;15;148359;10
0,016408;60,947525;41;15;148359;10
0,016312;61,306019;41;15;148359;10
0,016051;62,302288;41;15;148359;10
0,016397;60,986851;41;15;148359;10
0,016320;61,273129;41;15;148359;10
0,017237;58,015537;41;15;148359;10
0,015124;66,120941;41;15;148359;10
0,016520;60,534328;41;15;148359;10
0,016494;60,626709;41;15;148359;10
0,016170;61,842659;41;15;148359;10
0,016435;60,844711;41;15;148359;10
0,015979;62,582500;41;15;148359;10
0,016382;61,041172;41;15;148359;10
0,016333;61,223866;41;15;148359;10
0,016584;60,297310;41;15;148359;10
0,016459;60,757057;41;15;148359;10
0,016284;61,411777;41;15;148359;10
0,016147;61,932083;41;15;148359;10
0,016442;60,819061;41;15;148359;10
0,016210;61,690956;41;15;148359;10
0,016193;61,756279;41;15;148359;10
0,016582;60,305267;41;18;155661;13
0,016346;61,178768;41;18;155661;13
0,016377;61,061569;41;18;155661;13
0,016239;61,578705;41;18;155661;13
0,016162;61,874767;41;18;155661;13
0,016385;61,031658;41;18;155661;13
0,016147;61,932083;41;18;155661;13
0,016503;60,595882;41;18;155661;13
0,016311;61,310127;41;18;155661;13
0,016332;61,229332;41;18;155661;13
0,017221;58,068378;41;18;155661;13
0,016250;61,537228;41;18;155661;13
0,015913;62,843620;41;18;155661;13
0,016361;61,120117;41;18;155661;13
0,015611;64,058144;41;18;155661;13
0,016410;60,938042;41;18;155661;13
0,016267;61,472370;41;18;155661;13
0,016412;60,932625;41;18;155661;13
0,016094;62,134235;41;18;155661;13
0,016185;61,784115;41;18;155661;13
0,016355;61,143288;41;18;155661;13
0,016526;60,508942;41;18;155661;13
0,016426;60,879845;41;18;155661;13
0,016266;61,479263;41;18;155661;13
0,016360;61,125565;41;18;155661;13
0,016321;61,271763;41;18;155661;13
0,016624;60,155720;41;18;155661;13
0,016328;61,243015;41;18;155661;13
0,016298;61,355419;41;18;155661;13
0,016244;61,562111;41;18;155661;13
0,016180;61,806408;41;18;155661;13
0,016464;60,736862;41;18;155661;13
0,016586;60,293327;41;18;155661;13
0,016363;61,113297;41;18;155661;13
0,016060;62,268318;41;18;155661;13
0,016122;62,027378;41;18;155661;13
0,016451;60,786697;41;18;155661;13
0,016385;61,030300;41;18;155661;13
0,016575;60,331814;41;18;155661;13
0,015969;62,619667;41;18;155661;13
0,016378;61,056133;41;18;155661;13
0,016500;60,605259;41;18;155661;13
0,016264;61,486160;41;18;155661;13
0,016358;61,132378;41;18;155661;13
0,016369;61,090149;41;18;155661;13
0,016434;60,850117;41;18;155661;13
0,016400;60,977356;41;18;155661;13
0,016203;61,717346;41;18;155661;13
0,016353;61,150108;41;18;155661;13
0,016338;61,208824;41;18;155661;13
0,016379;61,054771;41;18;155661;13
0,016349;61,166485;41;18;155661;13
0,017424;57,393604;73;29;261573;20
0,015993;62,526829;73;29;261573;20
0,016286;61,400772;73;29;261573;20
0,016483;60,666965;73;29;261573;20
0,016340;61,200626;73;29;261573;20
0,016146;61,936287;73;29;261573;20
0,016506;60,582493;73;29;261573;20
0,015706;63,669804;73;29;261573;20
0,016298;61,355419;73;29;261573;20
0,016225;61,632698;73;29;261573;20
0,016378;61,058849;73;29;261573;20
0,016372;61,079258;73;29;261573;20
0,016324;61,259438;73;29;261573;20
0,016503;60,595882;73;29;261573;20
0,016189;61,771591;73;29;261573;20
0,016347;61,174675;73;29;261573;20
0,016305;61,332081;73;29;261573;20
0,016497;60,615982;73;29;261573;20
0,016025;62,402985;73;29;261573;20
0,016519;60,537006;73;29;261573;20
0,016316;61,289574;73;29;261573;20
0,016266;61,476509;73;29;261573;20
0,016370;61,086060;73;29;261573;20
0,016431;60,859573;73;29;261573;20
0,016123;62,024570;73;29;261573;20
0,016461;60,748978;73;29;261573;20
0,016251;61,533089;73;29;261573;20
0,016677;59,962288;73;29;261573;20
0,016027;62,394463;73;29;261573;20
0,016395;60,993633;73;29;261573;20
0,016275;61,442055;73;29;261573;20
0,016366;61,103764;73;29;261573;20
0,016436;60,840664;73;29;261573;20
0,016263;61,487541;73;29;261573;20
0,016431;60,862274;73;29;261573;20
0,016167;61,855221;73;29;261573;20
0,016233;61,603611;73;29;261573;20
0,016390;61,014000;73;29;261573;20
0,016390;61,011284;73;29;261573;20
0,016390;61,012642;73;29;261573;20
0,016389;61,016720;73;29;261573;20
0,016148;61,926491;73;29;261573;20
0,016168;61,849644;73;29;261573;20
0,016132;61,989506;73;29;261573;20
0,016610;60,203285;73;29;261573;20
0,016030;62,383102;73;29;261573;20
0,016391;61,008572;73;29;261573;20
0,016684;59,937378;73;29;261573;20
0,015846;63,108391;73;29;261573;20
0,016317;61,286831;73;29;261573;20
0,016366;61,102406;73;29;261573;20
0,016501;60,603920;73;29;261573;20
0,016272;61,455833;73;29;261573;20
0,016077;62,199085;73;29;261573;20
0,016168;61,851032;73;29;261573;20
0,016210;61,690956;73;29;261573;20
0,016332;61,227962;73;29;261573;20
0,016104;62,094822;73;29;261573;20
0,016360;61,125565;73;29;261573;20
0,016385;61,033020;73;29;261573;20
0,016100;62,113113;73;29;261573;20
0,016551;60,418251;73;29;261573;20
0,016242;61,570404;73;29;261573;20
0,016172;61,834290;73;29;261573;20
0,016172;61,834290;73;29;261573;20
0,016309;61,314247;73;29;261573;20
0,016215;61,671524;73;29;261573;20
0,016253;61,528942;73;29;261573;20
0,016369;61,092873;73;29;261573;20
0,015788;63,338787;73;29;261573;20
0,016312;61,303276;73;29;261573;20
0,016197;61,740978;73;29;261573;20
0,016392;61,005852;73;29;261573;20
0,016102;62,103264;73;29;261573;20
0,016218;61,660427;73;29;261573;20
0,016174;61,825924;73;29;261573;20
0,016066;62,244286;73;29;261573;20
0,016308;61,318363;73;29;261573;20
0,016061;62,261250;73;29;261573;20
0,016216;61,668755;73;29;261573;20
0,016182;61,795261;73;29;261573;20
0,016064;62,251350;73;29;261573;20
0,016496;60,621342;73;29;261573;20
0,015972;62,611088;73;29;261573;20
0,016235;61,593922;73;29;261573;20
0,016258;61,508232;73;29;261573;20
0,016108;62,082165;73;29;261573;20
0,016248;61,545517;73;29;261573;20
0,016194;61,750717;73;29;261573;20
0,016344;61,182869;73;29;261573;20
0,016143;61,946083;73;29;261573;20
0,016716;59,822273;73;29;261573;20
0,016226;61,629932;73;29;261573;20
0,016116;62,051254;73;29;261573;20
0,016274;61,448948;73;29;261573;20
0,016475;60,696514;73;29;261573;20
0,016207;61,702065;73;29;261573;20
0,016196;61,743763;73;29;261573;20
0,016325;61,255329;73;29;261573;20
0,016297;61,362286;73;29;261573;20
0,016284;61,410400;73;29;261573;20
0,016426;60,878498;73;29;261573;20
0,016106;62,089199;73;29;261573;20
0,016292;61,381523;73;29;261573;20
0,016247;61,548283;73;29;261573;20
0,016173;61,831501;73;29;261573;20
0,016284;61,411777;73;29;261573;20
0,016212;61,682629;73;29;261573;20
0,016521;60,528984;73;29;261573;20
0,016577;60,323849;73;29;261573;20
0,016210;61,690956;73;29;261573;20
0,016301;61,344437;73;29;261573;20
0,016154;61,904114;73;29;261573;20
0,016242;61,570404;73;29;261573;20
0,016440;60,828510;73;29;261573;20
