0,000166;6011,359863;105;69;22020;56
0,000165;6078,004883;105;69;22020;56
0,000173;5783,080566;105;69;22020;56
0,000163;6118,705078;105;69;22020;56
0,000173;5795,306641;105;69;22020;56
0,000158;6345,323730;105;69;22020;56
0,000157;6360,046387;105;69;22020;56
0,000157;6360,046387;105;69;22020;56
0,000157;6360,046387;105;69;22020;56
0,000158;6330,669922;105;69;22020;56
0,000158;6330,669922;105;69;22020;56
0,000158;6345,323730;105;69;22020;56
0,000161;6215,828125;105;69;22020;56
0,000158;6345,323730;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000163;6132,394043;105;69;22020;56
0,000167;5972,069824;105;69;22020;56
0,000165;6078,004883;105;69;22020;56
0,000169;5920,475098;105;69;22020;56
0,000168;5959,086914;105;69;22020;56
0,000174;5746,708984;105;69;22020;56
0,000174;5746,708984;105;69;22020;56
0,000166;6037,841797;105;69;22020;56
0,000158;6330,669922;105;69;22020;56
0,000157;6360,046387;105;69;22020;56
0,000158;6316,083008;105;69;22020;56
0,000157;6360,046387;105;69;22020;56
0,000158;6316,083008;105;69;22020;56
0,000161;6201,764648;105;69;22020;56
0,000158;6345,323730;105;69;22020;56
0,000165;6051,169922;105;69;22020;56
0,000163;6118,705078;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000166;6037,841797;105;69;22020;56
0,000163;6132,394043;105;69;22020;56
0,000173;5770,905273;105;69;22020;56
0,000169;5933,290039;105;69;22020;56
0,000169;5933,290039;105;69;22020;56
0,000158;6345,323730;105;69;22020;56
0,000158;6345,323730;105;69;22020;56
0,000158;6330,669922;105;69;22020;56
0,000247;4049,010254;105;69;22020;56
0,000158;6345,323730;105;69;22020;56
0,000161;6215,828125;105;69;22020;56
0,000158;6345,323730;105;69;22020;56
0,000158;6345,323730;105;69;22020;56
0,000158;6330,669922;105;69;22020;56
0,000157;6360,046387;105;69;22020;56
0,000158;6330,669922;105;69;22020;56
0,000162;6173,829102;105;69;22020;56
0,000167;5998,206055;105;69;22020;56
0,000165;6051,169922;105;69;22020;56
0,000166;6037,841797;105;69;22020;56
0,000165;6078,004883;105;69;22020;56
0,000170;5882,360352;105;69;22020;56
0,000174;5758,781738;105;69;22020;56
0,000164;6091,511230;105;69;22020;56
0,000169;5920,475098;105;69;22020;56
0,000158;6330,669922;105;69;22020;56
0,000161;6215,828125;105;69;22020;56
0,000158;6345,323730;105;69;22020;56
0,000158;6316,083008;105;69;22020;56
0,000166;6024,571289;105;69;22020;56
0,000158;6330,669922;105;69;22020;56
0,000158;6330,669922;105;69;22020;56
0,000158;6316,083008;105;69;22020;56
0,000158;6345,323730;105;69;22020;56
0,000165;6051,169922;105;69;22020;56
0,000163;6132,394043;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000166;6011,359863;105;69;22020;56
0,000164;6091,511230;105;69;22020;56
0,000174;5734,686035;105;69;22020;56
0,000165;6078,004883;105;69;22020;56
0,000169;5907,715820;105;69;22020;56
0,000161;6215,828125;105;69;22020;56
0,000159;6301,562988;105;69;22020;56
0,000158;6345,323730;105;69;22020;56
0,000162;6187,765137;105;69;22020;56
0,000158;6345,323730;105;69;22020;56
0,000160;6258,401855;105;69;22020;56
0,000157;6389,696777;105;69;22020;56
0,000161;6229,954590;105;69;22020;56
0,000161;6215,828125;105;69;22020;56
0,000166;6037,841797;105;69;22020;56
0,000164;6105,077637;105;69;22020;56
0,000168;5946,160645;105;69;22020;56
0,000164;6105,077637;105;69;22020;56
0,000173;5795,306641;105;69;22020;56
0,000168;5959,086914;105;69;22020;56
0,000176;5687,095215;105;69;22020;56
0,000177;5640,288086;105;69;22020;56
0,000172;5819,915039;105;69;22020;56
0,000157;6360,046387;105;69;22020;56
0,000160;6258,401855;105;69;22020;56
0,000157;6360,046387;105;69;22020;56
0,000160;6244,145508;105;69;22020;56
0,000158;6345,323730;105;69;22020;56
0,000161;6229,954590;105;69;22020;56
0,000161;6201,764648;105;69;22020;56
0,000167;5998,206055;105;69;22020;56
0,000163;6146,143555;105;69;22020;56
0,000183;5471,416992;105;69;22020;56
0,000184;5438,849121;105;69;22020;56
0,000203;4921,328613;105;69;22020;56
0,000177;5651,917480;105;69;22020;56
0,000181;5515,453125;105;69;22020;56
0,000207;4834,532715;105;69;22020;56
0,000159;6301,562988;105;69;22020;56
0,000174;5734,686035;105;69;22020;56
0,000174;5734,686035;105;69;22020;56
0,000196;5104,618164;105;69;22020;56
0,000197;5076,259277;105;69;22020;56
0,000195;5133,295898;105;69;22020;56
0,000198;5048,213867;105;69;22020;56
0,000200;5002,153320;105;69;22020;56
0,000159;6287,109863;105;69;22020;56
0,000159;6287,109863;105;69;22020;56
0,000158;6330,669922;105;69;22020;56
0,000174;5734,686035;105;69;22020;56
0,000167;5998,206055;105;69;22020;56
0,000163;6146,143555;105;69;22020;56
0,000169;5920,475098;105;69;22020;56
0,000164;6091,511230;105;69;22020;56
0,000170;5882,360352;105;69;22020;56
0,000174;5746,708984;105;69;22020;56
0,000164;6091,511230;105;69;22020;56
0,000169;5920,475098;105;69;22020;56
0,000162;6187,765137;105;69;22020;56
0,000159;6287,109863;105;69;22020;56
0,000165;6051,169922;105;69;22020;56
0,000159;6272,723145;105;69;22020;56
0,000162;6187,765137;105;69;22020;56
0,000159;6272,723145;105;69;22020;56
0,000163;6132,394043;105;69;22020;56
0,000159;6272,723145;105;69;22020;56
0,000162;6187,765137;105;69;22020;56
0,000163;6118,705078;105;69;22020;56
0,000171;5844,733398;105;69;22020;56
0,000164;6091,511230;105;69;22020;56
0,000171;5832,297852;105;69;22020;56
0,000166;6037,841797;105;69;22020;56
0,000177;5640,288086;105;69;22020;56
0,000165;6064,557617;105;69;22020;56
0,000173;5770,905273;105;69;22020;56
0,000159;6287,109863;105;69;22020;56
0,000165;6078,004883;105;69;22020;56
0,000159;6272,723145;105;69;22020;56
0,000159;6287,109863;105;69;22020;56
0,000160;6244,145508;105;69;22020;56
0,000159;6287,109863;105;69;22020;56
0,000162;6187,765137;105;69;22020;56
0,000162;6173,829102;105;69;22020;56
0,000161;6201,764648;105;69;22020;56
0,000170;5869,764648;105;69;22020;56
0,000168;5946,160645;105;69;22020;56
0,000172;5819,915039;105;69;22020;56
0,000169;5920,475098;105;69;22020;56
0,000175;5710,791992;105;69;22020;56
0,000175;5722,713867;105;69;22020;56
0,000177;5651,917480;105;69;22020;56
0,000183;5471,416992;105;69;22020;56
0,000177;5651,917480;105;69;22020;56
0,000163;6118,705078;105;69;22020;56
0,000165;6051,169922;105;69;22020;56
0,000163;6146,143555;105;69;22020;56
0,000166;6024,571289;105;69;22020;56
0,000163;6132,394043;105;69;22020;56
0,000165;6064,557617;105;69;22020;56
0,000163;6146,143555;105;69;22020;56
0,000175;5698,918945;105;69;22020;56
0,000169;5920,475098;105;69;22020;56
0,000171;5857,222168;105;69;22020;56
0,000172;5807,584473;105;69;22020;56
0,000172;5807,584473;105;69;22020;56
0,000181;5515,453125;105;69;22020;56
0,000175;5698,918945;105;69;22020;56
0,000177;5651,917480;105;69;22020;56
0,000178;5617,171875;105;69;22020;56
0,000163;6146,143555;105;69;22020;56
0,000165;6064,557617;105;69;22020;56
0,000164;6105,077637;105;69;22020;56
0,000165;6064,557617;105;69;22020;56
0,000163;6132,394043;105;69;22020;56
0,000165;6064,557617;105;69;22020;56
0,000163;6146,143555;105;69;22020;56
0,000166;6024,571289;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000168;5959,086914;105;69;22020;56
0,000174;5758,781738;105;69;22020;56
0,000168;5959,086914;105;69;22020;56
0,000173;5783,080566;105;69;22020;56
0,000171;5844,733398;105;69;22020;56
0,000183;5449,662109;105;69;22020;56
0,000182;5482,360352;105;69;22020;56
0,000175;5710,791992;105;69;22020;56
0,000177;5663,595215;105;69;22020;56
0,000163;6118,705078;105;69;22020;56
0,000163;6132,394043;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000166;6011,359863;105;69;22020;56
0,000163;6146,143555;105;69;22020;56
0,000163;6146,143555;105;69;22020;56
0,000163;6146,143555;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000165;6064,557617;105;69;22020;56
0,000168;5959,086914;105;69;22020;56
0,000173;5795,306641;105;69;22020;56
0,000172;5819,915039;105;69;22020;56
0,000175;5698,918945;105;69;22020;56
0,000171;5857,222168;105;69;22020;56
0,000181;5515,453125;105;69;22020;56
0,000170;5895,010742;105;69;22020;56
0,000178;5617,171875;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000166;6011,359863;105;69;22020;56
0,000165;6051,169922;105;69;22020;56
0,000166;6037,841797;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000167;5985,108887;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000165;6078,004883;105;69;22020;56
0,000162;6173,829102;105;69;22020;56
0,000171;5844,733398;105;69;22020;56
0,000174;5734,686035;105;69;22020;56
0,000178;5628,706543;105;69;22020;56
0,000170;5882,360352;105;69;22020;56
0,000180;5560,203125;105;69;22020;56
0,000175;5722,713867;105;69;22020;56
0,000178;5617,171875;105;69;22020;56
0,000182;5482,360352;105;69;22020;56
0,000174;5746,708984;105;69;22020;56
0,000166;6024,571289;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000162;6173,829102;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000163;6146,143555;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000163;6146,143555;105;69;22020;56
0,000170;5882,360352;105;69;22020;56
0,000172;5819,915039;105;69;22020;56
0,000169;5920,475098;105;69;22020;56
0,000172;5807,584473;105;69;22020;56
0,000170;5895,010742;105;69;22020;56
0,000182;5493,346680;105;69;22020;56
0,000171;5844,733398;105;69;22020;56
0,000175;5722,713867;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000165;6051,169922;105;69;22020;56
0,000162;6173,829102;105;69;22020;56
0,000162;6173,829102;105;69;22020;56
0,000165;6064,557617;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000162;6187,765137;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000165;6051,169922;105;69;22020;56
0,000163;6146,143555;105;69;22020;56
0,000167;5985,108887;105;69;22020;56
0,000174;5746,708984;105;69;22020;56
0,000172;5819,915039;105;69;22020;56
0,000172;5807,584473;105;69;22020;56
0,000170;5869,764648;105;69;22020;56
0,000177;5651,917480;105;69;22020;56
0,000185;5417,352051;105;69;22020;56
0,000171;5844,733398;105;69;22020;56
0,000175;5722,713867;105;69;22020;56
0,000163;6146,143555;105;69;22020;56
0,000163;6146,143555;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000162;6187,765137;105;69;22020;56
0,000167;5972,069824;105;69;22020;56
0,000162;6173,829102;105;69;22020;56
0,000164;6091,511230;105;69;22020;56
0,000162;6173,829102;105;69;22020;56
0,000169;5920,475098;105;69;22020;56
0,000168;5946,160645;105;69;22020;56
0,000169;5920,475098;105;69;22020;56
0,000176;5687,095215;105;69;22020;56
0,000170;5869,764648;105;69;22020;56
0,000179;5571,503906;105;69;22020;56
0,000170;5895,010742;105;69;22020;56
0,000175;5722,713867;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000166;6037,841797;105;69;22020;56
0,000163;6146,143555;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000165;6051,169922;105;69;22020;56
0,000163;6146,143555;105;69;22020;56
0,000162;6173,829102;105;69;22020;56
0,000168;5959,086914;105;69;22020;56
0,000170;5895,010742;105;69;22020;56
0,000176;5687,095215;105;69;22020;56
0,000169;5907,715820;105;69;22020;56
0,000177;5651,917480;105;69;22020;56
0,000174;5758,781738;105;69;22020;56
0,000178;5617,171875;105;69;22020;56
0,000182;5504,377441;105;69;22020;56
0,000172;5819,915039;105;69;22020;56
0,000163;6132,394043;105;69;22020;56
0,000166;6037,841797;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000163;6146,143555;105;69;22020;56
0,000162;6173,829102;105;69;22020;56
0,000162;6159,955078;105;69;22020;56
0,000161;6201,764648;105;65;21966;52
0,000169;5907,715820;105;65;21966;52
0,000167;5985,108887;105;65;21966;52
0,000171;5857,222168;105;65;21966;52
0,000172;5819,915039;105;65;21966;52
0,000169;5920,475098;105;65;21966;52
0,000181;5537,737305;105;65;21966;52
0,000169;5933,290039;105;65;21966;52
0,000173;5783,080566;105;65;21966;52
0,000161;6215,828125;105;65;21966;52
0,000161;6215,828125;105;65;21966;52
0,000164;6091,511230;105;65;21966;52
0,000162;6173,829102;105;65;21966;52
0,000162;6187,765137;105;65;21966;52
0,000162;6187,765137;105;65;21966;52
0,000248;4025,227783;105;65;21966;52
0,000161;6215,828125;105;65;21966;52
0,000165;6078,004883;105;65;21966;52
0,000162;6173,829102;105;65;21966;52
0,000167;5972,069824;105;65;21966;52
0,000166;6011,359863;105;65;21966;52
0,000172;5807,584473;105;65;21966;52
0,000170;5882,360352;105;65;21966;52
0,000176;5687,095215;105;65;21966;52
0,000170;5895,010742;105;65;21966;52
0,000178;5605,685059;105;65;21966;52
0,000180;5560,203125;105;65;21966;52
0,000175;5698,918945;105;65;21966;52
0,000175;5722,713867;105;65;21966;52
0,000164;6105,077637;105;65;21966;52
0,000162;6187,765137;105;65;21966;52
0,000163;6118,705078;105;65;21966;52
0,000162;6187,765137;105;65;21966;52
0,000163;6118,705078;105;65;21966;52
0,000162;6187,765137;105;65;21966;52
0,000164;6105,077637;105;65;21966;52
0,000162;6187,765137;105;65;21966;52
0,000162;6187,765137;105;65;21966;52
0,000167;5998,206055;105;65;21966;52
0,000167;5985,108887;105;65;21966;52
0,000167;5972,069824;105;65;21966;52
0,000172;5819,915039;105;65;21966;52
0,000169;5907,715820;105;65;21966;52
0,000188;5312,364258;105;65;21966;52
0,000169;5907,715820;105;65;21966;52
0,000177;5663,595215;105;65;21966;52
0,000161;6201,764648;105;65;21966;52
0,000171;5857,222168;105;65;21966;52
0,000162;6187,765137;105;63;21894;50
0,000166;6011,359863;105;61;21894;48
0,000165;6064,557617;105;61;21894;48
0,000167;5985,108887;105;61;21894;48
0,000163;6132,394043;105;61;21894;48
0,000163;6118,705078;105;61;21894;48
0,000163;6146,143555;105;61;21894;48
0,000169;5920,475098;105;61;21894;48
0,000171;5857,222168;105;61;21894;48
0,000173;5770,905273;105;61;21894;48
0,000171;5857,222168;105;61;21894;48
0,000182;5504,377441;105;61;21894;48
0,000177;5663,595215;105;61;21894;48
0,000180;5548,947266;105;61;21894;48
0,000183;5449,662109;105;61;21894;48
0,000173;5783,080566;105;61;21894;48
0,000163;6132,394043;105;61;21894;48
0,000163;6132,394043;105;61;21894;48
0,000162;6159,955078;105;61;21894;48
0,000166;6024,571289;105;61;21894;48
0,000162;6173,829102;105;61;21894;48
0,000171;5844,733398;121;65;21894;50
0,000176;5675,320801;129;68;21984;52
0,000186;5385,422363;129;67;21984;51
0,000188;5322,679688;137;70;21984;53
0,000188;5322,679688;137;70;21984;53
0,000196;5104,618164;137;71;21984;54
0,000188;5322,679688;137;71;21984;54
0,000206;4851,645996;137;71;21984;54
0,000191;5241,262207;137;71;21984;54
0,000285;3509,833740;137;71;21984;54
0,000179;5582,851074;137;71;21984;54
0,000179;5582,851074;137;71;21984;54
0,000198;5038,933594;137;71;21984;54
0,000187;5353,867188;137;71;21984;54
0,000180;5548,947266;137;71;21984;54
0,000180;5560,203125;137;71;21984;54
0,000179;5582,851074;137;71;21984;54
0,000181;5526,572754;137;71;21984;54
0,000179;5582,851074;137;71;21984;54
0,000179;5582,851074;137;71;21984;54
0,000179;5594,245117;137;71;21984;54
0,000191;5241,262207;137;71;21984;54
0,000195;5133,295898;137;71;21984;54
0,000187;5353,867188;137;71;21984;54
0,000193;5181,814941;137;71;21984;54
0,000190;5251,302734;137;71;21984;54
0,000200;5011,297852;137;71;21984;54
0,000207;4834,532715;137;71;21984;54
0,000192;5221,295410;137;71;21984;54
0,000202;4956,925781;137;71;21984;54
0,000179;5571,503906;137;71;21984;54
0,000180;5560,203125;137;71;21984;54
0,000179;5594,245117;137;71;21984;54
0,000179;5594,245117;137;71;21984;54
0,000179;5594,245117;137;71;21984;54
0,000179;5594,245117;137;71;21984;54
0,000178;5605,685059;137;71;21984;54
0,000182;5493,346680;137;71;21984;54
0,000179;5582,851074;137;71;21984;54
0,000187;5353,867188;137;71;21984;54
0,000190;5251,302734;137;71;21984;54
0,000188;5322,679688;137;71;21984;54
0,000196;5095,129883;137;71;21984;54
0,000190;5271,500000;137;71;21984;54
0,000209;4775,574707;137;71;21984;54
0,000192;5201,479980;137;71;21984;54
0,000198;5038,933594;137;71;21984;54
0,000179;5594,245117;137;71;21984;54
0,000179;5594,245117;137;71;21984;54
0,000179;5571,503906;137;71;21984;54
0,000179;5582,851074;137;71;21984;54
0,000179;5582,851074;137;71;21984;54
0,000178;5605,685059;137;71;21984;54
0,000183;5471,416992;137;71;21984;54
0,000179;5594,245117;137;71;21984;54
0,000178;5605,685059;137;71;21984;54
0,000186;5374,862793;137;71;21984;54
0,000190;5251,302734;137;70;21984;53
0,000193;5172,037598;137;70;21984;53
0,000189;5281,657227;137;70;21984;53
0,000202;4939,062988;137;70;21984;53
0,000204;4912,508789;137;70;21984;53
0,000202;4939,062988;137;70;21984;53
0,000209;4792,272949;137;70;21984;53
0,000193;5191,628906;137;70;21984;53
0,000179;5582,851074;137;70;21984;53
0,000179;5582,851074;137;70;21984;53
0,000179;5571,503906;137;70;21984;53
0,000179;5582,851074;137;70;21984;53
0,000183;5460,518066;137;70;21984;53
0,000266;3755,041260;137;70;21984;53
0,000179;5571,503906;137;70;21984;53
0,000191;5241,262207;137;70;21984;53
0,000189;5302,088867;137;70;21984;53
0,000188;5333,034668;137;70;21984;53
0,000194;5152,594238;137;70;21984;53
0,000190;5261,381836;137;70;21984;53
0,000210;4758,992676;137;70;21984;53
0,000196;5095,129883;137;70;21984;53
0,000198;5048,213867;137;70;21984;53
0,000180;5560,203125;137;70;21984;53
0,000182;5493,346680;137;70;21984;53
0,000182;5493,346680;137;70;21984;53
0,000182;5493,346680;137;70;21984;53
0,000182;5504,377441;137;70;21984;53
0,000185;5406,666992;137;70;21984;53
0,000183;5460,518066;137;70;21984;53
0,000182;5504,377441;137;70;21984;53
0,000182;5493,346680;137;70;21984;53
0,000181;5515,453125;137;70;21984;53
0,000182;5493,346680;137;70;21984;53
0,000191;5241,262207;137;70;21984;53
0,000202;4947,978516;137;70;21984;53
0,000190;5261,381836;137;70;21984;53
0,000198;5057,527832;137;70;21984;53
0,000194;5142,926758;137;70;21984;53
0,000204;4903,721191;137;70;21984;53
0,000212;4718,038086;137;70;21984;53
0,000215;4653,956055;137;70;21984;53
0,000206;4860,248047;137;70;21984;53
0,000185;5406,666992;137;70;21984;53
0,000188;5333,034668;137;70;21984;53
0,000182;5493,346680;137;70;21984;53
0,000185;5417,352051;137;70;21984;53
0,000182;5504,377441;137;70;21984;53
0,000185;5417,352051;137;70;21984;53
0,000183;5471,416992;137;70;21984;53
0,000184;5428,079102;137;70;21984;53
0,000185;5406,666992;137;70;21984;53
0,000191;5241,262207;137;70;21984;53
0,000196;5114,142090;137;70;21984;53
0,000193;5172,037598;137;68;21984;51
0,000202;4956,925781;137;68;21984;51
0,000196;5114,142090;137;68;21984;51
0,000213;4693,801270;137;68;21984;51
0,000194;5162,297363;137;68;21984;51
0,000207;4834,532715;137;68;21984;51
0,000183;5449,662109;137;68;21984;51
0,000183;5449,662109;137;68;21984;51
0,000183;5449,662109;137;68;21984;51
0,000182;5482,360352;137;68;21984;51
0,000183;5471,416992;137;68;21984;51
0,000183;5460,518066;137;68;21984;51
0,000183;5471,416992;137;68;21984;51
0,000186;5364,344238;137;68;21984;51
0,000182;5482,360352;137;68;21984;51
0,000191;5231,259277;137;68;21984;51
0,000179;5582,851074;121;62;21843;47
0,000182;5493,346680;121;62;21843;47
0,000180;5560,203125;121;62;21843;47
0,000189;5302,088867;121;62;21843;47
0,000189;5281,657227;121;62;21843;47
0,000194;5142,926758;121;62;21843;47
0,000198;5057,527832;121;62;21843;47
0,000183;5471,416992;121;62;21843;47
0,000175;5698,918945;121;63;22083;48
0,000171;5844,733398;121;63;22083;48
0,000173;5770,905273;121;63;22083;48
0,000171;5844,733398;121;63;22083;48
0,000171;5857,222168;121;63;22083;48
0,000171;5832,297852;121;63;22083;48
0,000170;5895,010742;121;63;22083;48
0,000177;5640,288086;121;65;22350;50
0,000175;5710,791992;121;65;22350;50
0,000175;5722,713867;121;66;22350;51
0,000178;5605,685059;121;66;22350;51
0,000178;5617,171875;121;67;22698;52
0,000189;5281,657227;121;68;22698;53
0,000188;5333,034668;121;69;24228;54
0,000189;5302,088867;121;69;24228;54
0,000175;5698,918945;121;71;24414;56
0,000175;5722,713867;121;71;24414;56
0,000173;5770,905273;121;72;24414;57
0,000174;5746,708984;121;72;24414;57
0,000174;5758,781738;121;73;24435;58
0,000178;5617,171875;121;73;24435;58
0,000173;5770,905273;121;74;24435;59
0,000172;5819,915039;121;74;24435;59
0,000173;5783,080566;121;74;24435;59
0,000173;5795,306641;121;74;24435;59
0,000172;5807,584473;121;74;24435;59
0,000178;5617,171875;121;74;24435;59
0,000190;5261,381836;121;74;24435;59
0,000178;5628,706543;121;74;24435;59
0,000185;5417,352051;121;74;24435;59
0,000180;5548,947266;121;74;24435;59
0,000190;5261,381836;121;74;24435;59
0,000192;5221,295410;121;74;24435;59
0,000183;5449,662109;121;74;24435;59
0,000189;5291,853027;121;74;24435;59
0,000173;5783,080566;121;74;24435;59
0,000174;5758,781738;121;74;24435;59
0,000172;5807,584473;121;74;24435;59
0,000173;5783,080566;121;74;24435;59
0,000174;5734,686035;121;74;24435;59
0,000175;5722,713867;121;74;24435;59
0,000176;5675,320801;121;74;24435;59
0,000174;5746,708984;121;74;24435;59
0,000173;5795,306641;121;74;24435;59
0,000179;5571,503906;121;74;24435;59
0,000179;5582,851074;121;74;24435;59
0,000183;5449,662109;121;73;24435;58
0,000180;5548,947266;121;73;24435;58
0,000193;5172,037598;121;73;24435;58
0,000192;5221,295410;121;73;24435;58
0,000182;5504,377441;121;73;24435;58
0,000186;5385,422363;121;73;24435;58
0,000174;5746,708984;121;73;24435;58
0,000174;5734,686035;121;73;24435;58
0,000173;5770,905273;121;73;24435;58
0,000177;5663,595215;121;73;24435;58
0,000173;5770,905273;121;73;24435;58
0,000175;5698,918945;121;73;24435;58
0,000260;3844,572266;121;73;24435;58
0,000176;5687,095215;121;73;24435;58
0,000173;5770,905273;121;73;24435;58
0,000178;5617,171875;121;73;24435;58
0,000186;5385,422363;121;73;24435;58
0,000183;5460,518066;121;73;24435;58
0,000188;5333,034668;121;73;24435;58
0,000183;5460,518066;121;73;24435;58
0,000192;5221,295410;129;75;24435;59
0,000196;5114,142090;129;75;24435;59
0,000179;5571,503906;129;75;24435;59
0,000189;5291,853027;129;79;26385;63
0,000192;5221,295410;129;80;26385;64
0,000189;5291,853027;129;80;26385;64
0,000192;5211,369141;137;82;26385;65
0,000186;5374,862793;129;80;26385;64
0,000190;5251,302734;137;82;26385;65
0,000190;5261,381836;137;82;26385;65
0,000194;5152,594238;137;82;26385;65
0,000197;5076,259277;137;82;26385;65
0,000197;5085,677246;137;83;26385;66
0,000202;4947,978516;137;83;26385;66
0,000224;4457,203613;137;83;26385;66
0,000206;4860,248047;137;83;26385;66
0,000209;4783,909180;137;84;26385;67
0,000193;5181,814941;137;84;26385;67
0,000190;5271,500000;137;84;26385;67
0,000189;5291,853027;137;85;26385;68
0,000189;5291,853027;137;85;26385;68
0,000189;5281,657227;137;85;26385;68
0,000190;5271,500000;137;85;26385;68
0,000193;5181,814941;137;85;26385;68
0,000189;5281,657227;137;85;26385;68
0,000189;5302,088867;137;86;26385;69
0,000188;5312,364258;137;86;26385;69
0,000196;5095,129883;137;86;26385;69
0,000195;5123,701172;137;86;26385;69
0,000197;5076,259277;137;86;26385;69
0,000194;5142,926758;137;86;26385;69
0,000189;5291,853027;137;87;26478;70
0,000192;5201,479980;137;87;26478;70
0,000189;5291,853027;137;87;26478;70
0,000194;5152,594238;137;87;26478;70
0,000189;5302,088867;137;87;26478;70
0,000196;5114,142090;137;88;26478;71
0,000191;5241,262207;137;88;26478;71
0,000190;5261,381836;137;88;26478;71
0,000188;5312,364258;137;88;26478;71
0,000189;5302,088867;137;88;26478;71
0,000189;5302,088867;137;88;26478;71
0,000189;5281,657227;137;88;26478;71
0,000191;5231,259277;137;88;26478;71
0,000189;5291,853027;137;88;26478;71
0,000197;5066,875977;137;88;26478;71
0,000195;5123,701172;137;88;26478;71
0,000200;5011,297852;137;88;26478;71
0,000197;5085,677246;137;88;26478;71
0,000206;4860,248047;137;89;26478;72
0,000212;4726,172363;137;89;26478;72
0,000203;4921,328613;137;89;26478;72
0,000202;4939,062988;137;89;26478;72
0,000207;4826,020996;137;90;26478;73
0,000190;5271,500000;137;90;26478;73
0,000187;5343,431152;137;90;26478;73
0,000192;5211,369141;137;90;26478;73
0,000187;5343,431152;137;91;26478;74
0,000188;5312,364258;137;91;26478;74
0,000187;5343,431152;137;91;26478;74
0,000189;5302,088867;137;91;26478;74
0,000197;5085,677246;145;94;27102;76
0,000195;5133,295898;145;94;27102;76
0,000198;5057,527832;145;94;27102;76
0,000195;5123,701172;145;94;27102;76
0,000194;5152,594238;145;94;27102;76
0,000194;5162,297363;145;94;27102;76
0,000194;5142,926758;145;94;27102;76
0,000196;5104,618164;145;94;27102;76
0,000198;5038,933594;145;94;27102;76
0,000201;4965,905762;145;95;28104;77
0,000198;5038,933594;145;95;28104;77
0,000201;4974,918457;145;95;28104;77
0,000200;5011,297852;145;95;28104;77
0,000205;4877,544434;145;95;28104;77
0,000204;4903,721191;145;95;28104;77
0,000198;5048,213867;145;95;28104;77
0,000198;5057,527832;145;95;28104;77
0,000198;5057,527832;145;95;28104;77
0,000205;4868,880859;153;97;28425;78
0,000202;4939,062988;153;98;28425;79
0,000209;4775,574707;153;98;28425;79
0,000216;4630,371582;153;98;28425;79
0,000218;4591,591309;153;98;28425;79
0,000212;4709,931152;153;99;28467;80
0,000222;4508,520020;153;99;28467;80
0,000221;4523,399414;153;99;28467;80
0,000228;4385,888184;153;100;28608;81
0,000218;4583,913086;153;100;28608;81
0,000203;4921,328613;153;101;28674;82
0,000202;4939,062988;153;101;28674;82
0,000203;4930,180176;153;101;28674;82
0,000203;4930,180176;153;101;28674;82
0,000202;4947,978516;153;102;28674;83
0,000204;4894,964355;153;102;28674;83
0,000202;4947,978516;153;102;28674;83
0,000206;4860,248047;153;102;28674;83
0,000203;4930,180176;153;102;28674;83
0,000205;4877,544434;153;102;28674;83
0,000212;4726,172363;153;102;28674;83
0,000239;4178,627930;153;102;28674;83
0,000214;4677,781250;153;102;28674;83
0,000223;4493,737793;153;102;28674;83
0,000225;4435,566406;153;102;28674;83
0,000212;4718,038086;153;102;28674;83
0,000221;4523,399414;153;102;28674;83
0,000206;4843,074219;153;102;28674;83
0,000207;4834,532715;153;102;28674;83
0,000204;4903,721191;153;102;28674;83
0,000204;4894,964355;153;102;28674;83
0,000204;4894,964355;153;102;28674;83
0,000205;4886,238770;153;102;28674;83
0,000294;3405,192627;153;102;28674;83
0,000204;4894,964355;153;102;28674;83
0,000204;4903,721191;153;102;28674;83
0,000204;4894,964355;153;102;28674;83
0,000207;4834,532715;153;102;28674;83
0,000210;4750,745117;153;102;28674;83
0,000221;4523,399414;153;102;28674;83
0,000216;4638,206543;153;103;28674;84
0,000223;4479,052246;153;103;28674;84
