0,008094;123,554314;73;57;1568907;48
0,008143;122,801544;73;57;1568907;48
0,008039;124,395348;73;57;1568907;48
0,008186;122,161240;73;57;1568907;48
0,008163;122,499710;73;57;1568907;48
0,008320;120,195389;73;57;1568907;48
0,007989;125,167854;73;57;1568907;48
0,008149;122,713577;73;57;1568907;48
0,008219;121,667816;73;57;1568907;48
0,008163;122,499710;73;57;1568907;48
0,008593;116,368492;73;57;1568907;48
0,008275;120,852486;73;57;1568907;48
0,008790;113,765350;73;57;1568907;48
0,008702;114,919548;73;57;1568907;48
0,008845;113,056839;73;57;1568907;48
0,008769;114,039856;73;57;1568907;48
0,008630;115,881454;73;57;1568907;48
0,008542;117,069221;73;57;1568907;48
0,009002;111,086723;73;57;1568907;48
0,008754;114,234711;73;57;1568907;48
0,008844;113,075493;73;57;1568907;48
0,008801;113,619171;73;57;1568907;48
0,008868;112,763832;73;57;1568907;48
0,008880;112,606331;73;57;1568907;48
0,008723;114,645592;73;57;1568907;48
0,008494;117,732941;73;57;1568907;48
0,008617;116,043350;73;57;1568907;48
0,008653;115,568787;73;57;1568907;48
0,008524;117,319756;73;57;1568907;48
0,008474;118,001556;73;57;1568907;48
0,008593;116,368492;73;57;1568907;48
0,008751;114,272812;73;57;1568907;48
0,008747;114,325226;73;57;1568907;48
0,008652;115,578537;73;57;1568907;48
0,008921;112,099785;73;57;1568907;48
0,008791;113,746468;73;57;1568907;48
0,008690;115,078766;73;57;1568907;48
0,008769;114,035110;73;57;1568907;48
0,008492;117,758232;73;57;1568907;48
0,008741;114,406342;73;57;1568907;48
0,008643;115,700485;73;57;1568907;48
0,008928;112,008171;73;57;1568907;48
0,008732;114,525841;73;57;1568907;48
0,008747;114,325226;73;57;1568907;48
0,008555;116,884529;73;57;1568907;48
0,008711;114,799225;73;57;1568907;48
0,008889;112,500046;73;57;1568907;48
0,008766;114,082565;73;57;1568907;48
0,008549;116,979309;73;57;1568907;48
0,008431;118,609146;73;57;1568907;48
0,008839;113,131493;73;57;1568907;48
0,008406;118,959160;73;57;1568907;48
0,008458;118,225487;73;57;1568907;48
0,008613;116,102325;73;57;1568907;48
0,008682;115,185143;73;57;1568907;48
0,008717;114,712761;73;57;1568907;48
0,008882;112,583206;73;57;1568907;48
0,008708;114,842514;73;57;1568907;48
0,008616;116,067909;73;57;1568907;48
0,009125;109,594437;73;57;1568907;48
0,008630;115,881454;73;57;1568907;48
0,008439;118,501472;73;57;1568907;48
0,008806;113,562675;73;57;1568907;48
0,008762;114,134819;73;57;1568907;48
0,008753;114,244225;73;57;1568907;48
0,008677;115,248093;73;57;1568907;48
0,008752;114,253754;73;57;1568907;48
0,008673;115,296570;73;57;1568907;48
0,008572;116,655724;73;57;1568907;48
0,008732;114,516273;73;57;1568907;48
0,008716;114,727158;73;57;1568907;48
0,008525;117,304695;73;57;1568907;48
0,008461;118,184700;73;57;1568907;48
0,008662;115,447098;73;57;1568907;48
0,009154;109,236313;73;57;1568907;48
0,008791;113,751190;73;57;1568907;48
0,008754;114,239471;73;57;1568907;48
0,009188;108,837296;73;57;1568907;48
0,008506;117,561264;73;57;1568907;48
0,008623;115,964798;73;57;1568907;48
0,008810;113,501549;73;57;1568907;48
0,008630;115,881454;73;57;1568907;48
0,008667;115,383926;73;57;1568907;48
0,008709;114,828087;73;57;1568907;48
0,008732;114,525841;73;57;1568907;48
0,008827;113,295143;73;57;1568907;48
0,008613;116,097420;73;57;1568907;48
0,008563;116,784935;73;57;1568907;48
0,008524;117,319756;73;57;1568907;48
0,008627;115,915756;73;57;1568907;48
0,008701;114,924370;73;57;1568907;48
0,008465;118,133774;73;57;1568907;48
0,009389;106,507202;73;57;1568907;48
0,008725;114,612038;73;57;1568907;48
0,008641;115,729790;73;57;1568907;48
0,008358;119,644547;73;57;1568907;48
0,008138;122,873100;73;57;1568907;48
0,008495;117,717773;73;57;1568907;48
0,009040;110,616043;73;57;1568907;48
0,009109;109,778778;73;57;1568907;48
0,008665;115,413071;73;57;1568907;48
0,008709;114,818459;73;57;1568907;48
0,008562;116,789917;73;57;1568907;48
0,008674;115,282021;73;57;1568907;48
0,008728;114,578499;73;57;1568907;48
0,008708;114,832886;73;57;1568907;48
0,008788;113,788956;73;57;1568907;48
0,008945;111,793480;73;57;1568907;48
0,008670;115,340233;73;57;1568907;48
0,008653;115,563911;73;57;1568907;48
0,008849;113,010231;73;57;1568907;48
0,008708;114,832886;73;57;1568907;48
0,008520;117,369987;73;57;1568907;48
0,008534;117,179329;73;57;1568907;48
0,008599;116,289490;73;57;1568907;48
0,008518;117,400146;73;57;1568907;48
0,008845;113,052170;73;57;1568907;48
0,008717;114,717552;73;57;1568907;48
0,008843;113,084816;73;57;1568907;48
0,008426;118,681046;73;57;1568907;48
0,008507;117,546143;73;57;1568907;48
0,008333;120,005951;73;57;1568907;48
0,008910;112,232887;73;57;1568907;48
0,008764;114,096809;73;57;1568907;48
0,008739;114,435005;73;57;1568907;48
0,008811;113,492157;73;57;1568907;48
0,008650;115,607780;73;57;1568907;48
0,008815;113,440491;73;57;1568907;48
0,008867;112,777748;73;57;1568907;48
0,008466;118,113411;73;57;1568907;48
0,008603;116,235252;73;57;1568907;48
0,008586;116,462418;73;57;1568907;48
0,008703;114,900276;73;57;1568907;48
0,008576;116,611046;73;57;1568907;48
0,008587;116,457466;73;57;1568907;48
0,008493;117,748108;73;57;1568907;48
0,008734;114,492355;73;57;1568907;48
0,008545;117,024246;73;57;1568907;48
0,008487;117,829086;73;57;1568907;48
0,008748;114,315697;73;57;1568907;48
0,008813;113,473366;73;57;1568907;48
0,008637;115,783569;73;57;1568907;48
0,008725;114,607239;73;57;1568907;48
0,008885;112,550858;73;57;1568907;48
0,008611;116,131851;73;57;1568907;48
0,008883;112,569336;73;57;1568907;48
0,008619;116,018791;73;57;1568907;48
0,008661;115,456833;73;57;1568907;48
0,008817;113,417015;73;57;1568907;48
0,008820;113,374802;73;57;1568907;48
0,008688;115,107758;73;57;1568907;48
0,008602;116,250046;73;57;1568907;48
0,008710;114,813660;73;57;1568907;48
0,008885;112,550858;73;57;1568907;48
0,008792;113,737015;73;57;1568907;48
0,008746;114,334770;73;57;1568907;48
0,008621;115,994247;73;57;1568907;48
0,008619;116,023705;73;57;1568907;48
0,008592;116,393188;73;57;1568907;48
0,008557;116,859619;73;57;1568907;48
0,008748;114,310921;73;57;1568907;48
0,008831;113,234306;73;57;1568907;48
0,008564;116,765030;73;57;1568907;48
0,008399;119,062500;73;57;1568907;48
0,008619;116,018791;73;57;1568907;48
0,008852;112,963661;73;57;1568907;48
0,008930;111,980721;73;57;1568907;48
0,008758;114,177605;73;57;1568907;48
0,008643;115,700485;73;57;1568907;48
0,008641;115,729790;73;57;1568907;48
0,008891;112,476959;73;57;1568907;48
0,008704;114,885834;73;57;1568907;48
0,009093;109,976974;73;57;1568907;48
0,008831;113,243660;73;57;1568907;48
0,008180;122,242958;73;57;1568907;48
0,008232;121,479111;73;57;1568907;48
0,008231;121,495262;73;57;1568907;48
0,008563;116,774986;73;57;1568907;48
0,008561;116,809822;73;57;1568907;48
0,008464;118,154144;73;57;1568907;48
0,008422;118,742729;73;57;1568907;48
0,008415;118,840546;73;57;1568907;48
0,008751;114,272812;73;57;1568907;48
0,008605;116,210617;73;57;1568907;48
0,008572;116,665642;73;57;1568907;48
0,008594;116,363548;73;57;1568907;48
0,008779;113,911903;73;57;1568907;48
0,008619;116,018791;73;57;1568907;48
0,008714;114,755974;73;57;1568907;48
0,008665;115,413071;73;57;1568907;48
0,008760;114,153839;73;57;1568907;48
0,008489;117,793640;73;57;1568907;48
0,008625;115,945190;73;57;1568907;48
0,008923;112,072289;73;57;1568907;48
0,008652;115,573662;73;57;1568907;48
0,008802;113,609741;73;57;1568907;48
0,008278;120,804543;73;57;1568907;48
0,008232;121,484482;73;57;1568907;48
0,008200;121,943863;73;57;1568907;48
0,008368;119,503700;73;57;1568907;48
0,008149;122,713577;73;57;1568907;48
0,008126;123,060646;73;57;1568907;48
0,007964;125,569214;73;57;1568907;48
0,007917;126,309830;73;57;1568907;48
0,007945;125,869041;73;57;1568907;48
0,008747;114,329994;73;57;1568907;48
0,008067;123,962196;73;57;1568907;48
0,008882;112,587830;73;57;1568907;48
0,008179;122,259315;73;57;1568907;48
0,008136;122,917183;73;57;1568907;48
0,008673;115,306274;73;57;1568907;48
0,008206;121,857124;73;57;1568907;48
0,008094;123,548737;73;57;1568907;48
0,008292;120,602570;73;57;1568907;48
0,008130;122,994400;73;57;1568907;48
0,008292;120,597275;73;57;1568907;48
0,008236;121,425301;73;57;1568907;48
0,008045;124,293831;73;57;1568907;48
0,008793;113,727585;73;57;1568907;48
0,008058;124,096886;73;57;1568907;48
0,008249;121,221252;73;57;1568907;48
0,008642;115,720024;73;57;1568907;48
0,007952;125,753555;73;57;1568907;48
0,007938;125,973160;73;57;1568907;48
0,008165;122,466881;73;57;1568907;48
0,007937;125,996323;73;57;1568907;48
0,009156;109,223259;73;57;1568907;48
0,008685;115,141602;73;57;1568907;48
0,008563;116,784935;73;57;1568907;48
0,008121;123,143578;73;57;1568907;48
0,008156;122,603806;73;57;1568907;48
0,008016;124,752014;73;57;1568907;48
0,008229;121,522186;73;57;1568907;48
0,008825;113,313881;73;57;1568907;48
0,008192;122,063316;73;57;1568907;48
0,008333;120,005951;73;57;1568907;48
0,008899;112,370911;73;57;1568907;48
0,008266;120,980499;73;57;1568907;48
0,008178;122,286575;73;57;1568907;48
0,008430;118,629684;73;57;1568907;48
0,008085;123,688110;73;57;1568907;48
0,008206;121,867966;73;57;1568907;48
0,008155;122,620255;73;57;1568907;48
0,008786;113,817299;73;57;1568907;48
0,007945;125,869041;73;57;1568907;48
0,007934;126,036880;73;57;1568907;48
0,008166;122,455925;73;57;1568907;48
0,008121;123,138046;73;57;1568907;48
0,008246;121,274879;73;57;1568907;48
0,008394;119,129768;73;57;1568907;48
0,008474;118,011711;73;57;1568907;48
0,008106;123,370811;73;57;1568907;48
0,008170;122,395782;73;57;1568907;48
0,008625;115,935371;73;57;1568907;48
0,008748;114,306152;73;57;1568907;48
0,008490;117,788589;73;57;1568907;48
0,008921;112,090622;73;57;1568907;48
0,008798;113,666283;73;57;1568907;48
0,008744;114,358612;73;57;1568907;48
0,008540;117,099236;73;57;1568907;48
0,008829;113,262375;73;57;1568907;48
0,008740;114,420662;73;57;1568907;48
0,008848;113,024208;73;57;1568907;48
0,008549;116,969315;73;57;1568907;48
0,008521;117,354912;73;57;1568907;48
0,008632;115,847176;73;57;1568907;48
0,008686;115,131920;73;57;1568907;48
0,008725;114,616829;73;57;1568907;48
0,008412;118,881775;73;57;1568907;48
0,008763;114,120567;73;57;1568907;48
0,008713;114,765579;73;57;1568907;48
0,008769;114,035110;73;57;1568907;48
0,008892;112,463120;73;57;1568907;48
0,008620;116,013885;73;57;1568907;48
0,008686;115,131920;73;57;1568907;48
0,008675;115,272331;73;57;1568907;48
0,008531;117,214401;73;57;1568907;48
0,008603;116,235252;73;57;1568907;48
0,008895;112,416992;73;57;1568907;48
0,008940;111,852776;73;57;1568907;48
0,008634;115,827606;73;57;1568907;48
0,008801;113,619171;73;57;1568907;48
0,008821;113,365417;73;57;1568907;48
0,008594;116,353661;73;57;1568907;48
0,008750;114,291855;73;57;1568907;48
0,008631;115,861877;73;57;1568907;48
0,008750;114,291855;73;57;1568907;48
0,008756;114,206154;73;57;1568907;48
0,008683;115,165779;73;57;1568907;48
0,008511;117,490723;73;57;1568907;48
0,008976;111,407272;73;57;1568907;48
0,008536;117,144272;73;57;1568907;48
0,008613;116,102325;73;57;1568907;48
0,008388;119,223030;73;57;1568907;48
0,008601;116,264839;73;57;1568907;48
0,008536;117,149284;73;57;1568907;48
0,008512;117,475616;73;57;1568907;48
0,008979;111,371071;73;57;1568907;48
0,008596;116,333916;73;57;1568907;48
0,008672;115,315971;73;57;1568907;48
0,008789;113,774788;73;57;1568907;48
0,008886;112,536987;73;57;1568907;48
0,008858;112,889214;73;57;1568907;48
0,008581;116,541641;73;57;1568907;48
0,008751;114,277565;73;57;1568907;48
0,008737;114,458893;73;57;1568907;48
0,008557;116,864594;73;57;1568907;48
0,008712;114,784805;73;57;1568907;48
0,008606;116,195839;73;57;1568907;48
0,008476;117,986305;73;57;1568907;48
0,008548;116,989288;73;57;1568907;48
0,008540;117,094231;73;57;1568907;48
0,008638;115,764008;73;57;1568907;48
0,008742;114,392021;73;57;1568907;48
0,008617;116,053169;73;57;1568907;48
0,008694;115,015984;73;57;1568907;48
0,008822;113,346680;73;57;1568907;48
0,008703;114,905098;73;57;1568907;48
0,008578;116,581299;73;57;1568907;48
0,008727;114,583290;73;57;1568907;48
0,008743;114,377701;73;57;1568907;48
0,008708;114,842514;73;57;1568907;48
0,008915;112,173172;73;57;1568907;48
0,008912;112,214508;73;57;1568907;48
0,008739;114,425446;73;57;1568907;48
0,008544;117,039238;73;57;1568907;48
0,008755;114,225182;73;57;1568907;48
0,008923;112,067703;73;57;1568907;48
0,008755;114,215668;73;57;1568907;48
0,008688;115,098083;73;57;1568907;48
0,008631;115,866768;73;57;1568907;48
0,008615;116,077751;73;57;1568907;48
0,008563;116,784935;73;57;1568907;48
0,008876;112,666496;73;57;1568907;48
0,004866;205,516266;41;37;893865;32
0,004907;203,789749;41;37;893865;32
0,004915;203,472092;41;37;893865;32
0,004925;203,065109;41;37;893865;32
0,004524;221,062576;41;37;893865;32
0,005072;197,164352;41;37;893865;32
0,005107;195,826263;41;37;893865;32
0,005054;197,875977;41;37;893865;32
0,005064;197,476837;41;37;893865;32
0,005043;198,276749;41;37;893865;32
0,005214;191,797928;41;37;893865;32
0,005190;192,660660;41;37;893865;32
0,004887;204,626450;41;37;893865;32
0,005301;188,656296;41;37;893865;32
0,005211;191,891907;41;37;893865;32
0,005125;195,129272;41;37;893865;32
0,005222;191,489761;41;37;893865;32
0,005280;189,386215;41;37;893865;32
0,005334;187,469299;41;37;893865;32
0,004911;203,638367;41;37;893865;32
0,004877;205,024384;41;37;893865;32
0,004844;206,429398;41;37;893865;32
0,005235;191,009415;41;37;893865;32
0,005000;200,012833;41;37;893865;32
0,004854;206,026001;41;37;893865;32
0,004842;206,538284;41;37;893865;32
0,005091;196,415604;41;37;893865;32
0,005078;196,937714;41;37;893865;32
0,005088;196,528244;41;37;893865;32
0,005599;178,601501;41;37;893865;32
0,005068;197,306274;41;37;893865;32
0,005212;191,851624;41;37;893865;32
0,005186;192,823288;41;37;893865;32
0,004958;201,690536;41;37;893865;32
0,005126;195,101486;41;37;893865;32
0,005032;198,736740;41;37;893865;32
0,005109;195,728378;41;37;893865;32
0,005092;196,401520;41;37;893865;32
0,005242;190,783417;41;37;893865;32
0,004911;203,623230;41;37;893865;32
0,004982;200,730530;41;37;893865;32
0,004549;219,839264;41;37;893865;32
0,004975;200,995453;41;37;893865;32
0,004892;204,412827;41;37;893865;32
0,004917;203,366409;41;37;893865;32
0,005012;199,517868;41;37;893865;32
0,004747;210,649048;41;37;893865;32
0,005417;184,590973;41;37;893865;32
0,005167;193,544861;41;37;893865;32
0,004966;201,349792;41;37;893865;32
0,005016;199,343750;41;37;893865;32
0,005072;197,164352;41;37;893865;32
0,005207;192,053238;41;37;893865;32
0,005163;193,695313;41;37;893865;32
0,004907;203,789749;41;37;893865;32
0,004968;201,305435;41;37;893865;32
0,005114;195,546875;41;37;893865;32
0,005185;192,877579;41;37;893865;32
0,005106;195,854248;41;37;893865;32
0,005114;195,532913;41;37;893865;32
0,005239;190,889694;41;37;893865;32
0,005126;195,073715;41;37;893865;32
0,005303;188,578430;41;37;893865;32
0,005050;198,033234;41;37;893865;32
0,004960;201,631180;41;37;893865;32
0,004912;203,577866;41;37;893865;32
0,005013;199,488831;41;37;893865;32
0,004976;200,951248;41;37;893865;32
0,004883;204,809921;41;37;893865;32
0,004977;200,936508;41;37;893865;32
0,004979;200,833481;41;37;893865;32
0,005066;197,391510;41;37;893865;32
0,005100;196,078400;41;37;893865;32
0,006073;164,674759;41;37;893865;32
0,005204;192,174423;41;37;893865;32
0,005152;194,093048;41;37;893865;32
0,005159;193,832275;41;37;893865;32
0,004977;200,936508;41;37;893865;32
0,005082;196,768066;41;37;893865;32
0,004960;201,601532;41;37;893865;32
0,004723;211,739227;41;37;893865;32
0,005034;198,635956;41;37;893865;32
0,005119;195,351776;41;37;893865;32
0,005253;190,359436;41;37;893865;32
0,004945;202,241104;41;37;893865;32
0,004952;201,928238;41;37;893865;32
0,004816;207,649109;41;37;893865;32
0,005107;195,812286;41;37;893865;32
0,004853;206,056992;41;37;893865;32
0,004863;205,655045;41;37;893865;32
0,005061;197,604965;41;37;893865;32
0,005043;198,305435;41;37;893865;32
0,005059;197,676224;41;37;893865;32
0,004944;202,256042;41;37;893865;32
0,005107;195,826263;41;37;893865;32
0,005049;198,047531;41;37;893865;32
0,005205;192,107086;41;37;893865;32
0,005248;190,544693;41;37;893865;32
0,004943;202,315735;41;29;842118;24
0,004684;213,487228;41;29;842118;24
0,004668;214,204590;41;29;842118;24
0,004581;218,298645;41;29;842118;24
0,004376;228,507507;41;29;842118;24
0,004480;223,204636;41;29;842118;24
0,004339;230,447754;41;29;842118;24
0,004473;223,586960;41;29;842118;24
0,004344;230,196167;41;29;842118;24
0,004671;214,087479;41;29;842118;24
0,004305;232,283371;41;29;842118;24
0,004264;234,529083;41;29;842118;24
0,004224;236,736862;41;29;842118;24
0,004470;223,696426;41;29;842118;24
0,004393;227,653519;41;29;842118;24
0,004481;223,168274;41;29;842118;24
0,004618;216,539688;41;29;842118;24
0,004396;227,464615;41;29;842118;24
0,004595;217,640015;41;29;842118;24
0,004508;221,849792;41;29;842118;24
0,004422;226,132324;41;29;842118;24
0,004567;218,978745;41;29;842118;24
0,004409;226,805893;41;29;842118;24
0,004363;229,214478;41;29;842118;24
0,004376;228,507507;41;29;842118;24
0,004473;223,586960;41;29;842118;24
0,004358;229,444717;41;29;842118;24
0,004748;210,600479;41;29;842118;24
0,004701;212,725143;41;29;842118;24
0,004254;235,072113;41;29;842118;24
0,004284;233,410767;41;29;842118;24
0,004290;233,073380;41;29;842118;24
0,004308;232,126007;41;29;842118;24
0,004424;226,039078;41;29;842118;24
0,004397;227,407990;41;29;842118;24
0,004280;233,669418;41;29;842118;24
0,004702;212,659119;41;29;842118;24
0,004787;208,899246;41;29;842118;24
0,004719;211,919281;41;29;842118;24
0,004482;223,113800;41;29;842118;24
0,004752;210,454971;41;29;842118;24
0,004520;221,258865;41;29;842118;24
0,004702;212,675613;41;29;842118;24
0,004482;223,113800;41;29;842118;24
0,004622;216,351700;41;29;842118;24
0,004409;226,805893;41;29;842118;24
0,004348;229,983734;41;29;842118;24
0,004473;223,568710;41;29;842118;24
0,004294;232,895157;41;29;842118;24
0,004506;221,903671;41;29;842118;24
0,004513;221,598709;41;29;842118;24
0,004408;226,862198;41;29;842118;24
0,004329;231,010956;41;29;842118;24
0,004327;231,127823;41;29;842118;24
0,004298;232,657959;41;29;842118;24
0,004348;229,983734;41;29;842118;24
0,004333;230,796997;41;29;842118;24
0,004232;236,308289;41;29;842118;24
0,004498;222,335632;41;29;842118;24
0,004601;217,346664;41;29;842118;24
0,004655;214,842545;41;29;842118;24
0,004744;210,794830;41;29;842118;24
0,004988;200,495605;41;29;842118;24
0,004768;209,714325;41;29;842118;24
0,004443;225,073975;41;29;842118;24
0,004710;212,329681;41;29;842118;24
0,004738;211,038269;41;29;842118;24
0,004602;217,312195;41;29;842118;24
0,004828;207,131332;41;29;842118;24
0,004732;211,347427;41;29;842118;24
0,004524;221,044754;41;29;842118;24
0,004659;214,623856;41;29;842118;24
0,004826;207,209625;41;29;842118;24
0,004605;217,174469;41;29;842118;24
0,004635;215,738708;41;29;842118;24
0,004483;223,077469;41;29;842118;24
0,004868;205,439255;41;29;842118;24
0,004445;224,981613;41;29;842118;24
0,004559;219,329163;41;29;842118;24
0,004586;218,072861;41;29;842118;24
0,004929;202,884766;41;29;842118;24
0,004535;220,493561;41;29;842118;24
0,004691;213,188354;41;29;842118;24
0,004772;209,570038;41;29;842118;24
0,004783;209,074524;41;29;842118;24
0,004646;215,230530;41;29;842118;24
0,004725;211,657486;41;29;842118;24
0,004634;215,806641;41;29;842118;24
0,004530;220,759918;41;29;842118;24
0,004738;211,038269;41;29;842118;24
0,004820;207,460526;41;29;842118;24
0,004747;210,665237;41;29;842118;24
0,004676;213,870316;41;29;842118;24
0,004642;215,416580;41;29;842118;24
0,004708;212,411942;41;29;842118;24
0,004588;217,951492;41;29;842118;24
0,004480;223,222794;41;29;842118;24
0,004746;210,697617;41;29;842118;24
0,004568;218,926285;41;29;842118;24
0,005413;184,727798;41;29;842118;24
0,004806;208,090485;41;29;842118;24
0,004805;208,137878;41;29;842118;24
0,004881;204,871155;41;29;842118;24
0,004867;205,485443;41;29;842118;24
0,004779;209,250061;41;29;842118;24
0,004768;209,730377;41;29;842118;24
0,004562;219,206390;41;29;842118;24
0,004571;218,786484;41;29;842118;24
0,004697;212,923416;41;29;842118;24
0,004662;214,489517;41;29;842118;24
0,004591;217,812943;41;29;842118;24
0,004651;215,027924;41;29;842118;24
0,004563;219,153824;41;29;842118;24
0,024500;40,816212;73;45;1480491;36
0,008323;120,142708;73;45;1480491;36
0,008441;118,470741;73;45;1480491;36
0,008358;119,644547;73;45;1480491;36
0,008116;123,215538;73;45;1480491;36
0,008345;119,838074;73;45;1480491;36
0,008165;122,477814;73;45;1480491;36
0,008440;118,486107;73;45;1480491;36
0,008304;120,422432;73;45;1480491;36
0,008020;124,689590;73;45;1480491;36
0,008097;123,509773;73;57;1483818;48
0,008104;123,393028;73;57;1483818;48
0,008166;122,455925;73;57;1483818;48
0,008424;118,711876;73;57;1483818;48
0,008376;119,394402;73;57;1483818;48
0,008134;122,939240;73;57;1483818;48
0,008248;121,237335;73;57;1483818;48
0,008407;118,948845;73;57;1483818;48
0,008303;120,443604;73;57;1483818;48
0,008078;123,794250;73;57;1483818;48
0,008196;122,003555;73;57;1483818;48
0,008346;119,822357;73;57;1483818;48
0,007980;125,310898;73;57;1483818;48
0,008167;122,444992;73;57;1483818;48
0,008089;123,626747;73;57;1483818;48
0,008200;121,954712;73;57;1483818;48
0,008427;118,660492;73;57;1483818;48
0,007974;125,414101;73;57;1483818;48
0,008079;123,771889;73;57;1483818;48
0,008183;122,210251;73;57;1483818;48
0,008393;119,150482;73;57;1483818;48
0,008126;123,066177;73;57;1483818;48
0,007963;125,580727;73;57;1483818;48
0,008295;120,560150;73;57;1483818;48
0,008410;118,907562;73;57;1483818;48
0,008367;119,514130;73;57;1483818;48
0,008104;123,398575;73;57;1483818;48
0,008109;123,315315;73;57;1483818;48
0,008397;119,093536;73;57;1483818;48
0,008218;121,684029;73;57;1483818;48
0,008346;119,817116;73;57;1483818;48
0,008364;119,561043;73;57;1483818;48
0,008059;124,085640;73;57;1483818;48
0,008238;121,393028;73;57;1483818;48
0,008053;124,181198;73;57;1483818;48
0,008392;119,155663;73;57;1483818;48
0,008338;119,937691;73;57;1483818;48
0,008465;118,138863;73;57;1483818;48
0,008447;118,378647;73;57;1483818;48
0,007699;129,888931;73;57;1483818;48
0,007821;127,859314;73;57;1483818;48
