0,009103;109,853722;73;45;1484055;8424
0,008879;112,625008;73;45;1484055;8424
0,009303;107,493034;73;45;1484055;8424
0,009010;110,992424;73;45;1484055;8424
0,009102;109,871338;73;45;1484055;8424
0,009239;108,231529;73;45;1484055;8424
0,008710;114,813820;73;45;1484055;8424
0,008976;111,411964;73;45;1484055;8424
0,008966;111,529831;73;45;1484055;8424
0,008892;112,458664;73;45;1484055;8424
0,009001;111,100388;73;45;1484055;8424
0,009067;110,286858;73;45;1484055;8424
0,009011;110,978943;73;45;1484055;8424
0,009302;107,501472;73;57;1487382;8459
0,009144;109,358490;73;57;1487382;8459
0,009159;109,179909;73;57;1487382;8459
0,009106;109,818512;73;57;1487382;8459
0,009021;110,853279;73;57;1487382;8459
0,009137;109,450188;73;57;1487382;8459
0,009241;108,218712;73;57;1487382;8459
0,008972;111,452736;73;57;1487382;8459
0,009327;107,215546;73;57;1487382;8459
0,009150;109,284378;73;57;1487382;8459
0,009170;109,053955;73;57;1487382;8459
0,009092;109,981544;73;57;1487382;8459
0,008887;112,523293;73;57;1487382;8459
0,009282;107,738075;73;57;1487382;8459
0,008788;113,789124;73;57;1487382;8459
0,009158;109,188614;73;57;1487382;8459
0,009117;109,682304;73;57;1487382;8459
0,009040;110,620667;73;57;1487382;8459
0,009264;107,941719;73;57;1487382;8459
0,008960;111,602478;73;57;1487382;8459
0,009218;108,479950;73;57;1487382;8459
0,009327;107,211357;73;57;1487382;8459
0,009542;104,801201;73;57;1487382;8459
0,009233;108,312790;73;57;1487382;8459
0,009258;108,014023;73;57;1487382;8459
0,009048;110,527000;73;57;1487382;8459
0,009461;105,702385;73;57;1487382;8459
0,008912;112,205482;73;57;1487382;8459
0,009288;107,661919;73;57;1487382;8459
0,009131;109,520157;73;57;1487382;8459
0,009237;108,265732;73;57;1487382;8459
0,009277;107,788925;73;57;1487382;8459
0,008845;113,052338;73;57;1487382;8459
0,009004;111,059883;73;57;1487382;8459
0,009571;104,477646;73;57;1487382;8459
0,009144;109,362862;73;57;1487382;8459
0,009125;109,594589;73;57;1487382;8459
0,009252;108,086426;73;57;1487382;8459
0,009009;110,996925;73;57;1487382;8459
0,009234;108,299950;73;57;1487382;8459
0,009227;108,381302;73;57;1487382;8459
0,008788;113,789124;73;57;1487382;8459
0,009154;109,240822;73;57;1487382;8459
0,009204;108,651955;73;57;1487382;8459
0,009127;109,568306;73;57;1487382;8459
0,009242;108,205894;73;57;1487382;8459
0,008840;113,117653;73;57;1487382;8459
0,009215;108,518608;73;57;1487382;8459
0,009019;110,880196;73;57;1487382;8459
0,009036;110,674255;73;57;1487382;8459
0,009423;106,119781;73;57;1487382;8459
0,008900;112,357262;73;57;1487382;8459
0,009284;107,716919;73;57;1487382;8459
0,008931;111,967163;73;57;1487382;8459
0,009521;105,034103;73;57;1487382;8459
0,009305;107,463539;73;57;1487382;8459
0,008903;112,325035;73;57;1487382;8459
0,009033;110,705544;73;57;1487382;8459
0,009253;108,073647;73;57;1487382;8459
0,008883;112,574127;73;57;1487382;8459
0,009286;107,691521;73;57;1487382;8459
0,008876;112,657410;73;57;1487382;8459
0,008948;111,761734;73;57;1487382;8459
0,009167;109,084328;73;57;1487382;8459
0,005098;196,162872;41;37;839025;4022
0,004906;203,835526;41;37;839025;4022
0,004996;200,144577;41;37;839025;4022
0,005055;197,804871;41;37;839025;4022
0,005161;193,750366;41;37;839025;4022
0,005133;194,810608;41;37;839025;4022
0,005146;194,341019;41;37;839025;4022
0,005236;190,969757;41;37;839025;4022
0,004977;200,907349;41;37;839025;4022
0,004907;203,805206;41;37;839025;4022
0,005018;199,300552;41;37;839025;4022
0,005055;197,804871;41;37;839025;4022
0,005048;198,090775;41;37;839025;4022
0,005081;196,810745;41;37;839025;4022
0,005061;197,605240;41;37;839025;4022
0,005127;195,060120;41;37;839025;4022
0,005190;192,660950;41;37;839025;4022
0,004927;202,975189;41;37;839025;4022
0,005165;193,613495;41;37;839025;4022
0,005272;189,687912;41;37;839025;4022
0,004945;202,241409;41;37;839025;4022
0,004892;204,413116;41;37;839025;4022
0,004987;200,539917;41;37;839025;4022
0,005221;191,543564;41;37;839025;4022
0,005066;197,406021;41;37;839025;4022
0,005178;193,136047;41;37;839025;4022
0,005179;193,095245;41;37;839025;4022
0,004904;203,926498;41;37;839025;4022
0,004948;202,092300;41;37;839025;4022
0,004988;200,481232;41;37;839025;4022
0,005009;199,648941;41;37;839025;4022
0,004945;202,211578;41;37;839025;4022
0,005111;195,658813;41;37;839025;4022
0,005290;189,020813;41;37;839025;4022
0,005116;195,477432;41;37;839025;4022
0,004942;202,330963;41;37;839025;4022
0,005119;195,338120;41;37;839025;4022
0,005132;194,838287;41;37;839025;4022
0,005081;196,824875;41;37;839025;4022
0,005124;195,171234;41;37;839025;4022
0,005086;196,599014;41;37;839025;4022
0,004876;205,070694;41;37;839025;4022
0,005382;185,817520;41;37;839025;4022
0,004899;204,123917;41;37;839025;4022
0,004866;205,501160;41;37;839025;4022
0,005232;191,142868;41;37;839025;4022
0,004978;200,892639;41;37;839025;4022
0,004865;205,562805;41;37;839025;4022
0,005251;190,452301;41;37;839025;4022
0,004868;205,408783;41;37;839025;4022
0,005033;198,679428;41;37;839025;4022
0,005147;194,285919;41;37;839025;4022
0,004852;206,119263;41;37;839025;4022
0,005136;194,713745;41;37;839025;4022
0,005003;199,881866;41;37;839025;4022
0,004896;204,245590;41;37;839025;4022
0,005250;190,465530;41;37;839025;4022
0,005038;198,506775;41;37;839025;4022
0,004869;205,362595;41;37;839025;4022
0,005328;187,674927;41;37;839025;4022
0,005077;196,980453;41;37;839025;4022
0,005018;199,300552;41;37;839025;4022
0,005316;188,112808;41;37;839025;4022
0,005207;192,053528;41;37;839025;4022
0,005131;194,907578;41;37;839025;4022
0,005232;191,142868;41;37;839025;4022
0,004875;205,147430;41;37;839025;4022
0,004996;200,159180;41;37;839025;4022
0,005058;197,719284;41;37;839025;4022
0,004843;206,491913;41;37;839025;4022
0,005080;196,839005;41;37;839025;4022
0,005122;195,254654;41;37;839025;4022
0,005022;199,112366;41;37;839025;4022
0,005190;192,674500;41;37;839025;4022
0,005055;197,819153;41;37;839025;4022
0,005466;182,940475;41;37;839025;4022
0,005049;198,047821;41;37;839025;4022
0,004926;203,005264;41;37;839025;4022
0,005198;192,363510;41;37;839025;4022
0,005147;194,285919;41;37;839025;4022
0,005008;199,692581;41;37;839025;4022
0,005092;196,373657;41;37;839025;4022
0,005166;193,558823;41;37;839025;4022
0,005062;197,562515;41;37;839025;4022
0,004924;203,080460;41;37;839025;4022
0,005058;197,690750;41;37;839025;4022
0,005128;194,990753;41;29;837324;4001
0,004918;203,321472;41;29;837324;4001
0,005255;190,306854;41;29;837324;4001
0,004942;202,360840;41;29;837324;4001
0,004837;206,725494;41;29;837324;4001
0,005043;198,305725;41;29;837324;4001
0,004948;202,122101;41;29;837324;4001
0,004956;201,779907;41;29;837324;4001
0,005152;194,093323;41;29;837324;4001
0,004936;202,585175;41;29;837324;4001
0,004814;207,728088;41;29;837324;4001
0,005247;190,597961;41;29;837324;4001
0,004860;205,763397;41;29;837324;4001
0,005077;196,980453;41;29;837324;4001
0,005011;199,547211;41;29;837324;4001
0,004754;210,342239;41;29;837324;4001
0,005058;197,690750;41;29;837324;4001
0,004960;201,601822;41;29;837324;4001
0,004992;200,334717;41;29;837324;4001
0,005040;198,420563;41;29;837324;4001
0,004805;208,106583;41;29;837324;4001
0,004913;203,532806;41;29;837324;4001
0,005155;193,983444;41;29;837324;4001
0,004879;204,948044;41;29;837324;4001
0,004961;201,586990;41;29;837324;4001
0,005288;189,099060;41;29;837324;4001
0,004981;200,745514;41;29;837324;4001
0,004929;202,885040;41;29;837324;4001
0,005013;199,474594;41;29;837324;4001
0,005169;193,449539;41;29;837324;4001
0,004814;207,712357;41;29;837324;4001
0,005062;197,534042;41;29;837324;4001
0,004998;200,086136;41;29;837324;4001
0,005081;196,810745;41;29;837324;4001
0,004942;202,330963;41;29;837324;4001
0,005344;187,136810;41;29;837324;4001
0,005252;190,399384;41;29;837324;4001
0,004930;202,855042;41;29;837324;4001
0,005011;199,576263;41;29;837324;4001
0,005388;185,603622;41;29;837324;4001
0,005010;199,619873;41;29;837324;4001
0,005111;195,644852;41;29;837324;4001
0,005055;197,804871;41;29;837324;4001
0,004752;210,439117;41;29;837324;4001
0,004996;200,144577;41;29;837324;4001
0,005179;193,095245;41;29;837324;4001
0,004861;205,732513;41;29;837324;4001
0,005062;197,562515;41;29;837324;4001
0,005119;195,338120;41;29;837324;4001
0,005026;198,982285;41;29;837324;4001
0,004956;201,779907;41;29;837324;4001
0,004992;200,305435;41;29;837324;4001
0,005039;198,463654;41;29;837324;4001
0,004922;203,185837;41;29;837324;4001
0,004964;201,438858;41;29;837324;4001
0,004987;200,539917;41;29;837324;4001
0,004921;203,200882;41;29;837324;4001
0,004984;200,642670;41;29;837324;4001
0,003138;318,630707;25;19;494022;2283
0,002781;359,593323;25;19;494022;2283
0,003097;322,871613;25;19;494022;2283
0,002882;346,940887;25;19;494022;2283
0,003079;324,745880;25;19;494022;2283
0,002815;355,259216;25;19;494022;2283
0,002782;359,404755;25;19;494022;2283
0,003057;327,148804;25;19;494022;2283
0,002785;359,075195;25;19;494022;2283
0,002848;351,163208;25;19;494022;2283
0,002952;338,709991;25;19;494022;2283
0,003014;331,781647;25;19;494022;2283
0,002917;342,776031;25;19;494022;2283
0,002996;333,761108;25;19;494022;2283
0,002878;347,468628;25;19;494022;2283
0,002880;347,204559;25;19;494022;2283
0,003011;332,062988;25;19;494022;2283
0,002839;352,200958;25;19;494022;2283
0,003013;331,902161;25;19;494022;2283
0,002820;354,569916;25;19;494022;2283
0,002735;365,588165;25;19;494022;2283
0,002957;338,125092;25;19;494022;2283
0,003016;331,540894;25;19;494022;2283
0,002913;343,248169;25;19;494022;2283
0,002867;348,795013;25;19;494022;2283
0,002883;346,809204;25;19;494022;2283
0,002917;342,776031;25;19;494022;2283
0,002987;334,739258;25;19;494022;2283
0,002872;348,218994;25;19;494022;2283
0,002844;351,613647;25;19;494022;2283
0,002935;340,688538;25;19;494022;2283
0,003051;327,735535;25;19;494022;2283
0,002954;338,542664;25;19;494022;2283
0,002866;348,972626;25;19;494022;2283
0,002795;357,809692;25;19;494022;2283
0,003045;328,403015;25;19;494022;2283
0,003002;333,152649;25;19;494022;2283
0,002869;348,573242;25;19;494022;2283
0,002775;360,397034;25;19;494022;2283
0,002982;335,312531;25;19;494022;2283
0,003169;315,585999;25;19;494022;2283
0,002809;355,951172;25;19;494022;2283
0,003058;326,992706;25;19;494022;2283
0,002883;346,809204;25;19;494022;2283
0,003042;328,718079;25;19;494022;2283
0,002832;353,062866;25;19;494022;2283
0,003012;331,982574;25;19;494022;2283
0,002922;342,177002;25;19;494022;2283
0,002943;339,759552;25;19;494022;2283
0,003072;325,478516;25;19;494022;2283
0,002868;348,706268;25;19;494022;2283
0,002804;356,599457;25;19;494022;2283
0,002869;348,528931;25;19;494022;2283
0,003093;323,328613;25;19;494022;2283
0,002974;336,217346;25;19;494022;2283
0,002841;351,929626;25;19;494022;2283
0,002835;352,790222;25;19;494022;2283
0,002782;359,404755;25;19;494022;2283
0,003057;327,148804;25;19;494022;2283
0,002919;342,561859;25;19;494022;2283
0,002841;352,020050;25;19;494022;2283
0,002918;342,647522;25;19;494022;2283
0,003111;321,470612;25;19;494022;2283
0,002935;340,773254;25;19;494022;2283
0,002878;347,424591;25;19;494022;2283
0,002902;344,629120;25;19;494022;2283
0,003068;325,942932;25;19;494022;2283
0,002973;336,382385;25;19;494022;2283
0,002802;356,878021;25;19;494022;2283
0,002798;357,389832;25;19;494022;2283
0,002805;356,553070;25;19;494022;2283
0,003005;332,829041;25;19;494022;2283
0,002945;339,591187;25;19;494022;2283
0,002870;348,396027;25;19;494022;2283
0,002937;340,434662;25;19;494022;2283
0,003021;331,020416;25;19;494022;2283
0,003093;323,290466;25;19;494022;2283
0,002848;351,073242;25;19;494022;2283
0,002890;346,064880;25;19;494022;2283
0,002809;355,997406;25;19;494022;2283
0,003037;329,270874;25;19;494022;2283
0,002973;336,341095;25;19;494022;2283
0,002858;349,908112;25;19;494022;2283
0,002941;340,054596;25;19;494022;2283
0,003042;328,718079;25;19;494022;2283
0,002820;354,615784;25;19;494022;2283
0,003100;322,567688;25;19;494022;2283
0,002804;356,599457;25;19;494022;2283
0,002910;343,592377;25;19;494022;2283
0,002749;363,792969;25;19;494022;2283
0,003154;317,082703;25;19;494022;2283
0,002831;353,199310;25;19;494022;2283
0,003055;327,305084;25;19;494022;2283
0,002992;334,208740;25;19;494022;2283
0,002795;357,763000;25;19;494022;2283
0,003117;320,830994;25;19;494022;2283
0,002958;338,041687;25;19;494022;2283
0,002763;361,871948;25;19;494022;2283
0,002848;351,163208;25;19;494022;2283
0,002880;347,204559;25;19;494022;2283
0,002846;351,343231;25;19;494022;2283
0,002982;335,353577;25;19;494022;2283
0,002966;337,127045;25;19;494022;2283
0,002903;344,499176;25;19;494022;2283
0,002959;337,916687;25;19;494022;2283
0,002810;355,858765;25;19;494022;2283
0,002987;334,780151;25;19;494022;2283
0,002806;356,414001;25;19;494022;2283
0,002830;353,335907;25;19;494022;2283
0,002898;345,062927;25;19;494022;2283
0,002777;360,065674;25;19;494022;2283
0,002960;337,833374;25;19;494022;2283
0,002823;354,249176;25;19;494022;2283
0,002915;343,076355;25;19;494022;2283
0,003017;331,460693;25;19;494022;2283
0,003030;329,984344;25;19;494022;2283
0,002794;357,949860;25;19;494022;2283
0,002756;362,829926;25;19;494022;2283
0,003026;330,461700;25;19;494022;2283
0,002856;350,176300;25;19;494022;2283
0,002943;339,801666;25;19;494022;2283
0,002802;356,878021;25;19;494022;2283
0,002916;342,904694;25;19;494022;2283
0,003001;333,233643;25;19;494022;2283
0,002942;339,928070;25;19;494022;2283
0,002857;350,042145;25;19;494022;2283
0,002855;350,265778;25;19;494022;2283
0,003022;330,900513;25;19;494022;2283
0,002964;337,376007;25;19;494022;2283
0,002653;376,898102;25;19;494022;2283
0,002937;340,476959;25;19;494022;2283
0,002868;348,706268;25;19;494022;2283
0,003029;330,143341;25;19;494022;2283
0,003129;319,596588;25;19;494022;2283
0,002780;359,734924;25;19;494022;2283
0,002822;354,340729;25;19;494022;2283
0,002945;339,591187;25;19;494022;2283
0,002957;338,208496;25;19;494022;2283
0,002916;342,904694;25;19;494022;2283
0,002818;354,799377;25;19;494022;2283
0,002857;349,997437;25;19;494022;2283
0,002932;341,070068;25;19;494022;2283
0,003073;325,439880;25;19;494022;2283
0,002804;356,692261;25;19;494022;2283
0,002857;349,997437;25;19;494022;2283
0,002806;356,321320;25;19;494022;2283
0,003079;324,745880;25;19;494022;2283
0,002803;356,785095;25;19;494022;2283
0,002719;367,795502;25;19;494022;2283
0,002828;353,609406;25;19;494022;2283
0,003084;324,284882;25;19;494022;2283
0,002970;336,671600;25;19;494022;2283
0,002797;357,576294;25;19;494022;2283
0,002845;351,478394;25;19;494022;2283
0,002853;350,489685;25;19;494022;2283
0,003080;324,630493;25;19;494022;2283
0,002873;348,042175;25;19;494022;2283
0,002818;354,891235;25;19;494022;2283
0,002744;364,373260;25;19;494022;2283
0,003258;306,928680;25;19;494022;2283
0,002917;342,818909;25;19;494022;2283
0,002941;340,054596;25;19;494022;2283
0,002929;341,452393;25;19;494022;2283
0,002863;349,328400;25;19;494022;2283
0,003321;301,129303;25;19;494022;2283
0,003039;329,033722;25;19;494022;2283
0,002814;355,351288;25;19;494022;2283
0,002821;354,524048;25;19;494022;2283
0,002934;340,858002;25;19;494022;2283
0,003070;325,710571;25;19;494022;2283
0,002801;357,063965;25;19;494022;2283
0,002804;356,645844;25;19;494022;2283
0,002988;334,657562;25;19;494022;2283
0,002975;336,176117;25;19;494022;2283
0,003084;324,246521;25;19;494022;2283
0,002956;338,250244;25;19;494022;2283
0,002958;338,041687;25;19;494022;2283
0,002924;341,963562;25;19;494022;2283
0,002997;333,639252;25;19;494022;2283
0,002937;340,476959;25;19;494022;2283
0,003025;330,581299;25;19;494022;2283
0,002870;348,484619;25;19;494022;2283
0,002771;360,919006;25;19;494022;2283
0,003300;303,026764;25;19;494022;2283
0,002842;351,839294;25;19;494022;2283
0,002752;363,358978;25;19;494022;2283
0,002952;338,751862;25;19;494022;2283
0,003113;321,244568;25;19;494022;2283
0,002884;346,765350;25;19;494022;2283
0,003040;328,915283;25;19;494022;2283
0,002986;334,861969;25;19;494022;2283
0,002889;346,196014;25;19;494022;2283
0,002916;342,904694;25;19;494022;2283
0,002763;361,919739;25;19;494022;2283
0,002809;355,997406;25;19;494022;2283
0,003126;319,932312;25;19;494022;2283
0,002892;345,759338;25;19;494022;2283
0,002864;349,150452;25;19;494022;2283
0,002987;334,821045;25;19;494022;2283
0,003090;323,672211;25;19;494022;2283
0,002861;349,506561;25;19;494022;2283
0,003067;326,020447;25;19;494022;2283
0,002790;358,464752;25;19;494022;2283
0,002837;352,518005;25;19;494022;2283
0,002783;359,357635;25;19;494022;2283
0,002854;350,400116;25;19;494022;2283
0,002948;339,254944;25;19;494022;2283
0,002929;341,452393;25;19;494022;2283
0,003037;329,231323;25;19;494022;2283
0,002812;355,674042;25;19;494022;2283
0,002893;345,628540;25;19;494022;2283
0,002920;342,519043;25;19;494022;2283
0,002986;334,943817;25;19;494022;2283
0,003044;328,521118;25;19;494022;2283
0,002897;345,236786;25;19;494022;2283
0,003130;319,447632;25;19;494022;2283
0,002898;345,019501;25;19;494022;2283
0,003048;328,049316;25;19;494022;2283
0,002906;344,153168;25;19;494022;2283
0,002909;343,764740;25;19;494022;2283
0,003030;329,984344;25;19;494022;2283
0,002902;344,542480;25;19;494022;2283
0,002964;337,334473;25;19;494022;2283
0,002938;340,392426;25;19;494022;2283
0,002945;339,591187;25;19;494022;2283
0,002821;354,432373;25;19;494022;2283
0,002811;355,720215;25;19;494022;2283
0,002983;335,271515;25;19;494022;2283
0,002790;358,371033;25;19;494022;2283
0,002970;336,712921;25;19;494022;2283
0,003080;324,630493;25;19;494022;2283
0,002807;356,275024;25;19;494022;2283
0,002942;339,928070;25;19;494022;2283
0,002986;334,902863;25;19;494022;2283
0,003031;329,944641;25;19;494022;2283
0,002852;350,624207;25;19;494022;2283
0,002982;335,312531;25;19;494022;2283
0,002816;355,121124;25;19;494022;2283
0,003067;326,098022;25;19;494022;2283
0,003263;306,448303;25;19;494022;2283
0,002847;351,253204;25;19;494022;2283
0,002748;363,889557;25;19;494022;2283
0,002815;355,259216;25;19;494022;2283
0,003327;300,600952;25;19;494022;2283
0,002798;357,389832;25;19;494022;2283
0,002980;335,517731;25;19;494022;2283
0,002778;359,971130;25;19;494022;2283
0,003488;286,674347;25;19;494022;2283
0,002844;351,568542;25;19;494022;2283
0,002933;340,942780;25;19;494022;2283
0,002855;350,221008;25;19;494022;2283
0,002821;354,478210;25;19;494022;2283
0,003257;307,066223;25;19;494022;2283
0,002850;350,848572;25;19;494022;2283
0,002794;357,949860;25;19;494022;2283
0,002916;342,990479;25;19;494022;2283
0,003153;317,156067;25;19;494022;2283
0,002796;357,622955;25;19;494022;2283
0,002851;350,758789;25;19;494022;2283
0,002902;344,585785;25;19;494022;2283
0,002808;356,182434;25;19;494022;2283
0,003071;325,633179;25;19;494022;2283
0,002865;349,017059;25;19;494022;2283
0,002850;350,893494;25;19;494022;2283
0,003254;307,307190;25;19;494022;2283
0,002976;336,052460;25;19;494022;2283
0,002895;345,367279;25;19;494022;2283
0,002963;337,459045;25;19;494022;2283
0,002783;359,357635;25;19;494022;2283
0,002950;338,961273;25;19;494022;2283
0,003126;319,894958;25;19;494022;2283
0,002854;350,400116;25;19;494022;2283
0,002955;338,417267;25;19;494022;2283
0,002987;334,739258;25;19;494022;2283
0,002907;343,980408;25;19;494022;2283
0,003001;333,274170;25;19;494022;2283
0,002814;355,397369;25;19;494022;2283
0,002820;354,661652;25;19;494022;2283
0,002956;338,250244;25;19;494022;2283
0,003084;324,208160;25;19;494022;2283
0,002866;348,928192;25;19;494022;2283
0,002744;364,373260;25;19;494022;2283
0,002977;335,887756;25;19;494022;2283
0,002863;349,239380;25;19;494022;2283
0,003015;331,661224;25;19;494022;2283
0,002944;339,633270;25;19;494022;2283
0,002986;334,861969;25;19;494022;2283
0,003121;320,455933;25;19;494022;2283
0,003044;328,481720;25;19;494022;2283
0,002791;358,230530;25;19;494022;2283
0,002941;339,970215;25;19;494022;2283
0,002998;333,517487;25;19;494022;2283
0,002790;358,417877;25;19;494022;2283
0,003186;313,851593;25;19;494022;2283
0,002830;353,335907;25;19;494022;2283
0,002943;339,843781;25;19;494022;2283
0,002797;357,483063;25;19;494022;2283
0,002917;342,818909;25;19;494022;2283
0,002933;340,900391;25;19;494022;2283
0,002847;351,253204;25;19;494022;2283
0,002965;337,251465;25;19;494022;2283
0,002824;354,111877;25;19;494022;2283
0,003072;325,517181;25;19;494022;2283
0,002954;338,500854;25;19;494022;2283
0,002875;347,777222;25;19;494022;2283
0,002879;347,380554;25;19;494022;2283
0,002784;359,169312;25;19;494022;2283
0,003102;322,340088;25;19;494022;2283
0,002827;353,746277;25;19;494022;2283
0,002938;340,392426;25;19;494022;2283
0,002812;355,674042;25;19;494022;2283
0,002963;337,542175;25;19;494022;2283
0,003045;328,442383;25;19;494022;2283
0,002957;338,208496;25;19;494022;2283
0,002894;345,541412;25;19;494022;2283
0,002834;352,835632;25;19;494022;2283
0,003032;329,785858;25;19;494022;2283
0,002793;358,090149;25;19;494022;2283
0,002980;335,517731;25;19;494022;2283
0,002816;355,075104;25;19;494022;2283
0,002806;356,367676;25;19;494022;2283
0,002898;345,062927;25;19;494022;2283
0,003028;330,222870;25;19;494022;2283
0,002893;345,628540;25;19;494022;2283
0,002806;356,367676;25;19;494022;2283
0,002953;338,668152;25;19;494022;2283
0,003009;332,385101;25;19;494022;2283
0,003114;321,131683;25;19;494022;2283
0,003045;328,403015;25;19;494022;2283
0,002974;336,258575;25;19;494022;2283
0,003124;320,081757;25;19;494022;2283
0,003055;327,383240;25;19;494022;2283
0,002789;358,558533;25;19;494022;2283
0,003044;328,521118;25;19;494022;2283
0,002956;338,291992;25;19;494022;2283
0,003085;324,169800;25;19;494022;2283
0,002876;347,688995;25;19;494022;2283
0,002914;343,205200;25;19;494022;2283
0,002876;347,688995;25;19;494022;2283
0,003012;331,982574;25;19;494022;2283
0,002967;337,002686;25;19;494022;2283
0,002886;346,546143;25;19;494022;2283
0,002904;344,369354;25;19;494022;2283
0,002859;349,729523;25;19;494022;2283
0,003400;294,118011;25;19;494022;2283
0,002934;340,815613;25;19;494022;2283
0,003020;331,180359;25;19;494022;2283
0,002813;355,443451;25;19;494022;2283
0,002958;338,083374;25;19;494022;2283
0,002871;348,351776;25;19;494022;2283
0,002788;358,652344;25;19;494022;2283
0,002939;340,223389;25;19;494022;2283
0,002766;361,490173;25;19;494022;2283
0,003107;321,848083;25;19;494022;2283
0,002836;352,654053;25;19;494022;2283
0,002872;348,130554;25;19;494022;2283
0,002798;357,389832;25;19;494022;2283
0,003125;320,044373;25;19;494022;2283
0,002841;352,020050;25;19;494022;2283
0,002783;359,357635;25;19;494022;2283
0,002878;347,512695;25;19;494022;2283
0,002914;343,119293;25;19;494022;2283
0,003212;311,320831;25;19;494022;2283
0,002890;346,021179;25;19;494022;2283
0,002835;352,744812;25;19;494022;2283
0,002850;350,938416;25;19;494022;2283
0,003096;322,947693;25;19;494022;2283
0,002936;340,561554;25;19;494022;2283
0,002874;347,997986;25;19;494022;2283
0,002862;349,372925;25;19;494022;2283
0,002808;356,089905;25;19;494022;2283
0,002941;339,970215;25;19;494022;2283
0,002970;336,754303;25;19;494022;2283
0,003055;327,383240;25;19;494022;2283
0,002933;340,900391;25;19;494022;2283
0,002984;335,107574;25;19;494022;2283
0,003098;322,757568;25;19;494022;2283
0,002879;347,336517;25;19;494022;2283
0,002777;360,160278;25;19;494022;2283
0,002975;336,134888;25;19;494022;2283
0,002856;350,131561;25;19;494022;2283
0,002885;346,677643;25;19;494022;2283
0,002856;350,176300;25;19;494022;2283
0,002923;342,091614;25;19;494022;2283
0,003173;315,186859;25;19;494022;2283
0,003038;329,112732;25;19;494022;2283
0,002885;346,589966;25;19;494022;2283
0,002823;354,249176;25;19;494022;2283
0,002972;336,464935;25;19;494022;2283
0,002879;347,380554;25;19;494022;2283
0,003098;322,795593;25;19;494022;2283
0,002852;350,579346;25;19;494022;2283
0,002959;338,000000;25;19;494022;2283
0,002994;333,964447;25;19;494022;2283
0,002971;336,630249;25;19;494022;2283
0,002850;350,893494;25;19;494022;2283
0,002861;349,551147;25;19;494022;2283
0,003089;323,710419;25;19;494022;2283
0,002871;348,351776;25;19;494022;2283
0,003157;316,789551;25;19;494022;2283
0,003019;331,260437;25;19;494022;2283
0,002797;357,576294;25;19;494022;2283
0,003012;331,982574;25;19;494022;2283
0,002814;355,397369;25;19;494022;2283
0,003015;331,661224;25;19;494022;2283
0,002792;358,136902;25;19;494022;2283
0,002992;334,249481;25;19;494022;2283
0,002851;350,803680;25;19;494022;2283
0,003169;315,549652;25;19;494022;2283
0,002802;356,878021;25;19;494022;2283
0,002951;338,835602;25;19;494022;2283
0,002837;352,518005;25;19;494022;2283
0,002881;347,072662;25;19;494022;2283
0,003055;327,344177;25;19;494022;2283
0,002824;354,157623;25;19;494022;2283
0,003047;328,206421;25;19;494022;2283
0,002942;339,928070;25;19;494022;2283
0,002819;354,753479;25;19;494022;2283
0,002924;342,006226;25;19;494022;2283
0,003060;326,758850;25;19;494022;2283
0,002806;356,414001;25;19;494022;2283
0,002926;341,793030;25;19;494022;2283
0,003038;329,191803;25;19;494022;2283
0,002829;353,427032;25;19;494022;2283
0,003057;327,109802;25;19;494022;2283
0,002763;361,919739;25;19;494022;2283
0,002772;360,729034;25;19;494022;2283
0,002885;346,677643;25;19;494022;2283
0,003078;324,938354;25;19;494022;2283
0,002827;353,746277;25;19;494022;2283
0,002842;351,839294;25;19;494022;2283
0,003102;322,340088;25;19;494022;2283
0,003106;321,961456;25;19;494022;2283
0,002899;344,932678;25;19;494022;2283
0,002792;358,183716;25;19;494022;2283
0,002795;357,809692;25;19;494022;2283
0,002971;336,630249;25;19;494022;2283
0,002790;358,464752;25;19;494022;2283
0,002982;335,312531;25;19;494022;2283
0,002886;346,502350;25;19;494022;2283
0,003044;328,481720;25;19;494022;2283
0,003059;326,953705;25;19;494022;2283
0,002871;348,307495;25;19;494022;2283
0,002814;355,397369;25;19;494022;2283
0,002953;338,668152;25;19;494022;2283
0,003022;330,940460;25;19;494022;2283
0,002952;338,709991;25;19;494022;2283
0,002827;353,700653;25;19;494022;2283
0,002803;356,738678;25;19;494022;2283
0,002632;379,980591;25;19;494022;2283
0,003430;291,552856;25;19;494022;2283
0,002939;340,307892;25;19;494022;2283
0,002876;347,733093;25;19;494022;2283
0,003067;326,098022;25;19;494022;2283
0,003239;308,691437;25;19;494022;2283
0,002824;354,111877;25;19;494022;2283
0,002998;333,517487;25;19;494022;2283
0,002782;359,498993;25;19;494022;2283
0,002916;342,904694;25;19;494022;2283
0,002954;338,500854;25;19;494022;2283
0,002867;348,795013;25;19;494022;2283
0,002814;355,397369;25;19;494022;2283
0,002897;345,149841;25;19;494022;2283
0,003219;310,650482;25;19;494022;2283
0,002951;338,835602;25;19;494022;2283
0,002846;351,343231;25;19;494022;2283
0,002808;356,136169;25;19;494022;2283
0,002827;353,791931;25;19;494022;2283
0,002965;337,292969;25;19;494022;2283
0,002929;341,409912;25;19;494022;2283
0,002939;340,223389;25;19;494022;2283
0,003007;332,586731;25;19;494022;2283
0,002989;334,575867;25;19;494022;2283
0,002874;347,997986;25;19;494022;2283
0,002852;350,624207;25;19;494022;2283
