0,016413;60,927204;41;33;55905;14
0,016435;60,846062;41;33;55905;14
0,016170;61,844055;41;33;55905;14
0,016908;59,142071;41;33;55905;14
0,016228;61,623001;41;33;55905;14
0,016364;61,109215;41;33;55905;14
0,016372;61,080620;41;33;55905;14
0,016311;61,307392;41;33;55905;14
0,016299;61,354046;41;33;55905;14
0,016132;61,986702;41;33;55905;14
0,016514;60,555729;41;33;55905;14
0,016607;60,215187;41;33;55905;14
0,016140;61,957279;41;33;55905;14
0,016459;60,755707;41;33;55905;14
0,016414;60,923145;41;33;55905;14
0,016037;62,354721;41;33;55905;14
0,016428;60,871735;41;33;55905;14
0,016379;61,052052;41;33;55905;14
0,017239;58,008167;41;33;55905;14
0,016267;61,473751;41;33;55905;14
0,016424;60,886612;41;33;55905;14
0,016312;61,304646;41;33;55905;14
0,015535;64,371033;41;33;55905;14
0,016490;60,642803;41;33;55905;14
0,016440;60,828510;41;33;55905;14
0,016481;60,676357;41;33;55905;14
0,016054;62,290962;41;33;55905;14
0,016193;61,754887;41;33;55905;14
0,016509;60,574463;41;33;55905;14
0,016065;62,247108;41;33;55905;14
0,016776;59,608921;41;33;55905;14
0,017021;58,751656;41;33;55905;14
0,015413;64,879906;41;33;55905;14
0,016589;60,280075;41;33;55905;14
0,016539;60,463562;41;33;55905;14
0,016414;60,924503;41;33;55905;14
0,016184;61,788296;41;33;55905;14
0,016398;60,984135;41;33;55905;14
0,016488;60,649509;41;33;55905;14
0,016304;61,333454;41;33;55905;14
0,016325;61,255329;41;33;55905;14
0,016923;59,089802;41;33;55905;14
0,015674;63,801697;41;33;55905;14
0,016460;60,753014;41;33;55905;14
0,016404;60,961082;41;33;55905;14
0,016428;60,870388;41;33;55905;14
0,016475;60,697857;41;33;55905;14
0,016358;61,132378;41;33;55905;14
0,016178;61,813374;41;33;55905;14
0,016551;60,418251;41;33;55905;14
0,015716;63,628422;41;33;55905;14
0,016400;60,977356;41;33;55905;14
0,016501;60,601246;41;33;55905;14
0,016284;61,411777;41;33;55905;14
0,016831;59,412548;41;33;55905;14
0,016299;61,352673;41;33;55905;14
0,016394;60,997711;41;33;55905;14
0,016547;60,432903;41;33;55905;14
0,016399;60,978714;41;33;55905;14
0,016238;61,585621;41;33;55905;14
0,016410;60,938042;41;33;55905;14
0,015856;63,066284;41;33;55905;14
0,016346;61,177410;41;33;55905;14
0,016436;60,840664;41;33;55905;14
0,016373;61,077896;41;33;55905;14
0,016695;59,896774;41;33;55905;14
0,016440;60,828510;41;33;55905;14
0,016626;60,147800;41;33;55905;14
0,016157;61,892929;41;33;55905;14
0,016580;60,313229;41;33;55905;14
0,016526;60,510277;41;33;55905;14
0,015998;62,509712;41;33;55905;14
0,016658;60,031887;41;33;55905;14
0,016327;61,248486;41;33;55905;14
0,015528;64,401276;41;33;55905;14
0,016965;58,944950;41;33;55905;14
0,016284;61,410400;41;33;55905;14
0,015806;63,268616;41;33;55905;14
0,016480;60,680389;41;33;55905;14
0,016393;61,000427;41;33;55905;14
0,016405;60,958370;41;33;55905;14
0,016373;61,077896;41;33;55905;14
0,016815;59,470547;41;33;55905;14
0,016088;62,156780;41;33;55905;14
0,016305;61,330708;41;33;55905;14
0,016535;60,476898;41;33;55905;14
0,015618;64,029709;41;33;55905;14
0,016398;60,981426;41;33;55905;14
0,016228;61,621613;41;33;55905;14
0,016903;59,161221;41;33;55905;14
0,016035;62,363232;41;33;55905;14
0,015660;63,855202;41;33;55905;14
0,016860;59,310989;41;33;55905;14
0,016139;61,960083;41;33;55905;14
0,016012;62,451321;41;33;55905;14
0,016838;59,390663;41;25;51048;13
0,016310;61,312874;41;25;51048;13
0,016072;62,220264;41;25;51048;13
0,016433;60,851471;41;25;51048;13
0,016366;61,101044;41;25;51048;13
0,016004;62,485493;41;25;51048;13
0,016645;60,076618;41;25;51048;13
0,016419;60,904194;41;25;51048;13
0,016271;61,457214;41;25;51048;13
0,016323;61,263542;41;25;51048;13
0,016414;60,923145;41;25;51048;13
0,016326;61,252594;41;25;51048;13
0,016321;61,271763;41;25;51048;13
0,016378;61,056133;41;25;51048;13
0,016306;61,326595;41;25;51048;13
0,016541;60,456890;41;25;51048;13
0,015705;63,674236;41;25;51048;13
0,016444;60,813667;41;25;51048;13
0,016171;61,839874;41;25;51048;13
0,017103;58,469688;41;25;51048;13
0,016312;61,304646;41;25;51048;13
0,016599;60,242981;41;25;51048;13
0,016107;62,084980;41;25;51048;13
0,016385;61,030300;41;25;51048;13
0,016281;61,422779;41;25;51048;13
0,015888;62,938858;41;25;51048;13
0,016440;60,828510;41;25;51048;13
0,016323;61,264912;41;25;51048;13
0,016547;60,435570;41;25;51048;13
0,016896;59,186768;41;25;51048;13
0,015622;64,013260;41;25;51048;13
0,016559;60,390301;41;25;51048;13
0,016383;61,037098;41;25;51048;13
0,016312;61,306019;41;25;51048;13
0,016582;60,306595;41;25;51048;13
0,016187;61,778549;41;25;51048;13
0,016598;60,246948;41;25;51048;13
0,016046;62,319283;41;25;51048;13
0,016389;61,015358;41;25;51048;13
0,016248;61,546902;41;25;51048;13
0,016409;60,943466;41;25;51048;13
0,016494;60,628052;41;25;51048;13
0,016201;61,725689;41;25;51048;13
0,016500;60,605259;41;25;51048;13
0,016321;61,271763;41;25;51048;13
0,016256;61,516521;41;25;51048;13
0,016445;60,808270;41;25;51048;13
0,016305;61,330708;41;25;51048;13
0,016286;61,400772;41;25;51048;13
0,016343;61,188328;41;25;51048;13
0,016354;61,148750;41;25;51048;13
0,016337;61,210190;41;25;51048;13
0,016350;61,162388;41;25;51048;13
0,016427;60,877144;41;25;51048;13
0,016381;61,047970;41;25;51048;13
0,016349;61,166485;41;25;51048;13
0,016468;60,722065;41;25;51048;13
0,016429;60,867683;41;25;51048;13
0,016313;61,300529;41;25;51048;13
0,016617;60,178173;41;25;51048;13
0,016027;62,395885;41;25;51048;13
0,016586;60,293327;41;25;51048;13
0,016321;61,270393;41;25;51048;13
0,016084;62,172283;41;25;51048;13
0,016311;61,308765;41;25;51048;13
0,016126;62,013351;41;25;51048;13
0,016448;60,797478;41;25;51048;13
0,016331;61,234802;41;25;51048;13
0,016251;61,535854;41;25;51048;13
0,016859;59,316128;41;25;51048;13
0,016305;61,332081;41;25;51048;13
0,016315;61,293678;41;25;51048;13
0,016278;61,432415;41;25;51048;13
0,016237;61,588390;41;25;51048;13
0,016333;61,226597;41;25;51048;13
0,016416;60,915024;41;25;51048;13
0,016587;60,286701;41;25;51048;13
0,015613;64,050659;41;25;51048;13
0,016433;60,854168;41;25;51048;13
0,016569;60,354401;41;25;51048;13
0,016319;61,279980;41;25;51048;13
0,016819;59,455070;41;25;51048;13
0,016461;60,750317;41;25;51048;13
0,016505;60,587849;41;25;51048;13
0,015961;62,652588;41;25;51048;13
0,016280;61,424156;41;25;51048;13
0,016349;61,166485;41;25;51048;13
0,016339;61,203358;41;25;51048;13
0,016316;61,290936;41;25;51048;13
0,016348;61,170578;41;25;51048;13
0,016387;61,024868;41;25;51048;13
0,016365;61,107853;41;25;51048;13
0,016319;61,277241;41;25;51048;13
0,016483;60,668301;41;25;51048;13
0,016272;61,455833;41;25;51048;13
0,016425;60,882549;41;25;51048;13
0,016303;61,338940;41;25;51048;13
0,016220;61,650719;41;25;51048;13
0,016298;61,356789;41;25;51048;13
0,016166;61,856617;41;25;51048;13
0,016310;61,311501;41;25;51048;13
0,016982;58,885437;41;25;51048;13
0,016012;62,451321;41;25;51048;13
0,016118;62,041420;41;25;51048;13
0,016550;60,422245;41;25;51048;13
0,016214;61,675690;41;25;51048;13
0,016428;60,873085;41;25;51048;13
0,016510;60,569103;41;25;51048;13
0,016349;61,165119;41;25;51048;13
0,015815;63,230667;41;25;51048;13
0,016433;60,851471;41;25;51048;13
0,016607;60,213863;41;25;51048;13
0,016349;61,166485;41;25;51048;13
0,016416;60,916378;41;25;51048;13
0,016264;61,484783;41;25;51048;13
0,016248;61,546902;41;25;51048;13
0,016164;61,866390;41;25;51048;13
0,016314;61,297794;41;25;51048;13
0,016731;59,770092;41;25;51048;13
0,016125;62,016151;41;25;51048;13
0,016442;60,820412;41;25;51048;13
0,016427;60,877144;41;25;51048;13
0,016238;61,585621;41;25;51048;13
0,016253;61,526184;41;25;51048;13
0,016344;61,185600;41;25;51048;13
0,016357;61,136471;41;25;51048;13
0,016274;61,446190;41;25;51048;13
0,016221;61,649338;41;25;51048;13
0,016249;61,542759;41;25;51048;13
0,016265;61,482021;41;25;51048;13
0,016258;61,508232;41;25;51048;13
0,016480;60,679047;41;25;51048;13
0,016272;61,454456;41;25;51048;13
0,016273;61,453075;41;25;51048;13
0,015623;64,008781;41;25;51048;13
0,016237;61,587006;41;25;51048;13
0,016402;60,967861;41;25;51048;13
0,016378;61,056133;41;25;51048;13
0,016257;61,513756;41;25;51048;13
0,016309;61,316990;41;25;51048;13
0,016448;60,796135;41;25;51048;13
0,016234;61,598076;41;25;51048;13
0,016277;61,435173;41;25;51048;13
0,016344;61,185600;41;25;51048;13
0,016201;61,725689;41;25;51048;13
0,016507;60,581154;41;25;51048;13
0,016157;61,891533;41;25;51048;13
0,016295;61,369152;41;25;51048;13
0,016422;60,893372;41;25;51048;13
0,016176;61,821739;41;25;51048;13
0,016346;61,178768;41;25;51048;13
0,016021;62,417198;41;25;51048;13
0,016412;60,929916;41;25;51048;13
0,016414;60,924503;41;25;51048;13
0,016308;61,319729;41;25;51048;13
0,016434;60,850117;41;25;51048;13
0,015702;63,684589;41;25;51048;13
0,016420;60,901489;41;25;51048;13
0,016479;60,683079;41;25;51048;13
0,015790;63,332932;41;25;51048;13
0,016390;61,011284;41;25;51048;13
0,016339;61,201992;41;25;51048;13
0,016347;61,171944;41;25;51048;13
0,016946;59,010933;41;25;51048;13
0,016283;61,414524;41;25;51048;13
0,016276;61,439304;41;25;51048;13
0,016211;61,685406;41;25;51048;13
0,016301;61,344437;41;25;51048;13
0,016410;60,936687;41;25;51048;13
0,016350;61,161022;41;25;51048;13
0,016539;60,464897;41;25;51048;13
0,015704;63,678677;41;25;51048;13
0,016460;60,754360;41;25;51048;13
0,016549;60,426243;41;25;51048;13
0,016131;61,993717;41;25;51048;13
0,016499;60,609283;41;25;51048;13
0,016230;61,614689;41;25;51048;13
0,016220;61,653492;41;25;51048;13
0,016265;61,480640;41;25;51048;13
0,016491;60,640118;41;25;51048;13
0,016292;61,381523;41;25;51048;13
0,016398;60,982777;41;25;51048;13
0,016512;60,561077;41;25;51048;13
0,016073;62,217438;41;25;51048;13
0,016691;59,912483;41;25;51048;13
0,016258;61,508232;41;25;51048;13
0,015381;65,015320;41;25;51048;13
0,016168;61,849644;41;25;51048;13
0,016557;60,396950;41;25;51048;13
0,016125;62,016151;41;25;51048;13
0,015872;63,005402;41;25;51048;13
0,016281;61,421410;41;25;51048;13
0,016084;62,172283;41;25;51048;13
0,016416;60,916378;41;25;51048;13
0,016352;61,152836;41;25;51048;13
0,016454;60,774567;41;25;51048;13
0,016112;62,063892;41;25;51048;13
0,016932;59,060524;41;25;51048;13
0,015219;65,707275;41;25;51048;13
0,015522;64,423981;41;25;51048;13
0,015372;65,053894;41;25;51048;13
0,016014;62,445633;41;25;51048;13
0,016605;60,223125;41;25;51048;13
0,015948;62,704185;41;25;51048;13
0,016401;60,973282;41;25;51048;13
0,016473;60,704578;41;25;51048;13
0,016187;61,777157;41;25;51048;13
0,016512;60,561077;41;25;51048;13
0,016362;61,116024;41;25;51048;13
0,016460;60,754360;41;25;51048;13
0,016869;59,281487;41;25;51048;13
0,016336;61,214294;41;25;51048;13
0,016362;61,116024;41;25;51048;13
0,016274;61,446190;41;25;51048;13
0,016545;60,442230;41;25;51048;13
0,015813;63,240879;41;25;51048;13
0,016555;60,406269;41;25;51048;13
0,016464;60,738209;41;25;51048;13
0,016529;60,500931;41;25;51048;13
0,016305;61,329334;41;25;51048;13
0,016325;61,256699;41;25;51048;13
0,015897;62,904190;41;25;51048;13
0,016454;60,777264;41;25;51048;13
0,016591;60,273449;41;25;51048;13
0,016411;60,935337;41;25;51048;13
0,015791;63,328545;41;25;51048;13
0,016425;60,881199;41;25;51048;13
0,016888;59,214897;41;25;51048;13
0,016536;60,474236;41;25;51048;13
0,015825;63,191311;41;25;51048;13
0,016877;59,252018;41;25;51048;13
0,016313;61,299168;41;25;51048;13
0,016392;61,005852;41;25;51048;13
0,016230;61,616077;41;25;51048;13
0,015861;63,048878;41;25;51048;13
0,016369;61,092873;41;25;51048;13
0,016072;62,218853;41;25;51048;13
0,016141;61,954483;41;25;51048;13
0,016345;61,181499;41;25;51048;13
0,016400;60,974640;41;25;51048;13
0,016317;61,284088;41;25;51048;13
0,016389;61,018078;41;25;51048;13
0,016337;61,210190;41;25;51048;13
0,016206;61,706238;41;25;51048;13
0,016630;60,133289;41;25;51048;13
0,016002;62,492611;41;25;51048;13
0,016452;60,781303;41;25;51048;13
0,016062;62,259834;41;25;51048;13
0,016376;61,065655;41;25;51048;13
0,016341;61,196529;41;25;51048;13
0,016424;60,887962;41;25;51048;13
0,016184;61,788296;41;25;51048;13
0,016440;60,825809;41;25;51048;13
0,016430;60,863625;41;25;51048;13
0,016351;61,156933;41;25;51048;13
0,016384;61,034378;41;25;51048;13
0,016503;60,593208;41;25;51048;13
0,016286;61,400772;41;25;51048;13
0,016355;61,144653;41;25;51048;13
0,016404;60,959728;41;25;51048;13
0,016353;61,151474;41;25;51048;13
0,017104;58,464703;41;25;51048;13
0,016207;61,702065;41;25;51048;13
0,016349;61,165119;41;25;51048;13
0,016255;61,517895;41;25;51048;13
0,016175;61,824528;41;25;51048;13
0,016358;61,133743;41;25;51048;13
0,016596;60,254898;41;25;51048;13
0,016092;62,142685;41;25;51048;13
0,016531;60,491585;41;25;51048;13
0,016255;61,519276;41;25;51048;13
0,016632;60,124058;41;25;51048;13
0,015826;63,185486;41;25;51048;13
0,015881;62,969219;41;25;51048;13
0,016529;60,499592;41;25;51048;13
0,016716;59,822273;41;25;51048;13
0,016436;60,840664;41;25;51048;13
0,016140;61,957279;41;25;51048;13
0,016205;61,709011;41;25;51048;13
0,016634;60,117466;41;25;51048;13
0,015784;63,354889;41;25;51048;13
0,016491;60,640118;41;25;51048;13
0,016365;61,105125;41;25;51048;13
0,016504;60,590527;41;25;51048;13
0,016794;59,544186;41;25;51048;13
0,016342;61,193794;41;25;51048;13
0,016236;61,591160;41;25;51048;13
0,016566;60,365028;41;25;51048;13
0,016349;61,165119;41;25;51048;13
0,016228;61,620235;41;25;51048;13
0,015826;63,186947;41;25;51048;13
0,016540;60,459560;41;25;51048;13
0,016611;60,200645;41;25;51048;13
0,016302;61,340313;41;25;51048;13
0,016476;60,695168;41;25;51048;13
0,016583;60,302612;41;25;51048;13
0,016450;60,790737;41;25;51048;13
0,016325;61,253960;41;25;51048;13
0,016417;60,912315;41;25;51048;13
0,016503;60,595882;41;25;51048;13
0,016197;61,739590;41;25;51048;13
0,016030;62,383102;41;25;51048;13
0,016302;61,343060;41;25;51048;13
0,016483;60,666965;41;25;51048;13
0,016099;62,114521;41;25;51048;13
0,016465;60,735516;41;25;51048;13
0,016835;59,400959;41;25;51048;13
0,016050;62,306534;41;25;51048;13
0,016381;61,045254;41;25;51048;13
0,016433;60,854168;41;25;51048;13
0,016373;61,077896;41;25;51048;13
0,016537;60,471565;41;25;51048;13
0,016102;62,104671;41;25;51048;13
0,016790;59,559708;41;25;51048;13
0,015859;63,054676;41;25;51048;13
0,015950;62,694145;41;25;51048;13
0,016357;61,136471;41;25;51048;13
0,016538;60,467560;41;25;51048;13
0,016396;60,989567;41;25;51048;13
0,016808;59,496365;41;25;51048;13
0,016297;61,360912;41;25;51048;13
0,016245;61,557961;41;25;51048;13
0,016090;62,149727;41;25;51048;13
0,016270;61,464100;41;25;51048;13
0,015827;63,182571;41;25;51048;13
0,016431;60,862274;41;25;51048;13
0,016225;61,634087;41;25;51048;13
0,016405;60,955658;41;25;51048;13
0,017072;58,577148;41;25;51048;13
0,015907;62,866684;41;25;51048;13
0,016219;61,654881;41;25;51048;13
0,016325;61,256699;41;25;51048;13
0,015959;62,659748;41;25;51048;13
0,016796;59,539009;73;40;91044;24
0,016509;60,571781;41;25;51048;13
0,016591;60,274769;73;40;91044;24
0,016321;61,269024;73;40;91044;24
0,016454;60,777264;73;40;91044;24
0,016270;61,461342;73;40;91044;24
0,016452;60,784000;73;40;91044;24
0,016374;61,072456;73;40;91044;24
0,016213;61,679852;73;40;91044;24
0,016340;61,197891;73;40;91044;24
0,016423;60,890663;73;40;91044;24
0,016251;61,534473;73;40;91044;24
0,016422;60,894726;73;40;91044;24
0,016355;61,143288;73;40;91044;24
0,016596;60,254898;73;40;91044;24
0,016213;61,677078;73;40;91044;24
0,016419;60,905548;73;40;91044;24
0,016127;62,006332;73;40;91044;24
0,016367;61,098316;73;40;91044;24
0,016076;62,203323;73;40;91044;24
0,016262;61,494438;73;40;91044;24
0,015987;62,551079;73;40;91044;24
0,016427;60,875793;73;40;91044;24
0,016517;60,543690;73;40;91044;24
0,016912;59,128040;73;40;91044;24
0,015681;63,770523;73;40;91044;24
0,017410;57,439308;73;40;91044;24
0,015643;63,928173;73;40;91044;24
0,014913;67,054207;73;40;91044;24
0,015624;64,005791;73;40;91044;24
0,015680;63,773495;73;40;91044;24
0,016266;61,476509;73;40;91044;24
0,016347;61,171944;73;40;91044;24
0,016331;61,233440;73;40;91044;24
0,015958;62,665474;73;40;91044;24
0,016282;61,418655;73;40;91044;24
0,016216;61,668755;73;40;91044;24
0,016987;58,867733;73;40;91044;24
0,015628;63,989357;73;40;91044;24
0,016458;60,761093;73;40;91044;24
0,016469;60,719372;73;40;91044;24
0,016378;61,056133;73;40;91044;24
0,016450;60,789391;73;40;91044;24
0,016294;61,370529;73;40;91044;24
0,016453;60,778606;73;40;91044;24
0,016385;61,033020;73;40;91044;24
0,016284;61,409023;73;40;91044;24
0,016302;61,341686;73;40;91044;24
0,016317;61,285458;73;40;91044;24
0,016351;61,156933;73;40;91044;24
0,017045;58,667408;73;40;91044;24
0,015829;63,176750;73;40;91044;24
0,016267;61,473751;73;40;91044;24
0,016269;61,468239;73;40;91044;24
0,016204;61,711788;73;40;91044;24
0,016294;61,370529;73;40;91044;24
0,016351;61,156933;73;40;91044;24
0,016472;60,709957;73;40;91044;24
0,016554;60,408932;73;40;91044;24
0,016123;62,021770;73;40;91044;24
0,016235;61,596691;73;40;91044;24
0,016300;61,348549;73;40;91044;24
0,016425;60,882549;73;40;91044;24
0,017056;58,629761;73;40;91044;24
0,015533;64,378593;73;40;91044;24
0,016548;60,431568;73;40;91044;24
0,016322;61,267651;73;40;91044;24
0,016142;61,951679;73;40;91044;24
0,016437;60,837959;73;40;91044;24
0,016224;61,635471;73;40;91044;24
0,016669;59,989845;73;40;91044;24
0,016061;62,261250;73;40;91044;24
0,016716;59,823570;73;40;91044;24
0,016889;59,211056;73;40;91044;24
0,016246;61,552433;73;40;91044;24
0,016244;61,560726;73;40;91044;24
0,017152;58,301807;73;40;91044;24
0,015784;63,353424;73;40;91044;24
0,016421;60,896080;73;40;91044;24
0,016294;61,370529;73;40;91044;24
0,016385;61,030300;73;40;91044;24
0,016071;62,223091;73;40;91044;24
0,016377;61,062931;73;40;91044;24
0,016276;61,440685;73;40;91044;24
0,016057;62,276806;73;40;91044;24
0,016864;59,299438;73;40;91044;24
0,016428;60,871735;73;40;91044;24
0,016301;61,345810;73;40;91044;24
0,016404;60,959728;73;40;91044;24
0,016764;59,651733;73;40;91044;24
0,015664;63,838840;73;40;91044;24
0,016432;60,855518;73;40;91044;24
0,016495;60,622684;73;40;91044;24
0,016126;62,011948;73;40;91044;24
0,016428;60,873085;73;40;91044;24
0,016153;61,909702;73;40;91044;24
0,016299;61,354046;73;40;91044;24
0,015957;62,669777;73;40;91044;24
0,016507;60,579815;73;40;91044;24
0,016375;61,069733;73;40;91044;24
0,016840;59,381657;73;40;91044;24
0,016362;61,116024;73;40;91044;24
0,016947;59,008396;73;40;91044;24
0,015791;63,328545;73;40;91044;24
0,016203;61,718735;73;40;91044;24
0,016381;61,045254;73;40;91044;24
0,016270;61,462723;73;40;91044;24
0,016010;62,461285;73;40;91044;24
0,016407;60,948883;73;40;91044;24
0,016226;61,628544;73;40;91044;24
0,016351;61,156933;73;40;91044;24
0,016370;61,086060;73;40;91044;24
0,016483;60,666965;73;40;91044;24
0,016373;61,077896;73;40;91044;24
0,016292;61,381523;73;40;91044;24
0,016941;59,029995;73;40;91044;24
0,015384;65,001450;73;40;91044;24
0,016373;61,077896;73;40;91044;24
0,016532;60,487576;73;40;91044;24
0,016255;61,519276;73;40;91044;24
0,016484;60,664276;73;40;91044;24
0,016384;61,034378;73;40;91044;24
0,016164;61,867790;73;40;91044;24
0,016132;61,989506;73;40;91044;24
0,016535;60,478233;73;40;91044;24
0,016446;60,804226;73;40;91044;24
0,016614;60,191391;73;40;91044;24
0,016403;60,963791;73;40;91044;24
0,016962;58,956364;73;40;91044;24
0,015891;62,927299;73;40;91044;24
0,016108;62,082165;73;40;91044;24
0,015901;62,889763;73;40;91044;24
0,016112;62,066704;73;40;91044;24
0,016739;59,741436;73;40;91044;24
0,015920;62,813377;73;40;91044;24
0,016143;61,947479;73;40;91044;24
0,016524;60,516956;73;40;91044;24
0,016411;60,933983;73;40;91044;24
0,016223;61,642399;73;40;91044;24
0,016422;60,894726;73;40;91044;24
0,015821;63,205883;73;40;91044;24
0,017067;58,592171;73;40;91044;24
0,015570;64,226242;73;40;91044;24
0,016464;60,736862;73;40;91044;24
0,016775;59,612812;73;40;91044;24
0,016227;61,627159;73;40;91044;24
0,016377;61,062931;73;40;91044;24
0,016177;61,817558;73;40;91044;24
0,016467;60,726097;73;40;91044;24
0,016107;62,086388;73;40;91044;24
0,015990;62,539661;73;40;91044;24
0,016542;60,452896;73;40;91044;24
0,016262;61,491676;73;40;91044;24
0,016568;60,357052;73;40;91044;24
0,017536;57,025860;73;40;91044;24
0,015634;63,962479;73;40;91044;24
0,016010;62,462708;73;40;91044;24
0,016431;60,859573;73;40;91044;24
0,016910;59,136971;73;40;91044;24
0,016285;61,404896;73;40;91044;24
0,016165;61,863598;73;40;91044;24
0,016412;60,931271;73;40;91044;24
0,016202;61,721516;73;40;91044;24
0,015982;62,571068;73;40;91044;24
0,016421;60,896080;73;40;91044;24
0,016810;59,489910;73;40;91044;24
0,016345;61,180134;73;40;91044;24
0,017216;58,085606;73;40;91044;24
0,015634;63,962479;73;40;91044;24
0,016427;60,874439;73;40;91044;24
0,016196;61,743763;73;40;91044;24
0,016313;61,299168;73;40;91044;24
0,016566;60,363705;73;40;91044;24
0,016232;61,607769;73;40;91044;24
0,016395;60,994991;73;40;91044;24
0,015736;63,548767;73;40;91044;24
0,016433;60,852814;73;40;91044;24
0,016514;60,554390;73;40;91044;24
0,016437;60,837959;73;40;91044;24
0,016414;60,921791;73;40;91044;24
0,017088;58,522118;73;40;91044;24
0,015475;64,618378;73;40;91044;24
0,016834;59,403534;73;40;91044;24
0,016364;61,110577;73;40;91044;24
0,016327;61,247116;73;40;91044;24
0,016439;60,831211;73;40;91044;24
0,015848;63,098221;73;40;91044;24
0,016162;61,874767;73;40;91044;24
0,016277;61,436550;73;40;91044;24
0,016574;60,334473;73;40;91044;24
0,016241;61,571789;73;40;91044;24
0,016337;61,211559;73;40;91044;24
0,016368;61,095592;73;40;91044;24
0,017223;58,061001;73;40;91044;24
0,015987;62,551079;73;40;91044;24
0,016247;61,548283;73;40;91044;24
0,016380;61,049328;73;40;91044;24
0,016504;60,591869;73;40;91044;24
0,016457;60,765137;73;40;91044;24
0,016228;61,623001;73;40;91044;24
0,016221;61,649338;73;40;91044;24
0,016249;61,542759;73;40;91044;24
0,016199;61,734028;73;40;91044;24
0,016399;60,980068;73;40;91044;24
0,016211;61,686794;73;40;91044;24
0,016441;60,824459;73;40;91044;24
0,017008;58,795761;73;40;91044;24
0,015546;64,327225;73;40;91044;24
0,015999;62,502586;73;40;91044;24
0,016543;60,447559;73;49;102468;26
0,016035;62,363232;73;49;102468;26
