0,001076;929,212158;181584
0,001093;915,250732;181584
0,001131;884,250305;181584
0,001121;892,309875;181584
0,001177;849,450195;181584
0,001117;895,224060;181584
0,001135;880,840576;181584
0,001125;888,837891;181584
0,001149;870,490967;181584
0,001021;978,991455;181584
0,001207;828,400146;181584
0,001106;904,081848;181584
0,001141;876,054993;181584
0,001133;882,826416;181584
0,001114;897,275269;181584
0,001228;814,613953;181584
0,001172;853,151611;181584
0,001216;822,435059;181584
0,001074;930,789856;181584
0,001111;899,926453;181584
0,001158;863,634521;181584
0,001125;888,837891;181584
0,001103;906,473572;181584
0,001236;809,322754;181584
0,001241;805,991150;181584
0,001044;957,448792;181584
0,001112;899,040955;181584
0,001109;901,999329;181584
0,001128;886,824951;181584
0,001137;879,145569;181584
0,001146;872,708069;181584
0,001159;862,547485;181584
0,001101;908,576782;181584
0,001149;870,490967;181584
0,001140;877,176331;181584
0,001093;914,639954;181584
0,001117;895,516479;181584
0,001297;771,076172;181584
0,001263;791,789734;181584
0,001074;930,789856;181584
0,001053;949,818420;181584
0,001143;875,215820;181584
0,001151;868,560242;181584
0,001077;928,897339;181584
0,001139;878,300537;181584
0,001075;929,842651;181584
0,001151;868,560242;181584
0,001089;918,316895;181584
0,001135;881,123779;181584
0,001175;851,032532;181584
0,001130;885,106873;181584
0,001105;904,977234;181584
0,001226;815,583435;181584
0,001124;889,414612;181584
0,001101;908,576782;181584
0,001132;883,680237;181584
0,001050;952,127869;181584
0,001105;904,977234;181584
0,001134;881,690552;181584
0,001303;767,621399;181584
0,001294;772,815369;181584
0,001173;852,620789;181584
0,001146;872,430298;181584
0,001281;780,517090;181584
0,001164;858,764404;181584
0,000958;1043,859863;181584
0,001260;793,853516;181584
0,001115;896,981689;181584
0,000989;1011,130981;181584
0,001125;889,126221;181584
0,001152;868,010193;181584
0,001117;894,931763;181584
0,001128;886,538208;181584
0,001166;857,958069;181584
0,001179;847,873779;181584
0,001156;865,270203;181584
0,001099;909,782898;181584
0,001134;881,974243;181584
0,001128;886,538208;181584
0,001118;894,639648;181584
0,001267;789,281860;181584
0,001001;998,606873;181584
0,001273;785,662415;181584
0,001058;944,907288;181584
0,001115;896,688232;181584
0,001087;919,857666;181584
0,001066;938,116333;181584
0,001125;888,549744;181584
0,001048;954,116272;181584
0,001058;944,907288;181584
0,001133;882,258179;181584
0,001065;939,080505;181584
0,001013;987,099731;181584
0,001063;940,369141;181584
0,001136;880,274902;181584
0,000952;1050,661499;181584
0,001063;940,691772;181584
0,001133;882,826416;181584
0,001083;923,265747;181584
0,001094;913,725342;181584
0,001077;928,268188;181584
0,001116;896,395020;181584
0,001045;957,114563;181584
0,001091;916,474731;181584
0,001221;819,239685;181584
0,001064;940,046631;181584
0,001126;888,261841;181584
0,001053;949,818420;181584
0,001017;983,205200;181584
0,001019;981,093811;181584
0,000971;1029,356323;181584
0,001153;867,460754;181584
0,000903;1107,098511;181584
0,001083;923,576782;181584
0,001090;917,087952;181584
0,001218;821,203064;181584
0,001039;962,829651;181584
0,001119;893,473328;181584
0,001053;949,489380;181584
0,001018;982,500305;181584
0,001010;989,951599;181584
0,001065;939,402344;181584
0,001154;866,638000;181584
0,001266;789,964233;181584
0,001050;952,127869;181584
0,001088;919,240784;181584
0,001236;809,322754;181584
0,001086;921,094055;181584
0,001160;862,276123;181584
0,001031;970,327820;181584
0,001096;912,508606;181584
0,001072;932,690063;181584
0,001107;903,188171;181584
0,000952;1050,259033;181584
0,001151;869,110962;181584
0,001071;933,643066;181584
0,001059;944,256287;181584
0,001198;834,706421;181584
0,000990;1010,013245;181584
0,001129;885,678894;181584
0,001127;887,399170;181584
0,001263;791,561096;181584
0,001168;856,082458;181584
0,001129;885,965088;181584
0,001135;881,123779;181584
0,001136;879,992249;181584
0,001136;880,557678;181584
0,001125;888,837891;181584
0,001333;749,979797;181584
0,001089;918,316895;181584
0,001202;831,667419;181584
0,001140;877,176331;181584
0,001081;925,447632;181584
0,001159;862,819031;181584
0,001134;881,974243;181584
0,001199;834,198425;181584
0,001083;922,954895;181584
0,001169;855,548096;181584
0,001155;865,816772;181584
0,001066;937,795349;181584
0,001131;884,535645;181584
0,001154;866,912109;181584
0,001227;814,856140;181584
0,001102;907,373718;181584
0,001141;876,335083;181584
0,001110;900,517761;181584
0,001117;895,224060;181584
0,001153;867,460754;181584
0,001222;818,017334;181584
0,001108;902,593323;181584
0,001284;778,743164;181584
0,001124;889,992249;181584
0,001212;824,909973;181584
0,001184;844,478149;181584
0,001113;898,746277;181584
0,001228;814,372009;181584
0,001142;875,775085;181584
0,001116;896,102051;181584
0,000961;1040,294434;181584
0,001204;830,659424;181584
0,001147;872,152771;181584
0,001235;810,040222;181584
0,001224;817,285645;181584
0,001121;892,309875;181584
0,001116;896,102051;181584
0,001087;919,857666;181584
0,001061;942,632690;181584
0,001036;965,202820;181584
0,001112;899,040955;181584
0,001364;733,130798;181584
0,001075;929,842651;181584
0,001166;857,958069;181584
0,001173;852,620789;181584
0,001030;971,015198;181584
0,001250;799,876282;181584
0,001192;839,049927;181584
0,001224;816,798523;181584
0,001118;894,639648;181584
0,001145;872,986023;181584
0,001134;881,974243;181584
0,001038;963,506470;181584
0,001121;892,019470;181584
0,001124;889,703369;181584
0,001129;885,678894;181584
0,001164;859,302795;181584
0,001159;862,547485;181584
0,001197;835,724365;181584
0,001162;860,651733;181584
0,001177;849,713562;181584
0,001817;550,216003;181584
0,001836;544,532410;181584
0,001818;550,105530;181584
0,001968;508,189819;181584
0,001977;505,938690;181584
0,001831;546,050964;181584
0,001833;545,616272;181584
0,001883;530,927002;181584
0,001930;518,082764;181584
0,001821;549,113770;181584
0,001821;549,113770;181584
0,001813;551,544495;181584
0,001817;550,326416;181584
0,001870;534,863586;181584
0,001842;543,022217;181584
0,001867;535,699829;181584
0,001810;552,433716;181584
0,001813;551,433533;181584
0,001827;547,468750;181584
0,001832;545,833557;181584
0,001824;548,344849;181584
0,001909;523,724854;181584
0,001825;547,796936;181584
0,001858;538,329895;181584
0,001815;550,990112;181584
0,001978;505,565491;181584
0,002000;500,032104;181584
0,001827;547,359436;181584
0,001882;531,338623;181584
0,001817;550,216003;181584
0,001817;550,326416;181584
0,001859;538,012939;181584
0,001837;544,424194;181584
0,001827;547,250183;181584
0,001828;547,031738;181584
0,002143;466,742035;181584
0,001815;551,100952;181584
0,001818;550,105530;181584
0,001808;553,214111;181584
0,001875;533,406494;181584
0,001830;546,377502;181584
0,001833;545,507690;181584
0,001820;549,554138;181584
0,001815;550,990112;181584
0,001808;552,990906;181584
0,001817;550,326416;181584
0,001980;505,099701;181584
0,002028;493,194702;181584
0,001985;503,800018;181584
0,001838;543,992065;181584
0,001824;548,344849;181584
0,001717;582,361572;181584
0,001812;551,766479;181584
0,001832;545,833557;181584
0,001829;546,813477;181584
0,001874;533,510315;181584
0,001907;524,325928;181584
0,001820;549,443970;181584
0,001811;552,099915;181584
0,001815;550,879456;181584
0,001831;546,050964;181584
0,001830;546,486450;181584
0,001830;546,486450;181584
0,001886;530,208130;181584
0,001810;552,545044;181584
0,001812;551,988708;181584
0,001816;550,768738;181584
0,001828;547,140930;181584
0,001985;503,707458;181584
0,001989;502,875824;181584
0,001835;544,857117;181584
0,001865;536,118896;181584
0,001862;537,064270;181584
0,001813;551,655457;181584
0,001817;550,216003;181584
0,001830;546,377502;181584
0,001828;546,922607;181584
0,001857;538,647278;181584
0,001833;545,616272;181584
0,001115;896,688232;181584
0,001193;838,536499;181584
0,001229;813,646790;181584
0,001042;960,131714;181584
0,001298;770,642639;181584
0,001068;936,193970;181584
0,001016;984,264343;181584
0,001173;852,355713;181584
0,001132;883,395386;181584
0,001151;868,835571;181584
0,001104;905,874451;181584
0,001280;781,184387;181584
0,001201;832,425110;181584
0,001140;876,895752;181584
0,001058;945,559082;181584
0,001165;858,226624;181584
0,001202;831,667419;181584
0,001207;828,400146;181584
0,001132;883,110840;181584
0,001139;877,738098;181584
0,001081;925,135376;181584
0,001025;975,160400;181584
0,001129;885,392761;181584
0,001473;679,013123;181584
0,001954;511,795380;181584
0,001843;542,699646;181584
0,001816;550,658081;181584
0,001828;547,140930;181584
0,001814;551,322571;181584
0,001825;548,015991;181584
0,001829;546,813477;181584
0,001823;548,564331;181584
0,002352;425,120331;181584
0,001989;502,691345;181584
0,002356;424,396332;181584
0,002173;460,237762;181584
0,002174;460,083252;181584
0,002194;455,874939;181584
0,002182;458,390656;181584
0,002177;459,389343;181584
0,002222;450,110992;181584
0,002091;478,306732;181584
0,002179;458,927856;181584
0,002199;454,740570;181584
0,002169;461,011780;181584
0,002083;479,981781;181584
0,002202;454,137848;181584
0,002174;459,928833;181584
0,002217;450,999664;181584
0,002213;451,966370;181584
0,002181;458,543976;181584
0,002224;449,594208;181584
0,002391;418,244720;181584
0,002174;460,083252;181584
0,002350;425,516266;181584
0,002375;421,006927;181584
0,002401;416,465515;181584
0,002190;456,558319;181584
0,002199;454,815979;181584
0,002179;458,927856;181584
0,002181;458,467316;181584
0,002214;451,594086;181584
0,002316;431,817261;181584
0,002175;459,697479;181584
0,002227;449,078613;181584
0,002171;460,547028;181584
0,002203;453,912201;181584
0,002178;459,081543;181584
0,002174;460,083252;181584
0,002175;459,697479;181584
0,002178;459,081543;181584
0,002176;459,620392;181584
0,002263;441,911346;181584
0,002184;457,854706;181584
0,002174;460,083252;181584
0,002362;423,347656;181584
0,002340;427,373871;181584
0,002351;425,384247;181584
0,002170;460,934235;181584
0,002176;459,466278;181584
0,002234;447,685089;181584
0,002174;460,006042;181584
0,002179;458,927856;181584
0,002178;459,081543;181584
0,002175;459,774597;181584
0,002051;487,493500;181584
0,002186;457,396301;181584
0,002172;460,469666;181584
0,002233;447,758240;181584
0,002175;459,851715;181584
0,002202;454,062592;181584
0,002234;447,538940;181584
0,002390;418,436279;181584
0,001465;682,563782;181584
0,001418;705,034973;181584
0,001411;708,680420;181584
0,001497;667,927856;181584
0,001492;670,378113;181584
0,001620;617,382019;181584
0,001615;619,055115;181584
0,001580;632,773804;181584
0,001416;706,124695;181584
0,001459;685,465393;181584
0,001441;693,792969;181584
0,001510;662,279785;181584
0,001456;686,667358;181584
0,001456;686,839355;181584
0,001573;635,561279;181584
0,001415;706,853027;181584
0,001442;693,617371;181584
0,002184;457,854706;181584
0,002201;454,363647;181584
0,002254;443,699585;181584
0,002207;453,012054;181584
0,002387;418,947876;181584
0,002209;452,712799;181584
0,002186;457,472656;181584
0,002180;458,697449;181584
0,002207;453,161835;181584
0,002365;422,825226;181584
0,002474;404,184021;181584
0,002980;335,599396;181584
0,001340;746,101257;181584
0,001337;747,933411;181584
0,001367;731,565491;181584
0,001371;729,230103;181584
0,001367;731,370361;181584
0,001385;721,932068;181584
0,001375;727,102417;181584
0,001326;754,106201;181584
0,001333;750,184998;181584
0,001367;731,370361;181584
0,001369;730,395935;181584
0,001369;730,395935;181584
0,001395;717,022278;181584
0,001333;750,390381;181584
0,001384;722,693420;181584
0,001331;751,212952;181584
0,001371;729,424194;181584
0,001367;731,565491;181584
0,001371;729,618347;181584
0,001537;650,801514;181584
0,001487;672,516235;181584
0,001369;730,590637;181584
0,001414;707,400269;181584
0,001375;727,102417;181584
0,001372;728,842346;181584
0,001369;730,201416;181584
0,001494;669,232422;181584
0,001329;752,656738;181584
0,001330;752,037292;181584
0,001329;752,450195;181584
0,001412;708,314209;181584
0,001364;733,326904;181584
0,001375;727,102417;181584
0,001511;661,800110;181584
0,001329;752,656738;181584
0,001332;751,007141;181584
0,001329;752,450195;181584
0,001388;720,224915;181584
0,001409;709,597717;181584
0,001367;731,760803;181584
0,001373;728,067993;181584
0,001529;654,062500;181584
0,001475;678,173157;181584
0,001330;751,624878;181584
0,001368;730,980225;181584
0,001365;732,347290;181584
0,001409;709,597717;181584
0,002357;424,330627;181584
0,002192;456,254303;181584
0,002189;456,862671;181584
0,002182;458,313995;181584
0,002222;450,110992;181584
0,002205;453,536713;181584
0,002204;453,761963;181584
0,002429;411,649811;181584
0,002187;457,167419;181584
0,002185;457,625366;181584
0,002192;456,178436;181584
0,002208;452,862396;181584
0,002204;453,686859;181584
0,002209;452,712799;181584
0,001465;682,733704;181584
0,001467;681,545532;181584
0,001624;615,717896;181584
0,001552;644,224670;181584
0,001454;687,528442;181584
0,001460;684,780396;181584
0,001453;688,391724;181584
0,001506;664,044556;181584
0,001414;707,035339;181584
0,001499;666,952820;181584
0,001457;686,323486;181584
0,001453;688,046204;181584
0,001458;685,808350;181584
0,001457;686,151733;181584
0,001471;679,686584;181584
0,001415;706,670776;181584
0,001459;685,465393;181584
0,001498;667,440002;181584
0,001453;688,391724;181584
0,001454;687,528442;181584
0,001457;686,151733;181584
0,001473;678,676880;181584
0,001432;698,388794;181584
0,001614;619,614807;181584
0,001572;636,299011;181584
0,001508;663,241272;181584
0,001456;686,839355;181584
0,001454;687,873535;181584
0,001468;681,376099;181584
0,001418;705,216370;181584
0,001417;705,942810;181584
0,001418;705,397827;181584
0,001453;688,218933;181584
0,001495;669,069092;181584
0,001460;684,951538;181584
0,001467;681,714966;181584
0,001414;707,217712;181584
0,001506;664,205505;181584
0,001463;683,585083;181584
0,001455;687,356018;181584
0,001451;689,083984;181584
0,001503;665,333984;181584
0,001468;681,376099;181584
0,001412;708,314209;181584
0,001411;708,863708;181584
0,001615;619,194946;181584
0,001621;616,826294;181584
0,001456;686,839355;181584
0,001457;686,495361;181584
0,001624;615,579590;181584
0,001416;706,306641;181584
0,001460;684,780396;181584
0,001465;682,393799;181584
0,001458;685,636841;181584
0,001453;688,218933;181584
0,001455;687,183777;181584
0,001468;681,376099;181584
0,001458;685,808350;181584
0,001420;704,310364;181584
0,001464;683,244263;181584
0,001456;686,667358;181584
0,001473;679,013123;181584
0,001457;686,323486;181584
0,001459;685,465393;181584
0,001416;706,306641;181584
0,001497;668,090698;181584
0,001467;681,714966;181584
0,001657;603,517395;181584
0,001618;618,078003;181584
0,001452;688,910767;181584
0,001565;638,819824;181584
0,001413;707,582825;181584
0,001456;687,011536;181584
0,001493;669,886597;181584
0,001458;685,808350;181584
0,001445;691,866760;181584
0,001456;686,667358;181584
0,001467;681,545532;181584
0,001414;707,217712;181584
0,001503;665,333984;181584
0,001456;687,011536;181584
0,001495;668,742615;181584
0,001454;687,873535;181584
0,001452;688,564697;181584
0,001568;637,631104;181584
0,001416;706,306641;181584
0,001458;685,808350;181584
0,001454;687,873535;181584
0,001616;618,635986;181584
0,001630;613,650330;181584
0,002177;459,312347;181584
0,002222;449,963226;181584
0,002170;460,856750;181584
0,002171;460,624451;181584
0,002171;460,701874;181584
0,002171;460,624451;181584
0,002169;461,089325;181584
0,002222;449,963226;181584
0,002183;458,007721;181584
0,002170;460,934235;181584
0,002176;459,543335;181584
0,002174;460,083252;181584
0,002179;458,927856;181584
0,002172;460,469666;181584
0,002168;461,322083;181584
0,002223;449,741760;181584
0,002178;459,081543;181584
0,002174;459,928833;181584
0,002170;460,856750;181584
0,002357;424,199341;181584
0,002358;424,068054;181584
0,002338;427,707275;181584
0,002185;457,625366;181584
0,002227;449,005066;181584
0,002171;460,624451;181584
0,002228;448,931549;181584
0,002174;459,928833;181584
0,002179;458,927856;181584
0,002420;413,138824;181584
0,002190;456,558319;181584
0,002178;459,235382;181584
0,002220;450,480835;181584
0,002173;460,237762;181584
0,002173;460,160492;181584
0,002179;458,927856;181584
0,002170;460,934235;181584
0,002178;459,081543;181584
0,002177;459,312347;181584
0,002168;461,166901;181584
0,002214;451,594086;181584
0,002172;460,392334;181584
0,002345;426,443054;181584
0,002344;426,642181;181584
0,002219;450,554901;181584
0,002372;421,589661;181584
0,002172;460,469666;181584
0,002241;446,227600;181584
0,002217;450,999664;181584
0,002174;459,928833;181584
0,002170;460,779327;181584
0,002242;445,937195;181584
0,002167;461,555145;181584
0,002186;457,396301;181584
0,002181;458,543976;181584
0,002192;456,254303;181584
0,002238;446,882294;181584
0,002200;454,514343;181584
0,002407;415,455566;181584
0,002838;352,336243;181584
0,002189;456,786530;181584
0,002384;419,460754;181584
0,002203;453,837097;181584
0,002366;422,694855;181584
0,002419;413,388031;181584
0,002345;426,443054;181584
0,002237;447,100983;181584
0,002186;457,549011;181584
0,002183;458,160767;181584
0,002202;454,062592;181584
0,002202;454,062592;181584
0,002206;453,311737;181584
0,002268;440,916199;181584
0,002184;457,931183;181584
0,002184;457,854706;181584
0,002188;457,091248;181584
0,002253;443,843262;181584
0,002206;453,311737;181584
0,002204;453,686859;181584
0,002251;444,274872;181584
0,002242;445,937195;181584
0,002191;456,406250;181584
0,002188;457,015015;181584
0,002201;454,288391;181584
0,002203;453,912201;181584
0,002378;420,554779;181584
0,002562;390,258545;181584
0,002356;424,527802;181584
0,002227;449,078613;181584
0,002192;456,178436;181584
0,002222;450,110992;181584
0,002203;453,837097;181584
0,002210;452,488617;181584
0,002190;456,710419;181584
0,002183;458,160767;181584
0,002187;457,319977;181584
0,002253;443,843262;181584
0,002203;453,912201;181584
0,002286;437,398407;181584
0,001536;651,110657;181584
0,001326;754,106201;181584
0,001356;737,668457;181584
0,001383;723,265442;181584
0,001425;701,606323;181584
0,001465;682,733704;181584
0,001414;707,217712;181584
0,001427;700,530518;181584
0,001368;730,980225;181584
0,001501;666,142456;181584
0,001470;680,192566;181584
0,001437;695,906555;181584
0,001449;690,124878;181584
0,001458;685,979980;181584
0,001446;691,343262;181584
0,001379;725,178833;181584
0,001385;721,932068;181584
0,001189;840,851501;181584
0,001206;829,151855;181584
0,001141;876,615295;181584
0,001162;860,922119;181584
0,001075;930,473877;181584
0,001114;897,569092;181584
0,001023;977,943665;181584
0,001210;826,651367;181584
0,001123;890,570496;181584
0,001163;860,111694;181584
0,001177;849,977051;181584
0,001113;898,451660;181584
0,001075;930,158081;181584
0,000966;1035,578369;181584
0,001287;776,757141;181584
0,001264;790,875977;181584
0,001229;813,646790;181584
0,001265;790,647827;181584
0,001132;883,680237;181584
0,001103;906,773438;181584
0,000965;1036,361450;181584
0,001135;881,123779;181584
0,001104;905,575134;181584
0,001110;900,813660;181584
0,001212;825,406860;181584
0,001164;859,302795;181584
0,001107;903,485779;181584
0,000970;1030,517334;181584
0,001194;837,767700;181584
0,001158;863,906677;181584
0,001201;832,677979;181584
0,001056;947,192810;181584
0,001096;912,812500;181584
0,001174;851,561401;181584
0,001122;891,149536;181584
0,001033;967,587769;181584
0,001345;743,470581;181584
0,001237;808,368042;181584
0,001090;917,702087;181584
0,001118;894,056091;181584
0,001127;887,112000;181584
0,001101;907,974792;181584
0,001021;979,341187;181584
0,001273;785,437256;181584
0,001105;904,678528;181584
0,001122;891,439331;181584
0,001017;983,557922;181584
0,001241;805,991150;181584
0,001127;887,112000;181584
0,001015;984,971619;181584
0,001243;804,571716;181584
0,001153;867,186401;181584
0,001064;940,046631;181584
0,001006;994,260376;181584
0,001207;828,650513;181584
0,001100;909,481140;181584
0,001161;861,463196;181584
0,001372;729,036194;181584
0,001231;812,200317;181584
0,001167;857,153259;181584
0,000967;1034,406006;181584
0,001219;820,465698;181584
0,001150;869,386658;181584
0,001104;905,575134;181584
0,001237;808,606506;181584
0,001126;887,974121;181584
0,001073;931,738953;181584
0,001012;987,811157;181584
0,001143;874,657349;181584
0,001106;903,783691;181584
0,001104;905,575134;181584
0,001158;863,906738;181584
0,001319;758,278259;181584
0,001104;905,575134;181584
0,001138;878,582031;181584
0,001059;944,581604;181584
0,001236;809,322754;181584
0,001090;917,394897;181584
0,001570;636,890320;181584
0,001946;513,906250;181584
0,001972;507,061768;181584
0,001818;550,105530;181584
0,001828;547,140930;181584
0,001864;536,433655;181584
0,001885;530,413330;181584
0,001846;541,841431;181584
0,001815;551,100952;181584
0,001823;548,674133;181584
0,001816;550,547485;181584
0,001811;552,322388;181584
0,001826;547,578125;181584
0,001828;546,922607;181584
0,002197;455,269196;181584
0,001823;548,674133;181584
0,001817;550,216003;181584
0,001818;549,995178;181584
0,001820;549,333862;181584
0,001830;546,486450;181584
0,001831;546,159790;181584
0,001844;542,377563;181584
0,002025;493,816589;181584
0,001973;506,967987;181584
0,001972;507,061768;181584
0,001827;547,359436;181584
0,001825;547,906494;181584
0,001826;547,578125;181584
0,001840;543,452820;181584
0,001820;549,554138;181584
0,001863;536,853882;181584
0,001811;552,322388;181584
0,001828;546,922607;181584
0,001830;546,595398;181584
0,001875;533,302734;181584
0,001841;543,129761;181584
0,001806;553,772949;181584
0,001813;551,544495;181584
0,001859;537,801819;181584
0,001836;544,748779;181584
0,001831;546,268616;181584
0,001827;547,468750;181584
0,001727;578,917847;181584
0,001812;551,766479;181584
0,001968;508,189819;181584
0,001973;506,780548;181584
0,001854;539,283081;181584
0,001970;507,719208;181584
0,002020;494,975800;181584
0,001967;508,284058;181584
0,001970;507,625153;181584
0,001970;507,531158;181584
0,002144;466,345032;181584
0,002177;459,389343;181584
0,002219;450,554901;181584
0,002223;449,815582;181584
0,002167;461,477448;181584
0,002179;458,851044;181584
0,002178;459,158447;181584
0,002170;460,779327;181584
0,002170;460,779327;181584
0,002241;446,154938;181584
0,002279;438,798767;181584
0,002277;439,150269;181584
0,002171;460,624451;181584
0,002344;426,708588;181584
0,002352;425,120331;181584
0,002352;425,186279;181584
0,002168;461,244507;181584
0,002182;458,390656;181584
0,002228;448,931549;181584
0,002168;461,166901;181584
0,002170;460,779327;181584
0,002174;459,928833;181584
0,002182;458,237366;181584
0,002191;456,330261;181584
0,002218;450,777161;181584
0,002171;460,547028;181584
0,002217;451,073883;181584
0,002175;459,774597;181584
0,002169;461,089325;181584
0,002171;460,547028;181584
0,002179;459,004669;181584
0,002178;459,158447;181584
0,002169;461,011780;181584
0,002170;460,779327;181584
0,002222;449,963226;181584
0,002393;417,862183;181584
0,002223;449,741760;181584
0,002202;454,062592;181584
0,002178;459,081543;181584
0,002263;441,911346;181584
0,002227;449,078613;181584
0,002178;459,158447;181584
0,002224;449,667969;181584
0,002172;460,315063;181584
0,002230;448,490845;181584
0,002169;461,089325;181584
0,002178;459,158447;181584
0,002171;460,624451;181584
0,002183;458,084198;181584
0,002069;483,367279;181584
0,002235;447,465881;181584
0,002075;482,007385;181584
0,002181;458,543976;181584
0,002181;458,543976;181584
0,001257;795,466003;181584
0,001337;747,933411;181584
0,001411;708,863708;181584
0,001309;764,197388;181584
0,001478;676,499512;181584
0,001260;793,853516;181584
0,001252;798,943726;181584
0,001262;792,705566;181584
0,001290;775,219421;181584
0,001299;769,560913;181584
0,001293;773,687805;181584
0,001307;765,264099;181584
0,001295;772,379822;181584
0,001253;798,013428;181584
0,001259;794,313538;181584
0,001294;772,815369;181584
0,001298;770,426025;181584
0,001297;770,859436;181584
0,001484;674,004456;181584
0,001257;795,466003;181584
0,001253;797,781128;181584
0,001251;799,176697;181584
0,001292;774,124817;181584
0,001294;772,815369;181584
0,001335;748,955139;181584
0,001430;699,279602;181584
0,001397;715,711731;181584
0,001259;794,543823;181584
0,001265;790,647827;181584
0,001297;771,076172;181584
0,001294;772,815369;181584
0,001306;765,477783;181584
0,001256;796,390503;181584
0,001254;797,317078;181584
0,001253;798,013428;181584
0,001293;773,469543;181584
0,001336;748,750610;181584
0,001291;774,781250;181584
0,001434;697,322815;181584
0,001255;797,085205;181584
0,001253;798,013428;181584
0,001254;797,317078;181584
0,001298;770,642639;181584
0,001295;771,944824;181584
0,001341;745,492493;181584
0,001307;764,837036;181584
0,001262;792,247437;181584
0,001434;697,500244;181584
0,001438;695,376953;181584
0,001177;849,450195;181584
0,001230;812,922913;181584
0,001230;812,922913;181584
0,002263;441,982605;181584
0,002190;456,558319;181584
0,001425;701,965698;181584
0,001416;706,306641;181584
0,001452;688,564697;181584
0,001457;686,495361;181584
0,001465;682,733704;181584
0,001572;636,151306;181584
0,001463;683,414612;181584
0,001414;707,035339;181584
0,001462;684,096863;181584
0,001465;682,563782;181584
0,001456;686,839355;181584
0,001460;684,780396;181584
0,001463;683,755554;181584
0,001411;708,497314;181584
0,001505;664,527527;181584
0,001614;619,614807;181584
0,001596;626,554504;181584
0,001453;688,391724;181584
0,001465;682,563782;181584
0,001559;641,510864;181584
0,001411;708,863708;181584
