0,000621;1610,561646;73;42;81918;19
0,000599;1670,430298;73;42;81918;19
0,000611;1635,546509;73;42;81918;19
0,000656;1525,417847;73;42;81918;19
0,000764;1309,687500;73;42;81918;19
0,000614;1627,776733;73;42;81918;19
0,000596;1676,560303;73;42;81918;19
0,000629;1590,932007;73;42;81918;19
0,000535;1868,558960;73;42;81918;19
0,000534;1873,667725;73;42;81918;19
0,000567;1762,814209;73;42;81918;19
0,000563;1775,373047;73;42;81918;19
0,000524;1908,896851;73;42;81918;19
0,000538;1859,685303;73;42;81918;19
0,000545;1833,562622;73;42;81918;19
0,000561;1782,299072;73;42;81918;19
0,000628;1592,781006;73;42;81918;19
0,000527;1897,007568;73;42;81918;19
0,000556;1798,671875;73;42;81918;19
0,000538;1859,685303;73;42;81918;19
0,000535;1869,833496;73;42;81918;19
0,000584;1713,234863;73;42;81918;19
0,000610;1639,459229;73;42;81918;19
0,000640;1561,923584;73;42;81918;19
0,000534;1871,109985;73;42;81918;19
0,000580;1725,094971;73;42;81918;19
0,000526;1899,636841;73;42;81918;19
0,000544;1839,715332;73;42;81918;19
0,000528;1895,695679;73;42;81918;19
0,000783;1277,342041;73;42;81918;19
0,000772;1295,451782;73;42;81918;19
0,000554;1805,781250;73;42;81918;19
0,000568;1760,549805;73;42;81918;19
0,000583;1716,453247;73;34;80289;18
0,000534;1872,387939;73;34;80289;18
0,000530;1886,562988;73;34;80289;18
0,000649;1540,852051;73;34;80289;18
0,000559;1790,448120;73;34;80289;18
0,000539;1854,652100;73;34;80289;18
0,000555;1801,035522;73;34;80289;18
0,000561;1781,140991;73;34;80289;18
0,000514;1944,096436;73;34;80289;18
0,000532;1881,383545;73;34;80289;18
0,000621;1611,508545;73;34;80289;18
0,000567;1763,948486;73;34;80289;18
0,000538;1859,685303;73;34;80289;18
0,000540;1850,895264;73;34;80289;18
0,000543;1842,188110;73;34;80289;18
0,000396;2526,429443;41;23;69456;11
0,000392;2549,931152;41;23;69456;11
0,000500;1999,398926;41;23;69456;11
0,000414;2417,262695;41;23;69456;11
0,000400;2498,792969;41;23;69456;11
0,000391;2559,454834;41;23;69456;11
0,000421;2375,369141;41;23;69456;11
0,000421;2373,312500;41;23;69456;11
0,000393;2545,196045;41;23;69456;11
0,000496;2015,570557;41;23;69456;11
0,000415;2408,766357;41;23;69456;11
0,000395;2528,760254;41;23;69456;11
0,000410;2438,768555;41;23;69456;11
0,000425;2352,940918;41;23;69456;11
0,000436;2293,871094;41;23;69456;11
0,000402;2487,455566;41;23;69456;11
0,000418;2391,951172;41;13;46740;8
0,000304;3294,682617;41;13;46740;8
0,000316;3168,989746;41;13;46740;8
0,000314;3180,018555;41;13;46740;8
0,000332;3012,281494;41;13;46740;8
0,000336;2973,075928;41;13;46740;8
0,000308;3243,995117;41;13;46740;8
0,000383;2608,159912;41;13;46740;8
0,000476;2102,128662;41;13;46740;8
0,000317;3154,402588;41;13;46740;8
0,000308;3243,995117;41;13;46740;8
0,000703;1421,771729;41;13;46740;8
0,000733;1365,127563;41;13;46740;8
0,000723;1383,733521;41;13;46740;8
0,000724;1381,641113;41;13;46740;8
0,000714;1400,703125;41;13;46740;8
0,000731;1367,852295;41;13;46740;8
0,000720;1388,640259;41;13;46740;8
0,000716;1396,421875;41;13;46740;8
0,000737;1356,346313;41;13;46740;8
0,000722;1385,832153;41;13;46740;8
0,000728;1374,023071;41;13;46740;8
0,000704;1420,298462;41;13;46740;8
0,000734;1362,413452;41;13;46740;8
0,000721;1386,533081;41;13;46740;8
0,000719;1390,753906;41;13;46740;8
0,000728;1373,334717;41;13;46740;8
0,000721;1386,533081;41;13;46740;8
0,000999;1000,794434;41;13;46740;8
0,000881;1135,532715;41;13;46740;8
0,000738;1355,005493;41;13;46740;8
0,000722;1385,131836;41;13;46740;8
0,000722;1385,832153;41;13;46740;8
0,000716;1395,710693;41;13;46740;8
0,000724;1380,945068;41;13;46740;8
0,000726;1376,783447;41;13;46740;8
0,000727;1374,712036;41;13;46740;8
0,000733;1364,447998;41;13;46740;8
0,000723;1382,337891;41;13;46740;8
0,000732;1366,488525;41;13;46740;8
0,000734;1363,091064;41;13;46740;8
0,000723;1383,733521;41;13;46740;8
0,000725;1378,861084;41;13;46740;8
0,000778;1285,729858;41;13;46740;8
0,000732;1366,488525;41;13;46740;8
0,000729;1371,959961;41;13;46740;8
0,000779;1283,322144;41;13;46740;8
0,000499;2002,319946;41;13;46740;8
0,000483;2070,374512;41;13;46740;8
0,000494;2025,998413;41;13;46740;8
0,000484;2064,138428;41;13;46740;8
0,000650;1537,395386;41;13;46740;8
0,000493;2028,997803;41;13;46740;8
0,000492;2030,500610;41;13;46740;8
0,000495;2018,539063;41;13;46740;8
0,000488;2047,181519;41;13;46740;8
0,000498;2008,187500;41;13;46740;8
0,000488;2050,243896;41;13;46740;8
0,000501;1996,486572;41;13;46740;8
0,000494;2024,502197;41;13;46740;8
0,000495;2021,516113;41;13;46740;8
0,000498;2009,659912;41;13;46740;8
0,000484;2065,694092;41;13;46740;8
0,000495;2018,539063;41;13;46740;8
0,000483;2071,939453;41;13;46740;8
0,000495;2018,539063;41;13;46740;8
0,000490;2039,565430;41;13;46740;8
0,000491;2038,049072;41;13;46740;8
0,000494;2024,502197;41;13;46740;8
0,000484;2064,138428;41;13;46740;8
0,000489;2045,653809;41;13;46740;8
0,000476;2098,909668;41;13;46740;8
0,000968;1032,847046;41;13;46740;8
0,000785;1273,189087;41;13;46740;8
0,000789;1267,302856;41;13;46740;8
0,000785;1273,780640;41;13;46740;8
0,000787;1271,417480;41;13;46740;8
0,000868;1151,754639;41;13;46740;8
0,000780;1282,721558;41;13;46740;8
0,000794;1259,152954;41;13;46740;8
0,000780;1281,522217;41;13;46740;8
0,000783;1276,747070;41;13;46740;8
0,000798;1253,395508;41;13;46740;8
0,000787;1270,239136;41;13;46740;8
0,000924;1082,185547;41;13;46740;8
0,000793;1260,310791;41;13;46740;8
0,000784;1275,558838;41;13;46740;8
0,000769;1299,751587;41;13;46740;8
0,000787;1270,828003;41;13;46740;8
0,000799;1252,250366;41;13;46740;8
0,000787;1271,417480;41;13;46740;8
0,000792;1263,214722;41;13;46740;8
0,000786;1272,007446;41;13;46740;8
0,000800;1249,966309;41;13;46740;8
0,000956;1045,851196;41;13;46740;8
0,000787;1271,417480;41;13;46740;8
0,000799;1251,678589;41;13;46740;8
0,000792;1262,051636;41;13;46740;8
0,000865;1155,639160;41;13;46740;8
0,000791;1263,797119;41;13;46740;8
0,000807;1239,229614;41;13;46740;8
0,000771;1296,677368;41;13;46740;8
0,000783;1276,747070;41;13;46740;8
0,000798;1253,395508;41;13;46740;8
0,000788;1269,062988;41;13;46740;8
0,000869;1150,787598;41;13;46740;8
0,000788;1268,475708;41;13;46740;8
0,000797;1253,968872;41;13;46740;8
0,000787;1271,417480;41;13;46740;8
0,000785;1273,780640;41;13;46740;8
0,000798;1253,395508;41;13;46740;8
0,000789;1267,889038;41;13;46740;8
0,000870;1149,339966;41;13;46740;8
0,000784;1276,152710;41;13;46740;8
0,000797;1254,542725;41;13;46740;8
0,000953;1049,856689;41;13;46740;8
0,000790;1265,547607;41;13;46740;8
0,000783;1277,937500;41;13;46740;8
0,000785;1273,189087;41;13;46740;8
0,000860;1162,500366;41;13;46740;8
0,000779;1283,322144;41;13;46740;8
0,000794;1259,152954;41;13;46740;8
0,000781;1280,325073;41;13;46740;8
0,000787;1270,239136;41;13;46740;8
0,000798;1253,395508;41;13;46740;8
0,000791;1264,380127;41;13;46740;8
0,000867;1153,693604;41;13;46740;8
0,000792;1262,632935;41;13;46740;8
0,000796;1256,267578;41;13;46740;8
0,000787;1271,417480;41;13;46740;8
0,000801;1248,827393;41;13;46740;8
0,000803;1245,422974;41;13;46740;8
0,000793;1260,310791;41;13;46740;8
0,000881;1135,532715;41;13;46740;8
0,000794;1259,731567;41;13;46740;8
0,000811;1233,097656;41;13;46740;8
0,000803;1245,422974;41;13;46740;8
0,000972;1028,969971;41;13;46740;8
0,000814;1228,675903;41;13;46740;8
0,000785;1274,372925;41;13;46740;8
0,000790;1265,547607;41;13;46740;8
0,000800;1249,966309;41;13;46740;8
0,000534;1873,667725;41;13;46740;8
0,000525;1906,242065;41;13;46740;8
0,000521;1919,591064;41;13;46740;8
0,000530;1886,562988;41;13;46740;8
0,000521;1918,247803;41;13;46740;8
0,000532;1878,804688;41;13;46740;8
0,000522;1916,906250;41;13;46740;8
0,000533;1876,232666;41;13;46740;8
0,000527;1898,321411;41;13;46740;8
0,000523;1910,227173;41;13;46740;8
0,000532;1880,093262;41;13;46740;8
0,000559;1788,112183;41;13;46740;8
0,000552;1812,947144;41;13;46740;8
0,000574;1741,534912;41;13;46740;8
0,000533;1876,232666;41;13;46740;8
0,000523;1910,227173;41;13;46740;8
0,000572;1747,084839;41;13;46740;8
0,000541;1849,646362;41;13;46740;8
0,000522;1914,229126;41;13;46740;8
0,000528;1894,385620;41;13;46740;8
0,000576;1736,020386;41;13;46740;8
0,000529;1890,466309;41;13;46740;8
0,000523;1912,893188;41;13;46740;8
0,000530;1885,265381;41;13;46740;8
0,000540;1853,398193;41;13;46740;8
0,000432;2313,228760;41;13;46740;8
0,000395;2533,434326;41;13;46740;8
0,000401;2496,517334;41;13;46740;8
0,000412;2430,120605;41;13;46740;8
0,000406;2462,871582;41;13;46740;8
0,000396;2526,429443;41;13;46740;8
0,000394;2538,125977;41;13;46740;8
0,000388;2578,716797;41;13;46740;8
0,000391;2554,684082;41;13;46740;8
0,000525;1906,242065;41;13;46740;8
0,000529;1891,770874;41;13;46740;8
0,000523;1912,893188;41;13;46740;8
0,000524;1908,896851;41;13;46740;8
0,000658;1519,498901;41;13;46740;8
0,000519;1927,690552;41;13;46740;8
0,000517;1935,858765;41;13;46740;8
0,000523;1911,559204;41;13;46740;8
0,000533;1874,949463;41;13;46740;8
0,000520;1922,283325;41;13;46740;8
0,000521;1919,591064;41;13;46740;8
0,000531;1882,675903;41;13;46740;8
0,000517;1934,492676;41;13;46740;8
0,000538;1859,685303;41;13;46740;8
0,000522;1915,566650;41;13;46740;8
0,000532;1878,804688;41;13;46740;8
0,000524;1908,896851;41;13;46740;8
0,000515;1942,718628;41;13;46740;8
0,000532;1881,383545;41;13;46740;8
0,000522;1916,906250;41;13;46740;8
0,000596;1677,586304;41;13;46740;8
0,000520;1922,283325;41;13;46740;8
0,000530;1887,862183;41;13;46740;8
0,000516;1937,226929;41;13;46740;8
0,000521;1919,591064;41;13;46740;8
0,000534;1872,387939;41;13;46740;8
0,000525;1906,242065;41;13;46740;8
0,000528;1893,077271;41;13;46740;8
0,000520;1923,632202;41;13;46740;8
0,000541;1847,153564;41;13;46740;8
0,000530;1887,862183;41;13;46740;8
0,000525;1906,242065;41;13;46740;8
0,000556;1799,852905;41;13;46740;8
0,000522;1915,566650;41;13;46740;8
0,000519;1924,983032;41;13;46740;8
0,000522;1916,906250;41;13;46740;8
0,000528;1893,077271;41;13;46740;8
0,000519;1924,983032;41;13;46740;8
0,000519;1927,690552;41;13;46740;8
0,000532;1881,383545;41;13;46740;8
0,000600;1667,382080;41;13;46740;8
0,000518;1931,765991;41;13;46740;8
0,000522;1914,229126;41;13;46740;8
0,000549;1822,590454;41;13;46740;8
0,000526;1899,636841;41;13;46740;8
0,000522;1915,566650;41;13;46740;8
0,000533;1876,232666;41;13;46740;8
0,000528;1894,385620;41;13;46740;8
0,000521;1919,591064;41;13;46740;8
0,000522;1914,229126;41;13;46740;8
0,000538;1858,424316;41;13;46740;8
0,000523;1910,227173;41;13;46740;8
0,000519;1927,690552;41;13;46740;8
0,000528;1893,077271;41;13;46740;8
0,000522;1914,229126;41;13;46740;8
0,000519;1926,335938;41;13;46740;8
0,000522;1916,906250;41;13;46740;8
0,000530;1886,562988;41;13;46740;8
0,000523;1911,559204;41;13;46740;8
0,000519;1924,983032;41;13;46740;8
0,000633;1580,839722;41;13;46740;8
0,000353;2828,870850;41;13;46740;8
0,000355;2817,241455;41;13;46740;8
0,000354;2823,044434;41;13;46740;8
0,000363;2757,722168;41;13;46740;8
0,000351;2846,496338;41;13;46740;8
0,000352;2843,543457;41;13;46740;8
0,000366;2732,977051;41;13;46740;8
0,000355;2814,349121;41;13;46740;8
0,000355;2814,349121;41;13;46740;8
0,000358;2794,267090;41;13;46740;8
0,000359;2788,582031;41;13;46740;8
0,000354;2823,044434;41;13;46740;8
0,000356;2808,581787;41;13;46740;8
0,000382;2618,124268;41;13;46740;8
0,000355;2817,241455;41;13;46740;8
0,000357;2802,838379;41;13;46740;8
0,000355;2814,349121;41;13;46740;8
0,000398;2510,234619;41;13;46740;8
0,000358;2797,118408;41;13;46740;8
0,000358;2794,267090;41;13;46740;8
0,000368;2719,420654;41;13;46740;8
0,000355;2817,241455;41;13;46740;8
0,000363;2754,950928;41;13;46740;8
0,000362;2766,070557;41;13;46740;8
0,000366;2732,977051;41;13;46740;8
0,000362;2766,070557;41;13;46740;8
0,000348;2873,350098;41;13;46740;8
0,000454;2203,517822;41;13;46740;8
0,000357;2802,838379;41;13;46740;8
0,000479;2087,719727;41;13;46740;8
0,000352;2837,656250;41;13;46740;8
0,000359;2785,748047;41;13;46740;8
0,000358;2794,267090;41;13;46740;8
0,000355;2817,241455;41;13;46740;8
0,000399;2507,937744;41;13;46740;8
0,000352;2837,656250;41;13;46740;8
0,000358;2794,267090;41;13;46740;8
0,000358;2797,118408;41;13;46740;8
0,000363;2752,184814;41;13;46740;8
0,000354;2825,954590;41;13;46740;8
0,000359;2785,748047;41;13;46740;8
0,000388;2576,293213;41;13;46740;8
0,000361;2771,664307;41;13;46740;8
0,000393;2547,561279;41;13;46740;8
0,000402;2487,455566;41;13;46740;8
0,000368;2716,725342;41;13;46740;8
0,000355;2820,139893;41;13;46740;8
0,000358;2794,267090;41;13;46740;8
0,000377;2653,606934;41;13;46740;8
0,000357;2799,975342;41;13;46740;8
0,000355;2817,241455;41;13;46740;8
0,000720;1388,640259;41;13;46740;8
0,000733;1363,769165;41;13;46740;8
0,000703;1423,248169;41;13;46740;8
0,000728;1374,023071;41;13;46740;8
0,000821;1218,300537;41;13;46740;8
0,000435;2299,644287;41;13;46740;8
0,000461;2168,651855;41;13;46740;8
0,000454;2203,517822;41;13;46740;8
0,000415;2410,884766;41;13;46740;8
0,000438;2280,512451;41;13;46740;8
0,000437;2286,218506;41;13;46740;8
0,000456;2191,187744;41;13;46740;8
0,000435;2297,716797;41;13;46740;8
0,000429;2332,915771;41;13;46740;8
0,000435;2299,644287;41;13;46740;8
0,000444;2254,256592;41;13;46740;8
0,000435;2299,644287;41;13;46740;8
0,000433;2307,387207;41;13;46740;8
0,000451;2219,575684;41;13;46740;8
0,000427;2340,884766;41;13;46740;8
0,000430;2325,000732;41;13;46740;8
0,000521;1919,591064;41;13;46740;8
0,000433;2311,278320;41;13;46740;8
0,000786;1272,598022;41;13;46740;8
0,000781;1280,325073;41;13;46740;8
0,000893;1119,304199;41;13;46740;8
0,000801;1247,690430;41;13;46740;8
0,000792;1262,051636;41;13;46740;8
0,000819;1221,557983;41;13;46740;8
0,000784;1275,558838;41;13;46740;8
0,000786;1272,007446;41;13;46740;8
0,000791;1264,380127;41;13;46740;8
0,000873;1145,497681;41;13;46740;8
0,000781;1280,923340;41;13;46740;8
0,000782;1279,130127;41;13;46740;8
0,000781;1280,923340;41;13;46740;8
0,000795;1257,997192;41;13;46740;8
0,000786;1272,598022;41;13;46740;8
0,000862;1160,040649;41;13;46740;8
0,000796;1255,692139;41;13;46740;8
0,000793;1261,470703;41;13;46740;8
0,000789;1266,717163;41;13;46740;8
0,000953;1049,454834;41;13;46740;8
0,000805;1242,037109;41;13;46740;8
0,000794;1259,731567;41;13;46740;8
0,000777;1286,333130;41;13;46740;8
0,000796;1256,267578;41;13;46740;8
0,000787;1270,828003;41;13;46740;8
0,000781;1280,923340;41;13;46740;8
0,000781;1280,923340;41;13;46740;8
0,000808;1237,551270;41;13;46740;8
0,000787;1270,239136;41;13;46740;8
0,000920;1087,336792;41;13;46740;8
0,000796;1256,843628;41;13;46740;8
0,000788;1269,062988;41;13;46740;8
0,000787;1270,828003;41;13;46740;8
0,000771;1297,291016;41;13;46740;8
0,000798;1252,822632;41;13;46740;8
0,000781;1279,727417;41;13;46740;8
0,000856;1167,948853;41;13;46740;8
0,000789;1266,717163;41;13;46740;8
0,000781;1280,325073;41;13;46740;8
0,000785;1273,780640;41;13;46740;8
0,000949;1053,488037;41;13;46740;8
0,000967;1034,406006;41;13;46740;8
0,000787;1270,828003;41;13;46740;8
0,000872;1146,935547;41;13;46740;8
0,000781;1279,727417;41;13;46740;8
0,000782;1278,533569;41;13;46740;8
0,000785;1273,189087;41;13;46740;8
0,000781;1280,325073;41;13;46740;8
0,000789;1267,889038;41;13;46740;8
0,000783;1277,937500;41;13;46740;8
0,000783;1276,747070;41;13;46740;8
0,000794;1259,731567;41;13;46740;8
0,000786;1272,598022;41;13;46740;8
0,000784;1276,152710;41;13;46740;8
0,000783;1277,342041;41;13;46740;8
0,000798;1252,822632;41;13;46740;8
0,000804;1244,292358;41;13;46740;8
0,000807;1238,669678;41;13;46740;8
0,000812;1231,989258;41;13;46740;8
0,000805;1241,474731;41;13;46740;8
0,000784;1274,965576;41;13;46740;8
0,000794;1259,152954;41;13;46740;8
0,000990;1010,385620;41;13;46740;8
0,000800;1249,966309;41;13;46740;8
0,000801;1248,258667;41;13;46740;8
0,000812;1231,435791;41;13;46740;8
0,000422;2367,164063;41;13;46740;8
0,000456;2191,187744;41;13;46740;8
0,000435;2297,716797;41;13;46740;8
0,000412;2425,819336;41;13;46740;8
0,000492;2032,005981;41;13;46740;8
0,000501;1995,033447;41;13;46740;8
0,000497;2012,610840;41;13;46740;8
0,000487;2053,315430;41;13;46740;8
0,000488;2047,181519;41;13;46740;8
0,000491;2035,022949;41;13;46740;8
0,000486;2056,395996;41;13;46740;8
0,000532;1878,804688;41;13;46740;8
0,000503;1986,359375;41;13;46740;8
0,000493;2027,497070;41;13;46740;8
0,000482;2075,076416;41;13;46740;8
0,000487;2051,778564;41;13;46740;8
0,000495;2021,516113;41;13;46740;8
0,000498;2006,717407;41;13;46740;8
0,000487;2054,854492;41;13;46740;8
0,000490;2042,605103;41;13;46740;8
0,000497;2011,134277;41;13;46740;8
0,000491;2035,022949;41;13;46740;8
0,000491;2035,022949;41;13;46740;8
0,000493;2027,497070;41;13;46740;8
0,000494;2025,998413;41;13;46740;8
0,000482;2073,506836;41;13;46740;8
0,000487;2053,315430;41;13;46740;8
0,000498;2008,187500;41;13;46740;8
0,000487;2054,854492;41;13;46740;8
0,000491;2038,049072;41;13;46740;8
0,000489;2044,128174;41;13;46740;8
0,000518;1931,765991;41;13;46740;8
0,000475;2103,742188;41;13;46740;8
0,000492;2033,513306;41;13;46740;8
0,000503;1986,359375;41;13;46740;8
0,000486;2059,486084;41;13;46740;8
0,000485;2062,585449;41;13;46740;8
0,000486;2057,939941;41;13;46740;8
0,000498;2006,717407;41;13;46740;8
0,000639;1564,598145;41;13;46740;8
0,000489;2044,128174;41;13;46740;8
0,000499;2005,249512;41;13;46740;8
0,000488;2050,243896;41;13;46740;8
0,000486;2059,486084;41;13;46740;8
0,000496;2017,053589;41;13;46740;8
0,000506;1974,910767;41;13;46740;8
0,000541;1847,153564;41;13;46740;8
0,000506;1976,334595;41;13;46740;8
0,000495;2018,539063;41;13;46740;8
0,000487;2054,854492;41;13;46740;8
0,000483;2070,374512;41;13;46740;8
0,000484;2064,138428;41;13;46740;8
0,000495;2021,516113;41;13;46740;8
0,000499;2003,783569;41;13;46740;8
0,000794;1259,731567;41;13;46740;8
0,000805;1242,600098;41;13;46740;8
0,000797;1255,117310;41;13;46740;8
0,000796;1255,692139;41;13;46740;8
0,000795;1257,420166;41;13;46740;8
0,000814;1229,226929;41;13;46740;8
0,000967;1033,625977;41;13;46740;8
0,000525;1906,242065;41;13;46740;8
0,000537;1862,211914;41;13;46740;8
0,000528;1895,695679;41;13;46740;8
0,000513;1951,015015;41;13;46740;8
0,000520;1922,283325;41;13;46740;8
0,000530;1886,562988;41;13;46740;8
0,000636;1572,677002;41;13;46740;8
0,000515;1942,718628;41;13;46740;8
0,000529;1891,770874;41;13;46740;8
0,000523;1910,227173;41;13;46740;8
0,000529;1890,466309;41;13;46740;8
0,000522;1914,229126;41;13;46740;8
0,000531;1883,969727;41;13;46740;8
0,000537;1862,211914;41;13;46740;8
0,000510;1960,783936;41;13;46740;8
0,000531;1882,675903;41;13;46740;8
0,000526;1899,636841;41;13;46740;8
0,000522;1915,566650;41;13;46740;8
0,000517;1935,858765;41;13;46740;8
0,000528;1893,077271;41;13;46740;8
0,000669;1495,458740;41;13;46740;8
0,000640;1563,705566;41;13;46740;8
0,000532;1881,383545;41;13;46740;8
0,000526;1902,273438;41;13;46740;8
0,000528;1894,385620;41;13;46740;8
0,000511;1957,982910;41;13;46740;8
0,000541;1849,646362;41;13;46740;8
0,000530;1887,862183;41;13;46740;8
0,000520;1923,632202;41;13;46740;8
0,000526;1900,954102;41;13;46740;8
0,000518;1930,405640;41;13;46740;8
0,000522;1914,229126;41;13;46740;8
0,000518;1929,046997;41;13;46740;8
0,000606;1649,323730;41;13;46740;8
0,000524;1908,896851;41;13;46740;8
0,000525;1904,917236;41;13;46740;8
0,000531;1882,675903;41;13;46740;8
0,000526;1900,954102;41;13;46740;8
0,000533;1874,949463;41;13;46740;8
0,000534;1871,109985;41;13;46740;8
0,000622;1607,727783;41;13;46740;8
0,000516;1938,596924;41;13;46740;8
0,000524;1907,568481;41;13;46740;8
0,000528;1894,385620;41;13;46740;8
0,000520;1923,632202;41;13;46740;8
0,000524;1908,896851;41;13;46740;8
0,000584;1712,164917;41;13;46740;8
0,000527;1897,007568;41;13;46740;8
0,000521;1918,247803;41;13;46740;8
0,000525;1906,242065;41;13;46740;8
0,000527;1897,007568;41;13;46740;8
0,000518;1929,046997;41;13;46740;8
0,000527;1898,321411;41;13;46740;8
0,000528;1895,695679;41;13;46740;8
0,000525;1903,594360;41;13;46740;8
0,000521;1919,591064;41;13;46740;8
0,000529;1891,770874;41;13;46740;8
0,000521;1918,247803;41;13;46740;8
0,000522;1914,229126;41;13;46740;8
0,000525;1904,917236;41;13;46740;8
0,000575;1740,429199;41;13;46740;8
0,000524;1908,896851;41;13;46740;8
0,000517;1934,492676;41;13;46740;8
0,000524;1908,896851;41;13;46740;8
0,000694;1441,207153;41;13;46740;8
0,000568;1760,549805;41;13;46740;8
0,000522;1915,566650;41;13;46740;8
0,000532;1878,804688;41;13;46740;8
0,000531;1883,969727;41;13;46740;8
0,000799;1252,250366;41;13;46740;8
0,000526;1900,954102;41;13;46740;8
0,000530;1887,862183;41;13;46740;8
0,000518;1930,405640;41;13;46740;8
0,000520;1922,283325;41;13;46740;8
0,000573;1744,860596;41;13;46740;8
0,000527;1897,007568;41;13;46740;8
0,000523;1910,227173;41;13;46740;8
0,000527;1897,007568;41;13;46740;8
0,000538;1859,685303;41;13;46740;8
0,000511;1957,982910;41;13;46740;8
0,000539;1855,907959;41;13;46740;8
0,000528;1894,385620;41;13;46740;8
0,000531;1883,969727;41;13;46740;8
0,000514;1944,096436;41;13;46740;8
0,000518;1930,405640;41;13;46740;8
0,000689;1450,357666;41;13;46740;8
0,000521;1919,591064;41;13;46740;8
0,000600;1667,382080;41;13;46740;8
0,000522;1914,229126;41;13;46740;8
0,000531;1882,675903;41;13;46740;8
0,000518;1930,405640;41;13;46740;8
0,000528;1895,695679;41;13;46740;8
0,000541;1848,399292;41;13;46740;8
0,000555;1803,405151;41;13;46740;8
0,000653;1530,528198;41;13;46740;8
0,000793;1260,890503;41;13;46740;8
0,000807;1239,229614;41;13;46740;8
0,000795;1258,574829;41;13;46740;8
0,000791;1263,797119;41;13;46740;8
0,000802;1246,555786;41;13;46740;8
0,000796;1256,267578;41;13;46740;8
0,000883;1132,249512;41;13;46740;8
0,000787;1270,239136;41;13;46740;8
0,000807;1239,229614;41;13;46740;8
0,000800;1249,396484;41;13;46740;8
0,000796;1255,692139;41;13;46740;8
0,000814;1228,125488;41;13;46740;8
0,000969;1032,069214;41;13;46740;8
0,000806;1240,912598;41;13;46740;8
0,000799;1251,107178;41;13;46740;8
0,000831;1203,325684;41;13;46740;8
0,000784;1276,152710;41;13;46740;8
