0,001716;582,857727;394788
0,001752;570,841309;394788
0,001741;574,429993;394788
0,001896;527,555847;394788
0,001787;559,652893;394788
0,001742;574,069092;394788
0,001737;575,636292;394788
0,001736;575,999146;394788
0,001950;512,753479;394788
0,001981;504,821381;394788
0,001921;520,444275;394788
0,001913;522,627258;394788
0,001839;543,669189;394788
0,001967;508,284790;394788
0,002154;464,213379;394788
0,001846;541,628113;394788
0,002009;497,672485;394788
0,001809;552,768738;394788
0,001834;545,182983;394788
0,001892;528,573059;394788
0,002274;439,785004;394788
0,001929;518,279480;394788
0,001854;539,390015;394788
0,001842;542,807922;394788
0,001838;543,992859;394788
0,001828;546,923401;394788
0,002121;471,398132;394788
0,001960;510,271790;394788
0,001860;537,591675;394788
0,001842;542,807922;394788
0,002086;479,311035;394788
0,001861;537,486267;394788
0,001952;512,370056;394788
0,002081;480,571533;394788
0,001851;540,240417;394788
0,001848;540,986755;394788
0,001840;543,453613;394788
0,001961;509,892151;394788
0,001973;506,781281;394788
0,002105;474,992188;394788
0,001916;522,030090;394788
0,001850;540,666687;394788
0,001813;551,434326;394788
0,002273;439,996765;394788
0,001959;510,556885;394788
0,002200;454,515015;394788
0,001861;537,486267;394788
0,001833;545,508484;394788
0,001884;530,824951;394788
0,001841;543,238220;394788
0,001835;545,074585;394788
0,002132;469,139130;394788
0,001941;515,259399;394788
0,001856;538,753906;394788
0,002022;494,619293;394788
0,001846;541,628113;394788
0,002041;490,021423;394788
0,001845;542,056580;394788
0,002024;493,995331;394788
0,001844;542,378296;394788
0,002039;490,547577;394788
0,001851;540,240417;394788
0,002039;490,372101;394788
0,001847;541,521118;394788
0,002190;456,635010;394788
0,001890;529,185303;394788
0,002009;497,853271;394788
0,001867;535,595947;394788
0,001994;501,404785;394788
0,001867;535,700623;394788
0,002015;496,320831;394788
0,001974;506,687592;394788
0,001936;516,618958;394788
0,001858;538,330750;394788
0,001968;508,096405;394788
0,001847;541,307251;394788
0,001849;540,773315;394788
0,002204;453,762634;394788
0,001927;518,868042;394788
0,001858;538,330750;394788
0,002101;475,899292;394788
0,001838;544,208862;394788
0,001846;541,735168;394788
0,002180;458,774933;394788
0,002049;488,101837;394788
0,001852;540,027588;394788
0,001840;543,345886;394788
0,001827;547,469543;394788
0,001827;547,250977;394788
0,001837;544,424988;394788
0,002242;445,937836;394788
0,001869;534,968750;394788
0,001846;541,735168;394788
0,001954;511,700562;394788
0,001829;546,814270;394788
0,001923;520,148010;394788
0,001981;504,821381;394788
0,001978;505,566193;394788
0,001864;536,434448;394788
0,001960;510,081848;394788
0,001848;541,093567;394788
0,001866;535,910034;394788
0,001863;536,854675;394788
0,002086;479,311035;394788
0,001858;538,119324;394788
0,001956;511,318787;394788
0,001831;546,269470;394788
0,001854;539,390015;394788
0,001874;533,511108;394788
0,002178;459,159149;394788
0,001881;531,545471;394788
0,002161;462,802643;394788
0,001848;541,093567;394788
0,001832;545,834351;394788
0,001850;540,453491;394788
0,001847;541,414185;394788
0,002059;485,680389;394788
0,002062;484,992920;394788
0,001835;544,966187;394788
0,001835;544,966187;394788
0,001836;544,749573;394788
0,001865;536,329468;394788
0,002256;443,198059;394788
0,001879;532,164612;394788
0,001852;539,814880;394788
0,001840;543,453613;394788
0,001836;544,749573;394788
0,001849;540,880005;394788
0,002089;478,808716;394788
0,001995;501,313080;394788
0,001878;532,371338;394788
0,001857;538,436462;394788
0,001848;540,986755;394788
0,001876;532,992432;394788
0,001850;540,453491;394788
0,002016;496,051392;394788
0,002063;484,649933;394788
0,001875;533,199768;394788
0,001827;547,360229;394788
0,001847;541,307251;394788
0,001858;538,330750;394788
0,001941;515,162598;394788
0,002109;474,170563;394788
0,001862;537,065063;394788
0,001860;537,697144;394788
0,001856;538,648071;394788
0,001830;546,487244;394788
0,001840;543,561401;394788
0,002301;434,556122;394788
0,001882;531,339417;394788
0,001864;536,434448;394788
0,001789;558,968201;394788
0,001842;543,023010;394788
0,001842;542,807922;394788
0,002018;495,513397;394788
0,001978;505,659454;394788
0,001862;537,065063;394788
0,001918;521,335083;394788
0,001842;542,807922;394788
0,001854;539,283875;394788
0,001842;542,915405;394788
0,002327;429,652039;394788
0,001885;530,414063;394788
0,001956;511,223419;394788
0,001873;534,030762;394788
0,001821;549,114563;394788
0,001893;528,369324;394788
0,002301;434,625000;394788
0,002003;499,304199;394788
0,001908;524,026001;394788
0,001844;542,378296;394788
0,001844;542,378296;394788
0,001834;545,399902;394788
0,001946;513,810669;394788
0,002059;485,766449;394788
0,001886;530,106384;394788
0,001917;521,731995;394788
0,001841;543,238220;394788
0,001839;543,669189;394788
0,002025;493,906311;394788
0,002061;485,250519;394788
0,002006;498,396332;394788
0,001856;538,648071;394788
0,001843;542,593018;394788
0,001835;544,966187;394788
0,002017;495,692596;394788
0,001827;547,250977;394788
0,002095;477,391144;394788
0,001855;538,965820;394788
0,001854;539,390015;394788
0,001847;541,307251;394788
0,001838;544,100830;394788
0,001825;547,797791;394788
0,002163;462,412292;394788
0,001939;515,744141;394788
0,001850;540,666687;394788
0,001855;539,071777;394788
0,001840;543,453613;394788
0,002006;498,486969;394788
0,001892;528,675049;394788
0,002100;476,230042;394788
0,001871;534,343079;394788
0,001846;541,735168;394788
0,001826;547,578918;394788
0,002147;465,790985;394788
0,001946;514,003357;394788
0,002268;440,987762;394788
0,001881;531,545471;394788
0,001853;539,708618;394788
0,001851;540,133972;394788
0,001946;513,810669;394788
0,002366;422,565155;394788
0,002207;453,087585;394788
0,001866;535,910034;394788
0,001839;543,884949;394788
0,001795;557,037170;394788
0,001838;543,992859;394788
0,002093;477,807190;394788
0,002045;488,972504;394788
0,001896;527,555847;394788
0,002067;483,879944;394788
0,002008;498,034149;394788
0,001935;516,716309;394788
0,001853;539,602356;394788
0,002082;480,234772;394788
0,001918;521,434265;394788
0,001850;540,453491;394788
0,001959;510,556885;394788
0,001877;532,681702;394788
0,001862;537,065063;394788
0,001884;530,722168;394788
0,002026;493,550629;394788
0,001851;540,346924;394788
0,001844;542,270996;394788
0,001856;538,648071;394788
0,001841;543,130554;394788
0,001847;541,307251;394788
0,001924;519,852112;394788
0,001971;507,437988;394788
0,001856;538,753906;394788
0,001873;533,926758;394788
0,001854;539,496155;394788
0,001831;546,269470;394788
0,001848;540,986755;394788
0,001979;505,286652;394788
0,001841;543,130554;394788
0,002347;426,046021;394788
0,001995;501,129761;394788
0,001850;540,560059;394788
0,001850;540,453491;394788
0,002272;440,067413;394788
0,001882;531,442444;394788
0,002072;482,687103;394788
0,001846;541,735168;394788
0,001847;541,307251;394788
0,001835;545,074585;394788
0,002060;485,508331;394788
0,001970;507,625946;394788
0,001982;504,542603;394788
0,001836;544,749573;394788
0,001844;542,163757;394788
0,001840;543,345886;394788
0,001843;542,485657;394788
0,002245;445,358246;394788
0,002209;452,788239;394788
0,001823;548,455383;394788
0,001827;547,250977;394788
0,001803;554,557922;394788
0,001832;545,834351;394788
0,002222;450,037750;394788
0,002098;476,644073;394788
0,001840;543,345886;394788
0,001845;542,056580;394788
0,001838;544,100830;394788
0,001794;557,377014;394788
0,002029;492,929352;394788
0,002154;464,292023;394788
0,001851;540,346924;394788
0,001849;540,773315;394788
0,001828;547,032532;394788
0,001836;544,641357;394788
0,001843;542,485657;394788
0,002818;354,799377;394788
0,002129;469,621368;394788
0,001979;505,193512;394788
0,001997;500,855103;394788
0,002075;481,923340;394788
0,002236;447,174561;394788
0,002224;449,594879;394788
0,002236;447,247498;394788
0,002145;466,266357;394788
0,002150;465,079742;394788
0,002252;444,131561;394788
0,002095;477,224945;394788
0,002426;412,269501;394788
0,002170;460,857422;394788
0,002160;462,958954;394788
0,002128;469,862885;394788
0,002058;485,938660;394788
0,002053;487,061127;394788
0,002282;438,168152;394788
0,002091;478,224030;394788
0,002076;481,669312;394788
0,002021;494,797821;394788
0,001914;522,428040;394788
0,001913;522,726929;394788
0,002172;460,470367;394788
0,002001;499,759338;394788
0,002030;492,575012;394788
0,001962;509,797302;394788
0,001968;508,002228;394788
0,002064;484,564270;394788
0,002124;470,912231;394788
0,002291;436,563171;394788
0,002017;495,782227;394788
0,001989;502,784271;394788
0,001965;508,945404;394788
0,001994;501,496552;394788
0,002063;484,649933;394788
0,002120;471,722595;394788
0,002157;463,585327;394788
0,001925;519,556519;394788
0,002035;491,515137;394788
0,001951;512,465881;394788
0,002097;476,975800;394788
0,001973;506,968750;394788
0,002206;453,312408;394788
0,002074;482,177673;394788
0,001963;509,323700;394788
0,002210;452,414612;394788
0,002043;489,409058;394788
0,001927;518,868042;394788
0,002104;475,321625;394788
0,002105;475,156891;394788
0,002102;475,734131;394788
0,002054;486,801666;394788
0,002083;479,982483;394788
0,001915;522,328491;394788
0,002255;443,556641;394788
0,002040;490,284393;394788
0,001964;509,134460;394788
0,002324;430,326538;394788
0,002450;408,095886;394788
0,002293;436,076996;394788
0,002410;414,890259;394788
0,002421;413,014923;394788
0,002482;402,877716;394788
0,002486;402,286469;394788
0,002341;427,241272;394788
0,002331;428,912537;394788
0,002574;388,544281;394788
0,002226;449,152863;394788
0,002168;461,245148;394788
0,002225;449,447418;394788
0,002051;487,580933;394788
0,002073;482,347321;394788
0,002345;426,377350;394788
0,002281;438,308319;394788
0,002279;438,869659;394788
0,002394;417,735443;394788
0,002262;442,125793;394788
0,002243;445,792816;394788
0,002537;394,130859;394788
0,002224;449,594879;394788
0,002367;422,434875;394788
0,002269;440,775055;394788
0,002202;454,063293;394788
0,002275;439,573425;394788
0,002501;399,822052;394788
0,002296;435,522705;394788
0,002395;417,480957;394788
0,002269;440,704193;394788
0,002261;442,339844;394788
0,002478;403,589508;394788
0,002448;408,460724;394788
0,002349;425,649078;394788
0,002199;454,816650;394788
0,002256;443,269745;394788
0,002199;454,741180;394788
0,002346;426,244751;394788
0,002392;417,990265;394788
0,002298;435,107910;394788
0,002188;457,015656;394788
0,002230;448,418121;394788
0,002510;398,485260;394788
0,002165;461,944733;394788
0,001965;508,850922;394788
0,002155;464,134796;394788
0,002020;494,976532;394788
0,002039;490,547577;394788
0,002052;487,320923;394788
0,001947;513,521912;394788
0,002094;477,557495;394788
0,002095;477,224945;394788
0,001949;513,137390;394788
0,001948;513,233459;394788
0,002004;499,031464;394788
0,002097;476,892822;394788
0,002191;456,330963;394788
0,002085;479,646545;394788
0,001945;514,196228;394788
0,001944;514,389160;394788
0,001943;514,775574;394788
0,001988;503,061127;394788
0,002153;464,370636;394788
0,002203;453,837738;394788
0,001951;512,465881;394788
0,001976;506,126282;394788
0,002046;488,798157;394788
0,002071;482,942200;394788
0,002125;470,588837;394788
0,002290;436,771820;394788
0,002091;478,140594;394788
0,002107;474,581024;394788
0,002043;489,496399;394788
0,002033;491,956238;394788
0,002010;497,491821;394788
0,002321;430,935394;394788
0,002062;484,992920;394788
0,002124;470,831329;394788
0,001951;512,465881;394788
0,001940;515,550110;394788
0,001971;507,344055;394788
0,002316;431,749908;394788
0,002119;471,966248;394788
0,002528;395,495605;394788
0,002035;491,427063;394788
0,002026;493,461761;394788
0,002023;494,262512;394788
0,002443;409,375763;394788
0,002049;488,101837;394788
0,002071;482,857117;394788
0,002035;491,427063;394788
0,002032;492,221222;394788
0,002032;492,044495;394788
0,002349;425,715179;394788
0,002150;465,079742;394788
0,002040;490,284393;394788
0,002037;490,811096;394788
0,002032;492,132843;394788
0,002035;491,427063;394788
0,002445;409,070282;394788
0,002184;457,855377;394788
0,002051;487,494202;394788
0,001980;505,007355;394788
0,002198;454,892120;394788
0,002260;442,482666;394788
0,002126;470,346619;394788
0,002443;409,314606;394788
0,002223;449,890015;394788
0,002269;440,633331;394788
0,002241;446,300903;394788
0,002295;435,799713;394788
0,002365;422,760620;394788
0,002128;469,943451;394788
0,002051;487,580933;394788
0,002035;491,515137;394788
0,002072;482,517151;394788
0,002124;470,912231;394788
0,001976;506,126282;394788
0,002939;340,223389;394788
0,002013;496,680573;394788
0,002099;476,395538;394788
0,002105;474,992188;394788
0,002124;470,912231;394788
0,002099;476,312744;394788
0,002234;447,685760;394788
0,002029;492,840698;394788
0,001990;502,599945;394788
0,002091;478,224030;394788
0,002055;486,715210;394788
0,001951;512,465881;394788
0,002166;461,633545;394788
0,001997;500,672119;394788
0,002037;490,899017;394788
0,002059;485,680389;394788
0,002094;477,557495;394788
0,002089;478,725128;394788
0,002186;457,396973;394788
0,002033;491,779694;394788
0,002046;488,710999;394788
0,002219;450,629639;394788
0,002104;475,239258;394788
0,002017;495,871918;394788
0,002116;472,535767;394788
0,001955;511,509613;394788
0,002153;464,528046;394788
0,002144;466,345673;394788
0,002033;491,779694;394788
0,002004;499,031464;394788
0,002186;457,473267;394788
0,001934;517,008667;394788
0,001989;502,876526;394788
0,002102;475,651581;394788
0,001888;529,696655;394788
0,001964;509,039917;394788
0,001983;504,171417;394788
0,001936;516,521606;394788
0,001860;537,697144;394788
0,002010;497,401550;394788
0,001965;508,850922;394788
0,001891;528,777039;394788
0,001871;534,447266;394788
0,002055;486,628815;394788
0,001917;521,632690;394788
0,002527;395,723969;394788
0,002141;467,140411;394788
0,002076;481,753967;394788
0,002069;483,282776;394788
0,002031;492,398071;394788
0,002091;478,140594;394788
0,002262;442,054535;394788
0,001899;526,643616;394788
0,001866;535,805359;394788
0,001834;545,182983;394788
0,001991;502,139618;394788
0,001888;529,594299;394788
0,002033;491,867950;394788
0,002096;477,141876;394788
0,001842;542,915405;394788
0,001835;544,857910;394788
0,002036;491,074860;394788
0,001950;512,753479;394788
0,002036;491,162872;394788
0,001844;542,378296;394788
0,001832;545,834351;394788
0,001831;546,269470;394788
0,001828;547,032532;394788
0,002186;457,473267;394788
0,002131;469,299774;394788
0,001859;537,802612;394788
0,001839;543,884949;394788
0,001847;541,307251;394788
0,001840;543,345886;394788
0,002040;490,196716;394788
0,002142;466,822205;394788
0,001859;537,908142;394788
0,001843;542,485657;394788
0,001855;538,965820;394788
0,001851;540,133972;394788
0,001846;541,628113;394788
0,002202;454,213776;394788
0,001886;530,106384;394788
0,001866;536,014893;394788
0,001922;520,345459;394788
0,001846;541,842224;394788
0,002097;476,975800;394788
0,001919;521,037781;394788
0,002164;462,100464;394788
0,001846;541,842224;394788
0,001841;543,238220;394788
0,001839;543,884949;394788
0,001837;544,316956;394788
0,001878;532,371338;394788
0,002376;420,878235;394788
0,001897;527,048645;394788
0,001854;539,390015;394788
0,001839;543,777039;394788
0,001844;542,270996;394788
0,001814;551,323425;394788
0,001966;508,567719;394788
0,001997;500,855103;394788
0,001839;543,777039;394788
0,001839;543,669189;394788
0,002087;479,143524;394788
0,001874;533,614990;394788
0,001838;544,208862;394788
0,002182;458,314697;394788
0,001875;533,199768;394788
0,001844;542,378296;394788
0,001881;531,648560;394788
0,001885;530,414063;394788
0,001889;529,492004;394788
0,001942;514,872314;394788
0,001969;507,813995;394788
0,001849;540,773315;394788
0,001850;540,666687;394788
0,001855;538,965820;394788
0,001888;529,696655;394788
0,001933;517,399048;394788
0,002242;446,010406;394788
0,001867;535,700623;394788
0,001851;540,346924;394788
0,001839;543,669189;394788
0,001866;536,014893;394788
0,001986;503,523132;394788
0,002129;469,621368;394788
0,001947;513,618164;394788
0,001893;528,165710;394788
0,001892;528,573059;394788
0,001861;537,486267;394788
0,001973;506,875000;394788
0,001848;540,986755;394788
0,002103;475,404083;394788
0,001869;534,968750;394788
0,001862;537,170288;394788
0,001859;537,802612;394788
0,001847;541,307251;394788
0,001902;525,734558;394788
0,001992;502,047638;394788
0,001965;508,945404;394788
0,001852;539,814880;394788
0,001890;529,083191;394788
0,001845;542,056580;394788
0,002020;495,155365;394788
0,001840;543,345886;394788
0,002181;458,544678;394788
0,001874;533,614990;394788
0,001887;529,901428;394788
0,001836;544,533203;394788
0,002008;498,034149;394788
0,001855;538,965820;394788
0,001834;545,182983;394788
0,001990;502,507782;394788
0,001987;503,153473;394788
0,001865;536,224548;394788
0,002035;491,427063;394788
0,001839;543,669189;394788
0,001827;547,360229;394788
0,002326;429,921570;394788
0,001921;520,543091;394788
0,001855;538,965820;394788
0,001837;544,316956;394788
0,001837;544,316956;394788
0,001840;543,453613;394788
0,001846;541,842224;394788
0,001842;543,023010;394788
0,001870;534,760071;394788
0,001871;534,447266;394788
0,001818;549,995972;394788
0,001839;543,884949;394788
0,001842;542,915405;394788
0,002067;483,709229;394788
0,001866;536,014893;394788
0,001843;542,485657;394788
0,001830;546,596252;394788
0,001844;542,163757;394788
0,001933;517,399048;394788
0,002115;472,780273;394788
0,001960;510,081848;394788
0,001853;539,708618;394788
0,001968;508,190613;394788
0,001849;540,773315;394788
0,001832;545,834351;394788
0,002007;498,305786;394788
0,002519;396,927307;394788
0,001886;530,106384;394788
0,001960;510,176788;394788
0,001923;520,148010;394788
0,001846;541,628113;394788
0,001895;527,758972;394788
0,002036;491,250885;394788
0,001977;505,939484;394788
0,002021;494,797821;394788
0,001831;546,051758;394788
0,001835;545,074585;394788
0,002162;462,490265;394788
0,002235;447,393494;394788
0,001970;507,531952;394788
0,002064;484,392975;394788
0,001843;542,593018;394788
0,001934;517,106201;394788
0,001885;530,619446;394788
0,001833;545,508484;394788
0,002072;482,602112;394788
0,002009;497,762878;394788
0,001844;542,270996;394788
0,001844;542,378296;394788
0,001867;535,700623;394788
0,001843;542,485657;394788
0,002078;481,162018;394788
0,002146;466,028564;394788
0,001847;541,521118;394788
0,001849;540,880005;394788
0,002186;457,473267;394788
0,001856;538,648071;394788
0,001842;542,915405;394788
0,002403;416,149994;394788
0,001871;534,551514;394788
0,001844;542,270996;394788
0,001998;500,489349;394788
0,001832;545,834351;394788
0,001800;555,569519;394788
0,002199;454,816650;394788
0,001863;536,749573;394788
0,001862;537,065063;394788
0,001892;528,675049;394788
0,001847;541,521118;394788
0,001874;533,511108;394788
0,001856;538,648071;394788
0,002191;456,330963;394788
0,001843;542,485657;394788
0,001858;538,119324;394788
0,001794;557,377014;394788
0,001843;542,485657;394788
0,001836;544,533203;394788
0,002066;484,136353;394788
0,001933;517,301392;394788
0,002002;499,486115;394788
0,001823;548,455383;394788
0,001849;540,773315;394788
0,001846;541,842224;394788
0,001960;510,176788;394788
0,002129;469,621368;394788
0,001900;526,340271;394788
0,001909;523,825745;394788
0,001847;541,307251;394788
0,001891;528,777039;394788
0,001915;522,328491;394788
0,002205;453,462341;394788
0,001928;518,671753;394788
0,001889;529,389771;394788
0,001856;538,753906;394788
0,001842;542,915405;394788
0,001842;542,807922;394788
0,002364;423,086884;394788
0,002180;458,774933;394788
0,001882;531,442444;394788
0,001917;521,533508;394788
0,001852;539,921204;394788
0,001844;542,270996;394788
0,001944;514,485718;394788
0,002253;443,915771;394788
0,001884;530,824951;394788
0,001859;537,802612;394788
0,001846;541,628113;394788
0,001854;539,496155;394788
0,001954;511,796112;394788
0,001834;545,399902;394788
0,002021;494,708527;394788
0,001843;542,485657;394788
0,001842;543,023010;394788
0,001838;544,208862;394788
0,001909;523,925842;394788
0,001843;542,485657;394788
0,002211;452,190674;394788
0,001889;529,389771;394788
0,001861;537,380920;394788
0,001879;532,164612;394788
0,001855;539,071777;394788
0,001999;500,215332;394788
0,001919;521,235962;394788
0,001957;510,937561;394788
0,001844;542,270996;394788
0,001854;539,496155;394788
0,001845;542,056580;394788
0,002022;494,530060;394788
0,001836;544,533203;394788
0,002222;450,111664;394788
0,001879;532,164612;394788
0,001848;541,200378;394788
0,001844;542,270996;394788
0,002024;493,995331;394788
0,001853;539,602356;394788
0,002032;492,221222;394788
0,001988;502,968811;394788
0,001857;538,436462;394788
0,001839;543,777039;394788
0,001958;510,747162;394788
0,001961;509,986938;394788
0,001855;539,177795;394788
0,002113;473,188324;394788
0,001893;528,165710;394788
0,001869;534,968750;394788
0,001848;541,093567;394788
0,001872;534,238953;394788
0,001887;529,901428;394788
0,001848;540,986755;394788
0,002025;493,817322;394788
0,001857;538,436462;394788
0,001851;540,346924;394788
0,002006;498,486969;394788
0,001846;541,842224;394788
0,001855;538,965820;394788
0,002121;471,479156;394788
0,001954;511,796112;394788
0,001871;534,551514;394788
0,001986;503,523132;394788
0,001832;545,943054;394788
0,001842;542,915405;394788
0,001842;542,807922;394788
0,002013;496,860596;394788
0,001841;543,130554;394788
0,002030;492,663544;394788
0,001870;534,864380;394788
0,001846;541,842224;394788
0,001845;541,949402;394788
0,002286;437,468903;394788
0,001874;533,511108;394788
0,001990;502,507782;394788
0,001845;541,949402;394788
0,001855;539,071777;394788
0,001846;541,628113;394788
0,001837;544,424988;394788
0,002019;495,244781;394788
0,001883;531,133484;394788
0,001859;538,013733;394788
0,001853;539,708618;394788
0,001876;532,992432;394788
0,001904;525,331543;394788
0,001958;510,842346;394788
0,002071;482,772064;394788
0,001968;508,096405;394788
0,001803;554,782471;394788
0,001840;543,561401;394788
0,001847;541,414185;394788
0,001844;542,378296;394788
0,001971;507,250153;394788
0,001953;512,082947;394788
0,001838;543,992859;394788
0,001837;544,316956;394788
0,001840;543,561401;394788
0,001833;545,617065;394788
0,002144;466,425049;394788
0,002054;486,888092;394788
0,002117;472,372925;394788
0,001835;545,074585;394788
0,001840;543,345886;394788
0,001838;544,100830;394788
0,001838;543,992859;394788
0,002123;470,993103;394788
0,001873;533,926758;394788
0,001836;544,749573;394788
0,001897;527,150024;394788
0,001852;539,921204;394788
0,001826;547,688293;394788
0,002092;477,973846;394788
0,001968;508,002228;394788
0,001850;540,453491;394788
0,001849;540,880005;394788
0,001844;542,378296;394788
0,001887;530,003845;394788
0,002389;418,564667;394788
0,001878;532,371338;394788
0,001852;540,027588;394788
0,001844;542,270996;394788
0,001828;547,032532;394788
0,001858;538,225037;394788
0,001850;540,666687;394788
0,002186;457,396973;394788
0,001854;539,390015;394788
0,001848;540,986755;394788
0,001835;544,857910;394788
0,001917;521,632690;394788
0,001841;543,238220;394788
0,002166;461,633545;394788
0,001891;528,879028;394788
0,001856;538,859863;394788
0,001838;543,992859;394788
0,001963;509,513000;394788
0,002097;476,975800;394788
0,002107;474,663208;394788
0,001954;511,796112;394788
0,001923;520,148010;394788
0,001853;539,602356;394788
0,001859;537,802612;394788
0,001857;538,436462;394788
0,002035;491,515137;394788
0,002059;485,594330;394788
0,001858;538,330750;394788
0,001851;540,240417;394788
0,001893;528,369324;394788
0,001850;540,453491;394788
0,001952;512,178650;394788
0,002155;463,977661;394788
0,001963;509,513000;394788
0,001844;542,378296;394788
0,001875;533,199768;394788
0,001848;541,093567;394788
0,002007;498,215210;394788
0,001834;545,182983;394788
0,002188;457,015656;394788
0,001871;534,343079;394788
0,001905;524,828674;394788
0,001862;537,170288;394788
0,001855;539,071777;394788
0,002095;477,391144;394788
0,002205;453,612457;394788
0,001918;521,335083;394788
0,001900;526,239197;394788
0,001858;538,225037;394788
0,001877;532,681702;394788
0,001880;531,958069;394788
0,001856;538,648071;394788
0,002007;498,215210;394788
0,001989;502,692108;394788
0,001858;538,225037;394788
0,001846;541,735168;394788
0,001839;543,777039;394788
0,001862;536,959839;394788
0,002181;458,544678;394788
0,001890;528,981079;394788
0,001863;536,854675;394788
0,001849;540,773315;394788
0,001944;514,485718;394788
0,001836;544,533203;394788
0,002028;493,106659;394788
0,001996;501,038239;394788
0,001858;538,119324;394788
0,001844;542,378296;394788
0,001947;513,618164;394788
0,001851;540,133972;394788
0,001846;541,628113;394788
0,002279;438,729218;394788
0,001888;529,799011;394788
0,002021;494,887146;394788
0,001966;508,567719;394788
0,001833;545,508484;394788
0,001831;546,160583;394788
0,002020;494,976532;394788
0,001999;500,306641;394788
0,001848;540,986755;394788
0,001944;514,485718;394788
0,001854;539,496155;394788
0,001841;543,238220;394788
0,002094;477,474304;394788
0,002286;437,538696;394788
0,001885;530,516724;394788
0,001846;541,628113;394788
0,001862;536,959839;394788
0,001830;546,487244;394788
0,001839;543,777039;394788
0,002051;487,667694;394788
0,002055;486,542419;394788
0,001856;538,859863;394788
0,001961;509,892151;394788
0,001841;543,238220;394788
0,001844;542,378296;394788
0,001869;534,968750;394788
0,002228;448,785217;394788
0,001871;534,447266;394788
0,002011;497,221130;394788
0,001848;540,986755;394788
0,001842;542,807922;394788
0,001841;543,130554;394788
0,002049;488,101837;394788
0,001915;522,328491;394788
0,001943;514,775574;394788
0,001865;536,329468;394788
0,001827;547,250977;394788
0,001871;534,447266;394788
0,001836;544,749573;394788
0,002232;448,051666;394788
0,001982;504,542603;394788
0,001848;541,093567;394788
0,001842;543,023010;394788
0,001911;523,325684;394788
0,001850;540,453491;394788
0,002050;487,841278;394788
0,001971;507,250153;394788
0,001844;542,163757;394788
0,001880;531,854858;394788
0,001916;522,030090;394788
0,001873;533,822754;394788
0,001842;542,807922;394788
0,002124;470,750488;394788
0,001875;533,199768;394788
0,001856;538,859863;394788
0,001878;532,371338;394788
0,001838;544,100830;394788
0,001831;546,051758;394788
0,002072;482,517151;394788
0,002073;482,432220;394788
0,001862;537,065063;394788
0,001913;522,826599;394788
0,001842;543,023010;394788
0,001845;541,949402;394788
0,001861;537,380920;394788
0,002155;463,977661;394788
0,001873;534,030762;394788
0,001900;526,340271;394788
0,001861;537,380920;394788
0,001837;544,316956;394788
0,001855;539,071777;394788
0,002265;441,413849;394788
0,001935;516,716309;394788
0,001899;526,542480;394788
0,001856;538,753906;394788
0,001854;539,283875;394788
0,001847;541,521118;394788
0,001926;519,162903;394788
0,002047;488,536804;394788
0,001873;533,926758;394788
0,001838;543,992859;394788
0,001870;534,760071;394788
